run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2119|1662658929.480846|2022-09-08 19:42:09.480846+02|16411|test|18|113777191|0|120220973|518306431|165413484|139112238|49704026|24701326|0|0|1|501030912|0|||0|0|48763410.459|27161594.191|6079901.933|5965|0|0|0|
2120|1662658930.493565|2022-09-08 19:42:10.493565+02|16411|test|18|113785822|0|120230048|518393280|165431139|139129704|49712653|24709953|0|0|1|501030912|0|||0|0|48777909.021|27172721.76|6082216.374|5967|0|0|0|
2121|1662658931.505059|2022-09-08 19:42:11.505059+02|16411|test|18|113787470|0|120231789|518409935|165434588|139133120|49714297|24711556|0|0|1|501030912|0|||0|0|48795331.96|27189405.491|6082708.124|5969|0|0|0|
2122|1662658932.518948|2022-09-08 19:42:12.518948+02|16411|test|18|113798407|0|120243486|518520521|165457022|139155282|49725230|24722530|0|0|1|501030912|0|||0|0|48812351.426|27202305.491|6085600.755|5971|0|0|0|
2123|1662658933.529426|2022-09-08 19:42:13.529426+02|16411|test|18|113814520|0|120260641|518682367|165489812|139187712|49741339|24738639|0|0|1|501030912|0|||0|0|48829384.589|27213286.766|6089864.474|5973|0|0|0|
2124|1662658934.542053|2022-09-08 19:42:14.542053+02|16411|test|18|113830064|0|120277210|518838680|165521453|139219004|49756879|24754179|0|0|1|501030912|0|||0|0|48845417.844|27223455.327|6093992.004|5975|0|0|0|
2125|1662658935.556465|2022-09-08 19:42:15.556465+02|16411|test|18|113841775|0|120289687|518956694|165545366|139242630|49768586|24765886|0|0|1|501030912|0|||0|0|48861468.909|27235053.609|6097092.672|5977|0|0|0|
2126|1662658936.569553|2022-09-08 19:42:16.569553+02|16411|test|18|113849437|0|120297833|519033980|165561057|139258158|49776244|24773544|0|0|1|501030912|0|||0|0|48876743.866|27247289.606|6099177.815|5979|0|0|0|
2127|1662658937.580623|2022-09-08 19:42:17.580623+02|16411|test|18|113851421|0|120299924|519054286|165565277|139262330|49778224|24775524|0|0|1|501030912|0|||0|0|48893996.084|27263701.114|6099723.596|5981|0|0|0|
2128|1662658938.592147|2022-09-08 19:42:18.592147+02|16411|test|18|113863925|0|120313178|519180344|165590761|139287542|49790724|24788024|0|0|1|501030912|0|||0|0|48910010.652|27275228.79|6102871.084|5983|0|0|0|
2129|1662658939.602477|2022-09-08 19:42:19.602477+02|16411|test|18|113879932|0|120330163|519341038|165623339|139319760|49806727|24804027|0|0|1|501030912|0|||0|0|48926025.549|27285252.475|6107096.421|5985|0|0|0|
2130|1662658940.618058|2022-09-08 19:42:20.618058+02|16411|test|18|113895652|0|120346859|519499305|165655322|139351404|49822443|24819743|0|0|1|501030912|0|||0|0|48942046.13|27295349.075|6111265.49|5987|0|0|0|
2131|1662658941.638571|2022-09-08 19:42:21.638571+02|16411|test|18|113906582|0|120358373|519609589|165677605|139373468|49833369|24830669|0|0|1|501030912|0|||0|0|48958115.113|27307079.98|6114333.086|5989|0|0|0|
2132|1662658942.660764|2022-09-08 19:42:22.660764+02|16411|test|18|113914275|0|120365806|519681778|165692142|139387868|49841058|24837763|0|0|1|501030912|0|||0|0|48973466.676|27319287.028|6116536.535|5991|0|0|0|
2133|1662658943.671150|2022-09-08 19:42:23.67115+02|16411|test|18|113916964|0|120369263|519714604|165698977|139394640|49843743|24841043|0|0|1|501030912|0|||0|0|48990603.452|27335341.824|6117262.128|5993|0|0|0|
2134|1662658944.682510|2022-09-08 19:42:24.68251+02|16411|test|18|113932087|0|120385250|519866840|165729764|139425090|49858862|24856162|0|0|1|501030912|0|||0|0|49006617.481|27345729.091|6121221.727|5995|0|0|0|
2135|1662658945.695149|2022-09-08 19:42:25.695149+02|16411|test|18|113947942|0|120402101|520026560|165762014|139457004|49874713|24872013|0|0|1|501030912|0|||0|0|49022629.163|27355810.453|6125413.882|5997|0|0|0|
2136|1662658946.706566|2022-09-08 19:42:26.706566+02|16411|test|18|113962927|0|120418049|520177147|165792498|139487178|49889694|24886994|0|0|1|501030912|0|||0|0|49038643.963|27366169.672|6129400.882|5999|0|0|0|
2137|1662658947.720023|2022-09-08 19:42:27.720023+02|16411|test|18|113971906|0|120427570|520267576|165810863|139505340|49898669|24895969|0|0|1|501030912|0|||0|0|49054981.786|27378823.884|6131978.094|6001|0|0|0|
2138|1662658948.732583|2022-09-08 19:42:28.732583+02|16411|test|18|113973086|0|120428811|520279833|165813452|139507904|49899845|24897145|0|0|1|501030912|0|||0|0|49071218.598|27394529.266|6132327.636|6003|0|0|0|
2139|1662658949.744142|2022-09-08 19:42:29.744142+02|16411|test|18|113983645|0|120440127|520386271|165834991|139529226|49910400|24907700|0|0|1|501030912|0|||0|0|49087234.848|27406698.476|6134999.523|6005|0|0|0|
2140|1662658950.755507|2022-09-08 19:42:30.755507+02|16411|test|18|113999774|0|120457390|520548490|165867818|139561688|49926525|24923825|0|0|1|501030912|0|||0|0|49103249.074|27416779.541|6139206.537|6007|0|0|0|
2141|1662658951.765366|2022-09-08 19:42:31.765366+02|16411|test|18|114015855|0|120474476|520710424|165900563|139594054|49942602|24939902|0|0|1|501030912|0|||0|0|49119265.115|27426749.661|6143508.502|6009|0|0|0|
2142|1662658952.779843|2022-09-08 19:42:32.779843+02|16411|test|18|114027618|0|120486952|520828819|165924547|139617784|49954361|24951661|0|0|1|501030912|0|||0|0|49135389.521|27438302.589|6146726.364|6011|0|0|0|
2143|1662658953.799076|2022-09-08 19:42:33.799076+02|16411|test|18|114035584|0|120495436|520909155|165940847|139633920|49962323|24959623|0|0|1|501030912|0|||0|0|49151798.73|27451523.256|6148929.661|6013|0|0|0|
2144|1662658954.810070|2022-09-08 19:42:34.81007+02|16411|test|18|114037320|0|120497177|520927015|165944553|139637596|49964055|24961355|0|0|1|501030912|0|||0|0|49167876.758|27466904.114|6149395.987|6015|0|0|0|
2145|1662658955.821386|2022-09-08 19:42:35.821386+02|16411|test|18|114050959|0|120511852|521064234|165972316|139665078|49977690|24974990|0|0|1|501030912|0|||0|0|49183888.743|27477802.241|6152958.407|6017|0|0|0|
2146|1662658956.833672|2022-09-08 19:42:36.833672+02|16411|test|18|114066891|0|120528624|521224056|166004686|139697146|49993618|24990918|0|0|1|501030912|0|||0|0|49199904.607|27487820.283|6157167.156|6019|0|0|0|
2147|1662658957.845168|2022-09-08 19:42:37.845168+02|16411|test|18|114082667|0|120545226|521382654|166036751|139728902|50009390|25006690|0|0|1|501030912|0|||0|0|49216094.074|27498011.076|6161418.481|6021|0|0|0|
2148|1662658958.856719|2022-09-08 19:42:38.856719+02|16411|test|18|114093248|0|120556499|521489236|166058344|139750268|50019967|25017267|0|0|1|501030912|0|||0|0|49233135.122|27510927.53|6164324.476|6023|0|0|0|
2149|1662658959.866526|2022-09-08 19:42:39.866526+02|16411|test|18|114099639|0|120563223|521553819|166071472|139763254|50026354|25023654|0|0|1|501030912|0|||0|0|49248976.869|27524210.789|6166139.246|6025|0|0|0|
2150|1662658960.885794|2022-09-08 19:42:40.885794+02|16411|test|18|114105431|0|120569371|521612280|166083375|139775042|50032142|25029442|0|0|1|501030912|0|||0|0|49268027.342|27541076.429|6167630.476|6027|0|0|0|
2151|1662658961.896020|2022-09-08 19:42:41.89602+02|16411|test|18|114121315|0|120586343|521771952|166115676|139807014|50048022|25045322|0|0|1|501030912|0|||0|0|49284041.868|27551267.844|6171714.664|6029|0|0|0|
2152|1662658962.906709|2022-09-08 19:42:42.906709+02|16411|test|18|114137094|0|120603115|521930462|166147763|139838776|50063797|25061097|0|0|1|501030912|0|||0|0|49300055.124|27561413.501|6175883.857|6031|0|0|0|
2153|1662658963.916740|2022-09-08 19:42:43.91674+02|16411|test|18|114150641|0|120617500|522066698|166175361|139866074|50077340|25074640|0|0|1|501030912|0|||0|0|49316076.283|27572301.528|6179508.801|6033|0|0|0|
2154|1662658964.926673|2022-09-08 19:42:44.926673+02|16411|test|18|114160185|0|120627640|522162906|166194826|139885366|50086880|25084180|0|0|1|501030912|0|||0|0|49332148.107|27584694.598|6182082.005|6035|0|0|0|
2155|1662658965.935886|2022-09-08 19:42:45.935886+02|16411|test|18|114163910|0|120631593|522200726|166202565|139893020|50090601|25087901|0|0|1|501030912|0|||0|0|49348566.59|27599607.811|6183115.351|6037|0|0|0|
2156|1662658966.945756|2022-09-08 19:42:46.945756+02|16411|test|18|114171047|0|120639194|522272604|166217200|139907498|50097734|25095034|0|0|1|501030912|0|||0|0|49364578.73|27612960.646|6184967.296|6039|0|0|0|
2157|1662658967.959216|2022-09-08 19:42:47.959216+02|16411|test|18|114187172|0|120656368|522434667|166249990|139939952|50113855|25111155|0|0|1|501030912|0|||0|0|49380593.581|27622937.449|6189235.959|6041|0|0|0|
2158|1662658968.970577|2022-09-08 19:42:48.970577+02|16411|test|18|114200714|0|120670795|522570820|166277570|139967240|50127393|25124693|0|0|1|501030912|0|||0|0|49396614.385|27633899.111|6192769.918|6043|0|0|0|
2159|1662658969.980523|2022-09-08 19:42:49.980523+02|16411|test|18|114209380|0|120679984|522658177|166295276|139984776|50136055|25133355|0|0|1|501030912|0|||0|0|49412645.271|27646830.587|6194765.052|6045|0|0|0|
2160|1662658970.991778|2022-09-08 19:42:50.991778+02|16411|test|18|114217347|0|120688300|522738475|166311531|140000914|50144018|25141318|0|0|1|501030912|0|||0|0|49428799.289|27660235.853|6196490.041|6047|0|0|0|
2161|1662658972.001922|2022-09-08 19:42:52.001922+02|16411|test|18|114222723|0|120693954|522792740|166322552|140011870|50149390|25146690|0|0|1|501030912|0|||0|0|49445095.812|27674605.151|6197751.712|6049|0|0|0|
2162|1662658973.011495|2022-09-08 19:42:53.011495+02|16411|test|18|114230621|0|120702237|522872503|166338659|140027870|50157284|25154584|0|0|1|501030912|0|||0|0|49460119.047|27686851.168|6199503.583|6051|0|0|0|
2163|1662658974.022177|2022-09-08 19:42:54.022177+02|16411|test|18|114238682|0|120710485|522953928|166355078|140044196|50165341|25162641|0|0|1|501030912|0|||0|0|49477308.75|27701278.201|6201245.355|6053|0|0|0|
2164|1662658975.032273|2022-09-08 19:42:55.032273+02|16411|test|18|114245360|0|120717353|523021366|166368688|140057756|50172015|25169315|0|0|1|501030912|0|||0|0|49493338.065|27715105.791|6202597.689|6055|0|0|0|
2165|1662658976.042928|2022-09-08 19:42:56.042928+02|16411|test|18|114252207|0|120724365|523090499|166382624|140071654|50178858|25176158|0|0|1|501030912|0|||0|0|49509733.045|27729237.912|6204024.937|6057|0|0|0|
2166|1662658977.052855|2022-09-08 19:42:57.052855+02|16411|test|18|114258538|0|120730835|523154478|166395517|140084520|50185185|25182485|0|0|1|501030912|0|||0|0|49522749.126|27740237.233|6205350.305|6059|0|0|0|
2167|1662658978.062060|2022-09-08 19:42:58.06206+02|16411|test|18|114267400|0|120739739|523243872|166413459|140102448|50194043|25191343|0|0|1|501030912|0|||0|0|49539281.33|27753350.853|6207755.564|6061|0|0|0|
2168|1662658979.070856|2022-09-08 19:42:59.070856+02|16411|test|18|114269949|0|120742342|523269952|166419242|140107761|50196586|25193886|0|0|1|501030912|0|||0|0|49558545.325|27771603.368|6208426.736|6063|0|0|0|
2169|1662658980.080603|2022-09-08 19:43:00.080603+02|16411|test|18|114282474|0|120755300|523395976|166444523|140133015|50209107|25206407|0|0|1|501030912|0|||0|0|49574571.626|27783193.078|6211521.673|6065|0|0|0|
2170|1662658981.090607|2022-09-08 19:43:01.090607+02|16411|test|18|114298502|0|120771921|523557280|166476833|140165275|50225131|25222431|0|0|1|501030912|0|||0|0|49590583.809|27793351.009|6215688.881|6067|0|0|0|
2171|1662658982.102058|2022-09-08 19:43:02.102058+02|16411|test|18|114312711|0|120786710|523700246|166505498|140193897|50239336|25236636|0|0|1|501030912|0|||0|0|49606643.92|27804110.206|6219421.566|6069|0|0|0|
2172|1662658983.112730|2022-09-08 19:43:03.11273+02|16411|test|18|114322292|0|120796665|523796891|166524883|140213263|50248913|25246213|0|0|1|501030912|0|||0|0|49622713.838|27816482.409|6222011.225|6071|0|0|0|
2173|1662658984.122518|2022-09-08 19:43:04.122518+02|16411|test|18|114327237|0|120801920|523846777|166534985|140223357|50253854|25251154|0|0|1|501030912|0|||0|0|49639063.718|27830754.336|6223470.762|6073|0|0|0|
2174|1662658985.141172|2022-09-08 19:43:05.141172+02|16411|test|18|114332813|0|120807755|523903203|166546361|140234713|50259426|25256726|0|0|1|501030912|0|||0|0|49655119.685|27844648.449|6224990.885|6075|0|0|0|
2175|1662658986.151768|2022-09-08 19:43:06.151768+02|16411|test|18|114348756|0|120824400|524063778|166578492|140266803|50275365|25272665|0|0|1|501030912|0|||0|0|49671136.323|27854748.415|6229199.308|6077|0|0|0|
2176|1662658987.164118|2022-09-08 19:43:07.164118+02|16411|test|18|114364592|0|120840875|524223261|166610401|140298679|50291197|25288497|0|0|1|501030912|0|||0|0|49687150.999|27864885.331|6233364.258|6079|0|0|0|
2177|1662658988.176412|2022-09-08 19:43:08.176412+02|16411|test|18|114378392|0|120855408|524362223|166638245|140326483|50304993|25302293|0|0|1|501030912|0|||0|0|49703177.863|27875802.314|6236952.535|6081|0|0|0|
2178|1662658989.186845|2022-09-08 19:43:09.186845+02|16411|test|18|114385013|0|120862332|524429111|166651702|140339929|50311610|25308910|0|0|1|501030912|0|||0|0|49719728.575|27889623.465|6238854.01|6083|0|0|0|
2179|1662658990.197904|2022-09-08 19:43:10.197904+02|16411|test|18|114387085|0|120864566|524450329|166656056|140344277|50313653|25310953|0|0|1|501030912|0|||0|0|49735107.746|27904182.703|6239404.929|6085|0|0|0|
2180|1662658991.208547|2022-09-08 19:43:11.208547+02|16411|test|18|114400032|0|120877912|524580962|166682185|140370375|50326621|25323921|0|0|1|501030912|0|||0|0|49752219.648|27916605.82|6242707.469|6087|0|0|0|
2181|1662658992.220655|2022-09-08 19:43:12.220655+02|16411|test|18|114416190|0|120894774|524743773|166714740|140402895|50342775|25340075|0|0|1|501030912|0|||0|0|49768233.584|27926712.788|6246879.186|6089|0|0|0|
2182|1662658993.238754|2022-09-08 19:43:13.238754+02|16411|test|18|114431631|0|120910968|524899425|166745859|140433981|50358212|25355512|0|0|1|501030912|0|||0|0|49784379.738|27937086.547|6250983.804|6091|0|0|0|
2183|1662658994.255557|2022-09-08 19:43:14.255557+02|16411|test|18|114441708|0|120921512|525001071|166766234|140454339|50368285|25365585|0|0|1|501030912|0|||0|0|49800464.431|27949296.601|6253721.49|6093|0|0|0|
2184|1662658995.275047|2022-09-08 19:43:15.275047+02|16411|test|18|114448367|0|120927932|525062536|166778415|140466507|50374940|25371558|0|0|1|501030912|0|||0|0|49816913.831|27963086.996|6255612.155|6095|0|0|0|
2185|1662658996.285948|2022-09-08 19:43:16.285948+02|16411|test|18|114452450|0|120932797|525110145|166788150|140476231|50379019|25376319|0|0|1|501030912|0|||0|0|49832940.896|27977443.68|6256749.146|6097|0|0|0|
2186|1662658997.298324|2022-09-08 19:43:17.298324+02|16411|test|18|114467918|0|120948846|525266093|166819330|140507371|50394483|25391783|0|0|1|501030912|0|||0|0|49848959.437|27987905.938|6260674.259|6099|0|0|0|
2187|1662658998.310522|2022-09-08 19:43:18.310522+02|16411|test|18|114484365|0|120966092|525432052|166852459|140540469|50410926|25408226|0|0|1|501030912|0|||0|0|49864972.758|27997919.135|6264928.559|6101|0|0|0|
2188|1662658999.321661|2022-09-08 19:43:19.321661+02|16411|test|18|114498113|0|120980477|525570902|166880198|140568169|50424670|25421970|0|0|1|501030912|0|||0|0|49881029.288|28008886.032|6268539.264|6103|0|0|0|
2189|1662659000.332583|2022-09-08 19:43:20.332583+02|16411|test|18|114507238|0|120990087|525663238|166898675|140586623|50433791|25431091|0|0|1|501030912|0|||0|0|49897213.972|28021575.902|6270999.684|6105|0|0|0|
2190|1662659001.351056|2022-09-08 19:43:21.351056+02|16411|test|18|114512851|0|120995328|525714795|166908940|140596877|50439400|25436113|0|0|1|501030912|0|||0|0|49913562.384|28035695.843|6272589.789|6107|0|0|0|
2191|1662659002.371037|2022-09-08 19:43:22.371037+02|16411|test|18|114517983|0|121001301|525772197|166920593|140608521|50444528|25441828|0|0|1|501030912|0|||0|0|49929604.323|28049834.465|6273919.434|6109|0|0|0|
2192|1662659003.383674|2022-09-08 19:43:23.383674+02|16411|test|18|114534005|0|121018301|525933975|166952881|140640769|50460546|25457846|0|0|1|501030912|0|||0|0|49945618.527|28060029.668|6278063.983|6111|0|0|0|
2193|1662659004.395915|2022-09-08 19:43:24.395915+02|16411|test|18|114550610|0|121035664|526101764|166986326|140674183|50477147|25474447|0|0|1|501030912|0|||0|0|49961630.027|28069958.754|6282393.393|6113|0|0|0|
2194|1662659005.406578|2022-09-08 19:43:25.406578+02|16411|test|18|114564421|0|121050067|526241181|167014177|140702009|50490954|25488254|0|0|1|501030912|0|||0|0|49977738.23|28080900.934|6286062.487|6115|0|0|0|
2195|1662659006.417240|2022-09-08 19:43:26.41724+02|16411|test|18|114574053|0|121060146|526338671|167033664|140721477|50500582|25497882|0|0|1|501030912|0|||0|0|49993874.87|28093333.969|6288672.324|6117|0|0|0|
2196|1662659007.428525|2022-09-08 19:43:27.428525+02|16411|test|18|114577554|0|121063811|526374439|167040884|140728683|50504079|25501379|0|0|1|501030912|0|||0|0|50010504.78|28108482.938|6289712.375|6119|0|0|0|
2197|1662659008.439606|2022-09-08 19:43:28.439606+02|16411|test|18|114586584|0|121073132|526466065|167059171|140746947|50513105|25510405|0|0|1|501030912|0|||0|0|50026517.418|28121259.617|6291991.689|6121|0|0|0|
2198|1662659009.450812|2022-09-08 19:43:29.450812+02|16411|test|18|114603121|0|121090424|526633143|167092479|140780225|50529638|25526938|0|0|1|501030912|0|||0|0|50042531.011|28131201.113|6296292.375|6123|0|0|0|
2199|1662659010.462281|2022-09-08 19:43:30.462281+02|16411|test|18|114619412|0|121107498|526797854|167125298|140813011|50545925|25543225|0|0|1|501030912|0|||0|0|50058545.431|28141286.557|6300489.86|6125|0|0|0|
2200|1662659011.473677|2022-09-08 19:43:31.473677+02|16411|test|18|114632145|0|121120782|526926673|167150992|140838681|50558654|25555954|0|0|1|501030912|0|||0|0|50074573.919|28152531.035|6303857.738|6127|0|0|0|
2201|1662659012.485215|2022-09-08 19:43:32.485215+02|16411|test|18|114640514|0|121129454|527011497|167167947|140855623|50567019|25564319|0|0|1|501030912|0|||0|0|50090907.267|28165640.817|6306110.512|6129|0|0|0|
2202|1662659013.499978|2022-09-08 19:43:33.499978+02|16411|test|18|114644658|0|121133812|527053572|167176448|140864115|50571159|25568459|0|0|1|501030912|0|||0|0|50114137.299|28187216.728|6307229.924|6131|0|0|0|
2203|1662659014.510931|2022-09-08 19:43:34.510931+02|16411|test|18|114660317|0|121150169|527211853|167208003|140895637|50586814|25584114|0|0|1|501030912|0|||0|0|50131150.791|28198533.113|6311247.6|6133|0|0|0|
2204|1662659015.522746|2022-09-08 19:43:35.522746+02|16411|test|18|114676382|0|121167043|527374220|167240367|140927971|50602875|25600175|0|0|1|501030912|0|||0|0|50147165.921|28208666.102|6315436.287|6135|0|0|0|
2205|1662659016.533559|2022-09-08 19:43:36.533559+02|16411|test|18|114692385|0|121183710|527535772|167272607|140960181|50618874|25616174|0|0|1|501030912|0|||0|0|50163179.368|28218894.647|6319532.801|6137|0|0|0|
2206|1662659017.543366|2022-09-08 19:43:37.543366+02|16411|test|18|114699647|0|121191339|527609395|167287349|140974909|50626132|25623432|0|0|1|501030912|0|||0|0|50174217.219|28227109.896|6321531.521|6139|0|0|0|
2207|1662659018.558279|2022-09-08 19:43:38.558279+02|16411|test|18|114703946|0|121195842|527652987|167296160|140983711|50630427|25627727|0|0|1|501030912|0|||0|0|50187815.021|28238993.412|6322723.568|6141|0|0|0|
2208|1662659019.570135|2022-09-08 19:43:39.570135+02|16411|test|18|114708547|0|121200614|527699814|167305573|140993117|50635024|25632324|0|0|1|501030912|0|||0|0|50207259.907|28256683.306|6323939.162|6143|0|0|0|
2209|1662659020.582253|2022-09-08 19:43:40.582253+02|16411|test|18|114723501|0|121216245|527850824|167335701|141023229|50649974|25647274|0|0|1|501030912|0|||0|0|50223273.773|28267235.576|6327798.502|6145|0|0|0|
2210|1662659021.593183|2022-09-08 19:43:41.593183+02|16411|test|18|114740158|0|121233765|528019174|167369250|141056747|50666627|25663927|0|0|1|501030912|0|||0|0|50239288.597|28277101.795|6332175.334|6147|0|0|0|
2211|1662659022.604166|2022-09-08 19:43:42.604166+02|16411|test|18|114758414|0|121252606|528203332|167406004|141093463|50684879|25682179|0|0|1|501030912|0|||0|0|50260363.374|28291258.435|6337115.139|6149|0|0|0|
2212|1662659023.614069|2022-09-08 19:43:43.614069+02|16411|test|18|114763236|0|121257619|528252311|167415866|141103311|50689697|25686997|0|0|1|501030912|0|||0|0|50268681.294|28297711.289|6338428.285|6151|0|0|0|
2213|1662659024.624949|2022-09-08 19:43:44.624949+02|16411|test|18|114768133|0|121262746|528301995|167425878|141113309|50694590|25691890|0|0|1|501030912|0|||0|0|50287415.586|28314504.982|6339804.378|6153|0|0|0|
2214|1662659025.636585|2022-09-08 19:43:45.636585+02|16411|test|18|114775652|0|121270616|528378080|167441132|141128551|50702105|25699405|0|0|1|501030912|0|||0|0|50303436.687|28327747.459|6341744.225|6155|0|0|0|
2215|1662659026.648994|2022-09-08 19:43:46.648994+02|16411|test|18|114791903|0|121287753|528542275|167473859|141161257|50718352|25715652|0|0|1|501030912|0|||0|0|50319452.093|28337817.752|6345974.155|6157|0|0|0|
2216|1662659027.659296|2022-09-08 19:43:47.659296+02|16411|test|17|114808443|0|122016797|529337057|167508090|141194589|50734884|25732184|0|0|1|501030912|0|||0|0|50335484.814|28347758.876|6350297.589|6159|0|0|0|
2217|1662659028.669894|2022-09-08 19:43:48.669894+02|16411|test|17|114825638|0|122033823|529503600|167541193|141227664|50752075|25748551|0|0|1|501030912|0|||0|0|50355534.866|28361582.386|6354680.729|6161|0|0|0|
2218|1662659029.680255|2022-09-08 19:43:49.680255+02|16411|test|17|114841322|0|122051124|529669528|167574445|141260895|50767755|25765055|0|0|1|501030912|0|||0|0|50372570.924|28373024.384|6358629.592|6163|0|0|0|
2219|1662659030.691248|2022-09-08 19:43:50.691248+02|16411|test|17|114852272|0|122061985|529774721|167595337|141281771|50778701|25775387|0|0|1|501030912|0|||0|0|50388624.453|28385054.044|6361459.999|6165|0|0|0|
2220|1662659031.702230|2022-09-08 19:43:51.70223+02|16411|test|17|114866039|0|122076931|529919148|167624329|141310737|50792464|25789764|0|0|1|501030912|0|||0|0|50405691.941|28397161.273|6364960.832|6167|0|0|0|
2221|1662659032.712504|2022-09-08 19:43:52.712504+02|16411|test|17|114878252|0|122089784|530042543|167648982|141335367|50804673|25801973|0|0|1|501030912|0|||0|0|50421706.908|28408868.805|6367979.612|6169|0|0|0|
2222|1662659033.724632|2022-09-08 19:43:53.724632+02|16411|test|17|114892737|0|122105067|530188722|167678171|141364541|50819154|25816454|0|0|1|501030912|0|||0|0|50436844.197|28418829.469|6371640.671|6171|0|0|0|
2223|1662659034.733803|2022-09-08 19:43:54.733803+02|16411|test|17|114895342|0|122107779|530215344|167683589|141369955|50821755|25819055|0|0|1|501030912|0|||0|0|50453310.109|28434257.856|6372363.491|6173|0|0|0|
2224|1662659035.743518|2022-09-08 19:43:55.743518+02|16411|test|17|114900614|0|122113260|530268926|167694344|141380703|50827023|25824323|0|0|1|501030912|0|||0|0|50469337.594|28448416.673|6373643.904|6175|0|0|0|
2225|1662659036.754694|2022-09-08 19:43:56.754694+02|16411|test|17|114916816|0|122130126|530432596|167726979|141413311|50843221|25840521|0|0|1|501030912|0|||0|0|50485353.135|28458759.983|6377682.814|6177|0|0|0|
2226|1662659037.768413|2022-09-08 19:43:57.768413+02|16411|test|17|114933128|0|122146306|530593904|167759836|141446139|50859529|25855788|0|0|1|501030912|0|||0|0|50501372.952|28469023.518|6381753.098|6179|0|0|0|
2227|1662659038.781807|2022-09-08 19:43:58.781807+02|16411|test|18|114950782|0|122165699|530775215|167795376|141481651|50877179|25874479|0|0|1|501030912|0|||0|0|50518386.245|28479802.722|6386179.035|6181|0|0|0|
2228|1662659039.793899|2022-09-08 19:43:59.793899+02|16411|test|18|114966768|0|122183272|530939248|167827823|141513827|50893161|25890461|0|0|1|501030912|0|||0|0|50534398.956|28489736.107|6390478.353|6183|0|0|0|
2229|1662659040.805618|2022-09-08 19:44:00.805618+02|16411|test|18|114977941|0|122196651|531058268|167850937|141536377|50904330|25901630|0|0|1|501030912|0|||0|0|50550449.835|28501454.597|6393511.999|6185|0|0|0|
2230|1662659041.818264|2022-09-08 19:44:01.818264+02|16411|test|17|114989015|0|122233711|531178630|167874745|141559075|50915396|25912700|0|0|1|501030912|0|||0|0|50566473.944|28513336.872|6396423.301|6187|0|0|0|
2231|1662659042.832659|2022-09-08 19:44:02.832659+02|16411|test|17|115000513|0|122245882|531294910|167897974|141582275|50926890|25924194|0|0|1|501030912|0|||0|0|50582495.399|28525226.397|6399320.182|6189|0|0|0|
2232|1662659043.843399|2022-09-08 19:44:03.843399+02|16411|test|17|115013033|0|122259084|531421736|167923277|141607519|50939406|25936710|0|0|1|501030912|0|||0|0|50598518.993|28536822.2|6402442.935|6191|0|0|0|
2233|1662659044.853517|2022-09-08 19:44:04.853517+02|16411|test|17|115024727|0|122271592|531539630|167946919|141631111|50951096|25948400|0|0|1|501030912|0|||0|0|50614713.698|28548739.589|6405464.335|6193|0|0|0|
2234|1662659045.863731|2022-09-08 19:44:05.863731+02|16411|test|17|115039184|0|122286953|531685726|167976095|141660229|50965549|25962853|0|0|1|501030912|0|||0|0|50630725.715|28559647.455|6409038.145|6195|0|0|0|
2235|1662659046.874792|2022-09-08 19:44:06.874792+02|16411|test|17|115049557|0|122298059|531790282|167997079|141681179|50975918|25973222|0|0|1|501030912|0|||0|0|50646885.021|28571976.489|6411764.511|6197|0|0|0|
2236|1662659047.884438|2022-09-08 19:44:07.884438+02|16411|test|17|115050103|0|122298646|531796157|167998379|141682475|50976460|25973764|0|0|1|501030912|0|||0|0|50663038.7|28587876.35|6411926.999|6199|0|0|0|
2237|1662659048.894945|2022-09-08 19:44:08.894945+02|16411|test|17|115060761|0|122310122|531903908|168019935|141703995|50987114|25984418|0|0|1|501030912|0|||0|0|50679055.087|28600213.47|6414498.675|6201|0|0|0|
2238|1662659049.907649|2022-09-08 19:44:09.907649+02|16411|test|17|115077404|0|122327718|532071462|168053482|141737485|51003753|26001057|0|0|1|501030912|0|||0|0|50695068.437|28610309.809|6418694.622|6203|0|0|0|
2239|1662659050.920481|2022-09-08 19:44:10.920481+02|16411|test|17|115094227|0|122345464|532241349|168087411|141771335|51020572|26017876|0|0|1|501030912|0|||0|0|50711082.373|28620496.069|6422856.012|6205|0|0|0|
2240|1662659051.934381|2022-09-08 19:44:11.934381+02|16411|test|17|115111292|0|122363369|532413628|168121794|141805669|51037633|26034937|0|0|1|501030912|0|||0|0|50727097.576|28630527.537|6427120.17|6207|0|0|0|
2241|1662659052.945423|2022-09-08 19:44:12.945423+02|16411|test|17|115128187|0|122381527|532584164|168155847|141839663|51054524|26051828|0|0|1|501030912|0|||0|0|50743113.442|28640664.212|6431309.322|6209|0|0|0|
2242|1662659053.957917|2022-09-08 19:44:13.957917+02|16411|test|17|115143345|0|122397515|532737032|168186429|141870183|51069678|26066982|0|0|1|501030912|0|||0|0|50759253.173|28651423.183|6435127.031|6211|0|0|0|
