run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1558|1662445951.777421|2022-09-06 08:32:31.777421+02|16434|test|17|41638005|0|75686662|184901779|148202968|46519003|104376505|4365511|0|0|2|2004107264|0|||0|0|39923682.22|33249787|1067814.341|4859|0|0|0|
1559|1662445952.792775|2022-09-06 08:32:32.792775+02|16434|test|17|41641143|0|75692166|184939435|148209719|46525483|104379639|4368645|0|0|2|2004107264|0|||0|0|39939743.211|33264499.989|1068640.782|4861|0|0|0|
1560|1662445953.808063|2022-09-06 08:32:33.808063+02|16434|test|17|41644358|0|75697811|184978181|148216632|46532117|104382850|4371856|0|0|2|2004107264|0|||0|0|39955849.022|33279323.387|1069419.562|4863|0|0|0|
1561|1662445954.819087|2022-09-06 08:32:34.819087+02|16434|test|17|41647496|0|75703115|185015130|148223381|46538597|104385984|4374786|0|0|2|2004107264|0|||0|0|39970949.077|33293149.991|1070166.137|4865|0|0|0|
1562|1662445955.831817|2022-09-06 08:32:35.831817+02|16434|test|17|41650923|0|75709298|185056935|148230741|46545655|104389407|4378413|0|0|2|2004107264|0|||0|0|39988023.581|33308812.211|1071053.287|4867|0|0|0|
1563|1662445956.843712|2022-09-06 08:32:36.843712+02|16434|test|17|41654480|0|75715506|185099592|148238347|46552973|104392960|4381966|0|0|2|2004107264|0|||0|0|40004146.644|33323469.081|1071951.704|4869|0|0|0|
1564|1662445957.855855|2022-09-06 08:32:37.855855+02|16434|test|17|41658121|0|75721944|185142967|148246105|46560459|104396597|4385603|0|0|2|2004107264|0|||0|0|40020205.427|33337915.289|1072959.152|4871|0|0|0|
1565|1662445958.867485|2022-09-06 08:32:38.867485+02|16434|test|17|41661666|0|75728106|185185375|148253680|46567753|104400138|4389144|0|0|2|2004107264|0|||0|0|40036306.569|33352450.917|1073896.068|4873|0|0|0|
1566|1662445959.878070|2022-09-06 08:32:39.87807+02|16434|test|17|41665269|0|75734466|185228554|148261397|46575163|104403737|4392743|0|0|2|2004107264|0|||0|0|40052368.556|33366747.081|1075029.263|4875|0|0|0|
1567|1662445960.889417|2022-09-06 08:32:40.889417+02|16434|test|17|41669136|0|75741168|185274914|148269665|46583101|104407600|4396606|0|0|2|2004107264|0|||0|0|40068403.493|33381013.052|1076151.143|4877|0|0|0|
1568|1662445961.902654|2022-09-06 08:32:41.902654+02|16434|test|17|41672796|0|75747595|185318675|148277488|46590625|104411256|4400262|0|0|2|2004107264|0|||0|0|40084530.286|33395182.622|1077419.616|4879|0|0|0|
1569|1662445962.914263|2022-09-06 08:32:42.914263+02|16434|test|17|41676535|0|75754140|185363385|148285470|46598307|104414991|4403997|0|0|2|2004107264|0|||0|0|40100577.433|33409437.195|1078629.297|4881|0|0|0|
1570|1662445963.924758|2022-09-06 08:32:43.924758+02|16434|test|17|41680400|0|75760923|185409825|148293767|46606241|104418852|4407858|0|0|2|2004107264|0|||0|0|40116634.948|33423587.14|1079874.243|4883|0|0|0|
1571|1662445964.936329|2022-09-06 08:32:44.936329+02|16434|test|17|41684035|0|75767339|185453359|148301537|46613715|104422483|4411489|0|0|2|2004107264|0|||0|0|40132693.054|33437759.311|1081114.32|4885|0|0|0|
1572|1662445965.948423|2022-09-06 08:32:45.948423+02|16434|test|17|41687615|0|75773659|185496495|148309242|46621079|104426059|4415065|0|0|2|2004107264|0|||0|0|40148743.756|33452080.249|1082237.816|4887|0|0|0|
1573|1662445966.960919|2022-09-06 08:32:46.960919+02|16434|test|17|41691596|0|75780637|185543791|148317718|46629245|104430036|4419042|0|0|2|2004107264|0|||0|0|40165824.436|33467317.841|1083414.917|4889|0|0|0|
1574|1662445967.972561|2022-09-06 08:32:47.972561+02|16434|test|17|41695229|0|75786972|185587252|148325486|46636715|104433665|4422671|0|0|2|2004107264|0|||0|0|40182005.536|33481711.137|1084611.181|4891|0|0|0|
1575|1662445968.987049|2022-09-06 08:32:48.987049+02|16434|test|17|41698682|0|75792985|185628826|148332905|46643825|104437114|4426120|0|0|2|2004107264|0|||0|0|40198070.35|33496202.726|1085597.279|4893|0|0|0|
1576|1662445970.000358|2022-09-06 08:32:50.000358+02|16434|test|17|41702101|0|75798970|185669917|148340260|46650867|104440529|4429535|0|0|2|2004107264|0|||0|0|40214169.284|33510677.376|1086623.917|4895|0|0|0|
1577|1662445971.010492|2022-09-06 08:32:51.010492+02|16434|test|17|41705651|0|75805169|185712413|148347837|46658171|104444075|4433081|0|0|2|2004107264|0|||0|0|40230206.432|33525228.941|1087550.7|4897|0|0|0|
1578|1662445972.022417|2022-09-06 08:32:52.022417+02|16434|test|17|41709225|0|75811389|185755082|148355470|46665523|104447645|4436651|0|0|2|2004107264|0|||0|0|40246269.812|33539707.259|1088528.418|4899|0|0|0|
1579|1662445973.033882|2022-09-06 08:32:53.033882+02|16434|test|17|41713299|0|75818458|185803919|148364156|46673875|104451715|4440721|0|0|2|2004107264|0|||0|0|40264384.446|33555927.057|1089767.589|4901|0|0|0|
1580|1662445974.047981|2022-09-06 08:32:54.047981+02|16434|test|17|41716738|0|75824491|185845404|148371555|46680957|104455150|4444156|0|0|2|2004107264|0|||0|0|40280487.738|33570443.311|1090772.187|4903|0|0|0|
1581|1662445975.059338|2022-09-06 08:32:55.059338+02|16434|test|17|41720460|0|75830992|185890015|148379520|46688605|104458868|4447874|0|0|2|2004107264|0|||0|0|40297560.59|33585926.521|1091767.26|4905|0|0|0|
1582|1662445976.069226|2022-09-06 08:32:56.069226+02|16434|test|17|41724011|0|75837239|185932501|148387104|46695911|104462415|4451421|0|0|2|2004107264|0|||0|0|40313601.899|33600446.54|1092766.944|4907|0|0|0|
1583|1662445977.080211|2022-09-06 08:32:57.080211+02|16434|test|17|41727630|0|75843632|185975870|148394841|46703353|104466030|4455036|0|0|2|2004107264|0|||0|0|40329676.113|33614903.836|1093825.823|4909|0|0|0|
1584|1662445978.092639|2022-09-06 08:32:58.092639+02|16434|test|17|41731242|0|75849906|186019058|148402561|46710781|104469638|4458644|0|0|2|2004107264|0|||0|0|40345762.146|33629388.187|1094779.177|4911|0|0|0|
1585|1662445979.104613|2022-09-06 08:32:59.104613+02|16434|test|17|41734631|0|75855857|186059767|148409850|46717763|104473023|4462029|0|0|2|2004107264|0|||0|0|40361856.071|33643916.19|1095765.201|4913|0|0|0|
1586|1662445980.115940|2022-09-06 08:33:00.11594+02|16434|test|17|41738112|0|75862015|186101562|148417327|46724929|104476500|4465506|0|0|2|2004107264|0|||0|0|40377939.821|33658586.484|1096629.227|4915|0|0|0|
1587|1662445981.126811|2022-09-06 08:33:01.126811+02|16434|test|17|41741611|0|75868130|186143775|148424856|46732131|104479995|4469001|0|0|2|2004107264|0|||0|0|40393974.594|33673015.903|1097626.955|4917|0|0|0|
1588|1662445982.139907|2022-09-06 08:33:02.139907+02|16434|test|17|41744998|0|75874075|186184624|148432137|46739109|104483378|4472384|0|0|2|2004107264|0|||0|0|40410040.121|33687455.144|1098718.26|4919|0|0|0|
1589|1662445983.150440|2022-09-06 08:33:03.15044+02|16434|test|17|41748550|0|75880281|186227175|148439748|46746417|104486926|4475932|0|0|2|2004107264|0|||0|0|40426086.752|33701776.189|1099858.609|4921|0|0|0|
1590|1662445984.162308|2022-09-06 08:33:04.162308+02|16434|test|17|41752135|0|75886479|186270168|148447427|46753791|104490507|4479513|0|0|2|2004107264|0|||0|0|40442160.873|33716226.155|1100929.89|4923|0|0|0|
1591|1662445985.175317|2022-09-06 08:33:05.175317+02|16434|test|17|41755647|0|75892589|186312072|148454911|46761019|104494015|4483021|0|0|2|2004107264|0|||0|0|40458220.448|33730704.062|1101929.929|4925|0|0|0|
1592|1662445986.188863|2022-09-06 08:33:06.188863+02|16434|test|17|41759209|0|75898838|186354720|148462536|46768347|104497573|4486579|0|0|2|2004107264|0|||0|0|40474275.171|33745284.212|1102812.186|4927|0|0|0|
1593|1662445987.232391|2022-09-06 08:33:07.232391+02|16434|test|17|41762824|0|75905172|186398024|148470265|46775781|104501184|4490190|0|0|2|2004107264|0|||0|0|40490321.94|33759687.849|1103848.175|4929|0|0|0|
1594|1662445988.242289|2022-09-06 08:33:08.242289+02|16434|test|17|41766479|0|75911631|186441913|148478107|46783295|104504835|4493841|0|0|2|2004107264|0|||0|0|40506406.53|33774338.367|1104730.628|4931|0|0|0|
1595|1662445989.253318|2022-09-06 08:33:09.253318+02|16434|test|17|41769980|0|75917688|186483870|148485598|46790501|104508332|4497338|0|0|2|2004107264|0|||0|0|40522543.799|33788868.064|1105752.618|4933|0|0|0|
1596|1662445990.266030|2022-09-06 08:33:10.26603+02|16434|test|17|41773386|0|75923706|186524732|148492905|46797517|104511734|4500740|0|0|2|2004107264|0|||0|0|40538649.365|33803365.385|1106758.127|4935|0|0|0|
1597|1662445991.278256|2022-09-06 08:33:11.278256+02|16434|test|17|41776899|0|75929833|186566506|148500396|46804747|104515243|4504249|0|0|2|2004107264|0|||0|0|40554704.805|33817826.55|1107834.922|4937|0|0|0|
1598|1662445992.293660|2022-09-06 08:33:12.29366+02|16434|test|17|41780442|0|75936040|186609134|148507993|46812037|104518782|4507788|0|0|2|2004107264|0|||0|0|40570768.71|33832228.934|1108839.697|4939|0|0|0|
1599|1662445993.304835|2022-09-06 08:33:13.304835+02|16434|test|17|41784060|0|75942318|186652515|148515745|46819477|104522396|4511402|0|0|2|2004107264|0|||0|0|40586833.095|33846853.887|1109775.739|4941|0|0|0|
1600|1662445994.316725|2022-09-06 08:33:14.316725+02|16434|test|17|41787553|0|75948467|186694073|148523204|46826667|104525885|4514891|0|0|2|2004107264|0|||0|0|40603016.918|33861484.027|1110787.257|4943|0|0|0|
1601|1662445995.327966|2022-09-06 08:33:15.327966+02|16434|test|17|41791057|0|75954566|186736068|148530724|46833879|104529385|4518391|0|0|2|2004107264|0|||0|0|40619106.145|33876015.895|1111739.302|4945|0|0|0|
1602|1662445996.339469|2022-09-06 08:33:16.339469+02|16434|test|17|41794374|0|75960427|186775927|148537853|46840717|104532698|4521704|0|0|2|2004107264|0|||0|0|40635218.962|33890648.196|1112706.91|4947|0|0|0|
1603|1662445997.350249|2022-09-06 08:33:17.350249+02|16434|test|17|41797721|0|75966291|186815828|148544995|46847615|104536041|4525047|0|0|2|2004107264|0|||0|0|40651319.544|33905258.841|1113662.232|4949|0|0|0|
1604|1662445998.362899|2022-09-06 08:33:18.362899+02|16434|test|17|41801325|0|75972574|186859124|148552720|46855027|104539641|4528647|0|0|2|2004107264|0|||0|0|40668411.212|33920871.232|1114541.236|4951|0|0|0|
1605|1662445999.388582|2022-09-06 08:33:19.388582+02|16434|test|17|41804458|0|75978069|186896542|148559445|46861497|104542770|4531776|0|0|2|2004107264|0|||0|0|40683471.066|33934593.587|1115315.149|4953|0|0|0|
1606|1662446000.413097|2022-09-06 08:33:20.413097+02|16434|test|17|41808507|0|75985156|186944949|148568088|46869799|104546815|4535821|0|0|2|2004107264|0|||0|0|40701577.083|33950696.138|1116537.347|4955|0|0|0|
1607|1662446001.425253|2022-09-06 08:33:21.425253+02|16434|test|17|41812150|0|75991552|186988648|148575881|46877289|104550454|4539460|0|0|2|2004107264|0|||0|0|40717644.381|33965143.293|1117561.691|4957|0|0|0|
1608|1662446002.435128|2022-09-06 08:33:22.435128+02|16434|test|17|41815762|0|75997857|187032050|148583613|46884717|104554062|4543068|0|0|2|2004107264|0|||0|0|40733707.384|33979474.227|1118676.841|4959|0|0|0|
1609|1662446003.445406|2022-09-06 08:33:23.445406+02|16434|test|17|41819252|0|76003891|187073857|148591085|46891901|104557548|4546554|0|0|2|2004107264|0|||0|0|40749773.435|33993955.614|1119668.21|4961|0|0|0|
1610|1662446004.467967|2022-09-06 08:33:24.467967+02|16434|test|17|41822767|0|76009631|187113530|148598142|46898711|104561059|4549849|0|0|2|2004107264|0|||0|0|40765844.839|34008411.355|1120638.55|4963|0|0|0|
1611|1662446005.479474|2022-09-06 08:33:25.479474+02|16434|test|17|41826133|0|76016008|187155942|148605777|46906071|104564421|4553427|0|0|2|2004107264|0|||0|0|40781930.304|34022863.054|1121740.311|4965|0|0|0|
1612|1662446006.489801|2022-09-06 08:33:26.489801+02|16434|test|17|41829637|0|76022109|187197643|148613256|46913283|104567921|4556927|0|0|2|2004107264|0|||0|0|40798011.095|34037403.121|1122743.516|4967|0|0|0|
1613|1662446007.500272|2022-09-06 08:33:27.500272+02|16434|test|17|41833128|0|76028241|187239245|148620719|46920469|104571408|4560414|0|0|2|2004107264|0|||0|0|40814072.404|34052005.932|1123647.962|4969|0|0|0|
1614|1662446008.512374|2022-09-06 08:33:28.512374+02|16434|test|17|41836486|0|76034120|187279523|148627913|46927389|104574762|4563768|0|0|2|2004107264|0|||0|0|40830133.556|34066653.273|1124455.657|4971|0|0|0|
1615|1662446009.523317|2022-09-06 08:33:29.523317+02|16434|test|17|41839920|0|76040085|187320509|148635249|46934461|104578192|4567198|0|0|2|2004107264|0|||0|0|40846227.072|34081204.559|1125492.38|4973|0|0|0|
1616|1662446010.533614|2022-09-06 08:33:30.533614+02|16434|test|17|41843349|0|76046088|187361289|148642554|46941523|104581617|4570623|0|0|2|2004107264|0|||0|0|40862331.633|34095882.94|1126386.068|4975|0|0|0|
1617|1662446011.545078|2022-09-06 08:33:31.545078+02|16434|test|18|41846742|0|76052035|187402063|148649846|46948513|104585006|4574012|0|0|2|2004107264|0|||0|0|40878416.75|34110452.884|1127311.163|4977|0|0|0|
1618|1662446012.560350|2022-09-06 08:33:32.56035+02|16434|test|17|41850013|0|76086178|187442308|148657948|46955464|104588269|4577281|0|0|2|2004107264|0|||0|0|40894482.232|34124653.028|1128500.136|4979|0|0|0|
1619|1662446013.583300|2022-09-06 08:33:33.5833+02|16434|test|17|41852914|0|76091267|187477312|148664329|46961614|104591166|4580178|0|0|2|2004107264|0|||0|0|40910603.625|34139118.316|1129587.474|4981|0|0|0|
1620|1662446014.604657|2022-09-06 08:33:34.604657+02|16434|test|17|41856463|0|76097517|187519758|148671931|46968916|104594711|4583723|0|0|2|2004107264|0|||0|0|40927714.866|34154578.762|1130677.652|4983|0|0|0|
1621|1662446015.616590|2022-09-06 08:33:35.61659+02|16434|test|17|41859747|0|76103202|187559032|148678950|46975688|104597991|4587003|0|0|2|2004107264|0|||0|0|40943781.314|34169068.746|1131730.8|4985|0|0|0|
1622|1662446016.627819|2022-09-06 08:33:36.627819+02|16434|test|17|41862958|0|76108816|187597114|148685824|46982314|104600986|4590210|0|0|2|2004107264|0|||0|0|40958855.286|34182672.48|1132684.381|4987|0|0|0|
1623|1662446017.643814|2022-09-06 08:33:37.643814+02|16434|test|17|41866819|0|76115618|187643523|148694065|46990240|104605055|4594067|0|0|2|2004107264|0|||0|0|40975917.102|34197815.586|1134010.313|4989|0|0|0|
1624|1662446018.655348|2022-09-06 08:33:38.655348+02|16434|test|17|41870474|0|76121999|187687103|148701862|46997754|104608706|4597718|0|0|2|2004107264|0|||0|0|40991978.981|34212262.851|1135059.809|4991|0|0|0|
1625|1662446019.667824|2022-09-06 08:33:39.667824+02|16434|test|17|41874092|0|76128312|187730368|148709589|47005194|104612320|4601332|0|0|2|2004107264|0|||0|0|41008066.284|34226632.094|1136189.588|4993|0|0|0|
1626|1662446020.687000|2022-09-06 08:33:40.687+02|16434|test|17|41877589|0|76134466|187772117|148717067|47012392|104615813|4604825|0|0|2|2004107264|0|||0|0|41024153.784|34241060.521|1137281.461|4995|0|0|0|
1627|1662446021.699104|2022-09-06 08:33:41.699104+02|16434|test|17|41881104|0|76140580|187814312|148724597|47019626|104619324|4608336|0|0|2|2004107264|0|||0|0|41040216.001|34255503.836|1138330.764|4997|0|0|0|
1628|1662446022.711242|2022-09-06 08:33:42.711242+02|16434|test|17|41884881|0|76147140|187859616|148732675|47027384|104623097|4612109|0|0|2|2004107264|0|||0|0|41058288.083|34271849.132|1139481.807|4999|0|0|0|
1629|1662446023.724801|2022-09-06 08:33:43.724801+02|16434|test|17|41888204|0|76152946|187899324|148739783|47034234|104626416|4615428|0|0|2|2004107264|0|||0|0|41074377.779|34286613.522|1140311.999|5001|0|0|0|
1630|1662446024.737179|2022-09-06 08:33:44.737179+02|16434|test|17|41891497|0|76158712|187938484|148746805|47041024|104629705|4618717|0|0|2|2004107264|0|||0|0|41090421.891|34301298.972|1141129.24|5003|0|0|0|
1631|1662446025.747254|2022-09-06 08:33:45.747254+02|16434|test|17|41895010|0|76164866|187980310|148754283|47048254|104633214|4622226|0|0|2|2004107264|0|||0|0|41107467.76|34316940.344|1141995.565|5005|0|0|0|
1632|1662446026.757656|2022-09-06 08:33:46.757656+02|16434|test|17|41898436|0|76170834|188021110|148761599|47055310|104636636|4625648|0|0|2|2004107264|0|||0|0|41124511.478|34332608.754|1142870.967|5007|0|0|0|
1633|1662446027.770835|2022-09-06 08:33:47.770835+02|16434|test|17|41902064|0|76177234|188064289|148769320|47062770|104640260|4629272|0|0|2|2004107264|0|||0|0|41142571.573|34349224.18|1143801.557|5009|0|0|0|
1634|1662446028.782738|2022-09-06 08:33:48.782738+02|16434|test|17|41905425|0|76183167|188104349|148776511|47069696|104643617|4632629|0|0|2|2004107264|0|||0|0|41158607.012|34363825.526|1144724.766|5011|0|0|0|
1635|1662446029.794998|2022-09-06 08:33:49.794998+02|16434|test|17|41908682|0|76188882|188143113|148783488|47076414|104646870|4635882|0|0|2|2004107264|0|||0|0|41174698.251|34378556.001|1145575.281|5013|0|0|0|
1636|1662446030.806331|2022-09-06 08:33:50.806331+02|16434|test|17|41912006|0|76194702|188182876|148790594|47083266|104650190|4639202|0|0|2|2004107264|0|||0|0|41191762.261|34394108.574|1146509.004|5015|0|0|0|
1637|1662446031.817323|2022-09-06 08:33:51.817323+02|16434|test|17|41915308|0|76200483|188222303|148797666|47090074|104653488|4642500|0|0|2|2004107264|0|||0|0|41207812.83|34408797.391|1147365.833|5017|0|0|0|
1638|1662446032.828711|2022-09-06 08:33:52.828711+02|16434|test|17|41918633|0|76206262|188262008|148804768|47096928|104656809|4645821|0|0|2|2004107264|0|||0|0|41223866.002|34423478.85|1148199.967|5019|0|0|0|
1639|1662446033.839472|2022-09-06 08:33:53.839472+02|16434|test|17|41921839|0|76211921|188300488|148811656|47103544|104660011|4649023|0|0|2|2004107264|0|||0|0|41239932.305|34438292.229|1148899.177|5021|0|0|0|
1640|1662446034.852264|2022-09-06 08:33:54.852264+02|16434|test|17|41924926|0|76217275|188337229|148818250|47109922|104663094|4652106|0|0|2|2004107264|0|||0|0|41256035.997|34453329.254|1149553.157|5023|0|0|0|
1641|1662446035.864143|2022-09-06 08:33:55.864143+02|16434|test|17|41928167|0|76222919|188375898|148825191|47116608|104666331|4655343|0|0|2|2004107264|0|||0|0|41272101.989|34468160.074|1150293.584|5025|0|0|0|
1642|1662446036.875900|2022-09-06 08:33:56.8759+02|16434|test|17|41931347|0|76228559|188414178|148832025|47123172|104669507|4658519|0|0|2|2004107264|0|||0|0|41288161.589|34483015.792|1151046.093|5027|0|0|0|
1643|1662446037.886529|2022-09-06 08:33:57.886529+02|16434|test|17|41934537|0|76234159|188452199|148838858|47129756|104672693|4661705|0|0|2|2004107264|0|||0|0|41304248.017|34497760.487|1151873.775|5029|0|0|0|
1644|1662446038.896981|2022-09-06 08:33:58.896981+02|16434|test|17|41937754|0|76239615|188489808|148845741|47136394|104675906|4664715|0|0|2|2004107264|0|||0|0|41320373.056|34512714.218|1152600.252|5031|0|0|0|
1645|1662446039.907860|2022-09-06 08:33:59.90786+02|16434|test|17|41940969|0|76245424|188528885|148852631|47143028|104679117|4668129|0|0|2|2004107264|0|||0|0|41336498.228|34527541.348|1153396.808|5033|0|0|0|
1646|1662446040.919720|2022-09-06 08:34:00.91972+02|16434|test|17|41944205|0|76251105|188567600|148859571|47149704|104682349|4671361|0|0|2|2004107264|0|||0|0|41352600.977|34542283.019|1154231.467|5035|0|0|0|
1647|1662446041.931849|2022-09-06 08:34:01.931849+02|16434|test|17|41947194|0|76256414|188603065|148865974|47155886|104685133|4674346|0|0|2|2004107264|0|||0|0|41367674.1|34556121.309|1154975.793|5037|0|0|0|
1648|1662446042.944629|2022-09-06 08:34:02.944629+02|16434|test|17|41950607|0|76262366|188643837|148873245|47162916|104688743|4677755|0|0|2|2004107264|0|||0|0|41384807.088|34571940.045|1155805.89|5039|0|0|0|
1649|1662446043.954457|2022-09-06 08:34:03.954457+02|16434|test|17|41953581|0|76267600|188679020|148879622|47169068|104691514|4680725|0|0|2|2004107264|0|||0|0|41399892.597|34586010.472|1156404.439|5041|0|0|0|
1650|1662446044.964797|2022-09-06 08:34:04.964797+02|16434|test|17|41956708|0|76272851|188715221|148885921|47175134|104694836|4683848|0|0|2|2004107264|0|||0|0|41415995.463|34600964.813|1157097.096|5043|0|0|0|
1651|1662446045.974439|2022-09-06 08:34:05.974439+02|16434|test|17|41959797|0|76278467|188753470|148892929|47181908|104697921|4686933|0|0|2|2004107264|0|||0|0|41432139.297|34615902.853|1157856.34|5045|0|0|0|
1652|1662446046.985429|2022-09-06 08:34:06.985429+02|16434|test|17|41963091|0|76284248|188792802|148899982|47188700|104701211|4690223|0|0|2|2004107264|0|||0|0|41449236.562|34631811.9|1158575.356|5047|0|0|0|
1653|1662446047.996437|2022-09-06 08:34:07.996437+02|16434|test|17|41966048|0|76289432|188827967|148906310|47194818|104704164|4693176|0|0|2|2004107264|0|||0|0|41465280.568|34646779.477|1159213.711|5049|0|0|0|
1654|1662446049.008810|2022-09-06 08:34:09.00881+02|16434|test|17|41969004|0|76294620|188863305|148912640|47200934|104707116|4696128|0|0|2|2004107264|0|||0|0|41481356.805|34661705.575|1159924.336|5051|0|0|0|
1655|1662446050.020348|2022-09-06 08:34:10.020348+02|16434|test|17|41971951|0|76299768|188898422|148918960|47207032|104710059|4699071|0|0|2|2004107264|0|||0|0|41497443.611|34676592.29|1160699.747|5053|0|0|0|
1656|1662446051.031245|2022-09-06 08:34:11.031245+02|16434|test|17|41974974|0|76305043|188934743|148925451|47213282|104713078|4702090|0|0|2|2004107264|0|||0|0|41513591.3|34691586.111|1161422.126|5055|0|0|0|
1657|1662446052.042229|2022-09-06 08:34:12.042229+02|16434|test|17|41978277|0|76310754|188974285|148932523|47220092|104716377|4705389|0|0|2|2004107264|0|||0|0|41530678.446|34707563.904|1162083.305|5057|0|0|0|
1658|1662446053.053554|2022-09-06 08:34:13.053554+02|16434|test|17|41981195|0|76315817|189008781|148938741|47226132|104719291|4708303|0|0|2|2004107264|0|||0|0|41545799.903|34721572.182|1162779.406|5059|0|0|0|
1659|1662446054.064911|2022-09-06 08:34:14.064911+02|16434|test|17|41984375|0|76321404|189046749|148945553|47232696|104722467|4711479|0|0|2|2004107264|0|||0|0|41562895.766|34737522.768|1163483.951|5061|0|0|0|
1660|1662446055.074598|2022-09-06 08:34:15.074598+02|16434|test|17|41987066|0|76326125|189079037|148951346|47238282|104725154|4714166|0|0|2|2004107264|0|||0|0|41577953.662|34751515.286|1164147.113|5063|0|0|0|
1661|1662446056.093939|2022-09-06 08:34:16.093939+02|16434|test|17|41989947|0|76331168|189113233|148957505|47244248|104728031|4717043|0|0|2|2004107264|0|||0|0|41594033.634|34766415.974|1164832.697|5065|0|0|0|
1662|1662446057.104770|2022-09-06 08:34:17.10477+02|16434|test|17|41993030|0|76336446|189148378|148963719|47250250|104730921|4720122|0|0|2|2004107264|0|||0|0|41611140.009|34782375.644|1165497.86|5067|0|0|0|
1663|1662446058.115588|2022-09-06 08:34:18.115588+02|16434|test|17|41996038|0|76341862|189185939|148970557|47256838|104734114|4723126|0|0|2|2004107264|0|||0|0|41627231.882|34797234.405|1166270.812|5069|0|0|0|
1664|1662446059.126954|2022-09-06 08:34:19.126954+02|16434|test|17|41999138|0|76347304|189222797|148977172|47263242|104737210|4726222|0|0|2|2004107264|0|||0|0|41643333.003|34812226.098|1166943.076|5071|0|0|0|
1665|1662446060.139404|2022-09-06 08:34:20.139404+02|16434|test|17|42002265|0|76352720|189259992|148983833|47269700|104740333|4729345|0|0|2|2004107264|0|||0|0|41659407.857|34827065.271|1167730.484|5073|0|0|0|
1666|1662446061.153032|2022-09-06 08:34:21.153032+02|16434|test|17|42005273|0|76357965|189295754|148990264|47275920|104743337|4732349|0|0|2|2004107264|0|||0|0|41675488.382|34842041.307|1168405.679|5075|0|0|0|
1667|1662446062.163021|2022-09-06 08:34:22.163021+02|16434|test|17|42008123|0|76362939|189329723|148996385|47281824|104746183|4735195|0|0|2|2004107264|0|||0|0|41691530.097|34856966.864|1169067.724|5077|0|0|0|
1668|1662446063.175808|2022-09-06 08:34:23.175808+02|16434|test|17|42011040|0|76368034|189364466|149002619|47287862|104749096|4738108|0|0|2|2004107264|0|||0|0|41707654.968|34871904.135|1169745.893|5079|0|0|0|
1669|1662446064.185516|2022-09-06 08:34:24.185516+02|16434|test|17|42014143|0|76373453|189401494|149009262|47294272|104752195|4741207|0|0|2|2004107264|0|||0|0|41723775.792|34886917.794|1170439.769|5081|0|0|0|
1670|1662446065.196467|2022-09-06 08:34:25.196467+02|16434|test|17|42017230|0|76378876|189438276|149015861|47300650|104755278|4744290|0|0|2|2004107264|0|||0|0|41739868.269|34901930.319|1171095.012|5083|0|0|0|
1671|1662446066.208713|2022-09-06 08:34:26.208713+02|16434|test|17|42020160|0|76384003|189473442|149022177|47306714|104758204|4747216|0|0|2|2004107264|0|||0|0|41755924.952|34916949.391|1171735.523|5085|0|0|0|
1672|1662446067.220034|2022-09-06 08:34:27.220034+02|16434|test|17|42022873|0|76388782|189505843|149027992|47312344|104760913|4749925|0|0|2|2004107264|0|||0|0|41771978.343|34932100.51|1172272.59|5087|0|0|0|
1673|1662446068.231117|2022-09-06 08:34:28.231117+02|16434|test|17|42025856|0|76393987|189541302|149034380|47318514|104763892|4752904|0|0|2|2004107264|0|||0|0|41788121.282|34947127.786|1172952.809|5089|0|0|0|
1674|1662446069.242271|2022-09-06 08:34:29.242271+02|16434|test|17|42028881|0|76399292|189577370|149040853|47324768|104766913|4755925|0|0|2|2004107264|0|||0|0|41804233.681|34962201.006|1173594.519|5091|0|0|0|
1675|1662446070.253833|2022-09-06 08:34:30.253833+02|16434|test|17|42031691|0|76404139|189609239|149046468|47330198|104769522|4758731|0|0|2|2004107264|0|||0|0|41819326.229|34976301.019|1174188.603|5093|0|0|0|
1676|1662446071.264273|2022-09-06 08:34:31.264273+02|16434|test|17|42034680|0|76409457|189646323|149053250|47336774|104772704|4761716|0|0|2|2004107264|0|||0|0|41836425.63|34992225.358|1174914.583|5095|0|0|0|
1677|1662446072.274568|2022-09-06 08:34:32.274568+02|16434|test|17|42037524|0|76414489|189680260|149060254|47342676|104775542|4764554|0|0|2|2004107264|0|||0|0|41852546.508|35007230.693|1175617.171|5097|0|0|0|
1678|1662446073.287385|2022-09-06 08:34:33.287385+02|16434|test|17|42040468|0|76419684|189715289|149066544|47348768|104778482|4767494|0|0|2|2004107264|0|||0|0|41868669.958|35022282.97|1176263.084|5099|0|0|0|
1679|1662446074.298649|2022-09-06 08:34:34.298649+02|16434|test|17|42043544|0|76425034|189751847|149073110|47355124|104781554|4770566|0|0|2|2004107264|0|||0|0|41884752.263|35037168.53|1177003.763|5101|0|0|0|
1680|1662446075.310728|2022-09-06 08:34:35.310728+02|16434|test|17|42046751|0|76430641|189790074|149079969|47361742|104784757|4773769|0|0|2|2004107264|0|||0|0|41901870.375|35053064.155|1177730.381|5103|0|0|0|
