run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3178|1662447593.864796|2022-09-06 08:59:53.864796+02|A/292E6380|13|5|6613270|2244|305512|3792971|36646|41994690|0|182591210|2022-09-06 05:27:07.230997+02
3179|1662447594.875573|2022-09-06 08:59:54.875573+02|A/293DEC18|13|5|6613270|2244|305512|3793471|36651|41997997|0|182597892|2022-09-06 05:27:07.230997+02
3180|1662447595.907706|2022-09-06 08:59:55.907706+02|A/294C5FE8|13|5|6613270|2244|305512|3793971|36656|42001656|0|182604749|2022-09-06 05:27:07.230997+02
3181|1662447596.920407|2022-09-06 08:59:56.920407+02|A/295B0558|13|5|6613270|2244|305512|3794471|36661|42004764|0|182611434|2022-09-06 05:27:07.230997+02
3182|1662447597.933329|2022-09-06 08:59:57.933329+02|A/2969C910|13|5|6613270|2244|305512|3794971|36666|42008012|0|182617892|2022-09-06 05:27:07.230997+02
3183|1662447598.946482|2022-09-06 08:59:58.946482+02|A/2977E7A0|13|5|6613270|2244|305512|3795471|36671|42011054|0|182624075|2022-09-06 05:27:07.230997+02
3184|1662447599.959352|2022-09-06 08:59:59.959352+02|A/2985C728|13|5|6613270|2244|305512|3795971|36676|42014096|0|182630328|2022-09-06 05:27:07.230997+02
3185|1662447600.970207|2022-09-06 09:00:00.970207+02|A/2993CCE8|13|5|6613270|2244|305512|3796471|36681|42017163|0|182636071|2022-09-06 05:27:07.230997+02
3186|1662447602.000030|2022-09-06 09:00:02.00003+02|A/29A20068|13|5|6613270|2244|305512|3796971|36686|42019988|0|182641886|2022-09-06 05:27:07.230997+02
3187|1662447603.062923|2022-09-06 09:00:03.062923+02|A/29B04348|13|5|6613270|2244|305512|3797471|36691|42023351|0|182647806|2022-09-06 05:27:07.230997+02
3188|1662447604.082228|2022-09-06 09:00:04.082228+02|A/29BEB378|13|5|6613270|2244|305512|3798071|36697|42026368|0|182655748|2022-09-06 05:27:07.230997+02
3189|1662447605.111984|2022-09-06 09:00:05.111984+02|A/29CD0B10|13|5|6613270|2244|305512|3798571|36702|42029406|0|182662011|2022-09-06 05:27:07.230997+02
3190|1662447606.125445|2022-09-06 09:00:06.125445+02|A/29DB5000|13|5|6613270|2244|305512|3799071|36707|42032874|0|182668356|2022-09-06 05:27:07.230997+02
3191|1662447607.138584|2022-09-06 09:00:07.138584+02|A/29E98D70|13|5|6613270|2244|305512|3799571|36712|42035996|0|182674666|2022-09-06 05:27:07.230997+02
3192|1662447608.149629|2022-09-06 09:00:08.149629+02|A/29F814F0|13|5|6613270|2244|305512|3800071|36717|42039116|0|182681006|2022-09-06 05:27:07.230997+02
3193|1662447609.161016|2022-09-06 09:00:09.161016+02|A/2A068268|13|5|6613270|2244|305512|3800571|36722|42042215|0|182687326|2022-09-06 05:27:07.230997+02
3194|1662447610.188812|2022-09-06 09:00:10.188812+02|A/2A14B138|13|5|6613270|2244|305512|3801071|36727|42045088|0|182693230|2022-09-06 05:27:07.230997+02
3195|1662447611.241023|2022-09-06 09:00:11.241023+02|A/2A2325C8|13|5|6613270|2244|305512|3801571|36732|42048367|0|182699333|2022-09-06 05:27:07.230997+02
3196|1662447612.265248|2022-09-06 09:00:12.265248+02|A/2A317300|13|5|6613270|2244|305512|3802071|36737|42051461|0|182705623|2022-09-06 05:27:07.230997+02
3197|1662447613.286973|2022-09-06 09:00:13.286973+02|A/2A3FA458|13|5|6613270|2244|305512|3802571|36742|42054564|0|182711833|2022-09-06 05:27:07.230997+02
3198|1662447614.296111|2022-09-06 09:00:14.296111+02|A/2A4DC668|13|5|6613270|2244|305512|3803071|36747|42057668|0|182718316|2022-09-06 05:27:07.230997+02
3199|1662447615.308288|2022-09-06 09:00:15.308288+02|A/2A5C6B60|13|5|6613270|2244|305512|3803571|36752|42060794|0|182725066|2022-09-06 05:27:07.230997+02
3200|1662447616.319235|2022-09-06 09:00:16.319235+02|A/2A6AE030|13|5|6613270|2244|305512|3804071|36757|42063907|0|182731398|2022-09-06 05:27:07.230997+02
3201|1662447617.329676|2022-09-06 09:00:17.329676+02|A/2A78DB30|13|5|6613270|2244|305512|3804571|36762|42066962|0|182737324|2022-09-06 05:27:07.230997+02
3202|1662447618.339706|2022-09-06 09:00:18.339706+02|A/2A86FE68|13|5|6613270|2244|305512|3805071|36767|42070065|0|182743479|2022-09-06 05:27:07.230997+02
3203|1662447619.349557|2022-09-06 09:00:19.349557+02|A/2A956DC0|13|5|6613270|2244|305512|3805571|36772|42073181|0|182750190|2022-09-06 05:27:07.230997+02
3204|1662447620.362681|2022-09-06 09:00:20.362681+02|A/2AA41090|13|5|6613270|2244|305512|3806071|36777|42076331|0|182756587|2022-09-06 05:27:07.230997+02
3205|1662447621.375112|2022-09-06 09:00:21.375112+02|A/2AB263F0|13|5|6613270|2244|305512|3806571|36782|42079541|0|182762909|2022-09-06 05:27:07.230997+02
3206|1662447622.386705|2022-09-06 09:00:22.386705+02|A/2AC0D610|13|5|6613270|2244|305512|3807071|36787|42082663|0|182769241|2022-09-06 05:27:07.230997+02
3207|1662447623.399428|2022-09-06 09:00:23.399428+02|A/2ACF3D48|13|5|6613270|2244|305512|3807571|36792|42085828|0|182775523|2022-09-06 05:27:07.230997+02
3208|1662447624.410667|2022-09-06 09:00:24.410667+02|A/2ADD4EC8|13|5|6613270|2244|305512|3808071|36797|42088874|0|182781538|2022-09-06 05:27:07.230997+02
3209|1662447625.425057|2022-09-06 09:00:25.425057+02|A/2AEBB8D8|13|5|6613270|2244|305512|3808571|36802|42091905|0|182787488|2022-09-06 05:27:07.230997+02
3210|1662447626.441293|2022-09-06 09:00:26.441293+02|A/2AF9BE98|13|5|6613270|2244|305512|3809071|36807|42094934|0|182793048|2022-09-06 05:27:07.230997+02
3211|1662447627.462590|2022-09-06 09:00:27.46259+02|A/2B0834A8|13|5|6613270|2244|305512|3809571|36812|42098075|0|182799546|2022-09-06 05:27:07.230997+02
3212|1662447628.475642|2022-09-06 09:00:28.475642+02|A/2B162E10|13|5|6613270|2244|305512|3810071|36817|42100738|0|182805254|2022-09-06 05:27:07.230997+02
3213|1662447629.486525|2022-09-06 09:00:29.486525+02|A/2B23BEE8|13|5|6613270|2244|305512|3810571|36822|42104159|0|182811019|2022-09-06 05:27:07.230997+02
3214|1662447630.498170|2022-09-06 09:00:30.49817+02|A/2B315CA0|13|5|6613270|2244|305512|3811171|36828|42107046|0|182819102|2022-09-06 05:27:07.230997+02
3215|1662447631.509410|2022-09-06 09:00:31.50941+02|A/2B3F34C0|13|5|6613270|2244|305512|3811671|36833|42109893|0|182825082|2022-09-06 05:27:07.230997+02
3216|1662447632.520431|2022-09-06 09:00:32.520431+02|A/2B4D0780|13|5|6613270|2244|305512|3812171|36838|42113559|0|182831188|2022-09-06 05:27:07.230997+02
3217|1662447633.531622|2022-09-06 09:00:33.531622+02|A/2B5B1360|13|5|6613270|2244|305512|3812671|36843|42117631|0|182837317|2022-09-06 05:27:07.230997+02
3218|1662447634.541643|2022-09-06 09:00:34.541643+02|A/2B680170|13|5|6613270|2244|305512|3813171|36848|42121329|0|182843056|2022-09-06 05:27:07.230997+02
3219|1662447635.553181|2022-09-06 09:00:35.553181+02|A/2B762F08|13|5|6613270|2244|305512|3813671|36853|42125400|0|182849206|2022-09-06 05:27:07.230997+02
3220|1662447636.563750|2022-09-06 09:00:36.56375+02|A/2B83A120|13|5|6613270|2244|305512|3814171|36858|42129311|0|182855182|2022-09-06 05:27:07.230997+02
3221|1662447637.575509|2022-09-06 09:00:37.575509+02|A/2B910340|13|5|6613270|2244|305512|3814671|36863|42133123|0|182860996|2022-09-06 05:27:07.230997+02
3222|1662447638.587497|2022-09-06 09:00:38.587497+02|A/2B9E20F8|13|5|6613270|2244|305512|3815171|36868|42137007|0|182866742|2022-09-06 05:27:07.230997+02
3223|1662447639.599242|2022-09-06 09:00:39.599242+02|A/2BAC47A0|13|5|6613270|2244|305512|3815671|36873|42140944|0|182872752|2022-09-06 05:27:07.230997+02
3224|1662447640.610886|2022-09-06 09:00:40.610886+02|A/2BBA3210|13|5|6613270|2244|305512|3816171|36878|42145077|0|182878752|2022-09-06 05:27:07.230997+02
3225|1662447641.624465|2022-09-06 09:00:41.624465+02|A/2BC86908|13|5|6613270|2244|305512|3816671|36883|42149869|0|182884929|2022-09-06 05:27:07.230997+02
3226|1662447642.636047|2022-09-06 09:00:42.636047+02|A/2BD60038|13|5|6613270|2244|305512|3817171|36888|42153738|0|182890797|2022-09-06 05:27:07.230997+02
3227|1662447643.648982|2022-09-06 09:00:43.648982+02|A/2BE3CDD0|13|5|6613270|2244|305512|3817671|36893|42157767|0|182896898|2022-09-06 05:27:07.230997+02
3228|1662447644.658557|2022-09-06 09:00:44.658557+02|A/2BF18AD0|13|5|6613270|2244|305512|3818171|36898|42161833|0|182902862|2022-09-06 05:27:07.230997+02
3229|1662447645.671128|2022-09-06 09:00:45.671128+02|A/2BFF9170|13|5|6613270|2244|305512|3818671|36903|42165761|0|182908773|2022-09-06 05:27:07.230997+02
3230|1662447646.683567|2022-09-06 09:00:46.683567+02|A/2C0DCE98|13|5|6613270|2244|305512|3819171|36908|42169797|0|182914989|2022-09-06 05:27:07.230997+02
3231|1662447647.695572|2022-09-06 09:00:47.695572+02|A/2C1B34F0|13|5|6613270|2244|305512|3819671|36913|42173585|0|182920702|2022-09-06 05:27:07.230997+02
3232|1662447648.706758|2022-09-06 09:00:48.706758+02|A/2C2842D8|13|5|6613270|2244|305512|3820171|36918|42177187|0|182926303|2022-09-06 05:27:07.230997+02
3233|1662447649.717475|2022-09-06 09:00:49.717475+02|A/2C354648|13|5|6613270|2244|305512|3820671|36923|42181024|0|182931975|2022-09-06 05:27:07.230997+02
3234|1662447650.730450|2022-09-06 09:00:50.73045+02|A/2C42A470|13|5|6613270|2244|305512|3821171|36928|42184709|0|182937560|2022-09-06 05:27:07.230997+02
3235|1662447651.743219|2022-09-06 09:00:51.743219+02|A/2C4F4100|13|5|6613270|2244|305512|3821671|36933|42188560|0|182943355|2022-09-06 05:27:07.230997+02
3236|1662447652.753662|2022-09-06 09:00:52.753662+02|A/2C5C8AA0|13|5|6613270|2244|305512|3822171|36938|42192434|0|182949108|2022-09-06 05:27:07.230997+02
3237|1662447653.763989|2022-09-06 09:00:53.763989+02|A/2C6A0A90|13|5|6613270|2244|305512|3822671|36943|42196243|0|182954852|2022-09-06 05:27:07.230997+02
3238|1662447654.780067|2022-09-06 09:00:54.780067+02|A/2C77A6C8|13|5|6613270|2244|305512|3823171|36948|42200172|0|182960691|2022-09-06 05:27:07.230997+02
3239|1662447655.818177|2022-09-06 09:00:55.818177+02|A/2C85A760|13|5|6613270|2244|305512|3823671|36953|42204012|0|182966209|2022-09-06 05:27:07.230997+02
3240|1662447656.829444|2022-09-06 09:00:56.829444+02|A/2C926418|13|5|6613270|2244|305512|3824171|36958|42207402|0|182971370|2022-09-06 05:27:07.230997+02
3241|1662447657.841016|2022-09-06 09:00:57.841016+02|A/2C9FAB80|13|5|6613270|2244|305512|3824671|36963|42210977|0|182976894|2022-09-06 05:27:07.230997+02
3242|1662447658.853051|2022-09-06 09:00:58.853051+02|A/2CAD1390|13|5|6613270|2244|305512|3825171|36968|42214725|0|182982548|2022-09-06 05:27:07.230997+02
3243|1662447659.863426|2022-09-06 09:00:59.863426+02|A/2CB9B0C0|13|5|6613270|2244|305512|3825671|36973|42217910|0|182988280|2022-09-06 05:27:07.230997+02
3244|1662447660.873831|2022-09-06 09:01:00.873831+02|A/2CC6E110|13|5|6613270|2244|305512|3826171|36978|42221217|0|182994647|2022-09-06 05:27:07.230997+02
3245|1662447661.884156|2022-09-06 09:01:01.884156+02|A/2CD43960|13|5|6613270|2244|305512|3826671|36983|42224038|0|183000675|2022-09-06 05:27:07.230997+02
3246|1662447662.894881|2022-09-06 09:01:02.894881+02|A/2CE28818|13|5|6613270|2244|305512|3827171|36988|42227148|0|183006936|2022-09-06 05:27:07.230997+02
3247|1662447663.905618|2022-09-06 09:01:03.905618+02|A/2CF068B0|13|5|6613270|2244|305512|3827671|36993|42230156|0|183013016|2022-09-06 05:27:07.230997+02
3248|1662447664.916827|2022-09-06 09:01:04.916827+02|A/2CFE0CF8|13|5|6613270|2244|305512|3828171|36998|42233173|0|183018829|2022-09-06 05:27:07.230997+02
3249|1662447665.961918|2022-09-06 09:01:05.961918+02|A/2D0C3278|13|5|6613270|2244|305512|3828671|37003|42235925|0|183024358|2022-09-06 05:27:07.230997+02
3250|1662447666.974611|2022-09-06 09:01:06.974611+02|A/2D19E8A0|13|5|6613270|2244|305512|3829171|37008|42238691|0|183029884|2022-09-06 05:27:07.230997+02
3251|1662447667.985984|2022-09-06 09:01:07.985984+02|A/2D2630D0|13|5|6613270|2244|305512|3829671|37013|42241896|0|183035547|2022-09-06 05:27:07.230997+02
3252|1662447668.996480|2022-09-06 09:01:08.99648+02|A/2D341290|13|5|6613270|2244|305512|3830171|37018|42244951|0|183041548|2022-09-06 05:27:07.230997+02
3253|1662447670.007813|2022-09-06 09:01:10.007813+02|A/2D405900|13|5|6613270|2244|305512|3830671|37023|42247586|0|183047629|2022-09-06 05:27:07.230997+02
3254|1662447671.019183|2022-09-06 09:01:11.019183+02|A/2D4C7E98|13|5|6613270|2244|305512|3831171|37028|42250226|0|183053530|2022-09-06 05:27:07.230997+02
3255|1662447672.030226|2022-09-06 09:01:12.030226+02|A/2D59E120|13|5|6613270|2244|305512|3831671|37033|42253233|0|183059566|2022-09-06 05:27:07.230997+02
3256|1662447673.042968|2022-09-06 09:01:13.042968+02|A/2D67C120|13|5|6613270|2244|305512|3832171|37038|42256281|0|183065671|2022-09-06 05:27:07.230997+02
3257|1662447674.053168|2022-09-06 09:01:14.053168+02|A/2D74AE00|13|5|6613270|2244|305512|3832671|37043|42259128|0|183071177|2022-09-06 05:27:07.230997+02
3258|1662447675.088370|2022-09-06 09:01:15.08837+02|A/2D827EA0|13|5|6613270|2244|305512|3833171|37048|42261977|0|183076315|2022-09-06 05:27:07.230997+02
3259|1662447676.128945|2022-09-06 09:01:16.128945+02|A/2D8F9250|13|5|6613270|2244|305512|3833771|37054|42265097|0|183083567|2022-09-06 05:27:07.230997+02
3260|1662447677.139647|2022-09-06 09:01:17.139647+02|A/2D9CE760|13|5|6613270|2244|305512|3834271|37059|42267879|0|183089285|2022-09-06 05:27:07.230997+02
3261|1662447678.151098|2022-09-06 09:01:18.151098+02|A/2DA9D168|13|5|6613270|2244|305512|3834771|37064|42270848|0|183095127|2022-09-06 05:27:07.230997+02
3262|1662447679.162988|2022-09-06 09:01:19.162988+02|A/2DB5F860|13|5|6613270|2244|305512|3835271|37069|42273347|0|183100320|2022-09-06 05:27:07.230997+02
3263|1662447680.174432|2022-09-06 09:01:20.174432+02|A/2DC314D0|13|5|6613270|2244|305512|3835771|37074|42276145|0|183106112|2022-09-06 05:27:07.230997+02
3264|1662447681.188484|2022-09-06 09:01:21.188484+02|A/2DCF5910|13|5|6613270|2244|305512|3836271|37079|42278863|0|183111359|2022-09-06 05:27:07.230997+02
3265|1662447682.199010|2022-09-06 09:01:22.19901+02|A/2DDBE728|13|5|6613270|2244|305512|3836771|37084|42281802|0|183117132|2022-09-06 05:27:07.230997+02
3266|1662447683.210505|2022-09-06 09:01:23.210505+02|A/2DE95E38|13|5|6613270|2244|305512|3837271|37089|42284701|0|183123045|2022-09-06 05:27:07.230997+02
3267|1662447684.222017|2022-09-06 09:01:24.222017+02|A/2DF64BC0|13|5|6613270|2244|305512|3837771|37094|42287546|0|183128726|2022-09-06 05:27:07.230997+02
3268|1662447685.236831|2022-09-06 09:01:25.236831+02|A/2E037D30|13|5|6613270|2244|305512|3838271|37099|42290574|0|183134612|2022-09-06 05:27:07.230997+02
3269|1662447686.249974|2022-09-06 09:01:26.249974+02|A/2E10A648|13|5|6613270|2244|305512|3838771|37104|42293359|0|183140098|2022-09-06 05:27:07.230997+02
3270|1662447687.263255|2022-09-06 09:01:27.263255+02|A/2E1CC508|13|5|6613270|2244|305512|3839271|37109|42295949|0|183145501|2022-09-06 05:27:07.230997+02
3271|1662447688.274416|2022-09-06 09:01:28.274416+02|A/2E28C728|13|5|6613270|2244|305512|3839771|37114|42298537|0|183150836|2022-09-06 05:27:07.230997+02
3272|1662447689.284700|2022-09-06 09:01:29.2847+02|A/2E34E7B0|13|5|6613270|2244|305512|3840271|37119|42301235|0|183156203|2022-09-06 05:27:07.230997+02
3273|1662447690.297024|2022-09-06 09:01:30.297024+02|A/2E41D5C0|13|5|6613270|2244|305512|3840771|37124|42304171|0|183162223|2022-09-06 05:27:07.230997+02
3274|1662447691.308329|2022-09-06 09:01:31.308329+02|A/2E4F7D98|13|5|6613270|2244|305512|3841271|37129|42307189|0|183168278|2022-09-06 05:27:07.230997+02
3275|1662447692.319690|2022-09-06 09:01:32.31969+02|A/2E5C6BB8|13|5|6613270|2244|305512|3841771|37134|42310123|0|183174092|2022-09-06 05:27:07.230997+02
3276|1662447693.329697|2022-09-06 09:01:33.329697+02|A/2E6A0048|13|5|6613270|2244|305512|3842271|37139|42313060|0|183179990|2022-09-06 05:27:07.230997+02
3277|1662447694.361656|2022-09-06 09:01:34.361656+02|A/2E773768|13|5|6613270|2244|305512|3842771|37144|42315811|0|183185886|2022-09-06 05:27:07.230997+02
3278|1662447695.396953|2022-09-06 09:01:35.396953+02|A/2E851B90|13|5|6613270|2244|305512|3843271|37149|42318966|0|183191390|2022-09-06 05:27:07.230997+02
3279|1662447696.410385|2022-09-06 09:01:36.410385+02|A/2E927128|13|5|6613270|2244|305512|3843771|37154|42321584|0|183196894|2022-09-06 05:27:07.230997+02
3280|1662447697.422695|2022-09-06 09:01:37.422695+02|A/2E9F40A8|13|5|6613270|2244|305512|3844271|37159|42324314|0|183202493|2022-09-06 05:27:07.230997+02
3281|1662447698.433315|2022-09-06 09:01:38.433315+02|A/2EABE118|13|5|6613270|2244|305512|3844771|37164|42326978|0|183208081|2022-09-06 05:27:07.230997+02
3282|1662447699.443552|2022-09-06 09:01:39.443552+02|A/2EB780C8|13|5|6613270|2244|305512|3845271|37169|42329705|0|183213920|2022-09-06 05:27:07.230997+02
3283|1662447700.455633|2022-09-06 09:01:40.455633+02|A/2EC51320|13|5|6613270|2244|305512|3845771|37174|42332637|0|183219916|2022-09-06 05:27:07.230997+02
3284|1662447701.468657|2022-09-06 09:01:41.468657+02|A/2ED22068|13|5|6613270|2244|305512|3846271|37179|42335529|0|183225726|2022-09-06 05:27:07.230997+02
3285|1662447702.500129|2022-09-06 09:01:42.500129+02|A/2EE02FE8|13|5|6613270|2244|305512|3846771|37184|42338571|0|183231135|2022-09-06 05:27:07.230997+02
3286|1662447703.511630|2022-09-06 09:01:43.51163+02|A/2EECD708|13|5|6613270|2244|305512|3847271|37189|42341129|0|183236298|2022-09-06 05:27:07.230997+02
3287|1662447704.522385|2022-09-06 09:01:44.522385+02|A/2EF79E78|13|5|6613270|2244|305512|3847771|37194|42343345|0|183241905|2022-09-06 05:27:07.230997+02
3288|1662447705.535619|2022-09-06 09:01:45.535619+02|A/2F0478C0|13|5|6613270|2244|305512|3848271|37199|42346192|0|183247831|2022-09-06 05:27:07.230997+02
3289|1662447706.546970|2022-09-06 09:01:46.54697+02|A/2F125068|13|5|6613270|2244|305512|3848771|37204|42349238|0|183253930|2022-09-06 05:27:07.230997+02
3290|1662447707.557794|2022-09-06 09:01:47.557794+02|A/2F206490|13|5|6613270|2244|305512|3849271|37209|42352257|0|183259838|2022-09-06 05:27:07.230997+02
3291|1662447708.586024|2022-09-06 09:01:48.586024+02|A/2F2E6000|13|5|6613270|2244|305512|3849771|37214|42355069|0|183265360|2022-09-06 05:27:07.230997+02
3292|1662447709.599294|2022-09-06 09:01:49.599294+02|A/2F3AAD10|13|5|6613270|2244|305512|3850271|37219|42357961|0|183270559|2022-09-06 05:27:07.230997+02
3293|1662447710.610537|2022-09-06 09:01:50.610537+02|A/2F45D7E0|13|5|6613270|2244|305512|3850771|37224|42360274|0|183276334|2022-09-06 05:27:07.230997+02
3294|1662447711.620976|2022-09-06 09:01:51.620976+02|A/2F5289F8|13|5|6613270|2244|305512|3851271|37229|42363009|0|183282252|2022-09-06 05:27:07.230997+02
3295|1662447712.633761|2022-09-06 09:01:52.633761+02|A/2F5FDA50|13|5|6613270|2244|305512|3851771|37234|42365914|0|183287306|2022-09-06 05:27:07.230997+02
3296|1662447713.643134|2022-09-06 09:01:53.643134+02|A/2F6C6898|13|5|6613270|2244|305512|3852271|37239|42368453|0|183292414|2022-09-06 05:27:07.230997+02
3297|1662447714.653246|2022-09-06 09:01:54.653246+02|A/2F775028|13|5|6613270|2244|305512|3852771|37244|42370769|0|183298355|2022-09-06 05:27:07.230997+02
3298|1662447715.666412|2022-09-06 09:01:55.666412+02|A/2F8450A0|13|5|6613270|2244|305512|3853271|37249|42373658|0|183304338|2022-09-06 05:27:07.230997+02
3299|1662447716.678772|2022-09-06 09:01:56.678772+02|A/2F91EB48|13|5|6613270|2244|305512|3853771|37254|42376515|0|183309329|2022-09-06 05:27:07.230997+02
3300|1662447717.689242|2022-09-06 09:01:57.689242+02|A/2F9E6E18|13|5|6613270|2244|305512|3854271|37259|42378866|0|183314418|2022-09-06 05:27:07.230997+02
3301|1662447718.699441|2022-09-06 09:01:58.699441+02|A/2FAA8178|13|5|6613270|2244|305512|3854771|37264|42381582|0|183320656|2022-09-06 05:27:07.230997+02
3302|1662447719.713174|2022-09-06 09:01:59.713174+02|A/2FB75290|13|5|6613270|2244|305512|3855271|37269|42384681|0|183326703|2022-09-06 05:27:07.230997+02
3303|1662447720.724841|2022-09-06 09:02:00.724841+02|A/2FC4E920|13|5|6613270|2244|305512|3855871|37275|42387558|0|183333026|2022-09-06 05:27:07.230997+02
3304|1662447721.734598|2022-09-06 09:02:01.734598+02|A/2FD1BA10|13|5|6613270|2244|305512|3856371|37280|42390209|0|183338658|2022-09-06 05:27:07.230997+02
3305|1662447722.746109|2022-09-06 09:02:02.746109+02|A/2FDC6530|13|5|6613270|2244|305512|3856871|37285|42392322|0|183343298|2022-09-06 05:27:07.230997+02
3306|1662447723.758460|2022-09-06 09:02:03.75846+02|A/2FE95108|13|5|6613270|2244|305512|3857371|37290|42395184|0|183349035|2022-09-06 05:27:07.230997+02
3307|1662447724.772631|2022-09-06 09:02:04.772631+02|A/2FF6C9F0|13|5|6613270|2244|305512|3857871|37295|42398086|0|183354960|2022-09-06 05:27:07.230997+02
3308|1662447725.783424|2022-09-06 09:02:05.783424+02|A/30047878|13|5|6613270|2244|305512|3858371|37300|42400719|0|183360748|2022-09-06 05:27:07.230997+02
3309|1662447726.819262|2022-09-06 09:02:06.819262+02|A/30105EE0|13|5|6613270|2244|305512|3858871|37305|42403021|0|183365721|2022-09-06 05:27:07.230997+02
3310|1662447727.831492|2022-09-06 09:02:07.831492+02|A/301BF930|13|5|6613270|2244|305512|3859371|37310|42405969|0|183371070|2022-09-06 05:27:07.230997+02
3311|1662447728.845409|2022-09-06 09:02:08.845409+02|A/30295ED8|13|5|6613270|2244|305512|3859871|37315|42408910|0|183377171|2022-09-06 05:27:07.230997+02
3312|1662447729.859335|2022-09-06 09:02:09.859335+02|A/30369AD0|13|5|6613270|2244|305512|3860371|37320|42411761|0|183383009|2022-09-06 05:27:07.230997+02
3313|1662447730.868738|2022-09-06 09:02:10.868738+02|A/304315E8|13|5|6613270|2244|305512|3860871|37325|42414245|0|183388035|2022-09-06 05:27:07.230997+02
3314|1662447731.879684|2022-09-06 09:02:11.879684+02|A/304F38C8|13|5|6613270|2244|305512|3861371|37330|42416741|0|183393291|2022-09-06 05:27:07.230997+02
3315|1662447732.891690|2022-09-06 09:02:12.89169+02|A/305BCF70|13|5|6613270|2244|305512|3861871|37335|42419659|0|183399352|2022-09-06 05:27:07.230997+02
3316|1662447733.902280|2022-09-06 09:02:13.90228+02|A/30691828|13|5|6613270|2244|305512|3862371|37340|42422622|0|183405311|2022-09-06 05:27:07.230997+02
3317|1662447734.923845|2022-09-06 09:02:14.923845+02|A/3076EE60|13|5|6613270|2244|305512|3862871|37345|42425440|0|183411112|2022-09-06 05:27:07.230997+02
3318|1662447735.934390|2022-09-06 09:02:15.93439+02|A/3083A198|13|5|6613270|2244|305512|3863371|37350|42427755|0|183416143|2022-09-06 05:27:07.230997+02
3319|1662447736.944591|2022-09-06 09:02:16.944591+02|A/308F7338|13|5|6613270|2244|305512|3863871|37355|42430376|0|183421582|2022-09-06 05:27:07.230997+02
3320|1662447737.954512|2022-09-06 09:02:17.954512+02|A/309C11B0|13|5|6613270|2244|305512|3864371|37360|42433390|0|183427662|2022-09-06 05:27:07.230997+02
3321|1662447738.966897|2022-09-06 09:02:18.966897+02|A/30AA12A0|13|5|6613270|2244|305512|3864871|37365|42436385|0|183433771|2022-09-06 05:27:07.230997+02
3322|1662447739.979307|2022-09-06 09:02:19.979307+02|A/30B78DB0|13|5|6613270|2244|305512|3865371|37370|42439289|0|183439844|2022-09-06 05:27:07.230997+02
3323|1662447740.996873|2022-09-06 09:02:20.996873+02|A/30C59DA8|13|5|6613270|2244|305512|3865871|37375|42442264|0|183445292|2022-09-06 05:27:07.230997+02
3324|1662447742.009478|2022-09-06 09:02:22.009478+02|A/30D179B8|13|5|6613270|2244|305512|3866371|37380|42444608|0|183450185|2022-09-06 05:27:07.230997+02
3325|1662447743.020486|2022-09-06 09:02:23.020486+02|A/30DC6888|13|5|6613270|2244|305512|3866871|37385|42446931|0|183455808|2022-09-06 05:27:07.230997+02
3326|1662447744.030728|2022-09-06 09:02:24.030728+02|A/30E9F070|13|5|6613270|2244|305512|3867371|37390|42449873|0|183461847|2022-09-06 05:27:07.230997+02
3327|1662447745.046773|2022-09-06 09:02:25.046773+02|A/30F80088|13|5|6613270|2244|305512|3867871|37395|42452897|0|183468045|2022-09-06 05:27:07.230997+02
3328|1662447746.059835|2022-09-06 09:02:26.059835+02|A/3105CE10|13|5|6613270|2244|305512|3868371|37400|42455883|0|183473691|2022-09-06 05:27:07.230997+02
3329|1662447747.070895|2022-09-06 09:02:27.070895+02|A/31132370|13|5|6613270|2244|305512|3868871|37405|42458900|0|183478865|2022-09-06 05:27:07.230997+02
3330|1662447748.081240|2022-09-06 09:02:28.08124+02|A/311E8D60|13|5|6613270|2244|305512|3869371|37410|42461236|0|183484423|2022-09-06 05:27:07.230997+02
3331|1662447749.092422|2022-09-06 09:02:29.092422+02|A/312A7E00|13|5|6613270|2244|305512|3869871|37415|42463797|0|183490276|2022-09-06 05:27:07.230997+02
3332|1662447750.105046|2022-09-06 09:02:30.105046+02|A/3137E3F8|13|5|6613270|2244|305512|3870371|37420|42466666|0|183496169|2022-09-06 05:27:07.230997+02
3333|1662447751.118963|2022-09-06 09:02:31.118963+02|A/3145B438|13|5|6613270|2244|305512|3870871|37425|42469531|0|183501013|2022-09-06 05:27:07.230997+02
3334|1662447752.159086|2022-09-06 09:02:32.159086+02|A/3151D368|13|5|6613270|2244|305512|3871371|37430|42472004|0|183506416|2022-09-06 05:27:07.230997+02
3335|1662447753.170844|2022-09-06 09:02:33.170844+02|A/315C44C0|13|5|6613270|2244|305512|3871971|37436|42474370|0|183512680|2022-09-06 05:27:07.230997+02
3336|1662447754.180704|2022-09-06 09:02:34.180704+02|A/31698DC0|13|5|6613270|2244|305512|3872471|37441|42477239|0|183518553|2022-09-06 05:27:07.230997+02
3337|1662447755.199530|2022-09-06 09:02:35.19953+02|A/31777DD0|13|5|6613270|2244|305512|3872971|37446|42480341|0|183524633|2022-09-06 05:27:07.230997+02
