run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
261|1662748430.628837|2022-09-09 20:33:50.628837+02|16411|test|33|83078699|0|87156010|246166226|108179965|83139372|25002844|4|0|0|1|501030912|0|||0|0|8591712.752|3858056.107|24.636|571|0|0|0|
262|1662748431.654460|2022-09-09 20:33:51.65446+02|16411|test|33|83388868|0|87478283|247085133|108491235|83449761|25002844|4|0|0|1|501030912|0|||0|0|8623731.047|3872288.678|24.636|573|0|0|0|
263|1662748432.679831|2022-09-09 20:33:52.679831+02|16411|test|33|83698573|0|87799919|248002756|108801150|83759674|25002844|4|0|0|1|501030912|0|||0|0|8655749.669|3886504.645|24.636|575|0|0|0|
264|1662748433.705731|2022-09-09 20:33:53.705731+02|16411|test|33|84009298|0|88122341|248923673|109112085|84070607|25002844|4|0|0|1|501030912|0|||0|0|8687768.633|3900746.666|24.636|577|0|0|0|
265|1662748434.730753|2022-09-09 20:33:54.730753+02|16411|test|33|84319811|0|88444864|249843641|109422808|84381328|25002844|4|0|0|1|501030912|0|||0|0|8719787.462|3914999.225|24.636|579|0|0|0|
266|1662748435.756113|2022-09-09 20:33:55.756113+02|16411|test|33|84629696|0|88766841|250761643|109732903|84691421|25002844|4|0|0|1|501030912|0|||0|0|8751806.106|3929225.518|24.636|581|0|0|0|
267|1662748436.782030|2022-09-09 20:33:56.78203+02|16411|test|33|84941194|0|89090345|251684570|110044611|85003127|25002844|4|0|0|1|501030912|0|||0|0|8783824.641|3943534.358|24.636|583|0|0|0|
268|1662748437.807230|2022-09-09 20:33:57.80723+02|16411|test|33|85252525|0|89413973|252606705|110356152|85314666|25002844|4|0|0|1|501030912|0|||0|0|8815843.431|3957844.805|24.636|585|0|0|0|
269|1662748438.832975|2022-09-09 20:33:58.832975+02|16411|test|33|85563653|0|89736839|253528790|110667490|85626002|25002844|4|0|0|1|501030912|0|||0|0|8847861.826|3972131.382|24.636|587|0|0|0|
270|1662748439.858031|2022-09-09 20:33:59.858031+02|16411|test|33|85874540|0|90059588|254450028|110978587|85937097|25002844|4|0|0|1|501030912|0|||0|0|8879880.638|3986398.287|24.636|589|0|0|0|
271|1662748440.883478|2022-09-09 20:34:00.883478+02|16411|test|33|86185595|0|90382382|255371893|111289852|86248360|25002844|4|0|0|1|501030912|0|||0|0|8911899.771|4000669.825|24.636|591|0|0|0|
272|1662748441.908756|2022-09-09 20:34:01.908756+02|16411|test|33|86496594|0|90705430|256293280|111601061|86559567|25002844|4|0|0|1|501030912|0|||0|0|8943918.474|4014947.481|24.636|593|0|0|0|
273|1662748442.933847|2022-09-09 20:34:02.933847+02|16411|test|33|86807440|0|91028204|257214329|111912117|86870621|25002844|4|0|0|1|501030912|0|||0|0|8975937.108|4029222.263|24.636|595|0|0|0|
274|1662748443.958933|2022-09-09 20:34:03.958933+02|16411|test|33|87117237|0|91349996|258132164|112222124|87180626|25002844|4|0|0|1|501030912|0|||0|0|9007955.513|4043456.524|24.636|597|0|0|0|
275|1662748444.984358|2022-09-09 20:34:04.984358+02|16411|test|33|87428660|0|91673820|259054471|112533757|87492257|25002844|4|0|0|1|501030912|0|||0|0|9039973.764|4057759.77|24.636|599|0|0|0|
276|1662748446.009508|2022-09-09 20:34:06.009508+02|16411|test|33|87739780|0|91996583|259976627|112845087|87803585|25002844|4|0|0|1|501030912|0|||0|0|9071991.894|4072034.151|24.636|601|0|0|0|
277|1662748447.035272|2022-09-09 20:34:07.035272+02|16411|test|33|88050915|0|92319283|260898906|113156432|88114928|25002844|4|0|0|1|501030912|0|||0|0|9104010.46|4086312.439|24.636|603|0|0|0|
278|1662748448.060720|2022-09-09 20:34:08.06072+02|16411|test|33|88361589|0|92642590|261818734|113467316|88425810|25002844|4|0|0|1|501030912|0|||0|0|9136029.218|4100609.6|24.636|605|0|0|0|
279|1662748449.085298|2022-09-09 20:34:09.085298+02|16411|test|33|88672360|0|92965216|262739631|113778297|88736789|25002844|4|0|0|1|501030912|0|||0|0|9168047.622|4114885.168|24.636|607|0|0|0|
280|1662748450.109818|2022-09-09 20:34:10.109818+02|16411|test|33|89063266|0|93370927|263897983|114169413|89127903|25002844|4|0|0|1|501030912|0|||0|0|9208065.875|4132820.306|24.636|609|0|0|0|
281|1662748451.135116|2022-09-09 20:34:11.135116+02|16411|test|33|89606096|0|93934843|265505826|114712453|89670941|25002844|4|0|0|1|501030912|0|||0|0|9264085.784|4157758.878|24.636|611|0|0|0|
282|1662748452.160212|2022-09-09 20:34:12.160212+02|16411|test|33|89916141|0|94257063|266424225|115022708|89981194|25002844|4|0|0|1|501030912|0|||0|0|9296104.2|4171997.907|24.636|613|0|0|0|
283|1662748453.185553|2022-09-09 20:34:13.185553+02|16411|test|33|90226701|0|94578744|267345223|115333478|90291962|25002844|4|0|0|1|501030912|0|||0|0|9328123.141|4186233.862|24.636|615|0|0|0|
284|1662748454.210269|2022-09-09 20:34:14.210269+02|16411|test|33|90537337|0|94900789|268266161|115644324|90602806|25002844|4|0|0|1|501030912|0|||0|0|9360141.699|4200490.895|24.636|617|0|0|0|
285|1662748455.235635|2022-09-09 20:34:15.235635+02|16411|test|33|90848491|0|95223658|269188347|115955688|90914168|25002844|4|0|0|1|501030912|0|||0|0|9392160.038|4214782.972|24.636|619|0|0|0|
286|1662748456.260782|2022-09-09 20:34:16.260782+02|16411|test|33|91160617|0|95547623|270113325|116268024|91226502|25002844|4|0|0|1|501030912|0|||0|0|9424178.427|4229123.486|24.636|621|0|0|0|
287|1662748457.285825|2022-09-09 20:34:17.285825+02|16411|test|33|91471637|0|95870203|271035264|116579254|91537730|25002844|4|0|0|1|501030912|0|||0|0|9456196.902|4243395.509|24.636|623|0|0|0|
288|1662748458.311232|2022-09-09 20:34:18.311232+02|16411|test|33|91783006|0|96193691|271957691|116890833|91849307|25002844|4|0|0|1|501030912|0|||0|0|9488215.871|4257708.433|24.636|625|0|0|0|
289|1662748459.336349|2022-09-09 20:34:19.336349+02|16411|test|33|92094119|0|96517176|272879097|117202156|92160628|25002844|4|0|0|1|501030912|0|||0|0|9520234.737|4272035.078|24.636|627|0|0|0|
290|1662748460.362114|2022-09-09 20:34:20.362114+02|16411|test|33|92404741|0|96839818|273799382|117512988|92471458|25002844|4|0|0|1|501030912|0|||0|0|9552253.803|4286333.759|24.636|629|0|0|0|
291|1662748461.387167|2022-09-09 20:34:21.387167+02|16411|test|33|92715494|0|97162686|274719965|117823951|92782419|25002844|4|0|0|1|501030912|0|||0|0|9584272.618|4300628.052|24.636|631|0|0|0|
292|1662748462.412359|2022-09-09 20:34:22.412359+02|16411|test|33|93025727|0|97484298|275639724|118134394|93092860|25002844|4|0|0|1|501030912|0|||0|0|9616291.056|4314869.824|24.636|633|0|0|0|
293|1662748463.437450|2022-09-09 20:34:23.43745+02|16411|test|33|93335567|0|97805454|276558367|118444444|93402908|25002844|4|0|0|1|501030912|0|||0|0|9648309.769|4329081.002|24.636|635|0|0|0|
294|1662748464.462323|2022-09-09 20:34:24.462323+02|16411|test|33|93645436|0|98126923|277476813|118754523|93712985|25002844|4|0|0|1|501030912|0|||0|0|9680328.071|4343316.354|24.636|637|0|0|0|
295|1662748465.487470|2022-09-09 20:34:25.48747+02|16411|test|33|93955032|0|98448225|278394334|119064329|94022789|25002844|4|0|0|1|501030912|0|||0|0|9712346.369|4357545.074|24.636|639|0|0|0|
296|1662748466.512482|2022-09-09 20:34:26.512482+02|16411|test|33|94265195|0|98770310|279313340|119374702|94333160|25002844|4|0|0|1|501030912|0|||0|0|9744364.801|4371787.268|24.636|641|0|0|0|
297|1662748467.537838|2022-09-09 20:34:27.537838+02|16411|test|33|94575775|0|99092900|280233509|119685492|94643948|25002844|4|0|0|1|501030912|0|||0|0|9776383.476|4386051.314|24.636|643|0|0|0|
298|1662748468.563481|2022-09-09 20:34:28.563481+02|16411|test|33|94885299|0|99414668|281150276|119995226|94953680|25002844|4|0|0|1|501030912|0|||0|0|9808402.046|4400290.35|24.636|645|0|0|0|
299|1662748469.588289|2022-09-09 20:34:29.588289+02|16411|test|33|95195563|0|99737104|282069335|120305700|95264152|25002844|4|0|0|1|501030912|0|||0|0|9840420.394|4414547.455|24.636|647|0|0|0|
300|1662748470.613642|2022-09-09 20:34:30.613642+02|16411|test|33|95506553|0|100060480|282990358|120616900|95575350|25002844|4|0|0|1|501030912|0|||0|0|9872439.952|4428845.274|24.636|649|0|0|0|
301|1662748471.639014|2022-09-09 20:34:31.639014+02|16411|test|33|95818274|0|100384393|283913768|120928831|95887279|25002844|4|0|0|1|501030912|0|||0|0|9904458.294|4443134.664|24.636|651|0|0|0|
302|1662748472.664181|2022-09-09 20:34:32.664181+02|16411|test|33|96129911|0|100707928|284837220|121240678|96199124|25002844|4|0|0|1|501030912|0|||0|0|9936477.043|4457409.121|24.636|653|0|0|0|
303|1662748473.689147|2022-09-09 20:34:33.689147+02|16411|test|33|96440959|0|101030444|285759335|121551936|96510380|25002844|4|0|0|1|501030912|0|||0|0|9968495.517|4471627.142|24.636|655|0|0|0|
304|1662748474.713352|2022-09-09 20:34:34.713352+02|16411|test|33|96752477|0|101353325|286682965|121863664|96822106|25002844|4|0|0|1|501030912|0|||0|0|10000513.555|4485876.521|24.636|657|0|0|0|
305|1662748475.738791|2022-09-09 20:34:35.738791+02|16411|test|33|97064363|0|101676984|287607289|122175760|97134200|25002844|4|0|0|1|501030912|0|||0|0|10032531.876|4500141.575|24.636|659|0|0|0|
306|1662748476.764485|2022-09-09 20:34:36.764485+02|16411|test|33|97375112|0|101999232|288528476|122486719|97445157|25002844|4|0|0|1|501030912|0|||0|0|10064550.235|4514373.498|24.636|661|0|0|0|
307|1662748477.789283|2022-09-09 20:34:37.789283+02|16411|test|33|97685901|0|102322206|289449097|122797718|97756154|25002844|4|0|0|1|501030912|0|||0|0|10096568.713|4528606.58|24.636|663|0|0|0|
308|1662748478.814470|2022-09-09 20:34:38.81447+02|16411|test|33|97996797|0|102644997|290370329|123108824|98067258|25002844|4|0|0|1|501030912|0|||0|0|10128586.658|4542837.417|24.636|665|0|0|0|
309|1662748479.840226|2022-09-09 20:34:39.840226+02|16411|test|33|98308979|0|102968945|291295548|123421216|98379648|25002844|4|0|0|1|501030912|0|||0|0|10160605.801|4557127.809|24.636|667|0|0|0|
310|1662748480.865525|2022-09-09 20:34:40.865525+02|16411|test|33|98620636|0|103292776|292218784|123733083|98691513|25002844|4|0|0|1|501030912|0|||0|0|10192624.511|4571404.087|24.636|669|0|0|0|
311|1662748481.890236|2022-09-09 20:34:41.890236+02|16411|test|33|98932406|0|103616237|293142842|124045063|99003491|25002844|4|0|0|1|501030912|0|||0|0|10224643.372|4585657.017|24.636|671|0|0|0|
312|1662748482.916067|2022-09-09 20:34:42.916067+02|16411|test|33|99243766|0|103939311|294065647|124356633|99315059|25002844|4|0|0|1|501030912|0|||0|0|10256662.573|4599918.732|24.636|673|0|0|0|
313|1662748483.941504|2022-09-09 20:34:43.941504+02|16411|test|33|99555105|0|104261927|294988826|124668182|99626606|25002844|4|0|0|1|501030912|0|||0|0|10288681.388|4614141.324|24.636|675|0|0|0|
314|1662748484.966943|2022-09-09 20:34:44.966943+02|16411|test|33|99867002|0|104585280|295913500|124980289|99938711|25002844|4|0|0|1|501030912|0|||0|0|10320700.152|4628392.483|24.636|677|0|0|0|
315|1662748485.992168|2022-09-09 20:34:45.992168+02|16411|test|33|100178480|0|104908848|296836283|125291977|100250397|25002844|4|0|0|1|501030912|0|||0|0|10352718.768|4642646.787|24.636|679|0|0|0|
316|1662748487.017312|2022-09-09 20:34:47.017312+02|16411|test|33|100489872|0|105232807|297758331|125603579|100561997|25002844|4|0|0|1|501030912|0|||0|0|10384737.323|4656907.905|24.636|681|0|0|0|
317|1662748488.042347|2022-09-09 20:34:48.042347+02|16411|test|33|100800999|0|105555980|298680105|125914916|100873332|25002844|4|0|0|1|501030912|0|||0|0|10416755.921|4671139.575|24.636|683|0|0|0|
318|1662748489.067346|2022-09-09 20:34:49.067346+02|16411|test|33|101112396|0|105879667|299602445|126226523|101184937|25002844|4|0|0|1|501030912|0|||0|0|10448774.458|4685396.579|24.636|685|0|0|0|
319|1662748490.092750|2022-09-09 20:34:50.09275+02|16411|test|33|101423607|0|106203033|300524362|126537944|101496356|25002844|4|0|0|1|501030912|0|||0|0|10480793.389|4699644.262|24.636|687|0|0|0|
320|1662748491.116655|2022-09-09 20:34:51.116655+02|16411|test|33|101932059|0|106731492|302030215|127047497|102005028|25002844|4|0|0|1|501030912|0|||0|0|10532811.489|4722913.797|24.636|689|0|0|0|
321|1662748492.141587|2022-09-09 20:34:52.141587+02|16411|test|33|102358124|0|107173647|303292759|127473772|102431301|25002844|4|0|0|1|501030912|0|||0|0|10576830.428|4742427.96|24.636|691|0|0|0|
322|1662748493.166933|2022-09-09 20:34:53.166933+02|16411|test|33|102669535|0|107496995|304215494|127785393|102742920|25002844|4|0|0|1|501030912|0|||0|0|10608848.668|4756668.727|24.636|693|0|0|0|
323|1662748494.192645|2022-09-09 20:34:54.192645+02|16411|test|33|102981542|0|107821327|305139629|128097610|103055135|25002844|4|0|0|1|501030912|0|||0|0|10640867.16|4770958.041|24.636|695|0|0|0|
324|1662748495.217483|2022-09-09 20:34:55.217483+02|16411|test|33|103294214|0|108145723|306066360|128410492|103368015|25002844|4|0|0|1|501030912|0|||0|0|10672885.7|4785266.762|24.636|697|0|0|0|
325|1662748496.243226|2022-09-09 20:34:56.243226+02|16411|test|33|103605305|0|108469058|306987828|128721793|103679314|25002844|4|0|0|1|501030912|0|||0|0|10704904.153|4799522.404|24.636|699|0|0|0|
326|1662748497.268553|2022-09-09 20:34:57.268553+02|16411|test|33|103917297|0|108793540|307911753|129033995|103991514|25002844|4|0|0|1|501030912|0|||0|0|10736922.994|4813822.45|24.636|701|0|0|0|
327|1662748498.293393|2022-09-09 20:34:58.293393+02|16411|test|33|104229368|0|109117674|308836342|129346276|104303793|25002844|4|0|0|1|501030912|0|||0|0|10768941.513|4828117.944|24.636|703|0|0|0|
328|1662748499.318273|2022-09-09 20:34:59.318273+02|16411|test|33|104541232|0|109441662|309760249|129658350|104615865|25002844|4|0|0|1|501030912|0|||0|0|10800959.879|4842419.149|24.636|705|0|0|0|
329|1662748500.343580|2022-09-09 20:35:00.34358+02|16411|test|33|104853742|0|109766672|310685718|129971070|104928583|25002844|4|0|0|1|501030912|0|||0|0|10832978.179|4856743.721|24.636|707|0|0|0|
330|1662748501.368744|2022-09-09 20:35:01.368744+02|16411|test|33|105164867|0|110089502|311607827|130282405|105239916|25002844|4|0|0|1|501030912|0|||0|0|10864996.712|4871019.706|24.636|709|0|0|0|
331|1662748502.394145|2022-09-09 20:35:02.394145+02|16411|test|33|105475720|0|110411674|312529506|130593468|105550977|25002844|4|0|0|1|501030912|0|||0|0|10897015.23|4885289.304|24.636|711|0|0|0|
332|1662748503.419425|2022-09-09 20:35:03.419425+02|16411|test|33|105786358|0|110734559|313449612|130904316|105861823|25002844|4|0|0|1|501030912|0|||0|0|10929033.97|4899574.454|24.636|713|0|0|0|
333|1662748504.444306|2022-09-09 20:35:04.444306+02|16411|test|33|106097383|0|111057493|314371217|131215551|106173056|25002844|4|0|0|1|501030912|0|||0|0|10961052.578|4913868.822|24.636|715|0|0|0|
334|1662748505.470145|2022-09-09 20:35:05.470145+02|16411|test|33|106408133|0|111380177|315291972|131526511|106484014|25002844|4|0|0|1|501030912|0|||0|0|10993071.731|4928142.596|24.636|717|0|0|0|
335|1662748506.495525|2022-09-09 20:35:06.495525+02|16411|test|33|106718755|0|111703044|316212032|131837343|106794844|25002844|4|0|0|1|501030912|0|||0|0|11025090.219|4942423.545|24.636|719|0|0|0|
336|1662748507.520860|2022-09-09 20:35:07.52086+02|16411|test|33|107029385|0|112025643|317132392|132148183|107105682|25002844|4|0|0|1|501030912|0|||0|0|11057108.957|4956679.652|24.636|721|0|0|0|
337|1662748508.545978|2022-09-09 20:35:08.545978+02|16411|test|33|107339633|0|112347851|318051615|132458641|107416138|25002844|4|0|0|1|501030912|0|||0|0|11089127.634|4970947.899|24.636|723|0|0|0|
338|1662748509.571121|2022-09-09 20:35:09.571121+02|16411|test|33|107650492|0|112670869|318972472|132769710|107727205|25002844|4|0|0|1|501030912|0|||0|0|11121146.238|4985229.85|24.636|725|0|0|0|
339|1662748510.597077|2022-09-09 20:35:10.597077+02|16411|test|33|107961382|0|112993902|319893438|133080810|108038303|25002844|4|0|0|1|501030912|0|||0|0|11153165.238|4999515.955|24.636|727|0|0|0|
340|1662748511.621966|2022-09-09 20:35:11.621966+02|16411|test|33|108272638|0|113317210|320815593|133392276|108349767|25002844|4|0|0|1|501030912|0|||0|0|11185183.422|5013829.372|24.636|729|0|0|0|
341|1662748512.646939|2022-09-09 20:35:12.646939+02|16411|test|33|108583724|0|113640326|321737260|133703572|108661061|25002844|4|0|0|1|501030912|0|||0|0|11217201.607|5028115.182|24.636|731|0|0|0|
342|1662748513.671890|2022-09-09 20:35:13.67189+02|16411|test|33|108894283|0|113962816|322657445|134014341|108971828|25002844|4|0|0|1|501030912|0|||0|0|11249219.824|5042382.903|24.636|733|0|0|0|
343|1662748514.697215|2022-09-09 20:35:14.697215+02|16411|test|33|109204900|0|114285447|323577721|134325168|109282653|25002844|4|0|0|1|501030912|0|||0|0|11281238.461|5056643.019|24.636|735|0|0|0|
344|1662748515.722966|2022-09-09 20:35:15.722966+02|16411|test|33|109516058|0|114608511|324499728|134636536|109594019|25002844|4|0|0|1|501030912|0|||0|0|11313257.155|5070933.867|24.636|737|0|0|0|
345|1662748516.747894|2022-09-09 20:35:16.747894+02|16411|test|33|109826368|0|114930848|325419070|134947056|109904537|25002844|4|0|0|1|501030912|0|||0|0|11345275.214|5085179.312|24.636|739|0|0|0|
346|1662748517.773199|2022-09-09 20:35:17.773199+02|16411|test|33|110137471|0|115253499|326341270|135258369|110215848|25002844|4|0|0|1|501030912|0|||0|0|11377293.029|5099443.126|24.636|741|0|0|0|
347|1662748518.798311|2022-09-09 20:35:18.798311+02|16411|test|33|110447684|0|115576244|327259816|135568792|110526269|25002844|4|0|0|1|501030912|0|||0|0|11409311.055|5113705.745|24.636|743|0|0|0|
348|1662748519.823613|2022-09-09 20:35:19.823613+02|16411|test|33|110759147|0|115899553|328182798|135880465|110837940|25002844|4|0|0|1|501030912|0|||0|0|11441329.647|5128016.663|24.636|745|0|0|0|
349|1662748520.848187|2022-09-09 20:35:20.848187+02|16411|test|33|111070425|0|116223371|329104531|136191953|111149426|25002844|4|0|0|1|501030912|0|||0|0|11473347.838|5142341.274|24.636|747|0|0|0|
350|1662748521.873880|2022-09-09 20:35:21.87388+02|16411|test|33|111381262|0|116546063|330025626|136503000|111460471|25002844|4|0|0|1|501030912|0|||0|0|11505366.334|5156631.021|24.636|749|0|0|0|
351|1662748522.898648|2022-09-09 20:35:22.898648+02|16411|test|33|111691997|0|116868711|330946357|136813945|111771414|25002844|4|0|0|1|501030912|0|||0|0|11537384.202|5170909.048|24.636|751|0|0|0|
352|1662748523.924033|2022-09-09 20:35:23.924033+02|16411|test|33|112002248|0|117191245|331865266|137124406|112081873|25002844|4|0|0|1|501030912|0|||0|0|11569402.974|5185177.053|24.636|753|0|0|0|
353|1662748524.948346|2022-09-09 20:35:24.948346+02|16411|test|33|112313308|0|117514286|332786904|137435676|112393141|25002844|4|0|0|1|501030912|0|||0|0|11601421.511|5199475.672|24.636|755|0|0|0|
354|1662748525.973519|2022-09-09 20:35:25.973519+02|16411|test|33|112624026|0|117837171|333707330|137746604|112704067|25002844|4|0|0|1|501030912|0|||0|0|11633439.953|5213747.548|24.636|757|0|0|0|
355|1662748526.998270|2022-09-09 20:35:26.99827+02|16411|test|33|112934533|0|118159335|334627633|138057321|113014782|25002844|4|0|0|1|501030912|0|||0|0|11665458.202|5228000.356|24.636|759|0|0|0|
356|1662748528.023155|2022-09-09 20:35:28.023155+02|16411|test|33|113245623|0|118482278|335549489|138368621|113326080|25002844|4|0|0|1|501030912|0|||0|0|11697476.179|5242283.345|24.636|761|0|0|0|
357|1662748529.047858|2022-09-09 20:35:29.047858+02|16411|test|33|113556254|0|118804830|336469900|138679462|113636919|25002844|4|0|0|1|501030912|0|||0|0|11729494.408|5256557.167|24.636|763|0|0|0|
358|1662748530.073339|2022-09-09 20:35:30.073339+02|16411|test|33|113867489|0|119127279|337392830|138990907|113948362|25002844|4|0|0|1|501030912|0|||0|0|11761512.638|5270842.941|24.636|765|0|0|0|
359|1662748531.098222|2022-09-09 20:35:31.098222+02|16411|test|33|114178791|0|119449889|338315867|139302419|114259872|25002844|4|0|0|1|501030912|0|||0|0|11793530.927|5285113.136|24.636|767|0|0|0|
360|1662748532.123371|2022-09-09 20:35:32.123371+02|16411|test|33|114800319|0|120095185|340157122|139924157|114881608|25002844|4|0|0|1|501030912|0|||0|0|11857550.785|5313648.42|24.636|769|0|0|0|
361|1662748533.148561|2022-09-09 20:35:33.148561+02|16411|test|33|115110458|0|120417866|341075436|140234506|115191955|25002844|4|0|0|1|501030912|0|||0|0|11889569.521|5327904.48|24.636|771|0|0|0|
362|1662748534.173720|2022-09-09 20:35:34.17372+02|16411|test|33|115421185|0|120740286|341996363|140545443|115502890|25002844|4|0|0|1|501030912|0|||0|0|11921588.362|5342168.573|24.636|773|0|0|0|
363|1662748535.199087|2022-09-09 20:35:35.199087+02|16411|test|33|115731518|0|121062933|342915487|140855986|115813431|25002844|4|0|0|1|501030912|0|||0|0|11953607.138|5356440.002|24.636|775|0|0|0|
364|1662748536.224446|2022-09-09 20:35:36.224446+02|16411|test|33|116041897|0|121385192|343835183|141166575|116124018|25002844|4|0|0|1|501030912|0|||0|0|11985625.596|5370700.439|24.636|777|0|0|0|
365|1662748537.249948|2022-09-09 20:35:37.249948+02|16411|test|33|116352446|0|121707897|344755113|141477334|116434775|25002844|4|0|0|1|501030912|0|||0|0|12017644.75|5384971.228|24.636|779|0|0|0|
366|1662748538.274624|2022-09-09 20:35:38.274624+02|16411|test|33|116662647|0|122029777|345674476|141787745|116745184|25002844|4|0|0|1|501030912|0|||0|0|12049663.206|5399203.975|24.636|781|0|0|0|
367|1662748539.299328|2022-09-09 20:35:39.299328+02|16411|test|33|116973507|0|122353452|346594680|142098815|117056252|25002844|4|0|0|1|501030912|0|||0|0|12081681.898|5413500.985|24.636|783|0|0|0|
368|1662748540.324501|2022-09-09 20:35:40.324501+02|16411|test|33|117284264|0|122676018|347515581|142409782|117367217|25002844|4|0|0|1|501030912|0|||0|0|12113700.257|5427770.885|24.636|785|0|0|0|
369|1662748541.348870|2022-09-09 20:35:41.34887+02|16411|test|33|117596118|0|122999753|348439701|142721846|117679279|25002844|4|0|0|1|501030912|0|||0|0|12145718.241|5442074.651|24.636|787|0|0|0|
370|1662748542.374193|2022-09-09 20:35:42.374193+02|16411|test|33|117906787|0|123322669|349359900|143032725|117990156|25002844|4|0|0|1|501030912|0|||0|0|12177736.411|5456337.824|24.636|789|0|0|0|
371|1662748543.399433|2022-09-09 20:35:43.399433+02|16411|test|33|118218185|0|123645320|350283280|143344333|118301762|25002844|4|0|0|1|501030912|0|||0|0|12209754.716|5470624.675|24.636|791|0|0|0|
372|1662748544.424242|2022-09-09 20:35:44.424242+02|16411|test|33|118528834|0|123968146|351203489|143655192|118612619|25002844|4|0|0|1|501030912|0|||0|0|12241773.079|5484896.287|24.636|793|0|0|0|
373|1662748545.449499|2022-09-09 20:35:45.449499+02|16411|test|33|118840918|0|124291745|352128665|143967486|118924911|25002844|4|0|0|1|501030912|0|||0|0|12273791.203|5499212.507|24.636|795|0|0|0|
374|1662748546.474786|2022-09-09 20:35:46.474786+02|16411|test|33|119152464|0|124615975|353051058|144279242|119236665|25002844|4|0|0|1|501030912|0|||0|0|12305809.637|5513529.459|24.636|797|0|0|0|
375|1662748547.499700|2022-09-09 20:35:47.4997+02|16411|test|33|119463882|0|124939462|353973682|144590870|119548291|25002844|4|0|0|1|501030912|0|||0|0|12337827.905|5527818.208|24.636|799|0|0|0|
376|1662748548.524702|2022-09-09 20:35:48.524702+02|16411|test|33|119774452|0|125262425|354893438|144901650|119859069|25002844|4|0|0|1|501030912|0|||0|0|12369846.094|5542069.735|24.636|801|0|0|0|
377|1662748549.549765|2022-09-09 20:35:49.549765+02|16411|test|33|120085243|0|125585032|355814434|145212651|120170068|25002844|4|0|0|1|501030912|0|||0|0|12401864.402|5556313.652|24.636|803|0|0|0|
378|1662748550.575025|2022-09-09 20:35:50.575025+02|16411|test|33|120397075|0|125908009|356739224|145524693|120482108|25002844|4|0|0|1|501030912|0|||0|0|12433883.187|5570600.384|24.636|805|0|0|0|
379|1662748551.599983|2022-09-09 20:35:51.599983+02|16411|test|33|120707400|0|126230420|357658617|145836119|120792653|25002844|4|0|0|1|501030912|0|||0|0|12465901.724|5584845.234|24.636|807|0|0|0|
380|1662748552.625422|2022-09-09 20:35:52.625422+02|16411|test|33|121017872|0|126552603|358578761|146146801|121103333|25002844|4|0|0|1|501030912|0|||0|0|12497919.908|5599078.948|24.636|809|0|0|0|
381|1662748553.650458|2022-09-09 20:35:53.650458+02|16411|test|33|121328195|0|126875219|359497876|146457334|121413864|25002844|4|0|0|1|501030912|0|||0|0|12529938.028|5613314.273|24.636|811|0|0|0|
382|1662748554.676061|2022-09-09 20:35:54.676061+02|16411|test|33|121639218|0|127198404|360419222|146768567|121725095|25002844|4|0|0|1|501030912|0|||0|0|12561956.085|5627599.342|24.636|813|0|0|0|
383|1662748555.701076|2022-09-09 20:35:55.701076+02|16411|test|33|121949750|0|127513124|361337045|147079309|122035835|25002844|4|0|0|1|501030912|0|||0|0|12593974.183|5641853.801|24.636|815|0|0|0|
384|1662748556.726511|2022-09-09 20:35:56.726511+02|16411|test|33|122260602|0|127844025|362260015|147390371|122346895|25002844|4|0|0|1|501030912|0|||0|0|12625992.754|5656111.009|24.636|817|0|0|0|
385|1662748557.751945|2022-09-09 20:35:57.751945+02|16411|test|33|122571187|0|128166482|363180337|147701166|122657688|25002844|4|0|0|1|501030912|0|||0|0|12658010.674|5670359.387|24.636|819|0|0|0|
386|1662748558.777741|2022-09-09 20:35:58.777741+02|16411|test|33|122881464|0|128488665|364099701|148011653|122968173|25002844|4|0|0|1|501030912|0|||0|0|12690030.076|5684611.586|24.636|821|0|0|0|
387|1662748559.802653|2022-09-09 20:35:59.802653+02|16411|test|33|123191968|0|128810763|365020058|148322367|123278885|25002844|4|0|0|1|501030912|0|||0|0|12722048.946|5698858.812|24.636|823|0|0|0|
388|1662748560.828077|2022-09-09 20:36:00.828077+02|16411|test|33|123502769|0|129133199|365941265|148633378|123589894|25002844|4|0|0|1|501030912|0|||0|0|12754067.722|5713118.423|24.636|825|0|0|0|
389|1662748561.853162|2022-09-09 20:36:01.853162+02|16411|test|33|123813089|0|129455658|366860525|148943908|123900422|25002844|4|0|0|1|501030912|0|||0|0|12786086.23|5727393.524|24.636|827|0|0|0|
390|1662748562.879174|2022-09-09 20:36:02.879174+02|16411|test|33|124123722|0|129778696|367780458|149254751|124211263|25002844|4|0|0|1|501030912|0|||0|0|12818105.113|5741679.153|24.636|829|0|0|0|
391|1662748563.904483|2022-09-09 20:36:03.904483+02|16411|test|33|124434504|0|130101402|368701319|149565743|124522253|25002844|4|0|0|1|501030912|0|||0|0|12850123.534|5755958.879|24.636|831|0|0|0|
