run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
476|1662836441.187482|2022-09-10 21:00:41.187482+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|321482614|2022-09-10 17:36:42.768407+02
477|1662836442.203897|2022-09-10 21:00:42.203897+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|321657362|2022-09-10 17:36:42.768407+02
478|1662836443.219730|2022-09-10 21:00:43.21973+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|321831598|2022-09-10 17:36:42.768407+02
479|1662836444.235535|2022-09-10 21:00:44.235535+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|322006274|2022-09-10 17:36:42.768407+02
480|1662836445.250714|2022-09-10 21:00:45.250714+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|322180573|2022-09-10 17:36:42.768407+02
481|1662836446.266371|2022-09-10 21:00:46.266371+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|322355096|2022-09-10 17:36:42.768407+02
482|1662836447.281769|2022-09-10 21:00:47.281769+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|322530027|2022-09-10 17:36:42.768407+02
483|1662836448.297667|2022-09-10 21:00:48.297667+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|322704534|2022-09-10 17:36:42.768407+02
484|1662836449.312828|2022-09-10 21:00:49.312828+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|322878846|2022-09-10 17:36:42.768407+02
485|1662836450.328755|2022-09-10 21:00:50.328755+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|323053972|2022-09-10 17:36:42.768407+02
486|1662836451.344502|2022-09-10 21:00:51.344502+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|323229048|2022-09-10 17:36:42.768407+02
487|1662836452.359878|2022-09-10 21:00:52.359878+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|323403986|2022-09-10 17:36:42.768407+02
488|1662836453.375447|2022-09-10 21:00:53.375447+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|323578802|2022-09-10 17:36:42.768407+02
489|1662836454.391683|2022-09-10 21:00:54.391683+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|323753823|2022-09-10 17:36:42.768407+02
490|1662836455.407309|2022-09-10 21:00:55.407309+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|323928284|2022-09-10 17:36:42.768407+02
491|1662836456.423770|2022-09-10 21:00:56.42377+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|324102823|2022-09-10 17:36:42.768407+02
492|1662836457.439898|2022-09-10 21:00:57.439898+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|324277864|2022-09-10 17:36:42.768407+02
493|1662836458.455365|2022-09-10 21:00:58.455365+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|324451003|2022-09-10 17:36:42.768407+02
494|1662836459.470889|2022-09-10 21:00:59.470889+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|324625353|2022-09-10 17:36:42.768407+02
495|1662836460.486310|2022-09-10 21:01:00.48631+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|324800455|2022-09-10 17:36:42.768407+02
496|1662836461.501862|2022-09-10 21:01:01.501862+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|324975073|2022-09-10 17:36:42.768407+02
497|1662836462.517230|2022-09-10 21:01:02.51723+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|325149096|2022-09-10 17:36:42.768407+02
498|1662836463.532799|2022-09-10 21:01:03.532799+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|325323420|2022-09-10 17:36:42.768407+02
499|1662836464.548350|2022-09-10 21:01:04.54835+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|325498181|2022-09-10 17:36:42.768407+02
500|1662836465.563988|2022-09-10 21:01:05.563988+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|325672467|2022-09-10 17:36:42.768407+02
501|1662836466.579985|2022-09-10 21:01:06.579985+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|325847000|2022-09-10 17:36:42.768407+02
502|1662836467.595793|2022-09-10 21:01:07.595793+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|326021378|2022-09-10 17:36:42.768407+02
503|1662836468.611988|2022-09-10 21:01:08.611988+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|326196074|2022-09-10 17:36:42.768407+02
504|1662836469.627707|2022-09-10 21:01:09.627707+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|326371173|2022-09-10 17:36:42.768407+02
505|1662836470.643742|2022-09-10 21:01:10.643742+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|326546272|2022-09-10 17:36:42.768407+02
506|1662836471.659104|2022-09-10 21:01:11.659104+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|326720603|2022-09-10 17:36:42.768407+02
507|1662836472.675892|2022-09-10 21:01:12.675892+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|326895155|2022-09-10 17:36:42.768407+02
508|1662836473.691984|2022-09-10 21:01:13.691984+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|327069168|2022-09-10 17:36:42.768407+02
509|1662836474.707820|2022-09-10 21:01:14.70782+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|327244704|2022-09-10 17:36:42.768407+02
510|1662836475.723708|2022-09-10 21:01:15.723708+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|327419185|2022-09-10 17:36:42.768407+02
511|1662836476.739907|2022-09-10 21:01:16.739907+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|327593602|2022-09-10 17:36:42.768407+02
512|1662836477.756390|2022-09-10 21:01:17.75639+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|327768164|2022-09-10 17:36:42.768407+02
513|1662836478.772372|2022-09-10 21:01:18.772372+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|327942781|2022-09-10 17:36:42.768407+02
514|1662836479.788537|2022-09-10 21:01:19.788537+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|328117419|2022-09-10 17:36:42.768407+02
515|1662836480.804222|2022-09-10 21:01:20.804222+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|328292532|2022-09-10 17:36:42.768407+02
516|1662836481.820425|2022-09-10 21:01:21.820425+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|328467087|2022-09-10 17:36:42.768407+02
517|1662836482.836545|2022-09-10 21:01:22.836545+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|328641294|2022-09-10 17:36:42.768407+02
518|1662836483.852845|2022-09-10 21:01:23.852845+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|328815426|2022-09-10 17:36:42.768407+02
519|1662836484.868963|2022-09-10 21:01:24.868963+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|328990053|2022-09-10 17:36:42.768407+02
520|1662836485.884710|2022-09-10 21:01:25.88471+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|329165231|2022-09-10 17:36:42.768407+02
521|1662836486.900813|2022-09-10 21:01:26.900813+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|329340073|2022-09-10 17:36:42.768407+02
522|1662836487.916820|2022-09-10 21:01:27.91682+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|329514248|2022-09-10 17:36:42.768407+02
523|1662836488.932646|2022-09-10 21:01:28.932646+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|329722953|2022-09-10 17:36:42.768407+02
524|1662836489.948063|2022-09-10 21:01:29.948063+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|329897274|2022-09-10 17:36:42.768407+02
525|1662836490.965175|2022-09-10 21:01:30.965175+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|330071722|2022-09-10 17:36:42.768407+02
526|1662836491.981944|2022-09-10 21:01:31.981944+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|330246564|2022-09-10 17:36:42.768407+02
527|1662836492.997596|2022-09-10 21:01:32.997596+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|330420829|2022-09-10 17:36:42.768407+02
528|1662836494.013453|2022-09-10 21:01:34.013453+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|330595771|2022-09-10 17:36:42.768407+02
529|1662836495.029639|2022-09-10 21:01:35.029639+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|330770072|2022-09-10 17:36:42.768407+02
530|1662836496.045040|2022-09-10 21:01:36.04504+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|330944464|2022-09-10 17:36:42.768407+02
531|1662836497.061021|2022-09-10 21:01:37.061021+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|331118638|2022-09-10 17:36:42.768407+02
532|1662836498.076863|2022-09-10 21:01:38.076863+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|331293991|2022-09-10 17:36:42.768407+02
533|1662836499.091529|2022-09-10 21:01:39.091529+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|331468517|2022-09-10 17:36:42.768407+02
534|1662836500.107128|2022-09-10 21:01:40.107128+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|331642951|2022-09-10 17:36:42.768407+02
535|1662836501.123167|2022-09-10 21:01:41.123167+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|331817820|2022-09-10 17:36:42.768407+02
536|1662836502.139551|2022-09-10 21:01:42.139551+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|331993182|2022-09-10 17:36:42.768407+02
537|1662836503.156073|2022-09-10 21:01:43.156073+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|332167559|2022-09-10 17:36:42.768407+02
538|1662836504.172512|2022-09-10 21:01:44.172512+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|332342721|2022-09-10 17:36:42.768407+02
539|1662836505.188725|2022-09-10 21:01:45.188725+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|332517750|2022-09-10 17:36:42.768407+02
540|1662836506.204586|2022-09-10 21:01:46.204586+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|332692831|2022-09-10 17:36:42.768407+02
541|1662836507.220218|2022-09-10 21:01:47.220218+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|332867776|2022-09-10 17:36:42.768407+02
542|1662836508.235114|2022-09-10 21:01:48.235114+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|333042363|2022-09-10 17:36:42.768407+02
543|1662836509.251489|2022-09-10 21:01:49.251489+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|333216878|2022-09-10 17:36:42.768407+02
544|1662836510.267478|2022-09-10 21:01:50.267478+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|333391218|2022-09-10 17:36:42.768407+02
545|1662836511.283132|2022-09-10 21:01:51.283132+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|333565660|2022-09-10 17:36:42.768407+02
546|1662836512.299467|2022-09-10 21:01:52.299467+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|333739657|2022-09-10 17:36:42.768407+02
547|1662836513.315556|2022-09-10 21:01:53.315556+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|333913972|2022-09-10 17:36:42.768407+02
548|1662836514.331968|2022-09-10 21:01:54.331968+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|334088196|2022-09-10 17:36:42.768407+02
549|1662836515.348158|2022-09-10 21:01:55.348158+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|334262790|2022-09-10 17:36:42.768407+02
550|1662836516.363919|2022-09-10 21:01:56.363919+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|334437607|2022-09-10 17:36:42.768407+02
551|1662836517.380204|2022-09-10 21:01:57.380204+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|334612079|2022-09-10 17:36:42.768407+02
552|1662836518.395700|2022-09-10 21:01:58.3957+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|334786551|2022-09-10 17:36:42.768407+02
553|1662836519.411462|2022-09-10 21:01:59.411462+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|334961877|2022-09-10 17:36:42.768407+02
554|1662836520.427397|2022-09-10 21:02:00.427397+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|335134823|2022-09-10 17:36:42.768407+02
555|1662836521.443466|2022-09-10 21:02:01.443466+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|335308738|2022-09-10 17:36:42.768407+02
556|1662836522.459072|2022-09-10 21:02:02.459072+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|335483752|2022-09-10 17:36:42.768407+02
557|1662836523.474956|2022-09-10 21:02:03.474956+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|335658569|2022-09-10 17:36:42.768407+02
558|1662836524.490738|2022-09-10 21:02:04.490738+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|335833167|2022-09-10 17:36:42.768407+02
559|1662836525.506592|2022-09-10 21:02:05.506592+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|336007996|2022-09-10 17:36:42.768407+02
560|1662836526.522992|2022-09-10 21:02:06.522992+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|336182383|2022-09-10 17:36:42.768407+02
561|1662836527.538937|2022-09-10 21:02:07.538937+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|336357480|2022-09-10 17:36:42.768407+02
562|1662836528.555119|2022-09-10 21:02:08.555119+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|336532460|2022-09-10 17:36:42.768407+02
563|1662836529.570927|2022-09-10 21:02:09.570927+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|336706739|2022-09-10 17:36:42.768407+02
564|1662836530.586879|2022-09-10 21:02:10.586879+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|336881259|2022-09-10 17:36:42.768407+02
565|1662836531.602658|2022-09-10 21:02:11.602658+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|337055901|2022-09-10 17:36:42.768407+02
566|1662836532.618522|2022-09-10 21:02:12.618522+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|337229723|2022-09-10 17:36:42.768407+02
567|1662836533.634056|2022-09-10 21:02:13.634056+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|337404469|2022-09-10 17:36:42.768407+02
568|1662836534.650683|2022-09-10 21:02:14.650683+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|337578936|2022-09-10 17:36:42.768407+02
569|1662836535.666890|2022-09-10 21:02:15.66689+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|337753440|2022-09-10 17:36:42.768407+02
570|1662836536.681894|2022-09-10 21:02:16.681894+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|337928250|2022-09-10 17:36:42.768407+02
571|1662836537.697935|2022-09-10 21:02:17.697935+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|338102793|2022-09-10 17:36:42.768407+02
572|1662836538.714467|2022-09-10 21:02:18.714467+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|338277113|2022-09-10 17:36:42.768407+02
573|1662836539.730160|2022-09-10 21:02:19.73016+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|338451858|2022-09-10 17:36:42.768407+02
574|1662836540.745831|2022-09-10 21:02:20.745831+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|338626466|2022-09-10 17:36:42.768407+02
575|1662836541.761790|2022-09-10 21:02:21.76179+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|338800943|2022-09-10 17:36:42.768407+02
576|1662836542.777919|2022-09-10 21:02:22.777919+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|338975600|2022-09-10 17:36:42.768407+02
577|1662836543.794167|2022-09-10 21:02:23.794167+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|339150361|2022-09-10 17:36:42.768407+02
578|1662836544.809774|2022-09-10 21:02:24.809774+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|339324974|2022-09-10 17:36:42.768407+02
579|1662836545.825803|2022-09-10 21:02:25.825803+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|339499463|2022-09-10 17:36:42.768407+02
580|1662836546.841268|2022-09-10 21:02:26.841268+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|339673966|2022-09-10 17:36:42.768407+02
581|1662836547.857525|2022-09-10 21:02:27.857525+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|339848190|2022-09-10 17:36:42.768407+02
582|1662836548.874025|2022-09-10 21:02:28.874025+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|340023122|2022-09-10 17:36:42.768407+02
583|1662836549.889679|2022-09-10 21:02:29.889679+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|340197626|2022-09-10 17:36:42.768407+02
584|1662836550.905698|2022-09-10 21:02:30.905698+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|340405954|2022-09-10 17:36:42.768407+02
585|1662836551.921976|2022-09-10 21:02:31.921976+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|340580695|2022-09-10 17:36:42.768407+02
586|1662836552.938223|2022-09-10 21:02:32.938223+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|340755071|2022-09-10 17:36:42.768407+02
587|1662836553.954209|2022-09-10 21:02:33.954209+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|340929991|2022-09-10 17:36:42.768407+02
588|1662836554.970803|2022-09-10 21:02:34.970803+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|341104903|2022-09-10 17:36:42.768407+02
589|1662836555.985837|2022-09-10 21:02:35.985837+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|341279319|2022-09-10 17:36:42.768407+02
590|1662836557.001675|2022-09-10 21:02:37.001675+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|341453794|2022-09-10 17:36:42.768407+02
591|1662836558.018041|2022-09-10 21:02:38.018041+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|341628496|2022-09-10 17:36:42.768407+02
592|1662836559.034084|2022-09-10 21:02:39.034084+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|341802240|2022-09-10 17:36:42.768407+02
593|1662836560.050432|2022-09-10 21:02:40.050432+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|341976556|2022-09-10 17:36:42.768407+02
594|1662836561.066958|2022-09-10 21:02:41.066958+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|342150860|2022-09-10 17:36:42.768407+02
595|1662836562.082601|2022-09-10 21:02:42.082601+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|342325847|2022-09-10 17:36:42.768407+02
596|1662836563.098074|2022-09-10 21:02:43.098074+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|342500909|2022-09-10 17:36:42.768407+02
597|1662836564.113437|2022-09-10 21:02:44.113437+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|342675986|2022-09-10 17:36:42.768407+02
598|1662836565.128475|2022-09-10 21:02:45.128475+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|342851055|2022-09-10 17:36:42.768407+02
599|1662836566.143528|2022-09-10 21:02:46.143528+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|343025799|2022-09-10 17:36:42.768407+02
600|1662836567.159039|2022-09-10 21:02:47.159039+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|343200836|2022-09-10 17:36:42.768407+02
601|1662836568.174920|2022-09-10 21:02:48.17492+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|343375494|2022-09-10 17:36:42.768407+02
602|1662836569.190953|2022-09-10 21:02:49.190953+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|343550412|2022-09-10 17:36:42.768407+02
603|1662836570.207023|2022-09-10 21:02:50.207023+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|343725103|2022-09-10 17:36:42.768407+02
604|1662836571.222872|2022-09-10 21:02:51.222872+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|343899252|2022-09-10 17:36:42.768407+02
605|1662836572.238974|2022-09-10 21:02:52.238974+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|344073998|2022-09-10 17:36:42.768407+02
606|1662836573.255807|2022-09-10 21:02:53.255807+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|344248861|2022-09-10 17:36:42.768407+02
607|1662836574.271070|2022-09-10 21:02:54.27107+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|344423091|2022-09-10 17:36:42.768407+02
608|1662836575.287005|2022-09-10 21:02:55.287005+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|344598275|2022-09-10 17:36:42.768407+02
609|1662836576.302592|2022-09-10 21:02:56.302592+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|344773111|2022-09-10 17:36:42.768407+02
610|1662836577.318037|2022-09-10 21:02:57.318037+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|344948385|2022-09-10 17:36:42.768407+02
611|1662836578.333636|2022-09-10 21:02:58.333636+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|345122718|2022-09-10 17:36:42.768407+02
612|1662836579.349009|2022-09-10 21:02:59.349009+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|345297609|2022-09-10 17:36:42.768407+02
613|1662836580.364889|2022-09-10 21:03:00.364889+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|345472474|2022-09-10 17:36:42.768407+02
614|1662836581.382139|2022-09-10 21:03:01.382139+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|345646094|2022-09-10 17:36:42.768407+02
615|1662836582.398385|2022-09-10 21:03:02.398385+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|345820900|2022-09-10 17:36:42.768407+02
616|1662836583.414581|2022-09-10 21:03:03.414581+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|345994977|2022-09-10 17:36:42.768407+02
617|1662836584.430875|2022-09-10 21:03:04.430875+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|346169379|2022-09-10 17:36:42.768407+02
618|1662836585.447303|2022-09-10 21:03:05.447303+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|346344086|2022-09-10 17:36:42.768407+02
619|1662836586.463470|2022-09-10 21:03:06.46347+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|346518300|2022-09-10 17:36:42.768407+02
620|1662836587.478721|2022-09-10 21:03:07.478721+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|346692667|2022-09-10 17:36:42.768407+02
621|1662836588.494252|2022-09-10 21:03:08.494252+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|346867825|2022-09-10 17:36:42.768407+02
622|1662836589.510116|2022-09-10 21:03:09.510116+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|347042071|2022-09-10 17:36:42.768407+02
623|1662836590.526770|2022-09-10 21:03:10.52677+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|347216254|2022-09-10 17:36:42.768407+02
624|1662836591.542824|2022-09-10 21:03:11.542824+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|347390265|2022-09-10 17:36:42.768407+02
625|1662836592.558278|2022-09-10 21:03:12.558278+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|347565221|2022-09-10 17:36:42.768407+02
626|1662836593.573977|2022-09-10 21:03:13.573977+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|347739434|2022-09-10 17:36:42.768407+02
627|1662836594.589398|2022-09-10 21:03:14.589398+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|347914202|2022-09-10 17:36:42.768407+02
628|1662836595.604657|2022-09-10 21:03:15.604657+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|348088128|2022-09-10 17:36:42.768407+02
629|1662836596.620619|2022-09-10 21:03:16.620619+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|348263002|2022-09-10 17:36:42.768407+02
630|1662836597.636219|2022-09-10 21:03:17.636219+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|348437832|2022-09-10 17:36:42.768407+02
631|1662836598.652268|2022-09-10 21:03:18.652268+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|348612142|2022-09-10 17:36:42.768407+02
632|1662836599.668273|2022-09-10 21:03:19.668273+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|348786848|2022-09-10 17:36:42.768407+02
633|1662836600.684530|2022-09-10 21:03:20.68453+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|348960610|2022-09-10 17:36:42.768407+02
634|1662836601.700799|2022-09-10 21:03:21.700799+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|349135600|2022-09-10 17:36:42.768407+02
