run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
377|1662836340.590543|2022-09-10 20:59:00.590543+02|16434|test|33|33177010|0|92089136|107920813|1033455116|33262291|1000110094|4|0|0|19|20040638464|0|||0|0|14526286.834|13232196.293|1032.816|803|0|0|0|
378|1662836341.606518|2022-09-10 20:59:01.606518+02|16434|test|33|33273811|0|92261838|108232551|1033552127|33359300|1000110094|4|0|0|19|20040638464|0|||0|0|14558299.894|13260459.851|1032.816|805|0|0|0|
379|1662836342.622007|2022-09-10 20:59:02.622007+02|16434|test|33|33370574|0|92434595|108544044|1033649100|33456271|1000110094|4|0|0|19|20040638464|0|||0|0|14590314.162|13288719.473|1032.816|807|0|0|0|
380|1662836343.638033|2022-09-10 20:59:03.638033+02|16434|test|33|33466993|0|92606796|108854373|1033745729|33552898|1000110094|4|0|0|19|20040638464|0|||0|0|14622329.217|13317004.263|1032.816|809|0|0|0|
381|1662836344.653973|2022-09-10 20:59:04.653973+02|16434|test|33|33563203|0|92778623|109164031|1033842149|33649316|1000110094|4|0|0|19|20040638464|0|||0|0|14654343.652|13345293.786|1032.816|811|0|0|0|
382|1662836345.669410|2022-09-10 20:59:05.66941+02|16434|test|33|33659694|0|92951007|109474537|1033938850|33746015|1000110094|4|0|0|19|20040638464|0|||0|0|14686359.16|13373567.721|1032.816|813|0|0|0|
383|1662836346.685059|2022-09-10 20:59:06.685059+02|16434|test|33|33756537|0|93123730|109786464|1034035903|33843066|1000110094|4|0|0|19|20040638464|0|||0|0|14718373.397|13401833.821|1032.816|815|0|0|0|
384|1662836347.701619|2022-09-10 20:59:07.701619+02|16434|test|33|33853415|0|93296573|110098446|1034132991|33940152|1000110094|4|0|0|19|20040638464|0|||0|0|14750388.927|13430098.573|1032.816|817|0|0|0|
385|1662836348.718471|2022-09-10 20:59:08.718471+02|16434|test|33|33950475|0|93469694|110411060|1034230261|34037420|1000110094|4|0|0|19|20040638464|0|||0|0|14782405.112|13458337.342|1032.816|819|0|0|0|
386|1662836349.734823|2022-09-10 20:59:09.734823+02|16434|test|33|34047551|0|93642877|110723692|1034327547|34134704|1000110094|4|0|0|19|20040638464|0|||0|0|14814420.106|13486595.731|1032.816|821|0|0|0|
387|1662836350.750691|2022-09-10 20:59:10.750691+02|16434|test|33|34144435|0|93815768|111035656|1034424641|34231796|1000110094|4|0|0|19|20040638464|0|||0|0|14846433.571|13514848.444|1032.816|823|0|0|0|
388|1662836351.765685|2022-09-10 20:59:11.765685+02|16434|test|33|34240985|0|93988072|111346537|1034521401|34328554|1000110094|4|0|0|19|20040638464|0|||0|0|14878447.769|13543125.546|1032.816|825|0|0|0|
389|1662836352.782504|2022-09-10 20:59:12.782504+02|16434|test|33|34413477|0|94295945|111901559|1034694103|34501254|1000110094|4|0|0|19|20040638464|0|||0|0|14935469.499|13593476.082|1032.816|827|0|0|0|
390|1662836353.798326|2022-09-10 20:59:13.798326+02|16434|test|33|34531233|0|94506318|112280401|1034812069|34619218|1000110094|4|0|0|19|20040638464|0|||0|0|14974483.774|13627924.495|1032.816|829|0|0|0|
391|1662836354.814591|2022-09-10 20:59:14.814591+02|16434|test|33|34627905|0|94678826|112591688|1034908951|34716098|1000110094|4|0|0|19|20040638464|0|||0|0|15006499.276|13656210.829|1032.816|831|0|0|0|
392|1662836355.831519|2022-09-10 20:59:15.831519+02|16434|test|33|34724523|0|94851084|112902955|1035005779|34812924|1000110094|4|0|0|19|20040638464|0|||0|0|15038514.833|13684477.76|1032.816|833|0|0|0|
393|1662836356.848041|2022-09-10 20:59:16.848041+02|16434|test|33|34821062|0|95023394|113213775|1035102528|34909671|1000110094|4|0|0|19|20040638464|0|||0|0|15070529.545|13712738.914|1032.816|835|0|0|0|
394|1662836357.864397|2022-09-10 20:59:17.864397+02|16434|test|33|34917787|0|95196111|113525118|1035199463|35006604|1000110094|4|0|0|19|20040638464|0|||0|0|15102545.194|13740998.052|1032.816|837|0|0|0|
395|1662836358.879945|2022-09-10 20:59:18.879945+02|16434|test|33|35014499|0|95368431|113836793|1035296385|35103524|1000110094|4|0|0|19|20040638464|0|||0|0|15134560.178|13769270.967|1032.816|839|0|0|0|
396|1662836359.895381|2022-09-10 20:59:19.895381+02|16434|test|33|35111289|0|95541264|114148345|1035393385|35200522|1000110094|4|0|0|19|20040638464|0|||0|0|15166573.946|13797530.88|1032.816|841|0|0|0|
397|1662836360.911128|2022-09-10 20:59:20.911128+02|16434|test|33|35207966|0|95713682|114459747|1035490272|35297407|1000110094|4|0|0|19|20040638464|0|||0|0|15198588.588|13825815.256|1032.816|843|0|0|0|
398|1662836361.927263|2022-09-10 20:59:21.927263+02|16434|test|33|35304656|0|95886224|114771090|1035587172|35394305|1000110094|4|0|0|19|20040638464|0|||0|0|15230604.082|13854081.625|1032.816|845|0|0|0|
399|1662836362.942953|2022-09-10 20:59:22.942953+02|16434|test|33|35401616|0|96056129|115083398|1035684342|35491473|1000110094|4|0|0|19|20040638464|0|||0|0|15262618.564|13882340.148|1032.816|847|0|0|0|
400|1662836363.959046|2022-09-10 20:59:23.959046+02|16434|test|33|35498063|0|96231516|115393703|1035780999|35588128|1000110094|4|0|0|19|20040638464|0|||0|0|15294633.559|13910612.435|1032.816|849|0|0|0|
401|1662836364.975370|2022-09-10 20:59:24.97537+02|16434|test|33|35594824|0|96404179|115705280|1035877970|35685097|1000110094|4|0|0|19|20040638464|0|||0|0|15326648.962|13938879.286|1032.816|851|0|0|0|
402|1662836365.991484|2022-09-10 20:59:25.991484+02|16434|test|33|35691296|0|96576278|116015976|1035974652|35781777|1000110094|4|0|0|19|20040638464|0|||0|0|15358664.349|13967161.036|1032.816|853|0|0|0|
403|1662836367.006972|2022-09-10 20:59:27.006972+02|16434|test|33|35787500|0|96747918|116325791|1036071066|35878189|1000110094|4|0|0|19|20040638464|0|||0|0|15390678.71|13995461.985|1032.816|855|0|0|0|
404|1662836368.023788|2022-09-10 20:59:28.023788+02|16434|test|33|35884145|0|96920384|116636985|1036167921|35975042|1000110094|4|0|0|19|20040638464|0|||0|0|15422694.315|14023740.547|1032.816|857|0|0|0|
405|1662836369.040758|2022-09-10 20:59:29.040758+02|16434|test|33|35980730|0|97092752|116947977|1036264716|36071835|1000110094|4|0|0|19|20040638464|0|||0|0|15454708.933|14052025.361|1032.816|859|0|0|0|
406|1662836370.056688|2022-09-10 20:59:30.056688+02|16434|test|33|36077315|0|97265064|117259025|1036361511|36168628|1000110094|4|0|0|19|20040638464|0|||0|0|15486725.549|14080299.141|1032.816|861|0|0|0|
407|1662836371.073748|2022-09-10 20:59:31.073748+02|16434|test|33|36174155|0|97437783|117570941|1036458561|36265676|1000110094|4|0|0|19|20040638464|0|||0|0|15518742.298|14108561.268|1032.816|863|0|0|0|
408|1662836372.089880|2022-09-10 20:59:32.08988+02|16434|test|33|36270871|0|97610407|117882395|1036556378|36362612|1000110094|4|0|0|19|20040638464|0|||0|0|15550756.815|14136835.324|1032.816|865|0|0|0|
409|1662836373.105933|2022-09-10 20:59:33.105933+02|16434|test|33|36367725|0|97783183|118194324|1036653442|36459674|1000110094|4|0|0|19|20040638464|0|||0|0|15582770.77|14165087.77|1032.816|867|0|0|0|
410|1662836374.121115|2022-09-10 20:59:34.121115+02|16434|test|33|36464548|0|97955909|118506148|1036750475|36556705|1000110094|4|0|0|19|20040638464|0|||0|0|15614784.359|14193353.46|1032.816|869|0|0|0|
411|1662836375.137479|2022-09-10 20:59:35.137479+02|16434|test|33|36561308|0|98128468|118817824|1036847445|36653673|1000110094|4|0|0|19|20040638464|0|||0|0|15646800.335|14221621.957|1032.816|871|0|0|0|
412|1662836376.153159|2022-09-10 20:59:36.153159+02|16434|test|33|36658060|0|98300984|119129503|1036944407|36750633|1000110094|4|0|0|19|20040638464|0|||0|0|15678815.477|14249897.384|1032.816|873|0|0|0|
413|1662836377.169241|2022-09-10 20:59:37.169241+02|16434|test|33|36754931|0|98473969|119441308|1037041488|36847712|1000110094|4|0|0|19|20040638464|0|||0|0|15710828.938|14278162.913|1032.816|875|0|0|0|
414|1662836378.185637|2022-09-10 20:59:38.185637+02|16434|test|33|36851799|0|98646644|119753408|1037138566|36944788|1000110094|4|0|0|19|20040638464|0|||0|0|15742843.073|14306424.06|1032.816|877|0|0|0|
415|1662836379.202282|2022-09-10 20:59:39.202282+02|16434|test|33|36948375|0|98818856|120064511|1037235352|37041572|1000110094|4|0|0|19|20040638464|0|||0|0|15774859.164|14334702.448|1032.816|879|0|0|0|
416|1662836380.218646|2022-09-10 20:59:40.218646+02|16434|test|33|37045085|0|98991298|120376054|1037332272|37138490|1000110094|4|0|0|19|20040638464|0|||0|0|15806873.31|14362977.003|1032.816|881|0|0|0|
417|1662836381.235232|2022-09-10 20:59:41.235232+02|16434|test|33|37141487|0|99163468|120686329|1037428884|37235100|1000110094|4|0|0|19|20040638464|0|||0|0|15838887.348|14391269.368|1032.816|883|0|0|0|
418|1662836382.250785|2022-09-10 20:59:42.250785+02|16434|test|33|37238483|0|99336210|120999002|1037526090|37332304|1000110094|4|0|0|19|20040638464|0|||0|0|15870903.06|14419527.505|1032.816|885|0|0|0|
419|1662836383.266304|2022-09-10 20:59:43.266304+02|16434|test|33|37335247|0|99508847|121310620|1037623064|37429276|1000110094|4|0|0|19|20040638464|0|||0|0|15902917.013|14447784.632|1032.816|887|0|0|0|
420|1662836384.282350|2022-09-10 20:59:44.28235+02|16434|test|33|37432171|0|99681750|121622772|1037720198|37526408|1000110094|4|0|0|19|20040638464|0|||0|0|15934931.55|14476047.13|1032.816|889|0|0|0|
421|1662836385.298444|2022-09-10 20:59:45.298444+02|16434|test|33|37528722|0|99854111|121933601|1037816959|37623167|1000110094|4|0|0|19|20040638464|0|||0|0|15966947.372|14504322.318|1032.816|891|0|0|0|
422|1662836386.314696|2022-09-10 20:59:46.314696+02|16434|test|33|37625346|0|100026458|122244809|1037913793|37719999|1000110094|4|0|0|19|20040638464|0|||0|0|15998962.39|14532595.758|1032.816|893|0|0|0|
423|1662836387.331000|2022-09-10 20:59:47.331+02|16434|test|33|37722016|0|100199209|122555843|1038010673|37816877|1000110094|4|0|0|19|20040638464|0|||0|0|16030977.821|14560862.666|1032.816|895|0|0|0|
424|1662836388.346641|2022-09-10 20:59:48.346641+02|16434|test|33|37818660|0|100371760|122866947|1038107527|37913729|1000110094|4|0|0|19|20040638464|0|||0|0|16062992.458|14589134.842|1032.816|897|0|0|0|
425|1662836389.362824|2022-09-10 20:59:49.362824+02|16434|test|33|37915068|0|100543669|123177513|1038204145|38010345|1000110094|4|0|0|19|20040638464|0|||0|0|16095007.876|14617426.613|1032.816|899|0|0|0|
426|1662836390.379213|2022-09-10 20:59:50.379213+02|16434|test|33|38011594|0|100715841|123488406|1038300881|38107079|1000110094|4|0|0|19|20040638464|0|||0|0|16127023.168|14645713.971|1032.816|901|0|0|0|
427|1662836391.395561|2022-09-10 20:59:51.395561+02|16434|test|33|38108427|0|100888410|123800437|1038397924|38204120|1000110094|4|0|0|19|20040638464|0|||0|0|16159038.481|14673982.929|1032.816|903|0|0|0|
428|1662836392.412314|2022-09-10 20:59:52.412314+02|16434|test|33|38204884|0|101060435|124111132|1038494591|38300785|1000110094|4|0|0|19|20040638464|0|||0|0|16191052.697|14702258.941|1032.816|905|0|0|0|
429|1662836393.428254|2022-09-10 20:59:53.428254+02|16434|test|33|38301872|0|101233512|124423430|1038591789|38397981|1000110094|4|0|0|19|20040638464|0|||0|0|16223068.242|14730513.476|1032.816|907|0|0|0|
430|1662836394.444256|2022-09-10 20:59:54.444256+02|16434|test|33|38398453|0|101406060|124734222|1038688580|38494770|1000110094|4|0|0|19|20040638464|0|||0|0|16255083.039|14758796.968|1032.816|909|0|0|0|
431|1662836395.460135|2022-09-10 20:59:55.460135+02|16434|test|33|38495117|0|101578539|125045498|1038785454|38591642|1000110094|4|0|0|19|20040638464|0|||0|0|16287098.812|14787072.504|1032.816|911|0|0|0|
432|1662836396.475829|2022-09-10 20:59:56.475829+02|16434|test|33|38591659|0|101750886|125356296|1038882206|38688392|1000110094|4|0|0|19|20040638464|0|||0|0|16319113.672|14815335.457|1032.816|913|0|0|0|
433|1662836397.491264|2022-09-10 20:59:57.491264+02|16434|test|33|38687739|0|101922327|125665690|1038978496|38784680|1000110094|4|0|0|19|20040638464|0|||0|0|16351128.42|14843641.021|1032.816|915|0|0|0|
434|1662836398.507552|2022-09-10 20:59:58.507552+02|16434|test|33|38784930|0|102095729|125978678|1039075897|38882079|1000110094|4|0|0|19|20040638464|0|||0|0|16383143.533|14871889.864|1032.816|917|0|0|0|
435|1662836399.523755|2022-09-10 20:59:59.523755+02|16434|test|33|38881334|0|102267807|126289055|1039172511|38978691|1000110094|4|0|0|19|20040638464|0|||0|0|16415160.535|14900173.102|1032.816|919|0|0|0|
436|1662836400.539968|2022-09-10 21:00:00.539968+02|16434|test|33|38978002|0|102440144|126600493|1039269389|39075567|1000110094|4|0|0|19|20040638464|0|||0|0|16447175.877|14928455.425|1032.816|921|0|0|0|
437|1662836401.555813|2022-09-10 21:00:01.555813+02|16434|test|33|39074741|0|102612724|126912043|1039366338|39172514|1000110094|4|0|0|19|20040638464|0|||0|0|16479191.67|14956724.597|1032.816|923|0|0|0|
438|1662836402.571615|2022-09-10 21:00:02.571615+02|16434|test|33|39171520|0|102785296|127223801|1039463327|39269501|1000110094|4|0|0|19|20040638464|0|||0|0|16511208.195|14984997.43|1032.816|925|0|0|0|
439|1662836403.587664|2022-09-10 21:00:03.587664+02|16434|test|33|39268332|0|102957977|127535615|1039560349|39366521|1000110094|4|0|0|19|20040638464|0|||0|0|16543222.013|15013275.601|1032.816|927|0|0|0|
440|1662836404.604345|2022-09-10 21:00:04.604345+02|16434|test|33|39364802|0|103130011|127846366|1039657029|39463199|1000110094|4|0|0|19|20040638464|0|||0|0|16575238.592|15041559.169|1032.816|929|0|0|0|
441|1662836405.620711|2022-09-10 21:00:05.620711+02|16434|test|33|39461388|0|103302523|128157219|1039753825|39559993|1000110094|4|0|0|19|20040638464|0|||0|0|16607253.516|15069845.155|1032.816|931|0|0|0|
442|1662836406.636983|2022-09-10 21:00:06.636983+02|16434|test|33|39558086|0|103474808|128468859|1039850733|39656899|1000110094|4|0|0|19|20040638464|0|||0|0|16639269.241|15098120.77|1032.816|933|0|0|0|
443|1662836407.652566|2022-09-10 21:00:07.652566+02|16434|test|33|39654606|0|103646877|128779825|1039947463|39753627|1000110094|4|0|0|19|20040638464|0|||0|0|16671285.182|15126399.43|1032.816|935|0|0|0|
444|1662836408.668157|2022-09-10 21:00:08.668157+02|16434|test|33|39751224|0|103819094|129091133|1040044291|39850453|1000110094|4|0|0|19|20040638464|0|||0|0|16703299.903|15154674.773|1032.816|937|0|0|0|
445|1662836409.682778|2022-09-10 21:00:09.682778+02|16434|test|33|39848057|0|103991793|129403034|1040141334|39947494|1000110094|4|0|0|19|20040638464|0|||0|0|16735316.381|15182932.688|1032.816|939|0|0|0|
446|1662836410.698453|2022-09-10 21:00:10.698453+02|16434|test|33|39944644|0|104164158|129714039|1040238131|40044289|1000110094|4|0|0|19|20040638464|0|||0|0|16767330.989|15211206.015|1032.816|941|0|0|0|
447|1662836411.714401|2022-09-10 21:00:11.714401+02|16434|test|33|40041026|0|104336562|130023980|1040334723|40140879|1000110094|4|0|0|19|20040638464|0|||0|0|16799346.12|15239481.775|1032.816|943|0|0|0|
448|1662836412.729652|2022-09-10 21:00:12.729652+02|16434|test|33|40137338|0|104508413|130334124|1040431245|40237399|1000110094|4|0|0|19|20040638464|0|||0|0|16831361.078|15267761.367|1032.816|945|0|0|0|
449|1662836413.745071|2022-09-10 21:00:13.745071+02|16434|test|33|40234046|0|104681190|130645322|1040528163|40334315|1000110094|4|0|0|19|20040638464|0|||0|0|16863376.254|15296030.256|1032.816|947|0|0|0|
450|1662836414.760464|2022-09-10 21:00:14.760464+02|16434|test|33|40331064|0|104853852|130958185|1040625391|40431541|1000110094|4|0|0|19|20040638464|0|||0|0|16895389.999|15324288.502|1032.816|949|0|0|0|
451|1662836415.776744|2022-09-10 21:00:15.776744+02|16434|test|33|40427910|0|105026448|131270254|1040722447|40528595|1000110094|4|0|0|19|20040638464|0|||0|0|16927404.98|15352538.389|1032.816|951|0|0|0|
452|1662836416.793070|2022-09-10 21:00:16.79307+02|16434|test|33|40594255|0|105322928|131805934|1040889002|40695148|1000110094|4|0|0|19|20040638464|0|||0|0|16982424.373|15401118.733|1032.816|953|0|0|0|
453|1662836417.809676|2022-09-10 21:00:17.809676+02|16434|test|33|40718441|0|105544622|132205605|1041013398|40819542|1000110094|4|0|0|19|20040638464|0|||0|0|17023440.837|15437324.039|1032.816|955|0|0|0|
454|1662836418.825808|2022-09-10 21:00:18.825808+02|16434|test|33|40814919|0|105717179|132515873|1041110086|40916228|1000110094|4|0|0|19|20040638464|0|||0|0|17055457.657|15465612.324|1032.816|957|0|0|0|
455|1662836419.842007|2022-09-10 21:00:19.842007+02|16434|test|33|40911529|0|105889611|132826926|1041206906|41013046|1000110094|4|0|0|19|20040638464|0|||0|0|17087471.852|15493900.913|1032.816|959|0|0|0|
456|1662836420.857984|2022-09-10 21:00:20.857984+02|16434|test|33|41008333|0|106062210|133138782|1041303920|41110058|1000110094|4|0|0|19|20040638464|0|||0|0|17119487.019|15522162.396|1032.816|961|0|0|0|
457|1662836421.874267|2022-09-10 21:00:21.874267+02|16434|test|33|41104912|0|106234475|133449847|1041400709|41206845|1000110094|4|0|0|19|20040638464|0|||0|0|17151501.715|15550454.669|1032.816|963|0|0|0|
458|1662836422.889628|2022-09-10 21:00:22.889628+02|16434|test|33|41201487|0|106406993|133760639|1041497494|41303628|1000110094|4|0|0|19|20040638464|0|||0|0|17183516.203|15578732.652|1032.816|965|0|0|0|
459|1662836423.906465|2022-09-10 21:00:23.906465+02|16434|test|33|41297798|0|106578937|134070685|1041594015|41400147|1000110094|4|0|0|19|20040638464|0|||0|0|17215532.457|15607040.177|1032.816|967|0|0|0|
460|1662836424.923128|2022-09-10 21:00:24.923128+02|16434|test|33|41394293|0|106751092|134381440|1041690720|41496850|1000110094|4|0|0|19|20040638464|0|||0|0|17247547.451|15635319.162|1032.816|969|0|0|0|
461|1662836425.939702|2022-09-10 21:00:25.939702+02|16434|test|33|41491033|0|106923751|134692916|1041787670|41593798|1000110094|4|0|0|19|20040638464|0|||0|0|17279563.765|15663593.756|1032.816|971|0|0|0|
462|1662836426.955859|2022-09-10 21:00:26.955859+02|16434|test|33|41587807|0|107096396|135004576|1041884654|41690780|1000110094|4|0|0|19|20040638464|0|||0|0|17311579.754|15691863.522|1032.816|973|0|0|0|
463|1662836427.971473|2022-09-10 21:00:27.971473+02|16434|test|33|41683613|0|107267476|135312961|1041980670|41786794|1000110094|4|0|0|19|20040638464|0|||0|0|17343593.703|15720188.595|1032.816|975|0|0|0|
464|1662836428.987242|2022-09-10 21:00:28.987242+02|16434|test|33|41780455|0|107440368|135624714|1042077722|41883844|1000110094|4|0|0|19|20040638464|0|||0|0|17375607.805|15748452.176|1032.816|977|0|0|0|
465|1662836430.002771|2022-09-10 21:00:30.002771+02|16434|test|33|41877143|0|107612935|135936022|1042174620|41980740|1000110094|4|0|0|19|20040638464|0|||0|0|17407622.928|15776722.5|1032.816|979|0|0|0|
466|1662836431.018694|2022-09-10 21:00:31.018694+02|16434|test|33|41973647|0|107785222|136246690|1042271334|42077452|1000110094|4|0|0|19|20040638464|0|||0|0|17439637.43|15805005.092|1032.816|981|0|0|0|
467|1662836432.034191|2022-09-10 21:00:32.034191+02|16434|test|33|42070275|0|107957518|136558032|1042369063|42174300|1000110094|4|0|0|19|20040638464|0|||0|0|17471653.152|15833276.411|1032.816|983|0|0|0|
468|1662836433.050248|2022-09-10 21:00:33.050248+02|16434|test|33|42166692|0|108129349|136868721|1042465690|42270925|1000110094|4|0|0|19|20040638464|0|||0|0|17503667.889|15861553.049|1032.816|985|0|0|0|
469|1662836434.065722|2022-09-10 21:00:34.065722+02|16434|test|33|42263101|0|108301380|137179170|1042562309|42367542|1000110094|4|0|0|19|20040638464|0|||0|0|17535682.294|15889834.235|1032.816|987|0|0|0|
470|1662836435.081937|2022-09-10 21:00:35.081937+02|16434|test|33|42359448|0|108473396|137489324|1042658866|42464097|1000110094|4|0|0|19|20040638464|0|||0|0|17567697.164|15918109.328|1032.816|989|0|0|0|
471|1662836436.098831|2022-09-10 21:00:36.098831+02|16434|test|33|42456439|0|108646411|137801699|1042756067|42561296|1000110094|4|0|0|19|20040638464|0|||0|0|17599713.448|15946359.585|1032.816|991|0|0|0|
472|1662836437.115025|2022-09-10 21:00:37.115025+02|16434|test|33|42552787|0|108818566|138111719|1042852625|42657852|1000110094|4|0|0|19|20040638464|0|||0|0|17631728.351|15974630.226|1032.816|993|0|0|0|
473|1662836438.131186|2022-09-10 21:00:38.131186+02|16434|test|33|42649488|0|108991132|138423093|1042949536|42754761|1000110094|4|0|0|19|20040638464|0|||0|0|17663742.341|16002884.119|1032.816|995|0|0|0|
474|1662836439.148060|2022-09-10 21:00:39.14806+02|16434|test|33|42746304|0|109164010|138734730|1043046562|42851785|1000110094|4|0|0|19|20040638464|0|||0|0|17695758.305|16031150.486|1032.816|997|0|0|0|
475|1662836440.164183|2022-09-10 21:00:40.164183+02|16434|test|33|42843120|0|109336785|139046470|1043143588|42948809|1000110094|4|0|0|19|20040638464|0|||0|0|17727773.125|16059424.755|1032.816|999|0|0|0|
476|1662836441.180144|2022-09-10 21:00:41.180144+02|16434|test|33|42939583|0|109508731|139357274|1043240261|43045480|1000110094|4|0|0|19|20040638464|0|||0|0|17759788.3|16087709.339|1032.816|1001|0|0|0|
477|1662836442.196443|2022-09-10 21:00:42.196443+02|16434|test|33|43036159|0|109681260|139668060|1043337047|43142264|1000110094|4|0|0|19|20040638464|0|||0|0|17791804.936|16115988.46|1032.816|1003|0|0|0|
478|1662836443.212588|2022-09-10 21:00:43.212588+02|16434|test|33|43132809|0|109853700|139979305|1043433907|43239122|1000110094|4|0|0|19|20040638464|0|||0|0|17823821.744|16144256.985|1032.816|1005|0|0|0|
479|1662836444.228651|2022-09-10 21:00:44.228651+02|16434|test|33|43229090|0|110025862|140288983|1043530398|43335611|1000110094|4|0|0|19|20040638464|0|||0|0|17855837.841|16172552.779|1032.816|1007|0|0|0|
480|1662836445.243941|2022-09-10 21:00:45.243941+02|16434|test|33|43325679|0|110198220|140600005|1043627197|43432408|1000110094|4|0|0|19|20040638464|0|||0|0|17887852.848|16200834.325|1032.816|1009|0|0|0|
481|1662836446.259276|2022-09-10 21:00:46.259276+02|16434|test|33|43422196|0|110370448|140910797|1043723924|43529133|1000110094|4|0|0|19|20040638464|0|||0|0|17919868.654|16229122.693|1032.816|1011|0|0|0|
482|1662836447.274776|2022-09-10 21:00:47.274776+02|16434|test|33|43519136|0|110543206|141223174|1043821074|43626281|1000110094|4|0|0|19|20040638464|0|||0|0|17951882.552|16257408.143|1032.816|1013|0|0|0|
483|1662836448.290600|2022-09-10 21:00:48.2906+02|16434|test|33|43615832|0|110715659|141534636|1043917980|43723185|1000110094|4|0|0|19|20040638464|0|||0|0|17983896.085|16285689.537|1032.816|1015|0|0|0|
484|1662836449.305783|2022-09-10 21:00:49.305783+02|16434|test|33|43712433|0|110887912|141845823|1044014791|43819994|1000110094|4|0|0|19|20040638464|0|||0|0|18015910.863|16313969.814|1032.816|1017|0|0|0|
485|1662836450.321340|2022-09-10 21:00:50.32134+02|16434|test|33|43809182|0|111060387|142157528|1044111750|43916951|1000110094|4|0|0|19|20040638464|0|||0|0|18047925.071|16342252.353|1032.816|1019|0|0|0|
486|1662836451.337154|2022-09-10 21:00:51.337154+02|16434|test|33|43906017|0|111233411|142469114|1044208795|44013994|1000110094|4|0|0|19|20040638464|0|||0|0|18079941.716|16370521.008|1032.816|1021|0|0|0|
487|1662836452.352426|2022-09-10 21:00:52.352426+02|16434|test|33|44002841|0|111406349|142780731|1044305829|44111026|1000110094|4|0|0|19|20040638464|0|||0|0|18111956.718|16398784.325|1032.816|1023|0|0|0|
488|1662836453.368301|2022-09-10 21:00:53.368301+02|16434|test|33|44099463|0|111578809|143091816|1044402661|44207856|1000110094|4|0|0|19|20040638464|0|||0|0|18143971.932|16427061.071|1032.816|1025|0|0|0|
489|1662836454.384175|2022-09-10 21:00:54.384175+02|16434|test|33|44196470|0|111751871|143404224|1044499878|44305071|1000110094|4|0|0|19|20040638464|0|||0|0|18175985.796|16455324.94|1032.816|1027|0|0|0|
490|1662836455.400008|2022-09-10 21:00:55.400008+02|16434|test|33|44293093|0|111924306|143715339|1044596711|44401902|1000110094|4|0|0|19|20040638464|0|||0|0|18208000.054|16483608.729|1032.816|1029|0|0|0|
491|1662836456.416097|2022-09-10 21:00:56.416097+02|16434|test|33|44389440|0|112096612|144025203|1044693268|44498457|1000110094|4|0|0|19|20040638464|0|||0|0|18240015.462|16511881.859|1032.816|1031|0|0|0|
492|1662836457.432529|2022-09-10 21:00:57.432529+02|16434|test|33|44486000|0|112269138|144335912|1044790038|44595225|1000110094|4|0|0|19|20040638464|0|||0|0|18272032.146|16540157.061|1032.816|1033|0|0|0|
493|1662836458.448436|2022-09-10 21:00:58.448436+02|16434|test|33|44582691|0|112441533|144647407|1044886939|44692124|1000110094|4|0|0|19|20040638464|0|||0|0|18304045.284|16568420.438|1032.816|1035|0|0|0|
494|1662836459.463701|2022-09-10 21:00:59.463701+02|16434|test|33|44678530|0|112612560|144956010|1044982988|44788171|1000110094|4|0|0|19|20040638464|0|||0|0|18336060.813|16596735.579|1032.816|1037|0|0|0|
495|1662836460.479593|2022-09-10 21:01:00.479593+02|16434|test|33|44775299|0|112785380|145267470|1045079967|44885148|1000110094|4|0|0|19|20040638464|0|||0|0|18368075.818|16625014.11|1032.816|1039|0|0|0|
496|1662836461.494691|2022-09-10 21:01:01.494691+02|16434|test|33|44871852|0|112957694|145578356|1045176730|44981909|1000110094|4|0|0|19|20040638464|0|||0|0|18400089.025|16653311.558|1032.816|1041|0|0|0|
497|1662836462.510260|2022-09-10 21:01:02.51026+02|16434|test|33|44968464|0|113130123|145889422|1045273552|45078729|1000110094|4|0|0|19|20040638464|0|||0|0|18432102.919|16681589.167|1032.816|1043|0|0|0|
498|1662836463.525739|2022-09-10 21:01:03.525739+02|16434|test|33|45064748|0|113301954|146199446|1045370046|45175221|1000110094|4|0|0|19|20040638464|0|||0|0|18464116.734|16709893.617|1032.816|1045|0|0|0|
499|1662836464.541163|2022-09-10 21:01:04.541163+02|16434|test|33|45161216|0|113474182|146509993|1045466724|45271897|1000110094|4|0|0|19|20040638464|0|||0|0|18496131.52|16738184.096|1032.816|1047|0|0|0|
500|1662836465.557208|2022-09-10 21:01:05.557208+02|16434|test|33|45258047|0|113646696|146822069|1045563765|45368936|1000110094|4|0|0|19|20040638464|0|||0|0|18528145.968|16766462.152|1032.816|1049|0|0|0|
501|1662836466.572721|2022-09-10 21:01:06.572721+02|16434|test|33|45354548|0|113818935|147132770|1045660476|45465645|1000110094|4|0|0|19|20040638464|0|||0|0|18560161.171|16794754.421|1032.816|1051|0|0|0|
502|1662836467.588635|2022-09-10 21:01:07.588635+02|16434|test|33|45451348|0|113991658|147444482|1045757486|45562653|1000110094|4|0|0|19|20040638464|0|||0|0|18592176.649|16823032.78|1032.816|1053|0|0|0|
