run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2728|1662278462.009380|2022-09-04 10:01:02.00938+02|16384|test|17|53443748|0|1007169|595287756|112954851|107471719|58432831|53432485|0|0|1|100212736|0|||0|0|44174803.975|27007894.819|11841031.561|5490|0|0|0|
2729|1662278463.021217|2022-09-04 10:01:03.021217+02|16384|test|17|53463314|0|1007261|595504110|112994218|107511055|58452393|53452047|0|0|1|100212736|0|||0|0|44190817.156|27017751.477|11845278.741|5492|0|0|0|
2730|1662278464.031953|2022-09-04 10:01:04.031953+02|16384|test|17|53482974|0|1007434|595721653|113033774|107550579|58472049|53471703|0|0|1|100212736|0|||0|0|44206828.494|27027572.429|11849563.73|5494|0|0|0|
2731|1662278465.044427|2022-09-04 10:01:05.044427+02|16384|test|17|53502557|0|1007525|595938218|113073174|107589949|58491628|53491282|0|0|1|100212736|0|||0|0|44222842.208|27037371.661|11853877.163|5496|0|0|0|
2732|1662278466.057872|2022-09-04 10:01:06.057872+02|16384|test|17|53521308|0|1007619|596145651|113110911|107627655|58510375|53510029|0|0|1|100212736|0|||0|0|44238856.016|27047267.475|11858091.819|5498|0|0|0|
2733|1662278467.069105|2022-09-04 10:01:07.069105+02|16384|test|17|53540824|0|1007751|596361512|113150180|107666891|58529887|53529541|0|0|1|100212736|0|||0|0|44254870.105|27057051.741|11862414.201|5500|0|0|0|
2734|1662278468.080474|2022-09-04 10:01:08.080474+02|16384|test|17|53560295|0|1007884|596576740|113189361|107706037|58549354|53549008|0|0|1|100212736|0|||0|0|44270885.355|27066870.308|11866686.207|5502|0|0|0|
2735|1662278469.092527|2022-09-04 10:01:09.092527+02|16384|test|17|53579920|0|1008011|596793702|113228852|107745491|58568975|53568629|0|0|1|100212736|0|||0|0|44286897.655|27076665.973|11870960.169|5504|0|0|0|
2736|1662278470.105560|2022-09-04 10:01:10.10556+02|16384|test|17|53599484|0|1008167|597010058|113268218|107784823|58588535|53588189|0|0|1|100212736|0|||0|0|44302909.734|27086376.853|11875307.564|5506|0|0|0|
2737|1662278471.116190|2022-09-04 10:01:11.11619+02|16384|test|17|53618237|0|1008251|597217343|113305963|107822533|58607284|53606938|0|0|1|100212736|0|||0|0|44318924.091|27096166.443|11879607.108|5508|0|0|0|
2738|1662278472.126529|2022-09-04 10:01:12.126529+02|16384|test|17|53637798|0|1008379|597433652|113345316|107861859|58626841|53626495|0|0|1|100212736|0|||0|0|44334934.145|27105904.495|11883958.528|5510|0|0|0|
2739|1662278473.136365|2022-09-04 10:01:13.136365+02|16384|test|17|53657304|0|1008497|597649415|113384560|107901075|58646343|53645997|0|0|1|100212736|0|||0|0|44350947.005|27115684.086|11888278.638|5512|0|0|0|
2740|1662278474.146037|2022-09-04 10:01:14.146037+02|16384|test|17|53676877|0|1008627|597866034|113423943|107940425|58665912|53665566|0|0|1|100212736|0|||0|0|44366958.321|27125421.163|11892633.258|5514|0|0|0|
2741|1662278475.156002|2022-09-04 10:01:15.156002+02|16384|test|18|53695534|0|1008769|598073017|113461618|107978015|58684565|53684219|0|0|1|100212736|0|||0|0|44382973.424|27134976.61|11897101.971|5516|0|0|0|
2742|1662278476.168481|2022-09-04 10:01:16.168481+02|16384|test|18|53711881|0|1008854|598254217|113494675|108011033|58700908|53700562|0|0|1|100212736|0|||0|0|44398987.089|27144437.517|11901527.022|5518|0|0|0|
2743|1662278477.180639|2022-09-04 10:01:17.180639+02|16384|test|18|53729775|0|1008997|598452222|113530694|108047025|58718798|53718452|0|0|1|100212736|0|||0|0|44415001.846|27153937.682|11906016.231|5520|0|0|0|
2744|1662278478.191941|2022-09-04 10:01:18.191941+02|16384|test|18|53747472|0|1009070|598647896|113566308|108082623|58736491|53736145|0|0|1|100212736|0|||0|0|44431015.045|27163535.91|11910443.173|5522|0|0|0|
2745|1662278479.201974|2022-09-04 10:01:19.201974+02|16384|test|18|53762180|0|1009241|598810779|113595957|108112243|58751195|53750849|0|0|1|100212736|0|||0|0|44447027.72|27172985.068|11915142.921|5524|0|0|0|
2746|1662278480.213837|2022-09-04 10:01:20.213837+02|16384|test|18|53779950|0|1009286|599007103|113631730|108147987|58768961|53768615|0|0|1|100212736|0|||0|0|44463043.747|27182478.744|11919653.575|5526|0|0|0|
2747|1662278481.223840|2022-09-04 10:01:21.22384+02|16384|test|18|53797784|0|1009410|599204330|113667637|108183859|58786791|53786445|0|0|1|100212736|0|||0|0|44479056.512|27192060.594|11924098.718|5528|0|0|0|
2748|1662278482.234629|2022-09-04 10:01:22.234629+02|16384|test|18|53813930|0|1009576|599383302|113700306|108216499|58802933|53802587|0|0|1|100212736|0|||0|0|44495070.561|27201576.043|11928649.908|5530|0|0|0|
2749|1662278483.245778|2022-09-04 10:01:23.245778+02|16384|test|18|53827577|0|1009633|599536890|113728267|108243997|58816576|53816230|0|0|1|100212736|0|||0|0|44511090.935|27211530.043|11932707.88|5532|0|0|0|
2750|1662278484.257149|2022-09-04 10:01:24.257149+02|16384|test|18|53844155|0|1009738|599729458|113763182|108277357|58833150|53832804|0|0|1|100212736|0|||0|0|44527105.434|27221688.948|11936771.685|5534|0|0|0|
2751|1662278485.267416|2022-09-04 10:01:25.267416+02|16384|test|18|53860838|0|1009894|599930276|113799464|108310927|58849829|53849483|0|0|1|100212736|0|||0|0|44543119.73|27231950.121|11940742.613|5536|0|0|0|
2752|1662278486.278473|2022-09-04 10:01:26.278473+02|16384|test|18|53876950|0|1010057|600130343|113835573|108343355|58865937|53865591|0|0|1|100212736|0|||0|0|44559135.588|27242208.781|11944720.854|5538|0|0|0|
2753|1662278487.288736|2022-09-04 10:01:27.288736+02|16384|test|17|53893591|0|1074174|600473974|113875242|108377127|58882567|53882231|0|0|1|100212736|0|||0|0|44575149.804|27252194.425|11948894.196|5540|0|0|0|
2754|1662278488.298964|2022-09-04 10:01:28.298964+02|16384|test|17|53911841|0|1074289|600677032|113912255|108413921|58900813|53900477|0|0|1|100212736|0|||0|0|44591162.949|27262014.781|11953202.59|5542|0|0|0|
2755|1662278489.309307|2022-09-04 10:01:29.309307+02|16384|test|17|53931311|0|1074482|600892876|113951520|108453065|58920279|53919943|0|0|1|100212736|0|||0|0|44607174.3|27271851.256|11957453.199|5544|0|0|0|
2756|1662278490.319386|2022-09-04 10:01:30.319386+02|16384|test|17|53950828|0|1074544|601108645|113990845|108492303|58939792|53939456|0|0|1|100212736|0|||0|0|44623184.516|27281571.701|11961819.381|5546|0|0|0|
2757|1662278491.329604|2022-09-04 10:01:31.329604+02|16384|test|17|53970349|0|1074657|601324734|114030181|108531549|58959309|53958973|0|0|1|100212736|0|||0|0|44639197.607|27291340.163|11966122.38|5548|0|0|0|
2758|1662278492.339923|2022-09-04 10:01:32.339923+02|16384|test|17|53988590|0|1074789|601525398|114066944|108568235|58976315|53977210|0|0|1|100212736|0|||0|0|44654210.321|27300503.997|11970167.409|5550|0|0|0|
2759|1662278493.349906|2022-09-04 10:01:33.349906+02|16384|test|17|54008018|0|1074906|601741748|114106091|108607295|58996970|53996634|0|0|1|100212736|0|||0|0|44671224.835|27311040.281|11974667.89|5552|0|0|0|
2760|1662278494.360100|2022-09-04 10:01:34.3601+02|16384|test|17|54027489|0|1075036|601957334|114145333|108646441|59016437|54016101|0|0|1|100212736|0|||0|0|44687238.092|27320818.519|11978967.927|5554|0|0|0|
2761|1662278495.370395|2022-09-04 10:01:35.370395+02|16384|test|17|54047075|0|1075163|602174051|114184791|108685817|59036019|54035683|0|0|1|100212736|0|||0|0|44703250.228|27330597.602|11983297.306|5556|0|0|0|
2762|1662278496.381598|2022-09-04 10:01:36.381598+02|16384|test|17|54066507|0|1075289|602389060|114223952|108724885|59055447|54055111|0|0|1|100212736|0|||0|0|44719261.716|27340366.057|11987599.609|5558|0|0|0|
2763|1662278497.391885|2022-09-04 10:01:37.391885+02|16384|test|17|54085975|0|1075423|602604665|114263190|108764025|59074911|54074575|0|0|1|100212736|0|||0|0|44735275.018|27350182.774|11991889.539|5560|0|0|0|
2764|1662278498.403275|2022-09-04 10:01:38.403275+02|16384|test|17|54104310|0|1075517|602807626|114300134|108800899|59093242|54092906|0|0|1|100212736|0|||0|0|44751286.759|27360253.279|11995970.506|5562|0|0|0|
2765|1662278499.414085|2022-09-04 10:01:39.414085+02|16384|test|17|54123976|0|1075668|603025299|114339760|108840435|59112904|54112568|0|0|1|100212736|0|||0|0|44767298.671|27370008.712|12000303.884|5564|0|0|0|
2766|1662278500.425348|2022-09-04 10:01:40.425348+02|16384|test|17|54143554|0|1075855|603242005|114379198|108879795|59132478|54132142|0|0|1|100212736|0|||0|0|44783309.231|27379769.016|12004595.808|5566|0|0|0|
2767|1662278501.435589|2022-09-04 10:01:41.435589+02|16384|test|17|54163112|0|1075898|603458119|114418602|108919115|59152032|54151696|0|0|1|100212736|0|||0|0|44799320.841|27389487.481|12008956.589|5568|0|0|0|
2768|1662278502.448189|2022-09-04 10:01:42.448189+02|16384|test|17|54182651|0|1076025|603674319|114457969|108958397|59171567|54171231|0|0|1|100212736|0|||0|0|44815333.845|27399243.084|12013269.366|5570|0|0|0|
2769|1662278503.458818|2022-09-04 10:01:43.458818+02|16384|test|17|54200954|0|1076136|603877021|114494874|108995207|59189866|54189530|0|0|1|100212736|0|||0|0|44831348.294|27409175.344|12017475.792|5572|0|0|0|
2770|1662278504.470145|2022-09-04 10:01:44.470145+02|16384|test|17|54220576|0|1076266|604094198|114534403|109034655|59209484|54209148|0|0|1|100212736|0|||0|0|44847360.99|27418966.418|12021747.565|5574|0|0|0|
2771|1662278505.480850|2022-09-04 10:01:45.48085+02|16384|test|17|54240284|0|1076416|604312383|114574114|109074275|59229188|54228852|0|0|1|100212736|0|||0|0|44863374.353|27428685.062|12026091.661|5576|0|0|0|
2772|1662278506.491779|2022-09-04 10:01:46.491779+02|16384|test|17|54259904|0|1076529|604529439|114613648|109113719|59248804|54248468|0|0|1|100212736|0|||0|0|44879383.903|27438455.091|12030420.141|5578|0|0|0|
2773|1662278507.528425|2022-09-04 10:01:47.528425+02|16384|test|17|54279521|0|1076646|604746528|114653159|109153157|59268417|54268081|0|0|1|100212736|0|||0|0|44895397.147|27448168.805|12034796.764|5580|0|0|0|
2774|1662278508.547750|2022-09-04 10:01:48.54775+02|16384|test|17|54310729|0|1076810|605091669|114715887|109215777|59299621|54299285|0|0|1|100212736|0|||0|0|44921566.439|27464128.862|12041853.793|5582|0|0|0|
2775|1662278509.561933|2022-09-04 10:01:49.561933+02|16384|test|17|54330395|0|1076994|605309376|114755492|109255313|59319283|54318947|0|0|1|100212736|0|||0|0|44937579.617|27473877.345|12046186.635|5584|0|0|0|
2776|1662278510.573556|2022-09-04 10:01:50.573556+02|16384|test|17|54350011|0|1077023|605526212|114794992|109294749|59338895|54338559|0|0|1|100212736|0|||0|0|44953591.511|27483639.764|12050531.788|5586|0|0|0|
2777|1662278511.585950|2022-09-04 10:01:51.58595+02|16384|test|17|54375694|0|1077266|605810311|114846649|109346319|59364574|54364238|0|0|1|100212736|0|||0|0|44974608.058|27496459.045|12056173.972|5588|0|0|0|
2778|1662278512.596526|2022-09-04 10:01:52.596526+02|16384|test|17|54395243|0|1077419|606026615|114886025|109385621|59384119|54383783|0|0|1|100212736|0|||0|0|44990620.28|27506269.856|12060481.696|5590|0|0|0|
2779|1662278513.608599|2022-09-04 10:01:53.608599+02|16384|test|17|54415326|0|1077510|606248762|114926480|109425991|59404198|54403862|0|0|1|100212736|0|||0|0|45007635.663|27516750.769|12064961.324|5592|0|0|0|
2780|1662278514.621108|2022-09-04 10:01:54.621108+02|16384|test|17|54434922|0|1077632|606465639|114965944|109465387|59423790|54423454|0|0|1|100212736|0|||0|0|45023649.886|27526562.4|12069224.509|5594|0|0|0|
2781|1662278515.634311|2022-09-04 10:01:55.634311+02|16384|test|17|54454592|0|1077757|606683170|115005571|109504931|59443456|54443120|0|0|1|100212736|0|||0|0|45039664.366|27536425.696|12073472.356|5596|0|0|0|
2782|1662278516.646935|2022-09-04 10:01:56.646935+02|16384|test|17|54474169|0|1077922|606899749|115045003|109544289|59463029|54462693|0|0|1|100212736|0|||0|0|45055677.818|27546311.047|12077706.543|5598|0|0|0|
2783|1662278517.657299|2022-09-04 10:01:57.657299+02|16384|test|17|54493765|0|1078007|607116376|115084463|109583685|59482621|54482285|0|0|1|100212736|0|||0|0|45071689.925|27556108.405|12082001.903|5600|0|0|0|
2784|1662278518.668422|2022-09-04 10:01:58.668422+02|16384|test|17|54512372|0|1078132|607322159|115121940|109621103|59501224|54500888|0|0|1|100212736|0|||0|0|45087700.196|27565979.737|12086269.465|5602|0|0|0|
2785|1662278519.679054|2022-09-04 10:01:59.679054+02|16384|test|17|54531938|0|1078269|607538740|115161354|109660439|59520786|54520450|0|0|1|100212736|0|||0|0|45103710.8|27575846.728|12090515.499|5604|0|0|0|
2786|1662278520.690057|2022-09-04 10:02:00.690057+02|16384|test|17|54551516|0|1078382|607755306|115200788|109699799|59540360|54540024|0|0|1|100212736|0|||0|0|45119723.116|27585610.822|12094844.899|5606|0|0|0|
2787|1662278521.701542|2022-09-04 10:02:01.701542+02|16384|test|17|54571160|0|1078532|607972703|115240356|109739291|59560000|54559664|0|0|1|100212736|0|||0|0|45135734.511|27595482.728|12099096.582|5608|0|0|0|
2788|1662278522.712140|2022-09-04 10:02:02.71214+02|16384|test|17|54590647|0|1078748|608188417|115279610|109778469|59579483|54579147|0|0|1|100212736|0|||0|0|45151745.574|27605293.102|12103382.349|5610|0|0|0|
2789|1662278523.722931|2022-09-04 10:02:03.722931+02|16384|test|17|54609268|0|1078748|608394069|115317138|109815915|59598100|54597764|0|0|1|100212736|0|||0|0|45167761.096|27615428.505|12107420.39|5612|0|0|0|
2790|1662278524.733836|2022-09-04 10:02:04.733836+02|16384|test|17|54628910|0|1078876|608611436|115356695|109855403|59617738|54617402|0|0|1|100212736|0|||0|0|45183773.489|27625223.12|12111707.229|5614|0|0|0|
2791|1662278525.744182|2022-09-04 10:02:05.744182+02|16384|test|17|54648573|0|1078992|608829046|115396302|109894933|59637397|54637061|0|0|1|100212736|0|||0|0|45199783.304|27635090.198|12115954.809|5616|0|0|0|
2792|1662278526.755294|2022-09-04 10:02:06.755294+02|16384|test|17|54668211|0|1079127|609046425|115435860|109934413|59657031|54656695|0|0|1|100212736|0|||0|0|45215794.411|27644843.016|12120277.55|5618|0|0|0|
2793|1662278527.769077|2022-09-04 10:02:07.769077+02|16384|test|17|54687771|0|1079240|609262955|115475252|109973737|59676587|54676251|0|0|1|100212736|0|||0|0|45231808.152|27654541.105|12124649.523|5620|0|0|0|
2794|1662278528.780598|2022-09-04 10:02:08.780598+02|16384|test|17|54706583|0|1079374|609471166|115513153|110011565|59695395|54695059|0|0|1|100212736|0|||0|0|45247821.836|27664271.142|12128926.986|5622|0|0|0|
2795|1662278529.793595|2022-09-04 10:02:09.793595+02|16384|test|17|54726192|0|1079496|609687917|115552641|110050987|59715000|54714664|0|0|1|100212736|0|||0|0|45263836.009|27674100.738|12133183.797|5624|0|0|0|
2796|1662278530.804677|2022-09-04 10:02:10.804677+02|16384|test|17|54745736|0|1079612|609904204|115592011|110090279|59734540|54734204|0|0|1|100212736|0|||0|0|45279847.659|27684001.718|12137388.486|5626|0|0|0|
2797|1662278531.817023|2022-09-04 10:02:11.817023+02|16384|test|17|54765271|0|1079750|610120466|115631352|110129553|59754071|54753735|0|0|1|100212736|0|||0|0|45295861.485|27693880.707|12141617.304|5628|0|0|0|
2798|1662278532.829163|2022-09-04 10:02:12.829163+02|16384|test|17|54784875|0|1079894|610337468|115670832|110168965|59773671|54773335|0|0|1|100212736|0|||0|0|45311876.373|27703672.401|12145935.114|5630|0|0|0|
2799|1662278533.840277|2022-09-04 10:02:13.840277+02|16384|test|17|54803788|0|1079981|610546578|115708926|110206995|59792580|54792244|0|0|1|100212736|0|||0|0|45327888.287|27713584.908|12150161.742|5632|0|0|0|
2800|1662278534.851554|2022-09-04 10:02:14.851554+02|16384|test|17|54822288|0|1080095|610781936|115747344|110244425|59811072|54810740|0|0|1|100212736|0|||0|0|45343899.753|27723239.491|12154583.732|5634|0|0|0|
2801|1662278535.863111|2022-09-04 10:02:15.863111+02|16384|test|17|54841680|0|1080268|610996797|115786518|110283533|59830460|54830128|0|0|1|100212736|0|||0|0|45359911.757|27733096.072|12158857.884|5636|0|0|0|
2802|1662278536.873676|2022-09-04 10:02:16.873676+02|16384|test|17|54861220|0|1080414|611213005|115825880|110322817|59849996|54849664|0|0|1|100212736|0|||0|0|45375922.719|27742909.242|12163149.796|5638|0|0|0|
2803|1662278537.885781|2022-09-04 10:02:17.885781+02|16384|test|17|54880730|0|1080518|611428726|115865170|110362041|59869502|54869170|0|0|1|100212736|0|||0|0|45391936.168|27752655.029|12167498.348|5640|0|0|0|
2804|1662278538.896168|2022-09-04 10:02:18.896168+02|16384|test|17|54899536|0|1080604|611636743|115903052|110399857|59888304|54887972|0|0|1|100212736|0|||0|0|45407949.6|27762556.54|12171672.774|5642|0|0|0|
2805|1662278539.909009|2022-09-04 10:02:19.909009+02|16384|test|17|54919122|0|1080723|611853509|115942484|110439233|59907886|54907554|0|0|1|100212736|0|||0|0|45423963.558|27772294.835|12176014.173|5644|0|0|0|
2806|1662278540.920417|2022-09-04 10:02:20.920417+02|16384|test|17|54938695|0|1080879|612070048|115981905|110478583|59927455|54927123|0|0|1|100212736|0|||0|0|45439975.255|27782101.359|12180308.853|5646|0|0|0|
2807|1662278541.932153|2022-09-04 10:02:21.932153+02|16384|test|17|54958247|0|1080966|612286324|116021288|110517891|59947003|54946671|0|0|1|100212736|0|||0|0|45455987.391|27791985.228|12184535.126|5648|0|0|0|
2808|1662278542.943901|2022-09-04 10:02:22.943901+02|16384|test|17|54977870|0|1081144|612503572|116060805|110557341|59966622|54966290|0|0|1|100212736|0|||0|0|45471999.393|27801796.37|12188822.603|5650|0|0|0|
2809|1662278543.954636|2022-09-04 10:02:23.954636+02|16384|test|17|54996694|0|1081212|612711694|116098715|110595193|59985442|54985110|0|0|1|100212736|0|||0|0|45488009.755|27811828.917|12192931.691|5652|0|0|0|
2810|1662278544.965548|2022-09-04 10:02:24.965548+02|16384|test|17|55016276|0|1081348|612928466|116138146|110634561|60005020|55004688|0|0|1|100212736|0|||0|0|45504021.685|27821705.855|12197172.59|5654|0|0|0|
2811|1662278545.977930|2022-09-04 10:02:25.97793+02|16384|test|17|55035863|0|1081463|613145277|116177606|110673939|60024603|55024271|0|0|1|100212736|0|||0|0|45520033.732|27831470.59|12201495.105|5656|0|0|0|
2812|1662278546.988825|2022-09-04 10:02:26.988825+02|16384|test|17|55055400|0|1081620|613361623|116216929|110713217|60044136|55043804|0|0|1|100212736|0|||0|0|45536044.722|27841228.232|12205827.615|5658|0|0|0|
2813|1662278548.001119|2022-09-04 10:02:28.001119+02|16384|test|17|55074970|0|1081815|613578183|116256334|110752561|60063702|55063370|0|0|1|100212736|0|||0|0|45552054.769|27850985.544|12210133.242|5660|0|0|0|
2814|1662278549.011465|2022-09-04 10:02:29.011465+02|16384|test|17|55093524|0|1081837|613783179|116293707|110789873|60082252|55081920|0|0|1|100212736|0|||0|0|45568066.742|27860833.761|12214308.601|5662|0|0|0|
2815|1662278550.024126|2022-09-04 10:02:30.024126+02|16384|test|17|55113177|0|1082043|614000652|116333279|110829383|60101901|55101569|0|0|1|100212736|0|||0|0|45584079.896|27870610.599|12218614.512|5664|0|0|0|
2816|1662278551.035275|2022-09-04 10:02:31.035275+02|16384|test|17|55132727|0|1082090|614216770|116372662|110868687|60121447|55121115|0|0|1|100212736|0|||0|0|45600093.001|27880429.167|12222897.643|5666|0|0|0|
2817|1662278552.046781|2022-09-04 10:02:32.046781+02|16384|test|17|55152286|0|1082207|614433167|116412058|110908009|60141002|55140670|0|0|1|100212736|0|||0|0|45616104.512|27890190.985|12227212.691|5668|0|0|0|
2818|1662278553.058090|2022-09-04 10:02:33.05809+02|16384|test|17|55171880|0|1082341|614650102|116451518|110947401|60160592|55160260|0|0|1|100212736|0|||0|0|45632118.738|27900024.287|12231478.114|5670|0|0|0|
2819|1662278554.069622|2022-09-04 10:02:34.069622+02|16384|test|17|55191300|0|1082468|614864911|116490619|110986445|60180008|55179676|0|0|1|100212736|0|||0|0|45648140.295|27909830.267|12235784.057|5672|0|0|0|
2820|1662278555.081991|2022-09-04 10:02:35.081991+02|16384|test|17|55210439|0|1082572|615076543|116529163|111024927|60199143|55198811|0|0|1|100212736|0|||0|0|45664153.491|27919492.171|12240204.33|5674|0|0|0|
2821|1662278556.093244|2022-09-04 10:02:36.093244+02|16384|test|17|55230019|0|1082707|615293198|116568590|111064291|60218719|55218387|0|0|1|100212736|0|||0|0|45680165.86|27929303.956|12244498.888|5676|0|0|0|
2822|1662278557.106185|2022-09-04 10:02:37.106185+02|16384|test|17|55249698|0|1082821|615510976|116608214|111103853|60238394|55238062|0|0|1|100212736|0|||0|0|45696178.849|27938981.136|12248856.33|5678|0|0|0|
2823|1662278558.117249|2022-09-04 10:02:38.117249+02|16384|test|17|55269322|0|1082970|615728054|116647734|111143305|60258014|55257682|0|0|1|100212736|0|||0|0|45712192.379|27948743.931|12253157.207|5680|0|0|0|
2824|1662278559.130166|2022-09-04 10:02:39.130166+02|16384|test|17|55288880|0|1083088|615944470|116687126|111182625|60277568|55277236|0|0|1|100212736|0|||0|0|45728206.716|27958545.597|12257452.461|5682|0|0|0|
2825|1662278560.142938|2022-09-04 10:02:40.142938+02|16384|test|17|55307588|0|1083337|616151637|116724822|111220245|60296272|55295940|0|0|1|100212736|0|||0|0|45744220.305|27968428.843|12261635.156|5684|0|0|0|
2826|1662278561.153849|2022-09-04 10:02:41.153849+02|16384|test|17|55327262|0|1083337|616368826|116764432|111259797|60315942|55315610|0|0|1|100212736|0|||0|0|45760231.948|27978161.295|12265975.652|5686|0|0|0|
2827|1662278562.164552|2022-09-04 10:02:42.164552+02|16384|test|17|55346881|0|1083468|616585803|116803926|111299239|60335557|55335225|0|0|1|100212736|0|||0|0|45776243.141|27987880.749|12270294.199|5688|0|0|0|
2828|1662278563.175834|2022-09-04 10:02:43.175834+02|16384|test|17|55366515|0|1083579|616802856|116843454|111338711|60355187|55354855|0|0|1|100212736|0|||0|0|45792254.309|27997597.056|12274648.569|5690|0|0|0|
2829|1662278564.185868|2022-09-04 10:02:44.185868+02|16384|test|17|55386192|0|1083686|617020501|116883074|111378269|60374860|55374528|0|0|1|100212736|0|||0|0|45808267.154|28007351.589|12278965.626|5692|0|0|0|
2830|1662278565.196066|2022-09-04 10:02:45.196066+02|16384|test|17|55404730|0|1083827|617225614|116920413|111415549|60393394|55393062|0|0|1|100212736|0|||0|0|45824280.334|28017132.306|12283292.574|5694|0|0|0|
2831|1662278566.206968|2022-09-04 10:02:46.206968+02|16384|test|17|55424320|0|1083939|617442455|116959870|111454933|60412980|55412648|0|0|1|100212736|0|||0|0|45840295.815|28026890.103|12287609.817|5696|0|0|0|
2832|1662278567.216832|2022-09-04 10:02:47.216832+02|16384|test|17|55444033|0|1084087|617660474|116999558|111494563|60432689|55432357|0|0|1|100212736|0|||0|0|45856308.479|28036590.673|12292000.737|5698|0|0|0|
2833|1662278568.227179|2022-09-04 10:02:48.227179+02|16384|test|17|55463679|0|1084195|617877768|117039114|111534059|60452331|55451999|0|0|1|100212736|0|||0|0|45872320.434|28046316.564|12296368.85|5700|0|0|0|
2834|1662278569.237239|2022-09-04 10:02:49.237239+02|16384|test|17|55483286|0|1084386|618094733|117078592|111573477|60471934|55471602|0|0|1|100212736|0|||0|0|45888331.309|28056026.192|12300748.05|5702|0|0|0|
2835|1662278570.247500|2022-09-04 10:02:50.2475+02|16384|test|17|55501775|0|1084435|618299109|117115831|111610659|60490419|55490087|0|0|1|100212736|0|||0|0|45904343.212|28065990.841|12304926.847|5704|0|0|0|
2836|1662278571.257727|2022-09-04 10:02:51.257727+02|16384|test|17|55521362|0|1084561|618515665|117155271|111650037|60510002|55509670|0|0|1|100212736|0|||0|0|45920356.298|28075709.74|12309294.07|5706|0|0|0|
2837|1662278572.268451|2022-09-04 10:02:52.268451+02|16384|test|17|55540991|0|1084676|618732729|117194794|111689499|60529627|55529295|0|0|1|100212736|0|||0|0|45936368.737|28085460.982|12313612.294|5708|0|0|0|
2838|1662278573.279114|2022-09-04 10:02:53.279114+02|16384|test|17|55560519|0|1084816|618948631|117234127|111728759|60549151|55548819|0|0|1|100212736|0|||0|0|45952380.997|28095261.385|12317885.421|5710|0|0|0|
2839|1662278574.288882|2022-09-04 10:02:54.288882+02|16384|test|17|55580178|0|1084926|619166137|117273714|111768281|60568806|55568474|0|0|1|100212736|0|||0|0|45968393.799|28105032.281|12322193.001|5712|0|0|0|
2840|1662278575.299463|2022-09-04 10:02:55.299463+02|16384|test|17|55598904|0|1085058|619373490|117311426|111805937|60587528|55587196|0|0|1|100212736|0|||0|0|45984405.258|28114645.02|12326673.806|5714|0|0|0|
2841|1662278576.311660|2022-09-04 10:02:56.31166+02|16384|test|17|55618501|0|1085166|619590357|117350888|111845335|60607121|55606789|0|0|1|100212736|0|||0|0|46000417.598|28124469.842|12330932.704|5716|0|0|0|
2842|1662278577.322268|2022-09-04 10:02:57.322268+02|16384|test|17|55638217|0|1085320|619808510|117390587|111884971|60626833|55626501|0|0|1|100212736|0|||0|0|46016430.059|28134150.636|12335313.7|5718|0|0|0|
2843|1662278578.332440|2022-09-04 10:02:58.33244+02|16384|test|17|55657613|0|1085449|620023151|117429629|111923967|60646225|55645893|0|0|1|100212736|0|||0|0|46032441.647|28144039.818|12339543.448|5720|0|0|0|
2844|1662278579.342534|2022-09-04 10:02:59.342534+02|16384|test|17|55677248|0|1085553|620240246|117469177|111963441|60665856|55665524|0|0|1|100212736|0|||0|0|46048454.142|28153851.39|12343805.049|5722|0|0|0|
2845|1662278580.352861|2022-09-04 10:03:00.352861+02|16384|test|17|55696085|0|1085668|620448718|117507110|112001319|60684689|55684357|0|0|1|100212736|0|||0|0|46064468.208|28163740.297|12348051.687|5724|0|0|0|
2846|1662278581.362911|2022-09-04 10:03:01.362911+02|16384|test|17|55715833|0|1085994|620667384|117546871|112041019|60704433|55704101|0|0|1|100212736|0|||0|0|46080481.573|28173498.216|12352385.408|5726|0|0|0|
2847|1662278582.373544|2022-09-04 10:03:02.373544+02|16384|test|17|55735437|0|1085994|620883776|117586330|112080431|60724033|55723701|0|0|1|100212736|0|||0|0|46096494.124|28183272.042|12356707.429|5728|0|0|0|
2848|1662278583.385409|2022-09-04 10:03:03.385409+02|16384|test|17|55754982|0|1086039|621099812|117625682|112119725|60743574|55743242|0|0|1|100212736|0|||0|0|46112504.416|28193059.49|12361007.851|5730|0|0|0|
2849|1662278584.397621|2022-09-04 10:03:04.397621+02|16384|test|17|55774624|0|1086193|621317325|117665237|112159213|60763212|55762880|0|0|1|100212736|0|||0|0|46128517.729|28202792.854|12365332.212|5732|0|0|0|
2850|1662278585.408647|2022-09-04 10:03:05.408647+02|16384|test|17|55793292|0|1086306|621523801|117702822|112196753|60781876|55781544|0|0|1|100212736|0|||0|0|46144527.773|28212621.337|12369635.356|5734|0|0|0|
2851|1662278586.419501|2022-09-04 10:03:06.419501+02|16384|test|17|55812919|0|1086434|621740803|117742325|112236211|60801499|55801167|0|0|1|100212736|0|||0|0|46160541.891|28222347.81|12373982.797|5736|0|0|0|
