run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3216|1662951408.659191|2022-09-12 04:56:48.659191+02|1D/2A542720|4|2|1963543|5462|10340|1528018|15279|23907446|0|71367014|2022-09-12 03:32:18.36982+02
3217|1662951409.669244|2022-09-12 04:56:49.669244+02|1D/2BAD6C40|4|2|1963543|5462|10340|1528518|15284|23910110|0|71371001|2022-09-12 03:32:18.36982+02
3218|1662951410.679389|2022-09-12 04:56:50.679389+02|1D/2C325838|4|2|1963543|5462|10340|1528918|15288|23911066|0|71372482|2022-09-12 03:32:18.36982+02
3219|1662951411.691016|2022-09-12 04:56:51.691016+02|1D/2D352C80|4|2|1963543|5462|10340|1529418|15293|23912896|0|71375646|2022-09-12 03:32:18.36982+02
3220|1662951412.701105|2022-09-12 04:56:52.701105+02|1D/2DFFBCB8|4|2|1963543|5462|10340|1529818|15297|23914058|0|71377257|2022-09-12 03:32:18.36982+02
3221|1662951413.710225|2022-09-12 04:56:53.710225+02|1D/2EF21480|4|2|1963543|5462|10340|1530318|15302|23915792|0|71380410|2022-09-12 03:32:18.36982+02
3222|1662951414.719596|2022-09-12 04:56:54.719596+02|1D/30AB74A8|4|2|1963543|5462|10340|1530818|15307|23919652|0|71385931|2022-09-12 03:32:18.36982+02
3223|1662951415.729820|2022-09-12 04:56:55.72982+02|1D/30FA7988|4|2|1963543|5462|10340|1531218|15311|23920339|0|71386965|2022-09-12 03:32:18.36982+02
3224|1662951416.739253|2022-09-12 04:56:56.739253+02|1D/3194C978|4|2|1963543|5462|10340|1531718|15316|23920978|0|71388648|2022-09-12 03:32:18.36982+02
3225|1662951417.749209|2022-09-12 04:56:57.749209+02|1D/32DC3F08|4|2|1963543|5462|10340|1532218|15321|23923191|0|71392350|2022-09-12 03:32:18.36982+02
3226|1662951418.758438|2022-09-12 04:56:58.758438+02|1D/33369900|4|2|1963543|5462|10340|1532718|15326|23924206|0|71393737|2022-09-12 03:32:18.36982+02
3227|1662951419.767586|2022-09-12 04:56:59.767586+02|1D/33369900|4|2|1963543|5462|10340|1533218|15331|23924206|0|71393737|2022-09-12 03:32:18.36982+02
3228|1662951420.778500|2022-09-12 04:57:00.7785+02|1D/3361C458|4|2|1963543|5462|10340|1533618|15335|23924206|0|71393737|2022-09-12 03:32:18.36982+02
3229|1662951421.787854|2022-09-12 04:57:01.787854+02|1D/34E18B90|4|2|1963543|5462|10340|1534118|15340|23926323|0|71398281|2022-09-12 03:32:18.36982+02
3230|1662951422.797766|2022-09-12 04:57:02.797766+02|1D/36846EE0|4|2|1963543|5462|10340|1534618|15345|23929724|0|71403463|2022-09-12 03:32:18.36982+02
3231|1662951423.809398|2022-09-12 04:57:03.809398+02|1D/36C2C838|4|2|1963543|5462|10340|1535018|15349|23930423|0|71404513|2022-09-12 03:32:18.36982+02
3232|1662951424.820675|2022-09-12 04:57:04.820675+02|1D/36C2C838|4|2|1963543|5462|10340|1535418|15353|23930423|0|71404513|2022-09-12 03:32:18.36982+02
3233|1662951425.830275|2022-09-12 04:57:05.830275+02|1D/37CDC880|4|2|1963543|5462|10340|1535918|15358|23931490|0|71407564|2022-09-12 03:32:18.36982+02
3234|1662951426.839931|2022-09-12 04:57:06.839931+02|1D/397B40B8|4|2|1963543|5462|10340|1536418|15363|23934984|0|71412736|2022-09-12 03:32:18.36982+02
3235|1662951427.850015|2022-09-12 04:57:07.850015+02|1D/3B210B70|4|2|1963543|5462|10340|1536818|15367|23938354|0|71416769|2022-09-12 03:32:18.36982+02
3236|1662951428.859546|2022-09-12 04:57:08.859546+02|1D/3C47DF78|4|2|1963543|5462|10340|1537318|15372|23941113|0|71421306|2022-09-12 03:32:18.36982+02
3237|1662951429.870626|2022-09-12 04:57:09.870626+02|1D/3C48FF18|4|2|1963543|5462|10340|1537818|15377|23941113|0|71421321|2022-09-12 03:32:18.36982+02
3238|1662951430.881116|2022-09-12 04:57:10.881116+02|1D/3C4A3D38|4|2|1963543|5462|10340|1538318|15382|23941113|0|71421336|2022-09-12 03:32:18.36982+02
3239|1662951431.891844|2022-09-12 04:57:11.891844+02|1D/3C4A3D38|4|2|1963543|5462|10340|1538718|15386|23941113|0|71421336|2022-09-12 03:32:18.36982+02
3240|1662951432.901972|2022-09-12 04:57:12.901972+02|1D/3C4D34F0|4|2|1963543|5462|10340|1539218|15391|23941113|0|71421367|2022-09-12 03:32:18.36982+02
3241|1662951433.911730|2022-09-12 04:57:13.91173+02|1D/3D5868A0|4|2|1963543|5462|10340|1539718|15396|23941264|0|71424568|2022-09-12 03:32:18.36982+02
3242|1662951434.921036|2022-09-12 04:57:14.921036+02|1D/3E3C4D08|4|2|1963543|5462|10340|1540118|15400|23942729|0|71426342|2022-09-12 03:32:18.36982+02
3243|1662951435.932327|2022-09-12 04:57:15.932327+02|1D/3F8EA790|4|2|1963543|5462|10340|1540618|15405|23945377|0|71430628|2022-09-12 03:32:18.36982+02
3244|1662951436.941586|2022-09-12 04:57:16.941586+02|1D/3FBD2E28|4|2|1963543|5462|10340|1541118|15410|23945982|0|71431826|2022-09-12 03:32:18.36982+02
3245|1662951437.950420|2022-09-12 04:57:17.95042+02|1D/40A45598|4|2|1963543|5462|10340|1541518|15414|23947305|0|71434281|2022-09-12 03:32:18.36982+02
3246|1662951438.959403|2022-09-12 04:57:18.959403+02|1D/41462570|4|2|1963543|5462|10340|1542018|15419|23948323|0|71436409|2022-09-12 03:32:18.36982+02
3247|1662951439.968172|2022-09-12 04:57:19.968172+02|1D/42AB8B20|4|2|1963543|5462|10340|1542418|15423|23950843|0|71439780|2022-09-12 03:32:18.36982+02
3248|1662951440.979442|2022-09-12 04:57:20.979442+02|1D/436C2A80|4|2|1963543|5462|10340|1542918|15428|23952282|0|71442918|2022-09-12 03:32:18.36982+02
3249|1662951441.990521|2022-09-12 04:57:21.990521+02|1D/448DD4E8|4|2|1963543|5462|10340|1543318|15432|23954961|0|71446358|2022-09-12 03:32:18.36982+02
3250|1662951443.000150|2022-09-12 04:57:23.00015+02|1D/44EE8368|4|2|1963543|5462|10340|1543818|15437|23955352|0|71447483|2022-09-12 03:32:18.36982+02
3251|1662951444.010446|2022-09-12 04:57:24.010446+02|1D/461277E8|4|2|1963543|5462|10340|1544218|15441|23957617|0|71450196|2022-09-12 03:32:18.36982+02
3252|1662951445.020290|2022-09-12 04:57:25.02029+02|1D/47517218|4|2|1963543|5462|10340|1544718|15446|23959964|0|71454198|2022-09-12 03:32:18.36982+02
3253|1662951446.030376|2022-09-12 04:57:26.030376+02|1D/48538530|4|2|1963543|5462|10340|1545218|15451|23962280|0|71457833|2022-09-12 03:32:18.36982+02
3254|1662951447.040320|2022-09-12 04:57:27.04032+02|1D/4878CDA8|4|2|1963543|5462|10340|1545718|15456|23962284|0|71458287|2022-09-12 03:32:18.36982+02
3255|1662951448.050002|2022-09-12 04:57:28.050002+02|1D/4878CDA8|4|2|1963543|5462|10340|1546118|15460|23962284|0|71458287|2022-09-12 03:32:18.36982+02
3256|1662951449.060046|2022-09-12 04:57:29.060046+02|1D/4878CDA8|4|2|1963543|5462|10340|1546618|15465|23962284|0|71458287|2022-09-12 03:32:18.36982+02
3257|1662951450.069223|2022-09-12 04:57:30.069223+02|1D/4878CDA8|4|2|1963543|5462|10340|1547118|15470|23962284|0|71458287|2022-09-12 03:32:18.36982+02
3258|1662951451.078688|2022-09-12 04:57:31.078688+02|1D/49F47508|4|2|1963543|5462|10340|1547618|15475|23963327|0|71462454|2022-09-12 03:32:18.36982+02
3259|1662951452.091370|2022-09-12 04:57:32.09137+02|1D/4BD12DB0|4|2|1963543|5462|10340|1548118|15480|23967218|0|71468517|2022-09-12 03:32:18.36982+02
3260|1662951453.101262|2022-09-12 04:57:33.101262+02|1D/4CBFF1A0|4|2|1963543|5462|10340|1548518|15484|23969570|0|71471391|2022-09-12 03:32:18.36982+02
3261|1662951454.110992|2022-09-12 04:57:34.110992+02|1D/4D087688|4|2|1963543|5462|10340|1548918|15488|23969599|0|71471411|2022-09-12 03:32:18.36982+02
3262|1662951455.120408|2022-09-12 04:57:35.120408+02|1D/4EE1F368|4|2|1963543|5462|10340|1549418|15493|23973603|0|71477383|2022-09-12 03:32:18.36982+02
3263|1662951456.131215|2022-09-12 04:57:36.131215+02|1D/509E4D30|4|2|1963543|5462|10340|1549918|15498|23977304|0|71482949|2022-09-12 03:32:18.36982+02
3264|1662951457.142814|2022-09-12 04:57:37.142814+02|1D/52763220|4|2|1963543|5462|10340|1550418|15503|23981321|0|71488755|2022-09-12 03:32:18.36982+02
3265|1662951458.153152|2022-09-12 04:57:38.153152+02|1D/540536A8|4|2|1963543|5462|10340|1550818|15507|23984718|0|71493443|2022-09-12 03:32:18.36982+02
3266|1662951459.162593|2022-09-12 04:57:39.162593+02|1D/5406F0C8|4|2|1963543|5462|10340|1551118|15510|23984718|0|71493465|2022-09-12 03:32:18.36982+02
3267|1662951460.172357|2022-09-12 04:57:40.172357+02|1D/5406F0C8|4|2|1963543|5462|10340|1551518|15514|23984718|0|71493483|2022-09-12 03:32:18.36982+02
3268|1662951461.182438|2022-09-12 04:57:41.182438+02|1D/54082E60|4|2|1963543|5462|10340|1551918|15518|23984718|0|71493496|2022-09-12 03:32:18.36982+02
3269|1662951462.193716|2022-09-12 04:57:42.193716+02|1D/54082E60|4|2|1963543|5462|10340|1552318|15522|23984718|0|71493539|2022-09-12 03:32:18.36982+02
3270|1662951463.202961|2022-09-12 04:57:43.202961+02|1D/540AC708|4|2|1963543|5462|10340|1552718|15526|23984719|0|71493539|2022-09-12 03:32:18.36982+02
3271|1662951464.211779|2022-09-12 04:57:44.211779+02|1D/5467DE70|4|2|1963543|5462|10340|1553118|15530|23984740|0|71494488|2022-09-12 03:32:18.36982+02
3272|1662951465.221371|2022-09-12 04:57:45.221371+02|1D/54FE8D40|4|2|1963543|5462|10340|1553618|15535|23984745|0|71496120|2022-09-12 03:32:18.36982+02
3273|1662951466.230294|2022-09-12 04:57:46.230294+02|1D/55D3DE30|4|2|1963543|5462|10340|1554118|15540|23985918|0|71499083|2022-09-12 03:32:18.36982+02
3274|1662951467.239717|2022-09-12 04:57:47.239717+02|1D/5722A758|4|2|1963543|5462|10340|1554618|15545|23988390|0|71502747|2022-09-12 03:32:18.36982+02
3275|1662951468.249295|2022-09-12 04:57:48.249295+02|1D/58457338|4|2|1963543|5462|10340|1555118|15550|23992942|0|71506403|2022-09-12 03:32:18.36982+02
3276|1662951469.258222|2022-09-12 04:57:49.258222+02|1D/58CB8B88|4|2|1963543|5462|10340|1555518|15554|23993789|0|71507919|2022-09-12 03:32:18.36982+02
3277|1662951470.267455|2022-09-12 04:57:50.267455+02|1D/59F23AB8|4|2|1963543|5462|10340|1556018|15559|23995988|0|71510868|2022-09-12 03:32:18.36982+02
3278|1662951471.276454|2022-09-12 04:57:51.276454+02|1D/5AFB9570|4|2|1963543|5462|10340|1556518|15564|23997908|0|71514318|2022-09-12 03:32:18.36982+02
3279|1662951472.285723|2022-09-12 04:57:52.285723+02|1D/5C0820C0|4|2|1963543|5462|10340|1556918|15568|24000441|0|71518059|2022-09-12 03:32:18.36982+02
3280|1662951473.295250|2022-09-12 04:57:53.29525+02|1D/5D02A810|4|2|1963543|5462|10340|1557418|15573|24001829|0|71520409|2022-09-12 03:32:18.36982+02
3281|1662951474.304900|2022-09-12 04:57:54.3049+02|1D/5E494380|4|2|1963543|5462|10340|1557918|15578|24004417|0|71524262|2022-09-12 03:32:18.36982+02
3282|1662951475.314500|2022-09-12 04:57:55.3145+02|1D/5FB5C988|4|2|1963543|5462|10340|1558418|15583|24007254|0|71528599|2022-09-12 03:32:18.36982+02
3283|1662951476.324378|2022-09-12 04:57:56.324378+02|1D/606C1B80|4|2|1963543|5462|10340|1558918|15588|24008722|0|71531308|2022-09-12 03:32:18.36982+02
3284|1662951477.335457|2022-09-12 04:57:57.335457+02|1D/61BE64C0|4|2|1963543|5462|10340|1559418|15593|24011631|0|71535539|2022-09-12 03:32:18.36982+02
3285|1662951478.345356|2022-09-12 04:57:58.345356+02|1D/62A06820|4|2|1963543|5462|10340|1559818|15597|24013258|0|71538108|2022-09-12 03:32:18.36982+02
3286|1662951479.354333|2022-09-12 04:57:59.354333+02|1D/62A7A298|4|2|1963543|5462|10340|1560318|15602|24013258|0|71538313|2022-09-12 03:32:18.36982+02
3287|1662951480.363691|2022-09-12 04:58:00.363691+02|1D/62ACB938|4|2|1963543|5462|10340|1560818|15607|24013259|0|71538385|2022-09-12 03:32:18.36982+02
3288|1662951481.372699|2022-09-12 04:58:01.372699+02|1D/62B18C60|4|2|1963543|5462|10340|1561218|15611|24013259|0|71538450|2022-09-12 03:32:18.36982+02
3289|1662951482.382343|2022-09-12 04:58:02.382343+02|1D/63A15F38|4|2|1963543|5462|10340|1561718|15616|24013856|0|71541303|2022-09-12 03:32:18.36982+02
3290|1662951483.393167|2022-09-12 04:58:03.393167+02|1D/65453480|4|2|1963543|5462|10340|1562118|15620|24017186|0|71545605|2022-09-12 03:32:18.36982+02
3291|1662951484.402439|2022-09-12 04:58:04.402439+02|1D/66D63A08|4|2|1963543|5462|10340|1562618|15625|24020647|0|71550845|2022-09-12 03:32:18.36982+02
3292|1662951485.411752|2022-09-12 04:58:05.411752+02|1D/686A8148|4|2|1963543|5462|10340|1563118|15630|24024078|0|71556150|2022-09-12 03:32:18.36982+02
3293|1662951486.422330|2022-09-12 04:58:06.42233+02|1D/6A2221D8|4|2|1963543|5462|10340|1563518|15634|24027713|0|71560479|2022-09-12 03:32:18.36982+02
3294|1662951487.432344|2022-09-12 04:58:07.432344+02|1D/6BB82A38|4|2|1963543|5462|10340|1564018|15639|24031012|0|71565618|2022-09-12 03:32:18.36982+02
3295|1662951488.441712|2022-09-12 04:58:08.441712+02|1D/6D596D60|4|2|1963543|5462|10340|1564518|15644|24034637|0|71571096|2022-09-12 03:32:18.36982+02
3296|1662951489.455730|2022-09-12 04:58:09.45573+02|1D/6EC926D8|4|2|1963543|5462|10340|1565018|15649|24038012|0|71576001|2022-09-12 03:32:18.36982+02
3297|1662951490.469566|2022-09-12 04:58:10.469566+02|1D/6ECA9F68|4|2|1963543|5462|10340|1565318|15652|24038012|0|71576001|2022-09-12 03:32:18.36982+02
3298|1662951491.480066|2022-09-12 04:58:11.480066+02|1D/6ECA9F68|4|2|1963543|5462|10340|1565718|15656|24038012|0|71576014|2022-09-12 03:32:18.36982+02
3299|1662951492.489623|2022-09-12 04:58:12.489623+02|1D/6ECA9F68|4|2|1963543|5462|10340|1566118|15660|24038012|0|71576014|2022-09-12 03:32:18.36982+02
3300|1662951493.499827|2022-09-12 04:58:13.499827+02|1D/6ECA9F68|4|2|1963543|5462|10340|1566518|15664|24038012|0|71576014|2022-09-12 03:32:18.36982+02
3301|1662951494.511720|2022-09-12 04:58:14.51172+02|1D/6ECA9F68|4|2|1963543|5462|10340|1566818|15667|24038012|0|71576014|2022-09-12 03:32:18.36982+02
3302|1662951495.521331|2022-09-12 04:58:15.521331+02|1D/6ECC95E8|4|2|1963543|5462|10340|1567118|15670|24038012|0|71576014|2022-09-12 03:32:18.36982+02
3303|1662951496.531152|2022-09-12 04:58:16.531152+02|1D/6F2A70E0|4|2|1963543|5462|10340|1567518|15674|24038018|0|71577141|2022-09-12 03:32:18.36982+02
3304|1662951497.541076|2022-09-12 04:58:17.541076+02|1D/6FC93BB0|4|2|1963543|5462|10340|1568018|15679|24038024|0|71578993|2022-09-12 03:32:18.36982+02
3305|1662951498.551933|2022-09-12 04:58:18.551933+02|1D/70792E48|4|2|1963543|5462|10340|1568518|15684|24038364|0|71581182|2022-09-12 03:32:18.36982+02
3306|1662951499.561940|2022-09-12 04:58:19.56194+02|1D/70FD8530|4|2|1963543|5462|10340|1568918|15688|24039241|0|71582526|2022-09-12 03:32:18.36982+02
3307|1662951500.571387|2022-09-12 04:58:20.571387+02|1D/71BA0340|4|2|1963543|5462|10340|1569418|15693|24040595|0|71584658|2022-09-12 03:32:18.36982+02
3308|1662951501.580198|2022-09-12 04:58:21.580198+02|1D/732ED240|4|2|1963543|5462|10340|1569918|15698|24043576|0|71588919|2022-09-12 03:32:18.36982+02
3309|1662951502.590415|2022-09-12 04:58:22.590415+02|1D/73E76670|4|2|1963543|5462|10340|1570318|15702|24044935|0|71590702|2022-09-12 03:32:18.36982+02
3310|1662951503.600210|2022-09-12 04:58:23.60021+02|1D/7477C760|4|2|1963543|5462|10340|1570818|15707|24045851|0|71593258|2022-09-12 03:32:18.36982+02
3311|1662951504.610345|2022-09-12 04:58:24.610345+02|1D/75ECC1A8|4|2|1963543|5462|10340|1571318|15712|24049022|0|71597930|2022-09-12 03:32:18.36982+02
3312|1662951505.619562|2022-09-12 04:58:25.619562+02|1D/77459458|4|2|1963543|5462|10340|1571818|15717|24051622|0|71602060|2022-09-12 03:32:18.36982+02
3313|1662951506.628689|2022-09-12 04:58:26.628689+02|1D/77E5F220|4|2|1963543|5462|10340|1572218|15721|24052804|0|71603658|2022-09-12 03:32:18.36982+02
3314|1662951507.638007|2022-09-12 04:58:27.638007+02|1D/78BA5738|4|2|1963543|5462|10340|1572718|15726|24054533|0|71606544|2022-09-12 03:32:18.36982+02
3315|1662951508.647323|2022-09-12 04:58:28.647323+02|1D/79BDA468|4|2|1963543|5462|10340|1573218|15731|24055981|0|71609101|2022-09-12 03:32:18.36982+02
3316|1662951509.656792|2022-09-12 04:58:29.656792+02|1D/7A5C1B38|4|2|1963543|5462|10340|1573718|15736|24057565|0|71611559|2022-09-12 03:32:18.36982+02
3317|1662951510.665814|2022-09-12 04:58:30.665814+02|1D/7A6392E8|4|2|1963543|5462|10340|1574218|15741|24057566|0|71611672|2022-09-12 03:32:18.36982+02
3318|1662951511.675017|2022-09-12 04:58:31.675017+02|1D/7A6E83B0|4|2|1963543|5462|10340|1574618|15745|24057566|0|71611778|2022-09-12 03:32:18.36982+02
3319|1662951512.684287|2022-09-12 04:58:32.684287+02|1D/7B3999C8|4|2|1963543|5462|10340|1575118|15750|24057990|0|71614045|2022-09-12 03:32:18.36982+02
3320|1662951513.693294|2022-09-12 04:58:33.693294+02|1D/7BB05BE0|4|2|1963543|5462|10340|1575618|15755|24058566|0|71615433|2022-09-12 03:32:18.36982+02
3321|1662951514.703218|2022-09-12 04:58:34.703218+02|1D/7D404DE8|4|2|1963543|5462|10340|1576118|15760|24062141|0|71620536|2022-09-12 03:32:18.36982+02
3322|1662951515.712651|2022-09-12 04:58:35.712651+02|1D/7EC4ADC8|4|2|1963543|5462|10340|1576518|15764|24065247|0|71624745|2022-09-12 03:32:18.36982+02
3323|1662951516.721874|2022-09-12 04:58:36.721874+02|1D/80681BC8|4|2|1963543|5462|10340|1577018|15769|24068542|0|71629811|2022-09-12 03:32:18.36982+02
3324|1662951517.730983|2022-09-12 04:58:37.730983+02|1D/81F09E90|4|2|1963543|5462|10340|1577518|15774|24071840|0|71634712|2022-09-12 03:32:18.36982+02
3325|1662951518.740604|2022-09-12 04:58:38.740604+02|1D/8388EE70|4|2|1963543|5462|10340|1577918|15778|24075238|0|71638934|2022-09-12 03:32:18.36982+02
3326|1662951519.750016|2022-09-12 04:58:39.750016+02|1D/8522E1B0|4|2|1963543|5462|10340|1578418|15783|24078582|0|71644235|2022-09-12 03:32:18.36982+02
3327|1662951520.759233|2022-09-12 04:58:40.759233+02|1D/86B93430|4|2|1963543|5462|10340|1578918|15788|24082064|0|71649491|2022-09-12 03:32:18.36982+02
3328|1662951521.769827|2022-09-12 04:58:41.769827+02|1D/87DBB300|4|2|1963543|5462|10340|1579318|15792|24084788|0|71653462|2022-09-12 03:32:18.36982+02
3329|1662951522.779926|2022-09-12 04:58:42.779926+02|1D/87DD5188|4|2|1963543|5462|10340|1579818|15797|24084788|0|71653483|2022-09-12 03:32:18.36982+02
3330|1662951523.789372|2022-09-12 04:58:43.789372+02|1D/87DD5188|4|2|1963543|5462|10340|1580218|15801|24084788|0|71653483|2022-09-12 03:32:18.36982+02
3331|1662951524.800356|2022-09-12 04:58:44.800356+02|1D/87DD5188|4|2|1963543|5462|10340|1580618|15805|24084788|0|71653483|2022-09-12 03:32:18.36982+02
3332|1662951525.810304|2022-09-12 04:58:45.810304+02|1D/87DD5188|4|2|1963543|5462|10340|1580918|15808|24084788|0|71653483|2022-09-12 03:32:18.36982+02
3333|1662951526.819934|2022-09-12 04:58:46.819934+02|1D/87DD5188|4|2|1963543|5462|10340|1581418|15813|24084788|0|71653483|2022-09-12 03:32:18.36982+02
3334|1662951527.830413|2022-09-12 04:58:47.830413+02|1D/87DD5188|4|2|1963543|5462|10340|1581718|15816|24084788|0|71653483|2022-09-12 03:32:18.36982+02
3335|1662951528.839782|2022-09-12 04:58:48.839782+02|1D/87DE4E90|4|2|1963543|5462|10340|1582118|15820|24084788|0|71653493|2022-09-12 03:32:18.36982+02
3336|1662951529.848689|2022-09-12 04:58:49.848689+02|1D/883DF120|4|2|1963543|5462|10340|1582618|15825|24084794|0|71654616|2022-09-12 03:32:18.36982+02
3337|1662951530.858222|2022-09-12 04:58:50.858222+02|1D/88B4FCB0|4|2|1963543|5462|10340|1583118|15830|24084814|0|71655877|2022-09-12 03:32:18.36982+02
3338|1662951531.867450|2022-09-12 04:58:51.86745+02|1D/899EE7F8|4|2|1963543|5462|10340|1583618|15835|24084827|0|71658743|2022-09-12 03:32:18.36982+02
3339|1662951532.877338|2022-09-12 04:58:52.877338+02|1D/8A239FF8|4|2|1963543|5462|10340|1584118|15840|24085152|0|71660083|2022-09-12 03:32:18.36982+02
3340|1662951533.887770|2022-09-12 04:58:53.88777+02|1D/8B20BC18|4|2|1963543|5462|10340|1584618|15845|24087403|0|71663640|2022-09-12 03:32:18.36982+02
3341|1662951534.897745|2022-09-12 04:58:54.897745+02|1D/8BE82148|4|2|1963543|5462|10340|1585018|15849|24088796|0|71665489|2022-09-12 03:32:18.36982+02
3342|1662951535.907842|2022-09-12 04:58:55.907842+02|1D/8CA9E6E0|4|2|1963543|5462|10340|1585518|15854|24090211|0|71668407|2022-09-12 03:32:18.36982+02
3343|1662951536.919049|2022-09-12 04:58:56.919049+02|1D/8E4089A8|4|2|1963543|5462|10340|1586018|15859|24093660|0|71673374|2022-09-12 03:32:18.36982+02
3344|1662951537.928626|2022-09-12 04:58:57.928626+02|1D/8EF7A0F8|4|2|1963543|5462|10340|1586418|15863|24094859|0|71674429|2022-09-12 03:32:18.36982+02
3345|1662951538.937407|2022-09-12 04:58:58.937407+02|1D/90237F80|4|2|1963543|5462|10340|1586918|15868|24097438|0|71679310|2022-09-12 03:32:18.36982+02
3346|1662951539.948405|2022-09-12 04:58:59.948405+02|1D/91A3E260|4|2|1963543|5462|10340|1587418|15873|24100446|0|71683495|2022-09-12 03:32:18.36982+02
3347|1662951540.958296|2022-09-12 04:59:00.958296+02|1D/92DD37F0|4|2|1963543|5462|10340|1587918|15878|24102970|0|71687782|2022-09-12 03:32:18.36982+02
3348|1662951541.968958|2022-09-12 04:59:01.968958+02|1D/94215F38|4|2|1963543|5462|10340|1588318|15882|24105871|0|71691170|2022-09-12 03:32:18.36982+02
3349|1662951542.979609|2022-09-12 04:59:02.979609+02|1D/94DA3F88|4|2|1963543|5462|10340|1588818|15887|24106830|0|71693199|2022-09-12 03:32:18.36982+02
3350|1662951543.988351|2022-09-12 04:59:03.988351+02|1D/963CB3A8|4|2|1963543|5462|10340|1589318|15892|24110159|0|71698492|2022-09-12 03:32:18.36982+02
3351|1662951544.997167|2022-09-12 04:59:04.997167+02|1D/9689CB50|4|2|1963543|5462|10340|1589818|15897|24110744|0|71699459|2022-09-12 03:32:18.36982+02
3352|1662951546.006227|2022-09-12 04:59:06.006227+02|1D/9689CB50|4|2|1963543|5462|10340|1590318|15902|24110744|0|71699459|2022-09-12 03:32:18.36982+02
3353|1662951547.016017|2022-09-12 04:59:07.016017+02|1D/96FBCA28|4|2|1963543|5462|10340|1590818|15907|24110751|0|71700678|2022-09-12 03:32:18.36982+02
3354|1662951548.025478|2022-09-12 04:59:08.025478+02|1D/98A976A0|4|2|1963543|5462|10340|1591218|15911|24113626|0|71705137|2022-09-12 03:32:18.36982+02
3355|1662951549.035388|2022-09-12 04:59:09.035388+02|1D/9A489068|4|2|1963543|5462|10340|1591718|15916|24117572|0|71710507|2022-09-12 03:32:18.36982+02
3356|1662951550.048202|2022-09-12 04:59:10.048202+02|1D/9AD1D280|4|2|1963543|5462|10340|1592218|15921|24118708|0|71712776|2022-09-12 03:32:18.36982+02
3357|1662951551.060149|2022-09-12 04:59:11.060149+02|1D/9AD34F20|4|2|1963543|5462|10340|1592618|15925|24118708|0|71712791|2022-09-12 03:32:18.36982+02
3358|1662951552.071139|2022-09-12 04:59:12.071139+02|1D/9AD34F20|4|2|1963543|5462|10340|1593118|15930|24118708|0|71712791|2022-09-12 03:32:18.36982+02
3359|1662951553.081418|2022-09-12 04:59:13.081418+02|1D/9BD1BA10|4|2|1963543|5462|10340|1593618|15935|24119415|0|71715941|2022-09-12 03:32:18.36982+02
3360|1662951554.090719|2022-09-12 04:59:14.090719+02|1D/9D7A02F0|4|2|1963543|5462|10340|1594018|15939|24122997|0|71720312|2022-09-12 03:32:18.36982+02
3361|1662951555.101856|2022-09-12 04:59:15.101856+02|1D/9E3D16B8|4|2|1963543|5462|10340|1594518|15944|24124829|0|71723586|2022-09-12 03:32:18.36982+02
3362|1662951556.112452|2022-09-12 04:59:16.112452+02|1D/9E3FEBB8|4|2|1963543|5462|10340|1595018|15949|24124829|0|71723617|2022-09-12 03:32:18.36982+02
3363|1662951557.122068|2022-09-12 04:59:17.122068+02|1D/9E420DC0|4|2|1963543|5462|10340|1595418|15953|24124829|0|71723637|2022-09-12 03:32:18.36982+02
3364|1662951558.130963|2022-09-12 04:59:18.130963+02|1D/9E478030|4|2|1963543|5462|10340|1595918|15958|24124829|0|71723712|2022-09-12 03:32:18.36982+02
3365|1662951559.140296|2022-09-12 04:59:19.140296+02|1D/9F2B30C0|4|2|1963543|5462|10340|1596418|15963|24125138|0|71726510|2022-09-12 03:32:18.36982+02
3366|1662951560.150003|2022-09-12 04:59:20.150003+02|1D/A08D4F10|4|2|1963543|5462|10340|1596818|15967|24128237|0|71730948|2022-09-12 03:32:18.36982+02
3367|1662951561.159812|2022-09-12 04:59:21.159812+02|1D/A0B53FC0|4|2|1963543|5462|10340|1597318|15972|24128237|0|71731212|2022-09-12 03:32:18.36982+02
3368|1662951562.169471|2022-09-12 04:59:22.169471+02|1D/A1D2ACC8|4|2|1963543|5462|10340|1597818|15977|24130151|0|71734652|2022-09-12 03:32:18.36982+02
3369|1662951563.179057|2022-09-12 04:59:23.179057+02|1D/A26EBC70|4|2|1963543|5462|10340|1598318|15982|24131302|0|71736795|2022-09-12 03:32:18.36982+02
3370|1662951564.188223|2022-09-12 04:59:24.188223+02|1D/A2B023C0|4|2|1963543|5462|10340|1598718|15986|24131646|0|71737605|2022-09-12 03:32:18.36982+02
3371|1662951565.197302|2022-09-12 04:59:25.197302+02|1D/A38F7F38|4|2|1963543|5462|10340|1599218|15991|24133264|0|71740378|2022-09-12 03:32:18.36982+02
3372|1662951566.206420|2022-09-12 04:59:26.20642+02|1D/A46D2470|4|2|1963543|5462|10340|1599718|15996|24134678|0|71742977|2022-09-12 03:32:18.36982+02
3373|1662951567.216167|2022-09-12 04:59:27.216167+02|1D/A5B36B90|4|2|1963543|5462|10340|1600218|16001|24137391|0|71747124|2022-09-12 03:32:18.36982+02
