run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2964|1662951154.153444|2022-09-12 04:52:34.153444+02|16384|test|17|36307325|0|87424111|182308623|545911079|42017087|504946184|4891202|0|0|10|10020478976|0|||0|0|63168107.233|60481528.817|464341.515|7763|0|0|0|
2965|1662951155.162753|2022-09-12 04:52:35.162753+02|16384|test|17|36309946|0|87429245|182349545|545917973|42022533|504948801|4893819|0|0|10|10020478976|0|||0|0|63184154.649|60497105.507|464573.658|7765|0|0|0|
2966|1662951156.173587|2022-09-12 04:52:36.173587+02|16384|test|17|36312422|0|87434125|182388512|545924535|42027689|504951273|4896291|0|0|10|10020478976|0|||0|0|63200350.467|60512870.855|464785.643|7767|0|0|0|
2967|1662951157.182765|2022-09-12 04:52:37.182765+02|16384|test|17|36314975|0|87439156|182428491|545931281|42032999|504953822|4898840|0|0|10|10020478976|0|||0|0|63216414.732|60528455.067|465015.328|7769|0|0|0|
2968|1662951158.191873|2022-09-12 04:52:38.191873+02|16384|test|17|36317553|0|87444206|182468988|545938093|42038359|504956396|4901414|0|0|10|10020478976|0|||0|0|63232456.076|60544074.469|465225.631|7771|0|0|0|
2969|1662951159.202371|2022-09-12 04:52:39.202371+02|16384|test|17|36320078|0|87449169|182508550|545944757|42043613|504958917|4903935|0|0|10|10020478976|0|||0|0|63248514.147|60559723.894|465431.038|7773|0|0|0|
2970|1662951160.212293|2022-09-12 04:52:40.212293+02|16384|test|17|36322615|0|87454142|182548522|545951481|42048891|504961450|4906468|0|0|10|10020478976|0|||0|0|63264589.718|60575345.185|465645.859|7775|0|0|0|
2971|1662951161.222747|2022-09-12 04:52:41.222747+02|16384|test|17|36322621|0|87454150|182549042|545952588|42049117|504961450|4906468|0|0|10|10020478976|0|||0|0|63264595.102|60575347.217|465645.859|7777|0|0|0|
2972|1662951162.233086|2022-09-12 04:52:42.233086+02|16384|test|17|36322625|0|87454150|182549497|545952802|42049329|504961450|4906468|0|0|10|10020478976|0|||0|0|63264601.133|60575349.786|465645.859|7779|0|0|0|
2973|1662951163.243068|2022-09-12 04:52:43.243068+02|16384|test|17|36322629|0|87454150|182549952|545953016|42049541|504961450|4906468|0|0|10|10020478976|0|||0|0|63264606.169|60575351.777|465645.859|7781|0|0|0|
2974|1662951164.252730|2022-09-12 04:52:44.25273+02|16384|test|17|36322633|0|87454150|182550407|545953230|42049753|504961450|4906468|0|0|10|10020478976|0|||0|0|63264611.265|60575353.739|465645.859|7783|0|0|0|
2975|1662951165.262492|2022-09-12 04:52:45.262492+02|16384|test|17|36322637|0|87454150|182550862|545953444|42049965|504961450|4906468|0|0|10|10020478976|0|||0|0|63264616.521|60575355.824|465645.859|7785|0|0|0|
2976|1662951166.271676|2022-09-12 04:52:46.271676+02|16384|test|17|36323164|0|87455171|182559567|545955013|42051223|504961973|4906991|0|0|10|10020478976|0|||0|0|63368444.742|60679079.254|465696.255|7787|0|0|0|
2977|1662951167.281194|2022-09-12 04:52:47.281194+02|16384|test|17|36324298|0|87457394|182577422|545958101|42053695|504963103|4908121|0|0|10|10020478976|0|||0|0|63385579.077|60695972.821|465810.653|7789|0|0|0|
2978|1662951168.290966|2022-09-12 04:52:48.290966+02|16384|test|17|36325164|0|87459083|182591143|545960508|42055631|504963965|4908983|0|0|10|10020478976|0|||0|0|63402994.4|60713188.818|465906.821|7791|0|0|0|
2979|1662951169.301228|2022-09-12 04:52:49.301228+02|16384|test|17|36325862|0|87460421|182602083|545962459|42057231|504964659|4909677|0|0|10|10020478976|0|||0|0|63419804.491|60729821.087|465993.563|7793|0|0|0|
2980|1662951170.311784|2022-09-12 04:52:50.311784+02|16384|test|17|36327539|0|87463711|182628366|545966939|42060789|504966332|4911350|0|0|10|10020478976|0|||0|0|63436682.376|60746378.327|466155.116|7795|0|0|0|
2981|1662951171.322079|2022-09-12 04:52:51.322079+02|16384|test|17|36329958|0|87468441|182666172|545973318|42065831|504968747|4913765|0|0|10|10020478976|0|||0|0|63451728.436|60760992.978|466366.932|7797|0|0|0|
2982|1662951172.332508|2022-09-12 04:52:52.332508+02|16384|test|17|36330124|0|87468753|182669099|545973940|42066367|504968909|4913927|0|0|10|10020478976|0|||0|0|63452759.283|60761989.744|466382.441|7799|0|0|0|
2983|1662951173.341335|2022-09-12 04:52:53.341335+02|16384|test|17|36331455|0|87471363|182690260|545977565|42069233|504970236|4915254|0|0|10|10020478976|0|||0|0|63482972.079|60791932.902|466511.7|7801|0|0|0|
2984|1662951174.350528|2022-09-12 04:52:54.350528+02|16384|test|17|36332494|0|87473392|182706714|545980415|42071515|504971271|4916289|0|0|10|10020478976|0|||0|0|63493029.61|60801764.64|466618.82|7803|0|0|0|
2985|1662951175.360711|2022-09-12 04:52:55.360711+02|16384|test|17|36333442|0|87475191|182721538|545983043|42073615|504972215|4917187|0|0|10|10020478976|0|||0|0|63509855.149|60818383.91|466718.541|7805|0|0|0|
2986|1662951176.371713|2022-09-12 04:52:56.371713+02|16384|test|17|36335577|0|87479442|182755227|545988705|42078089|504974346|4919364|0|0|10|10020478976|0|||0|0|63527699.619|60835823.669|466922.238|7807|0|0|0|
2987|1662951177.381099|2022-09-12 04:52:57.381099+02|16384|test|17|36336837|0|87481910|182775174|545992132|42080813|504975602|4920620|0|0|10|10020478976|0|||0|0|63547623.634|60855500.403|467045.565|7809|0|0|0|
2988|1662951178.390265|2022-09-12 04:52:58.390265+02|16384|test|17|36337708|0|87483604|182789335|545994598|42082759|504976469|4921487|0|0|10|10020478976|0|||0|0|63563822.829|60871506.667|467141.902|7811|0|0|0|
2989|1662951179.399350|2022-09-12 04:52:59.39935+02|16384|test|17|36339210|0|87486550|182812878|545998625|42085967|504977967|4922985|0|0|10|10020478976|0|||0|0|63580553.578|60887945.283|467291.081|7813|0|0|0|
2990|1662951180.410094|2022-09-12 04:53:00.410094+02|16384|test|17|36341574|0|87491212|182849904|546004874|42090899|504980327|4925345|0|0|10|10020478976|0|||0|0|63596595.273|60903549.004|467505.979|7815|0|0|0|
2991|1662951181.420197|2022-09-12 04:53:01.420197+02|16384|test|17|36342651|0|87493319|182867120|546007850|42093257|504981400|4926418|0|0|10|10020478976|0|||0|0|63615949.961|60922685.586|467614.344|7817|0|0|0|
2992|1662951182.430262|2022-09-12 04:53:02.430262+02|16384|test|17|36342865|0|87493730|182870844|546008602|42093889|504981610|4926628|0|0|10|10020478976|0|||0|0|63620148.305|60926820.651|467646.274|7819|0|0|0|
2993|1662951183.439471|2022-09-12 04:53:03.439471+02|16384|test|17|36342869|0|87493730|182871299|546008816|42094101|504981610|4926628|0|0|10|10020478976|0|||0|0|63620153.242|60926822.67|467646.274|7821|0|0|0|
2994|1662951184.448585|2022-09-12 04:53:04.448585+02|16384|test|17|36342873|0|87493730|182871754|546009030|42094313|504981610|4926628|0|0|10|10020478976|0|||0|0|63620158.128|60926824.582|467646.274|7823|0|0|0|
2995|1662951185.457698|2022-09-12 04:53:05.457698+02|16384|test|17|36343734|0|87495408|182885591|546011449|42096239|504982467|4927485|0|0|10|10020478976|0|||0|0|63673405.986|60979851.115|467752.488|7825|0|0|0|
2996|1662951186.467558|2022-09-12 04:53:06.467558+02|16384|test|17|36346305|0|87500468|182925686|546018212|42101585|504985034|4930052|0|0|10|10020478976|0|||0|0|63689702.093|60995670.839|467982.067|7827|0|0|0|
2997|1662951187.477064|2022-09-12 04:53:07.477064+02|16384|test|17|36348943|0|87505635|182967017|546025165|42107065|504987668|4932686|0|0|10|10020478976|0|||0|0|63705748.692|61011237.724|468222.495|7829|0|0|0|
2998|1662951188.487093|2022-09-12 04:53:08.487093+02|16384|test|17|36349128|0|87505992|182970290|546025843|42107639|504987849|4932867|0|0|10|10020478976|0|||0|0|63727191.435|61032644.2|468238.579|7831|0|0|0|
2999|1662951189.496660|2022-09-12 04:53:09.49666+02|16384|test|17|36351515|0|87510681|183007876|546032172|42112617|504990232|4935250|0|0|10|10020478976|0|||0|0|63744658.501|61049680.231|468447.55|7833|0|0|0|
3000|1662951190.506032|2022-09-12 04:53:10.506032+02|16384|test|17|36354009|0|87515568|183047166|546038784|42117809|504992722|4937740|0|0|10|10020478976|0|||0|0|63759706.425|61064288.955|468668.166|7835|0|0|0|
3001|1662951191.521208|2022-09-12 04:53:11.521208+02|16384|test|17|36356696|0|87520858|183089532|546045890|42123387|504995405|4940423|0|0|10|10020478976|0|||0|0|63776790.435|61080850.96|468915.826|7837|0|0|0|
3002|1662951192.531497|2022-09-12 04:53:12.531497+02|16384|test|17|36359261|0|87525881|183129575|546052646|42128721|504997966|4942984|0|0|10|10020478976|0|||0|0|63792875.312|61096494.351|469131.939|7839|0|0|0|
3003|1662951193.540713|2022-09-12 04:53:13.540713+02|16384|test|17|36359265|0|87525881|183130030|546052860|42128933|504997966|4942984|0|0|10|10020478976|0|||0|0|63792880.228|61096496.3|469131.939|7841|0|0|0|
3004|1662951194.551023|2022-09-12 04:53:14.551023+02|16384|test|17|36359269|0|87525881|183130485|546053074|42129145|504997966|4942984|0|0|10|10020478976|0|||0|0|63792885.596|61096498.449|469131.939|7843|0|0|0|
3005|1662951195.560746|2022-09-12 04:53:15.560746+02|16384|test|17|36359273|0|87525881|183130940|546053288|42129357|504997966|4942984|0|0|10|10020478976|0|||0|0|63792890.557|61096500.512|469131.939|7845|0|0|0|
3006|1662951196.570624|2022-09-12 04:53:16.570624+02|16384|test|17|36359277|0|87525881|183131395|546053502|42129569|504997966|4942984|0|0|10|10020478976|0|||0|0|63792895.57|61096502.502|469131.939|7847|0|0|0|
3007|1662951197.581504|2022-09-12 04:53:17.581504+02|16384|test|17|36360363|0|87528011|183148612|546056490|42131945|504999048|4944066|0|0|10|10020478976|0|||0|0|63810843.926|61114252.841|469227.223|7849|0|0|0|
3008|1662951198.591803|2022-09-12 04:53:18.591803+02|16384|test|17|36361230|0|87529705|183162410|546058909|42133883|504999911|4944928|0|0|10|10020478976|0|||0|0|63888183.511|61191435.555|469303.011|7851|0|0|0|
3009|1662951199.601724|2022-09-12 04:53:19.601724+02|16384|test|17|36362002|0|87531244|183174743|546061083|42135631|505000679|4945697|0|0|10|10020478976|0|||0|0|63906537.119|61209616.32|469381.34|7853|0|0|0|
3010|1662951200.611454|2022-09-12 04:53:20.611454+02|16384|test|17|36363357|0|87533905|183196225|546064771|42138545|505002030|4947048|0|0|10|10020478976|0|||0|0|63920603.995|61223391.149|469521.617|7855|0|0|0|
3011|1662951201.620825|2022-09-12 04:53:21.620825+02|16384|test|17|36365134|0|87537408|183224009|546069505|42142303|505003803|4948821|0|0|10|10020478976|0|||0|0|63937171.396|61239635.099|469682.56|7857|0|0|0|
3012|1662951202.630682|2022-09-12 04:53:22.630682+02|16384|test|17|36366485|0|87540058|183245413|546073174|42145209|505005150|4950168|0|0|10|10020478976|0|||0|0|63954777.552|61256978.415|469808.27|7859|0|0|0|
3013|1662951203.639904|2022-09-12 04:53:23.639904+02|16384|test|17|36366611|0|87540297|183247711|546073694|42145665|505005272|4950290|0|0|10|10020478976|0|||0|0|63956786.178|61258954.045|469820.405|7861|0|0|0|
3014|1662951204.649146|2022-09-12 04:53:24.649146+02|16384|test|17|36367637|0|87542314|183263961|546076520|42147921|505006294|4951312|0|0|10|10020478976|0|||0|0|63974580.228|61276555.577|469915.683|7863|0|0|0|
3015|1662951205.658575|2022-09-12 04:53:25.658575+02|16384|test|17|36368724|0|87544420|183281372|546079524|42150299|505007377|4952395|0|0|10|10020478976|0|||0|0|63992955.917|61294716.027|470020.114|7865|0|0|0|
3016|1662951206.667638|2022-09-12 04:53:26.667638+02|16384|test|17|36370801|0|87548493|183313771|546085019|42154657|505009450|4954468|0|0|10|10020478976|0|||0|0|64009024.993|61310399.841|470210.797|7867|0|0|0|
3017|1662951207.676977|2022-09-12 04:53:27.676977+02|16384|test|17|36373491|0|87553621|183354555|546091707|42159909|505012136|4957154|0|0|10|10020478976|0|||0|0|64025187.75|61326104|470441.854|7869|0|0|0|
3018|1662951208.685897|2022-09-12 04:53:28.685897+02|16384|test|17|36373616|0|87554017|183358382|546092655|42160695|505012257|4957275|0|0|10|10020478976|0|||0|0|64041972.175|61342858.218|470454.913|7871|0|0|0|
3019|1662951209.694882|2022-09-12 04:53:29.694882+02|16384|test|17|36375231|0|87557215|183384104|546097024|42164129|505013868|4958886|0|0|10|10020478976|0|||0|0|64058004.446|61358600.987|470596.186|7873|0|0|0|
3020|1662951210.705605|2022-09-12 04:53:30.705605+02|16384|test|17|36377394|0|87561145|183415931|546102392|42168371|505016027|4960902|0|0|10|10020478976|0|||0|0|64078878.023|61379094.388|470783.675|7875|0|0|0|
3021|1662951211.715284|2022-09-12 04:53:31.715284+02|16384|test|17|36378237|0|87563064|183431458|546105111|42170549|505016866|4961884|0|0|10|10020478976|0|||0|0|64097116.144|61397137.394|470877.356|7877|0|0|0|
3022|1662951212.724658|2022-09-12 04:53:32.724658+02|16384|test|17|36380902|0|87568292|183473300|546112134|42176083|505019527|4964545|0|0|10|10020478976|0|||0|0|64113169.458|61412731.619|471102.623|7879|0|0|0|
3023|1662951213.734367|2022-09-12 04:53:33.734367+02|16384|test|17|36382338|0|87571097|183495844|546115998|42179159|505020959|4965977|0|0|10|10020478976|0|||0|0|64129269.113|61428572.379|471228.446|7881|0|0|0|
3024|1662951214.744865|2022-09-12 04:53:34.744865+02|16384|test|17|36383471|0|87573308|183513916|546119112|42181629|505022088|4967106|0|0|10|10020478976|0|||0|0|64148143.583|61447219.178|471338.201|7883|0|0|0|
3025|1662951215.753916|2022-09-12 04:53:35.753916+02|16384|test|17|36384366|0|87575048|183528351|546121627|42183623|505022979|4967997|0|0|10|10020478976|0|||0|0|64163540.874|61462426.923|471428.534|7885|0|0|0|
3026|1662951216.762909|2022-09-12 04:53:36.762909+02|16384|test|17|36384370|0|87575048|183528806|546121841|42183835|505022979|4967997|0|0|10|10020478976|0|||0|0|64163545.685|61462428.834|471428.534|7887|0|0|0|
3027|1662951217.771664|2022-09-12 04:53:37.771664+02|16384|test|17|36384374|0|87575048|183529261|546122055|42184047|505022979|4967997|0|0|10|10020478976|0|||0|0|64163550.342|61462430.75|471428.534|7889|0|0|0|
3028|1662951218.780832|2022-09-12 04:53:38.780832+02|16384|test|17|36384378|0|87575048|183529716|546122269|42184259|505022979|4967997|0|0|10|10020478976|0|||0|0|64163555.343|61462432.695|471428.534|7891|0|0|0|
3029|1662951219.789919|2022-09-12 04:53:39.789919+02|16384|test|17|36384780|0|87575846|183536389|546123495|42185267|505023377|4968395|0|0|10|10020478976|0|||0|0|64221017.955|61519786.501|471481.348|7893|0|0|0|
3030|1662951220.800616|2022-09-12 04:53:40.800616+02|16384|test|17|36387284|0|87580733|183575204|546130059|42190479|505025877|4970895|0|0|10|10020478976|0|||0|0|64237075.33|61535353.22|471717.181|7895|0|0|0|
3031|1662951221.810744|2022-09-12 04:53:41.810744+02|16384|test|17|36389776|0|87585602|183614802|546137577|42195677|505028363|4973381|0|0|10|10020478976|0|||0|0|64253118.117|61550939.701|471942.146|7897|0|0|0|
3032|1662951222.820492|2022-09-12 04:53:42.820492+02|16384|test|17|36390295|0|87586497|183622337|546138958|42196795|505028846|4973834|0|0|10|10020478976|0|||0|0|64275300.856|61573023.155|471989.742|7899|0|0|0|
3033|1662951223.829870|2022-09-12 04:53:43.82987+02|16384|test|17|36392829|0|87591606|183662639|546145749|42202191|505031408|4976426|0|0|10|10020478976|0|||0|0|64291713.387|61588982.285|472210.003|7901|0|0|0|
3034|1662951224.840093|2022-09-12 04:53:44.840093+02|16384|test|17|36395220|0|87596293|183700052|546152082|42207177|505033637|4978813|0|0|10|10020478976|0|||0|0|64306753.806|61603573.62|472426.762|7903|0|0|0|
3035|1662951225.851386|2022-09-12 04:53:45.851386+02|16384|test|17|36397765|0|87601310|183739928|546158768|42212471|505036336|4981354|0|0|10|10020478976|0|||0|0|64323806.373|61620093.693|472681.031|7905|0|0|0|
3036|1662951226.861490|2022-09-12 04:53:46.86149+02|16384|test|17|36400297|0|87606348|183779975|546165499|42217739|505038864|4983882|0|0|10|10020478976|0|||0|0|64339857.584|61635688.74|472905.632|7907|0|0|0|
3037|1662951227.871402|2022-09-12 04:53:47.871402+02|16384|test|17|36402771|0|87611192|183818779|546172039|42222891|505041334|4986352|0|0|10|10020478976|0|||0|0|64355908.315|61651302.463|473116.183|7909|0|0|0|
3038|1662951228.882369|2022-09-12 04:53:48.882369+02|16384|test|17|36402775|0|87611192|183819234|546172253|42223103|505041334|4986352|0|0|10|10020478976|0|||0|0|64355914.057|61651304.459|473116.183|7911|0|0|0|
3039|1662951229.894247|2022-09-12 04:53:49.894247+02|16384|test|17|36402779|0|87611192|183819689|546172467|42223315|505041334|4986352|0|0|10|10020478976|0|||0|0|64355921.09|61651307.33|473116.183|7913|0|0|0|
3040|1662951230.905906|2022-09-12 04:53:50.905906+02|16384|test|17|36402783|0|87611192|183820144|546172681|42223527|505041334|4986352|0|0|10|10020478976|0|||0|0|64355928.334|61651310.311|473116.183|7915|0|0|0|
3041|1662951231.916600|2022-09-12 04:53:51.9166+02|16384|test|17|36402787|0|87611192|183820599|546172895|42223739|505041334|4986352|0|0|10|10020478976|0|||0|0|64355934.431|61651312.475|473116.183|7917|0|0|0|
3042|1662951232.926234|2022-09-12 04:53:52.926234+02|16384|test|17|36402791|0|87611192|183821054|546173109|42223951|505041334|4986352|0|0|10|10020478976|0|||0|0|64355939.696|61651314.678|473116.183|7919|0|0|0|
3043|1662951233.935024|2022-09-12 04:53:53.935024+02|16384|test|17|36403589|0|87612741|183833748|546175347|42225751|505042128|4987146|0|0|10|10020478976|0|||0|0|64456003.649|61751242.357|473184.3|7921|0|0|0|
3044|1662951234.943773|2022-09-12 04:53:54.943773+02|16384|test|17|36404699|0|87614942|183851579|546178409|42228175|505043234|4988252|0|0|10|10020478976|0|||0|0|64472048.466|61767043.295|473296.817|7923|0|0|0|
3045|1662951235.952592|2022-09-12 04:53:55.952592+02|16384|test|17|36405813|0|87617122|183869301|546181468|42230607|505044344|4989362|0|0|10|10020478976|0|||0|0|64487164.139|61781920.415|473410.779|7925|0|0|0|
3046|1662951236.961704|2022-09-12 04:53:56.961704+02|16384|test|17|36406774|0|87619002|183884348|546184098|42232733|505045301|4990319|0|0|10|10020478976|0|||0|0|64505401.272|61799939.705|473511.332|7927|0|0|0|
3047|1662951237.970719|2022-09-12 04:53:57.970719+02|16384|test|17|36408960|0|87623272|183918475|546189858|42237309|505047483|4992501|0|0|10|10020478976|0|||0|0|64523179.372|61817295.686|473717.901|7929|0|0|0|
3048|1662951238.979386|2022-09-12 04:53:58.979386+02|16384|test|17|36410862|0|87627002|183948712|546194975|42241317|505049381|4994399|0|0|10|10020478976|0|||0|0|64539235.291|61833003.689|473892.637|7931|0|0|0|
3049|1662951239.989185|2022-09-12 04:53:59.989185+02|16384|test|17|36410866|0|87627002|183949167|546195189|42241529|505049381|4994399|0|0|10|10020478976|0|||0|0|64539240.737|61833005.811|473892.637|7933|0|0|0|
3050|1662951240.998211|2022-09-12 04:54:00.998211+02|16384|test|17|36412803|0|87630822|183979965|546200396|42245607|505051314|4996332|0|0|10|10020478976|0|||0|0|64566524.429|61859944.677|474060.584|7935|0|0|0|
3051|1662951242.008624|2022-09-12 04:54:02.008624+02|16384|test|17|36413960|0|87633076|183998126|546203553|42248125|505052357|4997485|0|0|10|10020478976|0|||0|0|64580953.313|61874155.45|474167.914|7937|0|0|0|
3052|1662951243.018396|2022-09-12 04:54:03.018396+02|16384|test|17|36415520|0|87636136|184022747|546207734|42251449|505054023|4999041|0|0|10|10020478976|0|||0|0|64599007.395|61891928.556|474309.858|7939|0|0|0|
3053|1662951244.028197|2022-09-12 04:54:04.028197+02|16384|test|17|36416214|0|87637488|184033816|546209704|42253041|505054713|4999731|0|0|10|10020478976|0|||0|0|64606030.753|61898820.883|474373.759|7941|0|0|0|
3054|1662951245.038010|2022-09-12 04:54:05.03801+02|16384|test|17|36418098|0|87640941|184061518|546214394|42256745|505056459|5001477|0|0|10|10020478976|0|||0|0|64625122.138|61917575.498|474546.309|7943|0|0|0|
3055|1662951246.047356|2022-09-12 04:54:06.047356+02|16384|test|17|36419954|0|87644836|184092956|546219711|42260929|505058445|5003463|0|0|10|10020478976|0|||0|0|64643778.722|61935911.873|474705.065|7945|0|0|0|
3056|1662951247.057404|2022-09-12 04:54:07.057404+02|16384|test|17|36420598|0|87646085|184103323|546221559|42262421|505059085|5004103|0|0|10|10020478976|0|||0|0|64661423.519|61953411.973|474778.897|7947|0|0|0|
3057|1662951248.067054|2022-09-12 04:54:08.067054+02|16384|test|17|36422093|0|87649029|184126993|546225595|42265615|505060576|5005594|0|0|10|10020478976|0|||0|0|64678638.426|61970350.917|474918.589|7949|0|0|0|
3058|1662951249.077088|2022-09-12 04:54:09.077088+02|16384|test|17|36424411|0|87653576|184163245|546231718|42270455|505062890|5007908|0|0|10|10020478976|0|||0|0|64694696.501|61985971.64|475133.5|7951|0|0|0|
3059|1662951250.086547|2022-09-12 04:54:10.086547+02|16384|test|17|36425533|0|87655693|184180117|546234557|42272705|505063909|5009026|0|0|10|10020478976|0|||0|0|64710714.947|62001775.476|475240.179|7953|0|0|0|
3060|1662951251.095443|2022-09-12 04:54:11.095443+02|16384|test|17|36426558|0|87657794|184197332|546237617|42275157|505065029|5010047|0|0|10|10020478976|0|||0|0|64728167.558|62018987.866|475356.154|7955|0|0|0|
3061|1662951252.104507|2022-09-12 04:54:12.104507+02|16384|test|17|36426562|0|87657794|184197787|546237831|42275369|505065029|5010047|0|0|10|10020478976|0|||0|0|64728172.403|62018989.771|475356.154|7957|0|0|0|
3062|1662951253.114828|2022-09-12 04:54:13.114828+02|16384|test|17|36426566|0|87657794|184198242|546238045|42275581|505065029|5010047|0|0|10|10020478976|0|||0|0|64728178.206|62018991.774|475356.154|7959|0|0|0|
3063|1662951254.123540|2022-09-12 04:54:14.12354+02|16384|test|17|36426945|0|87658530|184204435|546239207|42276543|505065404|5010422|0|0|10|10020478976|0|||0|0|64774718.413|62065439.998|475399.922|7961|0|0|0|
3064|1662951255.133203|2022-09-12 04:54:15.133203+02|16384|test|17|36429304|0|87663160|184241391|546245443|42281465|505067759|5012777|0|0|10|10020478976|0|||0|0|64790779.646|62081040.194|475637.204|7963|0|0|0|
3065|1662951256.143291|2022-09-12 04:54:16.143291+02|16384|test|17|36431750|0|87667954|184279892|546251910|42286561|505070201|5015219|0|0|10|10020478976|0|||0|0|64806837.936|62096673.331|475847.893|7965|0|0|0|
3066|1662951257.152620|2022-09-12 04:54:17.15262+02|16384|test|17|36432816|0|87670044|184296624|546254812|42288897|505071198|5016281|0|0|10|10020478976|0|||0|0|64827079.635|62116731.636|475939.29|7967|0|0|0|
3067|1662951258.163957|2022-09-12 04:54:18.163957+02|16384|test|17|36435256|0|87674844|184334895|546261256|42293981|505073699|5018717|0|0|10|10020478976|0|||0|0|64843129.692|62132368.299|476143.976|7969|0|0|0|
3068|1662951259.173430|2022-09-12 04:54:19.17343+02|16384|test|17|36437728|0|87679705|184373763|546267793|42299129|505076167|5021185|0|0|10|10020478976|0|||0|0|64859187.247|62147975.556|476359.09|7971|0|0|0|
3069|1662951260.183866|2022-09-12 04:54:20.183866+02|16384|test|17|36440130|0|87684413|184411116|546274101|42304137|505078565|5023583|0|0|10|10020478976|0|||0|0|64875249.856|62163555.8|476591.293|7973|0|0|0|
3070|1662951261.193462|2022-09-12 04:54:21.193462+02|16384|test|17|36442642|0|87689365|184450766|546280772|42309365|505081073|5026091|0|0|10|10020478976|0|||0|0|64891309.468|62179166.404|476807.637|7975|0|0|0|
3071|1662951262.204155|2022-09-12 04:54:22.204155+02|16384|test|17|36445327|0|87694622|184492625|546287827|42314939|505083754|5028772|0|0|10|10020478976|0|||0|0|64907378.616|62194727.207|477055.092|7977|0|0|0|
3072|1662951263.213445|2022-09-12 04:54:23.213445+02|16384|test|17|36448048|0|87699975|184535566|546295031|42320585|505086471|5031489|0|0|10|10020478976|0|||0|0|64923417.58|62210293.123|477285.424|7979|0|0|0|
3073|1662951264.224360|2022-09-12 04:54:24.22436+02|16384|test|17|36448052|0|87699975|184536021|546295245|42320797|505086471|5031489|0|0|10|10020478976|0|||0|0|64923423.323|62210295.622|477285.424|7981|0|0|0|
3074|1662951265.234360|2022-09-12 04:54:25.23436+02|16384|test|17|36448056|0|87699975|184536476|546295459|42321009|505086471|5031489|0|0|10|10020478976|0|||0|0|64923428.474|62210297.733|477285.424|7983|0|0|0|
3075|1662951266.244527|2022-09-12 04:54:26.244527+02|16384|test|17|36448060|0|87699975|184536931|546295673|42321221|505086471|5031489|0|0|10|10020478976|0|||0|0|64923434.124|62210299.855|477285.424|7985|0|0|0|
3076|1662951267.255170|2022-09-12 04:54:27.25517+02|16384|test|17|36448064|0|87699975|184537386|546295887|42321433|505086471|5031489|0|0|10|10020478976|0|||0|0|64923440.363|62210302.092|477285.424|7987|0|0|0|
3077|1662951268.266017|2022-09-12 04:54:28.266017+02|16384|test|17|36448068|0|87699975|184537841|546296101|42321645|505086471|5031489|0|0|10|10020478976|0|||0|0|64923446.837|62210304.914|477285.424|7989|0|0|0|
3078|1662951269.275810|2022-09-12 04:54:29.27581+02|16384|test|17|36448072|0|87699975|184538296|546296315|42321857|505086471|5031489|0|0|10|10020478976|0|||0|0|64923451.848|62210306.91|477285.424|7991|0|0|0|
3079|1662951270.285973|2022-09-12 04:54:30.285973+02|16384|test|17|36448172|0|87700164|184540266|546296778|42322261|505086567|5031585|0|0|10|10020478976|0|||0|0|65029133.509|62315960.07|477297.036|7993|0|0|0|
3080|1662951271.295095|2022-09-12 04:54:31.295095+02|16384|test|17|36448247|0|87700299|184541781|546297168|42322615|505086638|5031656|0|0|10|10020478976|0|||0|0|65046918.552|62333719.8|477308.314|7995|0|0|0|
3081|1662951272.303804|2022-09-12 04:54:32.303804+02|16384|test|17|36448798|0|87701343|184550489|546298705|42323853|505087185|5032203|0|0|10|10020478976|0|||0|0|65062739.423|62349412.934|477369.789|7997|0|0|0|
3082|1662951273.313322|2022-09-12 04:54:33.313322+02|16384|test|17|36451278|0|87706261|184589512|546305321|42329085|505089661|5034679|0|0|10|10020478976|0|||0|0|65081454.455|62367663.582|477601.374|7999|0|0|0|
3083|1662951274.323907|2022-09-12 04:54:34.323907+02|16384|test|17|36452997|0|87709623|184616331|546309894|42332727|505091376|5036394|0|0|10|10020478976|0|||0|0|65098355.12|62384183.006|477778.927|8001|0|0|0|
3084|1662951275.335292|2022-09-12 04:54:35.335292+02|16384|test|17|36453986|0|87711529|184631746|546312616|42334909|505092361|5037325|0|0|10|10020478976|0|||0|0|65114539.061|62400164.817|477881.163|8003|0|0|0|
3085|1662951276.344251|2022-09-12 04:54:36.344251+02|16384|test|17|36455454|0|87714452|184655037|546316560|42338049|505093825|5038843|0|0|10|10020478976|0|||0|0|65132275.638|62417611.615|478025.357|8005|0|0|0|
3086|1662951277.354151|2022-09-12 04:54:37.354151+02|16384|test|17|36458022|0|87719519|184695057|546323298|42343389|505096389|5041407|0|0|10|10020478976|0|||0|0|65148343.183|62433228.56|478248.308|8007|0|0|0|
3087|1662951278.363632|2022-09-12 04:54:38.363632+02|16384|test|17|36458884|0|87721210|184708765|546325704|42345317|505097247|5042265|0|0|10|10020478976|0|||0|0|65165278.864|62449980.866|478334.996|8009|0|0|0|
