run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662311452.233070|2022-09-04 19:10:52.23307+02|16434|test|17|11531809|0|23294670|37912009|111648096|11591539|100011094|4|0|0|2|2004107264|0|||0|0|4922417.242|3420291.392|104.443|553|0|0|0|
261|1662311453.277592|2022-09-04 19:10:53.277592+02|16434|test|17|11571469|0|23363483|38041931|111687966|11631407|100011094|4|0|0|2|2004107264|0|||0|0|4937445.3|3430106.374|104.443|555|0|0|0|
262|1662311454.348359|2022-09-04 19:10:54.348359+02|16434|test|17|11616716|0|23441757|38190327|111733423|11676862|100011094|4|0|0|2|2004107264|0|||0|0|4954479.635|3441206.172|104.443|557|0|0|0|
263|1662311455.379156|2022-09-04 19:10:55.379156+02|16434|test|17|11659188|0|23515242|38329637|111776105|11719542|100011094|4|0|0|2|2004107264|0|||0|0|4970501.628|3451613.495|104.443|559|0|0|0|
264|1662311456.413205|2022-09-04 19:10:56.413205+02|16434|test|17|11701670|0|23588726|38468998|111818797|11762232|100011094|4|0|0|2|2004107264|0|||0|0|4986519.711|3461996.651|104.443|561|0|0|0|
265|1662311457.498224|2022-09-04 19:10:57.498224+02|16434|test|17|11744101|0|23662299|38608015|111861438|11804871|100011094|4|0|0|2|2004107264|0|||0|0|5002540.733|3472465.36|104.443|563|0|0|0|
266|1662311458.541087|2022-09-04 19:10:58.541087+02|16434|test|17|11786593|0|23735933|38747276|111904140|11847571|100011094|4|0|0|2|2004107264|0|||0|0|5018565.052|3482823.593|104.443|565|0|0|0|
267|1662311459.650606|2022-09-04 19:10:59.650606+02|16434|test|17|11829036|0|23809469|38886390|111946793|11890222|100011094|4|0|0|2|2004107264|0|||0|0|5034598.419|3493328.431|104.443|567|0|0|0|
268|1662311460.734083|2022-09-04 19:11:00.734083+02|16434|test|17|11871558|0|23883163|39025741|111989525|11932952|100011094|4|0|0|2|2004107264|0|||0|0|5050667.128|3503590.873|104.443|569|0|0|0|
269|1662311461.859329|2022-09-04 19:11:01.859329+02|16434|test|17|11914188|0|23956831|39165658|112032365|11975790|100011094|4|0|0|2|2004107264|0|||0|0|5066710.128|3514003.966|104.443|571|0|0|0|
270|1662311462.940770|2022-09-04 19:11:02.94077+02|16434|test|17|11956360|0|24029965|39303819|112074747|12018170|100011094|4|0|0|2|2004107264|0|||0|0|5082763.932|3524375.129|104.443|573|0|0|0|
271|1662311464.002291|2022-09-04 19:11:04.002291+02|16434|test|17|11998722|0|24103331|39442698|112117319|12060740|100011094|4|0|0|2|2004107264|0|||0|0|5098800.13|3534914.271|104.443|575|0|0|0|
272|1662311465.132724|2022-09-04 19:11:05.132724+02|16434|test|17|12041180|0|24176893|39581861|112159987|12103406|100011094|4|0|0|2|2004107264|0|||0|0|5114835.322|3545429.021|104.443|577|0|0|0|
273|1662311466.167117|2022-09-04 19:11:06.167117+02|16434|test|17|12083385|0|24249940|39720274|112202402|12145819|100011094|4|0|0|2|2004107264|0|||0|0|5130864.064|3555827.887|104.443|579|0|0|0|
274|1662311467.217234|2022-09-04 19:11:07.217234+02|16434|test|17|12168526|0|24397488|39998866|112287753|12231168|100011094|4|0|0|2|2004107264|0|||0|0|5162893.527|3577047.533|104.443|581|0|0|0|
275|1662311468.268715|2022-09-04 19:11:08.268715+02|16434|test|17|12210830|0|24470881|40137428|112330267|12273680|100011094|4|0|0|2|2004107264|0|||0|0|5178921.297|3587526.266|104.443|583|0|0|0|
276|1662311469.318669|2022-09-04 19:11:09.318669+02|16434|test|17|12253233|0|24544343|40276416|112372880|12316291|100011094|4|0|0|2|2004107264|0|||0|0|5194957.401|3598070.799|104.443|585|0|0|0|
277|1662311470.446719|2022-09-04 19:11:10.446719+02|16434|test|17|12295827|0|24618159|40416005|112415684|12359093|100011094|4|0|0|2|2004107264|0|||0|0|5211031.88|3608551.426|104.443|587|0|0|0|
278|1662311471.536896|2022-09-04 19:11:11.536896+02|16434|test|17|12338120|0|24691495|40554569|112458187|12401594|100011094|4|0|0|2|2004107264|0|||0|0|5227104.346|3619240.575|104.443|589|0|0|0|
279|1662311472.641041|2022-09-04 19:11:12.641041+02|16434|test|17|12380471|0|24765042|40693212|112500748|12444153|100011094|4|0|0|2|2004107264|0|||0|0|5243179.045|3629795.111|104.443|591|0|0|0|
280|1662311473.671704|2022-09-04 19:11:13.671704+02|16434|test|17|12423037|0|24838514|40833005|112543524|12486927|100011094|4|0|0|2|2004107264|0|||0|0|5259210.457|3640334.619|104.443|593|0|0|0|
281|1662311474.778416|2022-09-04 19:11:14.778416+02|16434|test|17|12465355|0|24911715|40971829|112586052|12529453|100011094|4|0|0|2|2004107264|0|||0|0|5275264.641|3650984.058|104.443|595|0|0|0|
282|1662311475.842279|2022-09-04 19:11:15.842279+02|16434|test|17|12507751|0|24985176|41110783|112628658|12572057|100011094|4|0|0|2|2004107264|0|||0|0|5291325.571|3661513.036|104.443|597|0|0|0|
283|1662311476.908621|2022-09-04 19:11:16.908621+02|16434|test|17|12550209|0|25058859|41249825|112671326|12614723|100011094|4|0|0|2|2004107264|0|||0|0|5307350.432|3671917.226|104.443|599|0|0|0|
284|1662311478.002452|2022-09-04 19:11:18.002452+02|16434|test|17|12592546|0|25132270|41388534|112713873|12657268|100011094|4|0|0|2|2004107264|0|||0|0|5323400.733|3682307.978|104.443|601|0|0|0|
285|1662311479.081338|2022-09-04 19:11:19.081338+02|16434|test|17|12634997|0|25205709|41527785|112756534|12699927|100011094|4|0|0|2|2004107264|0|||0|0|5339428.718|3692875.412|104.443|603|0|0|0|
286|1662311480.156314|2022-09-04 19:11:20.156314+02|16434|test|17|12677683|0|25279631|41667728|112799430|12742821|100011094|4|0|0|2|2004107264|0|||0|0|5355482.635|3703357.232|104.443|605|0|0|0|
287|1662311481.205490|2022-09-04 19:11:21.20549+02|16434|test|17|12747569|0|25400496|41896728|112869526|12812915|100011094|4|0|0|2|2004107264|0|||0|0|5381511.236|3720522.062|104.443|607|0|0|0|
288|1662311482.314529|2022-09-04 19:11:22.314529+02|16434|test|17|12805353|0|25500553|42086026|112927520|12870907|100011094|4|0|0|2|2004107264|0|||0|0|5403584.873|3735069.264|104.443|609|0|0|0|
289|1662311483.374948|2022-09-04 19:11:23.374948+02|16434|test|17|12847643|0|25573925|42224539|112970020|12913405|100011094|4|0|0|2|2004107264|0|||0|0|5419605.722|3745532.715|104.443|611|0|0|0|
290|1662311484.443719|2022-09-04 19:11:24.443719+02|16434|test|17|12890125|0|25647489|42363820|113012712|12956095|100011094|4|0|0|2|2004107264|0|||0|0|5435651.385|3755899.359|104.443|613|0|0|0|
291|1662311485.535577|2022-09-04 19:11:25.535577+02|16434|test|17|12932593|0|25721003|42503081|113055390|12998771|100011094|4|0|0|2|2004107264|0|||0|0|5451709.703|3766392.69|104.443|615|0|0|0|
292|1662311486.648914|2022-09-04 19:11:26.648914+02|16434|test|17|12972010|0|25789344|42632260|113095017|13038396|100011094|4|0|0|2|2004107264|0|||0|0|5466766.578|3776183.171|104.443|617|0|0|0|
293|1662311487.734844|2022-09-04 19:11:27.734844+02|16434|test|17|13017290|0|25867831|42780608|113140507|13083884|100011094|4|0|0|2|2004107264|0|||0|0|5483829.12|3787382.754|104.443|619|0|0|0|
294|1662311488.871342|2022-09-04 19:11:28.871342+02|16434|test|17|13059717|0|25941355|42919654|113183144|13126519|100011094|4|0|0|2|2004107264|0|||0|0|5499889.854|3797894.611|104.443|621|0|0|0|
295|1662311489.983359|2022-09-04 19:11:29.983359+02|16434|test|17|13102145|0|26014630|43058954|113225782|13169155|100011094|4|0|0|2|2004107264|0|||0|0|5515929.257|3808316.147|104.443|623|0|0|0|
296|1662311491.159793|2022-09-04 19:11:31.159793+02|16434|test|17|13144718|0|26088251|43198633|113268565|13211936|100011094|4|0|0|2|2004107264|0|||0|0|5532052.369|3818851.53|104.443|625|0|0|0|
297|1662311492.221164|2022-09-04 19:11:32.221164+02|16434|test|17|13227100|0|26231021|43468208|113351157|13294526|100011094|4|0|0|2|2004107264|0|||0|0|5563088.674|3839205.536|104.443|627|0|0|0|
298|1662311493.350153|2022-09-04 19:11:33.350153+02|16434|test|17|13272582|0|26309722|43617352|113396849|13340216|100011094|4|0|0|2|2004107264|0|||0|0|5580163.677|3850266.167|104.443|629|0|0|0|
299|1662311494.423983|2022-09-04 19:11:34.423983+02|16434|test|17|13315159|0|26383308|43757086|113439636|13383001|100011094|4|0|0|2|2004107264|0|||0|0|5596218.644|3860711.921|104.443|631|0|0|0|
300|1662311495.540477|2022-09-04 19:11:35.540477+02|16434|test|17|13357631|0|26457013|43896176|113482318|13425681|100011094|4|0|0|2|2004107264|0|||0|0|5612251.471|3871248.011|104.443|633|0|0|0|
301|1662311496.588222|2022-09-04 19:11:36.588222+02|16434|test|17|13400172|0|26530742|44035587|113525069|13468430|100011094|4|0|0|2|2004107264|0|||0|0|5628283.636|3881714.751|104.443|635|0|0|0|
302|1662311497.714705|2022-09-04 19:11:37.714705+02|16434|test|17|13442556|0|26603986|44174698|113567663|13511022|100011094|4|0|0|2|2004107264|0|||0|0|5644377.412|3892051.42|104.443|637|0|0|0|
303|1662311498.827100|2022-09-04 19:11:38.8271+02|16434|test|17|13485049|0|26677680|44313904|113610366|13553723|100011094|4|0|0|2|2004107264|0|||0|0|5660408.638|3902626.363|104.443|639|0|0|0|
304|1662311499.922926|2022-09-04 19:11:39.922926+02|16434|test|17|13527377|0|26751013|44452646|113652904|13596259|100011094|4|0|0|2|2004107264|0|||0|0|5676490.913|3913081.665|104.443|641|0|0|0|
305|1662311500.965156|2022-09-04 19:11:40.965156+02|16434|test|17|13569556|0|26824297|44590692|113695293|13638646|100011094|4|0|0|2|2004107264|0|||0|0|5692518.325|3923481.127|104.443|643|0|0|0|
306|1662311502.018706|2022-09-04 19:11:42.018706+02|16434|test|17|13612243|0|26898329|44730530|113738190|13681541|100011094|4|0|0|2|2004107264|0|||0|0|5708534.271|3933996.956|104.443|645|0|0|0|
307|1662311503.058448|2022-09-04 19:11:43.058448+02|16434|test|17|13654683|0|26971654|44869840|113780840|13724189|100011094|4|0|0|2|2004107264|0|||0|0|5724561.64|3944337.72|104.443|647|0|0|0|
308|1662311504.096450|2022-09-04 19:11:44.09645+02|16434|test|17|13697337|0|27045533|45009666|113823704|13767051|100011094|4|0|0|2|2004107264|0|||0|0|5740580.073|3954791.263|104.443|649|0|0|0|
309|1662311505.136599|2022-09-04 19:11:45.136599+02|16434|test|17|13739997|0|27119478|45149456|113866574|13809919|100011094|4|0|0|2|2004107264|0|||0|0|5756610.806|3965212.562|104.443|651|0|0|0|
310|1662311506.227474|2022-09-04 19:11:46.227474+02|16434|test|17|13825037|0|27266689|45427880|113951824|13895167|100011094|4|0|0|2|2004107264|0|||0|0|5788664.669|3986026.714|104.443|653|0|0|0|
311|1662311507.259918|2022-09-04 19:11:47.259918+02|16434|test|17|13867677|0|27340635|45567632|113995565|13938027|100011094|4|0|0|2|2004107264|0|||0|0|5804694.056|3996528.446|104.443|655|0|0|0|
312|1662311508.307103|2022-09-04 19:11:48.307103+02|16434|test|17|13910174|0|27414070|45707117|114038272|13980732|100011094|4|0|0|2|2004107264|0|||0|0|5820726.487|4007163.118|104.443|657|0|0|0|
313|1662311509.375262|2022-09-04 19:11:49.375262+02|16434|test|17|13952481|0|27487434|45845723|114080789|14023247|100011094|4|0|0|2|2004107264|0|||0|0|5836788.092|4017487.914|104.443|659|0|0|0|
314|1662311510.480612|2022-09-04 19:11:50.480612+02|16434|test|17|13994937|0|27561049|45984823|114123455|14065911|100011094|4|0|0|2|2004107264|0|||0|0|5852810.918|4027898.175|104.443|661|0|0|0|
315|1662311511.576563|2022-09-04 19:11:51.576563+02|16434|test|17|14037482|0|27634665|46124367|114166210|14108664|100011094|4|0|0|2|2004107264|0|||0|0|5868858.464|4038339.126|104.443|663|0|0|0|
316|1662311512.635829|2022-09-04 19:11:52.635829+02|16434|test|17|14079795|0|27708038|46262994|114208733|14151185|100011094|4|0|0|2|2004107264|0|||0|0|5884895.859|4048813.631|104.443|665|0|0|0|
317|1662311513.797066|2022-09-04 19:11:53.797066+02|16434|test|17|14122380|0|27781685|46402707|114251528|14193978|100011094|4|0|0|2|2004107264|0|||0|0|5900982.139|4059235.293|104.443|667|0|0|0|
318|1662311514.912414|2022-09-04 19:11:54.912414+02|16434|test|17|14164795|0|27855061|46541841|114294153|14236601|100011094|4|0|0|2|2004107264|0|||0|0|5917008.522|4069712.101|104.443|669|0|0|0|
319|1662311515.964930|2022-09-04 19:11:55.96493+02|16434|test|17|14207114|0|27928393|46680539|114336682|14279128|100011094|4|0|0|2|2004107264|0|||0|0|5933042.991|4080164.153|104.443|671|0|0|0|
320|1662311517.022241|2022-09-04 19:11:57.022241+02|16434|test|17|14249533|0|28001863|46819599|114379311|14321755|100011094|4|0|0|2|2004107264|0|||0|0|5949093.499|4090556.744|104.443|673|0|0|0|
321|1662311518.135519|2022-09-04 19:11:58.135519+02|16434|test|17|14292083|0|28075554|46959093|114422071|14364513|100011094|4|0|0|2|2004107264|0|||0|0|5965155.033|4100924.134|104.443|675|0|0|0|
322|1662311519.283718|2022-09-04 19:11:59.283718+02|16434|test|17|14377255|0|28223202|47237740|114507453|14449893|100011094|4|0|0|2|2004107264|0|||0|0|5997215.008|4121943.236|104.443|677|0|0|0|
323|1662311520.322480|2022-09-04 19:12:00.32248+02|16434|test|17|14420081|0|28297449|47378058|114550489|14492927|100011094|4|0|0|2|2004107264|0|||0|0|6013249.247|4132502.928|104.443|679|0|0|0|
324|1662311521.381446|2022-09-04 19:12:01.381446+02|16434|test|17|14462656|0|28371342|47517475|114593274|14535710|100011094|4|0|0|2|2004107264|0|||0|0|6029282.836|4142773.802|104.443|681|0|0|0|
325|1662311522.456533|2022-09-04 19:12:02.456533+02|16434|test|17|14504951|0|28444626|47656101|114635779|14578213|100011094|4|0|0|2|2004107264|0|||0|0|6045344.137|4153234.378|104.443|683|0|0|0|
326|1662311523.577287|2022-09-04 19:12:03.577287+02|16434|test|17|14547276|0|28517953|47794834|114678314|14620746|100011094|4|0|0|2|2004107264|0|||0|0|6061398.311|4163883.732|104.443|685|0|0|0|
327|1662311524.673521|2022-09-04 19:12:04.673521+02|16434|test|17|14589772|0|28591287|47934415|114721020|14663450|100011094|4|0|0|2|2004107264|0|||0|0|6077441.653|4174387.2|104.443|687|0|0|0|
328|1662311525.724975|2022-09-04 19:12:05.724975+02|16434|test|17|14632472|0|28665180|48074457|114763930|14706358|100011094|4|0|0|2|2004107264|0|||0|0|6093478.918|4184985.699|104.443|689|0|0|0|
329|1662311526.809105|2022-09-04 19:12:06.809105+02|16434|test|17|14674628|0|28738246|48212606|114806296|14748722|100011094|4|0|0|2|2004107264|0|||0|0|6109519.339|4195525.935|104.443|691|0|0|0|
330|1662311527.877765|2022-09-04 19:12:07.877765+02|16434|test|17|14717120|0|28811858|48351889|114848998|14791422|100011094|4|0|0|2|2004107264|0|||0|0|6125545.89|4205826.888|104.443|693|0|0|0|
331|1662311528.972985|2022-09-04 19:12:08.972985+02|16434|test|17|14759703|0|28885581|48491516|114891791|14834213|100011094|4|0|0|2|2004107264|0|||0|0|6141612.877|4216246.108|104.443|695|0|0|0|
332|1662311530.052802|2022-09-04 19:12:10.052802+02|16434|test|17|14802256|0|28959229|48631068|114934554|14876974|100011094|4|0|0|2|2004107264|0|||0|0|6157649.619|4226619.241|104.443|697|0|0|0|
333|1662311531.214546|2022-09-04 19:12:11.214546+02|16434|test|17|14866056|0|29069497|48840235|114998564|14940982|100011094|4|0|0|2|2004107264|0|||0|0|6181729.464|4242291.206|104.443|699|0|0|0|
334|1662311532.258176|2022-09-04 19:12:12.258176+02|16434|test|17|14929865|0|29179874|49049338|115062583|15004999|100011094|4|0|0|2|2004107264|0|||0|0|6205766.116|4257854.989|104.443|701|0|0|0|
335|1662311533.340848|2022-09-04 19:12:13.340848+02|16434|test|17|14972279|0|29253214|49188503|115105207|15047621|100011094|4|0|0|2|2004107264|0|||0|0|6221828.191|4268251.281|104.443|703|0|0|0|
336|1662311534.450965|2022-09-04 19:12:14.450965+02|16434|test|17|15014854|0|29326934|49328093|115147992|15090404|100011094|4|0|0|2|2004107264|0|||0|0|6237892.435|4278869.726|104.443|705|0|0|0|
337|1662311535.590431|2022-09-04 19:12:15.590431+02|16434|test|17|15057517|0|29400935|49467842|115190865|15133275|100011094|4|0|0|2|2004107264|0|||0|0|6253947.535|4289371.791|104.443|707|0|0|0|
338|1662311536.668113|2022-09-04 19:12:16.668113+02|16434|test|17|15099957|0|29474514|49606898|115233515|15175923|100011094|4|0|0|2|2004107264|0|||0|0|6269989.322|4299773.54|104.443|709|0|0|0|
339|1662311537.754500|2022-09-04 19:12:17.7545+02|16434|test|17|15142504|0|29548240|49746342|115276272|15218678|100011094|4|0|0|2|2004107264|0|||0|0|6286034.979|4310270.489|104.443|711|0|0|0|
340|1662311538.849564|2022-09-04 19:12:18.849564+02|16434|test|17|15184933|0|29621718|49885444|115318911|15261315|100011094|4|0|0|2|2004107264|0|||0|0|6302062.558|4320733.483|104.443|713|0|0|0|
341|1662311539.917773|2022-09-04 19:12:19.917773+02|16434|test|17|15227500|0|29695403|50025029|115361688|15304090|100011094|4|0|0|2|2004107264|0|||0|0|6318099.101|4331254.203|104.443|715|0|0|0|
342|1662311540.969515|2022-09-04 19:12:20.969515+02|16434|test|17|15269767|0|29768957|50163245|115404165|15346565|100011094|4|0|0|2|2004107264|0|||0|0|6334123.073|4341639.932|104.443|717|0|0|0|
343|1662311542.031751|2022-09-04 19:12:22.031751+02|16434|test|17|15312063|0|29842204|50301913|115446671|15389069|100011094|4|0|0|2|2004107264|0|||0|0|6350162.021|4352215.877|104.443|719|0|0|0|
344|1662311543.080657|2022-09-04 19:12:23.080657+02|16434|test|17|15354718|0|29916143|50441684|115489536|15431932|100011094|4|0|0|2|2004107264|0|||0|0|6366186.244|4362618.852|104.443|721|0|0|0|
345|1662311544.230589|2022-09-04 19:12:24.230589+02|16434|test|17|15423913|0|30036241|50667996|115558941|15501335|100011094|4|0|0|2|2004107264|0|||0|0|6392265.487|4379526.194|104.443|723|0|0|0|
346|1662311545.360110|2022-09-04 19:12:25.36011+02|16434|test|17|15482350|0|30137536|50859321|115617588|15559980|100011094|4|0|0|2|2004107264|0|||0|0|6414329.823|4394099.231|104.443|725|0|0|0|
347|1662311546.425366|2022-09-04 19:12:26.425366+02|16434|test|17|15524763|0|30210990|50998367|115660211|15602601|100011094|4|0|0|2|2004107264|0|||0|0|6430359.632|4404651.906|104.443|727|0|0|0|
348|1662311547.497594|2022-09-04 19:12:27.497594+02|16434|test|17|15567401|0|30284890|51138092|115703059|15645447|100011094|4|0|0|2|2004107264|0|||0|0|6446383.404|4415092.683|104.443|729|0|0|0|
349|1662311548.592908|2022-09-04 19:12:28.592908+02|16434|test|17|15610021|0|30358678|51277839|115745889|15688275|100011094|4|0|0|2|2004107264|0|||0|0|6462443.475|4425539.581|104.443|731|0|0|0|
350|1662311549.658508|2022-09-04 19:12:29.658508+02|16434|test|17|15652403|0|30432179|51416683|115788481|15730865|100011094|4|0|0|2|2004107264|0|||0|0|6478495.21|4435980.072|104.443|733|0|0|0|
351|1662311550.735301|2022-09-04 19:12:30.735301+02|16434|test|17|15694953|0|30505922|51556125|115831241|15773623|100011094|4|0|0|2|2004107264|0|||0|0|6494539.987|4446368.171|104.443|735|0|0|0|
352|1662311551.834644|2022-09-04 19:12:31.834644+02|16434|test|17|15737581|0|30579740|51695882|115874079|15816459|100011094|4|0|0|2|2004107264|0|||0|0|6510580.731|4456856.61|104.443|737|0|0|0|
353|1662311552.907067|2022-09-04 19:12:32.907067+02|16434|test|17|15780031|0|30653294|51835013|115916739|15859117|100011094|4|0|0|2|2004107264|0|||0|0|6526619.535|4467283.644|104.443|739|0|0|0|
354|1662311554.010231|2022-09-04 19:12:34.010231+02|16434|test|17|15819831|0|30722121|51965621|115956749|15899125|100011094|4|0|0|2|2004107264|0|||0|0|6541678.875|4477000.845|104.443|741|0|0|0|
355|1662311555.124364|2022-09-04 19:12:35.124364+02|16434|test|17|15864845|0|30799997|52113250|116001973|15944347|100011094|4|0|0|2|2004107264|0|||0|0|6558731.814|4488133.988|104.443|743|0|0|0|
356|1662311556.194790|2022-09-04 19:12:36.19479+02|16434|test|17|15910207|0|30878548|52261944|116047545|15989917|100011094|4|0|0|2|2004107264|0|||0|0|6575774.564|4499276.427|104.443|745|0|0|0|
357|1662311557.244472|2022-09-04 19:12:37.244472+02|16434|test|17|15992577|0|31021225|52531552|116130125|16072495|100011094|4|0|0|2|2004107264|0|||0|0|6606808.994|4519498.636|104.443|747|0|0|0|
358|1662311558.314984|2022-09-04 19:12:38.314984+02|16434|test|17|16034883|0|31094613|52670129|116172641|16115009|100011094|4|0|0|2|2004107264|0|||0|0|6622844.499|4530026.877|104.443|749|0|0|0|
359|1662311559.409564|2022-09-04 19:12:39.409564+02|16434|test|17|16077515|0|31168469|52809868|116215483|16157849|100011094|4|0|0|2|2004107264|0|||0|0|6638890.211|4540539.446|104.443|751|0|0|0|
360|1662311560.492633|2022-09-04 19:12:40.492633+02|16434|test|17|16119947|0|31242053|52948879|116258125|16200489|100011094|4|0|0|2|2004107264|0|||0|0|6654956.395|4551078.435|104.443|753|0|0|0|
361|1662311561.564650|2022-09-04 19:12:41.56465+02|16434|test|17|16162361|0|31315715|53087722|116300749|16243111|100011094|4|0|0|2|2004107264|0|||0|0|6670986.124|4561777.897|104.443|755|0|0|0|
362|1662311562.699297|2022-09-04 19:12:42.699297+02|16434|test|17|16204854|0|31389367|53226970|116343452|16285812|100011094|4|0|0|2|2004107264|0|||0|0|6687043.467|4572131.669|104.443|757|0|0|0|
363|1662311563.818888|2022-09-04 19:12:43.818888+02|16434|test|17|16247268|0|31462749|53366093|116386076|16328434|100011094|4|0|0|2|2004107264|0|||0|0|6703081.82|4582519.75|104.443|759|0|0|0|
364|1662311564.858022|2022-09-04 19:12:44.858022+02|16434|test|17|16289503|0|31536083|53504369|116428521|16370877|100011094|4|0|0|2|2004107264|0|||0|0|6719105.934|4592943.261|104.443|761|0|0|0|
365|1662311565.943386|2022-09-04 19:12:45.943386+02|16434|test|17|16331983|0|31609635|53643652|116471211|16413565|100011094|4|0|0|2|2004107264|0|||0|0|6735127.498|4603375.051|104.443|763|0|0|0|
366|1662311567.048630|2022-09-04 19:12:47.04863+02|16434|test|17|16374442|0|31683304|53782776|116514771|16456244|100011094|4|0|0|2|2004107264|0|||0|0|6751163.705|4613783.743|104.443|765|0|0|0|
367|1662311568.102132|2022-09-04 19:12:48.102132+02|16434|test|17|16417064|0|31756865|53922760|116557603|16499074|100011094|4|0|0|2|2004107264|0|||0|0|6767193.582|4624234.044|104.443|767|0|0|0|
368|1662311569.211543|2022-09-04 19:12:49.211543+02|16434|test|17|16462522|0|31835651|54071699|116603271|16544740|100011094|4|0|0|2|2004107264|0|||0|0|6784246.33|4635232.846|104.443|769|0|0|0|
369|1662311570.316876|2022-09-04 19:12:50.316876+02|16434|test|17|16544919|0|31978356|54341414|116685878|16627345|100011094|4|0|0|2|2004107264|0|||0|0|6815319.166|4655575.194|104.443|771|0|0|0|
370|1662311571.387877|2022-09-04 19:12:51.387877+02|16434|test|17|16587298|0|32051838|54480262|116728467|16669932|100011094|4|0|0|2|2004107264|0|||0|0|6831371.666|4666157.905|104.443|773|0|0|0|
371|1662311572.444715|2022-09-04 19:12:52.444715+02|16434|test|17|16629763|0|32125474|54619386|116771142|16712605|100011094|4|0|0|2|2004107264|0|||0|0|6847413.534|4676655.286|104.443|775|0|0|0|
372|1662311573.524398|2022-09-04 19:12:53.524398+02|16434|test|17|16672286|0|32199098|54758812|116813875|16755336|100011094|4|0|0|2|2004107264|0|||0|0|6863469.433|4687084.627|104.443|777|0|0|0|
373|1662311574.583257|2022-09-04 19:12:54.583257+02|16434|test|17|16714839|0|32272741|54898369|116856638|16798097|100011094|4|0|0|2|2004107264|0|||0|0|6879509.052|4697548.765|104.443|779|0|0|0|
374|1662311575.670645|2022-09-04 19:12:55.670645+02|16434|test|17|16757330|0|32346316|55037684|116899339|16840796|100011094|4|0|0|2|2004107264|0|||0|0|6895541.687|4708058.826|104.443|781|0|0|0|
375|1662311576.742481|2022-09-04 19:12:56.742481+02|16434|test|17|16799822|0|32419842|55177053|116942041|16883496|100011094|4|0|0|2|2004107264|0|||0|0|6911584.771|4718475.716|104.443|783|0|0|0|
376|1662311577.782576|2022-09-04 19:12:57.782576+02|16434|test|17|16842480|0|32493955|55316665|116984909|16926362|100011094|4|0|0|2|2004107264|0|||0|0|6927615.703|4728988.06|104.443|785|0|0|0|
377|1662311578.874493|2022-09-04 19:12:58.874493+02|16434|test|17|16885174|0|32567950|55456575|117027813|16969264|100011094|4|0|0|2|2004107264|0|||0|0|6943670.916|4739485.779|104.443|787|0|0|0|
378|1662311579.962642|2022-09-04 19:12:59.962642+02|16434|test|17|16927774|0|32641914|55596046|117070623|17012072|100011094|4|0|0|2|2004107264|0|||0|0|6959715.759|4749821.767|104.443|789|0|0|0|
379|1662311581.059402|2022-09-04 19:13:01.059402+02|16434|test|17|16970333|0|32715497|55735693|117113392|17054839|100011094|4|0|0|2|2004107264|0|||0|0|6975758.754|4760155.572|104.443|791|0|0|0|
380|1662311582.126845|2022-09-04 19:13:02.126845+02|16434|test|17|17012819|0|32788999|55875056|117156088|17097533|100011094|4|0|0|2|2004107264|0|||0|0|6991796.474|4770612.172|104.443|793|0|0|0|
381|1662311583.181313|2022-09-04 19:13:03.181313+02|16434|test|17|17055450|0|32862641|56015004|117198929|17140372|100011094|4|0|0|2|2004107264|0|||0|0|7007839.34|4781060.268|104.443|795|0|0|0|
382|1662311584.239215|2022-09-04 19:13:04.239215+02|16434|test|17|17116836|0|32968973|56216037|117260525|17201966|100011094|4|0|0|2|2004107264|0|||0|0|7030879.365|4795961.929|104.443|797|0|0|0|
383|1662311585.290920|2022-09-04 19:13:05.29092+02|16434|test|17|17183067|0|33084130|56432470|117326966|17268405|100011094|4|0|0|2|2004107264|0|||0|0|7055904.531|4812214.116|104.443|799|0|0|0|
384|1662311586.393151|2022-09-04 19:13:06.393151+02|16434|test|17|17225630|0|33157883|56571967|117369739|17311176|100011094|4|0|0|2|2004107264|0|||0|0|7071929.314|4822692.533|104.443|801|0|0|0|
385|1662311587.435914|2022-09-04 19:13:07.435914+02|16434|test|17|17267947|0|33231217|56710653|117412266|17353701|100011094|4|0|0|2|2004107264|0|||0|0|7087949.909|4833516.878|104.443|803|0|0|0|
386|1662311588.500860|2022-09-04 19:13:08.50086+02|16434|test|17|17310290|0|33304700|56849320|117454819|17396252|100011094|4|0|0|2|2004107264|0|||0|0|7103965.752|4844004.605|104.443|805|0|0|0|
387|1662311589.551730|2022-09-04 19:13:09.55173+02|16434|test|17|17352737|0|33378134|56988556|117497476|17438907|100011094|4|0|0|2|2004107264|0|||0|0|7119996.455|4854281.352|104.443|807|0|0|0|
388|1662311590.602607|2022-09-04 19:13:10.602607+02|16434|test|17|17395264|0|33451642|57128118|117540213|17481642|100011094|4|0|0|2|2004107264|0|||0|0|7136033.412|4864639.02|104.443|809|0|0|0|
389|1662311591.706940|2022-09-04 19:13:11.70694+02|16434|test|17|17437759|0|33525333|57267337|117582918|17524345|100011094|4|0|0|2|2004107264|0|||0|0|7152056.198|4875021.467|104.443|811|0|0|0|
