run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
481|1662311690.417467|2022-09-04 19:14:50.417467+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|130358725|2022-09-04 16:38:23.364296+02
482|1662311691.486144|2022-09-04 19:14:51.486144+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|130446934|2022-09-04 16:38:23.364296+02
483|1662311692.597867|2022-09-04 19:14:52.597867+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|130521011|2022-09-04 16:38:23.364296+02
484|1662311693.693513|2022-09-04 19:14:53.693513+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|130609657|2022-09-04 16:38:23.364296+02
485|1662311694.757037|2022-09-04 19:14:54.757037+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|130683571|2022-09-04 16:38:23.364296+02
486|1662311695.806235|2022-09-04 19:14:55.806235+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|130757143|2022-09-04 16:38:23.364296+02
487|1662311696.867494|2022-09-04 19:14:56.867494+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|130830837|2022-09-04 16:38:23.364296+02
488|1662311697.944040|2022-09-04 19:14:57.94404+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|130918891|2022-09-04 16:38:23.364296+02
489|1662311698.976574|2022-09-04 19:14:58.976574+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|130992703|2022-09-04 16:38:23.364296+02
490|1662311700.031587|2022-09-04 19:15:00.031587+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|131066272|2022-09-04 16:38:23.364296+02
491|1662311701.135448|2022-09-04 19:15:01.135448+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|131154733|2022-09-04 16:38:23.364296+02
492|1662311702.219188|2022-09-04 19:15:02.219188+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|131228741|2022-09-04 16:38:23.364296+02
493|1662311703.255537|2022-09-04 19:15:03.255537+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|131302656|2022-09-04 16:38:23.364296+02
494|1662311704.319964|2022-09-04 19:15:04.319964+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|131376508|2022-09-04 16:38:23.364296+02
495|1662311705.383254|2022-09-04 19:15:05.383254+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|131465299|2022-09-04 16:38:23.364296+02
496|1662311706.472773|2022-09-04 19:15:06.472773+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|131539503|2022-09-04 16:38:23.364296+02
497|1662311707.573766|2022-09-04 19:15:07.573766+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|131627775|2022-09-04 16:38:23.364296+02
498|1662311708.640732|2022-09-04 19:15:08.640732+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|131701944|2022-09-04 16:38:23.364296+02
499|1662311709.708623|2022-09-04 19:15:09.708623+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|131775589|2022-09-04 16:38:23.364296+02
500|1662311710.777058|2022-09-04 19:15:10.777058+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|131864279|2022-09-04 16:38:23.364296+02
501|1662311711.864267|2022-09-04 19:15:11.864267+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|131938445|2022-09-04 16:38:23.364296+02
502|1662311712.915468|2022-09-04 19:15:12.915468+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|132012358|2022-09-04 16:38:23.364296+02
503|1662311713.978630|2022-09-04 19:15:13.97863+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|132085985|2022-09-04 16:38:23.364296+02
504|1662311715.011115|2022-09-04 19:15:15.011115+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|132174821|2022-09-04 16:38:23.364296+02
505|1662311716.075323|2022-09-04 19:15:16.075323+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|132248592|2022-09-04 16:38:23.364296+02
506|1662311717.109471|2022-09-04 19:15:17.109471+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|132322455|2022-09-04 16:38:23.364296+02
507|1662311718.156966|2022-09-04 19:15:18.156966+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|132396358|2022-09-04 16:38:23.364296+02
508|1662311719.235243|2022-09-04 19:15:19.235243+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|132484775|2022-09-04 16:38:23.364296+02
509|1662311720.295953|2022-09-04 19:15:20.295953+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|132558538|2022-09-04 16:38:23.364296+02
510|1662311721.339472|2022-09-04 19:15:21.339472+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|132632699|2022-09-04 16:38:23.364296+02
511|1662311722.461537|2022-09-04 19:15:22.461537+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|132720848|2022-09-04 16:38:23.364296+02
512|1662311723.537135|2022-09-04 19:15:23.537135+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|132794787|2022-09-04 16:38:23.364296+02
513|1662311724.669975|2022-09-04 19:15:24.669975+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|132883821|2022-09-04 16:38:23.364296+02
514|1662311725.770039|2022-09-04 19:15:25.770039+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|132957722|2022-09-04 16:38:23.364296+02
515|1662311726.843733|2022-09-04 19:15:26.843733+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|133046451|2022-09-04 16:38:23.364296+02
516|1662311727.928231|2022-09-04 19:15:27.928231+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|133120263|2022-09-04 16:38:23.364296+02
517|1662311728.972828|2022-09-04 19:15:28.972828+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|133194242|2022-09-04 16:38:23.364296+02
518|1662311730.056590|2022-09-04 19:15:30.05659+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|133282897|2022-09-04 16:38:23.364296+02
519|1662311731.121862|2022-09-04 19:15:31.121862+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|133356737|2022-09-04 16:38:23.364296+02
520|1662311732.168789|2022-09-04 19:15:32.168789+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|133430729|2022-09-04 16:38:23.364296+02
521|1662311733.298411|2022-09-04 19:15:33.298411+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|133518992|2022-09-04 16:38:23.364296+02
522|1662311734.401103|2022-09-04 19:15:34.401103+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|133592643|2022-09-04 16:38:23.364296+02
523|1662311735.459833|2022-09-04 19:15:35.459833+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|133666248|2022-09-04 16:38:23.364296+02
524|1662311736.518299|2022-09-04 19:15:36.518299+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|133754913|2022-09-04 16:38:23.364296+02
525|1662311737.565757|2022-09-04 19:15:37.565757+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|133829042|2022-09-04 16:38:23.364296+02
526|1662311738.653864|2022-09-04 19:15:38.653864+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|133902697|2022-09-04 16:38:23.364296+02
527|1662311739.682607|2022-09-04 19:15:39.682607+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|133976452|2022-09-04 16:38:23.364296+02
528|1662311740.720016|2022-09-04 19:15:40.720016+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|134064936|2022-09-04 16:38:23.364296+02
529|1662311741.799123|2022-09-04 19:15:41.799123+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|134138683|2022-09-04 16:38:23.364296+02
530|1662311742.837135|2022-09-04 19:15:42.837135+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|134212665|2022-09-04 16:38:23.364296+02
531|1662311743.880936|2022-09-04 19:15:43.880936+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|134286458|2022-09-04 16:38:23.364296+02
532|1662311744.946587|2022-09-04 19:15:44.946587+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|134374685|2022-09-04 16:38:23.364296+02
533|1662311746.007430|2022-09-04 19:15:46.00743+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|134448922|2022-09-04 16:38:23.364296+02
534|1662311747.136643|2022-09-04 19:15:47.136643+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|134537215|2022-09-04 16:38:23.364296+02
535|1662311748.201957|2022-09-04 19:15:48.201957+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|134611156|2022-09-04 16:38:23.364296+02
536|1662311749.278562|2022-09-04 19:15:49.278562+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|134684997|2022-09-04 16:38:23.364296+02
537|1662311750.357022|2022-09-04 19:15:50.357022+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|134773256|2022-09-04 16:38:23.364296+02
538|1662311751.407630|2022-09-04 19:15:51.40763+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|134846888|2022-09-04 16:38:23.364296+02
539|1662311752.514618|2022-09-04 19:15:52.514618+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|134920302|2022-09-04 16:38:23.364296+02
540|1662311753.625294|2022-09-04 19:15:53.625294+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|135008492|2022-09-04 16:38:23.364296+02
541|1662311754.713922|2022-09-04 19:15:54.713922+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|135082245|2022-09-04 16:38:23.364296+02
542|1662311755.836278|2022-09-04 19:15:55.836278+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|135170526|2022-09-04 16:38:23.364296+02
543|1662311756.885180|2022-09-04 19:15:56.88518+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|135244435|2022-09-04 16:38:23.364296+02
544|1662311757.969087|2022-09-04 19:15:57.969087+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|135318003|2022-09-04 16:38:23.364296+02
545|1662311759.060469|2022-09-04 19:15:59.060469+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|135406364|2022-09-04 16:38:23.364296+02
546|1662311760.192038|2022-09-04 19:16:00.192038+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|135494932|2022-09-04 16:38:23.364296+02
547|1662311761.293971|2022-09-04 19:16:01.293971+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|135568366|2022-09-04 16:38:23.364296+02
548|1662311762.349190|2022-09-04 19:16:02.34919+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|135641813|2022-09-04 16:38:23.364296+02
549|1662311763.402420|2022-09-04 19:16:03.40242+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|135730443|2022-09-04 16:38:23.364296+02
550|1662311764.462679|2022-09-04 19:16:04.462679+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|135804278|2022-09-04 16:38:23.364296+02
551|1662311765.544291|2022-09-04 19:16:05.544291+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|135878195|2022-09-04 16:38:23.364296+02
552|1662311766.639217|2022-09-04 19:16:06.639217+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|135966824|2022-09-04 16:38:23.364296+02
553|1662311767.685005|2022-09-04 19:16:07.685005+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|136040333|2022-09-04 16:38:23.364296+02
554|1662311768.709695|2022-09-04 19:16:08.709695+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|136113929|2022-09-04 16:38:23.364296+02
555|1662311769.766423|2022-09-04 19:16:09.766423+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|136187489|2022-09-04 16:38:23.364296+02
556|1662311770.894047|2022-09-04 19:16:10.894047+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|136275905|2022-09-04 16:38:23.364296+02
557|1662311771.987954|2022-09-04 19:16:11.987954+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|136349697|2022-09-04 16:38:23.364296+02
558|1662311773.018454|2022-09-04 19:16:13.018454+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|136423388|2022-09-04 16:38:23.364296+02
559|1662311774.074042|2022-09-04 19:16:14.074042+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|136511895|2022-09-04 16:38:23.364296+02
560|1662311775.184175|2022-09-04 19:16:15.184175+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|136585428|2022-09-04 16:38:23.364296+02
561|1662311776.230779|2022-09-04 19:16:16.230779+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|136659027|2022-09-04 16:38:23.364296+02
562|1662311777.305944|2022-09-04 19:16:17.305944+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|136747538|2022-09-04 16:38:23.364296+02
563|1662311778.360307|2022-09-04 19:16:18.360307+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|136821012|2022-09-04 16:38:23.364296+02
564|1662311779.439273|2022-09-04 19:16:19.439273+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|136894826|2022-09-04 16:38:23.364296+02
565|1662311780.473065|2022-09-04 19:16:20.473065+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|136968680|2022-09-04 16:38:23.364296+02
566|1662311781.521232|2022-09-04 19:16:21.521232+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|137057283|2022-09-04 16:38:23.364296+02
567|1662311782.547490|2022-09-04 19:16:22.54749+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|137130936|2022-09-04 16:38:23.364296+02
568|1662311783.627438|2022-09-04 19:16:23.627438+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|137204672|2022-09-04 16:38:23.364296+02
569|1662311784.658057|2022-09-04 19:16:24.658057+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|137278159|2022-09-04 16:38:23.364296+02
570|1662311785.747111|2022-09-04 19:16:25.747111+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|137366930|2022-09-04 16:38:23.364296+02
571|1662311786.872469|2022-09-04 19:16:26.872469+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|137440611|2022-09-04 16:38:23.364296+02
572|1662311787.932268|2022-09-04 19:16:27.932268+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|137528990|2022-09-04 16:38:23.364296+02
573|1662311788.996280|2022-09-04 19:16:28.99628+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|137602718|2022-09-04 16:38:23.364296+02
574|1662311790.103635|2022-09-04 19:16:30.103635+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|137676265|2022-09-04 16:38:23.364296+02
575|1662311791.219400|2022-09-04 19:16:31.2194+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|137764837|2022-09-04 16:38:23.364296+02
576|1662311792.268725|2022-09-04 19:16:32.268725+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|137838366|2022-09-04 16:38:23.364296+02
577|1662311793.308200|2022-09-04 19:16:33.3082+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|137912037|2022-09-04 16:38:23.364296+02
578|1662311794.329384|2022-09-04 19:16:34.329384+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|137985744|2022-09-04 16:38:23.364296+02
579|1662311795.394117|2022-09-04 19:16:35.394117+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|138073989|2022-09-04 16:38:23.364296+02
580|1662311796.487335|2022-09-04 19:16:36.487335+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|138147862|2022-09-04 16:38:23.364296+02
581|1662311797.534209|2022-09-04 19:16:37.534209+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|138221848|2022-09-04 16:38:23.364296+02
582|1662311798.591944|2022-09-04 19:16:38.591944+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|138310690|2022-09-04 16:38:23.364296+02
583|1662311799.670881|2022-09-04 19:16:39.670881+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|138384402|2022-09-04 16:38:23.364296+02
584|1662311800.790703|2022-09-04 19:16:40.790703+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|138472811|2022-09-04 16:38:23.364296+02
585|1662311801.897946|2022-09-04 19:16:41.897946+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|138546466|2022-09-04 16:38:23.364296+02
586|1662311802.982871|2022-09-04 19:16:42.982871+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|138635258|2022-09-04 16:38:23.364296+02
587|1662311804.051974|2022-09-04 19:16:44.051974+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|138709560|2022-09-04 16:38:23.364296+02
588|1662311805.099123|2022-09-04 19:16:45.099123+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|138783418|2022-09-04 16:38:23.364296+02
589|1662311806.265610|2022-09-04 19:16:46.26561+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|138872372|2022-09-04 16:38:23.364296+02
590|1662311807.298265|2022-09-04 19:16:47.298265+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|138945968|2022-09-04 16:38:23.364296+02
591|1662311808.412011|2022-09-04 19:16:48.412011+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|139034588|2022-09-04 16:38:23.364296+02
592|1662311809.474766|2022-09-04 19:16:49.474766+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|139108664|2022-09-04 16:38:23.364296+02
593|1662311810.554759|2022-09-04 19:16:50.554759+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|139182109|2022-09-04 16:38:23.364296+02
594|1662311811.630243|2022-09-04 19:16:51.630243+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|139270701|2022-09-04 16:38:23.364296+02
595|1662311812.735809|2022-09-04 19:16:52.735809+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|139345061|2022-09-04 16:38:23.364296+02
596|1662311813.782877|2022-09-04 19:16:53.782877+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|139419014|2022-09-04 16:38:23.364296+02
597|1662311814.865429|2022-09-04 19:16:54.865429+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|139507945|2022-09-04 16:38:23.364296+02
598|1662311815.968488|2022-09-04 19:16:55.968488+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|139581525|2022-09-04 16:38:23.364296+02
599|1662311817.038370|2022-09-04 19:16:57.03837+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|139655424|2022-09-04 16:38:23.364296+02
600|1662311818.131868|2022-09-04 19:16:58.131868+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|139744208|2022-09-04 16:38:23.364296+02
601|1662311819.222423|2022-09-04 19:16:59.222423+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|139818410|2022-09-04 16:38:23.364296+02
602|1662311820.290625|2022-09-04 19:17:00.290625+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|139906582|2022-09-04 16:38:23.364296+02
603|1662311821.363735|2022-09-04 19:17:01.363735+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|139980469|2022-09-04 16:38:23.364296+02
604|1662311822.426219|2022-09-04 19:17:02.426219+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|140054424|2022-09-04 16:38:23.364296+02
605|1662311823.483721|2022-09-04 19:17:03.483721+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|140142994|2022-09-04 16:38:23.364296+02
606|1662311824.667949|2022-09-04 19:17:04.667949+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|140216821|2022-09-04 16:38:23.364296+02
607|1662311825.748953|2022-09-04 19:17:05.748953+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|140305436|2022-09-04 16:38:23.364296+02
608|1662311826.795045|2022-09-04 19:17:06.795045+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|140379402|2022-09-04 16:38:23.364296+02
609|1662311827.830741|2022-09-04 19:17:07.830741+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|140452822|2022-09-04 16:38:23.364296+02
610|1662311828.908741|2022-09-04 19:17:08.908741+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|140541339|2022-09-04 16:38:23.364296+02
611|1662311830.011676|2022-09-04 19:17:10.011676+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|140614880|2022-09-04 16:38:23.364296+02
612|1662311831.118396|2022-09-04 19:17:11.118396+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|140703256|2022-09-04 16:38:23.364296+02
613|1662311832.148863|2022-09-04 19:17:12.148863+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|140777038|2022-09-04 16:38:23.364296+02
614|1662311833.190221|2022-09-04 19:17:13.190221+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|140850473|2022-09-04 16:38:23.364296+02
615|1662311834.260507|2022-09-04 19:17:14.260507+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|140923983|2022-09-04 16:38:23.364296+02
616|1662311835.346445|2022-09-04 19:17:15.346445+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|141012471|2022-09-04 16:38:23.364296+02
617|1662311836.402231|2022-09-04 19:17:16.402231+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|141085796|2022-09-04 16:38:23.364296+02
618|1662311837.489261|2022-09-04 19:17:17.489261+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|141159619|2022-09-04 16:38:23.364296+02
619|1662311838.537810|2022-09-04 19:17:18.53781+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|141232928|2022-09-04 16:38:23.364296+02
620|1662311839.597689|2022-09-04 19:17:19.597689+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|141321730|2022-09-04 16:38:23.364296+02
621|1662311840.657315|2022-09-04 19:17:20.657315+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|141395677|2022-09-04 16:38:23.364296+02
622|1662311841.689857|2022-09-04 19:17:21.689857+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|141469738|2022-09-04 16:38:23.364296+02
623|1662311842.738849|2022-09-04 19:17:22.738849+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|141543246|2022-09-04 16:38:23.364296+02
624|1662311843.880825|2022-09-04 19:17:23.880825+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|141631966|2022-09-04 16:38:23.364296+02
625|1662311844.933459|2022-09-04 19:17:24.933459+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|141705841|2022-09-04 16:38:23.364296+02
626|1662311845.982787|2022-09-04 19:17:25.982787+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|141794172|2022-09-04 16:38:23.364296+02
627|1662311847.074418|2022-09-04 19:17:27.074418+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|141867899|2022-09-04 16:38:23.364296+02
628|1662311848.136420|2022-09-04 19:17:28.13642+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|141941770|2022-09-04 16:38:23.364296+02
629|1662311849.190349|2022-09-04 19:17:29.190349+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|142015556|2022-09-04 16:38:23.364296+02
630|1662311850.237744|2022-09-04 19:17:30.237744+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|142104002|2022-09-04 16:38:23.364296+02
631|1662311851.278113|2022-09-04 19:17:31.278113+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|142177913|2022-09-04 16:38:23.364296+02
632|1662311852.322146|2022-09-04 19:17:32.322146+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|142251763|2022-09-04 16:38:23.364296+02
633|1662311853.390548|2022-09-04 19:17:33.390548+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|142325719|2022-09-04 16:38:23.364296+02
634|1662311854.474913|2022-09-04 19:17:34.474913+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|142414628|2022-09-04 16:38:23.364296+02
635|1662311855.573550|2022-09-04 19:17:35.57355+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|142488497|2022-09-04 16:38:23.364296+02
636|1662311856.641076|2022-09-04 19:17:36.641076+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|142576966|2022-09-04 16:38:23.364296+02
637|1662311857.708034|2022-09-04 19:17:37.708034+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|142651022|2022-09-04 16:38:23.364296+02
638|1662311858.846214|2022-09-04 19:17:38.846214+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|142739109|2022-09-04 16:38:23.364296+02
639|1662311859.924345|2022-09-04 19:17:39.924345+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|142813045|2022-09-04 16:38:23.364296+02
