run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2466|1662328050.335795|2022-09-04 23:47:30.335795+02|16434|test|17|42140312|0|76545351|184895244|148659191|46979874|104144535|4133565|0|0|2|2004107264|0|||0|0|54706943.247|48400392.228|780004.493|6673|0|0|0|
2467|1662328051.346044|2022-09-04 23:47:31.346044+02|16434|test|17|42142147|0|76548557|184917646|148663240|46983748|104146366|4135396|0|0|2|2004107264|0|||0|0|54723091.757|48415923.734|780352.05|6675|0|0|0|
2468|1662328052.356725|2022-09-04 23:47:32.356725+02|16434|test|17|42144155|0|76552043|184942189|148667669|46987968|104148370|4137400|0|0|2|2004107264|0|||0|0|54739217.485|48431375.381|780748.053|6677|0|0|0|
2469|1662328053.366763|2022-09-04 23:47:33.366763+02|16434|test|17|42146121|0|76555485|184966189|148671999|46992104|104150332|4139362|0|0|2|2004107264|0|||0|0|54755343.761|48446845.491|781128.126|6679|0|0|0|
2470|1662328054.375950|2022-09-04 23:47:34.37595+02|16434|test|17|42147901|0|76558577|184987976|148675945|46995868|104152108|4141138|0|0|2|2004107264|0|||0|0|54771465.833|48462421.48|781438.469|6681|0|0|0|
2471|1662328055.385991|2022-09-04 23:47:35.385991+02|16434|test|17|42149888|0|76562052|185012275|148680320|47000046|104154091|4143121|0|0|2|2004107264|0|||0|0|54787576.242|48477911.34|781798.787|6683|0|0|0|
2472|1662328056.395718|2022-09-04 23:47:36.395718+02|16434|test|17|42151694|0|76565232|185034413|148684323|47003862|104155893|4144923|0|0|2|2004107264|0|||0|0|54803687.33|48493462.692|782114.468|6685|0|0|0|
2473|1662328057.405106|2022-09-04 23:47:37.405106+02|16434|test|17|42153505|0|76568498|185056604|148688335|47007688|104157700|4146730|0|0|2|2004107264|0|||0|0|54819808.329|48509001.521|782433.265|6687|0|0|0|
2474|1662328058.415129|2022-09-04 23:47:38.415129+02|16434|test|17|42155383|0|76571789|185079460|148692477|47011648|104159574|4148604|0|0|2|2004107264|0|||0|0|54835950.914|48524520.71|782789.016|6689|0|0|0|
2475|1662328059.424993|2022-09-04 23:47:39.424993+02|16434|test|17|42157042|0|76574670|185099862|148696183|47015170|104161229|4150259|0|0|2|2004107264|0|||0|0|54851076.2|48539045.376|783130.886|6691|0|0|0|
2476|1662328060.434938|2022-09-04 23:47:40.434938+02|16434|test|17|42158897|0|76577925|185122387|148700269|47019084|104163080|4152110|0|0|2|2004107264|0|||0|0|54868147.423|48555483.478|783466.225|6693|0|0|0|
2477|1662328061.444033|2022-09-04 23:47:41.444033+02|16434|test|17|42160797|0|76581259|185145610|148704471|47023088|104164976|4154006|0|0|2|2004107264|0|||0|0|54884245.942|48570988.895|783814.228|6695|0|0|0|
2478|1662328062.453178|2022-09-04 23:47:42.453178+02|16434|test|17|42162566|0|76584379|185167175|148708388|47026830|104166741|4155771|0|0|2|2004107264|0|||0|0|54900382.59|48586548.124|784152.507|6697|0|0|0|
2479|1662328063.464246|2022-09-04 23:47:43.464246+02|16434|test|17|42164456|0|76587633|185190398|148712577|47030814|104168627|4157657|0|0|2|2004107264|0|||0|0|54917508.031|48603063.71|784513.013|6699|0|0|0|
2480|1662328064.475009|2022-09-04 23:47:44.475009+02|16434|test|17|42166281|0|76590823|185212548|148716595|47034668|104170448|4159478|0|0|2|2004107264|0|||0|0|54932578.775|48617572.104|784825.833|6701|0|0|0|
2481|1662328065.485635|2022-09-04 23:47:45.485635+02|16434|test|17|42168219|0|76594200|185236210|148720870|47038748|104172382|4161412|0|0|2|2004107264|0|||0|0|54949727.227|48634104.161|785172.679|6703|0|0|0|
2482|1662328066.495049|2022-09-04 23:47:46.495049+02|16434|test|17|42169895|0|76597120|185256873|148724617|47042304|104174054|4163084|0|0|2|2004107264|0|||0|0|54965879.515|48649738.675|785475.766|6705|0|0|0|
2483|1662328067.504248|2022-09-04 23:47:47.504248+02|16434|test|17|42171721|0|76600290|185279191|148728664|47046160|104175876|4164906|0|0|2|2004107264|0|||0|0|54981970.646|48665271.194|785792.248|6707|0|0|0|
2484|1662328068.514071|2022-09-04 23:47:48.514071+02|16434|test|17|42173575|0|76603582|185301855|148732777|47050072|104177726|4166756|0|0|2|2004107264|0|||0|0|54998098.508|48680843.82|786102.407|6709|0|0|0|
2485|1662328069.524168|2022-09-04 23:47:49.524168+02|16434|test|17|42175332|0|76606634|185323327|148736669|47053790|104179479|4168509|0|0|2|2004107264|0|||0|0|55014239.231|48696466.689|786389.684|6711|0|0|0|
2486|1662328070.534086|2022-09-04 23:47:50.534086+02|16434|test|17|42177136|0|76609811|185345298|148740654|47057602|104181279|4170309|0|0|2|2004107264|0|||0|0|55030381.91|48712092.659|786680.281|6713|0|0|0|
2487|1662328071.544155|2022-09-04 23:47:51.544155+02|16434|test|17|42178952|0|76612955|185367275|148744642|47061438|104183091|4172121|0|0|2|2004107264|0|||0|0|55046450.894|48727571.398|787018.689|6715|0|0|0|
2488|1662328072.555403|2022-09-04 23:47:52.555403+02|16434|test|17|42180787|0|76616147|185389680|148748691|47065312|104184922|4173952|0|0|2|2004107264|0|||0|0|55062551.537|48743039.551|787391.562|6717|0|0|0|
2489|1662328073.569155|2022-09-04 23:47:53.569155+02|16434|test|17|42182590|0|76619279|185411559|148752666|47069122|104186721|4175751|0|0|2|2004107264|0|||0|0|55078696.683|48758609.706|787712.795|6719|0|0|0|
2490|1662328074.578702|2022-09-04 23:47:54.578702+02|16434|test|17|42184295|0|76622278|185432404|148756455|47072736|104188422|4177452|0|0|2|2004107264|0|||0|0|55094838.072|48774210.341|788017.372|6721|0|0|0|
2491|1662328075.587932|2022-09-04 23:47:55.587932+02|16434|test|17|42186160|0|76625544|185455280|148760589|47076670|104190283|4179313|0|0|2|2004107264|0|||0|0|55110970.194|48789780.917|788347.92|6723|0|0|0|
2492|1662328076.598718|2022-09-04 23:47:56.598718+02|16434|test|17|42187996|0|76628747|185477715|148764657|47080546|104192115|4181145|0|0|2|2004107264|0|||0|0|55127077.931|48805326.98|788658.744|6725|0|0|0|
2493|1662328077.609108|2022-09-04 23:47:57.609108+02|16434|test|17|42189746|0|76631814|185498964|148768526|47084250|104193861|4182891|0|0|2|2004107264|0|||0|0|55143183.87|48820889.986|788948.602|6727|0|0|0|
2494|1662328078.621528|2022-09-04 23:47:58.621528+02|16434|test|17|42191649|0|76635151|185522126|148772720|47088260|104195760|4184790|0|0|2|2004107264|0|||0|0|55160322.35|48837445.511|789285.088|6729|0|0|0|
2495|1662328079.634848|2022-09-04 23:47:59.634848+02|16434|test|17|42193421|0|76638245|185543598|148776615|47092008|104197528|4186558|0|0|2|2004107264|0|||0|0|55175407.269|48851989.961|789600.889|6731|0|0|0|
2496|1662328080.650437|2022-09-04 23:48:00.650437+02|16434|test|17|42195507|0|76641861|185568865|148781179|47096384|104199610|4188640|0|0|2|2004107264|0|||0|0|55193559.725|48869526.242|789963.815|6733|0|0|0|
2497|1662328081.660120|2022-09-04 23:48:01.66012+02|16434|test|17|42197167|0|76644749|185589127|148784861|47099908|104201266|4190296|0|0|2|2004107264|0|||0|0|55208724.374|48884183.434|790250.99|6735|0|0|0|
2498|1662328082.670047|2022-09-04 23:48:02.670047+02|16434|test|17|42199081|0|76648139|185612534|148789099|47103940|104203176|4192206|0|0|2|2004107264|0|||0|0|55225814.759|48900591.949|790648.205|6737|0|0|0|
2499|1662328083.679890|2022-09-04 23:48:03.67989+02|16434|test|17|42200917|0|76651334|185634909|148793157|47107816|104205008|4194038|0|0|2|2004107264|0|||0|0|55241920.178|48916116.65|790988.042|6739|0|0|0|
2500|1662328084.690457|2022-09-04 23:48:04.690457+02|16434|test|17|42202670|0|76654386|185656291|148797040|47111526|104206757|4195787|0|0|2|2004107264|0|||0|0|55258037.17|48931691.633|791291.321|6741|0|0|0|
2501|1662328085.703078|2022-09-04 23:48:05.703078+02|16434|test|17|42204485|0|76657552|185678377|148801041|47115360|104208568|4197598|0|0|2|2004107264|0|||0|0|55274174.187|48947296.995|791600.142|6743|0|0|0|
2502|1662328086.714624|2022-09-04 23:48:06.714624+02|16434|test|17|42206349|0|76660819|185700876|148805128|47119292|104210428|4199458|0|0|2|2004107264|0|||0|0|55290249.916|48962729.235|791975.149|6745|0|0|0|
2503|1662328087.726911|2022-09-04 23:48:07.726911+02|16434|test|17|42208186|0|76664017|185723175|148809175|47123170|104212261|4201291|0|0|2|2004107264|0|||0|0|55306365.006|48978265.802|792291.872|6747|0|0|0|
2504|1662328088.737454|2022-09-04 23:48:08.737454+02|16434|test|17|42209915|0|76667028|185744257|148813000|47126832|104213986|4203016|0|0|2|2004107264|0|||0|0|55322481.979|48993856.306|792590.254|6749|0|0|0|
2505|1662328089.747140|2022-09-04 23:48:09.74714+02|16434|test|17|42211581|0|76669914|185764823|148816719|47130368|104215648|4204678|0|0|2|2004107264|0|||0|0|55338577.468|49009414.759|792899.273|6751|0|0|0|
2506|1662328090.756926|2022-09-04 23:48:10.756926+02|16434|test|17|42213296|0|76672925|185785728|148820526|47134002|104217359|4206389|0|0|2|2004107264|0|||0|0|55354641.213|49024947.834|793200.418|6753|0|0|0|
2507|1662328091.766167|2022-09-04 23:48:11.766167+02|16434|test|17|42215134|0|76676132|185808007|148824572|47137882|104219193|4208223|0|0|2|2004107264|0|||0|0|55370769.55|49040510.028|793509.769|6755|0|0|0|
2508|1662328092.775427|2022-09-04 23:48:12.775427+02|16434|test|17|42216922|0|76679259|185829873|148828541|47141662|104220977|4210007|0|0|2|2004107264|0|||0|0|55386910.387|49056075.368|793833.913|6757|0|0|0|
2509|1662328093.784545|2022-09-04 23:48:13.784545+02|16434|test|17|42218621|0|76682195|185850597|148832301|47145264|104222672|4211702|0|0|2|2004107264|0|||0|0|55403051.44|49071694.845|794126.915|6759|0|0|0|
2510|1662328094.793714|2022-09-04 23:48:14.793714+02|16434|test|17|42220335|0|76685199|185871395|148836087|47148896|104224382|4213412|0|0|2|2004107264|0|||0|0|55419178.719|49087319.128|794410.956|6761|0|0|0|
2511|1662328095.803269|2022-09-04 23:48:15.803269+02|16434|test|17|42222255|0|76688527|185894801|148840313|47152940|104226298|4215328|0|0|2|2004107264|0|||0|0|55437256.932|49104823.888|794743.19|6763|0|0|0|
2512|1662328096.813777|2022-09-04 23:48:16.813777+02|16434|test|17|42224052|0|76691658|185916693|148844285|47156738|104228091|4217121|0|0|2|2004107264|0|||0|0|55453344.381|49120317.024|795104.672|6765|0|0|0|
2513|1662328097.822999|2022-09-04 23:48:17.822999+02|16434|test|17|42225650|0|76694472|185936099|148847826|47160138|104229685|4218715|0|0|2|2004107264|0|||0|0|55467465.258|49133890.927|795426.871|6767|0|0|0|
2514|1662328098.833117|2022-09-04 23:48:18.833117+02|16434|test|17|42227567|0|76697826|185959330|148852039|47164176|104231598|4220628|0|0|2|2004107264|0|||0|0|55485592.796|49151390.098|795782.131|6769|0|0|0|
2515|1662328099.842527|2022-09-04 23:48:19.842527+02|16434|test|17|42229276|0|76700835|185980210|148855831|47167798|104233303|4222333|0|0|2|2004107264|0|||0|0|55501690.488|49166960.846|796078.38|6771|0|0|0|
2516|1662328100.851842|2022-09-04 23:48:20.851842+02|16434|test|17|42230900|0|76703680|185999731|148859403|47171250|104234923|4223953|0|0|2|2004107264|0|||0|0|55517818.443|49182584.442|796361.054|6773|0|0|0|
2517|1662328101.861679|2022-09-04 23:48:21.861679+02|16434|test|17|42232646|0|76706726|186020962|148863257|47174946|104236665|4225695|0|0|2|2004107264|0|||0|0|55533955.928|49198184.079|796659.107|6775|0|0|0|
2518|1662328102.871607|2022-09-04 23:48:22.871607+02|16434|test|18|42234415|0|76709843|186042462|148867167|47178688|104238430|4227460|0|0|2|2004107264|0|||0|0|55550059.006|49213752.317|796957.356|6777|0|0|0|
2519|1662328103.881210|2022-09-04 23:48:23.88121+02|16434|test|17|42236085|0|76738907|186064102|148872019|47182491|104240092|4229128|0|0|2|2004107264|0|||0|0|55566164.304|49229166.715|797342.852|6779|0|0|0|
2520|1662328104.891091|2022-09-04 23:48:24.891091+02|16434|test|17|42237682|0|76741675|186083725|148875662|47185979|104241685|4230721|0|0|2|2004107264|0|||0|0|55582266.453|49244702.283|797654.805|6781|0|0|0|
2521|1662328105.901149|2022-09-04 23:48:25.901149+02|16434|test|17|42239279|0|76744414|186103305|148879218|47189377|104243278|4232314|0|0|2|2004107264|0|||0|0|55598396.885|49260259.01|797974.175|6783|0|0|0|
2522|1662328106.910627|2022-09-04 23:48:26.910627+02|16434|test|17|42240945|0|76747319|186123724|148882907|47192913|104244940|4233976|0|0|2|2004107264|0|||0|0|55614516.437|49275856.107|798274.815|6785|0|0|0|
2523|1662328107.923120|2022-09-04 23:48:27.92312+02|16434|test|17|42242683|0|76750324|186145015|148886769|47196593|104246674|4235710|0|0|2|2004107264|0|||0|0|55630611.906|49291425.897|798570.098|6787|0|0|0|
2524|1662328108.934069|2022-09-04 23:48:28.934069+02|16434|test|17|42244493|0|76753451|186167031|148890762|47200417|104248480|4237516|0|0|2|2004107264|0|||0|0|55646708.668|49306966.14|798885.1|6789|0|0|0|
2525|1662328109.944698|2022-09-04 23:48:29.944698+02|16434|test|17|42246250|0|76756491|186188281|148894630|47204135|104250233|4239269|0|0|2|2004107264|0|||0|0|55662828.46|49322549.148|799187.656|6791|0|0|0|
2526|1662328110.960212|2022-09-04 23:48:30.960212+02|16434|test|17|42247981|0|76759529|186209351|148898448|47207801|104251960|4240996|0|0|2|2004107264|0|||0|0|55678983.078|49338133.121|799524.547|6793|0|0|0|
2527|1662328111.969949|2022-09-04 23:48:31.969949+02|16434|test|17|42249611|0|76762320|186228217|148901819|47211045|104253586|4242622|0|0|2|2004107264|0|||0|0|55694084.734|49352759.271|799796.934|6795|0|0|0|
2528|1662328112.978901|2022-09-04 23:48:32.978901+02|16434|test|17|42251550|0|76765831|186252719|148906324|47215347|104255521|4244557|0|0|2|2004107264|0|||0|0|55711180.421|49369244.078|800141.556|6797|0|0|0|
2529|1662328113.991237|2022-09-04 23:48:33.991237+02|16434|test|17|42253305|0|76768901|186274195|148910220|47219061|104257272|4246308|0|0|2|2004107264|0|||0|0|55727272.292|49384785.809|800440.895|6799|0|0|0|
2530|1662328115.000646|2022-09-04 23:48:35.000646+02|16434|test|17|42255080|0|76771985|186295715|148914130|47222815|104259043|4248079|0|0|2|2004107264|0|||0|0|55743385.988|49400358.01|800751.419|6801|0|0|0|
2531|1662328116.011853|2022-09-04 23:48:36.011853+02|16434|test|17|42256990|0|76775297|186318962|148918340|47226839|104260949|4249985|0|0|2|2004107264|0|||0|0|55760502.395|49416885.477|801094.774|6803|0|0|0|
2532|1662328117.022681|2022-09-04 23:48:37.022681+02|16434|test|17|42258693|0|76778288|186339659|148922099|47230449|104262648|4251684|0|0|2|2004107264|0|||0|0|55775607.809|49431446.306|801411.071|6805|0|0|0|
2533|1662328118.031933|2022-09-04 23:48:38.031933+02|16434|test|17|42260525|0|76781456|186362047|148926148|47234317|104264476|4253512|0|0|2|2004107264|0|||0|0|55791689.49|49446858.232|801781.954|6807|0|0|0|
2534|1662328119.041505|2022-09-04 23:48:39.041505+02|16434|test|17|42262222|0|76784466|186382716|148929911|47237915|104266169|4255205|0|0|2|2004107264|0|||0|0|55807859.17|49462483.461|802088.874|6809|0|0|0|
2535|1662328120.051296|2022-09-04 23:48:40.051296+02|16434|test|17|42263889|0|76787363|186402861|148933584|47241453|104267832|4256868|0|0|2|2004107264|0|||0|0|55824040.753|49478128.085|802399.265|6811|0|0|0|
2536|1662328121.061144|2022-09-04 23:48:41.061144+02|16434|test|17|42265748|0|76790575|186425491|148937689|47245375|104269687|4258723|0|0|2|2004107264|0|||0|0|55841151.496|49494651|802734.502|6813|0|0|0|
2537|1662328122.072376|2022-09-04 23:48:42.072376+02|16434|test|17|42267529|0|76793720|186447184|148941634|47249141|104271464|4260500|0|0|2|2004107264|0|||0|0|55857282.191|49510240.257|803046.242|6815|0|0|0|
2538|1662328123.082722|2022-09-04 23:48:43.082722+02|16434|test|17|42269306|0|76796861|186468857|148945561|47252899|104273237|4262273|0|0|2|2004107264|0|||0|0|55873375.865|49525761.398|803374.608|6817|0|0|0|
2539|1662328124.092112|2022-09-04 23:48:44.092112+02|16434|test|17|42271069|0|76799928|186490277|148949456|47256629|104274996|4264032|0|0|2|2004107264|0|||0|0|55889466.603|49541322.861|803671.93|6819|0|0|0|
2540|1662328125.101674|2022-09-04 23:48:45.101674+02|16434|test|17|42272784|0|76802891|186511184|148953247|47260263|104276707|4265743|0|0|2|2004107264|0|||0|0|55905570.35|49556908.676|803967.865|6821|0|0|0|
2541|1662328126.112336|2022-09-04 23:48:46.112336+02|16434|test|17|42274539|0|76805976|186532458|148957107|47263977|104278458|4267494|0|0|2|2004107264|0|||0|0|55922701.727|49573506.65|804254.131|6823|0|0|0|
2542|1662328127.122563|2022-09-04 23:48:47.122563+02|16434|test|17|42276351|0|76809097|186554470|148961096|47267805|104280266|4269302|0|0|2|2004107264|0|||0|0|55938799.053|49589033.224|804573.868|6825|0|0|0|
2543|1662328128.132284|2022-09-04 23:48:48.132284+02|16434|test|17|42277978|0|76811929|186574275|148964705|47271263|104281889|4270925|0|0|2|2004107264|0|||0|0|55953916.535|49603647.916|804875.132|6827|0|0|0|
2544|1662328129.142683|2022-09-04 23:48:49.142683+02|16434|test|17|42279853|0|76815164|186597232|148968847|47275217|104283760|4272796|0|0|2|2004107264|0|||0|0|55971016.699|49620112.559|805258.333|6829|0|0|0|
2545|1662328130.152228|2022-09-04 23:48:50.152228+02|16434|test|17|42281638|0|76818295|186619035|148972805|47278991|104285541|4274577|0|0|2|2004107264|0|||0|0|55987144.413|49635694.752|805576.389|6831|0|0|0|
2546|1662328131.161879|2022-09-04 23:48:51.161879+02|16434|test|17|42283239|0|76821084|186638436|148976349|47282397|104287138|4276174|0|0|2|2004107264|0|||0|0|56002240.77|49650297.983|805855.849|6833|0|0|0|
2547|1662328132.170919|2022-09-04 23:48:52.170919+02|16434|test|17|42285059|0|76824289|186660540|148980362|47286241|104288954|4277990|0|0|2|2004107264|0|||0|0|56019387.958|49666837.809|806189.309|6835|0|0|0|
2548|1662328133.180652|2022-09-04 23:48:53.180652+02|16434|test|17|42286740|0|76827209|186680947|148984079|47289807|104290631|4279667|0|0|2|2004107264|0|||0|0|56035547.481|49682437.159|806494.133|6837|0|0|0|
2549|1662328134.190265|2022-09-04 23:48:54.190265+02|16434|test|17|42288431|0|76830153|186701505|148987824|47293393|104292318|4281354|0|0|2|2004107264|0|||0|0|56051634.598|49697975.486|806800.334|6839|0|0|0|
2550|1662328135.200765|2022-09-04 23:48:55.200765+02|16434|test|17|42290167|0|76833195|186722615|148991657|47297069|104294050|4283086|0|0|2|2004107264|0|||0|0|56067708.379|49713468.67|807145.548|6841|0|0|0|
2551|1662328136.211361|2022-09-04 23:48:56.211361+02|16434|test|17|42291972|0|76836344|186744590|148995643|47300883|104295851|4284887|0|0|2|2004107264|0|||0|0|56083816.006|49728935.951|807536.74|6843|0|0|0|
2552|1662328137.221348|2022-09-04 23:48:57.221348+02|16434|test|17|42293795|0|76839508|186766605|148999649|47304733|104297670|4286706|0|0|2|2004107264|0|||0|0|56099941.671|49744374.588|807938.892|6845|0|0|0|
2553|1662328138.233514|2022-09-04 23:48:58.233514+02|16434|test|17|42295695|0|76842812|186789636|149003812|47308737|104299566|4288602|0|0|2|2004107264|0|||0|0|56116036.977|49759787.075|808323.4|6847|0|0|0|
2554|1662328139.243042|2022-09-04 23:48:59.243042+02|16434|test|17|42297578|0|76846090|186812572|149007963|47312707|104301445|4290481|0|0|2|2004107264|0|||0|0|56132133.883|49775275.493|808687.789|6849|0|0|0|
2555|1662328140.252565|2022-09-04 23:49:00.252565+02|16434|test|17|42299429|0|76849305|186835002|149012027|47316613|104303292|4292328|0|0|2|2004107264|0|||0|0|56148279.22|49790829.203|809022.154|6851|0|0|0|
2556|1662328141.261852|2022-09-04 23:49:01.261852+02|16434|test|17|42301206|0|76852437|186856469|149015934|47320371|104305065|4294101|0|0|2|2004107264|0|||0|0|56164406.43|49806416.915|809327.479|6853|0|0|0|
2557|1662328142.271958|2022-09-04 23:49:02.271958+02|16434|test|17|42303059|0|76855674|186879048|149020028|47324281|104306914|4295950|0|0|2|2004107264|0|||0|0|56180484.351|49821907.76|809667.449|6855|0|0|0|
2558|1662328143.280937|2022-09-04 23:49:03.280937+02|16434|test|17|42304900|0|76858893|186901294|149024068|47328167|104308751|4297787|0|0|2|2004107264|0|||0|0|56196591.27|49837405.921|810013.49|6857|0|0|0|
2559|1662328144.291304|2022-09-04 23:49:04.291304+02|16434|test|17|42306589|0|76861845|186921745|149027797|47331749|104310436|4299472|0|0|2|2004107264|0|||0|0|56212684.473|49852945.155|810329.682|6859|0|0|0|
2560|1662328145.303094|2022-09-04 23:49:05.303094+02|16434|test|17|42308480|0|76865131|186944728|149031960|47335735|104312323|4301359|0|0|2|2004107264|0|||0|0|56228783.367|49868469.554|810660.126|6861|0|0|0|
2561|1662328146.317515|2022-09-04 23:49:06.317515+02|16434|test|17|42310320|0|76868359|186967140|149036032|47339619|104314159|4303195|0|0|2|2004107264|0|||0|0|56244897.642|49884023.74|810969.685|6863|0|0|0|
2562|1662328147.326932|2022-09-04 23:49:07.326932+02|16434|test|17|42312038|0|76871374|186988087|149039841|47343259|104315873|4304909|0|0|2|2004107264|0|||0|0|56261049.075|49899663.043|811256.771|6865|0|0|0|
2563|1662328148.336105|2022-09-04 23:49:08.336105+02|16434|test|17|42313766|0|76874416|187008884|149043641|47346919|104317597|4306633|0|0|2|2004107264|0|||0|0|56277155.848|49915280.602|811535.318|6867|0|0|0|
2564|1662328149.346839|2022-09-04 23:49:09.346839+02|16434|test|17|42315565|0|76877564|187030761|149047614|47350721|104319392|4308428|0|0|2|2004107264|0|||0|0|56293245.52|49930815.471|811866.025|6869|0|0|0|
2565|1662328150.357570|2022-09-04 23:49:10.35757+02|16434|test|17|42317386|0|76880747|187052677|149051609|47354567|104321209|4310245|0|0|2|2004107264|0|||0|0|56309360.358|49946374.938|812182.992|6871|0|0|0|
2566|1662328151.367077|2022-09-04 23:49:11.367077+02|16434|test|17|42319263|0|76883987|187075307|149055715|47358525|104323082|4312118|0|0|2|2004107264|0|||0|0|56326485.153|49962894.086|812533.134|6873|0|0|0|
2567|1662328152.376724|2022-09-04 23:49:12.376724+02|16434|test|17|42321118|0|76887256|187097913|149059816|47362439|104324933|4313969|0|0|2|2004107264|0|||0|0|56342575.134|49978363.878|812901.698|6875|0|0|0|
2568|1662328153.387610|2022-09-04 23:49:13.38761+02|16434|test|17|42322770|0|76890168|187118066|149063485|47365947|104326581|4315617|0|0|2|2004107264|0|||0|0|56357686.539|49992968.705|813181.171|6877|0|0|0|
2569|1662328154.398889|2022-09-04 23:49:14.398889+02|16434|test|17|42324726|0|76893577|187141752|149067780|47370063|104328533|4317569|0|0|2|2004107264|0|||0|0|56374781.832|50009467.974|813515.757|6879|0|0|0|
2570|1662328155.409304|2022-09-04 23:49:15.409304+02|16434|test|17|42326490|0|76896679|187163219|149071667|47373795|104330293|4319329|0|0|2|2004107264|0|||0|0|56390881.827|50025027.317|813824.361|6881|0|0|0|
2571|1662328156.419220|2022-09-04 23:49:16.41922+02|16434|test|17|42328219|0|76899723|187184025|149075464|47377457|104332018|4321054|0|0|2|2004107264|0|||0|0|56407038.885|50040670.933|814112.777|6883|0|0|0|
2572|1662328157.428608|2022-09-04 23:49:17.428608+02|16434|test|17|42329896|0|76902638|187204300|149079163|47381015|104333691|4322727|0|0|2|2004107264|0|||0|0|56422108.012|50055229.593|814405.6|6885|0|0|0|
2573|1662328158.438604|2022-09-04 23:49:18.438604+02|16434|test|17|42331904|0|76906138|187228706|149083567|47385235|104335695|4324731|0|0|2|2004107264|0|||0|0|56439203.695|50071692.919|814753.24|6887|0|0|0|
2574|1662328159.449821|2022-09-04 23:49:19.449821+02|16434|test|17|42333707|0|76909280|187250665|149087558|47389045|104337494|4326530|0|0|2|2004107264|0|||0|0|56455297.618|50087171.811|815107.492|6889|0|0|0|
2575|1662328160.461521|2022-09-04 23:49:20.461521+02|16434|test|17|42335557|0|76912551|187273106|149091623|47392949|104339340|4328376|0|0|2|2004107264|0|||0|0|56471422.887|50102717.705|815441.919|6891|0|0|0|
2576|1662328161.475401|2022-09-04 23:49:21.475401+02|16434|test|17|42337382|0|76915690|187295166|149095621|47396803|104341161|4330197|0|0|2|2004107264|0|||0|0|56487547.454|50118289.541|815761.769|6893|0|0|0|
2577|1662328162.485377|2022-09-04 23:49:22.485377+02|16434|test|17|42339287|0|76919015|187318443|149099824|47400817|104343062|4332098|0|0|2|2004107264|0|||0|0|56503672.193|50133814.703|816101.58|6895|0|0|0|
2578|1662328163.496615|2022-09-04 23:49:23.496615+02|16434|test|17|42341083|0|76922152|187340217|149104673|47404623|104344852|4333888|0|0|2|2004107264|0|||0|0|56519797.745|50149336.491|816451.194|6897|0|0|0|
2579|1662328164.505571|2022-09-04 23:49:24.505571+02|16434|test|17|42342913|0|76925338|187362389|149108691|47408487|104346678|4335714|0|0|2|2004107264|0|||0|0|56535898.248|50164810.927|816812.934|6899|0|0|0|
2580|1662328165.515738|2022-09-04 23:49:25.515738+02|16434|test|17|42344849|0|76928758|187385930|149112953|47412563|104348610|4337646|0|0|2|2004107264|0|||0|0|56551987.481|50180166.632|817249.059|6901|0|0|0|
2581|1662328166.526862|2022-09-04 23:49:26.526862+02|16434|test|17|42346695|0|76931997|187408320|149117014|47416459|104350452|4339488|0|0|2|2004107264|0|||0|0|56568107.063|50195605.207|817662.211|6903|0|0|0|
2582|1662328167.537206|2022-09-04 23:49:27.537206+02|16434|test|17|42348479|0|76935073|187430020|149120947|47420231|104352232|4341268|0|0|2|2004107264|0|||0|0|56584207.499|50211076.185|818022.556|6905|0|0|0|
2583|1662328168.547305|2022-09-04 23:49:28.547305+02|16434|test|17|42350139|0|76938002|187450144|149124626|47423755|104353888|4342924|0|0|2|2004107264|0|||0|0|56600361.353|50226602.374|818397.417|6907|0|0|0|
2584|1662328169.560062|2022-09-04 23:49:29.560062+02|16434|test|17|42351915|0|76941133|187471855|149128558|47427511|104355660|4344696|0|0|2|2004107264|0|||0|0|56616481.856|50242071.798|818795.931|6909|0|0|0|
2585|1662328170.569103|2022-09-04 23:49:30.569103+02|16434|test|17|42353719|0|76944263|187493618|149132520|47431323|104357460|4346496|0|0|2|2004107264|0|||0|0|56632578.53|50257572.181|819130.819|6911|0|0|0|
2586|1662328171.580925|2022-09-04 23:49:31.580925+02|16434|test|17|42355541|0|76947441|187515835|149136536|47435171|104359278|4348314|0|0|2|2004107264|0|||0|0|56648704.128|50273111.751|819459.114|6913|0|0|0|
2587|1662328172.590358|2022-09-04 23:49:32.590358+02|16434|test|17|42357508|0|76950712|187539298|149140852|47439309|104361241|4350169|0|0|2|2004107264|0|||0|0|56664781.167|50288485.887|819872.639|6915|0|0|0|
2588|1662328173.600700|2022-09-04 23:49:33.6007+02|16434|test|17|42359347|0|76953995|187562142|149144905|47443191|104363076|4352112|0|0|2|2004107264|0|||0|0|56680862.995|50303849.757|820299.253|6917|0|0|0|
2589|1662328174.610609|2022-09-04 23:49:34.610609+02|16434|test|17|42361300|0|76957405|187585928|149149212|47447301|104365025|4354061|0|0|2|2004107264|0|||0|0|56696986.547|50319253.586|820717.77|6919|0|0|0|
