run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662837482.297382|2022-09-10 21:18:02.297382+02|16384|test|17|8857200|0|33668725|27787686|509065436|8943986|500055094|4|0|0|10|10020478976|0|||0|0|8106016.801|6832569.018|500.243|811|0|0|0|
390|1662837483.324879|2022-09-10 21:18:03.324879+02|16384|test|17|8879306|0|33711704|27855672|509087752|8966300|500055094|4|0|0|10|10020478976|0|||0|0|8122043.595|6845326.054|500.243|813|0|0|0|
391|1662837484.402951|2022-09-10 21:18:04.402951+02|16384|test|17|8900727|0|33753446|27921470|509109383|8987929|500055094|4|0|0|10|10020478976|0|||0|0|8138085.253|6858296.79|500.243|815|0|0|0|
392|1662837485.463601|2022-09-10 21:18:05.463601+02|16384|test|17|8922596|0|33796001|27988695|509131462|9010006|500055094|4|0|0|10|10020478976|0|||0|0|8154136.699|6871337.682|500.243|817|0|0|0|
393|1662837486.531194|2022-09-10 21:18:06.531194+02|16384|test|17|8944785|0|33839153|28056923|509153861|9032403|500055094|4|0|0|10|10020478976|0|||0|0|8170164.772|6884222.202|500.243|819|0|0|0|
394|1662837487.626256|2022-09-10 21:18:07.626256+02|16384|test|17|8966659|0|33881624|28124257|509175945|9054485|500055094|4|0|0|10|10020478976|0|||0|0|8186207.188|6897091.965|500.243|821|0|0|0|
395|1662837488.665135|2022-09-10 21:18:08.665135+02|16384|test|17|8988081|0|33923273|28190153|509197577|9076115|500055094|4|0|0|10|10020478976|0|||0|0|8202263.05|6909993.529|500.243|823|0|0|0|
396|1662837489.758915|2022-09-10 21:18:09.758915+02|16384|test|17|9009922|0|33965748|28257318|509219628|9098164|500055094|4|0|0|10|10020478976|0|||0|0|8218338.168|6922920.717|500.243|825|0|0|0|
397|1662837490.838807|2022-09-10 21:18:10.838807+02|16384|test|17|9032087|0|34008905|28325421|509242003|9120537|500055094|4|0|0|10|10020478976|0|||0|0|8234382.669|6935813.795|500.243|827|0|0|0|
398|1662837491.906879|2022-09-10 21:18:11.906879+02|16384|test|17|9053637|0|34050865|28391646|509263763|9142295|500055094|4|0|0|10|10020478976|0|||0|0|8250430.443|6948797.98|500.243|829|0|0|0|
399|1662837492.995654|2022-09-10 21:18:12.995654+02|16384|test|17|9075765|0|34093919|28459667|509286101|9164631|500055094|4|0|0|10|10020478976|0|||0|0|8266508.516|6961749.158|500.243|831|0|0|0|
400|1662837494.096172|2022-09-10 21:18:14.096172+02|16384|test|17|9119315|0|34178663|28593108|509329861|9208389|500055094|4|0|0|10|10020478976|0|||0|0|8298580.702|6987558.622|500.243|833|0|0|0|
401|1662837495.160085|2022-09-10 21:18:15.160085+02|16384|test|17|9140786|0|34220439|28659122|509351542|9230068|500055094|4|0|0|10|10020478976|0|||0|0|8314615.598|7000500.564|500.243|835|0|0|0|
402|1662837496.210799|2022-09-10 21:18:16.210799+02|16384|test|17|9163007|0|34263702|28727399|509373973|9252497|500055094|4|0|0|10|10020478976|0|||0|0|8330649.56|7013383.998|500.243|837|0|0|0|
403|1662837497.256006|2022-09-10 21:18:17.256006+02|16384|test|17|9184796|0|34306123|28794358|509395972|9274494|500055094|4|0|0|10|10020478976|0|||0|0|8346672.43|7026234.296|500.243|839|0|0|0|
404|1662837498.279138|2022-09-10 21:18:18.279138+02|16384|test|17|9206353|0|34348120|28860581|509417739|9296259|500055094|4|0|0|10|10020478976|0|||0|0|8362696.53|7039193.095|500.243|841|0|0|0|
405|1662837499.345330|2022-09-10 21:18:19.34533+02|16384|test|17|9228432|0|34391064|28928467|509440028|9318546|500055094|4|0|0|10|10020478976|0|||0|0|8378724.428|7052087.746|500.243|843|0|0|0|
406|1662837500.401497|2022-09-10 21:18:20.401497+02|16384|test|17|9250280|0|34433631|28995575|509462086|9340602|500055094|4|0|0|10|10020478976|0|||0|0|8394770.757|7064948.13|500.243|845|0|0|0|
407|1662837501.472062|2022-09-10 21:18:21.472062+02|16384|test|17|9272043|0|34475956|29062500|509484059|9362573|500055094|4|0|0|10|10020478976|0|||0|0|8410801.637|7077812.473|500.243|847|0|0|0|
408|1662837502.523459|2022-09-10 21:18:22.523459+02|16384|test|17|9293778|0|34518243|29129323|509506004|9384516|500055094|4|0|0|10|10020478976|0|||0|0|8426831.822|7090732.358|500.243|849|0|0|0|
409|1662837503.553938|2022-09-10 21:18:23.553938+02|16384|test|17|9315448|0|34560385|29195966|509527884|9406394|500055094|4|0|0|10|10020478976|0|||0|0|8442855.406|7103592.533|500.243|851|0|0|0|
410|1662837504.578261|2022-09-10 21:18:24.578261+02|16384|test|17|9337381|0|34603046|29263405|509550027|9428535|500055094|4|0|0|10|10020478976|0|||0|0|8458875.279|7116568.365|500.243|853|0|0|0|
411|1662837505.658744|2022-09-10 21:18:25.658744+02|16384|test|17|9358837|0|34644768|29329398|509571693|9450199|500055094|4|0|0|10|10020478976|0|||0|0|8474914.265|7129487.656|500.243|855|0|0|0|
412|1662837506.707879|2022-09-10 21:18:26.707879+02|16384|test|17|9380803|0|34687486|29396945|509593869|9472373|500055094|4|0|0|10|10020478976|0|||0|0|8490943.861|7142400.554|500.243|857|0|0|0|
413|1662837507.822129|2022-09-10 21:18:27.822129+02|16384|test|17|9402513|0|34729724|29463692|509615789|9494291|500055094|4|0|0|10|10020478976|0|||0|0|8507006.124|7155331.489|500.243|859|0|0|0|
414|1662837508.878644|2022-09-10 21:18:28.878644+02|16384|test|17|9423562|0|34770701|29528395|509637048|9515548|500055094|4|0|0|10|10020478976|0|||0|0|8523041.557|7168213.407|500.243|861|0|0|0|
415|1662837509.925766|2022-09-10 21:18:29.925766+02|16384|test|17|9445186|0|34812781|29594870|509658882|9537380|500055094|4|0|0|10|10020478976|0|||0|0|8539071.219|7181143.058|500.243|863|0|0|0|
416|1662837510.967289|2022-09-10 21:18:30.967289+02|16384|test|17|9466878|0|34855024|29661522|509680784|9559280|500055094|4|0|0|10|10020478976|0|||0|0|8555100.793|7194022.151|500.243|865|0|0|0|
417|1662837512.000451|2022-09-10 21:18:32.000451+02|16384|test|17|9488505|0|34897157|29727959|509702621|9581115|500055094|4|0|0|10|10020478976|0|||0|0|8571131.39|7206956.182|500.243|867|0|0|0|
418|1662837513.057808|2022-09-10 21:18:33.057808+02|16384|test|17|9515738|0|34950188|29811528|509730064|9608556|500055094|4|0|0|10|10020478976|0|||0|0|8591178.472|7223015.657|500.243|869|0|0|0|
419|1662837514.129042|2022-09-10 21:18:34.129042+02|16384|test|17|9553957|0|35024476|29928770|509768493|9646983|500055094|4|0|0|10|10020478976|0|||0|0|8619238.659|7245450.496|500.243|871|0|0|0|
420|1662837515.175662|2022-09-10 21:18:35.175662+02|16384|test|17|9575640|0|35066632|29995464|509790386|9668874|500055094|4|0|0|10|10020478976|0|||0|0|8635268.422|7258387.178|500.243|873|0|0|0|
421|1662837516.267260|2022-09-10 21:18:36.26726+02|16384|test|17|9597632|0|35109475|30063016|509812588|9691074|500055094|4|0|0|10|10020478976|0|||0|0|8651309.842|7271249.258|500.243|875|0|0|0|
422|1662837517.309955|2022-09-10 21:18:37.309955+02|16384|test|17|9619284|0|35151573|30129613|509834450|9712934|500055094|4|0|0|10|10020478976|0|||0|0|8667336.728|7284114.904|500.243|877|0|0|0|
423|1662837518.329664|2022-09-10 21:18:38.329664+02|16384|test|17|9640731|0|35193299|30195557|509856107|9734589|500055094|4|0|0|10|10020478976|0|||0|0|8683362.584|7297000.706|500.243|879|0|0|0|
424|1662837519.354466|2022-09-10 21:18:39.354466+02|16384|test|17|9662073|0|35234859|30261142|509877659|9756139|500055094|4|0|0|10|10020478976|0|||0|0|8699378.449|7310020.447|500.243|881|0|0|0|
425|1662837520.394593|2022-09-10 21:18:40.394593+02|16384|test|17|9683488|0|35276504|30327007|509899284|9777762|500055094|4|0|0|10|10020478976|0|||0|0|8715401.817|7322993.315|500.243|883|0|0|0|
426|1662837521.441951|2022-09-10 21:18:41.441951+02|16384|test|17|9705223|0|35318789|30393832|509921229|9799705|500055094|4|0|0|10|10020478976|0|||0|0|8731434.371|7335865.446|500.243|885|0|0|0|
427|1662837522.509000|2022-09-10 21:18:42.509+02|16384|test|17|9726812|0|35360755|30460246|509943028|9821502|500055094|4|0|0|10|10020478976|0|||0|0|8747479.898|7348702.122|500.243|887|0|0|0|
428|1662837523.547214|2022-09-10 21:18:43.547214+02|16384|test|17|9749067|0|35404074|30528637|509965493|9843965|500055094|4|0|0|10|10020478976|0|||0|0|8763507.995|7361572.866|500.243|889|0|0|0|
429|1662837524.591122|2022-09-10 21:18:44.591122+02|16384|test|17|9771613|0|35447935|30597941|509988249|9866719|500055094|4|0|0|10|10020478976|0|||0|0|8779540.18|7374389.831|500.243|891|0|0|0|
430|1662837525.630487|2022-09-10 21:18:45.630487+02|16384|test|17|9793073|0|35489769|30663842|510009919|9888387|500055094|4|0|0|10|10020478976|0|||0|0|8795572.433|7387231.399|500.243|893|0|0|0|
431|1662837526.696828|2022-09-10 21:18:46.696828+02|16384|test|17|9814692|0|35531843|30730298|510031748|9910214|500055094|4|0|0|10|10020478976|0|||0|0|8811598.085|7400133.895|500.243|895|0|0|0|
432|1662837527.736460|2022-09-10 21:18:47.73646+02|16384|test|17|9836730|0|35574664|30798102|510053996|9932460|500055094|4|0|0|10|10020478976|0|||0|0|8827620.175|7413088.362|500.243|897|0|0|0|
433|1662837528.770715|2022-09-10 21:18:48.770715+02|16384|test|17|9858901|0|35617791|30866265|510076377|9954839|500055094|4|0|0|10|10020478976|0|||0|0|8843641.54|7425938.972|500.243|899|0|0|0|
434|1662837529.801410|2022-09-10 21:18:49.80141+02|16384|test|17|9880212|0|35659244|30931802|510097898|9976358|500055094|4|0|0|10|10020478976|0|||0|0|8859663.618|7438816.688|500.243|901|0|0|0|
435|1662837530.870374|2022-09-10 21:18:50.870374+02|16384|test|17|9902261|0|35702204|30999522|510120157|9998615|500055094|4|0|0|10|10020478976|0|||0|0|8875702.377|7451620.177|500.243|903|0|0|0|
436|1662837531.901055|2022-09-10 21:18:51.901055+02|16384|test|17|9924816|0|35746068|31068868|510142922|10021378|500055094|4|0|0|10|10020478976|0|||0|0|8891724.398|7464499.141|500.243|905|0|0|0|
437|1662837532.919428|2022-09-10 21:18:52.919428+02|16384|test|17|9946460|0|35788158|31135433|510164776|10043230|500055094|4|0|0|10|10020478976|0|||0|0|8907742.734|7477435.589|500.243|907|0|0|0|
438|1662837533.981900|2022-09-10 21:18:53.9819+02|16384|test|17|9968493|0|35831009|31203182|510187019|10065471|500055094|4|0|0|10|10020478976|0|||0|0|8923774.052|7490358.333|500.243|909|0|0|0|
439|1662837535.034401|2022-09-10 21:18:55.034401+02|16384|test|17|9990607|0|35874077|31271119|510209343|10087793|500055094|4|0|0|10|10020478976|0|||0|0|8939815.896|7503174.259|500.243|911|0|0|0|
440|1662837536.128373|2022-09-10 21:18:56.128373+02|16384|test|17|10034508|0|35959523|31405613|510253454|10131902|500055094|4|0|0|10|10020478976|0|||0|0|8971871.551|7528917.445|500.243|913|0|0|0|
441|1662837537.185850|2022-09-10 21:18:57.18585+02|16384|test|17|10056020|0|36001414|31471717|510275176|10153622|500055094|4|0|0|10|10020478976|0|||0|0|8987911.666|7541829.461|500.243|915|0|0|0|
442|1662837538.266062|2022-09-10 21:18:58.266062+02|16384|test|17|10078006|0|36044232|31539264|510297372|10175816|500055094|4|0|0|10|10020478976|0|||0|0|9003947.402|7554631.486|500.243|917|0|0|0|
443|1662837539.304824|2022-09-10 21:18:59.304824+02|16384|test|17|10099060|0|36085155|31604046|510318636|10197078|500055094|4|0|0|10|10020478976|0|||0|0|9019985.32|7567526.691|500.243|919|0|0|0|
444|1662837540.325175|2022-09-10 21:19:00.325175+02|16384|test|17|10121105|0|36128086|31671775|510340891|10219331|500055094|4|0|0|10|10020478976|0|||0|0|9036010.355|7580426.295|500.243|921|0|0|0|
445|1662837541.352067|2022-09-10 21:19:01.352067+02|16384|test|17|10142993|0|36170666|31739133|510363880|10241439|500055094|4|0|0|10|10020478976|0|||0|0|9052025.652|7593395.707|500.243|923|0|0|0|
446|1662837542.391303|2022-09-10 21:19:02.391303+02|16384|test|17|10164340|0|36212181|31804788|510385437|10262994|500055094|4|0|0|10|10020478976|0|||0|0|9068054.528|7606303.02|500.243|925|0|0|0|
447|1662837543.449378|2022-09-10 21:19:03.449378+02|16384|test|17|10186065|0|36254433|31871596|510407372|10284927|500055094|4|0|0|10|10020478976|0|||0|0|9084099.855|7619135.683|500.243|927|0|0|0|
448|1662837544.510317|2022-09-10 21:19:04.510317+02|16384|test|17|10207853|0|36296853|31938551|510429370|10306923|500055094|4|0|0|10|10020478976|0|||0|0|9100136.777|7632034.035|500.243|929|0|0|0|
449|1662837545.644785|2022-09-10 21:19:05.644785+02|16384|test|17|10229772|0|36339530|32005904|510451499|10329050|500055094|4|0|0|10|10020478976|0|||0|0|9116240.915|7644825.068|500.243|931|0|0|0|
450|1662837546.753032|2022-09-10 21:19:06.753032+02|16384|test|17|10251775|0|36382329|32073555|510473712|10351261|500055094|4|0|0|10|10020478976|0|||0|0|9132288.706|7657800.11|500.243|933|0|0|0|
451|1662837547.820790|2022-09-10 21:19:07.82079+02|16384|test|17|10273117|0|36423847|32139182|510495264|10372811|500055094|4|0|0|10|10020478976|0|||0|0|9148338.311|7670788.598|500.243|935|0|0|0|
452|1662837548.890842|2022-09-10 21:19:08.890842+02|16384|test|17|10294857|0|36466148|32206016|510517214|10394759|500055094|4|0|0|10|10020478976|0|||0|0|9164375.086|7683600.788|500.243|937|0|0|0|
453|1662837549.978237|2022-09-10 21:19:09.978237+02|16384|test|17|10316951|0|36509113|32273956|510539518|10417061|500055094|4|0|0|10|10020478976|0|||0|0|9180431.979|7696545.17|500.243|939|0|0|0|
454|1662837551.057518|2022-09-10 21:19:11.057518+02|16384|test|17|10339965|0|36553886|32344688|510562742|10440283|500055094|4|0|0|10|10020478976|0|||0|0|9197480.97|7710272.775|500.243|941|0|0|0|
455|1662837552.129792|2022-09-10 21:19:12.129792+02|16384|test|17|10382310|0|36636294|32474440|510605297|10482836|500055094|4|0|0|10|10020478976|0|||0|0|9228536.882|7735105.742|500.243|943|0|0|0|
456|1662837553.180184|2022-09-10 21:19:13.180184+02|16384|test|17|10404147|0|36678786|32541568|510627344|10504881|500055094|4|0|0|10|10020478976|0|||0|0|9244567.143|7747964.833|500.243|945|0|0|0|
457|1662837554.221553|2022-09-10 21:19:14.221553+02|16384|test|17|10426282|0|36721815|32609649|510649689|10527224|500055094|4|0|0|10|10020478976|0|||0|0|9260590.036|7760914.247|500.243|947|0|0|0|
458|1662837555.298718|2022-09-10 21:19:15.298718+02|16384|test|17|10448059|0|36764198|32676586|510671676|10549209|500055094|4|0|0|10|10020478976|0|||0|0|9276652.724|7773804.742|500.243|949|0|0|0|
459|1662837556.329384|2022-09-10 21:19:16.329384+02|16384|test|17|10470124|0|36807061|32744483|510693951|10571482|500055094|4|0|0|10|10020478976|0|||0|0|9292692.722|7786661.041|500.243|951|0|0|0|
460|1662837557.348838|2022-09-10 21:19:17.348838+02|16384|test|17|10491866|0|36849367|32811322|510715903|10593432|500055094|4|0|0|10|10020478976|0|||0|0|9308710.685|7799581.487|500.243|953|0|0|0|
461|1662837558.367251|2022-09-10 21:19:18.367251+02|16384|test|17|10513453|0|36891421|32877638|510737700|10615227|500055094|4|0|0|10|10020478976|0|||0|0|9324726.024|7812457.142|500.243|955|0|0|0|
462|1662837559.415891|2022-09-10 21:19:19.415891+02|16384|test|17|10535638|0|36934627|32945792|510760095|10637620|500055094|4|0|0|10|10020478976|0|||0|0|9340748.979|7825381.576|500.243|957|0|0|0|
463|1662837560.455692|2022-09-10 21:19:20.455692+02|16384|test|17|10557503|0|36977222|33012957|510782170|10659693|500055094|4|0|0|10|10020478976|0|||0|0|9356771.515|7838307.834|500.243|959|0|0|0|
464|1662837561.546980|2022-09-10 21:19:21.54698+02|16384|test|17|10579506|0|37020032|33080597|510804383|10681904|500055094|4|0|0|10|10020478976|0|||0|0|9372822.138|7851269.346|500.243|961|0|0|0|
465|1662837562.647920|2022-09-10 21:19:22.64792+02|16384|test|17|10601367|0|37062574|33147795|510826454|10703973|500055094|4|0|0|10|10020478976|0|||0|0|9388863.716|7864101.22|500.243|963|0|0|0|
466|1662837563.755696|2022-09-10 21:19:23.755696+02|16384|test|17|10623019|0|37104717|33214347|510848316|10725833|500055094|4|0|0|10|10020478976|0|||0|0|9404944.945|7876913.116|500.243|965|0|0|0|
467|1662837564.802734|2022-09-10 21:19:24.802734+02|16384|test|17|10644684|0|37146837|33280987|510870191|10747706|500055094|4|0|0|10|10020478976|0|||0|0|9420965.033|7889779.412|500.243|967|0|0|0|
468|1662837565.854066|2022-09-10 21:19:25.854066+02|16384|test|17|10666833|0|37189976|33349028|510892550|10770063|500055094|4|0|0|10|10020478976|0|||0|0|9437007.653|7902699.699|500.243|969|0|0|0|
469|1662837566.914414|2022-09-10 21:19:26.914414+02|16384|test|17|10688357|0|37231863|33415196|510914284|10791795|500055094|4|0|0|10|10020478976|0|||0|0|9453048.69|7915570.625|500.243|971|0|0|0|
470|1662837567.980835|2022-09-10 21:19:27.980835+02|16384|test|17|10710308|0|37274615|33482634|510936445|10813954|500055094|4|0|0|10|10020478976|0|||0|0|9469094.168|7928485.328|500.243|973|0|0|0|
471|1662837569.008465|2022-09-10 21:19:29.008465+02|16384|test|17|10732365|0|37317526|33550443|510958712|10836219|500055094|4|0|0|10|10020478976|0|||0|0|9485114.596|7941427.481|500.243|975|0|0|0|
472|1662837570.051624|2022-09-10 21:19:30.051624+02|16384|test|17|10755837|0|37363183|33622581|510982394|10859899|500055094|4|0|0|10|10020478976|0|||0|0|9502152.518|7955100.016|500.243|977|0|0|0|
473|1662837571.105093|2022-09-10 21:19:31.105093+02|16384|test|17|10787216|0|37424309|33718785|511013983|10891486|500055094|4|0|0|10|10020478976|0|||0|0|9525200.727|7973661.224|500.243|979|0|0|0|
474|1662837572.150919|2022-09-10 21:19:32.150919+02|16384|test|17|10819341|0|37486849|33817305|511046318|10923819|500055094|4|0|0|10|10020478976|0|||0|0|9549236.815|7993163.755|500.243|981|0|0|0|
475|1662837573.231053|2022-09-10 21:19:33.231053+02|16384|test|17|10841488|0|37529898|33885426|511068675|10946174|500055094|4|0|0|10|10020478976|0|||0|0|9565280.494|8006127.944|500.243|983|0|0|0|
476|1662837574.293378|2022-09-10 21:19:34.293378+02|16384|test|17|10863324|0|37572393|33952546|511090721|10968218|500055094|4|0|0|10|10020478976|0|||0|0|9581328.943|8019090.563|500.243|985|0|0|0|
477|1662837575.327472|2022-09-10 21:19:35.327472+02|16384|test|17|10884971|0|37614520|34019089|511112578|10990073|500055094|4|0|0|10|10020478976|0|||0|0|9597358.388|8031873.872|500.243|987|0|0|0|
478|1662837576.368820|2022-09-10 21:19:36.36882+02|16384|test|17|10907004|0|37657348|34086861|511134821|11012314|500055094|4|0|0|10|10020478976|0|||0|0|9613390.205|8044762.797|500.243|989|0|0|0|
479|1662837577.426778|2022-09-10 21:19:37.426778+02|16384|test|17|10928648|0|37699467|34153397|511156675|11034166|500055094|4|0|0|10|10020478976|0|||0|0|9629425.246|8057659.813|500.243|991|0|0|0|
480|1662837578.482731|2022-09-10 21:19:38.482731+02|16384|test|17|10950291|0|37741563|34219951|511178528|11056017|500055094|4|0|0|10|10020478976|0|||0|0|9645461.216|8070709.118|500.243|993|0|0|0|
481|1662837579.544473|2022-09-10 21:19:39.544473+02|16384|test|17|10972682|0|37785132|34288772|511201129|11078616|500055094|4|0|0|10|10020478976|0|||0|0|9661507.928|8083642.561|500.243|995|0|0|0|
482|1662837580.572112|2022-09-10 21:19:40.572112+02|16384|test|17|10994254|0|37827104|34355095|511222911|11100396|500055094|4|0|0|10|10020478976|0|||0|0|9677527.603|8096539.283|500.243|997|0|0|0|
483|1662837581.596940|2022-09-10 21:19:41.59694+02|16384|test|17|11016180|0|37869756|34422508|511245047|11122530|500055094|4|0|0|10|10020478976|0|||0|0|9693544.303|8109346.713|500.243|999|0|0|0|
484|1662837582.648409|2022-09-10 21:19:42.648409+02|16384|test|17|11037678|0|37911571|34488618|511266755|11144236|500055094|4|0|0|10|10020478976|0|||0|0|9709586.623|8122176.127|500.243|1001|0|0|0|
485|1662837583.698169|2022-09-10 21:19:43.698169+02|16384|test|17|11059811|0|37953315|34552262|511287670|11165149|500055094|4|0|0|10|10020478976|0|||0|0|9725620.96|8135039.609|500.243|1003|0|0|0|
486|1662837584.746072|2022-09-10 21:19:44.746072+02|16384|test|17|11081457|0|37996817|34623137|511310954|11188431|500055094|4|0|0|10|10020478976|0|||0|0|9741656.428|8147979.724|500.243|1005|0|0|0|
487|1662837585.794705|2022-09-10 21:19:45.794705+02|16384|test|17|11103211|0|38039160|34689999|511332918|11210393|500055094|4|0|0|10|10020478976|0|||0|0|9757686.122|8160900.967|500.243|1007|0|0|0|
488|1662837586.856321|2022-09-10 21:19:46.856321+02|16384|test|17|11124707|0|38081034|34756040|511354624|11232097|500055094|4|0|0|10|10020478976|0|||0|0|9773715.229|8173804.578|500.243|1009|0|0|0|
489|1662837587.878805|2022-09-10 21:19:47.878805+02|16384|test|17|11146607|0|38123673|34823336|511376734|11254205|500055094|4|0|0|10|10020478976|0|||0|0|9789731.204|8186603.462|500.243|1011|0|0|0|
490|1662837588.938737|2022-09-10 21:19:48.938737+02|16384|test|17|11168381|0|38165991|34890323|511398718|11276187|500055094|4|0|0|10|10020478976|0|||0|0|9805765.628|8199561.821|500.243|1013|0|0|0|
491|1662837589.993572|2022-09-10 21:19:49.993572+02|16384|test|17|11190317|0|38208720|34957709|511420864|11298331|500055094|4|0|0|10|10020478976|0|||0|0|9821797.969|8212401.734|500.243|1015|0|0|0|
492|1662837591.047886|2022-09-10 21:19:51.047886+02|16384|test|17|11212556|0|38252047|35026012|511443313|11320778|500055094|4|0|0|10|10020478976|0|||0|0|9837830.754|8225418.582|500.243|1017|0|0|0|
493|1662837592.124312|2022-09-10 21:19:52.124312+02|16384|test|17|11246564|0|38318203|35130331|511477531|11354994|500055094|4|0|0|10|10020478976|0|||0|0|9862885.345|8245617.877|500.243|1019|0|0|0|
494|1662837593.187439|2022-09-10 21:19:53.187439+02|16384|test|17|11277723|0|38378820|35225944|511508900|11386361|500055094|4|0|0|10|10020478976|0|||0|0|9885919.356|8264284.154|500.243|1021|0|0|0|
495|1662837594.249063|2022-09-10 21:19:54.249063+02|16384|test|17|11299636|0|38421471|35293293|511531023|11408482|500055094|4|0|0|10|10020478976|0|||0|0|9901960.647|8277194.844|500.243|1023|0|0|0|
496|1662837595.287724|2022-09-10 21:19:55.287724+02|16384|test|17|11321609|0|38464328|35360736|511553206|11430663|500055094|4|0|0|10|10020478976|0|||0|0|9917990.078|8290082.621|500.243|1025|0|0|0|
497|1662837596.339640|2022-09-10 21:19:56.33964+02|16384|test|17|11343400|0|38506694|35427760|511575207|11452662|500055094|4|0|0|10|10020478976|0|||0|0|9934036.555|8303054.654|500.243|1027|0|0|0|
498|1662837597.410206|2022-09-10 21:19:57.410206+02|16384|test|17|11365347|0|38549362|35495262|511597364|11474817|500055094|4|0|0|10|10020478976|0|||0|0|9950087.582|8316079.704|500.243|1029|0|0|0|
499|1662837598.451575|2022-09-10 21:19:58.451575+02|16384|test|17|11387292|0|38592133|35562651|511619519|11496970|500055094|4|0|0|10|10020478976|0|||0|0|9966103.963|8328915.06|500.243|1031|0|0|0|
500|1662837599.468227|2022-09-10 21:19:59.468227+02|16384|test|17|11408651|0|38633728|35628286|511641088|11518537|500055094|4|0|0|10|10020478976|0|||0|0|9982121.507|8341961.708|500.243|1033|0|0|0|
501|1662837600.510208|2022-09-10 21:20:00.510208+02|16384|test|17|11430845|0|38676871|35696548|511663492|11540939|500055094|4|0|0|10|10020478976|0|||0|0|9998140.169|8354839.409|500.243|1035|0|0|0|
502|1662837601.590495|2022-09-10 21:20:01.590495+02|16384|test|17|11452744|0|38719466|35763946|511686492|11563058|500055094|4|0|0|10|10020478976|0|||0|0|10014194.459|8367753.173|500.243|1037|0|0|0|
503|1662837602.630347|2022-09-10 21:20:02.630347+02|16384|test|17|11474997|0|38762699|35832413|511708955|11585519|500055094|4|0|0|10|10020478976|0|||0|0|10030228.19|8380654.464|500.243|1039|0|0|0|
504|1662837603.695270|2022-09-10 21:20:03.69527+02|16384|test|17|11497052|0|38805586|35900236|511731220|11607782|500055094|4|0|0|10|10020478976|0|||0|0|10046282.354|8393513.121|500.243|1041|0|0|0|
505|1662837604.747683|2022-09-10 21:20:04.747683+02|16384|test|17|11518666|0|38847623|35966704|511753044|11629604|500055094|4|0|0|10|10020478976|0|||0|0|10062315.92|8406496.453|500.243|1043|0|0|0|
506|1662837605.800990|2022-09-10 21:20:05.80099+02|16384|test|17|11540577|0|38890230|36034087|511775165|11651723|500055094|4|0|0|10|10020478976|0|||0|0|10078350.848|8419581.725|500.243|1045|0|0|0|
507|1662837606.836918|2022-09-10 21:20:06.836918+02|16384|test|17|11562279|0|38932554|36100708|511797077|11673633|500055094|4|0|0|10|10020478976|0|||0|0|10094381.321|8432384.894|500.243|1047|0|0|0|
508|1662837607.928130|2022-09-10 21:20:07.92813+02|16384|test|17|11584422|0|38975679|36168733|511819430|11695984|500055094|4|0|0|10|10020478976|0|||0|0|10110417.203|8445302.906|500.243|1049|0|0|0|
509|1662837608.981564|2022-09-10 21:20:08.981564+02|16384|test|17|11605833|0|39017373|36234529|511841051|11717603|500055094|4|0|0|10|10020478976|0|||0|0|10126455.252|8458294.066|500.243|1051|0|0|0|
510|1662837610.048964|2022-09-10 21:20:10.048964+02|16384|test|17|11627697|0|39059879|36301778|511863125|11739675|500055094|4|0|0|10|10020478976|0|||0|0|10142513.009|8471235.658|500.243|1053|0|0|0|
511|1662837611.100790|2022-09-10 21:20:11.10079+02|16384|test|17|11650898|0|39105044|36373053|511886536|11763084|500055094|4|0|0|10|10020478976|0|||0|0|10159542.025|8485022.066|500.243|1055|0|0|0|
512|1662837612.152450|2022-09-10 21:20:12.15245+02|16384|test|17|11690078|0|39181312|36493120|511925926|11802472|500055094|4|0|0|10|10020478976|0|||0|0|10188596.773|8508407.846|500.243|1057|0|0|0|
513|1662837613.210146|2022-09-10 21:20:13.210146+02|16384|test|17|11714558|0|39228991|36568276|511950616|11827160|500055094|4|0|0|10|10020478976|0|||0|0|10206629.376|8523015.71|500.243|1059|0|0|0|
514|1662837614.228095|2022-09-10 21:20:14.228095+02|16384|test|17|11736109|0|39270899|36634558|511972377|11848919|500055094|4|0|0|10|10020478976|0|||0|0|10222648.276|8535913.491|500.243|1061|0|0|0|
515|1662837615.303572|2022-09-10 21:20:15.303572+02|16384|test|17|11757894|0|39313317|36701500|511994372|11870912|500055094|4|0|0|10|10020478976|0|||0|0|10238702.468|8548860.202|500.243|1063|0|0|0|
516|1662837616.350574|2022-09-10 21:20:16.350574+02|16384|test|17|11779173|0|39354775|36766872|512015861|11892399|500055094|4|0|0|10|10020478976|0|||0|0|10254734.921|8561695.368|500.243|1065|0|0|0|
517|1662837617.377093|2022-09-10 21:20:17.377093+02|16384|test|17|11800770|0|39396817|36833250|512037668|11914204|500055094|4|0|0|10|10020478976|0|||0|0|10270752.788|8574648.894|500.243|1067|0|0|0|
518|1662837618.399967|2022-09-10 21:20:18.399967+02|16384|test|17|11822555|0|39439256|36900171|512059663|11936197|500055094|4|0|0|10|10020478976|0|||0|0|10286772.943|8587594.218|500.243|1069|0|0|0|
