run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
539|1662837640.347180|2022-09-10 21:20:40.34718+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|23953594|2022-09-10 20:45:39.646615+02
540|1662837641.395377|2022-09-10 21:20:41.395377+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24004190|2022-09-10 20:45:39.646615+02
541|1662837642.438688|2022-09-10 21:20:42.438688+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24046787|2022-09-10 20:45:39.646615+02
542|1662837643.462756|2022-09-10 21:20:43.462756+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24089135|2022-09-10 20:45:39.646615+02
543|1662837644.505200|2022-09-10 21:20:44.5052+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24131286|2022-09-10 20:45:39.646615+02
544|1662837645.578850|2022-09-10 21:20:45.57885+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24174734|2022-09-10 20:45:39.646615+02
545|1662837646.659032|2022-09-10 21:20:46.659032+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24226044|2022-09-10 20:45:39.646615+02
546|1662837647.701335|2022-09-10 21:20:47.701335+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24268492|2022-09-10 20:45:39.646615+02
547|1662837648.780234|2022-09-10 21:20:48.780234+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24312004|2022-09-10 20:45:39.646615+02
548|1662837649.800317|2022-09-10 21:20:49.800317+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24362388|2022-09-10 20:45:39.646615+02
549|1662837650.835821|2022-09-10 21:20:50.835821+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24403547|2022-09-10 20:45:39.646615+02
550|1662837651.890517|2022-09-10 21:20:51.890517+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24445422|2022-09-10 20:45:39.646615+02
551|1662837652.918332|2022-09-10 21:20:52.918332+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24487977|2022-09-10 20:45:39.646615+02
552|1662837653.948527|2022-09-10 21:20:53.948527+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24528906|2022-09-10 20:45:39.646615+02
553|1662837654.989124|2022-09-10 21:20:54.989124+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24571204|2022-09-10 20:45:39.646615+02
554|1662837656.015999|2022-09-10 21:20:56.015999+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24613733|2022-09-10 20:45:39.646615+02
555|1662837657.047545|2022-09-10 21:20:57.047545+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24663105|2022-09-10 20:45:39.646615+02
556|1662837658.080037|2022-09-10 21:20:58.080037+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24705651|2022-09-10 20:45:39.646615+02
557|1662837659.102058|2022-09-10 21:20:59.102058+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24747701|2022-09-10 20:45:39.646615+02
558|1662837660.124619|2022-09-10 21:21:00.124619+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24789082|2022-09-10 20:45:39.646615+02
559|1662837661.194975|2022-09-10 21:21:01.194975+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24831625|2022-09-10 20:45:39.646615+02
560|1662837662.233543|2022-09-10 21:21:02.233543+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24874141|2022-09-10 20:45:39.646615+02
561|1662837663.301997|2022-09-10 21:21:03.301997+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24925545|2022-09-10 20:45:39.646615+02
562|1662837664.383034|2022-09-10 21:21:04.383034+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|24968072|2022-09-10 20:45:39.646615+02
563|1662837665.433831|2022-09-10 21:21:05.433831+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25010285|2022-09-10 20:45:39.646615+02
564|1662837666.462369|2022-09-10 21:21:06.462369+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25060935|2022-09-10 20:45:39.646615+02
565|1662837667.501337|2022-09-10 21:21:07.501337+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25103489|2022-09-10 20:45:39.646615+02
566|1662837668.524423|2022-09-10 21:21:08.524423+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25145419|2022-09-10 20:45:39.646615+02
567|1662837669.537787|2022-09-10 21:21:09.537787+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25186594|2022-09-10 20:45:39.646615+02
568|1662837670.571795|2022-09-10 21:21:10.571795+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25228940|2022-09-10 20:45:39.646615+02
569|1662837671.623440|2022-09-10 21:21:11.62344+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25271239|2022-09-10 20:45:39.646615+02
570|1662837672.694672|2022-09-10 21:21:12.694672+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25322171|2022-09-10 20:45:39.646615+02
571|1662837673.767113|2022-09-10 21:21:13.767113+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25364660|2022-09-10 20:45:39.646615+02
572|1662837674.799915|2022-09-10 21:21:14.799915+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25406732|2022-09-10 20:45:39.646615+02
573|1662837675.881629|2022-09-10 21:21:15.881629+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25450140|2022-09-10 20:45:39.646615+02
574|1662837676.934771|2022-09-10 21:21:16.934771+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25500400|2022-09-10 20:45:39.646615+02
575|1662837678.011307|2022-09-10 21:21:18.011307+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25542288|2022-09-10 20:45:39.646615+02
576|1662837679.072749|2022-09-10 21:21:19.072749+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25584483|2022-09-10 20:45:39.646615+02
577|1662837680.108284|2022-09-10 21:21:20.108284+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25635491|2022-09-10 20:45:39.646615+02
578|1662837681.140226|2022-09-10 21:21:21.140226+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25677300|2022-09-10 20:45:39.646615+02
579|1662837682.191133|2022-09-10 21:21:22.191133+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25718491|2022-09-10 20:45:39.646615+02
580|1662837683.215053|2022-09-10 21:21:23.215053+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25761212|2022-09-10 20:45:39.646615+02
581|1662837684.328238|2022-09-10 21:21:24.328238+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25810117|2022-09-10 20:45:39.646615+02
582|1662837685.428518|2022-09-10 21:21:25.428518+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25853265|2022-09-10 20:45:39.646615+02
583|1662837686.493395|2022-09-10 21:21:26.493395+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25895200|2022-09-10 20:45:39.646615+02
584|1662837687.527742|2022-09-10 21:21:27.527742+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25945878|2022-09-10 20:45:39.646615+02
585|1662837688.572771|2022-09-10 21:21:28.572771+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|25988990|2022-09-10 20:45:39.646615+02
586|1662837689.629915|2022-09-10 21:21:29.629915+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|26030761|2022-09-10 20:45:39.646615+02
587|1662837690.663415|2022-09-10 21:21:30.663415+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|26071695|2022-09-10 20:45:39.646615+02
588|1662837691.697263|2022-09-10 21:21:31.697263+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|26114594|2022-09-10 20:45:39.646615+02
589|1662837692.751738|2022-09-10 21:21:32.751738+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|26165130|2022-09-10 20:45:39.646615+02
590|1662837693.779327|2022-09-10 21:21:33.779327+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|26207917|2022-09-10 20:45:39.646615+02
591|1662837694.826117|2022-09-10 21:21:34.826117+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|26250935|2022-09-10 20:45:39.646615+02
592|1662837695.900762|2022-09-10 21:21:35.900762+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|26293474|2022-09-10 20:45:39.646615+02
593|1662837696.955216|2022-09-10 21:21:36.955216+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|26344183|2022-09-10 20:45:39.646615+02
594|1662837698.025746|2022-09-10 21:21:38.025746+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|26386577|2022-09-10 20:45:39.646615+02
595|1662837699.116701|2022-09-10 21:21:39.116701+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|26428869|2022-09-10 20:45:39.646615+02
596|1662837700.178105|2022-09-10 21:21:40.178105+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|26479208|2022-09-10 20:45:39.646615+02
597|1662837701.240349|2022-09-10 21:21:41.240349+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|26522385|2022-09-10 20:45:39.646615+02
598|1662837702.298329|2022-09-10 21:21:42.298329+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|26565264|2022-09-10 20:45:39.646615+02
599|1662837703.357270|2022-09-10 21:21:43.35727+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|26607024|2022-09-10 20:45:39.646615+02
600|1662837704.422269|2022-09-10 21:21:44.422269+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|26659433|2022-09-10 20:45:39.646615+02
601|1662837705.500130|2022-09-10 21:21:45.50013+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|26701798|2022-09-10 20:45:39.646615+02
602|1662837706.551068|2022-09-10 21:21:46.551068+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|26744859|2022-09-10 20:45:39.646615+02
603|1662837707.596910|2022-09-10 21:21:47.59691+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|26795963|2022-09-10 20:45:39.646615+02
604|1662837708.654698|2022-09-10 21:21:48.654698+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|26839195|2022-09-10 20:45:39.646615+02
605|1662837709.716522|2022-09-10 21:21:49.716522+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|26881270|2022-09-10 20:45:39.646615+02
606|1662837710.812703|2022-09-10 21:21:50.812703+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|26933221|2022-09-10 20:45:39.646615+02
607|1662837711.958936|2022-09-10 21:21:51.958936+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|26975641|2022-09-10 20:45:39.646615+02
608|1662837712.986278|2022-09-10 21:21:52.986278+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27017507|2022-09-10 20:45:39.646615+02
609|1662837714.039813|2022-09-10 21:21:54.039813+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27069104|2022-09-10 20:45:39.646615+02
610|1662837715.080592|2022-09-10 21:21:55.080592+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27111076|2022-09-10 20:45:39.646615+02
611|1662837716.122708|2022-09-10 21:21:56.122708+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27152587|2022-09-10 20:45:39.646615+02
612|1662837717.151321|2022-09-10 21:21:57.151321+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27194741|2022-09-10 20:45:39.646615+02
613|1662837718.234762|2022-09-10 21:21:58.234762+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27245333|2022-09-10 20:45:39.646615+02
614|1662837719.322947|2022-09-10 21:21:59.322947+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27288454|2022-09-10 20:45:39.646615+02
615|1662837720.377877|2022-09-10 21:22:00.377877+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27329962|2022-09-10 20:45:39.646615+02
616|1662837721.407687|2022-09-10 21:22:01.407687+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27372332|2022-09-10 20:45:39.646615+02
617|1662837722.459891|2022-09-10 21:22:02.459891+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27423440|2022-09-10 20:45:39.646615+02
618|1662837723.495833|2022-09-10 21:22:03.495833+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27465117|2022-09-10 20:45:39.646615+02
619|1662837724.515639|2022-09-10 21:22:04.515639+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27507248|2022-09-10 20:45:39.646615+02
620|1662837725.535675|2022-09-10 21:22:05.535675+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27550436|2022-09-10 20:45:39.646615+02
621|1662837726.572208|2022-09-10 21:22:06.572208+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27592569|2022-09-10 20:45:39.646615+02
622|1662837727.626364|2022-09-10 21:22:07.626364+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27635403|2022-09-10 20:45:39.646615+02
623|1662837728.676398|2022-09-10 21:22:08.676398+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27686381|2022-09-10 20:45:39.646615+02
624|1662837729.741102|2022-09-10 21:22:09.741102+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27727891|2022-09-10 20:45:39.646615+02
625|1662837730.772398|2022-09-10 21:22:10.772398+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27770358|2022-09-10 20:45:39.646615+02
626|1662837731.834663|2022-09-10 21:22:11.834663+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27811648|2022-09-10 20:45:39.646615+02
627|1662837732.859564|2022-09-10 21:22:12.859564+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27863536|2022-09-10 20:45:39.646615+02
628|1662837733.936772|2022-09-10 21:22:13.936772+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27905940|2022-09-10 20:45:39.646615+02
629|1662837735.015714|2022-09-10 21:22:15.015714+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27947986|2022-09-10 20:45:39.646615+02
630|1662837736.074262|2022-09-10 21:22:16.074262+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|27998279|2022-09-10 20:45:39.646615+02
631|1662837737.111570|2022-09-10 21:22:17.11157+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|28041821|2022-09-10 20:45:39.646615+02
632|1662837738.152982|2022-09-10 21:22:18.152982+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|28084689|2022-09-10 20:45:39.646615+02
633|1662837739.171044|2022-09-10 21:22:19.171044+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|28127220|2022-09-10 20:45:39.646615+02
634|1662837740.304890|2022-09-10 21:22:20.30489+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|28178228|2022-09-10 20:45:39.646615+02
635|1662837741.343012|2022-09-10 21:22:21.343012+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|28220202|2022-09-10 20:45:39.646615+02
636|1662837742.451811|2022-09-10 21:22:22.451811+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|28263635|2022-09-10 20:45:39.646615+02
637|1662837743.505936|2022-09-10 21:22:23.505936+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|28314766|2022-09-10 20:45:39.646615+02
638|1662837744.533558|2022-09-10 21:22:24.533558+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|28356741|2022-09-10 20:45:39.646615+02
639|1662837745.622016|2022-09-10 21:22:25.622016+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|28399728|2022-09-10 20:45:39.646615+02
640|1662837746.679250|2022-09-10 21:22:26.67925+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|28450629|2022-09-10 20:45:39.646615+02
641|1662837747.731900|2022-09-10 21:22:27.7319+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|28492617|2022-09-10 20:45:39.646615+02
642|1662837748.765461|2022-09-10 21:22:28.765461+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|28535824|2022-09-10 20:45:39.646615+02
643|1662837749.802727|2022-09-10 21:22:29.802727+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|28578192|2022-09-10 20:45:39.646615+02
644|1662837750.879171|2022-09-10 21:22:30.879171+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|28621131|2022-09-10 20:45:39.646615+02
645|1662837751.926465|2022-09-10 21:22:31.926465+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|28672340|2022-09-10 20:45:39.646615+02
646|1662837753.069623|2022-09-10 21:22:33.069623+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|28713901|2022-09-10 20:45:39.646615+02
647|1662837754.120741|2022-09-10 21:22:34.120741+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|28764128|2022-09-10 20:45:39.646615+02
648|1662837755.196984|2022-09-10 21:22:35.196984+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|28806384|2022-09-10 20:45:39.646615+02
649|1662837756.255583|2022-09-10 21:22:36.255583+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|28849540|2022-09-10 20:45:39.646615+02
650|1662837757.282728|2022-09-10 21:22:37.282728+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|28891636|2022-09-10 20:45:39.646615+02
651|1662837758.360002|2022-09-10 21:22:38.360002+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|28941692|2022-09-10 20:45:39.646615+02
652|1662837759.412378|2022-09-10 21:22:39.412378+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|28983783|2022-09-10 20:45:39.646615+02
653|1662837760.459828|2022-09-10 21:22:40.459828+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|29026077|2022-09-10 20:45:39.646615+02
654|1662837761.504917|2022-09-10 21:22:41.504917+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|29067945|2022-09-10 20:45:39.646615+02
655|1662837762.531131|2022-09-10 21:22:42.531131+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|29118906|2022-09-10 20:45:39.646615+02
656|1662837763.596696|2022-09-10 21:22:43.596696+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|29160858|2022-09-10 20:45:39.646615+02
657|1662837764.623676|2022-09-10 21:22:44.623676+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|29202771|2022-09-10 20:45:39.646615+02
658|1662837765.658157|2022-09-10 21:22:45.658157+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|29244814|2022-09-10 20:45:39.646615+02
659|1662837766.695472|2022-09-10 21:22:46.695472+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|29287497|2022-09-10 20:45:39.646615+02
660|1662837767.735887|2022-09-10 21:22:47.735887+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|29328996|2022-09-10 20:45:39.646615+02
661|1662837768.768622|2022-09-10 21:22:48.768622+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|29380325|2022-09-10 20:45:39.646615+02
662|1662837769.816250|2022-09-10 21:22:49.81625+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|29422220|2022-09-10 20:45:39.646615+02
663|1662837770.936179|2022-09-10 21:22:50.936179+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|29464534|2022-09-10 20:45:39.646615+02
664|1662837771.994137|2022-09-10 21:22:51.994137+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|29514816|2022-09-10 20:45:39.646615+02
665|1662837773.063433|2022-09-10 21:22:53.063433+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|29556311|2022-09-10 20:45:39.646615+02
666|1662837774.109288|2022-09-10 21:22:54.109288+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|29599416|2022-09-10 20:45:39.646615+02
667|1662837775.152688|2022-09-10 21:22:55.152688+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|29641451|2022-09-10 20:45:39.646615+02
668|1662837776.309750|2022-09-10 21:22:56.30975+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|29691460|2022-09-10 20:45:39.646615+02
669|1662837777.404735|2022-09-10 21:22:57.404735+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|29742031|2022-09-10 20:45:39.646615+02
670|1662837778.527589|2022-09-10 21:22:58.527589+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|29784474|2022-09-10 20:45:39.646615+02
671|1662837779.586460|2022-09-10 21:22:59.58646+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|29834568|2022-09-10 20:45:39.646615+02
672|1662837780.646323|2022-09-10 21:23:00.646323+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|29876951|2022-09-10 20:45:39.646615+02
673|1662837781.696475|2022-09-10 21:23:01.696475+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|29918065|2022-09-10 20:45:39.646615+02
674|1662837782.718222|2022-09-10 21:23:02.718222+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|29960562|2022-09-10 20:45:39.646615+02
675|1662837783.744822|2022-09-10 21:23:03.744822+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30002937|2022-09-10 20:45:39.646615+02
676|1662837784.785918|2022-09-10 21:23:04.785918+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30045158|2022-09-10 20:45:39.646615+02
677|1662837785.824104|2022-09-10 21:23:05.824104+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30095331|2022-09-10 20:45:39.646615+02
678|1662837786.839138|2022-09-10 21:23:06.839138+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30137029|2022-09-10 20:45:39.646615+02
679|1662837787.878867|2022-09-10 21:23:07.878867+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30178615|2022-09-10 20:45:39.646615+02
680|1662837788.993300|2022-09-10 21:23:08.9933+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30221391|2022-09-10 20:45:39.646615+02
681|1662837790.051446|2022-09-10 21:23:10.051446+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30271125|2022-09-10 20:45:39.646615+02
682|1662837791.143033|2022-09-10 21:23:11.143033+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30313537|2022-09-10 20:45:39.646615+02
683|1662837792.212631|2022-09-10 21:23:12.212631+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30363246|2022-09-10 20:45:39.646615+02
684|1662837793.255773|2022-09-10 21:23:13.255773+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30405505|2022-09-10 20:45:39.646615+02
685|1662837794.273650|2022-09-10 21:23:14.27365+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30448350|2022-09-10 20:45:39.646615+02
686|1662837795.340498|2022-09-10 21:23:15.340498+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30490324|2022-09-10 20:45:39.646615+02
687|1662837796.422931|2022-09-10 21:23:16.422931+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30539615|2022-09-10 20:45:39.646615+02
688|1662837797.467404|2022-09-10 21:23:17.467404+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30582622|2022-09-10 20:45:39.646615+02
689|1662837798.504762|2022-09-10 21:23:18.504762+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30625585|2022-09-10 20:45:39.646615+02
690|1662837799.607241|2022-09-10 21:23:19.607241+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30667949|2022-09-10 20:45:39.646615+02
691|1662837800.644068|2022-09-10 21:23:20.644068+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30719975|2022-09-10 20:45:39.646615+02
692|1662837801.677992|2022-09-10 21:23:21.677992+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30761824|2022-09-10 20:45:39.646615+02
693|1662837802.696818|2022-09-10 21:23:22.696818+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30804176|2022-09-10 20:45:39.646615+02
694|1662837803.716620|2022-09-10 21:23:23.71662+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30846753|2022-09-10 20:45:39.646615+02
695|1662837804.778443|2022-09-10 21:23:24.778443+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30888922|2022-09-10 20:45:39.646615+02
696|1662837805.840404|2022-09-10 21:23:25.840404+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30931312|2022-09-10 20:45:39.646615+02
697|1662837806.904463|2022-09-10 21:23:26.904463+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|30982221|2022-09-10 20:45:39.646615+02
698|1662837807.976378|2022-09-10 21:23:27.976378+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|31024321|2022-09-10 20:45:39.646615+02
699|1662837809.021938|2022-09-10 21:23:29.021938+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|31067610|2022-09-10 20:45:39.646615+02
700|1662837810.076424|2022-09-10 21:23:30.076424+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|31117969|2022-09-10 20:45:39.646615+02
701|1662837811.123361|2022-09-10 21:23:31.123361+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|31160482|2022-09-10 20:45:39.646615+02
702|1662837812.190825|2022-09-10 21:23:32.190825+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|31203401|2022-09-10 20:45:39.646615+02
703|1662837813.278065|2022-09-10 21:23:33.278065+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|31254121|2022-09-10 20:45:39.646615+02
704|1662837814.351612|2022-09-10 21:23:34.351612+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|31296957|2022-09-10 20:45:39.646615+02
705|1662837815.427404|2022-09-10 21:23:35.427404+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|31339295|2022-09-10 20:45:39.646615+02
706|1662837816.447215|2022-09-10 21:23:36.447215+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|31381464|2022-09-10 20:45:39.646615+02
707|1662837817.542909|2022-09-10 21:23:37.542909+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|31432761|2022-09-10 20:45:39.646615+02
708|1662837818.612428|2022-09-10 21:23:38.612428+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|31475512|2022-09-10 20:45:39.646615+02
709|1662837819.660523|2022-09-10 21:23:39.660523+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|31517741|2022-09-10 20:45:39.646615+02
710|1662837820.681550|2022-09-10 21:23:40.68155+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|31560244|2022-09-10 20:45:39.646615+02
711|1662837821.725496|2022-09-10 21:23:41.725496+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|31611271|2022-09-10 20:45:39.646615+02
712|1662837822.756459|2022-09-10 21:23:42.756459+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|31653347|2022-09-10 20:45:39.646615+02
713|1662837823.812263|2022-09-10 21:23:43.812263+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|31696925|2022-09-10 20:45:39.646615+02
714|1662837824.867661|2022-09-10 21:23:44.867661+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|31739685|2022-09-10 20:45:39.646615+02
715|1662837825.891239|2022-09-10 21:23:45.891239+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|31781305|2022-09-10 20:45:39.646615+02
716|1662837826.966965|2022-09-10 21:23:46.966965+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|31832270|2022-09-10 20:45:39.646615+02
717|1662837828.001277|2022-09-10 21:23:48.001277+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|31874973|2022-09-10 20:45:39.646615+02
718|1662837829.054072|2022-09-10 21:23:49.054072+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|31917885|2022-09-10 20:45:39.646615+02
