run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1950|1662335879.109203|2022-09-05 01:57:59.109203+02|16411|test|17|83094900|0|88120821|392261286|129615895|103465426|44781226|19778510|0|0|1|501030912|0|||0|0|46149747.481|26783692.162|6163305.688|5575|0|0|0|
1951|1662335880.119378|2022-09-05 01:58:00.119378+02|16411|test|17|83104213|0|88130783|392356681|129635197|103484256|44790535|19787819|0|0|1|501030912|0|||0|0|46165808.904|26795624.337|6165977.072|5577|0|0|0|
1952|1662335881.129642|2022-09-05 01:58:01.129642+02|16411|test|17|83114126|0|88141249|392458085|129655707|103504286|44800444|19797728|0|0|1|501030912|0|||0|0|46181877.601|26807416.528|6168881.21|5579|0|0|0|
1953|1662335882.143725|2022-09-05 01:58:02.143725+02|16411|test|17|83123181|0|88150739|392551138|129674463|103522600|44809495|19806779|0|0|1|501030912|0|||0|0|46197894.714|26819217.591|6171698.472|5581|0|0|0|
1954|1662335883.157806|2022-09-05 01:58:03.157806+02|16411|test|17|83131954|0|88160156|392641049|129692633|103540350|44818264|19815548|0|0|1|501030912|0|||0|0|46213920.587|26831499.473|6174239.84|5583|0|0|0|
1955|1662335884.169079|2022-09-05 01:58:04.169079+02|16411|test|17|83141329|0|88170066|392737118|129712063|103559304|44827635|19824919|0|0|1|501030912|0|||0|0|46229968.628|26843214.023|6177211.761|5585|0|0|0|
1956|1662335885.181894|2022-09-05 01:58:05.181894+02|16411|test|17|83151453|0|88180882|392840589|129732995|103579756|44837755|19835039|0|0|1|501030912|0|||0|0|46246056.732|26854858.288|6180171.441|5587|0|0|0|
1957|1662335886.190985|2022-09-05 01:58:06.190985+02|16411|test|17|83161759|0|88191764|392946094|129754329|103600572|44848057|19845341|0|0|1|501030912|0|||0|0|46262074.601|26866593.819|6183075.906|5589|0|0|0|
1958|1662335887.229744|2022-09-05 01:58:07.229744+02|16411|test|17|83171135|0|88201718|393041954|129773735|103619528|44857429|19854713|0|0|1|501030912|0|||0|0|46278114.426|26877914.948|6186339.576|5591|0|0|0|
1959|1662335888.289320|2022-09-05 01:58:08.28932+02|16411|test|17|83180759|0|88211924|393140542|129793638|103638980|44867049|19864333|0|0|1|501030912|0|||0|0|46294143.282|26888993.187|6189874.108|5593|0|0|0|
1960|1662335889.303000|2022-09-05 01:58:09.303+02|16411|test|17|83190606|0|88222256|393241250|129814016|103658878|44876892|19874176|0|0|1|501030912|0|||0|0|46310171.22|26900458.664|6193047.115|5595|0|0|0|
1961|1662335890.319248|2022-09-05 01:58:10.319248+02|16411|test|17|83200907|0|88233102|393346549|129835304|103679684|44887189|19884473|0|0|1|501030912|0|||0|0|46326228.443|26911871.556|6196298.596|5597|0|0|0|
1962|1662335891.333075|2022-09-05 01:58:11.333075+02|16411|test|17|83210952|0|88243656|393449499|129856103|103699978|44897230|19894514|0|0|1|501030912|0|||0|0|46342247.302|26923472.413|6199341.645|5599|0|0|0|
1963|1662335892.346202|2022-09-05 01:58:12.346202+02|16411|test|17|83220657|0|88254001|393548647|129876164|103719592|44906931|19904215|0|0|1|501030912|0|||0|0|46358264.63|26935043.686|6202325.463|5601|0|0|0|
1964|1662335893.357910|2022-09-05 01:58:13.35791+02|16411|test|17|83231679|0|88265629|393661332|129898954|103741840|44917949|19915233|0|0|1|501030912|0|||0|0|46376306.371|26947940.303|6205918.992|5603|0|0|0|
1965|1662335894.370804|2022-09-05 01:58:14.370804+02|16411|test|17|83241384|0|88276063|393760409|129919000|103761454|44927650|19924934|0|0|1|501030912|0|||0|0|46392340.754|26959085.353|6209303.307|5605|0|0|0|
1966|1662335895.385431|2022-09-05 01:58:15.385431+02|16411|test|17|83252469|0|88287761|393873849|129941904|103783828|44938731|19936015|0|0|1|501030912|0|||0|0|46409386.676|26971332.487|6212436.959|5607|0|0|0|
1967|1662335896.397446|2022-09-05 01:58:16.397446+02|16411|test|17|83263159|0|88298977|393983291|129964004|103805412|44949417|19946701|0|0|1|501030912|0|||0|0|46425445.284|26982800.701|6215571.096|5609|0|0|0|
1968|1662335897.408635|2022-09-05 01:58:17.408635+02|16411|test|17|83273327|0|88309662|394087306|129985003|103825952|44959581|19956865|0|0|1|501030912|0|||0|0|46441462.49|26994216.954|6218711.115|5611|0|0|0|
1969|1662335898.433390|2022-09-05 01:58:18.43339+02|16411|test|17|83283518|0|88320423|394191635|130006061|103846538|44969768|19967052|0|0|1|501030912|0|||0|0|46457498.087|27005044.019|6222310.458|5613|0|0|0|
1970|1662335899.454796|2022-09-05 01:58:19.454796+02|16411|test|17|83293188|0|88330662|394290527|130026058|103866082|44979434|19976718|0|0|1|501030912|0|||0|0|46473516.33|27016202.67|6225512.589|5615|0|0|0|
1971|1662335900.464778|2022-09-05 01:58:20.464778+02|16411|test|17|83303466|0|88341449|394395865|130047307|103886842|44989708|19986992|0|0|1|501030912|0|||0|0|46489611.355|27027536.926|6228755.8|5617|0|0|0|
1972|1662335901.476465|2022-09-05 01:58:21.476465+02|16411|test|17|83314304|0|88352897|394506540|130069680|103908722|45000542|19997826|0|0|1|501030912|0|||0|0|46505673.415|27038653.148|6232228.3|5619|0|0|0|
1973|1662335902.488367|2022-09-05 01:58:22.488367+02|16411|test|17|83324313|0|88363547|394608851|130090377|103928944|45010547|20007831|0|0|1|501030912|0|||0|0|46521690.944|27050142.615|6235331.249|5621|0|0|0|
1974|1662335903.501431|2022-09-05 01:58:23.501431+02|16411|test|17|83334104|0|88373909|394708982|130110633|103948730|45020334|20017618|0|0|1|501030912|0|||0|0|46537744.372|27061506.154|6238582.933|5623|0|0|0|
1975|1662335904.521945|2022-09-05 01:58:24.521945+02|16411|test|17|83343915|0|88384251|394809221|130131762|103968566|45030139|20027423|0|0|1|501030912|0|||0|0|46553760.68|27072901.251|6241833.092|5625|0|0|0|
1976|1662335905.535225|2022-09-05 01:58:25.535225+02|16411|test|17|83353769|0|88394690|394910029|130152144|103988478|45039989|20037273|0|0|1|501030912|0|||0|0|46569809.27|27084253.519|6245188.031|5627|0|0|0|
1977|1662335906.547759|2022-09-05 01:58:26.547759+02|16411|test|17|83364441|0|88406095|395019229|130174186|104010026|45050657|20047941|0|0|1|501030912|0|||0|0|46585879.914|27095349.516|6248695.164|5629|0|0|0|
1978|1662335907.561133|2022-09-05 01:58:27.561133+02|16411|test|17|83374495|0|88416675|395122021|130194984|104030338|45060707|20057991|0|0|1|501030912|0|||0|0|46601905.418|27106691.386|6251977.422|5631|0|0|0|
1979|1662335908.573981|2022-09-05 01:58:28.573981+02|16411|test|17|83384442|0|88427248|395223561|130215528|104050436|45070650|20067934|0|0|1|501030912|0|||0|0|46617927.183|27118144.153|6255109.071|5633|0|0|0|
1980|1662335909.611354|2022-09-05 01:58:29.611354+02|16411|test|17|83394071|0|88437474|395322064|130235430|104069898|45080275|20077559|0|0|1|501030912|0|||0|0|46633945.818|27129649.003|6258163.473|5635|0|0|0|
1981|1662335910.627500|2022-09-05 01:58:30.6275+02|16411|test|17|83403849|0|88447751|395421869|130255642|104089658|45090049|20087333|0|0|1|501030912|0|||0|0|46649987.821|27140833.374|6261591.963|5637|0|0|0|
1982|1662335911.640622|2022-09-05 01:58:31.640622+02|16411|test|17|83414405|0|88459038|395529654|130277419|104110974|45100601|20097885|0|0|1|501030912|0|||0|0|46666127.868|27152287.176|6264828.156|5639|0|0|0|
1983|1662335912.651270|2022-09-05 01:58:32.65127+02|16411|test|17|83424894|0|88470074|395636911|130299121|104132156|45111086|20108370|0|0|1|501030912|0|||0|0|46683144.08|27164550.267|6268103.576|5641|0|0|0|
1984|1662335913.665942|2022-09-05 01:58:33.665942+02|16411|test|17|83434801|0|88480537|395737842|130319559|104152174|45120989|20118273|0|0|1|501030912|0|||0|0|46699202.384|27176006.574|6271288.808|5643|0|0|0|
1985|1662335914.690474|2022-09-05 01:58:34.690474+02|16411|test|17|83444349|0|88490685|395835484|130339325|104171474|45130533|20127817|0|0|1|501030912|0|||0|0|46715234.823|27187608.188|6274332.23|5645|0|0|0|
1986|1662335915.704364|2022-09-05 01:58:35.704364+02|16411|test|17|83456541|0|88503651|395960040|130364489|104196062|45142721|20140005|0|0|1|501030912|0|||0|0|46734277.63|27201080.531|6278187.42|5647|0|0|0|
1987|1662335916.715455|2022-09-05 01:58:36.715455+02|16411|test|17|83467190|0|88515020|396068650|130386469|104217564|45153366|20150650|0|0|1|501030912|0|||0|0|46750330.354|27212158.268|6281648.459|5649|0|0|0|
1988|1662335917.726126|2022-09-05 01:58:37.726126+02|16411|test|17|83477509|0|88525913|396173930|130407749|104238406|45163681|20160965|0|0|1|501030912|0|||0|0|46766349.906|27223180.491|6285045.785|5651|0|0|0|
1989|1662335918.737292|2022-09-05 01:58:38.737292+02|16411|test|17|83487594|0|88536444|396276888|130428541|104258780|45173762|20171046|0|0|1|501030912|0|||0|0|46782397.171|27234090.114|6288616.883|5653|0|0|0|
1990|1662335919.752706|2022-09-05 01:58:39.752706+02|16411|test|17|83497871|0|88547450|396381810|130449799|104279538|45184035|20181319|0|0|1|501030912|0|||0|0|46798444.672|27244893.983|6292277.107|5655|0|0|0|
1991|1662335920.796137|2022-09-05 01:58:40.796137+02|16411|test|17|83508209|0|88558599|396487484|130471184|104300418|45194369|20191653|0|0|1|501030912|0|||0|0|46814482.595|27255835.036|6295805.848|5657|0|0|0|
1992|1662335921.808599|2022-09-05 01:58:41.808599+02|16411|test|17|83519119|0|88570273|396598675|130493707|104322442|45205275|20202559|0|0|1|501030912|0|||0|0|46831521.271|27267688.378|6299427.415|5659|0|0|0|
1993|1662335922.820366|2022-09-05 01:58:42.820366+02|16411|test|17|83530136|0|88581893|396711175|130516428|104344680|45216288|20213572|0|0|1|501030912|0|||0|0|46847542.745|27278476.967|6303125.556|5661|0|0|0|
1994|1662335923.830986|2022-09-05 01:58:43.830986+02|16411|test|17|83540439|0|88592907|396816511|130537714|104365490|45226587|20223871|0|0|1|501030912|0|||0|0|46863558.702|27289331.586|6306735.148|5663|0|0|0|
1995|1662335924.842815|2022-09-05 01:58:44.842815+02|16411|test|17|83551050|0|88604121|396924562|130559573|104386916|45237194|20234478|0|0|1|501030912|0|||0|0|46879584.826|27300022.193|6310477.536|5665|0|0|0|
1996|1662335925.854726|2022-09-05 01:58:45.854726+02|16411|test|17|83561613|0|88615265|397032460|130581386|104408246|45247753|20245037|0|0|1|501030912|0|||0|0|46895623.62|27310767.044|6314228.885|5667|0|0|0|
1997|1662335926.868583|2022-09-05 01:58:46.868583+02|16411|test|17|83572107|0|88626567|397139671|130603043|104429438|45258243|20255527|0|0|1|501030912|0|||0|0|46911793.019|27321880.862|6317764.212|5669|0|0|0|
1998|1662335927.882846|2022-09-05 01:58:47.882846+02|16411|test|17|83582562|0|88637614|397246136|130624634|104450552|45268694|20265978|0|0|1|501030912|0|||0|0|46927829.71|27332990.375|6321188.918|5671|0|0|0|
1999|1662335928.897360|2022-09-05 01:58:48.89736+02|16411|test|17|83593863|0|88649505|397361178|130647909|104473358|45279991|20277275|0|0|1|501030912|0|||0|0|46943940.605|27343891.787|6324876.724|5673|0|0|0|
2000|1662335929.909889|2022-09-05 01:58:49.909889+02|16411|test|17|83604225|0|88660412|397467083|130669306|104494286|45290349|20287633|0|0|1|501030912|0|||0|0|46959962.173|27354954.254|6328320.703|5675|0|0|0|
2001|1662335930.922244|2022-09-05 01:58:50.922244+02|16411|test|17|83615411|0|88672285|397581187|130692342|104516862|45301531|20298815|0|0|1|501030912|0|||0|0|46977014.201|27366675.228|6331973.538|5677|0|0|0|
2002|1662335931.933149|2022-09-05 01:58:51.933149+02|16411|test|17|83628588|0|88686378|397715398|130719478|104543420|45314704|20311988|0|0|1|501030912|0|||0|0|46997049.385|27380258.429|6336494.393|5679|0|0|0|
2003|1662335932.944239|2022-09-05 01:58:52.944239+02|16411|test|17|83639329|0|88697686|397824805|130741599|104565106|45325441|20322725|0|0|1|501030912|0|||0|0|47013093.656|27391224.492|6340069.282|5681|0|0|0|
2004|1662335933.973682|2022-09-05 01:58:53.973682+02|16411|test|17|83650354|0|88709246|397937245|130764317|104587360|45336462|20333746|0|0|1|501030912|0|||0|0|47029174.173|27402229.777|6343617.578|5683|0|0|0|
2005|1662335934.987882|2022-09-05 01:58:54.987882+02|16411|test|17|83662396|0|88722072|398059935|130789120|104611648|45348500|20345784|0|0|1|501030912|0|||0|0|47047214.412|27414553.409|6347569.045|5685|0|0|0|
2006|1662335935.999909|2022-09-05 01:58:55.999909+02|16411|test|17|83673161|0|88733435|398170055|130811365|104633382|45359261|20356545|0|0|1|501030912|0|||0|0|47064233.394|27426338.046|6351250.245|5687|0|0|0|
2007|1662335937.016768|2022-09-05 01:58:57.016768+02|16411|test|17|83683486|0|88744357|398275366|130832649|104654236|45369582|20366866|0|0|1|501030912|0|||0|0|47080262.021|27437326.028|6354722.911|5689|0|0|0|
2008|1662335938.027773|2022-09-05 01:58:58.027773+02|16411|test|17|83694214|0|88755608|398384856|130854750|104675896|45380306|20377590|0|0|1|501030912|0|||0|0|47096279.755|27448121.255|6358398.14|5691|0|0|0|
2009|1662335939.040871|2022-09-05 01:58:59.040871+02|16411|test|17|83705290|0|88767364|398497724|130877605|104698252|45391378|20388662|0|0|1|501030912|0|||0|0|47112314.464|27458740.771|6362252.68|5693|0|0|0|
2010|1662335940.051234|2022-09-05 01:59:00.051234+02|16411|test|17|83716886|0|88779563|398616097|130901511|104721648|45402970|20400254|0|0|1|501030912|0|||0|0|47128361.633|27469530.802|6365917.147|5695|0|0|0|
2011|1662335941.065994|2022-09-05 01:59:01.065994+02|16411|test|17|83727519|0|88790790|398724557|130923456|104743118|45413599|20410883|0|0|1|501030912|0|||0|0|47144378.803|27480683.027|6369269.162|5697|0|0|0|
2012|1662335942.122798|2022-09-05 01:59:02.122798+02|16411|test|17|83737591|0|88801546|398827182|130944252|104763466|45423667|20420951|0|0|1|501030912|0|||0|0|47160392.383|27491676.648|6372762.065|5699|0|0|0|
2013|1662335943.135768|2022-09-05 01:59:03.135768+02|16411|test|17|83748169|0|88812784|398935167|130966067|104784826|45434241|20431525|0|0|1|501030912|0|||0|0|47176422.918|27502509.198|6376363.872|5701|0|0|0|
2014|1662335944.150600|2022-09-05 01:59:04.1506+02|16411|test|17|83758681|0|88823804|399042481|130987766|104806054|45444749|20442033|0|0|1|501030912|0|||0|0|47192442.655|27513573.393|6379873.824|5703|0|0|0|
2015|1662335945.164937|2022-09-05 01:59:05.164937+02|16411|test|17|83769373|0|88835230|399151241|131009845|104827642|45455437|20452721|0|0|1|501030912|0|||0|0|47208483.56|27524496.692|6383464.147|5705|0|0|0|
2016|1662335946.177595|2022-09-05 01:59:06.177595+02|16411|test|17|83780756|0|88847214|399267407|131033325|104850612|45466816|20464100|0|0|1|501030912|0|||0|0|47224524.303|27535308.566|6387114.891|5707|0|0|0|
2017|1662335947.192419|2022-09-05 01:59:07.192419+02|16411|test|17|83791713|0|88858874|399379042|131055898|104872730|45477769|20475053|0|0|1|501030912|0|||0|0|47240538.45|27546204.794|6390734.538|5709|0|0|0|
2018|1662335948.214871|2022-09-05 01:59:08.214871+02|16411|test|17|83802020|0|88869977|399484286|131077174|104893548|45488072|20485356|0|0|1|501030912|0|||0|0|47256561.061|27556867.848|6394540.088|5711|0|0|0|
2019|1662335949.284555|2022-09-05 01:59:09.284555+02|16411|test|17|83812564|0|88881210|399591480|131098915|104914840|45498612|20495896|0|0|1|501030912|0|||0|0|47272588.963|27567260.781|6398542.786|5713|0|0|0|
2020|1662335950.297388|2022-09-05 01:59:10.297388+02|16411|test|17|83822752|0|88892114|399695087|131119877|104935420|45508796|20506080|0|0|1|501030912|0|||0|0|47287622.446|27577361.942|6401899.59|5715|0|0|0|
2021|1662335951.309598|2022-09-05 01:59:11.309598+02|16411|test|17|83833891|0|88903819|399808571|131142847|104957902|45519931|20517215|0|0|1|501030912|0|||0|0|47304672.819|27588997.439|6405703.701|5717|0|0|0|
2022|1662335952.323765|2022-09-05 01:59:12.323765+02|16411|test|17|83844992|0|88915610|399921778|131165728|104980308|45531028|20528312|0|0|1|501030912|0|||0|0|47320769.436|27600102.634|6409158.754|5719|0|0|0|
2023|1662335953.336822|2022-09-05 01:59:13.336822+02|16411|test|17|83856421|0|88927622|400038360|131189264|105003370|45542453|20539737|0|0|1|501030912|0|||0|0|47336855.39|27611259.065|6412527.533|5721|0|0|0|
2024|1662335954.351102|2022-09-05 01:59:14.351102+02|16411|test|17|83867215|0|88939107|400148304|131211511|105025162|45553243|20550527|0|0|1|501030912|0|||0|0|47352870.745|27622391.875|6415817.259|5723|0|0|0|
2025|1662335955.391577|2022-09-05 01:59:15.391577+02|16411|test|17|83877711|0|88950303|400255460|131233128|105046358|45563735|20561019|0|0|1|501030912|0|||0|0|47368895.553|27633144.448|6419524.551|5725|0|0|0|
2026|1662335956.406357|2022-09-05 01:59:16.406357+02|16411|test|17|83888375|0|88961438|400364153|131255129|105067890|45574395|20571679|0|0|1|501030912|0|||0|0|47384927.268|27644342.33|6422813.637|5727|0|0|0|
2027|1662335957.420988|2022-09-05 01:59:17.420988+02|16411|test|17|83899224|0|88972836|400474535|131277483|105089792|45585240|20582524|0|0|1|501030912|0|||0|0|47400948.195|27655258.41|6426245.121|5729|0|0|0|
2028|1662335958.435526|2022-09-05 01:59:18.435526+02|16411|test|17|83910253|0|88984523|400587097|131300227|105112054|45596265|20593549|0|0|1|501030912|0|||0|0|47416988.943|27665966.987|6429912.583|5731|0|0|0|
2029|1662335959.450354|2022-09-05 01:59:19.450354+02|16411|test|17|83921931|0|88996887|400706168|131324315|105135614|45607939|20605223|0|0|1|501030912|0|||0|0|47433031.666|27676962.274|6433357.973|5733|0|0|0|
2030|1662335960.464585|2022-09-05 01:59:20.464585+02|16411|test|17|83934209|0|89009928|400831412|131349582|105160374|45620213|20617497|0|0|1|501030912|0|||0|0|47450082.196|27688636.427|6437053.857|5735|0|0|0|
2031|1662335961.477191|2022-09-05 01:59:21.477191+02|16411|test|17|83945164|0|89021469|400942808|131372123|105182488|45631164|20628448|0|0|1|501030912|0|||0|0|47466104.626|27699378.401|6440590.371|5737|0|0|0|
2032|1662335962.493346|2022-09-05 01:59:22.493346+02|16411|test|17|83956492|0|89033498|401058321|131395460|105205348|45642488|20639772|0|0|1|501030912|0|||0|0|47483136.722|27711072.507|6444323.763|5739|0|0|0|
2033|1662335963.524031|2022-09-05 01:59:23.524031+02|16411|test|17|83968240|0|89045886|401178205|131419690|105229048|45654232|20651516|0|0|1|501030912|0|||0|0|47500159.767|27722509.634|6448236.52|5741|0|0|0|
2034|1662335964.583627|2022-09-05 01:59:24.583627+02|16411|test|18|83978801|0|89057081|401285541|131441430|105250374|45664789|20662073|0|0|1|501030912|0|||0|0|47516222.271|27733467.403|6451665.224|5743|0|0|0|
2035|1662335965.598242|2022-09-05 01:59:25.598242+02|16411|test|18|83987862|0|89066675|401378297|131460189|105268700|45673846|20671130|0|0|1|501030912|0|||0|0|47532274.763|27745258.238|6454550.836|5745|0|0|0|
2036|1662335966.677952|2022-09-05 01:59:26.677952+02|16411|test|18|83995540|0|89074911|401457591|131476238|105284260|45681520|20678804|0|0|1|501030912|0|||0|0|47548293.115|27757732.814|6456937.958|5747|0|0|0|
2037|1662335967.700584|2022-09-05 01:59:27.700584+02|16411|test|18|84002316|0|89082011|401528357|131490549|105298016|45688292|20685576|0|0|1|501030912|0|||0|0|47564343.727|27770007.551|6459438.447|5749|0|0|0|
2038|1662335968.711004|2022-09-05 01:59:28.711004+02|16411|test|18|84010222|0|89090497|401611783|131507356|105314032|45696194|20693478|0|0|1|501030912|0|||0|0|47580377.164|27782599.932|6461736.234|5751|0|0|0|
2039|1662335969.720948|2022-09-05 01:59:29.720948+02|16411|test|18|84017428|0|89098171|401687925|131522725|105328648|45703396|20700680|0|0|1|501030912|0|||0|0|47596407.07|27795109.43|6464070.97|5753|0|0|0|
2040|1662335970.732537|2022-09-05 01:59:30.732537+02|16411|test|18|84025344|0|89106453|401772450|131539699|105344684|45711308|20708592|0|0|1|501030912|0|||0|0|47612571.411|27807506.59|6466683.663|5755|0|0|0|
2041|1662335971.742448|2022-09-05 01:59:31.742448+02|16411|test|18|84032748|0|89114283|401852917|131555813|105359696|45718708|20715992|0|0|1|501030912|0|||0|0|47628597.366|27819930.748|6469126.815|5757|0|0|0|
2042|1662335972.753197|2022-09-05 01:59:32.753197+02|16411|test|18|84039639|0|89121613|401927700|131570843|105373682|45725595|20722879|0|0|1|501030912|0|||0|0|47644618.731|27832396.325|6471526.117|5759|0|0|0|
2043|1662335973.766407|2022-09-05 01:59:33.766407+02|16411|test|18|84047723|0|89130139|402016710|131588599|105390054|45733675|20730959|0|0|1|501030912|0|||0|0|47660645.492|27844928.325|6473866.892|5761|0|0|0|
2044|1662335974.777695|2022-09-05 01:59:34.777695+02|16411|test|18|84054976|0|89137853|402096809|131604637|105404764|45740924|20738208|0|0|1|501030912|0|||0|0|47676673.221|27857187.336|6476310.859|5763|0|0|0|
2045|1662335975.790583|2022-09-05 01:59:35.790583+02|16411|test|18|84062678|0|89146036|402182548|131621741|105420372|45748622|20745906|0|0|1|501030912|0|||0|0|47692741.448|27869770.273|6478665.687|5765|0|0|0|
2046|1662335976.803174|2022-09-05 01:59:36.803174+02|16411|test|17|84070734|0|89184578|402273128|131640817|105436902|45756670|20753960|0|0|1|501030912|0|||0|0|47709784.982|27883019.061|6481242.097|5767|0|0|0|
2047|1662335977.814819|2022-09-05 01:59:37.814819+02|16411|test|17|84080884|0|89195484|402380191|131662437|105457541|45766816|20764106|0|0|1|501030912|0|||0|0|47725865.063|27893806.922|6484889.082|5769|0|0|0|
2048|1662335978.829662|2022-09-05 01:59:38.829662+02|16411|test|17|84091435|0|89206664|402487709|131684162|105478847|45777363|20774653|0|0|1|501030912|0|||0|0|47741888.331|27904925.191|6488036.003|5771|0|0|0|
2049|1662335979.885185|2022-09-05 01:59:39.885185+02|16411|test|17|84104355|0|89220441|402619182|131710701|105504891|45790279|20787569|0|0|1|501030912|0|||0|0|47760972.546|27918015.7|6492175.749|5773|0|0|0|
2050|1662335980.914126|2022-09-05 01:59:40.914126+02|16411|test|17|84115884|0|89232639|402736179|131734388|105528153|45801804|20799094|0|0|1|501030912|0|||0|0|47778041.133|27929537.421|6496114.67|5775|0|0|0|
2051|1662335981.928070|2022-09-05 01:59:41.92807+02|16411|test|17|84127433|0|89244900|402853679|131758138|105551455|45813349|20810639|0|0|1|501030912|0|||0|0|47794119.008|27940389.499|6499694.502|5777|0|0|0|
2052|1662335982.940978|2022-09-05 01:59:42.940978+02|16411|test|17|84138282|0|89256354|402964091|131780474|105573357|45824194|20821484|0|0|1|501030912|0|||0|0|47810147.484|27951658.213|6502836.455|5779|0|0|0|
2053|1662335983.952075|2022-09-05 01:59:43.952075+02|16411|test|17|84149104|0|89267705|403074445|131802779|105595205|45835012|20832302|0|0|1|501030912|0|||0|0|47826188.56|27962558.788|6506380.867|5781|0|0|0|
2054|1662335984.965242|2022-09-05 01:59:44.965242+02|16411|test|17|84160125|0|89279371|403186738|131825434|105617451|45846029|20843319|0|0|1|501030912|0|||0|0|47842230.484|27973299.637|6509987.46|5783|0|0|0|
2055|1662335985.978685|2022-09-05 01:59:45.978685+02|16411|test|17|84170976|0|89290940|403296931|131847747|105639357|45856876|20854166|0|0|1|501030912|0|||0|0|47858248.244|27984248.891|6513457.656|5785|0|0|0|
2056|1662335986.993690|2022-09-05 01:59:46.99369+02|16411|test|17|84182252|0|89303043|403411643|131870969|105662113|45868148|20865438|0|0|1|501030912|0|||0|0|47874325.789|27994972.196|6517135.295|5787|0|0|0|
2057|1662335988.018784|2022-09-05 01:59:48.018784+02|16411|test|17|84193208|0|89314461|403523331|131893531|105684229|45879100|20876390|0|0|1|501030912|0|||0|0|47890349.652|28006033.015|6520554.304|5789|0|0|0|
2058|1662335989.035581|2022-09-05 01:59:49.035581+02|16411|test|17|84205670|0|89327674|403650204|131919143|105709357|45891558|20888848|0|0|1|501030912|0|||0|0|47908401.814|28018601.477|6524322.793|5791|0|0|0|
2059|1662335990.047474|2022-09-05 01:59:50.047474+02|16411|test|17|84216436|0|89339170|403760098|131941327|105731093|45902320|20899610|0|0|1|501030912|0|||0|0|47924417.017|28029853.544|6527628.405|5793|0|0|0|
2060|1662335991.060053|2022-09-05 01:59:51.060053+02|16411|test|17|84226970|0|89350311|403867284|131963050|105752365|45912850|20910140|0|0|1|501030912|0|||0|0|47940435.201|28040972.731|6530962.658|5795|0|0|0|
2061|1662335992.071649|2022-09-05 01:59:52.071649+02|16411|test|17|84239314|0|89363317|403992602|131988429|105777257|45925190|20922480|0|0|1|501030912|0|||0|0|47958494.556|28053405.923|6534847.578|5797|0|0|0|
2062|1662335993.084040|2022-09-05 01:59:53.08404+02|16411|test|17|84250573|0|89375252|404107241|132011627|105799979|45936445|20933735|0|0|1|501030912|0|||0|0|47975526.612|28065286.307|6538394.367|5799|0|0|0|
2063|1662335994.096909|2022-09-05 01:59:54.096909+02|16411|test|17|84261649|0|89387013|404219817|132034367|105822335|45947517|20944807|0|0|1|501030912|0|||0|0|47991603.849|28076363.739|6541853.72|5801|0|0|0|
2064|1662335995.111052|2022-09-05 01:59:55.111052+02|16411|test|17|84272888|0|89398917|404333842|132057489|105845017|45958752|20956042|0|0|1|501030912|0|||0|0|48007706.099|28087534.935|6545249.016|5803|0|0|0|
2065|1662335996.124752|2022-09-05 01:59:56.124752+02|16411|test|17|84284451|0|89411260|404450660|132081292|105868347|45969657|20967601|0|0|1|501030912|0|||0|0|48024740.129|28099622.203|6548583.222|5805|0|0|0|
2066|1662335997.143866|2022-09-05 01:59:57.143866+02|16411|test|17|84295906|0|89423484|404567974|132104851|105891461|45981762|20979052|0|0|1|501030912|0|||0|0|48042783.125|28112520.077|6552045.021|5807|0|0|0|
2067|1662335998.156036|2022-09-05 01:59:58.156036+02|16411|test|17|84306455|0|89434581|404675319|132126566|105912763|45992307|20989597|0|0|1|501030912|0|||0|0|48058801.736|28123302.088|6555771.756|5809|0|0|0|
2068|1662335999.167213|2022-09-05 01:59:59.167213+02|16411|test|17|84317373|0|89446061|404786322|132149039|105934803|46003221|21000511|0|0|1|501030912|0|||0|0|48074817.72|28134463.557|6559104.545|5811|0|0|0|
2069|1662336000.179259|2022-09-05 02:00:00.179259+02|16411|test|17|84328043|0|89457354|404890624|132169526|105954927|46013887|21011177|0|0|1|501030912|0|||0|0|48090858.533|28145699.527|6562320.628|5813|0|0|0|
2070|1662336001.193290|2022-09-05 02:00:01.19329+02|16411|test|17|84339405|0|89469480|405010151|132194337|105979275|46025245|21022535|0|0|1|501030912|0|||0|0|48106947.39|28156983.205|6565598.452|5815|0|0|0|
2071|1662336002.220265|2022-09-05 02:00:02.220265+02|16411|test|17|84350426|0|89481133|405122417|132217008|106001521|46036262|21033552|0|0|1|501030912|0|||0|0|48122964.843|28168347.36|6568770.157|5817|0|0|0|
2072|1662336003.236285|2022-09-05 02:00:03.236285+02|16411|test|17|84360765|0|89492035|405227200|132238267|106022403|46046597|21043887|0|0|1|501030912|0|||0|0|48138985.597|28179652.244|6571999.314|5819|0|0|0|
2073|1662336004.249795|2022-09-05 02:00:04.249795+02|16411|test|17|84370901|0|89502746|405330203|132259130|106042879|46056729|21054019|0|0|1|501030912|0|||0|0|48155015.71|28191128.674|6575143.249|5821|0|0|0|
