run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2682|1662336623.099989|2022-09-05 02:10:23.099989+02|A/1D4D3F58|8|3|4118121|806|302248|1741031|16237|25449012|0|95526404|2022-09-05 00:07:01.634023+02
2683|1662336624.112144|2022-09-05 02:10:24.112144+02|A/1FD68C20|8|3|4118121|806|302248|1741531|16242|25455169|0|95534555|2022-09-05 00:07:01.634023+02
2684|1662336625.127225|2022-09-05 02:10:25.127225+02|A/2214B670|8|3|4118121|806|302249|1742031|16247|25462523|0|95542414|2022-09-05 00:07:01.634023+02
2685|1662336626.139485|2022-09-05 02:10:26.139485+02|A/241AB9C0|8|3|4118121|806|302249|1742531|16252|25471608|0|95549016|2022-09-05 00:07:01.634023+02
2686|1662336627.152667|2022-09-05 02:10:27.152667+02|A/260CD4A8|8|3|4118121|806|302249|1743031|16257|25480867|0|95555405|2022-09-05 00:07:01.634023+02
2687|1662336628.162844|2022-09-05 02:10:28.162844+02|A/2820E850|8|3|4118121|806|302249|1743531|16262|25490585|0|95562202|2022-09-05 00:07:01.634023+02
2688|1662336629.174677|2022-09-05 02:10:29.174677+02|A/2A1E7208|8|3|4118121|806|302249|1744031|16267|25499873|0|95568964|2022-09-05 00:07:01.634023+02
2689|1662336630.186185|2022-09-05 02:10:30.186185+02|A/2C2B9298|8|3|4118121|806|302249|1744531|16272|25509216|0|95575975|2022-09-05 00:07:01.634023+02
2690|1662336631.199479|2022-09-05 02:10:31.199479+02|A/2E3B9C88|8|3|4118121|806|302249|1745031|16277|25514650|0|95583286|2022-09-05 00:07:01.634023+02
2691|1662336632.210523|2022-09-05 02:10:32.210523+02|A/3062D5E8|8|3|4118121|806|302249|1745531|16282|25521190|0|95591301|2022-09-05 00:07:01.634023+02
2692|1662336633.221612|2022-09-05 02:10:33.221612+02|A/3278F990|8|3|4118121|806|302249|1746031|16287|25526371|0|95599113|2022-09-05 00:07:01.634023+02
2693|1662336634.233190|2022-09-05 02:10:34.23319+02|A/3472A870|8|3|4118121|806|302249|1746531|16292|25531724|0|95606669|2022-09-05 00:07:01.634023+02
2694|1662336635.246918|2022-09-05 02:10:35.246918+02|A/367FC1E8|8|3|4118121|806|302249|1747031|16297|25538287|0|95615215|2022-09-05 00:07:01.634023+02
2695|1662336636.263313|2022-09-05 02:10:36.263313+02|A/38B17960|8|3|4118121|806|302249|1747531|16302|25544277|0|95622790|2022-09-05 00:07:01.634023+02
2696|1662336637.273182|2022-09-05 02:10:37.273182+02|A/3A8840F8|8|3|4118121|806|302249|1748031|16307|25549439|0|95630133|2022-09-05 00:07:01.634023+02
2697|1662336638.286554|2022-09-05 02:10:38.286554+02|A/3C5D7600|8|3|4118121|806|302249|1748531|16312|25554812|0|95637720|2022-09-05 00:07:01.634023+02
2698|1662336639.299018|2022-09-05 02:10:39.299018+02|A/3E1ED820|8|3|4118121|806|302249|1749031|16317|25559915|0|95645161|2022-09-05 00:07:01.634023+02
2699|1662336640.326150|2022-09-05 02:10:40.32615+02|A/4011CB18|8|3|4118121|806|302249|1749531|16322|25566052|0|95653769|2022-09-05 00:07:01.634023+02
2700|1662336641.343961|2022-09-05 02:10:41.343961+02|A/41E603D0|8|3|4118121|806|302249|1750131|16328|25570985|0|95662374|2022-09-05 00:07:01.634023+02
2701|1662336642.354848|2022-09-05 02:10:42.354848+02|A/43A8E838|8|3|4118121|806|302249|1750631|16333|25577278|0|95669965|2022-09-05 00:07:01.634023+02
2702|1662336643.367079|2022-09-05 02:10:43.367079+02|A/455E0F00|8|3|4118121|806|302249|1751131|16338|25582737|0|95677366|2022-09-05 00:07:01.634023+02
2703|1662336644.378918|2022-09-05 02:10:44.378918+02|A/470A3B10|8|3|4118121|806|302249|1751631|16343|25588182|0|95684862|2022-09-05 00:07:01.634023+02
2704|1662336645.389547|2022-09-05 02:10:45.389547+02|A/48FA3078|8|3|4118121|806|302249|1752131|16348|25594717|0|95693571|2022-09-05 00:07:01.634023+02
2705|1662336646.399947|2022-09-05 02:10:46.399947+02|A/4A8A59D8|8|3|4118121|806|302249|1752631|16353|25599780|0|95700635|2022-09-05 00:07:01.634023+02
2706|1662336647.411485|2022-09-05 02:10:47.411485+02|A/4C1D7808|8|3|4118121|806|302249|1753131|16358|25605277|0|95708079|2022-09-05 00:07:01.634023+02
2707|1662336648.423679|2022-09-05 02:10:48.423679+02|A/4DAAE288|8|3|4118121|806|302249|1753631|16363|25610787|0|95715445|2022-09-05 00:07:01.634023+02
2708|1662336649.447126|2022-09-05 02:10:49.447126+02|A/4F5C78A0|8|3|4118121|806|302249|1754131|16368|25616904|0|95723493|2022-09-05 00:07:01.634023+02
2709|1662336650.457487|2022-09-05 02:10:50.457487+02|A/51289E60|8|3|4118121|806|302249|1754631|16373|25622963|0|95731986|2022-09-05 00:07:01.634023+02
2710|1662336651.469696|2022-09-05 02:10:51.469696+02|A/529A5CC0|8|3|4118121|806|302249|1755131|16378|25628351|0|95739294|2022-09-05 00:07:01.634023+02
2711|1662336652.480314|2022-09-05 02:10:52.480314+02|A/54189F90|8|3|4118121|806|302249|1755631|16383|25633815|0|95746818|2022-09-05 00:07:01.634023+02
2712|1662336653.491723|2022-09-05 02:10:53.491723+02|A/5589D318|8|3|4118121|806|302249|1756131|16388|25639291|0|95754336|2022-09-05 00:07:01.634023+02
2713|1662336654.504639|2022-09-05 02:10:54.504639+02|A/573DCEF8|8|3|4118121|806|302249|1756631|16393|25646371|0|95763119|2022-09-05 00:07:01.634023+02
2714|1662336655.516408|2022-09-05 02:10:55.516408+02|A/58A0F108|8|3|4118121|806|302249|1757131|16398|25651672|0|95770406|2022-09-05 00:07:01.634023+02
2715|1662336656.529012|2022-09-05 02:10:56.529012+02|A/59ECA7E8|8|3|4118121|806|302249|1757631|16403|25656785|0|95777333|2022-09-05 00:07:01.634023+02
2716|1662336657.541301|2022-09-05 02:10:57.541301+02|A/5B363D50|8|3|4118121|806|302249|1758131|16408|25662113|0|95784775|2022-09-05 00:07:01.634023+02
2717|1662336658.552271|2022-09-05 02:10:58.552271+02|A/5CBAC870|8|3|4118121|806|302249|1758631|16413|25668124|0|95792645|2022-09-05 00:07:01.634023+02
2718|1662336659.563821|2022-09-05 02:10:59.563821+02|A/5DF95E28|8|3|4118121|806|302249|1759131|16418|25673148|0|95799581|2022-09-05 00:07:01.634023+02
2719|1662336660.575167|2022-09-05 02:11:00.575167+02|A/5F2EC7A0|8|3|4118121|806|302249|1759631|16423|25678191|0|95806471|2022-09-05 00:07:01.634023+02
2720|1662336661.587530|2022-09-05 02:11:01.58753+02|A/60A009A8|8|3|4118121|806|302249|1760131|16428|25684421|0|95814838|2022-09-05 00:07:01.634023+02
2721|1662336662.598363|2022-09-05 02:11:02.598363+02|A/61E3DB40|8|3|4118121|806|302249|1760631|16433|25689747|0|95822144|2022-09-05 00:07:01.634023+02
2722|1662336663.609300|2022-09-05 02:11:03.6093+02|A/62FB3028|8|3|4118121|806|302249|1761131|16438|25694686|0|95829012|2022-09-05 00:07:01.634023+02
2723|1662336664.628985|2022-09-05 02:11:04.628985+02|A/6449A7D0|8|3|4118121|806|302249|1761631|16443|25701002|0|95837469|2022-09-05 00:07:01.634023+02
2724|1662336665.641441|2022-09-05 02:11:05.641441+02|A/657C5BB0|8|3|4118121|806|302249|1762131|16448|25706490|0|95844195|2022-09-05 00:07:01.634023+02
2725|1662336666.652217|2022-09-05 02:11:06.652217+02|A/669254A0|8|3|4118121|806|302249|1762631|16453|25711381|0|95850974|2022-09-05 00:07:01.634023+02
2726|1662336667.665276|2022-09-05 02:11:07.665276+02|A/67C7EEA8|8|3|4118121|806|302249|1763131|16458|25716942|0|95858993|2022-09-05 00:07:01.634023+02
2727|1662336668.677774|2022-09-05 02:11:08.677774+02|A/68EFAD68|8|3|4118121|806|302249|1763631|16463|25722300|0|95865759|2022-09-05 00:07:01.634023+02
2728|1662336669.688746|2022-09-05 02:11:09.688746+02|A/69FFE170|8|3|4118121|806|302249|1764131|16468|25727464|0|95872870|2022-09-05 00:07:01.634023+02
2729|1662336670.703795|2022-09-05 02:11:10.703795+02|A/6B297DB0|8|3|4118121|806|302249|1764631|16473|25733185|0|95880996|2022-09-05 00:07:01.634023+02
2730|1662336671.719937|2022-09-05 02:11:11.719937+02|A/6C473850|8|3|4118121|806|302249|1765131|16478|25738387|0|95887743|2022-09-05 00:07:01.634023+02
2731|1662336672.730779|2022-09-05 02:11:12.730779+02|A/6D3F6AA8|8|3|4118121|806|302249|1765631|16483|25743374|0|95894531|2022-09-05 00:07:01.634023+02
2732|1662336673.750065|2022-09-05 02:11:13.750065+02|A/6E605A10|8|3|4118121|806|302249|1766131|16488|25749650|0|95903369|2022-09-05 00:07:01.634023+02
2733|1662336674.764351|2022-09-05 02:11:14.764351+02|A/6F8D87E8|8|3|4118121|806|302249|1766631|16493|25755268|0|95910678|2022-09-05 00:07:01.634023+02
2734|1662336675.774873|2022-09-05 02:11:15.774873+02|A/7081AC18|8|3|4118121|806|302249|1767131|16498|25761040|0|95917686|2022-09-05 00:07:01.634023+02
2735|1662336676.787578|2022-09-05 02:11:16.787578+02|A/71853FD0|8|3|4118121|806|302249|1767631|16503|25766509|0|95926162|2022-09-05 00:07:01.634023+02
2736|1662336677.798723|2022-09-05 02:11:17.798723+02|A/72AC7D00|8|3|4118121|806|302249|1768131|16508|25772709|0|95933331|2022-09-05 00:07:01.634023+02
2737|1662336678.809684|2022-09-05 02:11:18.809684+02|A/73A542E0|8|3|4118121|806|302249|1768631|16513|25778192|0|95940733|2022-09-05 00:07:01.634023+02
2738|1662336679.825396|2022-09-05 02:11:19.825396+02|A/74952EF8|8|3|4118121|806|302249|1769131|16518|25783592|0|95949170|2022-09-05 00:07:01.634023+02
2739|1662336680.836075|2022-09-05 02:11:20.836075+02|A/75BED0B0|8|3|4118121|806|302249|1769631|16523|25790281|0|95957031|2022-09-05 00:07:01.634023+02
2740|1662336681.847715|2022-09-05 02:11:21.847715+02|A/76A48538|8|3|4118121|806|302249|1770131|16528|25795606|0|95964243|2022-09-05 00:07:01.634023+02
2741|1662336682.859324|2022-09-05 02:11:22.859324+02|A/777F0080|8|3|4118121|806|302249|1770631|16533|25800788|0|95972418|2022-09-05 00:07:01.634023+02
2742|1662336683.870083|2022-09-05 02:11:23.870083+02|A/78929F08|8|3|4118121|806|302249|1771131|16538|25807357|0|95980190|2022-09-05 00:07:01.634023+02
2743|1662336684.881358|2022-09-05 02:11:24.881358+02|A/797A27F8|8|3|4118121|806|302249|1771631|16543|25812833|0|95987665|2022-09-05 00:07:01.634023+02
2744|1662336685.892870|2022-09-05 02:11:25.89287+02|A/7A5F37B0|8|3|4118121|806|302249|1772231|16549|25818244|0|95996724|2022-09-05 00:07:01.634023+02
2745|1662336686.904416|2022-09-05 02:11:26.904416+02|A/7B6D7F70|8|3|4118121|806|302249|1772731|16554|25824585|0|96005501|2022-09-05 00:07:01.634023+02
2746|1662336687.914366|2022-09-05 02:11:27.914366+02|A/7C43CD68|8|3|4118121|806|302249|1773231|16559|25830134|0|96013127|2022-09-05 00:07:01.634023+02
2747|1662336688.926384|2022-09-05 02:11:28.926384+02|A/7D24A290|8|3|4118121|806|302249|1773731|16564|25835908|0|96020719|2022-09-05 00:07:01.634023+02
2748|1662336689.939411|2022-09-05 02:11:29.939411+02|A/7E3B9B58|8|3|4118121|806|302249|1774231|16569|25843917|0|96030699|2022-09-05 00:07:01.634023+02
2749|1662336690.949480|2022-09-05 02:11:30.94948+02|A/7F14B0F8|8|3|4118121|806|302249|1774731|16574|25849494|0|96038336|2022-09-05 00:07:01.634023+02
2750|1662336691.962260|2022-09-05 02:11:31.96226+02|A/7FE86FD8|8|3|4118121|806|302249|1775231|16579|25855090|0|96045952|2022-09-05 00:07:01.634023+02
2751|1662336692.973375|2022-09-05 02:11:32.973375+02|A/80F34630|8|3|4118121|806|302249|1775731|16584|25862313|0|96055547|2022-09-05 00:07:01.634023+02
2752|1662336693.983976|2022-09-05 02:11:33.983976+02|A/81C35148|8|3|4118121|806|302249|1776231|16589|25867740|0|96062963|2022-09-05 00:07:01.634023+02
2753|1662336694.997775|2022-09-05 02:11:34.997775+02|A/8299BC28|8|3|4118121|806|302249|1776731|16594|25873285|0|96070664|2022-09-05 00:07:01.634023+02
2754|1662336696.056723|2022-09-05 02:11:36.056723+02|A/838993A8|8|3|4118121|806|302249|1777231|16599|25880589|0|96080127|2022-09-05 00:07:01.634023+02
2755|1662336697.068271|2022-09-05 02:11:37.068271+02|A/845CF468|8|3|4118121|806|302249|1777731|16604|25886718|0|96087739|2022-09-05 00:07:01.634023+02
2756|1662336698.078547|2022-09-05 02:11:38.078547+02|A/851D0170|8|3|4118121|806|302249|1778231|16609|25892133|0|96095321|2022-09-05 00:07:01.634023+02
2757|1662336699.098314|2022-09-05 02:11:39.098314+02|A/85FA73F0|8|3|4118121|806|302249|1778731|16614|25898979|0|96104952|2022-09-05 00:07:01.634023+02
2758|1662336700.113528|2022-09-05 02:11:40.113528+02|A/86C6CAB0|8|3|4118121|806|302249|1779231|16619|25904985|0|96112538|2022-09-05 00:07:01.634023+02
2759|1662336701.125290|2022-09-05 02:11:41.12529+02|A/87956590|8|3|4118121|806|302249|1779731|16624|25911028|0|96120848|2022-09-05 00:07:01.634023+02
2760|1662336702.137564|2022-09-05 02:11:42.137564+02|A/885B2690|8|3|4118121|806|302249|1780231|16629|25917712|0|96130293|2022-09-05 00:07:01.634023+02
2761|1662336703.148758|2022-09-05 02:11:43.148758+02|A/8948BC30|8|3|4118121|806|302249|1780731|16634|25925026|0|96139562|2022-09-05 00:07:01.634023+02
2762|1662336704.161751|2022-09-05 02:11:44.161751+02|A/8A064D80|8|3|4118121|806|302249|1781231|16639|25931026|0|96147716|2022-09-05 00:07:01.634023+02
2763|1662336705.173616|2022-09-05 02:11:45.173616+02|A/8ABEB0F8|8|3|4118121|806|302249|1781731|16644|25937025|0|96155905|2022-09-05 00:07:01.634023+02
2764|1662336706.184720|2022-09-05 02:11:46.18472+02|A/8B9FB9E0|8|3|4118121|806|302249|1782231|16649|25944488|0|96165955|2022-09-05 00:07:01.634023+02
2765|1662336707.198613|2022-09-05 02:11:47.198613+02|A/8C568490|8|3|4118121|806|302249|1782731|16654|25950704|0|96174275|2022-09-05 00:07:01.634023+02
2766|1662336708.210506|2022-09-05 02:11:48.210506+02|A/8D0BD4A0|8|3|4118121|806|302249|1783231|16659|25957880|0|96182726|2022-09-05 00:07:01.634023+02
2767|1662336709.231671|2022-09-05 02:11:49.231671+02|A/8DD09600|8|3|4118121|806|302249|1783731|16664|25965080|0|96193069|2022-09-05 00:07:01.634023+02
2768|1662336710.248666|2022-09-05 02:11:50.248666+02|A/8E939B30|8|3|4118121|806|302249|1784231|16669|25971611|0|96201426|2022-09-05 00:07:01.634023+02
2769|1662336711.260361|2022-09-05 02:11:51.260361+02|A/8F41DC80|8|3|4118121|806|302249|1784731|16674|25977718|0|96209496|2022-09-05 00:07:01.634023+02
2770|1662336712.274617|2022-09-05 02:11:52.274617+02|A/8FEAE1C0|8|3|4118121|806|302249|1785231|16679|25984441|0|96219672|2022-09-05 00:07:01.634023+02
2771|1662336713.288439|2022-09-05 02:11:53.288439+02|A/90B6AF90|8|3|4118121|806|302249|1785731|16684|25991673|0|96228200|2022-09-05 00:07:01.634023+02
2772|1662336714.299647|2022-09-05 02:11:54.299647+02|A/91538E38|8|3|4118121|806|302249|1786231|16689|25997703|0|96236427|2022-09-05 00:07:01.634023+02
2773|1662336715.311050|2022-09-05 02:11:55.31105+02|A/91FFB5E8|8|3|4118121|806|302249|1786731|16694|26003990|0|96245791|2022-09-05 00:07:01.634023+02
2774|1662336716.322168|2022-09-05 02:11:56.322168+02|A/92D29EE0|8|3|4118121|806|302249|1787331|16700|26012824|0|96257842|2022-09-05 00:07:01.634023+02
2775|1662336717.333615|2022-09-05 02:11:57.333615+02|A/937A69F0|8|3|4118121|806|302249|1787831|16705|26019821|0|96267092|2022-09-05 00:07:01.634023+02
2776|1662336718.345751|2022-09-05 02:11:58.345751+02|A/9419B4E0|8|3|4118121|806|302249|1788331|16710|26026066|0|96275511|2022-09-05 00:07:01.634023+02
2777|1662336719.355669|2022-09-05 02:11:59.355669+02|A/94C39898|8|3|4118121|806|302249|1788831|16715|26033142|0|96284971|2022-09-05 00:07:01.634023+02
2778|1662336720.370011|2022-09-05 02:12:00.370011+02|A/957AB430|8|3|4118121|806|302249|1789331|16720|26040772|0|96295178|2022-09-05 00:07:01.634023+02
2779|1662336721.384749|2022-09-05 02:12:01.384749+02|A/96172E40|8|3|4118121|806|302249|1789831|16725|26047541|0|96304254|2022-09-05 00:07:01.634023+02
2780|1662336722.395985|2022-09-05 02:12:02.395985+02|A/96AE61E8|8|3|4118121|806|302249|1790331|16730|26054116|0|96313055|2022-09-05 00:07:01.634023+02
2781|1662336723.476357|2022-09-05 02:12:03.476357+02|A/976A8C78|8|3|4118121|806|302249|1790831|16735|26062752|0|96324366|2022-09-05 00:07:01.634023+02
2782|1662336724.487616|2022-09-05 02:12:04.487616+02|A/98087BA0|8|3|4118121|806|302249|1791331|16740|26069988|0|96333086|2022-09-05 00:07:01.634023+02
2783|1662336725.498967|2022-09-05 02:12:05.498967+02|A/989AE080|8|3|4118121|806|302249|1791831|16745|26076374|0|96341810|2022-09-05 00:07:01.634023+02
2784|1662336726.510012|2022-09-05 02:12:06.510012+02|A/992B6CD0|8|3|4118121|806|302249|1792331|16750|26083272|0|96351263|2022-09-05 00:07:01.634023+02
2785|1662336727.524374|2022-09-05 02:12:07.524374+02|A/99EC71B8|8|3|4118121|806|302249|1792831|16755|26092015|0|96362470|2022-09-05 00:07:01.634023+02
2786|1662336728.536124|2022-09-05 02:12:08.536124+02|A/9A844700|8|3|4118121|806|302249|1793331|16760|26099490|0|96372518|2022-09-05 00:07:01.634023+02
2787|1662336729.547650|2022-09-05 02:12:09.54765+02|A/9B150E48|8|3|4118121|806|302249|1793831|16765|26106720|0|96382274|2022-09-05 00:07:01.634023+02
2788|1662336730.558449|2022-09-05 02:12:10.558449+02|A/9B9DA530|8|3|4118121|806|302249|1794331|16770|26113622|0|96391662|2022-09-05 00:07:01.634023+02
2789|1662336731.570374|2022-09-05 02:12:11.570374+02|A/9C4F7610|8|3|4118121|806|302249|1794831|16775|26122433|0|96403293|2022-09-05 00:07:01.634023+02
2790|1662336732.583698|2022-09-05 02:12:12.583698+02|A/9CD65788|8|3|4118121|806|302249|1795331|16780|26129491|0|96412567|2022-09-05 00:07:01.634023+02
2791|1662336733.599273|2022-09-05 02:12:13.599273+02|A/9D565BB0|8|3|4118121|806|302249|1795831|16785|26136507|0|96421788|2022-09-05 00:07:01.634023+02
2792|1662336734.611430|2022-09-05 02:12:14.61143+02|A/9DDE2298|8|3|4118121|806|302249|1796331|16790|26143793|0|96431972|2022-09-05 00:07:01.634023+02
2793|1662336735.622962|2022-09-05 02:12:15.622962+02|A/9E83E670|8|3|4118121|806|302249|1796831|16795|26153434|0|96443136|2022-09-05 00:07:01.634023+02
2794|1662336736.636738|2022-09-05 02:12:16.636738+02|A/9F0482B8|8|3|4118121|806|302249|1797331|16800|26160486|0|96452523|2022-09-05 00:07:01.634023+02
2795|1662336737.650118|2022-09-05 02:12:17.650118+02|A/9F7EBEF0|8|3|4118121|806|302249|1797831|16805|26167375|0|96461921|2022-09-05 00:07:01.634023+02
2796|1662336738.671443|2022-09-05 02:12:18.671443+02|A/9FFDE118|8|3|4118121|806|302249|1798331|16810|26174922|0|96473316|2022-09-05 00:07:01.634023+02
2797|1662336739.684631|2022-09-05 02:12:19.684631+02|A/A08F3600|8|3|4118121|806|302249|1798831|16815|26183179|0|96483254|2022-09-05 00:07:01.634023+02
2798|1662336740.696386|2022-09-05 02:12:20.696386+02|A/A108FFD8|8|3|4118121|806|302249|1799331|16820|26190176|0|96492607|2022-09-05 00:07:01.634023+02
2799|1662336741.705684|2022-09-05 02:12:21.705684+02|A/A17F5308|8|3|4118121|806|302249|1799831|16825|26197372|0|96502169|2022-09-05 00:07:01.634023+02
2800|1662336742.717358|2022-09-05 02:12:22.717358+02|A/A1FD8D98|8|3|4118121|806|302249|1800331|16830|26205971|0|96514140|2022-09-05 00:07:01.634023+02
2801|1662336743.733389|2022-09-05 02:12:23.733389+02|A/A289CAA8|8|3|4118121|806|302249|1800831|16835|26213911|0|96524132|2022-09-05 00:07:01.634023+02
2802|1662336744.744690|2022-09-05 02:12:24.74469+02|A/A2FD1C50|8|3|4118121|806|302249|1801331|16840|26222168|0|96534126|2022-09-05 00:07:01.634023+02
2803|1662336745.759295|2022-09-05 02:12:25.759295+02|A/A3553580|8|3|4118121|806|302249|1801831|16845|26227298|0|96542353|2022-09-05 00:07:01.634023+02
2804|1662336746.769454|2022-09-05 02:12:26.769454+02|A/A3D3F5F8|8|3|4118121|806|302249|1802331|16850|26233816|0|96550269|2022-09-05 00:07:01.634023+02
2805|1662336747.784417|2022-09-05 02:12:27.784417+02|A/A4465408|8|3|4118121|806|302249|1802831|16855|26239262|0|96557712|2022-09-05 00:07:01.634023+02
2806|1662336748.797656|2022-09-05 02:12:28.797656+02|A/A4D82078|8|3|4118121|806|302249|1803331|16860|26245910|0|96566715|2022-09-05 00:07:01.634023+02
2807|1662336749.814060|2022-09-05 02:12:29.81406+02|A/A5518300|8|3|4118121|806|302249|1803931|16866|26250895|0|96575470|2022-09-05 00:07:01.634023+02
2808|1662336750.827933|2022-09-05 02:12:30.827933+02|A/A5DF4D58|8|3|4118121|806|302249|1804431|16871|26256648|0|96582968|2022-09-05 00:07:01.634023+02
2809|1662336751.841198|2022-09-05 02:12:31.841198+02|A/A67EF7E0|8|3|4118121|806|302249|1804931|16876|26262311|0|96591122|2022-09-05 00:07:01.634023+02
2810|1662336752.852063|2022-09-05 02:12:32.852063+02|A/A70DB7E0|8|3|4118121|806|302249|1805431|16881|26267320|0|96598399|2022-09-05 00:07:01.634023+02
2811|1662336753.862975|2022-09-05 02:12:33.862975+02|A/A7BDB438|8|3|4118121|806|302249|1805931|16886|26274369|0|96607368|2022-09-05 00:07:01.634023+02
2812|1662336754.874976|2022-09-05 02:12:34.874976+02|A/A84AA390|8|3|4118121|806|302249|1806431|16891|26279090|0|96614159|2022-09-05 00:07:01.634023+02
2813|1662336755.892441|2022-09-05 02:12:35.892441+02|A/A8F42BA8|8|3|4118121|806|302249|1806931|16896|26284980|0|96622553|2022-09-05 00:07:01.634023+02
2814|1662336756.905999|2022-09-05 02:12:36.905999+02|A/A9A44FE0|8|3|4118121|806|302249|1807431|16901|26290420|0|96630476|2022-09-05 00:07:01.634023+02
2815|1662336757.916849|2022-09-05 02:12:37.916849+02|A/AA3EF398|8|3|4118121|806|302249|1807931|16906|26295246|0|96637730|2022-09-05 00:07:01.634023+02
2816|1662336758.929423|2022-09-05 02:12:38.929423+02|A/AB0D4020|8|3|4118121|806|302249|1808431|16911|26301425|0|96646937|2022-09-05 00:07:01.634023+02
2817|1662336759.942532|2022-09-05 02:12:39.942532+02|A/ABB0E370|8|3|4118121|806|302249|1808931|16916|26306236|0|96654069|2022-09-05 00:07:01.634023+02
2818|1662336760.955506|2022-09-05 02:12:40.955506+02|A/AC5CD3D8|8|3|4118121|806|302249|1809431|16921|26312816|0|96662244|2022-09-05 00:07:01.634023+02
2819|1662336761.966626|2022-09-05 02:12:41.966626+02|A/AD396910|8|3|4118121|806|302249|1809931|16926|26319398|0|96669945|2022-09-05 00:07:01.634023+02
2820|1662336762.977474|2022-09-05 02:12:42.977474+02|A/ADEE2240|8|3|4118121|806|302249|1810431|16931|26325816|0|96676975|2022-09-05 00:07:01.634023+02
2821|1662336763.989585|2022-09-05 02:12:43.989585+02|A/AE54A2D0|8|3|4118121|806|302249|1810931|16936|26332169|0|96686767|2022-09-05 00:07:01.634023+02
2822|1662336765.002150|2022-09-05 02:12:45.00215+02|A/AED05678|8|3|4118121|806|302249|1811431|16941|26340142|0|96698442|2022-09-05 00:07:01.634023+02
2823|1662336766.015129|2022-09-05 02:12:46.015129+02|A/AF33BF00|8|3|4118121|806|302249|1811931|16946|26346544|0|96708158|2022-09-05 00:07:01.634023+02
2824|1662336767.026283|2022-09-05 02:12:47.026283+02|A/AF96A8A0|8|3|4118121|806|302249|1812431|16951|26353008|0|96717883|2022-09-05 00:07:01.634023+02
2825|1662336768.107899|2022-09-05 02:12:48.107899+02|A/B00C9668|8|3|4118121|806|302249|1812931|16956|26362323|0|96730127|2022-09-05 00:07:01.634023+02
2826|1662336769.122521|2022-09-05 02:12:49.122521+02|A/B07321F0|8|3|4118121|806|302249|1813431|16961|26370131|0|96739678|2022-09-05 00:07:01.634023+02
2827|1662336770.133130|2022-09-05 02:12:50.13313+02|A/B0D10D28|8|3|4118121|806|302249|1813931|16966|26377320|0|96749234|2022-09-05 00:07:01.634023+02
2828|1662336771.145787|2022-09-05 02:12:51.145787+02|A/B12D86D0|8|3|4118121|806|302249|1814431|16971|26384962|0|96758853|2022-09-05 00:07:01.634023+02
2829|1662336772.161640|2022-09-05 02:12:52.16164+02|A/B18CF6A8|8|3|4118121|806|302249|1814931|16976|26393204|0|96770792|2022-09-05 00:07:01.634023+02
2830|1662336773.172361|2022-09-05 02:12:53.172361+02|A/B1FA89A0|8|3|4118121|806|302249|1815431|16981|26401758|0|96780588|2022-09-05 00:07:01.634023+02
2831|1662336774.183081|2022-09-05 02:12:54.183081+02|A/B2529588|8|3|4118121|806|302249|1815931|16986|26408993|0|96789908|2022-09-05 00:07:01.634023+02
2832|1662336775.195410|2022-09-05 02:12:55.19541+02|A/B2AD5E48|8|3|4118121|806|302249|1816431|16991|26417056|0|96800068|2022-09-05 00:07:01.634023+02
2833|1662336776.209967|2022-09-05 02:12:56.209967+02|A/B3077EF0|8|3|4118121|806|302249|1816931|16996|26426350|0|96810737|2022-09-05 00:07:01.634023+02
2834|1662336777.225620|2022-09-05 02:12:57.22562+02|A/B365A680|8|3|4118121|806|302249|1817431|17001|26434687|0|96822819|2022-09-05 00:07:01.634023+02
2835|1662336778.236956|2022-09-05 02:12:58.236956+02|A/B3CB3920|8|3|4118121|806|302249|1817931|17006|26444077|0|96833190|2022-09-05 00:07:01.634023+02
2836|1662336779.249525|2022-09-05 02:12:59.249525+02|A/B4238DA8|8|3|4118121|806|302249|1818431|17011|26452035|0|96843244|2022-09-05 00:07:01.634023+02
2837|1662336780.263933|2022-09-05 02:13:00.263933+02|A/B477D838|8|3|4118121|806|302249|1818931|17016|26459969|0|96853284|2022-09-05 00:07:01.634023+02
2838|1662336781.273661|2022-09-05 02:13:01.273661+02|A/B4CB6998|8|3|4118121|806|302249|1819431|17021|26468216|0|96863693|2022-09-05 00:07:01.634023+02
2839|1662336782.287713|2022-09-05 02:13:02.287713+02|A/B51FBEE8|8|3|4118121|806|302249|1819931|17026|26476365|0|96875254|2022-09-05 00:07:01.634023+02
2840|1662336783.302181|2022-09-05 02:13:03.302181+02|A/B5881C18|8|3|4118121|806|302249|1820431|17031|26485988|0|96886285|2022-09-05 00:07:01.634023+02
2841|1662336784.316307|2022-09-05 02:13:04.316307+02|A/B5DAA190|8|3|4118121|806|302249|1820931|17036|26493964|0|96896401|2022-09-05 00:07:01.634023+02
2842|1662336785.329654|2022-09-05 02:13:05.329654+02|A/B6279960|8|3|4118121|806|302249|1821431|17041|26502540|0|96905949|2022-09-05 00:07:01.634023+02
2843|1662336786.341245|2022-09-05 02:13:06.341245+02|A/B67A2DC8|8|3|4118121|806|302249|1821931|17046|26510462|0|96916134|2022-09-05 00:07:01.634023+02
