run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2766|1662962855.428322|2022-09-12 08:07:35.428322+02|16384|test|17|37104299|0|89004922|195348347|548015183|43645305|505818739|5763587|0|0|10|10020478976|0|||0|0|60735501.252|57917948.731|557013.709|7365|0|0|0|
2767|1662962856.438610|2022-09-12 08:07:36.43861+02|16384|test|17|37107418|0|89011403|195398307|548023650|43652093|505821854|5766872|0|0|10|10020478976|0|||0|0|60751546.875|57933483.122|557269.75|7367|0|0|0|
2768|1662962857.449236|2022-09-12 08:07:37.449236+02|16384|test|17|37110691|0|89017802|195447943|548032048|43658843|505825123|5770141|0|0|10|10020478976|0|||0|0|60767896.172|57949290.688|557541.305|7369|0|0|0|
2769|1662962858.463623|2022-09-12 08:07:38.463623+02|16384|test|17|37111944|0|89020254|195467476|548035421|43661553|505826372|5771390|0|0|10|10020478976|0|||0|0|60783943.229|57965033.272|557691.932|7371|0|0|0|
2770|1662962859.473604|2022-09-12 08:07:39.473604+02|16384|test|17|37115026|0|89026323|195514393|548043357|43667921|505829450|5774468|0|0|10|10020478976|0|||0|0|60799982.514|57980521.425|557962.452|7373|0|0|0|
2771|1662962860.484463|2022-09-12 08:07:40.484463+02|16384|test|17|37116680|0|89029569|195539702|548047695|43671433|505831100|5776118|0|0|10|10020478976|0|||0|0|60816060.622|57996321.347|558100.38|7375|0|0|0|
2772|1662962861.495750|2022-09-12 08:07:41.49575+02|16384|test|17|37118870|0|89033889|195573333|548053418|43676017|505833286|5778304|0|0|10|10020478976|0|||0|0|60831225.914|58011049.081|558321.695|7377|0|0|0|
2773|1662962862.504735|2022-09-12 08:07:42.504735+02|16384|test|17|37119602|0|89035324|195584938|548055477|43677685|505834014|5779032|0|0|10|10020478976|0|||0|0|60847709.596|58027378.85|558403.506|7379|0|0|0|
2774|1662962863.514325|2022-09-12 08:07:43.514325+02|16384|test|17|37122149|0|89040319|195623557|548062043|43682983|505836557|5781575|0|0|10|10020478976|0|||0|0|60864311.603|58043531.314|558630.256|7381|0|0|0|
2775|1662962864.526033|2022-09-12 08:07:44.526033+02|16384|test|17|37122153|0|89040319|195624012|548062257|43683195|505836557|5781575|0|0|10|10020478976|0|||0|0|60864318.968|58043533.258|558630.256|7383|0|0|0|
2776|1662962865.534957|2022-09-12 08:07:45.534957+02|16384|test|17|37122157|0|89040319|195624467|548062471|43683407|505836557|5781575|0|0|10|10020478976|0|||0|0|60864323.78|58043535.151|558630.256|7385|0|0|0|
2777|1662962866.543941|2022-09-12 08:07:46.543941+02|16384|test|17|37123583|0|89043105|195646377|548066240|43686463|505837979|5782997|0|0|10|10020478976|0|||0|0|60913039.141|58091975.071|558766.751|7387|0|0|0|
2778|1662962867.554254|2022-09-12 08:07:47.554254+02|16384|test|17|37126746|0|89049336|195694766|548074402|43692993|505841138|5786156|0|0|10|10020478976|0|||0|0|60929075.881|58107442.053|559049.216|7389|0|0|0|
2779|1662962868.564649|2022-09-12 08:07:48.564649+02|16384|test|17|37129952|0|89055675|195743457|548082632|43699609|505844340|5789358|0|0|10|10020478976|0|||0|0|60945121.868|58122968.441|559307.449|7391|0|0|0|
2780|1662962869.574223|2022-09-12 08:07:49.574223+02|16384|test|17|37131476|0|89058678|195766870|548086655|43702861|505845860|5790878|0|0|10|10020478976|0|||0|0|60961179.473|58138732.673|559452.119|7393|0|0|0|
2781|1662962870.586860|2022-09-12 08:07:50.58686+02|16384|test|17|37134238|0|89064098|195809388|548093821|43708589|505848618|5793636|0|0|10|10020478976|0|||0|0|60977238.242|58154310.02|559687.988|7395|0|0|0|
2782|1662962871.596698|2022-09-12 08:07:51.596698+02|16384|test|17|37137248|0|89070008|195855471|548101590|43714813|505851624|5796642|0|0|10|10020478976|0|||0|0|60993280.352|58169850.024|559931.506|7397|0|0|0|
2783|1662962872.606306|2022-09-12 08:07:52.606306+02|16384|test|17|37138958|0|89073135|195879872|548105769|43718225|505853330|5798241|0|0|10|10020478976|0|||0|0|61011395.136|58187635.838|560084.403|7399|0|0|0|
2784|1662962873.615422|2022-09-12 08:07:53.615422+02|16384|test|17|37139898|0|89075207|195895988|548108582|43720521|505854266|5799284|0|0|10|10020478976|0|||0|0|61027453.829|58203500.975|560178.858|7401|0|0|0|
2785|1662962874.624723|2022-09-12 08:07:54.624723+02|16384|test|17|37140444|0|89076245|195904634|548110154|43721817|505854808|5799826|0|0|10|10020478976|0|||0|0|61044931.325|58220870.746|560231.007|7403|0|0|0|
2786|1662962875.634817|2022-09-12 08:07:55.634817+02|16384|test|17|37141670|0|89078635|195923401|548113415|43724473|505856030|5801048|0|0|10|10020478976|0|||0|0|61060994.818|58236671.02|560359.501|7405|0|0|0|
2787|1662962876.644301|2022-09-12 08:07:56.644301+02|16384|test|17|37143422|0|89082070|195950260|548118015|43728181|505857778|5802796|0|0|10|10020478976|0|||0|0|61077049.539|58252370.478|560534.263|7407|0|0|0|
2788|1662962877.657821|2022-09-12 08:07:57.657821+02|16384|test|17|37144750|0|89084512|195969541|548121323|43730861|505859102|5804030|0|0|10|10020478976|0|||0|0|61094246.011|58269262.88|560686.928|7409|0|0|0|
2789|1662962878.666745|2022-09-12 08:07:58.666745+02|16384|test|17|37146705|0|89088494|196000799|548126661|43735155|505861053|5806071|0|0|10|10020478976|0|||0|0|61111370.347|58286013.16|560869.991|7411|0|0|0|
2790|1662962879.675659|2022-09-12 08:07:59.675659+02|16384|test|17|37148706|0|89092430|196031398|548131874|43739361|505863050|5808068|0|0|10|10020478976|0|||0|0|61127423.206|58301704.013|561051.592|7413|0|0|0|
2791|1662962880.684798|2022-09-12 08:08:00.684798+02|16384|test|17|37151508|0|89098017|196074131|548139085|43745169|505865848|5810866|0|0|10|10020478976|0|||0|0|61146999.011|58320731.465|561331.523|7415|0|0|0|
2792|1662962881.695482|2022-09-12 08:08:01.695482+02|16384|test|17|37153299|0|89101532|196101377|548143759|43748955|505867635|5812653|0|0|10|10020478976|0|||0|0|61163719.082|58337117.338|561500.363|7417|0|0|0|
2793|1662962882.705279|2022-09-12 08:08:02.705279+02|16384|test|17|37153943|0|89102787|196111523|548145586|43750447|505868275|5813293|0|0|10|10020478976|0|||0|0|61169737.432|58343012.706|561562.388|7419|0|0|0|
2794|1662962883.714177|2022-09-12 08:08:03.714177+02|16384|test|17|37155216|0|89105278|196130946|548148960|43753197|505869544|5814562|0|0|10|10020478976|0|||0|0|61188252.802|58361271.05|561687.627|7421|0|0|0|
2795|1662962884.723728|2022-09-12 08:08:04.723728+02|16384|test|17|37156406|0|89107597|196149248|548152137|43755781|505870730|5815748|0|0|10|10020478976|0|||0|0|61200967.306|58373750.925|561803.239|7423|0|0|0|
2796|1662962885.734033|2022-09-12 08:08:05.734033+02|16384|test|17|37156410|0|89107597|196149703|548152351|43755993|505870730|5815748|0|0|10|10020478976|0|||0|0|61200973.415|58373752.819|561803.239|7425|0|0|0|
2797|1662962886.743152|2022-09-12 08:08:06.743152+02|16384|test|18|37156518|0|89107798|196151770|548152830|43756413|505870834|5815852|0|0|10|10020478976|0|||0|0|61201986.544|58374743.01|561812.538|7427|0|0|0|
2798|1662962887.752383|2022-09-12 08:08:07.752383+02|16384|test|18|37157825|0|89110353|196171605|548156272|43759231|505872137|5817155|0|0|10|10020478976|0|||0|0|61257745.227|58430237.727|561944.019|7429|0|0|0|
2799|1662962888.762972|2022-09-12 08:08:08.762972+02|16384|test|18|37160393|0|89115380|196210794|548162920|43764571|505874701|5819719|0|0|10|10020478976|0|||0|0|61273842.972|58445747.751|562236.033|7431|0|0|0|
2800|1662962889.772511|2022-09-12 08:08:09.772511+02|16384|test|17|37162813|0|89149561|196248456|548170269|43769820|505877113|5822137|0|0|10|10020478976|0|||0|0|61289908.742|58461328.975|562480.121|7433|0|0|0|
2801|1662962890.782034|2022-09-12 08:08:10.782034+02|16384|test|17|37165794|0|89155419|196294081|548178081|43776130|505880090|5825114|0|0|10|10020478976|0|||0|0|61305960.84|58476832.029|562759.962|7435|0|0|0|
2802|1662962891.791065|2022-09-12 08:08:11.791065+02|16384|test|17|37165798|0|89155419|196294536|548178295|43776342|505880090|5825114|0|0|10|10020478976|0|||0|0|61305965.587|58476833.977|562759.962|7437|0|0|0|
2803|1662962892.800631|2022-09-12 08:08:12.800631+02|16384|test|17|37169040|0|89161804|196344180|548186673|43783030|505883328|5828352|0|0|10|10020478976|0|||0|0|61339428.002|58509705.888|563061.24|7439|0|0|0|
2804|1662962893.809597|2022-09-12 08:08:13.809597+02|16384|test|17|37170250|0|89164175|196362878|548189918|43785654|505884534|5829558|0|0|10|10020478976|0|||0|0|61353243.355|58523299.04|563170.789|7441|0|0|0|
2805|1662962894.819486|2022-09-12 08:08:14.819486+02|16384|test|17|37170515|0|89164690|196367288|548190789|43786388|505884795|5829819|0|0|10|10020478976|0|||0|0|61370065.882|58540050.339|563203.303|7443|0|0|0|
2806|1662962895.828693|2022-09-12 08:08:15.828693+02|16384|test|17|37171435|0|89166522|196381667|548193308|43788432|505885711|5830735|0|0|10|10020478976|0|||0|0|61388245.968|58558026.416|563303.541|7445|0|0|0|
2807|1662962896.838429|2022-09-12 08:08:16.838429+02|16384|test|17|37171657|0|89166956|196385382|548194063|43789080|505885929|5830953|0|0|10|10020478976|0|||0|0|61390251.731|58559986.725|563324.46|7447|0|0|0|
2808|1662962897.847518|2022-09-12 08:08:17.847518+02|16384|test|17|37172571|0|89168734|196399521|548196550|43791112|505886839|5831863|0|0|10|10020478976|0|||0|0|61416850.632|58586394.902|563417.888|7449|0|0|0|
2809|1662962898.858739|2022-09-12 08:08:18.858739+02|16384|test|17|37175772|0|89175033|196448643|548204820|43797718|505890036|5835060|0|0|10|10020478976|0|||0|0|61432911.411|58601876.673|563700.152|7451|0|0|0|
2810|1662962899.868292|2022-09-12 08:08:19.868292+02|16384|test|17|37178854|0|89181099|196495806|548212775|43804086|505893114|5838138|0|0|10|10020478976|0|||0|0|61448984.785|58617405.53|563966.436|7453|0|0|0|
2811|1662962900.877779|2022-09-12 08:08:20.877779+02|16384|test|17|37181772|0|89186800|196540315|548220302|43810126|505896028|5841052|0|0|10|10020478976|0|||0|0|61465034.324|58632925.731|564223.435|7455|0|0|0|
2812|1662962901.888010|2022-09-12 08:08:21.88801+02|16384|test|17|37183379|0|89189963|196564884|548224524|43813544|505897631|5842655|0|0|10|10020478976|0|||0|0|61483229.132|58650822.603|564370.957|7457|0|0|0|
2813|1662962902.898018|2022-09-12 08:08:22.898018+02|16384|test|17|37186345|0|89195796|196610277|548232206|43819680|505900593|5845617|0|0|10|10020478976|0|||0|0|61499285.317|58666358.075|564618.57|7459|0|0|0|
2814|1662962903.907942|2022-09-12 08:08:23.907942+02|16384|test|17|37188310|0|89199670|196639875|548237281|43823814|505902554|5847578|0|0|10|10020478976|0|||0|0|61516233.867|58682971.949|564784.982|7461|0|0|0|
2815|1662962904.923013|2022-09-12 08:08:24.923013+02|16384|test|17|37189713|0|89202420|196661573|548241021|43826824|505903953|5848977|0|0|10|10020478976|0|||0|0|61533384.186|58699833.905|564926.408|7463|0|0|0|
2816|1662962905.934708|2022-09-12 08:08:25.934708+02|16384|test|17|37190417|0|89203727|196671885|548242814|43828312|505904653|5849677|0|0|10|10020478976|0|||0|0|61544121.791|58710401.294|565018.96|7465|0|0|0|
2817|1662962906.943757|2022-09-12 08:08:26.943757+02|16384|test|17|37191610|0|89206119|196690895|548246175|43831026|505905842|5850866|0|0|10|10020478976|0|||0|0|61563069.836|58729063.797|565177.033|7467|0|0|0|
2818|1662962907.953762|2022-09-12 08:08:27.953762+02|16384|test|17|37193252|0|89209337|196715911|548250473|43834514|505907480|5852504|0|0|10|10020478976|0|||0|0|61579381.309|58745027.241|565345.759|7469|0|0|0|
2819|1662962908.962666|2022-09-12 08:08:28.962666+02|16384|test|17|37194982|0|89212742|196742252|548254999|43838178|505909206|5854230|0|0|10|10020478976|0|||0|0|61594718.192|58760004.805|565530.569|7471|0|0|0|
2820|1662962909.971742|2022-09-12 08:08:29.971742+02|16384|test|17|37197105|0|89216926|196774637|548260523|43842628|505911325|5856349|0|0|10|10020478976|0|||0|0|61612063.149|58776978.248|565719.922|7473|0|0|0|
2821|1662962910.981302|2022-09-12 08:08:30.981302+02|16384|test|17|37198099|0|89218863|196789914|548263205|43844820|505912315|5857339|0|0|10|10020478976|0|||0|0|61617086.075|58781831.539|565805.46|7475|0|0|0|
2822|1662962911.991314|2022-09-12 08:08:31.991314+02|16384|test|17|37199047|0|89220706|196804582|548265783|43846920|505913259|5858283|0|0|10|10020478976|0|||0|0|61626811.012|58791393.585|565884.198|7477|0|0|0|
2823|1662962913.000610|2022-09-12 08:08:33.00061+02|16384|test|17|37199515|0|89221606|196812034|548267160|43848060|505913723|5858747|0|0|10|10020478976|0|||0|0|61654425.486|58818911.206|565934.099|7479|0|0|0|
2824|1662962914.010665|2022-09-12 08:08:34.010665+02|16384|test|17|37199747|0|89222062|196815933|548267944|43848728|505913951|5858975|0|0|10|10020478976|0|||0|0|61671489.789|58835921.727|565958.838|7481|0|0|0|
2825|1662962915.022130|2022-09-12 08:08:35.02213+02|16384|test|17|37202824|0|89228089|196862818|548275869|43855086|505917024|5862048|0|0|10|10020478976|0|||0|0|61691556.487|58855417.585|566240.165|7483|0|0|0|
2826|1662962916.031170|2022-09-12 08:08:36.03117+02|16384|test|17|37206613|0|89235530|196920607|548285603|43862868|505920809|5865833|0|0|10|10020478976|0|||0|0|61711620.599|58874833.755|566569.503|7485|0|0|0|
2827|1662962917.040640|2022-09-12 08:08:37.04064+02|16384|test|17|37208198|0|89238636|196944927|548289785|43866242|505922390|5867414|0|0|10|10020478976|0|||0|0|61719645.684|58882588.058|566706.197|7487|0|0|0|
2828|1662962918.050626|2022-09-12 08:08:38.050626+02|16384|test|17|37210388|0|89242955|196978103|548295454|43870826|505924576|5869600|0|0|10|10020478976|0|||0|0|61739975.722|58902547.187|566889.342|7489|0|0|0|
2829|1662962919.059682|2022-09-12 08:08:39.059682+02|16384|test|17|37212255|0|89246596|197006475|548300328|43874764|505926305|5871463|0|0|10|10020478976|0|||0|0|61755702.41|58917928.268|567058.733|7491|0|0|0|
2830|1662962920.069297|2022-09-12 08:08:40.069297+02|16384|test|17|37213803|0|89249646|197030599|548304441|43878064|505927983|5873007|0|0|10|10020478976|0|||0|0|61773426.032|58935355.304|567202.598|7493|0|0|0|
2831|1662962921.079079|2022-09-12 08:08:41.079079+02|16384|test|17|37215374|0|89252724|197054763|548308593|43881410|505929550|5874574|0|0|10|10020478976|0|||0|0|61789716.026|58951351.054|567350.158|7495|0|0|0|
2832|1662962922.087969|2022-09-12 08:08:42.087969+02|16384|test|17|37217656|0|89257239|197089825|548314524|43886178|505931828|5876852|0|0|10|10020478976|0|||0|0|61807136.025|58968341.024|567561.98|7497|0|0|0|
2833|1662962923.097165|2022-09-12 08:08:43.097165+02|16384|test|17|37219371|0|89260610|197115772|548318989|43889812|505933539|5878563|0|0|10|10020478976|0|||0|0|61824118.603|58985005.578|567732.972|7499|0|0|0|
2834|1662962924.111650|2022-09-12 08:08:44.11165+02|16384|test|17|37219592|0|89261029|197119503|548319746|43890458|505933756|5878780|0|0|10|10020478976|0|||0|0|61841014.231|59001828.748|567765.364|7501|0|0|0|
2835|1662962925.120723|2022-09-12 08:08:45.120723+02|16384|test|17|37219596|0|89261029|197119958|548319960|43890670|505933756|5878780|0|0|10|10020478976|0|||0|0|61841019.05|59001830.763|567765.364|7503|0|0|0|
2836|1662962926.129747|2022-09-12 08:08:46.129747+02|16384|test|17|37220699|0|89263168|197136771|548322901|43893080|505934855|5879879|0|0|10|10020478976|0|||0|0|61875361.672|59035952.123|567871.938|7505|0|0|0|
2837|1662962927.139732|2022-09-12 08:08:47.139732+02|16384|test|17|37220895|0|89263544|197140132|548323597|43893676|505935047|5880071|0|0|10|10020478976|0|||0|0|61876369.222|59036923.371|567891.083|7507|0|0|0|
2838|1662962928.149131|2022-09-12 08:08:48.149131+02|16384|test|17|37223242|0|89268151|197175954|548329694|43898574|505937390|5882414|0|0|10|10020478976|0|||0|0|61895687.733|59055798.826|568119.889|7509|0|0|0|
2839|1662962929.158586|2022-09-12 08:08:49.158586+02|16384|test|17|37226486|0|89274489|197224700|548337958|43905266|505940630|5885654|0|0|10|10020478976|0|||0|0|61911763.656|59071302.625|568414.314|7511|0|0|0|
2840|1662962930.168348|2022-09-12 08:08:50.168348+02|16384|test|17|37229697|0|89280797|197273299|548346163|43911892|505943837|5888861|0|0|10|10020478976|0|||0|0|61927806.629|59086808.807|568691.252|7513|0|0|0|
2841|1662962931.178119|2022-09-12 08:08:51.178119+02|16384|test|17|37232092|0|89285327|197308138|548351928|43916536|505946053|5891252|0|0|10|10020478976|0|||0|0|61943722.709|59102277.25|568909.524|7515|0|0|0|
2842|1662962932.186655|2022-09-12 08:08:52.186655+02|16384|test|17|37234459|0|89290140|197345800|548358482|43921824|505948591|5893615|0|0|10|10020478976|0|||0|0|61962153.697|59120279.826|569120.972|7517|0|0|0|
2843|1662962933.196306|2022-09-12 08:08:53.196306+02|16384|test|17|37236688|0|89294518|197379854|548364265|43926486|505950816|5895840|0|0|10|10020478976|0|||0|0|61980165.41|59137879.002|569331.717|7519|0|0|0|
2844|1662962934.206234|2022-09-12 08:08:54.206234+02|16384|test|17|37238305|0|89297688|197404568|548368514|43929924|505952429|5897453|0|0|10|10020478976|0|||0|0|61996713.579|59154088.06|569494.408|7521|0|0|0|
2845|1662962935.215270|2022-09-12 08:08:55.21527+02|16384|test|17|37239536|0|89300101|197423619|548371816|43932590|505953656|5898680|0|0|10|10020478976|0|||0|0|62012973.212|59170094.617|569621.121|7523|0|0|0|
2846|1662962936.225617|2022-09-12 08:08:56.225617+02|16384|test|17|37240684|0|89302358|197441415|548374897|43935090|505954800|5899824|0|0|10|10020478976|0|||0|0|62030087.905|59186955.923|569751.317|7525|0|0|0|
2847|1662962937.246147|2022-09-12 08:08:57.246147+02|16384|test|17|37242392|0|89305699|197467437|548379365|43938710|505956504|5901528|0|0|10|10020478976|0|||0|0|62047273.898|59203764.636|569938.678|7527|0|0|0|
2848|1662962938.256436|2022-09-12 08:08:58.256436+02|16384|test|17|37244178|0|89309245|197494530|548384007|43942486|505958286|5903310|0|0|10|10020478976|0|||0|0|62064635.44|59220687.92|570156.778|7529|0|0|0|
2849|1662962939.267242|2022-09-12 08:08:59.267242+02|16384|test|17|37246064|0|89312943|197523284|548388928|43946462|505960168|5905192|0|0|10|10020478976|0|||0|0|62081279.599|59236942.009|570349.913|7531|0|0|0|
2850|1662962940.277208|2022-09-12 08:09:00.277208+02|16384|test|17|37247830|0|89316375|197550125|548393530|43950198|505961930|5906954|0|0|10|10020478976|0|||0|0|62097673.654|59252955.708|570531.164|7533|0|0|0|
2851|1662962941.286503|2022-09-12 08:09:01.286503+02|16384|test|17|37249860|0|89320326|197580997|548398804|43954462|505963956|5908980|0|0|10|10020478976|0|||0|0|62115690.727|59270594.31|570717.745|7535|0|0|0|
2852|1662962942.295537|2022-09-12 08:09:02.295537+02|16384|test|17|37252687|0|89325897|197623924|548406071|43960320|505966779|5911803|0|0|10|10020478976|0|||0|0|62131730.081|59286109.906|570979.895|7537|0|0|0|
2853|1662962943.305384|2022-09-12 08:09:03.305384+02|16384|test|17|37253500|0|89327475|197636612|548408320|43962150|505967588|5912612|0|0|10|10020478976|0|||0|0|62148121.625|59302283.951|571081.139|7539|0|0|0|
2854|1662962944.315947|2022-09-12 08:09:04.315947+02|16384|test|17|37255230|0|89330956|197663158|548412847|43965814|505969314|5914338|0|0|10|10020478976|0|||0|0|62164283.229|59318092.793|571256.036|7541|0|0|0|
2855|1662962945.325340|2022-09-12 08:09:05.32534+02|16384|test|17|37257143|0|89334689|197692203|548417821|43969844|505971223|5916247|0|0|10|10020478976|0|||0|0|62180745.834|59334197.215|571438.919|7543|0|0|0|
2856|1662962946.335385|2022-09-12 08:09:06.335385+02|16384|test|17|37257149|0|89334697|197692723|548418928|43970070|505971223|5916247|0|0|10|10020478976|0|||0|0|62180751.082|59334199.138|571438.919|7545|0|0|0|
2857|1662962947.344807|2022-09-12 08:09:07.344807+02|16384|test|17|37259267|0|89338846|197725040|548424437|43974510|505973337|5918361|0|0|10|10020478976|0|||0|0|62199983.784|59353054.087|571633.25|7547|0|0|0|
2858|1662962948.354202|2022-09-12 08:09:08.354202+02|16384|test|17|37259400|0|89339096|197727381|548424966|43974980|505973466|5918490|0|0|10|10020478976|0|||0|0|62224133.952|59377164.218|571652.644|7549|0|0|0|
2859|1662962949.362877|2022-09-12 08:09:09.362877+02|16384|test|17|37261027|0|89342282|197752019|548429212|43978438|505975089|5920113|0|0|10|10020478976|0|||0|0|62243389.212|59396071.275|571826.597|7551|0|0|0|
2860|1662962950.377853|2022-09-12 08:09:10.377853+02|16384|test|17|37264080|0|89348258|197798697|548437100|43984748|505978138|5923162|0|0|10|10020478976|0|||0|0|62259438.722|59411567.234|572100.36|7553|0|0|0|
2861|1662962951.389121|2022-09-12 08:09:11.389121+02|16384|test|17|37265399|0|89350826|197818676|548440568|43987590|505979453|5924477|0|0|10|10020478976|0|||0|0|62266463.39|59418350.289|572222.071|7555|0|0|0|
2862|1662962952.398240|2022-09-12 08:09:12.39824+02|16384|test|17|37266747|0|89353443|197839334|548444138|43990490|505980797|5925821|0|0|10|10020478976|0|||0|0|62290918.793|59442562.964|572344.196|7557|0|0|0|
2863|1662962953.407317|2022-09-12 08:09:13.407317+02|16384|test|17|37268592|0|89357050|197867440|548448952|43994384|505982638|5927662|0|0|10|10020478976|0|||0|0|62306969.695|59458280.167|572507.752|7559|0|0|0|
2864|1662962954.417095|2022-09-12 08:09:14.417095+02|16384|test|17|37271715|0|89363203|197914510|548456918|44000834|505985757|5930781|0|0|10|10020478976|0|||0|0|62323012.511|59473792.312|572778.46|7561|0|0|0|
2865|1662962955.426357|2022-09-12 08:09:15.426357+02|16384|test|17|37273895|0|89367483|197947342|548462531|44005398|505987933|5932957|0|0|10|10020478976|0|||0|0|62334050.649|59484436.73|572980.005|7563|0|0|0|
2866|1662962956.435133|2022-09-12 08:09:16.435133+02|16384|test|17|37276191|0|89371973|197982178|548468450|44010194|505990225|5935249|0|0|10|10020478976|0|||0|0|62354461.876|59504439.644|573187.434|7565|0|0|0|
2867|1662962957.445124|2022-09-12 08:09:17.445124+02|16384|test|17|37278775|0|89376829|198020565|548475128|44015566|505992805|5937636|0|0|10|10020478976|0|||0|0|62371024.24|59520528.27|573424.728|7567|0|0|0|
2868|1662962958.456207|2022-09-12 08:09:18.456207+02|16384|test|17|37279506|0|89378254|198031903|548477155|44017232|505993532|5938363|0|0|10|10020478976|0|||0|0|62379208.384|59528568.381|573496.647|7569|0|0|0|
2869|1662962959.465313|2022-09-12 08:09:19.465313+02|16384|test|17|37279510|0|89378254|198032358|548477369|44017444|505993532|5938363|0|0|10|10020478976|0|||0|0|62379213.099|59528570.295|573496.647|7571|0|0|0|
2870|1662962960.474227|2022-09-12 08:09:20.474227+02|16384|test|17|37279514|0|89378254|198032813|548477583|44017656|505993532|5938363|0|0|10|10020478976|0|||0|0|62379217.827|59528572.163|573496.647|7573|0|0|0|
2871|1662962961.483136|2022-09-12 08:09:21.483136+02|16384|test|17|37280278|0|89379958|198045780|548479702|44019388|505994292|5939316|0|0|10|10020478976|0|||0|0|62430671.412|59579858.595|573579.334|7575|0|0|0|
2872|1662962962.492596|2022-09-12 08:09:22.492596+02|16384|test|17|37283681|0|89386651|198097172|548488409|44026398|505997691|5942715|0|0|10|10020478976|0|||0|0|62446733.475|59595254.095|573917.414|7577|0|0|0|
2873|1662962963.501944|2022-09-12 08:09:23.501944+02|16384|test|17|37286761|0|89392664|198143988|548496322|44032762|506000767|5945791|0|0|10|10020478976|0|||0|0|62462781.021|59610786.26|574177.781|7579|0|0|0|
2874|1662962964.510982|2022-09-12 08:09:24.510982+02|16384|test|17|37288752|0|89396600|198174399|548501505|44036948|506002754|5947778|0|0|10|10020478976|0|||0|0|62478828.233|59626458.378|574365.08|7581|0|0|0|
2875|1662962965.521046|2022-09-12 08:09:25.521046+02|16384|test|17|37291964|0|89402865|198223143|548509730|44043576|506005962|5950986|0|0|10|10020478976|0|||0|0|62494861.892|59641931.865|574648.377|7583|0|0|0|
2876|1662962966.530239|2022-09-12 08:09:26.530239+02|16384|test|17|37294239|0|89407340|198258077|548515654|44048330|506008233|5953257|0|0|10|10020478976|0|||0|0|62512185.727|59658871.539|574842.352|7585|0|0|0|
2877|1662962967.539640|2022-09-12 08:09:27.53964+02|16384|test|17|37295661|0|89410110|198279884|548519418|44051378|506009651|5954675|0|0|10|10020478976|0|||0|0|62529656.708|59676079.156|574967.217|7587|0|0|0|
2878|1662962968.549081|2022-09-12 08:09:28.549081+02|16384|test|17|37297757|0|89414210|198311678|548524848|44055774|506011743|5956767|0|0|10|10020478976|0|||0|0|62545701.373|59691770.692|575139.461|7589|0|0|0|
2879|1662962969.557731|2022-09-12 08:09:29.557731+02|16384|test|17|37298865|0|89416402|198329015|548527854|44058194|506012847|5957871|0|0|10|10020478976|0|||0|0|62561748.237|59707603.101|575238.291|7591|0|0|0|
2880|1662962970.567211|2022-09-12 08:09:30.567211+02|16384|test|17|37300636|0|89419862|198355873|548532464|44061940|506014614|5959638|0|0|10|10020478976|0|||0|0|62578036.076|59723554.617|575400.103|7593|0|0|0|
2881|1662962971.576168|2022-09-12 08:09:31.576168+02|16384|test|17|37301837|0|89422194|198374650|548535707|44064546|506015811|5960835|0|0|10|10020478976|0|||0|0|62594566.1|59739867.615|575509.965|7595|0|0|0|
2882|1662962972.584982|2022-09-12 08:09:32.584982+02|16384|test|17|37303637|0|89425737|198402000|548540400|44068350|506017607|5962631|0|0|10|10020478976|0|||0|0|62610829.5|59755789.26|575671.263|7597|0|0|0|
2883|1662962973.594448|2022-09-12 08:09:33.594448+02|16384|test|17|37305798|0|89430003|198434948|548546016|44072876|506019764|5964788|0|0|10|10020478976|0|||0|0|62626884.821|59771470.188|575856.754|7599|0|0|0|
2884|1662962974.603958|2022-09-12 08:09:34.603958+02|16384|test|17|37307438|0|89433187|198459979|548550322|44076360|506021400|5966424|0|0|10|10020478976|0|||0|0|62642927.22|59787203.842|576011.095|7601|0|0|0|
2885|1662962975.613050|2022-09-12 08:09:35.61305+02|16384|test|17|37308983|0|89436231|198483861|548554405|44079654|506022941|5967965|0|0|10|10020478976|0|||0|0|62662400.937|59806396.883|576147.386|7603|0|0|0|
2886|1662962976.622429|2022-09-12 08:09:36.622429+02|16384|test|17|37311251|0|89440555|198517912|548560322|44084394|506025205|5970064|0|0|10|10020478976|0|||0|0|62677649.896|59821265.721|576340.328|7605|0|0|0|
2887|1662962977.632054|2022-09-12 08:09:37.632054+02|16384|test|17|37313273|0|89444670|198549205|548565536|44088642|506027223|5972247|0|0|10|10020478976|0|||0|0|62696805.172|59840066.437|576514.49|7607|0|0|0|
2888|1662962978.640767|2022-09-12 08:09:38.640767+02|16384|test|17|37314889|0|89447809|198573842|548569769|44092078|506028835|5973859|0|0|10|10020478976|0|||0|0|62712996.398|59855928.997|576668.931|7609|0|0|0|
2889|1662962979.651931|2022-09-12 08:09:39.651931+02|16384|test|17|37316873|0|89451744|198603832|548574905|44096250|506030815|5975839|0|0|10|10020478976|0|||0|0|62729046.689|59871579.593|576872.135|7611|0|0|0|
