run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2831|1662962921.083054|2022-09-12 08:08:41.083054+02|1E/31760488|4|2|1965015|8418|8434|1318019|13179|25168675|0|72549480|2022-09-12 06:37:43.084421+02
2832|1662962922.092197|2022-09-12 08:08:42.092197+02|1E/32B09550|4|2|1965015|8418|8434|1318419|13183|25171220|0|72553003|2022-09-12 06:37:43.084421+02
2833|1662962923.103982|2022-09-12 08:08:43.103982+02|1E/332F0168|4|2|1965015|8418|8434|1318819|13187|25172190|0|72554980|2022-09-12 06:37:43.084421+02
2834|1662962924.115756|2022-09-12 08:08:44.115756+02|1E/3352C5A0|4|2|1965015|8418|8434|1319219|13191|25172192|0|72555364|2022-09-12 06:37:43.084421+02
2835|1662962925.124701|2022-09-12 08:08:45.124701+02|1E/336D6E60|4|2|1965015|8418|8434|1319719|13196|25172193|0|72555755|2022-09-12 06:37:43.084421+02
2836|1662962926.134566|2022-09-12 08:08:46.134566+02|1E/3487E820|4|2|1965015|8418|8434|1320119|13200|25173609|0|72557506|2022-09-12 06:37:43.084421+02
2837|1662962927.143884|2022-09-12 08:08:47.143884+02|1E/35B40648|4|2|1965015|8418|8434|1320619|13205|25176032|0|72562269|2022-09-12 06:37:43.084421+02
2838|1662962928.153461|2022-09-12 08:08:48.153461+02|1E/37E59328|4|2|1965015|8418|8434|1321119|13210|25179977|0|72567961|2022-09-12 06:37:43.084421+02
2839|1662962929.163103|2022-09-12 08:08:49.163103+02|1E/3A1C08A0|4|2|1965015|8418|8434|1321619|13215|25184438|0|72574523|2022-09-12 06:37:43.084421+02
2840|1662962930.173210|2022-09-12 08:08:50.17321+02|1E/3C153038|4|2|1965015|8418|8434|1322019|13219|25188566|0|72579701|2022-09-12 06:37:43.084421+02
2841|1662962931.181929|2022-09-12 08:08:51.181929+02|1E/3D23F5F8|4|2|1965015|8418|8434|1322519|13224|25190124|0|72582708|2022-09-12 06:37:43.084421+02
2842|1662962932.190863|2022-09-12 08:08:52.190863+02|1E/3EF513A0|4|2|1965015|8418|8434|1323019|13229|25193931|0|72588639|2022-09-12 06:37:43.084421+02
2843|1662962933.200946|2022-09-12 08:08:53.200946+02|1E/3FBAFEE8|4|2|1965015|8418|8434|1323419|13233|25194867|0|72590370|2022-09-12 06:37:43.084421+02
2844|1662962934.210262|2022-09-12 08:08:54.210262+02|1E/408FADC8|4|2|1965015|8418|8434|1323819|13237|25196705|0|72593289|2022-09-12 06:37:43.084421+02
2845|1662962935.220386|2022-09-12 08:08:55.220386+02|1E/415BC858|4|2|1965015|8418|8434|1324219|13241|25197945|0|72595232|2022-09-12 06:37:43.084421+02
2846|1662962936.238374|2022-09-12 08:08:56.238374+02|1E/42B5F6D0|4|2|1965015|8418|8434|1324619|13245|25200518|0|72598320|2022-09-12 06:37:43.084421+02
2847|1662962937.250582|2022-09-12 08:08:57.250582+02|1E/4361BC30|4|2|1965015|8418|8434|1325119|13250|25201858|0|72601445|2022-09-12 06:37:43.084421+02
2848|1662962938.260864|2022-09-12 08:08:58.260864+02|1E/44B184F0|4|2|1965015|8418|8434|1325519|13254|25203951|0|72604354|2022-09-12 06:37:43.084421+02
2849|1662962939.272166|2022-09-12 08:08:59.272166+02|1E/46106A10|4|2|1965015|8418|8434|1326019|13259|25206523|0|72608784|2022-09-12 06:37:43.084421+02
2850|1662962940.281400|2022-09-12 08:09:00.2814+02|1E/4775AB50|4|2|1965015|8418|8434|1326419|13263|25209015|0|72611845|2022-09-12 06:37:43.084421+02
2851|1662962941.290562|2022-09-12 08:09:01.290562+02|1E/48A66CE0|4|2|1965015|8418|8434|1326819|13267|25211241|0|72615601|2022-09-12 06:37:43.084421+02
2852|1662962942.299822|2022-09-12 08:09:02.299822+02|1E/4A3EE7C0|4|2|1965015|8418|8434|1327319|13272|25214682|0|72621068|2022-09-12 06:37:43.084421+02
2853|1662962943.310809|2022-09-12 08:09:03.310809+02|1E/4B09BD80|4|2|1965015|8418|8434|1327819|13277|25215803|0|72623112|2022-09-12 06:37:43.084421+02
2854|1662962944.320162|2022-09-12 08:09:04.320162+02|1E/4C67A9B8|4|2|1965015|8418|8434|1328319|13282|25218146|0|72627017|2022-09-12 06:37:43.084421+02
2855|1662962945.329664|2022-09-12 08:09:05.329664+02|1E/4DAE7F18|4|2|1965015|8418|8434|1328719|13286|25220812|0|72629804|2022-09-12 06:37:43.084421+02
2856|1662962946.339737|2022-09-12 08:09:06.339737+02|1E/4E776EC8|4|2|1965015|8418|8434|1329119|13290|25222308|0|72633158|2022-09-12 06:37:43.084421+02
2857|1662962947.349298|2022-09-12 08:09:07.349298+02|1E/4E8534B8|4|2|1965015|8418|8434|1329519|13294|25222308|0|72633310|2022-09-12 06:37:43.084421+02
2858|1662962948.358011|2022-09-12 08:09:08.358011+02|1E/4E9B8FA0|4|2|1965015|8418|8434|1330019|13299|25222309|0|72633574|2022-09-12 06:37:43.084421+02
2859|1662962949.367109|2022-09-12 08:09:09.367109+02|1E/509852E0|4|2|1965015|8418|8434|1330519|13304|25225431|0|72639137|2022-09-12 06:37:43.084421+02
2860|1662962950.383830|2022-09-12 08:09:10.38383+02|1E/52B40600|4|2|1965015|8418|8434|1331019|13309|25229488|0|72645269|2022-09-12 06:37:43.084421+02
2861|1662962951.393269|2022-09-12 08:09:11.393269+02|1E/538C2D08|4|2|1965015|8418|8434|1331419|13313|25231292|0|72647733|2022-09-12 06:37:43.084421+02
2862|1662962952.402410|2022-09-12 08:09:12.40241+02|1E/53CBFC60|4|2|1965015|8418|8434|1331819|13317|25231292|0|72647780|2022-09-12 06:37:43.084421+02
2863|1662962953.412142|2022-09-12 08:09:13.412142+02|1E/55E7F068|4|2|1965015|8418|8434|1332319|13322|25234988|0|72653864|2022-09-12 06:37:43.084421+02
2864|1662962954.421168|2022-09-12 08:09:14.421168+02|1E/580D3AD0|4|2|1965015|8418|8434|1332819|13327|25239449|0|72660333|2022-09-12 06:37:43.084421+02
2865|1662962955.430166|2022-09-12 08:09:15.430166+02|1E/59BD4DD0|4|2|1965015|8418|8434|1333219|13331|25243072|0|72665387|2022-09-12 06:37:43.084421+02
2866|1662962956.439575|2022-09-12 08:09:16.439575+02|1E/5B09C128|4|2|1965015|8418|8434|1333719|13336|25245119|0|72669227|2022-09-12 06:37:43.084421+02
2867|1662962957.451203|2022-09-12 08:09:17.451203+02|1E/5C590FB0|4|2|1965015|8418|8434|1334119|13340|25247843|0|72672629|2022-09-12 06:37:43.084421+02
2868|1662962958.460286|2022-09-12 08:09:18.460286+02|1E/5CBAB938|4|2|1965015|8418|8434|1334519|13344|25248550|0|72674269|2022-09-12 06:37:43.084421+02
2869|1662962959.469309|2022-09-12 08:09:19.469309+02|1E/5CBAB938|4|2|1965015|8418|8434|1335019|13349|25248550|0|72674269|2022-09-12 06:37:43.084421+02
2870|1662962960.478175|2022-09-12 08:09:20.478175+02|1E/5CBAB938|4|2|1965015|8418|8434|1335419|13353|25248550|0|72674269|2022-09-12 06:37:43.084421+02
2871|1662962961.487263|2022-09-12 08:09:21.487263+02|1E/5ECCD780|4|2|1965015|8418|8434|1335919|13358|25251325|0|72679321|2022-09-12 06:37:43.084421+02
2872|1662962962.496747|2022-09-12 08:09:22.496747+02|1E/60E79520|4|2|1965015|8418|8434|1336419|13363|25255487|0|72685675|2022-09-12 06:37:43.084421+02
2873|1662962963.506084|2022-09-12 08:09:23.506084+02|1E/624BD9A0|4|2|1965015|8418|8434|1336919|13368|25258148|0|72690108|2022-09-12 06:37:43.084421+02
2874|1662962964.515496|2022-09-12 08:09:24.515496+02|1E/64742BB0|4|2|1965015|8418|8434|1337319|13372|25262366|0|72695187|2022-09-12 06:37:43.084421+02
2875|1662962965.525121|2022-09-12 08:09:25.525121+02|1E/6641F3D8|4|2|1965015|8418|8434|1337819|13377|25266151|0|72701355|2022-09-12 06:37:43.084421+02
2876|1662962966.534586|2022-09-12 08:09:26.534586+02|1E/673A0A38|4|2|1965015|8418|8434|1338219|13381|25267971|0|72704421|2022-09-12 06:37:43.084421+02
2877|1662962967.543996|2022-09-12 08:09:27.543996+02|1E/681F0E30|4|2|1965015|8418|8434|1338619|13385|25269123|0|72706381|2022-09-12 06:37:43.084421+02
2878|1662962968.552884|2022-09-12 08:09:28.552884+02|1E/6951CAD8|4|2|1965015|8418|8434|1339019|13389|25271766|0|72709537|2022-09-12 06:37:43.084421+02
2879|1662962969.562037|2022-09-12 08:09:29.562037+02|1E/6A1D62E8|4|2|1965015|8418|8434|1339519|13394|25273106|0|72712676|2022-09-12 06:37:43.084421+02
2880|1662962970.571276|2022-09-12 08:09:30.571276+02|1E/6B656DF8|4|2|1965015|8418|8434|1340019|13399|25275328|0|72716042|2022-09-12 06:37:43.084421+02
2881|1662962971.580244|2022-09-12 08:09:31.580244+02|1E/6C2B27A8|4|2|1965015|8418|8434|1340519|13404|25276751|0|72718686|2022-09-12 06:37:43.084421+02
2882|1662962972.589102|2022-09-12 08:09:32.589102+02|1E/6D7E3718|4|2|1965015|8418|8434|1341019|13409|25278979|0|72722396|2022-09-12 06:37:43.084421+02
2883|1662962973.598918|2022-09-12 08:09:33.598918+02|1E/6EA7E6A8|4|2|1965015|8418|8434|1341419|13413|25281271|0|72725801|2022-09-12 06:37:43.084421+02
2884|1662962974.607816|2022-09-12 08:09:34.607816+02|1E/70023B20|4|2|1965015|8418|8434|1341819|13417|25283624|0|72729024|2022-09-12 06:37:43.084421+02
2885|1662962975.617124|2022-09-12 08:09:35.617124+02|1E/715EC2C8|4|2|1965015|8418|8434|1342219|13421|25286081|0|72732300|2022-09-12 06:37:43.084421+02
2886|1662962976.627080|2022-09-12 08:09:36.62708+02|1E/72AB9AB8|4|2|1965015|8418|8434|1342719|13426|25288475|0|72736440|2022-09-12 06:37:43.084421+02
2887|1662962977.635989|2022-09-12 08:09:37.635989+02|1E/73BEC8F8|4|2|1965015|8418|8434|1343119|13430|25290662|0|72739573|2022-09-12 06:37:43.084421+02
2888|1662962978.644990|2022-09-12 08:09:38.64499+02|1E/746DE170|4|2|1965015|8418|8434|1343519|13434|25291893|0|72742518|2022-09-12 06:37:43.084421+02
2889|1662962979.660009|2022-09-12 08:09:39.660009+02|1E/76870380|4|2|1965015|8418|8434|1344019|13439|25295737|0|72748225|2022-09-12 06:37:43.084421+02
2890|1662962980.670309|2022-09-12 08:09:40.670309+02|1E/77F45480|4|2|1965015|8418|8434|1344519|13444|25298352|0|72752637|2022-09-12 06:37:43.084421+02
2891|1662962981.680566|2022-09-12 08:09:41.680566+02|1E/78EDEE90|4|2|1965015|8418|8434|1344919|13448|25300485|0|72754545|2022-09-12 06:37:43.084421+02
2892|1662962982.689482|2022-09-12 08:09:42.689482+02|1E/7A1C94F8|4|2|1965015|8418|8434|1345419|13453|25302644|0|72758810|2022-09-12 06:37:43.084421+02
2893|1662962983.699780|2022-09-12 08:09:43.69978+02|1E/7AFF4A90|4|2|1965015|8418|8434|1345919|13458|25304095|0|72761611|2022-09-12 06:37:43.084421+02
2894|1662962984.708740|2022-09-12 08:09:44.70874+02|1E/7CF07848|4|2|1965015|8418|8434|1346319|13462|25307972|0|72766423|2022-09-12 06:37:43.084421+02
2895|1662962985.718790|2022-09-12 08:09:45.71879+02|1E/7DED2E28|4|2|1965015|8418|8434|1346819|13467|25309577|0|72769736|2022-09-12 06:37:43.084421+02
2896|1662962986.728645|2022-09-12 08:09:46.728645+02|1E/7ECEB240|4|2|1965015|8418|8434|1347319|13472|25311310|0|72772741|2022-09-12 06:37:43.084421+02
2897|1662962987.738606|2022-09-12 08:09:47.738606+02|1E/8093F080|4|2|1965015|8418|8434|1347719|13476|25314490|0|72776796|2022-09-12 06:37:43.084421+02
2898|1662962988.748801|2022-09-12 08:09:48.748801+02|1E/81C17130|4|2|1965015|8418|8434|1348219|13481|25316539|0|72780206|2022-09-12 06:37:43.084421+02
2899|1662962989.759510|2022-09-12 08:09:49.75951+02|1E/82887998|4|2|1965015|8418|8434|1348619|13485|25318386|0|72783534|2022-09-12 06:37:43.084421+02
2900|1662962990.768977|2022-09-12 08:09:50.768977+02|1E/8294D880|4|2|1965015|8418|8434|1349119|13490|25318386|0|72783692|2022-09-12 06:37:43.084421+02
2901|1662962991.777864|2022-09-12 08:09:51.777864+02|1E/829BE5D0|4|2|1965015|8418|8434|1349619|13495|25318386|0|72783804|2022-09-12 06:37:43.084421+02
2902|1662962992.787726|2022-09-12 08:09:52.787726+02|1E/83059F80|4|2|1965015|8418|8434|1350019|13499|25318386|0|72783867|2022-09-12 06:37:43.084421+02
2903|1662962993.797274|2022-09-12 08:09:53.797274+02|1E/85320838|4|2|1965015|8418|8434|1350519|13504|25322184|0|72790517|2022-09-12 06:37:43.084421+02
2904|1662962994.806904|2022-09-12 08:09:54.806904+02|1E/874D47A8|4|2|1965015|8418|8434|1351019|13509|25326353|0|72796594|2022-09-12 06:37:43.084421+02
2905|1662962995.816598|2022-09-12 08:09:55.816598+02|1E/89638D08|4|2|1965015|8418|8434|1351519|13514|25330544|0|72802881|2022-09-12 06:37:43.084421+02
2906|1662962996.826423|2022-09-12 08:09:56.826423+02|1E/8B93CE48|4|2|1965015|8418|8434|1352019|13519|25334909|0|72809456|2022-09-12 06:37:43.084421+02
2907|1662962997.835679|2022-09-12 08:09:57.835679+02|1E/8C68E228|4|2|1965015|8418|8434|1352419|13523|25336373|0|72811508|2022-09-12 06:37:43.084421+02
2908|1662962998.846795|2022-09-12 08:09:58.846795+02|1E/8E7D8F58|4|2|1965015|8418|8434|1352919|13528|25340554|0|72817291|2022-09-12 06:37:43.084421+02
2909|1662962999.857405|2022-09-12 08:09:59.857405+02|1E/8F5DFF28|4|2|1965015|8418|8434|1353419|13533|25342024|0|72820654|2022-09-12 06:37:43.084421+02
2910|1662963000.866836|2022-09-12 08:10:00.866836+02|1E/907F4CC0|4|2|1965015|8418|8434|1353819|13537|25344398|0|72824198|2022-09-12 06:37:43.084421+02
2911|1662963001.875740|2022-09-12 08:10:01.87574+02|1E/9118BB78|4|2|1965015|8418|8434|1354019|13539|25345522|0|72825247|2022-09-12 06:37:43.084421+02
2912|1662963002.884682|2022-09-12 08:10:02.884682+02|1E/911F7F30|4|2|1965015|8418|8434|1354219|13541|25345528|0|72826108|2022-09-12 06:37:43.084421+02
2913|1662963003.893468|2022-09-12 08:10:03.893468+02|1E/91FBB7E0|4|2|1965015|8418|8434|1354719|13546|25346630|0|72828402|2022-09-12 06:37:43.084421+02
2914|1662963004.902788|2022-09-12 08:10:04.902788+02|1E/942D0738|4|2|1965015|8418|8434|1355219|13551|25351009|0|72834986|2022-09-12 06:37:43.084421+02
2915|1662963005.911857|2022-09-12 08:10:05.911857+02|1E/956E7388|4|2|1965015|8418|8434|1355619|13555|25353703|0|72838262|2022-09-12 06:37:43.084421+02
2916|1662963006.921247|2022-09-12 08:10:06.921247+02|1E/96530090|4|2|1965015|8418|8434|1356019|13559|25355429|0|72841379|2022-09-12 06:37:43.084421+02
2917|1662963007.930786|2022-09-12 08:10:07.930786+02|1E/975C33E0|4|2|1965015|8418|8434|1356519|13564|25357135|0|72844230|2022-09-12 06:37:43.084421+02
2918|1662963008.940186|2022-09-12 08:10:08.940186+02|1E/98180A78|4|2|1965015|8418|8434|1357019|13569|25358552|0|72846609|2022-09-12 06:37:43.084421+02
2919|1662963009.948910|2022-09-12 08:10:09.94891+02|1E/997775E0|4|2|1965015|8418|8434|1357419|13573|25360959|0|72849995|2022-09-12 06:37:43.084421+02
2920|1662963010.958250|2022-09-12 08:10:10.95825+02|1E/9B659870|4|2|1965015|8418|8434|1357919|13578|25364988|0|72856268|2022-09-12 06:37:43.084421+02
2921|1662963011.967492|2022-09-12 08:10:11.967492+02|1E/9B673140|4|2|1965015|8418|8434|1358219|13581|25364988|0|72856300|2022-09-12 06:37:43.084421+02
2922|1662963012.977052|2022-09-12 08:10:12.977052+02|1E/9B6AAFE8|4|2|1965015|8418|8434|1358719|13586|25364988|0|72856330|2022-09-12 06:37:43.084421+02
2923|1662963013.988573|2022-09-12 08:10:13.988573+02|1E/9B6D4C30|4|2|1965015|8418|8434|1359219|13591|25364988|0|72856375|2022-09-12 06:37:43.084421+02
2924|1662963014.997756|2022-09-12 08:10:14.997756+02|1E/9D6FCBE8|4|2|1965015|8418|8434|1359719|13596|25367349|0|72861902|2022-09-12 06:37:43.084421+02
2925|1662963016.007359|2022-09-12 08:10:16.007359+02|1E/9FB19C18|4|2|1965015|8418|8434|1360219|13601|25371941|0|72868792|2022-09-12 06:37:43.084421+02
2926|1662963017.016762|2022-09-12 08:10:17.016762+02|1E/A205E880|4|2|1965015|8418|8434|1360719|13606|25376651|0|72875690|2022-09-12 06:37:43.084421+02
2927|1662963018.028171|2022-09-12 08:10:18.028171+02|1E/A2A1C480|4|2|1965015|8418|8434|1361019|13609|25378330|0|72877586|2022-09-12 06:37:43.084421+02
2928|1662963019.038198|2022-09-12 08:10:19.038198+02|1E/A46EB7F8|4|2|1965015|8418|8434|1361519|13614|25381687|0|72882508|2022-09-12 06:37:43.084421+02
2929|1662963020.047761|2022-09-12 08:10:20.047761+02|1E/A5047958|4|2|1965015|8418|8434|1362019|13619|25382592|0|72884568|2022-09-12 06:37:43.084421+02
2930|1662963021.057336|2022-09-12 08:10:21.057336+02|1E/A6971508|4|2|1965015|8418|8434|1362419|13623|25385527|0|72888116|2022-09-12 06:37:43.084421+02
2931|1662963022.067994|2022-09-12 08:10:22.067994+02|1E/A787F098|4|2|1965015|8418|8434|1362819|13627|25387179|0|72890852|2022-09-12 06:37:43.084421+02
2932|1662963023.076932|2022-09-12 08:10:23.076932+02|1E/A8C82B20|4|2|1965015|8418|8434|1363319|13632|25389460|0|72895057|2022-09-12 06:37:43.084421+02
2933|1662963024.086657|2022-09-12 08:10:24.086657+02|1E/A9A5A0E8|4|2|1965015|8418|8434|1363819|13637|25391254|0|72898228|2022-09-12 06:37:43.084421+02
2934|1662963025.096216|2022-09-12 08:10:25.096216+02|1E/A9A5A0E8|4|2|1965015|8418|8434|1364219|13641|25391254|0|72898228|2022-09-12 06:37:43.084421+02
2935|1662963026.105199|2022-09-12 08:10:26.105199+02|1E/A9A5A0E8|4|2|1965015|8418|8434|1364719|13646|25391254|0|72898228|2022-09-12 06:37:43.084421+02
2936|1662963027.114385|2022-09-12 08:10:27.114385+02|1E/A9A8B250|4|2|1965015|8418|8434|1365119|13650|25391254|0|72898276|2022-09-12 06:37:43.084421+02
2937|1662963028.124340|2022-09-12 08:10:28.12434+02|1E/ABFB64D0|4|2|1965015|8418|8434|1365619|13655|25394254|0|72903968|2022-09-12 06:37:43.084421+02
2938|1662963029.133775|2022-09-12 08:10:29.133775+02|1E/ADB2EE10|4|2|1965015|8418|8434|1366119|13660|25398258|0|72910268|2022-09-12 06:37:43.084421+02
2939|1662963030.142813|2022-09-12 08:10:30.142813+02|1E/AFA928B8|4|2|1965015|8418|8434|1366619|13665|25402093|0|72915434|2022-09-12 06:37:43.084421+02
2940|1662963031.152206|2022-09-12 08:10:31.152206+02|1E/B1C88698|4|2|1965015|8418|8434|1367119|13670|25406293|0|72921725|2022-09-12 06:37:43.084421+02
2941|1662963032.161247|2022-09-12 08:10:32.161247+02|1E/B3C8E930|4|2|1965015|8418|8434|1367619|13675|25410446|0|72928004|2022-09-12 06:37:43.084421+02
2942|1662963033.171047|2022-09-12 08:10:33.171047+02|1E/B56EBF98|4|2|1965015|8418|8434|1368019|13679|25413829|0|72932983|2022-09-12 06:37:43.084421+02
2943|1662963034.180731|2022-09-12 08:10:34.180731+02|1E/B591C070|4|2|1965015|8418|8434|1368519|13684|25413829|0|72933066|2022-09-12 06:37:43.084421+02
2944|1662963035.190919|2022-09-12 08:10:35.190919+02|1E/B643E3E0|4|2|1965015|8418|8434|1369019|13689|25414590|0|72935193|2022-09-12 06:37:43.084421+02
2945|1662963036.200436|2022-09-12 08:10:36.200436+02|1E/B6E5A498|4|2|1965015|8418|8434|1369519|13694|25415412|0|72937033|2022-09-12 06:37:43.084421+02
2946|1662963037.210215|2022-09-12 08:10:37.210215+02|1E/B84FD308|4|2|1965015|8418|8434|1370019|13699|25418048|0|72941277|2022-09-12 06:37:43.084421+02
2947|1662963038.220423|2022-09-12 08:10:38.220423+02|1E/B97B40B0|4|2|1965015|8418|8434|1370419|13703|25420709|0|72944953|2022-09-12 06:37:43.084421+02
2948|1662963039.229152|2022-09-12 08:10:39.229152+02|1E/B984AB28|4|2|1965015|8418|8434|1370919|13708|25420709|0|72945079|2022-09-12 06:37:43.084421+02
2949|1662963040.238484|2022-09-12 08:10:40.238484+02|1E/B990F370|4|2|1965015|8418|8434|1371419|13713|25420710|0|72945245|2022-09-12 06:37:43.084421+02
2950|1662963041.247559|2022-09-12 08:10:41.247559+02|1E/BA259498|4|2|1965015|8418|8434|1371819|13717|25420718|0|72946525|2022-09-12 06:37:43.084421+02
2951|1662963042.257292|2022-09-12 08:10:42.257292+02|1E/BC388780|4|2|1965015|8418|8434|1372319|13722|25424857|0|72952900|2022-09-12 06:37:43.084421+02
2952|1662963043.266764|2022-09-12 08:10:43.266764+02|1E/BE4B2810|4|2|1965015|8418|8434|1372819|13727|25429082|0|72959186|2022-09-12 06:37:43.084421+02
2953|1662963044.275924|2022-09-12 08:10:44.275924+02|1E/C059BAA0|4|2|1965015|8418|8434|1373219|13731|25433206|0|72964199|2022-09-12 06:37:43.084421+02
2954|1662963045.285471|2022-09-12 08:10:45.285471+02|1E/C19B5030|4|2|1965015|8418|8434|1373719|13736|25435841|0|72969126|2022-09-12 06:37:43.084421+02
2955|1662963046.298857|2022-09-12 08:10:46.298857+02|1E/C3135050|4|2|1965015|8418|8434|1374219|13741|25438640|0|72973482|2022-09-12 06:37:43.084421+02
2956|1662963047.308509|2022-09-12 08:10:47.308509+02|1E/C3C185B0|4|2|1965015|8418|8434|1374619|13745|25439760|0|72975458|2022-09-12 06:37:43.084421+02
2957|1662963048.317187|2022-09-12 08:10:48.317187+02|1E/C4D204D0|4|2|1965015|8418|8434|1375119|13750|25441538|0|72977850|2022-09-12 06:37:43.084421+02
2958|1662963049.325943|2022-09-12 08:10:49.325943+02|1E/C59F8130|4|2|1965015|8418|8434|1375619|13755|25443054|0|72981071|2022-09-12 06:37:43.084421+02
2959|1662963050.334687|2022-09-12 08:10:50.334687+02|1E/C6999920|4|2|1965015|8418|8434|1376119|13760|25444773|0|72983941|2022-09-12 06:37:43.084421+02
2960|1662963051.343683|2022-09-12 08:10:51.343683+02|1E/C7CDA810|4|2|1965015|8418|8434|1376519|13764|25446951|0|72986562|2022-09-12 06:37:43.084421+02
2961|1662963052.352797|2022-09-12 08:10:52.352797+02|1E/C8CDF920|4|2|1965015|8418|8434|1377019|13769|25448850|0|72990455|2022-09-12 06:37:43.084421+02
2962|1662963053.361807|2022-09-12 08:10:53.361807+02|1E/C8CDF920|4|2|1965015|8418|8434|1377419|13773|25448850|0|72990455|2022-09-12 06:37:43.084421+02
2963|1662963054.376198|2022-09-12 08:10:54.376198+02|1E/C8CDF920|4|2|1965015|8418|8434|1377919|13778|25448850|0|72990455|2022-09-12 06:37:43.084421+02
2964|1662963055.385130|2022-09-12 08:10:55.38513+02|1E/C9CAD518|4|2|1965015|8418|8434|1378419|13783|25449728|0|72993471|2022-09-12 06:37:43.084421+02
2965|1662963056.394245|2022-09-12 08:10:56.394245+02|1E/CBE24798|4|2|1965015|8418|8434|1378819|13787|25453928|0|72998472|2022-09-12 06:37:43.084421+02
2966|1662963057.404755|2022-09-12 08:10:57.404755+02|1E/CDB08A60|4|2|1965015|8418|8434|1379319|13792|25457552|0|73004155|2022-09-12 06:37:43.084421+02
2967|1662963058.414204|2022-09-12 08:10:58.414204+02|1E/CFC5B780|4|2|1965015|8418|8434|1379819|13797|25461740|0|73010412|2022-09-12 06:37:43.084421+02
2968|1662963059.423570|2022-09-12 08:10:59.42357+02|1E/D1DCE140|4|2|1965015|8418|8434|1380319|13802|25465885|0|73016833|2022-09-12 06:37:43.084421+02
2969|1662963060.432779|2022-09-12 08:11:00.432779+02|1E/D28B70B8|4|2|1965015|8418|8434|1380819|13807|25467434|0|73019556|2022-09-12 06:37:43.084421+02
2970|1662963061.442170|2022-09-12 08:11:01.44217+02|1E/D3561B20|4|2|1965015|8418|8434|1381119|13810|25468402|0|73021328|2022-09-12 06:37:43.084421+02
2971|1662963062.451568|2022-09-12 08:11:02.451568+02|1E/D47867E0|4|2|1965015|8418|8434|1381619|13815|25470800|0|73025251|2022-09-12 06:37:43.084421+02
2972|1662963063.460760|2022-09-12 08:11:03.46076+02|1E/D5650468|4|2|1965015|8418|8434|1382019|13819|25472204|0|73027259|2022-09-12 06:37:43.084421+02
2973|1662963064.470616|2022-09-12 08:11:04.470616+02|1E/D62FCDC8|4|2|1965015|8418|8434|1382419|13823|25473881|0|73030103|2022-09-12 06:37:43.084421+02
2974|1662963065.480302|2022-09-12 08:11:05.480302+02|1E/D6FB12F0|4|2|1965015|8418|8434|1382919|13828|25475248|0|73032665|2022-09-12 06:37:43.084421+02
2975|1662963066.491878|2022-09-12 08:11:06.491878+02|1E/D7F6EDB8|4|2|1965015|8418|8434|1383419|13833|25477053|0|73035609|2022-09-12 06:37:43.084421+02
2976|1662963067.500992|2022-09-12 08:11:07.500992+02|1E/D95A3490|4|2|1965015|8418|8434|1383919|13838|25479672|0|73039632|2022-09-12 06:37:43.084421+02
2977|1662963068.511280|2022-09-12 08:11:08.51128+02|1E/DA9E57E0|4|2|1965015|8418|8434|1384319|13842|25482216|0|73042570|2022-09-12 06:37:43.084421+02
2978|1662963069.521723|2022-09-12 08:11:09.521723+02|1E/DBF58128|4|2|1965015|8418|8434|1384819|13847|25484725|0|73046941|2022-09-12 06:37:43.084421+02
2979|1662963070.531203|2022-09-12 08:11:10.531203+02|1E/DD31D1D8|4|2|1965015|8418|8434|1385319|13852|25487019|0|73050965|2022-09-12 06:37:43.084421+02
2980|1662963071.540699|2022-09-12 08:11:11.540699+02|1E/DDD0BBF8|4|2|1965015|8418|8434|1385819|13857|25488362|0|73053436|2022-09-12 06:37:43.084421+02
2981|1662963072.550311|2022-09-12 08:11:12.550311+02|1E/DF13A378|4|2|1965015|8418|8434|1386219|13861|25490364|0|73056388|2022-09-12 06:37:43.084421+02
2982|1662963073.559547|2022-09-12 08:11:13.559547+02|1E/DF41FAD8|4|2|1965015|8418|8434|1386519|13864|25491045|0|73057803|2022-09-12 06:37:43.084421+02
2983|1662963074.568533|2022-09-12 08:11:14.568533+02|1E/DF4339C0|4|2|1965015|8418|8434|1386919|13868|25491045|0|73057819|2022-09-12 06:37:43.084421+02
2984|1662963075.577850|2022-09-12 08:11:15.57785+02|1E/DF568238|4|2|1965015|8418|8434|1387319|13872|25491045|0|73057851|2022-09-12 06:37:43.084421+02
2985|1662963076.587809|2022-09-12 08:11:16.587809+02|1E/E1725668|4|2|1965015|8418|8434|1387819|13877|25494185|0|73064305|2022-09-12 06:37:43.084421+02
2986|1662963077.598118|2022-09-12 08:11:17.598118+02|1E/E39FE2C0|4|2|1965015|8418|8434|1388219|13881|25498655|0|73069761|2022-09-12 06:37:43.084421+02
2987|1662963078.607267|2022-09-12 08:11:18.607267+02|1E/E5BB2C90|4|2|1965015|8418|8434|1388719|13886|25503485|0|73076241|2022-09-12 06:37:43.084421+02
2988|1662963079.617635|2022-09-12 08:11:19.617635+02|1E/E6897E98|4|2|1965015|8418|8434|1389119|13890|25504877|0|73079048|2022-09-12 06:37:43.084421+02
