run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2549|1662779945.864076|2022-09-10 05:19:05.864076+02|F/897B32A8|4|1|1161958|303|5130|1260606|12605|25779493|0|51746730|2022-09-10 03:55:19.391791+02
2550|1662779946.892982|2022-09-10 05:19:06.892982+02|F/89876898|4|1|1161958|303|5130|1261106|12610|25782500|0|51751475|2022-09-10 03:55:19.391791+02
2551|1662779947.912912|2022-09-10 05:19:07.912912+02|F/899392E8|4|1|1161958|303|5130|1261606|12615|25785592|0|51756214|2022-09-10 03:55:19.391791+02
2552|1662779948.952274|2022-09-10 05:19:08.952274+02|F/899F89B8|4|1|1161958|303|5130|1262106|12620|25788419|0|51760959|2022-09-10 03:55:19.391791+02
2553|1662779949.994429|2022-09-10 05:19:09.994429+02|F/89AB8B80|4|1|1161958|303|5130|1262606|12625|25791743|0|51765611|2022-09-10 03:55:19.391791+02
2554|1662779951.029742|2022-09-10 05:19:11.029742+02|F/89B7B6C8|4|1|1161958|303|5130|1263106|12630|25794765|0|51770211|2022-09-10 03:55:19.391791+02
2555|1662779952.079553|2022-09-10 05:19:12.079553+02|F/89C3D318|4|1|1161958|303|5130|1263606|12635|25797562|0|51774856|2022-09-10 03:55:19.391791+02
2556|1662779953.121296|2022-09-10 05:19:13.121296+02|F/89D001C8|4|1|1161958|303|5130|1264106|12640|25800899|0|51779569|2022-09-10 03:55:19.391791+02
2557|1662779954.136904|2022-09-10 05:19:14.136904+02|F/89DBDF78|4|1|1161958|303|5130|1264606|12645|25803608|0|51784195|2022-09-10 03:55:19.391791+02
2558|1662779955.149606|2022-09-10 05:19:15.149606+02|F/89E74EC8|4|1|1161958|303|5130|1265106|12650|25806294|0|51788759|2022-09-10 03:55:19.391791+02
2559|1662779956.164145|2022-09-10 05:19:16.164145+02|F/89F21268|4|1|1161958|303|5130|1265606|12655|25809294|0|51793513|2022-09-10 03:55:19.391791+02
2560|1662779957.174132|2022-09-10 05:19:17.174132+02|F/89FD5620|4|1|1161958|303|5130|1266106|12660|25812180|0|51798060|2022-09-10 03:55:19.391791+02
2561|1662779958.184340|2022-09-10 05:19:18.18434+02|F/8A092C28|4|1|1161958|303|5130|1266606|12665|25815178|0|51802646|2022-09-10 03:55:19.391791+02
2562|1662779959.195838|2022-09-10 05:19:19.195838+02|F/8A150C50|4|1|1161958|303|5130|1267106|12670|25818202|0|51807323|2022-09-10 03:55:19.391791+02
2563|1662779960.207362|2022-09-10 05:19:20.207362+02|F/8A20D8B0|4|1|1161958|303|5130|1267606|12675|25821245|0|51811956|2022-09-10 03:55:19.391791+02
2564|1662779961.220804|2022-09-10 05:19:21.220804+02|F/8A2CACF8|4|1|1161958|303|5130|1268106|12680|25824169|0|51816221|2022-09-10 03:55:19.391791+02
2565|1662779962.234349|2022-09-10 05:19:22.234349+02|F/8A3721C0|4|1|1161958|303|5130|1268606|12685|25826260|0|51820316|2022-09-10 03:55:19.391791+02
2566|1662779963.243355|2022-09-10 05:19:23.243355+02|F/8A41F478|4|1|1971600|569|5130|1269106|12690|25826859|0|51824794|2022-09-10 03:55:19.391791+02
2567|1662779964.253550|2022-09-10 05:19:24.25355+02|F/8A4DAB08|4|1|1971600|569|5130|1269606|12695|25826859|0|51829372|2022-09-10 03:55:19.391791+02
2568|1662779965.264237|2022-09-10 05:19:25.264237+02|F/8A5977F8|4|1|1971600|569|5130|1270106|12700|25826859|0|51834007|2022-09-10 03:55:19.391791+02
2569|1662779966.274396|2022-09-10 05:19:26.274396+02|F/8A6551F0|4|1|1971600|569|5130|1270606|12705|25826859|0|51838646|2022-09-10 03:55:19.391791+02
2570|1662779967.310050|2022-09-10 05:19:27.31005+02|F/8A711288|4|1|1971600|569|5130|1271106|12710|25826859|0|51843070|2022-09-10 03:55:19.391791+02
2571|1662779968.328241|2022-09-10 05:19:28.328241+02|F/8A7B66F8|4|1|1971600|569|5130|1271606|12715|25826859|0|51847100|2022-09-10 03:55:19.391791+02
2572|1662779969.341539|2022-09-10 05:19:29.341539+02|F/8A862CB8|4|1|1971600|569|5130|1272106|12720|25826859|0|51851524|2022-09-10 03:55:19.391791+02
2573|1662779970.350698|2022-09-10 05:19:30.350698+02|F/8A91DE08|4|1|1971600|569|5130|1272506|12724|25826859|0|51855224|2022-09-10 03:55:19.391791+02
2574|1662779971.366058|2022-09-10 05:19:31.366058+02|F/8A9D89A0|4|1|1971600|569|5130|1273006|12729|25826859|0|51859485|2022-09-10 03:55:19.391791+02
2575|1662779972.384338|2022-09-10 05:19:32.384338+02|F/8AA93E10|4|1|1971600|569|5130|1273506|12734|25826859|0|51863939|2022-09-10 03:55:19.391791+02
2576|1662779973.397058|2022-09-10 05:19:33.397058+02|F/8AB43760|4|1|1971600|569|5130|1274006|12739|25826859|0|51868541|2022-09-10 03:55:19.391791+02
2577|1662779974.409397|2022-09-10 05:19:34.409397+02|F/8ABEC8F0|4|1|1971600|569|5130|1274506|12744|25826859|0|51873144|2022-09-10 03:55:19.391791+02
2578|1662779975.420700|2022-09-10 05:19:35.4207+02|F/8ACA6068|4|1|1971600|569|5130|1275006|12749|25826859|0|51877720|2022-09-10 03:55:19.391791+02
2579|1662779976.434451|2022-09-10 05:19:36.434451+02|F/8AD64878|4|1|1971600|569|5130|1275506|12754|25826859|0|51881995|2022-09-10 03:55:19.391791+02
2580|1662779977.476653|2022-09-10 05:19:37.476653+02|F/8AE1F0A8|4|1|1971600|569|5130|1276006|12759|25826859|0|51886156|2022-09-10 03:55:19.391791+02
2581|1662779978.490082|2022-09-10 05:19:38.490082+02|F/8AED4458|4|1|1971600|569|5130|1276506|12764|25826859|0|51890672|2022-09-10 03:55:19.391791+02
2582|1662779979.501856|2022-09-10 05:19:39.501856+02|F/8AF76B98|4|1|1971600|569|5130|1277006|12769|25826859|0|51895219|2022-09-10 03:55:19.391791+02
2583|1662779980.512765|2022-09-10 05:19:40.512765+02|F/8B02E3C8|4|1|1971600|569|5130|1277506|12774|25826859|0|51899872|2022-09-10 03:55:19.391791+02
2584|1662779981.526141|2022-09-10 05:19:41.526141+02|F/8B0EABA0|4|1|1971600|569|5130|1278006|12779|25826859|0|51904514|2022-09-10 03:55:19.391791+02
2585|1662779982.545382|2022-09-10 05:19:42.545382+02|F/8B1A4330|4|1|1971600|569|5130|1278506|12784|25882795|0|51909079|2022-09-10 03:55:19.391791+02
2586|1662779983.558890|2022-09-10 05:19:43.55889+02|F/8B25DE00|4|1|1971600|569|5130|1279006|12789|25882795|0|51913089|2022-09-10 03:55:19.391791+02
2587|1662779984.570709|2022-09-10 05:19:44.570709+02|F/8B2FD720|4|1|1971600|569|5130|1279506|12794|25882795|0|51917366|2022-09-10 03:55:19.391791+02
2588|1662779985.581069|2022-09-10 05:19:45.581069+02|F/8B3AEC58|4|1|1971600|569|5130|1280006|12799|25882795|0|51921841|2022-09-10 03:55:19.391791+02
2589|1662779986.590597|2022-09-10 05:19:46.590597+02|F/8B46B150|4|1|1971600|569|5130|1280406|12803|25882795|0|51925338|2022-09-10 03:55:19.391791+02
2590|1662779987.601918|2022-09-10 05:19:47.601918+02|F/8B528980|4|1|1971600|569|5130|1280906|12808|25882795|0|51929930|2022-09-10 03:55:19.391791+02
2591|1662779988.612838|2022-09-10 05:19:48.612838+02|F/8B5DE468|4|1|1971600|569|5130|1281406|12813|25882795|0|51934309|2022-09-10 03:55:19.391791+02
2592|1662779989.626739|2022-09-10 05:19:49.626739+02|F/8B67F8D8|4|1|1971600|569|5130|1281906|12818|25882795|0|51938848|2022-09-10 03:55:19.391791+02
2593|1662779990.638003|2022-09-10 05:19:50.638003+02|F/8B737190|4|1|1971600|569|5130|1282406|12823|25882795|0|51943564|2022-09-10 03:55:19.391791+02
2594|1662779991.649505|2022-09-10 05:19:51.649505+02|F/8B7F4280|4|1|1971600|569|5130|1282906|12828|25882795|0|51948185|2022-09-10 03:55:19.391791+02
2595|1662779992.659137|2022-09-10 05:19:52.659137+02|F/8B8AB150|4|1|1971600|569|5130|1283406|12833|25882795|0|51952499|2022-09-10 03:55:19.391791+02
2596|1662779993.685553|2022-09-10 05:19:53.685553+02|F/8B96BEF0|4|1|1971600|569|5130|1283906|12838|25882795|0|51956755|2022-09-10 03:55:19.391791+02
2597|1662779994.699533|2022-09-10 05:19:54.699533+02|F/8BA1EA70|4|1|1971600|569|5130|1284406|12843|25882795|0|51961081|2022-09-10 03:55:19.391791+02
2598|1662779995.709611|2022-09-10 05:19:55.709611+02|F/8BAC5EE0|4|1|1971600|569|5130|1284906|12848|25882795|0|51965728|2022-09-10 03:55:19.391791+02
2599|1662779996.721760|2022-09-10 05:19:56.72176+02|F/8BB80628|4|1|1971600|569|5130|1285406|12853|25882795|0|51970335|2022-09-10 03:55:19.391791+02
2600|1662779997.732424|2022-09-10 05:19:57.732424+02|F/8BC3C400|4|1|1971600|569|5130|1285906|12858|25882795|0|51974893|2022-09-10 03:55:19.391791+02
2601|1662779998.767082|2022-09-10 05:19:58.767082+02|F/8BCFBF40|4|1|1971600|569|5130|1286406|12863|25882795|0|51979560|2022-09-10 03:55:19.391791+02
2602|1662779999.800114|2022-09-10 05:19:59.800114+02|F/8BDBCDE0|4|1|1971600|569|5130|1286906|12868|25882795|0|51983803|2022-09-10 03:55:19.391791+02
2603|1662780000.818081|2022-09-10 05:20:00.818081+02|F/8BE74D50|4|1|1971600|569|5130|1287406|12873|25882795|0|51988034|2022-09-10 03:55:19.391791+02
2604|1662780001.829920|2022-09-10 05:20:01.82992+02|F/8BF18D78|4|1|1971600|569|5130|1287906|12878|25882795|0|51992585|2022-09-10 03:55:19.391791+02
2605|1662780002.840087|2022-09-10 05:20:02.840087+02|F/8BFCD3B8|4|1|1971600|569|5130|1288406|12883|25938631|0|51997131|2022-09-10 03:55:19.391791+02
2606|1662780003.850543|2022-09-10 05:20:03.850543+02|F/8C083B00|4|1|1971600|569|5130|1288906|12888|25938631|0|52001571|2022-09-10 03:55:19.391791+02
2607|1662780004.877399|2022-09-10 05:20:04.877399+02|F/8C13AD30|4|1|1971600|569|5130|1289406|12893|25938631|0|52005993|2022-09-10 03:55:19.391791+02
2608|1662780005.892476|2022-09-10 05:20:05.892476+02|F/8C1E06B0|4|1|1971600|569|5130|1289906|12898|25938631|0|52009857|2022-09-10 03:55:19.391791+02
2609|1662780006.904630|2022-09-10 05:20:06.90463+02|F/8C291148|4|1|1971600|569|5130|1290406|12903|25938631|0|52014344|2022-09-10 03:55:19.391791+02
2610|1662780007.913830|2022-09-10 05:20:07.91383+02|F/8C349280|4|1|1971600|569|5130|1290906|12908|25938631|0|52018798|2022-09-10 03:55:19.391791+02
2611|1662780008.929238|2022-09-10 05:20:08.929238+02|F/8C406200|4|1|1971600|569|5130|1291306|12912|25938631|0|52022253|2022-09-10 03:55:19.391791+02
2612|1662780009.940966|2022-09-10 05:20:09.940966+02|F/8C4ABBD0|4|1|1971600|569|5130|1291806|12917|25938631|0|52026723|2022-09-10 03:55:19.391791+02
2613|1662780010.953762|2022-09-10 05:20:10.953762+02|F/8C558130|4|1|1971600|569|5130|1292306|12922|25938631|0|52031213|2022-09-10 03:55:19.391791+02
2614|1662780011.964641|2022-09-10 05:20:11.964641+02|F/8C60C7B8|4|1|1971600|569|5130|1292806|12927|25938631|0|52035147|2022-09-10 03:55:19.391791+02
2615|1662780012.976452|2022-09-10 05:20:12.976452+02|F/8C6ACE80|4|1|1971600|569|5130|1293306|12932|25938631|0|52039277|2022-09-10 03:55:19.391791+02
2616|1662780013.988959|2022-09-10 05:20:13.988959+02|F/8C759A38|4|1|1971600|569|5130|1293806|12937|25938631|0|52043806|2022-09-10 03:55:19.391791+02
2617|1662780015.001134|2022-09-10 05:20:15.001134+02|F/8C808D50|4|1|1971600|569|5130|1294306|12942|25938631|0|52047389|2022-09-10 03:55:19.391791+02
2618|1662780016.012482|2022-09-10 05:20:16.012482+02|F/8C89D8C0|4|1|1971600|569|5130|1294806|12947|25938631|0|52051827|2022-09-10 03:55:19.391791+02
2619|1662780017.024779|2022-09-10 05:20:17.024779+02|F/8C953950|4|1|1971600|569|5130|1295306|12952|25938631|0|52055815|2022-09-10 03:55:19.391791+02
2620|1662780018.035950|2022-09-10 05:20:18.03595+02|F/8C9EE4E0|4|1|1971600|569|5130|1295806|12957|25938631|0|52059903|2022-09-10 03:55:19.391791+02
2621|1662780019.046584|2022-09-10 05:20:19.046584+02|F/8CAA3418|4|1|1971600|569|5130|1296306|12962|25938631|0|52064355|2022-09-10 03:55:19.391791+02
2622|1662780020.061302|2022-09-10 05:20:20.061302+02|F/8CB551D8|4|1|1971600|569|5130|1296806|12967|25938631|0|52068096|2022-09-10 03:55:19.391791+02
2623|1662780021.071715|2022-09-10 05:20:21.071715+02|F/8CBECC78|4|1|1971600|569|5130|1297306|12972|25938631|0|52072433|2022-09-10 03:55:19.391791+02
2624|1662780022.082127|2022-09-10 05:20:22.082127+02|F/8CCA5610|4|1|1971600|569|5130|1297806|12977|25938631|0|52076961|2022-09-10 03:55:19.391791+02
2625|1662780023.111624|2022-09-10 05:20:23.111624+02|F/8CD5FE48|4|1|1971600|569|5130|1298306|12982|25993968|0|52081415|2022-09-10 03:55:19.391791+02
2626|1662780024.132620|2022-09-10 05:20:24.13262+02|F/8CE00768|4|1|1971600|569|5130|1298806|12987|25993968|0|52085232|2022-09-10 03:55:19.391791+02
2627|1662780025.143503|2022-09-10 05:20:25.143503+02|F/8CEAC9F8|4|1|1971600|569|5130|1299306|12992|25993968|0|52089718|2022-09-10 03:55:19.391791+02
2628|1662780026.158641|2022-09-10 05:20:26.158641+02|F/8CF63DE0|4|1|1971600|569|5130|1299806|12997|25993968|0|52094229|2022-09-10 03:55:19.391791+02
2629|1662780027.175579|2022-09-10 05:20:27.175579+02|F/8D01B660|4|1|1971600|569|5130|1300306|13002|25993968|0|52098575|2022-09-10 03:55:19.391791+02
2630|1662780028.187490|2022-09-10 05:20:28.18749+02|F/8D0B6228|4|1|1971600|569|5130|1300706|13006|25993968|0|52102009|2022-09-10 03:55:19.391791+02
2631|1662780029.199459|2022-09-10 05:20:29.199459+02|F/8D16DCF0|4|1|1971600|569|5130|1301206|13011|25993968|0|52106152|2022-09-10 03:55:19.391791+02
2632|1662780030.209227|2022-09-10 05:20:30.209227+02|F/8D226540|4|1|1971600|569|5130|1301706|13016|25993968|0|52110340|2022-09-10 03:55:19.391791+02
2633|1662780031.227372|2022-09-10 05:20:31.227372+02|F/8D2E2448|4|1|1971600|569|5130|1302206|13021|25993968|0|52114843|2022-09-10 03:55:19.391791+02
2634|1662780032.248688|2022-09-10 05:20:32.248688+02|F/8D387A60|4|1|1971600|569|5130|1302706|13026|25993968|0|52119431|2022-09-10 03:55:19.391791+02
2635|1662780033.258355|2022-09-10 05:20:33.258355+02|F/8D436360|4|1|1971600|569|5130|1303206|13031|25993968|0|52124022|2022-09-10 03:55:19.391791+02
2636|1662780034.267205|2022-09-10 05:20:34.267205+02|F/8D4F31A8|4|1|1971600|569|5130|1303706|13036|25993968|0|52128621|2022-09-10 03:55:19.391791+02
2637|1662780035.277147|2022-09-10 05:20:35.277147+02|F/8D5B0FB0|4|1|1971600|569|5130|1304206|13041|25993968|0|52133242|2022-09-10 03:55:19.391791+02
2638|1662780036.296731|2022-09-10 05:20:36.296731+02|F/8D667F58|4|1|1971600|569|5130|1304706|13046|25993968|0|52137821|2022-09-10 03:55:19.391791+02
2639|1662780037.323058|2022-09-10 05:20:37.323058+02|F/8D720590|4|1|1971600|569|5130|1305206|13051|25993968|0|52142026|2022-09-10 03:55:19.391791+02
2640|1662780038.348831|2022-09-10 05:20:38.348831+02|F/8D7C7088|4|1|1971600|569|5130|1305706|13056|25993968|0|52146204|2022-09-10 03:55:19.391791+02
2641|1662780039.360119|2022-09-10 05:20:39.360119+02|F/8D871658|4|1|1971600|569|5130|1306206|13061|25993968|0|52150619|2022-09-10 03:55:19.391791+02
2642|1662780040.369820|2022-09-10 05:20:40.36982+02|F/8D927438|4|1|1971600|569|5130|1306706|13066|25993968|0|52155154|2022-09-10 03:55:19.391791+02
2643|1662780041.393963|2022-09-10 05:20:41.393963+02|F/8D9E8A10|4|1|1971600|569|5130|1307206|13071|25993968|0|52159837|2022-09-10 03:55:19.391791+02
2644|1662780042.445113|2022-09-10 05:20:42.445113+02|F/8DAA25A8|4|1|1971600|569|5130|1307706|13076|25993968|0|52164214|2022-09-10 03:55:19.391791+02
2645|1662780043.457296|2022-09-10 05:20:43.457296+02|F/8DB58D00|4|1|1971600|569|5130|1308206|13081|26049807|0|52168255|2022-09-10 03:55:19.391791+02
2646|1662780044.467239|2022-09-10 05:20:44.467239+02|F/8DBF9488|4|1|1971600|569|5130|1308706|13086|26049807|0|52172680|2022-09-10 03:55:19.391791+02
2647|1662780045.477430|2022-09-10 05:20:45.47743+02|F/8DCADD88|4|1|1971600|569|5130|1309206|13091|26049807|0|52177114|2022-09-10 03:55:19.391791+02
2648|1662780046.486884|2022-09-10 05:20:46.486884+02|F/8DD68B18|4|1|1971600|569|5130|1309606|13095|26049807|0|52180524|2022-09-10 03:55:19.391791+02
2649|1662780047.502601|2022-09-10 05:20:47.502601+02|F/8DE26090|4|1|1971600|569|5130|1310106|13100|26049807|0|52185110|2022-09-10 03:55:19.391791+02
2650|1662780048.546226|2022-09-10 05:20:48.546226+02|F/8DEC6CE8|4|1|1971600|569|5130|1310706|13106|26049807|0|52190197|2022-09-10 03:55:19.391791+02
2651|1662780049.556710|2022-09-10 05:20:49.55671+02|F/8DF7ABB0|4|1|1971600|569|5130|1311106|13110|26049807|0|52193972|2022-09-10 03:55:19.391791+02
2652|1662780050.566685|2022-09-10 05:20:50.566685+02|F/8E0396F0|4|1|1971600|569|5130|1311606|13115|26049807|0|52198274|2022-09-10 03:55:19.391791+02
2653|1662780051.599997|2022-09-10 05:20:51.599997+02|F/8E0F1DD0|4|1|1971600|569|5130|1312106|13120|26049807|0|52202608|2022-09-10 03:55:19.391791+02
2654|1662780052.610775|2022-09-10 05:20:52.610775+02|F/8E1B1AA0|4|1|1971600|569|5130|1312606|13125|26049807|0|52207172|2022-09-10 03:55:19.391791+02
2655|1662780053.623388|2022-09-10 05:20:53.623388+02|F/8E259E60|5|1|1971600|569|5314|1313106|13130|26079269|0|52211787|2022-09-10 03:55:19.391791+02
2656|1662780054.635180|2022-09-10 05:20:54.63518+02|F/8E302D48|5|1|1971600|569|5430|1313606|13135|26082221|0|52216323|2022-09-10 03:55:19.391791+02
2657|1662780055.645658|2022-09-10 05:20:55.645658+02|F/8E3BBE58|5|1|1971600|569|5550|1314106|13140|26085323|0|52220964|2022-09-10 03:55:19.391791+02
2658|1662780056.656058|2022-09-10 05:20:56.656058+02|F/8E473A48|5|1|1971600|569|5657|1314606|13145|26088133|0|52225478|2022-09-10 03:55:19.391791+02
2659|1662780057.674469|2022-09-10 05:20:57.674469+02|F/8E52F0B8|5|1|1971600|569|5759|1315106|13150|26091080|0|52229649|2022-09-10 03:55:19.391791+02
2660|1662780058.699996|2022-09-10 05:20:58.699996+02|F/8E5EE9D0|5|1|1971600|569|5857|1315606|13155|26094005|0|52234064|2022-09-10 03:55:19.391791+02
2661|1662780059.713433|2022-09-10 05:20:59.713433+02|F/8E6A51B0|5|1|1971600|569|5951|1316106|13160|26096494|0|52238577|2022-09-10 03:55:19.391791+02
2662|1662780060.730065|2022-09-10 05:21:00.730065+02|F/8E757A18|5|1|1971600|569|6040|1316606|13165|26099360|0|52243194|2022-09-10 03:55:19.391791+02
2663|1662780061.742098|2022-09-10 05:21:01.742098+02|F/8E8070D0|5|1|1971600|569|6123|1317106|13170|26102427|0|52247932|2022-09-10 03:55:19.391791+02
2664|1662780062.752572|2022-09-10 05:21:02.752572+02|F/8E8C6B10|5|1|1971600|569|6196|1317606|13175|26105467|0|52252751|2022-09-10 03:55:19.391791+02
2665|1662780063.762943|2022-09-10 05:21:03.762943+02|F/8E97E328|5|1|1971600|569|6268|1318106|13180|26108350|0|52257310|2022-09-10 03:55:19.391791+02
2666|1662780064.787434|2022-09-10 05:21:04.787434+02|F/8EA3FBB8|5|1|1971600|569|6336|1318606|13185|26111418|0|52262033|2022-09-10 03:55:19.391791+02
2667|1662780065.804996|2022-09-10 05:21:05.804996+02|F/8EAEF4B8|5|1|1971600|569|6401|1319106|13190|26113793|0|52265958|2022-09-10 03:55:19.391791+02
2668|1662780066.815004|2022-09-10 05:21:06.815004+02|F/8EB9C358|5|1|1971600|569|6463|1319606|13195|26116583|0|52270462|2022-09-10 03:55:19.391791+02
2669|1662780067.824461|2022-09-10 05:21:07.824461+02|F/8EC5CCB8|5|1|1971600|569|6515|1320106|13200|26119542|0|52275162|2022-09-10 03:55:19.391791+02
2670|1662780068.850948|2022-09-10 05:21:08.850948+02|F/8ED1AA20|5|1|1971600|569|6574|1320606|13205|26122484|0|52279843|2022-09-10 03:55:19.391791+02
2671|1662780069.861291|2022-09-10 05:21:09.861291+02|F/8EDDC810|5|1|1971600|569|6616|1321006|13209|26125440|0|52283280|2022-09-10 03:55:19.391791+02
2672|1662780070.877178|2022-09-10 05:21:10.877178+02|F/8EE9FF48|5|1|1971600|569|6651|1321506|13214|26127816|0|52287996|2022-09-10 03:55:19.391791+02
2673|1662780071.889941|2022-09-10 05:21:11.889941+02|F/8EF4AA38|5|1|1971600|569|6686|1322006|13219|26130655|0|52292779|2022-09-10 03:55:19.391791+02
2674|1662780072.900218|2022-09-10 05:21:12.900218+02|F/8EFFF118|5|1|1971600|569|6717|1322506|13224|26133682|0|52297603|2022-09-10 03:55:19.391791+02
2675|1662780073.911688|2022-09-10 05:21:13.911688+02|F/8F0BFDF8|5|1|1971600|569|6749|1323006|13229|26136794|0|52302350|2022-09-10 03:55:19.391791+02
2676|1662780074.925530|2022-09-10 05:21:14.92553+02|F/8F17E2E0|5|1|1971600|569|6765|1323506|13234|26139654|0|52307014|2022-09-10 03:55:19.391791+02
2677|1662780075.936876|2022-09-10 05:21:15.936876+02|F/8F247590|5|1|1971600|569|6776|1324006|13239|26142772|0|52311598|2022-09-10 03:55:19.391791+02
2678|1662780076.982864|2022-09-10 05:21:16.982864+02|F/8F310C28|5|1|1971600|569|6782|1324506|13244|26145738|0|52316016|2022-09-10 03:55:19.391791+02
2679|1662780078.038297|2022-09-10 05:21:18.038297+02|F/8F3DA5D0|5|1|1971600|569|6784|1325006|13249|26148897|0|52320801|2022-09-10 03:55:19.391791+02
2680|1662780079.063525|2022-09-10 05:21:19.063525+02|F/8F49B188|5|1|1971600|569|6784|1325506|13254|26151544|0|52325548|2022-09-10 03:55:19.391791+02
2681|1662780080.091435|2022-09-10 05:21:20.091435+02|F/8F54CA98|5|1|1971600|569|6784|1326006|13259|26154259|0|52330205|2022-09-10 03:55:19.391791+02
2682|1662780081.102506|2022-09-10 05:21:21.102506+02|F/8F5FDE50|5|1|1971600|569|6784|1326506|13264|26157184|0|52334873|2022-09-10 03:55:19.391791+02
2683|1662780082.114283|2022-09-10 05:21:22.114283+02|F/8F6C08B8|5|1|1971600|569|6784|1327006|13269|26160298|0|52339667|2022-09-10 03:55:19.391791+02
2684|1662780083.127030|2022-09-10 05:21:23.12703+02|F/8F77AFE8|5|1|1971600|569|6785|1327506|13274|26163267|0|52344388|2022-09-10 03:55:19.391791+02
2685|1662780084.138125|2022-09-10 05:21:24.138125+02|F/8F839440|5|1|1971600|569|6786|1328006|13279|26166546|0|52349179|2022-09-10 03:55:19.391791+02
2686|1662780085.149275|2022-09-10 05:21:25.149275+02|F/8F8F6DE8|5|1|1971600|569|6787|1328506|13284|26169403|0|52353840|2022-09-10 03:55:19.391791+02
2687|1662780086.159022|2022-09-10 05:21:26.159022+02|F/8F9B2CA8|5|1|1971600|569|6787|1329006|13289|26172287|0|52358240|2022-09-10 03:55:19.391791+02
2688|1662780087.174731|2022-09-10 05:21:27.174731+02|F/8FA70798|5|1|1971600|569|6787|1329506|13294|26175284|0|52362299|2022-09-10 03:55:19.391791+02
2689|1662780088.194720|2022-09-10 05:21:28.19472+02|F/8FB1CE10|5|1|1971600|569|6788|1330006|13299|26177621|0|52366872|2022-09-10 03:55:19.391791+02
2690|1662780089.205707|2022-09-10 05:21:29.205707+02|F/8FBCB8F0|5|1|1971600|569|6789|1330506|13304|26180629|0|52371542|2022-09-10 03:55:19.391791+02
2691|1662780090.215795|2022-09-10 05:21:30.215795+02|F/8FC87C10|5|1|1971600|569|6790|1331006|13309|26183594|0|52376157|2022-09-10 03:55:19.391791+02
2692|1662780091.226550|2022-09-10 05:21:31.22655+02|F/8FD44130|5|1|1971600|569|6790|1331506|13314|26186548|0|52380766|2022-09-10 03:55:19.391791+02
2693|1662780092.235925|2022-09-10 05:21:32.235925+02|F/8FDFF798|5|1|1971600|569|6790|1332006|13319|26189621|0|52385501|2022-09-10 03:55:19.391791+02
2694|1662780093.250323|2022-09-10 05:21:33.250323+02|F/8FEBE6B0|5|1|1971600|569|6790|1332506|13324|26192707|0|52390192|2022-09-10 03:55:19.391791+02
2695|1662780094.270087|2022-09-10 05:21:34.270087+02|F/8FF80598|5|1|1971600|569|6791|1333006|13329|26195741|0|52394911|2022-09-10 03:55:19.391791+02
2696|1662780095.298798|2022-09-10 05:21:35.298798+02|F/90042890|5|1|1971600|569|6791|1333506|13334|26198666|0|52399630|2022-09-10 03:55:19.391791+02
2697|1662780096.316820|2022-09-10 05:21:36.31682+02|F/900FF7E0|5|1|1971600|569|6791|1334006|13339|26201161|0|52403931|2022-09-10 03:55:19.391791+02
2698|1662780097.329834|2022-09-10 05:21:37.329834+02|F/901B0928|5|1|1971600|569|6791|1334406|13343|26204033|0|52407819|2022-09-10 03:55:19.391791+02
2699|1662780098.339984|2022-09-10 05:21:38.339984+02|F/90258BD0|5|1|1971600|569|6791|1334906|13348|26206937|0|52412394|2022-09-10 03:55:19.391791+02
2700|1662780099.349361|2022-09-10 05:21:39.349361+02|F/9031A190|5|1|1971600|569|6791|1335406|13353|26210003|0|52417147|2022-09-10 03:55:19.391791+02
2701|1662780100.361183|2022-09-10 05:21:40.361183+02|F/903D5CE0|5|1|1971600|569|6791|1335906|13358|26213014|0|52421775|2022-09-10 03:55:19.391791+02
2702|1662780101.371990|2022-09-10 05:21:41.37199+02|F/90493D60|5|1|1971600|569|6791|1336406|13363|26216114|0|52426464|2022-09-10 03:55:19.391791+02
2703|1662780102.384803|2022-09-10 05:21:42.384803+02|F/905543B0|5|1|1971600|569|6791|1336906|13368|26219101|0|52431154|2022-09-10 03:55:19.391791+02
2704|1662780103.395130|2022-09-10 05:21:43.39513+02|F/9060CE20|5|1|1971600|569|6791|1337406|13373|26222047|0|52435578|2022-09-10 03:55:19.391791+02
2705|1662780104.427111|2022-09-10 05:21:44.427111+02|F/906CC470|5|1|1971600|569|6791|1337906|13378|26224768|0|52439738|2022-09-10 03:55:19.391791+02
2706|1662780105.444743|2022-09-10 05:21:45.444743+02|F/9077B398|5|1|1971600|569|6791|1338406|13383|26227393|0|52444201|2022-09-10 03:55:19.391791+02
2707|1662780106.455619|2022-09-10 05:21:46.455619+02|F/90827398|5|1|1971600|569|6791|1338906|13388|26230333|0|52448789|2022-09-10 03:55:19.391791+02
2708|1662780107.465680|2022-09-10 05:21:47.46568+02|F/908DFAD8|5|1|1971600|569|6791|1339406|13393|26233373|0|52453494|2022-09-10 03:55:19.391791+02
2709|1662780108.476960|2022-09-10 05:21:48.47696+02|F/9099AFD8|5|1|1971600|569|6791|1339906|13398|26236267|0|52458069|2022-09-10 03:55:19.391791+02
