run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3322|1662780732.406677|2022-09-10 05:32:12.406677+02|16384|test|17|28462608|0|72354927|197111728|542972132|37523679|508226627|8171669|0|0|10|10020478976|0|||0|0|69985412.834|62399359.843|3038831.362|8425|0|0|0|
3323|1662780733.416642|2022-09-10 05:32:13.416642+02|16384|test|17|28465228|0|72360060|197149054|542978586|37529123|508229243|8174285|0|0|10|10020478976|0|||0|0|70001563.959|62414003.892|3039775.935|8427|0|0|0|
3324|1662780734.433293|2022-09-10 05:32:14.433293+02|16384|test|17|28467852|0|72365230|197186379|542985031|37534575|508231863|8176905|0|0|10|10020478976|0|||0|0|70017639.041|62428493.16|3040789.105|8429|0|0|0|
3325|1662780735.444889|2022-09-10 05:32:15.444889+02|16384|test|17|28470402|0|72370249|197223009|542991359|37539879|508234409|8179451|0|0|10|10020478976|0|||0|0|70033724.367|62442921.028|3041845.863|8431|0|0|0|
3326|1662780736.461125|2022-09-10 05:32:16.461125+02|16384|test|17|28473033|0|72375405|197260548|542997832|37545345|508237036|8182078|0|0|10|10020478976|0|||0|0|70049799.792|62457587.693|3042737.895|8433|0|0|0|
3327|1662780737.478293|2022-09-10 05:32:17.478293+02|16384|test|17|28475540|0|72380310|197296168|543003999|37550563|508239539|8184581|0|0|10|10020478976|0|||0|0|70065895.653|62472379.96|3043545.584|8435|0|0|0|
3328|1662780738.508996|2022-09-10 05:32:18.508996+02|16384|test|17|28478050|0|72385235|197331531|543010142|37555787|508242045|8187087|0|0|10|10020478976|0|||0|0|70081984.525|62487136.864|3044380.608|8437|0|0|0|
3329|1662780739.547643|2022-09-10 05:32:19.547643+02|16384|test|17|28480642|0|72390320|197367882|543016460|37561175|508244633|8189675|0|0|10|10020478976|0|||0|0|70098101.972|62501819.37|3045220.716|8439|0|0|0|
3330|1662780740.559839|2022-09-10 05:32:20.559839+02|16384|test|17|28483445|0|72395828|197407591|543023318|37566985|508247432|8192474|0|0|10|10020478976|0|||0|0|70114180.195|62516301.244|3046265.306|8441|0|0|0|
3331|1662780741.570133|2022-09-10 05:32:21.570133+02|16384|test|17|28486275|0|72401394|197447920|543030275|37572849|508250258|8195300|0|0|10|10020478976|0|||0|0|70130336.815|62530613.394|3047500.784|8443|0|0|0|
3332|1662780742.601731|2022-09-10 05:32:22.601731+02|16384|test|17|28488926|0|72406625|197485589|543036778|37578355|508252905|8197947|0|0|10|10020478976|0|||0|0|70146430.161|62545044.306|3048600.103|8445|0|0|0|
3333|1662780743.612232|2022-09-10 05:32:23.612232+02|16384|test|17|28491718|0|72412097|197525022|543043604|37584143|508255693|8200735|0|0|10|10020478976|0|||0|0|70162491.13|62559573.052|3049590.526|8447|0|0|0|
3334|1662780744.622746|2022-09-10 05:32:24.622746+02|16384|test|17|28494524|0|72417589|197565085|543050500|37589959|508258495|8203537|0|0|10|10020478976|0|||0|0|70178562.344|62574066.219|3050633.855|8449|0|0|0|
3335|1662780745.650097|2022-09-10 05:32:25.650097+02|16384|test|17|28497261|0|72422975|197604253|543057254|37595637|508261228|8206270|0|0|10|10020478976|0|||0|0|70194691.805|62588553.729|3051659.188|8451|0|0|0|
3336|1662780746.703241|2022-09-10 05:32:26.703241+02|16384|test|17|28500078|0|72428515|197644345|543064173|37601475|508264041|8209083|0|0|10|10020478976|0|||0|0|70211869.897|62603974.751|3052799.769|8453|0|0|0|
3337|1662780747.712820|2022-09-10 05:32:27.71282+02|16384|test|17|28502906|0|72434071|197684632|543071107|37607335|508266865|8211907|0|0|10|10020478976|0|||0|0|70228943.463|62619356.265|3053881.108|8455|0|0|0|
3338|1662780748.723595|2022-09-10 05:32:28.723595+02|16384|test|17|28505764|0|72439654|197725494|543078136|37613255|508269719|8214761|0|0|10|10020478976|0|||0|0|70244996.208|62633723.308|3054958.4|8457|0|0|0|
3339|1662780749.739539|2022-09-10 05:32:29.739539+02|16384|test|17|28508543|0|72445138|197765249|543084990|37619017|508272494|8217536|0|0|10|10020478976|0|||0|0|70261119.132|62648041.615|3056147.416|8459|0|0|0|
3340|1662780750.749906|2022-09-10 05:32:30.749906+02|16384|test|17|28511369|0|72450687|197805264|543091901|37624873|508275316|8220358|0|0|10|10020478976|0|||0|0|70278229.96|62663480.116|3057199.781|8461|0|0|0|
3341|1662780751.761052|2022-09-10 05:32:31.761052+02|16384|test|17|28514060|0|72455967|197843465|543098503|37630459|508278003|8223045|0|0|10|10020478976|0|||0|0|70294311.23|62678043.455|3058153.005|8463|0|0|0|
3342|1662780752.783916|2022-09-10 05:32:32.783916+02|16384|test|17|28516994|0|72461707|197885254|543105707|37636531|508280933|8225975|0|0|10|10020478976|0|||0|0|70310413.932|62692447.308|3059227.305|8465|0|0|0|
3343|1662780753.797993|2022-09-10 05:32:33.797993+02|16384|test|17|28519738|0|72467079|197924182|543112423|37642223|508283673|8228715|0|0|10|10020478976|0|||0|0|70326560.414|62706808.865|3060394.819|8467|0|0|0|
3344|1662780754.838198|2022-09-10 05:32:34.838198+02|16384|test|17|28522843|0|72473215|197968279|543120024|37648637|508286774|8231816|0|0|10|10020478976|0|||0|0|70343615.357|62721914.25|3061672.978|8469|0|0|0|
3345|1662780755.862207|2022-09-10 05:32:35.862207+02|16384|test|17|28525841|0|72479110|198011178|543127401|37654837|508289768|8234810|0|0|10|10020478976|0|||0|0|70359766.612|62735985.469|3063098.526|8471|0|0|0|
3346|1662780756.879528|2022-09-10 05:32:36.879528+02|16384|test|17|28528734|0|72484804|198052265|543134484|37660827|508292657|8237699|0|0|10|10020478976|0|||0|0|70375839.752|62750262.291|3064302.803|8473|0|0|0|
3347|1662780757.892256|2022-09-10 05:32:37.892256+02|16384|test|17|28531690|0|72490653|198094302|543141720|37666943|508295609|8240651|0|0|10|10020478976|0|||0|0|70391963.606|62764411.356|3065613.488|8475|0|0|0|
3348|1662780758.906206|2022-09-10 05:32:38.906206+02|16384|test|17|28534345|0|72495846|198132380|543148286|37672457|508298260|8243302|0|0|10|10020478976|0|||0|0|70408065.945|62778953.746|3066619.192|8477|0|0|0|
3349|1662780759.931563|2022-09-10 05:32:39.931563+02|16384|test|17|28536998|0|72501020|198169748|543154757|37677967|508300909|8245951|0|0|10|10020478976|0|||0|0|70424125.353|62793334.727|3067689.207|8479|0|0|0|
3350|1662780760.953654|2022-09-10 05:32:40.953654+02|16384|test|17|28539869|0|72506689|198210871|543161814|37683913|508303776|8248818|0|0|10|10020478976|0|||0|0|70440198.174|62807636.636|3068851.474|8481|0|0|0|
3351|1662780761.963304|2022-09-10 05:32:41.963304+02|16384|test|17|28542593|0|72512035|198249483|543169379|37689575|508306494|8251536|0|0|10|10020478976|0|||0|0|70456306.09|62822197.611|3069845.474|8483|0|0|0|
3352|1662780762.976274|2022-09-10 05:32:42.976274+02|16384|test|17|28545237|0|72517231|198287273|543175896|37695067|508309134|8254176|0|0|10|10020478976|0|||0|0|70472427.46|62836643.012|3070897.177|8485|0|0|0|
3353|1662780763.988117|2022-09-10 05:32:43.988117+02|16384|test|17|28547930|0|72522537|198325740|543182526|37700657|508311823|8256865|0|0|10|10020478976|0|||0|0|70488535.493|62851174.272|3071904.515|8487|0|0|0|
3354|1662780765.027298|2022-09-10 05:32:45.027298+02|16384|test|17|28550561|0|72527677|198363405|543189016|37706123|508314450|8259492|0|0|10|10020478976|0|||0|0|70504637.847|62865772.763|3072854.444|8489|0|0|0|
3355|1662780766.048262|2022-09-10 05:32:46.048262+02|16384|test|17|28553239|0|72532962|198401321|543195580|37711683|508317124|8262166|0|0|10|10020478976|0|||0|0|70520705.604|62880169.026|3073942.422|8491|0|0|0|
3356|1662780767.058659|2022-09-10 05:32:47.058659+02|16384|test|17|28556148|0|72538663|198442292|543202673|37717705|508320029|8265071|0|0|10|10020478976|0|||0|0|70536804.956|62894678.004|3074970.471|8493|0|0|0|
3357|1662780768.070646|2022-09-10 05:32:48.070646+02|16384|test|17|28558864|0|72543995|198481307|543209401|37723341|508322741|8267783|0|0|10|10020478976|0|||0|0|70552922.979|62909141.475|3076047.411|8495|0|0|0|
3358|1662780769.084707|2022-09-10 05:32:49.084707+02|16384|test|17|28561476|0|72549122|198518227|543215804|37728769|508325349|8270391|0|0|10|10020478976|0|||0|0|70569058.083|62923593.092|3077116.477|8497|0|0|0|
3359|1662780770.095995|2022-09-10 05:32:50.095995+02|16384|test|17|28564059|0|72554201|198554783|543222143|37734139|508327928|8272970|0|0|10|10020478976|0|||0|0|70585151.559|62938190.874|3078052.178|8499|0|0|0|
3360|1662780771.105610|2022-09-10 05:32:51.10561+02|16384|test|17|28566684|0|72559359|198591697|543228544|37739593|508330549|8275591|0|0|10|10020478976|0|||0|0|70601223.395|62952857.213|3078900.265|8501|0|0|0|
3361|1662780772.116830|2022-09-10 05:32:52.11683+02|16384|test|17|28569300|0|72564511|198628986|543234987|37745029|508333161|8278203|0|0|10|10020478976|0|||0|0|70617268.856|62967469.534|3079787.712|8503|0|0|0|
3362|1662780773.127235|2022-09-10 05:32:53.127235+02|16384|test|17|28571941|0|72569707|198666562|543241491|37750515|508335798|8280840|0|0|10|10020478976|0|||0|0|70633304.208|62982089.693|3080710.158|8505|0|0|0|
3363|1662780774.139148|2022-09-10 05:32:54.139148+02|16384|test|17|28574672|0|72575106|198705374|543248189|37756181|508338525|8283567|0|0|10|10020478976|0|||0|0|70649361.655|62996739.525|3081594.613|8507|0|0|0|
3364|1662780775.151554|2022-09-10 05:32:55.151554+02|16384|test|17|28577342|0|72580347|198743144|543254736|37761725|508341191|8286233|0|0|10|10020478976|0|||0|0|70665453.958|63011295.195|3082541.475|8509|0|0|0|
3365|1662780776.177957|2022-09-10 05:32:56.177957+02|16384|test|17|28579921|0|72585428|198780132|543261108|37767087|508343766|8288808|0|0|10|10020478976|0|||0|0|70681555.469|63025902.566|3083499.365|8511|0|0|0|
3366|1662780777.214542|2022-09-10 05:32:57.214542+02|16384|test|17|28582667|0|72590852|198819109|543267839|37772783|508346508|8291550|0|0|10|10020478976|0|||0|0|70698672.824|63041441.27|3084501.91|8513|0|0|0|
3367|1662780778.225755|2022-09-10 05:32:58.225755+02|16384|test|17|28585328|0|72596049|198856945|543274379|37778309|508349165|8294207|0|0|10|10020478976|0|||0|0|70714736.09|63055906.908|3085518.123|8515|0|0|0|
3368|1662780779.236997|2022-09-10 05:32:59.236997+02|16384|test|17|28588038|0|72601447|198895465|543281027|37783933|508351871|8296913|0|0|10|10020478976|0|||0|0|70730788.669|63070567.754|3086407.501|8517|0|0|0|
3369|1662780780.249114|2022-09-10 05:33:00.249114+02|16384|test|17|28590982|0|72607208|198937290|543288238|37790025|508354811|8299853|0|0|10|10020478976|0|||0|0|70747856.397|63086070.745|3087406.025|8519|0|0|0|
3370|1662780781.265805|2022-09-10 05:33:01.265805+02|16384|test|17|28593546|0|72612251|198973590|543294534|37795357|508357371|8302413|0|0|10|10020478976|0|||0|0|70763959.134|63100684.181|3088332.581|8521|0|0|0|
3371|1662780782.289335|2022-09-10 05:33:02.289335+02|16384|test|17|28596372|0|72617786|199014007|543301501|37801213|508360193|8305235|0|0|10|10020478976|0|||0|0|70781045.239|63116115.369|3089387.88|8523|0|0|0|
3372|1662780783.299439|2022-09-10 05:33:03.299439+02|16384|test|17|28599038|0|72622994|199052004|543308063|37806749|508362855|8307897|0|0|10|10020478976|0|||0|0|70797157.633|63130764.18|3090336.449|8525|0|0|0|
3373|1662780784.310063|2022-09-10 05:33:04.310063+02|16384|test|17|28601572|0|72627990|199088389|543314338|37812021|508365385|8310427|0|0|10|10020478976|0|||0|0|70813313.585|63145537.322|3091202.805|8527|0|0|0|
3374|1662780785.322267|2022-09-10 05:33:05.322267+02|16384|test|17|28604312|0|72633388|199127094|543321024|37817705|508368121|8313163|0|0|10|10020478976|0|||0|0|70830451.521|63161254.503|3092089.674|8529|0|0|0|
3375|1662780786.333760|2022-09-10 05:33:06.33376+02|16384|test|17|28606855|0|72638393|199163409|543327306|37822995|508370660|8315702|0|0|10|10020478976|0|||0|0|70846567.955|63175939.353|3092983.37|8531|0|0|0|
3376|1662780787.343766|2022-09-10 05:33:07.343766+02|16384|test|17|28609408|0|72643372|199199858|543333603|37828305|508373209|8318251|0|0|10|10020478976|0|||0|0|70862682.341|63190610.487|3093907.518|8533|0|0|0|
3377|1662780788.353174|2022-09-10 05:33:08.353174+02|16384|test|17|28612013|0|72648533|199237249|543340034|37833719|508375810|8320852|0|0|10|10020478976|0|||0|0|70878771.516|63205178.162|3094891.036|8535|0|0|0|
3378|1662780789.363421|2022-09-10 05:33:09.363421+02|16384|test|17|28614608|0|72653614|199274148|543346425|37839113|508378401|8323443|0|0|10|10020478976|0|||0|0|70894852.143|63219862.508|3095753.117|8537|0|0|0|
3379|1662780790.373028|2022-09-10 05:33:10.373028+02|16384|test|17|28617140|0|72658570|199310065|543352645|37844381|508380929|8325971|0|0|10|10020478976|0|||0|0|70910936.888|63234531.475|3096662.139|8539|0|0|0|
3380|1662780791.382724|2022-09-10 05:33:11.382724+02|16384|test|17|28619665|0|72663519|199345760|543358835|37849635|508383450|8328492|0|0|10|10020478976|0|||0|0|70927042.225|63249283.826|3097510.31|8541|0|0|0|
3381|1662780792.395917|2022-09-10 05:33:12.395917+02|16384|test|17|28622350|0|72668848|199384018|543365429|37855209|508386131|8331173|0|0|10|10020478976|0|||0|0|70944153.487|63264818.329|3098510.631|8543|0|0|0|
3382|1662780793.408325|2022-09-10 05:33:13.408325+02|16384|test|17|28624911|0|72673865|199420361|543371732|37860535|508388688|8333730|0|0|10|10020478976|0|||0|0|70960230.806|63279381.525|3099506.688|8545|0|0|0|
3383|1662780794.420399|2022-09-10 05:33:14.420399+02|16384|test|17|28627522|0|72678964|199457403|543378142|37865961|508391295|8336337|0|0|10|10020478976|0|||0|0|70976307.462|63293871.97|3100540.165|8547|0|0|0|
3384|1662780795.445157|2022-09-10 05:33:15.445157+02|16384|test|17|28630250|0|72684283|199496329|543384854|37871621|508394019|8339061|0|0|10|10020478976|0|||0|0|70992400.479|63308363.63|3101583.366|8549|0|0|0|
3385|1662780796.465108|2022-09-10 05:33:16.465108+02|16384|test|17|28633014|0|72689741|199535519|543391615|37877353|508396779|8341821|0|0|10|10020478976|0|||0|0|71008491.083|63322773.788|3102686.759|8551|0|0|0|
3386|1662780797.476237|2022-09-10 05:33:17.476237+02|16384|test|17|28635754|0|72695104|199574366|543398335|37883037|508399515|8344557|0|0|10|10020478976|0|||0|0|71024578.877|63337392.696|3103618.779|8553|0|0|0|
3387|1662780798.486300|2022-09-10 05:33:18.4863+02|16384|test|17|28638372|0|72700219|199611528|543404772|37888477|508402129|8347171|0|0|10|10020478976|0|||0|0|71040707.453|63351976.945|3104650.656|8555|0|0|0|
3388|1662780799.498652|2022-09-10 05:33:19.498652+02|16384|test|17|28640942|0|72705242|199647880|543411065|37893821|508404695|8349737|0|0|10|10020478976|0|||0|0|71056811.487|63366688.986|3105506.819|8557|0|0|0|
3389|1662780800.512464|2022-09-10 05:33:20.512464+02|16384|test|17|28643509|0|72710306|199684073|543417337|37899159|508407258|8352300|0|0|10|10020478976|0|||0|0|71072952.018|63381438.677|3106373.443|8559|0|0|0|
3390|1662780801.524909|2022-09-10 05:33:21.524909+02|16384|test|17|28646073|0|72715346|199720480|543423631|37904491|508409818|8354860|0|0|10|10020478976|0|||0|0|71089067.219|63396060.39|3107335.569|8561|0|0|0|
3391|1662780802.566572|2022-09-10 05:33:22.566572+02|16384|test|17|28648671|0|72720438|199757385|543430018|37909891|508412412|8357454|0|0|10|10020478976|0|||0|0|71105196.724|63410666.889|3108285.963|8563|0|0|0|
3392|1662780803.589201|2022-09-10 05:33:23.589201+02|16384|test|17|28651240|0|72725469|199793390|543436265|37915233|508414977|8360019|0|0|10|10020478976|0|||0|0|71121276.102|63425208.758|3109273.58|8565|0|0|0|
3393|1662780804.599705|2022-09-10 05:33:24.599705+02|16384|test|17|28653919|0|72730733|199831877|543442903|37920795|508417652|8362694|0|0|10|10020478976|0|||0|0|71137353.948|63439810.067|3110209.644|8567|0|0|0|
3394|1662780805.609566|2022-09-10 05:33:25.609566+02|16384|test|17|28656697|0|72736184|199871324|543449708|37926555|508420426|8365468|0|0|10|10020478976|0|||0|0|71153405.029|63454328.499|3111205.366|8569|0|0|0|
3395|1662780806.624380|2022-09-10 05:33:26.62438+02|16384|test|17|28659387|0|72741446|199909557|543456306|37932139|508423112|8368154|0|0|10|10020478976|0|||0|0|71169463.52|63468651.868|3112358.042|8571|0|0|0|
3396|1662780807.635316|2022-09-10 05:33:27.635316+02|16384|test|17|28661989|0|72746552|199946490|543462686|37937547|508425710|8370752|0|0|10|10020478976|0|||0|0|71185563.769|63483222.227|3113369.022|8573|0|0|0|
3397|1662780808.647506|2022-09-10 05:33:28.647506+02|16384|test|17|28664670|0|72751835|199984622|543469266|37943113|508428387|8373429|0|0|10|10020478976|0|||0|0|71201706.611|63497842.747|3114347.402|8575|0|0|0|
3398|1662780809.659667|2022-09-10 05:33:29.659667+02|16384|test|17|28667395|0|72757182|200023333|543475948|37948767|508431108|8376150|0|0|10|10020478976|0|||0|0|71217785.127|63512418.23|3115325.036|8577|0|0|0|
3399|1662780810.673379|2022-09-10 05:33:30.673379+02|16384|test|17|28670123|0|72762563|200061848|543482620|37954427|508433832|8378874|0|0|10|10020478976|0|||0|0|71233843.604|63526988.979|3116261.748|8579|0|0|0|
3400|1662780811.692802|2022-09-10 05:33:31.692802+02|16384|test|17|28672894|0|72768040|200101215|543489411|37960173|508436599|8381641|0|0|10|10020478976|0|||0|0|71249911.095|63541377.102|3117394.87|8581|0|0|0|
3401|1662780812.707353|2022-09-10 05:33:32.707353+02|16384|test|17|28675628|0|72773393|200139846|543496104|37965845|508439329|8384371|0|0|10|10020478976|0|||0|0|71266020.067|63555689.855|3118582.566|8583|0|0|0|
3402|1662780813.719067|2022-09-10 05:33:33.719067+02|16384|test|17|28678334|0|72778668|200178157|543502734|37971461|508442031|8387073|0|0|10|10020478976|0|||0|0|71282100.23|63570144.849|3119652.06|8585|0|0|0|
3403|1662780814.730573|2022-09-10 05:33:34.730573+02|16384|test|17|28681129|0|72784132|200217988|543509603|37977255|508444822|8389864|0|0|10|10020478976|0|||0|0|71298182.133|63584583.275|3120707.567|8587|0|0|0|
3404|1662780815.748729|2022-09-10 05:33:35.748729+02|16384|test|17|28683847|0|72789644|200256723|543516262|37982895|508447536|8392578|0|0|10|10020478976|0|||0|0|71314273.296|63598863.274|3121952.884|8589|0|0|0|
3405|1662780816.761977|2022-09-10 05:33:36.761977+02|16384|test|17|28686972|0|72795602|200299879|543523853|37989349|508450657|8395539|0|0|10|10020478976|0|||0|0|71333438.95|63616049.069|3123188.382|8591|0|0|0|
3406|1662780817.772874|2022-09-10 05:33:37.772874+02|16384|test|17|28689669|0|72801031|200338924|543530474|37994947|508453350|8398392|0|0|10|10020478976|0|||0|0|71349545.434|63630577.339|3124218.152|8593|0|0|0|
3407|1662780818.787756|2022-09-10 05:33:38.787756+02|16384|test|17|28692375|0|72806323|200377164|543537098|38000563|508456052|8401094|0|0|10|10020478976|0|||0|0|71365607.634|63645063.566|3125249.244|8595|0|0|0|
3408|1662780819.802811|2022-09-10 05:33:39.802811+02|16384|test|17|28695046|0|72811558|200414805|543543621|38006109|508458719|8403761|0|0|10|10020478976|0|||0|0|71381658.974|63659419.712|3126301.542|8597|0|0|0|
3409|1662780820.848424|2022-09-10 05:33:40.848424+02|16384|test|17|28697999|0|72817318|200456590|543550833|38012219|508461668|8406710|0|0|10|10020478976|0|||0|0|71398778.725|63674854.379|3127376.01|8599|0|0|0|
3410|1662780821.867356|2022-09-10 05:33:41.867356+02|16384|test|17|28700700|0|72822605|200494715|543558325|38017835|508464363|8409405|0|0|10|10020478976|0|||0|0|71414884.893|63689456.017|3128316.596|8601|0|0|0|
3411|1662780822.878256|2022-09-10 05:33:42.878256+02|16384|test|17|28703525|0|72828147|200534463|543565199|38023689|508467184|8412226|0|0|10|10020478976|0|||0|0|71432021.416|63704883.755|3129371.236|8603|0|0|0|
3412|1662780823.888755|2022-09-10 05:33:43.888755+02|16384|test|17|28706380|0|72833732|200575302|543572237|38029603|508470035|8415077|0|0|10|10020478976|0|||0|0|71449091.049|63720550.495|3130214.457|8605|0|0|0|
3413|1662780824.900060|2022-09-10 05:33:44.90006+02|16384|test|17|28709035|0|72838931|200613113|543578771|38035117|508472686|8417728|0|0|10|10020478976|0|||0|0|71465177.827|63735189.959|3131130.575|8607|0|0|0|
3414|1662780825.929733|2022-09-10 05:33:45.929733+02|16384|test|17|28711630|0|72844055|200649953|543585137|38040511|508475277|8420319|0|0|10|10020478976|0|||0|0|71481219.063|63749819.542|3132019.744|8609|0|0|0|
3415|1662780826.950775|2022-09-10 05:33:46.950775+02|16384|test|17|28714282|0|72849278|200687615|543591646|38046019|508477925|8422967|0|0|10|10020478976|0|||0|0|71498308.021|63765375.042|3132990.447|8611|0|0|0|
3416|1662780828.003099|2022-09-10 05:33:48.003099+02|16384|test|17|28716829|0|72854255|200723660|543597894|38051317|508480468|8425510|0|0|10|10020478976|0|||0|0|71514378.095|63779982.488|3133925.668|8613|0|0|0|
3417|1662780829.022950|2022-09-10 05:33:49.02295+02|16384|test|17|28719355|0|72859189|200759561|543604107|38056573|508482990|8428032|0|0|10|10020478976|0|||0|0|71530431.783|63794481.041|3134941.732|8615|0|0|0|
3418|1662780830.052397|2022-09-10 05:33:50.052397+02|16384|test|17|28721869|0|72864133|200795252|543610281|38061805|508485500|8430542|0|0|10|10020478976|0|||0|0|71546498.216|63809104.144|3135843.55|8617|0|0|0|
3419|1662780831.063597|2022-09-10 05:33:51.063597+02|16384|test|17|28724381|0|72869075|200830951|543616460|38067033|508488008|8433050|0|0|10|10020478976|0|||0|0|71562609.258|63823729.251|3136804.263|8619|0|0|0|
3420|1662780832.079305|2022-09-10 05:33:52.079305+02|16384|test|17|28726948|0|72874109|200867440|543622761|38072371|508490571|8435613|0|0|10|10020478976|0|||0|0|71578671.422|63838376.955|3137705.142|8621|0|0|0|
3421|1662780833.098253|2022-09-10 05:33:53.098253+02|16384|test|17|28729347|0|72878641|200900831|543628664|38077373|508492966|8437848|0|0|10|10020478976|0|||0|0|71593757.218|63852167.233|3138525.565|8623|0|0|0|
3422|1662780834.118537|2022-09-10 05:33:54.118537+02|16384|test|17|28731972|0|72883783|200938229|543635109|38082827|508495587|8440473|0|0|10|10020478976|0|||0|0|71610850.166|63867758.946|3139470.324|8625|0|0|0|
3423|1662780835.144399|2022-09-10 05:33:55.144399+02|16384|test|17|28734418|0|72888758|200973658|543641131|38087923|508498029|8443071|0|0|10|10020478976|0|||0|0|71627044.801|63882537.063|3140377.605|8627|0|0|0|
3424|1662780836.157549|2022-09-10 05:33:56.157549+02|16384|test|17|28736902|0|72893633|201009179|543647275|38093095|508500509|8445551|0|0|10|10020478976|0|||0|0|71643167.639|63897111.996|3141355.012|8629|0|0|0|
3425|1662780837.166667|2022-09-10 05:33:57.166667+02|16384|test|17|28739483|0|72898714|201045559|543653578|38098461|508503086|8448128|0|0|10|10020478976|0|||0|0|71660250.91|63912775.846|3142259.665|8631|0|0|0|
3426|1662780838.180397|2022-09-10 05:33:58.180397+02|16384|test|17|28742194|0|72904051|201083782|543660196|38104087|508505793|8450835|0|0|10|10020478976|0|||0|0|71677326.349|63928178.071|3143370.853|8633|0|0|0|
3427|1662780839.208520|2022-09-10 05:33:59.20852+02|16384|test|17|28745001|0|72909544|201123876|543667110|38109905|508508596|8453638|0|0|10|10020478976|0|||0|0|71694421.511|63943597.987|3144425.676|8635|0|0|0|
3428|1662780840.233393|2022-09-10 05:34:00.233393+02|16384|test|17|28747605|0|72914685|201161162|543673544|38115317|508511196|8456238|0|0|10|10020478976|0|||0|0|71710544.5|63958060.311|3145492.692|8637|0|0|0|
3429|1662780841.246848|2022-09-10 05:34:01.246848+02|16384|test|17|28750384|0|72920130|201200079|543680285|38121079|508513971|8459013|0|0|10|10020478976|0|||0|0|71727691.196|63973577.993|3146497.509|8639|0|0|0|
3430|1662780842.259123|2022-09-10 05:34:02.259123+02|16384|test|17|28753057|0|72925415|201237634|543686793|38126629|508516640|8461682|0|0|10|10020478976|0|||0|0|71743812.494|63988096.329|3147568.141|8641|0|0|0|
3431|1662780843.273704|2022-09-10 05:34:03.273704+02|16384|test|17|28755857|0|72930906|201277276|543693650|38132433|508519436|8464478|0|0|10|10020478976|0|||0|0|71759836.428|64002428.442|3148669.801|8643|0|0|0|
3432|1662780844.286590|2022-09-10 05:34:04.28659+02|16384|test|17|28758706|0|72936581|201317420|543700573|38138335|508522281|8467323|0|0|10|10020478976|0|||0|0|71775984.325|64016819.261|3149793.618|8645|0|0|0|
3433|1662780845.302810|2022-09-10 05:34:05.30281+02|16384|test|17|28761647|0|72942377|201359073|543707757|38144421|508525218|8470260|0|0|10|10020478976|0|||0|0|71792034.055|64030998.587|3150957.029|8647|0|0|0|
3434|1662780846.314563|2022-09-10 05:34:06.314563+02|16384|test|17|28764682|0|72948352|201401444|543715116|38150695|508528249|8473291|0|0|10|10020478976|0|||0|0|71808151.989|64044983.375|3152358.309|8649|0|0|0|
3435|1662780847.325803|2022-09-10 05:34:07.325803+02|16384|test|17|28767538|0|72953951|201442072|543722118|38156611|508531101|8476143|0|0|10|10020478976|0|||0|0|71824213.856|64059322.078|3153509.393|8651|0|0|0|
3436|1662780848.339459|2022-09-10 05:34:08.339459+02|16384|test|17|28770539|0|72959808|201484094|543729383|38162817|508534098|8479140|0|0|10|10020478976|0|||0|0|71840287.566|64073602.546|3154675.66|8653|0|0|0|
3437|1662780849.351039|2022-09-10 05:34:09.351039+02|16384|test|17|28773259|0|72965149|201522617|543736029|38168461|508536814|8481856|0|0|10|10020478976|0|||0|0|71856385.034|64087974.931|3155811.916|8655|0|0|0|
3438|1662780850.382686|2022-09-10 05:34:10.382686+02|16384|test|17|28776043|0|72970628|201562361|543742878|38174233|508539594|8484636|0|0|10|10020478976|0|||0|0|71872427.829|64102388.458|3156852.716|8657|0|0|0|
3439|1662780851.421442|2022-09-10 05:34:11.421442+02|16384|test|17|28778738|0|72975964|201600382|543749455|38179827|508542285|8487327|0|0|10|10020478976|0|||0|0|71888501.579|64116735.46|3157998.858|8659|0|0|0|
3440|1662780852.436616|2022-09-10 05:34:12.436616+02|16384|test|17|28781498|0|72981377|201639751|543756244|38185551|508545041|8490083|0|0|10|10020478976|0|||0|0|71904586.758|64131195.967|3159029.461|8661|0|0|0|
3441|1662780853.448700|2022-09-10 05:34:13.4487+02|16384|test|17|28784222|0|72986743|201678503|543762947|38191203|508547761|8492803|0|0|10|10020478976|0|||0|0|71920711.336|64145502.067|3160240|8663|0|0|0|
3442|1662780854.471016|2022-09-10 05:34:14.471016+02|16384|test|17|28786879|0|72991974|201716184|543769462|38196721|508550414|8495456|0|0|10|10020478976|0|||0|0|71936785.914|64160021.26|3161221.855|8665|0|0|0|
3443|1662780855.495890|2022-09-10 05:34:15.49589+02|16384|test|17|28789835|0|72997763|201758058|543776694|38202837|508553366|8498408|0|0|10|10020478976|0|||0|0|71952861.895|64174347.533|3162329.451|8667|0|0|0|
3444|1662780856.505436|2022-09-10 05:34:16.505436+02|16384|test|17|28792592|0|73003183|201797326|543783464|38208555|508556119|8501161|0|0|10|10020478976|0|||0|0|71968935.272|64188926.943|3163303.625|8669|0|0|0|
