run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2657|1662738669.539813|2022-09-09 17:51:09.539813+02|1A/EC33B430|8|3|4114917|3322|306323|2772656|27305|108980150|0|414179337|2022-09-09 15:47:58.216839+02
2658|1662738670.554933|2022-09-09 17:51:10.554933+02|1A/F27ABF18|8|3|4114917|3322|306345|2773156|27310|108993153|0|414195066|2022-09-09 15:47:58.216839+02
2659|1662738671.569738|2022-09-09 17:51:11.569738+02|1A/FAB40730|8|3|4114917|3322|306352|2773656|27315|109011344|0|414218410|2022-09-09 15:47:58.216839+02
2660|1662738672.587406|2022-09-09 17:51:12.587406+02|1B/1A32E00|8|3|4114917|3322|306358|2774156|27320|109027967|0|414241064|2022-09-09 15:47:58.216839+02
2661|1662738673.602456|2022-09-09 17:51:13.602456+02|1B/708EC78|8|3|4114917|3322|306360|2774656|27325|109040870|0|414256892|2022-09-09 15:47:58.216839+02
2662|1662738674.616449|2022-09-09 17:51:14.616449+02|1B/ED9A3A0|8|3|4114917|3322|306361|2775156|27330|109060504|0|414281528|2022-09-09 15:47:58.216839+02
2663|1662738675.633140|2022-09-09 17:51:15.63314+02|1B/1566CD18|8|3|4114917|3322|306361|2775756|27336|109079830|0|414309176|2022-09-09 15:47:58.216839+02
2664|1662738676.648211|2022-09-09 17:51:16.648211+02|1B/19F74C28|8|3|4114917|3322|306361|2776256|27341|109099002|0|414325648|2022-09-09 15:47:58.216839+02
2665|1662738677.662616|2022-09-09 17:51:17.662616+02|1B/212C93B0|8|3|4114917|3322|306361|2776756|27346|109127763|0|414352564|2022-09-09 15:47:58.216839+02
2666|1662738678.677068|2022-09-09 17:51:18.677068+02|1B/26702D50|8|3|4114917|3322|306361|2777256|27351|109150982|0|414372792|2022-09-09 15:47:58.216839+02
2667|1662738679.692204|2022-09-09 17:51:19.692204+02|1B/2BAF7E70|8|3|4114917|3322|306361|2777756|27356|109169727|0|414394122|2022-09-09 15:47:58.216839+02
2668|1662738680.707072|2022-09-09 17:51:20.707072+02|1B/32813AC0|8|3|4114917|3322|306361|2778256|27361|109193299|0|414424206|2022-09-09 15:47:58.216839+02
2669|1662738681.722722|2022-09-09 17:51:21.722722+02|1B/3716E5F8|8|3|4114917|3322|306361|2778756|27366|109210119|0|414445598|2022-09-09 15:47:58.216839+02
2670|1662738682.737835|2022-09-09 17:51:22.737835+02|1B/3C3E2DE8|8|3|4114917|3322|306361|2779256|27371|109228742|0|414470221|2022-09-09 15:47:58.216839+02
2671|1662738683.752753|2022-09-09 17:51:23.752753+02|1B/42D1AC70|8|3|4114917|3322|306361|2779756|27376|109258548|0|414504336|2022-09-09 15:47:58.216839+02
2672|1662738684.767924|2022-09-09 17:51:24.767924+02|1B/46D50098|8|3|4114917|3322|306361|2780256|27381|109275480|0|414526958|2022-09-09 15:47:58.216839+02
2673|1662738685.782882|2022-09-09 17:51:25.782882+02|1B/4C169EA8|8|3|4114917|3322|306361|2780756|27386|109298389|0|414556023|2022-09-09 15:47:58.216839+02
2674|1662738686.798288|2022-09-09 17:51:26.798288+02|1B/524B1B30|8|3|4114917|3322|306361|2781256|27391|109328877|0|414594662|2022-09-09 15:47:58.216839+02
2675|1662738687.813894|2022-09-09 17:51:27.813894+02|1B/556597F8|8|3|4114917|3322|306361|2781756|27396|109344753|0|414615505|2022-09-09 15:47:58.216839+02
2676|1662738688.829277|2022-09-09 17:51:28.829277+02|1B/5AEBD4A8|8|3|4114917|3322|306361|2782256|27401|109373232|0|414651961|2022-09-09 15:47:58.216839+02
2677|1662738689.846093|2022-09-09 17:51:29.846093+02|1B/5FA97B48|8|3|4114917|3322|306361|2782756|27406|109402462|0|414688980|2022-09-09 15:47:58.216839+02
2678|1662738690.862667|2022-09-09 17:51:30.862667+02|1B/62FD9C60|8|3|4114917|3322|306361|2783256|27411|109424579|0|414713483|2022-09-09 15:47:58.216839+02
2679|1662738691.877756|2022-09-09 17:51:31.877756+02|1B/68798F60|8|3|4114917|3322|306361|2783756|27416|109461368|0|414760036|2022-09-09 15:47:58.216839+02
2680|1662738692.894192|2022-09-09 17:51:32.894192+02|1B/6BB1C8D0|8|3|4114917|3322|306361|2784256|27421|109484723|0|414791619|2022-09-09 15:47:58.216839+02
2681|1662738693.909616|2022-09-09 17:51:33.909616+02|1B/6FAD8F78|8|3|4114917|3322|306361|2784756|27426|109514806|0|414828199|2022-09-09 15:47:58.216839+02
2682|1662738694.924927|2022-09-09 17:51:34.924927+02|1B/73C70430|8|3|4114917|3322|306361|2785256|27431|109549795|0|414874397|2022-09-09 15:47:58.216839+02
2683|1662738695.942228|2022-09-09 17:51:35.942228+02|1B/764060C0|8|3|4114917|3322|306361|2785756|27436|109571279|0|414901556|2022-09-09 15:47:58.216839+02
2684|1662738696.957809|2022-09-09 17:51:36.957809+02|1B/7A849EC0|8|3|4114917|3322|306361|2786256|27441|109611261|0|414951108|2022-09-09 15:47:58.216839+02
2685|1662738697.974089|2022-09-09 17:51:37.974089+02|1B/7CFE4200|8|3|4114917|3322|306361|2786756|27446|109637949|0|414985919|2022-09-09 15:47:58.216839+02
2686|1662738698.989829|2022-09-09 17:51:38.989829+02|1B/801EBCE0|8|3|4114917|3322|306361|2787256|27451|109670263|0|415025989|2022-09-09 15:47:58.216839+02
2687|1662738700.008524|2022-09-09 17:51:40.008524+02|1B/831D6380|8|3|4114917|3322|306361|2787756|27456|109710357|0|415075513|2022-09-09 15:47:58.216839+02
2688|1662738701.024220|2022-09-09 17:51:41.02422+02|1B/850C1490|8|3|4114917|3322|306361|2788256|27461|109734490|0|415105005|2022-09-09 15:47:58.216839+02
2689|1662738702.041091|2022-09-09 17:51:42.041091+02|1B/882C35E0|8|3|4114917|3322|306361|2788756|27466|109777087|0|415156980|2022-09-09 15:47:58.216839+02
2690|1662738703.057452|2022-09-09 17:51:43.057452+02|1B/89F7AF90|8|3|4114917|3322|306361|2789256|27471|109803807|0|415193089|2022-09-09 15:47:58.216839+02
2691|1662738704.072716|2022-09-09 17:51:44.072716+02|1B/8C432550|8|3|4114917|3322|306361|2789756|27476|109838031|0|415234441|2022-09-09 15:47:58.216839+02
2692|1662738705.090629|2022-09-09 17:51:45.090629+02|1B/8E7D9510|8|3|4114917|3322|306361|2790256|27481|109877309|0|415287343|2022-09-09 15:47:58.216839+02
2693|1662738706.108277|2022-09-09 17:51:46.108277+02|1B/8FFC7ED8|8|3|4114917|3322|306361|2790756|27486|109902904|0|415319096|2022-09-09 15:47:58.216839+02
2694|1662738707.125889|2022-09-09 17:51:47.125889+02|1B/925F2250|8|3|4114917|3322|306361|2791256|27491|109951609|0|415372771|2022-09-09 15:47:58.216839+02
2695|1662738708.142189|2022-09-09 17:51:48.142189+02|1B/93C64048|8|3|4114917|3322|306361|2791756|27496|109979552|0|415412346|2022-09-09 15:47:58.216839+02
2696|1662738709.158577|2022-09-09 17:51:49.158577+02|1B/958CE518|8|3|4114917|3322|306361|2792256|27501|110016646|0|415456338|2022-09-09 15:47:58.216839+02
2697|1662738710.177098|2022-09-09 17:51:50.177098+02|1B/972F38B0|8|3|4114917|3322|306361|2792756|27506|110054334|0|415509175|2022-09-09 15:47:58.216839+02
2698|1662738711.194173|2022-09-09 17:51:51.194173+02|1B/98682A98|8|3|4114917|3322|306361|2793256|27511|110082682|0|415543521|2022-09-09 15:47:58.216839+02
2699|1662738712.211999|2022-09-09 17:51:52.211999+02|1B/9A36E618|8|3|4114917|3322|306361|2793856|27517|110128642|0|415610809|2022-09-09 15:47:58.216839+02
2700|1662738713.229197|2022-09-09 17:51:53.229197+02|1B/9B28E888|8|3|4114917|3322|306361|2794356|27522|110155254|0|415643773|2022-09-09 15:47:58.216839+02
2701|1662738714.247248|2022-09-09 17:51:54.247248+02|1B/9C9DD1C8|8|3|4114917|3322|306361|2794856|27527|110199208|0|415694832|2022-09-09 15:47:58.216839+02
2702|1662738715.262229|2022-09-09 17:51:55.262229+02|1B/9DC7A3E8|8|3|4114917|3322|306361|2795356|27532|110234342|0|415740350|2022-09-09 15:47:58.216839+02
2703|1662738716.280092|2022-09-09 17:51:56.280092+02|1B/9EDAB7F8|8|3|4114917|3322|306361|2795856|27537|110266572|0|415781026|2022-09-09 15:47:58.216839+02
2704|1662738717.297839|2022-09-09 17:51:57.297839+02|1B/A055B6B8|8|3|4114917|3322|306361|2796356|27542|110314233|0|415841242|2022-09-09 15:47:58.216839+02
2705|1662738718.314219|2022-09-09 17:51:58.314219+02|1B/A113B3A8|8|3|4114917|3322|306361|2796856|27547|110339660|0|415873655|2022-09-09 15:47:58.216839+02
2706|1662738719.331996|2022-09-09 17:51:59.331996+02|1B/A2492E88|8|3|4114917|3322|306361|2797356|27552|110380877|0|415926381|2022-09-09 15:47:58.216839+02
2707|1662738720.348323|2022-09-09 17:52:00.348323+02|1B/A3362050|8|3|4114917|3322|306361|2797856|27557|110415735|0|415970019|2022-09-09 15:47:58.216839+02
2708|1662738721.366203|2022-09-09 17:52:01.366203+02|1B/A423DA80|8|3|4114917|3322|306361|2798356|27562|110447848|0|416011521|2022-09-09 15:47:58.216839+02
2709|1662738722.391960|2022-09-09 17:52:02.39196+02|1B/A557A1A8|8|3|4114917|3322|306361|2798856|27567|110498892|0|416072679|2022-09-09 15:47:58.216839+02
2710|1662738723.409556|2022-09-09 17:52:03.409556+02|1B/A60A78E0|8|3|4114917|3322|306361|2799356|27572|110525966|0|416106642|2022-09-09 15:47:58.216839+02
2711|1662738724.427897|2022-09-09 17:52:04.427897+02|1B/A71578F0|8|3|4114917|3322|306361|2799856|27577|110567542|0|416158041|2022-09-09 15:47:58.216839+02
2712|1662738725.444494|2022-09-09 17:52:05.444494+02|1B/A7DF1CD0|8|3|4114917|3322|306361|2800356|27582|110600840|0|416201816|2022-09-09 15:47:58.216839+02
2713|1662738726.461712|2022-09-09 17:52:06.461712+02|1B/A8B48470|8|3|4114917|3322|306361|2800856|27587|110635860|0|416245409|2022-09-09 15:47:58.216839+02
2714|1662738727.482061|2022-09-09 17:52:07.482061+02|1B/A9B8BB18|8|3|4114917|3322|306361|2801356|27592|110682160|0|416305197|2022-09-09 15:47:58.216839+02
2715|1662738728.499253|2022-09-09 17:52:08.499253+02|1B/AA5C3710|8|3|4114917|3322|306361|2801856|27597|110712639|0|416339442|2022-09-09 15:47:58.216839+02
2716|1662738729.517651|2022-09-09 17:52:09.517651+02|1B/AB59B620|8|3|4114917|3322|306361|2802356|27602|110756893|0|416392865|2022-09-09 15:47:58.216839+02
2717|1662738730.534358|2022-09-09 17:52:10.534358+02|1B/AC092B70|8|3|4114917|3322|306361|2802856|27607|110787444|0|416434375|2022-09-09 15:47:58.216839+02
2718|1662738731.551847|2022-09-09 17:52:11.551847+02|1B/ACD35F78|8|3|4114917|3322|306361|2803356|27612|110823271|0|416478154|2022-09-09 15:47:58.216839+02
2719|1662738732.569020|2022-09-09 17:52:12.56902+02|1B/ADBC28E0|8|3|4114917|3322|306361|2803856|27617|110867983|0|416537978|2022-09-09 15:47:58.216839+02
2720|1662738733.588203|2022-09-09 17:52:13.588203+02|1B/AE5C0B28|8|3|4114917|3322|306361|2804356|27622|110895938|0|416572251|2022-09-09 15:47:58.216839+02
2721|1662738734.605780|2022-09-09 17:52:14.60578+02|1B/AF48BDF0|8|3|4114917|3322|306361|2804856|27627|110939850|0|416625898|2022-09-09 15:47:58.216839+02
2722|1662738735.622662|2022-09-09 17:52:15.622662+02|1B/AFE65A80|8|3|4114917|3322|306361|2805356|27632|110973940|0|416666853|2022-09-09 15:47:58.216839+02
2723|1662738736.641047|2022-09-09 17:52:16.641047+02|1B/B0AB6888|8|3|4114917|3322|306361|2805856|27637|111011516|0|416711472|2022-09-09 15:47:58.216839+02
2724|1662738737.658982|2022-09-09 17:52:17.658982+02|1B/B1840AF8|8|3|4114917|3322|306361|2806356|27642|111053926|0|416770304|2022-09-09 15:47:58.216839+02
2725|1662738738.676458|2022-09-09 17:52:18.676458+02|1B/B228B418|8|3|4114917|3322|306361|2806856|27647|111084967|0|416807071|2022-09-09 15:47:58.216839+02
2726|1662738739.693980|2022-09-09 17:52:19.69398+02|1B/B3171078|8|3|4114917|3322|306361|2807356|27652|111130455|0|416862654|2022-09-09 15:47:58.216839+02
2727|1662738740.710007|2022-09-09 17:52:20.710007+02|1B/B3A59000|8|3|4114917|3322|306361|2807956|27658|111159118|0|416910479|2022-09-09 15:47:58.216839+02
2728|1662738741.728279|2022-09-09 17:52:21.728279+02|1B/B46FF420|8|3|4114917|3322|306361|2808456|27663|111198016|0|416960977|2022-09-09 15:47:58.216839+02
2729|1662738742.745721|2022-09-09 17:52:22.745721+02|1B/B5333878|8|3|4114917|3322|306361|2808956|27668|111239608|0|417010823|2022-09-09 15:47:58.216839+02
2730|1662738743.764190|2022-09-09 17:52:23.76419+02|1B/B5CCC100|8|3|4114917|3322|306361|2809456|27673|111271930|0|417049520|2022-09-09 15:47:58.216839+02
2731|1662738744.782566|2022-09-09 17:52:24.782566+02|1B/B6BC1CB8|8|3|4114917|3322|306361|2809956|27678|111319498|0|417109446|2022-09-09 15:47:58.216839+02
2732|1662738745.798979|2022-09-09 17:52:25.798979+02|1B/B741B210|8|3|4114917|3322|306361|2810456|27683|111346728|0|417144271|2022-09-09 15:47:58.216839+02
2733|1662738746.816791|2022-09-09 17:52:26.816791+02|1B/B808DA08|8|3|4114917|3322|306361|2810956|27688|111385974|0|417194177|2022-09-09 15:47:58.216839+02
2734|1662738747.834670|2022-09-09 17:52:27.83467+02|1B/B8C29D40|8|3|4114917|3322|306361|2811456|27693|111425284|0|417243717|2022-09-09 15:47:58.216839+02
2735|1662738748.853990|2022-09-09 17:52:28.85399+02|1B/B96224F8|8|3|4114917|3322|306361|2811956|27698|111455843|0|417283136|2022-09-09 15:47:58.216839+02
2736|1662738749.871824|2022-09-09 17:52:29.871824+02|1B/BA501808|8|3|4114917|3322|306361|2812456|27703|111503405|0|417343388|2022-09-09 15:47:58.216839+02
2737|1662738750.888013|2022-09-09 17:52:30.888013+02|1B/BAD3FAB8|8|3|4114917|3322|306361|2812956|27708|111534942|0|417379235|2022-09-09 15:47:58.216839+02
2738|1662738751.905060|2022-09-09 17:52:31.90506+02|1B/BB99C8C0|8|3|4114917|3322|306361|2813456|27713|111575798|0|417429684|2022-09-09 15:47:58.216839+02
2739|1662738752.923050|2022-09-09 17:52:32.92305+02|1B/BC444B58|8|3|4114917|3322|306361|2813956|27718|111612322|0|417477736|2022-09-09 15:47:58.216839+02
2740|1662738753.942610|2022-09-09 17:52:33.94261+02|1B/BCE46960|8|3|4114917|3322|306361|2814456|27723|111643283|0|417516994|2022-09-09 15:47:58.216839+02
2741|1662738754.960354|2022-09-09 17:52:34.960354+02|1B/BDD23B68|8|3|4114917|3322|306361|2814956|27728|111692003|0|417577435|2022-09-09 15:47:58.216839+02
2742|1662738755.976166|2022-09-09 17:52:35.976166+02|1B/BE4D9AD8|8|3|4114917|3322|306361|2815456|27733|111718661|0|417612187|2022-09-09 15:47:58.216839+02
2743|1662738756.993940|2022-09-09 17:52:36.99394+02|1B/BF16BC70|8|3|4114917|3322|306361|2815956|27738|111758301|0|417662357|2022-09-09 15:47:58.216839+02
2744|1662738758.014207|2022-09-09 17:52:38.014207+02|1B/BFC19030|8|3|4114917|3322|306361|2816456|27743|111798251|0|417711489|2022-09-09 15:47:58.216839+02
2745|1662738759.031871|2022-09-09 17:52:39.031871+02|1B/C0637538|8|3|4114917|3322|306361|2816956|27748|111830880|0|417750886|2022-09-09 15:47:58.216839+02
2746|1662738760.052244|2022-09-09 17:52:40.052244+02|1B/C14DD230|8|3|4114917|3322|306361|2817456|27753|111880112|0|417811131|2022-09-09 15:47:58.216839+02
2747|1662738761.069233|2022-09-09 17:52:41.069233+02|1B/C1CDD750|8|3|4114917|3322|306361|2817956|27758|111906198|0|417847092|2022-09-09 15:47:58.216839+02
2748|1662738762.087260|2022-09-09 17:52:42.08726+02|1B/C298E068|8|3|4114917|3322|306361|2818456|27763|111947108|0|417896968|2022-09-09 15:47:58.216839+02
2749|1662738763.104110|2022-09-09 17:52:43.10411+02|1B/C33AF518|8|3|4114917|3322|306361|2818956|27768|111982514|0|417945362|2022-09-09 15:47:58.216839+02
2750|1662738764.122431|2022-09-09 17:52:44.122431+02|1B/C3E39330|8|3|4114917|3322|306361|2819456|27773|112015947|0|417985490|2022-09-09 15:47:58.216839+02
2751|1662738765.142212|2022-09-09 17:52:45.142212+02|1B/C4C7DA30|8|3|4114917|3322|306361|2819956|27778|112067544|0|418046035|2022-09-09 15:47:58.216839+02
2752|1662738766.160442|2022-09-09 17:52:46.160442+02|1B/C54A8D98|8|3|4114917|3322|306361|2820456|27783|112093677|0|418080683|2022-09-09 15:47:58.216839+02
2753|1662738767.178810|2022-09-09 17:52:47.17881+02|1B/C61AA048|8|3|4114917|3322|306361|2821056|27789|112136321|0|418143791|2022-09-09 15:47:58.216839+02
2754|1662738768.195602|2022-09-09 17:52:48.195602+02|1B/C6B97960|8|3|4114917|3322|306361|2821556|27794|112170217|0|418185979|2022-09-09 15:47:58.216839+02
2755|1662738769.213677|2022-09-09 17:52:49.213677+02|1B/C75B6D98|8|3|4114917|3322|306361|2822056|27799|112202855|0|418228591|2022-09-09 15:47:58.216839+02
2756|1662738770.232707|2022-09-09 17:52:50.232707+02|1B/C83D5B80|8|3|4114917|3322|306361|2822556|27804|112251751|0|418288705|2022-09-09 15:47:58.216839+02
2757|1662738771.249398|2022-09-09 17:52:51.249398+02|1B/C8C3B608|8|3|4114917|3322|306361|2823056|27809|112277891|0|418323585|2022-09-09 15:47:58.216839+02
2758|1662738772.267608|2022-09-09 17:52:52.267608+02|1B/C98E89E8|8|3|4114917|3322|306361|2823556|27814|112323373|0|418376342|2022-09-09 15:47:58.216839+02
2759|1662738773.284204|2022-09-09 17:52:53.284204+02|1B/CA2E3B98|8|3|4114917|3322|306361|2824056|27819|112356992|0|418419602|2022-09-09 15:47:58.216839+02
2760|1662738774.301469|2022-09-09 17:52:54.301469+02|1B/CAD12458|8|3|4114917|3322|306361|2824556|27824|112389771|0|418461374|2022-09-09 15:47:58.216839+02
2761|1662738775.320108|2022-09-09 17:52:55.320108+02|1B/CBAD2DD8|8|3|4114917|3322|306361|2825056|27829|112437066|0|418521595|2022-09-09 15:47:58.216839+02
2762|1662738776.336684|2022-09-09 17:52:56.336684+02|1B/CC354A78|8|3|4114917|3322|306361|2825556|27834|112464347|0|418556332|2022-09-09 15:47:58.216839+02
2763|1662738777.354508|2022-09-09 17:52:57.354508+02|1B/CD015CB0|8|3|4114917|3322|306361|2826056|27839|112506175|0|418608908|2022-09-09 15:47:58.216839+02
2764|1662738778.371252|2022-09-09 17:52:58.371252+02|1B/CDA018A8|8|3|4114917|3322|306361|2826556|27844|112539852|0|418651936|2022-09-09 15:47:58.216839+02
2765|1662738779.388903|2022-09-09 17:52:59.388903+02|1B/CE41D2F0|8|3|4114917|3322|306361|2827056|27849|112576359|0|418693933|2022-09-09 15:47:58.216839+02
2766|1662738780.407582|2022-09-09 17:53:00.407582+02|1B/CF200028|8|3|4114917|3322|306361|2827556|27854|112623270|0|418754589|2022-09-09 15:47:58.216839+02
2767|1662738781.424212|2022-09-09 17:53:01.424212+02|1B/CFA52440|8|3|4114917|3322|306361|2828056|27859|112650231|0|418788088|2022-09-09 15:47:58.216839+02
2768|1662738782.442799|2022-09-09 17:53:02.442799+02|1B/D06D0530|8|3|4114917|3322|306361|2828556|27864|112691198|0|418838756|2022-09-09 15:47:58.216839+02
2769|1662738783.458711|2022-09-09 17:53:03.458711+02|1B/D1085D50|8|3|4114917|3322|306361|2829056|27869|112724356|0|418883195|2022-09-09 15:47:58.216839+02
2770|1662738784.473519|2022-09-09 17:53:04.473519+02|1B/D1A7AE28|8|3|4114917|3322|306361|2829556|27874|112757453|0|418924412|2022-09-09 15:47:58.216839+02
2771|1662738785.493273|2022-09-09 17:53:05.493273+02|1B/D28AFB88|8|3|4114917|3322|306361|2830056|27879|112805040|0|418983737|2022-09-09 15:47:58.216839+02
2772|1662738786.509777|2022-09-09 17:53:06.509777+02|1B/D30CEF48|8|3|4114917|3322|306361|2830556|27884|112834960|0|419018660|2022-09-09 15:47:58.216839+02
2773|1662738787.528016|2022-09-09 17:53:07.528016+02|1B/D3CB9C10|8|3|4114917|3322|306361|2831056|27889|112874333|0|419065898|2022-09-09 15:47:58.216839+02
2774|1662738788.544884|2022-09-09 17:53:08.544884+02|1B/D4735868|8|3|4114917|3322|306361|2831556|27894|112909438|0|419115136|2022-09-09 15:47:58.216839+02
2775|1662738789.563041|2022-09-09 17:53:09.563041+02|1B/D5127AB0|8|3|4114917|3322|306361|2832056|27899|112942179|0|419154877|2022-09-09 15:47:58.216839+02
2776|1662738790.581279|2022-09-09 17:53:10.581279+02|1B/D5F4BF78|8|3|4114917|3322|306361|2832556|27904|112988745|0|419211455|2022-09-09 15:47:58.216839+02
2777|1662738791.598303|2022-09-09 17:53:11.598303+02|1B/D674C8F0|8|3|4114917|3322|306361|2833056|27909|113015922|0|419248665|2022-09-09 15:47:58.216839+02
2778|1662738792.614847|2022-09-09 17:53:12.614847+02|1B/D72D8C80|8|3|4114917|3322|306361|2833556|27914|113052930|0|419293799|2022-09-09 15:47:58.216839+02
2779|1662738793.632480|2022-09-09 17:53:13.63248+02|1B/D7DB7088|8|3|4114917|3322|306361|2834056|27919|113093773|0|419345978|2022-09-09 15:47:58.216839+02
2780|1662738794.648213|2022-09-09 17:53:14.648213+02|1B/D8743EB8|8|3|4114917|3322|306361|2834556|27924|113125460|0|419383763|2022-09-09 15:47:58.216839+02
2781|1662738795.665809|2022-09-09 17:53:15.665809+02|1B/D94E2640|8|3|4114917|3322|306361|2835156|27930|113170588|0|419449712|2022-09-09 15:47:58.216839+02
2782|1662738796.682432|2022-09-09 17:53:16.682432+02|1B/D9E7ACC8|8|3|4114917|3322|306361|2835656|27935|113204972|0|419485398|2022-09-09 15:47:58.216839+02
2783|1662738797.698724|2022-09-09 17:53:17.698724+02|1B/DAF84068|8|3|4114917|3322|306361|2836156|27940|113247884|0|419530551|2022-09-09 15:47:58.216839+02
2784|1662738798.716485|2022-09-09 17:53:18.716485+02|1B/DC2212D0|8|3|4114917|3322|306361|2836656|27945|113285978|0|419568896|2022-09-09 15:47:58.216839+02
2785|1662738799.733343|2022-09-09 17:53:19.733343+02|1B/DD140D98|8|3|4114917|3322|306361|2837156|27950|113323831|0|419610243|2022-09-09 15:47:58.216839+02
2786|1662738800.752045|2022-09-09 17:53:20.752045+02|1B/DDC8B648|8|3|4114917|3322|306361|2837656|27955|113367937|0|419657166|2022-09-09 15:47:58.216839+02
2787|1662738801.769358|2022-09-09 17:53:21.769358+02|1B/DE68C530|8|3|4114917|3322|306361|2838156|27960|113408520|0|419697732|2022-09-09 15:47:58.216839+02
2788|1662738802.787846|2022-09-09 17:53:22.787846+02|1B/DF2B9840|8|3|4114917|3322|306361|2838656|27965|113454352|0|419748775|2022-09-09 15:47:58.216839+02
2789|1662738803.804959|2022-09-09 17:53:23.804959+02|1B/DFB39AE0|8|3|4114917|3322|306361|2839156|27970|113486677|0|419782097|2022-09-09 15:47:58.216839+02
2790|1662738804.821162|2022-09-09 17:53:24.821162+02|1B/E06E0958|8|3|4114917|3322|306361|2839656|27975|113529611|0|419828787|2022-09-09 15:47:58.216839+02
2791|1662738805.839347|2022-09-09 17:53:25.839347+02|1B/E0FF34B8|8|3|4114917|3322|306361|2840156|27980|113564881|0|419866714|2022-09-09 15:47:58.216839+02
2792|1662738806.856703|2022-09-09 17:53:26.856703+02|1B/E1A53D28|8|3|4114917|3322|306361|2840656|27985|113604396|0|419909246|2022-09-09 15:47:58.216839+02
2793|1662738807.876218|2022-09-09 17:53:27.876218+02|1B/E24C8BB8|8|3|4114917|3322|306361|2841156|27990|113644658|0|419953379|2022-09-09 15:47:58.216839+02
2794|1662738808.892707|2022-09-09 17:53:28.892707+02|1B/E2F474C8|8|3|4114917|3322|306361|2841656|27995|113686795|0|419994714|2022-09-09 15:47:58.216839+02
2795|1662738809.912970|2022-09-09 17:53:29.91297+02|1B/E3B18D60|8|3|4114917|3322|306361|2842156|28000|113731214|0|420045897|2022-09-09 15:47:58.216839+02
2796|1662738810.930623|2022-09-09 17:53:30.930623+02|1B/E43903B8|8|3|4114917|3322|306361|2842656|28005|113763267|0|420078109|2022-09-09 15:47:58.216839+02
2797|1662738811.947716|2022-09-09 17:53:31.947716+02|1B/E4F1D5E8|8|3|4114917|3322|306361|2843156|28010|113805624|0|420122897|2022-09-09 15:47:58.216839+02
2798|1662738812.965161|2022-09-09 17:53:32.965161+02|1B/E5821898|8|3|4114917|3322|306361|2843656|28015|113840037|0|420162059|2022-09-09 15:47:58.216839+02
2799|1662738813.980470|2022-09-09 17:53:33.98047+02|1B/E624DA50|8|3|4114917|3322|306361|2844156|28020|113878652|0|420203873|2022-09-09 15:47:58.216839+02
2800|1662738814.999577|2022-09-09 17:53:34.999577+02|1B/E6CD7A20|8|3|4114917|3322|306361|2844656|28025|113919578|0|420249505|2022-09-09 15:47:58.216839+02
2801|1662738816.017385|2022-09-09 17:53:36.017385+02|1B/E765E9B8|8|3|4114917|3322|306361|2845156|28030|113958007|0|420285999|2022-09-09 15:47:58.216839+02
2802|1662738817.035779|2022-09-09 17:53:37.035779+02|1B/E82D99D8|8|3|4114917|3322|306361|2845656|28035|114004287|0|420334293|2022-09-09 15:47:58.216839+02
2803|1662738818.052040|2022-09-09 17:53:38.05204+02|1B/E8AD7FF8|8|3|4114917|3322|306361|2846156|28040|114035037|0|420369855|2022-09-09 15:47:58.216839+02
2804|1662738819.067874|2022-09-09 17:53:39.067874+02|1B/E9550570|8|3|4114917|3322|306361|2846656|28045|114073871|0|420410884|2022-09-09 15:47:58.216839+02
2805|1662738820.086726|2022-09-09 17:53:40.086726+02|1B/E9F54BF0|8|3|4114917|3322|306361|2847156|28050|114111537|0|420453978|2022-09-09 15:47:58.216839+02
2806|1662738821.102934|2022-09-09 17:53:41.102934+02|1B/EA97D838|8|3|4114917|3322|306361|2847656|28055|114149948|0|420494856|2022-09-09 15:47:58.216839+02
2807|1662738822.124109|2022-09-09 17:53:42.124109+02|1B/EB4B8318|8|3|4114917|3322|306361|2848156|28060|114193064|0|420544595|2022-09-09 15:47:58.216839+02
2808|1662738823.140827|2022-09-09 17:53:43.140827+02|1B/EBDD5828|8|3|4114917|3322|306361|2848656|28065|114230381|0|420577831|2022-09-09 15:47:58.216839+02
2809|1662738824.158279|2022-09-09 17:53:44.158279+02|1B/EC9E1D00|8|3|4114917|3322|306361|2849156|28070|114274423|0|420623003|2022-09-09 15:47:58.216839+02
2810|1662738825.174054|2022-09-09 17:53:45.174054+02|1B/ED27C3B8|8|3|4114917|3322|306361|2849656|28075|114307582|0|420662484|2022-09-09 15:47:58.216839+02
2811|1662738826.190103|2022-09-09 17:53:46.190103+02|1B/EDCC3A40|8|3|4114917|3322|306361|2850256|28081|114346168|0|420712933|2022-09-09 15:47:58.216839+02
2812|1662738827.206990|2022-09-09 17:53:47.20699+02|1B/EE745720|8|3|4114917|3322|306361|2850756|28086|114385555|0|420755955|2022-09-09 15:47:58.216839+02
2813|1662738828.223292|2022-09-09 17:53:48.223292+02|1B/EF180088|8|3|4114917|3322|306361|2851256|28091|114424259|0|420797944|2022-09-09 15:47:58.216839+02
2814|1662738829.244129|2022-09-09 17:53:49.244129+02|1B/EFD0CD08|8|3|4114917|3322|306361|2851756|28096|114468210|0|420845410|2022-09-09 15:47:58.216839+02
