run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2590|1662738601.332823|2022-09-09 17:50:01.332823+02|16411|test|33|392865876|0|413248320|2008555702|539302277|511889896|143262261|118259687|0|0|1|501030912|0|||0|0|113271537.782|69920287.718|16569723.472|7029|0|0|0|
2591|1662738602.350253|2022-09-09 17:50:02.350253+02|16411|test|33|392903543|0|413287671|2008926289|539375863|511963356|143299924|118297350|0|0|1|501030912|0|||0|0|113303569.135|69941220.643|16576534.948|7031|0|0|0|
2592|1662738603.366859|2022-09-09 17:50:03.366859+02|16411|test|33|392951650|0|413338805|2009412994|539474521|512061852|143348027|118345453|0|0|1|501030912|0|||0|0|113335586.093|69962929.821|16582786.317|7033|0|0|0|
2593|1662738604.385163|2022-09-09 17:50:04.385163+02|16411|test|33|393004670|0|413393962|2009944094|539580947|512168096|143401043|118398469|0|0|1|501030912|0|||0|0|113367613.45|69984129.83|16589250.653|7035|0|0|0|
2594|1662738605.402154|2022-09-09 17:50:05.402154+02|16411|test|33|393039126|0|413430257|2010289301|539650187|512237212|143435495|118432921|0|0|1|501030912|0|||0|0|113399634.32|70005416.03|16595932.741|7037|0|0|0|
2595|1662738606.424105|2022-09-09 17:50:06.424105+02|16411|test|33|393096593|0|413490646|2010864073|539765509|512352350|143492958|118490384|0|0|1|501030912|0|||0|0|113431655.422|70026948.946|16602193.106|7039|0|0|0|
2596|1662738607.446389|2022-09-09 17:50:07.446389+02|16411|test|33|393130870|0|413526412|2011207248|539834386|512421108|143527231|118524657|0|0|1|501030912|0|||0|0|113463684.311|70048131.769|16608911.433|7041|0|0|0|
2597|1662738608.465201|2022-09-09 17:50:08.465201+02|16411|test|33|393182080|0|413580137|2011719643|539937156|512523732|143578437|118575863|0|0|1|501030912|0|||0|0|113495703.81|70069870.448|16615131.373|7043|0|0|0|
2598|1662738609.484334|2022-09-09 17:50:09.484334+02|16411|test|33|393230420|0|413630660|2012203192|540034219|512620616|143626773|118624199|0|0|1|501030912|0|||0|0|113527746.616|70090848.637|16621800.657|7045|0|0|0|
2599|1662738610.501525|2022-09-09 17:50:10.501525+02|16411|test|33|393268019|0|413670103|2012579800|540109747|512696018|143664368|118661794|0|0|1|501030912|0|||0|0|113559766.226|70112381.624|16628255.895|7047|0|0|0|
2600|1662738611.520433|2022-09-09 17:50:11.520433+02|16411|test|33|393326192|0|413731330|2013161558|540226485|512812568|143722537|118719963|0|0|1|501030912|0|||0|0|113591785.767|70133905.232|16634502.15|7049|0|0|0|
2601|1662738612.538907|2022-09-09 17:50:12.538907+02|16411|test|33|393357657|0|413764450|2013476695|540289731|512875702|143753998|118751424|0|0|1|501030912|0|||0|0|113623809.108|70154832.112|16641375.487|7051|0|0|0|
2602|1662738613.557303|2022-09-09 17:50:13.557303+02|16411|test|33|393411440|0|413820865|2014014122|540397683|512983472|143807777|118805203|0|0|1|501030912|0|||0|0|113655828.463|70176445.367|16647648.714|7053|0|0|0|
2603|1662738614.575172|2022-09-09 17:50:14.575172+02|16411|test|33|393454722|0|413866424|2014447290|540484612|513070240|143851055|118848481|0|0|1|501030912|0|||0|0|113687864.454|70197398.428|16654339.022|7055|0|0|0|
2604|1662738615.590793|2022-09-09 17:50:15.590793+02|16411|test|33|393495267|0|413908893|2014852710|540566056|513151534|143891596|118889022|0|0|1|501030912|0|||0|0|113719881.466|70219089.157|16660693.44|7057|0|0|0|
2605|1662738616.609796|2022-09-09 17:50:16.609796+02|16411|test|33|393552781|0|413968878|2015427760|540682351|513266776|143949104|118946530|0|0|1|501030912|0|||0|0|113751921.155|70240603.563|16666975.134|7059|0|0|0|
2606|1662738617.629544|2022-09-09 17:50:17.629544+02|16411|test|33|393581318|0|413999285|2015713900|540739734|513324054|143977637|118975063|0|0|1|501030912|0|||0|0|113783943.701|70261685.961|16673777.631|7061|0|0|0|
2607|1662738618.648714|2022-09-09 17:50:18.648714+02|16411|test|33|393636106|0|414056709|2016260868|540849694|513433834|144032421|119029847|0|0|1|501030912|0|||0|0|113815965.362|70283340.056|16679985.718|7063|0|0|0|
2608|1662738619.669681|2022-09-09 17:50:19.669681+02|16411|test|33|393678131|0|414101083|2016680721|540934098|513518088|144074442|119071868|0|0|1|501030912|0|||0|0|113848005.607|70304314.765|16686626.531|7065|0|0|0|
2609|1662738620.685650|2022-09-09 17:50:20.68565+02|16411|test|33|393720544|0|414145592|2017105203|541019275|513603118|144116851|119114277|0|0|1|501030912|0|||0|0|113880026.201|70325999.939|16692998.539|7067|0|0|0|
2610|1662738621.704408|2022-09-09 17:50:21.704408+02|16411|test|33|393777771|0|414205523|2017677719|541134138|513717776|144174074|119171500|0|0|1|501030912|0|||0|0|113912055.279|70347404.377|16699349.129|7069|0|0|0|
2611|1662738622.721841|2022-09-09 17:50:22.721841+02|16411|test|33|393809031|0|414238129|2017990267|541196962|513780500|144205330|119202756|0|0|1|501030912|0|||0|0|113944077.93|70368671.653|16706074.746|7071|0|0|0|
2612|1662738623.741764|2022-09-09 17:50:23.741764+02|16411|test|33|393864733|0|414296458|2018547680|541308777|513892108|144261028|119258454|0|0|1|501030912|0|||0|0|113976099.273|70390191.918|16712365.773|7073|0|0|0|
2613|1662738624.760311|2022-09-09 17:50:24.760311+02|16411|test|33|393906435|0|414340249|2018965144|541392535|513975716|144302726|119300152|0|0|1|501030912|0|||0|0|114008123.695|70411263.722|16719058.765|7075|0|0|0|
2614|1662738625.778605|2022-09-09 17:50:25.778605+02|16411|test|33|393951523|0|414387820|2019416289|541483071|514066096|144347810|119345236|0|0|1|501030912|0|||0|0|114040143.33|70433424.575|16725074.599|7077|0|0|0|
2615|1662738626.796385|2022-09-09 17:50:26.796385+02|16411|test|33|394019775|0|414459053|2020098507|541620022|514202804|144416058|119413484|0|0|1|501030912|0|||0|0|114086179.499|70464191.354|16734328.486|7079|0|0|0|
2616|1662738627.813664|2022-09-09 17:50:27.813664+02|16411|test|33|394064237|0|414505644|2020543310|541709298|514291932|144460516|119457942|0|0|1|501030912|0|||0|0|114118198.509|70486030.082|16740562.109|7081|0|0|0|
2617|1662738628.832157|2022-09-09 17:50:28.832157+02|16411|test|33|394114767|0|414558568|2021049278|541810728|514393196|144511042|119508468|0|0|1|501030912|0|||0|0|114150219.64|70507341.965|16746998.786|7083|0|0|0|
2618|1662738629.849242|2022-09-09 17:50:29.849242+02|16411|test|33|394154163|0|414599794|2021443803|541889862|514472192|144550434|119547860|0|0|1|501030912|0|||0|0|114182240.923|70529071.627|16753306.705|7085|0|0|0|
2619|1662738630.868175|2022-09-09 17:50:30.868175+02|16411|test|33|394207540|0|414655828|2021977773|541997001|514579150|144603807|119601233|0|0|1|501030912|0|||0|0|114214269.545|70550495.475|16759661.888|7087|0|0|0|
2620|1662738631.886617|2022-09-09 17:50:31.886617+02|16411|test|33|394245885|0|414696434|2022361347|542074030|514656044|144642148|119639574|0|0|1|501030912|0|||0|0|114246297.036|70571481.935|16766388.827|7089|0|0|0|
2621|1662738632.905279|2022-09-09 17:50:32.905279+02|16411|test|33|394294145|0|414746739|2022844253|542170942|514752768|144690404|119687830|0|0|1|501030912|0|||0|0|114278317.698|70593307.9|16772575.936|7091|0|0|0|
2622|1662738633.923539|2022-09-09 17:50:33.923539+02|16411|test|33|394343206|0|414798260|2023334940|542269439|514851094|144739461|119736887|0|0|1|501030912|0|||0|0|114310338.591|70614542.043|16779043.541|7093|0|0|0|
2623|1662738634.940579|2022-09-09 17:50:34.940579+02|16411|test|33|394381637|0|414838305|2023719636|542346603|514928160|144777888|119775314|0|0|1|501030912|0|||0|0|114342358.311|70636101.418|16785471.433|7095|0|0|0|
2624|1662738635.959938|2022-09-09 17:50:35.959938+02|16411|test|33|394434600|0|414893768|2024249046|542452903|515034290|144830847|119828273|0|0|1|501030912|0|||0|0|114374385.137|70657521.646|16791832.404|7097|0|0|0|
2625|1662738636.978878|2022-09-09 17:50:36.978878+02|16411|test|33|394472675|0|414933751|2024629897|542529372|515110644|144868918|119866344|0|0|1|501030912|0|||0|0|114406409.554|70678647.067|16798564.061|7099|0|0|0|
2626|1662738637.996559|2022-09-09 17:50:37.996559+02|16411|test|33|394523779|0|414987272|2025140859|542631927|515213056|144920018|119917444|0|0|1|501030912|0|||0|0|114438426.228|70700435.186|16804726.132|7101|0|0|0|
2627|1662738639.014334|2022-09-09 17:50:39.014334+02|16411|test|33|394570911|0|415036954|2025612679|542726545|515307524|144967146|119964572|0|0|1|501030912|0|||0|0|114470461.753|70721662.562|16811264.357|7103|0|0|0|
2628|1662738640.031456|2022-09-09 17:50:40.031456+02|16411|test|33|394610546|0|415078413|2026008953|542806149|515386998|145006777|120004203|0|0|1|501030912|0|||0|0|114502482.902|70743203.425|16817719.516|7105|0|0|0|
2629|1662738641.050526|2022-09-09 17:50:41.050526+02|16411|test|33|394663100|0|415133946|2026534361|542911620|515492310|145059327|120056753|0|0|1|501030912|0|||0|0|114534510.241|70764471.621|16824180.614|7107|0|0|0|
2630|1662738642.067755|2022-09-09 17:50:42.067755+02|16411|test|33|394701694|0|415174221|2026920922|542989137|515569702|145097917|120095343|0|0|1|501030912|0|||0|0|114566529.896|70786053.984|16830609.596|7109|0|0|0|
2631|1662738643.086576|2022-09-09 17:50:43.086576+02|16411|test|33|394755955|0|415231128|2027464317|543098037|515678428|145152174|120149600|0|0|1|501030912|0|||0|0|114599552.83|70808392.074|16837057.327|7111|0|0|0|
2632|1662738644.104812|2022-09-09 17:50:44.104812+02|16411|test|33|394814191|0|415292006|2028046958|543214913|515795104|145210406|120207832|0|0|1|501030912|0|||0|0|114647583.2|70840324.46|16846980.514|7113|0|0|0|
2633|1662738645.121992|2022-09-09 17:50:45.121992+02|16411|test|33|394871347|0|415351748|2028618708|543329626|515909620|145267558|120264984|0|0|1|501030912|0|||0|0|114680602.842|70862615.218|16853391.393|7115|0|0|0|
2634|1662738646.140116|2022-09-09 17:50:46.140116+02|16411|test|33|394910349|0|415392809|2029009883|543407960|515987828|145306556|120303982|0|0|1|501030912|0|||0|0|114712631.028|70883666.228|16860143.655|7117|0|0|0|
2635|1662738647.156619|2022-09-09 17:50:47.156619+02|16411|test|33|394955003|0|415439743|2029456363|543497626|516077340|145351206|120348632|0|0|1|501030912|0|||0|0|114744648.384|70905914.24|16866075.762|7119|0|0|0|
2636|1662738648.175701|2022-09-09 17:50:48.175701+02|16411|test|33|395008693|0|415495928|2029992840|543605382|516184924|145404892|120402318|0|0|1|501030912|0|||0|0|114776673.288|70927246.85|16872473.988|7121|0|0|0|
2637|1662738649.192499|2022-09-09 17:50:49.192499+02|16411|test|33|395041649|0|415530399|2030322738|543671603|516251040|145437844|120435270|0|0|1|501030912|0|||0|0|114808695.138|70949085.726|16878807.543|7123|0|0|0|
2638|1662738650.210642|2022-09-09 17:50:50.210642+02|16411|test|33|395097489|0|415588709|2030881528|543783653|516362924|145493680|120491106|0|0|1|501030912|0|||0|0|114840714.854|70970676.318|16885042.046|7125|0|0|0|
2639|1662738651.229204|2022-09-09 17:50:51.229204+02|16411|test|33|395134818|0|415627716|2031255525|543858642|516437786|145531005|120528431|0|0|1|501030912|0|||0|0|114872743.995|70991829.486|16891760.17|7127|0|0|0|
2640|1662738652.246022|2022-09-09 17:50:52.246022+02|16411|test|33|395181048|0|415675966|2031718479|543951447|516530450|145577231|120574657|0|0|1|501030912|0|||0|0|114904762.145|71013987.21|16897748.042|7129|0|0|0|
2641|1662738653.265646|2022-09-09 17:50:53.265646+02|16411|test|33|395233333|0|415730623|2032241598|544056371|516635224|145629512|120626938|0|0|1|501030912|0|||0|0|114936791.152|71035304.329|16904174.08|7131|0|0|0|
2642|1662738654.286568|2022-09-09 17:50:54.286568+02|16411|test|33|395265286|0|415764095|2032561558|544120597|516699334|145661461|120658887|0|0|1|501030912|0|||0|0|114968812.832|71057120.188|16910494.909|7133|0|0|0|
2643|1662738655.304893|2022-09-09 17:50:55.304893+02|16411|test|33|395321460|0|415823268|2033123240|544233307|516811886|145717631|120715057|0|0|1|501030912|0|||0|0|115000838.645|71078742|16916703.066|7135|0|0|0|
2644|1662738656.322544|2022-09-09 17:50:56.322544+02|16411|test|33|395357694|0|415861162|2033486117|544306090|516884558|145753861|120751287|0|0|1|501030912|0|||0|0|115032872.009|71099789.084|16923456.604|7137|0|0|0|
2645|1662738657.339226|2022-09-09 17:50:57.339226+02|16411|test|33|395403838|0|415909843|2033947673|544398725|516977050|145800001|120797427|0|0|1|501030912|0|||0|0|115064890.97|71121981.394|16929412.419|7139|0|0|0|
2646|1662738658.358388|2022-09-09 17:50:58.358388+02|16411|test|33|395456560|0|415965030|2034474540|544504547|517082698|145852719|120850145|0|0|1|501030912|0|||0|0|115096936.367|71143114.292|16935931.527|7141|0|0|0|
2647|1662738659.373250|2022-09-09 17:50:59.37325+02|16411|test|33|395488738|0|415998915|2034796978|544569188|517147258|145884893|120882319|0|0|1|501030912|0|||0|0|115128954.982|71164908.424|16942299.697|7143|0|0|0|
2648|1662738660.391521|2022-09-09 17:51:00.391521+02|16411|test|33|395545476|0|416058152|2035364514|544683037|517260938|145941627|120939053|0|0|1|501030912|0|||0|0|115160974.802|71186468.039|16948527.532|7145|0|0|0|
2649|1662738661.412450|2022-09-09 17:51:01.41245+02|16411|test|33|395581426|0|416095992|2035724242|544755256|517333042|145977573|120974999|0|0|1|501030912|0|||0|0|115193008.582|71207604.035|16955300.661|7147|0|0|0|
2650|1662738662.428891|2022-09-09 17:51:02.428891+02|16411|test|33|395628305|0|416144963|2036193285|544849359|517427004|146024448|121021874|0|0|1|501030912|0|||0|0|115225026.991|71229749.329|16961279.781|7149|0|0|0|
2651|1662738663.447031|2022-09-09 17:51:03.447031+02|16411|test|33|395680477|0|416199678|2036714993|544954066|517531552|146076616|121074042|0|0|1|501030912|0|||0|0|115257082.949|71250867.269|16967852.68|7151|0|0|0|
2652|1662738664.462026|2022-09-09 17:51:04.462026+02|16411|test|33|395699685|0|416219858|2036907721|544992760|517570172|146095820|121093246|0|0|1|501030912|0|||0|0|115289120.573|71276211.695|16971980.655|7153|0|0|0|
2653|1662738665.476017|2022-09-09 17:51:05.476017+02|16411|test|33|395718956|0|416239993|2037100818|545031573|517608918|146115087|121112513|0|0|1|501030912|0|||0|0|115321153.95|71304323.616|16974179.577|7155|0|0|0|
2654|1662738666.490049|2022-09-09 17:51:06.490049+02|16411|test|33|395737931|0|416260232|2037291036|545069786|517647072|146134058|121131484|0|0|1|501030912|0|||0|0|115353193.387|71331478.023|16977115.964|7157|0|0|0|
2655|1662738667.505019|2022-09-09 17:51:07.505019+02|16411|test|33|395750787|0|416273667|2037419681|545095748|517672988|146146910|121144336|0|0|1|501030912|0|||0|0|115385228.101|71359870.189|16979353.051|7159|0|0|0|
2656|1662738668.518630|2022-09-09 17:51:08.51863+02|16411|test|33|395770662|0|416294690|2037618869|545135767|517712942|146166781|121164207|0|0|1|501030912|0|||0|0|115417260.281|71387668.244|16981771.81|7161|0|0|0|
2657|1662738669.533572|2022-09-09 17:51:09.533572+02|16411|test|33|395791617|0|416316565|2037828316|545177951|517755056|146187732|121185158|0|0|1|501030912|0|||0|0|115449361.286|71414962.001|16984529.072|7163|0|0|0|
2658|1662738670.548066|2022-09-09 17:51:10.548066+02|16411|test|33|395804941|0|416330491|2037961657|545204853|517781908|146201052|121198478|0|0|1|501030912|0|||0|0|115481410.394|71441994.961|16987556.523|7165|0|0|0|
2659|1662738671.563092|2022-09-09 17:51:11.563092+02|16411|test|33|395824886|0|416351467|2038161695|545245008|517822002|146220993|121218419|0|0|1|501030912|0|||0|0|115513451.261|71469666.761|16990057.988|7167|0|0|0|
2660|1662738672.578581|2022-09-09 17:51:12.578581+02|16411|test|33|395847584|0|416375180|2038389181|545290692|517867602|146243687|121241113|0|0|1|501030912|0|||0|0|115545487.844|71496618.06|16992996.758|7169|0|0|0|
2661|1662738673.595617|2022-09-09 17:51:13.595617+02|16411|test|33|395863754|0|416392137|2038551181|545323291|517900146|146259853|121257279|0|0|1|501030912|0|||0|0|115577528.823|71522736.252|16996661.688|7171|0|0|0|
2662|1662738674.610346|2022-09-09 17:51:14.610346+02|16411|test|33|395883209|0|416412956|2038746333|545362463|517939260|146279304|121276730|0|0|1|501030912|0|||0|0|115609553.927|71550152.776|16999395.898|7173|0|0|0|
2663|1662738675.625277|2022-09-09 17:51:15.625277+02|16411|test|33|395907581|0|416438269|2038989977|545411481|517988208|146303672|121301098|0|0|1|501030912|0|||0|0|115641581.4|71576779.014|17002538.307|7175|0|0|0|
2664|1662738676.641771|2022-09-09 17:51:16.641771+02|16411|test|34|395925530|0|416456864|2039169730|545447642|518024310|146321617|121319043|0|0|1|501030912|0|||0|0|115673627.234|71603048.793|17006077.4|7177|0|0|0|
2665|1662738677.656113|2022-09-09 17:51:17.656113+02|16411|test|34|395944686|0|416477043|2039362122|545486317|518062826|146340769|121338195|0|0|1|501030912|0|||0|0|115705656.592|71630408.884|17008877.399|7179|0|0|0|
2666|1662738678.670138|2022-09-09 17:51:18.670138+02|16411|test|34|395970174|0|416504029|2039619793|545537969|518114006|146366253|121363679|0|0|1|501030912|0|||0|0|115738319.241|71657366.118|17012234.749|7181|0|0|0|
2667|1662738679.684972|2022-09-09 17:51:19.684972+02|16411|test|33|395986502|0|416545908|2039791434|545572506|518147236|146382573|121380003|0|0|1|501030912|0|||0|0|115770358.016|71683594.379|17015878.088|7183|0|0|0|
2668|1662738680.700244|2022-09-09 17:51:20.700244+02|16411|test|33|396010397|0|416571069|2040031835|545620772|518195398|146406464|121403894|0|0|1|501030912|0|||0|0|115802384.147|71710055.933|17019184.724|7185|0|0|0|
2669|1662738681.715702|2022-09-09 17:51:21.715702+02|16411|test|33|396037984|0|416599970|2040307436|545676229|518250776|146434047|121431477|0|0|1|501030912|0|||0|0|115834423.657|71735387.426|17023184.652|7187|0|0|0|
2670|1662738682.730996|2022-09-09 17:51:22.730996+02|16411|test|33|396055916|0|416618841|2040487308|545712343|518286844|146451975|121449405|0|0|1|501030912|0|||0|0|115866457.571|71761016.571|17027194.143|7189|0|0|0|
2671|1662738683.745739|2022-09-09 17:51:23.745739+02|16411|test|33|396083267|0|416647482|2040761315|545767335|518341750|146479322|121476752|0|0|1|501030912|0|||0|0|115898485.785|71786821.037|17030942.729|7191|0|0|0|
2672|1662738684.760907|2022-09-09 17:51:24.760907+02|16411|test|33|396113555|0|416679740|2041064614|545828216|518402530|146509606|121507036|0|0|1|501030912|0|||0|0|115930523.337|71811470.364|17035301.555|7193|0|0|0|
2673|1662738685.776277|2022-09-09 17:51:25.776277+02|16411|test|33|396133155|0|416700132|2041260609|545867684|518441934|146529202|121526632|0|0|1|501030912|0|||0|0|115962556.476|71836865.26|17039461.697|7195|0|0|0|
2674|1662738686.791506|2022-09-09 17:51:26.791506+02|16411|test|33|396165354|0|416733832|2041582118|545932381|518506536|146561397|121558827|0|0|1|501030912|0|||0|0|115994579.789|71861852.345|17043734.912|7197|0|0|0|
2675|1662738687.806664|2022-09-09 17:51:27.806664+02|16411|test|33|396197104|0|416767523|2041899935|545996188|518570240|146593143|121590573|0|0|1|501030912|0|||0|0|116026643.926|71885816.886|17048797.906|7199|0|0|0|
2676|1662738688.822431|2022-09-09 17:51:28.822431+02|16411|test|33|396220874|0|416792403|2042137367|546043994|518617984|146616909|121614339|0|0|1|501030912|0|||0|0|116060672.267|71912569.672|17053354.186|7201|0|0|0|
2677|1662738689.837940|2022-09-09 17:51:29.83794+02|16411|test|33|396267367|0|416841345|2042602224|546137317|518711174|146663398|121660828|0|0|1|501030912|0|||0|0|116100709.948|71942461.857|17059507.799|7203|0|0|0|
2678|1662738690.855740|2022-09-09 17:51:30.85574+02|16411|test|33|396297562|0|416872787|2042903977|546198018|518771768|146693589|121691019|0|0|1|501030912|0|||0|0|116136743.62|71969560.449|17065032.374|7205|0|0|0|
2679|1662738691.870890|2022-09-09 17:51:31.87089+02|16411|test|33|396333473|0|416910580|2043261952|546270141|518843794|146728081|121726926|0|0|1|501030912|0|||0|0|116167762.587|71993075.448|17069619.926|7207|0|0|0|
2680|1662738692.886780|2022-09-09 17:51:32.88678+02|16411|test|33|396372336|0|416951259|2043651355|546348176|518921724|146768355|121765785|0|0|1|501030912|0|||0|0|116200910.96|72017005.877|17075330.447|7209|0|0|0|
2681|1662738693.902980|2022-09-09 17:51:33.90298+02|16411|test|33|396400717|0|416980995|2043935486|546405231|518978690|146796732|121794162|0|0|1|501030912|0|||0|0|116232939.946|72040849.795|17080500.977|7211|0|0|0|
2682|1662738694.917839|2022-09-09 17:51:34.917839+02|16411|test|33|396443262|0|417025711|2044361177|546490653|519063984|146839273|121836703|0|0|1|501030912|0|||0|0|116264966.508|72063980.136|17085919.043|7213|0|0|0|
2683|1662738695.934920|2022-09-09 17:51:35.93492+02|16411|test|33|396473849|0|417057568|2044667088|546552126|519125362|146869856|121867286|0|0|1|501030912|0|||0|0|116296990.687|72087030.537|17091537.704|7215|0|0|0|
2684|1662738696.950825|2022-09-09 17:51:36.950825+02|16411|test|33|396512951|0|417098597|2045058289|546630642|519203770|146908954|121906384|0|0|1|501030912|0|||0|0|116329010.025|72110700|17096674.612|7217|0|0|0|
2685|1662738697.966798|2022-09-09 17:51:37.966798+02|16411|test|33|396555157|0|417142795|2045480752|546715385|519288386|146951156|121948586|0|0|1|501030912|0|||0|0|116361032.489|72133082.226|17102549.759|7219|0|0|0|
2686|1662738698.982589|2022-09-09 17:51:38.982589+02|16411|test|33|396586542|0|417175609|2045794450|546778461|519351360|146982537|121979967|0|0|1|501030912|0|||0|0|116393053.197|72156226.993|17108060.804|7221|0|0|0|
2687|1662738699.998728|2022-09-09 17:51:39.998728+02|16411|test|33|396632027|0|417223900|2046249998|546869811|519442534|147028018|122025448|0|0|1|501030912|0|||0|0|116425087.567|72179043.255|17113679.12|7223|0|0|0|
2688|1662738701.017567|2022-09-09 17:51:41.017567+02|16411|test|33|396665257|0|417258529|2046582279|546936602|519509198|147061244|122058674|0|0|1|501030912|0|||0|0|116457119.612|72201423.062|17119604.052|7225|0|0|0|
2689|1662738702.032647|2022-09-09 17:51:42.032647+02|16411|test|33|396704936|0|417300027|2046978549|547016293|519588760|147100919|122098349|0|0|1|501030912|0|||0|0|116489137.833|72224774.772|17124912.55|7227|0|0|0|
2690|1662738703.049863|2022-09-09 17:51:43.049863+02|16411|test|33|396749985|0|417347311|2047429149|547106735|519679062|147145964|122143394|0|0|1|501030912|0|||0|0|116521161.523|72246799.055|17130989.695|7229|0|0|0|
2691|1662738704.065897|2022-09-09 17:51:44.065897+02|16411|test|33|396782644|0|417381739|2047756175|547172363|519744584|147178619|122176049|0|0|1|501030912|0|||0|0|116553186.218|72269793.031|17136572.094|7231|0|0|0|
2692|1662738705.081552|2022-09-09 17:51:45.081552+02|16411|test|33|396831031|0|417432277|2048239764|547269487|519841562|147227002|122224432|0|0|1|501030912|0|||0|0|116585233.501|72292339.834|17142335.661|7233|0|0|0|
2693|1662738706.100910|2022-09-09 17:51:46.10091+02|16411|test|33|396866959|0|417469974|2048599221|547341665|519913622|147262926|122260356|0|0|1|501030912|0|||0|0|116617262.371|72314274.89|17148521.561|7235|0|0|0|
2694|1662738707.117228|2022-09-09 17:51:47.117228+02|16411|test|33|396907260|0|417511898|2049002510|547422605|519994428|147303223|122300653|0|0|1|501030912|0|||0|0|116649283.53|72337287.228|17154069.539|7237|0|0|0|
2695|1662738708.134677|2022-09-09 17:51:48.134677+02|16411|test|33|396957588|0|417564736|2049505939|547523600|520095288|147353547|122350977|0|0|1|501030912|0|||0|0|116683308.059|72360374.653|17160675.116|7239|0|0|0|
2696|1662738709.151158|2022-09-09 17:51:49.151158+02|16411|test|33|396993571|0|417602627|2049865936|547595881|520167458|147389526|122386956|0|0|1|501030912|0|||0|0|116715329.973|72383052.121|17166416.378|7241|0|0|0|
2697|1662738710.167442|2022-09-09 17:51:50.167442+02|16411|test|33|397043253|0|417654851|2050362381|547695595|520267026|147439204|122436634|0|0|1|501030912|0|||0|0|116747358.893|72405151.013|17172424.318|7243|0|0|0|
2698|1662738711.186927|2022-09-09 17:51:51.186927+02|16411|test|33|397086837|0|417700627|2050798394|547783108|520354398|147482784|122480214|0|0|1|501030912|0|||0|0|116785389.961|72431488.529|17179657.156|7245|0|0|0|
2699|1662738712.202920|2022-09-09 17:51:52.20292+02|16411|test|33|397150842|0|417767678|2051438304|547911536|520482612|147546785|122544215|0|0|1|501030912|0|||0|0|116827410.71|72460830.574|17187340.116|7247|0|0|0|
2700|1662738713.221600|2022-09-09 17:51:53.2216+02|16411|test|33|397185291|0|417803576|2051783115|547980762|520551714|147581230|122578660|0|0|1|501030912|0|||0|0|116859438.535|72482643.202|17193620.912|7249|0|0|0|
2701|1662738714.238064|2022-09-09 17:51:54.238064+02|16411|test|33|397229987|0|417850400|2052230617|548070492|520641310|147625922|122623352|0|0|1|501030912|0|||0|0|116891455.454|72505208.97|17199396.801|7251|0|0|0|
2702|1662738715.255603|2022-09-09 17:51:55.255603+02|16411|test|33|397279219|0|417902084|2052723524|548169304|520739978|147675150|122672580|0|0|1|501030912|0|||0|0|116923504.259|72526637.583|17205869.1|7253|0|0|0|
2703|1662738716.271031|2022-09-09 17:51:56.271031+02|16411|test|33|397313616|0|417938275|2053067554|548238409|520808976|147709543|122706973|0|0|1|501030912|0|||0|0|116955526.126|72549493.273|17211531.563|7255|0|0|0|
2704|1662738717.289479|2022-09-09 17:51:57.289479+02|16411|test|33|397367247|0|417994569|2053603467|548346046|520916442|147763170|122760600|0|0|1|501030912|0|||0|0|116987547.405|72571321.631|17217683.376|7257|0|0|0|
2705|1662738718.306522|2022-09-09 17:51:58.306522+02|16411|test|33|397402003|0|418031068|2053951042|548415869|520986158|147797922|122795352|0|0|1|501030912|0|||0|0|117019571.581|72592717.291|17224204.374|7259|0|0|0|
2706|1662738719.322978|2022-09-09 17:51:59.322978+02|16411|test|33|397447130|0|418078287|2054402796|548506470|521076616|147843045|122840475|0|0|1|501030912|0|||0|0|117051589.481|72615220.746|17229989.617|7261|0|0|0|
2707|1662738720.341004|2022-09-09 17:52:00.341004+02|16411|test|33|397497030|0|418130717|2054901753|548606607|521176620|147892941|122890371|0|0|1|501030912|0|||0|0|117083625.793|72636540.303|17236495.26|7263|0|0|0|
2708|1662738721.357120|2022-09-09 17:52:01.35712+02|16411|test|33|397530618|0|418165697|2055238234|548674091|521244000|147926525|122923955|0|0|1|501030912|0|||0|0|117115648.542|72659103.973|17242328.174|7265|0|0|0|
2709|1662738722.376630|2022-09-09 17:52:02.37663+02|16411|test|33|397584760|0|418222765|2055779253|548782710|521352488|147980663|122978093|0|0|1|501030912|0|||0|0|117147667.721|72680886.777|17248494.378|7267|0|0|0|
2710|1662738723.402304|2022-09-09 17:52:03.402304+02|16411|test|33|397622165|0|418261878|2056153569|548857834|521427502|148018064|123015494|0|0|1|501030912|0|||0|0|117179693.566|72702590.503|17254825.108|7269|0|0|0|
2711|1662738724.418585|2022-09-09 17:52:04.418585+02|16411|test|33|397665138|0|418306776|2056583403|548944122|521513652|148061033|123058463|0|0|1|501030912|0|||0|0|117211714.497|72725325.145|17260458.647|7271|0|0|0|
2712|1662738725.437217|2022-09-09 17:52:05.437217+02|16411|test|33|397716619|0|418360835|2057098297|549047456|521616818|148112510|123109940|0|0|1|501030912|0|||0|0|117243759.51|72746515.952|17267016.065|7273|0|0|0|
