run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2956|1662743776.016527|2022-09-09 19:16:16.016527+02|16434|test|33|300120554|0|526175968|1670623923|487874706|383372861|182435979|82425043|0|0|2|2004107264|0|||0|0|125257880.507|91373877.228|12166630.723|7761|0|0|0|
2957|1662743777.032203|2022-09-09 19:16:17.032203+02|16434|test|33|300147750|0|526224108|1670936829|487930445|383427457|182463171|82452235|0|0|2|2004107264|0|||0|0|125289909.105|91398538.292|12171015.317|7763|0|0|0|
2958|1662743778.047314|2022-09-09 19:16:18.047314+02|16434|test|33|300177628|0|526276584|1671279652|487991687|383487417|182493045|82482109|0|0|2|2004107264|0|||0|0|125321932.88|91423300.587|12175391.073|7765|0|0|0|
2959|1662743779.066255|2022-09-09 19:16:19.066255+02|16434|test|33|300208458|0|526330731|1671633768|488054901|383549281|182523871|82512935|0|0|2|2004107264|0|||0|0|125354077.049|91448268.905|12179713.736|7767|0|0|0|
2960|1662743780.085727|2022-09-09 19:16:20.085727+02|16434|test|33|300235704|0|526378780|1671946860|488110735|383603977|182551113|82540177|0|0|2|2004107264|0|||0|0|125387105.669|91473640.54|12184370.346|7769|0|0|0|
2961|1662743781.102594|2022-09-09 19:16:21.102594+02|16434|test|33|300269682|0|526438327|1672337027|488180314|383672137|182585087|82574151|0|0|2|2004107264|0|||0|0|125423134.86|91501980.82|12189035.549|7771|0|0|0|
2962|1662743782.121158|2022-09-09 19:16:22.121158+02|16434|test|33|300300279|0|526492242|1672688709|488242981|383733535|182615680|82604744|0|0|2|2004107264|0|||0|0|125457164.267|91527793.068|12194161.745|7773|0|0|0|
2963|1662743783.136899|2022-09-09 19:16:23.136899+02|16434|test|33|300331160|0|526546318|1673043513|488306251|383795501|182646557|82635621|0|0|2|2004107264|0|||0|0|125489196.281|91552794.718|12198443.751|7775|0|0|0|
2964|1662743784.153176|2022-09-09 19:16:24.153176+02|16434|test|33|300358962|0|526595461|1673362848|488363170|383851309|182674355|82663419|0|0|2|2004107264|0|||0|0|125521219.687|91577122.39|12203074.681|7777|0|0|0|
2965|1662743785.168967|2022-09-09 19:16:25.168967+02|16434|test|33|300392045|0|526653765|1673743148|488430879|383917679|182707434|82696498|0|0|2|2004107264|0|||0|0|125554252.946|91602495.205|12207789.618|7779|0|0|0|
2966|1662743786.186503|2022-09-09 19:16:26.186503+02|16434|test|33|300419034|0|526701008|1674052600|488486174|383971861|182734419|82723483|0|0|2|2004107264|0|||0|0|125586292.003|91626636.632|12212656.067|7781|0|0|0|
2967|1662743787.202907|2022-09-09 19:16:27.202907+02|16434|test|33|300450476|0|526756321|1674413929|488550519|384034949|182765857|82754921|0|0|2|2004107264|0|||0|0|125618318.602|91651384.429|12217116.218|7783|0|0|0|
2968|1662743788.220117|2022-09-09 19:16:28.220117+02|16434|test|33|300480831|0|526809666|1674762479|488612701|384095863|182796208|82785272|0|0|2|2004107264|0|||0|0|125650372.597|91676204.96|12221436.928|7785|0|0|0|
2969|1662743789.236180|2022-09-09 19:16:29.23618+02|16434|test|33|300508888|0|526859064|1675084653|488670168|384152181|182824261|82813325|0|0|2|2004107264|0|||0|0|125682397.375|91699976.116|12226434.159|7787|0|0|0|
2970|1662743790.262053|2022-09-09 19:16:30.262053+02|16434|test|33|300539449|0|526912527|1675435342|488732734|384213507|182854818|82843882|0|0|2|2004107264|0|||0|0|125714427.864|91725182.8|12230562.945|7789|0|0|0|
2971|1662743791.291909|2022-09-09 19:16:31.291909+02|16434|test|33|300567654|0|526962132|1675759995|488790504|384270121|182883019|82872083|0|0|2|2004107264|0|||0|0|125746460.813|91749105.619|12235501.32|7791|0|0|0|
2972|1662743792.307935|2022-09-09 19:16:32.307935+02|16434|test|33|300600628|0|527019981|1676137979|488857956|384336273|182915989|82905053|0|0|2|2004107264|0|||0|0|125778486.018|91773730.218|12240003.796|7793|0|0|0|
2973|1662743793.324576|2022-09-09 19:16:33.324576+02|16434|test|33|300627909|0|527068039|1676451677|488913880|384391039|182943266|82932330|0|0|2|2004107264|0|||0|0|125810512.015|91797864.917|12244760.089|7795|0|0|0|
2974|1662743794.340451|2022-09-09 19:16:34.340451+02|16434|test|33|300661242|0|527126509|1676834210|488982096|384457909|182976595|82965659|0|0|2|2004107264|0|||0|0|125842537.938|91822381.353|12249355.678|7797|0|0|0|
2975|1662743795.355104|2022-09-09 19:16:35.355104+02|16434|test|33|300690526|0|527178201|1677170441|489042109|384516681|183005875|82994939|0|0|2|2004107264|0|||0|0|125874998.641|91847859.619|12253567.024|7799|0|0|0|
2976|1662743796.372449|2022-09-09 19:16:36.372449+02|16434|test|33|300721128|0|527232077|1677521293|489104756|384578089|183036473|83025537|0|0|2|2004107264|0|||0|0|125907025.872|91872611.001|12258009.876|7801|0|0|0|
2977|1662743797.389097|2022-09-09 19:16:37.389097+02|16434|test|33|300752145|0|527286759|1677877537|489168294|384640327|183067486|83056550|0|0|2|2004107264|0|||0|0|125939052.327|91897820.253|12262116.968|7803|0|0|0|
2978|1662743798.421011|2022-09-09 19:16:38.421011+02|16434|test|33|300780251|0|527336301|1678199215|489225865|384696743|183094728|83084652|0|0|2|2004107264|0|||0|0|125971081.288|91921736.758|12267043.121|7805|0|0|0|
2979|1662743799.439039|2022-09-09 19:16:39.439039+02|16434|test|33|300813073|0|527394277|1678576847|489293082|384762591|183128406|83117470|0|0|2|2004107264|0|||0|0|126003116.911|91946321.792|12271620.094|7807|0|0|0|
2980|1662743800.455145|2022-09-09 19:16:40.455145+02|16434|test|33|300839094|0|527439282|1678869162|489344740|384813211|183154423|83143487|0|0|2|2004107264|0|||0|0|126035153.932|91970490.699|12276193.607|7809|0|0|0|
2981|1662743801.470639|2022-09-09 19:16:41.470639+02|16434|test|33|300872349|0|527498388|1679256815|489414529|384881551|183187674|83176738|0|0|2|2004107264|0|||0|0|126067179.119|91994946.755|12280828.039|7811|0|0|0|
2982|1662743802.488703|2022-09-09 19:16:42.488703+02|16434|test|33|300903388|0|527553400|1679612936|489478098|384943833|183218709|83207773|0|0|2|2004107264|0|||0|0|126099210.871|92020144.487|12284943.596|7813|0|0|0|
2983|1662743803.504308|2022-09-09 19:16:43.504308+02|16434|test|33|300931390|0|527602537|1679934240|489535520|385000041|183246707|83235771|0|0|2|2004107264|0|||0|0|126131232.139|92044033.42|12289824.229|7815|0|0|0|
2984|1662743804.520473|2022-09-09 19:16:44.520473+02|16434|test|33|300964021|0|527659068|1680300764|489600166|385063421|183279334|83268398|0|0|2|2004107264|0|||0|0|126163259.607|92068753.114|12294278.704|7817|0|0|0|
2985|1662743805.539075|2022-09-09 19:16:45.539075+02|16434|test|33|300991122|0|527707720|1680619663|489657784|385119913|183306431|83295495|0|0|2|2004107264|0|||0|0|126195286.206|92092581.055|12299207.491|7819|0|0|0|
2986|1662743806.555466|2022-09-09 19:16:46.555466+02|16434|test|33|301025215|0|527767390|1681010217|489727533|385188303|183340520|83329584|0|0|2|2004107264|0|||0|0|126227311.65|92116936.309|12303907.118|7821|0|0|0|
2987|1662743807.571892|2022-09-09 19:16:47.571892+02|16434|test|33|301056127|0|527821979|1681364963|489790816|385250331|183371428|83360492|0|0|2|2004107264|0|||0|0|126258360.406|92141243.678|12307949.538|7823|0|0|0|
2988|1662743808.589278|2022-09-09 19:16:48.589278+02|16434|test|33|301085018|0|527872729|1681696788|489849966|385308317|183400315|83389379|0|0|2|2004107264|0|||0|0|126291389.115|92165809.38|12313095.46|7825|0|0|0|
2989|1662743809.612035|2022-09-09 19:16:49.612035+02|16434|test|33|301117510|0|527929918|1682069390|489916486|385373505|183432803|83421867|0|0|2|2004107264|0|||0|0|126323416.992|92190599.536|12317492.571|7827|0|0|0|
2990|1662743810.646766|2022-09-09 19:16:50.646766+02|16434|test|33|301144332|0|527976389|1682371174|489969732|385425681|183459621|83448685|0|0|2|2004107264|0|||0|0|126355448.798|92214354.039|12322449.605|7829|0|0|0|
2991|1662743811.665344|2022-09-09 19:16:51.665344+02|16434|test|33|301177252|0|528034962|1682755268|490038810|385493397|183492537|83481601|0|0|2|2004107264|0|||0|0|126387475.29|92238836.788|12327082.328|7831|0|0|0|
2992|1662743812.681242|2022-09-09 19:16:52.681242+02|16434|test|33|301208529|0|528090058|1683114433|490102784|385556155|183523810|83512874|0|0|2|2004107264|0|||0|0|126419541.258|92263963.42|12331262.055|7833|0|0|0|
2993|1662743813.697018|2022-09-09 19:16:53.697018+02|16434|test|33|301235946|0|528137952|1683428768|490158928|385611193|183551223|83540287|0|0|2|2004107264|0|||0|0|126451566.038|92287399.514|12336469.948|7835|0|0|0|
2994|1662743814.716088|2022-09-09 19:16:54.716088+02|16434|test|33|301268969|0|528195987|1683807464|490226465|385677443|183584242|83573306|0|0|2|2004107264|0|||0|0|126483595.94|92312100.849|12340917.372|7837|0|0|0|
2995|1662743815.733888|2022-09-09 19:16:55.733888+02|16434|test|33|301296933|0|528245358|1684128017|490283692|385733575|183612202|83601266|0|0|2|2004107264|0|||0|0|126515618.618|92336871.72|12345328.347|7839|0|0|0|
2996|1662743816.750433|2022-09-09 19:16:56.750433+02|16434|test|33|301330136|0|528303637|1684507659|490351673|385800185|183644377|83634465|0|0|2|2004107264|0|||0|0|126547640.445|92361333.625|12349958.947|7841|0|0|0|
2997|1662743817.768971|2022-09-09 19:16:57.768971+02|16434|test|33|301362050|0|528360050|1684875427|490417001|385864217|183677311|83666375|0|0|2|2004107264|0|||0|0|126579715.571|92386252.12|12354287.605|7843|0|0|0|
2998|1662743818.784343|2022-09-09 19:16:58.784343+02|16434|test|33|301389381|0|528407943|1685188607|490472925|385919083|183704638|83693702|0|0|2|2004107264|0|||0|0|126611738.841|92410600.297|12359000.176|7845|0|0|0|
2999|1662743819.800815|2022-09-09 19:16:59.800815+02|16434|test|33|301422283|0|528464983|1685562582|490540251|385985091|183737536|83725534|0|0|2|2004107264|0|||0|0|126642765.251|92434421.633|12363376.922|7847|0|0|0|
3000|1662743820.820818|2022-09-09 19:17:00.820818+02|16434|test|33|301451744|0|528517766|1685903638|490600527|386044217|183766993|83756057|0|0|2|2004107264|0|||0|0|126675805.516|92458884.25|12368683.179|7849|0|0|0|
3001|1662743821.837005|2022-09-09 19:17:01.837005+02|16434|test|33|301485303|0|528576625|1686288351|490669234|386111539|183800548|83789612|0|0|2|2004107264|0|||0|0|126707827.919|92483233.277|12373402.264|7851|0|0|0|
3002|1662743822.854818|2022-09-09 19:17:02.854818+02|16434|test|33|301518582|0|528635245|1686669914|490738223|386178311|183833821|83822885|0|0|2|2004107264|0|||0|0|126739868.39|92507986.073|12377829.373|7853|0|0|0|
3003|1662743823.870467|2022-09-09 19:17:03.870467+02|16434|test|33|301546064|0|528683667|1686985284|490794460|386233479|183861299|83850363|0|0|2|2004107264|0|||0|0|126771891.18|92532164.951|12382539.801|7855|0|0|0|
3004|1662743824.900248|2022-09-09 19:17:04.900248+02|16434|test|33|301579105|0|528741661|1687363818|490861998|386299765|183894336|83883400|0|0|2|2004107264|0|||0|0|126802910.449|92555684.027|12387142.839|7857|0|0|0|
3005|1662743825.922612|2022-09-09 19:17:05.922612+02|16434|test|33|301610033|0|528796126|1687718474|490925268|386361825|183925260|83914324|0|0|2|2004107264|0|||0|0|126835962.24|92579654.003|12392726.055|7859|0|0|0|
3006|1662743826.938954|2022-09-09 19:17:06.938954+02|16434|test|33|301641382|0|528851305|1688078033|490989422|386424727|183956605|83945669|0|0|2|2004107264|0|||0|0|126867996.264|92604274.381|12397242.708|7861|0|0|0|
3007|1662743827.954824|2022-09-09 19:17:07.954824+02|16434|test|33|301673560|0|528907833|1688447164|491055250|386489287|183988779|83977843|0|0|2|2004107264|0|||0|0|126900020.8|92629238.418|12401469.569|7863|0|0|0|
3008|1662743828.974299|2022-09-09 19:17:08.974299+02|16434|test|33|301707312|0|528967357|1688834349|491124330|386556995|184022527|84011591|0|0|2|2004107264|0|||0|0|126937047.051|92656866.903|12407259.401|7865|0|0|0|
3009|1662743829.990726|2022-09-09 19:17:09.990726+02|16434|test|33|301750749|0|529043977|1689331962|491213149|386644073|184065960|84055024|0|0|2|2004107264|0|||0|0|126980076.855|92690113.162|12413226.308|7867|0|0|0|
3010|1662743831.007060|2022-09-09 19:17:11.00706+02|16434|test|33|301782158|0|529099370|1689691956|491277399|386707095|184097365|84086429|0|0|2|2004107264|0|||0|0|127013128.133|92714796.555|12418299.127|7869|0|0|0|
3011|1662743832.025493|2022-09-09 19:17:12.025493+02|16434|test|33|301818918|0|529164105|1690113131|491352554|386780819|184134121|84123185|0|0|2|2004107264|0|||0|0|127052164.407|92744355.007|12424029.418|7871|0|0|0|
3012|1662743833.040359|2022-09-09 19:17:13.040359+02|16434|test|33|301848754|0|529216719|1690454977|491413565|386840695|184163953|84153017|0|0|2|2004107264|0|||0|0|127084196.993|92768343.653|12428866.729|7873|0|0|0|
3013|1662743834.055808|2022-09-09 19:17:14.055808+02|16434|test|33|301879804|0|529271391|1690810969|491477052|386902999|184194999|84184063|0|0|2|2004107264|0|||0|0|127116219.317|92792679.853|12433557.963|7875|0|0|0|
3014|1662743835.074383|2022-09-09 19:17:15.074383+02|16434|test|33|301911620|0|529327164|1691175196|491542105|386966835|184226811|84215875|0|0|2|2004107264|0|||0|0|127148246.624|92817589.852|12437881.343|7877|0|0|0|
3015|1662743836.090245|2022-09-09 19:17:16.090245+02|16434|test|33|301940813|0|529378513|1691510000|491601817|387025425|184256000|84245064|0|0|2|2004107264|0|||0|0|127180277.545|92841239.642|12443060.83|7879|0|0|0|
3016|1662743837.105626|2022-09-09 19:17:17.105626+02|16434|test|33|301972463|0|529434163|1691872684|491666474|387088929|184287646|84276710|0|0|2|2004107264|0|||0|0|127212303.035|92865600.465|12447757.546|7881|0|0|0|
3017|1662743838.126447|2022-09-09 19:17:18.126447+02|16434|test|33|302004629|0|529490356|1692241209|491732247|387153465|184319808|84308872|0|0|2|2004107264|0|||0|0|127244331.074|92890501.431|12452073.758|7883|0|0|0|
3018|1662743839.144839|2022-09-09 19:17:19.144839+02|16434|test|33|302035908|0|529545341|1692599475|491796165|387216227|184351083|84340147|0|0|2|2004107264|0|||0|0|127278377.044|92915588.683|12457610.263|7885|0|0|0|
3019|1662743840.161136|2022-09-09 19:17:20.161136+02|16434|test|33|302072072|0|529608981|1693014407|491870138|387288759|184387243|84376307|0|0|2|2004107264|0|||0|0|127315410.326|92944171.511|12462737.194|7887|0|0|0|
3020|1662743841.178429|2022-09-09 19:17:21.178429+02|16434|test|33|302102155|0|529661994|1693358834|491931661|387349129|184417322|84406386|0|0|2|2004107264|0|||0|0|127347444.7|92967467.544|12468237.053|7889|0|0|0|
3021|1662743842.194830|2022-09-09 19:17:22.19483+02|16434|test|33|302136055|0|529721591|1693747850|492000970|387417133|184451218|84440282|0|0|2|2004107264|0|||0|0|127379471.225|92991873.816|12472881.822|7891|0|0|0|
3022|1662743843.210394|2022-09-09 19:17:23.210394+02|16434|test|33|302169168|0|529779713|1694127312|492068696|387483563|184484327|84473391|0|0|2|2004107264|0|||0|0|127411489.277|93016659.432|12477263.057|7893|0|0|0|
3023|1662743844.228788|2022-09-09 19:17:24.228788+02|16434|test|33|302197141|0|529828896|1694447917|492125893|387539713|184512296|84501360|0|0|2|2004107264|0|||0|0|127443517.693|93040228.569|12482280.974|7895|0|0|0|
3024|1662743845.244170|2022-09-09 19:17:25.24417+02|16434|test|33|302232351|0|529890910|1694851057|492197826|387610337|184547502|84536566|0|0|2|2004107264|0|||0|0|127476544.328|93065415.392|12487016.282|7897|0|0|0|
3025|1662743846.260581|2022-09-09 19:17:26.260581+02|16434|test|33|302264886|0|529948072|1695223636|492264331|387675611|184580033|84569097|0|0|2|2004107264|0|||0|0|127508572.829|93090337.549|12491280.691|7899|0|0|0|
3026|1662743847.279503|2022-09-09 19:17:27.279503+02|16434|test|33|302294876|0|530000765|1695567444|492325693|387735795|184610019|84599083|0|0|2|2004107264|0|||0|0|127540628.052|93114122.273|12496199.728|7901|0|0|0|
3027|1662743848.295623|2022-09-09 19:17:28.295623+02|16434|test|33|302329024|0|530061106|1695958718|492395582|387804295|184644163|84633227|0|0|2|2004107264|0|||0|0|127572661.146|93138620.591|12500754.904|7903|0|0|0|
3028|1662743849.312558|2022-09-09 19:17:29.312558+02|16434|test|33|302362456|0|530120017|1696341337|492463957|387871363|184677591|84666655|0|0|2|2004107264|0|||0|0|127604689.826|93163351.843|12505138.516|7905|0|0|0|
3029|1662743850.332450|2022-09-09 19:17:30.33245+02|16434|test|33|302390698|0|530169646|1696665493|492521729|387928051|184705829|84694893|0|0|2|2004107264|0|||0|0|127636718.558|93185941.259|12510995.597|7907|0|0|0|
3030|1662743851.349244|2022-09-09 19:17:31.349244+02|16434|test|33|302424283|0|530228635|1697050491|492590390|387995425|184739410|84728474|0|0|2|2004107264|0|||0|0|127668751.049|93210589.425|12515438.752|7909|0|0|0|
3031|1662743852.376105|2022-09-09 19:17:32.376105+02|16434|test|33|302457992|0|530287746|1697436531|492659284|388063047|184773115|84762179|0|0|2|2004107264|0|||0|0|127700802.11|93235418.672|12519764.666|7911|0|0|0|
3032|1662743853.423727|2022-09-09 19:17:33.423727+02|16434|test|33|302485992|0|530336337|1697751112|492714713|388117467|184801111|84790175|0|0|2|2004107264|0|||0|0|127732846.304|93258482.693|12525363.264|7913|0|0|0|
3033|1662743854.439847|2022-09-09 19:17:34.439847+02|16434|test|33|302519524|0|530395856|1698141291|492785031|388186519|184834639|84823703|0|0|2|2004107264|0|||0|0|127764880.536|93283010.302|12529929.791|7915|0|0|0|
3034|1662743855.457258|2022-09-09 19:17:35.457258+02|16434|test|33|302553068|0|530454765|1698525785|492853591|388253811|184868179|84857243|0|0|2|2004107264|0|||0|0|127796908.72|93307765.733|12534313.334|7917|0|0|0|
3035|1662743856.478569|2022-09-09 19:17:36.478569+02|16434|test|33|302581085|0|530503891|1698847255|492910889|388310049|184896192|84885256|0|0|2|2004107264|0|||0|0|127828938.818|93330798.689|12539930.73|7919|0|0|0|
3036|1662743857.494197|2022-09-09 19:17:37.494197+02|16434|test|33|302614709|0|530563144|1699232500|492979637|388377501|184929812|84918876|0|0|2|2004107264|0|||0|0|127860963.997|93355347.839|12544471.165|7921|0|0|0|
3037|1662743858.509303|2022-09-09 19:17:38.509303+02|16434|test|33|302649336|0|530623816|1699629358|493050373|388446959|184964435|84953499|0|0|2|2004107264|0|||0|0|127892996.326|93379965.076|12548947.672|7923|0|0|0|
3038|1662743859.527802|2022-09-09 19:17:39.527802+02|16434|test|33|302678996|0|530676007|1699969031|493110998|388506483|184994091|84983155|0|0|2|2004107264|0|||0|0|127925022.94|93402486.377|12554805.445|7925|0|0|0|
3039|1662743860.543900|2022-09-09 19:17:40.5439+02|16434|test|33|302712689|0|530735293|1700354745|493179827|388574073|185027780|85016844|0|0|2|2004107264|0|||0|0|127957048.822|93427087.784|12559271.822|7927|0|0|0|
3040|1662743861.562189|2022-09-09 19:17:41.562189+02|16434|test|33|302747236|0|530796253|1700751172|493250444|388643371|185062323|85051387|0|0|2|2004107264|0|||0|0|127989075.434|93451626.009|12563795.671|7929|0|0|0|
3041|1662743862.578256|2022-09-09 19:17:42.578256+02|16434|test|33|302775469|0|530845650|1701073888|493308122|388700041|185090552|85079616|0|0|2|2004107264|0|||0|0|128021098.087|93474402.792|12569436.376|7931|0|0|0|
3042|1662743863.594660|2022-09-09 19:17:43.59466+02|16434|test|33|302808901|0|530904332|1701456469|493376421|388767109|185123980|85113044|0|0|2|2004107264|0|||0|0|128053123.403|93498925.062|12573974.782|7933|0|0|0|
3043|1662743864.613470|2022-09-09 19:17:44.61347+02|16434|test|33|302841835|0|530962514|1701833109|493443688|388833181|185156910|85145974|0|0|2|2004107264|0|||0|0|128085151.707|93523808.643|12578259.282|7935|0|0|0|
3044|1662743865.632341|2022-09-09 19:17:45.632341+02|16434|test|33|302870301|0|531012666|1702159501|493501839|388890317|185185372|85174436|0|0|2|2004107264|0|||0|0|128117175.583|93547150.601|12583525.898|7937|0|0|0|
3045|1662743866.648251|2022-09-09 19:17:46.648251+02|16434|test|33|302904340|0|531072501|1702548860|493571368|388958599|185219407|85208471|0|0|2|2004107264|0|||0|0|128149206.644|93571659.023|12588064.037|7939|0|0|0|
3046|1662743867.667051|2022-09-09 19:17:47.667051+02|16434|test|33|302938539|0|531132629|1702940297|493641227|389027201|185253602|85242666|0|0|2|2004107264|0|||0|0|128181234.041|93596159.946|12592607.104|7941|0|0|0|
3047|1662743868.682932|2022-09-09 19:17:48.682932+02|16434|test|33|302968176|0|531184758|1703279268|493701771|389086679|185283235|85272299|0|0|2|2004107264|0|||0|0|128213257.502|93619868.624|12597651.165|7943|0|0|0|
3048|1662743869.700546|2022-09-09 19:17:49.700546+02|16434|test|33|303003313|0|531246487|1703681143|493773487|389157157|185318368|85307432|0|0|2|2004107264|0|||0|0|128245288.494|93644131.206|12602369.547|7945|0|0|0|
3049|1662743870.717385|2022-09-09 19:17:50.717385+02|16434|test|33|303036872|0|531305605|1704065272|493842000|389224479|185351923|85340987|0|0|2|2004107264|0|||0|0|128277310.909|93668849.287|12606769.158|7947|0|0|0|
3050|1662743871.734955|2022-09-09 19:17:51.734955+02|16434|test|33|303066249|0|531357416|1704401246|493902067|389283437|185381296|85370360|0|0|2|2004107264|0|||0|0|128309330.85|93692017.73|12612171.954|7949|0|0|0|
3051|1662743872.752802|2022-09-09 19:17:52.752802+02|16434|test|33|303101426|0|531419475|1704803920|493973902|389353995|185416469|85405533|0|0|2|2004107264|0|||0|0|128341359.998|93716311.158|12616857.378|7951|0|0|0|
3052|1662743873.775504|2022-09-09 19:17:53.775504+02|16434|test|33|303134610|0|531477658|1705183557|494041645|389420567|185449649|85438713|0|0|2|2004107264|0|||0|0|128373391.972|93741194.871|12621138.135|7953|0|0|0|
3053|1662743874.795809|2022-09-09 19:17:54.795809+02|16434|test|33|303163474|0|531528274|1705514006|494100629|389478499|185478509|85467573|0|0|2|2004107264|0|||0|0|128405484.951|93764253.422|12626781.728|7955|0|0|0|
3054|1662743875.811708|2022-09-09 19:17:55.811708+02|16434|test|33|303197948|0|531589206|1705908271|494171019|389547651|185512979|85502043|0|0|2|2004107264|0|||0|0|128437510.819|93788561.55|12631503.082|7957|0|0|0|
3055|1662743876.828023|2022-09-09 19:17:56.828023+02|16434|test|33|303230754|0|531646734|1706283522|494238016|389613467|185545781|85534845|0|0|2|2004107264|0|||0|0|128469537.849|93813348.935|12635856.175|7959|0|0|0|
3056|1662743877.847696|2022-09-09 19:17:57.847696+02|16434|test|33|303263329|0|531704216|1706656456|494304553|389678821|185578352|85567416|0|0|2|2004107264|0|||0|0|128501664.419|93836993.112|12641038.313|7961|0|0|0|
3057|1662743878.863690|2022-09-09 19:17:58.86369+02|16434|test|33|303295174|0|531759813|1707020362|494369569|389742715|185610193|85599257|0|0|2|2004107264|0|||0|0|128533689.143|93860829.687|12646044.954|7963|0|0|0|
3058|1662743879.880190|2022-09-09 19:17:59.88019+02|16434|test|33|303327971|0|531817766|1707396345|494436557|389808513|185642986|85632050|0|0|2|2004107264|0|||0|0|128565714.659|93885671.354|12650356.118|7965|0|0|0|
3059|1662743880.898596|2022-09-09 19:18:00.898596+02|16434|test|33|303363679|0|531880317|1707804011|494509442|389880133|185678690|85667754|0|0|2|2004107264|0|||0|0|128597767.612|93910024.563|12655031.179|7967|0|0|0|
3060|1662743881.914086|2022-09-09 19:18:01.914086+02|16434|test|33|303391426|0|531929301|1708122012|494566138|389935831|185706433|85695497|0|0|2|2004107264|0|||0|0|128629788.367|93933478.583|12660184.356|7969|0|0|0|
3061|1662743882.930689|2022-09-09 19:18:02.930689+02|16434|test|33|303425869|0|531989535|1708516071|494637347|390004931|185740870|85729934|0|0|2|2004107264|0|||0|0|128661816.354|93957859.457|12664833.233|7971|0|0|0|
3062|1662743883.947950|2022-09-09 19:18:03.94795+02|16434|test|33|303459695|0|532049416|1708903400|494706447|390072787|185774692|85763756|0|0|2|2004107264|0|||0|0|128693839.544|93982525.842|12669270.967|7973|0|0|0|
3063|1662743884.962770|2022-09-09 19:18:04.96277+02|16434|test|33|303488181|0|532099284|1709228856|494764626|390129963|185803174|85792238|0|0|2|2004107264|0|||0|0|128725864.408|94004991.743|12675341.673|7975|0|0|0|
3064|1662743885.979653|2022-09-09 19:18:05.979653+02|16434|test|33|303523958|0|532162118|1709637923|494837650|390201721|185838947|85828011|0|0|2|2004107264|0|||0|0|128757891.502|94029117.684|12680155.005|7977|0|0|0|
3065|1662743887.001281|2022-09-09 19:18:07.001281+02|16434|test|33|303557342|0|532221050|1710019909|494905780|390268693|185872327|85861391|0|0|2|2004107264|0|||0|0|128789922.18|94053925.106|12684468.46|7979|0|0|0|
3066|1662743888.041728|2022-09-09 19:18:08.041728+02|16434|test|33|303605959|0|532306735|1710576086|495004997|390366131|185920940|85910004|0|0|2|2004107264|0|||0|0|128840049.582|94090086.245|12692732.517|7981|0|0|0|
3067|1662743889.057956|2022-09-09 19:18:09.057956+02|16434|test|33|303644039|0|532373962|1711011038|495082715|390442495|185959016|85948080|0|0|2|2004107264|0|||0|0|128877078.712|94118520.451|12697929.948|7983|0|0|0|
3068|1662743890.076485|2022-09-09 19:18:10.076485+02|16434|test|33|303679840|0|532436955|1711420095|495155747|390514301|185994813|85983877|0|0|2|2004107264|0|||0|0|128910109.93|94143752.69|12702633.361|7985|0|0|0|
3069|1662743891.092867|2022-09-09 19:18:11.092867+02|16434|test|33|303709815|0|532489439|1711762668|495216957|390574455|186024784|86013848|0|0|2|2004107264|0|||0|0|128942136.829|94167106.692|12707849.597|7987|0|0|0|
3070|1662743892.108503|2022-09-09 19:18:12.108503+02|16434|test|33|303741789|0|532545937|1712128376|495282284|390638607|186056754|86045818|0|0|2|2004107264|0|||0|0|128974165.758|94191238.186|12712634.832|7989|0|0|0|
3071|1662743893.125884|2022-09-09 19:18:13.125884+02|16434|test|33|303775367|0|532605122|1712512247|495350818|390705967|186090328|86079392|0|0|2|2004107264|0|||0|0|129006191.915|94215806.003|12717160.585|7991|0|0|0|
3072|1662743894.141376|2022-09-09 19:18:14.141376+02|16434|test|33|303805565|0|532658151|1712857880|495412478|390766567|186120522|86109586|0|0|2|2004107264|0|||0|0|129038215.757|94239519.351|12722248.466|7993|0|0|0|
3073|1662743895.156952|2022-09-09 19:18:15.156952+02|16434|test|33|303839966|0|532718576|1713251199|495482726|390835573|186154919|86143983|0|0|2|2004107264|0|||0|0|129070241.181|94263350.942|12727211.693|7995|0|0|0|
3074|1662743896.174855|2022-09-09 19:18:16.174855+02|16434|test|33|303875367|0|532780988|1713655868|495554952|390906579|186190316|86179380|0|0|2|2004107264|0|||0|0|129104271.037|94289395.786|12732058.626|7997|0|0|0|
3075|1662743897.191351|2022-09-09 19:18:17.191351+02|16434|test|33|303910427|0|532843059|1714057177|495626513|390976903|186225372|86214436|0|0|2|2004107264|0|||0|0|129139389.464|94315812.434|12737270.853|7999|0|0|0|
3076|1662743898.209473|2022-09-09 19:18:18.209473+02|16434|test|33|303945063|0|532903910|1714452776|495697173|391046379|186260004|86249068|0|0|2|2004107264|0|||0|0|129173414.796|94341102.639|12742541.1|8001|0|0|0|
3077|1662743899.227961|2022-09-09 19:18:19.227961+02|16434|test|33|303978456|0|532962583|1714834625|495765406|391113369|186293393|86282457|0|0|2|2004107264|0|||0|0|129205442.906|94365781.667|12746938.973|8003|0|0|0|
