run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3219|1662744043.829001|2022-09-09 19:20:43.829001+02|35/9A1D7A68|13|5|6608581|15641|313287|4855232|48127|238451423|0|991069182|2022-09-09 15:47:58.216839+02
3220|1662744044.845063|2022-09-09 19:20:44.845063+02|35/9AD25898|13|5|6608581|15641|313287|4855732|48132|238491729|0|991138634|2022-09-09 15:47:58.216839+02
3221|1662744045.861809|2022-09-09 19:20:45.861809+02|35/9B4AF5C8|13|5|6608581|15641|313287|4856232|48137|238520547|0|991190609|2022-09-09 15:47:58.216839+02
3222|1662744046.877986|2022-09-09 19:20:46.877986+02|35/9BE86368|13|5|6608581|15641|313287|4856732|48142|238560449|0|991254661|2022-09-09 15:47:58.216839+02
3223|1662744047.896482|2022-09-09 19:20:47.896482+02|35/9C92BD40|13|5|6608581|15641|313287|4857232|48147|238598321|0|991320351|2022-09-09 15:47:58.216839+02
3224|1662744048.914279|2022-09-09 19:20:48.914279+02|35/9D21A4A8|13|5|6608581|15641|313287|4857732|48152|238631870|0|991386727|2022-09-09 15:47:58.216839+02
3225|1662744049.930385|2022-09-09 19:20:49.930385+02|35/9DB3C768|13|5|6608581|15641|313287|4858232|48157|238664312|0|991437878|2022-09-09 15:47:58.216839+02
3226|1662744050.949188|2022-09-09 19:20:50.949188+02|35/9E4FD368|13|5|6608581|15641|313287|4858732|48162|238699541|0|991500409|2022-09-09 15:47:58.216839+02
3227|1662744051.966063|2022-09-09 19:20:51.966063+02|35/9EF57B90|13|5|6608581|15641|313287|4859232|48167|238737189|0|991565947|2022-09-09 15:47:58.216839+02
3228|1662744052.984462|2022-09-09 19:20:52.984462+02|35/9F75FA30|13|5|6608581|15641|313287|4859732|48172|238766727|0|991618805|2022-09-09 15:47:58.216839+02
3229|1662744054.001588|2022-09-09 19:20:54.001588+02|35/A0166258|13|5|6608581|15641|313287|4860232|48177|238806955|0|991682824|2022-09-09 15:47:58.216839+02
3230|1662744055.019550|2022-09-09 19:20:55.01955+02|35/A0B4AB50|13|5|6608581|15641|313287|4860832|48183|238842882|0|991759508|2022-09-09 15:47:58.216839+02
3231|1662744056.045425|2022-09-09 19:20:56.045425+02|35/A1578428|13|5|6608581|15641|313287|4861332|48188|238881662|0|991825896|2022-09-09 15:47:58.216839+02
3232|1662744057.068306|2022-09-09 19:20:57.068306+02|35/A1DB4528|13|5|6608581|15641|313287|4861832|48193|238909461|0|991876694|2022-09-09 15:47:58.216839+02
3233|1662744058.085340|2022-09-09 19:20:58.08534+02|35/A272F430|13|5|6608581|15641|313287|4862332|48198|238944116|0|991937607|2022-09-09 15:47:58.216839+02
3234|1662744059.103139|2022-09-09 19:20:59.103139+02|35/A3149C58|13|5|6608581|15641|313287|4862832|48203|238980183|0|992001412|2022-09-09 15:47:58.216839+02
3235|1662744060.119320|2022-09-09 19:21:00.11932+02|35/A3948738|13|5|6608581|15641|313287|4863332|48208|239013130|0|992055247|2022-09-09 15:47:58.216839+02
3236|1662744061.134464|2022-09-09 19:21:01.134464+02|35/A42D1030|13|5|6608581|15641|313287|4863832|48213|239048791|0|992116688|2022-09-09 15:47:58.216839+02
3237|1662744062.150436|2022-09-09 19:21:02.150436+02|35/A4C17188|13|5|6608581|15641|313287|4864332|48218|239083350|0|992176885|2022-09-09 15:47:58.216839+02
3238|1662744063.165628|2022-09-09 19:21:03.165628+02|35/A57E9CA8|13|5|6608581|15641|313287|4864832|48223|239128095|0|992243191|2022-09-09 15:47:58.216839+02
3239|1662744064.182006|2022-09-09 19:21:04.182006+02|35/A604D930|13|5|6608581|15641|313287|4865332|48228|239159058|0|992287184|2022-09-09 15:47:58.216839+02
3240|1662744065.198501|2022-09-09 19:21:05.198501+02|35/A6C4C288|13|5|6608581|15641|313287|4865832|48233|239196923|0|992341363|2022-09-09 15:47:58.216839+02
3241|1662744066.214590|2022-09-09 19:21:06.21459+02|35/A7ACF828|13|5|6608581|15641|313287|4866332|48238|239237636|0|992400024|2022-09-09 15:47:58.216839+02
3242|1662744067.252259|2022-09-09 19:21:07.252259+02|35/A85D8000|13|5|6608581|15641|313287|4866832|48243|239278838|0|992468104|2022-09-09 15:47:58.216839+02
3243|1662744068.274773|2022-09-09 19:21:08.274773+02|35/A8F27D18|13|5|6608581|15641|313287|4867332|48248|239306900|0|992512053|2022-09-09 15:47:58.216839+02
3244|1662744069.290802|2022-09-09 19:21:09.290802+02|35/A9CAC808|13|5|6608581|15641|313287|4867832|48253|239343476|0|992573995|2022-09-09 15:47:58.216839+02
3245|1662744070.308138|2022-09-09 19:21:10.308138+02|35/AAA00840|13|5|6608581|15641|313287|4868332|48258|239376380|0|992631265|2022-09-09 15:47:58.216839+02
3246|1662744071.323981|2022-09-09 19:21:11.323981+02|35/AB632AE8|13|5|6608581|15641|313287|4868832|48263|239403873|0|992679832|2022-09-09 15:47:58.216839+02
3247|1662744072.340280|2022-09-09 19:21:12.34028+02|35/AC1E18C0|13|5|6608581|15641|313287|4869332|48268|239438226|0|992734551|2022-09-09 15:47:58.216839+02
3248|1662744073.358216|2022-09-09 19:21:13.358216+02|35/ACB708E8|13|5|6608581|15641|313287|4869832|48273|239474836|0|992795442|2022-09-09 15:47:58.216839+02
3249|1662744074.374798|2022-09-09 19:21:14.374798+02|35/AD4ABC88|13|5|6608581|15641|313287|4870332|48278|239514690|0|992856635|2022-09-09 15:47:58.216839+02
3250|1662744075.390084|2022-09-09 19:21:15.390084+02|35/ADC3D9C0|13|5|6608581|15641|313287|4870832|48283|239543074|0|992905369|2022-09-09 15:47:58.216839+02
3251|1662744076.408188|2022-09-09 19:21:16.408188+02|35/AE57F498|13|5|6608581|15641|313287|4871332|48288|239577404|0|992964997|2022-09-09 15:47:58.216839+02
3252|1662744077.425154|2022-09-09 19:21:17.425154+02|35/AEF2C728|13|5|6608581|15641|313287|4871832|48293|239612960|0|993027059|2022-09-09 15:47:58.216839+02
3253|1662744078.442727|2022-09-09 19:21:18.442727+02|35/AF92E260|13|5|6608581|15641|313287|4872332|48298|239649347|0|993087893|2022-09-09 15:47:58.216839+02
3254|1662744079.459768|2022-09-09 19:21:19.459768+02|35/B0057D78|13|5|6608581|15641|313287|4872832|48303|239675726|0|993137880|2022-09-09 15:47:58.216839+02
3255|1662744080.476657|2022-09-09 19:21:20.476657+02|35/B09B7CD8|13|5|6608581|15641|313287|4873332|48308|239710521|0|993199635|2022-09-09 15:47:58.216839+02
3256|1662744081.494199|2022-09-09 19:21:21.494199+02|35/B1328148|13|5|6608581|15641|313287|4873832|48313|239748915|0|993260846|2022-09-09 15:47:58.216839+02
3257|1662744082.517037|2022-09-09 19:21:22.517037+02|35/B1B8FE00|13|5|6608581|15641|313287|4874432|48319|239780521|0|993328118|2022-09-09 15:47:58.216839+02
3258|1662744083.535538|2022-09-09 19:21:23.535538+02|35/B2492CA8|13|5|6608581|15641|313287|4874932|48324|239813467|0|993386894|2022-09-09 15:47:58.216839+02
3259|1662744084.552661|2022-09-09 19:21:24.552661+02|35/B2DB1850|13|5|6608581|15641|313287|4875432|48329|239847537|0|993446659|2022-09-09 15:47:58.216839+02
3260|1662744085.568666|2022-09-09 19:21:25.568666+02|35/B36F83F0|13|5|6608581|15641|313287|4875932|48334|239881778|0|993507254|2022-09-09 15:47:58.216839+02
3261|1662744086.585045|2022-09-09 19:21:26.585045+02|35/B3F1D408|13|5|6608581|15641|313287|4876432|48339|239911803|0|993560237|2022-09-09 15:47:58.216839+02
3262|1662744087.603182|2022-09-09 19:21:27.603182+02|35/B48B14C0|13|5|6608581|15641|313287|4876932|48344|239947232|0|993622709|2022-09-09 15:47:58.216839+02
3263|1662744088.618995|2022-09-09 19:21:28.618995+02|35/B51C8ED0|13|5|6608581|15641|313287|4877432|48349|239984414|0|993682099|2022-09-09 15:47:58.216839+02
3264|1662744089.643513|2022-09-09 19:21:29.643513+02|35/B5A49428|13|5|6608581|15641|313287|4877932|48354|240016230|0|993740263|2022-09-09 15:47:58.216839+02
3265|1662744090.699318|2022-09-09 19:21:30.699318+02|35/B633F7D0|13|5|6608581|15641|313287|4878432|48359|240047463|0|993793787|2022-09-09 15:47:58.216839+02
3266|1662744091.715263|2022-09-09 19:21:31.715263+02|35/B6CD19A0|13|5|6608581|15641|313287|4878932|48364|240082958|0|993856325|2022-09-09 15:47:58.216839+02
3267|1662744092.732645|2022-09-09 19:21:32.732645+02|35/B760C7F0|13|5|6608581|15641|313287|4879432|48369|240121586|0|993918301|2022-09-09 15:47:58.216839+02
3268|1662744093.748908|2022-09-09 19:21:33.748908+02|35/B7E3C588|13|5|6608581|15641|313287|4879932|48374|240152415|0|993972467|2022-09-09 15:47:58.216839+02
3269|1662744094.767071|2022-09-09 19:21:34.767071+02|35/B87F9908|13|5|6608581|15641|313287|4880432|48379|240188424|0|994036181|2022-09-09 15:47:58.216839+02
3270|1662744095.782595|2022-09-09 19:21:35.782595+02|35/B916A0D8|13|5|6608581|15641|313287|4880932|48384|240223494|0|994098068|2022-09-09 15:47:58.216839+02
3271|1662744096.798717|2022-09-09 19:21:36.798717+02|35/B992FA20|13|5|6608581|15641|313287|4881432|48389|240252471|0|994150915|2022-09-09 15:47:58.216839+02
3272|1662744097.817251|2022-09-09 19:21:37.817251+02|35/BA31F760|13|5|6608581|15641|313287|4881932|48394|240289750|0|994214540|2022-09-09 15:47:58.216839+02
3273|1662744098.834166|2022-09-09 19:21:38.834166+02|35/BAC8DB30|13|5|6608581|15641|313287|4882432|48399|240324915|0|994277047|2022-09-09 15:47:58.216839+02
3274|1662744099.855677|2022-09-09 19:21:39.855677+02|35/BB5EFCD8|13|5|6608581|15641|313287|4882932|48404|240363716|0|994344690|2022-09-09 15:47:58.216839+02
3275|1662744100.881654|2022-09-09 19:21:40.881654+02|35/BBE51440|13|5|6608581|15641|313287|4883432|48409|240394338|0|994392588|2022-09-09 15:47:58.216839+02
3276|1662744101.898154|2022-09-09 19:21:41.898154+02|35/BC7993C8|13|5|6608581|15641|313287|4883932|48414|240428411|0|994453289|2022-09-09 15:47:58.216839+02
3277|1662744102.915842|2022-09-09 19:21:42.915842+02|35/BD203538|13|5|6608581|15641|313287|4884432|48419|240467936|0|994521086|2022-09-09 15:47:58.216839+02
3278|1662744103.932186|2022-09-09 19:21:43.932186+02|35/BDAA5C10|13|5|6608581|15641|313287|4884932|48424|240499815|0|994578755|2022-09-09 15:47:58.216839+02
3279|1662744104.949226|2022-09-09 19:21:44.949226+02|35/BE474A20|13|5|6608581|15641|313287|4885432|48429|240536384|0|994643464|2022-09-09 15:47:58.216839+02
3280|1662744105.965946|2022-09-09 19:21:45.965946+02|35/BEE57868|13|5|6608581|15641|313287|4885932|48434|240573604|0|994709261|2022-09-09 15:47:58.216839+02
3281|1662744106.986735|2022-09-09 19:21:46.986735+02|35/BF683368|13|5|6608581|15641|313287|4886432|48439|240607632|0|994771231|2022-09-09 15:47:58.216839+02
3282|1662744108.004132|2022-09-09 19:21:48.004132+02|35/C0060310|13|5|6608581|15641|313287|4887032|48445|240644567|0|994841987|2022-09-09 15:47:58.216839+02
3283|1662744109.021149|2022-09-09 19:21:49.021149+02|35/C0A46188|13|5|6608581|15641|313287|4887532|48450|240681272|0|994906458|2022-09-09 15:47:58.216839+02
3284|1662744110.037917|2022-09-09 19:21:50.037917+02|35/C154D618|13|5|6608581|15641|313287|4888032|48455|240721845|0|994978407|2022-09-09 15:47:58.216839+02
3285|1662744111.055034|2022-09-09 19:21:51.055034+02|35/C1C92238|13|5|6608581|15641|313287|4888532|48460|240748841|0|995027376|2022-09-09 15:47:58.216839+02
3286|1662744112.070128|2022-09-09 19:21:52.070128+02|35/C2705A08|13|5|6608581|15641|313287|4889032|48465|240787364|0|995095343|2022-09-09 15:47:58.216839+02
3287|1662744113.088263|2022-09-09 19:21:53.088263+02|35/C30E1A68|13|5|6608581|15641|313287|4889532|48470|240824325|0|995160254|2022-09-09 15:47:58.216839+02
3288|1662744114.109960|2022-09-09 19:21:54.10996+02|35/C39ACA80|13|5|6608581|15641|313287|4890032|48475|240860596|0|995219954|2022-09-09 15:47:58.216839+02
3289|1662744115.127960|2022-09-09 19:21:55.12796+02|35/C42A7308|13|5|6608581|15641|313287|4890532|48480|240894710|0|995278246|2022-09-09 15:47:58.216839+02
3290|1662744116.144423|2022-09-09 19:21:56.144423+02|35/C4CAA158|13|5|6608581|15641|313287|4891032|48485|240932674|0|995345152|2022-09-09 15:47:58.216839+02
3291|1662744117.162942|2022-09-09 19:21:57.162942+02|35/C56BF750|13|5|6608581|15641|313287|4891532|48490|240970125|0|995411088|2022-09-09 15:47:58.216839+02
3292|1662744118.179848|2022-09-09 19:21:58.179848+02|35/C5F11D28|13|5|6608581|15641|313287|4892032|48495|241001365|0|995467150|2022-09-09 15:47:58.216839+02
3293|1662744119.196532|2022-09-09 19:21:59.196532+02|35/C694EF38|13|5|6608581|15641|313287|4892532|48500|241039527|0|995534575|2022-09-09 15:47:58.216839+02
3294|1662744120.213421|2022-09-09 19:22:00.213421+02|35/C72D0188|13|5|6608581|15641|313287|4893032|48505|241075418|0|995597849|2022-09-09 15:47:58.216839+02
3295|1662744121.234746|2022-09-09 19:22:01.234746+02|35/C7D9DF10|13|5|6608581|15641|313287|4893532|48510|241118684|0|995674098|2022-09-09 15:47:58.216839+02
3296|1662744122.252189|2022-09-09 19:22:02.252189+02|35/C85425B8|13|5|6608581|15641|313287|4894032|48515|241148939|0|995720654|2022-09-09 15:47:58.216839+02
3297|1662744123.268957|2022-09-09 19:22:03.268957+02|35/C8F98B68|13|5|6608581|15641|313287|4894532|48520|241187842|0|995785273|2022-09-09 15:47:58.216839+02
3298|1662744124.288618|2022-09-09 19:22:04.288618+02|35/C99D4058|13|5|6608581|15641|313287|4895032|48525|241226178|0|995848712|2022-09-09 15:47:58.216839+02
3299|1662744125.308868|2022-09-09 19:22:05.308868+02|35/CA21F530|13|5|6608581|15641|313287|4895532|48530|241258825|0|995904618|2022-09-09 15:47:58.216839+02
3300|1662744126.326616|2022-09-09 19:22:06.326616+02|35/CABA2820|13|5|6608581|15641|313287|4896032|48535|241293103|0|995960341|2022-09-09 15:47:58.216839+02
3301|1662744127.345013|2022-09-09 19:22:07.345013+02|35/CB5B74B0|13|5|6608581|15641|313287|4896532|48540|241331627|0|996024475|2022-09-09 15:47:58.216839+02
3302|1662744128.362227|2022-09-09 19:22:08.362227+02|35/CC037C48|13|5|6608581|15641|313287|4897032|48545|241370746|0|996089279|2022-09-09 15:47:58.216839+02
3303|1662744129.379399|2022-09-09 19:22:09.379399+02|35/CC804C00|13|5|6608581|15641|313287|4897532|48550|241403972|0|996137930|2022-09-09 15:47:58.216839+02
3304|1662744130.398401|2022-09-09 19:22:10.398401+02|35/CD25BFD0|13|5|6608581|15641|313287|4898032|48555|241443076|0|996202460|2022-09-09 15:47:58.216839+02
3305|1662744131.415654|2022-09-09 19:22:11.415654+02|35/CDC4ADF8|13|5|6608581|15641|313287|4898532|48560|241480718|0|996265287|2022-09-09 15:47:58.216839+02
3306|1662744132.433453|2022-09-09 19:22:12.433453+02|35/CE75B438|13|5|6608581|15641|313287|4899032|48565|241522141|0|996332636|2022-09-09 15:47:58.216839+02
3307|1662744133.448999|2022-09-09 19:22:13.448999+02|35/CEEDBE38|13|5|6608581|15641|313287|4899532|48570|241551913|0|996384504|2022-09-09 15:47:58.216839+02
3308|1662744134.464621|2022-09-09 19:22:14.464621+02|35/CF8DA800|13|5|6608581|15641|313287|4900032|48575|241589269|0|996447091|2022-09-09 15:47:58.216839+02
3309|1662744135.482294|2022-09-09 19:22:15.482294+02|35/D02B5720|13|5|6608581|15641|313287|4900532|48580|241627143|0|996509814|2022-09-09 15:47:58.216839+02
3310|1662744136.502364|2022-09-09 19:22:16.502364+02|35/D0BB9150|13|5|6608581|15641|313287|4901032|48585|241664696|0|996575263|2022-09-09 15:47:58.216839+02
3311|1662744137.520020|2022-09-09 19:22:17.52002+02|35/D1494628|13|5|6608581|15641|313287|4901532|48590|241699387|0|996623478|2022-09-09 15:47:58.216839+02
3312|1662744138.539057|2022-09-09 19:22:18.539057+02|35/D1E96990|13|5|6608581|15641|313287|4902032|48595|241737073|0|996686556|2022-09-09 15:47:58.216839+02
3313|1662744139.556579|2022-09-09 19:22:19.556579+02|35/D28AE768|13|5|6608581|15641|313287|4902532|48600|241775674|0|996749629|2022-09-09 15:47:58.216839+02
3314|1662744140.573194|2022-09-09 19:22:20.573194+02|35/D3060E40|13|5|6608581|15641|313287|4903032|48605|241804931|0|996800130|2022-09-09 15:47:58.216839+02
3315|1662744141.592604|2022-09-09 19:22:21.592604+02|35/D3A5CEE0|13|5|6608581|15641|313287|4903532|48610|241842556|0|996860706|2022-09-09 15:47:58.216839+02
3316|1662744142.609824|2022-09-09 19:22:22.609824+02|35/D446C780|13|5|6608581|15641|313287|4904032|48615|241880849|0|996924175|2022-09-09 15:47:58.216839+02
3317|1662744143.647580|2022-09-09 19:22:23.64758+02|35/D4FA0398|13|5|6608581|15641|313287|4904632|48621|241926901|0|997008622|2022-09-09 15:47:58.216839+02
3318|1662744144.669370|2022-09-09 19:22:24.66937+02|35/D56C9538|13|5|6608581|15641|313287|4905132|48626|241953281|0|997052722|2022-09-09 15:47:58.216839+02
3319|1662744145.685917|2022-09-09 19:22:25.685917+02|35/D60F4A58|13|5|6608581|15641|313287|4905632|48631|241992740|0|997117760|2022-09-09 15:47:58.216839+02
3320|1662744146.705115|2022-09-09 19:22:26.705115+02|35/D6B621E8|13|5|6608581|15641|313287|4906132|48636|242032529|0|997184407|2022-09-09 15:47:58.216839+02
3321|1662744147.723291|2022-09-09 19:22:27.723291+02|35/D7384D80|13|5|6608581|15641|313287|4906632|48641|242064674|0|997236963|2022-09-09 15:47:58.216839+02
3322|1662744148.740890|2022-09-09 19:22:28.74089+02|35/D7D0B8C8|13|5|6608581|15641|313287|4907132|48646|242099967|0|997296476|2022-09-09 15:47:58.216839+02
3323|1662744149.758436|2022-09-09 19:22:29.758436+02|35/D8717990|13|5|6608581|15641|313287|4907632|48651|242138828|0|997360777|2022-09-09 15:47:58.216839+02
3324|1662744150.774086|2022-09-09 19:22:30.774086+02|35/D919F7A8|13|5|6608581|15641|313287|4908132|48656|242182321|0|997427265|2022-09-09 15:47:58.216839+02
3325|1662744151.790741|2022-09-09 19:22:31.790741+02|35/D98FFCF0|13|5|6608581|15641|313287|4908632|48661|242210129|0|997473413|2022-09-09 15:47:58.216839+02
3326|1662744152.810151|2022-09-09 19:22:32.810151+02|35/DA2F5758|13|5|6608581|15641|313287|4909132|48666|242248028|0|997536848|2022-09-09 15:47:58.216839+02
3327|1662744153.826159|2022-09-09 19:22:33.826159+02|35/DAD02AA8|13|5|6608581|15641|313287|4909632|48671|242286699|0|997600432|2022-09-09 15:47:58.216839+02
3328|1662744154.861423|2022-09-09 19:22:34.861423+02|35/DB735A88|13|5|6608581|15641|313287|4910132|48676|242327492|0|997669547|2022-09-09 15:47:58.216839+02
3329|1662744155.880510|2022-09-09 19:22:35.88051+02|35/DBFCDFD8|13|5|6608581|15641|313287|4910632|48681|242357659|0|997718858|2022-09-09 15:47:58.216839+02
3330|1662744156.898702|2022-09-09 19:22:36.898702+02|35/DC9C9ED0|13|5|6608581|15641|313287|4911132|48686|242399469|0|997782858|2022-09-09 15:47:58.216839+02
3331|1662744157.914835|2022-09-09 19:22:37.914835+02|35/DD438858|13|5|6608581|15641|313287|4911632|48691|242439258|0|997847593|2022-09-09 15:47:58.216839+02
3332|1662744158.930882|2022-09-09 19:22:38.930882+02|35/DDC22138|13|5|6608581|15641|313287|4912132|48696|242469830|0|997899721|2022-09-09 15:47:58.216839+02
3333|1662744159.949527|2022-09-09 19:22:39.949527+02|35/DE5E4350|13|5|6608581|15641|313287|4912632|48701|242506707|0|997959386|2022-09-09 15:47:58.216839+02
3334|1662744160.965994|2022-09-09 19:22:40.965994+02|35/DEFEBEB0|13|5|6608581|15641|313287|4913132|48706|242545404|0|998023282|2022-09-09 15:47:58.216839+02
3335|1662744161.984791|2022-09-09 19:22:41.984791+02|35/DFB21350|13|5|6608581|15641|313287|4913632|48711|242588323|0|998093350|2022-09-09 15:47:58.216839+02
3336|1662744163.000982|2022-09-09 19:22:43.000982+02|35/E0233B40|13|5|6608581|15641|313287|4914132|48716|242616145|0|998141795|2022-09-09 15:47:58.216839+02
3337|1662744164.017812|2022-09-09 19:22:44.017812+02|35/E0BEEEC0|13|5|6608581|15641|313287|4914632|48721|242652854|0|998202836|2022-09-09 15:47:58.216839+02
3338|1662744165.036993|2022-09-09 19:22:45.036993+02|35/E161B238|13|5|6608581|15641|313287|4915132|48726|242696240|0|998267628|2022-09-09 15:47:58.216839+02
3339|1662744166.058097|2022-09-09 19:22:46.058097+02|35/E1E70E70|13|5|6608581|15641|313287|4915632|48731|242728426|0|998329042|2022-09-09 15:47:58.216839+02
3340|1662744167.075352|2022-09-09 19:22:47.075352+02|35/E27B9DE0|13|5|6608581|15641|313287|4916132|48736|242763061|0|998379759|2022-09-09 15:47:58.216839+02
3341|1662744168.094001|2022-09-09 19:22:48.094001+02|35/E317FF40|13|5|6608581|15641|313287|4916632|48741|242800831|0|998443130|2022-09-09 15:47:58.216839+02
3342|1662744169.110107|2022-09-09 19:22:49.110107+02|35/E3BC1CE0|13|5|6608581|15641|313287|4917132|48746|242839980|0|998506814|2022-09-09 15:47:58.216839+02
3343|1662744170.127510|2022-09-09 19:22:50.12751+02|35/E43EB8D0|13|5|6608581|15641|313287|4917632|48751|242871220|0|998559728|2022-09-09 15:47:58.216839+02
3344|1662744171.144489|2022-09-09 19:22:51.144489+02|35/E4D6F560|13|5|6608581|15641|313287|4918132|48756|242908160|0|998620965|2022-09-09 15:47:58.216839+02
3345|1662744172.162218|2022-09-09 19:22:52.162218+02|35/E5745A60|13|5|6608581|15641|313287|4918732|48762|242950072|0|998697238|2022-09-09 15:47:58.216839+02
3346|1662744173.178878|2022-09-09 19:22:53.178878+02|35/E625BE48|13|5|6608581|15641|313287|4919232|48767|242992700|0|998768492|2022-09-09 15:47:58.216839+02
3347|1662744174.196334|2022-09-09 19:22:54.196334+02|35/E696EA10|13|5|6608581|15641|313287|4919732|48772|243019880|0|998813710|2022-09-09 15:47:58.216839+02
3348|1662744175.215386|2022-09-09 19:22:55.215386+02|35/E7357B28|13|5|6608581|15641|313287|4920232|48777|243058241|0|998877037|2022-09-09 15:47:58.216839+02
3349|1662744176.232317|2022-09-09 19:22:56.232317+02|35/E7D9A530|13|5|6608581|15641|313287|4920732|48782|243097311|0|998941947|2022-09-09 15:47:58.216839+02
3350|1662744177.251230|2022-09-09 19:22:57.25123+02|35/E8787590|13|5|6608581|15641|313287|4921232|48787|243138460|0|999008652|2022-09-09 15:47:58.216839+02
3351|1662744178.266502|2022-09-09 19:22:58.266502+02|35/E8F027B8|13|5|6608581|15641|313287|4921732|48792|243164571|0|999054206|2022-09-09 15:47:58.216839+02
3352|1662744179.282987|2022-09-09 19:22:59.282987+02|35/E9889C20|13|5|6608581|15641|313287|4922232|48797|243205648|0|999115569|2022-09-09 15:47:58.216839+02
3353|1662744180.302022|2022-09-09 19:23:00.302022+02|35/EA26BCB0|13|5|6608581|15641|313287|4922732|48802|243243425|0|999178303|2022-09-09 15:47:58.216839+02
3354|1662744181.321535|2022-09-09 19:23:01.321535+02|35/EABA4070|13|5|6608581|15641|313287|4923232|48807|243280343|0|999241450|2022-09-09 15:47:58.216839+02
3355|1662744182.339428|2022-09-09 19:23:02.339428+02|35/EB471140|13|5|6608581|15641|313287|4923732|48812|243314166|0|999296348|2022-09-09 15:47:58.216839+02
3356|1662744183.355308|2022-09-09 19:23:03.355308+02|35/EBD71DA0|13|5|6608581|15641|313287|4924232|48817|243349202|0|999354028|2022-09-09 15:47:58.216839+02
3357|1662744184.373870|2022-09-09 19:23:04.37387+02|35/EC72E540|13|5|6608581|15641|313287|4924732|48822|243386487|0|999415618|2022-09-09 15:47:58.216839+02
3358|1662744185.391284|2022-09-09 19:23:05.391284+02|35/ECED0760|13|5|6608581|15641|313287|4925232|48827|243417611|0|999467635|2022-09-09 15:47:58.216839+02
3359|1662744186.408845|2022-09-09 19:23:06.408845+02|35/ED8BE038|13|5|6608581|15641|313287|4925732|48832|243454454|0|999528441|2022-09-09 15:47:58.216839+02
3360|1662744187.426650|2022-09-09 19:23:07.42665+02|35/EE22EB90|13|5|6608581|15641|313287|4926232|48837|243495440|0|999590491|2022-09-09 15:47:58.216839+02
3361|1662744188.442379|2022-09-09 19:23:08.442379+02|35/EECCD0B0|13|5|6608581|15641|313287|4926732|48842|243535925|0|999657582|2022-09-09 15:47:58.216839+02
3362|1662744189.459035|2022-09-09 19:23:09.459035+02|35/EF3D0500|13|5|6608581|15641|313287|4927232|48847|243563623|0|999704640|2022-09-09 15:47:58.216839+02
3363|1662744190.476713|2022-09-09 19:23:10.476713+02|35/EFCB2E90|13|5|6608581|15641|313287|4927732|48852|243598378|0|999762559|2022-09-09 15:47:58.216839+02
3364|1662744191.492898|2022-09-09 19:23:11.492898+02|35/F058AF48|13|5|6608581|15641|313287|4928232|48857|243632675|0|999818367|2022-09-09 15:47:58.216839+02
3365|1662744192.507861|2022-09-09 19:23:12.507861+02|35/F0FFFEA8|13|5|6608581|15641|313287|4928732|48862|243673965|0|999887757|2022-09-09 15:47:58.216839+02
3366|1662744193.522497|2022-09-09 19:23:13.522497+02|35/F15B3120|13|5|6608581|15641|313287|4929232|48867|243695823|0|999924451|2022-09-09 15:47:58.216839+02
3367|1662744194.538856|2022-09-09 19:23:14.538856+02|35/F1F85F28|13|5|6608581|15641|313287|4929732|48872|243733333|0|999986794|2022-09-09 15:47:58.216839+02
3368|1662744195.555254|2022-09-09 19:23:15.555254+02|35/F2850050|13|5|6608581|15641|313287|4930232|48877|243771328|0|1000042825|2022-09-09 15:47:58.216839+02
3369|1662744196.585231|2022-09-09 19:23:16.585231+02|35/F315BDD0|13|5|6608581|15641|313287|4930732|48882|243806840|0|1000108144|2022-09-09 15:47:58.216839+02
3370|1662744197.607245|2022-09-09 19:23:17.607245+02|35/F3961BA0|13|5|6608581|15641|313287|4931232|48887|243836191|0|1000151393|2022-09-09 15:47:58.216839+02
3371|1662744198.624034|2022-09-09 19:23:18.624034+02|35/F4255B28|13|5|6608581|15641|313287|4931732|48892|243870715|0|1000209217|2022-09-09 15:47:58.216839+02
3372|1662744199.642690|2022-09-09 19:23:19.64269+02|35/F4C339C0|13|5|6608581|15641|313287|4932232|48897|243908587|0|1000271635|2022-09-09 15:47:58.216839+02
3373|1662744200.658217|2022-09-09 19:23:20.658217+02|35/F52A9A40|13|5|6608581|15641|313287|4932732|48902|243935463|0|1000319252|2022-09-09 15:47:58.216839+02
3374|1662744201.674565|2022-09-09 19:23:21.674565+02|35/F5CC1E38|13|5|6608581|15641|313287|4933232|48907|243977252|0|1000380246|2022-09-09 15:47:58.216839+02
3375|1662744202.693439|2022-09-09 19:23:22.693439+02|35/F654DAB8|13|5|6608581|15641|313287|4933732|48912|244010459|0|1000436352|2022-09-09 15:47:58.216839+02
3376|1662744203.710629|2022-09-09 19:23:23.710629+02|35/F6F57A90|13|5|6608581|15641|313287|4934232|48917|244049448|0|1000499230|2022-09-09 15:47:58.216839+02
3377|1662744204.726679|2022-09-09 19:23:24.726679+02|35/F7555F60|13|5|6608581|15641|313287|4934732|48922|244072797|0|1000538542|2022-09-09 15:47:58.216839+02
3378|1662744205.745279|2022-09-09 19:23:25.745279+02|35/F7F89D80|13|5|6608581|15641|313287|4935332|48928|244111731|0|1000616546|2022-09-09 15:47:58.216839+02
