run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2464|1663088251.339842|2022-09-13 18:57:31.339842+02|16384|test|33|152756217|0|306213516|780242942|1189314180|176434974|1023066826|22956850|0|0|19|20040638464|0|||0|0|110442968.824|44359734.444|1664627.694|6795|0|0|0|
2465|1663088252.352967|2022-09-13 18:57:32.352967+02|16384|test|33|152766376|0|306231872|780378959|1189337426|176455496|1023076981|22967005|0|0|19|20040638464|0|||0|0|110475027.848|44363446.324|1665315.725|6797|0|0|0|
2466|1663088253.366489|2022-09-13 18:57:33.366489+02|16384|test|33|152776441|0|306249959|780512857|1189360370|176475830|1023087042|22977066|0|0|19|20040638464|0|||0|0|110507092.383|44367179.542|1665995.574|6799|0|0|0|
2467|1663088254.380756|2022-09-13 18:57:34.380756+02|16384|test|33|152786365|0|306267887|780645490|1189383069|176495882|1023096962|22986986|0|0|19|20040638464|0|||0|0|110539189.44|44372199.169|1666681.436|6801|0|0|0|
2468|1663088255.395040|2022-09-13 18:57:35.39504+02|16384|test|33|152795830|0|306284891|780773231|1189404802|176515016|1023106423|22996447|0|0|19|20040638464|0|||0|0|110571283.155|44377958.543|1667361.26|6803|0|0|0|
2469|1663088256.408668|2022-09-13 18:57:36.408668+02|16384|test|33|152805158|0|306301679|780897846|1189426112|176533876|1023115747|23005771|0|0|19|20040638464|0|||0|0|110603363.478|44384582.486|1668033.859|6805|0|0|0|
2470|1663088257.423117|2022-09-13 18:57:37.423117+02|16384|test|33|152814612|0|306318761|781024324|1189447760|176552988|1023125197|23015221|0|0|19|20040638464|0|||0|0|110635422.875|44391806.412|1668702.97|6807|0|0|0|
2471|1663088258.436468|2022-09-13 18:57:38.436468+02|16384|test|33|152824001|0|306335669|781149984|1189469259|176571970|1023134582|23024606|0|0|19|20040638464|0|||0|0|110667520.341|44398539.855|1669378.623|6809|0|0|0|
2472|1663088259.450856|2022-09-13 18:57:39.450856+02|16384|test|33|152833486|0|306352712|781276455|1189490931|176591144|1023144063|23034087|0|0|19|20040638464|0|||0|0|110699655.743|44404326.088|1670041.801|6811|0|0|0|
2473|1663088260.464185|2022-09-13 18:57:40.464185+02|16384|test|33|152838274|0|306361286|781340704|1189501978|176600924|1023148847|23038871|0|0|19|20040638464|0|||0|0|110731762.975|44431751.815|1670479.322|6813|0|0|0|
2474|1663088261.478392|2022-09-13 18:57:41.478392+02|16384|test|33|152847855|0|306378593|781468070|1189523814|176620290|1023158424|23048448|0|0|19|20040638464|0|||0|0|110763837.541|44437609.986|1671168.778|6815|0|0|0|
2475|1663088262.492457|2022-09-13 18:57:42.492457+02|16384|test|33|152857894|0|306396684|781602743|1189546830|176640572|1023168459|23058483|0|0|19|20040638464|0|||0|0|110795903.925|44441264.483|1671831.787|6817|0|0|0|
2476|1663088263.506191|2022-09-13 18:57:43.506191+02|16384|test|33|152867916|0|306414676|781735887|1189569634|176660820|1023178477|23068501|0|0|19|20040638464|0|||0|0|110827973.862|44444928.882|1672541.892|6819|0|0|0|
2477|1663088264.519582|2022-09-13 18:57:44.519582+02|16384|test|33|152878016|0|306432812|781870738|1189592709|176681224|1023188573|23078597|0|0|19|20040638464|0|||0|0|110860051.22|44448630.955|1673268.136|6821|0|0|0|
2478|1663088265.532850|2022-09-13 18:57:45.53285+02|16384|test|33|152888020|0|306450893|782004042|1189615519|176701436|1023198573|23088597|0|0|19|20040638464|0|||0|0|110892109.813|44452305.242|1674008.911|6823|0|0|0|
2479|1663088266.546770|2022-09-13 18:57:46.54677+02|16384|test|33|152897934|0|306468808|782135925|1189638140|176721468|1023208483|23098507|0|0|19|20040638464|0|||0|0|110924186.402|44455916.925|1674698.661|6825|0|0|0|
2480|1663088267.561026|2022-09-13 18:57:47.561026+02|16384|test|33|152907814|0|306486596|782267543|1189660694|176741432|1023218359|23108383|0|0|19|20040638464|0|||0|0|110956265.394|44459508.895|1675350.017|6827|0|0|0|
2481|1663088268.574500|2022-09-13 18:57:48.5745+02|16384|test|33|152917901|0|306504764|782402166|1189683727|176761810|1023228442|23118466|0|0|19|20040638464|0|||0|0|110988338.465|44463244.831|1676029.012|6829|0|0|0|
2482|1663088269.587569|2022-09-13 18:57:49.587569+02|16384|test|33|152927865|0|306522702|782535196|1189706515|176781942|1023238402|23128426|0|0|19|20040638464|0|||0|0|111020410.829|44466907.193|1676693.018|6831|0|0|0|
2483|1663088270.601528|2022-09-13 18:57:50.601528+02|16384|test|33|152937115|0|306539420|782659041|1189727692|176800646|1023247648|23137672|0|0|19|20040638464|0|||0|0|111052500.954|44473662.487|1677341.663|6833|0|0|0|
2484|1663088271.615947|2022-09-13 18:57:51.615947+02|16384|test|33|152946341|0|306556121|782781923|1189748766|176819302|1023256870|23146894|0|0|19|20040638464|0|||0|0|111084669.727|44480793.078|1677981.652|6835|0|0|0|
2485|1663088272.630425|2022-09-13 18:57:52.630425+02|16384|test|33|152950662|0|306563937|782839982|1189758795|176828148|1023261187|23151211|0|0|19|20040638464|0|||0|0|111117779.639|44510624.742|1678384.068|6837|0|0|0|
2486|1663088273.644071|2022-09-13 18:57:53.644071+02|16384|test|33|152960148|0|306580970|782966447|1189780424|176847324|1023270669|23160693|0|0|19|20040638464|0|||0|0|111149857.15|44516621.359|1679066.261|6839|0|0|0|
2487|1663088274.657515|2022-09-13 18:57:54.657515+02|16384|test|33|152970159|0|306598968|783099824|1189804133|176867560|1023280674|23170698|0|0|19|20040638464|0|||0|0|111181934.342|44520289.375|1679768.526|6841|0|0|0|
2488|1663088275.671450|2022-09-13 18:57:55.67145+02|16384|test|33|152980111|0|306616969|783232851|1189826906|176887668|1023290622|23180646|0|0|19|20040638464|0|||0|0|111214016.035|44523924.366|1680449.429|6843|0|0|0|
2489|1663088276.685035|2022-09-13 18:57:56.685035+02|16384|test|33|152990029|0|306634906|783364123|1189849427|176907708|1023300536|23190560|0|0|19|20040638464|0|||0|0|111246085.834|44527519.947|1681108.429|6845|0|0|0|
2490|1663088277.698886|2022-09-13 18:57:57.698886+02|16384|test|33|153000116|0|306653050|783498385|1189872424|176928086|1023310619|23200643|0|0|19|20040638464|0|||0|0|111278152.472|44531242.057|1681790.917|6847|0|0|0|
2491|1663088278.712901|2022-09-13 18:57:58.712901+02|16384|test|33|153010251|0|306671338|783633439|1189895562|176948560|1023320750|23210774|0|0|19|20040638464|0|||0|0|111310229.481|44534983.804|1682476.113|6849|0|0|0|
2492|1663088279.727271|2022-09-13 18:57:59.727271+02|16384|test|33|153020952|0|306690532|783776079|1189919993|176970166|1023331447|23221471|0|0|19|20040638464|0|||0|0|111344319.046|44538898.421|1683215.726|6851|0|0|0|
2493|1663088280.741224|2022-09-13 18:58:00.741224+02|16384|test|33|153030913|0|306708493|783908748|1189942705|176990292|1023341404|23231428|0|0|19|20040638464|0|||0|0|111376380.219|44542541.986|1683928.721|6853|0|0|0|
2494|1663088281.755785|2022-09-13 18:58:01.755785+02|16384|test|33|153041243|0|306727126|784046204|1189966247|177011156|1023351730|23241754|0|0|19|20040638464|0|||0|0|111409459.081|44546309.602|1684657.13|6855|0|0|0|
2495|1663088282.769699|2022-09-13 18:58:02.769699+02|16384|test|33|153051548|0|306745543|784183352|1189989726|177031970|1023362031|23252055|0|0|19|20040638464|0|||0|0|111442540.494|44550319.672|1685369.555|6857|0|0|0|
2496|1663088283.782547|2022-09-13 18:58:03.782547+02|16384|test|33|153061013|0|306762572|784308975|1190011247|177051104|1023371492|23261516|0|0|19|20040638464|0|||0|0|111474595.392|44556747.515|1686024.038|6859|0|0|0|
2497|1663088284.796513|2022-09-13 18:58:04.796513+02|16384|test|33|153070843|0|306780273|784440226|1190033688|177070968|1023381318|23271342|0|0|19|20040638464|0|||0|0|111507700.439|44563087.117|1686716.577|6861|0|0|0|
2498|1663088285.810262|2022-09-13 18:58:05.810262+02|16384|test|33|153080500|0|306797693|784569396|1190055782|177090486|1023390971|23280995|0|0|19|20040638464|0|||0|0|111539777.966|44569191.108|1687436.846|6863|0|0|0|
2499|1663088286.824248|2022-09-13 18:58:06.824248+02|16384|test|33|153090060|0|306814965|784697560|1190077701|177109810|1023400527|23290551|0|0|19|20040638464|0|||0|0|111571857.202|44575131.105|1688124.61|6865|0|0|0|
2500|1663088287.838151|2022-09-13 18:58:07.838151+02|16384|test|33|153100110|0|306833132|784831250|1190100615|177130114|1023410573|23300597|0|0|19|20040638464|0|||0|0|111605931.788|44582292.055|1688852.497|6867|0|0|0|
2501|1663088288.851729|2022-09-13 18:58:08.851729+02|16384|test|33|153109232|0|306849550|784953689|1190121536|177148562|1023419691|23309715|0|0|19|20040638464|0|||0|0|111638024.167|44590538.431|1689529.698|6869|0|0|0|
2502|1663088289.866023|2022-09-13 18:58:09.866023+02|16384|test|33|153115663|0|306861131|785039291|1190136256|177161628|1023426118|23316142|0|0|19|20040638464|0|||0|0|111670139.195|44610900.417|1690047.766|6871|0|0|0|
2503|1663088290.879997|2022-09-13 18:58:10.879997+02|16384|test|33|153124242|0|306876569|785154041|1190155873|177178990|1023434693|23324717|0|0|19|20040638464|0|||0|0|111703231.945|44622866.547|1690718.822|6873|0|0|0|
2504|1663088291.892886|2022-09-13 18:58:11.892886+02|16384|test|33|153134871|0|306895603|785295389|1190180083|177200452|1023445318|23335342|0|0|19|20040638464|0|||0|0|111737304.746|44626755.787|1691491.634|6875|0|0|0|
2505|1663088292.906519|2022-09-13 18:58:12.906519+02|16384|test|33|153145279|0|306914323|785433861|1190203793|177221472|1023455722|23345746|0|0|19|20040638464|0|||0|0|111770399.763|44630588.863|1692202.768|6877|0|0|0|
2506|1663088293.920709|2022-09-13 18:58:13.920709+02|16384|test|33|153155359|0|306932475|785567867|1190226749|177241836|1023465798|23355822|0|0|19|20040638464|0|||0|0|111802469.321|44634292.032|1692866.975|6879|0|0|0|
2507|1663088294.934701|2022-09-13 18:58:14.934701+02|16384|test|33|153165660|0|306950985|785704983|1190250242|177262642|1023476095|23366119|0|0|19|20040638464|0|||0|0|111835534.496|44638052.58|1693561.491|6881|0|0|0|
2508|1663088295.948596|2022-09-13 18:58:15.948596+02|16384|test|33|153176518|0|306970563|785848906|1190274902|177284562|1023486949|23376973|0|0|19|20040638464|0|||0|0|111869604.499|44642012.604|1694303.103|6883|0|0|0|
2509|1663088296.963376|2022-09-13 18:58:16.963376+02|16384|test|33|153186912|0|306989263|785987409|1190298613|177305554|1023497339|23387363|0|0|19|20040638464|0|||0|0|111902678.084|44645818.337|1695019.965|6885|0|0|0|
2510|1663088297.977219|2022-09-13 18:58:17.977219+02|16384|test|33|153197278|0|307007943|786125443|1190322244|177326490|1023507701|23397725|0|0|19|20040638464|0|||0|0|111935756.971|44649618.628|1695732.109|6887|0|0|0|
2511|1663088298.991701|2022-09-13 18:58:18.991701+02|16384|test|33|153207216|0|307025765|786257676|1190344886|177346570|1023517635|23407659|0|0|19|20040638464|0|||0|0|111967850.561|44654747.336|1696393.648|6889|0|0|0|
2512|1663088300.005251|2022-09-13 18:58:20.005251+02|16384|test|33|153216804|0|307043035|786385494|1190366778|177365950|1023527219|23417243|0|0|19|20040638464|0|||0|0|111999904.888|44660314.897|1697035.978|6891|0|0|0|
2513|1663088301.018453|2022-09-13 18:58:21.018453+02|16384|test|33|153223578|0|307055289|786475636|1190382241|177379702|1023533989|23424013|0|0|19|20040638464|0|||0|0|112033065.658|44679496.96|1697556.733|6893|0|0|0|
2514|1663088302.031940|2022-09-13 18:58:22.03194+02|16384|test|33|153230329|0|307067363|786564759|1190397607|177393408|1023540736|23430760|0|0|19|20040638464|0|||0|0|112066155.588|44699058.026|1698104.785|6895|0|0|0|
2515|1663088303.046562|2022-09-13 18:58:23.046562+02|16384|test|33|153240530|0|307085681|786700378|1190420852|177414014|1023550933|23440957|0|0|19|20040638464|0|||0|0|112099223.081|44704664.716|1698830.641|6897|0|0|0|
2516|1663088304.060656|2022-09-13 18:58:24.060656+02|16384|test|33|153250833|0|307104333|786837523|1190444331|177434824|1023561232|23451256|0|0|19|20040638464|0|||0|0|112132294.858|44708660.56|1699537.408|6899|0|0|0|
2517|1663088305.073703|2022-09-13 18:58:25.073703+02|16384|test|33|153260756|0|307122165|786969615|1190466952|177454874|1023571151|23461175|0|0|19|20040638464|0|||0|0|112164367.453|44712262.935|1700216.741|6901|0|0|0|
2518|1663088306.087109|2022-09-13 18:58:26.087109+02|16384|test|33|153270642|0|307140029|787101181|1190489481|177474850|1023581033|23471057|0|0|19|20040638464|0|||0|0|112196447.987|44715862.403|1700921.049|6903|0|0|0|
2519|1663088307.101305|2022-09-13 18:58:27.101305+02|16384|test|33|153281418|0|307159449|787244016|1190513938|177496606|1023591805|23481829|0|0|19|20040638464|0|||0|0|112230520.581|44719782.72|1701671.503|6905|0|0|0|
2520|1663088308.115607|2022-09-13 18:58:28.115607+02|16384|test|33|153291444|0|307177475|787377146|1190536779|177516862|1023601827|23491851|0|0|19|20040638464|0|||0|0|112262590.253|44723453.752|1702377.224|6907|0|0|0|
2521|1663088309.128921|2022-09-13 18:58:29.128921+02|16384|test|33|153301461|0|307195505|787510514|1190559620|177537100|1023611840|23501864|0|0|19|20040638464|0|||0|0|112294661.056|44727120.366|1703072.13|6909|0|0|0|
2522|1663088310.142423|2022-09-13 18:58:30.142423+02|16384|test|33|153312146|0|307214838|787652162|1190583917|177558674|1023622521|23512545|0|0|19|20040638464|0|||0|0|112328731.888|44731012.142|1703794.202|6911|0|0|0|
2523|1663088311.156734|2022-09-13 18:58:31.156734+02|16384|test|33|153322484|0|307233436|787789602|1190607499|177579554|1023632855|23522879|0|0|19|20040638464|0|||0|0|112361791.929|44734793.625|1704509.832|6913|0|0|0|
2524|1663088312.170751|2022-09-13 18:58:32.170751+02|16384|test|33|153332624|0|307251737|787925149|1190630693|177600038|1023642991|23533015|0|0|19|20040638464|0|||0|0|112393876.959|44738486.642|1705249.393|6915|0|0|0|
2525|1663088313.184736|2022-09-13 18:58:33.184736+02|16384|test|33|153342465|0|307269366|788055712|1190653079|177619924|1023652828|23542852|0|0|19|20040638464|0|||0|0|112425952.997|44742492.941|1705944.821|6917|0|0|0|
2526|1663088314.198320|2022-09-13 18:58:34.19832+02|16384|test|33|153351916|0|307286321|788181385|1190674634|177639030|1023662275|23552299|0|0|19|20040638464|0|||0|0|112458024.779|44748817.994|1706636.214|6919|0|0|0|
2527|1663088315.213020|2022-09-13 18:58:35.21302+02|16384|test|33|153361299|0|307303154|788305856|1190695951|177658000|1023671654|23561678|0|0|19|20040638464|0|||0|0|112490098.165|44755535.581|1707329.44|6921|0|0|0|
2528|1663088316.226771|2022-09-13 18:58:36.226771+02|16384|test|33|153371377|0|307321205|788439224|1190718809|177678360|1023681728|23571752|0|0|19|20040638464|0|||0|0|112524174.207|44763040.523|1708043.947|6923|0|0|0|
2529|1663088317.240604|2022-09-13 18:58:37.240604+02|16384|test|33|153380808|0|307338177|788564282|1190740257|177697426|1023691155|23581179|0|0|19|20040638464|0|||0|0|112556294.219|44769405.039|1708714.169|6925|0|0|0|
2530|1663088318.255446|2022-09-13 18:58:38.255446+02|16384|test|33|153385798|0|307347167|788631117|1190751764|177707610|1023696141|23586165|0|0|19|20040638464|0|||0|0|112589412.105|44797252.638|1709163.725|6927|0|0|0|
2531|1663088319.269420|2022-09-13 18:58:39.26942+02|16384|test|33|153395092|0|307363940|788754114|1190772874|177726402|1023705431|23595455|0|0|19|20040638464|0|||0|0|112621489.062|44803857.261|1709822.656|6929|0|0|0|
2532|1663088320.282942|2022-09-13 18:58:40.282942+02|16384|test|33|153405057|0|307381881|788886781|1190795599|177746536|1023715392|23605416|0|0|19|20040638464|0|||0|0|112653559.814|44807495.095|1710523.062|6931|0|0|0|
2533|1663088321.297050|2022-09-13 18:58:41.29705+02|16384|test|33|153415003|0|307399795|789018671|1190818213|177766632|1023725334|23615358|0|0|19|20040638464|0|||0|0|112685630.486|44811099.365|1711220.312|6933|0|0|0|
2534|1663088322.311587|2022-09-13 18:58:42.311587+02|16384|test|33|153424843|0|307417464|789149439|1190840617|177786516|1023735170|23625194|0|0|19|20040638464|0|||0|0|112717719.222|44814671.472|1711879.983|6935|0|0|0|
2535|1663088323.325381|2022-09-13 18:58:43.325381+02|16384|test|33|153435506|0|307436739|789291266|1190864897|177808046|1023745829|23635853|0|0|19|20040638464|0|||0|0|112751780.493|44818539.644|1712592.31|6937|0|0|0|
2536|1663088324.338988|2022-09-13 18:58:44.338988+02|16384|test|33|153445520|0|307454762|789424670|1190887743|177828278|1023755839|23645863|0|0|19|20040638464|0|||0|0|112783835.012|44822177.135|1713278.282|6939|0|0|0|
2537|1663088325.352149|2022-09-13 18:58:45.352149+02|16384|test|33|153455707|0|307473025|789558983|1190910794|177848856|1023766022|23656046|0|0|19|20040638464|0|||0|0|112815905.028|44825888.241|1713944.715|6941|0|0|0|
2538|1663088326.366036|2022-09-13 18:58:46.366036+02|16384|test|33|153465781|0|307491137|789693331|1190933762|177869208|1023776092|23666116|0|0|19|20040638464|0|||0|0|112847958.848|44829542.967|1714613.416|6943|0|0|0|
2539|1663088327.380178|2022-09-13 18:58:47.380178+02|16384|test|33|153476048|0|307509614|789829669|1190957106|177889946|1023786355|23676379|0|0|19|20040638464|0|||0|0|112881023.86|44833281.778|1715320.272|6945|0|0|0|
2540|1663088328.394213|2022-09-13 18:58:48.394213+02|16384|test|33|153485789|0|307527158|789959280|1190979318|177909632|1023796092|23686116|0|0|19|20040638464|0|||0|0|112913109.851|44837876.748|1715991.772|6947|0|0|0|
2541|1663088329.408023|2022-09-13 18:58:49.408023+02|16384|test|33|153495312|0|307544306|790085758|1191000999|177928882|1023805611|23695635|0|0|19|20040638464|0|||0|0|112945193.779|44843956.959|1716660.329|6949|0|0|0|
2542|1663088330.421832|2022-09-13 18:58:50.421832+02|16384|test|33|153504746|0|307561277|790210897|1191022453|177947954|1023815041|23705065|0|0|19|20040638464|0|||0|0|112977270.92|44850283.908|1717368.564|6951|0|0|0|
2543|1663088331.435834|2022-09-13 18:58:51.435834+02|16384|test|33|153514057|0|307577987|790334169|1191043614|177966780|1023824348|23714372|0|0|19|20040638464|0|||0|0|113009333.378|44857104.369|1718066.397|6953|0|0|0|
2544|1663088332.449947|2022-09-13 18:58:52.449947+02|16384|test|33|153523568|0|307595077|790460080|1191065207|177986006|1023833855|23723879|0|0|19|20040638464|0|||0|0|113041411.586|44863943.76|1718748.524|6955|0|0|0|
2545|1663088333.464041|2022-09-13 18:58:53.464041+02|16384|test|33|153533194|0|307612444|790588103|1191087139|178005462|1023843477|23733501|0|0|19|20040638464|0|||0|0|113073505.487|44870026.412|1719434.047|6957|0|0|0|
2546|1663088334.477344|2022-09-13 18:58:54.477344+02|16384|test|33|153542819|0|307629657|790715678|1191109893|178024926|1023853096|23743120|0|0|19|20040638464|0|||0|0|113105585.399|44875487.466|1720122.54|6959|0|0|0|
2547|1663088335.491316|2022-09-13 18:58:55.491316+02|16384|test|33|153547976|0|307639053|790784058|1191121701|178035444|1023858249|23748273|0|0|19|20040638464|0|||0|0|113137718.972|44902193.279|1720574.153|6961|0|0|0|
2548|1663088336.505241|2022-09-13 18:58:56.505241+02|16384|test|33|153557277|0|307655699|790906586|1191142761|178054250|1023867546|23757570|0|0|19|20040638464|0|||0|0|113169804.313|44909088.16|1721244.958|6963|0|0|0|
2549|1663088337.519080|2022-09-13 18:58:57.51908+02|16384|test|33|153567462|0|307674083|791041953|1191165947|178074824|1023877727|23767751|0|0|19|20040638464|0|||0|0|113201874.207|44912784.151|1721943.965|6965|0|0|0|
2550|1663088338.533050|2022-09-13 18:58:58.53305+02|16384|test|33|153577439|0|307692035|791173864|1191188552|178094982|1023887700|23777724|0|0|19|20040638464|0|||0|0|113233950.781|44916377.159|1722597.105|6967|0|0|0|
2551|1663088339.547418|2022-09-13 18:58:59.547418+02|16384|test|33|153587366|0|307709884|791305532|1191211121|178115040|1023897623|23787647|0|0|19|20040638464|0|||0|0|113266011.931|44920007.055|1723263.608|6969|0|0|0|
2552|1663088340.561258|2022-09-13 18:59:00.561258+02|16384|test|33|153597141|0|307727511|791434941|1191233340|178134794|1023907394|23797418|0|0|19|20040638464|0|||0|0|113298098.854|44923541.441|1723903.308|6971|0|0|0|
2553|1663088341.575268|2022-09-13 18:59:01.575268+02|16384|test|33|153607041|0|307745315|791566272|1191255844|178154798|1023917290|23807314|0|0|19|20040638464|0|||0|0|113330180.564|44927158.986|1724565.135|6973|0|0|0|
2554|1663088342.588666|2022-09-13 18:59:02.588666+02|16384|test|33|153617092|0|307763389|791699793|1191278720|178175104|1023927337|23817361|0|0|19|20040638464|0|||0|0|113362249.437|44930806.641|1725230.489|6975|0|0|0|
2555|1663088343.602789|2022-09-13 18:59:03.602789+02|16384|test|33|153627114|0|307781373|791832130|1191301402|178195352|1023937355|23827379|0|0|19|20040638464|0|||0|0|113394314.688|44934440.7|1725937.67|6977|0|0|0|
2556|1663088344.617220|2022-09-13 18:59:04.61722+02|16384|test|33|153637160|0|307799457|791964803|1191324151|178215648|1023947397|23837421|0|0|19|20040638464|0|||0|0|113426392.432|44938072.625|1726646.151|6979|0|0|0|
2557|1663088345.630628|2022-09-13 18:59:05.630628+02|16384|test|33|153646673|0|307816647|792090942|1191345767|178234878|1023956906|23846930|0|0|19|20040638464|0|||0|0|113458470.975|44944914.207|1727331.363|6981|0|0|0|
2558|1663088346.643622|2022-09-13 18:59:06.643622+02|16384|test|33|153654960|0|307831615|792201026|1191364657|178251656|1023965189|23855213|0|0|19|20040638464|0|||0|0|113490643.667|44956051.108|1727933.658|6983|0|0|0|
2559|1663088347.657641|2022-09-13 18:59:07.657641+02|16384|test|33|153660030|0|307840729|792268315|1191376268|178262000|1023970255|23860279|0|0|19|20040638464|0|||0|0|113522730.155|44982063.177|1728390.898|6985|0|0|0|
2560|1663088348.672433|2022-09-13 18:59:08.672433+02|16384|test|33|153669882|0|307858523|792399138|1191398696|178281908|1023980103|23870127|0|0|19|20040638464|0|||0|0|113554805.511|44985935.625|1729097.901|6987|0|0|0|
2561|1663088349.685777|2022-09-13 18:59:09.685777+02|16384|test|33|153680080|0|307876769|792534374|1191421886|178302508|1023990297|23880321|0|0|19|20040638464|0|||0|0|113586873.801|44989658.443|1729786.192|6989|0|0|0|
2562|1663088350.698790|2022-09-13 18:59:10.69879+02|16384|test|33|153690320|0|307895226|792669884|1191445117|178323192|1024000533|23890557|0|0|19|20040638464|0|||0|0|113618973.668|44993391.567|1730492.239|6991|0|0|0|
2563|1663088351.712345|2022-09-13 18:59:11.712345+02|16384|test|33|153700380|0|307913316|792802813|1191467925|178343516|1024010589|23900613|0|0|19|20040638464|0|||0|0|113651043.248|44997078.84|1731205.192|6993|0|0|0|
2564|1663088352.726467|2022-09-13 18:59:12.726467+02|16384|test|33|153710367|0|307931324|792934931|1191490614|178363694|1024020572|23910596|0|0|19|20040638464|0|||0|0|113683142.312|45000705.54|1731909.917|6995|0|0|0|
2565|1663088353.740365|2022-09-13 18:59:13.740365+02|16384|test|33|153720374|0|307949433|793067802|1191513407|178383912|1024030575|23920599|0|0|19|20040638464|0|||0|0|113715209.799|45004334.891|1732587.435|6997|0|0|0|
2566|1663088354.754932|2022-09-13 18:59:14.754932+02|16384|test|33|153730490|0|307967775|793201615|1191536379|178404348|1024040687|23930711|0|0|19|20040638464|0|||0|0|113747290.539|45008010.573|1733258.168|6999|0|0|0|
2567|1663088355.769182|2022-09-13 18:59:15.769182+02|16384|test|33|153740629|0|307986000|793335267|1191559311|178424830|1024050822|23940846|0|0|19|20040638464|0|||0|0|113779364.812|45011660.622|1733949.421|7001|0|0|0|
2568|1663088356.782411|2022-09-13 18:59:16.782411+02|16384|test|33|153750705|0|308004186|793468789|1191582194|178445186|1024060894|23950918|0|0|19|20040638464|0|||0|0|113811439.665|45015304.386|1734655.519|7003|0|0|0|
2569|1663088357.795682|2022-09-13 18:59:17.795682+02|16384|test|33|153760863|0|308022474|793603010|1191605221|178465706|1024071048|23961072|0|0|19|20040638464|0|||0|0|113843505.198|45018994.929|1735384.79|7005|0|0|0|
2570|1663088358.809403|2022-09-13 18:59:18.809403+02|16384|test|33|153770240|0|308039299|793727125|1191626521|178484664|1024080421|23970445|0|0|19|20040638464|0|||0|0|113875573.366|45025803.796|1736077.543|7007|0|0|0|
2571|1663088359.824536|2022-09-13 18:59:19.824536+02|16384|test|33|153779807|0|308056512|793853841|1191648246|178504002|1024089984|23980008|0|0|19|20040638464|0|||0|0|113908651.58|45032709.99|1736772.374|7009|0|0|0|
2572|1663088360.839155|2022-09-13 18:59:20.839155+02|16384|test|33|153789398|0|308073797|793981477|1191670125|178523388|1024099571|23989595|0|0|19|20040638464|0|||0|0|113940720.963|45038049.256|1737462.891|7011|0|0|0|
2573|1663088361.852988|2022-09-13 18:59:21.852988+02|16384|test|33|153798994|0|308091056|794108529|1191691918|178542784|1024109163|23999187|0|0|19|20040638464|0|||0|0|113972801.947|45043484.741|1738147.08|7013|0|0|0|
2574|1663088362.865892|2022-09-13 18:59:22.865892+02|16384|test|33|153808384|0|308108009|794232515|1191713220|178561768|1024118549|24008573|0|0|19|20040638464|0|||0|0|114004872.425|45050354.874|1738808.388|7015|0|0|0|
2575|1663088363.877817|2022-09-13 18:59:23.877817+02|16384|test|33|153814718|0|308119435|794316204|1191727647|178574640|1024124879|24014903|0|0|19|20040638464|0|||0|0|114037114.957|45069662.997|1739300.968|7017|0|0|0|
2576|1663088364.891478|2022-09-13 18:59:24.891478+02|16384|test|33|153821656|0|308131921|794407815|1191743409|178588720|1024131813|24021837|0|0|19|20040638464|0|||0|0|114069183.284|45086359.654|1739846.918|7019|0|0|0|
2577|1663088365.905307|2022-09-13 18:59:25.905307+02|16384|test|33|153831641|0|308149877|794540249|1191766087|178608894|1024141794|24031818|0|0|19|20040638464|0|||0|0|114101249.776|45089978.743|1740557.578|7021|0|0|0|
2578|1663088366.919027|2022-09-13 18:59:26.919027+02|16384|test|33|153841893|0|308168275|794676297|1191789387|178629602|1024152042|24042066|0|0|19|20040638464|0|||0|0|114134323.933|45093778.641|1741239.235|7023|0|0|0|
2579|1663088367.932343|2022-09-13 18:59:27.932343+02|16384|test|33|153852181|0|308186926|794812990|1191812795|178650382|1024162326|24052350|0|0|19|20040638464|0|||0|0|114167396.336|45097543.331|1741928.094|7025|0|0|0|
2580|1663088368.947041|2022-09-13 18:59:28.947041+02|16384|test|33|153862035|0|308204629|794943799|1191835203|178670294|1024172176|24062200|0|0|19|20040638464|0|||0|0|114199481.555|45101138.72|1742619.008|7027|0|0|0|
2581|1663088369.960918|2022-09-13 18:59:29.960918+02|16384|test|33|153872428|0|308223447|795081023|1191858722|178691284|1024182565|24072589|0|0|19|20040638464|0|||0|0|114232554.27|45104916.308|1743321.679|7029|0|0|0|
2582|1663088370.974342|2022-09-13 18:59:30.974342+02|16384|test|33|153882850|0|308242187|795218631|1191882330|178712332|1024192983|24083007|0|0|19|20040638464|0|||0|0|114265630.902|45108669.638|1744015.62|7031|0|0|0|
2583|1663088371.987214|2022-09-13 18:59:31.987214+02|16384|test|33|153892943|0|308260271|795352109|1191905203|178732722|1024203072|24093096|0|0|19|20040638464|0|||0|0|114297692.971|45112313.279|1744695.155|7033|0|0|0|
2584|1663088373.001460|2022-09-13 18:59:33.00146+02|16384|test|33|153902920|0|308278133|795484219|1191927810|178752880|1024213045|24103069|0|0|19|20040638464|0|||0|0|114329768.228|45115917.051|1745346.838|7035|0|0|0|
