run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1663085924.719238|2022-09-13 18:18:44.719238+02|23/2B56A180|2|2|666422|4|2117|58712|585|34318284|0|234578390|2022-09-13 17:31:32.112718+02
170|1663085925.733630|2022-09-13 18:18:45.73363+02|23/327754F8|2|2|666422|4|2117|59212|590|34318284|0|234596455|2022-09-13 17:31:32.112718+02
171|1663085926.746981|2022-09-13 18:18:46.746981+02|23/39AF9EA0|2|2|666422|4|2117|59712|595|34318284|0|234614679|2022-09-13 17:31:32.112718+02
172|1663085927.761500|2022-09-13 18:18:47.7615+02|23/40E19B98|2|2|666422|4|2117|60212|600|34318284|0|234632864|2022-09-13 17:31:32.112718+02
173|1663085928.774860|2022-09-13 18:18:48.77486+02|23/481328F0|2|2|666422|4|2117|60712|605|34318284|0|234651175|2022-09-13 17:31:32.112718+02
174|1663085929.789298|2022-09-13 18:18:49.789298+02|23/4ED4C4F8|2|2|666422|4|2117|61212|610|34318284|0|234668855|2022-09-13 17:31:32.112718+02
175|1663085930.803062|2022-09-13 18:18:50.803062+02|23/5576F1D0|2|2|666422|4|2117|61712|615|34318284|0|234685200|2022-09-13 17:31:32.112718+02
176|1663085931.817265|2022-09-13 18:18:51.817265+02|23/5BF98158|2|2|666422|4|2117|62212|620|34318284|0|234701858|2022-09-13 17:31:32.112718+02
177|1663085932.831559|2022-09-13 18:18:52.831559+02|23/62817FB0|2|2|666422|4|2117|62712|625|34318284|0|234718483|2022-09-13 17:31:32.112718+02
178|1663085933.845928|2022-09-13 18:18:53.845928+02|23/691B9038|2|2|666422|4|2117|63212|630|34827072|0|234735376|2022-09-13 17:31:32.112718+02
179|1663085934.860179|2022-09-13 18:18:54.860179+02|23/6D3D8AC0|2|2|666422|4|2117|63712|635|34827072|0|234746798|2022-09-13 17:31:32.112718+02
180|1663085935.874593|2022-09-13 18:18:55.874593+02|23/730A0198|2|2|666422|4|2117|64212|640|34827072|0|234760684|2022-09-13 17:31:32.112718+02
181|1663085936.888064|2022-09-13 18:18:56.888064+02|23/7A014618|2|2|666422|4|2117|64712|645|34827072|0|234778595|2022-09-13 17:31:32.112718+02
182|1663085937.902616|2022-09-13 18:18:57.902616+02|23/810CB888|2|2|666422|4|2117|65212|650|34827072|0|234796693|2022-09-13 17:31:32.112718+02
183|1663085938.916887|2022-09-13 18:18:58.916887+02|23/880FCE10|2|2|666422|4|2117|65712|655|34827072|0|234814823|2022-09-13 17:31:32.112718+02
184|1663085939.930932|2022-09-13 18:18:59.930932+02|23/8F1DC698|2|2|666422|4|2117|66212|660|34827072|0|234832823|2022-09-13 17:31:32.112718+02
185|1663085940.945436|2022-09-13 18:19:00.945436+02|23/961447A0|2|2|666422|4|2117|66712|665|34827072|0|234850771|2022-09-13 17:31:32.112718+02
186|1663085941.959808|2022-09-13 18:19:01.959808+02|23/9C876F30|2|2|666422|4|2117|67212|670|34827072|0|234867614|2022-09-13 17:31:32.112718+02
187|1663085942.973365|2022-09-13 18:19:02.973365+02|23/A2FADA20|2|2|666422|4|2117|67712|675|34827072|0|234884068|2022-09-13 17:31:32.112718+02
188|1663085943.986964|2022-09-13 18:19:03.986964+02|23/A989C920|2|2|666422|4|2117|68212|680|34827072|0|234901240|2022-09-13 17:31:32.112718+02
189|1663085945.000843|2022-09-13 18:19:05.000843+02|23/AFEDFD68|2|2|666422|4|2117|68712|685|34827072|0|234917586|2022-09-13 17:31:32.112718+02
190|1663085946.015355|2022-09-13 18:19:06.015355+02|23/B656B1D0|2|2|666422|4|2117|69212|690|34827072|0|234934166|2022-09-13 17:31:32.112718+02
191|1663085947.029468|2022-09-13 18:19:07.029468+02|23/B95C47A8|2|2|666422|4|2117|69712|695|34827072|0|234943815|2022-09-13 17:31:32.112718+02
192|1663085948.043183|2022-09-13 18:19:08.043183+02|23/C00645A0|2|2|666422|4|2117|70212|700|34827072|0|234959319|2022-09-13 17:31:32.112718+02
193|1663085949.057489|2022-09-13 18:19:09.057489+02|23/C6EBE410|2|2|666422|4|2117|70712|705|34827072|0|234977472|2022-09-13 17:31:32.112718+02
194|1663085950.071270|2022-09-13 18:19:10.07127+02|23/CDBE6540|2|2|666422|4|2117|71212|710|34827072|0|234995080|2022-09-13 17:31:32.112718+02
195|1663085951.085021|2022-09-13 18:19:11.085021+02|23/D490B7E0|2|2|666422|4|2117|71712|715|34827072|0|235013029|2022-09-13 17:31:32.112718+02
196|1663085952.097990|2022-09-13 18:19:12.09799+02|23/DB86E078|2|2|666422|4|2117|72212|720|34827072|0|235030907|2022-09-13 17:31:32.112718+02
197|1663085953.111669|2022-09-13 18:19:13.111669+02|23/E269F358|2|2|666422|4|2117|72712|725|34827072|0|235049342|2022-09-13 17:31:32.112718+02
198|1663085954.124890|2022-09-13 18:19:14.12489+02|23/E8BCC3C0|2|2|666422|4|2117|73212|730|34827072|0|235065868|2022-09-13 17:31:32.112718+02
199|1663085955.139059|2022-09-13 18:19:15.139059+02|23/EEEF1640|2|2|666422|4|2117|73712|735|34827072|0|235083031|2022-09-13 17:31:32.112718+02
200|1663085956.152912|2022-09-13 18:19:16.152912+02|23/F5312888|2|2|666422|4|2117|74212|740|34827072|0|235099665|2022-09-13 17:31:32.112718+02
201|1663085957.166741|2022-09-13 18:19:17.166741+02|23/FB55F998|2|2|666422|4|2117|74712|745|34827072|0|235115964|2022-09-13 17:31:32.112718+02
202|1663085958.179649|2022-09-13 18:19:18.179649+02|24/A32128|2|2|666422|4|2117|75212|750|34827072|0|235131588|2022-09-13 17:31:32.112718+02
203|1663085959.193641|2022-09-13 18:19:19.193641+02|24/4B3D950|2|2|666422|4|2117|75812|756|34827072|0|235143302|2022-09-13 17:31:32.112718+02
204|1663085960.207260|2022-09-13 18:19:20.20726+02|24/B8AD028|2|2|666422|4|2117|76312|761|34827072|0|235161287|2022-09-13 17:31:32.112718+02
205|1663085961.221797|2022-09-13 18:19:21.221797+02|24/12497510|2|2|666422|4|2117|76812|766|34827072|0|235179275|2022-09-13 17:31:32.112718+02
206|1663085962.236125|2022-09-13 18:19:22.236125+02|24/18FAA1D8|2|2|666422|4|2117|77312|771|34827072|0|235197051|2022-09-13 17:31:32.112718+02
207|1663085963.250797|2022-09-13 18:19:23.250797+02|24/1FCDE448|2|2|666422|4|2117|77812|776|34827072|0|235215216|2022-09-13 17:31:32.112718+02
208|1663085964.264396|2022-09-13 18:19:24.264396+02|24/267D5FC8|2|2|666422|4|2117|78312|781|34827072|0|235233218|2022-09-13 17:31:32.112718+02
209|1663085965.278249|2022-09-13 18:19:25.278249+02|24/2D40D300|2|2|666422|4|2117|78812|786|35335360|0|235251221|2022-09-13 17:31:32.112718+02
210|1663085966.292126|2022-09-13 18:19:26.292126+02|24/3316DB38|2|2|666422|4|2117|79312|791|35335360|0|235266966|2022-09-13 17:31:32.112718+02
211|1663085967.306555|2022-09-13 18:19:27.306555+02|24/3936D528|2|2|666422|4|2117|79812|796|35335360|0|235283278|2022-09-13 17:31:32.112718+02
212|1663085968.321074|2022-09-13 18:19:28.321074+02|24/3F9485E0|2|2|666422|4|2117|80312|801|35335360|0|235300437|2022-09-13 17:31:32.112718+02
213|1663085969.335269|2022-09-13 18:19:29.335269+02|24/45DC6298|2|2|666422|4|2117|80812|806|35335360|0|235317392|2022-09-13 17:31:32.112718+02
214|1663085970.349719|2022-09-13 18:19:30.349719+02|24/49BE8F20|2|2|666422|4|2117|81312|811|35335360|0|235328696|2022-09-13 17:31:32.112718+02
215|1663085971.363949|2022-09-13 18:19:31.363949+02|24/4E862B50|2|2|666422|4|2117|81812|816|35335360|0|235340757|2022-09-13 17:31:32.112718+02
216|1663085972.378293|2022-09-13 18:19:32.378293+02|24/552E9440|2|2|666422|4|2117|82312|821|35335360|0|235358793|2022-09-13 17:31:32.112718+02
217|1663085973.392120|2022-09-13 18:19:33.39212+02|24/5BD87638|2|2|666422|4|2117|82812|826|35335360|0|235376950|2022-09-13 17:31:32.112718+02
218|1663085974.405842|2022-09-13 18:19:34.405842+02|24/62315358|2|2|666422|4|2117|83312|831|35335360|0|235394896|2022-09-13 17:31:32.112718+02
219|1663085975.419978|2022-09-13 18:19:35.419978+02|24/6700E4D8|2|2|666422|4|2117|83812|836|35335360|0|235407273|2022-09-13 17:31:32.112718+02
220|1663085976.434249|2022-09-13 18:19:36.434249+02|24/6D8AF8D0|2|2|666422|4|2117|84312|841|35335360|0|235424978|2022-09-13 17:31:32.112718+02
221|1663085977.448747|2022-09-13 18:19:37.448747+02|24/74287B78|2|2|666422|4|2117|84812|846|35335360|0|235442858|2022-09-13 17:31:32.112718+02
222|1663085978.462486|2022-09-13 18:19:38.462486+02|24/78EC79F0|2|2|666422|4|2117|85312|851|35335360|0|235455813|2022-09-13 17:31:32.112718+02
223|1663085979.476182|2022-09-13 18:19:39.476182+02|24/7F836170|2|2|666422|4|2117|85812|856|35335360|0|235473919|2022-09-13 17:31:32.112718+02
224|1663085980.490480|2022-09-13 18:19:40.49048+02|24/86130D90|2|2|666422|4|2117|86312|861|35335360|0|235491836|2022-09-13 17:31:32.112718+02
225|1663085981.504313|2022-09-13 18:19:41.504313+02|24/8CB01400|2|2|666422|4|2117|86812|866|35335360|0|235510153|2022-09-13 17:31:32.112718+02
226|1663085982.517919|2022-09-13 18:19:42.517919+02|24/90F70408|2|2|666422|4|2117|87312|871|35335360|0|235522104|2022-09-13 17:31:32.112718+02
227|1663085983.531643|2022-09-13 18:19:43.531643+02|24/977F74E8|2|2|666422|4|2117|87812|876|35335360|0|235539952|2022-09-13 17:31:32.112718+02
228|1663085984.545471|2022-09-13 18:19:44.545471+02|24/9E2F9338|2|2|666422|4|2117|88312|881|35335360|0|235558060|2022-09-13 17:31:32.112718+02
229|1663085985.559675|2022-09-13 18:19:45.559675+02|24/A4BC8BB8|2|2|666422|4|2117|88812|886|35335360|0|235576177|2022-09-13 17:31:32.112718+02
230|1663085986.573244|2022-09-13 18:19:46.573244+02|24/AB2F0FD8|2|2|666422|4|2117|89312|891|35335360|0|235593998|2022-09-13 17:31:32.112718+02
231|1663085987.586749|2022-09-13 18:19:47.586749+02|24/B1C2A860|2|2|666422|4|2117|89812|896|35335360|0|235612264|2022-09-13 17:31:32.112718+02
232|1663085988.600026|2022-09-13 18:19:48.600026+02|24/B82F1FB0|2|2|666422|4|2117|90312|901|35335360|0|235630158|2022-09-13 17:31:32.112718+02
233|1663085989.613310|2022-09-13 18:19:49.61331+02|24/BEB38A80|2|2|666422|4|2117|90812|906|35335360|0|235648133|2022-09-13 17:31:32.112718+02
234|1663085990.627240|2022-09-13 18:19:50.62724+02|24/C4FB3B88|2|2|666422|4|2117|91312|911|35335360|0|235665462|2022-09-13 17:31:32.112718+02
235|1663085991.642186|2022-09-13 18:19:51.642186+02|24/C8D75D80|2|2|666422|4|2117|91812|916|35335360|0|235677948|2022-09-13 17:31:32.112718+02
236|1663085992.657040|2022-09-13 18:19:52.65704+02|24/CD805C78|2|2|666422|4|2117|92312|921|35335360|0|235689203|2022-09-13 17:31:32.112718+02
237|1663085993.671063|2022-09-13 18:19:53.671063+02|24/D405DC08|2|2|666422|4|2117|92812|926|35335360|0|235707357|2022-09-13 17:31:32.112718+02
238|1663085994.684601|2022-09-13 18:19:54.684601+02|24/DA9A55A8|2|2|666422|4|2117|93312|931|35335360|0|235725558|2022-09-13 17:31:32.112718+02
239|1663085995.698286|2022-09-13 18:19:55.698286+02|24/E12E5360|2|2|666422|4|2117|93812|936|35335360|0|235743863|2022-09-13 17:31:32.112718+02
240|1663085996.712591|2022-09-13 18:19:56.712591+02|24/E7A613E0|2|2|666422|4|2117|94312|941|35335360|0|235761870|2022-09-13 17:31:32.112718+02
241|1663085997.726511|2022-09-13 18:19:57.726511+02|24/EE1349A8|2|2|666422|4|2117|94912|947|35843648|0|235783585|2022-09-13 17:31:32.112718+02
242|1663085998.740248|2022-09-13 18:19:58.740248+02|24/F46BD650|2|2|666422|4|2117|95412|952|35843648|0|235801378|2022-09-13 17:31:32.112718+02
243|1663085999.753935|2022-09-13 18:19:59.753935+02|24/FA53C8F0|2|2|666422|4|2117|95912|957|35843648|0|235818042|2022-09-13 17:31:32.112718+02
244|1663086000.767749|2022-09-13 18:20:00.767749+02|25/5E2C10|2|2|666422|4|2117|96412|962|35843648|0|235834832|2022-09-13 17:31:32.112718+02
245|1663086001.780491|2022-09-13 18:20:01.780491+02|25/63AC048|2|2|666422|4|2117|96912|967|35843648|0|235851525|2022-09-13 17:31:32.112718+02
246|1663086002.794666|2022-09-13 18:20:02.794666+02|25/C275568|2|2|666422|4|2117|97412|972|35843648|0|235868191|2022-09-13 17:31:32.112718+02
247|1663086003.808236|2022-09-13 18:20:03.808236+02|25/FAA7A70|2|2|666422|4|2117|97912|977|35843648|0|235878403|2022-09-13 17:31:32.112718+02
248|1663086004.822161|2022-09-13 18:20:04.822161+02|25/14F1F250|2|2|666422|4|2117|98412|982|35843648|0|235892891|2022-09-13 17:31:32.112718+02
249|1663086005.835201|2022-09-13 18:20:05.835201+02|25/1B5C04A8|2|2|666422|4|2117|98912|987|35843648|0|235911093|2022-09-13 17:31:32.112718+02
250|1663086006.848443|2022-09-13 18:20:06.848443+02|25/21BD3FD0|2|2|666422|4|2117|99412|992|35843648|0|235929303|2022-09-13 17:31:32.112718+02
251|1663086007.862838|2022-09-13 18:20:07.862838+02|25/281C1F38|2|2|666422|4|2117|99912|997|35843648|0|235947314|2022-09-13 17:31:32.112718+02
252|1663086008.876764|2022-09-13 18:20:08.876764+02|25/2E7975B0|2|2|666422|4|2117|100412|1002|35843648|0|235965329|2022-09-13 17:31:32.112718+02
253|1663086009.891498|2022-09-13 18:20:09.891498+02|25/34B50158|2|2|666422|4|2117|100912|1007|35843648|0|235983105|2022-09-13 17:31:32.112718+02
254|1663086010.903546|2022-09-13 18:20:10.903546+02|25/3A7AC400|2|2|666422|4|2117|101412|1012|35843648|0|236000527|2022-09-13 17:31:32.112718+02
255|1663086011.917507|2022-09-13 18:20:11.917507+02|25/40691F28|2|2|666422|4|2117|101912|1017|35843648|0|236016476|2022-09-13 17:31:32.112718+02
256|1663086012.930165|2022-09-13 18:20:12.930165+02|25/464DD638|2|2|666422|4|2117|102412|1022|35843648|0|236033464|2022-09-13 17:31:32.112718+02
257|1663086013.943277|2022-09-13 18:20:13.943277+02|25/4C2C77E8|2|2|666422|4|2117|102912|1027|35843648|0|236050285|2022-09-13 17:31:32.112718+02
258|1663086014.957340|2022-09-13 18:20:14.95734+02|25/507C9D38|2|2|666422|4|2117|103412|1032|35843648|0|236063525|2022-09-13 17:31:32.112718+02
259|1663086015.970593|2022-09-13 18:20:15.970593+02|25/54A69CD0|2|2|666422|4|2117|103912|1037|35843648|0|236074522|2022-09-13 17:31:32.112718+02
260|1663086016.984751|2022-09-13 18:20:16.984751+02|25/5AEAAC48|2|2|666422|4|2117|104412|1042|35843648|0|236092548|2022-09-13 17:31:32.112718+02
261|1663086017.998812|2022-09-13 18:20:17.998812+02|25/612BB438|2|2|666422|4|2117|104912|1047|35843648|0|236110385|2022-09-13 17:31:32.112718+02
262|1663086019.011946|2022-09-13 18:20:19.011946+02|25/678121D0|2|2|666422|4|2117|105412|1052|35843648|0|236128681|2022-09-13 17:31:32.112718+02
263|1663086020.025068|2022-09-13 18:20:20.025068+02|25/6DC18150|2|2|666422|4|2117|105912|1057|35843648|0|236146671|2022-09-13 17:31:32.112718+02
264|1663086021.038345|2022-09-13 18:20:21.038345+02|25/73E6E7C8|2|2|666422|4|2117|106412|1062|35843648|0|236164343|2022-09-13 17:31:32.112718+02
265|1663086022.051722|2022-09-13 18:20:22.051722+02|25/7A0A6240|2|2|666422|4|2117|106912|1067|35843648|0|236182047|2022-09-13 17:31:32.112718+02
266|1663086023.065101|2022-09-13 18:20:23.065101+02|25/7FD3E580|2|2|666422|4|2117|107412|1072|35843648|0|236198735|2022-09-13 17:31:32.112718+02
267|1663086024.079073|2022-09-13 18:20:24.079073+02|25/858AFDA0|2|2|666422|4|2117|107912|1077|35843648|0|236215434|2022-09-13 17:31:32.112718+02
268|1663086025.093007|2022-09-13 18:20:25.093007+02|25/8B3B1590|2|2|666422|4|2117|108412|1082|35843648|0|236232081|2022-09-13 17:31:32.112718+02
269|1663086026.106399|2022-09-13 18:20:26.106399+02|25/90ADA208|2|2|666422|4|2117|108912|1087|35843648|0|236248796|2022-09-13 17:31:32.112718+02
270|1663086027.120632|2022-09-13 18:20:27.120632+02|25/930AF5B8|2|2|666422|4|2117|109412|1092|35843648|0|236255871|2022-09-13 17:31:32.112718+02
271|1663086028.134874|2022-09-13 18:20:28.134874+02|25/992DD5A0|2|2|666422|4|2117|109912|1097|35843648|0|236273115|2022-09-13 17:31:32.112718+02
272|1663086029.148369|2022-09-13 18:20:29.148369+02|25/9F3ECEF0|2|2|666422|4|2117|110412|1102|35843648|0|236290909|2022-09-13 17:31:32.112718+02
273|1663086030.161297|2022-09-13 18:20:30.161297+02|25/A57748E0|2|2|666422|4|2117|110912|1107|36352285|0|236309141|2022-09-13 17:31:32.112718+02
274|1663086031.174292|2022-09-13 18:20:31.174292+02|25/AB9E2848|2|2|666422|4|2117|111412|1112|36352285|0|236327256|2022-09-13 17:31:32.112718+02
275|1663086032.187730|2022-09-13 18:20:32.18773+02|25/B1CB99E8|2|2|666422|4|2117|111912|1117|36352285|0|236345238|2022-09-13 17:31:32.112718+02
276|1663086033.201567|2022-09-13 18:20:33.201567+02|25/B7CC25D0|2|2|666422|4|2117|112412|1122|36352285|0|236362999|2022-09-13 17:31:32.112718+02
277|1663086034.215387|2022-09-13 18:20:34.215387+02|25/BD9B7348|2|2|666422|4|2117|112912|1127|36352285|0|236379896|2022-09-13 17:31:32.112718+02
278|1663086035.229732|2022-09-13 18:20:35.229732+02|25/C34FBD48|2|2|666422|4|2117|113412|1132|36352285|0|236396820|2022-09-13 17:31:32.112718+02
279|1663086036.244144|2022-09-13 18:20:36.244144+02|25/C8F47930|2|2|666422|4|2117|113912|1137|36352285|0|236413617|2022-09-13 17:31:32.112718+02
280|1663086037.257857|2022-09-13 18:20:37.257857+02|25/CEA2B5E8|2|2|666422|4|2117|114412|1142|36352285|0|236430296|2022-09-13 17:31:32.112718+02
281|1663086038.271552|2022-09-13 18:20:38.271552+02|25/D1E06430|2|2|666422|4|2117|114912|1147|36352285|0|236442371|2022-09-13 17:31:32.112718+02
282|1663086039.284669|2022-09-13 18:20:39.284669+02|25/D6B7D120|2|2|666422|4|2117|115512|1153|36352285|0|236457738|2022-09-13 17:31:32.112718+02
283|1663086040.299252|2022-09-13 18:20:40.299252+02|25/DCC71970|2|2|666422|4|2117|116012|1158|36352285|0|236475849|2022-09-13 17:31:32.112718+02
284|1663086041.312723|2022-09-13 18:20:41.312723+02|25/E2C1F820|2|2|666422|4|2117|116512|1163|36352285|0|236493660|2022-09-13 17:31:32.112718+02
285|1663086042.327072|2022-09-13 18:20:42.327072+02|25/E8D49DA8|2|2|666422|4|2117|117012|1168|36352285|0|236511756|2022-09-13 17:31:32.112718+02
286|1663086043.341052|2022-09-13 18:20:43.341052+02|25/EEDC51C0|2|2|666422|4|2117|117512|1173|36352285|0|236529702|2022-09-13 17:31:32.112718+02
287|1663086044.354892|2022-09-13 18:20:44.354892+02|25/F4DF7240|2|2|666422|4|2117|118012|1178|36352285|0|236547750|2022-09-13 17:31:32.112718+02
288|1663086045.369303|2022-09-13 18:20:45.369303+02|25/FAF86FF0|2|2|666422|4|2117|118512|1183|36352285|0|236565923|2022-09-13 17:31:32.112718+02
289|1663086046.384202|2022-09-13 18:20:46.384202+02|26/7B7CC0|2|2|666422|4|2117|119012|1188|36352285|0|236582382|2022-09-13 17:31:32.112718+02
290|1663086047.397204|2022-09-13 18:20:47.397204+02|26/5F2DCB8|2|2|666422|4|2117|119512|1193|36352285|0|236599073|2022-09-13 17:31:32.112718+02
291|1663086048.410064|2022-09-13 18:20:48.410064+02|26/B30D6D0|2|2|666422|4|2117|120012|1198|36352285|0|236615115|2022-09-13 17:31:32.112718+02
292|1663086049.425147|2022-09-13 18:20:49.425147+02|26/10A29AC8|2|2|666422|4|2117|120512|1203|36352285|0|236631541|2022-09-13 17:31:32.112718+02
293|1663086050.439344|2022-09-13 18:20:50.439344+02|26/1347EC30|2|2|666422|4|2117|121012|1208|36352285|0|236638796|2022-09-13 17:31:32.112718+02
294|1663086051.452330|2022-09-13 18:20:51.45233+02|26/1942B040|2|2|666422|4|2117|121512|1213|36352285|0|236656810|2022-09-13 17:31:32.112718+02
295|1663086052.465914|2022-09-13 18:20:52.465914+02|26/1F2D1700|2|2|666422|4|2117|122012|1218|36352285|0|236674601|2022-09-13 17:31:32.112718+02
296|1663086053.480018|2022-09-13 18:20:53.480018+02|26/2534C960|2|2|666422|4|2117|122512|1223|36352285|0|236692923|2022-09-13 17:31:32.112718+02
297|1663086054.493805|2022-09-13 18:20:54.493805+02|26/2B292DB0|2|2|666422|4|2117|123012|1228|36352285|0|236711061|2022-09-13 17:31:32.112718+02
298|1663086055.507841|2022-09-13 18:20:55.507841+02|26/312B7A98|2|2|666422|4|2117|123512|1233|36352285|0|236729028|2022-09-13 17:31:32.112718+02
299|1663086056.522097|2022-09-13 18:20:56.522097+02|26/36FE4AB0|2|2|666422|4|2117|124012|1238|36352285|0|236746681|2022-09-13 17:31:32.112718+02
300|1663086057.535945|2022-09-13 18:20:57.535945+02|26/3CB0CBF0|2|2|666422|4|2117|124512|1243|36352285|0|236763917|2022-09-13 17:31:32.112718+02
301|1663086058.549343|2022-09-13 18:20:58.549343+02|26/421A8930|2|2|666422|4|2117|125012|1248|36352285|0|236780505|2022-09-13 17:31:32.112718+02
302|1663086059.562963|2022-09-13 18:20:59.562963+02|26/47A86E78|2|2|666422|4|2117|125512|1253|36352285|0|236797415|2022-09-13 17:31:32.112718+02
303|1663086060.576522|2022-09-13 18:21:00.576522+02|26/4D288AF0|2|2|666422|4|2117|126012|1258|36352285|0|236814192|2022-09-13 17:31:32.112718+02
304|1663086061.588543|2022-09-13 18:21:01.588543+02|26/4F7C9B20|2|2|666422|4|2117|126512|1263|36352285|0|236822614|2022-09-13 17:31:32.112718+02
305|1663086062.602209|2022-09-13 18:21:02.602209+02|26/55343740|2|2|666422|4|2117|127012|1268|36352285|0|236838574|2022-09-13 17:31:32.112718+02
306|1663086063.616165|2022-09-13 18:21:03.616165+02|26/5B173DC8|2|2|666422|4|2117|127512|1273|36860174|0|236856483|2022-09-13 17:31:32.112718+02
307|1663086064.630142|2022-09-13 18:21:04.630142+02|26/60EB7658|2|2|666422|4|2117|128012|1278|36860174|0|236874504|2022-09-13 17:31:32.112718+02
308|1663086065.643845|2022-09-13 18:21:05.643845+02|26/66CA99D8|2|2|666422|4|2117|128512|1283|36860174|0|236892629|2022-09-13 17:31:32.112718+02
309|1663086066.657910|2022-09-13 18:21:06.65791+02|26/6CA865B0|2|2|666422|4|2117|129012|1288|36860174|0|236910449|2022-09-13 17:31:32.112718+02
310|1663086067.671743|2022-09-13 18:21:07.671743+02|26/727B5D10|2|2|666422|4|2117|129512|1293|36860174|0|236928285|2022-09-13 17:31:32.112718+02
311|1663086068.684403|2022-09-13 18:21:08.684403+02|26/78223388|2|2|666422|4|2117|130012|1298|36860174|0|236946371|2022-09-13 17:31:32.112718+02
312|1663086069.698196|2022-09-13 18:21:09.698196+02|26/7D34AB20|2|2|666422|4|2117|130512|1303|36860174|0|236962821|2022-09-13 17:31:32.112718+02
313|1663086070.711304|2022-09-13 18:21:10.711304+02|26/82F3FB80|2|2|666422|4|2117|131012|1308|36860174|0|236979579|2022-09-13 17:31:32.112718+02
314|1663086071.725212|2022-09-13 18:21:11.725212+02|26/882AE0B0|2|2|666422|4|2117|131512|1313|36860174|0|236996121|2022-09-13 17:31:32.112718+02
315|1663086072.739046|2022-09-13 18:21:12.739046+02|26/8CFD6438|2|2|666422|4|2117|132012|1318|36860174|0|237012443|2022-09-13 17:31:32.112718+02
