run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1647|1662366772.561478|2022-09-05 10:32:52.561478+02|16434|test|17|44078144|0|80038188|210249326|152844354|51042010|106440849|6429855|0|0|2|2004107264|0|||0|0|41437499.555|33367033.438|1989595.785|5037|0|0|0|
1648|1662366773.598245|2022-09-05 10:32:53.598245+02|16434|test|17|44082474|0|80045814|210299394|152853386|51050874|106445175|6434181|0|0|2|2004107264|0|||0|0|41453620.036|33381336.921|1990750.15|5039|0|0|0|
1649|1662366774.610516|2022-09-05 10:32:54.610516+02|16434|test|17|44086410|0|80052715|210344922|152861605|51058950|106449107|6438113|0|0|2|2004107264|0|||0|0|41469702.857|33395555.105|1991940.452|5041|0|0|0|
1650|1662366775.620984|2022-09-05 10:32:55.620984+02|16434|test|17|44090738|0|80060278|210394855|152870610|51067810|106453431|6442437|0|0|2|2004107264|0|||0|0|41485762.474|33409618.924|1993236.886|5043|0|0|0|
1651|1662366776.632870|2022-09-05 10:32:56.63287+02|16434|test|17|44094883|0|80067553|210442802|152879261|51076304|106457572|6446578|0|0|2|2004107264|0|||0|0|41501889.98|33423864.52|1994375.748|5045|0|0|0|
1652|1662366777.642625|2022-09-05 10:32:57.642625+02|16434|test|17|44098918|0|80074659|210489428|152887680|51084578|106461603|6450609|0|0|2|2004107264|0|||0|0|41517958.178|33438069.952|1995549.019|5047|0|0|0|
1653|1662366778.652690|2022-09-05 10:32:58.65269+02|16434|test|17|44103197|0|80082079|210538993|152896608|51093340|106465878|6454884|0|0|2|2004107264|0|||0|0|41534025.653|33452156.794|1996787.623|5049|0|0|0|
1654|1662366779.668991|2022-09-05 10:32:59.668991+02|16434|test|17|44107143|0|80088993|210584646|152904848|51101436|106469820|6458826|0|0|2|2004107264|0|||0|0|41550114.016|33466265.893|1998042.003|5051|0|0|0|
1655|1662366780.679662|2022-09-05 10:33:00.679662+02|16434|test|17|44111258|0|80096218|210632101|152913405|51109870|106473931|6462937|0|0|2|2004107264|0|||0|0|41566161.048|33480351.552|1999275.25|5053|0|0|0|
1656|1662366781.703689|2022-09-05 10:33:01.703689+02|16434|test|17|44115325|0|80103382|210678982|152921880|51118208|106477994|6467000|0|0|2|2004107264|0|||0|0|41582298.44|33494588.249|2000510.569|5055|0|0|0|
1657|1662366782.715243|2022-09-05 10:33:02.715243+02|16434|test|17|44119195|0|80110164|210723649|152929954|51126152|106481860|6470866|0|0|2|2004107264|0|||0|0|41598410.765|33508845.527|2001750.037|5057|0|0|0|
1658|1662366783.726762|2022-09-05 10:33:03.726762+02|16434|test|17|44123650|0|80117963|210775126|152939240|51135266|106486311|6475317|0|0|2|2004107264|0|||0|0|41614467.394|33522951.408|2002997.922|5059|0|0|0|
1659|1662366784.737657|2022-09-05 10:33:04.737657+02|16434|test|17|44127598|0|80124839|210820805|152947471|51143366|106490255|6479261|0|0|2|2004107264|0|||0|0|41630548.464|33537291.84|2004130.857|5061|0|0|0|
1660|1662366785.749253|2022-09-05 10:33:05.749253+02|16434|test|17|44131561|0|80131735|210866685|152955745|51151496|106494214|6483220|0|0|2|2004107264|0|||0|0|41646584.57|33551592.969|2005248.623|5063|0|0|0|
1661|1662366786.758701|2022-09-05 10:33:06.758701+02|16434|test|17|44135884|0|80139315|210916665|152964749|51160346|106498533|6487539|0|0|2|2004107264|0|||0|0|41662634.799|33565762.521|2006498.044|5065|0|0|0|
1662|1662366787.769711|2022-09-05 10:33:07.769711+02|16434|test|17|44139879|0|80146291|210962897|152973083|51168540|106502524|6491530|0|0|2|2004107264|0|||0|0|41678712.91|33580011.657|2007593.316|5067|0|0|0|
1663|1662366788.780516|2022-09-05 10:33:08.780516+02|16434|test|17|44143991|0|80153481|211010436|152981660|51176968|106506632|6495638|0|0|2|2004107264|0|||0|0|41694751.308|33594144.568|2008785.745|5069|0|0|0|
1664|1662366789.789557|2022-09-05 10:33:09.789557+02|16434|test|17|44148683|0|80161669|211064720|152991422|51186556|106511320|6500326|0|0|2|2004107264|0|||0|0|41711853.562|33609093.995|2010106.598|5071|0|0|0|
1665|1662366790.817711|2022-09-05 10:33:10.817711+02|16434|test|17|44153111|0|80169370|211115974|153000642|51195616|106515744|6504750|0|0|2|2004107264|0|||0|0|41728932.222|33624094.819|2011504.968|5073|0|0|0|
1666|1662366791.830565|2022-09-05 10:33:11.830565+02|16434|test|17|44158653|0|80179043|211179933|153012117|51206904|106521282|6510288|0|0|2|2004107264|0|||0|0|41749061.362|33641496.652|2013262.971|5075|0|0|0|
1667|1662366792.864581|2022-09-05 10:33:12.864581+02|16434|test|17|44162282|0|80185398|211221852|153019694|51214366|106524907|6513913|0|0|2|2004107264|0|||0|0|41763117.69|33653973.213|2014274.838|5077|0|0|0|
1668|1662366793.888362|2022-09-05 10:33:13.888362+02|16434|test|17|44166681|0|80193058|211272372|153028851|51223368|106529058|6518308|0|0|2|2004107264|0|||0|0|41780259.48|33669120.303|2015574.713|5079|0|0|0|
1669|1662366794.897706|2022-09-05 10:33:14.897706+02|16434|test|17|44171039|0|80200658|211322988|153037929|51232288|106533656|6522662|0|0|2|2004107264|0|||0|0|41797322.031|33684234.886|2016795.976|5081|0|0|0|
1670|1662366795.908218|2022-09-05 10:33:15.908218+02|16434|test|17|44175045|0|80207731|211369445|153046327|51240504|106537658|6526664|0|0|2|2004107264|0|||0|0|41813439.81|33698240.802|2018086.112|5083|0|0|0|
1671|1662366796.920084|2022-09-05 10:33:16.920084+02|16434|test|17|44179110|0|80214857|211416570|153054818|51248838|106541719|6530725|0|0|2|2004107264|0|||0|0|41829485.135|33712458.041|2019231.651|5085|0|0|0|
1672|1662366797.931656|2022-09-05 10:33:17.931656+02|16434|test|17|44183389|0|80222373|211466021|153063714|51257600|106545994|6535000|0|0|2|2004107264|0|||0|0|41845596.478|33726438.374|2020684.465|5087|0|0|0|
1673|1662366798.943748|2022-09-05 10:33:18.943748+02|16434|test|17|44187384|0|80229453|211512356|153072056|51265794|106549985|6538991|0|0|2|2004107264|0|||0|0|41861672.103|33740795.901|2021760.478|5089|0|0|0|
1674|1662366799.954297|2022-09-05 10:33:19.954297+02|16434|test|17|44191799|0|80237191|211563292|153081241|51274828|106554396|6543402|0|0|2|2004107264|0|||0|0|41878721.939|33755912.74|2023009.532|5091|0|0|0|
1675|1662366800.965251|2022-09-05 10:33:20.965251+02|16434|test|17|44195690|0|80243984|211608371|153089372|51282814|106558283|6547289|0|0|2|2004107264|0|||0|0|41893783.456|33769018.518|2024234.582|5093|0|0|0|
1676|1662366801.976599|2022-09-05 10:33:21.976599+02|16434|test|17|44199990|0|80251501|211658124|153098318|51291618|106562579|6551585|0|0|2|2004107264|0|||0|0|41910881.998|33784113.29|2025431.078|5095|0|0|0|
1677|1662366802.987867|2022-09-05 10:33:22.987867+02|16434|test|17|44204294|0|80259084|211707890|153107280|51300430|106566879|6555885|0|0|2|2004107264|0|||0|0|41926952.62|33798478.882|2026510.49|5097|0|0|0|
1678|1662366803.998169|2022-09-05 10:33:23.998169+02|16434|test|17|44208335|0|80266175|211754559|153115707|51308716|106570916|6559922|0|0|2|2004107264|0|||0|0|41943053.526|33812507.79|2027943.053|5099|0|0|0|
1679|1662366805.011028|2022-09-05 10:33:25.011028+02|16434|test|17|44212645|0|80273765|211804434|153124682|51317540|106575222|6564228|0|0|2|2004107264|0|||0|0|41959122.191|33826837.836|2029023.498|5101|0|0|0|
1680|1662366806.021580|2022-09-05 10:33:26.02158+02|16434|test|17|44216854|0|80281118|211852949|153133429|51326162|106579427|6568433|0|0|2|2004107264|0|||0|0|41975213.59|33840664.134|2030515.635|5103|0|0|0|
1681|1662366807.033672|2022-09-05 10:33:27.033672+02|16434|test|17|44220967|0|80288324|211900514|153141998|51334592|106583536|6572542|0|0|2|2004107264|0|||0|0|41991264.553|33854605.587|2031950.223|5105|0|0|0|
1682|1662366808.045245|2022-09-05 10:33:28.045245+02|16434|test|17|44224859|0|80295134|211945637|153150123|51342580|106587424|6576430|0|0|2|2004107264|0|||0|0|42007377.89|33868778.75|2033217.687|5107|0|0|0|
1683|1662366809.057166|2022-09-05 10:33:29.057166+02|16434|test|17|44229011|0|80302356|211993671|153158768|51351088|106591572|6580578|0|0|2|2004107264|0|||0|0|42023425.418|33882872.952|2034484.002|5109|0|0|0|
1684|1662366810.113032|2022-09-05 10:33:30.113032+02|16434|test|17|44233151|0|80309742|212041525|153167384|51359572|106595708|6584714|0|0|2|2004107264|0|||0|0|42039557.925|33897281.9|2035566.047|5111|0|0|0|
1685|1662366811.131163|2022-09-05 10:33:31.131163+02|16434|test|17|44237231|0|80316894|212088626|153175896|51367936|106599784|6588790|0|0|2|2004107264|0|||0|0|42055618.572|33911653.082|2036616.943|5113|0|0|0|
1686|1662366812.143246|2022-09-05 10:33:32.143246+02|16434|test|17|44241327|0|80324006|212136070|153184447|51376332|106603876|6592882|0|0|2|2004107264|0|||0|0|42071658.338|33925910.154|2037792.708|5115|0|0|0|
1687|1662366813.181327|2022-09-05 10:33:33.181327+02|16434|test|17|44245529|0|80331334|212184585|153193198|51384940|106608074|6597080|0|0|2|2004107264|0|||0|0|42087740.506|33940078.931|2039024.391|5117|0|0|0|
1688|1662366814.199947|2022-09-05 10:33:34.199947+02|16434|test|17|44249435|0|80338173|212229914|153201368|51392956|106611976|6600982|0|0|2|2004107264|0|||0|0|42103836.031|33954592.732|2040031.424|5119|0|0|0|
1689|1662366815.235373|2022-09-05 10:33:35.235373+02|16434|test|17|44253527|0|80345357|212277423|153209911|51401344|106616064|6605070|0|0|2|2004107264|0|||0|0|42119897.576|33968941.694|2041162.505|5121|0|0|0|
1690|1662366816.265601|2022-09-05 10:33:36.265601+02|16434|test|17|44257705|0|80352725|212325679|153218633|51409904|106620238|6609244|0|0|2|2004107264|0|||0|0|42135999.973|33983222.917|2042370.99|5123|0|0|0|
1691|1662366817.274647|2022-09-05 10:33:37.274647+02|16434|test|17|44261730|0|80359736|212372200|153227025|51418158|106624259|6613265|0|0|2|2004107264|0|||0|0|42152118.402|33997765.688|2043369.758|5125|0|0|0|
1692|1662366818.288779|2022-09-05 10:33:38.288779+02|16434|test|17|44265658|0|80366640|212417682|153236107|51426228|106628181|6617187|0|0|2|2004107264|0|||0|0|42168170.222|34012085.276|2044423.545|5127|0|0|0|
1693|1662366819.307363|2022-09-05 10:33:39.307363+02|16434|test|17|44269897|0|80374093|212466730|153244953|51434910|106632416|6621422|0|0|2|2004107264|0|||0|0|42185233.811|34027524.672|2045440.588|5129|0|0|0|
1694|1662366820.318217|2022-09-05 10:33:40.318217+02|16434|test|17|44273812|0|80380960|212512002|153253113|51442944|106636327|6625333|0|0|2|2004107264|0|||0|0|42201346.966|34042080.829|2046343.464|5131|0|0|0|
1695|1662366821.329384|2022-09-05 10:33:41.329384+02|16434|test|17|44277701|0|80387728|212556904|153261210|51450926|106640212|6629218|0|0|2|2004107264|0|||0|0|42217417.813|34056409.193|2047444.344|5133|0|0|0|
1696|1662366822.341186|2022-09-05 10:33:42.341186+02|16434|test|17|44281561|0|80394522|212601418|153269258|51458850|106644068|6633074|0|0|2|2004107264|0|||0|0|42233480.676|34071029.319|2048350.281|5135|0|0|0|
1697|1662366823.352565|2022-09-05 10:33:43.352565+02|16434|test|17|44285620|0|80401603|212648323|153277725|51467172|106648123|6637129|0|0|2|2004107264|0|||0|0|42249611.027|34085351.123|2049489.292|5137|0|0|0|
1698|1662366824.364833|2022-09-05 10:33:44.364833+02|16434|test|17|44289521|0|80408435|212693383|153285850|51475178|106652020|6641026|0|0|2|2004107264|0|||0|0|42265703.927|34099644.529|2050602.17|5139|0|0|0|
1699|1662366825.393786|2022-09-05 10:33:45.393786+02|16434|test|17|44293476|0|80415374|212739184|153294100|51483292|106655971|6644977|0|0|2|2004107264|0|||0|0|42281793.877|34114069.116|2051645.859|5141|0|0|0|
1700|1662366826.403565|2022-09-05 10:33:46.403565+02|16434|test|17|44297518|0|80422415|212785919|153302536|51491580|106660009|6649015|0|0|2|2004107264|0|||0|0|42297847.091|34128463.608|2052624.273|5143|0|0|0|
1701|1662366827.413963|2022-09-05 10:33:47.413963+02|16434|test|17|44301470|0|80429395|212831647|153310786|51499688|106663957|6652963|0|0|2|2004107264|0|||0|0|42313928.566|34142771.908|2053781.992|5145|0|0|0|
1702|1662366828.438133|2022-09-05 10:33:48.438133+02|16434|test|17|44305340|0|80436136|212876661|153318871|51507632|106667823|6656829|0|0|2|2004107264|0|||0|0|42330021.311|34157296.805|2054779.564|5147|0|0|0|
1703|1662366829.451348|2022-09-05 10:33:49.451348+02|16434|test|17|44309273|0|80443037|212922019|153327078|51515702|106671752|6660758|0|0|2|2004107264|0|||0|0|42346090.551|34171788.241|2055783.26|5149|0|0|0|
1704|1662366830.462281|2022-09-05 10:33:50.462281+02|16434|test|17|44313352|0|80450208|212969140|153335571|51524064|106675827|6664833|0|0|2|2004107264|0|||0|0|42362229.043|34186266.475|2056844.881|5151|0|0|0|
1705|1662366831.518877|2022-09-05 10:33:51.518877+02|16434|test|17|44317323|0|80457135|213014994|153343837|51532210|106679794|6668800|0|0|2|2004107264|0|||0|0|42378294.824|34200596.634|2057974.89|5153|0|0|0|
1706|1662366832.530664|2022-09-05 10:33:52.530664+02|16434|test|17|44321215|0|80464018|213059920|153351947|51540198|106683682|6672688|0|0|2|2004107264|0|||0|0|42394393.991|34214985.798|2059117.888|5155|0|0|0|
1707|1662366833.540709|2022-09-05 10:33:53.540709+02|16434|test|17|44325150|0|80470934|213105362|153360129|51548272|106687613|6676619|0|0|2|2004107264|0|||0|0|42410466.729|34229515.308|2060131.474|5157|0|0|0|
1708|1662366834.586119|2022-09-05 10:33:54.586119+02|16434|test|17|44329210|0|80478003|213152149|153368577|51556596|106691669|6680675|0|0|2|2004107264|0|||0|0|42426557.148|34243927.254|2061192.442|5159|0|0|0|
1709|1662366835.615358|2022-09-05 10:33:55.615358+02|16434|test|17|44333135|0|80484949|213197637|153376773|51564650|106695590|6684596|0|0|2|2004107264|0|||0|0|42442646.186|34258401.938|2062222.471|5161|0|0|0|
1710|1662366836.625870|2022-09-05 10:33:56.62587+02|16434|test|17|44337018|0|80491721|213242527|153384892|51572620|106699469|6688475|0|0|2|2004107264|0|||0|0|42458708.746|34272965.804|2063152.742|5163|0|0|0|
1711|1662366837.638173|2022-09-05 10:33:57.638173+02|16434|test|17|44340999|0|80498666|213288578|153393203|51580786|106703446|6692452|0|0|2|2004107264|0|||0|0|42474856.795|34287232.965|2064393.48|5165|0|0|0|
1712|1662366838.648602|2022-09-05 10:33:58.648602+02|16434|test|17|44344930|0|80505525|213334072|153401401|51588852|106707373|6696379|0|0|2|2004107264|0|||0|0|42490954.835|34301671.3|2065495.645|5167|0|0|0|
1713|1662366839.660592|2022-09-05 10:33:59.660592+02|16434|test|17|44348938|0|80512614|213380511|153409755|51597072|106711377|6700383|0|0|2|2004107264|0|||0|0|42507058.882|34316096.744|2066599.145|5169|0|0|0|
1714|1662366840.672375|2022-09-05 10:34:00.672375+02|16434|test|17|44352794|0|80519430|213424895|153417798|51604988|106715229|6704235|0|0|2|2004107264|0|||0|0|42523102.574|34330630.279|2067537.495|5171|0|0|0|
1715|1662366841.684221|2022-09-05 10:34:01.684221+02|16434|test|17|44356902|0|80526575|213472412|153426349|51613408|106719333|6708339|0|0|2|2004107264|0|||0|0|42539191.571|34344990.15|2068558.125|5173|0|0|0|
1716|1662366842.695273|2022-09-05 10:34:02.695273+02|16434|test|17|44361253|0|80534145|213522823|153435407|51622314|106723680|6712686|0|0|2|2004107264|0|||0|0|42556277.847|34360192.098|2069641.431|5175|0|0|0|
1717|1662366843.765853|2022-09-05 10:34:03.765853+02|16434|test|17|44365759|0|80542098|213574776|153444762|51631530|106728182|6717188|0|0|2|2004107264|0|||0|0|42573373.123|34375337.333|2070901.594|5177|0|0|0|
1718|1662366844.776373|2022-09-05 10:34:04.776373+02|16434|test|17|44369822|0|80549270|213621781|153453222|51639860|106732241|6721247|0|0|2|2004107264|0|||0|0|42589435.97|34389642.15|2071998.773|5179|0|0|0|
1719|1662366845.793722|2022-09-05 10:34:05.793722+02|16434|test|17|44374182|0|80556893|213672050|153462293|51648784|106736597|6725603|0|0|2|2004107264|0|||0|0|42605503.574|34403886.922|2073096.231|5181|0|0|0|
1720|1662366846.807891|2022-09-05 10:34:06.807891+02|16434|test|17|44378433|0|80564304|213721290|153471145|51657490|106740844|6729850|0|0|2|2004107264|0|||0|0|42621575.759|34417979.84|2074350.12|5183|0|0|0|
1721|1662366847.820463|2022-09-05 10:34:07.820463+02|16434|test|17|44382949|0|80572239|213773445|153480530|51666726|106745356|6734362|0|0|2|2004107264|0|||0|0|42637654.748|34431870.443|2075737.872|5185|0|0|0|
1722|1662366848.834521|2022-09-05 10:34:08.834521+02|16434|test|17|44388043|0|80581241|213832260|153491090|51677118|106750446|6739452|0|0|2|2004107264|0|||0|0|42655722.497|34447486.955|2077386.32|5187|0|0|0|
1723|1662366849.846940|2022-09-05 10:34:09.84694+02|16434|test|17|44392569|0|80589168|213884445|153500521|51686374|106754968|6743974|0|0|2|2004107264|0|||0|0|42671813.447|34461333.678|2078912.128|5189|0|0|0|
1724|1662366850.859755|2022-09-05 10:34:10.859755+02|16434|test|17|44397164|0|80597234|213937327|153510058|51695768|106759559|6748565|0|0|2|2004107264|0|||0|0|42687953.628|34475420.309|2080192.153|5191|0|0|0|
1725|1662366851.871488|2022-09-05 10:34:11.871488+02|16434|test|17|44401800|0|80605367|213990969|153519690|51705244|106764191|6753197|0|0|2|2004107264|0|||0|0|42705041.708|34490456.027|2081464.975|5193|0|0|0|
1726|1662366852.883211|2022-09-05 10:34:12.883211+02|16434|test|17|44406176|0|80613254|214041526|153528780|51714200|106768563|6757569|0|0|2|2004107264|0|||0|0|42721108.258|34504578.377|2082770.952|5195|0|0|0|
1727|1662366853.897496|2022-09-05 10:34:13.897496+02|16434|test|17|44410398|0|80620680|214090184|153537566|51722848|106772781|6761787|0|0|2|2004107264|0|||0|0|42737163.65|34518604.172|2084051.885|5197|0|0|0|
1728|1662366854.909603|2022-09-05 10:34:14.909603+02|16434|test|17|44414767|0|80628279|214140537|153546645|51731790|106777146|6766152|0|0|2|2004107264|0|||0|0|42753267.642|34532544.884|2085514.102|5199|0|0|0|
1729|1662366855.920977|2022-09-05 10:34:15.920977+02|16434|test|17|44419544|0|80636587|214195526|153556551|51741548|106781919|6770925|0|0|2|2004107264|0|||0|0|42771342.256|34548578.054|2086832.927|5201|0|0|0|
1730|1662366856.942899|2022-09-05 10:34:16.942899+02|16434|test|17|44423685|0|80643811|214243395|153565192|51750034|106786056|6775062|0|0|2|2004107264|0|||0|0|42786416.765|34561577.081|2088230.954|5203|0|0|0|
1731|1662366857.954068|2022-09-05 10:34:17.954068+02|16434|test|17|44428290|0|80651799|214296621|153574773|51759448|106790657|6779663|0|0|2|2004107264|0|||0|0|42804494.014|34577546.422|2089518.961|5205|0|0|0|
1732|1662366858.966426|2022-09-05 10:34:18.966426+02|16434|test|17|44432522|0|80659244|214345473|153583588|51768116|106794885|6783891|0|0|2|2004107264|0|||0|0|42819601.837|34590627.577|2090747.723|5207|0|0|0|
1733|1662366859.977658|2022-09-05 10:34:19.977658+02|16434|test|17|44437025|0|80667114|214397487|153592953|51777326|106799384|6788390|0|0|2|2004107264|0|||0|0|42836694.824|34605463.869|2092163.997|5209|0|0|0|
1734|1662366860.987500|2022-09-05 10:34:20.9875+02|16434|test|17|44441629|0|80675262|214450622|153602524|51786738|106803984|6792990|0|0|2|2004107264|0|||0|0|42852775.659|34619219.151|2093694.002|5211|0|0|0|
1735|1662366862.024550|2022-09-05 10:34:22.02455+02|16434|test|17|44446276|0|80683301|214504198|153612154|51796236|106808627|6797633|0|0|2|2004107264|0|||0|0|42868811.968|34632964.845|2095185.196|5213|0|0|0|
1736|1662366863.039691|2022-09-05 10:34:23.039691+02|16434|test|17|44451019|0|80691617|214559077|153622000|51805926|106813366|6802372|0|0|2|2004107264|0|||0|0|42885891.221|34647696.727|2096675.406|5215|0|0|0|
1737|1662366864.050014|2022-09-05 10:34:24.050014+02|16434|test|17|44455876|0|80700101|214615144|153632072|51815844|106818219|6807225|0|0|2|2004107264|0|||0|0|42901966.26|34661420.963|2098230.042|5217|0|0|0|
1738|1662366865.111975|2022-09-05 10:34:25.111975+02|16434|test|17|44460753|0|80708643|214671631|153642220|51825802|106823092|6812098|0|0|2|2004107264|0|||0|0|42919019.395|34676099.066|2099762.169|5219|0|0|0|
1739|1662366866.138977|2022-09-05 10:34:26.138977+02|16434|test|17|44465813|0|80717501|214729888|153652697|51836126|106828148|6817154|0|0|2|2004107264|0|||0|0|42937104.919|34691703.164|2101432.131|5221|0|0|0|
1740|1662366867.149287|2022-09-05 10:34:27.149287+02|16434|test|17|44470613|0|80725945|214785259|153662648|51845930|106832944|6821950|0|0|2|2004107264|0|||0|0|42953223.462|34705393.06|2103114.226|5223|0|0|0|
1741|1662366868.197582|2022-09-05 10:34:28.197582+02|16434|test|17|44475046|0|80733767|214836223|153671853|51855000|106837373|6826379|0|0|2|2004107264|0|||0|0|42969301.166|34719180.851|2104684.541|5225|0|0|0|
1742|1662366869.208206|2022-09-05 10:34:29.208206+02|16434|test|17|44479344|0|80741332|214885855|153680794|51863800|106841667|6830673|0|0|2|2004107264|0|||0|0|42985373.131|34732931.622|2106293.849|5227|0|0|0|
1743|1662366870.218021|2022-09-05 10:34:30.218021+02|16434|test|17|44483814|0|80749176|214937284|153690068|51872944|106846133|6835139|0|0|2|2004107264|0|||0|0|43001471.385|34746754.294|2107692.221|5229|0|0|0|
1744|1662366871.274261|2022-09-05 10:34:31.274261+02|16434|test|17|44489113|0|80758438|214998442|153701036|51883746|106851428|6840434|0|0|2|2004107264|0|||0|0|43019584.522|34762090.161|2109442.22|5231|0|0|0|
1745|1662366872.285885|2022-09-05 10:34:32.285885+02|16434|test|17|44493378|0|80765731|215046974|153709926|51892480|106855689|6844410|0|0|2|2004107264|0|||0|0|43034703.813|34775320.796|2110659.499|5233|0|0|0|
1746|1662366873.301050|2022-09-05 10:34:33.30105+02|16434|test|17|44498097|0|80774188|215102236|153719710|51902122|106860404|6849410|0|0|2|2004107264|0|||0|0|43051786.523|34790349.061|2111997.559|5235|0|0|0|
1747|1662366874.313141|2022-09-05 10:34:34.313141+02|16434|test|17|44502533|0|80781905|215153550|153728955|51911198|106864836|6853842|0|0|2|2004107264|0|||0|0|43067926.526|34804330.782|2113378.3|5237|0|0|0|
1748|1662366875.323516|2022-09-05 10:34:35.323516+02|16434|test|17|44507236|0|80790170|215207738|153738723|51920808|106869535|6858541|0|0|2|2004107264|0|||0|0|43085011.015|34819070.469|2114913.824|5239|0|0|0|
1749|1662366876.348804|2022-09-05 10:34:36.348804+02|16434|test|17|44512056|0|80798621|215263357|153748725|51930652|106874351|6863357|0|0|2|2004107264|0|||0|0|43101110.304|34832815.741|2116364.974|5241|0|0|0|
1750|1662366877.360124|2022-09-05 10:34:37.360124+02|16434|test|18|44516857|0|80807081|215318802|153758686|51940458|106879148|6868154|0|0|2|2004107264|0|||0|0|43117174.162|34846363.01|2118139.046|5243|0|0|0|
1751|1662366878.382940|2022-09-05 10:34:38.38294+02|16434|test|18|44521440|0|80815026|215371515|153768177|51949828|106883727|6872733|0|0|2|2004107264|0|||0|0|43133249.607|34859983.264|2119780.912|5245|0|0|0|
1752|1662366879.398415|2022-09-05 10:34:39.398415+02|16434|test|18|44526172|0|80823287|215426279|153778011|51959496|106888455|6877461|0|0|2|2004107264|0|||0|0|43149377.622|34873406.305|2121641.129|5247|0|0|0|
1753|1662366880.412316|2022-09-05 10:34:40.412316+02|16434|test|18|44530703|0|80831165|215478851|153787450|51968762|106892982|6881988|0|0|2|2004107264|0|||0|0|43165452.024|34886952.776|2123332.824|5249|0|0|0|
1754|1662366881.422208|2022-09-05 10:34:41.422208+02|16434|test|18|44535253|0|80839105|215531550|153796938|51978066|106897528|6886534|0|0|2|2004107264|0|||0|0|43181529.568|34900436.212|2125087.042|5251|0|0|0|
1755|1662366882.463024|2022-09-05 10:34:42.463024+02|16434|test|18|44539849|0|80847142|215584934|153806524|51987462|106902120|6891126|0|0|2|2004107264|0|||0|0|43197569.88|34913773.026|2126922.357|5253|0|0|0|
1756|1662366883.507286|2022-09-05 10:34:43.507286+02|16434|test|18|44544370|0|80855085|215637584|153815987|51996708|106906637|6895643|0|0|2|2004107264|0|||0|0|43213688.812|34927446.855|2128498.072|5255|0|0|0|
1757|1662366884.519009|2022-09-05 10:34:44.519009+02|16434|test|18|44548913|0|80863029|215690597|153825494|52005998|106911176|6900182|0|0|2|2004107264|0|||0|0|43229766.811|34940908.254|2130273.568|5257|0|0|0|
1758|1662366885.531786|2022-09-05 10:34:45.531786+02|16434|test|17|44553311|0|80900328|215742793|153835910|52015302|106915566|6904578|0|0|2|2004107264|0|||0|0|43245818.755|34954323.385|2132046.511|5259|0|0|0|
1759|1662366886.547235|2022-09-05 10:34:46.547235+02|16434|test|17|44557815|0|80908259|215794869|153845322|52024559|106920066|6909078|0|0|2|2004107264|0|||0|0|43261861.705|34968168.918|2133456.983|5261|0|0|0|
1760|1662366887.618718|2022-09-05 10:34:47.618718+02|16434|test|17|44562434|0|80916397|215848130|153854916|52034001|106924681|6913693|0|0|2|2004107264|0|||0|0|43277997.005|34981979.732|2134980.503|5263|0|0|0|
1761|1662366888.629732|2022-09-05 10:34:48.629732+02|16434|test|17|44567407|0|80925146|215905397|153865221|52044151|106929650|6918662|0|0|2|2004107264|0|||0|0|43295067.886|34996592.193|2136468.935|5265|0|0|0|
1762|1662366889.691486|2022-09-05 10:34:49.691486+02|16434|test|17|44571885|0|80933075|215957096|153874531|52053311|106934124|6923136|0|0|2|2004107264|0|||0|0|43311133.808|35010219.917|2137980.885|5267|0|0|0|
1763|1662366890.702518|2022-09-05 10:34:50.702518+02|16434|test|17|44576482|0|80941138|216010049|153884072|52062709|106938717|6927729|0|0|2|2004107264|0|||0|0|43327231.576|35024137.339|2139356.26|5269|0|0|0|
1764|1662366891.714785|2022-09-05 10:34:51.714785+02|16434|test|17|44581403|0|80949690|216066963|153894288|52072755|106943634|6932646|0|0|2|2004107264|0|||0|0|43343311.372|35037572.669|2141156.895|5271|0|0|0|
1765|1662366892.727089|2022-09-05 10:34:52.727089+02|16434|test|17|44586353|0|80958301|216124164|153904570|52082859|106948580|6937592|0|0|2|2004107264|0|||0|0|43359411.661|35051026.668|2142888.155|5273|0|0|0|
1766|1662366893.739122|2022-09-05 10:34:53.739122+02|16434|test|17|44591180|0|80966737|216179880|153914577|52092717|106953403|6942415|0|0|2|2004107264|0|||0|0|43375546.425|35064738.234|2144453.4|5275|0|0|0|
1767|1662366894.783030|2022-09-05 10:34:54.78303+02|16434|test|17|44596066|0|80975326|216236227|153924697|52102693|106958285|6947297|0|0|2|2004107264|0|||0|0|43391647.734|35078382.04|2146093.836|5277|0|0|0|
1768|1662366895.825368|2022-09-05 10:34:55.825368+02|16434|test|17|44600878|0|80983771|216291630|153934675|52112521|106963093|6952105|0|0|2|2004107264|0|||0|0|43407782.751|35091888.117|2147821.77|5279|0|0|0|
1769|1662366896.837116|2022-09-05 10:34:56.837116+02|16434|test|17|44605652|0|80992181|216346655|153944564|52122273|106967863|6956875|0|0|2|2004107264|0|||0|0|43423875.458|35105198.918|2149693.025|5281|0|0|0|
