run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3086|1662368237.076958|2022-09-05 10:57:17.076958+02|B/89BB978|13|5|6614951|555|305721|3759774|36536|51470774|0|196114958|2022-09-05 07:26:33.200807+02
3087|1662368238.087109|2022-09-05 10:57:18.087109+02|B/8ABFD28|13|5|6614951|555|305721|3760274|36541|51474053|0|196121502|2022-09-05 07:26:33.200807+02
3088|1662368239.097759|2022-09-05 10:57:19.097759+02|B/8BCE8C0|13|5|6614951|555|305721|3760774|36546|51477660|0|196128319|2022-09-05 07:26:33.200807+02
3089|1662368240.129671|2022-09-05 10:57:20.129671+02|B/8CDDD08|13|5|6614951|555|305721|3761274|36551|51481905|0|196135726|2022-09-05 07:26:33.200807+02
3090|1662368241.147921|2022-09-05 10:57:21.147921+02|B/8DCCD80|13|5|6614951|555|305721|3761774|36556|51485134|0|196143124|2022-09-05 07:26:33.200807+02
3091|1662368242.158875|2022-09-05 10:57:22.158875+02|B/8EBB9F8|13|5|6614951|555|305721|3762274|36561|51488326|0|196150054|2022-09-05 07:26:33.200807+02
3092|1662368243.169594|2022-09-05 10:57:23.169594+02|B/8FC7950|13|5|6614951|555|305721|3762774|36566|51491879|0|196156547|2022-09-05 07:26:33.200807+02
3093|1662368244.180754|2022-09-05 10:57:24.180754+02|B/90C1CA0|13|5|6614951|555|305721|3763274|36571|51495266|0|196163001|2022-09-05 07:26:33.200807+02
3094|1662368245.213619|2022-09-05 10:57:25.213619+02|B/91C5638|13|5|6614951|555|305721|3763774|36576|51499017|0|196170310|2022-09-05 07:26:33.200807+02
3095|1662368246.224368|2022-09-05 10:57:26.224368+02|B/92B36C0|13|5|6614951|555|305721|3764274|36581|51502329|0|196178076|2022-09-05 07:26:33.200807+02
3096|1662368247.234565|2022-09-05 10:57:27.234565+02|B/93B91E8|13|5|6614951|555|305721|3764774|36586|51506071|0|196184734|2022-09-05 07:26:33.200807+02
3097|1662368248.245747|2022-09-05 10:57:28.245747+02|B/94B4E08|13|5|6614951|555|305721|3765274|36591|51509521|0|196191243|2022-09-05 07:26:33.200807+02
3098|1662368249.257396|2022-09-05 10:57:29.257396+02|B/95BDF78|13|5|6614951|555|305721|3765874|36597|51513114|0|196199978|2022-09-05 07:26:33.200807+02
3099|1662368250.269102|2022-09-05 10:57:30.269102+02|B/96B4A48|13|5|6614951|555|305721|3766374|36602|51516596|0|196206808|2022-09-05 07:26:33.200807+02
3100|1662368251.287122|2022-09-05 10:57:31.287122+02|B/979D7B0|13|5|6614951|555|305721|3766874|36607|51519743|0|196213225|2022-09-05 07:26:33.200807+02
3101|1662368252.298242|2022-09-05 10:57:32.298242+02|B/989A880|13|5|6614951|555|305721|3767374|36612|51523059|0|196220088|2022-09-05 07:26:33.200807+02
3102|1662368253.310676|2022-09-05 10:57:33.310676+02|B/999B518|13|5|6614951|555|305721|3767874|36617|51526591|0|196227207|2022-09-05 07:26:33.200807+02
3103|1662368254.320981|2022-09-05 10:57:34.320981+02|B/9A9CCC8|13|5|6614951|555|305721|3768374|36622|51530053|0|196234223|2022-09-05 07:26:33.200807+02
3104|1662368255.331228|2022-09-05 10:57:35.331228+02|B/9BA33F8|13|5|6614951|555|305721|3768874|36627|51533612|0|196241460|2022-09-05 07:26:33.200807+02
3105|1662368256.351128|2022-09-05 10:57:36.351128+02|B/9C92278|13|5|6614951|555|305721|3769374|36632|51537219|0|196248287|2022-09-05 07:26:33.200807+02
3106|1662368257.365987|2022-09-05 10:57:37.365987+02|B/9D82D10|13|5|6614951|555|305721|3769874|36637|51540491|0|196254838|2022-09-05 07:26:33.200807+02
3107|1662368258.377943|2022-09-05 10:57:38.377943+02|B/9E6DE98|13|5|6614951|555|305721|3770374|36642|51543706|0|196261225|2022-09-05 07:26:33.200807+02
3108|1662368259.390817|2022-09-05 10:57:39.390817+02|B/9F7D460|13|5|6614951|555|305721|3770874|36647|51547441|0|196268542|2022-09-05 07:26:33.200807+02
3109|1662368260.401393|2022-09-05 10:57:40.401393+02|B/A08B6B8|13|5|6614951|555|305721|3771374|36652|51551200|0|196276005|2022-09-05 07:26:33.200807+02
3110|1662368261.414832|2022-09-05 10:57:41.414832+02|B/A183908|13|5|6614951|555|305721|3771874|36657|51554794|0|196283127|2022-09-05 07:26:33.200807+02
3111|1662368262.426401|2022-09-05 10:57:42.426401+02|B/A295ED8|13|5|6614951|555|305721|3772374|36662|51558300|0|196290281|2022-09-05 07:26:33.200807+02
3112|1662368263.463300|2022-09-05 10:57:43.4633+02|B/A3C6210|13|5|6614951|555|305721|3772874|36667|51562835|0|196299100|2022-09-05 07:26:33.200807+02
3113|1662368264.474238|2022-09-05 10:57:44.474238+02|B/A4EE268|13|5|6614951|555|305721|3773374|36672|51566606|0|196306415|2022-09-05 07:26:33.200807+02
3114|1662368265.483995|2022-09-05 10:57:45.483995+02|B/A60D230|13|5|6614951|555|305721|3773874|36677|51570996|0|196314944|2022-09-05 07:26:33.200807+02
3115|1662368266.495372|2022-09-05 10:57:46.495372+02|B/A74E940|13|5|6614951|555|305721|3774374|36682|51575092|0|196323127|2022-09-05 07:26:33.200807+02
3116|1662368267.506974|2022-09-05 10:57:47.506974+02|B/A86B780|13|5|6614951|555|305721|3774874|36687|51579163|0|196331072|2022-09-05 07:26:33.200807+02
3117|1662368268.520941|2022-09-05 10:57:48.520941+02|B/A9AA210|13|5|6614951|555|305721|3775374|36692|51584096|0|196340509|2022-09-05 07:26:33.200807+02
3118|1662368269.534928|2022-09-05 10:57:49.534928+02|B/AAE5130|13|5|6614951|555|305721|3775874|36697|51587869|0|196348221|2022-09-05 07:26:33.200807+02
3119|1662368270.547300|2022-09-05 10:57:50.5473+02|B/AC0D6A0|13|5|6614951|555|305721|3776374|36702|51592260|0|196356624|2022-09-05 07:26:33.200807+02
3120|1662368271.559652|2022-09-05 10:57:51.559652+02|B/AD3CCC8|13|5|6614951|555|305721|3776874|36707|51597104|0|196365797|2022-09-05 07:26:33.200807+02
3121|1662368272.574403|2022-09-05 10:57:52.574403+02|B/AE90680|13|5|6614951|555|305721|3777374|36712|51601771|0|196374229|2022-09-05 07:26:33.200807+02
3122|1662368273.586048|2022-09-05 10:57:53.586048+02|B/AFBC1A8|13|5|6614951|555|305721|3777874|36717|51606004|0|196382492|2022-09-05 07:26:33.200807+02
3123|1662368274.599493|2022-09-05 10:57:54.599493+02|B/B0DEEB0|13|5|6614951|555|305721|3778374|36722|51610180|0|196391330|2022-09-05 07:26:33.200807+02
3124|1662368275.612009|2022-09-05 10:57:55.612009+02|B/B228EA0|13|5|6614951|555|305721|3778874|36727|51614579|0|196399730|2022-09-05 07:26:33.200807+02
3125|1662368276.621778|2022-09-05 10:57:56.621778+02|B/B32FA20|13|5|6614951|555|305721|3779374|36732|51618324|0|196407353|2022-09-05 07:26:33.200807+02
3126|1662368277.696991|2022-09-05 10:57:57.696991+02|B/B46F0F8|13|5|6614951|555|305721|3779874|36737|51623065|0|196415803|2022-09-05 07:26:33.200807+02
3127|1662368278.707708|2022-09-05 10:57:58.707708+02|B/B59A598|13|5|6614951|555|305721|3780374|36742|51627193|0|196423364|2022-09-05 07:26:33.200807+02
3128|1662368279.719394|2022-09-05 10:57:59.719394+02|B/B6B8548|13|5|6614951|555|305721|3780874|36747|51631336|0|196432443|2022-09-05 07:26:33.200807+02
3129|1662368280.730642|2022-09-05 10:58:00.730642+02|B/B7E5D80|13|5|6614951|555|305721|3781374|36752|51635530|0|196439512|2022-09-05 07:26:33.200807+02
3130|1662368281.742148|2022-09-05 10:58:01.742148+02|B/B8E6C90|13|5|6614951|555|305721|3781874|36757|51639172|0|196447430|2022-09-05 07:26:33.200807+02
3131|1662368282.753641|2022-09-05 10:58:02.753641+02|B/B9F5948|13|5|6614951|555|305721|3782374|36762|51642509|0|196454618|2022-09-05 07:26:33.200807+02
3132|1662368283.764843|2022-09-05 10:58:03.764843+02|B/BB17C70|13|5|6614951|555|305721|3782874|36767|51646571|0|196462023|2022-09-05 07:26:33.200807+02
3133|1662368284.776880|2022-09-05 10:58:04.77688+02|B/BC0C068|13|5|6614951|555|305721|3783374|36772|51650285|0|196469912|2022-09-05 07:26:33.200807+02
3134|1662368285.787587|2022-09-05 10:58:05.787587+02|B/BD20BE0|13|5|6614951|555|305721|3783874|36777|51653781|0|196476709|2022-09-05 07:26:33.200807+02
3135|1662368286.799291|2022-09-05 10:58:06.799291+02|B/BE46618|13|5|6614951|555|305721|3784374|36782|51657811|0|196484045|2022-09-05 07:26:33.200807+02
3136|1662368287.833448|2022-09-05 10:58:07.833448+02|B/BF391C8|13|5|6614951|555|305721|3784874|36787|51661590|0|196492458|2022-09-05 07:26:33.200807+02
3137|1662368288.844721|2022-09-05 10:58:08.844721+02|B/C045210|13|5|6614951|555|305721|3785374|36792|51665253|0|196498943|2022-09-05 07:26:33.200807+02
3138|1662368289.856012|2022-09-05 10:58:09.856012+02|B/C15F308|13|5|6614951|555|305721|3785874|36797|51669087|0|196506171|2022-09-05 07:26:33.200807+02
3139|1662368290.881258|2022-09-05 10:58:10.881258+02|B/C262AB8|13|5|6614951|555|305721|3786374|36802|51672774|0|196513612|2022-09-05 07:26:33.200807+02
3140|1662368291.891808|2022-09-05 10:58:11.891808+02|B/C349E90|13|5|6614951|555|305721|3786874|36807|51675873|0|196521091|2022-09-05 07:26:33.200807+02
3141|1662368292.903090|2022-09-05 10:58:12.90309+02|B/C451730|13|5|6614951|555|305721|3787374|36812|51679214|0|196527537|2022-09-05 07:26:33.200807+02
3142|1662368293.915430|2022-09-05 10:58:13.91543+02|B/C55FA20|13|5|6614951|555|305721|3787874|36817|51682963|0|196534041|2022-09-05 07:26:33.200807+02
3143|1662368294.965562|2022-09-05 10:58:14.965562+02|B/C66AD68|13|5|6614951|555|305721|3788474|36823|51687070|0|196543498|2022-09-05 07:26:33.200807+02
3144|1662368295.977815|2022-09-05 10:58:15.977815+02|B/C75B350|13|5|6614951|555|305721|3788974|36828|51690349|0|196550084|2022-09-05 07:26:33.200807+02
3145|1662368296.991297|2022-09-05 10:58:16.991297+02|B/C85B000|13|5|6614951|555|305721|3789474|36833|51693622|0|196556769|2022-09-05 07:26:33.200807+02
3146|1662368298.001957|2022-09-05 10:58:18.001957+02|B/C95B000|13|5|6614951|555|305721|3789974|36838|51697179|0|196563891|2022-09-05 07:26:33.200807+02
3147|1662368299.013226|2022-09-05 10:58:19.013226+02|B/CA69A68|13|5|6614951|555|305721|3790474|36843|51700884|0|196571516|2022-09-05 07:26:33.200807+02
3148|1662368300.025763|2022-09-05 10:58:20.025763+02|B/CB56E78|13|5|6614951|555|305721|3790974|36848|51704453|0|196578337|2022-09-05 07:26:33.200807+02
3149|1662368301.035179|2022-09-05 10:58:21.035179+02|B/CC53D08|13|5|6614951|555|305721|3791474|36853|51707771|0|196585119|2022-09-05 07:26:33.200807+02
3150|1662368302.044946|2022-09-05 10:58:22.044946+02|B/CD5E0C0|13|5|6614951|555|305721|3791974|36858|51711292|0|196592493|2022-09-05 07:26:33.200807+02
3151|1662368303.087752|2022-09-05 10:58:23.087752+02|B/CE6DF60|13|5|6614951|555|305721|3792474|36863|51715497|0|196600154|2022-09-05 07:26:33.200807+02
3152|1662368304.113728|2022-09-05 10:58:24.113728+02|B/CF6DAA8|13|5|6614951|555|305721|3792974|36868|51718775|0|196606729|2022-09-05 07:26:33.200807+02
3153|1662368305.125415|2022-09-05 10:58:25.125415+02|B/D083120|13|5|6614951|555|305721|3793474|36873|51722546|0|196614279|2022-09-05 07:26:33.200807+02
3154|1662368306.140661|2022-09-05 10:58:26.140661+02|B/D186830|13|5|6614951|555|305721|3793974|36878|51726197|0|196621560|2022-09-05 07:26:33.200807+02
3155|1662368307.199930|2022-09-05 10:58:27.19993+02|B/D278BD8|13|5|6614951|555|305721|3794474|36883|51729870|0|196628719|2022-09-05 07:26:33.200807+02
3156|1662368308.211235|2022-09-05 10:58:28.211235+02|B/D37E540|13|5|6614951|555|305721|3794974|36888|51733333|0|196635165|2022-09-05 07:26:33.200807+02
3157|1662368309.225261|2022-09-05 10:58:29.225261+02|B/D484D40|13|5|6614951|555|305721|3795474|36893|51736868|0|196641906|2022-09-05 07:26:33.200807+02
3158|1662368310.236070|2022-09-05 10:58:30.23607+02|B/D593050|13|5|6614951|555|305721|3795974|36898|51740715|0|196649425|2022-09-05 07:26:33.200807+02
3159|1662368311.270312|2022-09-05 10:58:31.270312+02|B/D67F568|13|5|6614951|555|305721|3796474|36903|51744128|0|196656588|2022-09-05 07:26:33.200807+02
3160|1662368312.281217|2022-09-05 10:58:32.281217+02|B/D780C10|13|5|6614951|555|305721|3796974|36908|51747391|0|196663846|2022-09-05 07:26:33.200807+02
3161|1662368313.294700|2022-09-05 10:58:33.2947+02|B/D8AE860|13|5|6614951|555|305721|3797474|36913|51751340|0|196670847|2022-09-05 07:26:33.200807+02
3162|1662368314.307973|2022-09-05 10:58:34.307973+02|B/D9AB0B0|13|5|6614951|555|305721|3797974|36918|51755259|0|196679223|2022-09-05 07:26:33.200807+02
3163|1662368315.318857|2022-09-05 10:58:35.318857+02|B/DAC6E28|13|5|6614951|555|305721|3798474|36923|51759408|0|196686186|2022-09-05 07:26:33.200807+02
3164|1662368316.390951|2022-09-05 10:58:36.390951+02|B/DBE1618|13|5|6614951|555|305721|3799074|36929|51763354|0|196695454|2022-09-05 07:26:33.200807+02
3165|1662368317.401557|2022-09-05 10:58:37.401557+02|B/DCEEE08|13|5|6614951|555|305721|3799574|36934|51766642|0|196702706|2022-09-05 07:26:33.200807+02
3166|1662368318.430886|2022-09-05 10:58:38.430886+02|B/DE224B0|13|5|6614951|555|305721|3800074|36939|51771446|0|196711351|2022-09-05 07:26:33.200807+02
3167|1662368319.450035|2022-09-05 10:58:39.450035+02|B/DF2A9D0|13|5|6614951|555|305721|3800574|36944|51775116|0|196718650|2022-09-05 07:26:33.200807+02
3168|1662368320.460912|2022-09-05 10:58:40.460912+02|B/E0549B0|13|5|6614951|555|305721|3801074|36949|51779176|0|196726757|2022-09-05 07:26:33.200807+02
3169|1662368321.474319|2022-09-05 10:58:41.474319+02|B/E155698|13|5|6614951|555|305721|3801574|36954|51782792|0|196733986|2022-09-05 07:26:33.200807+02
3170|1662368322.485984|2022-09-05 10:58:42.485984+02|B/E248570|13|5|6614951|555|305721|3802074|36959|51786061|0|196740630|2022-09-05 07:26:33.200807+02
3171|1662368323.496940|2022-09-05 10:58:43.49694+02|B/E34DA08|13|5|6614951|555|305721|3802574|36964|51789573|0|196747676|2022-09-05 07:26:33.200807+02
3172|1662368324.507923|2022-09-05 10:58:44.507923+02|B/E46F2F0|13|5|6614951|555|305721|3803074|36969|51793480|0|196755623|2022-09-05 07:26:33.200807+02
3173|1662368325.517622|2022-09-05 10:58:45.517622+02|B/E5633E8|13|5|6614951|555|305721|3803574|36974|51797097|0|196762511|2022-09-05 07:26:33.200807+02
3174|1662368326.528406|2022-09-05 10:58:46.528406+02|B/E6A0A80|13|5|6614951|555|305721|3804074|36979|51801320|0|196770978|2022-09-05 07:26:33.200807+02
3175|1662368327.538748|2022-09-05 10:58:47.538748+02|B/E7A9130|13|5|6614951|555|305721|3804574|36984|51805194|0|196778304|2022-09-05 07:26:33.200807+02
3176|1662368328.580503|2022-09-05 10:58:48.580503+02|B/E8E96F0|13|5|6614951|555|305721|3805074|36989|51809656|0|196787274|2022-09-05 07:26:33.200807+02
3177|1662368329.601864|2022-09-05 10:58:49.601864+02|B/EA02DB0|13|5|6614951|555|305721|3805574|36994|51813738|0|196794319|2022-09-05 07:26:33.200807+02
3178|1662368330.674923|2022-09-05 10:58:50.674923+02|B/EB324C8|13|5|6614951|555|305721|3806074|36999|51817996|0|196802713|2022-09-05 07:26:33.200807+02
3179|1662368331.687656|2022-09-05 10:58:51.687656+02|B/EC78210|13|5|6614951|555|305721|3806574|37004|51822055|0|196810667|2022-09-05 07:26:33.200807+02
3180|1662368332.699781|2022-09-05 10:58:52.699781+02|B/ED79E58|13|5|6614951|555|305721|3807074|37009|51826354|0|196819461|2022-09-05 07:26:33.200807+02
3181|1662368333.712146|2022-09-05 10:58:53.712146+02|B/EEAEEF8|13|5|6614951|555|305721|3807574|37014|51830592|0|196827062|2022-09-05 07:26:33.200807+02
3182|1662368334.725521|2022-09-05 10:58:54.725521+02|B/EFBA140|13|5|6614951|555|305721|3808074|37019|51834354|0|196835268|2022-09-05 07:26:33.200807+02
3183|1662368335.737672|2022-09-05 10:58:55.737672+02|B/F0F79A0|13|5|6614951|555|305721|3808574|37024|51838759|0|196843141|2022-09-05 07:26:33.200807+02
3184|1662368336.750682|2022-09-05 10:58:56.750682+02|B/F21F670|13|5|6614951|555|305721|3809074|37029|51842817|0|196851260|2022-09-05 07:26:33.200807+02
3185|1662368337.762153|2022-09-05 10:58:57.762153+02|B/F35E098|13|5|6614951|555|305721|3809574|37034|51847320|0|196860590|2022-09-05 07:26:33.200807+02
3186|1662368338.773484|2022-09-05 10:58:58.773484+02|B/F499EB0|13|5|6614951|555|305721|3810074|37039|51852027|0|196869629|2022-09-05 07:26:33.200807+02
3187|1662368339.785600|2022-09-05 10:58:59.7856+02|B/F5C1970|13|5|6614951|555|305721|3810574|37044|51855895|0|196876802|2022-09-05 07:26:33.200807+02
3188|1662368340.798350|2022-09-05 10:59:00.79835+02|B/F6E8890|13|5|6614951|555|305721|3811074|37049|51860243|0|196885671|2022-09-05 07:26:33.200807+02
3189|1662368341.809029|2022-09-05 10:59:01.809029+02|B/F82D3A8|13|5|6614951|555|305721|3811574|37054|51864954|0|196894992|2022-09-05 07:26:33.200807+02
3190|1662368342.827316|2022-09-05 10:59:02.827316+02|B/F981B20|13|5|6614951|555|305721|3812074|37059|51869883|0|196904148|2022-09-05 07:26:33.200807+02
3191|1662368343.887527|2022-09-05 10:59:03.887527+02|B/FADF668|13|5|6614951|555|305721|3812574|37064|51874896|0|196912801|2022-09-05 07:26:33.200807+02
3192|1662368344.937013|2022-09-05 10:59:04.937013+02|B/FC3A798|13|5|6614951|555|305721|3813174|37070|51879816|0|196923850|2022-09-05 07:26:33.200807+02
3193|1662368345.992964|2022-09-05 10:59:05.992964+02|B/FD99550|13|5|6614951|555|305721|3813674|37075|51884797|0|196933470|2022-09-05 07:26:33.200807+02
3194|1662368347.073030|2022-09-05 10:59:07.07303+02|B/FEF0160|13|5|6614951|555|305721|3814174|37080|51889664|0|196942609|2022-09-05 07:26:33.200807+02
3195|1662368348.106673|2022-09-05 10:59:08.106673+02|B/1004FB18|13|5|6614951|555|305721|3814674|37085|51894710|0|196951434|2022-09-05 07:26:33.200807+02
3196|1662368349.156801|2022-09-05 10:59:09.156801+02|B/101A9D68|13|5|6614951|555|305721|3815174|37090|51899642|0|196960886|2022-09-05 07:26:33.200807+02
3197|1662368350.221182|2022-09-05 10:59:10.221182+02|B/10307E48|13|5|6614951|555|305721|3815774|37096|51904692|0|196971923|2022-09-05 07:26:33.200807+02
3198|1662368351.272581|2022-09-05 10:59:11.272581+02|B/10460EB0|13|5|6614951|555|305721|3816274|37101|51909657|0|196981507|2022-09-05 07:26:33.200807+02
3199|1662368352.309108|2022-09-05 10:59:12.309108+02|B/105B8810|13|5|6614951|555|305721|3816774|37106|51914550|0|196990971|2022-09-05 07:26:33.200807+02
3200|1662368353.333549|2022-09-05 10:59:13.333549+02|B/1070C590|13|5|6614951|555|305721|3817274|37111|51919402|0|197000347|2022-09-05 07:26:33.200807+02
3201|1662368354.365071|2022-09-05 10:59:14.365071+02|B/10865768|13|5|6614951|555|305721|3817774|37116|51924382|0|197009831|2022-09-05 07:26:33.200807+02
3202|1662368355.387499|2022-09-05 10:59:15.387499+02|B/109BCEA8|13|5|6614951|555|305721|3818274|37121|51929290|0|197019285|2022-09-05 07:26:33.200807+02
3203|1662368356.462844|2022-09-05 10:59:16.462844+02|B/10B0DB80|13|5|6614951|555|305721|3818774|37126|51934126|0|197028283|2022-09-05 07:26:33.200807+02
3204|1662368357.501073|2022-09-05 10:59:17.501073+02|B/10C65E18|13|5|6614951|555|305721|3819274|37131|51938955|0|197037254|2022-09-05 07:26:33.200807+02
3205|1662368358.546788|2022-09-05 10:59:18.546788+02|B/10DBE260|13|5|6614951|555|305721|3819774|37136|51944008|0|197046315|2022-09-05 07:26:33.200807+02
3206|1662368359.561124|2022-09-05 10:59:19.561124+02|B/10F1F578|13|5|6614951|555|305721|3820274|37141|51949080|0|197055889|2022-09-05 07:26:33.200807+02
3207|1662368360.577932|2022-09-05 10:59:20.577932+02|B/1106EA58|13|5|6614951|555|305721|3820774|37146|51953895|0|197065187|2022-09-05 07:26:33.200807+02
3208|1662368361.605266|2022-09-05 10:59:21.605266+02|B/111C9F08|13|5|6614951|555|305721|3821374|37152|51958785|0|197076226|2022-09-05 07:26:33.200807+02
3209|1662368362.633292|2022-09-05 10:59:22.633292+02|B/11323998|13|5|6614951|555|305721|3821874|37157|51963753|0|197085844|2022-09-05 07:26:33.200807+02
3210|1662368363.661934|2022-09-05 10:59:23.661934+02|B/1147A0A8|13|5|6614951|555|305721|3822374|37162|51968629|0|197095251|2022-09-05 07:26:33.200807+02
3211|1662368364.681307|2022-09-05 10:59:24.681307+02|B/115D77B0|13|5|6614951|555|305721|3822874|37167|51973485|0|197104825|2022-09-05 07:26:33.200807+02
3212|1662368365.725493|2022-09-05 10:59:25.725493+02|B/1172F7B0|13|5|6614951|555|305721|3823374|37172|51978482|0|197114144|2022-09-05 07:26:33.200807+02
3213|1662368366.787601|2022-09-05 10:59:26.787601+02|B/1188B488|13|5|6614951|555|305721|3823874|37177|51983085|0|197123044|2022-09-05 07:26:33.200807+02
3214|1662368367.814729|2022-09-05 10:59:27.814729+02|B/119E6058|13|5|6614951|555|305721|3824374|37182|51988306|0|197131667|2022-09-05 07:26:33.200807+02
3215|1662368368.826504|2022-09-05 10:59:28.826504+02|B/11B16D00|13|5|6614951|555|305721|3824874|37187|51992586|0|197140183|2022-09-05 07:26:33.200807+02
3216|1662368369.837737|2022-09-05 10:59:29.837737+02|B/11C51390|13|5|6614951|555|305721|3825374|37192|51996890|0|197149500|2022-09-05 07:26:33.200807+02
3217|1662368370.848716|2022-09-05 10:59:30.848716+02|B/11D898E0|13|5|6614951|555|305721|3825874|37197|52001589|0|197158631|2022-09-05 07:26:33.200807+02
3218|1662368371.892697|2022-09-05 10:59:31.892697+02|B/11EE3E48|13|5|6614951|555|305721|3826374|37202|52006446|0|197167315|2022-09-05 07:26:33.200807+02
3219|1662368372.905307|2022-09-05 10:59:32.905307+02|B/120233F8|13|5|6614951|555|305721|3826874|37207|52010509|0|197175379|2022-09-05 07:26:33.200807+02
3220|1662368373.915700|2022-09-05 10:59:33.9157+02|B/12148B90|13|5|6614951|555|305721|3827374|37212|52014846|0|197184702|2022-09-05 07:26:33.200807+02
3221|1662368374.932910|2022-09-05 10:59:34.93291+02|B/12287510|13|5|6614951|555|305721|3827874|37217|52019579|0|197193128|2022-09-05 07:26:33.200807+02
3222|1662368375.944868|2022-09-05 10:59:35.944868+02|B/123D42E8|13|5|6614951|555|305721|3828374|37222|52024371|0|197201225|2022-09-05 07:26:33.200807+02
3223|1662368376.956653|2022-09-05 10:59:36.956653+02|B/12505728|13|5|6614951|555|305721|3828874|37227|52028615|0|197210410|2022-09-05 07:26:33.200807+02
3224|1662368377.971496|2022-09-05 10:59:37.971496+02|B/1262B358|13|5|6614951|555|305721|3829474|37233|52032879|0|197220029|2022-09-05 07:26:33.200807+02
3225|1662368379.001404|2022-09-05 10:59:39.001404+02|B/127794E0|13|5|6614951|555|305721|3829974|37238|52037581|0|197229137|2022-09-05 07:26:33.200807+02
3226|1662368380.103505|2022-09-05 10:59:40.103505+02|B/128D3C58|13|5|6614951|555|305721|3830474|37243|52042608|0|197238353|2022-09-05 07:26:33.200807+02
3227|1662368381.114089|2022-09-05 10:59:41.114089+02|B/12A18040|13|5|6614951|555|305721|3830974|37248|52046942|0|197246352|2022-09-05 07:26:33.200807+02
3228|1662368382.124185|2022-09-05 10:59:42.124185+02|B/12B3A968|13|5|6614951|555|305721|3831474|37253|52051003|0|197254947|2022-09-05 07:26:33.200807+02
3229|1662368383.135989|2022-09-05 10:59:43.135989+02|B/12C7B0C0|13|5|6614951|555|305721|3831974|37258|52055683|0|197264301|2022-09-05 07:26:33.200807+02
3230|1662368384.200515|2022-09-05 10:59:44.200515+02|B/12DC8EA8|13|5|6614951|555|305721|3832474|37263|52060347|0|197272658|2022-09-05 07:26:33.200807+02
3231|1662368385.213588|2022-09-05 10:59:45.213588+02|B/12F19160|13|5|6614951|555|305721|3832974|37268|52065245|0|197280480|2022-09-05 07:26:33.200807+02
3232|1662368386.226121|2022-09-05 10:59:46.226121+02|B/13044268|13|5|6614951|555|305721|3833474|37273|52069350|0|197289765|2022-09-05 07:26:33.200807+02
3233|1662368387.237817|2022-09-05 10:59:47.237817+02|B/1316D8F8|13|5|6614951|555|305721|3833974|37278|52073609|0|197298621|2022-09-05 07:26:33.200807+02
3234|1662368388.302798|2022-09-05 10:59:48.302798+02|B/132C6658|13|5|6614951|555|305721|3834574|37284|52078448|0|197308833|2022-09-05 07:26:33.200807+02
3235|1662368389.374980|2022-09-05 10:59:49.37498+02|B/1341A0B8|13|5|6614951|555|305721|3835074|37289|52083316|0|197318028|2022-09-05 07:26:33.200807+02
3236|1662368390.389169|2022-09-05 10:59:50.389169+02|B/1356D5F8|13|5|6614951|555|305721|3835574|37294|52087805|0|197326362|2022-09-05 07:26:33.200807+02
3237|1662368391.399772|2022-09-05 10:59:51.399772+02|B/13692E50|13|5|6614951|555|305721|3836074|37299|52091936|0|197334641|2022-09-05 07:26:33.200807+02
3238|1662368392.410000|2022-09-05 10:59:52.41+02|B/137C2600|13|5|6614951|555|305721|3836574|37304|52096558|0|197343877|2022-09-05 07:26:33.200807+02
3239|1662368393.424115|2022-09-05 10:59:53.424115+02|B/13913A40|13|5|6614951|555|305721|3837074|37309|52101387|0|197353265|2022-09-05 07:26:33.200807+02
3240|1662368394.477873|2022-09-05 10:59:54.477873+02|B/13A62790|13|5|6614951|555|305721|3837574|37314|52106191|0|197361856|2022-09-05 07:26:33.200807+02
3241|1662368395.491739|2022-09-05 10:59:55.491739+02|B/13BB33C0|13|5|6614951|555|305721|3838074|37319|52110817|0|197369854|2022-09-05 07:26:33.200807+02
3242|1662368396.502228|2022-09-05 10:59:56.502228+02|B/13CC7B30|13|5|6614951|555|305721|3838574|37324|52114674|0|197378610|2022-09-05 07:26:33.200807+02
3243|1662368397.519182|2022-09-05 10:59:57.519182+02|B/13E04950|13|5|6614951|555|305721|3839074|37329|52119302|0|197387299|2022-09-05 07:26:33.200807+02
3244|1662368398.531786|2022-09-05 10:59:58.531786+02|B/13F50858|13|5|6614951|555|305721|3839574|37334|52123673|0|197395476|2022-09-05 07:26:33.200807+02
3245|1662368399.544859|2022-09-05 10:59:59.544859+02|B/1407F300|13|5|6614951|555|305721|3840074|37339|52128020|0|197404356|2022-09-05 07:26:33.200807+02
3246|1662368400.556554|2022-09-05 11:00:00.556554+02|B/141B3438|13|5|6614951|555|305721|3840574|37344|52132485|0|197413846|2022-09-05 07:26:33.200807+02
3247|1662368401.595973|2022-09-05 11:00:01.595973+02|B/142F9F58|13|5|6614951|555|305721|3841074|37349|52137224|0|197422191|2022-09-05 07:26:33.200807+02
3248|1662368402.608384|2022-09-05 11:00:02.608384+02|B/14449858|13|5|6614951|555|305721|3841574|37354|52142163|0|197430413|2022-09-05 07:26:33.200807+02
