run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3262|1662296893.533104|2022-09-04 15:08:13.533104+02|16411|test|17|83649446|0|88789009|403743063|131803676|105571833|46057607|21054921|0|0|1|501030912|0|||0|0|67356194.255|48540237.302|5734376.825|8203|0|0|0|
3263|1662296894.545698|2022-09-04 15:08:14.545698+02|16411|test|17|83653987|0|88793807|403789508|131813136|105581119|46062144|21059458|0|0|1|501030912|0|||0|0|67372239.001|48554170.76|5735827.313|8205|0|0|0|
3264|1662296895.559656|2022-09-04 15:08:15.559656+02|16411|test|17|83664112|0|88804591|403892716|131834014|105601573|46072265|21069579|0|0|1|501030912|0|||0|0|67388293.355|48566228.873|5738568.731|8207|0|0|0|
3265|1662296896.571975|2022-09-04 15:08:16.571975+02|16411|test|17|83669647|0|88810458|403949065|131845495|105612847|46077796|21075110|0|0|1|501030912|0|||0|0|67405325.75|48580795.934|5740281.259|8209|0|0|0|
3266|1662296897.622763|2022-09-04 15:08:17.622763+02|16411|test|17|83678076|0|88819352|404035200|131862899|105629909|46086221|21083535|0|0|1|501030912|0|||0|0|67421433.662|48593525.388|5742564.818|8211|0|0|0|
3267|1662296898.633823|2022-09-04 15:08:18.633823+02|16411|test|17|83684988|0|88826644|404105622|131877176|105643937|46093129|21090443|0|0|1|501030912|0|||0|0|67437458.418|48606861.356|5744388.446|8213|0|0|0|
3268|1662296899.645049|2022-09-04 15:08:19.645049+02|16411|test|17|83691631|0|88833716|404173382|131890892|105657427|46099768|21097082|0|0|1|501030912|0|||0|0|67453561.734|48620143.365|5746319.959|8215|0|0|0|
3269|1662296900.658374|2022-09-04 15:08:20.658374+02|16411|test|17|83699804|0|88842293|404256630|131907763|105673977|46107937|21105251|0|0|1|501030912|0|||0|0|67469587.598|48632898.906|5748544.988|8217|0|0|0|
3270|1662296901.669409|2022-09-04 15:08:21.669409+02|16411|test|17|83705879|0|88848681|404318536|131920344|105686331|46114008|21111322|0|0|1|501030912|0|||0|0|67486656.998|48647210.787|5750463.213|8219|0|0|0|
3271|1662296902.680171|2022-09-04 15:08:22.680171+02|16411|test|17|83715316|0|88858715|404414549|131939780|105705409|46123441|21120755|0|0|1|501030912|0|||0|0|67502723.572|48659408.716|5753126.971|8221|0|0|0|
3272|1662296903.689871|2022-09-04 15:08:23.689871+02|16411|test|17|83721179|0|88864922|404474323|131951929|105717339|46129300|21126614|0|0|1|501030912|0|||0|0|67518754.282|48672792.59|5754992.734|8223|0|0|0|
3273|1662296904.702899|2022-09-04 15:08:24.702899+02|16411|test|17|83730235|0|88874449|404566601|131970600|105735655|46138352|21135666|0|0|1|501030912|0|||0|0|67534861.716|48685329.282|5757404.336|8225|0|0|0|
3274|1662296905.714817|2022-09-04 15:08:25.714817+02|16411|test|17|83736833|0|88881485|404633933|131984276|105749055|46144946|21142260|0|0|1|501030912|0|||0|0|67550890.477|48698582.276|5759283.119|8227|0|0|0|
3275|1662296906.725100|2022-09-04 15:08:26.7251+02|16411|test|17|83744773|0|88889891|404714720|132000669|105765139|46152882|21150196|0|0|1|501030912|0|||0|0|67567975.521|48712327.766|5761572.647|8229|0|0|0|
3276|1662296907.737786|2022-09-04 15:08:27.737786+02|16411|test|17|83753567|0|88899349|404804286|132018813|105782931|46161672|21158986|0|0|1|501030912|0|||0|0|67584011.513|48724811.23|5764006.43|8231|0|0|0|
3277|1662296908.748298|2022-09-04 15:08:28.748298+02|16411|test|17|83759374|0|88905416|404863525|132030846|105794749|46167475|21164789|0|0|1|501030912|0|||0|0|67600041.549|48738203.26|5765858.278|8233|0|0|0|
3278|1662296909.760297|2022-09-04 15:08:29.760297+02|16411|test|17|83768542|0|88915122|404956731|132049726|105813289|46176639|21173953|0|0|1|501030912|0|||0|0|67616111.106|48750504.662|5768437.787|8235|0|0|0|
3279|1662296910.773516|2022-09-04 15:08:30.773516+02|16411|test|17|83774525|0|88921437|405017787|132062121|105825459|46182618|21179932|0|0|1|501030912|0|||0|0|67632139.519|48763872.226|5770272.493|8237|0|0|0|
3280|1662296911.785474|2022-09-04 15:08:31.785474+02|16411|test|17|83782614|0|88930028|405100320|132078813|105841841|46190703|21188017|0|0|1|501030912|0|||0|0|67648249.777|48776664.57|5772539.519|8239|0|0|0|
3281|1662296912.795540|2022-09-04 15:08:32.79554+02|16411|test|17|83789500|0|88937280|405170394|132093042|105855817|46197585|21194899|0|0|1|501030912|0|||0|0|67664291.761|48790005.172|5774374.804|8241|0|0|0|
3282|1662296913.806540|2022-09-04 15:08:33.80654+02|16411|test|17|83796380|0|88944589|405240507|132107285|105869781|46204461|21201775|0|0|1|501030912|0|||0|0|67680388.994|48803308.321|5776297.017|8243|0|0|0|
3283|1662296914.817977|2022-09-04 15:08:34.817977+02|16411|test|17|83804379|0|88953138|405322069|132123822|105885983|46212456|21209770|0|0|1|501030912|0|||0|0|67696422.04|48816195.64|5778428.528|8245|0|0|0|
3284|1662296915.828823|2022-09-04 15:08:35.828823+02|16411|test|17|83811084|0|88960163|405390464|132137680|105899597|46219157|21216471|0|0|1|501030912|0|||0|0|67714497.062|48831455.668|5780331.993|8247|0|0|0|
3285|1662296916.840188|2022-09-04 15:08:36.840188+02|16411|test|17|83819592|0|88969035|405477112|132155216|105916817|46227661|21224975|0|0|1|501030912|0|||0|0|67730543.683|48844181.392|5782604.784|8249|0|0|0|
3286|1662296917.853092|2022-09-04 15:08:37.853092+02|16411|test|17|83826149|0|88976112|405543789|132168782|105930135|46234214|21231528|0|0|1|501030912|0|||0|0|67748597.977|48859600.726|5784426.167|8251|0|0|0|
3287|1662296918.864727|2022-09-04 15:08:38.864727+02|16411|test|17|83833798|0|88984191|405621743|132184577|105945637|46241859|21239173|0|0|1|501030912|0|||0|0|67763741.919|48871505.006|5786667.834|8253|0|0|0|
3288|1662296919.878368|2022-09-04 15:08:39.878368+02|16411|test|17|83841909|0|88992863|405704311|132201328|105962063|46249966|21247280|0|0|1|501030912|0|||0|0|67782776.84|48887143.261|5789004.686|8255|0|0|0|
3289|1662296920.889221|2022-09-04 15:08:40.889221+02|16411|test|17|83848339|0|88999707|405769803|132214674|105975127|46256392|21253706|0|0|1|501030912|0|||0|0|67798832.418|48900475.421|5790879.059|8257|0|0|0|
3290|1662296921.903778|2022-09-04 15:08:41.903778+02|16411|test|17|83857236|0|89009161|405860326|132232982|105993125|46265285|21262599|0|0|1|501030912|0|||0|0|67814913.581|48912998.879|5793294.415|8259|0|0|0|
3291|1662296922.914490|2022-09-04 15:08:42.91449+02|16411|test|17|83863188|0|89015467|405921006|132245323|106005233|46271233|21268547|0|0|1|501030912|0|||0|0|67830963.364|48926462.227|5795062.169|8261|0|0|0|
3292|1662296923.924523|2022-09-04 15:08:43.924523+02|16411|test|17|83871695|0|89024518|406007436|132262870|106022451|46279736|21277050|0|0|1|501030912|0|||0|0|67847077.254|48939145.293|5797423.276|8263|0|0|0|
3293|1662296924.933946|2022-09-04 15:08:44.933946+02|16411|test|17|83877833|0|89031054|406069929|132275560|106034931|46285870|21283184|0|0|1|501030912|0|||0|0|67863122.873|48952641.901|5799164.645|8265|0|0|0|
3294|1662296925.947740|2022-09-04 15:08:45.94774+02|16411|test|17|83885965|0|89039638|406152616|132292313|106051399|46293998|21291312|0|0|1|501030912|0|||0|0|67879188.623|48965298.292|5801465.467|8267|0|0|0|
3295|1662296926.957988|2022-09-04 15:08:46.957988+02|16411|test|17|83893625|0|89047601|406230648|132309020|106066933|46301652|21298966|0|0|1|501030912|0|||0|0|67896218.134|48979154.587|5803548.485|8269|0|0|0|
3296|1662296927.969429|2022-09-04 15:08:47.969429+02|16411|test|17|83900104|0|89054571|406296679|132322429|106080095|46308127|21305441|0|0|1|501030912|0|||0|0|67912285.267|48992496.809|5805433.217|8271|0|0|0|
3297|1662296928.983414|2022-09-04 15:08:48.983414+02|16411|test|17|83909069|0|89064065|406387842|132340897|106098229|46317088|21314402|0|0|1|501030912|0|||0|0|67928355.256|49005055.478|5807844.232|8273|0|0|0|
3298|1662296929.995133|2022-09-04 15:08:49.995133+02|16411|test|17|83915161|0|89070554|406449796|132353485|106110617|46323176|21320490|0|0|1|501030912|0|||0|0|67944416.925|49018433.404|5809705.771|8275|0|0|0|
3299|1662296931.006026|2022-09-04 15:08:51.006026+02|16411|test|17|83924141|0|89080025|406541175|132371981|106128781|46332152|21329466|0|0|1|501030912|0|||0|0|67960494.18|49030867.066|5812180.354|8277|0|0|0|
3300|1662296932.015405|2022-09-04 15:08:52.015405+02|16411|test|17|83930287|0|89086489|406603848|132384693|106141277|46338294|21335608|0|0|1|501030912|0|||0|0|67976516.884|49044293.574|5813970.86|8279|0|0|0|
3301|1662296933.027287|2022-09-04 15:08:53.027287+02|16411|test|17|83938471|0|89095210|406687091|132401561|106157849|46346474|21343788|0|0|1|501030912|0|||0|0|67992584.655|49056866.834|5816395.399|8281|0|0|0|
3302|1662296934.037910|2022-09-04 15:08:54.03791+02|16411|test|17|83946422|0|89103609|406767977|132417935|106173955|46354421|21351735|0|0|1|501030912|0|||0|0|68008604.587|49069591.861|5818651.879|8283|0|0|0|
3303|1662296935.050126|2022-09-04 15:08:55.050126+02|16411|test|17|83952802|0|89110299|406832827|132431131|106186919|46360797|21358111|0|0|1|501030912|0|||0|0|68024680.689|49082703.045|5820696.906|8285|0|0|0|
3304|1662296936.060121|2022-09-04 15:08:56.060121+02|16411|test|17|83961919|0|89120078|406925521|132449892|106205357|46369910|21367224|0|0|1|501030912|0|||0|0|68040749.827|49095150.161|5823160.21|8287|0|0|0|
3305|1662296937.071985|2022-09-04 15:08:57.071985+02|16411|test|17|83967395|0|89125841|406981340|132461249|106216513|46375382|21372696|0|0|1|501030912|0|||0|0|68056808.323|49108617.269|5824964.35|8289|0|0|0|
3306|1662296938.082601|2022-09-04 15:08:58.082601+02|16411|test|17|83976504|0|89135521|407073777|132480010|106234935|46384487|21381801|0|0|1|501030912|0|||0|0|68072879.054|49120856.14|5827634.06|8291|0|0|0|
3307|1662296939.092948|2022-09-04 15:08:59.092948+02|16411|test|17|83983140|0|89142517|407141526|132493733|106248411|46391119|21388433|0|0|1|501030912|0|||0|0|68087904.318|49133048.792|5829601.893|8293|0|0|0|
3308|1662296940.105636|2022-09-04 15:09:00.105636+02|16411|test|17|83991483|0|89151362|407226235|132510954|106265301|46399458|21396772|0|0|1|501030912|0|||0|0|68104945.975|49146461.726|5832097.276|8295|0|0|0|
3309|1662296941.117442|2022-09-04 15:09:01.117442+02|16411|test|17|84000974|0|89161399|407322826|132530475|106284487|46408945|21406259|0|0|1|501030912|0|||0|0|68120999.886|49158614.699|5834776.341|8297|0|0|0|
3310|1662296942.131501|2022-09-04 15:09:02.131501+02|16411|test|17|84007914|0|89168728|407393513|132544827|106298571|46415881|21413195|0|0|1|501030912|0|||0|0|68137035.498|49171435.98|5837011.504|8299|0|0|0|
3311|1662296943.143789|2022-09-04 15:09:03.143789+02|16411|test|17|84016881|0|89178347|407484619|132563300|106316709|46424844|21422158|0|0|1|501030912|0|||0|0|68153103.501|49183525.328|5839777.267|8301|0|0|0|
3312|1662296944.155082|2022-09-04 15:09:04.155082+02|16411|test|17|84025232|0|89187223|407569600|132580522|106333615|46433191|21430505|0|0|1|501030912|0|||0|0|68169121.474|49196000.865|5842209.117|8303|0|0|0|
3313|1662296945.166816|2022-09-04 15:09:05.166816+02|16411|test|17|84031938|0|89194388|407637943|132594389|106347231|46439893|21437207|0|0|1|501030912|0|||0|0|68185182.573|49208960.86|5844340.644|8305|0|0|0|
3314|1662296946.177952|2022-09-04 15:09:06.177952+02|16411|test|17|84041199|0|89204194|407732068|132613451|106365957|46449150|21446464|0|0|1|501030912|0|||0|0|68201262.773|49221223.959|5846966.44|8307|0|0|0|
3315|1662296947.190099|2022-09-04 15:09:07.190099+02|16411|test|17|84047267|0|89210564|407793801|132626018|106378297|46455214|21452528|0|0|1|501030912|0|||0|0|68216294.037|49233848.222|5848608.428|8309|0|0|0|
3316|1662296948.199574|2022-09-04 15:09:08.199574+02|16411|test|17|84053691|0|89217294|407859254|132639319|106391349|46461634|21458948|0|0|1|501030912|0|||0|0|68233538.759|49248429.404|5850437.736|8311|0|0|0|
3317|1662296949.212226|2022-09-04 15:09:09.212226+02|16411|test|17|84061153|0|89225324|407935262|132654701|106406477|46469092|21466406|0|0|1|501030912|0|||0|0|68248563.23|49260483.985|5852480.293|8313|0|0|0|
3318|1662296950.222884|2022-09-04 15:09:10.222884+02|16411|test|17|84068716|0|89233290|408012145|132670313|106421807|46476651|21473965|0|0|1|501030912|0|||0|0|68267634.132|49276233.022|5854738.822|8315|0|0|0|
3319|1662296951.236676|2022-09-04 15:09:11.236676+02|16411|test|17|84078363|0|89243486|408109938|132690152|106441305|46486294|21483608|0|0|1|501030912|0|||0|0|68283699.201|49288476.144|5857373.414|8317|0|0|0|
3320|1662296952.247267|2022-09-04 15:09:12.247267+02|16411|test|17|84083970|0|89249377|408167230|132701795|106452723|46491897|21489211|0|0|1|501030912|0|||0|0|68300729.841|49303165.187|5858979.86|8319|0|0|0|
3321|1662296953.258115|2022-09-04 15:09:13.258115+02|16411|test|17|84092309|0|89258293|408252024|132719018|106469605|46500232|21497546|0|0|1|501030912|0|||0|0|68315808.037|49314846.633|5861241.373|8321|0|0|0|
3322|1662296954.270132|2022-09-04 15:09:14.270132+02|16411|test|17|84100580|0|89267122|408336132|132736055|106486351|46508499|21505813|0|0|1|501030912|0|||0|0|68333846.298|49329579.275|5863492.204|8323|0|0|0|
3323|1662296955.281926|2022-09-04 15:09:15.281926+02|16411|test|17|84107069|0|89274035|408402005|132749467|106499533|46514984|21512298|0|0|1|501030912|0|||0|0|68349942.753|49342690.551|5865576.021|8325|0|0|0|
3324|1662296956.294857|2022-09-04 15:09:16.294857+02|16411|test|17|84113974|0|89281312|408472375|132763738|106513547|46521885|21519199|0|0|1|501030912|0|||0|0|68365009.139|49354996.956|5867486.381|8327|0|0|0|
3325|1662296957.305635|2022-09-04 15:09:17.305635+02|16411|test|17|84119420|0|89287073|408527788|132775039|106524643|46527327|21524641|0|0|1|501030912|0|||0|0|68382063.751|49369691.53|5869122.846|8329|0|0|0|
3326|1662296958.318703|2022-09-04 15:09:18.318703+02|16411|test|17|84129575|0|89297817|408631142|132795954|106545157|46537478|21534792|0|0|1|501030912|0|||0|0|68398157.237|49381775.424|5871877.59|8331|0|0|0|
3327|1662296959.333742|2022-09-04 15:09:19.333742+02|16411|test|17|84135932|0|89304543|408695869|132809088|106558075|46543831|21541145|0|0|1|501030912|0|||0|0|68414187.998|49395273.164|5873602.111|8333|0|0|0|
3328|1662296960.346175|2022-09-04 15:09:20.346175+02|16411|test|17|84143580|0|89312668|408773579|132824846|106573575|46551475|21548789|0|0|1|501030912|0|||0|0|68430300.466|49408211.25|5875775.188|8335|0|0|0|
3329|1662296961.372500|2022-09-04 15:09:21.3725+02|16411|test|17|84151736|0|89321303|408856582|132841657|106590091|46559627|21556941|0|0|1|501030912|0|||0|0|68446321.773|49421034.685|5877969.326|8337|0|0|0|
3330|1662296962.392227|2022-09-04 15:09:22.392227+02|16411|test|17|84157302|0|89327268|408913197|132853190|106601427|46565189|21562503|0|0|1|501030912|0|||0|0|68462393.608|49434753.753|5879595.261|8339|0|0|0|
3331|1662296963.406158|2022-09-04 15:09:23.406158+02|16411|test|17|84166886|0|89337438|409010664|132872899|106620799|46574769|21572083|0|0|1|501030912|0|||0|0|68478420.524|49447080|5882101.671|8341|0|0|0|
3332|1662296964.419487|2022-09-04 15:09:24.419487+02|16411|test|17|84170365|0|89341088|409046156|132880172|106627961|46578244|21575558|0|0|1|501030912|0|||0|0|68494844.609|49461795.476|5883273.139|8343|0|0|0|
3333|1662296965.431786|2022-09-04 15:09:25.431786+02|16411|test|17|84179278|0|89350639|409136495|132898540|106645991|46587153|21584467|0|0|1|501030912|0|||0|0|68510901.483|49474296.888|5885671.899|8345|0|0|0|
3334|1662296966.441390|2022-09-04 15:09:26.44139+02|16411|test|17|84185060|0|89356675|409195480|132910521|106657759|46592931|21590245|0|0|1|501030912|0|||0|0|68527932.96|49488838.937|5887373.933|8347|0|0|0|
3335|1662296967.454862|2022-09-04 15:09:27.454862+02|16411|test|17|84193749|0|89366101|409283640|132928434|106675341|46601616|21598930|0|0|1|501030912|0|||0|0|68544024.292|49501393.733|5889806.768|8349|0|0|0|
3336|1662296968.467396|2022-09-04 15:09:28.467396+02|16411|test|17|84200235|0|89372926|409349699|132941824|106688517|46608098|21605412|0|0|1|501030912|0|||0|0|68560037.746|49514825.318|5891566.089|8351|0|0|0|
3337|1662296969.480261|2022-09-04 15:09:29.480261+02|16411|test|17|84206676|0|89379809|409415383|132955156|106701603|46614535|21611849|0|0|1|501030912|0|||0|0|68575131.12|49527077.797|5893528.695|8353|0|0|0|
3338|1662296970.492010|2022-09-04 15:09:30.49201+02|16411|test|17|84215928|0|89389617|409508962|132974165|106720311|46623783|21621097|0|0|1|501030912|0|||0|0|68592162.921|49540493.276|5895990.712|8355|0|0|0|
3339|1662296971.505718|2022-09-04 15:09:31.505718+02|16411|test|17|84220832|0|89394767|409559035|132984362|106730323|46628683|21625997|0|0|1|501030912|0|||0|0|68608251.089|49554139.532|5897628.099|8357|0|0|0|
3340|1662296972.518621|2022-09-04 15:09:32.518621+02|16411|test|17|84229840|0|89404278|409650550|133002889|106748543|46637687|21635001|0|0|1|501030912|0|||0|0|68625181.004|49567608.917|5899996.976|8359|0|0|0|
3341|1662296973.529379|2022-09-04 15:09:33.529379+02|16411|test|17|84234560|0|89409328|409698671|133012688|106758187|46642403|21639717|0|0|1|501030912|0|||0|0|68641212.829|49581757.765|5901270.638|8361|0|0|0|
3342|1662296974.540526|2022-09-04 15:09:34.540526+02|16411|test|17|84242942|0|89417688|409782019|133029955|106775155|46650781|21647544|0|0|1|501030912|0|||0|0|68656309.08|49593363.771|5903656.5|8363|0|0|0|
3343|1662296975.553014|2022-09-04 15:09:35.553014+02|16411|test|17|84249952|0|89425572|409855039|133044426|106789379|46657787|21655101|0|0|1|501030912|0|||0|0|68673329.017|49607511.95|5905629.359|8365|0|0|0|
3344|1662296976.565302|2022-09-04 15:09:36.565302+02|16411|test|17|84257047|0|89433170|409927180|133059090|106803773|46664878|21662192|0|0|1|501030912|0|||0|0|68689454.591|49620659.895|5907694.186|8367|0|0|0|
3345|1662296977.575823|2022-09-04 15:09:37.575823+02|16411|test|17|84265191|0|89441827|410010057|133075914|106820265|46673018|21670332|0|0|1|501030912|0|||0|0|68705470.805|49633504.142|5909853.809|8369|0|0|0|
3346|1662296978.587358|2022-09-04 15:09:38.587358+02|16411|test|17|84270180|0|89447128|410060973|133086272|106830447|46678003|21675317|0|0|1|501030912|0|||0|0|68721548.865|49647224.308|5911408.935|8371|0|0|0|
3347|1662296979.597525|2022-09-04 15:09:39.597525+02|16411|test|17|84280414|0|89457839|410164890|133107294|106851119|46688233|21685547|0|0|1|501030912|0|||0|0|68737602.959|49659224.093|5914171.818|8373|0|0|0|
3348|1662296980.608678|2022-09-04 15:09:40.608678+02|16411|test|17|84284169|0|89461793|410203354|133115136|106858833|46691984|21689298|0|0|1|501030912|0|||0|0|68753642.759|49673530.206|5915349.137|8375|0|0|0|
3349|1662296981.619581|2022-09-04 15:09:41.619581+02|16411|test|17|84292594|0|89470901|410288800|133132505|106875887|46700405|21697719|0|0|1|501030912|0|||0|0|68770073.06|49686522.428|5917726.203|8377|0|0|0|
3350|1662296982.630708|2022-09-04 15:09:42.630708+02|16411|test|17|84297224|0|89475708|410336111|133142145|106885351|46705031|21702345|0|0|1|501030912|0|||0|0|68786096.65|49700339.476|5919275.438|8379|0|0|0|
3351|1662296983.643893|2022-09-04 15:09:43.643893+02|16411|test|17|84306659|0|89485769|410431838|133161519|106904425|46714462|21711776|0|0|1|501030912|0|||0|0|68802203.939|49712710.09|5921813.671|8381|0|0|0|
3352|1662296984.654786|2022-09-04 15:09:44.654786+02|16411|test|17|84311154|0|89490473|410475510|133170216|106912993|46718640|21716267|0|0|1|501030912|0|||0|0|68817256.811|49725863.976|5923111.818|8383|0|0|0|
3353|1662296985.666902|2022-09-04 15:09:45.666902+02|16411|test|17|84319978|0|89499834|410567409|133189037|106931471|46727773|21725087|0|0|1|501030912|0|||0|0|68834346.538|49739452.264|5925472.096|8385|0|0|0|
3354|1662296986.677986|2022-09-04 15:09:46.677986+02|16411|test|18|84326203|0|89506349|410630750|133201896|106944125|46733994|21731308|0|0|1|501030912|0|||0|0|68850364.654|49752933.415|5927211.126|8387|0|0|0|
3355|1662296987.688419|2022-09-04 15:09:47.688419+02|16411|test|18|84332336|0|89512929|410693074|133214597|106956595|46739730|21737437|0|0|1|501030912|0|||0|0|68865436.576|49765519.858|5928903.565|8389|0|0|0|
3356|1662296988.699831|2022-09-04 15:09:48.699831+02|16411|test|18|84336245|0|89517015|410733658|133222800|106964617|46744028|21741342|0|0|1|501030912|0|||0|0|68882494.595|49780940.065|5930021.079|8391|0|0|0|
3357|1662296989.710509|2022-09-04 15:09:49.710509+02|16411|test|18|84343477|0|89524644|410808177|133237911|106979285|46751256|21748570|0|0|1|501030912|0|||0|0|68898522.495|49794041.57|5932001.049|8393|0|0|0|
3358|1662296990.721537|2022-09-04 15:09:50.721537+02|16411|test|18|84346539|0|89527918|410840081|133244453|106985613|46754314|21751628|0|0|1|501030912|0|||0|0|68914671.299|49808684.038|5932968.411|8395|0|0|0|
3359|1662296991.731881|2022-09-04 15:09:51.731881+02|16411|test|18|84350573|0|89532266|410882079|133253033|106993885|46758344|21755658|0|0|1|501030912|0|||0|0|68930712.445|49823131.325|5934027.721|8397|0|0|0|
3360|1662296992.744593|2022-09-04 15:09:52.744593+02|16411|test|18|84356742|0|89538788|410946872|133266127|107006427|46764509|21761823|0|0|1|501030912|0|||0|0|68946888.127|49836584.921|5935895.208|8399|0|0|0|
3361|1662296993.756070|2022-09-04 15:09:53.75607+02|16411|test|18|84360029|0|89542287|410981873|133273233|107013205|46767792|21765106|0|0|1|501030912|0|||0|0|68962918.278|49851037.526|5936984.309|8401|0|0|0|
3362|1662296994.767532|2022-09-04 15:09:54.767532+02|16411|test|18|84367352|0|89550108|411059751|133288915|107028055|46775111|21772425|0|0|1|501030912|0|||0|0|68978950.107|49864172.232|5938934.211|8403|0|0|0|
3363|1662296995.777283|2022-09-04 15:09:55.777283+02|16411|test|18|84370619|0|89553517|411094986|133296071|107034793|46778374|21775688|0|0|1|501030912|0|||0|0|68995047.153|49878816.309|5939891.12|8405|0|0|0|
3364|1662296996.786724|2022-09-04 15:09:56.786724+02|16411|test|18|84376212|0|89559430|411155174|133308226|107046183|46783963|21781277|0|0|1|501030912|0|||0|0|69011084.059|49892659.908|5941358.561|8407|0|0|0|
3365|1662296997.797495|2022-09-04 15:09:57.797495+02|16411|test|18|84382580|0|89566247|411224003|133322054|107059123|46790327|21787641|0|0|1|501030912|0|||0|0|69027182.059|49906168.621|5943102.858|8409|0|0|0|
3366|1662296998.809042|2022-09-04 15:09:58.809042+02|16411|test|18|84385293|0|89569075|411253756|133328098|107064753|46793036|21790350|0|0|1|501030912|0|||0|0|69043224.896|49921032.727|5943887.994|8411|0|0|0|
3367|1662296999.819402|2022-09-04 15:09:59.819402+02|16411|test|18|84392236|0|89576508|411329561|133343298|107078843|46799975|21797289|0|0|1|501030912|0|||0|0|69059256.397|49934292.784|5945772.454|8413|0|0|0|
3368|1662297000.830615|2022-09-04 15:10:00.830615+02|16411|test|18|84396218|0|89580786|411373455|133352140|107087011|46803953|21801267|0|0|1|501030912|0|||0|0|69075346.905|49948615.65|5946937.481|8415|0|0|0|
3369|1662297001.841949|2022-09-04 15:10:01.841949+02|16411|test|17|84400251|0|89614910|411418225|133362209|107095540|46807978|21805298|0|0|1|501030912|0|||0|0|69091476.757|49962850.513|5948257.278|8417|0|0|0|
3370|1662297002.852725|2022-09-04 15:10:02.852725+02|16411|test|17|84404938|0|89619913|411466930|133372170|107105208|46812661|21809981|0|0|1|501030912|0|||0|0|69107591.275|49977028.059|5949540.896|8419|0|0|0|
3371|1662297003.863488|2022-09-04 15:10:03.863488+02|16411|test|17|84414178|0|89629686|411560687|133391158|107123892|46821897|21819217|0|0|1|501030912|0|||0|0|69123620.216|49989505.531|5951946.537|8421|0|0|0|
3372|1662297004.874166|2022-09-04 15:10:04.874166+02|16411|test|17|84418293|0|89633738|411600600|133399233|107131840|46826008|21823094|0|0|1|501030912|0|||0|0|69139774.319|50003865.484|5953144.832|8423|0|0|0|
3373|1662297005.887269|2022-09-04 15:10:05.887269+02|16411|test|17|84428915|0|89645221|411710557|133421533|107153774|46836626|21833946|0|0|1|501030912|0|||0|0|69155807.465|50015827.966|5955934.809|8425|0|0|0|
3374|1662297006.899032|2022-09-04 15:10:06.899032+02|16411|test|17|84432163|0|89648583|411743839|133428354|107160474|46839870|21837190|0|0|1|501030912|0|||0|0|69171894.111|50030375.791|5956987.192|8427|0|0|0|
3375|1662297007.910551|2022-09-04 15:10:07.910551+02|16411|test|17|84442904|0|89660024|411852777|133450402|107182160|46850607|21847927|0|0|1|501030912|0|||0|0|69188021.326|50042323.524|5959836.941|8429|0|0|0|
3376|1662297008.920581|2022-09-04 15:10:08.920581+02|16411|test|17|84446099|0|89663418|411885340|133457097|107188754|46853798|21851118|0|0|1|501030912|0|||0|0|69204052.504|50057029.813|5960744.633|8431|0|0|0|
3377|1662297009.934898|2022-09-04 15:10:09.934898+02|16411|test|17|84456453|0|89674376|411990402|133478367|107209666|46864148|21861468|0|0|1|501030912|0|||0|0|69220137.06|50069050.708|5963513.366|8433|0|0|0|
3378|1662297010.944078|2022-09-04 15:10:10.944078+02|16411|test|17|84458482|0|89676501|412011318|133482692|107213928|46866173|21863493|0|0|1|501030912|0|||0|0|69236180.952|50084236.719|5964092.047|8435|0|0|0|
3379|1662297011.958063|2022-09-04 15:10:11.958063+02|16411|test|17|84467963|0|89686674|412107369|133502176|107233094|46875650|21872970|0|0|1|501030912|0|||0|0|69252278.105|50096637.297|5966599.703|8437|0|0|0|
3380|1662297012.974674|2022-09-04 15:10:12.974674+02|16411|test|17|84473617|0|89692648|412164915|133513863|107244606|46881300|21878620|0|0|1|501030912|0|||0|0|69268298.396|50110371.945|5968160.978|8439|0|0|0|
3381|1662297013.992403|2022-09-04 15:10:13.992403+02|16411|test|17|84481514|0|89700958|412245155|133530138|107260604|46889193|21886513|0|0|1|501030912|0|||0|0|69284407.931|50123346.32|5970325.143|8441|0|0|0|
3382|1662297015.002609|2022-09-04 15:10:15.002609+02|16411|test|17|84488119|0|89708025|412312306|133543793|107274018|46895794|21893114|0|0|1|501030912|0|||0|0|69300427.475|50136762.814|5972104.748|8443|0|0|0|
3383|1662297016.013433|2022-09-04 15:10:16.013433+02|16411|test|17|84494609|0|89714841|412378367|133557189|107287202|46902280|21899600|0|0|1|501030912|0|||0|0|69316544.584|50150167.377|5973975.037|8445|0|0|0|
3384|1662297017.025594|2022-09-04 15:10:17.025594+02|16411|test|17|84501963|0|89722623|412453189|133572336|107302114|46909630|21906950|0|0|1|501030912|0|||0|0|69332560.094|50163227.164|5976020.327|8447|0|0|0|
3385|1662297018.037202|2022-09-04 15:10:18.037202+02|16411|test|17|84507872|0|89728853|412513272|133584553|107314136|46915535|21912855|0|0|1|501030912|0|||0|0|69348687.158|50176774.244|5977806.63|8449|0|0|0|
