run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2598|1662897246.165223|2022-09-11 13:54:06.165223+02|16384|test|17|49102356|0|112669246|295981889|567981319|61459262|511668059|11613089|0|0|10|10020478976|0|||0|0|57334670.859|53107203.862|1423401.873|7037|0|0|0|
2599|1662897247.175892|2022-09-11 13:54:07.175892+02|16384|test|17|49107783|0|112679928|296053156|567993752|61470320|511673482|11618512|0|0|10|10020478976|0|||0|0|57350697.638|53122076.45|1424063.741|7039|0|0|0|
2600|1662897248.185205|2022-09-11 13:54:08.185205+02|16384|test|17|49113234|0|112690659|296124927|568006307|61481426|511678929|11623959|0|0|10|10020478976|0|||0|0|57366727.967|53136970.74|1424708.335|7041|0|0|0|
2601|1662897249.196369|2022-09-11 13:54:09.196369+02|16384|test|17|49118753|0|112701487|296197699|568018980|61492668|511684444|11629474|0|0|10|10020478976|0|||0|0|57382756.1|53151811.336|1425388.409|7043|0|0|0|
2602|1662897250.206528|2022-09-11 13:54:10.206528+02|16384|test|17|49124343|0|112712470|296271135|568031809|61504052|511690030|11635060|0|0|10|10020478976|0|||0|0|57398785.277|53166657.623|1426066.456|7045|0|0|0|
2603|1662897251.217674|2022-09-11 13:54:11.217674+02|16384|test|17|49129760|0|112723163|296343178|568044338|61515090|511695443|11640473|0|0|10|10020478976|0|||0|0|57414814.298|53181580.119|1426698.307|7047|0|0|0|
2604|1662897252.227198|2022-09-11 13:54:12.227198+02|16384|test|17|49131531|0|112726618|296366945|568048564|61518836|511697210|11642240|0|0|10|10020478976|0|||0|0|57430851.722|53197144.766|1426968.984|7049|0|0|0|
2605|1662897253.237060|2022-09-11 13:54:13.23706+02|16384|test|17|49136693|0|112736805|296434733|568060402|61529364|511702368|11647398|0|0|10|10020478976|0|||0|0|57446876.454|53212104.571|1427580.41|7051|0|0|0|
2606|1662897254.246855|2022-09-11 13:54:14.246855+02|16384|test|18|49142328|0|112747828|296509050|568073365|61540838|511707999|11653029|0|0|10|10020478976|0|||0|0|57462902.34|53226993.079|1428227.297|7053|0|0|0|
2607|1662897255.257071|2022-09-11 13:54:15.257071+02|16384|test|18|49147737|0|112758438|296580460|568085815|61551860|511713404|11658434|0|0|10|10020478976|0|||0|0|57478966.979|53241894.412|1428870.035|7055|0|0|0|
2608|1662897256.268113|2022-09-11 13:54:16.268113+02|16384|test|18|49152816|0|112768484|296647384|568097492|61562222|511718479|11663509|0|0|10|10020478976|0|||0|0|57494993.203|53256828.581|1429482.448|7057|0|0|0|
2609|1662897257.279468|2022-09-11 13:54:17.279468+02|16384|test|18|49157843|0|112778326|296713603|568109170|61572624|511723502|11668532|0|0|10|10020478976|0|||0|0|57511022.917|53271725.912|1430107.876|7059|0|0|0|
2610|1662897258.289915|2022-09-11 13:54:18.289915+02|16384|test|17|49162310|0|112830452|296786739|568120483|61581973|511727960|11672695|0|0|10|10020478976|0|||0|0|57526072.389|53285763.474|1430670.144|7061|0|0|0|
2611|1662897259.299272|2022-09-11 13:54:19.299272+02|16384|test|17|49166319|0|112838618|296840920|568129891|61590333|511731965|11677001|0|0|10|10020478976|0|||0|0|57543355.467|53302174.085|1431152.62|7063|0|0|0|
2612|1662897260.315945|2022-09-11 13:54:20.315945+02|16384|test|17|49169058|0|112843987|296877013|568136276|61596021|511734700|11679736|0|0|10|10020478976|0|||0|0|57559405.789|53317644.371|1431468.313|7065|0|0|0|
2613|1662897261.325831|2022-09-11 13:54:21.325831+02|16384|test|17|49174489|0|112854619|296948534|568148775|61607087|511740127|11685163|0|0|10|10020478976|0|||0|0|57575446.569|53332581.562|1432090.484|7067|0|0|0|
2614|1662897262.336126|2022-09-11 13:54:22.336126+02|16384|test|17|49179857|0|112865122|297018670|568161065|61618027|511745491|11690527|0|0|10|10020478976|0|||0|0|57591477.355|53347433.738|1432773.856|7069|0|0|0|
2615|1662897263.346684|2022-09-11 13:54:23.346684+02|16384|test|17|49185273|0|112875756|297089980|568173512|61629063|511750903|11695939|0|0|10|10020478976|0|||0|0|57607514.113|53362332.359|1433432.374|7071|0|0|0|
2616|1662897264.357238|2022-09-11 13:54:24.357238+02|16384|test|17|49190367|0|112885422|297154499|568184465|61638771|511755993|11701029|0|0|10|10020478976|0|||0|0|57622540.608|53376269.996|1434062.754|7073|0|0|0|
2617|1662897265.366792|2022-09-11 13:54:25.366792+02|16384|test|17|49195872|0|112896579|297230057|568197918|61650669|511761494|11706530|0|0|10|10020478976|0|||0|0|57639972.919|53392559.891|1434722.582|7075|0|0|0|
2618|1662897266.375966|2022-09-11 13:54:26.375966+02|16384|test|17|49198720|0|112902137|297267764|568204565|61656569|511764338|11709374|0|0|10|10020478976|0|||0|0|57655999.908|53408009.328|1435049.309|7077|0|0|0|
2619|1662897267.387333|2022-09-11 13:54:27.387333+02|16384|test|17|49204060|0|112912638|297338083|568216843|61667453|511769674|11714710|0|0|10|10020478976|0|||0|0|57672030.249|53422877.085|1435718.831|7079|0|0|0|
2620|1662897268.396516|2022-09-11 13:54:28.396516+02|16384|test|17|49209647|0|112923619|297411370|568229649|61678831|511775257|11720293|0|0|10|10020478976|0|||0|0|57688055.007|53437650.549|1436440.152|7081|0|0|0|
2621|1662897269.407598|2022-09-11 13:54:29.407598+02|16384|test|17|49215039|0|112933890|297479046|568241199|61689141|511780645|11725681|0|0|10|10020478976|0|||0|0|57704075.555|53452552.162|1437077.537|7083|0|0|0|
2622|1662897270.417288|2022-09-11 13:54:30.417288+02|16384|test|17|49220596|0|112945159|297554628|568254719|61701137|511786198|11731234|0|0|10|10020478976|0|||0|0|57720096.58|53467439.465|1437724.842|7085|0|0|0|
2623|1662897271.427053|2022-09-11 13:54:31.427053+02|16384|test|17|49226002|0|112955820|297625810|568267127|61712153|511791600|11736636|0|0|10|10020478976|0|||0|0|57736139.764|53482362.079|1438360.362|7087|0|0|0|
2624|1662897272.437221|2022-09-11 13:54:32.437221+02|16384|test|17|49231455|0|112966519|297697010|568279597|61723263|511797049|11742085|0|0|10|10020478976|0|||0|0|57752162.256|53497267.318|1438995.668|7089|0|0|0|
2625|1662897273.446846|2022-09-11 13:54:33.446846+02|16384|test|17|49236851|0|112977152|297767722|568291945|61734259|511802441|11747477|0|0|10|10020478976|0|||0|0|57768189.037|53512169.933|1439635.25|7091|0|0|0|
2626|1662897274.456668|2022-09-11 13:54:34.456668+02|16384|test|17|49236855|0|112977152|297768177|568292159|61734471|511802441|11747477|0|0|10|10020478976|0|||0|0|57768194.532|53512171.959|1439635.25|7093|0|0|0|
2627|1662897275.467352|2022-09-11 13:54:35.467352+02|16384|test|17|49243534|0|112990291|297856118|568307481|61748033|511809116|11754152|0|0|10|10020478976|0|||0|0|57802588.27|53545065.625|1440487.68|7095|0|0|0|
2628|1662897276.476919|2022-09-11 13:54:36.476919+02|16384|test|17|49248710|0|113000448|297924004|568319351|61758589|511814288|11759324|0|0|10|10020478976|0|||0|0|57818623.718|53560049.463|1441084.722|7097|0|0|0|
2629|1662897277.486101|2022-09-11 13:54:37.486101+02|16384|test|17|49253843|0|113010543|297991896|568331191|61769059|511819417|11764453|0|0|10|10020478976|0|||0|0|57834653.711|53575042.876|1441668.09|7099|0|0|0|
2630|1662897278.496093|2022-09-11 13:54:38.496093+02|16384|test|17|49259289|0|113021275|298063595|568343716|61780155|511824859|11769895|0|0|10|10020478976|0|||0|0|57850683.338|53589976.096|1442285.693|7101|0|0|0|
2631|1662897279.505424|2022-09-11 13:54:39.505424+02|16384|test|17|49264048|0|113030654|298126257|568354671|61789877|511829614|11774650|0|0|10|10020478976|0|||0|0|57866793.703|53605040.74|1442873.788|7103|0|0|0|
2632|1662897280.514735|2022-09-11 13:54:40.514735+02|16384|test|17|49266587|0|113035432|298158835|568360621|61795159|511831961|11776966|0|0|10|10020478976|0|||0|0|57879891.794|53617587.742|1443179.408|7105|0|0|0|
2633|1662897281.524533|2022-09-11 13:54:41.524533+02|16384|test|17|49272157|0|113046630|298232082|568373289|61806503|511837715|11782751|0|0|10|10020478976|0|||0|0|57897946.325|53634464.997|1443839.946|7107|0|0|0|
2634|1662897282.534321|2022-09-11 13:54:42.534321+02|16384|test|17|49277907|0|113057921|298307472|568386446|61818207|511843461|11788497|0|0|10|10020478976|0|||0|0|57914991.401|53650295.961|1444526.461|7109|0|0|0|
2635|1662897283.544434|2022-09-11 13:54:43.544434+02|16384|test|17|49283412|0|113068774|298379895|568399078|61829421|511848962|11793998|0|0|10|10020478976|0|||0|0|57931020.751|53665124.223|1445213.716|7111|0|0|0|
2636|1662897284.554112|2022-09-11 13:54:44.554112+02|16384|test|17|49288930|0|113079588|298452504|568411754|61840661|511854476|11799512|0|0|10|10020478976|0|||0|0|57947050.265|53680004.799|1445862.071|7113|0|0|0|
2637|1662897285.564178|2022-09-11 13:54:45.564178+02|16384|test|17|49294375|0|113090253|298524040|568424243|61851755|511859917|11804953|0|0|10|10020478976|0|||0|0|57963077.676|53694906.689|1446496.852|7115|0|0|0|
2638|1662897286.574271|2022-09-11 13:54:46.574271+02|16384|test|17|49301147|0|113103698|298613022|568439728|61865503|511866685|11811721|0|0|10|10020478976|0|||0|0|57983122.209|53713544.611|1447297.926|7117|0|0|0|
2639|1662897287.584113|2022-09-11 13:54:47.584113+02|16384|test|17|49306739|0|113114633|298686124|568452519|61876891|511872273|11817309|0|0|10|10020478976|0|||0|0|57999153.385|53728380.314|1447979.102|7119|0|0|0|
2640|1662897288.594862|2022-09-11 13:54:48.594862+02|16384|test|17|49312104|0|113125179|298756649|568464845|61887825|511877634|11822670|0|0|10|10020478976|0|||0|0|58015195.529|53743289.991|1448616.067|7121|0|0|0|
2641|1662897289.604767|2022-09-11 13:54:49.604767+02|16384|test|17|49316093|0|113132995|298809047|568474049|61896007|511881619|11826655|0|0|10|10020478976|0|||0|0|58031728.474|53758943.182|1449114.276|7123|0|0|0|
2642|1662897290.616550|2022-09-11 13:54:50.61655+02|16384|test|17|49318742|0|113138218|298844184|568480240|61901509|511884264|11829300|0|0|10|10020478976|0|||0|0|58047767.335|53774404.383|1449428.688|7125|0|0|0|
2643|1662897291.626348|2022-09-11 13:54:51.626348+02|16384|test|17|49324079|0|113148700|298914155|568492472|61912387|511889597|11834633|0|0|10|10020478976|0|||0|0|58063802.104|53789294.958|1450081.49|7127|0|0|0|
2644|1662897292.637125|2022-09-11 13:54:52.637125+02|16384|test|17|49329527|0|113159378|298986112|568505011|61923487|511895041|11840077|0|0|10|10020478976|0|||0|0|58079846.529|53804152.229|1450764.664|7129|0|0|0|
2645|1662897293.647399|2022-09-11 13:54:53.647399+02|16384|test|17|49334881|0|113169963|299056128|568517265|61934399|511900391|11845427|0|0|10|10020478976|0|||0|0|58095878.112|53819065.493|1451395.94|7131|0|0|0|
2646|1662897294.657495|2022-09-11 13:54:54.657495+02|16384|test|17|49340195|0|113180450|299125437|568529388|61945231|511905701|11850737|0|0|10|10020478976|0|||0|0|58111899.767|53833952.206|1452045.501|7133|0|0|0|
2647|1662897295.667444|2022-09-11 13:54:55.667444+02|16384|test|17|49343632|0|113186958|299169593|568537322|61952309|511909134|11853933|0|0|10|10020478976|0|||0|0|58127141.304|53848443.209|1452466.188|7135|0|0|0|
2648|1662897296.676204|2022-09-11 13:54:56.676204+02|16384|test|17|49347777|0|113195365|299225053|568546891|61960803|511913275|11858311|0|0|10|10020478976|0|||0|0|58144184.169|53864666.126|1452923.821|7137|0|0|0|
2649|1662897297.686076|2022-09-11 13:54:57.686076+02|16384|test|17|49353138|0|113205879|299295526|568559193|61971729|511918632|11863668|0|0|10|10020478976|0|||0|0|58160221.319|53879597.038|1453545.017|7139|0|0|0|
2650|1662897298.695231|2022-09-11 13:54:58.695231+02|16384|test|17|49358555|0|113216503|299366595|568571597|61982767|511924045|11869081|0|0|10|10020478976|0|||0|0|58176249.669|53894508.553|1454173.448|7141|0|0|0|
2651|1662897299.705534|2022-09-11 13:54:59.705534+02|16384|test|17|49363894|0|113227008|299437145|568583893|61993649|511929380|11874416|0|0|10|10020478976|0|||0|0|58192282.323|53909459.433|1454795.255|7143|0|0|0|
2652|1662897300.715609|2022-09-11 13:55:00.715609+02|16384|test|17|49369626|0|113238286|299512076|568596998|62005317|511935108|11880144|0|0|10|10020478976|0|||0|0|58208315.425|53924356.732|1455432.433|7145|0|0|0|
2653|1662897301.725960|2022-09-11 13:55:01.72596+02|16384|test|17|49374970|0|113248795|299582212|568609261|62016209|511940448|11885484|0|0|10|10020478976|0|||0|0|58224361.698|53939344.818|1456025.165|7147|0|0|0|
2654|1662897302.735770|2022-09-11 13:55:02.73577+02|16384|test|17|49380497|0|113259676|299654529|568621925|62027467|511945971|11891007|0|0|10|10020478976|0|||0|0|58240398.144|53954304.335|1456627.13|7149|0|0|0|
2655|1662897303.745840|2022-09-11 13:55:03.74584+02|16384|test|17|49385702|0|113269928|299722796|568633886|62038081|511951172|11896208|0|0|10|10020478976|0|||0|0|58256430.662|53969257.801|1457229.288|7151|0|0|0|
2656|1662897304.755533|2022-09-11 13:55:04.755533+02|16384|test|17|49391254|0|113280902|299795530|568646622|62049389|511956720|11901756|0|0|10|10020478976|0|||0|0|58272459.794|53984140.831|1457872.485|7153|0|0|0|
2657|1662897305.766294|2022-09-11 13:55:05.766294+02|16384|test|17|49393585|0|113285478|299826205|568652069|62054255|511959047|11904083|0|0|10|10020478976|0|||0|0|58288692.431|53999780.127|1458179.907|7155|0|0|0|
2658|1662897306.775735|2022-09-11 13:55:06.775735+02|16384|test|17|49397507|0|113293210|299877455|568661094|62062303|511962965|11908001|0|0|10|10020478976|0|||0|0|58304724.532|54014984.719|1458646.218|7157|0|0|0|
2659|1662897307.786119|2022-09-11 13:55:07.786119+02|16384|test|17|49402692|0|113303411|299944622|568672927|62072877|511967802|11913182|0|0|10|10020478976|0|||0|0|58319754.165|54028852.807|1459315.993|7159|0|0|0|
2660|1662897308.795595|2022-09-11 13:55:08.795595+02|16384|test|17|49408276|0|113314383|300018103|568685722|62084249|511973726|11918762|0|0|10|10020478976|0|||0|0|58336798.712|54044756.385|1459966.882|7161|0|0|0|
2661|1662897309.806288|2022-09-11 13:55:09.806288+02|16384|test|17|49413630|0|113324959|300088557|568698023|62095161|511979076|11924112|0|0|10|10020478976|0|||0|0|58352833.17|54059692.223|1460589.146|7163|0|0|0|
2662|1662897310.816970|2022-09-11 13:55:10.81697+02|16384|test|17|49418875|0|113335266|300157248|568710038|62105855|511984317|11929353|0|0|10|10020478976|0|||0|0|58368882.466|54074641.655|1461214.891|7165|0|0|0|
2663|1662897311.826351|2022-09-11 13:55:11.826351+02|16384|test|17|49421822|0|113341075|300196014|568716881|62111953|511987260|11932296|0|0|10|10020478976|0|||0|0|58385342|54090436.944|1461577.294|7167|0|0|0|
2664|1662897312.837538|2022-09-11 13:55:12.837538+02|16384|test|17|49426344|0|113349967|300255223|568727258|62121201|511991778|11936814|0|0|10|10020478976|0|||0|0|58401392.32|54105617.222|1462054.889|7169|0|0|0|
2665|1662897313.848832|2022-09-11 13:55:13.848832+02|16384|test|17|49431651|0|113360619|300324748|568739395|62132019|511997081|11942117|0|0|10|10020478976|0|||0|0|58417421.991|54120574.225|1462659.769|7171|0|0|0|
2666|1662897314.858210|2022-09-11 13:55:14.85821+02|16384|test|17|49437073|0|113371262|300395820|568752718|62143077|512002497|11947533|0|0|10|10020478976|0|||0|0|58433448.153|54135512.12|1463274.769|7173|0|0|0|
2667|1662897315.867364|2022-09-11 13:55:15.867364+02|16384|test|17|49442540|0|113381963|300467175|568765211|62154215|512007960|11952996|0|0|10|10020478976|0|||0|0|58449475.377|54150411.671|1463914.326|7175|0|0|0|
2668|1662897316.876717|2022-09-11 13:55:16.876717+02|16384|test|17|49447850|0|113392384|300536369|568777344|62165039|512013266|11958302|0|0|10|10020478976|0|||0|0|58465498.692|54165327.776|1464541.534|7177|0|0|0|
2669|1662897317.887030|2022-09-11 13:55:17.88703+02|16384|test|17|49453353|0|113403166|300608109|568789915|62176249|512018765|11963801|0|0|10|10020478976|0|||0|0|58481523.408|54180229.448|1465173.298|7179|0|0|0|
2670|1662897318.896800|2022-09-11 13:55:18.8968+02|16384|test|17|49458824|0|113413930|300679526|568802431|62187395|512024232|11969268|0|0|10|10020478976|0|||0|0|58497560.23|54195119.263|1465820.989|7181|0|0|0|
2671|1662897319.906143|2022-09-11 13:55:19.906143+02|16384|test|17|49464284|0|113424668|300750990|568814902|62198519|512029688|11974724|0|0|10|10020478976|0|||0|0|58513589.19|54210034.62|1466463.293|7183|0|0|0|
2672|1662897320.916582|2022-09-11 13:55:20.916582+02|16384|test|17|49469627|0|113435216|300820547|568827104|62209409|512035027|11980063|0|0|10|10020478976|0|||0|0|58529646.325|54224924.155|1467126.142|7185|0|0|0|
2673|1662897321.926115|2022-09-11 13:55:21.926115+02|16384|test|17|49471993|0|113439823|300851602|568832620|62214345|512037389|11982425|0|0|10|10020478976|0|||0|0|58546023.72|54240708.047|1467468.69|7187|0|0|0|
2674|1662897322.937094|2022-09-11 13:55:22.937094+02|16384|test|17|49475529|0|113446771|300898230|568840810|62221621|512040921|11985957|0|0|10|10020478976|0|||0|0|58562059.039|54256046.556|1467842.062|7189|0|0|0|
2675|1662897323.947028|2022-09-11 13:55:23.947028+02|16384|test|17|49480360|0|113456291|300961646|568851910|62231487|512045748|11990784|0|0|10|10020478976|0|||0|0|58578083.167|54271089.205|1468384.292|7191|0|0|0|
2676|1662897324.956405|2022-09-11 13:55:24.956405+02|16384|test|17|49485090|0|113465594|301023485|568862758|62241151|512050474|11995510|0|0|10|10020478976|0|||0|0|58594111.813|54286219.673|1468876.507|7193|0|0|0|
2677|1662897325.966126|2022-09-11 13:55:25.966126+02|16384|test|17|49489826|0|113474888|301085651|568873648|62250827|512055206|12000242|0|0|10|10020478976|0|||0|0|58610152.705|54301278.174|1469411.404|7195|0|0|0|
2678|1662897326.975917|2022-09-11 13:55:26.975917+02|16384|test|17|49494580|0|113484231|301148109|568884593|62260539|512059956|12004992|0|0|10|10020478976|0|||0|0|58626186.584|54316367.782|1469929.519|7197|0|0|0|
2679|1662897327.985006|2022-09-11 13:55:27.985006+02|16384|test|17|49498419|0|113491755|301198524|568893436|62268421|512063791|12008827|0|0|10|10020478976|0|||0|0|58642495.078|54331875.108|1470372.61|7199|0|0|0|
2680|1662897328.994355|2022-09-11 13:55:28.994355+02|16384|test|17|49501133|0|113496943|301233726|568899768|62274053|512066501|12011377|0|0|10|10020478976|0|||0|0|58657525.634|54346371.978|1470663.746|7201|0|0|0|
2681|1662897330.004482|2022-09-11 13:55:30.004482+02|16384|test|17|49506110|0|113506992|301299851|568911202|62284211|512071474|12016510|0|0|10|10020478976|0|||0|0|58674558.84|54362389.084|1471214.835|7203|0|0|0|
2682|1662897331.013613|2022-09-11 13:55:31.013613+02|16384|test|17|49510982|0|113516584|301363279|568922342|62294159|512076342|12021378|0|0|10|10020478976|0|||0|0|58690599.575|54377483.003|1471733.869|7205|0|0|0|
2683|1662897332.023182|2022-09-11 13:55:32.023182+02|16384|test|17|49515823|0|113526039|301426871|568933464|62304045|512081179|12026215|0|0|10|10020478976|0|||0|0|58706646.341|54392536.21|1472277.217|7207|0|0|0|
2684|1662897333.033329|2022-09-11 13:55:33.033329+02|16384|test|17|49520526|0|113535256|301488298|568944225|62313655|512085878|12030914|0|0|10|10020478976|0|||0|0|58722692.217|54407598.746|1472828.603|7209|0|0|0|
2685|1662897334.042605|2022-09-11 13:55:34.042605+02|16384|test|17|49525304|0|113544655|301550991|568955202|62323415|512090652|12035688|0|0|10|10020478976|0|||0|0|58738730.663|54422627.985|1473382.657|7211|0|0|0|
2686|1662897335.052793|2022-09-11 13:55:35.052793+02|16384|test|17|49530221|0|113554325|301615238|568966437|62333453|512095565|12040601|0|0|10|10020478976|0|||0|0|58754759.649|54437635.81|1473950.295|7213|0|0|0|
2687|1662897336.062379|2022-09-11 13:55:36.062379+02|16384|test|17|49534900|0|113563526|301676382|568977147|62343015|512100240|12045276|0|0|10|10020478976|0|||0|0|58770799.784|54452734.381|1474477.155|7215|0|0|0|
2688|1662897337.072649|2022-09-11 13:55:37.072649+02|16384|test|17|49539670|0|113572934|301738654|568988060|62352759|512105006|12050042|0|0|10|10020478976|0|||0|0|58786830.475|54467748.669|1475040.431|7217|0|0|0|
2689|1662897338.082595|2022-09-11 13:55:38.082595+02|16384|test|17|49544383|0|113582178|301800535|568998900|62362389|512109715|12054751|0|0|10|10020478976|0|||0|0|58802852.124|54482817.105|1475565|7219|0|0|0|
2690|1662897339.097294|2022-09-11 13:55:39.097294+02|16384|test|17|49549340|0|113591982|301865465|569010263|62372507|512114668|12059704|0|0|10|10020478976|0|||0|0|58818890.324|54497875.233|1476119.682|7221|0|0|0|
2691|1662897340.108539|2022-09-11 13:55:40.108539+02|16384|test|17|49550721|0|113594710|301883921|569013604|62375473|512116045|12061081|0|0|10|10020478976|0|||0|0|58835053.039|54513657.698|1476331.123|7223|0|0|0|
2692|1662897341.117989|2022-09-11 13:55:41.117989+02|16384|test|17|49554966|0|113603034|301939131|569023326|62384167|512120286|12065322|0|0|10|10020478976|0|||0|0|58851095.085|54528869.67|1476783.241|7225|0|0|0|
2693|1662897342.128050|2022-09-11 13:55:42.12805+02|16384|test|17|49559780|0|113612521|302001675|569034302|62393999|512125096|12070132|0|0|10|10020478976|0|||0|0|58867133.7|54543950.9|1477304.936|7227|0|0|0|
2694|1662897343.142965|2022-09-11 13:55:43.142965+02|16384|test|17|49564402|0|113621649|302062403|569044950|62403447|512129714|12074750|0|0|10|10020478976|0|||0|0|58883173.943|54559043.74|1477816.807|7229|0|0|0|
2695|1662897344.153166|2022-09-11 13:55:44.153166+02|16384|test|17|49566878|0|113626506|302094810|569050713|62408603|512132186|12077222|0|0|10|10020478976|0|||0|0|58899338.977|54574643.706|1478117.7|7231|0|0|0|
2696|1662897345.162328|2022-09-11 13:55:45.162328+02|16384|test|17|49570528|0|113633667|302142341|569059073|62416107|512135832|12080868|0|0|10|10020478976|0|||0|0|58915367.315|54589951.25|1478499.985|7233|0|0|0|
2697|1662897346.172178|2022-09-11 13:55:46.172178+02|16384|test|17|49575321|0|113643098|302204736|569070049|62425897|512140621|12085657|0|0|10|10020478976|0|||0|0|58931401.099|54604994.539|1479039.742|7235|0|0|0|
2698|1662897347.184454|2022-09-11 13:55:47.184454+02|16384|test|17|49580188|0|113652686|302268089|569081163|62435835|512145484|12090520|0|0|10|10020478976|0|||0|0|58947433.843|54620052.759|1479580.015|7237|0|0|0|
2699|1662897348.194315|2022-09-11 13:55:48.194315+02|16384|test|17|49584921|0|113661985|302330012|569092016|62445505|512150213|12095249|0|0|10|10020478976|0|||0|0|58963457.277|54635165.311|1480077.579|7239|0|0|0|
2700|1662897349.204004|2022-09-11 13:55:49.204004+02|16384|test|17|49589992|0|113671984|302396008|569103581|62455851|512155280|12100316|0|0|10|10020478976|0|||0|0|58979486.985|54650162.147|1480651.06|7241|0|0|0|
2701|1662897350.214652|2022-09-11 13:55:50.214652+02|16384|test|17|49594865|0|113681572|302459781|569114756|62465801|512160149|12105185|0|0|10|10020478976|0|||0|0|58995524.275|54665216.273|1481191.789|7243|0|0|0|
2702|1662897351.224693|2022-09-11 13:55:51.224693+02|16384|test|17|49599597|0|113690893|302522047|569125655|62475469|512164877|12109913|0|0|10|10020478976|0|||0|0|59011551.404|54680282.872|1481723.605|7245|0|0|0|
2703|1662897352.234224|2022-09-11 13:55:52.234224+02|16384|test|17|49604560|0|113700644|302586829|569137018|62485599|512169836|12114872|0|0|10|10020478976|0|||0|0|59027585.124|54695317.489|1482271.947|7247|0|0|0|
2704|1662897353.243988|2022-09-11 13:55:53.243988+02|16384|test|17|49609285|0|113709936|302648798|569147873|62495253|512174557|12119593|0|0|10|10020478976|0|||0|0|59043613.846|54710450.398|1482758.508|7249|0|0|0|
2705|1662897354.254001|2022-09-11 13:55:54.254001+02|16384|test|17|49614010|0|113719255|302710512|569158699|62504907|512179278|12124314|0|0|10|10020478976|0|||0|0|59059649.462|54725551.494|1483265.894|7251|0|0|0|
2706|1662897355.263859|2022-09-11 13:55:55.263859+02|16384|test|17|49618898|0|113728900|302773993|569169828|62514887|512184162|12129198|0|0|10|10020478976|0|||0|0|59075684.397|54740601.57|1483807.659|7253|0|0|0|
2707|1662897356.273481|2022-09-11 13:55:56.273481+02|16384|test|17|49623667|0|113738265|302836467|569180765|62524629|512188927|12133963|0|0|10|10020478976|0|||0|0|59091719.3|54755659.469|1484342.83|7255|0|0|0|
2708|1662897357.283080|2022-09-11 13:55:57.28308+02|16384|test|17|49628643|0|113748028|302901225|569192116|62534785|512193899|12138935|0|0|10|10020478976|0|||0|0|59107744.608|54770707.798|1484876.577|7257|0|0|0|
2709|1662897358.293634|2022-09-11 13:55:58.293634+02|16384|test|17|49633012|0|113756615|302958402|569202133|62543727|512198264|12143300|0|0|10|10020478976|0|||0|0|59124160.278|54786149.064|1485405.153|7259|0|0|0|
2710|1662897359.302969|2022-09-11 13:55:59.302969+02|16384|test|17|49634916|0|113760357|302983322|569206597|62547739|512200164|12145200|0|0|10|10020478976|0|||0|0|59140189.272|54801782.569|1485618.152|7261|0|0|0|
2711|1662897360.313017|2022-09-11 13:56:00.313017+02|16384|test|17|49639939|0|113770230|303048968|569218084|62557989|512205183|12150219|0|0|10|10020478976|0|||0|0|59156220.354|54816837.119|1486158.706|7263|0|0|0|
2712|1662897361.323295|2022-09-11 13:56:01.323295+02|16384|test|17|49644812|0|113779812|303112721|569229252|62567939|512210052|12155088|0|0|10|10020478976|0|||0|0|59172258.724|54831938.853|1486670.924|7265|0|0|0|
2713|1662897362.333165|2022-09-11 13:56:02.333165+02|16384|test|17|49649503|0|113789061|303173708|569239969|62577525|512214739|12159775|0|0|10|10020478976|0|||0|0|59188304.706|54847079.367|1487165.377|7267|0|0|0|
2714|1662897363.342534|2022-09-11 13:56:03.342534+02|16384|test|17|49654419|0|113798760|303237799|569251214|62587561|512219651|12164687|0|0|10|10020478976|0|||0|0|59204350.226|54862136.713|1487702.786|7269|0|0|0|
2715|1662897364.353826|2022-09-11 13:56:04.353826+02|16384|test|17|49659097|0|113807922|303298843|569261921|62597121|512224325|12169361|0|0|10|10020478976|0|||0|0|59220562.048|54877314.703|1488268.48|7271|0|0|0|
2716|1662897365.365857|2022-09-11 13:56:05.365857+02|16384|test|17|49660717|0|113811120|303320263|569265769|62600565|512225941|12170977|0|0|10|10020478976|0|||0|0|59236598.185|54892958.692|1488481.891|7273|0|0|0|
2717|1662897366.376145|2022-09-11 13:56:06.376145+02|16384|test|17|49665482|0|113820504|303382765|569276725|62610299|512230702|12175738|0|0|10|10020478976|0|||0|0|59252638.853|54908019.402|1489027.92|7275|0|0|0|
2718|1662897367.385884|2022-09-11 13:56:07.385884+02|16384|test|17|49670348|0|113830125|303446293|569287888|62620235|512235564|12180600|0|0|10|10020478976|0|||0|0|59268675.269|54923117.602|1489549.039|7277|0|0|0|
2719|1662897368.395030|2022-09-11 13:56:08.39503+02|16384|test|17|49675059|0|113839388|303507524|569298647|62629861|512240271|12185307|0|0|10|10020478976|0|||0|0|59284702.898|54938192.14|1490080.231|7279|0|0|0|
2720|1662897369.404699|2022-09-11 13:56:09.404699+02|16384|test|17|49679907|0|113848972|303570673|569309714|62639761|512245115|12190151|0|0|10|10020478976|0|||0|0|59300734.669|54953213.385|1490632.52|7281|0|0|0|
