run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3168|1662897821.943270|2022-09-11 14:03:41.94327+02|2C/25A1CF08|4|2|1964632|1426|4876|1567389|15673|36230197|0|101053650|2022-09-11 12:38:52.190269+02
3169|1662897822.954275|2022-09-11 14:03:42.954275+02|2C/2691CD40|4|2|1964632|1426|4876|1567889|15678|36232279|0|101057442|2022-09-11 12:38:52.190269+02
3170|1662897823.963629|2022-09-11 14:03:43.963629+02|2C/28E5CF88|4|2|1964632|1426|4876|1568389|15683|36238130|0|101067806|2022-09-11 12:38:52.190269+02
3171|1662897824.973100|2022-09-11 14:03:44.9731+02|2C/2B50A650|4|2|1964632|1426|4876|1568889|15688|36244142|0|101078542|2022-09-11 12:38:52.190269+02
3172|1662897825.982741|2022-09-11 14:03:45.982741+02|2C/2DAFB048|4|2|1964632|1426|4876|1569389|15693|36250110|0|101089165|2022-09-11 12:38:52.190269+02
3173|1662897826.992317|2022-09-11 14:03:46.992317+02|2C/30054398|4|2|1964632|1426|4876|1569889|15698|36255946|0|101099526|2022-09-11 12:38:52.190269+02
3174|1662897828.001663|2022-09-11 14:03:48.001663+02|2C/32571E30|4|2|1964632|1426|4876|1570389|15703|36261790|0|101109853|2022-09-11 12:38:52.190269+02
3175|1662897829.011624|2022-09-11 14:03:49.011624+02|2C/34B905C8|4|2|1964632|1426|4876|1570889|15708|36267860|0|101120677|2022-09-11 12:38:52.190269+02
3176|1662897830.020956|2022-09-11 14:03:50.020956+02|2C/371B0240|4|2|1964632|1426|4876|1571389|15713|36273858|0|101131369|2022-09-11 12:38:52.190269+02
3177|1662897831.030556|2022-09-11 14:03:51.030556+02|2C/394F37E8|4|2|1964632|1426|4876|1571889|15718|36279388|0|101141366|2022-09-11 12:38:52.190269+02
3178|1662897832.040499|2022-09-11 14:03:52.040499+02|2C/3B9497E0|4|2|1964632|1426|4876|1572389|15723|36285109|0|101151548|2022-09-11 12:38:52.190269+02
3179|1662897833.051204|2022-09-11 14:03:53.051204+02|2C/3DDAD638|4|2|1964632|1426|4876|1572889|15728|36290723|0|101161685|2022-09-11 12:38:52.190269+02
3180|1662897834.061337|2022-09-11 14:03:54.061337+02|2C/4020DC08|4|2|1964632|1426|4876|1573289|15732|36296541|0|101170135|2022-09-11 12:38:52.190269+02
3181|1662897835.070746|2022-09-11 14:03:55.070746+02|2C/4253BB20|4|2|1964632|1426|4876|1573789|15737|36302669|0|101179842|2022-09-11 12:38:52.190269+02
3182|1662897836.080497|2022-09-11 14:03:56.080497+02|2C/4454AA48|4|2|1964632|1426|4876|1574289|15742|36307734|0|101190315|2022-09-11 12:38:52.190269+02
3183|1662897837.090544|2022-09-11 14:03:57.090544+02|2C/44A1B558|4|2|1964632|1426|4876|1574889|15748|36308059|0|101192328|2022-09-11 12:38:52.190269+02
3184|1662897838.100493|2022-09-11 14:03:58.100493+02|2C/468D6330|4|2|1964632|1426|4876|1575289|15752|36312641|0|101198920|2022-09-11 12:38:52.190269+02
3185|1662897839.110040|2022-09-11 14:03:59.11004+02|2C/48D37218|4|2|1964632|1426|4876|1575789|15757|36318465|0|101209162|2022-09-11 12:38:52.190269+02
3186|1662897840.119129|2022-09-11 14:04:00.119129+02|2C/4B35B008|4|2|1964632|1426|4876|1576289|15762|36324494|0|101219996|2022-09-11 12:38:52.190269+02
3187|1662897841.128648|2022-09-11 14:04:01.128648+02|2C/4D8A22C0|4|2|1964632|1426|4876|1576789|15767|36330415|0|101230610|2022-09-11 12:38:52.190269+02
3188|1662897842.138132|2022-09-11 14:04:02.138132+02|2C/4FCF9188|4|2|1964632|1426|4876|1577289|15772|36336342|0|101241162|2022-09-11 12:38:52.190269+02
3189|1662897843.147236|2022-09-11 14:04:03.147236+02|2C/52137BA0|4|2|1964632|1426|4876|1577789|15777|36341989|0|101251255|2022-09-11 12:38:52.190269+02
3190|1662897844.156599|2022-09-11 14:04:04.156599+02|2C/547331E8|4|2|1964632|1426|4876|1578289|15782|36347946|0|101261982|2022-09-11 12:38:52.190269+02
3191|1662897845.166538|2022-09-11 14:04:05.166538+02|2C/56D9F548|4|2|1964632|1426|4876|1578789|15787|36354075|0|101272777|2022-09-11 12:38:52.190269+02
3192|1662897846.175952|2022-09-11 14:04:06.175952+02|2C/5915F920|4|2|1964632|1426|4876|1579289|15792|36359829|0|101283078|2022-09-11 12:38:52.190269+02
3193|1662897847.186001|2022-09-11 14:04:07.186001+02|2C/5B766EE8|4|2|1964632|1426|4876|1579789|15797|36366508|0|101293801|2022-09-11 12:38:52.190269+02
3194|1662897848.196028|2022-09-11 14:04:08.196028+02|2C/5DCB2DA0|4|2|1964632|1426|4876|1580289|15802|36372462|0|101304357|2022-09-11 12:38:52.190269+02
3195|1662897849.204888|2022-09-11 14:04:09.204888+02|2C/601487A8|4|2|1964632|1426|4876|1580789|15807|36378249|0|101314921|2022-09-11 12:38:52.190269+02
3196|1662897850.214776|2022-09-11 14:04:10.214776+02|2C/626BFB08|4|2|1964632|1426|4876|1581289|15812|36384154|0|101325368|2022-09-11 12:38:52.190269+02
3197|1662897851.225331|2022-09-11 14:04:11.225331+02|2C/6318FA10|4|2|1964632|1426|4876|1581789|15817|36385737|0|101329662|2022-09-11 12:38:52.190269+02
3198|1662897852.234660|2022-09-11 14:04:12.23466+02|2C/6456A0A0|4|2|1964632|1426|4876|1582289|15822|36388424|0|101334398|2022-09-11 12:38:52.190269+02
3199|1662897853.244048|2022-09-11 14:04:13.244048+02|2C/66A94D28|4|2|1964632|1426|4876|1582789|15827|36394361|0|101345197|2022-09-11 12:38:52.190269+02
3200|1662897854.252847|2022-09-11 14:04:14.252847+02|2C/68E3AC88|4|2|1964632|1426|4876|1583289|15832|36400102|0|101355422|2022-09-11 12:38:52.190269+02
3201|1662897855.263240|2022-09-11 14:04:15.26324+02|2C/6B203B80|4|2|1964632|1426|4876|1583789|15837|36412278|0|101365701|2022-09-11 12:38:52.190269+02
3202|1662897856.272698|2022-09-11 14:04:16.272698+02|2C/6D6B7790|4|2|1964632|1426|4876|1584289|15842|36425996|0|101376038|2022-09-11 12:38:52.190269+02
3203|1662897857.282906|2022-09-11 14:04:17.282906+02|2C/6F8BFE98|4|2|1964632|1426|4876|1584789|15847|36433988|0|101385762|2022-09-11 12:38:52.190269+02
3204|1662897858.293516|2022-09-11 14:04:18.293516+02|2C/717729D8|4|2|1964632|1426|4876|1585289|15852|36438991|0|101394588|2022-09-11 12:38:52.190269+02
3205|1662897859.302924|2022-09-11 14:04:19.302924+02|2C/738F2FA8|4|2|1964632|1426|4876|1585789|15857|36444656|0|101404106|2022-09-11 12:38:52.190269+02
3206|1662897860.312829|2022-09-11 14:04:20.312829+02|2C/75CEC5F8|4|2|1964632|1426|4876|1586289|15862|36450369|0|101414369|2022-09-11 12:38:52.190269+02
3207|1662897861.322343|2022-09-11 14:04:21.322343+02|2C/78100E20|4|2|1964632|1426|4876|1586789|15867|36455963|0|101424491|2022-09-11 12:38:52.190269+02
3208|1662897862.332309|2022-09-11 14:04:22.332309+02|2C/7A3B1AD0|4|2|1964632|1426|4876|1587289|15872|36461528|0|101434519|2022-09-11 12:38:52.190269+02
3209|1662897863.341421|2022-09-11 14:04:23.341421+02|2C/7AF537E8|4|2|1964632|1426|4876|1587789|15877|36463247|0|101438326|2022-09-11 12:38:52.190269+02
3210|1662897864.353861|2022-09-11 14:04:24.353861+02|2C/7C0D4128|4|2|1964632|1426|4876|1588289|15882|36465591|0|101442955|2022-09-11 12:38:52.190269+02
3211|1662897865.363583|2022-09-11 14:04:25.363583+02|2C/7E5AF090|4|2|1964632|1426|4876|1588789|15887|36471464|0|101453508|2022-09-11 12:38:52.190269+02
3212|1662897866.373513|2022-09-11 14:04:26.373513+02|2C/809C2FB8|4|2|1964632|1426|4876|1589289|15892|36477296|0|101463878|2022-09-11 12:38:52.190269+02
3213|1662897867.383614|2022-09-11 14:04:27.383614+02|2C/82EBDDB8|4|2|1964632|1426|4876|1589789|15897|36483198|0|101474467|2022-09-11 12:38:52.190269+02
3214|1662897868.393568|2022-09-11 14:04:28.393568+02|2C/85387C90|4|2|1964632|1426|4876|1590289|15902|36489078|0|101485079|2022-09-11 12:38:52.190269+02
3215|1662897869.403553|2022-09-11 14:04:29.403553+02|2C/87713AA8|4|2|1964632|1426|4876|1590789|15907|36494939|0|101495529|2022-09-11 12:38:52.190269+02
3216|1662897870.412678|2022-09-11 14:04:30.412678+02|2C/89C2D0C8|4|2|1964632|1426|4876|1591289|15912|36500844|0|101506231|2022-09-11 12:38:52.190269+02
3217|1662897871.422872|2022-09-11 14:04:31.422872+02|2C/8C17F798|4|2|1964632|1426|4876|1591789|15917|36507525|0|101516934|2022-09-11 12:38:52.190269+02
3218|1662897872.433659|2022-09-11 14:04:32.433659+02|2C/8E83F9F8|4|2|1964632|1426|4876|1592289|15922|36513801|0|101528054|2022-09-11 12:38:52.190269+02
3219|1662897873.443279|2022-09-11 14:04:33.443279+02|2C/90D535E8|4|2|1964632|1426|4876|1592689|15926|36519616|0|101536435|2022-09-11 12:38:52.190269+02
3220|1662897874.452708|2022-09-11 14:04:34.452708+02|2C/92D07B98|4|2|1964632|1426|4876|1593189|15931|36524817|0|101547334|2022-09-11 12:38:52.190269+02
3221|1662897875.462586|2022-09-11 14:04:35.462586+02|2C/93534748|4|2|1964632|1426|4876|1593689|15936|36525526|0|101548233|2022-09-11 12:38:52.190269+02
3222|1662897876.471810|2022-09-11 14:04:36.47181+02|2C/957E0698|4|2|1964632|1426|4876|1594189|15941|36531165|0|101558079|2022-09-11 12:38:52.190269+02
3223|1662897877.481589|2022-09-11 14:04:37.481589+02|2C/97BC4028|4|2|1964632|1426|4876|1594689|15946|36536974|0|101568501|2022-09-11 12:38:52.190269+02
3224|1662897878.491237|2022-09-11 14:04:38.491237+02|2C/99FDC8E0|4|2|1964632|1426|4876|1595189|15951|36542868|0|101579116|2022-09-11 12:38:52.190269+02
3225|1662897879.501029|2022-09-11 14:04:39.501029+02|2C/9C3F2328|4|2|1964632|1426|4876|1595689|15956|36548688|0|101589520|2022-09-11 12:38:52.190269+02
3226|1662897880.510461|2022-09-11 14:04:40.510461+02|2C/9E8B5D50|4|2|1964632|1426|4876|1596189|15961|36554553|0|101599932|2022-09-11 12:38:52.190269+02
3227|1662897881.520261|2022-09-11 14:04:41.520261+02|2C/A0D3AEC8|4|2|1964632|1426|4876|1596689|15966|36560436|0|101610444|2022-09-11 12:38:52.190269+02
3228|1662897882.529686|2022-09-11 14:04:42.529686+02|2C/A3246248|4|2|1964632|1426|4876|1597189|15971|36566363|0|101621244|2022-09-11 12:38:52.190269+02
3229|1662897883.538883|2022-09-11 14:04:43.538883+02|2C/A55C0FC8|4|2|1964632|1426|4876|1597689|15976|36572868|0|101631769|2022-09-11 12:38:52.190269+02
3230|1662897884.548915|2022-09-11 14:04:44.548915+02|2C/A7A276F0|4|2|1964632|1426|4876|1598189|15981|36578811|0|101642304|2022-09-11 12:38:52.190269+02
3231|1662897885.557895|2022-09-11 14:04:45.557895+02|2C/A9D67198|4|2|1964632|1426|4876|1598689|15986|36584514|0|101652695|2022-09-11 12:38:52.190269+02
3232|1662897886.567311|2022-09-11 14:04:46.567311+02|2C/AC2123A8|4|2|1964632|1426|4876|1599189|15991|36590448|0|101663225|2022-09-11 12:38:52.190269+02
3233|1662897887.579270|2022-09-11 14:04:47.57927+02|2C/AE5B8FF0|4|2|1964632|1426|4876|1599689|15996|36596151|0|101673523|2022-09-11 12:38:52.190269+02
3234|1662897888.588872|2022-09-11 14:04:48.588872+02|2C/B076CE30|4|2|1964632|1426|4876|1600189|16001|36602027|0|101684187|2022-09-11 12:38:52.190269+02
3235|1662897889.598194|2022-09-11 14:04:49.598194+02|2C/B0C6A3F8|4|2|1964632|1426|4876|1600689|16006|36602409|0|101686218|2022-09-11 12:38:52.190269+02
3236|1662897890.607210|2022-09-11 14:04:50.60721+02|2C/B265FD20|4|2|1964632|1426|4876|1601189|16011|36605989|0|101692274|2022-09-11 12:38:52.190269+02
3237|1662897891.616539|2022-09-11 14:04:51.616539+02|2C/B4A61068|4|2|1964632|1426|4876|1601689|16016|36611938|0|101702776|2022-09-11 12:38:52.190269+02
3238|1662897892.626002|2022-09-11 14:04:52.626002+02|2C/B6C9C330|4|2|1964632|1426|4876|1602189|16021|36617463|0|101712838|2022-09-11 12:38:52.190269+02
3239|1662897893.635799|2022-09-11 14:04:53.635799+02|2C/B900BC68|4|2|1964632|1426|4876|1602689|16026|36623224|0|101723203|2022-09-11 12:38:52.190269+02
3240|1662897894.645731|2022-09-11 14:04:54.645731+02|2C/BB3C5400|4|2|1964632|1426|4876|1603189|16031|36629163|0|101733857|2022-09-11 12:38:52.190269+02
3241|1662897895.655771|2022-09-11 14:04:55.655771+02|2C/BD68DFE8|4|2|1964632|1426|4876|1603689|16036|36635540|0|101744068|2022-09-11 12:38:52.190269+02
3242|1662897896.665501|2022-09-11 14:04:56.665501+02|2C/BFA6F688|4|2|1964632|1426|4876|1604189|16041|36641286|0|101754315|2022-09-11 12:38:52.190269+02
3243|1662897897.675357|2022-09-11 14:04:57.675357+02|2C/C1F52C08|4|2|1964632|1426|4876|1604689|16046|36647291|0|101765065|2022-09-11 12:38:52.190269+02
3244|1662897898.684727|2022-09-11 14:04:58.684727+02|2C/C426FEA0|4|2|1964632|1426|4876|1605189|16051|36653170|0|101775694|2022-09-11 12:38:52.190269+02
3245|1662897899.694298|2022-09-11 14:04:59.694298+02|2C/C64FBE70|4|2|1964632|1426|4876|1605689|16056|36658829|0|101785845|2022-09-11 12:38:52.190269+02
3246|1662897900.704205|2022-09-11 14:05:00.704205+02|2C/C8A6BAF8|4|2|1964632|1426|4876|1606189|16061|36664901|0|101796755|2022-09-11 12:38:52.190269+02
3247|1662897901.714067|2022-09-11 14:05:01.714067+02|2C/CAFC0860|4|2|1964632|1426|4876|1606689|16066|36670880|0|101807442|2022-09-11 12:38:52.190269+02
3248|1662897902.724259|2022-09-11 14:05:02.724259+02|2C/CD2AB428|4|2|1964632|1426|4876|1607189|16071|36676520|0|101817556|2022-09-11 12:38:52.190269+02
3249|1662897903.743525|2022-09-11 14:05:03.743525+02|2C/CE46CA38|4|2|1964632|1426|4876|1607689|16076|36679768|0|101823760|2022-09-11 12:38:52.190269+02
3250|1662897904.754172|2022-09-11 14:05:04.754172+02|2C/CEFF7098|4|2|1964632|1426|4876|1608189|16081|36680842|0|101826367|2022-09-11 12:38:52.190269+02
3251|1662897905.763878|2022-09-11 14:05:05.763878+02|2C/D1300650|4|2|1964632|1426|4876|1608689|16086|36686485|0|101836687|2022-09-11 12:38:52.190269+02
3252|1662897906.772931|2022-09-11 14:05:06.772931+02|2C/D36EC358|4|2|1964632|1426|4876|1609189|16091|36693076|0|101847384|2022-09-11 12:38:52.190269+02
3253|1662897907.782499|2022-09-11 14:05:07.782499+02|2C/D59C1130|4|2|1964632|1426|4876|1609689|16096|36698738|0|101857619|2022-09-11 12:38:52.190269+02
3254|1662897908.792672|2022-09-11 14:05:08.792672+02|2C/D7D64AB0|4|2|1964632|1426|4876|1610189|16101|36704604|0|101868197|2022-09-11 12:38:52.190269+02
3255|1662897909.802995|2022-09-11 14:05:09.802995+02|2C/DA1D5320|4|2|1964632|1426|4876|1610689|16106|36710640|0|101879098|2022-09-11 12:38:52.190269+02
3256|1662897910.812469|2022-09-11 14:05:10.812469+02|2C/DC390EE0|4|2|1964632|1426|4876|1611189|16111|36716265|0|101889263|2022-09-11 12:38:52.190269+02
3257|1662897911.822494|2022-09-11 14:05:11.822494+02|2C/DE6A5E00|4|2|1964632|1426|4876|1611689|16116|36721994|0|101899506|2022-09-11 12:38:52.190269+02
3258|1662897912.831744|2022-09-11 14:05:12.831744+02|2C/E0B55D60|4|2|1964632|1426|4876|1612189|16121|36728046|0|101910278|2022-09-11 12:38:52.190269+02
3259|1662897913.841317|2022-09-11 14:05:13.841317+02|2C/E2F57488|4|2|1964632|1426|4876|1612689|16126|36733994|0|101920935|2022-09-11 12:38:52.190269+02
3260|1662897914.850816|2022-09-11 14:05:14.850816+02|2C/E50BCE38|4|2|1964632|1426|4876|1613189|16131|36739502|0|101930846|2022-09-11 12:38:52.190269+02
3261|1662897915.860754|2022-09-11 14:05:15.860754+02|2C/E73789E0|4|2|1964632|1426|4876|1613689|16136|36745263|0|101941265|2022-09-11 12:38:52.190269+02
3262|1662897916.870759|2022-09-11 14:05:16.870759+02|2C/E9735FE8|4|2|1964632|1426|4876|1614189|16141|36751046|0|101951754|2022-09-11 12:38:52.190269+02
3263|1662897917.883666|2022-09-11 14:05:17.883666+02|2C/EBA2A398|4|2|1964632|1426|4876|1614689|16146|36756977|0|101962277|2022-09-11 12:38:52.190269+02
3264|1662897918.896637|2022-09-11 14:05:18.896637+02|2C/EBF6D860|4|2|1964632|1426|4876|1615189|16151|36757930|0|101963864|2022-09-11 12:38:52.190269+02
3265|1662897919.906425|2022-09-11 14:05:19.906425+02|2C/ED500588|4|2|1964632|1426|4876|1615689|16156|36761262|0|101970183|2022-09-11 12:38:52.190269+02
3266|1662897920.915942|2022-09-11 14:05:20.915942+02|2C/EF85A220|4|2|1964632|1426|4876|1616189|16161|36767037|0|101980573|2022-09-11 12:38:52.190269+02
3267|1662897921.925071|2022-09-11 14:05:21.925071+02|2C/F1D3D2E0|4|2|1964632|1426|4876|1616689|16166|36773065|0|101991293|2022-09-11 12:38:52.190269+02
3268|1662897922.934342|2022-09-11 14:05:22.934342+02|2C/F3F85F80|4|2|1964632|1426|4887|1617189|16171|36778655|0|102001385|2022-09-11 12:38:52.190269+02
3269|1662897923.945464|2022-09-11 14:05:23.945464+02|2C/F6351388|4|2|1964632|1426|4989|1617589|16175|36784559|0|102009845|2022-09-11 12:38:52.190269+02
3270|1662897924.955115|2022-09-11 14:05:24.955115+02|2C/F867F898|4|2|1964632|1426|5090|1618089|16180|36790568|0|102020617|2022-09-11 12:38:52.190269+02
3271|1662897925.964517|2022-09-11 14:05:25.964517+02|2C/FA99EBB0|4|2|1964632|1426|5128|1618589|16185|36796467|0|102031210|2022-09-11 12:38:52.190269+02
3272|1662897926.974879|2022-09-11 14:05:26.974879+02|2C/FCB344A0|4|2|1964632|1426|5128|1619089|16190|36802062|0|102041212|2022-09-11 12:38:52.190269+02
3273|1662897927.984510|2022-09-11 14:05:27.98451+02|2C/FEEC3560|4|2|1964632|1426|5128|1619589|16195|36807986|0|102051710|2022-09-11 12:38:52.190269+02
3274|1662897928.994272|2022-09-11 14:05:28.994272+02|2D/13A9FB0|4|2|1964632|1426|5128|1620089|16200|36814225|0|102062825|2022-09-11 12:38:52.190269+02
3275|1662897930.004426|2022-09-11 14:05:30.004426+02|2D/35D5D80|4|2|1964632|1426|5128|1620589|16205|36820560|0|102073205|2022-09-11 12:38:52.190269+02
3276|1662897931.015585|2022-09-11 14:05:31.015585+02|2D/57D0640|4|2|1964632|1426|5128|1621089|16210|36826266|0|102083446|2022-09-11 12:38:52.190269+02
3277|1662897932.025757|2022-09-11 14:05:32.025757+02|2D/7B70CE0|4|2|1964632|1426|5128|1621589|16215|36832208|0|102093875|2022-09-11 12:38:52.190269+02
3278|1662897933.037291|2022-09-11 14:05:33.037291+02|2D/8F19770|4|2|1964632|1426|5129|1622089|16220|36835354|0|102101523|2022-09-11 12:38:52.190269+02
3279|1662897934.047538|2022-09-11 14:05:34.047538+02|2D/9991458|4|2|1964632|1426|5129|1622589|16225|36836470|0|102102989|2022-09-11 12:38:52.190269+02
3280|1662897935.057812|2022-09-11 14:05:35.057812+02|2D/BC58990|4|2|1964632|1426|5129|1623089|16230|36842247|0|102113194|2022-09-11 12:38:52.190269+02
3281|1662897936.066824|2022-09-11 14:05:36.066824+02|2D/DEFBEE8|4|2|1964632|1426|5129|1623589|16235|36848048|0|102123824|2022-09-11 12:38:52.190269+02
3282|1662897937.076318|2022-09-11 14:05:37.076318+02|2D/10263E48|4|2|1964632|1426|5129|1624089|16240|36854083|0|102134423|2022-09-11 12:38:52.190269+02
3283|1662897938.085916|2022-09-11 14:05:38.085916+02|2D/1249CFD0|4|2|1964632|1426|5129|1624589|16245|36859797|0|102144831|2022-09-11 12:38:52.190269+02
3284|1662897939.095740|2022-09-11 14:05:39.09574+02|2D/14731DF0|4|2|1964632|1426|5129|1625089|16250|36865784|0|102155319|2022-09-11 12:38:52.190269+02
3285|1662897940.105606|2022-09-11 14:05:40.105606+02|2D/16A31420|4|2|1964632|1426|5129|1625589|16255|36871617|0|102165793|2022-09-11 12:38:52.190269+02
3286|1662897941.116060|2022-09-11 14:05:41.11606+02|2D/18F1F530|4|2|1964632|1426|5129|1626089|16260|36877691|0|102176827|2022-09-11 12:38:52.190269+02
3287|1662897942.125342|2022-09-11 14:05:42.125342+02|2D/1B173280|4|2|1964632|1426|5129|1626589|16265|36884058|0|102187418|2022-09-11 12:38:52.190269+02
3288|1662897943.135085|2022-09-11 14:05:43.135085+02|2D/1D41F988|4|2|1964632|1426|5129|1627089|16270|36889805|0|102197875|2022-09-11 12:38:52.190269+02
3289|1662897944.144970|2022-09-11 14:05:44.14497+02|2D/1F7941C8|4|2|1964632|1426|5129|1627589|16275|36895823|0|102208547|2022-09-11 12:38:52.190269+02
3290|1662897945.154249|2022-09-11 14:05:45.154249+02|2D/21C69320|4|2|1964632|1426|5129|1628089|16280|36901963|0|102219561|2022-09-11 12:38:52.190269+02
3291|1662897946.164024|2022-09-11 14:05:46.164024+02|2D/23E7DB90|4|2|1964632|1426|5129|1628589|16285|36907648|0|102229745|2022-09-11 12:38:52.190269+02
3292|1662897947.173884|2022-09-11 14:05:47.173884+02|2D/25CAAAE8|4|2|1964632|1426|5129|1629089|16290|36912850|0|102239819|2022-09-11 12:38:52.190269+02
3293|1662897948.183639|2022-09-11 14:05:48.183639+02|2D/2616DAC0|4|2|1964632|1426|5129|1629589|16295|36913225|0|102241287|2022-09-11 12:38:52.190269+02
3294|1662897949.192685|2022-09-11 14:05:49.192685+02|2D/27D31430|4|2|1964632|1426|5129|1630089|16300|36917505|0|102248873|2022-09-11 12:38:52.190269+02
3295|1662897950.202023|2022-09-11 14:05:50.202023+02|2D/29F7F5E8|4|2|1964632|1426|5129|1630589|16305|36923336|0|102259363|2022-09-11 12:38:52.190269+02
3296|1662897951.211433|2022-09-11 14:05:51.211433+02|2D/2C1C3B20|4|2|1964632|1426|5129|1631089|16310|36928991|0|102269683|2022-09-11 12:38:52.190269+02
3297|1662897952.221307|2022-09-11 14:05:52.221307+02|2D/2E64B618|4|2|1964632|1426|5129|1631589|16315|36935181|0|102280574|2022-09-11 12:38:52.190269+02
3298|1662897953.230682|2022-09-11 14:05:53.230682+02|2D/30962BF0|4|2|1964632|1426|5129|1632089|16320|36941258|0|102291507|2022-09-11 12:38:52.190269+02
3299|1662897954.240374|2022-09-11 14:05:54.240374+02|2D/32B06358|4|2|1964632|1426|5129|1632589|16325|36947442|0|102301794|2022-09-11 12:38:52.190269+02
3300|1662897955.250522|2022-09-11 14:05:55.250522+02|2D/34D7B0F0|4|2|1964632|1426|5129|1633089|16330|36953154|0|102312048|2022-09-11 12:38:52.190269+02
3301|1662897956.260629|2022-09-11 14:05:56.260629+02|2D/370CAF00|4|2|1964632|1426|5129|1633589|16335|36959188|0|102322911|2022-09-11 12:38:52.190269+02
3302|1662897957.271167|2022-09-11 14:05:57.271167+02|2D/393E8988|4|2|1964632|1426|5129|1634089|16340|36965212|0|102333786|2022-09-11 12:38:52.190269+02
3303|1662897958.281456|2022-09-11 14:05:58.281456+02|2D/3B5ACCB0|4|2|1964632|1426|5129|1634589|16345|36970912|0|102344069|2022-09-11 12:38:52.190269+02
3304|1662897959.290842|2022-09-11 14:05:59.290842+02|2D/3D6FB460|4|2|1964632|1426|5129|1635089|16350|36976793|0|102354529|2022-09-11 12:38:52.190269+02
3305|1662897960.300801|2022-09-11 14:06:00.300801+02|2D/3FABECF0|4|2|1964632|1426|5129|1635589|16355|36982820|0|102365285|2022-09-11 12:38:52.190269+02
3306|1662897961.310966|2022-09-11 14:06:01.310966+02|2D/41E89AA0|4|2|1964632|1426|5129|1636089|16360|36988835|0|102376183|2022-09-11 12:38:52.190269+02
3307|1662897962.323835|2022-09-11 14:06:02.323835+02|2D/429919E0|4|2|1964632|1426|5129|1636589|16365|36990513|0|102379681|2022-09-11 12:38:52.190269+02
3308|1662897963.334520|2022-09-11 14:06:03.33452+02|2D/437BB848|4|2|1964632|1426|5129|1637089|16370|36992444|0|102383993|2022-09-11 12:38:52.190269+02
3309|1662897964.344794|2022-09-11 14:06:04.344794+02|2D/45A51B10|4|2|1964632|1426|5129|1637589|16375|36998318|0|102394758|2022-09-11 12:38:52.190269+02
3310|1662897965.353822|2022-09-11 14:06:05.353822+02|2D/47CF1148|4|2|1964632|1426|5129|1638089|16380|37005001|0|102405558|2022-09-11 12:38:52.190269+02
3311|1662897966.362852|2022-09-11 14:06:06.362852+02|2D/49E43FC0|4|2|1964632|1426|5129|1638589|16385|37010541|0|102415678|2022-09-11 12:38:52.190269+02
3312|1662897967.372183|2022-09-11 14:06:07.372183+02|2D/4C00AEC8|4|2|1964632|1426|5129|1639089|16390|37016273|0|102425989|2022-09-11 12:38:52.190269+02
3313|1662897968.381768|2022-09-11 14:06:08.381768+02|2D/4E39B528|4|2|1964632|1426|5129|1639589|16395|37022349|0|102436916|2022-09-11 12:38:52.190269+02
3314|1662897969.391518|2022-09-11 14:06:09.391518+02|2D/50684B20|4|2|1964632|1426|5129|1640089|16400|37028248|0|102447668|2022-09-11 12:38:52.190269+02
3315|1662897970.402185|2022-09-11 14:06:10.402185+02|2D/528268D8|4|2|1964632|1426|5129|1640589|16405|37034016|0|102458158|2022-09-11 12:38:52.190269+02
3316|1662897971.412320|2022-09-11 14:06:11.41232+02|2D/54AA2378|4|2|1964632|1426|5129|1641089|16410|37039899|0|102468570|2022-09-11 12:38:52.190269+02
3317|1662897972.421889|2022-09-11 14:06:12.421889+02|2D/56DB0B20|4|2|1964632|1426|5129|1641489|16414|37045796|0|102477175|2022-09-11 12:38:52.190269+02
3318|1662897973.432424|2022-09-11 14:06:13.432424+02|2D/59099FC0|4|2|1964632|1426|5129|1641989|16419|37051850|0|102487983|2022-09-11 12:38:52.190269+02
3319|1662897974.442953|2022-09-11 14:06:14.442953+02|2D/5B2F85F0|4|2|1964632|1426|5129|1642489|16424|37057674|0|102498368|2022-09-11 12:38:52.190269+02
3320|1662897975.452420|2022-09-11 14:06:15.45242+02|2D/5D5A4CC8|4|2|1964632|1426|5129|1642989|16429|37063519|0|102509095|2022-09-11 12:38:52.190269+02
3321|1662897976.461593|2022-09-11 14:06:16.461593+02|2D/5ED67D20|4|2|1964632|1426|5129|1643489|16434|37068077|0|102518446|2022-09-11 12:38:52.190269+02
3322|1662897977.470563|2022-09-11 14:06:17.470563+02|2D/601264D8|4|2|1964632|1426|5129|1643989|16439|37070626|0|102522626|2022-09-11 12:38:52.190269+02
3323|1662897978.480119|2022-09-11 14:06:18.480119+02|2D/624705F0|4|2|1964632|1426|5129|1644489|16444|37077235|0|102533223|2022-09-11 12:38:52.190269+02
3324|1662897979.489487|2022-09-11 14:06:19.489487+02|2D/64584C90|4|2|1964632|1426|5129|1644989|16449|37083059|0|102543914|2022-09-11 12:38:52.190269+02
3325|1662897980.499056|2022-09-11 14:06:20.499056+02|2D/667E69C0|4|2|1964632|1426|5129|1645489|16454|37088851|0|102554335|2022-09-11 12:38:52.190269+02
