run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3285|1662900081.366573|2022-09-11 14:41:21.366573+02|16384|test|33|724348263|0|2457953|4913961636|1021186040|1009999584|294725940|284725102|0|0|1|200417280|0|||0|0|135665113.847|62374967.886|31754277.899|8435|0|0|0|
3286|1662900082.382614|2022-09-11 14:41:22.382614+02|16384|test|33|724435578|0|2458541|4914925971|1021361005|1010174418|294813251|284812413|0|0|1|200417280|0|||0|0|135697128.708|62390865.002|31764089.537|8437|0|0|0|
3287|1662900083.398375|2022-09-11 14:41:23.398375+02|16384|test|33|724522935|0|2459112|4915890693|1021536039|1010349336|294900604|284899766|0|0|1|200417280|0|||0|0|135729142.963|62406713.077|31773938.092|8439|0|0|0|
3288|1662900084.414457|2022-09-11 14:41:24.414457+02|16384|test|33|724610375|0|2459460|4916856243|1021711232|1010524420|294988040|284987202|0|0|1|200417280|0|||0|0|135761158.426|62422572.724|31783793.301|8441|0|0|0|
3289|1662900085.430817|2022-09-11 14:41:25.430817+02|16384|test|33|724697852|0|2460087|4917822101|1021886499|1010699578|295075513|285074675|0|0|1|200417280|0|||0|0|135793173.406|62438436.712|31793627.88|8443|0|0|0|
3290|1662900086.446816|2022-09-11 14:41:26.446816+02|16384|test|33|724785372|0|2460436|4918788294|1022061835|1010874822|295163029|285162191|0|0|1|200417280|0|||0|0|135825187.431|62454292.004|31803472.586|8445|0|0|0|
3291|1662900087.462596|2022-09-11 14:41:27.462596+02|16384|test|33|724872815|0|2461549|4919754250|1022237002|1011049912|295250468|285249630|0|0|1|200417280|0|||0|0|135857200.998|62470153.777|31813312.135|8447|0|0|0|
3292|1662900088.479050|2022-09-11 14:41:28.47905+02|16384|test|33|724960234|0|2461714|4920718925|1022412145|1011224954|295337883|285337045|0|0|1|200417280|0|||0|0|135889215.918|62485997.452|31823170.561|8449|0|0|0|
3293|1662900089.495635|2022-09-11 14:41:29.495635+02|16384|test|33|725047146|0|2462381|4921678298|1022586247|1011398982|295424791|285423953|0|0|1|200417280|0|||0|0|135921230.883|62501923.469|31832994.005|8451|0|0|0|
3294|1662900090.511221|2022-09-11 14:41:30.511221+02|16384|test|33|725134174|0|2463071|4922639367|1022760604|1011573242|295511815|285510977|0|0|1|200417280|0|||0|0|135953245.396|62517833.649|31842808.987|8453|0|0|0|
3295|1662900091.528174|2022-09-11 14:41:31.528174+02|16384|test|33|725221581|0|2463505|4923604697|1022935697|1011748260|295599218|285598380|0|0|1|200417280|0|||0|0|135985261.233|62533647.177|31852679.269|8455|0|0|0|
3296|1662900092.544070|2022-09-11 14:41:32.54407+02|16384|test|33|725308665|0|2464030|4924565700|1023110151|1011922632|295686298|285685460|0|0|1|200417280|0|||0|0|136017276.058|62549493.21|31862541.86|8457|0|0|0|
3297|1662900093.560980|2022-09-11 14:41:33.56098+02|16384|test|33|725395633|0|2464434|4925525303|1023284370|1012096772|295773262|285772424|0|0|1|200417280|0|||0|0|136049291.313|62565362.964|31872393.946|8459|0|0|0|
3298|1662900094.576576|2022-09-11 14:41:34.576576+02|16384|test|33|725482534|0|2465241|4926484542|1023458458|1012270778|295860159|285859321|0|0|1|200417280|0|||0|0|136081305.231|62581264.467|31882214.494|8461|0|0|0|
3299|1662900095.593306|2022-09-11 14:41:35.593306+02|16384|test|33|725569694|0|2465687|4927446195|1023633051|1012445302|295947315|285946477|0|0|1|200417280|0|||0|0|136113320.968|62597118.222|31892071.012|8463|0|0|0|
3300|1662900096.610038|2022-09-11 14:41:36.610038+02|16384|test|33|725656830|0|2466139|4928408692|1023807601|1012619778|296034447|286033609|0|0|1|200417280|0|||0|0|136145335.495|62612949.267|31901948.323|8465|0|0|0|
3301|1662900097.626725|2022-09-11 14:41:37.626725+02|16384|test|33|725743855|0|2466731|4929369660|1023981909|1012794032|296121468|286120630|0|0|1|200417280|0|||0|0|136177350.908|62628777.87|31911819.651|8467|0|0|0|
3302|1662900098.642637|2022-09-11 14:41:38.642637+02|16384|test|33|725823164|0|2467301|4930245470|1024140785|1012952854|296200773|286199935|0|0|1|200417280|0|||0|0|136208827.564|62645530.738|31920796.273|8469|0|0|0|
3303|1662900099.659338|2022-09-11 14:41:39.659338+02|16384|test|33|725908617|0|2467711|4931188992|1024311974|1013123964|296286222|286285384|0|0|1|200417280|0|||0|0|136241881.912|62662879.628|31930341.178|8471|0|0|0|
3304|1662900100.676185|2022-09-11 14:41:40.676185+02|16384|test|33|726009953|0|2468542|4932307597|1024514916|1013326840|296387554|286386716|0|0|1|200417280|0|||0|0|136278899.086|62681180.95|31941754.007|8473|0|0|0|
3305|1662900101.692126|2022-09-11 14:41:41.692126+02|16384|test|33|726097620|0|2469153|4933275465|1024690517|1013502378|296475217|286474379|0|0|1|200417280|0|||0|0|136310914.182|62697004.443|31951626.636|8475|0|0|0|
3306|1662900102.709188|2022-09-11 14:41:42.709188+02|16384|test|33|726185160|0|2469455|4934241009|1024865859|1013677662|296562753|286561915|0|0|1|200417280|0|||0|0|136342930.275|62712862.454|31961462.714|8477|0|0|0|
3307|1662900103.725260|2022-09-11 14:41:43.72526+02|16384|test|33|726272478|0|2470061|4935204669|1025040770|1013852502|296650067|286649229|0|0|1|200417280|0|||0|0|136374945.66|62728760.128|31971284.994|8479|0|0|0|
3308|1662900104.741355|2022-09-11 14:41:44.741355+02|16384|test|33|726359862|0|2470591|4936169467|1025215812|1014027474|296737447|286736609|0|0|1|200417280|0|||0|0|136406961.29|62744600.592|31981138.213|8481|0|0|0|
3309|1662900105.757109|2022-09-11 14:41:45.757109+02|16384|test|33|726446960|0|2471404|4937131146|1025390269|1014201874|296824541|286823703|0|0|1|200417280|0|||0|0|136438975.215|62760459.653|31990974.507|8483|0|0|0|
3310|1662900106.773729|2022-09-11 14:41:46.773729+02|16384|test|33|726534274|0|2471747|4938094541|1025565176|1014376706|296911851|286911013|0|0|1|200417280|0|||0|0|136470989.996|62776326.98|32000822.706|8485|0|0|0|
3311|1662900107.789476|2022-09-11 14:41:47.789476+02|16384|test|33|726621444|0|2472353|4939040010|1025734300|1014545770|296999017|286998179|0|0|1|200417280|0|||0|0|136503006.35|62792214.098|32010657.06|8487|0|0|0|
3312|1662900108.805058|2022-09-11 14:41:48.805058+02|16384|test|33|726714135|0|2473079|4940079407|1025925444|1014736836|297091704|287090866|0|0|1|200417280|0|||0|0|136537020.216|62809065.842|32021116.152|8489|0|0|0|
3313|1662900109.821721|2022-09-11 14:41:49.821721+02|16384|test|33|726803941|0|2473605|4941070238|1026105329|1014916652|297181506|287180668|0|0|1|200417280|0|||0|0|136570035.933|62825456.212|32031256.154|8491|0|0|0|
3314|1662900110.838500|2022-09-11 14:41:50.8385+02|16384|test|33|726891088|0|2474012|4942032002|1026279906|1015091150|297268649|287267811|0|0|1|200417280|0|||0|0|136602051.145|62841325.528|32041100.25|8493|0|0|0|
3315|1662900111.854110|2022-09-11 14:41:51.85411+02|16384|test|33|726978068|0|2474479|4942991700|1026454127|1015265314|297355625|287354787|0|0|1|200417280|0|||0|0|136634065.991|62857216.592|32050938.442|8495|0|0|0|
3316|1662900112.870535|2022-09-11 14:41:52.870535+02|16384|test|33|727065152|0|2475267|4943953124|1026628568|1015439686|297442705|287441867|0|0|1|200417280|0|||0|0|136666080.834|62873078.682|32060785.099|8497|0|0|0|
3317|1662900113.887187|2022-09-11 14:41:53.887187+02|16384|test|33|727152144|0|2475754|4944913409|1026802826|1015613874|297529693|287528855|0|0|1|200417280|0|||0|0|136698096.786|62888963.456|32070614.412|8499|0|0|0|
3318|1662900114.903852|2022-09-11 14:41:54.903852+02|16384|test|33|727239231|0|2476480|4945874549|1026977258|1015788252|297616776|287615938|0|0|1|200417280|0|||0|0|136730112.066|62904828.957|32080462.581|8501|0|0|0|
3319|1662900115.920282|2022-09-11 14:41:55.920282+02|16384|test|33|727326410|0|2476967|4946836521|1027151874|1015962814|297703951|287703113|0|0|1|200417280|0|||0|0|136762126.592|62920675.172|32090320.943|8503|0|0|0|
3320|1662900116.936282|2022-09-11 14:41:56.936282+02|16384|test|33|727413534|0|2477373|4947798051|1027326394|1016137266|297791071|287790233|0|0|1|200417280|0|||0|0|136794141.897|62936541.358|32100169.323|8505|0|0|0|
3321|1662900117.952948|2022-09-11 14:41:57.952948+02|16384|test|33|727513854|0|2478044|4948905778|1027527302|1016338110|297891387|287890549|0|0|1|200417280|0|||0|0|136831157.461|62954816.095|32111629.297|8507|0|0|0|
3322|1662900118.969161|2022-09-11 14:41:58.969161+02|16384|test|33|727600831|0|2478511|4949865670|1027701521|1016512268|297978360|287977522|0|0|1|200417280|0|||0|0|136863172.263|62970664.404|32121492.959|8509|0|0|0|
3323|1662900119.985598|2022-09-11 14:41:59.985598+02|16384|test|33|727687733|0|2478940|4950824650|1027875576|1016686276|298065258|288064420|0|0|1|200417280|0|||0|0|136895187.434|62986519.245|32131347.113|8511|0|0|0|
3324|1662900121.001862|2022-09-11 14:42:01.001862+02|16384|test|33|727774730|0|2479788|4951785461|1028049832|1016860474|298152251|288151413|0|0|1|200417280|0|||0|0|136927202.538|63002377.025|32141190.163|8513|0|0|0|
3325|1662900122.018795|2022-09-11 14:42:02.018795+02|16384|test|33|727861613|0|2480558|4952744854|1028223846|1017034444|298239130|288238292|0|0|1|200417280|0|||0|0|136959219.019|63018245.515|32151035.78|8515|0|0|0|
3326|1662900123.034881|2022-09-11 14:42:03.034881+02|16384|test|33|727948633|0|2480902|4953704595|1028398145|1017208688|298326146|288325308|0|0|1|200417280|0|||0|0|136991233.152|63034083.034|32160905.898|8517|0|0|0|
3327|1662900124.051567|2022-09-11 14:42:04.051567+02|16384|test|33|728035394|0|2481348|4954661890|1028571939|1017382414|298412903|288412065|0|0|1|200417280|0|||0|0|137023248.944|63049968.196|32170738.43|8519|0|0|0|
3328|1662900125.067681|2022-09-11 14:42:05.067681+02|16384|test|33|728122312|0|2481911|4955620899|1028746036|1017556454|298499817|288498979|0|0|1|200417280|0|||0|0|137055266.918|63065814.818|32180600.721|8521|0|0|0|
3329|1662900126.083679|2022-09-11 14:42:06.083679+02|16384|test|33|728208682|0|2482599|4956574217|1028919039|1017729398|298586183|288585345|0|0|1|200417280|0|||0|0|137087300.044|63081826.412|32190361.424|8523|0|0|0|
3330|1662900127.099804|2022-09-11 14:42:07.099804+02|16384|test|33|728333772|0|2483106|4957954109|1029169508|1017979782|298711269|288710431|0|0|1|200417280|0|||0|0|137133317.747|63104883.569|32204308.465|8525|0|0|0|
3331|1662900128.116589|2022-09-11 14:42:08.116589+02|16384|test|33|728420916|0|2483855|4958916384|1029344067|1018154274|298798409|288797571|0|0|1|200417280|0|||0|0|137165333.321|63120769.091|32214148.98|8527|0|0|0|
3332|1662900129.132635|2022-09-11 14:42:09.132635+02|16384|test|33|728502990|0|2484565|4959822563|1029508465|1018318626|298880479|288879641|0|0|1|200417280|0|||0|0|137197347.556|63137593.843|32223401.579|8529|0|0|0|
3333|1662900130.148355|2022-09-11 14:42:10.148355+02|16384|test|33|728588547|0|2484808|4960766173|1029679837|1018489944|298966032|288965194|0|0|1|200417280|0|||0|0|137229363.173|63153930.506|32232940.227|8531|0|0|0|
3334|1662900131.164747|2022-09-11 14:42:11.164747+02|16384|test|33|728675722|0|2485497|4961728432|1029854449|1018664498|299053203|289052365|0|0|1|200417280|0|||0|0|137261378.079|63169899.472|32242711.159|8533|0|0|0|
3335|1662900132.180682|2022-09-11 14:42:12.180682+02|16384|test|33|728762765|0|2486458|4962689823|1030028786|1018838788|299140242|289139404|0|0|1|200417280|0|||0|0|137293392.927|63185900.735|32252454.591|8535|0|0|0|
3336|1662900133.197565|2022-09-11 14:42:13.197565+02|16384|test|33|728850298|0|2486681|4963655102|1030204111|1019014058|299227771|289226933|0|0|1|200417280|0|||0|0|137325407.15|63201772.513|32262286.371|8537|0|0|0|
3337|1662900134.213496|2022-09-11 14:42:14.213496+02|16384|test|33|728937862|0|2487169|4964621431|1030379501|1019189390|299315331|289314493|0|0|1|200417280|0|||0|0|137357421.393|63217666.371|32272102.027|8539|0|0|0|
3338|1662900135.230118|2022-09-11 14:42:15.230118+02|16384|test|33|729025401|0|2487676|4965587713|1030554834|1019364672|299402866|289402028|0|0|1|200417280|0|||0|0|137389437.456|63233587.868|32281902.498|8541|0|0|0|
3339|1662900136.246741|2022-09-11 14:42:16.246741+02|16384|test|33|729115465|0|2488243|4966615472|1030736738|1019545170|299492922|289492088|0|0|1|200417280|0|||0|0|137422453.18|63249940.661|32292059.666|8543|0|0|0|
3340|1662900137.263208|2022-09-11 14:42:17.263208+02|16384|test|33|729201813|0|2488882|4967577505|1030911119|1019718442|299579266|289578432|0|0|1|200417280|0|||0|0|137454478.543|63265920.851|32301839.351|8545|0|0|0|
3341|1662900138.279721|2022-09-11 14:42:18.279721+02|16384|test|33|729289088|0|2489349|4968541988|1031086105|1019893196|299666537|289665703|0|0|1|200417280|0|||0|0|137486494.441|63281857.67|32311634.585|8547|0|0|0|
3342|1662900139.296269|2022-09-11 14:42:19.296269+02|16384|test|33|729376595|0|2489814|4969508340|1031261522|1020068414|299754040|289753206|0|0|1|200417280|0|||0|0|137518509.879|63297734.394|32321464.024|8549|0|0|0|
3343|1662900140.312630|2022-09-11 14:42:20.31263+02|16384|test|33|729464336|0|2490480|4970477302|1031437386|1020244100|299841777|289840943|0|0|1|200417280|0|||0|0|137550524.922|63313570.58|32331311.884|8551|0|0|0|
3344|1662900141.328533|2022-09-11 14:42:21.328533+02|16384|test|33|729552095|0|2491166|4971446431|1031613239|1020419822|299929532|289928698|0|0|1|200417280|0|||0|0|137582543.928|63329457.755|32341130.818|8553|0|0|0|
3345|1662900142.344445|2022-09-11 14:42:22.344445+02|16384|test|33|729639812|0|2491653|4972415030|1031789011|1020595460|300017245|290016411|0|0|1|200417280|0|||0|0|137614557.779|63345306.276|32350981.575|8555|0|0|0|
3346|1662900143.361300|2022-09-11 14:42:23.3613+02|16384|test|33|729727039|0|2492083|4973378435|1031963773|1020770118|300104468|290103634|0|0|1|200417280|0|||0|0|137646572.532|63361245.412|32360777.198|8557|0|0|0|
3347|1662900144.377803|2022-09-11 14:42:24.377803+02|16384|test|33|729825677|0|2492797|4974467632|1032161337|1020967598|300203102|290202268|0|0|1|200417280|0|||0|0|137682587.688|63379119.166|32371826.462|8559|0|0|0|
3348|1662900145.393986|2022-09-11 14:42:25.393986+02|16384|test|33|729913301|0|2493484|4975435104|1032336892|1021143050|300290722|290289888|0|0|1|200417280|0|||0|0|137714602.337|63395020.163|32381640.431|8561|0|0|0|
3349|1662900146.410027|2022-09-11 14:42:26.410027+02|16384|test|33|730000911|0|2493707|4976401585|1032512395|1021318474|300378328|290377494|0|0|1|200417280|0|||0|0|137746618.167|63410931.353|32391443.623|8563|0|0|0|
3350|1662900147.426503|2022-09-11 14:42:27.426503+02|16384|test|33|730088495|0|2494676|4977368590|1032687848|1021493846|300465908|290465074|0|0|1|200417280|0|||0|0|137778641.041|63426883.404|32401221.626|8565|0|0|0|
3351|1662900148.443600|2022-09-11 14:42:28.4436+02|16384|test|33|730176113|0|2495302|4978335615|1032863364|1021669286|300553522|290552688|0|0|1|200417280|0|||0|0|137810657.477|63442763.583|32411036.54|8567|0|0|0|
3352|1662900149.459339|2022-09-11 14:42:29.459339+02|16384|test|33|730263202|0|2495568|4979296393|1033037811|1021843668|300640607|290639773|0|0|1|200417280|0|||0|0|137842672.112|63458779.649|32420775.761|8569|0|0|0|
3353|1662900150.475921|2022-09-11 14:42:30.475921+02|16384|test|33|730350481|0|2496157|4980260075|1033212638|1022018430|300727882|290727048|0|0|1|200417280|0|||0|0|137874687.97|63474771.754|32430530.474|8571|0|0|0|
3354|1662900151.492781|2022-09-11 14:42:31.492781+02|16384|test|33|730438615|0|2496664|4981232873|1033389174|1022194902|300816012|290815178|0|0|1|200417280|0|||0|0|137906702.592|63490608.05|32440374.69|8573|0|0|0|
3355|1662900152.509144|2022-09-11 14:42:32.509144+02|16384|test|33|730526434|0|2497253|4982202350|1033565087|1022370744|300903827|290902993|0|0|1|200417280|0|||0|0|137938717.746|63506516.144|32450175.715|8575|0|0|0|
3356|1662900153.524942|2022-09-11 14:42:33.524942+02|16384|test|33|730613904|0|2497598|4983167462|1033740279|1022545888|300991293|290990459|0|0|1|200417280|0|||0|0|137970732.26|63522481.782|32459940.064|8577|0|0|0|
3357|1662900154.541492|2022-09-11 14:42:34.541492+02|16384|test|33|730700924|0|2498407|4984128121|1033914580|1022720132|301078309|291077475|0|0|1|200417280|0|||0|0|138003033.186|63538822.889|32469644.218|8579|0|0|0|
3358|1662900155.556779|2022-09-11 14:42:35.556779+02|16384|test|33|730775910|0|2498813|4984955727|1034064819|1022870308|301153291|291152457|0|0|1|200417280|0|||0|0|138035048.469|63557077.061|32478010.117|8581|0|0|0|
3359|1662900156.572594|2022-09-11 14:42:36.572594+02|16384|test|33|730864348|0|2499304|4985932287|1034241970|1023047388|301241725|291240891|0|0|1|200417280|0|||0|0|138067063.524|63573026.131|32487763.507|8583|0|0|0|
3360|1662900157.589291|2022-09-11 14:42:37.589291+02|16384|test|33|730952627|0|2500152|4986907181|1034418800|1023224150|301330000|291329166|0|0|1|200417280|0|||0|0|138099080.14|63588922.582|32497564.276|8585|0|0|0|
3361|1662900158.605014|2022-09-11 14:42:38.605014+02|16384|test|33|731040639|0|2500857|4987878202|1034595069|1023400378|301418008|291417174|0|0|1|200417280|0|||0|0|138131094.57|63604853.877|32507349.507|8587|0|0|0|
3362|1662900159.621191|2022-09-11 14:42:39.621191+02|16384|test|33|731128552|0|2501162|4988847807|1034771163|1023576408|301505917|291505083|0|0|1|200417280|0|||0|0|138163109.353|63620793.887|32517124.732|8589|0|0|0|
3363|1662900160.638031|2022-09-11 14:42:40.638031+02|16384|test|33|731215890|0|2501525|4989811442|1034946089|1023751288|301593251|291592417|0|0|1|200417280|0|||0|0|138195124.432|63636775.449|32526886.494|8591|0|0|0|
3364|1662900161.654102|2022-09-11 14:42:41.654102+02|16384|test|33|731303714|0|2502336|4990781189|1035121991|1023927140|301681071|291680237|0|0|1|200417280|0|||0|0|138227139.899|63652664.257|32536718.622|8593|0|0|0|
3365|1662900162.670187|2022-09-11 14:42:42.670187+02|16384|test|33|731391842|0|2502482|4991753339|1035298513|1024103600|301769195|291768361|0|0|1|200417280|0|||0|0|138259155.975|63668539.786|32546535.979|8595|0|0|0|
3366|1662900163.687261|2022-09-11 14:42:43.687261+02|16384|test|33|731493446|0|2503187|4992874325|1035501996|1024307012|301870795|291869961|0|0|1|200417280|0|||0|0|138296172.192|63686852.701|32557931.914|8597|0|0|0|
3367|1662900164.704167|2022-09-11 14:42:44.704167+02|16384|test|33|731581287|0|2504416|4993844325|1035677921|1024482898|301958632|291957798|0|0|1|200417280|0|||0|0|138328187.669|63702736.865|32567757.358|8599|0|0|0|
3368|1662900165.720196|2022-09-11 14:42:45.720196+02|16384|test|33|731669045|0|2504419|4994811943|1035853696|1024658618|302046386|292045552|0|0|1|200417280|0|||0|0|138360202.335|63718620.26|32577582.391|8601|0|0|0|
3369|1662900166.736034|2022-09-11 14:42:46.736034+02|16384|test|33|731756714|0|2504925|4995779754|1036029295|1024834160|302134051|292133217|0|0|1|200417280|0|||0|0|138392215.979|63734520.359|32587384.465|8603|0|0|0|
3370|1662900167.751776|2022-09-11 14:42:47.751776+02|16384|test|33|731844363|0|2505573|4996747122|1036204853|1025009662|302221696|292220862|0|0|1|200417280|0|||0|0|138424231.043|63750431.374|32597187.929|8605|0|0|0|
3371|1662900168.768105|2022-09-11 14:42:48.768105+02|16384|test|33|731931644|0|2506102|4997710520|1036379674|1025184428|302308973|292308139|0|0|1|200417280|0|||0|0|138456256.136|63766395.199|32606960.991|8607|0|0|0|
3372|1662900169.784524|2022-09-11 14:42:49.784524+02|16384|test|33|732019258|0|2506632|4998677503|1036555153|1025359860|302396583|292395749|0|0|1|200417280|0|||0|0|138488270.623|63782294.996|32616767.627|8609|0|0|0|
3373|1662900170.800433|2022-09-11 14:42:50.800433+02|16384|test|33|732106573|0|2507459|4999641612|1036730046|1025534694|302483894|292483060|0|0|1|200417280|0|||0|0|138520284.495|63798235.236|32626552.721|8611|0|0|0|
3374|1662900171.817130|2022-09-11 14:42:51.81713+02|16384|test|33|732199599|0|2508068|5000668390|1036916371|1025720950|302576916|292576082|0|0|1|200417280|0|||0|0|138554300.99|63815060.935|32637027.43|8613|0|0|0|
3375|1662900172.833015|2022-09-11 14:42:52.833015+02|16384|test|33|732289818|0|2508575|5001664003|1037097064|1025901592|302667131|292666297|0|0|1|200417280|0|||0|0|138587316.19|63831439.332|32647166.49|8615|0|0|0|
3376|1662900173.849184|2022-09-11 14:42:53.849184+02|16384|test|33|732377372|0|2508776|5002629766|1037272429|1026076904|302754681|292753847|0|0|1|200417280|0|||0|0|138619330.047|63847309.368|32656997.557|8617|0|0|0|
3377|1662900174.865930|2022-09-11 14:42:54.86593+02|16384|test|33|732464515|0|2509403|5003591305|1037446974|1026251394|302841820|292840986|0|0|1|200417280|0|||0|0|138651345.615|63863244.191|32666788.579|8619|0|0|0|
3378|1662900175.882094|2022-09-11 14:42:55.882094+02|16384|test|33|732551786|0|2510172|5004554738|1037621775|1026426140|302929087|292928253|0|0|1|200417280|0|||0|0|138683360.517|63879162.44|32676590.15|8621|0|0|0|
3379|1662900176.898973|2022-09-11 14:42:56.898973+02|16384|test|33|732639140|0|2510517|5005518640|1037796761|1026601052|303016437|293015603|0|0|1|200417280|0|||0|0|138715375.683|63895050.778|32686403.918|8623|0|0|0|
3380|1662900177.915180|2022-09-11 14:42:57.91518+02|16384|test|33|732726406|0|2511284|5006481810|1037971534|1026775788|303103699|293102865|0|0|1|200417280|0|||0|0|138747390.413|63910958.69|32696204.801|8625|0|0|0|
3381|1662900178.931722|2022-09-11 14:42:58.931722+02|16384|test|33|732813529|0|2511851|5007443325|1038146038|1026950238|303190818|293189984|0|0|1|200417280|0|||0|0|138779405.495|63926871.963|32706013.477|8627|0|0|0|
3382|1662900179.948508|2022-09-11 14:42:59.948508+02|16384|test|33|732895798|0|2512177|5008351104|1038310826|1027114980|303273083|293272249|0|0|1|200417280|0|||0|0|138810500.918|63942780.218|32715248.48|8629|0|0|0|
3383|1662900180.964706|2022-09-11 14:43:00.964706+02|16384|test|33|732983078|0|2512741|5009314129|1038485653|1027289744|303360359|293359525|0|0|1|200417280|0|||0|0|138843540.719|63959729.457|32725045.3|8631|0|0|0|
3384|1662900181.981199|2022-09-11 14:43:01.981199+02|16384|test|33|733081290|0|2513467|5010397841|1038682347|1027486372|303458567|293457733|0|0|1|200417280|0|||0|0|138880558.794|63978651.326|32736072.21|8633|0|0|0|
3385|1662900182.997525|2022-09-11 14:43:02.997525+02|16384|test|33|733165328|0|2513976|5011325562|1038850671|1027654652|303542601|293541767|0|0|1|200417280|0|||0|0|138912601.901|63995311.182|32745421.058|8635|0|0|0|
3386|1662900184.013591|2022-09-11 14:43:04.013591+02|16384|test|33|733250492|0|2514626|5012265719|1039021249|1027825184|303627761|293626927|0|0|1|200417280|0|||0|0|138944616.434|64011784.184|32754880.247|8637|0|0|0|
3387|1662900185.028946|2022-09-11 14:43:05.028946+02|16384|test|33|733335146|0|2515282|5013199939|1039190826|1027994696|303712411|293711577|0|0|1|200417280|0|||0|0|138976631.415|64028324.591|32764288.082|8639|0|0|0|
3388|1662900186.040904|2022-09-11 14:43:06.040904+02|16384|test|33|733411094|0|2515507|5014037745|1039342976|1028146796|303788355|293787521|0|0|1|200417280|0|||0|0|139008970.127|64046853.635|32772670.287|8641|0|0|0|
3389|1662900187.057040|2022-09-11 14:43:07.05704+02|16384|test|33|733495657|0|2516013|5014970945|1039512362|1028316126|303872914|293872080|0|0|1|200417280|0|||0|0|139040984.756|64063544.974|32781968.453|8643|0|0|0|
3390|1662900188.073819|2022-09-11 14:43:08.073819+02|16384|test|33|733581605|0|2516581|5015919545|1039684512|1028488226|303958858|293958024|0|0|1|200417280|0|||0|0|139072999.788|64079959.629|32791443.578|8645|0|0|0|
3391|1662900189.089904|2022-09-11 14:43:09.089904+02|16384|test|33|733667251|0|2517670|5016865427|1039856057|1028659722|304044500|294043666|0|0|1|200417280|0|||0|0|139105013.444|64096399.485|32800899.743|8647|0|0|0|
3392|1662900190.106279|2022-09-11 14:43:10.106279+02|16384|test|33|733751723|0|2517753|5017796975|1040025251|1028828870|304128968|294128134|0|0|1|200417280|0|||0|0|139137086.387|64113113.524|32810232.614|8649|0|0|0|
3393|1662900191.121958|2022-09-11 14:43:11.121958+02|16384|test|33|733840133|0|2518078|5018772340|1040202324|1029005894|304217374|294216540|0|0|1|200417280|0|||0|0|139170101.217|64130074.05|32819975.001|8651|0|0|0|
3394|1662900192.136903|2022-09-11 14:43:12.136903+02|16384|test|33|733923514|0|2519028|5019692907|1040369342|1029172860|304300751|294299917|0|0|1|200417280|0|||0|0|139201114.846|64145951.782|32829167.799|8653|0|0|0|
3395|1662900193.149832|2022-09-11 14:43:13.149832+02|16384|test|33|734046870|0|2519719|5021054143|1040616319|1029419776|304424103|294423269|0|0|1|200417280|0|||0|0|139247358.781|64170019.008|32842600.245|8655|0|0|0|
3396|1662900194.166026|2022-09-11 14:43:14.166026+02|16384|test|33|734132504|0|2520146|5021999353|1040787830|1029591248|304509733|294508899|0|0|1|200417280|0|||0|0|139279373.896|64186484.622|32852046.191|8657|0|0|0|
3397|1662900195.180717|2022-09-11 14:43:15.180717+02|16384|test|33|734218405|0|2520515|5022947374|1040959885|1029763254|304595630|294594796|0|0|1|200417280|0|||0|0|139311387.943|64202888.391|32861527.271|8659|0|0|0|
3398|1662900196.192753|2022-09-11 14:43:16.192753+02|16384|test|33|734302393|0|2521422|5023907922|1041129603|1029931588|304679610|294678780|0|0|1|200417280|0|||0|0|139343400.831|64219512.794|32870896.562|8661|0|0|0|
3399|1662900197.209039|2022-09-11 14:43:17.209039+02|16384|test|33|734387309|0|2521988|5024850377|1041300710|1030102008|304764522|294763692|0|0|1|200417280|0|||0|0|139375414.41|64235997.915|32880342.409|8663|0|0|0|
3400|1662900198.225121|2022-09-11 14:43:18.225121+02|16384|test|33|734472899|0|2522311|5025795431|1041472278|1030273392|304850108|294849278|0|0|1|200417280|0|||0|0|139407698.347|64252713.217|32889806.002|8665|0|0|0|
3401|1662900199.241759|2022-09-11 14:43:19.241759+02|16384|test|33|734555707|0|2523220|5026710541|1041638234|1030439212|304932912|294932082|0|0|1|200417280|0|||0|0|139438713.954|64268647.156|32898969.397|8667|0|0|0|
3402|1662900200.258593|2022-09-11 14:43:20.258593+02|16384|test|33|734644105|0|2523445|5027686298|1041815371|1030616212|305021306|295020476|0|0|1|200417280|0|||0|0|139471741.219|64285580.528|32908758.835|8669|0|0|0|
3403|1662900201.274762|2022-09-11 14:43:21.274762+02|16384|test|33|734732415|0|2524039|5028661503|1041992297|1030793036|305109612|295108782|0|0|1|200417280|0|||0|0|139504754.193|64302525.636|32918528.681|8671|0|0|0|
3404|1662900202.290782|2022-09-11 14:43:22.290782+02|16384|test|33|734817319|0|2524469|5029581030|1042157133|1030957776|305191913|295193682|0|0|1|200417280|0|||0|0|139536768.474|64319081.031|32927929.888|8673|0|0|0|
3405|1662900203.307618|2022-09-11 14:43:23.307618+02|16384|test|33|734903349|0|2525281|5030549696|1042334753|1031135312|305280538|295279708|0|0|1|200417280|0|||0|0|139568783.885|64335478.849|32937422.852|8675|0|0|0|
