run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2758|1662899545.747068|2022-09-11 14:32:25.747068+02|11/51305438|4|1|1702791|163|1297023|528071|5238|2081112|0|1727963|2022-09-11 13:29:18.790569+02
2759|1662899546.763519|2022-09-11 14:32:26.763519+02|11/528DD6E0|4|1|1702791|163|1297882|528071|5238|2081638|0|1728328|2022-09-11 13:29:18.790569+02
2760|1662899547.779876|2022-09-11 14:32:27.779876+02|11/53EAE370|4|1|1702791|163|1298741|528071|5238|2082206|0|1729055|2022-09-11 13:29:18.790569+02
2761|1662899548.795725|2022-09-11 14:32:28.795725+02|11/55487248|4|1|1702791|163|1299600|528071|5238|2082630|0|1729480|2022-09-11 13:29:18.790569+02
2762|1662899549.812231|2022-09-11 14:32:29.812231+02|11/56A61158|4|1|1702791|163|1300459|528071|5238|2083258|0|1730105|2022-09-11 13:29:18.790569+02
2763|1662899550.829227|2022-09-11 14:32:30.829227+02|11/5802B6A0|4|1|1702791|163|1301405|528071|5238|2083909|0|1730753|2022-09-11 13:29:18.790569+02
2764|1662899551.845852|2022-09-11 14:32:31.845852+02|11/595FB248|4|1|1702791|163|1302264|528071|5238|2084399|0|1731199|2022-09-11 13:29:18.790569+02
2765|1662899552.862240|2022-09-11 14:32:32.86224+02|11/5ABBB150|4|1|1702791|163|1303124|528071|5238|2085354|0|1731769|2022-09-11 13:29:18.790569+02
2766|1662899553.878757|2022-09-11 14:32:33.878757+02|11/5C17B100|4|1|1702791|163|1303983|528071|5238|2085659|0|1732494|2022-09-11 13:29:18.790569+02
2767|1662899554.895723|2022-09-11 14:32:34.895723+02|11/5D73B9D8|4|1|1702791|163|1304843|528071|5238|2086386|0|1732898|2022-09-11 13:29:18.790569+02
2768|1662899555.912660|2022-09-11 14:32:35.91266+02|11/5ECF8038|4|1|1702791|163|1305703|528071|5238|2086811|0|1733644|2022-09-11 13:29:18.790569+02
2769|1662899556.929684|2022-09-11 14:32:36.929684+02|11/602C7020|4|1|1702791|163|1306564|528071|5238|2087298|0|1734130|2022-09-11 13:29:18.790569+02
2770|1662899557.946742|2022-09-11 14:32:37.946742+02|11/61899370|4|1|1702791|163|1307424|528071|5238|2087829|0|1734660|2022-09-11 13:29:18.790569+02
2771|1662899558.963902|2022-09-11 14:32:38.963902+02|11/62E5FD68|4|1|1702791|163|1308284|528071|5238|2088417|0|1735246|2022-09-11 13:29:18.790569+02
2772|1662899559.980819|2022-09-11 14:32:39.980819+02|11/6441B370|4|1|1702791|163|1309144|528071|5238|2088926|0|1735752|2022-09-11 13:29:18.790569+02
2773|1662899560.997363|2022-09-11 14:32:40.997363+02|11/659D3068|4|1|1702791|163|1310003|528071|5238|2089478|0|1736304|2022-09-11 13:29:18.790569+02
2774|1662899562.014347|2022-09-11 14:32:42.014347+02|11/66F9D360|4|1|1702791|163|1310862|528071|5238|2090109|0|1736935|2022-09-11 13:29:18.790569+02
2775|1662899563.031135|2022-09-11 14:32:43.031135+02|11/6855B270|4|1|1702791|163|1311721|528071|5238|2090636|0|1737461|2022-09-11 13:29:18.790569+02
2776|1662899564.047841|2022-09-11 14:32:44.047841+02|11/69B0C820|4|1|1702791|163|1312580|528071|5238|2091267|0|1737947|2022-09-11 13:29:18.790569+02
2777|1662899565.064251|2022-09-11 14:32:45.064251+02|11/6B0C5120|4|1|1702791|163|1313524|528071|5238|2091778|0|1738535|2022-09-11 13:29:18.790569+02
2778|1662899566.080702|2022-09-11 14:32:46.080702+02|11/6C3DA278|4|1|1702791|163|1314383|528071|5238|2092309|0|1738983|2022-09-11 13:29:18.790569+02
2779|1662899567.097340|2022-09-11 14:32:47.09734+02|11/6D9CAF78|4|1|1702791|163|1315242|528071|5238|2092845|0|1739653|2022-09-11 13:29:18.790569+02
2780|1662899568.113987|2022-09-11 14:32:48.113987+02|11/6EFB1640|4|1|1702791|163|1316101|528071|5238|2093435|0|1740241|2022-09-11 13:29:18.790569+02
2781|1662899569.130261|2022-09-11 14:32:49.130261+02|11/70590890|4|1|1702791|163|1316960|528071|5238|2093986|0|1740792|2022-09-11 13:29:18.790569+02
2782|1662899570.146653|2022-09-11 14:32:50.146653+02|11/71B31A58|4|1|1702791|163|1317819|528071|5238|2094580|0|1741382|2022-09-11 13:29:18.790569+02
2783|1662899571.163432|2022-09-11 14:32:51.163432+02|11/7310B328|4|1|1702791|163|1318677|528071|5238|2095073|0|1741871|2022-09-11 13:29:18.790569+02
2784|1662899572.180277|2022-09-11 14:32:52.180277+02|11/746E79F8|4|1|1702791|163|1319536|528071|5238|2095644|0|1742439|2022-09-11 13:29:18.790569+02
2785|1662899573.196889|2022-09-11 14:32:53.196889+02|11/75CC3210|4|1|1702791|163|1320396|528071|5238|2096433|0|1743225|2022-09-11 13:29:18.790569+02
2786|1662899574.213088|2022-09-11 14:32:54.213088+02|11/7729B750|4|1|1702791|163|1321255|528071|5238|2096809|0|1743591|2022-09-11 13:29:18.790569+02
2787|1662899575.229314|2022-09-11 14:32:55.229314+02|11/78848ED8|4|1|1702791|163|1322114|528071|5238|2097690|0|1744471|2022-09-11 13:29:18.790569+02
2788|1662899576.245850|2022-09-11 14:32:56.24585+02|11/79E24D40|4|1|1702791|163|1322972|528071|5238|2097939|0|1744716|2022-09-11 13:29:18.790569+02
2789|1662899577.262452|2022-09-11 14:32:57.262452+02|11/7B40E520|4|1|1702791|163|1323831|528071|5238|2098533|0|1745306|2022-09-11 13:29:18.790569+02
2790|1662899578.278670|2022-09-11 14:32:58.27867+02|11/7C9EF170|4|1|1702791|163|1324776|528071|5238|2099127|0|1745895|2022-09-11 13:29:18.790569+02
2791|1662899579.294959|2022-09-11 14:32:59.294959+02|11/7DFBE6F8|4|1|1702791|163|1325635|528071|5238|2100019|0|1746783|2022-09-11 13:29:18.790569+02
2792|1662899580.311754|2022-09-11 14:33:00.311754+02|11/7F5A4418|4|1|1702791|163|1326493|528071|5238|2100424|0|1746965|2022-09-11 13:29:18.790569+02
2793|1662899581.328856|2022-09-11 14:33:01.328856+02|11/80B5C408|4|1|1702791|163|1327353|528071|5238|2100851|0|1747613|2022-09-11 13:29:18.790569+02
2794|1662899582.346008|2022-09-11 14:33:02.346008+02|11/821298D8|4|1|1702791|163|1328212|528071|5238|2101425|0|1748181|2022-09-11 13:29:18.790569+02
2795|1662899583.362595|2022-09-11 14:33:03.362595+02|11/836FCB08|4|1|1702791|163|1329071|528071|5238|2102054|0|1748808|2022-09-11 13:29:18.790569+02
2796|1662899584.378884|2022-09-11 14:33:04.378884+02|11/84CC00A8|4|1|1702791|163|1329930|528071|5238|2102505|0|1749256|2022-09-11 13:29:18.790569+02
2797|1662899585.395881|2022-09-11 14:33:05.395881+02|11/8629E0E0|4|1|1702791|163|1330789|528071|5238|2103237|0|1749986|2022-09-11 13:29:18.790569+02
2798|1662899586.413087|2022-09-11 14:33:06.413087+02|11/8787D268|4|1|1702791|163|1331648|528071|5238|2103729|0|1750476|2022-09-11 13:29:18.790569+02
2799|1662899587.429367|2022-09-11 14:33:07.429367+02|11/88E05D58|4|1|1702791|163|1332507|528071|5238|2104176|0|1750923|2022-09-11 13:29:18.790569+02
2800|1662899588.445617|2022-09-11 14:33:08.445617+02|11/8A3D4058|4|1|1702791|163|1333365|528071|5238|2104768|0|1751512|2022-09-11 13:29:18.790569+02
2801|1662899589.462405|2022-09-11 14:33:09.462405+02|11/8B991710|4|1|1702791|163|1334225|528071|5238|2105417|0|1752160|2022-09-11 13:29:18.790569+02
2802|1662899590.478640|2022-09-11 14:33:10.47864+02|11/8CF50FF8|4|1|1702791|163|1335084|528071|5238|2105886|0|1752627|2022-09-11 13:29:18.790569+02
2803|1662899591.494774|2022-09-11 14:33:11.494774+02|11/8E50EC80|4|1|1702791|163|1336029|528071|5238|2106642|0|1753178|2022-09-11 13:29:18.790569+02
2804|1662899592.510956|2022-09-11 14:33:12.510956+02|11/8FAC4790|4|1|1702791|163|1336889|528071|5238|2107095|0|1753744|2022-09-11 13:29:18.790569+02
2805|1662899593.527234|2022-09-11 14:33:13.527234+02|11/91071A78|4|1|1702791|163|1337748|528071|5238|2107683|0|1754272|2022-09-11 13:29:18.790569+02
2806|1662899594.544344|2022-09-11 14:33:14.544344+02|11/92624B20|4|1|1702791|163|1338607|528071|5238|2108273|0|1754862|2022-09-11 13:29:18.790569+02
2807|1662899595.560981|2022-09-11 14:33:15.560981+02|11/93BD55B8|4|1|1702791|163|1339466|528071|5238|2108778|0|1755508|2022-09-11 13:29:18.790569+02
2808|1662899596.577460|2022-09-11 14:33:16.57746+02|11/955A7260|4|1|1702791|163|1340324|528071|5238|2109340|0|1756032|2022-09-11 13:29:18.790569+02
2809|1662899597.594248|2022-09-11 14:33:17.594248+02|11/96BFCE48|4|1|1702791|163|1341183|528071|5238|2109886|0|1756578|2022-09-11 13:29:18.790569+02
2810|1662899598.611119|2022-09-11 14:33:18.611119+02|11/981BCCF8|4|1|1702791|163|1342042|528071|5238|2110435|0|1757127|2022-09-11 13:29:18.790569+02
2811|1662899599.628028|2022-09-11 14:33:19.628028+02|11/997D0990|4|1|1702791|163|1342901|528071|5238|2110961|0|1757653|2022-09-11 13:29:18.790569+02
2812|1662899600.644869|2022-09-11 14:33:20.644869+02|11/9ADDB8F8|4|1|1702791|163|1343760|528071|5238|2111489|0|1758181|2022-09-11 13:29:18.790569+02
2813|1662899601.661149|2022-09-11 14:33:21.661149+02|11/9C3C8708|4|1|1702791|163|1344619|528071|5238|2112141|0|1758833|2022-09-11 13:29:18.790569+02
2814|1662899602.677545|2022-09-11 14:33:22.677545+02|11/9D9ABE50|4|1|1702791|163|1345478|528071|5238|2112729|0|1759259|2022-09-11 13:29:18.790569+02
2815|1662899603.694015|2022-09-11 14:33:23.694015+02|11/9EF7E308|4|1|1702791|163|1346337|528071|5238|2113275|0|1759967|2022-09-11 13:29:18.790569+02
2816|1662899604.710721|2022-09-11 14:33:24.710721+02|11/A0562C60|4|1|1702791|163|1347282|528071|5238|2113863|0|1760555|2022-09-11 13:29:18.790569+02
2817|1662899605.727455|2022-09-11 14:33:25.727455+02|11/A1B3D618|4|1|1702791|163|1348141|528071|5238|2114432|0|1761124|2022-09-11 13:29:18.790569+02
2818|1662899606.743834|2022-09-11 14:33:26.743834+02|11/A3127660|4|1|1702791|163|1348999|528071|5238|2114965|0|1761656|2022-09-11 13:29:18.790569+02
2819|1662899607.760701|2022-09-11 14:33:27.760701+02|11/A4719C60|4|1|1702791|163|1349858|528071|5238|2115736|0|1762427|2022-09-11 13:29:18.790569+02
2820|1662899608.776958|2022-09-11 14:33:28.776958+02|11/A5D09848|4|1|1702791|163|1350717|528071|5238|2116140|0|1762831|2022-09-11 13:29:18.790569+02
2821|1662899609.793851|2022-09-11 14:33:29.793851+02|11/A72C0940|4|1|1702791|163|1351576|528071|5238|2116747|0|1763437|2022-09-11 13:29:18.790569+02
2822|1662899610.810201|2022-09-11 14:33:30.810201+02|11/A889FA88|4|1|1702791|163|1352436|528071|5238|2117238|0|1763923|2022-09-11 13:29:18.790569+02
2823|1662899611.826920|2022-09-11 14:33:31.82692+02|11/A9E6D088|4|1|1702791|163|1353295|528071|5238|2117770|0|1764451|2022-09-11 13:29:18.790569+02
2824|1662899612.843156|2022-09-11 14:33:32.843156+02|11/AB4431F0|4|1|1702791|163|1354154|528071|5238|2118381|0|1765062|2022-09-11 13:29:18.790569+02
2825|1662899613.859600|2022-09-11 14:33:33.8596+02|11/ACA1D3A0|4|1|1702791|163|1355013|528071|5238|2118888|0|1765569|2022-09-11 13:29:18.790569+02
2826|1662899614.875154|2022-09-11 14:33:34.875154+02|11/ADFE5A50|4|1|1702791|163|1355871|528071|5238|2119542|0|1766218|2022-09-11 13:29:18.790569+02
2827|1662899615.891550|2022-09-11 14:33:35.89155+02|11/AF5B0270|4|1|1702791|163|1356730|528071|5238|2120031|0|1766906|2022-09-11 13:29:18.790569+02
2828|1662899616.908148|2022-09-11 14:33:36.908148+02|11/B0B7B248|4|1|1702791|163|1357589|528071|5238|2120640|0|1767228|2022-09-11 13:29:18.790569+02
2829|1662899617.925236|2022-09-11 14:33:37.925236+02|11/B213F188|4|1|1702791|163|1358448|528071|5238|2121170|0|1767838|2022-09-11 13:29:18.790569+02
2830|1662899618.941852|2022-09-11 14:33:38.941852+02|11/B3703278|4|1|1702791|163|1359393|528071|5238|2121864|0|1768366|2022-09-11 13:29:18.790569+02
2831|1662899619.958214|2022-09-11 14:33:39.958214+02|11/B4CBB6A0|4|1|1702791|163|1360252|528071|5238|2122335|0|1768997|2022-09-11 13:29:18.790569+02
2832|1662899620.974338|2022-09-11 14:33:40.974338+02|11/B6289A48|4|1|1702791|163|1361111|528071|5238|2123024|0|1769685|2022-09-11 13:29:18.790569+02
2833|1662899621.990658|2022-09-11 14:33:41.990658+02|11/B783DE98|4|1|1702791|163|1361970|528071|5238|2123692|0|1770351|2022-09-11 13:29:18.790569+02
2834|1662899623.007697|2022-09-11 14:33:43.007697+02|11/B8DF9258|4|1|1702791|163|1362829|528071|5238|2124244|0|1770895|2022-09-11 13:29:18.790569+02
2835|1662899624.024562|2022-09-11 14:33:44.024562+02|11/BA3B6DB0|4|1|1702791|163|1363688|528071|5238|2124669|0|1771319|2022-09-11 13:29:18.790569+02
2836|1662899625.041433|2022-09-11 14:33:45.041433+02|11/BB9711E8|4|1|1702791|163|1364546|528071|5238|2125241|0|1771887|2022-09-11 13:29:18.790569+02
2837|1662899626.058651|2022-09-11 14:33:46.058651+02|11/BCF39EF0|4|1|1702791|163|1365406|528071|5238|2125751|0|1772395|2022-09-11 13:29:18.790569+02
2838|1662899627.075977|2022-09-11 14:33:47.075977+02|11/BE23D048|4|1|1702791|163|1366265|528071|5238|2126240|0|1772881|2022-09-11 13:29:18.790569+02
2839|1662899628.092673|2022-09-11 14:33:48.092673+02|11/BF833ED0|4|1|1702791|163|1367124|528071|5238|2126791|0|1773432|2022-09-11 13:29:18.790569+02
2840|1662899629.109465|2022-09-11 14:33:49.109465+02|11/C0E25CD0|4|1|1702791|163|1367982|528071|5238|2127465|0|1774104|2022-09-11 13:29:18.790569+02
2841|1662899630.125845|2022-09-11 14:33:50.125845+02|11/C2409AE0|4|1|1702791|163|1368841|528071|5238|2127895|0|1774734|2022-09-11 13:29:18.790569+02
2842|1662899631.142202|2022-09-11 14:33:51.142202+02|11/C39EF460|4|1|1702791|163|1369786|528071|5238|2128587|0|1775113|2022-09-11 13:29:18.790569+02
2843|1662899632.158433|2022-09-11 14:33:52.158433+02|11/C4FC5E08|4|1|1702791|163|1370644|528071|5238|2129257|0|1775689|2022-09-11 13:29:18.790569+02
2844|1662899633.174985|2022-09-11 14:33:53.174985+02|11/C65ADFF0|4|1|1702791|163|1371503|528071|5238|2129807|0|1776437|2022-09-11 13:29:18.790569+02
2845|1662899634.192209|2022-09-11 14:33:54.192209+02|11/C7BA3DA8|4|1|1702791|163|1372363|528071|5238|2130241|0|1776825|2022-09-11 13:29:18.790569+02
2846|1662899635.208895|2022-09-11 14:33:55.208895+02|11/C91821E8|4|1|1702791|163|1373223|528071|5238|2130836|0|1777456|2022-09-11 13:29:18.790569+02
2847|1662899636.225194|2022-09-11 14:33:56.225194+02|11/CA7554C0|4|1|1702791|163|1374082|528071|5238|2131706|0|1777942|2022-09-11 13:29:18.790569+02
2848|1662899637.241727|2022-09-11 14:33:57.241727+02|11/CBD3AF40|4|1|1702791|163|1374942|528071|5238|2132130|0|1778487|2022-09-11 13:29:18.790569+02
2849|1662899638.258292|2022-09-11 14:33:58.258292+02|11/CD30A910|4|1|1702791|163|1375801|528071|5238|2132597|0|1779050|2022-09-11 13:29:18.790569+02
2850|1662899639.275018|2022-09-11 14:33:59.275018+02|11/CE8DF6F0|4|1|1702791|163|1376660|528071|5238|2133125|0|1779739|2022-09-11 13:29:18.790569+02
2851|1662899640.291352|2022-09-11 14:34:00.291352+02|11/CFEA47D0|4|1|1702791|163|1377519|528071|5238|2133613|0|1780223|2022-09-11 13:29:18.790569+02
2852|1662899641.308241|2022-09-11 14:34:01.308241+02|11/D1479EC0|4|1|1702791|163|1378377|528071|5238|2134286|0|1780893|2022-09-11 13:29:18.790569+02
2853|1662899642.325207|2022-09-11 14:34:02.325207+02|11/D2A3E330|4|1|1702791|163|1379236|528071|5238|2134902|0|1781324|2022-09-11 13:29:18.790569+02
2854|1662899643.342313|2022-09-11 14:34:03.342313+02|11/D3FF0A90|4|1|1702791|163|1380095|528071|5238|2135329|0|1781932|2022-09-11 13:29:18.790569+02
2855|1662899644.358715|2022-09-11 14:34:04.358715+02|11/D55C5C38|4|1|1702791|163|1380953|528071|5238|2135884|0|1782562|2022-09-11 13:29:18.790569+02
2856|1662899645.375568|2022-09-11 14:34:05.375568+02|11/D6B8F460|4|1|1702791|163|1381898|528071|5238|2136499|0|1782846|2022-09-11 13:29:18.790569+02
2857|1662899646.392584|2022-09-11 14:34:06.392584+02|11/D8181798|4|1|1702791|163|1382757|528071|5238|2137068|0|1783660|2022-09-11 13:29:18.790569+02
2858|1662899647.409059|2022-09-11 14:34:07.409059+02|11/D9751FD0|4|1|1702791|163|1383619|528071|5238|2137803|0|1784144|2022-09-11 13:29:18.790569+02
2859|1662899648.425595|2022-09-11 14:34:08.425595+02|11/DAD27488|4|1|1702791|163|1383648|528071|5238|2138330|0|1784912|2022-09-11 13:29:18.790569+02
2860|1662899649.442050|2022-09-11 14:34:09.44205+02|11/DC3026D0|4|1|1702791|163|1383671|528071|5238|2138737|0|1785341|2022-09-11 13:29:18.790569+02
2861|1662899650.459220|2022-09-11 14:34:10.45922+02|11/DD8CF3A0|4|1|1702791|163|1384066|528071|5238|2139689|0|1786271|2022-09-11 13:29:18.790569+02
2862|1662899651.475998|2022-09-11 14:34:11.475998+02|11/DEE9B558|4|1|1702791|163|1384924|528071|5238|2139916|0|1786413|2022-09-11 13:29:18.790569+02
2863|1662899652.492665|2022-09-11 14:34:12.492665+02|11/E04703F0|4|1|1702791|163|1385782|528071|5238|2140604|0|1786961|2022-09-11 13:29:18.790569+02
2864|1662899653.509355|2022-09-11 14:34:13.509355+02|11/E1A33168|4|1|1702791|163|1386641|528071|5238|2141101|0|1787552|2022-09-11 13:29:18.790569+02
2865|1662899654.525596|2022-09-11 14:34:14.525596+02|11/E3009188|4|1|1702791|163|1387498|528071|5238|2141607|0|1788180|2022-09-11 13:29:18.790569+02
2866|1662899655.542143|2022-09-11 14:34:15.542143+02|11/E45E2FA8|4|1|1702791|163|1388442|528071|5238|2142240|0|1788810|2022-09-11 13:29:18.790569+02
2867|1662899656.558658|2022-09-11 14:34:16.558658+02|11/E60CE400|4|1|1702791|163|1389301|528071|5238|2142828|0|1789361|2022-09-11 13:29:18.790569+02
2868|1662899657.575223|2022-09-11 14:34:17.575223+02|11/E77255C8|4|1|1702791|163|1390159|528071|5238|2143458|0|1789991|2022-09-11 13:29:18.790569+02
2869|1662899658.591994|2022-09-11 14:34:18.591994+02|11/E8BD1D60|4|1|1702791|163|1391017|528071|5238|2144102|0|1790274|2022-09-11 13:29:18.790569+02
2870|1662899659.609528|2022-09-11 14:34:19.609528+02|11/EA219EC0|4|1|1702791|163|1391876|528071|5238|2144387|0|1790920|2022-09-11 13:29:18.790569+02
2871|1662899660.626221|2022-09-11 14:34:20.626221+02|11/EB873790|4|1|1702791|163|1392734|528071|5238|2145011|0|1791544|2022-09-11 13:29:18.790569+02
2872|1662899661.641860|2022-09-11 14:34:21.64186+02|11/ECEA38E0|4|1|1702791|163|1393593|528071|5238|2145478|0|1792009|2022-09-11 13:29:18.790569+02
2873|1662899662.658337|2022-09-11 14:34:22.658337+02|11/EE4DEE70|4|1|1702791|163|1394451|528071|5238|2146224|0|1792755|2022-09-11 13:29:18.790569+02
2874|1662899663.675022|2022-09-11 14:34:23.675022+02|11/EFB1B9D8|4|1|1702791|163|1395309|528071|5238|2146892|0|1793423|2022-09-11 13:29:18.790569+02
2875|1662899664.691813|2022-09-11 14:34:24.691813+02|11/F1157998|4|1|1702791|163|1396168|528071|5238|2147417|0|1793948|2022-09-11 13:29:18.790569+02
2876|1662899665.707536|2022-09-11 14:34:25.707536+02|11/F2782EA8|4|1|1702791|163|1397026|528071|5238|2147700|0|1794231|2022-09-11 13:29:18.790569+02
2877|1662899666.723513|2022-09-11 14:34:26.723513+02|11/F3DA7188|4|1|1702791|163|1397884|528071|5238|2148227|0|1794997|2022-09-11 13:29:18.790569+02
2878|1662899667.740171|2022-09-11 14:34:27.740171+02|11/F53D0CA0|4|1|1702791|163|1398829|528071|5238|2148952|0|1794997|2022-09-11 13:29:18.790569+02
2879|1662899668.756682|2022-09-11 14:34:28.756682+02|11/F69FEDB0|4|1|1702791|163|1399687|528071|5238|2149663|0|1795864|2022-09-11 13:29:18.790569+02
2880|1662899669.773491|2022-09-11 14:34:29.773491+02|11/F803CAF8|4|1|1702791|163|1400545|528071|5238|2150150|0|1796409|2022-09-11 13:29:18.790569+02
2881|1662899670.790132|2022-09-11 14:34:30.790132+02|11/F966CBF0|4|1|1702791|163|1401403|528071|5238|2150559|0|1796954|2022-09-11 13:29:18.790569+02
2882|1662899671.806490|2022-09-11 14:34:31.80649+02|11/FAC8D328|4|1|1702791|163|1402261|528071|5238|2151210|0|1797724|2022-09-11 13:29:18.790569+02
2883|1662899672.822875|2022-09-11 14:34:32.822875+02|11/FC2B6978|4|1|1702791|163|1403119|528071|5238|2151898|0|1798027|2022-09-11 13:29:18.790569+02
2884|1662899673.839455|2022-09-11 14:34:33.839455+02|11/FD8E23C8|4|1|1702791|163|1403977|528071|5238|2152161|0|1798671|2022-09-11 13:29:18.790569+02
2885|1662899674.855961|2022-09-11 14:34:34.855961+02|11/FEF1C680|4|1|1702791|163|1404836|528071|5238|2152830|0|1799337|2022-09-11 13:29:18.790569+02
2886|1662899675.872909|2022-09-11 14:34:35.872909+02|12/54CAE8|4|1|1702791|163|1405694|528071|5238|2153397|0|1799902|2022-09-11 13:29:18.790569+02
2887|1662899676.889851|2022-09-11 14:34:36.889851+02|12/1B90CA8|4|1|1702791|163|1406552|528071|5238|2153962|0|1800466|2022-09-11 13:29:18.790569+02
2888|1662899677.906810|2022-09-11 14:34:37.90681+02|12/31D4138|4|1|1702791|163|1407410|528071|5238|2154389|0|1800889|2022-09-11 13:29:18.790569+02
2889|1662899678.923167|2022-09-11 14:34:38.923167+02|12/4518950|4|1|1702791|163|1408268|528071|5238|2154957|0|1801455|2022-09-11 13:29:18.790569+02
2890|1662899679.940086|2022-09-11 14:34:39.940086+02|12/5B0BF08|4|1|1702791|163|1409211|528071|5238|2155443|0|1801940|2022-09-11 13:29:18.790569+02
2891|1662899680.956784|2022-09-11 14:34:40.956784+02|12/70E9668|4|1|1702791|163|1410069|528071|5238|2156048|0|1802203|2022-09-11 13:29:18.790569+02
2892|1662899681.973671|2022-09-11 14:34:41.973671+02|12/86C5CB8|4|1|1702791|163|1410928|528071|5238|2156857|0|1803258|2022-09-11 13:29:18.790569+02
2893|1662899682.990321|2022-09-11 14:34:42.990321+02|12/9CAAF08|4|1|1702791|163|1411786|528071|5238|2157159|0|1803353|2022-09-11 13:29:18.790569+02
2894|1662899684.006901|2022-09-11 14:34:44.006901+02|12/B2652B8|4|1|1702791|163|1412644|528071|5238|2157692|0|1804183|2022-09-11 13:29:18.790569+02
2895|1662899685.023723|2022-09-11 14:34:45.023723+02|12/C8416B8|4|1|1702791|163|1413502|528071|5238|2158383|0|1804873|2022-09-11 13:29:18.790569+02
2896|1662899686.040550|2022-09-11 14:34:46.04055+02|12/DE052D0|4|1|1702791|163|1414360|528071|5238|2159057|0|1805543|2022-09-11 13:29:18.790569+02
2897|1662899687.056012|2022-09-11 14:34:47.056012+02|12/F3C8388|4|1|1702791|163|1415219|528071|5238|2159409|0|1805893|2022-09-11 13:29:18.790569+02
2898|1662899688.072758|2022-09-11 14:34:48.072758+02|12/1099CFC0|4|1|1702791|163|1416077|528071|5238|2160122|0|1806422|2022-09-11 13:29:18.790569+02
2899|1662899689.088715|2022-09-11 14:34:49.088715+02|12/11F5B078|4|1|1702791|163|1416935|528071|5238|2160770|0|1807252|2022-09-11 13:29:18.790569+02
2900|1662899690.105040|2022-09-11 14:34:50.10504+02|12/1352B740|4|1|1702791|163|1417793|528071|5238|2161140|0|1807616|2022-09-11 13:29:18.790569+02
2901|1662899691.121735|2022-09-11 14:34:51.121735+02|12/14AEB248|4|1|1702791|163|1418650|528071|5238|2161731|0|1808206|2022-09-11 13:29:18.790569+02
2902|1662899692.138639|2022-09-11 14:34:52.138639+02|12/160A8CC8|4|1|1702791|163|1419594|528071|5238|2162401|0|1808875|2022-09-11 13:29:18.790569+02
2903|1662899693.155057|2022-09-11 14:34:53.155057+02|12/17668D98|4|1|1702791|163|1420452|528071|5238|2162888|0|1809359|2022-09-11 13:29:18.790569+02
2904|1662899694.171469|2022-09-11 14:34:54.171469+02|12/18C0F998|4|1|1702791|163|1421310|528071|5238|2163515|0|1809984|2022-09-11 13:29:18.790569+02
2905|1662899695.188117|2022-09-11 14:34:55.188117+02|12/1A1C53B8|4|1|1702791|163|1422169|528071|5238|2164044|0|1810391|2022-09-11 13:29:18.790569+02
2906|1662899696.204765|2022-09-11 14:34:56.204765+02|12/1B771B08|4|1|1702791|163|1423027|528071|5238|2164552|0|1811019|2022-09-11 13:29:18.790569+02
2907|1662899697.221717|2022-09-11 14:34:57.221717+02|12/1CD2D770|4|1|1702791|163|1423886|528071|5238|2165081|0|1811545|2022-09-11 13:29:18.790569+02
2908|1662899698.238807|2022-09-11 14:34:58.238807+02|12/1E2D3048|4|1|1702791|163|1424745|528071|5238|2165633|0|1812089|2022-09-11 13:29:18.790569+02
2909|1662899699.255769|2022-09-11 14:34:59.255769+02|12/1F8A1AD8|4|1|1702791|163|1425603|528071|5238|2166186|0|1812641|2022-09-11 13:29:18.790569+02
2910|1662899700.272244|2022-09-11 14:35:00.272244+02|12/20E60048|4|1|1702791|163|1426462|528071|5238|2166776|0|1813229|2022-09-11 13:29:18.790569+02
2911|1662899701.288692|2022-09-11 14:35:01.288692+02|12/22422308|4|1|1702791|163|1427320|528071|5238|2167366|0|1813818|2022-09-11 13:29:18.790569+02
2912|1662899702.305326|2022-09-11 14:35:02.305326+02|12/239EB618|4|1|1702791|163|1428179|528071|5238|2167958|0|1814406|2022-09-11 13:29:18.790569+02
2913|1662899703.322148|2022-09-11 14:35:03.322148+02|12/24FB1620|4|1|1702791|163|1429122|528071|5238|2168555|0|1814855|2022-09-11 13:29:18.790569+02
2914|1662899704.338889|2022-09-11 14:35:04.338889+02|12/2656C838|4|1|1702791|163|1429981|528071|5238|2169125|0|1815563|2022-09-11 13:29:18.790569+02
2915|1662899705.354593|2022-09-11 14:35:05.354593+02|12/27B2F1C0|4|1|1702791|163|1430839|528071|5238|2169673|0|1816111|2022-09-11 13:29:18.790569+02
2916|1662899706.371231|2022-09-11 14:35:06.371231+02|12/290ED5E0|4|1|1702791|163|1431697|528071|5238|2170243|0|1816599|2022-09-11 13:29:18.790569+02
2917|1662899707.388139|2022-09-11 14:35:07.388139+02|12/2A6B6380|4|1|1702791|163|1432556|528071|5238|2170836|0|1817267|2022-09-11 13:29:18.790569+02
2918|1662899708.404333|2022-09-11 14:35:08.404333+02|12/2BC60F18|4|1|1702791|163|1433415|528071|5238|2171494|0|1817693|2022-09-11 13:29:18.790569+02
2919|1662899709.420795|2022-09-11 14:35:09.420795+02|12/2CF655D0|4|1|1702791|163|1434279|528071|5238|2171876|0|1818298|2022-09-11 13:29:18.790569+02
