run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2726|1662847990.346501|2022-09-11 00:13:10.346501+02|16384|test|17|23145198|0|61612272|109576336|528676392|26354951|502500430|2445460|0|0|10|10020478976|0|||0|0|61081717.758|57360278.073|448569.075|7229|0|0|0|
2727|1662847991.357490|2022-09-11 00:13:11.35749+02|16384|test|17|23146104|0|61614045|109592113|528679080|26356967|502501332|2446362|0|0|10|10020478976|0|||0|0|61096855.817|57375083.208|448735.339|7231|0|0|0|
2728|1662847992.367518|2022-09-11 00:13:12.367518+02|16384|test|17|23147128|0|61616055|109609856|528682080|26359219|502502352|2447382|0|0|10|10020478976|0|||0|0|61114018.575|57391863.312|448929.471|7233|0|0|0|
2729|1662847993.376412|2022-09-11 00:13:13.376412+02|16384|test|17|23148070|0|61617889|109626270|528684864|26361307|502503290|2448320|0|0|10|10020478976|0|||0|0|61130221.901|57407748.687|449086.817|7235|0|0|0|
2730|1662847994.387293|2022-09-11 00:13:14.387293+02|16384|test|17|23148967|0|61619718|109641937|528687513|26363305|502504183|2449213|0|0|10|10020478976|0|||0|0|61146400.062|57423614.951|449242.047|7237|0|0|0|
2731|1662847995.398864|2022-09-11 00:13:15.398864+02|16384|test|17|23149930|0|61621596|109658702|528690356|26365435|502505142|2450172|0|0|10|10020478976|0|||0|0|61162543.973|57439414.096|449413.346|7239|0|0|0|
2732|1662847996.409174|2022-09-11 00:13:16.409174+02|16384|test|17|23150933|0|61623550|109676217|528693318|26367645|502506141|2451171|0|0|10|10020478976|0|||0|0|61178791.508|57455309.052|449595.034|7241|0|0|0|
2733|1662847997.420601|2022-09-11 00:13:17.420601+02|16384|test|17|23151868|0|61625379|109692304|528696062|26369719|502507072|2452102|0|0|10|10020478976|0|||0|0|61194960.492|57471159.537|449754.163|7243|0|0|0|
2734|1662847998.430742|2022-09-11 00:13:18.430742+02|16384|test|17|23152779|0|61627165|109708342|528698785|26371745|502507979|2453009|0|0|10|10020478976|0|||0|0|61210108.944|57485932.079|449943.586|7245|0|0|0|
2735|1662847999.442921|2022-09-11 00:13:19.442921+02|16384|test|17|23153833|0|61629221|109726471|528701852|26374057|502509029|2454059|0|0|10|10020478976|0|||0|0|61227274.068|57502680.813|450134.487|7247|0|0|0|
2736|1662848000.453771|2022-09-11 00:13:20.453771+02|16384|test|17|23154857|0|61631211|109744337|528704874|26376309|502510049|2455079|0|0|10|10020478976|0|||0|0|61243415.995|57518369.01|450376.936|7249|0|0|0|
2737|1662848001.463743|2022-09-11 00:13:21.463743+02|16384|test|17|23155980|0|61633392|109763878|528708162|26378759|502511168|2456198|0|0|10|10020478976|0|||0|0|61259581.759|57534110.325|450601.813|7251|0|0|0|
2738|1662848002.474608|2022-09-11 00:13:22.474608+02|16384|test|17|23156985|0|61635383|109781490|528711143|26380973|502512169|2457199|0|0|10|10020478976|0|||0|0|61275732.798|57549861.689|450801.194|7253|0|0|0|
2739|1662848003.484290|2022-09-11 00:13:23.48429+02|16384|test|17|23157928|0|61637245|109797989|528713945|26383063|502513108|2458138|0|0|10|10020478976|0|||0|0|61291871.561|57565640.242|450978.946|7255|0|0|0|
2740|1662848004.494465|2022-09-11 00:13:24.494465+02|16384|test|17|23158880|0|61639082|109814513|528716747|26385171|502514056|2459086|0|0|10|10020478976|0|||0|0|61307046.073|57580450.564|451168.222|7257|0|0|0|
2741|1662848005.503730|2022-09-11 00:13:25.50373+02|16384|test|17|23159928|0|61641112|109832655|528719813|26387471|502515100|2460130|0|0|10|10020478976|0|||0|0|61324228.181|57597249.6|451371.522|7259|0|0|0|
2742|1662848006.514129|2022-09-11 00:13:26.514129+02|16384|test|17|23160872|0|61642955|109849302|528722628|26389563|502516040|2461070|0|0|10|10020478976|0|||0|0|61340369.489|57613065.321|451534.165|7261|0|0|0|
2743|1662848007.525312|2022-09-11 00:13:27.525312+02|16384|test|17|23161831|0|61644828|109865881|528725444|26391685|502516995|2462025|0|0|10|10020478976|0|||0|0|61356529.001|57628898.644|451700.635|7263|0|0|0|
2744|1662848008.535483|2022-09-11 00:13:28.535483+02|16384|test|17|23162771|0|61646691|109882451|528728241|26393769|502517931|2462961|0|0|10|10020478976|0|||0|0|61372657.719|57644682.617|451868.521|7265|0|0|0|
2745|1662848009.545184|2022-09-11 00:13:29.545184+02|16384|test|17|23163730|0|61648563|109898937|528731043|26395891|502518886|2463916|0|0|10|10020478976|0|||0|0|61388850.127|57660542.486|452030.813|7267|0|0|0|
2746|1662848010.556179|2022-09-11 00:13:30.556179+02|16384|test|17|23164691|0|61650452|109915693|528733890|26398017|502519843|2464873|0|0|10|10020478976|0|||0|0|61405040.115|57676373.966|452207.482|7269|0|0|0|
2747|1662848011.567304|2022-09-11 00:13:31.567304+02|16384|test|17|23165676|0|61652384|109932907|528736803|26400191|502520824|2465854|0|0|10|10020478976|0|||0|0|61421181.235|57692159.747|452379.228|7271|0|0|0|
2748|1662848012.577329|2022-09-11 00:13:32.577329+02|16384|test|17|23166629|0|61654236|109949620|528739628|26402301|502521773|2466803|0|0|10|10020478976|0|||0|0|61437345.652|57707942.801|452554.508|7273|0|0|0|
2749|1662848013.588627|2022-09-11 00:13:33.588627+02|16384|test|17|23167544|0|61656099|109965834|528742355|26404335|502522684|2467714|0|0|10|10020478976|0|||0|0|61453524.492|57723760.99|452720.706|7275|0|0|0|
2750|1662848014.598776|2022-09-11 00:13:34.598776+02|16384|test|17|23168452|0|61657877|109981574|528745033|26406355|502523588|2468618|0|0|10|10020478976|0|||0|0|61469669.642|57739591.29|452870.534|7277|0|0|0|
2751|1662848015.608712|2022-09-11 00:13:35.608712+02|16384|test|17|23169322|0|61659569|109996712|528747615|26408299|502524454|2469484|0|0|10|10020478976|0|||0|0|61485845.984|57755439.042|453045.801|7279|0|0|0|
2752|1662848016.617650|2022-09-11 00:13:36.61765+02|16384|test|17|23170247|0|61661362|110012815|528750353|26410353|502525375|2470405|0|0|10|10020478976|0|||0|0|61502065.365|57771299.528|453232.289|7281|0|0|0|
2753|1662848017.628813|2022-09-11 00:13:37.628813+02|16384|test|17|23171149|0|61663132|110028905|528753063|26412361|502526273|2471303|0|0|10|10020478976|0|||0|0|61518257.644|57787177.607|453374.229|7283|0|0|0|
2754|1662848018.639050|2022-09-11 00:13:38.63905+02|16384|test|17|23172049|0|61664874|110044895|528756653|26414375|502527167|2472197|0|0|10|10020478976|0|||0|0|61534420.736|57803022.642|453528.5|7285|0|0|0|
2755|1662848019.648457|2022-09-11 00:13:39.648457+02|16384|test|17|23172961|0|61666678|110060874|528759357|26416403|502528075|2473105|0|0|10|10020478976|0|||0|0|61550573.272|57818813.26|453701.775|7287|0|0|0|
2756|1662848020.657691|2022-09-11 00:13:40.657691+02|16384|test|17|23173904|0|61668510|110077452|528762170|26418493|502529014|2474044|0|0|10|10020478976|0|||0|0|61566726.173|57834623.934|453858.613|7289|0|0|0|
2757|1662848021.668539|2022-09-11 00:13:41.668539+02|16384|test|17|23174842|0|61670338|110093944|528764964|26420573|502529948|2474978|0|0|10|10020478976|0|||0|0|61582876.492|57850440.477|454018.868|7291|0|0|0|
2758|1662848022.677986|2022-09-11 00:13:42.677986+02|16384|test|17|23175685|0|61671990|110108771|528767491|26422463|502530729|2475817|0|0|10|10020478976|0|||0|0|61598031.597|57865287.919|454171.586|7293|0|0|0|
2759|1662848023.688292|2022-09-11 00:13:43.688292+02|16384|test|17|23176711|0|61674003|110126575|528770498|26424719|502531809|2476839|0|0|10|10020478976|0|||0|0|61615152.89|57881973.318|454396.027|7295|0|0|0|
2760|1662848024.697500|2022-09-11 00:13:44.6975+02|16384|test|17|23177733|0|61676000|110144475|528773518|26426967|502532827|2477857|0|0|10|10020478976|0|||0|0|61631343.474|57897788.526|454587.834|7297|0|0|0|
2761|1662848025.708603|2022-09-11 00:13:45.708603+02|16384|test|17|23178700|0|61677878|110161364|528776382|26429105|502533790|2478820|0|0|10|10020478976|0|||0|0|61647502.631|57913627.619|454746.96|7299|0|0|0|
2762|1662848026.719256|2022-09-11 00:13:46.719256+02|16384|test|17|23179665|0|61679778|110178095|528779214|26431239|502534751|2479781|0|0|10|10020478976|0|||0|0|61663619.423|57929362.685|454938.589|7301|0|0|0|
2763|1662848027.729289|2022-09-11 00:13:47.729289+02|16384|test|17|23180601|0|61681626|110194377|528781971|26433315|502535683|2480713|0|0|10|10020478976|0|||0|0|61679811.849|57945205.511|455109.451|7303|0|0|0|
2764|1662848028.739460|2022-09-11 00:13:48.73946+02|16384|test|17|23181482|0|61683362|110209833|528784588|26435281|502536560|2481590|0|0|10|10020478976|0|||0|0|61695998.24|57961074.768|455273.829|7305|0|0|0|
2765|1662848029.749659|2022-09-11 00:13:49.749659+02|16384|test|17|23182362|0|61685054|110225231|528787208|26437245|502537436|2482466|0|0|10|10020478976|0|||0|0|61712158.761|57976874.23|455452.279|7307|0|0|0|
2766|1662848030.760258|2022-09-11 00:13:50.760258+02|16384|test|17|23183265|0|61686807|110240948|528789882|26439255|502538335|2483365|0|0|10|10020478976|0|||0|0|61728288.623|57992695.914|455612.25|7309|0|0|0|
2767|1662848031.770758|2022-09-11 00:13:51.770758+02|16384|test|17|23184203|0|61688645|110257412|528792666|26441335|502539269|2484299|0|0|10|10020478976|0|||0|0|61744441.999|58008517.073|455767.521|7311|0|0|0|
2768|1662848032.781297|2022-09-11 00:13:52.781297+02|16384|test|17|23185053|0|61690339|110272410|528795213|26443239|502540115|2485145|0|0|10|10020478976|0|||0|0|61760592.763|58024366.839|455919.569|7313|0|0|0|
2769|1662848033.792045|2022-09-11 00:13:53.792045+02|16384|test|17|23185879|0|61691982|110286874|528797678|26445095|502540937|2485967|0|0|10|10020478976|0|||0|0|61776788.359|58040212.771|456082.041|7315|0|0|0|
2770|1662848034.802033|2022-09-11 00:13:54.802033+02|16384|test|17|23186743|0|61693640|110301839|528800236|26447027|502541797|2486827|0|0|10|10020478976|0|||0|0|61792940.887|58056020.621|456218.579|7317|0|0|0|
2771|1662848035.812416|2022-09-11 00:13:55.812416+02|16384|test|17|23187604|0|61695306|110316849|528802796|26448953|502542654|2487684|0|0|10|10020478976|0|||0|0|61809067.821|58071823.159|456354.023|7319|0|0|0|
2772|1662848036.823001|2022-09-11 00:13:56.823001+02|16384|test|17|23188503|0|61697097|110332789|528805486|26450955|502543549|2488579|0|0|10|10020478976|0|||0|0|61825265.676|58087694.826|456511.417|7321|0|0|0|
2773|1662848037.832869|2022-09-11 00:13:57.832869+02|16384|test|17|23189328|0|61698689|110347171|528807948|26452809|502544370|2489400|0|0|10|10020478976|0|||0|0|61841457.709|58103618.017|456640.122|7323|0|0|0|
2774|1662848038.842314|2022-09-11 00:13:58.842314+02|16384|test|17|23190182|0|61700356|110362271|528810513|26454721|502545220|2490250|0|0|10|10020478976|0|||0|0|61857633.594|58119465.643|456809.283|7325|0|0|0|
2775|1662848039.852061|2022-09-11 00:13:59.852061+02|16384|test|17|23191060|0|61702062|110377503|528813109|26456681|502546094|2491124|0|0|10|10020478976|0|||0|0|61873809.378|58135262.824|457017.534|7327|0|0|0|
2776|1662848040.862885|2022-09-11 00:14:00.862885+02|16384|test|17|23191940|0|61703793|110393074|528815748|26458645|502546970|2492000|0|0|10|10020478976|0|||0|0|61889968.517|58151074.214|457194.47|7329|0|0|0|
2777|1662848041.872025|2022-09-11 00:14:01.872025+02|16384|test|17|23192791|0|61705469|110407695|528818260|26460551|502547760|2492847|0|0|10|10020478976|0|||0|0|61905103.517|58165857.709|457369.971|7331|0|0|0|
2778|1662848042.882182|2022-09-11 00:14:02.882182+02|16384|test|17|23193742|0|61707332|110424365|528821079|26462657|502548764|2493794|0|0|10|10020478976|0|||0|0|61922336.629|58182685.567|457536.331|7333|0|0|0|
2779|1662848043.893209|2022-09-11 00:14:03.893209+02|16384|test|17|23194582|0|61708965|110439116|528823595|26464541|502549600|2494630|0|0|10|10020478976|0|||0|0|61938449.835|58198497.812|457677.932|7335|0|0|0|
2780|1662848044.908136|2022-09-11 00:14:04.908136+02|16384|test|17|23195620|0|61710983|110457251|528826653|26466821|502550634|2495664|0|0|10|10020478976|0|||0|0|61954601.693|58214253.702|457873.601|7337|0|0|0|
2781|1662848045.934555|2022-09-11 00:14:05.934555+02|16384|test|17|23196636|0|61712994|110474950|528829642|26469057|502551646|2496676|0|0|10|10020478976|0|||0|0|61970752.648|58229959.805|458114.044|7339|0|0|0|
2782|1662848046.944609|2022-09-11 00:14:06.944609+02|16384|test|17|23197668|0|61715018|110493080|528832688|26471325|502552674|2497704|0|0|10|10020478976|0|||0|0|61986892.59|58245720.236|458293.912|7341|0|0|0|
2783|1662848047.955151|2022-09-11 00:14:07.955151+02|16384|test|17|23198621|0|61716873|110509607|528835496|26473435|502553623|2498653|0|0|10|10020478976|0|||0|0|62003034.708|58261463.015|458487.36|7343|0|0|0|
2784|1662848048.965092|2022-09-11 00:14:08.965092+02|16384|test|17|23199646|0|61718882|110527493|528838506|26475689|502554644|2499674|0|0|10|10020478976|0|||0|0|62019188.574|58277220.943|458702.524|7345|0|0|0|
2785|1662848049.978620|2022-09-11 00:14:09.97862+02|16384|test|17|23200635|0|61720806|110544798|528841429|26477871|502555629|2500659|0|0|10|10020478976|0|||0|0|62035342.843|58292985.242|458903.337|7347|0|0|0|
2786|1662848050.988587|2022-09-11 00:14:10.988587+02|16384|test|17|23201615|0|61722723|110562047|528844332|26480035|502556605|2501635|0|0|10|10020478976|0|||0|0|62051502.493|58308786.129|459087.784|7349|0|0|0|
2787|1662848051.998911|2022-09-11 00:14:11.998911+02|16384|test|17|23202611|0|61724660|110579609|528847281|26482231|502557597|2502627|0|0|10|10020478976|0|||0|0|62067654.573|58324571.528|459281.05|7351|0|0|0|
2788|1662848053.008539|2022-09-11 00:14:13.008539+02|16384|test|17|23203553|0|61726497|110596007|528850067|26484319|502558535|2503565|0|0|10|10020478976|0|||0|0|62083812.813|58340391.418|459454.283|7353|0|0|0|
2789|1662848054.019358|2022-09-11 00:14:14.019358+02|16384|test|17|23204485|0|61728355|110612654|528852848|26486387|502559463|2504493|0|0|10|10020478976|0|||0|0|62099957.394|58356215.237|459608.114|7355|0|0|0|
2790|1662848055.028507|2022-09-11 00:14:15.028507+02|16384|test|17|23205378|0|61730094|110628293|528855506|26488377|502560352|2505382|0|0|10|10020478976|0|||0|0|62116152.619|58372071.447|459773.16|7357|0|0|0|
2791|1662848056.037494|2022-09-11 00:14:16.037494+02|16384|test|17|23206250|0|61731777|110643569|528858109|26490325|502561220|2506250|0|0|10|10020478976|0|||0|0|62132298.14|58387853.849|459948.978|7359|0|0|0|
2792|1662848057.047701|2022-09-11 00:14:17.047701+02|16384|test|17|23207113|0|61733441|110658631|528860673|26492255|502562079|2507109|0|0|10|10020478976|0|||0|0|62148459.622|58403686.696|460106.987|7361|0|0|0|
2793|1662848058.057241|2022-09-11 00:14:18.057241+02|16384|test|17|23208061|0|61735301|110675135|528863462|26494355|502563023|2508053|0|0|10|10020478976|0|||0|0|62164627.272|58419479.907|460284.266|7363|0|0|0|
2794|1662848059.068325|2022-09-11 00:14:19.068325+02|16384|test|17|23208955|0|61737068|110690863|528866116|26496347|502563913|2508943|0|0|10|10020478976|0|||0|0|62180829.777|58435343.396|460458.346|7365|0|0|0|
2795|1662848060.078409|2022-09-11 00:14:20.078409+02|16384|test|17|23209876|0|61738894|110707316|528868883|26498393|502564830|2509860|0|0|10|10020478976|0|||0|0|62196993.738|58451143.463|460644.082|7367|0|0|0|
2796|1662848061.090930|2022-09-11 00:14:21.09093+02|16384|test|17|23210731|0|61740558|110722256|528871437|26500307|502565681|2510711|0|0|10|10020478976|0|||0|0|62213191.125|58467039.111|460797.079|7369|0|0|0|
2797|1662848062.101508|2022-09-11 00:14:22.101508+02|16384|test|17|23211639|0|61742305|110737998|528874117|26502327|502566585|2511615|0|0|10|10020478976|0|||0|0|62229331.592|58482892.829|460935.17|7371|0|0|0|
2798|1662848063.111912|2022-09-11 00:14:23.111912+02|16384|test|17|23212554|0|61744059|110753913|528876819|26504361|502567496|2512526|0|0|10|10020478976|0|||0|0|62245493.612|58498734.12|461098.823|7373|0|0|0|
2799|1662848064.122336|2022-09-11 00:14:24.122336+02|16384|test|17|23213380|0|61745678|110768469|528879303|26506217|502568265|2513348|0|0|10|10020478976|0|||0|0|62260660.766|58513576.538|461261.463|7375|0|0|0|
2800|1662848065.133725|2022-09-11 00:14:25.133725+02|16384|test|17|23214325|0|61747536|110785003|528882101|26508311|502569259|2514289|0|0|10|10020478976|0|||0|0|62277814.879|58530386.831|461434.12|7377|0|0|0|
2801|1662848066.145397|2022-09-11 00:14:26.145397+02|16384|test|17|23215206|0|61749260|110800379|528884715|26510277|502570136|2515166|0|0|10|10020478976|0|||0|0|62293973.672|58546205.959|461597.871|7379|0|0|0|
2802|1662848067.154902|2022-09-11 00:14:27.154902+02|16384|test|17|23216147|0|61751137|110816738|528887488|26512363|502571073|2516103|0|0|10|10020478976|0|||0|0|62310177.428|58562044.454|461767.647|7381|0|0|0|
2803|1662848068.164624|2022-09-11 00:14:28.164624+02|16384|test|17|23217024|0|61752864|110832212|528890113|26514321|502571946|2516976|0|0|10|10020478976|0|||0|0|62326304.678|58577847.514|461922.28|7383|0|0|0|
2804|1662848069.175704|2022-09-11 00:14:29.175704+02|16384|test|17|23217952|0|61754668|110848308|528892849|26516381|502572870|2517900|0|0|10|10020478976|0|||0|0|62342437.493|58593512.516|462108.457|7385|0|0|0|
2805|1662848070.184817|2022-09-11 00:14:30.184817+02|16384|test|17|23219018|0|61756731|110866928|528895989|26518717|502573932|2518962|0|0|10|10020478976|0|||0|0|62358570.436|58609176.962|462343.826|7387|0|0|0|
2806|1662848071.193903|2022-09-11 00:14:31.193903+02|16384|test|17|23220010|0|61758671|110884372|528898924|26520905|502574920|2519950|0|0|10|10020478976|0|||0|0|62374723.679|58624959.307|462517.699|7389|0|0|0|
2807|1662848072.203362|2022-09-11 00:14:32.203362+02|16384|test|17|23220985|0|61760574|110901484|528901822|26523059|502575891|2520921|0|0|10|10020478976|0|||0|0|62390846.414|58640707.084|462696.951|7391|0|0|0|
2808|1662848073.213538|2022-09-11 00:14:33.213538+02|16384|test|17|23221988|0|61762530|110918997|528904786|26525269|502576890|2521920|0|0|10|10020478976|0|||0|0|62407025.155|58656505.732|462886.889|7393|0|0|0|
2809|1662848074.223148|2022-09-11 00:14:34.223148+02|16384|test|17|23222986|0|61764472|110936350|528907714|26527469|502577884|2522914|0|0|10|10020478976|0|||0|0|62423177.612|58672250.22|463082.259|7395|0|0|0|
2810|1662848075.234672|2022-09-11 00:14:35.234672+02|16384|test|17|23223866|0|61766245|110951877|528910341|26529433|502578760|2523790|0|0|10|10020478976|0|||0|0|62438351.038|58687095.428|463255.476|7397|0|0|0|
2811|1662848076.244410|2022-09-11 00:14:36.24441+02|16384|test|17|23224883|0|61768217|110969498|528913328|26531671|502579773|2524803|0|0|10|10020478976|0|||0|0|62455509.236|58703882.249|463446.351|7399|0|0|0|
2812|1662848077.254570|2022-09-11 00:14:37.25457+02|16384|test|17|23225897|0|61770179|110987229|528916320|26533903|502580783|2525813|0|0|10|10020478976|0|||0|0|62471657.767|58719664.945|463626.394|7401|0|0|0|
2813|1662848078.267108|2022-09-11 00:14:38.267108+02|16384|test|18|23226957|0|61772260|111005848|528919441|26536227|502581839|2526869|0|0|10|10020478976|0|||0|0|62487777.043|58735359.471|463843.917|7403|0|0|0|
2814|1662848079.281628|2022-09-11 00:14:39.281628+02|16384|test|17|23227925|0|61789559|111023505|528923379|26538590|502582799|2527835|0|0|10|10020478976|0|||0|0|62503953.189|58751077.838|464081.238|7405|0|0|0|
2815|1662848080.293815|2022-09-11 00:14:40.293815+02|16384|test|17|23228851|0|61791403|111039834|528926219|26540762|502583721|2528757|0|0|10|10020478976|0|||0|0|62519109.151|58765799.117|464318.581|7407|0|0|0|
2816|1662848081.313926|2022-09-11 00:14:41.313926+02|16384|test|17|23229927|0|61793507|111058520|528929383|26543128|502584793|2529829|0|0|10|10020478976|0|||0|0|62536258.081|58782492.811|464550.041|7409|0|0|0|
2817|1662848082.345169|2022-09-11 00:14:42.345169+02|16384|test|17|23231025|0|61795634|111077369|528932571|26545528|502585887|2530923|0|0|10|10020478976|0|||0|0|62552449.024|58798138.422|464793.643|7411|0|0|0|
2818|1662848083.357278|2022-09-11 00:14:43.357278+02|16384|test|17|23232139|0|61797812|111096737|528935831|26547960|502586997|2532033|0|0|10|10020478976|0|||0|0|62568570.772|58813811.674|465021.494|7413|0|0|0|
2819|1662848084.366998|2022-09-11 00:14:44.366998+02|16384|test|17|23233156|0|61799836|111114804|528938855|26550198|502588010|2533046|0|0|10|10020478976|0|||0|0|62584741.344|58829552.694|465248.678|7415|0|0|0|
2820|1662848085.378472|2022-09-11 00:14:45.378472+02|16384|test|17|23234107|0|61801690|111131295|528941655|26552304|502588957|2533993|0|0|10|10020478976|0|||0|0|62600908.448|58845356.221|465437.545|7417|0|0|0|
2821|1662848086.389601|2022-09-11 00:14:46.389601+02|16384|test|17|23235087|0|61803600|111148456|528944561|26554468|502589933|2534969|0|0|10|10020478976|0|||0|0|62617095.294|58861124.837|465641.4|7419|0|0|0|
2822|1662848087.400513|2022-09-11 00:14:47.400513+02|16384|test|17|23236128|0|61805622|111166449|528947606|26556754|502590970|2536006|0|0|10|10020478976|0|||0|0|62633237.238|58876861.163|465854.404|7421|0|0|0|
2823|1662848088.412725|2022-09-11 00:14:48.412725+02|16384|test|17|23237083|0|61807486|111183051|528950424|26558868|502591921|2536957|0|0|10|10020478976|0|||0|0|62649350.542|58892634.536|466026.522|7423|0|0|0|
2824|1662848089.423030|2022-09-11 00:14:49.42303+02|16384|test|17|23238113|0|61809491|111200770|528953428|26561132|502592947|2537983|0|0|10|10020478976|0|||0|0|62665527.427|58908400.432|466239.625|7425|0|0|0|
2825|1662848090.435694|2022-09-11 00:14:50.435694+02|16384|test|17|23239074|0|61811364|111217394|528956252|26563258|502593904|2538940|0|0|10|10020478976|0|||0|0|62681639.299|58924162.436|466424.404|7427|0|0|0|
2826|1662848091.446518|2022-09-11 00:14:51.446518+02|16384|test|17|23240078|0|61813334|111234764|528959188|26565470|502594904|2539940|0|0|10|10020478976|0|||0|0|62697794.393|58939925.58|466612.808|7429|0|0|0|
2827|1662848092.455721|2022-09-11 00:14:52.455721+02|16384|test|17|23241052|0|61815238|111251724|528962060|26567622|502595874|2540910|0|0|10|10020478976|0|||0|0|62713955.193|58955719.057|466811.645|7431|0|0|0|
2828|1662848093.468032|2022-09-11 00:14:53.468032+02|16384|test|17|23242044|0|61817170|111268902|528964973|26569810|502596862|2541898|0|0|10|10020478976|0|||0|0|62730076.672|58971452.987|467015.968|7433|0|0|0|
2829|1662848094.478551|2022-09-11 00:14:54.478551+02|16384|test|17|23243046|0|61819124|111286496|528967945|26572018|502597860|2542896|0|0|10|10020478976|0|||0|0|62746202.311|58987182.724|467193.939|7435|0|0|0|
2830|1662848095.488034|2022-09-11 00:14:55.488034+02|16384|test|17|23244002|0|61820984|111303176|528970774|26574134|502598812|2543848|0|0|10|10020478976|0|||0|0|62762403.434|59002987.677|467392.131|7437|0|0|0|
2831|1662848096.497417|2022-09-11 00:14:56.497417+02|16384|test|17|23244963|0|61822870|111319934|528973620|26576260|502599769|2544805|0|0|10|10020478976|0|||0|0|62778556.234|59018825.835|467547.671|7439|0|0|0|
2832|1662848097.509493|2022-09-11 00:14:57.509493+02|16384|test|17|23245865|0|61824648|111335506|528976268|26578268|502600667|2545703|0|0|10|10020478976|0|||0|0|62794674.288|59034611.039|467704.704|7441|0|0|0|
2833|1662848098.519429|2022-09-11 00:14:58.519429+02|16384|test|17|23246788|0|61826448|111351562|528979001|26580318|502601586|2546622|0|0|10|10020478976|0|||0|0|62810861.895|59050425.237|467881.255|7443|0|0|0|
2834|1662848099.529212|2022-09-11 00:14:59.529212+02|16384|test|17|23247666|0|61828158|111366811|528981602|26582278|502602460|2547496|0|0|10|10020478976|0|||0|0|62827080.311|59066364.128|468020.571|7445|0|0|0|
2835|1662848100.539741|2022-09-11 00:15:00.539741+02|16384|test|17|23248493|0|61829787|111381159|528984057|26584136|502603283|2548319|0|0|10|10020478976|0|||0|0|62843256.839|59082237.791|468166.947|7447|0|0|0|
2836|1662848101.549804|2022-09-11 00:15:01.549804+02|16384|test|17|23249393|0|61831560|111396829|528986729|26586140|502604179|2549215|0|0|10|10020478976|0|||0|0|62859444.996|59098066.649|468352.199|7449|0|0|0|
2837|1662848102.559151|2022-09-11 00:15:02.559151+02|16384|test|17|23250228|0|61833208|111411507|528989237|26588014|502605010|2550046|0|0|10|10020478976|0|||0|0|62875595.48|59113930.653|468491.631|7451|0|0|0|
2838|1662848103.570932|2022-09-11 00:15:03.570932+02|16384|test|17|23251093|0|61834904|111426767|528991832|26589948|502605871|2550907|0|0|10|10020478976|0|||0|0|62891800.023|59129835.95|468633.983|7453|0|0|0|
2839|1662848104.581000|2022-09-11 00:15:04.581+02|16384|test|17|23251931|0|61836548|111441388|528994332|26591828|502606705|2551741|0|0|10|10020478976|0|||0|0|62907923.267|59145634.421|468783.985|7455|0|0|0|
2840|1662848105.590980|2022-09-11 00:15:05.59098+02|16384|test|17|23252846|0|61838322|111457370|528997047|26593862|502607616|2552652|0|0|10|10020478976|0|||0|0|62924087.141|59161478.409|468934.005|7457|0|0|0|
2841|1662848106.600431|2022-09-11 00:15:06.600431+02|16384|test|17|23253656|0|61839936|111471616|528999480|26595686|502608422|2553458|0|0|10|10020478976|0|||0|0|62940287.552|59177389.31|469083.552|7459|0|0|0|
2842|1662848107.610547|2022-09-11 00:15:07.610547+02|16384|test|17|23254517|0|61841631|111486714|529002055|26597612|502609279|2554315|0|0|10|10020478976|0|||0|0|62956477.913|59193253.988|469236.848|7461|0|0|0|
2843|1662848108.621241|2022-09-11 00:15:08.621241+02|16384|test|17|23255379|0|61843322|111501782|529004626|26599540|502610137|2555173|0|0|10|10020478976|0|||0|0|62972658.95|59209134.037|469387.363|7463|0|0|0|
2844|1662848109.631327|2022-09-11 00:15:09.631327+02|16384|test|17|23256254|0|61845027|111517032|529007214|26601494|502611008|2556044|0|0|10|10020478976|0|||0|0|62988778.76|59224942.772|469541.209|7465|0|0|0|
2845|1662848110.642173|2022-09-11 00:15:10.642173+02|16384|test|17|23257105|0|61846687|111531871|529009748|26603400|502611855|2556891|0|0|10|10020478976|0|||0|0|63004930.227|59240803.195|469679.354|7467|0|0|0|
2846|1662848111.652596|2022-09-11 00:15:11.652596+02|16384|test|17|23258001|0|61848494|111547598|529012405|26605396|502612747|2557783|0|0|10|10020478976|0|||0|0|63021120.208|59256655.067|469846.943|7469|0|0|0|
2847|1662848112.661516|2022-09-11 00:15:12.661516+02|16384|test|17|23258819|0|61850093|111561927|529014856|26607236|502613561|2558597|0|0|10|10020478976|0|||0|0|63037265.978|59272505.51|469989.744|7471|0|0|0|
2848|1662848113.672215|2022-09-11 00:15:13.672215+02|16384|test|17|23259714|0|61851830|111577234|529017476|26609230|502614452|2559488|0|0|10|10020478976|0|||0|0|63053427.405|59288328.717|470145.305|7473|0|0|0|
2849|1662848114.681694|2022-09-11 00:15:14.681694+02|16384|test|17|23260620|0|61853591|111593056|529020165|26611246|502615354|2560390|0|0|10|10020478976|0|||0|0|63069583.804|59304154.821|470312.304|7475|0|0|0|
