run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2626|1662847889.271544|2022-09-11 00:11:29.271544+02|16/4D5A0D28|5|1|2177499|3280|11956|1289402|12893|19382164|0|44883066|2022-09-10 22:28:15.407195+02
2627|1662847890.284534|2022-09-11 00:11:30.284534+02|16/4E2751D0|5|1|2177499|3280|11956|1289902|12898|19382164|0|44885237|2022-09-10 22:28:15.407195+02
2628|1662847891.295726|2022-09-11 00:11:31.295726+02|16/4EF01120|5|1|2177499|3280|11956|1290402|12903|19382164|0|44887521|2022-09-10 22:28:15.407195+02
2629|1662847892.306261|2022-09-11 00:11:32.306261+02|16/4FAD2920|5|1|2177499|3280|11956|1290902|12908|19382164|0|44889782|2022-09-10 22:28:15.407195+02
2630|1662847893.320195|2022-09-11 00:11:33.320195+02|16/50678BA0|5|1|2177499|3280|11956|1291402|12913|19382164|0|44891751|2022-09-10 22:28:15.407195+02
2631|1662847894.330781|2022-09-11 00:11:34.330781+02|16/5124AC40|5|1|2177499|3280|11956|1291902|12918|19382164|0|44893932|2022-09-10 22:28:15.407195+02
2632|1662847895.340376|2022-09-11 00:11:35.340376+02|16/51E2BA10|5|1|2177499|3280|11956|1292402|12923|19382164|0|44896058|2022-09-10 22:28:15.407195+02
2633|1662847896.350721|2022-09-11 00:11:36.350721+02|16/52997C20|5|1|2177499|3280|11956|1292902|12928|19382164|0|44898054|2022-09-10 22:28:15.407195+02
2634|1662847897.362634|2022-09-11 00:11:37.362634+02|16/534E1230|5|1|2177499|3280|11956|1293402|12933|19382164|0|44900162|2022-09-10 22:28:15.407195+02
2635|1662847898.373468|2022-09-11 00:11:38.373468+02|16/5401A8E0|5|1|2177499|3280|11956|1293902|12938|19382164|0|44902259|2022-09-10 22:28:15.407195+02
2636|1662847899.382824|2022-09-11 00:11:39.382824+02|16/54BC5720|5|1|2177499|3280|11956|1294402|12943|19382164|0|44904377|2022-09-10 22:28:15.407195+02
2637|1662847900.393037|2022-09-11 00:11:40.393037+02|16/55724CD0|5|1|2177499|3280|11956|1294902|12948|19382164|0|44906408|2022-09-10 22:28:15.407195+02
2638|1662847901.402671|2022-09-11 00:11:41.402671+02|16/5619B788|5|1|2177499|3280|11956|1295402|12953|19382164|0|44908252|2022-09-10 22:28:15.407195+02
2639|1662847902.412501|2022-09-11 00:11:42.412501+02|16/56C7C098|5|1|2177499|3280|11956|1295902|12958|19382164|0|44910225|2022-09-10 22:28:15.407195+02
2640|1662847903.421381|2022-09-11 00:11:43.421381+02|16/577526A8|5|1|2177499|3280|11956|1296402|12963|19382164|0|44912152|2022-09-10 22:28:15.407195+02
2641|1662847904.431008|2022-09-11 00:11:44.431008+02|16/5821C6A0|5|1|2177499|3280|11956|1296902|12968|19382164|0|44914105|2022-09-10 22:28:15.407195+02
2642|1662847905.440244|2022-09-11 00:11:45.440244+02|16/58C68858|5|1|2177499|3280|11956|1297402|12973|19382164|0|44915948|2022-09-10 22:28:15.407195+02
2643|1662847906.450548|2022-09-11 00:11:46.450548+02|16/5969CCE8|5|1|2177499|3280|11956|1297902|12978|19382164|0|44917748|2022-09-10 22:28:15.407195+02
2644|1662847907.460578|2022-09-11 00:11:47.460578+02|16/5A1508D8|5|1|2177499|3280|11956|1298402|12983|19382164|0|44919666|2022-09-10 22:28:15.407195+02
2645|1662847908.471956|2022-09-11 00:11:48.471956+02|16/5AC705B8|5|1|2177499|3280|11956|1298802|12987|19382164|0|44921319|2022-09-10 22:28:15.407195+02
2646|1662847909.484407|2022-09-11 00:11:49.484407+02|16/5B86F150|5|1|2177499|3280|11956|1299302|12992|19382164|0|44923476|2022-09-10 22:28:15.407195+02
2647|1662847910.494573|2022-09-11 00:11:50.494573+02|16/5C420EE8|5|1|2177499|3280|11956|1299802|12997|19382164|0|44925602|2022-09-10 22:28:15.407195+02
2648|1662847911.506220|2022-09-11 00:11:51.50622+02|16/5D09E268|5|1|2177499|3280|11956|1300302|13002|19382164|0|44927673|2022-09-10 22:28:15.407195+02
2649|1662847912.515624|2022-09-11 00:11:52.515624+02|16/5DC3F328|5|1|2177499|3280|11956|1300802|13007|19382164|0|44929898|2022-09-10 22:28:15.407195+02
2650|1662847913.526811|2022-09-11 00:11:53.526811+02|16/5E8C46B8|5|1|2177499|3280|11956|1301302|13012|19382164|0|44932166|2022-09-10 22:28:15.407195+02
2651|1662847914.535504|2022-09-11 00:11:54.535504+02|16/5F44FFA8|5|1|2177499|3280|11956|1301802|13017|19382164|0|44934399|2022-09-10 22:28:15.407195+02
2652|1662847915.545583|2022-09-11 00:11:55.545583+02|16/6003E088|5|1|2177499|3280|11956|1302302|13022|19382164|0|44936506|2022-09-10 22:28:15.407195+02
2653|1662847916.555226|2022-09-11 00:11:56.555226+02|16/60C25A10|5|1|2177499|3280|11956|1302802|13027|19382164|0|44938659|2022-09-10 22:28:15.407195+02
2654|1662847917.566261|2022-09-11 00:11:57.566261+02|16/617D9380|5|1|2177499|3280|11956|1303302|13032|19382164|0|44940768|2022-09-10 22:28:15.407195+02
2655|1662847918.575304|2022-09-11 00:11:58.575304+02|16/6223E120|5|1|2177499|3280|11956|1303802|13037|19382164|0|44942612|2022-09-10 22:28:15.407195+02
2656|1662847919.584973|2022-09-11 00:11:59.584973+02|16/62C5D3F0|5|1|2177499|3280|11956|1304302|13042|19382164|0|44944512|2022-09-10 22:28:15.407195+02
2657|1662847920.594839|2022-09-11 00:12:00.594839+02|16/6377BD50|5|1|2177499|3280|11956|1304802|13047|19382164|0|44946539|2022-09-10 22:28:15.407195+02
2658|1662847921.605280|2022-09-11 00:12:01.60528+02|16/6421C6B0|5|1|2177499|3280|11956|1305302|13052|19382164|0|44948571|2022-09-10 22:28:15.407195+02
2659|1662847922.618727|2022-09-11 00:12:02.618727+02|16/64D62570|5|1|2177499|3280|11956|1305802|13057|19430000|0|44950612|2022-09-10 22:28:15.407195+02
2660|1662847923.628199|2022-09-11 00:12:03.628199+02|16/657CF378|5|1|2177499|3280|11956|1306302|13062|19430000|0|44952492|2022-09-10 22:28:15.407195+02
2661|1662847924.638930|2022-09-11 00:12:04.63893+02|16/662B5CD8|5|1|2177499|3280|11956|1306802|13067|19430000|0|44954509|2022-09-10 22:28:15.407195+02
2662|1662847925.649535|2022-09-11 00:12:05.649535+02|16/66E5A178|5|1|2177499|3280|11956|1307302|13072|19430000|0|44956601|2022-09-10 22:28:15.407195+02
2663|1662847926.662250|2022-09-11 00:12:06.66225+02|16/678D6830|5|1|2177499|3280|11956|1307802|13077|19430000|0|44958487|2022-09-10 22:28:15.407195+02
2664|1662847927.672545|2022-09-11 00:12:07.672545+02|16/683A31D0|5|1|2177499|3280|11956|1308202|13081|19430000|0|44960005|2022-09-10 22:28:15.407195+02
2665|1662847928.682721|2022-09-11 00:12:08.682721+02|16/68EA7E50|5|1|2177499|3280|11956|1308702|13086|19430000|0|44961989|2022-09-10 22:28:15.407195+02
2666|1662847929.692418|2022-09-11 00:12:09.692418+02|16/69951260|5|1|2177499|3280|11956|1309202|13091|19430000|0|44963977|2022-09-10 22:28:15.407195+02
2667|1662847930.702561|2022-09-11 00:12:10.702561+02|16/6A3DC780|5|1|2177499|3280|11956|1309702|13096|19430000|0|44965946|2022-09-10 22:28:15.407195+02
2668|1662847931.733151|2022-09-11 00:12:11.733151+02|16/6AEF4FB0|5|1|2177499|3280|11956|1310202|13101|19430000|0|44967814|2022-09-10 22:28:15.407195+02
2669|1662847932.745142|2022-09-11 00:12:12.745142+02|16/6B9695A8|5|1|2177499|3280|11956|1310702|13106|19430000|0|44969723|2022-09-10 22:28:15.407195+02
2670|1662847933.755678|2022-09-11 00:12:13.755678+02|16/6C38EEF8|5|1|2177499|3280|11956|1311202|13111|19430000|0|44971685|2022-09-10 22:28:15.407195+02
2671|1662847934.767400|2022-09-11 00:12:14.7674+02|16/6CEE25A8|5|1|2177499|3280|11956|1311702|13116|19430000|0|44973697|2022-09-10 22:28:15.407195+02
2672|1662847935.779797|2022-09-11 00:12:15.779797+02|16/6DA20418|6|1|2177499|3280|12065|1312202|13121|19446298|0|44975596|2022-09-10 22:28:15.407195+02
2673|1662847936.789501|2022-09-11 00:12:16.789501+02|16/6E6AD408|6|1|2177499|3280|12200|1312702|13126|19447493|0|44977394|2022-09-10 22:28:15.407195+02
2674|1662847937.799381|2022-09-11 00:12:17.799381+02|16/6F38ED60|6|1|2177499|3280|12337|1313202|13131|19448642|0|44979344|2022-09-10 22:28:15.407195+02
2675|1662847938.808968|2022-09-11 00:12:18.808968+02|16/700D2DA8|6|1|2177499|3280|12472|1313702|13136|19449932|0|44981360|2022-09-10 22:28:15.407195+02
2676|1662847939.821045|2022-09-11 00:12:19.821045+02|16/70E276C0|6|1|2177499|3280|12601|1314202|13141|19451165|0|44983334|2022-09-10 22:28:15.407195+02
2677|1662847940.830891|2022-09-11 00:12:20.830891+02|16/71B98658|6|1|2177499|3280|12733|1314702|13146|19452436|0|44985321|2022-09-10 22:28:15.407195+02
2678|1662847941.840174|2022-09-11 00:12:21.840174+02|16/72971B00|6|1|2177499|3280|12861|1315202|13151|19453701|0|44987312|2022-09-10 22:28:15.407195+02
2679|1662847942.853032|2022-09-11 00:12:22.853032+02|16/7377B938|6|1|2177499|3280|12982|1315702|13156|19454992|0|44989399|2022-09-10 22:28:15.407195+02
2680|1662847943.865503|2022-09-11 00:12:23.865503+02|16/745890B0|6|1|2177499|3280|13108|1316202|13161|19456316|0|44991491|2022-09-10 22:28:15.407195+02
2681|1662847944.875417|2022-09-11 00:12:24.875417+02|16/7533B308|6|1|2177499|3280|13229|1316702|13166|19457648|0|44993535|2022-09-10 22:28:15.407195+02
2682|1662847945.884774|2022-09-11 00:12:25.884774+02|16/760F6E78|6|1|2177499|3280|13346|1317202|13171|19458892|0|44995505|2022-09-10 22:28:15.407195+02
2683|1662847946.895236|2022-09-11 00:12:26.895236+02|16/76EE41E8|6|1|2177499|3280|13448|1317702|13176|19460183|0|44997544|2022-09-10 22:28:15.407195+02
2684|1662847947.905408|2022-09-11 00:12:27.905408+02|16/77BD3BF0|6|1|2177499|3280|13562|1318202|13181|19461397|0|44999482|2022-09-10 22:28:15.407195+02
2685|1662847948.915203|2022-09-11 00:12:28.915203+02|16/78A93550|6|1|2177499|3280|13673|1318702|13186|19462834|0|45001712|2022-09-10 22:28:15.407195+02
2686|1662847949.930560|2022-09-11 00:12:29.93056+02|16/79885530|6|1|2177499|3280|13782|1319202|13191|19464124|0|45003778|2022-09-10 22:28:15.407195+02
2687|1662847950.941524|2022-09-11 00:12:30.941524+02|16/7A7B8488|6|1|2177499|3280|13881|1319702|13196|19465532|0|45005989|2022-09-10 22:28:15.407195+02
2688|1662847951.951105|2022-09-11 00:12:31.951105+02|16/7B79A130|6|1|2177499|3280|13987|1320202|13201|19467179|0|45008358|2022-09-10 22:28:15.407195+02
2689|1662847952.960935|2022-09-11 00:12:32.960935+02|16/7C7D6660|6|1|2177499|3280|14084|1320702|13206|19468753|0|45010733|2022-09-10 22:28:15.407195+02
2690|1662847953.970650|2022-09-11 00:12:33.97065+02|16/7D71C4A8|6|1|2177499|3280|14186|1321202|13211|19470260|0|45013058|2022-09-10 22:28:15.407195+02
2691|1662847954.981075|2022-09-11 00:12:34.981075+02|16/7E6A9FC8|6|1|2177499|3280|14278|1321702|13216|19471716|0|45015321|2022-09-10 22:28:15.407195+02
2692|1662847955.991849|2022-09-11 00:12:35.991849+02|16/7F519C58|6|1|2177499|3280|14365|1322202|13221|19473098|0|45017459|2022-09-10 22:28:15.407195+02
2693|1662847957.002264|2022-09-11 00:12:37.002264+02|16/803AFEC0|6|1|2177499|3280|14444|1322702|13226|19474418|0|45019619|2022-09-10 22:28:15.407195+02
2694|1662847958.012473|2022-09-11 00:12:38.012473+02|16/81240970|6|1|2177499|3280|14533|1323102|13230|19475811|0|45021391|2022-09-10 22:28:15.407195+02
2695|1662847959.023944|2022-09-11 00:12:39.023944+02|16/821C2C20|6|1|2177499|3280|14599|1323602|13235|19477242|0|45023610|2022-09-10 22:28:15.407195+02
2696|1662847960.033360|2022-09-11 00:12:40.03336+02|16/82FEB828|6|1|2177499|3280|14675|1324102|13240|19478518|0|45025792|2022-09-10 22:28:15.407195+02
2697|1662847961.043065|2022-09-11 00:12:41.043065+02|16/83DA8728|6|1|2177499|3280|14750|1324602|13245|19479788|0|45027857|2022-09-10 22:28:15.407195+02
2698|1662847962.052177|2022-09-11 00:12:42.052177+02|16/84B438A0|6|1|2177499|3280|14831|1325102|13250|19481055|0|45029857|2022-09-10 22:28:15.407195+02
2699|1662847963.061817|2022-09-11 00:12:43.061817+02|16/85956D10|6|1|2177499|3280|14902|1325602|13255|19482282|0|45031969|2022-09-10 22:28:15.407195+02
2700|1662847964.072473|2022-09-11 00:12:44.072473+02|16/868837F0|6|1|2177499|3280|14975|1326102|13260|19483680|0|45034212|2022-09-10 22:28:15.407195+02
2701|1662847965.082418|2022-09-11 00:12:45.082418+02|16/875D2CE0|6|1|2177499|3280|15034|1326602|13265|19484960|0|45036314|2022-09-10 22:28:15.407195+02
2702|1662847966.092674|2022-09-11 00:12:46.092674+02|16/88431998|6|1|2177499|3280|15089|1327102|13270|19486231|0|45038381|2022-09-10 22:28:15.407195+02
2703|1662847967.102014|2022-09-11 00:12:47.102014+02|16/8912E8F0|6|1|2177499|3280|15148|1327602|13275|19487509|0|45040331|2022-09-10 22:28:15.407195+02
2704|1662847968.112248|2022-09-11 00:12:48.112248+02|16/89F45040|6|1|2177499|3280|15199|1328102|13280|19488773|0|45042462|2022-09-10 22:28:15.407195+02
2705|1662847969.123789|2022-09-11 00:12:49.123789+02|16/8AD7D5B0|6|1|2177499|3280|15253|1328602|13285|19490028|0|45044563|2022-09-10 22:28:15.407195+02
2706|1662847970.133382|2022-09-11 00:12:50.133382+02|16/8BB36F10|6|1|2177499|3280|15297|1329102|13290|19491350|0|45046677|2022-09-10 22:28:15.407195+02
2707|1662847971.143667|2022-09-11 00:12:51.143667+02|16/8C95D650|6|1|2177499|3280|15343|1329602|13295|19492571|0|45048767|2022-09-10 22:28:15.407195+02
2708|1662847972.154921|2022-09-11 00:12:52.154921+02|16/8D706A80|6|1|2177499|3280|15389|1330102|13300|19493823|0|45050807|2022-09-10 22:28:15.407195+02
2709|1662847973.166404|2022-09-11 00:12:53.166404+02|16/8E45C6D0|6|1|2177499|3280|15422|1330602|13305|19495082|0|45052875|2022-09-10 22:28:15.407195+02
2710|1662847974.177291|2022-09-11 00:12:54.177291+02|16/8F28EAD0|6|1|2177499|3280|15459|1331102|13310|19496241|0|45054873|2022-09-10 22:28:15.407195+02
2711|1662847975.194895|2022-09-11 00:12:55.194895+02|16/8FFF4CD0|6|1|2177499|3280|15488|1331602|13315|19497490|0|45056939|2022-09-10 22:28:15.407195+02
2712|1662847976.204916|2022-09-11 00:12:56.204916+02|16/90CB98B0|6|1|2177499|3280|15518|1332102|13320|19498557|0|45058835|2022-09-10 22:28:15.407195+02
2713|1662847977.217185|2022-09-11 00:12:57.217185+02|16/91A43330|6|1|2177499|3280|15556|1332602|13325|19499755|0|45060863|2022-09-10 22:28:15.407195+02
2714|1662847978.228122|2022-09-11 00:12:58.228122+02|16/92775EF8|6|1|2177499|3280|15587|1333102|13330|19500882|0|45062824|2022-09-10 22:28:15.407195+02
2715|1662847979.241327|2022-09-11 00:12:59.241327+02|16/933A6E40|6|1|2177499|3280|15619|1333602|13335|19502041|0|45064712|2022-09-10 22:28:15.407195+02
2716|1662847980.251605|2022-09-11 00:13:00.251605+02|16/9408CA08|6|1|2177499|3280|15635|1334102|13340|19503195|0|45066628|2022-09-10 22:28:15.407195+02
2717|1662847981.260931|2022-09-11 00:13:01.260931+02|16/94E5A9E8|6|1|2177499|3280|15655|1334602|13345|19504423|0|45068692|2022-09-10 22:28:15.407195+02
2718|1662847982.270916|2022-09-11 00:13:02.270916+02|16/95BE5190|6|1|2177499|3280|15678|1335102|13350|19505608|0|45070713|2022-09-10 22:28:15.407195+02
2719|1662847983.281540|2022-09-11 00:13:03.28154+02|16/96906C40|6|1|2177499|3280|15697|1335602|13355|19506731|0|45072682|2022-09-10 22:28:15.407195+02
2720|1662847984.291143|2022-09-11 00:13:04.291143+02|16/976465E8|6|1|2177499|3280|15713|1336102|13360|19507914|0|45074697|2022-09-10 22:28:15.407195+02
2721|1662847985.301265|2022-09-11 00:13:05.301265+02|16/983CD600|6|1|2177499|3280|15721|1336602|13365|19509051|0|45076696|2022-09-10 22:28:15.407195+02
2722|1662847986.311265|2022-09-11 00:13:06.311265+02|16/99116C60|6|1|2177499|3280|15733|1337002|13369|19510150|0|45078355|2022-09-10 22:28:15.407195+02
2723|1662847987.322067|2022-09-11 00:13:07.322067+02|16/99EC1878|6|1|2177499|3280|15739|1337502|13374|19511326|0|45080319|2022-09-10 22:28:15.407195+02
2724|1662847988.331063|2022-09-11 00:13:08.331063+02|16/9AC3C900|6|1|2177499|3280|15742|1338002|13379|19512508|0|45082380|2022-09-10 22:28:15.407195+02
2725|1662847989.340955|2022-09-11 00:13:09.340955+02|16/9BA2AAC0|6|1|2177499|3280|15745|1338502|13384|19513722|0|45084460|2022-09-10 22:28:15.407195+02
2726|1662847990.351770|2022-09-11 00:13:10.35177+02|16/9C7B2B30|6|1|2177499|3280|15746|1339002|13389|19515052|0|45086443|2022-09-10 22:28:15.407195+02
2727|1662847991.362089|2022-09-11 00:13:11.362089+02|16/9D321B80|6|1|2177499|3280|15746|1339502|13394|19516174|0|45088210|2022-09-10 22:28:15.407195+02
2728|1662847992.371592|2022-09-11 00:13:12.371592+02|16/9DFC25C0|6|1|2177499|3280|15746|1340002|13399|19517354|0|45090160|2022-09-10 22:28:15.407195+02
2729|1662847993.382129|2022-09-11 00:13:13.382129+02|16/9EC2A720|6|1|2177499|3280|15746|1340502|13404|19518657|0|45092110|2022-09-10 22:28:15.407195+02
2730|1662847994.393558|2022-09-11 00:13:14.393558+02|16/9F8A4170|6|1|2177499|3280|15747|1341002|13409|19519811|0|45094047|2022-09-10 22:28:15.407195+02
2731|1662847995.403389|2022-09-11 00:13:15.403389+02|16/A04F0FF8|6|1|2177499|3280|15747|1341502|13414|19520925|0|45095786|2022-09-10 22:28:15.407195+02
2732|1662847996.414315|2022-09-11 00:13:16.414315+02|16/A1102E00|6|1|2177499|3280|15747|1342002|13419|19522049|0|45097710|2022-09-10 22:28:15.407195+02
2733|1662847997.425725|2022-09-11 00:13:17.425725+02|16/A1DCC2C0|6|1|2177499|3280|15748|1342502|13424|19523297|0|45099667|2022-09-10 22:28:15.407195+02
2734|1662847998.435642|2022-09-11 00:13:18.435642+02|16/A2AF4830|6|1|2177499|3280|15748|1343002|13429|19524548|0|45101635|2022-09-10 22:28:15.407195+02
2735|1662847999.447132|2022-09-11 00:13:19.447132+02|16/A37DDB88|6|1|2177499|3280|15748|1343502|13434|19525775|0|45103587|2022-09-10 22:28:15.407195+02
2736|1662848000.458173|2022-09-11 00:13:20.458173+02|16/A46109F8|6|1|2177499|3280|15749|1344002|13439|19527110|0|45105648|2022-09-10 22:28:15.407195+02
2737|1662848001.469345|2022-09-11 00:13:21.469345+02|16/A54B5CB0|6|1|2177499|3280|15749|1344502|13444|19528499|0|45107808|2022-09-10 22:28:15.407195+02
2738|1662848002.478719|2022-09-11 00:13:22.478719+02|16/A60F8BB8|6|1|2177499|3280|15749|1345002|13449|19529711|0|45109729|2022-09-10 22:28:15.407195+02
2739|1662848003.488420|2022-09-11 00:13:23.48842+02|16/A6DF1058|6|1|2177499|3280|15749|1345502|13454|19530991|0|45111689|2022-09-10 22:28:15.407195+02
2740|1662848004.498668|2022-09-11 00:13:24.498668+02|16/A7B2BA18|6|1|2177499|3280|15750|1346002|13459|19532269|0|45113682|2022-09-10 22:28:15.407195+02
2741|1662848005.508769|2022-09-11 00:13:25.508769+02|16/A8737098|6|1|2177499|3280|15750|1346502|13464|19533349|0|45115438|2022-09-10 22:28:15.407195+02
2742|1662848006.518831|2022-09-11 00:13:26.518831+02|16/A93ADC10|6|1|2177499|3280|15750|1347002|13469|19534555|0|45117333|2022-09-10 22:28:15.407195+02
2743|1662848007.529897|2022-09-11 00:13:27.529897+02|16/AA0617E0|6|1|2177499|3280|15750|1347502|13474|19535789|0|45119268|2022-09-10 22:28:15.407195+02
2744|1662848008.539546|2022-09-11 00:13:28.539546+02|16/AAC364F8|6|1|2177499|3280|15751|1348002|13479|19536948|0|45121128|2022-09-10 22:28:15.407195+02
2745|1662848009.549649|2022-09-11 00:13:29.549649+02|16/AB92E218|6|1|2177499|3280|15751|1348502|13484|19538147|0|45123055|2022-09-10 22:28:15.407195+02
2746|1662848010.561619|2022-09-11 00:13:30.561619+02|16/AC559E58|6|1|2177499|3280|15753|1348902|13488|19539208|0|45124552|2022-09-10 22:28:15.407195+02
2747|1662848011.572105|2022-09-11 00:13:31.572105+02|16/AD278898|6|1|2177499|3280|15753|1349402|13493|19540485|0|45126575|2022-09-10 22:28:15.407195+02
2748|1662848012.583605|2022-09-11 00:13:32.583605+02|16/ADEFEC48|6|1|2177499|3280|15753|1349902|13498|19541826|0|45128558|2022-09-10 22:28:15.407195+02
2749|1662848013.592861|2022-09-11 00:13:33.592861+02|16/AEA47888|6|1|2177499|3280|15753|1350402|13503|19542862|0|45130295|2022-09-10 22:28:15.407195+02
2750|1662848014.603474|2022-09-11 00:13:34.603474+02|16/AF600050|6|1|2177499|3280|15753|1350902|13508|19544019|0|45132133|2022-09-10 22:28:15.407195+02
2751|1662848015.612779|2022-09-11 00:13:35.612779+02|16/B01A07E8|6|1|2177499|3280|15753|1351402|13513|19545054|0|45133875|2022-09-10 22:28:15.407195+02
2752|1662848016.622353|2022-09-11 00:13:36.622353+02|16/B0D246D8|6|1|2177499|3280|15754|1351902|13518|19546098|0|45135600|2022-09-10 22:28:15.407195+02
2753|1662848017.633743|2022-09-11 00:13:37.633743+02|16/B1932D68|6|1|2177499|3280|15755|1352402|13523|19547193|0|45137418|2022-09-10 22:28:15.407195+02
2754|1662848018.643489|2022-09-11 00:13:38.643489+02|16/B25EE170|6|1|2177499|3280|15755|1352902|13528|19548389|0|45139327|2022-09-10 22:28:15.407195+02
2755|1662848019.652279|2022-09-11 00:13:39.652279+02|16/B3147430|6|1|2177499|3280|15755|1353402|13533|19549447|0|45141070|2022-09-10 22:28:15.407195+02
2756|1662848020.663531|2022-09-11 00:13:40.663531+02|16/B3DB6E48|6|1|2177499|3280|15755|1353902|13538|19550505|0|45142929|2022-09-10 22:28:15.407195+02
2757|1662848021.672591|2022-09-11 00:13:41.672591+02|16/B49D9C70|6|1|2177499|3280|15755|1354302|13542|19551636|0|45144413|2022-09-10 22:28:15.407195+02
2758|1662848022.682432|2022-09-11 00:13:42.682432+02|16/B565EDB8|6|1|2177499|3280|15755|1354802|13547|19552749|0|45146243|2022-09-10 22:28:15.407195+02
2759|1662848023.692566|2022-09-11 00:13:43.692566+02|16/B62F24E8|6|1|2177499|3280|15755|1355302|13552|19553881|0|45148151|2022-09-10 22:28:15.407195+02
2760|1662848024.701857|2022-09-11 00:13:44.701857+02|16/B6FACF78|6|1|2177499|3280|15755|1355802|13557|19555096|0|45150128|2022-09-10 22:28:15.407195+02
2761|1662848025.714144|2022-09-11 00:13:45.714144+02|16/B7CE1000|6|1|2177499|3280|15755|1356302|13562|19556312|0|45152076|2022-09-10 22:28:15.407195+02
2762|1662848026.724227|2022-09-11 00:13:46.724227+02|16/B88F0808|6|1|2177499|3280|15755|1356802|13567|19557690|0|45154032|2022-09-10 22:28:15.407195+02
2763|1662848027.733342|2022-09-11 00:13:47.733342+02|16/B9419B48|6|1|2177499|3280|15755|1357302|13572|19558629|0|45155716|2022-09-10 22:28:15.407195+02
2764|1662848028.744112|2022-09-11 00:13:48.744112+02|16/B9FECB88|6|1|2177499|3280|15755|1357802|13577|19559720|0|45157573|2022-09-10 22:28:15.407195+02
2765|1662848029.754649|2022-09-11 00:13:49.754649+02|16/BAC1F3F8|6|1|2177499|3280|15755|1358302|13582|19560825|0|45159263|2022-09-10 22:28:15.407195+02
2766|1662848030.764748|2022-09-11 00:13:50.764748+02|16/BB767B38|6|1|2177499|3280|15755|1358802|13587|19561794|0|45161033|2022-09-10 22:28:15.407195+02
2767|1662848031.775827|2022-09-11 00:13:51.775827+02|16/BC3847F0|6|1|2177499|3280|15755|1359302|13592|19562894|0|45162835|2022-09-10 22:28:15.407195+02
2768|1662848032.785803|2022-09-11 00:13:52.785803+02|16/BCE843F0|6|1|2177499|3280|15755|1359802|13597|19564018|0|45164623|2022-09-10 22:28:15.407195+02
2769|1662848033.796211|2022-09-11 00:13:53.796211+02|16/BD87A850|6|1|2177499|3280|15755|1360302|13602|19564846|0|45166145|2022-09-10 22:28:15.407195+02
2770|1662848034.807113|2022-09-11 00:13:54.807113+02|16/BE4467A8|6|1|2177499|3280|15755|1360802|13607|19565904|0|45167908|2022-09-10 22:28:15.407195+02
2771|1662848035.817662|2022-09-11 00:13:55.817662+02|16/BEFCC680|6|1|2177499|3280|15755|1361302|13612|19566959|0|45169613|2022-09-10 22:28:15.407195+02
2772|1662848036.827176|2022-09-11 00:13:56.827176+02|16/BFA37EC8|6|1|2177499|3280|15755|1361802|13617|19567938|0|45171293|2022-09-10 22:28:15.407195+02
2773|1662848037.836970|2022-09-11 00:13:57.83697+02|16/C05B05E8|6|1|2177499|3280|15755|1362302|13622|19568904|0|45173013|2022-09-10 22:28:15.407195+02
2774|1662848038.846587|2022-09-11 00:13:58.846587+02|16/C10B3E60|6|1|2177499|3280|15755|1362802|13627|19569934|0|45174680|2022-09-10 22:28:15.407195+02
2775|1662848039.856163|2022-09-11 00:13:59.856163+02|16/C1C0F378|6|1|2177499|3280|15755|1363302|13632|19570982|0|45176420|2022-09-10 22:28:15.407195+02
2776|1662848040.866966|2022-09-11 00:14:00.866966+02|16/C277B128|6|1|2177499|3280|15755|1363802|13637|19572008|0|45178146|2022-09-10 22:28:15.407195+02
2777|1662848041.876702|2022-09-11 00:14:01.876702+02|16/C332EEB8|6|1|2177499|3280|15755|1364302|13642|19573137|0|45179958|2022-09-10 22:28:15.407195+02
2778|1662848042.886465|2022-09-11 00:14:02.886465+02|16/C3DF81F0|6|1|2177499|3280|15755|1364802|13647|19574084|0|45181582|2022-09-10 22:28:15.407195+02
2779|1662848043.897896|2022-09-11 00:14:03.897896+02|16/C4AD4D90|6|1|2177499|3280|15755|1365302|13652|19575264|0|45183509|2022-09-10 22:28:15.407195+02
2780|1662848044.918175|2022-09-11 00:14:04.918175+02|16/C58C7EF0|6|1|2177499|3280|15755|1365802|13657|19576554|0|45185572|2022-09-10 22:28:15.407195+02
2781|1662848045.938654|2022-09-11 00:14:05.938654+02|16/C65C7EE8|6|1|2177499|3280|15755|1366302|13662|19577868|0|45187599|2022-09-10 22:28:15.407195+02
2782|1662848046.949079|2022-09-11 00:14:06.949079+02|16/C71E2178|6|1|2177499|3280|15755|1366802|13667|19578998|0|45189435|2022-09-10 22:28:15.407195+02
2783|1662848047.959499|2022-09-11 00:14:07.959499+02|16/C7F15680|6|1|2177499|3280|15755|1367302|13672|19580399|0|45191441|2022-09-10 22:28:15.407195+02
2784|1662848048.971097|2022-09-11 00:14:08.971097+02|16/C8CA9750|6|1|2177499|3280|15755|1367802|13677|19581749|0|45193505|2022-09-10 22:28:15.407195+02
2785|1662848049.983042|2022-09-11 00:14:09.983042+02|16/C996D240|6|1|2177499|3280|15755|1368302|13682|19582972|0|45195455|2022-09-10 22:28:15.407195+02
