run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
488|1662551375.883016|2022-09-07 13:49:35.883016+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|203828511|2022-09-07 11:20:30.119781+02
489|1662551376.897777|2022-09-07 13:49:36.897777+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|203927482|2022-09-07 11:20:30.119781+02
490|1662551377.911390|2022-09-07 13:49:37.91139+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|204026497|2022-09-07 11:20:30.119781+02
491|1662551378.921576|2022-09-07 13:49:38.921576+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|204125130|2022-09-07 11:20:30.119781+02
492|1662551379.934002|2022-09-07 13:49:39.934002+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|204224190|2022-09-07 11:20:30.119781+02
493|1662551380.944321|2022-09-07 13:49:40.944321+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|204323093|2022-09-07 11:20:30.119781+02
494|1662551381.960420|2022-09-07 13:49:41.96042+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|204422343|2022-09-07 11:20:30.119781+02
495|1662551382.979082|2022-09-07 13:49:42.979082+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|204520358|2022-09-07 11:20:30.119781+02
496|1662551383.995861|2022-09-07 13:49:43.995861+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|204619325|2022-09-07 11:20:30.119781+02
497|1662551385.010361|2022-09-07 13:49:45.010361+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|204718628|2022-09-07 11:20:30.119781+02
498|1662551386.023730|2022-09-07 13:49:46.02373+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|204817511|2022-09-07 11:20:30.119781+02
499|1662551387.035029|2022-09-07 13:49:47.035029+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|204916811|2022-09-07 11:20:30.119781+02
500|1662551388.045433|2022-09-07 13:49:48.045433+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|205015514|2022-09-07 11:20:30.119781+02
501|1662551389.058534|2022-09-07 13:49:49.058534+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|205114544|2022-09-07 11:20:30.119781+02
502|1662551390.071061|2022-09-07 13:49:50.071061+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|205232821|2022-09-07 11:20:30.119781+02
503|1662551391.082518|2022-09-07 13:49:51.082518+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|205331773|2022-09-07 11:20:30.119781+02
504|1662551392.095975|2022-09-07 13:49:52.095975+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|205430548|2022-09-07 11:20:30.119781+02
505|1662551393.109248|2022-09-07 13:49:53.109248+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|205529233|2022-09-07 11:20:30.119781+02
506|1662551394.121233|2022-09-07 13:49:54.121233+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|205628085|2022-09-07 11:20:30.119781+02
507|1662551395.131739|2022-09-07 13:49:55.131739+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|205726840|2022-09-07 11:20:30.119781+02
508|1662551396.147976|2022-09-07 13:49:56.147976+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|205825749|2022-09-07 11:20:30.119781+02
509|1662551397.162192|2022-09-07 13:49:57.162192+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|205924755|2022-09-07 11:20:30.119781+02
510|1662551398.177792|2022-09-07 13:49:58.177792+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|206024045|2022-09-07 11:20:30.119781+02
511|1662551399.190230|2022-09-07 13:49:59.19023+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|206122190|2022-09-07 11:20:30.119781+02
512|1662551400.206395|2022-09-07 13:50:00.206395+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|206221323|2022-09-07 11:20:30.119781+02
513|1662551401.218637|2022-09-07 13:50:01.218637+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|206320184|2022-09-07 11:20:30.119781+02
514|1662551402.235555|2022-09-07 13:50:02.235555+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|206420098|2022-09-07 11:20:30.119781+02
515|1662551403.247147|2022-09-07 13:50:03.247147+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|206519072|2022-09-07 11:20:30.119781+02
516|1662551404.263460|2022-09-07 13:50:04.26346+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|206617913|2022-09-07 11:20:30.119781+02
517|1662551405.274206|2022-09-07 13:50:05.274206+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|206716777|2022-09-07 11:20:30.119781+02
518|1662551406.294176|2022-09-07 13:50:06.294176+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|206815386|2022-09-07 11:20:30.119781+02
519|1662551407.308238|2022-09-07 13:50:07.308238+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|206914676|2022-09-07 11:20:30.119781+02
520|1662551408.320040|2022-09-07 13:50:08.32004+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|207013696|2022-09-07 11:20:30.119781+02
521|1662551409.334813|2022-09-07 13:50:09.334813+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|207112562|2022-09-07 11:20:30.119781+02
522|1662551410.348923|2022-09-07 13:50:10.348923+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|207211443|2022-09-07 11:20:30.119781+02
523|1662551411.360235|2022-09-07 13:50:11.360235+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|207310216|2022-09-07 11:20:30.119781+02
524|1662551412.370646|2022-09-07 13:50:12.370646+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|207409069|2022-09-07 11:20:30.119781+02
525|1662551413.382506|2022-09-07 13:50:13.382506+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|207507963|2022-09-07 11:20:30.119781+02
526|1662551414.397364|2022-09-07 13:50:14.397364+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|207626077|2022-09-07 11:20:30.119781+02
527|1662551415.408899|2022-09-07 13:50:15.408899+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|207725315|2022-09-07 11:20:30.119781+02
528|1662551416.422695|2022-09-07 13:50:16.422695+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|207823987|2022-09-07 11:20:30.119781+02
529|1662551417.434677|2022-09-07 13:50:17.434677+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|207923245|2022-09-07 11:20:30.119781+02
530|1662551418.447310|2022-09-07 13:50:18.44731+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|208022545|2022-09-07 11:20:30.119781+02
531|1662551419.457440|2022-09-07 13:50:19.45744+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|208121720|2022-09-07 11:20:30.119781+02
532|1662551420.467911|2022-09-07 13:50:20.467911+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|208220922|2022-09-07 11:20:30.119781+02
533|1662551421.486201|2022-09-07 13:50:21.486201+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|208320031|2022-09-07 11:20:30.119781+02
534|1662551422.505021|2022-09-07 13:50:22.505021+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|208418973|2022-09-07 11:20:30.119781+02
535|1662551423.519510|2022-09-07 13:50:23.51951+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|208518327|2022-09-07 11:20:30.119781+02
536|1662551424.533475|2022-09-07 13:50:24.533475+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|208617540|2022-09-07 11:20:30.119781+02
537|1662551425.545452|2022-09-07 13:50:25.545452+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|208716581|2022-09-07 11:20:30.119781+02
538|1662551426.559274|2022-09-07 13:50:26.559274+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|208815410|2022-09-07 11:20:30.119781+02
539|1662551427.575153|2022-09-07 13:50:27.575153+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|208914160|2022-09-07 11:20:30.119781+02
540|1662551428.589554|2022-09-07 13:50:28.589554+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|209012759|2022-09-07 11:20:30.119781+02
541|1662551429.603425|2022-09-07 13:50:29.603425+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|209111098|2022-09-07 11:20:30.119781+02
542|1662551430.615128|2022-09-07 13:50:30.615128+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|209210209|2022-09-07 11:20:30.119781+02
543|1662551431.628029|2022-09-07 13:50:31.628029+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|209308774|2022-09-07 11:20:30.119781+02
544|1662551432.640444|2022-09-07 13:50:32.640444+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|209407157|2022-09-07 11:20:30.119781+02
545|1662551433.651244|2022-09-07 13:50:33.651244+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|209502254|2022-09-07 11:20:30.119781+02
546|1662551434.663681|2022-09-07 13:50:34.663681+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|209596063|2022-09-07 11:20:30.119781+02
547|1662551435.679469|2022-09-07 13:50:35.679469+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|209692069|2022-09-07 11:20:30.119781+02
548|1662551436.692418|2022-09-07 13:50:36.692418+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|209789211|2022-09-07 11:20:30.119781+02
549|1662551437.706023|2022-09-07 13:50:37.706023+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|209887633|2022-09-07 11:20:30.119781+02
550|1662551438.718718|2022-09-07 13:50:38.718718+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|209986421|2022-09-07 11:20:30.119781+02
551|1662551439.731577|2022-09-07 13:50:39.731577+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|210104926|2022-09-07 11:20:30.119781+02
552|1662551440.744758|2022-09-07 13:50:40.744758+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|210203616|2022-09-07 11:20:30.119781+02
553|1662551441.757511|2022-09-07 13:50:41.757511+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|210302621|2022-09-07 11:20:30.119781+02
554|1662551442.768602|2022-09-07 13:50:42.768602+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|210401535|2022-09-07 11:20:30.119781+02
555|1662551443.778940|2022-09-07 13:50:43.77894+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|210500399|2022-09-07 11:20:30.119781+02
556|1662551444.793054|2022-09-07 13:50:44.793054+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|210599737|2022-09-07 11:20:30.119781+02
557|1662551445.809258|2022-09-07 13:50:45.809258+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|210698590|2022-09-07 11:20:30.119781+02
558|1662551446.822926|2022-09-07 13:50:46.822926+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|210797480|2022-09-07 11:20:30.119781+02
559|1662551447.833747|2022-09-07 13:50:47.833747+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|210897062|2022-09-07 11:20:30.119781+02
560|1662551448.850459|2022-09-07 13:50:48.850459+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|210996676|2022-09-07 11:20:30.119781+02
561|1662551449.863241|2022-09-07 13:50:49.863241+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|211095152|2022-09-07 11:20:30.119781+02
562|1662551450.875681|2022-09-07 13:50:50.875681+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|211194309|2022-09-07 11:20:30.119781+02
563|1662551451.886387|2022-09-07 13:50:51.886387+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|211293707|2022-09-07 11:20:30.119781+02
564|1662551452.897839|2022-09-07 13:50:52.897839+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|211392614|2022-09-07 11:20:30.119781+02
565|1662551453.912916|2022-09-07 13:50:53.912916+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|211491351|2022-09-07 11:20:30.119781+02
566|1662551454.924776|2022-09-07 13:50:54.924776+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|211590244|2022-09-07 11:20:30.119781+02
567|1662551455.938715|2022-09-07 13:50:55.938715+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|211688969|2022-09-07 11:20:30.119781+02
568|1662551456.951663|2022-09-07 13:50:56.951663+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|211787825|2022-09-07 11:20:30.119781+02
569|1662551457.964769|2022-09-07 13:50:57.964769+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|211886407|2022-09-07 11:20:30.119781+02
570|1662551458.980886|2022-09-07 13:50:58.980886+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|211984486|2022-09-07 11:20:30.119781+02
571|1662551459.992902|2022-09-07 13:50:59.992902+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|212083286|2022-09-07 11:20:30.119781+02
572|1662551461.003934|2022-09-07 13:51:01.003934+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|212182122|2022-09-07 11:20:30.119781+02
573|1662551462.019229|2022-09-07 13:51:02.019229+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|212280877|2022-09-07 11:20:30.119781+02
574|1662551463.031574|2022-09-07 13:51:03.031574+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|212379758|2022-09-07 11:20:30.119781+02
575|1662551464.043988|2022-09-07 13:51:04.043988+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|212478904|2022-09-07 11:20:30.119781+02
576|1662551465.054680|2022-09-07 13:51:05.05468+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|212578023|2022-09-07 11:20:30.119781+02
577|1662551466.067551|2022-09-07 13:51:06.067551+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|212696676|2022-09-07 11:20:30.119781+02
578|1662551467.080963|2022-09-07 13:51:07.080963+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|212794697|2022-09-07 11:20:30.119781+02
579|1662551468.093896|2022-09-07 13:51:08.093896+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|212893765|2022-09-07 11:20:30.119781+02
580|1662551469.112800|2022-09-07 13:51:09.1128+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|212993078|2022-09-07 11:20:30.119781+02
581|1662551470.126340|2022-09-07 13:51:10.12634+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|213091810|2022-09-07 11:20:30.119781+02
582|1662551471.137929|2022-09-07 13:51:11.137929+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|213190832|2022-09-07 11:20:30.119781+02
583|1662551472.149181|2022-09-07 13:51:12.149181+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|213290040|2022-09-07 11:20:30.119781+02
584|1662551473.159799|2022-09-07 13:51:13.159799+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|213388732|2022-09-07 11:20:30.119781+02
585|1662551474.172945|2022-09-07 13:51:14.172945+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|213487508|2022-09-07 11:20:30.119781+02
586|1662551475.188979|2022-09-07 13:51:15.188979+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|213586057|2022-09-07 11:20:30.119781+02
587|1662551476.204000|2022-09-07 13:51:16.204+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|213684717|2022-09-07 11:20:30.119781+02
588|1662551477.216808|2022-09-07 13:51:17.216808+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|213783123|2022-09-07 11:20:30.119781+02
589|1662551478.228321|2022-09-07 13:51:18.228321+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|213881914|2022-09-07 11:20:30.119781+02
590|1662551479.238484|2022-09-07 13:51:19.238484+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|213980708|2022-09-07 11:20:30.119781+02
591|1662551480.250467|2022-09-07 13:51:20.250467+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|214080164|2022-09-07 11:20:30.119781+02
592|1662551481.263025|2022-09-07 13:51:21.263025+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|214179149|2022-09-07 11:20:30.119781+02
593|1662551482.274190|2022-09-07 13:51:22.27419+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|214277916|2022-09-07 11:20:30.119781+02
594|1662551483.284579|2022-09-07 13:51:23.284579+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|214376549|2022-09-07 11:20:30.119781+02
595|1662551484.294730|2022-09-07 13:51:24.29473+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|214475823|2022-09-07 11:20:30.119781+02
596|1662551485.304961|2022-09-07 13:51:25.304961+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|214574780|2022-09-07 11:20:30.119781+02
597|1662551486.322910|2022-09-07 13:51:26.32291+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|214673842|2022-09-07 11:20:30.119781+02
598|1662551487.334375|2022-09-07 13:51:27.334375+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|214772565|2022-09-07 11:20:30.119781+02
599|1662551488.348056|2022-09-07 13:51:28.348056+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|214871468|2022-09-07 11:20:30.119781+02
600|1662551489.369404|2022-09-07 13:51:29.369404+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|214969445|2022-09-07 11:20:30.119781+02
601|1662551490.383447|2022-09-07 13:51:30.383447+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|215068499|2022-09-07 11:20:30.119781+02
602|1662551491.394782|2022-09-07 13:51:31.394782+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|215167864|2022-09-07 11:20:30.119781+02
603|1662551492.404547|2022-09-07 13:51:32.404547+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|215267242|2022-09-07 11:20:30.119781+02
604|1662551493.421164|2022-09-07 13:51:33.421164+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|215385630|2022-09-07 11:20:30.119781+02
605|1662551494.432264|2022-09-07 13:51:34.432264+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|215484588|2022-09-07 11:20:30.119781+02
606|1662551495.443694|2022-09-07 13:51:35.443694+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|215583490|2022-09-07 11:20:30.119781+02
607|1662551496.458216|2022-09-07 13:51:36.458216+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|215682290|2022-09-07 11:20:30.119781+02
608|1662551497.477240|2022-09-07 13:51:37.47724+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|215780900|2022-09-07 11:20:30.119781+02
609|1662551498.491328|2022-09-07 13:51:38.491328+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|215879747|2022-09-07 11:20:30.119781+02
610|1662551499.501995|2022-09-07 13:51:39.501995+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|215978676|2022-09-07 11:20:30.119781+02
611|1662551500.514847|2022-09-07 13:51:40.514847+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|216077926|2022-09-07 11:20:30.119781+02
612|1662551501.529889|2022-09-07 13:51:41.529889+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|216177158|2022-09-07 11:20:30.119781+02
613|1662551502.542206|2022-09-07 13:51:42.542206+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|216276258|2022-09-07 11:20:30.119781+02
614|1662551503.556525|2022-09-07 13:51:43.556525+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|216375083|2022-09-07 11:20:30.119781+02
615|1662551504.571628|2022-09-07 13:51:44.571628+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|216473821|2022-09-07 11:20:30.119781+02
616|1662551505.582171|2022-09-07 13:51:45.582171+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|216573054|2022-09-07 11:20:30.119781+02
617|1662551506.592604|2022-09-07 13:51:46.592604+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|216671460|2022-09-07 11:20:30.119781+02
618|1662551507.604292|2022-09-07 13:51:47.604292+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|216770303|2022-09-07 11:20:30.119781+02
619|1662551508.618524|2022-09-07 13:51:48.618524+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|216868923|2022-09-07 11:20:30.119781+02
620|1662551509.633966|2022-09-07 13:51:49.633966+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|216967759|2022-09-07 11:20:30.119781+02
621|1662551510.645961|2022-09-07 13:51:50.645961+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|217066775|2022-09-07 11:20:30.119781+02
622|1662551511.657400|2022-09-07 13:51:51.6574+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|217165900|2022-09-07 11:20:30.119781+02
623|1662551512.667743|2022-09-07 13:51:52.667743+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|217264644|2022-09-07 11:20:30.119781+02
624|1662551513.679719|2022-09-07 13:51:53.679719+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|217363981|2022-09-07 11:20:30.119781+02
625|1662551514.695880|2022-09-07 13:51:54.69588+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|217462901|2022-09-07 11:20:30.119781+02
626|1662551515.714715|2022-09-07 13:51:55.714715+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|217562059|2022-09-07 11:20:30.119781+02
627|1662551516.727695|2022-09-07 13:51:56.727695+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|217661035|2022-09-07 11:20:30.119781+02
628|1662551517.740314|2022-09-07 13:51:57.740314+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|217759887|2022-09-07 11:20:30.119781+02
629|1662551518.756952|2022-09-07 13:51:58.756952+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|217878228|2022-09-07 11:20:30.119781+02
630|1662551519.767265|2022-09-07 13:51:59.767265+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|217977134|2022-09-07 11:20:30.119781+02
631|1662551520.778845|2022-09-07 13:52:00.778845+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|218076214|2022-09-07 11:20:30.119781+02
632|1662551521.789409|2022-09-07 13:52:01.789409+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|218175709|2022-09-07 11:20:30.119781+02
633|1662551522.800182|2022-09-07 13:52:02.800182+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|218274841|2022-09-07 11:20:30.119781+02
634|1662551523.810496|2022-09-07 13:52:03.810496+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|218373635|2022-09-07 11:20:30.119781+02
635|1662551524.822881|2022-09-07 13:52:04.822881+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|218472471|2022-09-07 11:20:30.119781+02
636|1662551525.836806|2022-09-07 13:52:05.836806+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|218571646|2022-09-07 11:20:30.119781+02
637|1662551526.849604|2022-09-07 13:52:06.849604+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|218671295|2022-09-07 11:20:30.119781+02
638|1662551527.867290|2022-09-07 13:52:07.86729+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|218770212|2022-09-07 11:20:30.119781+02
639|1662551528.881134|2022-09-07 13:52:08.881134+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|218868764|2022-09-07 11:20:30.119781+02
640|1662551529.893134|2022-09-07 13:52:09.893134+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|218967337|2022-09-07 11:20:30.119781+02
641|1662551530.903150|2022-09-07 13:52:10.90315+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|219065491|2022-09-07 11:20:30.119781+02
642|1662551531.920393|2022-09-07 13:52:11.920393+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|219164328|2022-09-07 11:20:30.119781+02
643|1662551532.933713|2022-09-07 13:52:12.933713+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|219262859|2022-09-07 11:20:30.119781+02
644|1662551533.943978|2022-09-07 13:52:13.943978+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|219361612|2022-09-07 11:20:30.119781+02
645|1662551534.955851|2022-09-07 13:52:14.955851+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|219460475|2022-09-07 11:20:30.119781+02
646|1662551535.968667|2022-09-07 13:52:15.968667+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|219558983|2022-09-07 11:20:30.119781+02
647|1662551536.979660|2022-09-07 13:52:16.97966+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|219657885|2022-09-07 11:20:30.119781+02
648|1662551537.990208|2022-09-07 13:52:17.990208+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|219757149|2022-09-07 11:20:30.119781+02
649|1662551539.004678|2022-09-07 13:52:19.004678+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|219856344|2022-09-07 11:20:30.119781+02
650|1662551540.017350|2022-09-07 13:52:20.01735+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|219955168|2022-09-07 11:20:30.119781+02
