run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662551276.578659|2022-09-07 13:47:56.578659+02|16434|test|17|22412953|0|42144271|73524426|122553004|22499675|100011094|4|0|0|2|2004107264|0|||0|0|6451316.518|4672703.778|104.619|813|0|0|0|
391|1662551277.595187|2022-09-07 13:47:57.595187+02|16434|test|17|22469398|0|42241954|73709403|122609659|22556328|100011094|4|0|0|2|2004107264|0|||0|0|6467326.019|4684325.922|104.619|815|0|0|0|
392|1662551278.606724|2022-09-07 13:47:58.606724+02|16434|test|17|22526140|0|42340241|73895261|122666611|22613278|100011094|4|0|0|2|2004107264|0|||0|0|6483334.511|4695812.534|104.619|817|0|0|0|
393|1662551279.617405|2022-09-07 13:47:59.617405+02|16434|test|17|22582799|0|42438147|74081085|122723480|22670145|100011094|4|0|0|2|2004107264|0|||0|0|6499342.263|4707372.708|104.619|819|0|0|0|
394|1662551280.628754|2022-09-07 13:48:00.628754+02|16434|test|17|22639750|0|42536785|74267637|122780641|22727304|100011094|4|0|0|2|2004107264|0|||0|0|6515350.943|4718910.199|104.619|821|0|0|0|
395|1662551281.642436|2022-09-07 13:48:01.642436+02|16434|test|17|22696792|0|42635631|74454436|122837893|22784554|100011094|4|0|0|2|2004107264|0|||0|0|6531360.591|4730460.995|104.619|823|0|0|0|
396|1662551282.655440|2022-09-07 13:48:02.65544+02|16434|test|17|22753569|0|42733879|74640508|122894880|22841539|100011094|4|0|0|2|2004107264|0|||0|0|6547369.544|4741976.961|104.619|825|0|0|0|
397|1662551283.668263|2022-09-07 13:48:03.668263+02|16434|test|17|22810209|0|42831934|74826088|122951730|22898387|100011094|4|0|0|2|2004107264|0|||0|0|6563379.067|4753486.471|104.619|827|0|0|0|
398|1662551284.680775|2022-09-07 13:48:04.680775+02|16434|test|17|22867071|0|42930259|75012508|123008802|22955457|100011094|4|0|0|2|2004107264|0|||0|0|6579386.844|4764969.83|104.619|829|0|0|0|
399|1662551285.692223|2022-09-07 13:48:05.692223+02|16434|test|17|22923984|0|43028793|75198974|123065925|23012578|100011094|4|0|0|2|2004107264|0|||0|0|6595395.648|4776441.578|104.619|831|0|0|0|
400|1662551286.706109|2022-09-07 13:48:06.706109+02|16434|test|17|22980828|0|43127331|75385091|123122979|23069630|100011094|4|0|0|2|2004107264|0|||0|0|6611404.032|4787929.398|104.619|833|0|0|0|
401|1662551287.720059|2022-09-07 13:48:07.720059+02|16434|test|17|23037537|0|43225613|75570789|123179898|23126547|100011094|4|0|0|2|2004107264|0|||0|0|6627413.577|4799465.897|104.619|835|0|0|0|
402|1662551288.733516|2022-09-07 13:48:08.733516+02|16434|test|17|23094300|0|43324158|75756494|123236871|23183518|100011094|4|0|0|2|2004107264|0|||0|0|6643429.593|4811016.134|104.619|837|0|0|0|
403|1662551289.745703|2022-09-07 13:48:09.745703+02|16434|test|17|23151191|0|43422857|75942685|123293972|23240617|100011094|4|0|0|2|2004107264|0|||0|0|6659439.077|4822537.467|104.619|839|0|0|0|
404|1662551290.761068|2022-09-07 13:48:10.761068+02|16434|test|17|23208005|0|43521207|76128840|123350996|23297639|100011094|4|0|0|2|2004107264|0|||0|0|6675448.213|4834086.967|104.619|841|0|0|0|
405|1662551291.773163|2022-09-07 13:48:11.773163+02|16434|test|17|23264735|0|43619398|76314734|123407936|23354577|100011094|4|0|0|2|2004107264|0|||0|0|6691458.411|4845646.06|104.619|843|0|0|0|
406|1662551292.784352|2022-09-07 13:48:12.784352+02|16434|test|17|23321679|0|43718104|76501183|123465090|23411729|100011094|4|0|0|2|2004107264|0|||0|0|6707466.949|4857152.91|104.619|845|0|0|0|
407|1662551293.796746|2022-09-07 13:48:13.796746+02|16434|test|17|23378556|0|43816735|76687372|123522177|23468814|100011094|4|0|0|2|2004107264|0|||0|0|6723477.774|4868626.132|104.619|847|0|0|0|
408|1662551294.815806|2022-09-07 13:48:14.815806+02|16434|test|17|23435031|0|43914447|76872470|123578862|23525497|100011094|4|0|0|2|2004107264|0|||0|0|6739491.746|4880179.591|104.619|849|0|0|0|
409|1662551295.826605|2022-09-07 13:48:15.826605+02|16434|test|17|23491915|0|44012921|77058851|123635956|23582589|100011094|4|0|0|2|2004107264|0|||0|0|6755501.133|4891640.655|104.619|851|0|0|0|
410|1662551296.841228|2022-09-07 13:48:16.841228+02|16434|test|17|23548830|0|44111540|77245242|123693081|23639712|100011094|4|0|0|2|2004107264|0|||0|0|6771513.424|4903103.447|104.619|853|0|0|0|
411|1662551297.859795|2022-09-07 13:48:17.859795+02|16434|test|17|23605707|0|44209947|77431655|123750168|23696797|100011094|4|0|0|2|2004107264|0|||0|0|6787524.474|4914707.784|104.619|855|0|0|0|
412|1662551298.873975|2022-09-07 13:48:18.873975+02|16434|test|17|23662370|0|44308065|77617287|123807041|23753668|100011094|4|0|0|2|2004107264|0|||0|0|6803535.624|4926258.464|104.619|857|0|0|0|
413|1662551299.886076|2022-09-07 13:48:19.886076+02|16434|test|17|23719189|0|44406320|77803562|123864070|23810695|100011094|4|0|0|2|2004107264|0|||0|0|6819544.292|4937777.936|104.619|859|0|0|0|
414|1662551300.898654|2022-09-07 13:48:20.898654+02|16434|test|17|23776064|0|44504665|77990027|123921155|23867778|100011094|4|0|0|2|2004107264|0|||0|0|6835553.845|4949248.031|104.619|861|0|0|0|
415|1662551301.910392|2022-09-07 13:48:21.910392+02|16434|test|17|23832498|0|44602420|78174877|123977799|23924420|100011094|4|0|0|2|2004107264|0|||0|0|6851563.053|4960816.655|104.619|863|0|0|0|
416|1662551302.922257|2022-09-07 13:48:22.922257+02|16434|test|17|23889332|0|44700815|78361087|124034843|23981462|100011094|4|0|0|2|2004107264|0|||0|0|6867570.966|4972298.296|104.619|865|0|0|0|
417|1662551303.936920|2022-09-07 13:48:23.93692+02|16434|test|17|23946155|0|44799561|78546891|124091876|24038493|100011094|4|0|0|2|2004107264|0|||0|0|6883579.069|4983750.233|104.619|867|0|0|0|
418|1662551304.949555|2022-09-07 13:48:24.949555+02|16434|test|17|24003020|0|44898076|78733136|124148951|24095566|100011094|4|0|0|2|2004107264|0|||0|0|6899587.4|4995218.061|104.619|869|0|0|0|
419|1662551305.961475|2022-09-07 13:48:25.961475+02|16434|test|17|24059810|0|44996581|78919016|124205951|24152564|100011094|4|0|0|2|2004107264|0|||0|0|6915597.671|5006712.476|104.619|871|0|0|0|
420|1662551306.973972|2022-09-07 13:48:26.973972+02|16434|test|17|24116660|0|45095012|79105270|124263011|24209622|100011094|4|0|0|2|2004107264|0|||0|0|6931604.678|5018231.676|104.619|873|0|0|0|
421|1662551307.984515|2022-09-07 13:48:27.984515+02|16434|test|17|24173551|0|45193470|79291702|124320112|24266721|100011094|4|0|0|2|2004107264|0|||0|0|6947615.074|5029803.309|104.619|875|0|0|0|
422|1662551308.997465|2022-09-07 13:48:28.997465+02|16434|test|17|24230376|0|45291749|79477983|124377147|24323754|100011094|4|0|0|2|2004107264|0|||0|0|6963624.468|5041323.39|104.619|877|0|0|0|
423|1662551310.008299|2022-09-07 13:48:30.008299+02|16434|test|17|24287095|0|45389986|79663776|124434076|24380681|100011094|4|0|0|2|2004107264|0|||0|0|6979632.618|5052823.006|104.619|879|0|0|0|
424|1662551311.019885|2022-09-07 13:48:31.019885+02|16434|test|17|24343764|0|45488172|79849370|124490955|24437558|100011094|4|0|0|2|2004107264|0|||0|0|6995641.877|5064302.386|104.619|881|0|0|0|
425|1662551312.030027|2022-09-07 13:48:32.030027+02|16434|test|17|24400505|0|45586540|80035142|124547906|24494507|100011094|4|0|0|2|2004107264|0|||0|0|7011651|5075818.586|104.619|883|0|0|0|
426|1662551313.043659|2022-09-07 13:48:33.043659+02|16434|test|17|24457507|0|45685162|80221965|124605118|24551717|100011094|4|0|0|2|2004107264|0|||0|0|7027663.109|5087236.999|104.619|885|0|0|0|
427|1662551314.054459|2022-09-07 13:48:34.054459+02|16434|test|17|24514440|0|45783752|80408538|124663152|24608870|100011094|4|0|0|2|2004107264|0|||0|0|7043671.122|5098713.727|104.619|887|0|0|0|
428|1662551315.064912|2022-09-07 13:48:35.064912+02|16434|test|17|24571250|0|45881983|80594792|124720172|24665888|100011094|4|0|0|2|2004107264|0|||0|0|7059679.137|5110157.858|104.619|889|0|0|0|
429|1662551316.077804|2022-09-07 13:48:36.077804+02|16434|test|17|24627999|0|45980381|80780574|124777131|24722845|100011094|4|0|0|2|2004107264|0|||0|0|7075688.281|5121785.143|104.619|891|0|0|0|
430|1662551317.093924|2022-09-07 13:48:37.093924+02|16434|test|17|24684959|0|46078835|80967355|124834301|24780013|100011094|4|0|0|2|2004107264|0|||0|0|7091697.459|5133299.397|104.619|893|0|0|0|
431|1662551318.107366|2022-09-07 13:48:38.107366+02|16434|test|17|24741722|0|46177134|81153306|124891274|24836984|100011094|4|0|0|2|2004107264|0|||0|0|7107705.676|5144881.801|104.619|895|0|0|0|
432|1662551319.119987|2022-09-07 13:48:39.119987+02|16434|test|17|24798544|0|46275578|81339407|124948306|24894014|100011094|4|0|0|2|2004107264|0|||0|0|7123714.985|5156460.787|104.619|897|0|0|0|
433|1662551320.131054|2022-09-07 13:48:40.131054+02|16434|test|17|24855358|0|46374117|81525373|125005330|24951036|100011094|4|0|0|2|2004107264|0|||0|0|7139723.359|5168003.981|104.619|899|0|0|0|
434|1662551321.143868|2022-09-07 13:48:41.143868+02|16434|test|17|24912218|0|46472686|81711539|125062400|25008104|100011094|4|0|0|2|2004107264|0|||0|0|7155734.541|5179599.93|104.619|901|0|0|0|
435|1662551322.157791|2022-09-07 13:48:42.157791+02|16434|test|17|24968826|0|46570705|81896995|125119218|25064920|100011094|4|0|0|2|2004107264|0|||0|0|7171744.651|5191240.53|104.619|903|0|0|0|
436|1662551323.168687|2022-09-07 13:48:43.168687+02|16434|test|17|25025655|0|46669313|82082967|125176257|25121957|100011094|4|0|0|2|2004107264|0|||0|0|7187754.681|5202783.22|104.619|905|0|0|0|
437|1662551324.182357|2022-09-07 13:48:44.182357+02|16434|test|17|25082476|0|46767963|82268857|125233288|25178986|100011094|4|0|0|2|2004107264|0|||0|0|7203765.296|5214316.638|104.619|907|0|0|0|
438|1662551325.194641|2022-09-07 13:48:45.194641+02|16434|test|17|25139184|0|46866363|82454432|125290206|25235902|100011094|4|0|0|2|2004107264|0|||0|0|7219774.149|5225907.135|104.619|909|0|0|0|
439|1662551326.205106|2022-09-07 13:48:46.205106+02|16434|test|17|25196054|0|46964702|82640878|125347286|25292980|100011094|4|0|0|2|2004107264|0|||0|0|7235782.939|5237402.868|104.619|911|0|0|0|
440|1662551327.217180|2022-09-07 13:48:47.21718+02|16434|test|17|25252694|0|47062757|82826458|125404136|25349828|100011094|4|0|0|2|2004107264|0|||0|0|7251792.15|5248900.756|104.619|913|0|0|0|
441|1662551328.229046|2022-09-07 13:48:48.229046+02|16434|test|17|25309612|0|47161279|83012961|125461264|25406954|100011094|4|0|0|2|2004107264|0|||0|0|7267800.73|5260403.521|104.619|915|0|0|0|
442|1662551329.240437|2022-09-07 13:48:49.240437+02|16434|test|17|25366486|0|47259659|83199386|125518348|25464036|100011094|4|0|0|2|2004107264|0|||0|0|7283809.282|5271943.929|104.619|917|0|0|0|
443|1662551330.255791|2022-09-07 13:48:50.255791+02|16434|test|17|25423523|0|47358471|83386194|125575595|25521281|100011094|4|0|0|2|2004107264|0|||0|0|7299817.614|5283511.383|104.619|919|0|0|0|
444|1662551331.269666|2022-09-07 13:48:51.269666+02|16434|test|17|25480350|0|47456890|83572345|125632632|25578316|100011094|4|0|0|2|2004107264|0|||0|0|7315826.312|5295078.706|104.619|921|0|0|0|
445|1662551332.280393|2022-09-07 13:48:52.280393+02|16434|test|17|25536734|0|47554680|83756910|125689226|25634908|100011094|4|0|0|2|2004107264|0|||0|0|7331835.324|5306622.802|104.619|923|0|0|0|
446|1662551333.292428|2022-09-07 13:48:53.292428+02|16434|test|17|25593670|0|47653400|83943305|125746372|25692052|100011094|4|0|0|2|2004107264|0|||0|0|7347846.02|5318045.677|104.619|925|0|0|0|
447|1662551334.308338|2022-09-07 13:48:54.308338+02|16434|test|17|25650208|0|47751396|84128434|125803120|25748798|100011094|4|0|0|2|2004107264|0|||0|0|7363856.118|5329566.921|104.619|927|0|0|0|
448|1662551335.320414|2022-09-07 13:48:55.320414+02|16434|test|17|25706917|0|47849732|84314078|125860039|25805715|100011094|4|0|0|2|2004107264|0|||0|0|7379865.276|5341128.838|104.619|929|0|0|0|
449|1662551336.333051|2022-09-07 13:48:56.333051+02|16434|test|17|25763674|0|47947785|84500245|125917006|25862680|100011094|4|0|0|2|2004107264|0|||0|0|7395875.024|5352642.731|104.619|931|0|0|0|
450|1662551337.343543|2022-09-07 13:48:57.343543+02|16434|test|17|25820555|0|48046456|84686414|125974097|25919769|100011094|4|0|0|2|2004107264|0|||0|0|7411884.044|5364135.657|104.619|933|0|0|0|
451|1662551338.355339|2022-09-07 13:48:58.355339+02|16434|test|17|25877540|0|48144739|84873491|126031292|25976962|100011094|4|0|0|2|2004107264|0|||0|0|7427892.712|5375598.244|104.619|935|0|0|0|
452|1662551339.367423|2022-09-07 13:48:59.367423+02|16434|test|17|25934494|0|48243432|85060003|126088456|26034124|100011094|4|0|0|2|2004107264|0|||0|0|7443904.195|5387035.347|104.619|937|0|0|0|
453|1662551340.380152|2022-09-07 13:49:00.380152+02|16434|test|17|25990913|0|48341288|85244677|126145085|26090751|100011094|4|0|0|2|2004107264|0|||0|0|7459913.174|5398580.768|104.619|939|0|0|0|
454|1662551341.390434|2022-09-07 13:49:01.390434+02|16434|test|17|26047716|0|48439451|85430964|126202098|26147762|100011094|4|0|0|2|2004107264|0|||0|0|7475920.583|5410039.389|104.619|941|0|0|0|
455|1662551342.401347|2022-09-07 13:49:02.401347+02|16434|test|17|26104487|0|48537810|85616895|126259079|26204741|100011094|4|0|0|2|2004107264|0|||0|0|7491929.01|5421514.239|104.619|943|0|0|0|
456|1662551343.418051|2022-09-07 13:49:03.418051+02|16434|test|17|26161269|0|48636039|85803011|126316071|26261731|100011094|4|0|0|2|2004107264|0|||0|0|7507938.902|5433032.99|104.619|945|0|0|0|
457|1662551344.431173|2022-09-07 13:49:04.431173+02|16434|test|17|26218209|0|48734603|85989582|126373221|26318879|100011094|4|0|0|2|2004107264|0|||0|0|7523949.961|5444460.433|104.619|947|0|0|0|
458|1662551345.444625|2022-09-07 13:49:05.444625+02|16434|test|17|26274890|0|48832858|86175167|126430112|26375768|100011094|4|0|0|2|2004107264|0|||0|0|7539961.836|5455934.91|104.619|949|0|0|0|
459|1662551346.455888|2022-09-07 13:49:06.455888+02|16434|test|17|26331675|0|48931068|86361317|126487107|26432761|100011094|4|0|0|2|2004107264|0|||0|0|7555970.781|5467365.093|104.619|951|0|0|0|
460|1662551347.469153|2022-09-07 13:49:07.469153+02|16434|test|17|26388563|0|49029675|86547585|126544205|26489857|100011094|4|0|0|2|2004107264|0|||0|0|7571981.64|5478783.453|104.619|953|0|0|0|
461|1662551348.481906|2022-09-07 13:49:08.481906+02|16434|test|17|26445100|0|49127736|86732644|126600952|26546602|100011094|4|0|0|2|2004107264|0|||0|0|7587992.077|5490277.163|104.619|955|0|0|0|
462|1662551349.495252|2022-09-07 13:49:09.495252+02|16434|test|17|26501961|0|49226333|86918787|126658023|26603671|100011094|4|0|0|2|2004107264|0|||0|0|7604002.494|5501780.431|104.619|957|0|0|0|
463|1662551350.508867|2022-09-07 13:49:10.508867+02|16434|test|17|26558693|0|49324611|87104604|126714965|26660611|100011094|4|0|0|2|2004107264|0|||0|0|7620013.188|5513311.81|104.619|959|0|0|0|
464|1662551351.520503|2022-09-07 13:49:11.520503+02|16434|test|17|26615623|0|49423396|87290904|126772105|26717749|100011094|4|0|0|2|2004107264|0|||0|0|7636022.326|5524824.252|104.619|961|0|0|0|
465|1662551352.533582|2022-09-07 13:49:12.533582+02|16434|test|17|26672145|0|49521324|87476021|126828837|26774479|100011094|4|0|0|2|2004107264|0|||0|0|7652033.627|5536315.09|104.619|963|0|0|0|
466|1662551353.545572|2022-09-07 13:49:13.545572+02|16434|test|17|26729080|0|49619828|87662627|126885982|26831622|100011094|4|0|0|2|2004107264|0|||0|0|7668045.886|5547839.295|104.619|965|0|0|0|
467|1662551354.556365|2022-09-07 13:49:14.556365+02|16434|test|17|26793007|0|49730626|87871899|126950119|26895757|100011094|4|0|0|2|2004107264|0|||0|0|7686055.167|5560741.975|104.619|967|0|0|0|
468|1662551355.566871|2022-09-07 13:49:15.566871+02|16434|test|17|26853591|0|49835414|88070466|127010913|26956549|100011094|4|0|0|2|2004107264|0|||0|0|7703066.499|5572887.912|104.619|969|0|0|0|
469|1662551356.584009|2022-09-07 13:49:16.584009+02|16434|test|17|26956864|0|50014354|88408326|127114396|27060030|100011094|4|0|0|2|2004107264|0|||0|0|7732079.129|5593667.161|104.619|971|0|0|0|
470|1662551357.597744|2022-09-07 13:49:17.597744+02|16434|test|17|27013881|0|50113075|88595125|127171623|27117255|100011094|4|0|0|2|2004107264|0|||0|0|7748088.709|5605293.073|104.619|973|0|0|0|
471|1662551358.618488|2022-09-07 13:49:18.618488+02|16434|test|17|27070442|0|50211067|88780373|127228394|27174024|100011094|4|0|0|2|2004107264|0|||0|0|7764100.044|5616872.387|104.619|975|0|0|0|
472|1662551359.639767|2022-09-07 13:49:19.639767+02|16434|test|17|27127246|0|50309424|88966471|127285408|27231036|100011094|4|0|0|2|2004107264|0|||0|0|7780113.733|5628456.153|104.619|977|0|0|0|
473|1662551360.652811|2022-09-07 13:49:20.652811+02|16434|test|17|27184273|0|50408077|89153388|127342645|27288271|100011094|4|0|0|2|2004107264|0|||0|0|7796125.207|5639958.555|104.619|979|0|0|0|
474|1662551361.665388|2022-09-07 13:49:21.665388+02|16434|test|17|27241224|0|50506728|89339927|127399806|27345430|100011094|4|0|0|2|2004107264|0|||0|0|7812133.486|5651397.18|104.619|981|0|0|0|
475|1662551362.683350|2022-09-07 13:49:22.68335+02|16434|test|17|27297849|0|50604933|89525282|127456641|27402263|100011094|4|0|0|2|2004107264|0|||0|0|7828144.119|5662922.896|104.619|983|0|0|0|
476|1662551363.702397|2022-09-07 13:49:23.702397+02|16434|test|17|27354548|0|50703222|89710923|127513550|27459170|100011094|4|0|0|2|2004107264|0|||0|0|7844155.879|5674401.405|104.619|985|0|0|0|
477|1662551364.717733|2022-09-07 13:49:24.717733+02|16434|test|17|27411112|0|50801286|89896114|127570324|27515942|100011094|4|0|0|2|2004107264|0|||0|0|7860168.571|5685952.035|104.619|987|0|0|0|
478|1662551365.731300|2022-09-07 13:49:25.7313+02|16434|test|17|27468252|0|50900198|90083337|127627674|27573290|100011094|4|0|0|2|2004107264|0|||0|0|7876178.391|5697435.994|104.619|989|0|0|0|
479|1662551366.743632|2022-09-07 13:49:26.743632+02|16434|test|17|27525142|0|50998543|90269877|127684774|27630388|100011094|4|0|0|2|2004107264|0|||0|0|7892190.531|5708958.213|104.619|991|0|0|0|
480|1662551367.757088|2022-09-07 13:49:27.757088+02|16434|test|17|27582038|0|51097082|90456253|127741880|27687492|100011094|4|0|0|2|2004107264|0|||0|0|7908198.978|5720512.971|104.619|993|0|0|0|
481|1662551368.769577|2022-09-07 13:49:28.769577+02|16434|test|17|27638683|0|51195250|90641745|127798735|27744345|100011094|4|0|0|2|2004107264|0|||0|0|7924209.186|5732155.462|104.619|995|0|0|0|
482|1662551369.787151|2022-09-07 13:49:29.787151+02|16434|test|17|27695574|0|51293770|90828115|127855836|27801444|100011094|4|0|0|2|2004107264|0|||0|0|7940220.234|5743656.215|104.619|997|0|0|0|
483|1662551370.806038|2022-09-07 13:49:30.806038+02|16434|test|17|27752621|0|51392577|91014978|127913093|27858699|100011094|4|0|0|2|2004107264|0|||0|0|7956232.716|5755188.514|104.619|999|0|0|0|
484|1662551371.816350|2022-09-07 13:49:31.81635+02|16434|test|17|27809410|0|51490962|91200973|127970092|27915696|100011094|4|0|0|2|2004107264|0|||0|0|7972241.302|5766740.969|104.619|1001|0|0|0|
485|1662551372.830278|2022-09-07 13:49:32.830278+02|16434|test|17|27866175|0|51589484|91386711|128027067|27972669|100011094|4|0|0|2|2004107264|0|||0|0|7988252.876|5778321.154|104.619|1003|0|0|0|
486|1662551373.847955|2022-09-07 13:49:33.847955+02|16434|test|17|27923143|0|51688069|91573464|128085136|28029857|100011094|4|0|0|2|2004107264|0|||0|0|8004264.488|5789865.059|104.619|1005|0|0|0|
487|1662551374.859477|2022-09-07 13:49:34.859477+02|16434|test|17|27979980|0|51786524|91759629|128142183|28086902|100011094|4|0|0|2|2004107264|0|||0|0|8020274.915|5801426.737|104.619|1007|0|0|0|
488|1662551375.874308|2022-09-07 13:49:35.874308+02|16434|test|17|28036618|0|51884770|91945008|128199031|28143748|100011094|4|0|0|2|2004107264|0|||0|0|8036283.747|5812944.092|104.619|1009|0|0|0|
489|1662551376.890480|2022-09-07 13:49:36.89048+02|16434|test|17|28093415|0|51983207|92130991|128256038|28200753|100011094|4|0|0|2|2004107264|0|||0|0|8052294.541|5824454.742|104.619|1011|0|0|0|
490|1662551377.906446|2022-09-07 13:49:37.906446+02|16434|test|17|28150327|0|52081751|92317442|128313160|28257873|100011094|4|0|0|2|2004107264|0|||0|0|8068305.766|5836077.489|104.619|1013|0|0|0|
491|1662551378.916985|2022-09-07 13:49:38.916985+02|16434|test|17|28206866|0|52179787|92502536|128369909|28314620|100011094|4|0|0|2|2004107264|0|||0|0|8084314.448|5847673.225|104.619|1015|0|0|0|
492|1662551379.928662|2022-09-07 13:49:39.928662+02|16434|test|17|28263755|0|52278226|92688977|128427008|28371717|100011094|4|0|0|2|2004107264|0|||0|0|8100323.521|5859207.321|104.619|1017|0|0|0|
493|1662551380.939631|2022-09-07 13:49:40.939631+02|16434|test|17|28320475|0|52376666|92874572|128483938|28428645|100011094|4|0|0|2|2004107264|0|||0|0|8116335.035|5870754.583|104.619|1019|0|0|0|
494|1662551381.953352|2022-09-07 13:49:41.953352+02|16434|test|17|28377322|0|52475333|93060575|128540995|28485700|100011094|4|0|0|2|2004107264|0|||0|0|8132344.702|5882287.214|104.619|1021|0|0|0|
495|1662551382.972733|2022-09-07 13:49:42.972733+02|16434|test|17|28433828|0|52573155|93245718|128597711|28542414|100011094|4|0|0|2|2004107264|0|||0|0|8148356.648|5893909.665|104.619|1023|0|0|0|
496|1662551383.988008|2022-09-07 13:49:43.988008+02|16434|test|17|28490511|0|52671354|93431369|128654604|28599305|100011094|4|0|0|2|2004107264|0|||0|0|8164367.057|5905433.779|104.619|1025|0|0|0|
497|1662551385.005829|2022-09-07 13:49:45.005829+02|16434|test|17|28547553|0|52770008|93618360|128711856|28656555|100011094|4|0|0|2|2004107264|0|||0|0|8180381.882|5916965.865|104.619|1027|0|0|0|
498|1662551386.018946|2022-09-07 13:49:46.018946+02|16434|test|17|28604433|0|52868490|93804713|128768946|28713643|100011094|4|0|0|2|2004107264|0|||0|0|8196389.698|5928484.582|104.619|1029|0|0|0|
499|1662551387.030337|2022-09-07 13:49:47.030337+02|16434|test|17|28661460|0|52967372|93991401|128826183|28770878|100011094|4|0|0|2|2004107264|0|||0|0|8212398.306|5939956.034|104.619|1031|0|0|0|
500|1662551388.040562|2022-09-07 13:49:48.040562+02|16434|test|17|28718248|0|53065604|94177544|128883181|28827874|100011094|4|0|0|2|2004107264|0|||0|0|8228405.812|5951463.908|104.619|1033|0|0|0|
501|1662551389.053732|2022-09-07 13:49:49.053732+02|16434|test|17|28774946|0|53163970|94363103|128940089|28884780|100011094|4|0|0|2|2004107264|0|||0|0|8244417.689|5962982.947|104.619|1035|0|0|0|
502|1662551390.064924|2022-09-07 13:49:50.064924+02|16434|test|17|28831642|0|53262179|94548809|128996995|28941684|100011094|4|0|0|2|2004107264|0|||0|0|8260425.703|5974525.513|104.619|1037|0|0|0|
503|1662551391.077741|2022-09-07 13:49:51.077741+02|16434|test|17|28888562|0|53360800|94735223|129054125|28998812|100011094|4|0|0|2|2004107264|0|||0|0|8276434.814|5985994.301|104.619|1039|0|0|0|
504|1662551392.091182|2022-09-07 13:49:52.091182+02|16434|test|17|28945186|0|53458707|94920871|129110959|29055644|100011094|4|0|0|2|2004107264|0|||0|0|8292444.745|5997557.755|104.619|1041|0|0|0|
505|1662551393.103274|2022-09-07 13:49:53.103274+02|16434|test|17|29001865|0|53556778|95106630|129167848|29112531|100011094|4|0|0|2|2004107264|0|||0|0|8308453.591|6009101.758|104.619|1043|0|0|0|
506|1662551394.116289|2022-09-07 13:49:54.116289+02|16434|test|17|29058722|0|53655131|95292997|129224915|29169596|100011094|4|0|0|2|2004107264|0|||0|0|8324463.152|6020609.569|104.619|1045|0|0|0|
507|1662551395.127018|2022-09-07 13:49:55.127018+02|16434|test|17|29115460|0|53753497|95478756|129281863|29226542|100011094|4|0|0|2|2004107264|0|||0|0|8340471.861|6032126.173|104.619|1047|0|0|0|
508|1662551396.142625|2022-09-07 13:49:56.142625+02|16434|test|17|29172217|0|53851914|95664559|129338830|29283507|100011094|4|0|0|2|2004107264|0|||0|0|8356480.207|6043644.667|104.619|1049|0|0|0|
509|1662551397.157150|2022-09-07 13:49:57.15715+02|16434|test|17|29229031|0|53950459|95850519|129395854|29340529|100011094|4|0|0|2|2004107264|0|||0|0|8372492.602|6055195.678|104.619|1051|0|0|0|
510|1662551398.170149|2022-09-07 13:49:58.170149+02|16434|test|17|29286103|0|54049153|96037620|129453136|29397809|100011094|4|0|0|2|2004107264|0|||0|0|8388502.299|6066680.139|104.619|1053|0|0|0|
511|1662551399.185508|2022-09-07 13:49:59.185508+02|16434|test|17|29342607|0|54147150|96222578|129509850|29454521|100011094|4|0|0|2|2004107264|0|||0|0|8404512.071|6078276.627|104.619|1055|0|0|0|
512|1662551400.199323|2022-09-07 13:50:00.199323+02|16434|test|17|29399448|0|54245685|96408683|129566901|29511570|100011094|4|0|0|2|2004107264|0|||0|0|8420520.402|6089772.29|104.619|1057|0|0|0|
513|1662551401.213930|2022-09-07 13:50:01.21393+02|16434|test|17|29456185|0|54344078|96594410|129623848|29568515|100011094|4|0|0|2|2004107264|0|||0|0|8436531.633|6101261.156|104.619|1059|0|0|0|
514|1662551402.227775|2022-09-07 13:50:02.227775+02|16434|test|17|29513222|0|54442673|96781435|129681095|29625760|100011094|4|0|0|2|2004107264|0|||0|0|8452542.346|6112726.812|104.619|1061|0|0|0|
515|1662551403.242564|2022-09-07 13:50:03.242564+02|16434|test|17|29570365|0|54541714|96968544|129738448|29683111|100011094|4|0|0|2|2004107264|0|||0|0|8468552.074|6124131.545|104.619|1063|0|0|0|
516|1662551404.255925|2022-09-07 13:50:04.255925+02|16434|test|17|29627475|0|54640272|97155971|129795768|29740429|100011094|4|0|0|2|2004107264|0|||0|0|8484561.261|6135594.712|104.619|1065|0|0|0|
517|1662551405.269399|2022-09-07 13:50:05.269399+02|16434|test|17|29680706|0|54732314|97330519|129849209|29793868|100011094|4|0|0|2|2004107264|0|||0|0|8499574.083|6146409.812|104.619|1067|0|0|0|
518|1662551406.285562|2022-09-07 13:50:06.285562+02|16434|test|17|29741080|0|54837039|97528099|129909793|29854450|100011094|4|0|0|2|2004107264|0|||0|0|8516585.123|6158601.048|104.619|1069|0|0|0|
519|1662551407.303891|2022-09-07 13:50:07.303891+02|16434|test|17|29797803|0|54935108|97714080|129966726|29911381|100011094|4|0|0|2|2004107264|0|||0|0|8532601.675|6170111.535|104.619|1071|0|0|0|
