run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2683|1662883786.229842|2022-09-11 10:09:46.229842+02|11/E8F22E8|4|1|1701266|205|1234568|529030|5244|2063939|0|1698113|2022-09-11 09:07:57.462982+02
2684|1662883787.245528|2022-09-11 10:09:47.245528+02|11/FF0D988|4|1|1701266|205|1235422|529030|5244|2064507|0|1698681|2022-09-11 09:07:57.462982+02
2685|1662883788.261713|2022-09-11 10:09:48.261713+02|11/115153F8|4|1|1701266|205|1236277|529030|5244|2065036|0|1699209|2022-09-11 09:07:57.462982+02
2686|1662883789.277552|2022-09-11 10:09:49.277552+02|11/12B25398|4|1|1701266|205|1237131|529030|5244|2065564|0|1699817|2022-09-11 09:07:57.462982+02
2687|1662883790.293295|2022-09-11 10:09:50.293295+02|11/1412C968|4|1|1701266|205|1237985|529030|5244|2066255|0|1700367|2022-09-11 09:07:57.462982+02
2688|1662883791.309247|2022-09-11 10:09:51.309247+02|11/156F0550|4|1|1701266|205|1238840|529030|5244|2066888|0|1700938|2022-09-11 09:07:57.462982+02
2689|1662883792.324726|2022-09-11 10:09:52.324726+02|11/16D0EB70|4|1|1701266|205|1239694|529030|5244|2067397|0|1701686|2022-09-11 09:07:57.462982+02
2690|1662883793.340737|2022-09-11 10:09:53.340737+02|11/18325D60|4|1|1701266|205|1240548|529030|5244|2067968|0|1702256|2022-09-11 09:07:57.462982+02
2691|1662883794.356968|2022-09-11 10:09:54.356968+02|11/1993DCE8|4|1|1701266|205|1241403|529030|5244|2068417|0|1702704|2022-09-11 09:07:57.462982+02
2692|1662883795.372918|2022-09-11 10:09:55.372918+02|11/1AF31890|4|1|1701266|205|1242257|529030|5244|2069021|0|1703308|2022-09-11 09:07:57.462982+02
2693|1662883796.388836|2022-09-11 10:09:56.388836+02|11/1C533CA8|4|1|1701266|205|1243111|529030|5244|2069553|0|1703836|2022-09-11 09:07:57.462982+02
2694|1662883797.405045|2022-09-11 10:09:57.405045+02|11/1D809F10|4|1|1701266|205|1244051|529030|5244|2070183|0|1704263|2022-09-11 09:07:57.462982+02
2695|1662883798.420981|2022-09-11 10:09:58.420981+02|11/1EE3AFF8|4|1|1701266|205|1244906|529030|5244|2070754|0|1704851|2022-09-11 09:07:57.462982+02
2696|1662883799.437004|2022-09-11 10:09:59.437004+02|11/20466D08|4|1|1701266|205|1245760|529030|5244|2071221|0|1705499|2022-09-11 09:07:57.462982+02
2697|1662883800.452540|2022-09-11 10:10:00.45254+02|11/21A790B8|4|1|1701266|205|1246614|529030|5244|2071792|0|1706065|2022-09-11 09:07:57.462982+02
2698|1662883801.468372|2022-09-11 10:10:01.468372+02|11/23090F98|4|1|1701266|205|1247469|529030|5244|2072371|0|1706641|2022-09-11 09:07:57.462982+02
2699|1662883802.484143|2022-09-11 10:10:02.484143+02|11/2466D800|4|1|1701266|205|1248323|529030|5244|2072942|0|1707209|2022-09-11 09:07:57.462982+02
2700|1662883803.500239|2022-09-11 10:10:03.500239+02|11/25C82B50|4|1|1701266|205|1249177|529030|5244|2073575|0|1707716|2022-09-11 09:07:57.462982+02
2701|1662883804.516587|2022-09-11 10:10:04.516587+02|11/2728FAB8|4|1|1701266|205|1250032|529030|5244|2074069|0|1708327|2022-09-11 09:07:57.462982+02
2702|1662883805.532737|2022-09-11 10:10:05.532737+02|11/2889F7F0|4|1|1701266|205|1250886|529030|5244|2074822|0|1708858|2022-09-11 09:07:57.462982+02
2703|1662883806.548733|2022-09-11 10:10:06.548733+02|11/29EB5110|4|1|1701266|205|1251741|529030|5244|2075329|0|1709424|2022-09-11 09:07:57.462982+02
2704|1662883807.564792|2022-09-11 10:10:07.564792+02|11/2B48DFE0|4|1|1701266|205|1252595|529030|5244|2075779|0|1709992|2022-09-11 09:07:57.462982+02
2705|1662883808.581040|2022-09-11 10:10:08.58104+02|11/2CA93220|4|1|1701266|205|1253535|529030|5244|2076493|0|1710746|2022-09-11 09:07:57.462982+02
2706|1662883809.596812|2022-09-11 10:10:09.596812+02|11/2E09B208|4|1|1701266|205|1254389|529030|5244|2077042|0|1711110|2022-09-11 09:07:57.462982+02
2707|1662883810.613308|2022-09-11 10:10:10.613308+02|11/2F698EE8|4|1|1701266|205|1255243|529030|5244|2077558|0|1711802|2022-09-11 09:07:57.462982+02
2708|1662883811.629883|2022-09-11 10:10:11.629883+02|11/30C9D4A8|4|1|1701266|205|1256098|529030|5244|2078186|0|1712428|2022-09-11 09:07:57.462982+02
2709|1662883812.646077|2022-09-11 10:10:12.646077+02|11/3228B6F8|4|1|1701266|205|1256953|529030|5244|2078753|0|1712995|2022-09-11 09:07:57.462982+02
2710|1662883813.662156|2022-09-11 10:10:13.662156+02|11/3386D0D8|4|1|1701266|205|1257807|529030|5244|2079380|0|1713621|2022-09-11 09:07:57.462982+02
2711|1662883814.678096|2022-09-11 10:10:14.678096+02|11/34E524C8|4|1|1701266|205|1258662|529030|5244|2079827|0|1714067|2022-09-11 09:07:57.462982+02
2712|1662883815.694604|2022-09-11 10:10:15.694604+02|11/36426F70|4|1|1701266|205|1259517|529030|5244|2080416|0|1714653|2022-09-11 09:07:57.462982+02
2713|1662883816.710651|2022-09-11 10:10:16.710651+02|11/37A0DA40|4|1|1701266|205|1260372|529030|5244|2081026|0|1715261|2022-09-11 09:07:57.462982+02
2714|1662883817.727395|2022-09-11 10:10:17.727395+02|11/38FE59C8|4|1|1701266|205|1261226|529030|5244|2081495|0|1715727|2022-09-11 09:07:57.462982+02
2715|1662883818.742878|2022-09-11 10:10:18.742878+02|11/3A5CEF40|4|1|1701266|205|1262081|529030|5244|2082131|0|1716256|2022-09-11 09:07:57.462982+02
2716|1662883819.758060|2022-09-11 10:10:19.75806+02|11/3BBA5198|4|1|1701266|205|1262936|529030|5244|2082643|0|1716869|2022-09-11 09:07:57.462982+02
2717|1662883820.773754|2022-09-11 10:10:20.773754+02|11/3D1688A0|4|1|1701266|205|1263876|529030|5244|2083332|0|1717557|2022-09-11 09:07:57.462982+02
2718|1662883821.789083|2022-09-11 10:10:21.789083+02|11/3E747788|4|1|1701266|205|1264730|529030|5244|2083884|0|1718105|2022-09-11 09:07:57.462982+02
2719|1662883822.805361|2022-09-11 10:10:22.805361+02|11/3FD26CD8|4|1|1701266|205|1265585|529030|5244|2084411|0|1718631|2022-09-11 09:07:57.462982+02
2720|1662883823.821727|2022-09-11 10:10:23.821727+02|11/41305758|4|1|1701266|205|1266440|529030|5244|2085058|0|1719277|2022-09-11 09:07:57.462982+02
2721|1662883824.837676|2022-09-11 10:10:24.837676+02|11/428E30A8|4|1|1701266|205|1267294|529030|5244|2085551|0|1719764|2022-09-11 09:07:57.462982+02
2722|1662883825.853889|2022-09-11 10:10:25.853889+02|11/43EBB3C8|4|1|1701266|205|1268149|529030|5244|2086121|0|1720332|2022-09-11 09:07:57.462982+02
2723|1662883826.870284|2022-09-11 10:10:26.870284+02|11/45477710|4|1|1701266|205|1269004|529030|5244|2086791|0|1720819|2022-09-11 09:07:57.462982+02
2724|1662883827.886330|2022-09-11 10:10:27.88633+02|11/467A4D18|4|1|1701266|205|1269858|529030|5244|2087167|0|1721308|2022-09-11 09:07:57.462982+02
2725|1662883828.902147|2022-09-11 10:10:28.902147+02|11/47DADFB8|4|1|1701266|205|1270713|529030|5244|2087976|0|1722178|2022-09-11 09:07:57.462982+02
2726|1662883829.918208|2022-09-11 10:10:29.918208+02|11/493C4BC0|4|1|1701266|205|1271568|529030|5244|2088324|0|1722524|2022-09-11 09:07:57.462982+02
2727|1662883830.934193|2022-09-11 10:10:30.934193+02|11/4A9DBDB8|4|1|1701266|205|1272422|529030|5244|2088975|0|1723172|2022-09-11 09:07:57.462982+02
2728|1662883831.950330|2022-09-11 10:10:31.95033+02|11/4BFF4BE8|4|1|1701266|205|1273278|529030|5244|2089410|0|1723518|2022-09-11 09:07:57.462982+02
2729|1662883832.966943|2022-09-11 10:10:32.966943+02|11/4D602B30|4|1|1701266|205|1274218|529030|5244|2090123|0|1724208|2022-09-11 09:07:57.462982+02
2730|1662883833.983545|2022-09-11 10:10:33.983545+02|11/4EC21218|4|1|1701266|205|1275073|529030|5244|2090695|0|1724740|2022-09-11 09:07:57.462982+02
2731|1662883834.999567|2022-09-11 10:10:34.999567+02|11/50228AC8|4|1|1701266|205|1275928|529030|5244|2091229|0|1725311|2022-09-11 09:07:57.462982+02
2732|1662883836.015481|2022-09-11 10:10:36.015481+02|11/51830028|4|1|1701266|205|1276783|529030|5244|2091822|0|1726007|2022-09-11 09:07:57.462982+02
2733|1662883837.031865|2022-09-11 10:10:37.031865+02|11/52E37BF0|4|1|1701266|205|1277637|529030|5244|2092397|0|1726475|2022-09-11 09:07:57.462982+02
2734|1662883838.047771|2022-09-11 10:10:38.047771+02|11/54421090|4|1|1701266|205|1278492|529030|5244|2092909|0|1727003|2022-09-11 09:07:57.462982+02
2735|1662883839.064179|2022-09-11 10:10:39.064179+02|11/55A21618|4|1|1701266|205|1279347|529030|5244|2093503|0|1727675|2022-09-11 09:07:57.462982+02
2736|1662883840.080378|2022-09-11 10:10:40.080378+02|11/57721840|4|1|1701266|205|1280203|529030|5244|2094103|0|1728279|2022-09-11 09:07:57.462982+02
2737|1662883841.097064|2022-09-11 10:10:41.097064+02|11/59ECF0C0|4|1|1701266|205|1281058|529030|5244|2094607|0|1728767|2022-09-11 09:07:57.462982+02
2738|1662883842.112564|2022-09-11 10:10:42.112564+02|11/5B5ADB88|4|1|1701266|205|1281914|529030|5244|2095574|0|1729312|2022-09-11 09:07:57.462982+02
2739|1662883843.128528|2022-09-11 10:10:43.128528+02|11/5CC1A8A8|4|1|1701266|205|1282769|529030|5244|2095796|0|1729956|2022-09-11 09:07:57.462982+02
2740|1662883844.144536|2022-09-11 10:10:44.144536+02|11/5E245790|4|1|1701266|205|1283624|529030|5244|2096382|0|1730542|2022-09-11 09:07:57.462982+02
2741|1662883845.160267|2022-09-11 10:10:45.160267+02|11/5F84A8C0|4|1|1701266|205|1284563|529030|5244|2096990|0|1731150|2022-09-11 09:07:57.462982+02
2742|1662883846.176666|2022-09-11 10:10:46.176666+02|11/60E5C8E8|4|1|1701266|205|1285418|529030|5244|2097536|0|1731696|2022-09-11 09:07:57.462982+02
2743|1662883847.192922|2022-09-11 10:10:47.192922+02|11/6244B6B8|4|1|1701266|205|1286273|529030|5244|2098102|0|1732262|2022-09-11 09:07:57.462982+02
2744|1662883848.209153|2022-09-11 10:10:48.209153+02|11/63A38E30|4|1|1701266|205|1287127|529030|5244|2098727|0|1732886|2022-09-11 09:07:57.462982+02
2745|1662883849.225517|2022-09-11 10:10:49.225517+02|11/65023250|4|1|1701266|205|1287982|529030|5244|2099254|0|1733291|2022-09-11 09:07:57.462982+02
2746|1662883850.242385|2022-09-11 10:10:50.242385+02|11/66602000|4|1|1701266|205|1288837|529030|5244|2100028|0|1734187|2022-09-11 09:07:57.462982+02
2747|1662883851.258317|2022-09-11 10:10:51.258317+02|11/67BDDA18|4|1|1701266|205|1289692|529030|5244|2100552|0|1734711|2022-09-11 09:07:57.462982+02
2748|1662883852.274696|2022-09-11 10:10:52.274696+02|11/691B9C30|4|1|1701266|205|1290546|529030|5244|2100914|0|1734711|2022-09-11 09:07:57.462982+02
2749|1662883853.290936|2022-09-11 10:10:53.290936+02|11/6A78A490|4|1|1701266|205|1291401|529030|5244|2101623|0|1735781|2022-09-11 09:07:57.462982+02
2750|1662883854.307236|2022-09-11 10:10:54.307236+02|11/6BD613F0|4|1|1701266|205|1292256|529030|5244|2102189|0|1736347|2022-09-11 09:07:57.462982+02
2751|1662883855.323108|2022-09-11 10:10:55.323108+02|11/6D327A28|4|1|1701266|205|1293111|529030|5244|2102615|0|1736773|2022-09-11 09:07:57.462982+02
2752|1662883856.338751|2022-09-11 10:10:56.338751+02|11/6E8EA678|4|1|1701266|205|1293965|529030|5244|2103126|0|1737282|2022-09-11 09:07:57.462982+02
2753|1662883857.354723|2022-09-11 10:10:57.354723+02|11/6FEBCDE8|4|1|1701266|205|1294905|529030|5244|2103920|0|1737852|2022-09-11 09:07:57.462982+02
2754|1662883858.370555|2022-09-11 10:10:58.370555+02|11/71202838|4|1|1701266|205|1295760|529030|5244|2104210|0|1738362|2022-09-11 09:07:57.462982+02
2755|1662883859.386532|2022-09-11 10:10:59.386532+02|11/7280D330|4|1|1701266|205|1296615|529030|5244|2104845|0|1738996|2022-09-11 09:07:57.462982+02
2756|1662883860.402562|2022-09-11 10:11:00.402562+02|11/73E06F50|4|1|1701266|205|1297469|529030|5244|2105475|0|1739462|2022-09-11 09:07:57.462982+02
2757|1662883861.418034|2022-09-11 10:11:01.418034+02|11/75409160|4|1|1701266|205|1298324|529030|5244|2105926|0|1740072|2022-09-11 09:07:57.462982+02
2758|1662883862.433870|2022-09-11 10:11:02.43387+02|11/76A01878|4|1|1701266|205|1299179|529030|5244|2106637|0|1740539|2022-09-11 09:07:57.462982+02
2759|1662883863.450174|2022-09-11 10:11:03.450174+02|11/77FF5240|4|1|1701266|205|1300034|529030|5244|2107211|0|1741348|2022-09-11 09:07:57.462982+02
2760|1662883864.465682|2022-09-11 10:11:04.465682+02|11/795E1080|4|1|1701266|205|1300889|529030|5244|2107622|0|1741873|2022-09-11 09:07:57.462982+02
2761|1662883865.481841|2022-09-11 10:11:05.481841+02|11/7ABD5710|4|1|1701266|205|1301743|529030|5244|2108231|0|1742364|2022-09-11 09:07:57.462982+02
2762|1662883866.497384|2022-09-11 10:11:06.497384+02|11/7C1C5060|4|1|1701266|205|1302598|529030|5244|2108804|0|1742932|2022-09-11 09:07:57.462982+02
2763|1662883867.513552|2022-09-11 10:11:07.513552+02|11/7D7A6158|4|1|1701266|205|1303453|529030|5244|2109375|0|1743379|2022-09-11 09:07:57.462982+02
2764|1662883868.529499|2022-09-11 10:11:08.529499+02|11/7ED97DD0|4|1|1701266|205|1304308|529030|5244|2109883|0|1744129|2022-09-11 09:07:57.462982+02
2765|1662883869.545718|2022-09-11 10:11:09.545718+02|11/80382E00|4|1|1701266|205|1305248|529030|5244|2110613|0|1744733|2022-09-11 09:07:57.462982+02
2766|1662883870.562139|2022-09-11 10:11:10.562139+02|11/819755E8|4|1|1701266|205|1306103|529030|5244|2111328|0|1745123|2022-09-11 09:07:57.462982+02
2767|1662883871.578281|2022-09-11 10:11:11.578281+02|11/82F72218|4|1|1701266|205|1306958|529030|5244|2111716|0|1745712|2022-09-11 09:07:57.462982+02
2768|1662883872.594339|2022-09-11 10:11:12.594339+02|11/84564DC8|4|1|1701266|205|1307813|529030|5244|2112246|0|1746362|2022-09-11 09:07:57.462982+02
2769|1662883873.610226|2022-09-11 10:11:13.610226+02|11/85B4B940|4|1|1701266|205|1308668|529030|5244|2112907|0|1746834|2022-09-11 09:07:57.462982+02
2770|1662883874.626356|2022-09-11 10:11:14.626356+02|11/87143978|4|1|1701266|205|1309522|529030|5244|2113397|0|1747406|2022-09-11 09:07:57.462982+02
2771|1662883875.642527|2022-09-11 10:11:15.642527+02|11/88727380|4|1|1701266|205|1310377|529030|5244|2114031|0|1748138|2022-09-11 09:07:57.462982+02
2772|1662883876.659062|2022-09-11 10:11:16.659062+02|11/89D0F4C8|4|1|1701266|205|1311232|529030|5244|2114524|0|1748624|2022-09-11 09:07:57.462982+02
2773|1662883877.675151|2022-09-11 10:11:17.675151+02|11/8B2E5EF0|4|1|1701266|205|1312087|529030|5244|2115071|0|1749170|2022-09-11 09:07:57.462982+02
2774|1662883878.691275|2022-09-11 10:11:18.691275+02|11/8C8B2FF8|4|1|1701266|205|1312942|529030|5244|2115742|0|1749839|2022-09-11 09:07:57.462982+02
2775|1662883879.707639|2022-09-11 10:11:19.707639+02|11/8DE886B0|4|1|1701266|205|1313797|529030|5244|2116292|0|1750386|2022-09-11 09:07:57.462982+02
2776|1662883880.723924|2022-09-11 10:11:20.723924+02|11/8F449368|4|1|1701266|205|1314651|529030|5244|2116762|0|1751136|2022-09-11 09:07:57.462982+02
2777|1662883881.739450|2022-09-11 10:11:21.73945+02|11/90A1FD38|4|1|1701266|205|1315592|529030|5244|2117468|0|1751339|2022-09-11 09:07:57.462982+02
2778|1662883882.755639|2022-09-11 10:11:22.755639+02|11/91FEDAB8|4|1|1701266|205|1316447|529030|5244|2117939|0|1752026|2022-09-11 09:07:57.462982+02
2779|1662883883.772539|2022-09-11 10:11:23.772539+02|11/935ADAE0|4|1|1701266|205|1317301|529030|5244|2118592|0|1752676|2022-09-11 09:07:57.462982+02
2780|1662883884.788749|2022-09-11 10:11:24.788749+02|11/94B80198|4|1|1701266|205|1318156|529030|5244|2119074|0|1753153|2022-09-11 09:07:57.462982+02
2781|1662883885.804280|2022-09-11 10:11:25.80428+02|11/96141FD0|4|1|1701266|205|1319011|529030|5244|2119771|0|1753846|2022-09-11 09:07:57.462982+02
2782|1662883886.820355|2022-09-11 10:11:26.820355+02|11/977007C0|4|1|1701266|205|1319866|529030|5244|2120195|0|1754293|2022-09-11 09:07:57.462982+02
2783|1662883887.836183|2022-09-11 10:11:27.836183+02|11/98CB8480|4|1|1701266|205|1320721|529030|5244|2120869|0|1754941|2022-09-11 09:07:57.462982+02
2784|1662883888.852896|2022-09-11 10:11:28.852896+02|11/99FA8EF0|4|1|1701266|205|1321576|529030|5244|2121281|0|1755351|2022-09-11 09:07:57.462982+02
2785|1662883889.868697|2022-09-11 10:11:29.868697+02|11/9B5B9888|4|1|1701266|205|1322430|529030|5244|2121852|0|1755919|2022-09-11 09:07:57.462982+02
2786|1662883890.884648|2022-09-11 10:11:30.884648+02|11/9CBA5708|4|1|1701266|205|1323285|529030|5244|2122380|0|1756446|2022-09-11 09:07:57.462982+02
2787|1662883891.901528|2022-09-11 10:11:31.901528+02|11/9E1B2F20|4|1|1701266|205|1324140|529030|5244|2122980|0|1756960|2022-09-11 09:07:57.462982+02
2788|1662883892.918116|2022-09-11 10:11:32.918116+02|11/9F7B2FF8|4|1|1701266|205|1324995|529030|5244|2123572|0|1757633|2022-09-11 09:07:57.462982+02
2789|1662883893.934577|2022-09-11 10:11:33.934577+02|11/A0DABD40|4|1|1701266|205|1325935|529030|5244|2124166|0|1758221|2022-09-11 09:07:57.462982+02
2790|1662883894.951233|2022-09-11 10:11:34.951233+02|11/A23A20E0|4|1|1701266|205|1326790|529030|5244|2124694|0|1758749|2022-09-11 09:07:57.462982+02
2791|1662883895.967194|2022-09-11 10:11:35.967194+02|11/A39895F0|4|1|1701266|205|1327645|529030|5244|2125303|0|1759255|2022-09-11 09:07:57.462982+02
2792|1662883896.983439|2022-09-11 10:11:36.983439+02|11/A4F74540|4|1|1701266|205|1328500|529030|5244|2126074|0|1760127|2022-09-11 09:07:57.462982+02
2793|1662883897.999956|2022-09-11 10:11:37.999956+02|11/A6567918|4|1|1701266|205|1329355|529030|5244|2126481|0|1760533|2022-09-11 09:07:57.462982+02
2794|1662883899.016768|2022-09-11 10:11:39.016768+02|11/A7B5AC90|4|1|1701266|205|1330210|529030|5244|2127078|0|1760945|2022-09-11 09:07:57.462982+02
2795|1662883900.033068|2022-09-11 10:11:40.033068+02|11/A959ECE0|4|1|1701266|205|1331064|529030|5244|2127614|0|1761615|2022-09-11 09:07:57.462982+02
2796|1662883901.049205|2022-09-11 10:11:41.049205+02|11/AABDBB88|4|1|1701266|205|1331919|529030|5244|2128161|0|1762162|2022-09-11 09:07:57.462982+02
2797|1662883902.065301|2022-09-11 10:11:42.065301+02|11/AC1F5F30|4|1|1701266|205|1332774|529030|5244|2128751|0|1762752|2022-09-11 09:07:57.462982+02
2798|1662883903.081644|2022-09-11 10:11:43.081644+02|11/AD7F7FF8|4|1|1701266|205|1333629|529030|5244|2129278|0|1763420|2022-09-11 09:07:57.462982+02
2799|1662883904.098209|2022-09-11 10:11:44.098209+02|11/AEDF3AA8|4|1|1701266|205|1334484|529030|5244|2129870|0|1763870|2022-09-11 09:07:57.462982+02
2800|1662883905.114456|2022-09-11 10:11:45.114456+02|11/B03E39B8|4|1|1701266|205|1335340|529030|5244|2130420|0|1764420|2022-09-11 09:07:57.462982+02
2801|1662883906.130787|2022-09-11 10:11:46.130787+02|11/B19CC7A8|4|1|1701266|205|1336281|529030|5244|2131006|0|1765007|2022-09-11 09:07:57.462982+02
2802|1662883907.146619|2022-09-11 10:11:47.146619+02|11/B2FAB178|4|1|1701266|205|1337136|529030|5244|2131694|0|1765694|2022-09-11 09:07:57.462982+02
2803|1662883908.162995|2022-09-11 10:11:48.162995+02|11/B45917B0|4|1|1701266|205|1337991|529030|5244|2132161|0|1766161|2022-09-11 09:07:57.462982+02
2804|1662883909.179184|2022-09-11 10:11:49.179184+02|11/B5B6FEB0|4|1|1701266|205|1338846|529030|5244|2132711|0|1766711|2022-09-11 09:07:57.462982+02
2805|1662883910.195252|2022-09-11 10:11:50.195252+02|11/B7142940|4|1|1701266|205|1339700|529030|5244|2133303|0|1767139|2022-09-11 09:07:57.462982+02
2806|1662883911.211720|2022-09-11 10:11:51.21172+02|11/B8717A78|4|1|1701266|205|1340554|529030|5244|2134074|0|1768074|2022-09-11 09:07:57.462982+02
2807|1662883912.227988|2022-09-11 10:11:52.227988+02|11/B9CF4C30|4|1|1701266|205|1341408|529030|5244|2134418|0|1768418|2022-09-11 09:07:57.462982+02
2808|1662883913.243226|2022-09-11 10:11:53.243226+02|11/BB2B7730|4|1|1701266|205|1342263|529030|5244|2135147|0|1769144|2022-09-11 09:07:57.462982+02
2809|1662883914.258448|2022-09-11 10:11:54.258448+02|11/BC882020|4|1|1701266|205|1343117|529030|5244|2135653|0|1769650|2022-09-11 09:07:57.462982+02
2810|1662883915.274847|2022-09-11 10:11:55.274847+02|11/BDE59CF8|4|1|1701266|205|1343971|529030|5244|2136122|0|1770119|2022-09-11 09:07:57.462982+02
2811|1662883916.291266|2022-09-11 10:11:56.291266+02|11/BF434728|4|1|1701266|205|1344826|529030|5244|2136773|0|1770769|2022-09-11 09:07:57.462982+02
2812|1662883917.307632|2022-09-11 10:11:57.307632+02|11/C0A0F508|4|1|1701266|205|1345765|529030|5244|2137327|0|1771315|2022-09-11 09:07:57.462982+02
2813|1662883918.323907|2022-09-11 10:11:58.323907+02|11/C1FE8E50|4|1|1701266|205|1346620|529030|5244|2137959|0|1771763|2022-09-11 09:07:57.462982+02
2814|1662883919.336608|2022-09-11 10:11:59.336608+02|11/C344C860|4|1|1701266|205|1347474|529030|5244|2138406|0|1772391|2022-09-11 09:07:57.462982+02
2815|1662883920.351791|2022-09-11 10:12:00.351791+02|11/C48CF478|4|1|1701266|205|1348328|529030|5244|2138914|0|1772899|2022-09-11 09:07:57.462982+02
2816|1662883921.367913|2022-09-11 10:12:01.367913+02|11/C5EC1B18|4|1|1701266|205|1349182|529030|5244|2139466|0|1773449|2022-09-11 09:07:57.462982+02
2817|1662883922.383862|2022-09-11 10:12:02.383862+02|11/C74AC288|4|1|1701266|205|1350037|529030|5244|2140083|0|1774060|2022-09-11 09:07:57.462982+02
2818|1662883923.400034|2022-09-11 10:12:03.400034+02|11/C8A990F8|4|1|1701266|205|1350891|529030|5244|2140673|0|1774648|2022-09-11 09:07:57.462982+02
2819|1662883924.415992|2022-09-11 10:12:04.415992+02|11/CA07CC50|4|1|1701266|205|1351745|529030|5244|2141182|0|1775156|2022-09-11 09:07:57.462982+02
2820|1662883925.432361|2022-09-11 10:12:05.432361+02|11/CB664CB8|4|1|1701266|205|1352599|529030|5244|2141835|0|1775808|2022-09-11 09:07:57.462982+02
2821|1662883926.449013|2022-09-11 10:12:06.449013+02|11/CCC42B80|4|1|1701266|205|1353454|529030|5244|2142402|0|1776374|2022-09-11 09:07:57.462982+02
2822|1662883927.465825|2022-09-11 10:12:07.465825+02|11/CE228798|4|1|1701266|205|1354308|529030|5244|2142934|0|1776905|2022-09-11 09:07:57.462982+02
2823|1662883928.481378|2022-09-11 10:12:08.481378+02|11/CF7F3010|4|1|1701266|205|1355162|529030|5244|2143443|0|1777412|2022-09-11 09:07:57.462982+02
2824|1662883929.497948|2022-09-11 10:12:09.497948+02|11/D0DCD678|4|1|1701266|205|1356102|529030|5244|2144093|0|1778060|2022-09-11 09:07:57.462982+02
2825|1662883930.514579|2022-09-11 10:12:10.514579+02|11/D23A4EE8|4|1|1701266|205|1356956|529030|5244|2144579|0|1778546|2022-09-11 09:07:57.462982+02
2826|1662883931.531157|2022-09-11 10:12:11.531157+02|11/D3983550|4|1|1701266|205|1357811|529030|5244|2145415|0|1779381|2022-09-11 09:07:57.462982+02
2827|1662883932.547423|2022-09-11 10:12:12.547423+02|11/D4F574E8|4|1|1701266|205|1358665|529030|5244|2145745|0|1779381|2022-09-11 09:07:57.462982+02
2828|1662883933.563939|2022-09-11 10:12:13.563939+02|11/D652CEF0|4|1|1701266|205|1359519|529030|5244|2146302|0|1780235|2022-09-11 09:07:57.462982+02
2829|1662883934.580241|2022-09-11 10:12:14.580241+02|11/D7AFD788|4|1|1701266|205|1360374|529030|5244|2146913|0|1780742|2022-09-11 09:07:57.462982+02
2830|1662883935.596480|2022-09-11 10:12:15.59648+02|11/D90CC658|4|1|1701266|205|1361228|529030|5244|2147404|0|1781612|2022-09-11 09:07:57.462982+02
2831|1662883936.612847|2022-09-11 10:12:16.612847+02|11/DA6AB318|4|1|1701266|205|1362082|529030|5244|2148032|0|1781978|2022-09-11 09:07:57.462982+02
2832|1662883937.629086|2022-09-11 10:12:17.629086+02|11/DBC8A9F8|4|1|1701266|205|1362936|529030|5244|2148584|0|1782527|2022-09-11 09:07:57.462982+02
2833|1662883938.645381|2022-09-11 10:12:18.645381+02|11/DD25C720|4|1|1701266|205|1363791|529030|5244|2149178|0|1782995|2022-09-11 09:07:57.462982+02
2834|1662883939.661953|2022-09-11 10:12:19.661953+02|11/DE845D88|4|1|1701266|205|1364731|529030|5244|2149806|0|1783743|2022-09-11 09:07:57.462982+02
2835|1662883940.677924|2022-09-11 10:12:20.677924+02|11/DFE196A8|4|1|1701266|205|1365585|529030|5244|2150399|0|1784232|2022-09-11 09:07:57.462982+02
2836|1662883941.694335|2022-09-11 10:12:21.694335+02|11/E13E84A8|4|1|1701266|205|1366439|529030|5244|2151030|0|1784963|2022-09-11 09:07:57.462982+02
2837|1662883942.710932|2022-09-11 10:12:22.710932+02|11/E29C66A0|4|1|1701266|205|1367293|529030|5244|2151481|0|1785411|2022-09-11 09:07:57.462982+02
2838|1662883943.727312|2022-09-11 10:12:23.727312+02|11/E3F93258|4|1|1701266|205|1368148|529030|5244|2152174|0|1786100|2022-09-11 09:07:57.462982+02
2839|1662883944.743978|2022-09-11 10:12:24.743978+02|11/E5565EA0|4|1|1701266|205|1369002|529030|5244|2152539|0|1786464|2022-09-11 09:07:57.462982+02
2840|1662883945.760446|2022-09-11 10:12:25.760446+02|11/E6B32940|4|1|1701266|205|1369856|529030|5244|2153193|0|1787116|2022-09-11 09:07:57.462982+02
2841|1662883946.776917|2022-09-11 10:12:26.776917+02|11/E80F3510|4|1|1701266|205|1370711|529030|5244|2153726|0|1787642|2022-09-11 09:07:57.462982+02
2842|1662883947.793245|2022-09-11 10:12:27.793245+02|11/E96B9128|4|1|1701266|205|1371565|529030|5244|2154260|0|1788172|2022-09-11 09:07:57.462982+02
2843|1662883948.809328|2022-09-11 10:12:28.809328+02|11/EAC81F08|4|1|1701266|205|1372419|529030|5244|2154855|0|1788764|2022-09-11 09:07:57.462982+02
2844|1662883949.826678|2022-09-11 10:12:29.826678+02|11/EC23EF68|4|1|1701266|205|1373273|529030|5244|2155489|0|1789392|2022-09-11 09:07:57.462982+02
