run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3326|1662884439.666960|2022-09-11 10:20:39.66696+02|16384|test|34|737904070|0|2660729|5004482362|1039716321|1028522424|299684906|289684058|0|0|1|200417280|0|||0|0|136970465.156|63160678.079|32157768.351|8519|0|0|0|
3327|1662884440.683870|2022-09-11 10:20:40.68387+02|16384|test|33|737988572|0|2661299|5005454256|1039888071|1028692158|299769400|289768556|0|0|1|200417280|0|||0|0|137002479.277|63177250.189|32167177.871|8521|0|0|0|
3328|1662884441.700435|2022-09-11 10:20:41.700435+02|16384|test|33|738077748|0|2661808|5006440078|1040066905|1028870726|299858572|289857728|0|0|1|200417280|0|||0|0|137035497.331|63194125.207|32176995.302|8523|0|0|0|
3329|1662884442.715016|2022-09-11 10:20:42.715016+02|16384|test|33|738164566|0|2662198|5007399255|1040240914|1029044566|299945386|289944542|0|0|1|200417280|0|||0|0|137067511.84|63210440.089|32186534.062|8525|0|0|0|
3330|1662884443.726990|2022-09-11 10:20:43.72699+02|16384|test|33|738249998|0|2663028|5008343207|1040412121|1029215634|300030814|290029970|0|0|1|200417280|0|||0|0|137099523.323|63226995.788|32195931.348|8527|0|0|0|
3331|1662884444.743002|2022-09-11 10:20:44.743002+02|16384|test|33|738336450|0|2663340|5009298177|1040585318|1029388742|300117262|290116418|0|0|1|200417280|0|||0|0|137131538.31|63243339.668|32205456.177|8529|0|0|0|
3332|1662884445.759438|2022-09-11 10:20:45.759438+02|16384|test|33|738423049|0|2664150|5010254682|1040758817|1029562144|300203857|290203013|0|0|1|200417280|0|||0|0|137163552.945|63259643.732|32215015.212|8531|0|0|0|
3333|1662884446.775805|2022-09-11 10:20:46.775805+02|16384|test|33|738507513|0|2664717|5011187147|1040928033|1029731276|300288317|290287473|0|0|1|200417280|0|||0|0|137195568.314|63276345.572|32224334.013|8533|0|0|0|
3334|1662884447.792513|2022-09-11 10:20:47.792513+02|16384|test|33|738593790|0|2665165|5012139338|1041100864|1029904034|300374590|290373746|0|0|1|200417280|0|||0|0|137227583.584|63292750.104|32233829.533|8535|0|0|0|
3335|1662884448.808310|2022-09-11 10:20:48.80831+02|16384|test|33|738680602|0|2665633|5013097790|1041274755|1030077862|300461398|290460554|0|0|1|200417280|0|||0|0|137259598.638|63309072.342|32243366.434|8537|0|0|0|
3336|1662884449.824343|2022-09-11 10:20:49.824343+02|16384|test|33|738765919|0|2666339|5014039348|1041445655|1030248700|300546711|290545867|0|0|1|200417280|0|||0|0|137291613.591|63325634.8|32252765.842|8539|0|0|0|
3337|1662884450.840969|2022-09-11 10:20:50.840969+02|16384|test|33|738852618|0|2666747|5014996064|1041619314|1030422302|300633406|290632562|0|0|1|200417280|0|||0|0|137323741.608|63342050.572|32262323.662|8541|0|0|0|
3338|1662884451.858309|2022-09-11 10:20:51.858309+02|16384|test|33|738939085|0|2667334|5015950590|1041792504|1030595440|300719869|290719025|0|0|1|200417280|0|||0|0|137355756.742|63358386.452|32271862.947|8543|0|0|0|
3339|1662884452.873548|2022-09-11 10:20:52.873548+02|16384|test|33|739024171|0|2668003|5016890062|1041962937|1030765816|300804951|290804107|0|0|1|200417280|0|||0|0|137387771.507|63375017.715|32281220.41|8545|0|0|0|
3340|1662884453.886398|2022-09-11 10:20:53.886398+02|16384|test|33|739099220|0|2668269|5017718149|1042113275|1030916118|300879996|290879152|0|0|1|200417280|0|||0|0|137419783.554|63393505.18|32289431.807|8547|0|0|0|
3341|1662884454.902970|2022-09-11 10:20:54.90297+02|16384|test|33|739185454|0|2668838|5018670161|1042286002|1031088790|300966226|290965382|0|0|1|200417280|0|||0|0|137451800.027|63409918.049|32298918.296|8549|0|0|0|
3342|1662884455.919341|2022-09-11 10:20:55.919341+02|16384|test|33|739271893|0|2669449|5019621562|1042459126|1031261872|301049981|291051817|0|0|1|200417280|0|||0|0|137483815.655|63426211.197|32308490.086|8551|0|0|0|
3343|1662884456.935405|2022-09-11 10:20:56.935405+02|16384|test|33|739355930|0|2669936|5020551959|1042627457|1031430150|301136694|291135850|0|0|1|200417280|0|||0|0|137515830.831|63442951.745|32317783.205|8553|0|0|0|
3344|1662884457.952220|2022-09-11 10:20:57.95222+02|16384|test|33|739441823|0|2670343|5021499923|1042799493|1031602140|301222583|291221739|0|0|1|200417280|0|||0|0|137547846.375|63459432.868|32327215.646|8555|0|0|0|
3345|1662884458.968199|2022-09-11 10:20:58.968199+02|16384|test|33|739528309|0|2671088|5022454299|1042972716|1031775316|301309065|291308221|0|0|1|200417280|0|||0|0|137579860.953|63475770.866|32336746.738|8557|0|0|0|
3346|1662884459.984846|2022-09-11 10:20:59.984846+02|16384|test|33|739613255|0|2671674|5023391847|1043142861|1031945412|301394007|291393163|0|0|1|200417280|0|||0|0|137611876.403|63492367.837|32346118.932|8559|0|0|0|
3347|1662884461.000583|2022-09-11 10:21:01.000583+02|16384|test|33|739699639|0|2672282|5024345358|1043315873|1032118384|301480387|291479543|0|0|1|200417280|0|||0|0|137643984.142|63508784.292|32355663.043|8561|0|0|0|
3348|1662884462.017418|2022-09-11 10:21:02.017418+02|16384|test|33|739786198|0|2672812|5025301045|1043489235|1032291706|301566942|291566098|0|0|1|200417280|0|||0|0|137675999.184|63525055.795|32365247.229|8563|0|0|0|
3349|1662884463.034077|2022-09-11 10:21:03.034077+02|16384|test|33|739870938|0|2673343|5026236600|1043658954|1032461390|301651678|291650834|0|0|1|200417280|0|||0|0|137708040.165|63541691.042|32374620.733|8565|0|0|0|
3350|1662884464.049968|2022-09-11 10:21:04.049968+02|16384|test|33|739957555|0|2673850|5027192482|1043832453|1032634828|301738291|291737447|0|0|1|200417280|0|||0|0|137740055.107|63557954.8|32384207.714|8567|0|0|0|
3351|1662884465.066494|2022-09-11 10:21:05.066494+02|16384|test|33|740043828|0|2674417|5028144670|1044005248|1032807578|301824560|291823716|0|0|1|200417280|0|||0|0|137772070.021|63574337.479|32393711.744|8569|0|0|0|
3352|1662884466.082860|2022-09-11 10:21:06.08286+02|16384|test|33|740129159|0|2674925|5029086417|1044176159|1032978444|301909887|291909043|0|0|1|200417280|0|||0|0|137804101.145|63590907.82|32403114.846|8571|0|0|0|
3353|1662884467.098929|2022-09-11 10:21:07.098929+02|16384|test|33|740215299|0|2675290|5030037056|1044348688|1033150928|301996023|291995179|0|0|1|200417280|0|||0|0|137836115.724|63607293.598|32412622.205|8573|0|0|0|
3354|1662884468.115454|2022-09-11 10:21:08.115454+02|16384|test|33|740301364|0|2676000|5030987152|1044521069|1033323262|302082084|292081240|0|0|1|200417280|0|||0|0|137868130.64|63623679.273|32422135.503|8575|0|0|0|
3355|1662884469.131857|2022-09-11 10:21:09.131857+02|16384|test|33|740386929|0|2676710|5031931757|1044692444|1033494596|302167645|292166801|0|0|1|200417280|0|||0|0|137900147.036|63640158.468|32431590.269|8577|0|0|0|
3356|1662884470.147985|2022-09-11 10:21:10.147985+02|16384|test|33|740472892|0|2677238|5032880528|1044864618|1033666726|302253604|292252760|0|0|1|200417280|0|||0|0|137932174.009|63656582.994|32441084.604|8579|0|0|0|
3357|1662884471.164230|2022-09-11 10:21:11.16423+02|16384|test|33|740558800|0|2677746|5033828646|1045036670|1033838746|302339508|292338664|0|0|1|200417280|0|||0|0|137964189.131|63673009.053|32450564.959|8581|0|0|0|
3358|1662884472.180370|2022-09-11 10:21:12.18037+02|16384|test|33|740645605|0|2678134|5034786765|1045210538|1034012560|302426309|292425465|0|0|1|200417280|0|||0|0|137996217.484|63689276.413|32460161.184|8583|0|0|0|
3359|1662884473.196830|2022-09-11 10:21:13.19683+02|16384|test|33|740730092|0|2678806|5035719692|1045379760|1034181738|302510792|292509948|0|0|1|200417280|0|||0|0|138028232.967|63705925.569|32469520.617|8585|0|0|0|
3360|1662884474.212789|2022-09-11 10:21:14.212789+02|16384|test|33|740816202|0|2679393|5036670282|1045552221|1034354162|302596898|292596054|0|0|1|200417280|0|||0|0|138060247.021|63722348.082|32479006.609|8587|0|0|0|
3361|1662884475.228198|2022-09-11 10:21:15.228198+02|16384|test|33|740903126|0|2679822|5037629661|1045726312|1034528214|302683818|292682974|0|0|1|200417280|0|||0|0|138092261.263|63738588.757|32488608.498|8589|0|0|0|
3362|1662884476.243142|2022-09-11 10:21:16.243142+02|16384|test|33|740988108|0|2680366|5038567143|1045896526|1034698382|302768796|292767952|0|0|1|200417280|0|||0|0|138124274.802|63755197.589|32497969.266|8591|0|0|0|
3363|1662884477.257359|2022-09-11 10:21:17.257359+02|16384|test|33|741074233|0|2680913|5039517716|1046069011|1034870836|302854917|292854073|0|0|1|200417280|0|||0|0|138156289.362|63771576.118|32507478.747|8593|0|0|0|
3364|1662884478.273692|2022-09-11 10:21:18.273692+02|16384|test|33|741160879|0|2681486|5040474562|1046242552|1035044332|302941559|292940715|0|0|1|200417280|0|||0|0|138188303.276|63787809.099|32517083.421|8595|0|0|0|
3365|1662884479.289513|2022-09-11 10:21:19.289513+02|16384|test|33|741245735|0|2682101|5041411944|1046412502|1035214248|303026411|293025567|0|0|1|200417280|0|||0|0|138220317.714|63804417.58|32526455.446|8597|0|0|0|
3366|1662884480.301246|2022-09-11 10:21:20.301246+02|16384|test|33|741331775|0|2682472|5042362036|1046584823|1035386532|303112447|293111603|0|0|1|200417280|0|||0|0|138252330.592|63820786.629|32535982.566|8599|0|0|0|
3367|1662884481.318329|2022-09-11 10:21:21.318329+02|16384|test|33|741440234|0|2683266|5043559505|1046802000|1035603654|303220902|293220058|0|0|1|200417280|0|||0|0|138292348.056|63841208.037|32547889.79|8601|0|0|0|
3368|1662884482.334628|2022-09-11 10:21:22.334628+02|16384|test|33|741525182|0|2683711|5044496857|1046972130|1035773754|303305846|293305002|0|0|1|200417280|0|||0|0|138324482.848|63857929.072|32557266.57|8603|0|0|0|
3369|1662884483.351729|2022-09-11 10:21:23.351729+02|16384|test|33|741611655|0|2684621|5045451872|1047145325|1035946904|303392315|293391471|0|0|1|200417280|0|||0|0|138356497.581|63874271.183|32566807.416|8605|0|0|0|
3370|1662884484.367622|2022-09-11 10:21:24.367622+02|16384|test|33|741688113|0|2684744|5046295154|1047298475|1036100024|303468769|293467925|0|0|1|200417280|0|||0|0|138388608.676|63892536.921|32575230.489|8607|0|0|0|
3371|1662884485.384131|2022-09-11 10:21:25.384131+02|16384|test|33|741775155|0|2685315|5047255912|1047472795|1036274312|303555807|293554963|0|0|1|200417280|0|||0|0|138420643.265|63908878.801|32584756.646|8609|0|0|0|
3372|1662884486.400059|2022-09-11 10:21:26.400059+02|16384|test|33|741859664|0|2686082|5048188672|1047642057|1036443534|303640312|293639468|0|0|1|200417280|0|||0|0|138452657.84|63925569.418|32594070.794|8611|0|0|0|
3373|1662884487.416713|2022-09-11 10:21:27.416713+02|16384|test|33|741946528|0|2686433|5049147271|1047816023|1036617466|303727172|293726328|0|0|1|200417280|0|||0|0|138484673.393|63941844.888|32603646.54|8613|0|0|0|
3374|1662884488.432835|2022-09-11 10:21:28.432835+02|16384|test|33|742033332|0|2687003|5050105741|1047989881|1036791278|303813972|293813128|0|0|1|200417280|0|||0|0|138516688.749|63958092.802|32613239.962|8615|0|0|0|
3375|1662884489.449258|2022-09-11 10:21:29.449258+02|16384|test|33|742118023|0|2687534|5051041091|1048159498|1036960864|303898659|293897815|0|0|1|200417280|0|||0|0|138548702.584|63974702.896|32622613.353|8617|0|0|0|
3376|1662884490.465723|2022-09-11 10:21:30.465723+02|16384|test|33|742204791|0|2688312|5051999818|1048333282|1037134604|303985423|293984579|0|0|1|200417280|0|||0|0|138580716.956|63990976.269|32632187.493|8619|0|0|0|
3377|1662884491.481926|2022-09-11 10:21:31.481926+02|16384|test|33|742291521|0|2688579|5052956959|1048506971|1037308268|304072149|294071305|0|0|1|200417280|0|||0|0|138612731.182|64007230.438|32641783.89|8621|0|0|0|
3378|1662884492.498546|2022-09-11 10:21:32.498546+02|16384|test|33|742376051|0|2689165|5053889844|1048676264|1037477532|304156675|294155831|0|0|1|200417280|0|||0|0|138644745.145|64023888.169|32651123.797|8623|0|0|0|
3379|1662884493.515318|2022-09-11 10:21:33.515318+02|16384|test|33|742462858|0|2689974|5054848145|1048850121|1037651350|304243478|294242634|0|0|1|200417280|0|||0|0|138676761.746|64040174.486|32660696.975|8625|0|0|0|
3380|1662884494.531667|2022-09-11 10:21:34.531667+02|16384|test|33|742549604|0|2690361|5055805344|1049023855|1037825046|304330220|294329376|0|0|1|200417280|0|||0|0|138708775.976|64056410.715|32670301.164|8627|0|0|0|
3381|1662884495.548385|2022-09-11 10:21:35.548385+02|16384|test|33|742633986|0|2690688|5056736670|1049192866|1037994014|304414598|294413754|0|0|1|200417280|0|||0|0|138740857.563|64073154.071|32679637.471|8629|0|0|0|
3382|1662884496.564271|2022-09-11 10:21:36.564271+02|16384|test|33|742720813|0|2691277|5057695246|1049366754|1038167872|304501421|294500577|0|0|1|200417280|0|||0|0|138772872.168|64089385.104|32689241.285|8631|0|0|0|
3383|1662884497.581157|2022-09-11 10:21:37.581157+02|16384|test|33|742807665|0|2691992|5058654555|1049540700|1038341780|304588269|294587425|0|0|1|200417280|0|||0|0|138804887.436|64105618.828|32698853.537|8633|0|0|0|
3384|1662884498.597474|2022-09-11 10:21:38.597474+02|16384|test|33|742892691|0|2692397|5059592694|1049710984|1038512036|304673291|294672447|0|0|1|200417280|0|||0|0|138836903.63|64122142.248|32708288.794|8635|0|0|0|
3385|1662884499.613199|2022-09-11 10:21:39.613199+02|16384|test|34|742979152|0|2693048|5060547036|1049884143|1038685162|304759748|294758904|0|0|1|200417280|0|||0|0|138868920.042|64138446.216|32717853.017|8637|0|0|0|
3386|1662884500.629954|2022-09-11 10:21:40.629954+02|16384|test|33|743080836|0|2693435|5061705439|1050089736|1038889056|304861424|294860584|0|0|1|200417280|0|||0|0|138906936.302|64157855.117|32729193.086|8639|0|0|0|
3387|1662884501.646493|2022-09-11 10:21:41.646493+02|16384|test|33|743170663|0|2694249|5062703033|1050270567|1039069130|304951247|294950407|0|0|1|200417280|0|||0|0|138940952.17|64175531.894|32739129.338|8641|0|0|0|
3388|1662884502.663013|2022-09-11 10:21:42.663013+02|16384|test|33|743257295|0|2694638|5063660306|1050444232|1039242598|305037875|295037035|0|0|1|200417280|0|||0|0|138972967.63|64191832.787|32748688.562|8643|0|0|0|
3389|1662884503.679107|2022-09-11 10:21:43.679107+02|16384|test|33|743382849|0|2695731|5065047609|1050695778|1039493910|305163425|295162585|0|0|1|200417280|0|||0|0|139019984.762|64215990.709|32762621.482|8645|0|0|0|
3390|1662884504.695568|2022-09-11 10:21:44.695568+02|16384|test|33|743468871|0|2696219|5065997347|1050868149|1039666158|305249443|295248603|0|0|1|200417280|0|||0|0|139052000.431|64232409.849|32772108.087|8647|0|0|0|
3391|1662884505.712013|2022-09-11 10:21:45.712013+02|16384|test|33|743555185|0|2697004|5066950451|1051041072|1039838990|305335753|295334913|0|0|1|200417280|0|||0|0|139084015.071|64248775.9|32781633.322|8649|0|0|0|
3392|1662884506.728679|2022-09-11 10:21:46.728679+02|16384|test|33|743640104|0|2697249|5067887164|1051211204|1040009032|305420668|295419828|0|0|1|200417280|0|||0|0|139116029.136|64265377.004|32791019.038|8651|0|0|0|
3393|1662884507.745614|2022-09-11 10:21:47.745614+02|16384|test|33|743728816|0|2697996|5068866563|1051388903|1040186660|305509376|295508536|0|0|1|200417280|0|||0|0|139149072.073|64282285.065|32800847.097|8653|0|0|0|
3394|1662884508.762266|2022-09-11 10:21:48.762266+02|16384|test|33|743815469|0|2698363|5069822718|1051562477|1040360170|305596025|295595185|0|0|1|200417280|0|||0|0|139181086.16|64298551.614|32810424.268|8655|0|0|0|
3395|1662884509.778329|2022-09-11 10:21:49.778329+02|16384|test|33|743900810|0|2698893|5070765184|1051733432|1040531056|305681362|295680522|0|0|1|200417280|0|||0|0|139213101.187|64315067.363|32819859.267|8657|0|0|0|
3396|1662884510.794225|2022-09-11 10:21:50.794225+02|16384|test|33|743987199|0|2699563|5071718986|1051906467|1040704038|305767747|295766907|0|0|1|200417280|0|||0|0|139245115.676|64331379.548|32829415.189|8659|0|0|0|
3397|1662884511.810418|2022-09-11 10:21:51.810418+02|16384|test|33|744073287|0|2700049|5072669261|1052078895|1040876418|305853831|295852991|0|0|1|200417280|0|||0|0|139277130.201|64347754.451|32838925.726|8661|0|0|0|
3398|1662884512.825756|2022-09-11 10:21:52.825756+02|16384|test|33|744158858|0|2700554|5073613460|1052250303|1041047764|305939398|295938558|0|0|1|200417280|0|||0|0|139309187.746|64364290.852|32848369.052|8663|0|0|0|
3399|1662884513.842350|2022-09-11 10:21:53.84235+02|16384|test|33|744245027|0|2701101|5074564381|1052422883|1041220306|306025563|296024723|0|0|1|200417280|0|||0|0|139341202.707|64380645.825|32857889.919|8665|0|0|0|
3400|1662884514.858505|2022-09-11 10:21:54.858505+02|16384|test|33|744320333|0|2701568|5075395591|1052573742|1041371122|306100865|296100025|0|0|1|200417280|0|||0|0|139373216.481|64398996.633|32866187.731|8667|0|0|0|
3401|1662884515.874707|2022-09-11 10:21:55.874707+02|16384|test|33|744407357|0|2702279|5076356856|1052748051|1041545374|306187885|296187045|0|0|1|200417280|0|||0|0|139405231.903|64415262.493|32875767.985|8669|0|0|0|
3402|1662884516.890572|2022-09-11 10:21:56.890572+02|16384|test|33|744492528|0|2702750|5077296976|1052918645|1041715920|306273052|296272212|0|0|1|200417280|0|||0|0|139437246.471|64431798.558|32885191.725|8671|0|0|0|
3403|1662884517.907359|2022-09-11 10:21:57.907359+02|16384|test|33|744578804|0|2703216|5078249137|1053091453|1041888676|306359324|296358484|0|0|1|200417280|0|||0|0|139469261.757|64448172.899|32894710.191|8673|0|0|0|
3404|1662884518.923323|2022-09-11 10:21:58.923323+02|16384|test|33|744665416|0|2703807|5079205381|1053264936|1042062104|306445932|296445092|0|0|1|200417280|0|||0|0|139501275.247|64464483.472|32904255.248|8675|0|0|0|
3405|1662884519.940129|2022-09-11 10:21:59.940129+02|16384|test|33|744750139|0|2704394|5080140585|1053434629|1042231754|306530651|296529811|0|0|1|200417280|0|||0|0|139533290.304|64481112.907|32913612.903|8677|0|0|0|
3406|1662884520.956755|2022-09-11 10:22:00.956755+02|16384|test|33|744836661|0|2704863|5081095667|1053607929|1042405002|306617169|296616329|0|0|1|200417280|0|||0|0|139565417.647|64497521.494|32923178.871|8679|0|0|0|
3407|1662884521.973218|2022-09-11 10:22:01.973218+02|16384|test|33|744923556|0|2705449|5082054480|1053781963|1042578996|306704060|296703220|0|0|1|200417280|0|||0|0|139597431.591|64513802.855|32932736.848|8681|0|0|0|
3408|1662884522.989292|2022-09-11 10:22:02.989292+02|16384|test|33|745009177|0|2706035|5082999415|1053953464|1042750442|306789677|296788837|0|0|1|200417280|0|||0|0|139629494.162|64530312.303|32942197.702|8683|0|0|0|
3409|1662884524.005867|2022-09-11 10:22:04.005867+02|16384|test|33|745096023|0|2706562|5083957919|1054127401|1042924338|306876519|296875679|0|0|1|200417280|0|||0|0|139661696.325|64546755.861|32951788.517|8685|0|0|0|
3410|1662884525.021848|2022-09-11 10:22:05.021848+02|16384|test|33|745182917|0|2707089|5084916772|1054301436|1043098330|306963409|296962569|0|0|1|200417280|0|||0|0|139693711.163|64562975.25|32961403.587|8687|0|0|0|
3411|1662884526.038740|2022-09-11 10:22:06.03874+02|16384|test|33|745268300|0|2707474|5085858843|1054472451|1043269300|307048788|297047948|0|0|1|200417280|0|||0|0|139725729.437|64579494.081|32970838.658|8689|0|0|0|
3412|1662884527.054397|2022-09-11 10:22:07.054397+02|16384|test|33|745354849|0|2708059|5086813944|1054645796|1043442602|307135333|297134493|0|0|1|200417280|0|||0|0|139757742.82|64595780.233|32980418.188|8691|0|0|0|
3413|1662884528.070580|2022-09-11 10:22:08.07058+02|16384|test|33|745440874|0|2708609|5087763685|1054818084|1043614856|307221354|297220514|0|0|1|200417280|0|||0|0|139789757.032|64612188.522|32989907.998|8693|0|0|0|
3414|1662884529.086634|2022-09-11 10:22:09.086634+02|16384|test|33|745527058|0|2709438|5088715250|1054990709|1043787428|307307534|297306694|0|0|1|200417280|0|||0|0|139821999.705|64628811.036|32999405.491|8695|0|0|0|
3415|1662884530.103410|2022-09-11 10:22:10.10341+02|16384|test|33|745613390|0|2709944|5089667856|1055163624|1043960296|307393862|297393022|0|0|1|200417280|0|||0|0|139854013.682|64645135.318|33008950.286|8697|0|0|0|
3416|1662884531.120022|2022-09-11 10:22:11.120022+02|16384|test|33|745699657|0|2710308|5090608413|1055336407|1044133034|307480125|297476498|0|0|1|200417280|0|||0|0|139886030.637|64661447.742|33018521.512|8699|0|0|0|
3417|1662884532.136186|2022-09-11 10:22:12.136186+02|16384|test|33|745786165|0|2710938|5091574574|1055509673|1044306254|307566629|297565789|0|0|1|200417280|0|||0|0|139918045.491|64677746.251|33028079.232|8701|0|0|0|
3418|1662884533.151857|2022-09-11 10:22:13.151857+02|16384|test|33|745871337|0|2711288|5092514911|1055680259|1044476802|307651797|297650957|0|0|1|200417280|0|||0|0|139950059.838|64694271.379|33037502.13|8703|0|0|0|
3419|1662884534.167745|2022-09-11 10:22:14.167745+02|16384|test|33|745957207|0|2711995|5093462729|1055852248|1044648746|307737663|297736823|0|0|1|200417280|0|||0|0|139982073.713|64710642.706|33047035.655|8705|0|0|0|
3420|1662884535.183737|2022-09-11 10:22:15.183737+02|16384|test|33|746043957|0|2712546|5094420651|1056025991|1044822450|307824409|297823569|0|0|1|200417280|0|||0|0|140014088.68|64726860.027|33056658.866|8707|0|0|0|
3421|1662884536.200296|2022-09-11 10:22:16.200296+02|16384|test|33|746129084|0|2713117|5095360518|1056196484|1044992908|307909532|297908692|0|0|1|200417280|0|||0|0|140046102.757|64743412.303|33066067.164|8709|0|0|0|
3422|1662884537.216177|2022-09-11 10:22:17.216177+02|16384|test|33|746214990|0|2713643|5096308492|1056368528|1045164924|307995434|297994594|0|0|1|200417280|0|||0|0|140078116.43|64759819.222|33075559.347|8711|0|0|0|
3423|1662884538.232234|2022-09-11 10:22:18.232234+02|16384|test|33|746301522|0|2714390|5097263702|1056541836|1045338192|308081962|298081122|0|0|1|200417280|0|||0|0|140110130.669|64776111.963|33085123.15|8713|0|0|0|
3424|1662884539.248091|2022-09-11 10:22:19.248091+02|16384|test|33|746386548|0|2714737|5098201862|1056712142|1045508448|308166984|298166144|0|0|1|200417280|0|||0|0|140142145.147|64792672.22|33094530.408|8715|0|0|0|
3425|1662884540.264826|2022-09-11 10:22:20.264826+02|16384|test|33|746472872|0|2715325|5099154687|1056885032|1045681300|308253304|298252464|0|0|1|200417280|0|||0|0|140174161.174|64809013.873|33104067.918|8717|0|0|0|
3426|1662884541.280887|2022-09-11 10:22:21.280887+02|16384|test|33|746559527|0|2715875|5100111398|1057058593|1045854814|308339955|298339115|0|0|1|200417280|0|||0|0|140206176.289|64825300.119|33113638.639|8719|0|0|0|
3427|1662884542.296584|2022-09-11 10:22:22.296584+02|16384|test|33|746644406|0|2716582|5101048189|1057228587|1046024776|308424830|298423990|0|0|1|200417280|0|||0|0|140238189.777|64841911.742|33123005.601|8721|0|0|0|
3428|1662884543.313268|2022-09-11 10:22:23.313268+02|16384|test|33|746730299|0|2716867|5101995812|1057400631|1046196766|308510719|298509879|0|0|1|200417280|0|||0|0|140270205.718|64858293.502|33132525.873|8723|0|0|0|
3429|1662884544.329435|2022-09-11 10:22:24.329435+02|16384|test|33|746816898|0|2717602|5102952625|1057574069|1046370168|308597314|298596474|0|0|1|200417280|0|||0|0|140302219.677|64874564.464|33142104.064|8725|0|0|0|
3430|1662884545.345470|2022-09-11 10:22:25.34547+02|16384|test|33|746901945|0|2718212|5103891518|1057744406|1046540466|308682357|298681517|0|0|1|200417280|0|||0|0|140334234.06|64891115.626|33151511.203|8727|0|0|0|
3431|1662884546.361666|2022-09-11 10:22:26.361666+02|16384|test|33|746977122|0|2718519|5104721183|1057894999|1046691024|308757530|298756690|0|0|1|200417280|0|||0|0|140366248.042|64909500.184|33159789.357|8729|0|0|0|
3432|1662884547.377727|2022-09-11 10:22:27.377727+02|16384|test|33|747063360|0|2718945|5105672865|1058067713|1046863704|308843764|298842924|0|0|1|200417280|0|||0|0|140398262.477|64925886.666|33169293.764|8731|0|0|0|
3433|1662884548.393834|2022-09-11 10:22:28.393834+02|16384|test|33|747171443|0|2719916|5106866021|1058284127|1047080074|308951843|298951003|0|0|1|200417280|0|||0|0|140438278.576|64946334.294|33181184.349|8733|0|0|0|
3434|1662884549.410130|2022-09-11 10:22:29.41013+02|16384|test|33|747255512|0|2720503|5107794008|1058452503|1047248416|309035908|299035068|0|0|1|200417280|0|||0|0|140470292.828|64963057.708|33190478.27|8735|0|0|0|
3435|1662884550.427199|2022-09-11 10:22:30.427199+02|16384|test|33|747342015|0|2720748|5108748265|1058625747|1047421626|309122407|299121567|0|0|1|200417280|0|||0|0|140502308.191|64979337.634|33200053.776|8737|0|0|0|
3436|1662884551.443536|2022-09-11 10:22:31.443536+02|16384|test|33|747428618|0|2721602|5109704758|1058799202|1047595036|309209006|299208166|0|0|1|200417280|0|||0|0|140534322.596|64995580.196|33209660.349|8739|0|0|0|
3437|1662884552.460090|2022-09-11 10:22:32.46009+02|16384|test|33|747513359|0|2721910|5110640153|1058968936|1047764722|309293743|299292903|0|0|1|200417280|0|||0|0|140566337.631|65012152.802|33219063.759|8741|0|0|0|
3438|1662884553.476473|2022-09-11 10:22:33.476473+02|16384|test|33|747599852|0|2722455|5111594650|1059142153|1047937912|309380232|299379392|0|0|1|200417280|0|||0|0|140598352.63|65028364.331|33228696.55|8743|0|0|0|
3439|1662884554.493042|2022-09-11 10:22:34.493042+02|16384|test|33|747686578|0|2722928|5112552227|1059315850|1048111568|309466954|299466114|0|0|1|200417280|0|||0|0|140630367.788|65044584.445|33238323.174|8745|0|0|0|
3440|1662884555.509087|2022-09-11 10:22:35.509087+02|16384|test|33|747768419|0|2723394|5113452942|1059479767|1048275454|309546216|299547951|0|0|1|200417280|0|||0|0|140661392.177|65060674.541|33247427.098|8747|0|0|0|
3441|1662884556.525604|2022-09-11 10:22:36.525604+02|16384|test|33|747857281|0|2724026|5114436609|1059657729|1048453382|309637649|299636809|0|0|1|200417280|0|||0|0|140694407.114|65077475.137|33257296.573|8749|0|0|0|
3442|1662884557.542355|2022-09-11 10:22:37.542355+02|16384|test|33|747943473|0|2724711|5115387625|1059830352|1048625970|309723837|299722997|0|0|1|200417280|0|||0|0|140726423.94|65093747.804|33266896.977|8751|0|0|0|
3443|1662884558.558808|2022-09-11 10:22:38.558808+02|16384|test|33|748028699|0|2725119|5116328472|1060001035|1048796626|309809059|299808219|0|0|1|200417280|0|||0|0|140758464.174|65110253.276|33276360.522|8753|0|0|0|
3444|1662884559.575068|2022-09-11 10:22:39.575068+02|16384|test|34|748113936|0|2725648|5117269227|1060171744|1048967304|309894292|299893452|0|0|1|200417280|0|||0|0|140790478.063|65126704.857|33285842.077|8755|0|0|0|
3445|1662884560.590881|2022-09-11 10:22:40.590881+02|16384|test|34|748199517|0|2726196|5118219259|1060343979|1049138766|309979869|299979029|0|0|1|200417280|0|||0|0|140822493.862|65142926.233|33295493.447|8757|0|0|0|
3446|1662884561.607491|2022-09-11 10:22:41.607491+02|16384|test|33|748281478|0|2743560|5119192607|1060512999|1049303478|310061820|300060990|0|0|1|200417280|0|||0|0|140854510.768|65159656.733|33304839.939|8759|0|0|0|
