run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2829|1663084917.113166|2022-09-13 18:01:57.113166+02|22/D33460A8|4|2|1952561|840|5764|1407989|14079|28739482|0|87959367|2022-09-13 16:45:12.937802+02
2830|1663084918.122054|2022-09-13 18:01:58.122054+02|22/D5186A48|4|2|1952561|840|5764|1408489|14084|28743151|0|87965309|2022-09-13 16:45:12.937802+02
2831|1663084919.130739|2022-09-13 18:01:59.130739+02|22/D6DB2458|4|2|1952561|840|5764|1408989|14089|28747074|0|87970961|2022-09-13 16:45:12.937802+02
2832|1663084920.139765|2022-09-13 18:02:00.139765+02|22/D8BD7CF0|4|2|1952561|840|5764|1409489|14094|28750780|0|87976902|2022-09-13 16:45:12.937802+02
2833|1663084921.149376|2022-09-13 18:02:01.149376+02|22/DAA60690|4|2|1952561|840|5764|1409989|14099|28754443|0|87982938|2022-09-13 16:45:12.937802+02
2834|1663084922.158294|2022-09-13 18:02:02.158294+02|22/DC6451C0|4|2|1952561|840|5764|1410489|14104|28757840|0|87988349|2022-09-13 16:45:12.937802+02
2835|1663084923.167436|2022-09-13 18:02:03.167436+02|22/DE441858|4|2|1952561|840|5764|1410989|14109|28761579|0|87994369|2022-09-13 16:45:12.937802+02
2836|1663084924.176768|2022-09-13 18:02:04.176768+02|22/E0243DC8|4|2|1952561|840|5764|1411489|14114|28765223|0|88000312|2022-09-13 16:45:12.937802+02
2837|1663084925.186090|2022-09-13 18:02:05.18609+02|22/E2010420|4|2|1952561|840|5764|1411989|14119|28768935|0|88006275|2022-09-13 16:45:12.937802+02
2838|1663084926.198881|2022-09-13 18:02:06.198881+02|22/E348C880|4|2|1952561|840|5764|1412489|14124|28771457|0|88010903|2022-09-13 16:45:12.937802+02
2839|1663084927.207689|2022-09-13 18:02:07.207689+02|22/E50C44A8|4|2|1952561|840|5764|1412989|14129|28774662|0|88015812|2022-09-13 16:45:12.937802+02
2840|1663084928.216259|2022-09-13 18:02:08.216259+02|22/E6E9BB50|4|2|1952561|840|5764|1413489|14134|28778351|0|88021831|2022-09-13 16:45:12.937802+02
2841|1663084929.224796|2022-09-13 18:02:09.224796+02|22/E8B266D8|4|2|1952561|840|5764|1413989|14139|28781803|0|88027381|2022-09-13 16:45:12.937802+02
2842|1663084930.233635|2022-09-13 18:02:10.233635+02|22/EA9E1320|4|2|1952561|840|5764|1414489|14144|28785628|0|88033513|2022-09-13 16:45:12.937802+02
2843|1663084931.242648|2022-09-13 18:02:11.242648+02|22/EC726568|4|2|1952561|840|5764|1414989|14149|28789173|0|88039290|2022-09-13 16:45:12.937802+02
2844|1663084932.251165|2022-09-13 18:02:12.251165+02|22/EE4A07C0|4|2|1952561|840|5764|1415489|14154|28793228|0|88045176|2022-09-13 16:45:12.937802+02
2845|1663084933.260094|2022-09-13 18:02:13.260094+02|22/F02AE9D8|4|2|1952561|840|5764|1415989|14159|28796954|0|88051155|2022-09-13 16:45:12.937802+02
2846|1663084934.269196|2022-09-13 18:02:14.269196+02|22/F1FF84A8|4|2|1952561|840|5764|1416489|14164|28800575|0|88056981|2022-09-13 16:45:12.937802+02
2847|1663084935.278137|2022-09-13 18:02:15.278137+02|22/F3E63E68|4|2|1952561|840|5764|1416989|14169|28804367|0|88062986|2022-09-13 16:45:12.937802+02
2848|1663084936.286922|2022-09-13 18:02:16.286922+02|22/F5CA29C0|4|2|1952561|840|5764|1417489|14174|28808061|0|88069009|2022-09-13 16:45:12.937802+02
2849|1663084937.296097|2022-09-13 18:02:17.296097+02|22/F7B18148|4|2|1952561|840|5764|1417989|14179|28811811|0|88075050|2022-09-13 16:45:12.937802+02
2850|1663084938.304790|2022-09-13 18:02:18.30479+02|22/F98BB198|4|2|1952561|840|5764|1418489|14184|28815479|0|88081056|2022-09-13 16:45:12.937802+02
2851|1663084939.313290|2022-09-13 18:02:19.31329+02|22/FB60BF28|4|2|1952561|840|5764|1418989|14189|28819076|0|88086844|2022-09-13 16:45:12.937802+02
2852|1663084940.322451|2022-09-13 18:02:20.322451+02|22/FD3CB7C0|4|2|1952561|840|5764|1419489|14194|28822714|0|88092716|2022-09-13 16:45:12.937802+02
2853|1663084941.331424|2022-09-13 18:02:21.331424+02|22/FF20BAA8|4|2|1952561|840|5764|1419989|14199|28826450|0|88098790|2022-09-13 16:45:12.937802+02
2854|1663084942.340107|2022-09-13 18:02:22.340107+02|23/F72D28|4|2|1952561|840|5764|1420489|14204|28830005|0|88104560|2022-09-13 16:45:12.937802+02
2855|1663084943.349565|2022-09-13 18:02:23.349565+02|23/2D66F10|4|2|1952561|840|5764|1420989|14209|28833778|0|88110591|2022-09-13 16:45:12.937802+02
2856|1663084944.359168|2022-09-13 18:02:24.359168+02|23/4B73FD8|4|2|1952561|840|5764|1421589|14215|28837441|0|88117742|2022-09-13 16:45:12.937802+02
2857|1663084945.368526|2022-09-13 18:02:25.368526+02|23/68BA5D0|4|2|1952561|840|5764|1422089|14220|28841489|0|88123593|2022-09-13 16:45:12.937802+02
2858|1663084946.377457|2022-09-13 18:02:26.377457+02|23/842A8A8|4|2|1952561|840|5764|1422589|14225|28844852|0|88129097|2022-09-13 16:45:12.937802+02
2859|1663084947.386281|2022-09-13 18:02:27.386281+02|23/A20BB80|4|2|1952561|840|5764|1423089|14230|28848574|0|88135090|2022-09-13 16:45:12.937802+02
2860|1663084948.395011|2022-09-13 18:02:28.395011+02|23/BF96DD8|4|2|1952561|840|5764|1423589|14235|28852238|0|88141001|2022-09-13 16:45:12.937802+02
2861|1663084949.404004|2022-09-13 18:02:29.404004+02|23/DD22098|4|2|1952561|840|5764|1424089|14240|28855845|0|88146857|2022-09-13 16:45:12.937802+02
2862|1663084950.417380|2022-09-13 18:02:30.41738+02|23/F4B5288|4|2|1952561|840|5764|1424589|14245|28858706|0|88151576|2022-09-13 16:45:12.937802+02
2863|1663084951.427521|2022-09-13 18:02:31.427521+02|23/10D46AC0|4|2|1952561|840|5764|1425089|14250|28861517|0|88156415|2022-09-13 16:45:12.937802+02
2864|1663084952.436549|2022-09-13 18:02:32.436549+02|23/12B79BD8|4|2|1952561|840|5764|1425589|14255|28865225|0|88162444|2022-09-13 16:45:12.937802+02
2865|1663084953.445652|2022-09-13 18:02:33.445652+02|23/14906338|4|2|1952561|840|5764|1426089|14260|28868915|0|88168378|2022-09-13 16:45:12.937802+02
2866|1663084954.454749|2022-09-13 18:02:34.454749+02|23/16685168|4|2|1952561|840|5764|1426589|14265|28872589|0|88174259|2022-09-13 16:45:12.937802+02
2867|1663084955.463517|2022-09-13 18:02:35.463517+02|23/1845CA80|4|2|1952561|840|5764|1427089|14270|28876278|0|88180216|2022-09-13 16:45:12.937802+02
2868|1663084956.472655|2022-09-13 18:02:36.472655+02|23/1A20E4A8|4|2|1952561|840|5764|1427589|14275|28879974|0|88186193|2022-09-13 16:45:12.937802+02
2869|1663084957.481552|2022-09-13 18:02:37.481552+02|23/1C00A168|4|2|1952561|840|5764|1428089|14280|28883982|0|88192138|2022-09-13 16:45:12.937802+02
2870|1663084958.490315|2022-09-13 18:02:38.490315+02|23/1DCE3860|4|2|1952561|840|5764|1428589|14285|28887558|0|88197907|2022-09-13 16:45:12.937802+02
2871|1663084959.499139|2022-09-13 18:02:39.499139+02|23/1FB868F8|4|2|1952561|840|5764|1429089|14290|28891346|0|88204000|2022-09-13 16:45:12.937802+02
2872|1663084960.508520|2022-09-13 18:02:40.50852+02|23/217FB8C8|4|2|1952561|840|5764|1429589|14295|28894911|0|88209753|2022-09-13 16:45:12.937802+02
2873|1663084961.519255|2022-09-13 18:02:41.519255+02|23/23460A28|4|2|1952561|840|5764|1430089|14300|28898452|0|88215463|2022-09-13 16:45:12.937802+02
2874|1663084962.528446|2022-09-13 18:02:42.528446+02|23/250BE840|4|2|1952561|840|5764|1430589|14305|28902019|0|88221193|2022-09-13 16:45:12.937802+02
2875|1663084963.537209|2022-09-13 18:02:43.537209+02|23/26E00B40|4|2|1952561|840|5764|1431089|14310|28905628|0|88226989|2022-09-13 16:45:12.937802+02
2876|1663084964.546220|2022-09-13 18:02:44.54622+02|23/28C3CF98|4|2|1952561|840|5764|1431589|14315|28909469|0|88233132|2022-09-13 16:45:12.937802+02
2877|1663084965.555117|2022-09-13 18:02:45.555117+02|23/2A909FE0|4|2|1952561|840|5764|1432089|14320|28913003|0|88238898|2022-09-13 16:45:12.937802+02
2878|1663084966.564191|2022-09-13 18:02:46.564191+02|23/2C6CFDC0|4|2|1952561|840|5764|1432589|14325|28916780|0|88244947|2022-09-13 16:45:12.937802+02
2879|1663084967.573191|2022-09-13 18:02:47.573191+02|23/2E4C1270|4|2|1952561|840|5764|1433089|14330|28920454|0|88250916|2022-09-13 16:45:12.937802+02
2880|1663084968.581863|2022-09-13 18:02:48.581863+02|23/3026A7D0|4|2|1952561|840|5764|1433589|14335|28924139|0|88256898|2022-09-13 16:45:12.937802+02
2881|1663084969.590654|2022-09-13 18:02:49.590654+02|23/31F29790|4|2|1952561|840|5764|1434089|14340|28927755|0|88262730|2022-09-13 16:45:12.937802+02
2882|1663084970.599585|2022-09-13 18:02:50.599585+02|23/33D1FCB0|4|2|1952561|840|5764|1434589|14345|28931833|0|88268773|2022-09-13 16:45:12.937802+02
2883|1663084971.608660|2022-09-13 18:02:51.60866+02|23/35900B08|4|2|1952561|840|5764|1435089|14350|28935297|0|88274382|2022-09-13 16:45:12.937802+02
2884|1663084972.617410|2022-09-13 18:02:52.61741+02|23/37741D28|4|2|1952561|840|5764|1435589|14355|28939008|0|88280394|2022-09-13 16:45:12.937802+02
2885|1663084973.626706|2022-09-13 18:02:53.626706+02|23/3942FCD0|4|2|1952561|840|5764|1436089|14360|28942589|0|88286251|2022-09-13 16:45:12.937802+02
2886|1663084974.635690|2022-09-13 18:02:54.63569+02|23/3B1B88A0|4|2|1952561|840|5764|1436589|14365|28946275|0|88292150|2022-09-13 16:45:12.937802+02
2887|1663084975.644943|2022-09-13 18:02:55.644943+02|23/3CD8C430|4|2|1952561|840|5764|1437089|14370|28949753|0|88297868|2022-09-13 16:45:12.937802+02
2888|1663084976.654010|2022-09-13 18:02:56.65401+02|23/3EB5FA08|4|2|1952561|840|5764|1437589|14375|28953536|0|88303873|2022-09-13 16:45:12.937802+02
2889|1663084977.662681|2022-09-13 18:02:57.662681+02|23/4085B588|4|2|1952561|840|5764|1438089|14380|28957222|0|88309867|2022-09-13 16:45:12.937802+02
2890|1663084978.672599|2022-09-13 18:02:58.672599+02|23/424AAD08|4|2|1952561|840|5764|1438589|14385|28960890|0|88315771|2022-09-13 16:45:12.937802+02
2891|1663084979.681894|2022-09-13 18:02:59.681894+02|23/436D5688|4|2|1952561|840|5764|1439089|14390|28962796|0|88319245|2022-09-13 16:45:12.937802+02
2892|1663084980.690621|2022-09-13 18:03:00.690621+02|23/45476A70|4|2|1952561|840|5764|1439589|14395|28966560|0|88325333|2022-09-13 16:45:12.937802+02
2893|1663084981.699354|2022-09-13 18:03:01.699354+02|23/47165848|4|2|1952561|840|5764|1440089|14400|28970222|0|88331257|2022-09-13 16:45:12.937802+02
2894|1663084982.708815|2022-09-13 18:03:02.708815+02|23/48D0F578|4|2|1952561|840|5764|1440589|14405|28973653|0|88336841|2022-09-13 16:45:12.937802+02
2895|1663084983.718563|2022-09-13 18:03:03.718563+02|23/4AA33318|4|2|1952561|840|5764|1441089|14410|28977674|0|88342762|2022-09-13 16:45:12.937802+02
2896|1663084984.727354|2022-09-13 18:03:04.727354+02|23/4C743108|4|2|1952561|840|5764|1441589|14415|28981324|0|88348687|2022-09-13 16:45:12.937802+02
2897|1663084985.736363|2022-09-13 18:03:05.736363+02|23/4E482020|4|2|1952561|840|5764|1442089|14420|28984970|0|88354591|2022-09-13 16:45:12.937802+02
2898|1663084986.745089|2022-09-13 18:03:06.745089+02|23/5029F700|4|2|1952561|840|5764|1442589|14425|28988718|0|88360626|2022-09-13 16:45:12.937802+02
2899|1663084987.754247|2022-09-13 18:03:07.754247+02|23/51FE0468|4|2|1952561|840|5764|1443089|14430|28992390|0|88366600|2022-09-13 16:45:12.937802+02
2900|1663084988.763741|2022-09-13 18:03:08.763741+02|23/53CB9C30|4|2|1952561|840|5764|1443589|14435|28996042|0|88372501|2022-09-13 16:45:12.937802+02
2901|1663084989.772736|2022-09-13 18:03:09.772736+02|23/55A0E590|4|2|1952561|840|5764|1444089|14440|28999762|0|88378561|2022-09-13 16:45:12.937802+02
2902|1663084990.781483|2022-09-13 18:03:10.781483+02|23/576DD6B0|4|2|1952561|840|5764|1444589|14445|29003392|0|88384477|2022-09-13 16:45:12.937802+02
2903|1663084991.790585|2022-09-13 18:03:11.790585+02|23/593F97A0|4|2|1952561|840|5764|1445089|14450|29007100|0|88390366|2022-09-13 16:45:12.937802+02
2904|1663084992.799393|2022-09-13 18:03:12.799393+02|23/5B0A0100|4|2|1952561|840|5764|1445589|14455|29010768|0|88396282|2022-09-13 16:45:12.937802+02
2905|1663084993.808805|2022-09-13 18:03:13.808805+02|23/5CD94408|4|2|1952561|840|5764|1446089|14460|29014430|0|88402246|2022-09-13 16:45:12.937802+02
2906|1663084994.818376|2022-09-13 18:03:14.818376+02|23/5EA9B200|4|2|1952561|840|5764|1446589|14465|29018070|0|88408118|2022-09-13 16:45:12.937802+02
2907|1663084995.827191|2022-09-13 18:03:15.827191+02|23/607159A8|4|2|1952561|840|5764|1447089|14470|29022180|0|88414108|2022-09-13 16:45:12.937802+02
2908|1663084996.836171|2022-09-13 18:03:16.836171+02|23/623B7410|4|2|1952561|840|5764|1447589|14475|29025857|0|88420090|2022-09-13 16:45:12.937802+02
2909|1663084997.845072|2022-09-13 18:03:17.845072+02|23/6406EC00|4|2|1952561|840|5764|1448089|14480|29029502|0|88426064|2022-09-13 16:45:12.937802+02
2910|1663084998.854031|2022-09-13 18:03:18.854031+02|23/65D551B0|4|2|1952561|840|5764|1448589|14485|29033200|0|88432001|2022-09-13 16:45:12.937802+02
2911|1663084999.864079|2022-09-13 18:03:19.864079+02|23/67847FD0|4|2|1952561|840|5764|1449089|14490|29036497|0|88437437|2022-09-13 16:45:12.937802+02
2912|1663085000.872800|2022-09-13 18:03:20.8728+02|23/694E0298|4|2|1952561|840|5764|1449589|14495|29040148|0|88443424|2022-09-13 16:45:12.937802+02
2913|1663085001.881471|2022-09-13 18:03:21.881471+02|23/6B1D9480|4|2|1952561|840|5764|1450089|14500|29043905|0|88449402|2022-09-13 16:45:12.937802+02
2914|1663085002.890589|2022-09-13 18:03:22.890589+02|23/6CE6BA80|4|2|1952561|840|5764|1450589|14505|29047474|0|88455268|2022-09-13 16:45:12.937802+02
2915|1663085003.900194|2022-09-13 18:03:23.900194+02|23/6E3105E8|4|2|1952561|840|5764|1451089|14510|29050174|0|88460137|2022-09-13 16:45:12.937802+02
2916|1663085004.909699|2022-09-13 18:03:24.909699+02|23/6FDDB130|4|2|1952561|840|5764|1451589|14515|29053352|0|88465075|2022-09-13 16:45:12.937802+02
2917|1663085005.918781|2022-09-13 18:03:25.918781+02|23/71A9CE38|4|2|1952561|840|5764|1452089|14520|29057022|0|88471026|2022-09-13 16:45:12.937802+02
2918|1663085006.928064|2022-09-13 18:03:26.928064+02|23/736DD9C8|4|2|1952561|840|5764|1452589|14525|29060688|0|88476848|2022-09-13 16:45:12.937802+02
2919|1663085007.937143|2022-09-13 18:03:27.937143+02|23/753FDA90|4|2|1952561|840|5764|1453089|14530|29064324|0|88482878|2022-09-13 16:45:12.937802+02
2920|1663085008.946221|2022-09-13 18:03:28.946221+02|23/771D1528|4|2|1952561|840|5764|1453589|14535|29068504|0|88488902|2022-09-13 16:45:12.937802+02
2921|1663085009.955330|2022-09-13 18:03:29.95533+02|23/78E42A98|4|2|1952561|840|5764|1454089|14540|29072048|0|88494807|2022-09-13 16:45:12.937802+02
2922|1663085010.964020|2022-09-13 18:03:30.96402+02|23/7AB3FAE8|4|2|1952561|840|5764|1454589|14545|29075722|0|88500722|2022-09-13 16:45:12.937802+02
2923|1663085011.972601|2022-09-13 18:03:31.972601+02|23/7C7ACFB0|4|2|1952561|840|5764|1455089|14550|29079287|0|88506509|2022-09-13 16:45:12.937802+02
2924|1663085012.981423|2022-09-13 18:03:32.981423+02|23/7E4A64D8|4|2|1952561|840|5764|1455589|14555|29082941|0|88512385|2022-09-13 16:45:12.937802+02
2925|1663085013.990323|2022-09-13 18:03:33.990323+02|23/801C63A0|4|2|1952561|840|5764|1456089|14560|29086566|0|88518351|2022-09-13 16:45:12.937802+02
2926|1663085014.999486|2022-09-13 18:03:34.999486+02|23/81E97630|4|2|1952561|840|5764|1456589|14565|29090321|0|88524406|2022-09-13 16:45:12.937802+02
2927|1663085016.008913|2022-09-13 18:03:36.008913+02|23/83BD8078|4|2|1952561|840|5764|1457089|14570|29093886|0|88530206|2022-09-13 16:45:12.937802+02
2928|1663085017.018028|2022-09-13 18:03:37.018028+02|23/85817038|4|2|1952561|840|5764|1457589|14575|29097536|0|88536258|2022-09-13 16:45:12.937802+02
2929|1663085018.027949|2022-09-13 18:03:38.027949+02|23/87554630|4|2|1952561|840|5764|1458189|14581|29101214|0|88543425|2022-09-13 16:45:12.937802+02
2930|1663085019.037701|2022-09-13 18:03:39.037701+02|23/891E25C8|4|2|1952561|840|5764|1458689|14586|29104870|0|88549430|2022-09-13 16:45:12.937802+02
2931|1663085020.046502|2022-09-13 18:03:40.046502+02|23/8AF2F340|4|2|1952561|840|5764|1459189|14591|29108589|0|88555486|2022-09-13 16:45:12.937802+02
2932|1663085021.055464|2022-09-13 18:03:41.055464+02|23/8CC7D528|4|2|1952561|840|5764|1459689|14596|29112292|0|88561539|2022-09-13 16:45:12.937802+02
2933|1663085022.064493|2022-09-13 18:03:42.064493+02|23/8E9427F0|4|2|1952561|840|5764|1460189|14601|29116310|0|88567504|2022-09-13 16:45:12.937802+02
2934|1663085023.073441|2022-09-13 18:03:43.073441+02|23/90559F40|4|2|1952561|840|5764|1460689|14606|29119934|0|88573368|2022-09-13 16:45:12.937802+02
2935|1663085024.082528|2022-09-13 18:03:44.082528+02|23/921E4CC0|4|2|1952561|840|5764|1461189|14611|29123549|0|88579262|2022-09-13 16:45:12.937802+02
2936|1663085025.091530|2022-09-13 18:03:45.09153+02|23/93DE6758|4|2|1952561|840|5764|1461689|14616|29127160|0|88585119|2022-09-13 16:45:12.937802+02
2937|1663085026.100861|2022-09-13 18:03:46.100861+02|23/95A967A8|4|2|1952561|840|5764|1462189|14621|29130804|0|88591054|2022-09-13 16:45:12.937802+02
2938|1663085027.109801|2022-09-13 18:03:47.109801+02|23/9769F7E8|4|2|1952561|840|5764|1462689|14626|29134406|0|88596951|2022-09-13 16:45:12.937802+02
2939|1663085028.118777|2022-09-13 18:03:48.118777+02|23/99341C58|4|2|1952561|840|5764|1463189|14631|29138107|0|88602932|2022-09-13 16:45:12.937802+02
2940|1663085029.127803|2022-09-13 18:03:49.127803+02|23/9ADD5428|4|2|1952561|840|5764|1463689|14636|29141444|0|88608405|2022-09-13 16:45:12.937802+02
2941|1663085030.137086|2022-09-13 18:03:50.137086+02|23/9CA21428|4|2|1952561|840|5764|1464189|14641|29145016|0|88614281|2022-09-13 16:45:12.937802+02
2942|1663085031.145945|2022-09-13 18:03:51.145945+02|23/9E70A588|4|2|1952561|840|5764|1464689|14646|29148663|0|88620229|2022-09-13 16:45:12.937802+02
2943|1663085032.154623|2022-09-13 18:03:52.154623+02|23/A02E29D0|4|2|1952561|840|5764|1465189|14651|29152308|0|88626070|2022-09-13 16:45:12.937802+02
2944|1663085033.163094|2022-09-13 18:03:53.163094+02|23/A14AA4C8|4|2|1952561|840|5764|1465689|14656|29154374|0|88629761|2022-09-13 16:45:12.937802+02
2945|1663085034.172088|2022-09-13 18:03:54.172088+02|23/A313AC58|4|2|1952561|840|5764|1466189|14661|29158058|0|88635723|2022-09-13 16:45:12.937802+02
2946|1663085035.180690|2022-09-13 18:03:55.18069+02|23/A4DBA800|4|2|1952561|840|5764|1466689|14666|29162073|0|88641780|2022-09-13 16:45:12.937802+02
2947|1663085036.190389|2022-09-13 18:03:56.190389+02|23/A6AFAF68|4|2|1952561|840|5764|1467189|14671|29165767|0|88647758|2022-09-13 16:45:12.937802+02
2948|1663085037.200838|2022-09-13 18:03:57.200838+02|23/A877FA48|4|2|1952561|840|5764|1467689|14676|29169294|0|88653534|2022-09-13 16:45:12.937802+02
2949|1663085038.209777|2022-09-13 18:03:58.209777+02|23/AA39E7A8|4|2|1952561|840|5764|1468189|14681|29172864|0|88659340|2022-09-13 16:45:12.937802+02
2950|1663085039.218420|2022-09-13 18:03:59.21842+02|23/ABF649E0|4|2|1952561|840|5764|1468689|14686|29176392|0|88665088|2022-09-13 16:45:12.937802+02
2951|1663085040.227424|2022-09-13 18:04:00.227424+02|23/ADD104C8|4|2|1952561|840|5764|1469189|14691|29180273|0|88671307|2022-09-13 16:45:12.937802+02
2952|1663085041.236300|2022-09-13 18:04:01.2363+02|23/AF934D38|4|2|1952561|840|5764|1469689|14696|29183937|0|88677215|2022-09-13 16:45:12.937802+02
2953|1663085042.244947|2022-09-13 18:04:02.244947+02|23/B151B938|4|2|1952561|840|5764|1470189|14701|29187515|0|88683054|2022-09-13 16:45:12.937802+02
2954|1663085043.253660|2022-09-13 18:04:03.25366+02|23/B3263D88|4|2|1952561|840|5764|1470689|14706|29191325|0|88689172|2022-09-13 16:45:12.937802+02
2955|1663085044.262178|2022-09-13 18:04:04.262178+02|23/B4F10C18|4|2|1952561|840|5764|1471189|14711|29195006|0|88695172|2022-09-13 16:45:12.937802+02
2956|1663085045.271610|2022-09-13 18:04:05.27161+02|23/B6BA2E68|4|2|1952561|840|5764|1471689|14716|29198661|0|88701142|2022-09-13 16:45:12.937802+02
2957|1663085046.280315|2022-09-13 18:04:06.280315+02|23/B87E05C0|4|2|1952561|840|5764|1472189|14721|29202264|0|88706979|2022-09-13 16:45:12.937802+02
2958|1663085047.289181|2022-09-13 18:04:07.289181+02|23/BA3637A0|4|2|1952561|840|5764|1472689|14726|29205901|0|88712938|2022-09-13 16:45:12.937802+02
2959|1663085048.298432|2022-09-13 18:04:08.298432+02|23/BBFA9A60|4|2|1952561|840|5764|1473189|14731|29209824|0|88718840|2022-09-13 16:45:12.937802+02
2960|1663085049.307141|2022-09-13 18:04:09.307141+02|23/BDC7F358|4|2|1952561|840|5764|1473689|14736|29213622|0|88724908|2022-09-13 16:45:12.937802+02
2961|1663085050.316225|2022-09-13 18:04:10.316225+02|23/BF815EF8|4|2|1952561|840|5764|1474189|14741|29217121|0|88730719|2022-09-13 16:45:12.937802+02
2962|1663085051.325185|2022-09-13 18:04:11.325185+02|23/C1438310|4|2|1952561|840|5764|1474689|14746|29220791|0|88736620|2022-09-13 16:45:12.937802+02
2963|1663085052.333668|2022-09-13 18:04:12.333668+02|23/C3072850|4|2|1952561|840|5764|1475189|14751|29224386|0|88742461|2022-09-13 16:45:12.937802+02
2964|1663085053.342785|2022-09-13 18:04:13.342785+02|23/C4B28658|4|2|1952561|840|5764|1475689|14756|29227841|0|88748152|2022-09-13 16:45:12.937802+02
2965|1663085054.351774|2022-09-13 18:04:14.351774+02|23/C676DE80|4|2|1952561|840|5764|1476189|14761|29231458|0|88754103|2022-09-13 16:45:12.937802+02
2966|1663085055.360688|2022-09-13 18:04:15.360688+02|23/C83324C0|4|2|1952561|840|5764|1476689|14766|29235108|0|88759989|2022-09-13 16:45:12.937802+02
2967|1663085056.369802|2022-09-13 18:04:16.369802+02|23/C9F405B0|4|2|1952561|840|5764|1477189|14771|29238808|0|88766031|2022-09-13 16:45:12.937802+02
2968|1663085057.378569|2022-09-13 18:04:17.378569+02|23/CB06B500|4|2|1952561|840|5764|1477689|14776|29240915|0|88769760|2022-09-13 16:45:12.937802+02
2969|1663085058.387592|2022-09-13 18:04:18.387592+02|23/CCBBEB78|4|2|1952561|840|5764|1478189|14781|29244446|0|88775453|2022-09-13 16:45:12.937802+02
2970|1663085059.396483|2022-09-13 18:04:19.396483+02|23/CE6C4E88|4|2|1952561|840|5764|1478689|14786|29247925|0|88781209|2022-09-13 16:45:12.937802+02
2971|1663085060.405213|2022-09-13 18:04:20.405213+02|23/D029F950|4|2|1952561|840|5764|1479189|14791|29251593|0|88787065|2022-09-13 16:45:12.937802+02
2972|1663085061.413857|2022-09-13 18:04:21.413857+02|23/D1DA8230|4|2|1952561|840|5764|1479689|14796|29255447|0|88792834|2022-09-13 16:45:12.937802+02
2973|1663085062.422993|2022-09-13 18:04:22.422993+02|23/D395F098|4|2|1952561|840|5764|1480189|14801|29258995|0|88798692|2022-09-13 16:45:12.937802+02
2974|1663085063.431634|2022-09-13 18:04:23.431634+02|23/D55A96D0|4|2|1952561|840|5764|1480689|14806|29262725|0|88804700|2022-09-13 16:45:12.937802+02
2975|1663085064.440431|2022-09-13 18:04:24.440431+02|23/D71B0E18|4|2|1952561|840|5764|1481189|14811|29266432|0|88810711|2022-09-13 16:45:12.937802+02
2976|1663085065.449491|2022-09-13 18:04:25.449491+02|23/D8C969F8|4|2|1952561|840|5764|1481689|14816|29269956|0|88816509|2022-09-13 16:45:12.937802+02
2977|1663085066.458615|2022-09-13 18:04:26.458615+02|23/DA85BD40|4|2|1952561|840|5764|1482189|14821|29273549|0|88822370|2022-09-13 16:45:12.937802+02
2978|1663085067.467274|2022-09-13 18:04:27.467274+02|23/DC3F0628|4|2|1952561|840|5764|1482689|14826|29277058|0|88828228|2022-09-13 16:45:12.937802+02
2979|1663085068.476124|2022-09-13 18:04:28.476124+02|23/DE00A898|4|2|1952561|840|5764|1483189|14831|29280667|0|88834242|2022-09-13 16:45:12.937802+02
2980|1663085069.484966|2022-09-13 18:04:29.484966+02|23/DFC72C30|4|2|1952561|840|5764|1483689|14836|29284390|0|88840248|2022-09-13 16:45:12.937802+02
2981|1663085070.493872|2022-09-13 18:04:30.493872+02|23/E17B4F20|4|2|1952561|840|5764|1484189|14841|29287881|0|88846017|2022-09-13 16:45:12.937802+02
2982|1663085071.502731|2022-09-13 18:04:31.502731+02|23/E33424F0|4|2|1952561|840|5764|1484689|14846|29291475|0|88851893|2022-09-13 16:45:12.937802+02
2983|1663085072.511546|2022-09-13 18:04:32.511546+02|23/E4F047F8|4|2|1952561|840|5764|1485189|14851|29295139|0|88857815|2022-09-13 16:45:12.937802+02
2984|1663085073.520714|2022-09-13 18:04:33.520714+02|23/E6B6E320|4|2|1952561|840|5764|1485689|14856|29298720|0|88863763|2022-09-13 16:45:12.937802+02
2985|1663085074.529559|2022-09-13 18:04:34.529559+02|23/E87BD0E8|4|2|1952561|840|5764|1486189|14861|29302876|0|88869785|2022-09-13 16:45:12.937802+02
2986|1663085075.538663|2022-09-13 18:04:35.538663+02|23/EA3CAD50|4|2|1952561|840|5764|1486689|14866|29306540|0|88875785|2022-09-13 16:45:12.937802+02
2987|1663085076.547510|2022-09-13 18:04:36.54751+02|23/EBF5D1F8|4|2|1952561|840|5764|1487189|14871|29310189|0|88881813|2022-09-13 16:45:12.937802+02
2988|1663085077.556131|2022-09-13 18:04:37.556131+02|23/EDB6A718|4|2|1952561|840|5764|1487689|14876|29313805|0|88887730|2022-09-13 16:45:12.937802+02
2989|1663085078.564848|2022-09-13 18:04:38.564848+02|23/EF68A038|4|2|1952561|840|5764|1488189|14881|29317374|0|88893607|2022-09-13 16:45:12.937802+02
2990|1663085079.573879|2022-09-13 18:04:39.573879+02|23/F131F5F0|4|2|1952561|840|5764|1488689|14886|29321076|0|88899670|2022-09-13 16:45:12.937802+02
