run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3089|1663085179.472927|2022-09-13 18:06:19.472927+02|16384|test|17|45874374|0|106304191|260547457|561660554|55871868|509205254|9150296|0|0|10|10020478976|0|||0|0|65074766.154|28808761.485|641791.512|8021|0|0|0|
3090|1663085180.481709|2022-09-13 18:06:20.481709+02|16384|test|17|45877709|0|106310719|260593413|561668532|55878742|509208585|9153627|0|0|10|10020478976|0|||0|0|65092825.743|28813530.723|642012.665|8023|0|0|0|
3091|1663085181.490317|2022-09-13 18:06:21.490317+02|16384|test|17|45880672|0|106316534|260634719|561675690|55884872|509211544|9156586|0|0|10|10020478976|0|||0|0|65108880.26|28817778.85|642213.286|8025|0|0|0|
3092|1663085182.499673|2022-09-13 18:06:22.499673+02|16384|test|17|45883680|0|106322424|260676375|561682924|55891092|509214548|9159590|0|0|10|10020478976|0|||0|0|65124944.581|28821970.945|642415.958|8027|0|0|0|
3093|1663085183.508621|2022-09-13 18:06:23.508621+02|16384|test|17|45886706|0|106328383|260718375|561690219|55897348|509217570|9162612|0|0|10|10020478976|0|||0|0|65141002.829|28826210.566|642614.935|8029|0|0|0|
3094|1663085184.517240|2022-09-13 18:06:24.51724+02|16384|test|17|45889891|0|106334672|260762703|561697919|55903922|509220751|9165793|0|0|10|10020478976|0|||0|0|65158046.261|28830466.566|642823.495|8031|0|0|0|
3095|1663085185.526263|2022-09-13 18:06:25.526263+02|16384|test|17|45892903|0|106340598|260804442|561705178|55910150|509223759|9168801|0|0|10|10020478976|0|||0|0|65174107.539|28834466.363|643023.109|8033|0|0|0|
3096|1663085186.535077|2022-09-13 18:06:26.535077+02|16384|test|17|45895910|0|106346524|260845880|561712387|55916368|509226762|9171804|0|0|10|10020478976|0|||0|0|65190180.251|28838913.398|643222.937|8035|0|0|0|
3097|1663085187.545368|2022-09-13 18:06:27.545368+02|16384|test|17|45898862|0|106352357|260886629|561719481|55922476|509229710|9174752|0|0|10|10020478976|0|||0|0|65206228.787|28843969.023|643422.664|8037|0|0|0|
3098|1663085188.554621|2022-09-13 18:06:28.554621+02|16384|test|17|45901904|0|106358307|260928716|561726781|55928764|509232748|9177790|0|0|10|10020478976|0|||0|0|65222284.087|28848935.768|643634.389|8039|0|0|0|
3099|1663085189.563440|2022-09-13 18:06:29.56344+02|16384|test|17|45904955|0|106364312|260971276|561734157|55935070|509235795|9180837|0|0|10|10020478976|0|||0|0|65238349.537|28853454.775|643838.943|8041|0|0|0|
3100|1663085190.572649|2022-09-13 18:06:30.572649+02|16384|test|17|45907927|0|106370123|261012988|561741375|55941218|509238763|9183805|0|0|10|10020478976|0|||0|0|65254412.419|28858181.09|644037.913|8043|0|0|0|
3101|1663085191.581011|2022-09-13 18:06:31.581011+02|16384|test|17|45910056|0|106374286|261042411|561746540|55945680|509240888|9185930|0|0|10|10020478976|0|||0|0|65270519.248|28868614.141|644211.603|8045|0|0|0|
3102|1663085192.590035|2022-09-13 18:06:32.590035+02|16384|test|17|45912813|0|106379693|261080538|561753178|55951398|509243641|9188683|0|0|10|10020478976|0|||0|0|65286578.649|28874301.198|644405.611|8047|0|0|0|
3103|1663085193.599187|2022-09-13 18:06:33.599187+02|16384|test|17|45915803|0|106385558|261121925|561760364|55957582|509246627|9191669|0|0|10|10020478976|0|||0|0|65302633.187|28878463.158|644602.951|8049|0|0|0|
3104|1663085194.608181|2022-09-13 18:06:34.608181+02|16384|test|17|45918793|0|106391410|261163397|561767568|55963766|509249613|9194655|0|0|10|10020478976|0|||0|0|65318702.942|28882583.65|644796.247|8051|0|0|0|
3105|1663085195.616960|2022-09-13 18:06:35.61696+02|16384|test|17|45921789|0|106397300|261205350|561775726|55969972|509252603|9197645|0|0|10|10020478976|0|||0|0|65334757.773|28887017.653|644995.367|8053|0|0|0|
3106|1663085196.625504|2022-09-13 18:06:36.625504+02|16384|test|17|45924736|0|106403090|261246529|561782868|55976070|509255546|9200588|0|0|10|10020478976|0|||0|0|65350813.367|28891347.542|645191.894|8055|0|0|0|
3107|1663085197.634246|2022-09-13 18:06:37.634246+02|16384|test|17|45927974|0|106409459|261291170|561790625|55982750|509258780|9203822|0|0|10|10020478976|0|||0|0|65367865.715|28896050.889|645414.385|8057|0|0|0|
3108|1663085198.643438|2022-09-13 18:06:38.643438+02|16384|test|17|45931009|0|106415425|261333025|561797902|55989024|509261811|9206853|0|0|10|10020478976|0|||0|0|65383910.336|28900392.61|645614.257|8059|0|0|0|
3109|1663085199.652211|2022-09-13 18:06:39.652211+02|16384|test|17|45934122|0|106421520|261376154|561805387|55995454|509264920|9209962|0|0|10|10020478976|0|||0|0|65399962.875|28904635.047|645819.571|8061|0|0|0|
3110|1663085200.661543|2022-09-13 18:06:40.661543+02|16384|test|17|45937099|0|106427399|261417625|561812598|56001612|509267893|9212935|0|0|10|10020478976|0|||0|0|65416020.376|28908970.364|646017.326|8063|0|0|0|
3111|1663085201.670570|2022-09-13 18:06:41.67057+02|16384|test|17|45940049|0|106433226|261458250|561819675|56007716|509270839|9215881|0|0|10|10020478976|0|||0|0|65432067.127|28913144.079|646209.475|8065|0|0|0|
3112|1663085202.679516|2022-09-13 18:06:42.679516+02|16384|test|17|45942985|0|106438975|261499086|561826769|56013792|509273771|9218813|0|0|10|10020478976|0|||0|0|65448120.368|28917325.952|646409.494|8067|0|0|0|
3113|1663085203.688131|2022-09-13 18:06:43.688131+02|16384|test|17|45945985|0|106444865|261540473|561833969|56019996|509276767|9221809|0|0|10|10020478976|0|||0|0|65464196.812|28921919.756|646615.602|8069|0|0|0|
3114|1663085204.697290|2022-09-13 18:06:44.69729+02|16384|test|17|45949221|0|106451262|261585087|561841731|56026672|509279999|9225041|0|0|10|10020478976|0|||0|0|65481263.761|28926748.795|646829.468|8071|0|0|0|
3115|1663085205.706201|2022-09-13 18:06:45.706201+02|16384|test|17|45952232|0|106457133|261626656|561848954|56032898|509283006|9228048|0|0|10|10020478976|0|||0|0|65497316.511|28931094.922|647033.295|8073|0|0|0|
3116|1663085206.714844|2022-09-13 18:06:46.714844+02|16384|test|17|45955313|0|106463192|261669170|561856349|56039264|509286083|9231125|0|0|10|10020478976|0|||0|0|65513369.826|28935514.005|647239.757|8075|0|0|0|
3117|1663085207.723595|2022-09-13 18:06:47.723595+02|16384|test|17|45958263|0|106468970|261710327|561863486|56045368|509289029|9234071|0|0|10|10020478976|0|||0|0|65529430.071|28939578.26|647436.898|8077|0|0|0|
3118|1663085208.732735|2022-09-13 18:06:48.732735+02|16384|test|17|45961369|0|106475089|261753510|561870983|56051784|509292131|9237173|0|0|10|10020478976|0|||0|0|65545475.744|28943999.394|647642.062|8079|0|0|0|
3119|1663085209.741695|2022-09-13 18:06:49.741695+02|16384|test|17|45964366|0|106480980|261795093|561878211|56057982|509295124|9240166|0|0|10|10020478976|0|||0|0|65561522.164|28948028.951|647839.893|8081|0|0|0|
3120|1663085210.750486|2022-09-13 18:06:50.750486+02|16384|test|17|45967360|0|106486848|261836754|561885441|56064174|509298114|9243156|0|0|10|10020478976|0|||0|0|65577572.811|28952136.905|648038.507|8083|0|0|0|
3121|1663085211.759408|2022-09-13 18:06:51.759408+02|16384|test|17|45970446|0|106492919|261879420|561892852|56070550|509301196|9246238|0|0|10|10020478976|0|||0|0|65593646.721|28956777.58|648247.018|8085|0|0|0|
3122|1663085212.768229|2022-09-13 18:06:52.768229+02|16384|test|17|45973384|0|106498676|261919876|561899895|56076630|509304130|9249172|0|0|10|10020478976|0|||0|0|65609698.15|28961644.472|648453.166|8087|0|0|0|
3123|1663085213.776976|2022-09-13 18:06:53.776976+02|16384|test|17|45976327|0|106504472|261960507|561906976|56082720|509307069|9252111|0|0|10|10020478976|0|||0|0|65625756.168|28966411.532|648654.948|8089|0|0|0|
3124|1663085214.785990|2022-09-13 18:06:54.78599+02|16384|test|17|45979456|0|106510601|262003889|561914504|56089182|509310194|9255236|0|0|10|10020478976|0|||0|0|65642812.661|28970682.042|648865.294|8091|0|0|0|
3125|1663085215.794970|2022-09-13 18:06:55.79497+02|16384|test|17|45982457|0|106516494|262045149|561921687|56095388|509313191|9258233|0|0|10|10020478976|0|||0|0|65658881.097|28974922.034|649060.934|8093|0|0|0|
3126|1663085216.803993|2022-09-13 18:06:56.803993+02|16384|test|17|45985487|0|106522439|262087070|561928970|56101652|509316217|9261259|0|0|10|10020478976|0|||0|0|65675941.273|28980988.445|649273.164|8095|0|0|0|
3127|1663085217.812927|2022-09-13 18:06:57.812927+02|16384|test|17|45988433|0|106528260|262128059|561936091|56107748|509319159|9264201|0|0|10|10020478976|0|||0|0|65691995.118|28985422.256|649469.809|8097|0|0|0|
3128|1663085218.822012|2022-09-13 18:06:58.822012+02|16384|test|17|45991382|0|106534060|262168833|561943184|56113850|509322104|9267146|0|0|10|10020478976|0|||0|0|65708061.896|28989403.539|649663.683|8099|0|0|0|
3129|1663085219.830894|2022-09-13 18:06:59.830894+02|16384|test|17|45994192|0|106539593|262208029|561950001|56119674|509324910|9269952|0|0|10|10020478976|0|||0|0|65723133.763|28993932.928|649854.696|8101|0|0|0|
3130|1663085220.841326|2022-09-13 18:07:00.841326+02|16384|test|17|45996261|0|106543650|262236739|561955034|56124016|509326975|9272017|0|0|10|10020478976|0|||0|0|65739264.516|29005118.75|650037.565|8103|0|0|0|
3131|1663085221.850108|2022-09-13 18:07:01.850108+02|16384|test|17|45999157|0|106549318|262276875|561962006|56130012|509329867|9274909|0|0|10|10020478976|0|||0|0|65755324.602|29010276.235|650237.338|8105|0|0|0|
3132|1663085222.859096|2022-09-13 18:07:02.859096+02|16384|test|17|46002315|0|106555530|262320696|561969609|56136532|509333021|9278063|0|0|10|10020478976|0|||0|0|65772394.438|29014786.996|650449.106|8107|0|0|0|
3133|1663085223.867566|2022-09-13 18:07:03.867566+02|16384|test|17|46005293|0|106561385|262361960|561976778|56142692|509335995|9281037|0|0|10|10020478976|0|||0|0|65788444.483|29018896.244|650647.513|8109|0|0|0|
3134|1663085224.876453|2022-09-13 18:07:04.876453+02|16384|test|17|46008540|0|106567734|262406911|561984578|56149390|509339238|9284280|0|0|10|10020478976|0|||0|0|65805503.071|29023658.045|650863.129|8111|0|0|0|
3135|1663085225.885637|2022-09-13 18:07:05.885637+02|16384|test|17|46011575|0|106573716|262448619|561991842|56155664|509342269|9287311|0|0|10|10020478976|0|||0|0|65821556.472|29027663.318|651059.056|8113|0|0|0|
3136|1663085226.894939|2022-09-13 18:07:06.894939+02|16384|test|17|46014597|0|106579658|262490437|561999117|56161912|509345287|9290329|0|0|10|10020478976|0|||0|0|65837608.663|29032016.137|651263.156|8115|0|0|0|
3137|1663085227.903605|2022-09-13 18:07:07.903605+02|16384|test|17|46017625|0|106585642|262532818|562006462|56168172|509348311|9293353|0|0|10|10020478976|0|||0|0|65853663.828|29036653.205|651466.551|8117|0|0|0|
3138|1663085228.912611|2022-09-13 18:07:08.912611+02|16384|test|17|46020655|0|106591576|262574651|562013733|56174436|509351337|9296379|0|0|10|10020478976|0|||0|0|65869717.917|29041217.952|651667.151|8119|0|0|0|
3139|1663085229.922124|2022-09-13 18:07:09.922124+02|16384|test|17|46023662|0|106597485|262616574|562021008|56180654|509354340|9299382|0|0|10|10020478976|0|||0|0|65885787.155|29045265.333|651869.372|8121|0|0|0|
3140|1663085230.930489|2022-09-13 18:07:10.930489+02|16384|test|17|46026600|0|106603251|262657033|562028051|56186734|509357274|9302316|0|0|10|10020478976|0|||0|0|65901854.952|29049336.545|652064.455|8123|0|0|0|
3141|1663085231.939395|2022-09-13 18:07:11.939395+02|16384|test|17|46029580|0|106609113|262698392|562035235|56192898|509360250|9305292|0|0|10|10020478976|0|||0|0|65917920.498|29053565.69|652260.618|8125|0|0|0|
3142|1663085232.948704|2022-09-13 18:07:12.948704+02|16384|test|17|46032641|0|106615154|262740641|562042586|56199224|509363307|9308349|0|0|10|10020478976|0|||0|0|65933972.915|29058125.036|652460.453|8127|0|0|0|
3143|1663085233.957568|2022-09-13 18:07:13.957568+02|16384|test|17|46035710|0|106621169|262782898|562049937|56205566|509366372|9311414|0|0|10|10020478976|0|||0|0|65950032.111|29062574.012|652661.892|8129|0|0|0|
3144|1663085234.966344|2022-09-13 18:07:14.966344+02|16384|test|17|46038762|0|106627145|262825103|562057271|56211874|509369420|9314462|0|0|10|10020478976|0|||0|0|65966085.564|29066955.077|652862.852|8131|0|0|0|
3145|1663085235.975815|2022-09-13 18:07:15.975815+02|16384|test|17|46041728|0|106632965|262866362|562064438|56218010|509372382|9317424|0|0|10|10020478976|0|||0|0|65982181.809|29071377.949|653064.726|8133|0|0|0|
3146|1663085236.985100|2022-09-13 18:07:16.9851+02|16384|test|17|46044732|0|106638869|262908095|562071683|56224222|509375382|9320424|0|0|10|10020478976|0|||0|0|65998243.334|29075932.129|653264.067|8135|0|0|0|
3147|1663085237.994320|2022-09-13 18:07:17.99432+02|16384|test|17|46047824|0|106644955|262950477|562079075|56230610|509378470|9323512|0|0|10|10020478976|0|||0|0|66014287.813|29080240.173|653465.632|8137|0|0|0|
3148|1663085239.003855|2022-09-13 18:07:19.003855+02|16384|test|17|46050921|0|106651057|262993429|562086526|56237008|509381563|9326605|0|0|10|10020478976|0|||0|0|66030359.187|29084372.127|653667.435|8139|0|0|0|
3149|1663085240.013610|2022-09-13 18:07:20.01361+02|16384|test|17|46054014|0|106657130|263036376|562093984|56243398|509384652|9329694|0|0|10|10020478976|0|||0|0|66046404.485|29089014.512|653874.917|8141|0|0|0|
3150|1663085241.022767|2022-09-13 18:07:21.022767+02|16384|test|17|46056916|0|106662844|263076574|562100986|56249406|509387550|9332592|0|0|10|10020478976|0|||0|0|66062482.578|29094093.139|654069.69|8143|0|0|0|
3151|1663085242.031344|2022-09-13 18:07:22.031344+02|16384|test|17|46059760|0|106668450|263116144|562107866|56255298|509390390|9335432|0|0|10|10020478976|0|||0|0|66078549.659|29099579.346|654265.208|8145|0|0|0|
3152|1663085243.040164|2022-09-13 18:07:23.040164+02|16384|test|17|46062799|0|106674401|263157905|562115135|56261580|509393425|9338467|0|0|10|10020478976|0|||0|0|66094622.261|29104028.03|654467.194|8147|0|0|0|
3153|1663085244.049136|2022-09-13 18:07:24.049136+02|16384|test|17|46065752|0|106680194|263199020|562122272|56267690|509396374|9341416|0|0|10|10020478976|0|||0|0|66110684.91|29108144.021|654661.044|8149|0|0|0|
3154|1663085245.058049|2022-09-13 18:07:25.058049+02|16384|test|17|46068717|0|106686011|263240072|562129409|56273824|509399335|9344377|0|0|10|10020478976|0|||0|0|66126741.743|29112403.549|654855.158|8151|0|0|0|
3155|1663085246.066519|2022-09-13 18:07:26.066519+02|16384|test|17|46071543|0|106691542|263279354|562136238|56279680|509402157|9347199|0|0|10|10020478976|0|||0|0|66142795.935|29117748.87|655052.88|8153|0|0|0|
3156|1663085247.075734|2022-09-13 18:07:27.075734+02|16384|test|17|46074576|0|106697504|263321247|562143523|56285950|509405186|9350228|0|0|10|10020478976|0|||0|0|66158859.055|29122210.99|655258.437|8155|0|0|0|
3157|1663085248.084738|2022-09-13 18:07:28.084738+02|16384|test|17|46077595|0|106703423|263363165|562150802|56292192|509408201|9353243|0|0|10|10020478976|0|||0|0|66174911.921|29126626.707|655463.715|8157|0|0|0|
3158|1663085249.093711|2022-09-13 18:07:29.093711+02|16384|test|17|46080649|0|106709415|263405503|562158161|56298504|509411251|9356293|0|0|10|10020478976|0|||0|0|66190977.177|29131028.503|655668.928|8159|0|0|0|
3159|1663085250.102516|2022-09-13 18:07:30.102516+02|16384|test|17|46082713|0|106713470|263433963|562163161|56302836|509413311|9358353|0|0|10|10020478976|0|||0|0|66207046.424|29141603.352|655842.808|8161|0|0|0|
3160|1663085251.111478|2022-09-13 18:07:31.111478+02|16384|test|17|46085611|0|106719166|263474028|562170134|56308836|509416205|9361247|0|0|10|10020478976|0|||0|0|66223098.454|29146530.515|656038.502|8163|0|0|0|
3161|1663085252.120325|2022-09-13 18:07:32.120325+02|16384|test|17|46088628|0|106725083|263515627|562177374|56315074|509419218|9364260|0|0|10|10020478976|0|||0|0|66239154.304|29150902.065|656239.702|8165|0|0|0|
3162|1663085253.129972|2022-09-13 18:07:33.129972+02|16384|test|17|46091648|0|106731033|263557244|562184617|56321318|509422234|9367276|0|0|10|10020478976|0|||0|0|66255210.312|29155381.197|656440.62|8167|0|0|0|
3163|1663085254.140227|2022-09-13 18:07:34.140227+02|16384|test|17|46094698|0|106737002|263599313|562191929|56327622|509425280|9370322|0|0|10|10020478976|0|||0|0|66271278.359|29159460.949|656643.817|8169|0|0|0|
3164|1663085255.149118|2022-09-13 18:07:35.149118+02|16384|test|17|46097736|0|106742980|263641355|562200120|56333912|509428312|9373354|0|0|10|10020478976|0|||0|0|66287333.999|29163677.329|656846.517|8171|0|0|0|
3165|1663085256.158040|2022-09-13 18:07:36.15804+02|16384|test|17|46100853|0|106749123|263684155|562207577|56340350|509431425|9376467|0|0|10|10020478976|0|||0|0|66303390.553|29168021.225|657050.652|8173|0|0|0|
3166|1663085257.166809|2022-09-13 18:07:37.166809+02|16384|test|17|46103899|0|106755116|263726425|562214928|56346646|509434467|9379509|0|0|10|10020478976|0|||0|0|66319452.062|29172250.067|657248.606|8175|0|0|0|
3167|1663085258.176116|2022-09-13 18:07:38.176116+02|16384|test|17|46106829|0|106760879|263766893|562221974|56352710|509437393|9382435|0|0|10|10020478976|0|||0|0|66335501.371|29176519.257|657445.26|8177|0|0|0|
3168|1663085259.184754|2022-09-13 18:07:39.184754+02|16384|test|17|46109821|0|106766764|263808377|562229181|56358898|509440381|9385423|0|0|10|10020478976|0|||0|0|66351547.957|29180996.765|657646.282|8179|0|0|0|
3169|1663085260.193337|2022-09-13 18:07:40.193337+02|16384|test|17|46112696|0|106772408|263848205|562236110|56364852|509443252|9388294|0|0|10|10020478976|0|||0|0|66367613.203|29185203.712|657840.47|8181|0|0|0|
3170|1663085261.202692|2022-09-13 18:07:41.202692+02|16384|test|17|46115748|0|106778411|263890075|562243407|56371160|509446300|9391342|0|0|10|10020478976|0|||0|0|66383669.16|29189473.789|658045.909|8183|0|0|0|
3171|1663085262.211568|2022-09-13 18:07:42.211568+02|16384|test|17|46118808|0|106784416|263932205|562250742|56377484|509449356|9394398|0|0|10|10020478976|0|||0|0|66399727.03|29193922.154|658252.742|8185|0|0|0|
3172|1663085263.220528|2022-09-13 18:07:43.220528+02|16384|test|17|46121862|0|106790445|263974147|562258064|56383796|509452406|9397448|0|0|10|10020478976|0|||0|0|66415778.945|29198251.568|658453.899|8187|0|0|0|
3173|1663085264.229422|2022-09-13 18:07:44.229422+02|16384|test|17|46124845|0|106796292|264014959|562265174|56389966|509455385|9400427|0|0|10|10020478976|0|||0|0|66431829.123|29202356.883|658651.919|8189|0|0|0|
3174|1663085265.238088|2022-09-13 18:07:45.238088+02|16384|test|17|46127840|0|106802153|264056377|562272372|56396160|509458376|9403418|0|0|10|10020478976|0|||0|0|66447885.656|29206500.849|658849.741|8191|0|0|0|
3175|1663085266.248093|2022-09-13 18:07:46.248093+02|16384|test|17|46130927|0|106808201|264098364|562279702|56402538|509461459|9406501|0|0|10|10020478976|0|||0|0|66463937.444|29210977.639|659056.072|8193|0|0|0|
3176|1663085267.256688|2022-09-13 18:07:47.256688+02|16384|test|17|46133895|0|106814029|264139098|562286801|56408678|509464423|9409465|0|0|10|10020478976|0|||0|0|66479998.997|29214954.994|659255.158|8195|0|0|0|
3177|1663085268.267128|2022-09-13 18:07:48.267128+02|16384|test|17|46136922|0|106819974|264180587|562294033|56414936|509467446|9412488|0|0|10|10020478976|0|||0|0|66496080.672|29219353.382|659457.107|8197|0|0|0|
3178|1663085269.276474|2022-09-13 18:07:49.276474+02|16384|test|17|46139961|0|106825943|264222693|562301350|56421218|509470481|9415523|0|0|10|10020478976|0|||0|0|66512153.747|29223657.231|659661.579|8199|0|0|0|
3179|1663085270.285623|2022-09-13 18:07:50.285623+02|16384|test|17|46142833|0|106831574|264262675|562308294|56427166|509473349|9418391|0|0|10|10020478976|0|||0|0|66528215.091|29228874.348|659859.135|8201|0|0|0|
3180|1663085271.294557|2022-09-13 18:07:51.294557+02|16384|test|17|46145745|0|106837309|264302699|562315275|56433194|509476257|9421299|0|0|10|10020478976|0|||0|0|66544258.897|29233564.096|660054.599|8203|0|0|0|
3181|1663085272.303327|2022-09-13 18:07:52.303327+02|16384|test|17|46148802|0|106843306|264344562|562322582|56439512|509479310|9424352|0|0|10|10020478976|0|||0|0|66560337.44|29238120.536|660258.937|8205|0|0|0|
3182|1663085273.312404|2022-09-13 18:07:53.312404+02|16384|test|17|46151813|0|106849225|264386204|562329819|56445738|509482317|9427359|0|0|10|10020478976|0|||0|0|66576412.203|29242621.969|660458.745|8207|0|0|0|
3183|1663085274.321107|2022-09-13 18:07:54.321107+02|16384|test|17|46154405|0|106854306|264422086|562336073|56451126|509484905|9429947|0|0|10|10020478976|0|||0|0|66592546.747|29249554.814|660647.84|8209|0|0|0|
3184|1663085275.330213|2022-09-13 18:07:55.330213+02|16384|test|17|46156692|0|106858795|264453728|562341615|56455904|509487188|9432230|0|0|10|10020478976|0|||0|0|66608605.568|29258989.067|660827.581|8211|0|0|0|
3185|1663085276.339458|2022-09-13 18:07:56.339458+02|16384|test|17|46159762|0|106864826|264496106|562348991|56462248|509490254|9435296|0|0|10|10020478976|0|||0|0|66624661.804|29263581.587|661032.542|8213|0|0|0|
3186|1663085277.348358|2022-09-13 18:07:57.348358+02|16384|test|17|46162830|0|106870865|264538334|562356344|56468588|509493318|9438360|0|0|10|10020478976|0|||0|0|66640712.526|29267908.597|661234.737|8215|0|0|0|
3187|1663085278.357118|2022-09-13 18:07:58.357118+02|16384|test|17|46165880|0|106876875|264580562|562363687|56474892|509496364|9441406|0|0|10|10020478976|0|||0|0|66656765.362|29272427.17|661439.796|8217|0|0|0|
3188|1663085279.365952|2022-09-13 18:07:59.365952+02|16384|test|17|46168869|0|106882772|264621500|562370831|56481074|509499349|9444391|0|0|10|10020478976|0|||0|0|66672826.538|29276451.601|661634.852|8219|0|0|0|
3189|1663085280.375032|2022-09-13 18:08:00.375032+02|16384|test|17|46171944|0|106888815|264664133|562378234|56487428|509502420|9447462|0|0|10|10020478976|0|||0|0|66688877.158|29280962.756|661840.013|8221|0|0|0|
3190|1663085281.384139|2022-09-13 18:08:01.384139+02|16384|test|17|46174731|0|106894091|264701449|562384892|56493206|509505203|9450054|0|0|10|10020478976|0|||0|0|66703946.923|29284662.323|662025.776|8223|0|0|0|
3191|1663085282.393490|2022-09-13 18:08:02.39349+02|16384|test|17|46177925|0|106900575|264746525|562392577|56499798|509508393|9453435|0|0|10|10020478976|0|||0|0|66721012.734|29289016.405|662235.179|8225|0|0|0|
3192|1663085283.402264|2022-09-13 18:08:03.402264+02|16384|test|17|46180903|0|106906427|264787451|562399706|56505958|509511367|9456409|0|0|10|10020478976|0|||0|0|66737059.324|29293318.753|662429.959|8227|0|0|0|
3193|1663085284.410985|2022-09-13 18:08:04.410985+02|16384|test|17|46183887|0|106912295|264828213|562406824|56512130|509514347|9459389|0|0|10|10020478976|0|||0|0|66753128.982|29297544.284|662623.875|8229|0|0|0|
3194|1663085285.419524|2022-09-13 18:08:05.419524+02|16384|test|17|46186914|0|106918251|264870064|562414103|56518388|509517370|9462412|0|0|10|10020478976|0|||0|0|66769195.605|29301930.621|662825.731|8231|0|0|0|
3195|1663085286.428516|2022-09-13 18:08:06.428516+02|16384|test|17|46189995|0|106924285|264912398|562421472|56524754|509520447|9465489|0|0|10|10020478976|0|||0|0|66785239.742|29306600.871|663030.101|8233|0|0|0|
3196|1663085287.437787|2022-09-13 18:08:07.437787+02|16384|test|17|46192988|0|106930168|264953622|562428650|56530944|509523436|9468478|0|0|10|10020478976|0|||0|0|66801282.331|29310907.238|663228.343|8235|0|0|0|
3197|1663085288.446835|2022-09-13 18:08:08.446835+02|16384|test|17|46196012|0|106936108|264995154|562435886|56537196|509526456|9471498|0|0|10|10020478976|0|||0|0|66817322.01|29315488.108|663431.674|8237|0|0|0|
3198|1663085289.455837|2022-09-13 18:08:09.455837+02|16384|test|17|46199051|0|106942110|265037273|562443217|56543478|509529491|9474533|0|0|10|10020478976|0|||0|0|66833375.162|29319611.61|663632.164|8239|0|0|0|
3199|1663085290.465034|2022-09-13 18:08:10.465034+02|16384|test|17|46202300|0|106948503|265081835|562450975|56550180|509532736|9477778|0|0|10|10020478976|0|||0|0|66850428.995|29324084.581|663845.76|8241|0|0|0|
3200|1663085291.473809|2022-09-13 18:08:11.473809+02|16384|test|17|46205338|0|106954489|265123608|562458257|56556460|509535770|9480812|0|0|10|10020478976|0|||0|0|66866499.627|29328558.627|664047.268|8243|0|0|0|
3201|1663085292.482809|2022-09-13 18:08:12.482809+02|16384|test|17|46208369|0|106960437|265165642|562465553|56562726|509538797|9483839|0|0|10|10020478976|0|||0|0|66882559.323|29333066.563|664245.241|8245|0|0|0|
3202|1663085293.491568|2022-09-13 18:08:13.491568+02|16384|test|17|46211371|0|106966311|265207144|562472768|56568934|509541795|9486837|0|0|10|10020478976|0|||0|0|66898602.071|29337658.61|664448.988|8247|0|0|0|
3203|1663085294.500519|2022-09-13 18:08:14.500519+02|16384|test|17|46214376|0|106972204|265248429|562479956|56575148|509544796|9489838|0|0|10|10020478976|0|||0|0|66914666.43|29342076.165|664651.914|8249|0|0|0|
3204|1663085295.510039|2022-09-13 18:08:15.510039+02|16384|test|17|46217272|0|106977882|265288236|562486899|56581144|509547688|9492730|0|0|10|10020478976|0|||0|0|66930730.303|29346013.057|664845.274|8251|0|0|0|
3205|1663085296.519174|2022-09-13 18:08:16.519174+02|16384|test|17|46220104|0|106983427|265327321|562493704|56587012|509550516|9495558|0|0|10|10020478976|0|||0|0|66946793.981|29351657.158|665038.098|8253|0|0|0|
3206|1663085297.527889|2022-09-13 18:08:17.527889+02|16384|test|17|46223188|0|106989522|265370014|562501130|56593384|509553596|9498638|0|0|10|10020478976|0|||0|0|66962845.396|29356448.704|665244.92|8255|0|0|0|
3207|1663085298.536551|2022-09-13 18:08:18.536551+02|16384|test|17|46226169|0|106995427|265410897|562508267|56599550|509556573|9501615|0|0|10|10020478976|0|||0|0|66978910.033|29360898.582|665442.453|8257|0|0|0|
3208|1663085299.546117|2022-09-13 18:08:19.546117+02|16384|test|17|46229129|0|107001237|265451563|562515350|56605674|509559529|9504571|0|0|10|10020478976|0|||0|0|66994986.411|29365201.029|665638.722|8259|0|0|0|
3209|1663085300.555467|2022-09-13 18:08:20.555467+02|16384|test|17|46231958|0|107006801|265490663|562522163|56611536|509562354|9507396|0|0|10|10020478976|0|||0|0|67011031.976|29370225.655|665829.572|8261|0|0|0|
3210|1663085301.564639|2022-09-13 18:08:21.564639+02|16384|test|17|46234918|0|107012639|265531135|562529238|56617660|509565310|9510352|0|0|10|10020478976|0|||0|0|67027095.973|29374378.105|666026.789|8263|0|0|0|
3211|1663085302.573849|2022-09-13 18:08:22.573849+02|16384|test|17|46237928|0|107018570|265572205|562536405|56623884|509568316|9513358|0|0|10|10020478976|0|||0|0|67043153.79|29378486.491|666226.655|8265|0|0|0|
3212|1663085303.582447|2022-09-13 18:08:23.582447+02|16384|test|17|46240896|0|107024408|265613386|562543560|56630024|509571280|9516322|0|0|10|10020478976|0|||0|0|67059230.267|29382985.35|666429.164|8267|0|0|0|
