run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2577|1662809665.300266|2022-09-10 13:34:25.300266+02|1B/8EE4F708|4|2|1964639|596|6549|1257499|12574|23196217|0|46962727|2022-09-10 12:09:52.670488+02
2578|1662809666.323512|2022-09-10 13:34:26.323512+02|1B/9019C190|4|2|1964639|596|6549|1257999|12579|23196217|0|46966581|2022-09-10 12:09:52.670488+02
2579|1662809667.337515|2022-09-10 13:34:27.337515+02|1B/9130C8A0|4|2|1964639|596|6549|1258499|12584|23196217|0|46970490|2022-09-10 12:09:52.670488+02
2580|1662809668.347633|2022-09-10 13:34:28.347633+02|1B/9238AC38|4|2|1964639|596|6549|1258999|12589|23196217|0|46974325|2022-09-10 12:09:52.670488+02
2581|1662809669.361210|2022-09-10 13:34:29.36121+02|1B/9362BE08|4|2|1964639|596|6549|1259399|12593|23196217|0|46977689|2022-09-10 12:09:52.670488+02
2582|1662809670.436481|2022-09-10 13:34:30.436481+02|1B/9493C3A0|4|2|1964639|596|6549|1259999|12599|23196217|0|46982645|2022-09-10 12:09:52.670488+02
2583|1662809671.491521|2022-09-10 13:34:31.491521+02|1B/95C4B4C0|4|2|1964639|596|6549|1260499|12604|23196217|0|46986818|2022-09-10 12:09:52.670488+02
2584|1662809672.545609|2022-09-10 13:34:32.545609+02|1B/96F88710|4|2|1964639|596|6549|1260999|12609|23196217|0|46991065|2022-09-10 12:09:52.670488+02
2585|1662809673.578815|2022-09-10 13:34:33.578815+02|1B/983A89B8|4|2|1964639|596|6549|1261499|12614|23196217|0|46995313|2022-09-10 12:09:52.670488+02
2586|1662809674.655273|2022-09-10 13:34:34.655273+02|1B/997EEC50|4|2|1964639|596|6549|1261999|12619|23196217|0|46999573|2022-09-10 12:09:52.670488+02
2587|1662809675.673542|2022-09-10 13:34:35.673542+02|1B/9AAEA600|4|2|1964639|596|6549|1262499|12624|23196217|0|47003794|2022-09-10 12:09:52.670488+02
2588|1662809676.696216|2022-09-10 13:34:36.696216+02|1B/9BDD23F8|4|2|1964639|596|6549|1262999|12629|23196217|0|47007746|2022-09-10 12:09:52.670488+02
2589|1662809677.707811|2022-09-10 13:34:37.707811+02|1B/9CF6D830|4|2|1964639|596|6549|1263499|12634|23196217|0|47011814|2022-09-10 12:09:52.670488+02
2590|1662809678.718114|2022-09-10 13:34:38.718114+02|1B/9E082510|4|2|1964639|596|6549|1263899|12638|23196217|0|47015046|2022-09-10 12:09:52.670488+02
2591|1662809679.727204|2022-09-10 13:34:39.727204+02|1B/9F2198C0|4|2|1964639|596|6549|1264399|12643|23251753|0|47018987|2022-09-10 12:09:52.670488+02
2592|1662809680.736993|2022-09-10 13:34:40.736993+02|1B/A0467480|4|2|1964639|596|6549|1264899|12648|23251753|0|47022686|2022-09-10 12:09:52.670488+02
2593|1662809681.748585|2022-09-10 13:34:41.748585+02|1B/A14D23D0|4|2|1964639|596|6549|1265399|12653|23251753|0|47026588|2022-09-10 12:09:52.670488+02
2594|1662809682.760353|2022-09-10 13:34:42.760353+02|1B/A26205D8|4|2|1964639|596|6549|1265899|12658|23251753|0|47030620|2022-09-10 12:09:52.670488+02
2595|1662809683.779211|2022-09-10 13:34:43.779211+02|1B/A387EAC0|4|2|1964639|596|6549|1266399|12663|23251753|0|47034701|2022-09-10 12:09:52.670488+02
2596|1662809684.791878|2022-09-10 13:34:44.791878+02|1B/A4A7FD58|4|2|1964639|596|6549|1266899|12668|23251753|0|47038571|2022-09-10 12:09:52.670488+02
2597|1662809685.803273|2022-09-10 13:34:45.803273+02|1B/A5A2CCF0|4|2|1964639|596|6549|1267399|12673|23251753|0|47042193|2022-09-10 12:09:52.670488+02
2598|1662809686.814177|2022-09-10 13:34:46.814177+02|1B/A6C2EBB8|4|2|1964639|596|6549|1267799|12677|23251753|0|47045552|2022-09-10 12:09:52.670488+02
2599|1662809687.824171|2022-09-10 13:34:47.824171+02|1B/A7D7AE08|4|2|1964639|596|6549|1268299|12682|23251753|0|47049312|2022-09-10 12:09:52.670488+02
2600|1662809688.835602|2022-09-10 13:34:48.835602+02|1B/A8DE4768|4|2|1964639|596|6549|1268799|12687|23251753|0|47053284|2022-09-10 12:09:52.670488+02
2601|1662809689.848923|2022-09-10 13:34:49.848923+02|1B/AA006530|4|2|1964639|596|6549|1269299|12692|23251753|0|47057350|2022-09-10 12:09:52.670488+02
2602|1662809690.861220|2022-09-10 13:34:50.86122+02|1B/AB26AF40|4|2|1964639|596|6549|1269799|12697|23251753|0|47061120|2022-09-10 12:09:52.670488+02
2603|1662809691.871252|2022-09-10 13:34:51.871252+02|1B/AC1E3528|4|2|1964639|596|6549|1270299|12702|23251753|0|47064738|2022-09-10 12:09:52.670488+02
2604|1662809692.889420|2022-09-10 13:34:52.88942+02|1B/AD3B38B8|4|2|1964639|596|6549|1270699|12706|23251753|0|47068199|2022-09-10 12:09:52.670488+02
2605|1662809693.900892|2022-09-10 13:34:53.900892+02|1B/AE4DC460|4|2|1964639|596|6549|1271199|12711|23251753|0|47071803|2022-09-10 12:09:52.670488+02
2606|1662809694.911866|2022-09-10 13:34:54.911866+02|1B/AF506A50|4|2|1964639|596|6549|1271699|12716|23251753|0|47075848|2022-09-10 12:09:52.670488+02
2607|1662809695.922961|2022-09-10 13:34:55.922961+02|1B/B0768958|4|2|1964639|596|6549|1272199|12721|23251753|0|47079879|2022-09-10 12:09:52.670488+02
2608|1662809696.936113|2022-09-10 13:34:56.936113+02|1B/B18F6720|4|2|1964639|596|6549|1272699|12726|23251753|0|47083690|2022-09-10 12:09:52.670488+02
2609|1662809697.949719|2022-09-10 13:34:57.949719+02|1B/B27D3A38|4|2|1964639|596|6549|1273199|12731|23251753|0|47087291|2022-09-10 12:09:52.670488+02
2610|1662809698.993738|2022-09-10 13:34:58.993738+02|1B/B3A05A48|4|2|1964639|596|6549|1273699|12736|23251753|0|47091324|2022-09-10 12:09:52.670488+02
2611|1662809700.003949|2022-09-10 13:35:00.003949+02|1B/B49AD760|4|2|1964639|596|6549|1274099|12740|23251753|0|47094272|2022-09-10 12:09:52.670488+02
2612|1662809701.013221|2022-09-10 13:35:01.013221+02|1B/B5A2DD50|4|2|1964639|596|6549|1274599|12745|23306890|0|47097796|2022-09-10 12:09:52.670488+02
2613|1662809702.024180|2022-09-10 13:35:02.02418+02|1B/B69B1E58|4|2|1964639|596|6549|1275099|12750|23306890|0|47101410|2022-09-10 12:09:52.670488+02
2614|1662809703.034960|2022-09-10 13:35:03.03496+02|1B/B7A6BC68|4|2|1964639|596|6549|1275599|12755|23306890|0|47105190|2022-09-10 12:09:52.670488+02
2615|1662809704.044610|2022-09-10 13:35:04.04461+02|1B/B8AA1BA8|4|2|1964639|596|6549|1276099|12760|23306890|0|47108545|2022-09-10 12:09:52.670488+02
2616|1662809705.055348|2022-09-10 13:35:05.055348+02|1B/B9A11408|4|2|1964639|596|6549|1276599|12765|23306890|0|47112457|2022-09-10 12:09:52.670488+02
2617|1662809706.069850|2022-09-10 13:35:06.06985+02|1B/BAB708E8|4|2|1964639|596|6549|1277099|12770|23306890|0|47115870|2022-09-10 12:09:52.670488+02
2618|1662809707.082550|2022-09-10 13:35:07.08255+02|1B/BBA1A788|4|2|1964639|596|6549|1277599|12775|23306890|0|47119483|2022-09-10 12:09:52.670488+02
2619|1662809708.093732|2022-09-10 13:35:08.093732+02|1B/BCA60CC8|4|2|1964639|596|6549|1278099|12780|23306890|0|47122985|2022-09-10 12:09:52.670488+02
2620|1662809709.105972|2022-09-10 13:35:09.105972+02|1B/BD9E4CC0|4|2|1964639|596|6549|1278599|12785|23306890|0|47126659|2022-09-10 12:09:52.670488+02
2621|1662809710.117998|2022-09-10 13:35:10.117998+02|1B/BE96EFC8|4|2|1964639|596|6549|1279099|12790|23306890|0|47130095|2022-09-10 12:09:52.670488+02
2622|1662809711.135810|2022-09-10 13:35:11.13581+02|1B/BF953A20|4|2|1964639|596|6549|1279599|12795|23306890|0|47133751|2022-09-10 12:09:52.670488+02
2623|1662809712.147642|2022-09-10 13:35:12.147642+02|1B/C0AB88A8|4|2|1964639|596|6549|1279999|12799|23306890|0|47136678|2022-09-10 12:09:52.670488+02
2624|1662809713.160959|2022-09-10 13:35:13.160959+02|1B/C1AA4148|4|2|1964639|596|6549|1280499|12804|23306890|0|47140746|2022-09-10 12:09:52.670488+02
2625|1662809714.173262|2022-09-10 13:35:14.173262+02|1B/C2CB6CA0|4|2|1964639|596|6549|1280999|12809|23306890|0|47144825|2022-09-10 12:09:52.670488+02
2626|1662809715.187922|2022-09-10 13:35:15.187922+02|1B/C3F2EB20|4|2|1964639|596|6549|1281499|12814|23306890|0|47149058|2022-09-10 12:09:52.670488+02
2627|1662809716.212066|2022-09-10 13:35:16.212066+02|1B/C51CB5B8|4|2|1964639|596|6549|1281999|12819|23306890|0|47153251|2022-09-10 12:09:52.670488+02
2628|1662809717.222816|2022-09-10 13:35:17.222816+02|1B/C6425FD8|4|2|1964639|596|6549|1282499|12824|23306890|0|47157262|2022-09-10 12:09:52.670488+02
2629|1662809718.233301|2022-09-10 13:35:18.233301+02|1B/C7615690|4|2|1964639|596|6549|1282899|12828|23306890|0|47160465|2022-09-10 12:09:52.670488+02
2630|1662809719.243620|2022-09-10 13:35:19.24362+02|1B/C87868E0|4|2|1964639|596|6549|1283399|12833|23306890|0|47164638|2022-09-10 12:09:52.670488+02
2631|1662809720.255725|2022-09-10 13:35:20.255725+02|1B/C9A4BA90|4|2|1964639|596|6549|1283899|12838|23306890|0|47168863|2022-09-10 12:09:52.670488+02
2632|1662809721.266975|2022-09-10 13:35:21.266975+02|1B/CAC6DB70|4|2|1964639|596|6549|1284399|12843|23306890|0|47173081|2022-09-10 12:09:52.670488+02
2633|1662809722.278959|2022-09-10 13:35:22.278959+02|1B/CBE05E88|4|2|1964639|596|6549|1284899|12848|23306890|0|47177262|2022-09-10 12:09:52.670488+02
2634|1662809723.290783|2022-09-10 13:35:23.290783+02|1B/CD09A440|4|2|1964639|596|6549|1285399|12853|23361926|0|47181497|2022-09-10 12:09:52.670488+02
2635|1662809724.303953|2022-09-10 13:35:24.303953+02|1B/CE384CB0|4|2|1964639|596|6549|1285899|12858|23361926|0|47185735|2022-09-10 12:09:52.670488+02
2636|1662809725.317386|2022-09-10 13:35:25.317386+02|1B/CF6A77F8|4|2|1964639|596|6549|1286399|12863|23361926|0|47189990|2022-09-10 12:09:52.670488+02
2637|1662809726.331724|2022-09-10 13:35:26.331724+02|1B/D098D1B8|4|2|1964639|596|6549|1286799|12867|23361926|0|47193535|2022-09-10 12:09:52.670488+02
2638|1662809727.356547|2022-09-10 13:35:27.356547+02|1B/D1CB69C0|4|2|1964639|596|6549|1287299|12872|23361926|0|47198043|2022-09-10 12:09:52.670488+02
2639|1662809728.367330|2022-09-10 13:35:28.36733+02|1B/D2F8C8C8|4|2|1964639|596|6549|1287799|12877|23361926|0|47202601|2022-09-10 12:09:52.670488+02
2640|1662809729.379646|2022-09-10 13:35:29.379646+02|1B/D41FB710|4|2|1964639|596|6549|1288299|12882|23361926|0|47206778|2022-09-10 12:09:52.670488+02
2641|1662809730.391186|2022-09-10 13:35:30.391186+02|1B/D5511CE0|4|2|1964639|596|6549|1288799|12887|23361926|0|47210897|2022-09-10 12:09:52.670488+02
2642|1662809731.431476|2022-09-10 13:35:31.431476+02|1B/D67D2910|4|2|1964639|596|6549|1289299|12892|23361926|0|47214893|2022-09-10 12:09:52.670488+02
2643|1662809732.444540|2022-09-10 13:35:32.44454+02|1B/D79D51F0|4|2|1964639|596|6549|1289799|12897|23361926|0|47218832|2022-09-10 12:09:52.670488+02
2644|1662809733.456208|2022-09-10 13:35:33.456208+02|1B/D8AD0440|4|2|1964639|596|6549|1290299|12902|23361926|0|47222816|2022-09-10 12:09:52.670488+02
2645|1662809734.468052|2022-09-10 13:35:34.468052+02|1B/D9AB2CD8|4|2|1964639|596|6549|1290799|12907|23361926|0|47226809|2022-09-10 12:09:52.670488+02
2646|1662809735.484534|2022-09-10 13:35:35.484534+02|1B/DACCFC98|4|2|1964639|596|6549|1291299|12912|23361926|0|47230942|2022-09-10 12:09:52.670488+02
2647|1662809736.496010|2022-09-10 13:35:36.49601+02|1B/DBD7F818|4|2|1964639|596|6549|1291799|12917|23361926|0|47234677|2022-09-10 12:09:52.670488+02
2648|1662809737.508018|2022-09-10 13:35:37.508018+02|1B/DCD616E8|4|2|1964639|596|6549|1292199|12921|23361926|0|47237742|2022-09-10 12:09:52.670488+02
2649|1662809738.521872|2022-09-10 13:35:38.521872+02|1B/DDF83AE8|4|2|1964639|596|6549|1292699|12926|23361926|0|47241193|2022-09-10 12:09:52.670488+02
2650|1662809739.534955|2022-09-10 13:35:39.534955+02|1B/DEE88198|4|2|1964639|596|6549|1293199|12931|23361926|0|47245292|2022-09-10 12:09:52.670488+02
2651|1662809740.554105|2022-09-10 13:35:40.554105+02|1B/DFFB8B90|4|2|1964639|596|6549|1293699|12936|23361926|0|47249021|2022-09-10 12:09:52.670488+02
2652|1662809741.564109|2022-09-10 13:35:41.564109+02|1B/E0E80950|4|2|1964639|596|6549|1294199|12941|23361926|0|47252477|2022-09-10 12:09:52.670488+02
2653|1662809742.575784|2022-09-10 13:35:42.575784+02|1B/E1EEDF58|4|2|1964639|596|6549|1294699|12946|23361926|0|47256407|2022-09-10 12:09:52.670488+02
2654|1662809743.585987|2022-09-10 13:35:43.585987+02|1B/E2DBB5A8|4|2|1964639|596|6549|1295199|12951|23417362|0|47259797|2022-09-10 12:09:52.670488+02
2655|1662809744.601341|2022-09-10 13:35:44.601341+02|1B/E3ECCDA0|4|2|1964639|596|6549|1295699|12956|23417362|0|47263659|2022-09-10 12:09:52.670488+02
2656|1662809745.613130|2022-09-10 13:35:45.61313+02|1B/E4DB2110|4|2|1964639|596|6549|1296099|12960|23417362|0|47266469|2022-09-10 12:09:52.670488+02
2657|1662809746.624211|2022-09-10 13:35:46.624211+02|1B/E5E21438|4|2|1964639|596|6549|1296599|12965|23417362|0|47269878|2022-09-10 12:09:52.670488+02
2658|1662809747.635528|2022-09-10 13:35:47.635528+02|1B/E6CB4398|4|2|1964639|596|6549|1297099|12970|23417362|0|47273653|2022-09-10 12:09:52.670488+02
2659|1662809748.646937|2022-09-10 13:35:48.646937+02|1B/E7EE3DA8|5|2|1964639|596|6629|1297599|12975|23429500|0|47277192|2022-09-10 12:09:52.670488+02
2660|1662809749.657582|2022-09-10 13:35:49.657582+02|1B/E918D798|5|2|1964639|596|6750|1298099|12980|23431438|0|47280551|2022-09-10 12:09:52.670488+02
2661|1662809750.669421|2022-09-10 13:35:50.669421+02|1B/EA638370|5|2|1964639|596|6876|1298599|12985|23433544|0|47283858|2022-09-10 12:09:52.670488+02
2662|1662809751.682252|2022-09-10 13:35:51.682252+02|1B/EBB32278|5|2|1964639|596|6991|1299099|12990|23435913|0|47287475|2022-09-10 12:09:52.670488+02
2663|1662809752.694445|2022-09-10 13:35:52.694445+02|1B/ECEC41A0|5|2|1964639|596|7104|1299499|12994|23437933|0|47290224|2022-09-10 12:09:52.670488+02
2664|1662809753.706441|2022-09-10 13:35:53.706441+02|1B/EE4BE538|5|2|1964639|596|7214|1299999|12999|23440225|0|47293542|2022-09-10 12:09:52.670488+02
2665|1662809754.718523|2022-09-10 13:35:54.718523+02|1B/EF8748F0|5|2|1964639|596|7324|1300499|13004|23442349|0|47297260|2022-09-10 12:09:52.670488+02
2666|1662809755.728469|2022-09-10 13:35:55.728469+02|1B/F0ED59B8|5|2|1964639|596|7427|1300999|13009|23444677|0|47300653|2022-09-10 12:09:52.670488+02
2667|1662809756.741350|2022-09-10 13:35:56.74135+02|1B/F22CF478|5|2|1964639|596|7520|1301499|13014|23446925|0|47304216|2022-09-10 12:09:52.670488+02
2668|1662809757.752268|2022-09-10 13:35:57.752268+02|1B/F392D1B0|5|2|1964639|596|7617|1301999|13019|23449168|0|47307640|2022-09-10 12:09:52.670488+02
2669|1662809758.765079|2022-09-10 13:35:58.765079+02|1B/F4D96320|5|2|1964639|596|7704|1302499|13024|23451443|0|47311231|2022-09-10 12:09:52.670488+02
2670|1662809759.776794|2022-09-10 13:35:59.776794+02|1B/F613E400|5|2|1964639|596|7799|1302999|13029|23453471|0|47314539|2022-09-10 12:09:52.670488+02
2671|1662809760.813767|2022-09-10 13:36:00.813767+02|1B/F7734EC0|5|2|1964639|596|7886|1303399|13033|23455677|0|47317246|2022-09-10 12:09:52.670488+02
2672|1662809761.828075|2022-09-10 13:36:01.828075+02|1B/F8A85AC0|5|2|1964639|596|7967|1303899|13038|23457981|0|47320999|2022-09-10 12:09:52.670488+02
2673|1662809762.838620|2022-09-10 13:36:02.83862+02|1B/F9FBA640|5|2|1964639|596|8040|1304399|13043|23460180|0|47324219|2022-09-10 12:09:52.670488+02
2674|1662809763.850523|2022-09-10 13:36:03.850523+02|1B/FB3FCF10|5|2|1964639|596|8104|1304899|13048|23462319|0|47327946|2022-09-10 12:09:52.670488+02
2675|1662809764.861814|2022-09-10 13:36:04.861814+02|1B/FC753470|5|2|1964639|596|8177|1305399|13053|23464332|0|47331123|2022-09-10 12:09:52.670488+02
2676|1662809765.872193|2022-09-10 13:36:05.872193+02|1B/FDAE18B0|5|2|1964639|596|8244|1305899|13058|23466307|0|47334321|2022-09-10 12:09:52.670488+02
2677|1662809766.892515|2022-09-10 13:36:06.892515+02|1B/FF0472A8|5|2|1964639|596|8305|1306299|13062|23468622|0|47337096|2022-09-10 12:09:52.670488+02
2678|1662809767.905800|2022-09-10 13:36:07.9058+02|1C/3087C8|5|2|1964639|596|8371|1306799|13067|23470573|0|47340790|2022-09-10 12:09:52.670488+02
2679|1662809768.916435|2022-09-10 13:36:08.916435+02|1C/1639790|5|2|1964639|596|8426|1307299|13072|23472483|0|47343886|2022-09-10 12:09:52.670488+02
2680|1662809769.927136|2022-09-10 13:36:09.927136+02|1C/2AE6168|5|2|1964639|596|8466|1307799|13077|23474491|0|47347055|2022-09-10 12:09:52.670488+02
2681|1662809770.963608|2022-09-10 13:36:10.963608+02|1C/3EA94D0|5|2|1964639|596|8515|1308299|13082|23476549|0|47350426|2022-09-10 12:09:52.670488+02
2682|1662809771.977747|2022-09-10 13:36:11.977747+02|1C/510B918|5|2|1964639|596|8563|1308799|13087|23478638|0|47353768|2022-09-10 12:09:52.670488+02
2683|1662809772.988472|2022-09-10 13:36:12.988472+02|1C/6488DB8|5|2|1964639|596|8607|1309299|13092|23480615|0|47356892|2022-09-10 12:09:52.670488+02
2684|1662809773.998875|2022-09-10 13:36:13.998875+02|1C/79C78C8|5|2|1964639|596|8642|1309799|13097|23482802|0|47360295|2022-09-10 12:09:52.670488+02
2685|1662809775.011056|2022-09-10 13:36:15.011056+02|1C/8CDB190|5|2|1964639|596|8673|1310299|13102|23484946|0|47363827|2022-09-10 12:09:52.670488+02
2686|1662809776.025017|2022-09-10 13:36:16.025017+02|1C/A063520|5|2|1964639|596|8704|1310799|13107|23486885|0|47367051|2022-09-10 12:09:52.670488+02
2687|1662809777.036696|2022-09-10 13:36:17.036696+02|1C/B42A9F8|5|2|1964639|596|8723|1311199|13111|23488769|0|47369765|2022-09-10 12:09:52.670488+02
2688|1662809778.048308|2022-09-10 13:36:18.048308+02|1C/C89FF20|5|2|1964639|596|8740|1311699|13116|23490855|0|47372947|2022-09-10 12:09:52.670488+02
2689|1662809779.059370|2022-09-10 13:36:19.05937+02|1C/DC697D0|5|2|1964639|596|8754|1312199|13121|23492949|0|47376240|2022-09-10 12:09:52.670488+02
2690|1662809780.073327|2022-09-10 13:36:20.073327+02|1C/EEFD788|5|2|1964639|596|8769|1312699|13126|23494773|0|47379789|2022-09-10 12:09:52.670488+02
2691|1662809781.088037|2022-09-10 13:36:21.088037+02|1C/101CF768|5|2|1964639|596|8779|1313199|13131|23496783|0|47383016|2022-09-10 12:09:52.670488+02
2692|1662809782.099409|2022-09-10 13:36:22.099409+02|1C/118845D8|5|2|1964639|596|8782|1313699|13136|23499021|0|47386682|2022-09-10 12:09:52.670488+02
2693|1662809783.112675|2022-09-10 13:36:23.112675+02|1C/12CE0A78|5|2|1964639|596|8782|1314199|13141|23501298|0|47390257|2022-09-10 12:09:52.670488+02
2694|1662809784.151025|2022-09-10 13:36:24.151025+02|1C/144D9568|5|2|1964639|596|8782|1314599|13145|23504152|0|47393394|2022-09-10 12:09:52.670488+02
2695|1662809785.171463|2022-09-10 13:36:25.171463+02|1C/15A24A38|5|2|1964639|596|8782|1315099|13150|23506367|0|47397182|2022-09-10 12:09:52.670488+02
2696|1662809786.182046|2022-09-10 13:36:26.182046+02|1C/16FF65D0|5|2|1964639|596|8782|1315599|13155|23508840|0|47400802|2022-09-10 12:09:52.670488+02
2697|1662809787.193562|2022-09-10 13:36:27.193562+02|1C/18508730|5|2|1964639|596|8782|1316099|13160|23510896|0|47404329|2022-09-10 12:09:52.670488+02
2698|1662809788.204753|2022-09-10 13:36:28.204753+02|1C/19AED580|5|2|1964639|596|8783|1316599|13165|23513524|0|47408272|2022-09-10 12:09:52.670488+02
2699|1662809789.217556|2022-09-10 13:36:29.217556+02|1C/1B0E88D0|5|2|1964639|596|8784|1317099|13170|23515876|0|47411735|2022-09-10 12:09:52.670488+02
2700|1662809790.229287|2022-09-10 13:36:30.229287+02|1C/1C4A8550|5|2|1964639|596|8784|1317599|13175|23518185|0|47415297|2022-09-10 12:09:52.670488+02
2701|1662809791.244153|2022-09-10 13:36:31.244153+02|1C/1D95E440|5|2|1964639|596|8785|1318099|13180|23520223|0|47418581|2022-09-10 12:09:52.670488+02
2702|1662809792.257407|2022-09-10 13:36:32.257407+02|1C/1ED99248|5|2|1964639|596|8785|1318599|13185|23522775|0|47422137|2022-09-10 12:09:52.670488+02
2703|1662809793.271551|2022-09-10 13:36:33.271551+02|1C/2018B7F0|5|2|1964639|596|8785|1319099|13190|23525849|0|47425452|2022-09-10 12:09:52.670488+02
2704|1662809794.282330|2022-09-10 13:36:34.28233+02|1C/21748F70|5|2|1964639|596|8786|1319499|13194|23528230|0|47428285|2022-09-10 12:09:52.670488+02
2705|1662809795.293848|2022-09-10 13:36:35.293848+02|1C/22CE2A28|5|2|1964639|596|8786|1319999|13199|23530434|0|47431954|2022-09-10 12:09:52.670488+02
2706|1662809796.306368|2022-09-10 13:36:36.306368+02|1C/2420A068|5|2|1964639|596|8786|1320499|13204|23532809|0|47435760|2022-09-10 12:09:52.670488+02
2707|1662809797.340867|2022-09-10 13:36:37.340867+02|1C/25A27CC8|5|2|1964639|596|8786|1320999|13209|23535384|0|47439110|2022-09-10 12:09:52.670488+02
2708|1662809798.376536|2022-09-10 13:36:38.376536+02|1C/26FD3BF0|5|2|1964639|596|8786|1321499|13214|23537994|0|47443027|2022-09-10 12:09:52.670488+02
2709|1662809799.393018|2022-09-10 13:36:39.393018+02|1C/2858B580|5|2|1964639|596|8786|1321999|13219|23540375|0|47446971|2022-09-10 12:09:52.670488+02
2710|1662809800.403893|2022-09-10 13:36:40.403893+02|1C/29DC5B78|5|2|1964639|596|8786|1322499|13224|23543036|0|47450653|2022-09-10 12:09:52.670488+02
2711|1662809801.415975|2022-09-10 13:36:41.415975+02|1C/2B51F910|5|2|1964639|596|8786|1322999|13229|23545529|0|47454399|2022-09-10 12:09:52.670488+02
2712|1662809802.428509|2022-09-10 13:36:42.428509+02|1C/2CAB6590|5|2|1964639|596|8786|1323499|13234|23547923|0|47458419|2022-09-10 12:09:52.670488+02
2713|1662809803.442663|2022-09-10 13:36:43.442663+02|1C/2E211568|5|2|1964639|596|8786|1323999|13239|23550534|0|47462441|2022-09-10 12:09:52.670488+02
2714|1662809804.452955|2022-09-10 13:36:44.452955+02|1C/2FA1D770|5|2|1964639|596|8786|1324499|13244|23553435|0|47466674|2022-09-10 12:09:52.670488+02
2715|1662809805.510951|2022-09-10 13:36:45.510951+02|1C/313ACE18|5|2|1964639|596|8786|1324999|13249|23556242|0|47470674|2022-09-10 12:09:52.670488+02
2716|1662809806.545409|2022-09-10 13:36:46.545409+02|1C/32DDAA88|5|2|1964639|596|8786|1325499|13254|23559135|0|47475018|2022-09-10 12:09:52.670488+02
2717|1662809807.581137|2022-09-10 13:36:47.581137+02|1C/346C9998|5|2|1964639|596|8786|1325999|13259|23562086|0|47479378|2022-09-10 12:09:52.670488+02
2718|1662809808.591605|2022-09-10 13:36:48.591605+02|1C/36023888|5|2|1964639|596|8786|1326499|13264|23564965|0|47483687|2022-09-10 12:09:52.670488+02
2719|1662809809.614581|2022-09-10 13:36:49.614581+02|1C/3798FF60|5|2|1964639|596|8786|1326999|13269|23567984|0|47487934|2022-09-10 12:09:52.670488+02
2720|1662809810.633061|2022-09-10 13:36:50.633061+02|1C/392E9E38|5|2|1964639|596|8786|1327499|13274|23570833|0|47492152|2022-09-10 12:09:52.670488+02
2721|1662809811.663166|2022-09-10 13:36:51.663166+02|1C/3AB6F048|5|2|1964639|596|8786|1327899|13278|23573649|0|47495275|2022-09-10 12:09:52.670488+02
2722|1662809812.717779|2022-09-10 13:36:52.717779+02|1C/3C52C3E0|5|2|1964639|596|8786|1328499|13284|23576603|0|47500609|2022-09-10 12:09:52.670488+02
2723|1662809813.761500|2022-09-10 13:36:53.7615+02|1C/3DDEE7C8|5|2|1964639|596|8786|1328899|13288|23579412|0|47504088|2022-09-10 12:09:52.670488+02
2724|1662809814.787111|2022-09-10 13:36:54.787111+02|1C/3F7785C0|5|2|1964639|596|8786|1329399|13293|23582264|0|47508417|2022-09-10 12:09:52.670488+02
2725|1662809815.835904|2022-09-10 13:36:55.835904+02|1C/40FEEDD8|5|2|1964639|596|8786|1329899|13298|23585194|0|47512672|2022-09-10 12:09:52.670488+02
2726|1662809816.868909|2022-09-10 13:36:56.868909+02|1C/427F0830|5|2|1964639|596|8786|1330399|13303|23587969|0|47516680|2022-09-10 12:09:52.670488+02
2727|1662809817.882173|2022-09-10 13:36:57.882173+02|1C/43FEF5B8|5|2|1964639|596|8786|1330899|13308|23590421|0|47520645|2022-09-10 12:09:52.670488+02
2728|1662809818.893868|2022-09-10 13:36:58.893868+02|1C/45403760|5|2|1964639|596|8786|1331399|13313|23592898|0|47524463|2022-09-10 12:09:52.670488+02
2729|1662809819.922565|2022-09-10 13:36:59.922565+02|1C/46BC32D8|5|2|1964639|596|8786|1331899|13318|23595486|0|47528448|2022-09-10 12:09:52.670488+02
2730|1662809820.934695|2022-09-10 13:37:00.934695+02|1C/47FF53C8|5|2|1964639|596|8786|1332399|13323|23597642|0|47531788|2022-09-10 12:09:52.670488+02
2731|1662809821.951367|2022-09-10 13:37:01.951367+02|1C/49590D28|5|2|1964639|596|8786|1332899|13328|23600290|0|47535585|2022-09-10 12:09:52.670488+02
2732|1662809822.966102|2022-09-10 13:37:02.966102+02|1C/4A8F8828|5|2|1964639|596|8786|1333299|13332|23602342|0|47538367|2022-09-10 12:09:52.670488+02
2733|1662809823.988865|2022-09-10 13:37:03.988865+02|1C/4BEE3B08|5|2|1964639|596|8786|1333799|13337|23604873|0|47541773|2022-09-10 12:09:52.670488+02
2734|1662809824.999433|2022-09-10 13:37:04.999433+02|1C/4D198618|5|2|1964639|596|8786|1334299|13342|23606905|0|47545460|2022-09-10 12:09:52.670488+02
2735|1662809826.011154|2022-09-10 13:37:06.011154+02|1C/4E791368|5|2|1964639|596|8786|1334799|13347|23609204|0|47548706|2022-09-10 12:09:52.670488+02
2736|1662809827.025203|2022-09-10 13:37:07.025203+02|1C/4FA6B230|5|2|1964639|596|8786|1335299|13352|23611403|0|47552382|2022-09-10 12:09:52.670488+02
