run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3141|1662810238.350815|2022-09-10 13:43:58.350815+02|16384|test|17|25119893|0|65690492|157237297|535895051|31593182|505677769|5622811|0|0|10|10020478976|0|||0|0|66977918.502|61020369.498|1839042.42|8051|0|0|0|
3142|1662810239.363761|2022-09-10 13:43:59.363761+02|16384|test|17|25121568|0|65693773|157263308|535899496|31596736|505679440|5624482|0|0|10|10020478976|0|||0|0|66994026.241|61035675.398|1839483.924|8053|0|0|0|
3143|1662810240.374986|2022-09-10 13:44:00.374986+02|16384|test|17|25123249|0|65697097|157289361|535903944|31600302|505681117|5626159|0|0|10|10020478976|0|||0|0|67010137.005|61051066.357|1839891.705|8055|0|0|0|
3144|1662810241.387071|2022-09-10 13:44:01.387071+02|16384|test|17|25124992|0|65700520|157316357|535908559|31603992|505682856|5627898|0|0|10|10020478976|0|||0|0|67026251.404|61066429.486|1840304.825|8057|0|0|0|
3145|1662810242.397181|2022-09-10 13:44:02.397181+02|16384|test|17|25126653|0|65703757|157342014|535912945|31607518|505684513|5629555|0|0|10|10020478976|0|||0|0|67042367.49|61081654.212|1840817.106|8059|0|0|0|
3146|1662810243.409951|2022-09-10 13:44:03.409951+02|16384|test|17|25128354|0|65707137|157368306|535917439|31611124|505686210|5631252|0|0|10|10020478976|0|||0|0|67058454.53|61096904.942|1841310.718|8061|0|0|0|
3147|1662810244.420259|2022-09-10 13:44:04.420259+02|16384|test|17|25130110|0|65710545|157395607|535922089|31614840|505687962|5633004|0|0|10|10020478976|0|||0|0|67074574.367|61112183.052|1841779.017|8063|0|0|0|
3148|1662810245.460916|2022-09-10 13:44:05.460916+02|16384|test|17|25131818|0|65713913|157421968|535926584|31618460|505689666|5634708|0|0|10|10020478976|0|||0|0|67090715.73|61127506.429|1842257.786|8065|0|0|0|
3149|1662810246.473462|2022-09-10 13:44:06.473462+02|16384|test|17|25133603|0|65717393|157449394|535931271|31622234|505691447|5636489|0|0|10|10020478976|0|||0|0|67106826.005|61142647.581|1842769.493|8067|0|0|0|
3150|1662810247.485829|2022-09-10 13:44:07.485829+02|16384|test|17|25135375|0|65720854|157476591|535935918|31625982|505693215|5638257|0|0|10|10020478976|0|||0|0|67122940.532|61157858.855|1843279.6|8069|0|0|0|
3151|1662810248.496364|2022-09-10 13:44:08.496364+02|16384|test|17|25137091|0|65724212|157502965|535940431|31629618|505694927|5639969|0|0|10|10020478976|0|||0|0|67139019.998|61173068.378|1843805.73|8071|0|0|0|
3152|1662810249.505937|2022-09-10 13:44:09.505937+02|16384|test|17|25138870|0|65727729|157530400|535945125|31633380|505696702|5641744|0|0|10|10020478976|0|||0|0|67155122.336|61188201.043|1844379.79|8073|0|0|0|
3153|1662810250.535905|2022-09-10 13:44:10.535905+02|16384|test|17|25140613|0|65731147|157557276|535949727|31637070|505698441|5643483|0|0|10|10020478976|0|||0|0|67171210.362|61203526.921|1844820.345|8075|0|0|0|
3154|1662810251.550940|2022-09-10 13:44:11.55094+02|16384|test|17|25142496|0|65734834|157586255|535954681|31641040|505700320|5645362|0|0|10|10020478976|0|||0|0|67188314.873|61219714.423|1845342.341|8077|0|0|0|
3155|1662810252.565246|2022-09-10 13:44:12.565246+02|16384|test|17|25144263|0|65738317|157613834|535959382|31644778|505702083|5647125|0|0|10|10020478976|0|||0|0|67204380.724|61234900.024|1845842.762|8079|0|0|0|
3156|1662810253.575936|2022-09-10 13:44:13.575936+02|16384|test|17|25145992|0|65741727|157640589|535963957|31648440|505703808|5648850|0|0|10|10020478976|0|||0|0|67220488.37|61250205.4|1846280.314|8081|0|0|0|
3157|1662810254.586307|2022-09-10 13:44:14.586307+02|16384|test|17|25147711|0|65745092|157666963|535968478|31652082|505705523|5650565|0|0|10|10020478976|0|||0|0|67236605.046|61265331.118|1846880.424|8083|0|0|0|
3158|1662810255.649516|2022-09-10 13:44:15.649516+02|16384|test|18|25149419|0|65748436|157693427|535972999|31655702|505707227|5652269|0|0|10|10020478976|0|||0|0|67252720.004|61280432.332|1847492.686|8085|0|0|0|
3159|1662810256.669553|2022-09-10 13:44:16.669553+02|16384|test|17|25150858|0|65757463|157723537|535977822|31658902|505708658|5653700|0|0|10|10020478976|0|||0|0|67268890.65|61295405.41|1848247.249|8087|0|0|0|
3160|1662810257.684406|2022-09-10 13:44:17.684406+02|16384|test|17|25152563|0|65760800|157749978|535982351|31662561|505710359|5655401|0|0|10|10020478976|0|||0|0|67285012.019|61310608.96|1848786.48|8089|0|0|0|
3161|1662810258.719890|2022-09-10 13:44:18.71989+02|16384|test|17|25154436|0|65764470|157778672|535987247|31666511|505712228|5657270|0|0|10|10020478976|0|||0|0|67302140.742|61326786.964|1849335.628|8091|0|0|0|
3162|1662810259.731553|2022-09-10 13:44:19.731553+02|16384|test|17|25156132|0|65767811|157804654|535991690|31670107|505713920|5658962|0|0|10|10020478976|0|||0|0|67318292.391|61342101.4|1849811.831|8093|0|0|0|
3163|1662810260.741863|2022-09-10 13:44:20.741863+02|16384|test|17|25157871|0|65771198|157831290|535996254|31673789|505715655|5660697|0|0|10|10020478976|0|||0|0|67334357.825|61357368.256|1850259.85|8095|0|0|0|
3164|1662810261.759854|2022-09-10 13:44:21.759854+02|16384|test|17|25159484|0|65774363|157855923|536000476|31677219|505717264|5662306|0|0|10|10020478976|0|||0|0|67349513.463|61371786.769|1850691.79|8097|0|0|0|
3165|1662810262.776937|2022-09-10 13:44:22.776937+02|16384|test|17|25161284|0|65777861|157883644|536005209|31681023|505719060|5664102|0|0|10|10020478976|0|||0|0|67366657.468|61388004.259|1851253.096|8099|0|0|0|
3166|1662810263.790867|2022-09-10 13:44:23.790867+02|16384|test|17|25162954|0|65781128|157909644|536009645|31684567|505720726|5665768|0|0|10|10020478976|0|||0|0|67382783.113|61403346.775|1851714.889|8101|0|0|0|
3167|1662810264.824050|2022-09-10 13:44:24.82405+02|16384|test|17|25164785|0|65784744|157937913|536014458|31688433|505722553|5667595|0|0|10|10020478976|0|||0|0|67399893.329|61419577.069|1852255.044|8103|0|0|0|
3168|1662810265.842367|2022-09-10 13:44:25.842367+02|16384|test|17|25166468|0|65788044|157963600|536018868|31692003|505724232|5669274|0|0|10|10020478976|0|||0|0|67416032.247|61434930.529|1852687.55|8105|0|0|0|
3169|1662810266.858107|2022-09-10 13:44:26.858107+02|16384|test|17|25168111|0|65791273|157989052|536023216|31695493|505725871|5670913|0|0|10|10020478976|0|||0|0|67432118.618|61450241.354|1853097.282|8107|0|0|0|
3170|1662810267.868052|2022-09-10 13:44:27.868052+02|16384|test|17|25169790|0|65794546|158014689|536027614|31699055|505727546|5672588|0|0|10|10020478976|0|||0|0|67448221.397|61465592.16|1853512.442|8109|0|0|0|
3171|1662810268.878682|2022-09-10 13:44:28.878682+02|16384|test|17|25171439|0|65797794|158040019|536031961|31702557|505729191|5674233|0|0|10|10020478976|0|||0|0|67464366.836|61480877.372|1854037.097|8111|0|0|0|
3172|1662810269.889600|2022-09-10 13:44:29.8896+02|16384|test|17|25173058|0|65800965|158064948|536036237|31705999|505730806|5675848|0|0|10|10020478976|0|||0|0|67480471.469|61496175.926|1854488.592|8113|0|0|0|
3173|1662810270.902708|2022-09-10 13:44:30.902708+02|16384|test|17|25174730|0|65804229|158090467|536040616|31709547|505732474|5677516|0|0|10|10020478976|0|||0|0|67496596.271|61511492.228|1854918.291|8115|0|0|0|
3174|1662810271.912711|2022-09-10 13:44:31.912711+02|16384|test|17|25176409|0|65807521|158116341|536045047|31713109|505734149|5679191|0|0|10|10020478976|0|||0|0|67512667.898|61526886.802|1855291.534|8117|0|0|0|
3175|1662810272.924069|2022-09-10 13:44:32.924069+02|16384|test|17|25178082|0|65810803|158142099|536049460|31716659|505735818|5680860|0|0|10|10020478976|0|||0|0|67528791.749|61542199.632|1855759.726|8119|0|0|0|
3176|1662810273.936902|2022-09-10 13:44:33.936902+02|16384|test|17|25179749|0|65814081|158167579|536053834|31720197|505737481|5682523|0|0|10|10020478976|0|||0|0|67544870.674|61557400.271|1856290.517|8121|0|0|0|
3177|1662810274.951321|2022-09-10 13:44:34.951321+02|16384|test|17|25181353|0|65817240|158192260|536058070|31723609|505739081|5684123|0|0|10|10020478976|0|||0|0|67560979.846|61572651.342|1856724.078|8123|0|0|0|
3178|1662810275.963887|2022-09-10 13:44:35.963887+02|16384|test|17|25182989|0|65820423|158217013|536062330|31727085|505740713|5685755|0|0|10|10020478976|0|||0|0|67577084.305|61587979.129|1857158.189|8125|0|0|0|
3179|1662810276.974370|2022-09-10 13:44:36.97437+02|16384|test|17|25184672|0|65823716|158242912|536066771|31730655|505742392|5687434|0|0|10|10020478976|0|||0|0|67593190.545|61603133.985|1857732.362|8127|0|0|0|
3180|1662810277.985818|2022-09-10 13:44:37.985818+02|16384|test|17|25186355|0|65827045|158268891|536071221|31734225|505744071|5689113|0|0|10|10020478976|0|||0|0|67609311.853|61618379.42|1858217.556|8129|0|0|0|
3181|1662810278.997328|2022-09-10 13:44:38.997328+02|16384|test|17|25188017|0|65830302|158294573|536075619|31737753|505745729|5690771|0|0|10|10020478976|0|||0|0|67625419.856|61633676.643|1858670.38|8131|0|0|0|
3182|1662810280.008721|2022-09-10 13:44:40.008721+02|16384|test|17|25189740|0|65833690|158321222|536080163|31741403|505747448|5692490|0|0|10|10020478976|0|||0|0|67641533.68|61648968.928|1859141.615|8133|0|0|0|
3183|1662810281.019208|2022-09-10 13:44:41.019208+02|16384|test|17|25191415|0|65836962|158346780|536084552|31744957|505749119|5694161|0|0|10|10020478976|0|||0|0|67657622.379|61664178.545|1859662.302|8135|0|0|0|
3184|1662810282.030905|2022-09-10 13:44:42.030905+02|16384|test|17|25193067|0|65840189|158372228|536088909|31748465|505750767|5695809|0|0|10|10020478976|0|||0|0|67673803.558|61679421.127|1860190.631|8137|0|0|0|
3185|1662810283.041042|2022-09-10 13:44:43.041042+02|16384|test|17|25194776|0|65843558|158398644|536093418|31752087|505752472|5697514|0|0|10|10020478976|0|||0|0|67689904.746|61694672.87|1860660.498|8139|0|0|0|
3186|1662810284.051535|2022-09-10 13:44:44.051535+02|16384|test|17|25196519|0|65846948|158425034|536097955|31755777|505754211|5699253|0|0|10|10020478976|0|||0|0|67706031.361|61709874.064|1861199.319|8141|0|0|0|
3187|1662810285.062110|2022-09-10 13:44:45.06211+02|16384|test|17|25198193|0|65850248|158450931|536102383|31759329|505755881|5700923|0|0|10|10020478976|0|||0|0|67722116.462|61725037.689|1861742.212|8143|0|0|0|
3188|1662810286.072117|2022-09-10 13:44:46.072117+02|16384|test|17|25199856|0|65853523|158476617|536106780|31762859|505757540|5702582|0|0|10|10020478976|0|||0|0|67738214.928|61740350.917|1862200.366|8145|0|0|0|
3189|1662810287.091181|2022-09-10 13:44:47.091181+02|16384|test|17|25201596|0|65856920|158503607|536111385|31766543|505759276|5704318|0|0|10|10020478976|0|||0|0|67754392.86|61755633.486|1862718.659|8147|0|0|0|
3190|1662810288.110249|2022-09-10 13:44:48.110249+02|16384|test|17|25203290|0|65860248|158529645|536115853|31770135|505760966|5706008|0|0|10|10020478976|0|||0|0|67770532.781|61770981.192|1863194.395|8149|0|0|0|
3191|1662810289.119906|2022-09-10 13:44:49.119906+02|16384|test|17|25204890|0|65863399|158554245|536120082|31773539|505762562|5707604|0|0|10|10020478976|0|||0|0|67786719.241|61786427.167|1863599.023|8151|0|0|0|
3192|1662810290.133378|2022-09-10 13:44:50.133378+02|16384|test|17|25206585|0|65866732|158579984|536124505|31777133|505764253|5709295|0|0|10|10020478976|0|||0|0|67802809.053|61801709.7|1864066.673|8153|0|0|0|
3193|1662810291.167889|2022-09-10 13:44:51.167889+02|16384|test|17|25208369|0|65870236|158607457|536129204|31780905|505766033|5711075|0|0|10|10020478976|0|||0|0|67819999.568|61817904.72|1864679.071|8155|0|0|0|
3194|1662810292.177290|2022-09-10 13:44:52.17729+02|16384|test|17|25210085|0|65873617|158633599|536133695|31784541|505767745|5712787|0|0|10|10020478976|0|||0|0|67836117.972|61833209.612|1865135.408|8157|0|0|0|
3195|1662810293.188423|2022-09-10 13:44:53.188423+02|16384|test|17|25211768|0|65876912|158659567|536138137|31788111|505769424|5714466|0|0|10|10020478976|0|||0|0|67852238.36|61848481.736|1865609.277|8159|0|0|0|
3196|1662810294.200041|2022-09-10 13:44:54.200041+02|16384|test|17|25213419|0|65880155|158684682|536142458|31791617|505771071|5716113|0|0|10|10020478976|0|||0|0|67868356.273|61863734.032|1866085.218|8161|0|0|0|
3197|1662810295.212897|2022-09-10 13:44:55.212897+02|16384|test|17|25215109|0|65883459|158710503|536146888|31795201|505772757|5717799|0|0|10|10020478976|0|||0|0|67884471.522|61879034.574|1866542.887|8163|0|0|0|
3198|1662810296.222700|2022-09-10 13:44:56.2227+02|16384|test|17|25216824|0|65886825|158736944|536151413|31798835|505774468|5719510|0|0|10|10020478976|0|||0|0|67900602.871|61894302.05|1867023.047|8165|0|0|0|
3199|1662810297.233752|2022-09-10 13:44:57.233752+02|16384|test|17|25218566|0|65890244|158763511|536155969|31802523|505776206|5721248|0|0|10|10020478976|0|||0|0|67916662.291|61909479.771|1867494.696|8167|0|0|0|
3200|1662810298.244675|2022-09-10 13:44:58.244675+02|16384|test|17|25220324|0|65893692|158790600|536160603|31806243|505777960|5723002|0|0|10|10020478976|0|||0|0|67932736.924|61924693.992|1867990.174|8169|0|0|0|
3201|1662810299.255193|2022-09-10 13:44:59.255193+02|16384|test|17|25222124|0|65897231|158818045|536165304|31810047|505779756|5724798|0|0|10|10020478976|0|||0|0|67949840.252|61940914.383|1868504.273|8171|0|0|0|
3202|1662810300.266911|2022-09-10 13:45:00.266911+02|16384|test|17|25223828|0|65900562|158844425|536169816|31813659|505781456|5726498|0|0|10|10020478976|0|||0|0|67965944.641|61956168.374|1868998.492|8173|0|0|0|
3203|1662810301.277731|2022-09-10 13:45:01.277731+02|16384|test|17|25225595|0|65904024|158871570|536174452|31817397|505783219|5728261|0|0|10|10020478976|0|||0|0|67982062.069|61971356.578|1869561.255|8175|0|0|0|
3204|1662810302.292806|2022-09-10 13:45:02.292806+02|16384|test|17|25227453|0|65907677|158900063|536179325|31821317|505785073|5730115|0|0|10|10020478976|0|||0|0|67998180.886|61986462.22|1870171.244|8177|0|0|0|
3205|1662810303.304413|2022-09-10 13:45:03.304413+02|16384|test|17|25229216|0|65911153|158926956|536183929|31825047|505786832|5731874|0|0|10|10020478976|0|||0|0|68014305.291|62001529.301|1870833.055|8179|0|0|0|
3206|1662810304.325052|2022-09-10 13:45:04.325052+02|16384|test|17|25231034|0|65914712|158954692|536188672|31828887|505788646|5733688|0|0|10|10020478976|0|||0|0|68030448.874|62016577.106|1871496.323|8181|0|0|0|
3207|1662810305.369802|2022-09-10 13:45:05.369802+02|16384|test|17|25233018|0|65918582|158985060|536193850|31833059|505790626|5735668|0|0|10|10020478976|0|||0|0|68047558.486|62032566.933|1872177.461|8183|0|0|0|
3208|1662810306.379005|2022-09-10 13:45:06.379005+02|16384|test|17|25234861|0|65922198|159013258|536198670|31836949|505792465|5737507|0|0|10|10020478976|0|||0|0|68063683.21|62047723.216|1872741.083|8185|0|0|0|
3209|1662810307.389193|2022-09-10 13:45:07.389193+02|16384|test|17|25236661|0|65925753|159041001|536203417|31840753|505794261|5739303|0|0|10|10020478976|0|||0|0|68079803.283|62062798.749|1873398.933|8187|0|0|0|
3210|1662810308.427298|2022-09-10 13:45:08.427298+02|16384|test|17|25238480|0|65929320|159068754|536208178|31844595|505796076|5741118|0|0|10|10020478976|0|||0|0|68095883.374|62077779.67|1874052.617|8189|0|0|0|
3211|1662810309.439865|2022-09-10 13:45:09.439865+02|16384|test|17|25240465|0|65933226|159099188|536213372|31848769|505798057|5743099|0|0|10|10020478976|0|||0|0|68113017.749|62093584.69|1874906.406|8191|0|0|0|
3212|1662810310.453531|2022-09-10 13:45:10.453531+02|16384|test|17|25242405|0|65937039|159128911|536218452|31852853|505799993|5745035|0|0|10|10020478976|0|||0|0|68129093.043|62108589.14|1875558.579|8193|0|0|0|
3213|1662810311.465131|2022-09-10 13:45:11.465131+02|16384|test|17|25244274|0|65940708|159157774|536223375|31856795|505801858|5746900|0|0|10|10020478976|0|||0|0|68145173.166|62123633.745|1876158.715|8195|0|0|0|
3214|1662810312.477302|2022-09-10 13:45:12.477302+02|16384|test|17|25246172|0|65944430|159186827|536228337|31860795|505803752|5748794|0|0|10|10020478976|0|||0|0|68161280.27|62138577.182|1876901.167|8197|0|0|0|
3215|1662810313.490529|2022-09-10 13:45:13.490529+02|16384|test|17|25248131|0|65948286|159217091|536233499|31864917|505805707|5750749|0|0|10|10020478976|0|||0|0|68177423.074|62153509.005|1877650.714|8199|0|0|0|
3216|1662810314.506177|2022-09-10 13:45:14.506177+02|16384|test|17|25250150|0|65952265|159247572|536238720|31869159|505807722|5752764|0|0|10|10020478976|0|||0|0|68193511.052|62168466.684|1878315.184|8201|0|0|0|
3217|1662810315.519115|2022-09-10 13:45:15.519115+02|16384|test|17|25252075|0|65956067|159276853|536244622|31873223|505809641|5754683|0|0|10|10020478976|0|||0|0|68209577.734|62183494.876|1878907.669|8203|0|0|0|
3218|1662810316.528586|2022-09-10 13:45:16.528586+02|16384|test|17|25254161|0|65960177|159309124|536250112|31877599|505811723|5756765|0|0|10|10020478976|0|||0|0|68227665.068|62200487.036|1879563.807|8205|0|0|0|
3219|1662810317.546321|2022-09-10 13:45:17.546321+02|16384|test|17|25255936|0|65963646|159335954|536254722|31881353|505813494|5758536|0|0|10|10020478976|0|||0|0|68243810.007|62215707.523|1880100.767|8207|0|0|0|
3220|1662810318.557018|2022-09-10 13:45:18.557018+02|16384|test|17|25257667|0|65967065|159362410|536259258|31885019|505815221|5760263|0|0|10|10020478976|0|||0|0|68259932.832|62230991.253|1880587.68|8209|0|0|0|
3221|1662810319.567653|2022-09-10 13:45:19.567653+02|16384|test|17|25259447|0|65970539|159390197|536263983|31888783|505816997|5762039|0|0|10|10020478976|0|||0|0|68276079.429|62246210.22|1881115.122|8211|0|0|0|
3222|1662810320.579442|2022-09-10 13:45:20.579442+02|16384|test|17|25261169|0|65973960|159416624|536268504|31892431|505818715|5763757|0|0|10|10020478976|0|||0|0|68292186.999|62261347.764|1881628.733|8213|0|0|0|
3223|1662810321.591825|2022-09-10 13:45:21.591825+02|16384|test|17|25263017|0|65977581|159445330|536273396|31896331|505820559|5765601|0|0|10|10020478976|0|||0|0|68308270.579|62276441.029|1882208.866|8215|0|0|0|
3224|1662810322.604186|2022-09-10 13:45:22.604186+02|16384|test|17|25264838|0|65981137|159473273|536278173|31900177|505822376|5767418|0|0|10|10020478976|0|||0|0|68324348.078|62291530.932|1882738.05|8217|0|0|0|
3225|1662810323.626900|2022-09-10 13:45:23.6269+02|16384|test|17|25266695|0|65984819|159501786|536283039|31904095|505824229|5769271|0|0|10|10020478976|0|||0|0|68340440.141|62306556.998|1883406.26|8219|0|0|0|
3226|1662810324.641283|2022-09-10 13:45:24.641283+02|16384|test|17|25268768|0|65988873|159533119|536288391|31908445|505826298|5771340|0|0|10|10020478976|0|||0|0|68358551.648|62323487|1884136.081|8221|0|0|0|
3227|1662810325.660070|2022-09-10 13:45:25.66007+02|16384|test|17|25270603|0|65992477|159561336|536293220|31912319|505828129|5773171|0|0|10|10020478976|0|||0|0|68374648.966|62338587.123|1884714.354|8223|0|0|0|
3228|1662810326.685320|2022-09-10 13:45:26.68532+02|16384|test|17|25272349|0|65995934|159588125|536297791|31916015|505829871|5774913|0|0|10|10020478976|0|||0|0|68390816.979|62353765.648|1885288.142|8225|0|0|0|
3229|1662810327.702768|2022-09-10 13:45:27.702768+02|16384|test|17|25274098|0|65999363|159615057|536302395|31919717|505831616|5776658|0|0|10|10020478976|0|||0|0|68406931.822|62368900.115|1885859.736|8227|0|0|0|
3230|1662810328.712681|2022-09-10 13:45:28.712681+02|16384|test|17|25275957|0|66003018|159643756|536307294|31923639|505833471|5778513|0|0|10|10020478976|0|||0|0|68423083.603|62383871.098|1886593.414|8229|0|0|0|
3231|1662810329.727747|2022-09-10 13:45:29.727747+02|16384|test|17|25277873|0|66006797|159673075|536312310|31927675|505835383|5780425|0|0|10|10020478976|0|||0|0|68439185.668|62398787.103|1887303.64|8231|0|0|0|
3232|1662810330.745440|2022-09-10 13:45:30.74544+02|16384|test|17|25279758|0|66010535|159702042|536317247|31931649|505837264|5782306|0|0|10|10020478976|0|||0|0|68455290.684|62413840.314|1887950.585|8233|0|0|0|
3233|1662810331.756708|2022-09-10 13:45:31.756708+02|16384|test|17|25281665|0|66014283|159731240|536322234|31935667|505839167|5784209|0|0|10|10020478976|0|||0|0|68471373.002|62428802.854|1888658.533|8235|0|0|0|
3234|1662810332.769067|2022-09-10 13:45:32.769067+02|16384|test|17|25283744|0|66018381|159762764|536327617|31940029|505841242|5786284|0|0|10|10020478976|0|||0|0|68489454.337|62445529.104|1889525.334|8237|0|0|0|
3235|1662810333.782672|2022-09-10 13:45:33.782672+02|16384|test|17|25285743|0|66022279|159793187|536332810|31944231|505843237|5788279|0|0|10|10020478976|0|||0|0|68505589.966|62460457.547|1890270.189|8239|0|0|0|
3236|1662810334.794835|2022-09-10 13:45:34.794835+02|16384|test|17|25287784|0|66026288|159824732|536338157|31948517|505845274|5790316|0|0|10|10020478976|0|||0|0|68521695.78|62475345.377|1891016.86|8241|0|0|0|
3237|1662810335.844470|2022-09-10 13:45:35.84447+02|16384|test|17|25289807|0|66030247|159855622|536343428|31952767|505847293|5792335|0|0|10|10020478976|0|||0|0|68537806.108|62490289.614|1891720.731|8243|0|0|0|
3238|1662810336.859146|2022-09-10 13:45:36.859146+02|16384|test|17|25291787|0|66034143|159885696|536348564|31956931|505849269|5794311|0|0|10|10020478976|0|||0|0|68553985.671|62505434.925|1892318.324|8245|0|0|0|
3239|1662810337.871519|2022-09-10 13:45:37.871519+02|16384|test|17|25293832|0|66038126|159917047|536353900|31961225|505851310|5796352|0|0|10|10020478976|0|||0|0|68570127.935|62520378.323|1893108.3|8247|0|0|0|
3240|1662810338.881244|2022-09-10 13:45:38.881244+02|16384|test|17|25295794|0|66041975|159947463|536359062|31965353|505853268|5798310|0|0|10|10020478976|0|||0|0|68586232.223|62535225.932|1893922.073|8249|0|0|0|
3241|1662810339.893212|2022-09-10 13:45:39.893212+02|16384|test|17|25297771|0|66045825|159977383|536364178|31969511|505855241|5800283|0|0|10|10020478976|0|||0|0|68602306.783|62550098.944|1894639.782|8251|0|0|0|
3242|1662810340.904082|2022-09-10 13:45:40.904082+02|16384|test|17|25299690|0|66049625|160006585|536369156|31973553|505857156|5802198|0|0|10|10020478976|0|||0|0|68618407.171|62565339.455|1895129.262|8253|0|0|0|
3243|1662810341.916844|2022-09-10 13:45:41.916844+02|16384|test|17|25301525|0|66053197|160034757|536373970|31977427|505858987|5804029|0|0|10|10020478976|0|||0|0|68634521.181|62580532.53|1895643.719|8255|0|0|0|
3244|1662810342.926835|2022-09-10 13:45:42.926835+02|16384|test|17|25303400|0|66056891|160063414|536378874|31981381|505860858|5805900|0|0|10|10020478976|0|||0|0|68650648.706|62595817.654|1896099.581|8257|0|0|0|
3245|1662810343.943502|2022-09-10 13:45:43.943502+02|16384|test|17|25305288|0|66060585|160092128|536383794|31985361|505862742|5807784|0|0|10|10020478976|0|||0|0|68666767.819|62611013.975|1896614.639|8259|0|0|0|
3246|1662810344.983514|2022-09-10 13:45:44.983514+02|16384|test|17|25307302|0|66064525|160123267|536389080|31989593|505864752|5809794|0|0|10|10020478976|0|||0|0|68683898.2|62627076.511|1897209.136|8261|0|0|0|
3247|1662810345.994019|2022-09-10 13:45:45.994019+02|16384|test|17|25309091|0|66068004|160150238|536393720|31993375|505866537|5811579|0|0|10|10020478976|0|||0|0|68699979.279|62642234.728|1897709.021|8263|0|0|0|
3248|1662810347.009519|2022-09-10 13:45:47.009519+02|16384|test|17|25310960|0|66071693|160179117|536398643|31997317|505868402|5813444|0|0|10|10020478976|0|||0|0|68716183.282|62657506.021|1898275.443|8265|0|0|0|
3249|1662810348.063359|2022-09-10 13:45:48.063359+02|16384|test|17|25312804|0|66075313|160207525|536403489|32001209|505870242|5815284|0|0|10|10020478976|0|||0|0|68732268.52|62672715.371|1898762.342|8267|0|0|0|
3250|1662810349.080371|2022-09-10 13:45:49.080371+02|16384|test|17|25314799|0|66079271|160238287|536408720|32005403|505872233|5817275|0|0|10|10020478976|0|||0|0|68749366.413|62688596.341|1899547.791|8269|0|0|0|
3251|1662810350.096359|2022-09-10 13:45:50.096359+02|16384|test|17|25316726|0|66083038|160267745|536413751|32009461|505874156|5819198|0|0|10|10020478976|0|||0|0|68765475.815|62703475.522|1900368.934|8271|0|0|0|
3252|1662810351.109145|2022-09-10 13:45:51.109145+02|16384|test|17|25318781|0|66087053|160299153|536419112|32013775|505876207|5821249|0|0|10|10020478976|0|||0|0|68782599.016|62719480.048|1901059.568|8273|0|0|0|
3253|1662810352.121931|2022-09-10 13:45:52.121931+02|16384|test|17|25320788|0|66090981|160329728|536424341|32017993|505878210|5823252|0|0|10|10020478976|0|||0|0|68799699.436|62735326.737|1901858.405|8275|0|0|0|
3254|1662810353.132750|2022-09-10 13:45:53.13275+02|16384|test|17|25322837|0|66095001|160361031|536429672|32022295|505880255|5825297|0|0|10|10020478976|0|||0|0|68815837.008|62750161.322|1902613.563|8277|0|0|0|
3255|1662810354.157393|2022-09-10 13:45:54.157393+02|16384|test|17|25324881|0|66099033|160391992|536434962|32026587|505882295|5827337|0|0|10|10020478976|0|||0|0|68831974.804|62765071.25|1903374.876|8279|0|0|0|
3256|1662810355.170109|2022-09-10 13:45:55.170109+02|16384|test|17|25326857|0|66102895|160422201|536440124|32030743|505884267|5829309|0|0|10|10020478976|0|||0|0|68848074.361|62779818.07|1904257.719|8281|0|0|0|
3257|1662810356.181055|2022-09-10 13:45:56.181055+02|16384|test|17|25328861|0|66106803|160452662|536445326|32034955|505886267|5831309|0|0|10|10020478976|0|||0|0|68864191.778|62794646.976|1905065.904|8283|0|0|0|
3258|1662810357.194767|2022-09-10 13:45:57.194767+02|16384|test|17|25330906|0|66110836|160484050|536450674|32039249|505888308|5833350|0|0|10|10020478976|0|||0|0|68880342.204|62809328.27|1905997.863|8285|0|0|0|
3259|1662810358.234838|2022-09-10 13:45:58.234838+02|16384|test|17|25332956|0|66114866|160515380|536456018|32043553|505890354|5835396|0|0|10|10020478976|0|||0|0|68896437.808|62824204.609|1906752.272|8287|0|0|0|
3260|1662810359.263698|2022-09-10 13:45:59.263698+02|16384|test|17|25334969|0|66118845|160546325|536461288|32047783|505892363|5837405|0|0|10|10020478976|0|||0|0|68912543.558|62838774.637|1907670.058|8289|0|0|0|
3261|1662810360.287472|2022-09-10 13:46:00.287472+02|16384|test|17|25337046|0|66122994|160578394|536466730|32052141|505894436|5839478|0|0|10|10020478976|0|||0|0|68928648.11|62853348.312|1908628.462|8291|0|0|0|
3262|1662810361.310614|2022-09-10 13:46:01.310614+02|16384|test|17|25339078|0|66126988|160609314|536472003|32056409|505896464|5841506|0|0|10|10020478976|0|||0|0|68944758.502|62867977.444|1909602.976|8293|0|0|0|
3263|1662810362.323567|2022-09-10 13:46:02.323567+02|16384|test|17|25341153|0|66131046|160640799|536477390|32060763|505898535|5843577|0|0|10|10020478976|0|||0|0|68960952.025|62882882.438|1910435.024|8295|0|0|0|
