run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1495|1662470780.472996|2022-09-06 15:26:20.472996+02|16384|test|17|12265068|0|434167|138495084|30163254|24851391|17259203|12258695|0|0|1|100212736|0|||0|0|24169340.926|21275677.906|1688585.416|3024|0|0|0|
1496|1662470781.483192|2022-09-06 15:26:21.483192+02|16384|test|17|12273573|0|434232|138589370|30180476|24868605|17267704|12267196|0|0|1|100212736|0|||0|0|24186367.084|21290709.163|1689764.568|3026|0|0|0|
1497|1662470782.493413|2022-09-06 15:26:22.493413+02|16384|test|17|12281491|0|434277|138677108|30196523|24884645|17275618|12275110|0|0|1|100212736|0|||0|0|24202385.288|21304784.903|1690913.083|3028|0|0|0|
1498|1662470783.503626|2022-09-06 15:26:23.503626+02|16384|test|17|12289471|0|434322|138796508|30213952|24901155|17283590|12283086|0|0|1|100212736|0|||0|0|24218404.091|21318967.643|1691959.202|3030|0|0|0|
1499|1662470784.512890|2022-09-06 15:26:24.51289+02|16384|test|17|12297667|0|434386|138887431|30230557|24917751|17291782|12291278|0|0|1|100212736|0|||0|0|24234426.269|21333117.916|1693091.006|3032|0|0|0|
1500|1662470785.522207|2022-09-06 15:26:25.522207+02|16384|test|17|12306038|0|434428|138980162|30247509|24934697|17300149|12299645|0|0|1|100212736|0|||0|0|24250442.17|21347079.564|1694278.451|3034|0|0|0|
1501|1662470786.532720|2022-09-06 15:26:26.53272+02|16384|test|17|12314647|0|434480|139075605|30264938|24952119|17308754|12308250|0|0|1|100212736|0|||0|0|24266464.008|21360963.349|1695508.181|3036|0|0|0|
1502|1662470787.542487|2022-09-06 15:26:27.542487+02|16384|test|17|12322795|0|434527|139166038|30281447|24968619|17316898|12316394|0|0|1|100212736|0|||0|0|24282490.03|21375197.753|1696537.5|3038|0|0|0|
1503|1662470788.552185|2022-09-06 15:26:28.552185+02|16384|test|17|12330819|0|434596|139255039|30297710|24984871|17324918|12324414|0|0|1|100212736|0|||0|0|24298515.58|21389351.292|1697603.861|3040|0|0|0|
1504|1662470789.562304|2022-09-06 15:26:29.562304+02|16384|test|17|12339002|0|434647|139345773|30314284|25001441|17333097|12332593|0|0|1|100212736|0|||0|0|24314535.293|21403413.074|1698708.054|3042|0|0|0|
1505|1662470790.571469|2022-09-06 15:26:30.571469+02|16384|test|17|12347223|0|434692|139436907|30330934|25018087|17341314|12340810|0|0|1|100212736|0|||0|0|24330557.062|21417517.931|1699830.857|3044|0|0|0|
1506|1662470791.580738|2022-09-06 15:26:31.580738+02|16384|test|17|12354761|0|434741|139520484|30346224|25033367|17348848|12348344|0|0|1|100212736|0|||0|0|24345579.402|21430670.591|1700902.5|3046|0|0|0|
1507|1662470792.590863|2022-09-06 15:26:32.590863+02|16384|test|17|12363260|0|434805|139614666|30363433|25050569|17357343|12356839|0|0|1|100212736|0|||0|0|24362603.262|21445667.606|1702051.26|3048|0|0|0|
1508|1662470793.600330|2022-09-06 15:26:33.60033+02|16384|test|17|12371350|0|434873|139704431|30379822|25066953|17365429|12364925|0|0|1|100212736|0|||0|0|24378621.941|21459790.039|1703113.069|3050|0|0|0|
1509|1662470794.609823|2022-09-06 15:26:34.609823+02|16384|test|17|12379288|0|434896|139792366|30395912|25083033|17373363|12372859|0|0|1|100212736|0|||0|0|24394645.774|21474063.595|1704123.446|3052|0|0|0|
1510|1662470795.620200|2022-09-06 15:26:35.6202+02|16384|test|17|12387190|0|434965|139880059|30411927|25099041|17381261|12380757|0|0|1|100212736|0|||0|0|24410667.405|21488252.965|1705179.094|3054|0|0|0|
1511|1662470796.630402|2022-09-06 15:26:36.630402+02|16384|test|17|12395306|0|435014|139970030|30428369|25115477|17389373|12388869|0|0|1|100212736|0|||0|0|24426687.773|21502343.664|1706284.334|3056|0|0|0|
1512|1662470797.640289|2022-09-06 15:26:37.640289+02|16384|test|17|12403310|0|435077|140058775|30444585|25131689|17397373|12396869|0|0|1|100212736|0|||0|0|24442708.943|21516417.92|1707435.801|3058|0|0|0|
1513|1662470798.649322|2022-09-06 15:26:38.649322+02|16384|test|17|12411361|0|435099|140147967|30460901|25147995|17405420|12404916|0|0|1|100212736|0|||0|0|24458730.829|21530521.015|1708535.594|3060|0|0|0|
1514|1662470799.659292|2022-09-06 15:26:39.659292+02|16384|test|17|12419061|0|435147|140233402|30476516|25163599|17413116|12412612|0|0|1|100212736|0|||0|0|24473748.831|21543578.603|1709697.565|3062|0|0|0|
1515|1662470800.669506|2022-09-06 15:26:40.669506+02|16384|test|17|12427670|0|435201|140328735|30493943|25181021|17421721|12421217|0|0|1|100212736|0|||0|0|24490775.484|21558537.178|1710895.097|3064|0|0|0|
1516|1662470801.679564|2022-09-06 15:26:41.679564+02|16384|test|17|12435943|0|435255|140420415|30510700|25197771|17429990|12429486|0|0|1|100212736|0|||0|0|24506804.442|21572474.964|1712105.618|3066|0|0|0|
1517|1662470802.689830|2022-09-06 15:26:42.68983+02|16384|test|17|12444033|0|435300|140510172|30527093|25214155|17438076|12437572|0|0|1|100212736|0|||0|0|24522826.577|21586458.182|1713308.741|3068|0|0|0|
1518|1662470803.699105|2022-09-06 15:26:43.699105+02|16384|test|17|12452414|0|435387|140603161|30544065|25231121|17446453|12445949|0|0|1|100212736|0|||0|0|24538846.894|21600577.129|1714389.542|3070|0|0|0|
1519|1662470804.708977|2022-09-06 15:26:44.708977+02|16384|test|17|12460495|0|435411|140692670|30560436|25247487|17454530|12454026|0|0|1|100212736|0|||0|0|24554868.532|21614651.131|1715511.54|3072|0|0|0|
1520|1662470805.718531|2022-09-06 15:26:45.718531+02|16384|test|17|12468780|0|435475|140784508|30577218|25264261|17462811|12462307|0|0|1|100212736|0|||0|0|24570888.583|21628727.658|1716642.652|3074|0|0|0|
1521|1662470806.728346|2022-09-06 15:26:46.728346+02|16384|test|17|12477055|0|435519|140876255|30593978|25281015|17471082|12470578|0|0|1|100212736|0|||0|0|24586910.133|21642729.125|1717816.992|3076|0|0|0|
1522|1662470807.737573|2022-09-06 15:26:47.737573+02|16384|test|17|12485306|0|435566|140967783|30610692|25297721|17479329|12478825|0|0|1|100212736|0|||0|0|24602937.916|21656842.879|1718952.579|3078|0|0|0|
1523|1662470808.747105|2022-09-06 15:26:48.747105+02|16384|test|17|12493350|0|435654|141057089|30626990|25314013|17487369|12486865|0|0|1|100212736|0|||0|0|24618965.474|21670951.144|1720063.888|3080|0|0|0|
1524|1662470809.757281|2022-09-06 15:26:49.757281+02|16384|test|17|12501283|0|435696|141144999|30643069|25330083|17495298|12494794|0|0|1|100212736|0|||0|0|24634987.945|21685073.925|1721191.086|3082|0|0|0|
1525|1662470810.766878|2022-09-06 15:26:50.766878+02|16384|test|17|12509309|0|435723|141233923|30659330|25346339|17503320|12502816|0|0|1|100212736|0|||0|0|24651009.2|21699106.389|1722363.714|3084|0|0|0|
1526|1662470811.775979|2022-09-06 15:26:51.775979+02|16384|test|17|12517617|0|435788|141326135|30676161|25363159|17511624|12511120|0|0|1|100212736|0|||0|0|24667029.754|21713165.948|1723529.127|3086|0|0|0|
1527|1662470812.785338|2022-09-06 15:26:52.785338+02|16384|test|17|12525716|0|435846|141415960|30692569|25379561|17519719|12519215|0|0|1|100212736|0|||0|0|24683052.31|21727360.891|1724591.343|3088|0|0|0|
1528|1662470813.794843|2022-09-06 15:26:53.794843+02|16384|test|17|12533849|0|435874|141506055|30709045|25396031|17527848|12527344|0|0|1|100212736|0|||0|0|24699072.254|21741465.315|1725717.836|3090|0|0|0|
1529|1662470814.804289|2022-09-06 15:26:54.804289+02|16384|test|17|12542050|0|435961|141597103|30725657|25412637|17536045|12535541|0|0|1|100212736|0|||0|0|24715090.459|21755543.395|1726873.703|3092|0|0|0|
1530|1662470815.813464|2022-09-06 15:26:55.813464+02|16384|test|17|12549962|0|436005|141684767|30741693|25428665|17543953|12543449|0|0|1|100212736|0|||0|0|24731118.397|21769741.498|1727956.338|3094|0|0|0|
1531|1662470816.825189|2022-09-06 15:26:56.825189+02|16384|test|17|12558522|0|436031|141779604|30759026|25445989|17552509|12552005|0|0|1|100212736|0|||0|0|24747143.373|21783868.68|1729040.745|3096|0|0|0|
1532|1662470817.834935|2022-09-06 15:26:57.834935+02|16384|test|17|12566698|0|436081|141870301|30775590|25462545|17560681|12560177|0|0|1|100212736|0|||0|0|24763160.477|21798042.106|1730098.072|3098|0|0|0|
1533|1662470818.845210|2022-09-06 15:26:58.84521+02|16384|test|17|12574747|0|436165|141959537|30791898|25478847|17568726|12568222|0|0|1|100212736|0|||0|0|24779185.327|21812273.22|1731128.315|3100|0|0|0|
1534|1662470819.854832|2022-09-06 15:26:59.854832+02|16384|test|17|12582973|0|436210|142050701|30808561|25495503|17576948|12576444|0|0|1|100212736|0|||0|0|24795206.255|21826328.798|1732275.366|3102|0|0|0|
1535|1662470820.864712|2022-09-06 15:27:00.864712+02|16384|test|17|12591247|0|436255|142142410|30825320|25512255|17585218|12584714|0|0|1|100212736|0|||0|0|24811230.111|21840307.732|1733487.773|3104|0|0|0|
1536|1662470821.873715|2022-09-06 15:27:01.873715+02|16384|test|17|12599394|0|436337|142232719|30841822|25528753|17593361|12592857|0|0|1|100212736|0|||0|0|24827251.537|21854475.834|1734613.291|3106|0|0|0|
1537|1662470822.883205|2022-09-06 15:27:02.883205+02|16384|test|17|12607363|0|436359|142321006|30857971|25544895|17601326|12600822|0|0|1|100212736|0|||0|0|24843273.832|21868765.989|1735613.865|3108|0|0|0|
1538|1662470823.892457|2022-09-06 15:27:03.892457+02|16384|test|17|12615310|0|436428|142409193|30874081|25560993|17609269|12608765|0|0|1|100212736|0|||0|0|24859293.399|21883049.38|1736609.116|3110|0|0|0|
1539|1662470824.902581|2022-09-06 15:27:04.902581+02|16384|test|17|12622905|0|436450|142491324|30889481|25576387|17616860|12615851|0|0|1|100212736|0|||0|0|24874314.463|21896301.876|1737621.29|3112|0|0|0|
1540|1662470825.911469|2022-09-06 15:27:05.911469+02|16384|test|17|12631689|0|436495|142590703|30907260|25594159|17625640|12625136|0|0|1|100212736|0|||0|0|24891339.225|21911220.631|1738851.721|3114|0|0|0|
1541|1662470826.921140|2022-09-06 15:27:06.92114+02|16384|test|17|12639899|0|436562|142681744|30923891|25610783|17633846|12633342|0|0|1|100212736|0|||0|0|24907373.801|21925329.578|1740016.195|3116|0|0|0|
1542|1662470827.930225|2022-09-06 15:27:07.930225+02|16384|test|17|12648331|0|436627|142775249|30940965|25627851|17642274|12641770|0|0|1|100212736|0|||0|0|24923393.262|21939372.426|1741175.098|3118|0|0|0|
1543|1662470828.939947|2022-09-06 15:27:08.939947+02|16384|test|17|12656468|0|436657|142865414|30957450|25644329|17650407|12649903|0|0|1|100212736|0|||0|0|24939420.132|21953314.806|1742350.859|3120|0|0|0|
1544|1662470829.949871|2022-09-06 15:27:09.949871+02|16384|test|17|12664717|0|436711|142956922|30974161|25661031|17658652|12658148|0|0|1|100212736|0|||0|0|24955439.863|21967503.015|1743405.737|3122|0|0|0|
1545|1662470830.960241|2022-09-06 15:27:10.960241+02|16384|test|17|12672736|0|436776|143045846|30990408|25677273|17666667|12666163|0|0|1|100212736|0|||0|0|24971459.065|21981513.72|1744524.255|3124|0|0|0|
1546|1662470831.969744|2022-09-06 15:27:11.969744+02|16384|test|17|12680696|0|436819|143134078|31006541|25693397|17674623|12674119|0|0|1|100212736|0|||0|0|24987476.931|21995575.072|1745632.921|3126|0|0|0|
1547|1662470832.979776|2022-09-06 15:27:12.979776+02|16384|test|17|12688955|0|436868|143225680|31023269|25710119|17682878|12682374|0|0|1|100212736|0|||0|0|25003497.632|22009639.891|1746786.663|3128|0|0|0|
1548|1662470833.989976|2022-09-06 15:27:13.989976+02|16384|test|17|12696987|0|436917|143314749|31039540|25726387|17690906|12690402|0|0|1|100212736|0|||0|0|25019517.973|22023754.453|1747926.834|3130|0|0|0|
1549|1662470835.001178|2022-09-06 15:27:15.001178+02|16384|test|17|12705215|0|437009|143406071|31056207|25743047|17699130|12698626|0|0|1|100212736|0|||0|0|25035533.754|22037721.477|1749134.348|3132|0|0|0|
1550|1662470836.010577|2022-09-06 15:27:16.010577+02|16384|test|17|12713940|0|437031|143502690|31073865|25760701|17707851|12707347|0|0|1|100212736|0|||0|0|25051557.013|22051757.491|1750303.551|3134|0|0|0|
1551|1662470837.020517|2022-09-06 15:27:17.020517+02|16384|test|17|12722169|0|437180|143594047|31090534|25777363|17716076|12715572|0|0|1|100212736|0|||0|0|25067580.013|22065864.435|1751431.871|3136|0|0|0|
1552|1662470838.030694|2022-09-06 15:27:18.030694+02|16384|test|17|12730378|0|437182|143684898|31107163|25793985|17724281|12723777|0|0|1|100212736|0|||0|0|25083597.358|22079938.024|1752603.261|3138|0|0|0|
1553|1662470839.041037|2022-09-06 15:27:19.041037+02|16384|test|17|12738617|0|437183|143776151|31123854|25810667|17732516|12732012|0|0|1|100212736|0|||0|0|25099619.622|22094033.899|1753751.126|3140|0|0|0|
1554|1662470840.050056|2022-09-06 15:27:20.050056+02|16384|test|17|12746450|0|437253|143862958|31139730|25826537|17740345|12739841|0|0|1|100212736|0|||0|0|25115644.303|22108356.444|1754750.883|3142|0|0|0|
1555|1662470841.059576|2022-09-06 15:27:21.059576+02|16384|test|17|12754661|0|437317|143954027|31156361|25843163|17748552|12748048|0|0|1|100212736|0|||0|0|25131666.089|22122378.227|1755896.526|3144|0|0|0|
1556|1662470842.069558|2022-09-06 15:27:22.069558+02|16384|test|17|12763036|0|437341|144046808|31173322|25860117|17756923|12756419|0|0|1|100212736|0|||0|0|25147683.717|22136322.63|1757132.874|3146|0|0|0|
1557|1662470843.079935|2022-09-06 15:27:23.079935+02|16384|test|18|12771242|0|437396|144137779|31189943|25876733|17765125|12764621|0|0|1|100212736|0|||0|0|25163704.691|22150553.541|1758189.038|3148|0|0|0|
1558|1662470844.089168|2022-09-06 15:27:24.089168+02|16384|test|17|12777340|0|455608|144217818|31203461|25889338|17771215|12770717|0|0|1|100212736|0|||0|0|25179739.582|22165143.476|1759003.204|3150|0|0|0|
1559|1662470845.098976|2022-09-06 15:27:25.098976+02|16384|test|17|12784502|0|455631|144298378|31218272|25904010|17778373|12777875|0|0|1|100212736|0|||0|0|25195758.1|22179385.641|1760037.539|3152|0|0|0|
1560|1662470846.108136|2022-09-06 15:27:26.108136+02|16384|test|17|12792796|0|455700|144390385|31235074|25920802|17786663|12786165|0|0|1|100212736|0|||0|0|25211782.666|22193488.352|1761165.785|3154|0|0|0|
1561|1662470847.117403|2022-09-06 15:27:27.117403+02|16384|test|17|12800612|0|455745|144477067|31250923|25936638|17794475|12793977|0|0|1|100212736|0|||0|0|25226821.579|22206736.957|1762211.148|3156|0|0|0|
1562|1662470848.126700|2022-09-06 15:27:28.1267+02|16384|test|17|12810404|0|455827|144585582|31270715|25956426|17804263|12803765|0|0|1|100212736|0|||0|0|25243844.018|22221424.64|1763585.911|3158|0|0|0|
1563|1662470849.136279|2022-09-06 15:27:29.136279+02|16384|test|17|12818747|0|455854|144677995|31287609|25973316|17812602|12812104|0|0|1|100212736|0|||0|0|25259865.193|22235428.254|1764772.174|3160|0|0|0|
1564|1662470850.145363|2022-09-06 15:27:30.145363+02|16384|test|17|12826718|0|455903|144766359|31303759|25989462|17820569|12820071|0|0|1|100212736|0|||0|0|25275883.998|22249396.04|1765989.64|3162|0|0|0|
1565|1662470851.155219|2022-09-06 15:27:31.155219+02|16384|test|17|12835213|0|455961|144860541|31320958|26006656|17829060|12828562|0|0|1|100212736|0|||0|0|25291904.134|22263389.943|1767160.677|3164|0|0|0|
1566|1662470852.164900|2022-09-06 15:27:32.1649+02|16384|test|17|12843559|0|456011|144953101|31337865|26023552|17837402|12836904|0|0|1|100212736|0|||0|0|25307923.421|22277427.037|1768309.136|3166|0|0|0|
1567|1662470853.174114|2022-09-06 15:27:33.174114+02|16384|test|17|12851932|0|456060|145045968|31354819|26040502|17845771|12845273|0|0|1|100212736|0|||0|0|25323947.265|22291427.783|1769495.861|3168|0|0|0|
1568|1662470854.183595|2022-09-06 15:27:34.183595+02|16384|test|17|12860392|0|456124|145139740|31371951|26057626|17854227|12853729|0|0|1|100212736|0|||0|0|25339966.865|22305449.855|1770705.97|3170|0|0|0|
1569|1662470855.193167|2022-09-06 15:27:35.193167+02|16384|test|17|12868796|0|456187|145232920|31388971|26074638|17862627|12862129|0|0|1|100212736|0|||0|0|25355985.055|22319437.824|1771889.485|3172|0|0|0|
1570|1662470856.202594|2022-09-06 15:27:36.202594+02|16384|test|17|12876810|0|456252|145321862|31405210|26090870|17870637|12870139|0|0|1|100212736|0|||0|0|25372016.765|22333455.151|1773061.344|3174|0|0|0|
1571|1662470857.211994|2022-09-06 15:27:37.211994+02|16384|test|17|12884715|0|456277|145409419|31421231|26106884|17878538|12878040|0|0|1|100212736|0|||0|0|25388038.993|22347610.018|1774164.187|3176|0|0|0|
1572|1662470858.221738|2022-09-06 15:27:38.221738+02|16384|test|17|12892843|0|456325|145499479|31437698|26123344|17886662|12886164|0|0|1|100212736|0|||0|0|25404060.37|22361870.768|1775165.646|3178|0|0|0|
1573|1662470859.231561|2022-09-06 15:27:39.231561+02|16384|test|17|12901505|0|456396|145595542|31455235|26140872|17895320|12894822|0|0|1|100212736|0|||0|0|25420079.51|22375816.769|1776380.503|3180|0|0|0|
1574|1662470860.241480|2022-09-06 15:27:40.24148+02|16384|test|17|12909549|0|456449|145684686|31471537|26157164|17903360|12902862|0|0|1|100212736|0|||0|0|25436100.392|22389995.708|1777474.884|3182|0|0|0|
1575|1662470861.251531|2022-09-06 15:27:41.251531+02|16384|test|17|12917544|0|456479|145773360|31487736|26173358|17911351|12910853|0|0|1|100212736|0|||0|0|25452124.522|22404139.95|1778577.294|3184|0|0|0|
1576|1662470862.260940|2022-09-06 15:27:42.26094+02|16384|test|17|12925438|0|456527|145860949|31503737|26189350|17919241|12918743|0|0|1|100212736|0|||0|0|25468141.543|22418290.54|1779675.022|3186|0|0|0|
1577|1662470863.271198|2022-09-06 15:27:43.271198+02|16384|test|17|12933002|0|456573|145944874|31519076|26204682|17926801|12926303|0|0|1|100212736|0|||0|0|25484183.407|22432606.608|1780676.541|3188|0|0|0|
1578|1662470864.280290|2022-09-06 15:27:44.28029+02|16384|test|17|12940206|0|456635|146021870|31532735|26218336|17934001|12933503|0|0|1|100212736|0|||0|0|25499205.591|22446014.389|1781599.731|3190|0|0|0|
1579|1662470865.290344|2022-09-06 15:27:45.290344+02|16384|test|17|12948589|0|456684|146117640|31550670|26236264|17942380|12941882|0|0|1|100212736|0|||0|0|25516232.478|22461056.436|1782746.391|3192|0|0|0|
1580|1662470866.299871|2022-09-06 15:27:46.299871+02|16384|test|17|12956801|0|456728|146208721|31567304|26252892|17950588|12950090|0|0|1|100212736|0|||0|0|25532253.355|22474975.461|1783971.293|3194|0|0|0|
1581|1662470867.309646|2022-09-06 15:27:47.309646+02|16384|test|17|12964859|0|456799|146298173|31583631|26269212|17958642|12958144|0|0|1|100212736|0|||0|0|25548281.785|22489183.361|1785030.75|3196|0|0|0|
1582|1662470868.319242|2022-09-06 15:27:48.319242+02|16384|test|17|12972878|0|456862|146387071|31599881|26285454|17966657|12966159|0|0|1|100212736|0|||0|0|25564315.277|22503422.314|1786057.411|3198|0|0|0|
1583|1662470869.329238|2022-09-06 15:27:49.329238+02|16384|test|17|12980344|0|456885|146469344|31615023|26300590|17973652|12973621|0|0|1|100212736|0|||0|0|25580345.326|22517649.897|1787079.954|3200|0|0|0|
1584|1662470870.339383|2022-09-06 15:27:50.339383+02|16384|test|17|12987937|0|456930|146554083|31630425|26315980|17981708|12981210|0|0|1|100212736|0|||0|0|25596369.911|22531862.611|1788136.025|3202|0|0|0|
1585|1662470871.348830|2022-09-06 15:27:51.34883+02|16384|test|17|12995822|0|456985|146641553|31646407|26331954|17989589|12989091|0|0|1|100212736|0|||0|0|25612393.255|22546174.081|1789132.104|3204|0|0|0|
1586|1662470872.359831|2022-09-06 15:27:52.359831+02|16384|test|17|13003621|0|457029|146728062|31662214|26347756|17997384|12996886|0|0|1|100212736|0|||0|0|25628416.183|22560433.135|1790164.363|3206|0|0|0|
1587|1662470873.370369|2022-09-06 15:27:53.370369+02|16384|test|17|13011728|0|457079|146818033|31678637|26364174|18005487|13004989|0|0|1|100212736|0|||0|0|25644440.249|22574542.134|1791301.48|3208|0|0|0|
1588|1662470874.380089|2022-09-06 15:27:54.380089+02|16384|test|17|13019788|0|457144|146907442|31694967|26380498|18013543|13013045|0|0|1|100212736|0|||0|0|25660461.18|22588540.29|1792483.926|3210|0|0|0|
1589|1662470875.390696|2022-09-06 15:27:55.390696+02|16384|test|17|13027633|0|457188|146994387|31710867|26396392|18021384|13020886|0|0|1|100212736|0|||0|0|25676484.008|22602698.154|1793582.792|3212|0|0|0|
1590|1662470876.399997|2022-09-06 15:27:56.399997+02|16384|test|17|13035989|0|457231|147086994|31727789|26413308|18029736|13029238|0|0|1|100212736|0|||0|0|25693504.374|22617827.945|1794671.48|3214|0|0|0|
1591|1662470877.409690|2022-09-06 15:27:57.40969+02|16384|test|17|13043950|0|457322|147175327|31743924|26429434|18037693|13037195|0|0|1|100212736|0|||0|0|25709525.088|22632039.917|1795690.675|3216|0|0|0|
1592|1662470878.419507|2022-09-06 15:27:58.419507+02|16384|test|17|13052648|0|457345|147271653|31761529|26447034|18046387|13045889|0|0|1|100212736|0|||0|0|25726544.054|22646962.296|1796900.043|3218|0|0|0|
1593|1662470879.429764|2022-09-06 15:27:59.429764+02|16384|test|17|13061873|0|457417|147373917|31780196|26465688|18055608|13055110|0|0|1|100212736|0|||0|0|25743567.473|22661870.554|1798155.361|3220|0|0|0|
1594|1662470880.439520|2022-09-06 15:28:00.43952+02|16384|test|17|13070473|0|457447|147469219|31797606|26483092|18064204|13063706|0|0|1|100212736|0|||0|0|25759587.663|22675725.871|1799429.125|3222|0|0|0|
1595|1662470881.448574|2022-09-06 15:28:01.448574+02|16384|test|17|13079382|0|457497|147568029|31815632|26501114|18073109|13072611|0|0|1|100212736|0|||0|0|25776611.463|22690686.668|1800636.518|3224|0|0|0|
1596|1662470882.458011|2022-09-06 15:28:02.458011+02|16384|test|17|13089244|0|457608|147677334|31835569|26521042|18082967|13082469|0|0|1|100212736|0|||0|0|25795633.402|22707345.943|1802052.688|3226|0|0|0|
1597|1662470883.467632|2022-09-06 15:28:03.467632+02|16384|test|17|13099680|0|457652|147792933|31856658|26542118|18093399|13092901|0|0|1|100212736|0|||0|0|25815658.291|22724742.472|1803565.397|3228|0|0|0|
1598|1662470884.477351|2022-09-06 15:28:04.477351+02|16384|test|17|13107815|0|457714|147883099|31873140|26558592|18101530|13101032|0|0|1|100212736|0|||0|0|25831677.391|22738769.823|1804733.319|3230|0|0|0|
1599|1662470885.487135|2022-09-06 15:28:05.487135+02|16384|test|17|13116177|0|457757|147975731|31890075|26575520|18109888|13109390|0|0|1|100212736|0|||0|0|25847694.148|22752828.824|1805899.774|3232|0|0|0|
1600|1662470886.496987|2022-09-06 15:28:06.496987+02|16384|test|17|13125012|0|457829|148073675|31907959|26593394|18118719|13118221|0|0|1|100212736|0|||0|0|25864718.181|22767653.861|1807174.35|3234|0|0|0|
1601|1662470887.505638|2022-09-06 15:28:07.505638+02|16384|test|17|13133095|0|457830|148163206|31924337|26609764|18126798|13126300|0|0|1|100212736|0|||0|0|25880735.061|22781734.895|1808302.346|3236|0|0|0|
1602|1662470888.515808|2022-09-06 15:28:08.515808+02|16384|test|17|13141119|0|457913|148252184|31940596|26626016|18134818|13134320|0|0|1|100212736|0|||0|0|25896758.337|22795903.186|1809404.866|3238|0|0|0|
1603|1662470889.526222|2022-09-06 15:28:09.526222+02|16384|test|17|13149857|0|457938|148349023|31958284|26643696|18143552|13143054|0|0|1|100212736|0|||0|0|25914778.56|22811800.597|1810625.728|3240|0|0|0|
1604|1662470890.535901|2022-09-06 15:28:10.535901+02|16384|test|17|13158011|0|458010|148439453|31974803|26660208|18151702|13151204|0|0|1|100212736|0|||0|0|25930802.965|22826001.279|1811703.555|3242|0|0|0|
1605|1662470891.546065|2022-09-06 15:28:11.546065+02|16384|test|17|13166766|0|458079|148536571|31992526|26677922|18160453|13159955|0|0|1|100212736|0|||0|0|25947825.434|22841087.248|1812805.959|3244|0|0|0|
1606|1662470892.556990|2022-09-06 15:28:12.55699+02|16384|test|17|13174807|0|458105|148625716|32008818|26694208|18168490|13167992|0|0|1|100212736|0|||0|0|25963847.52|22855326.645|1813813.008|3246|0|0|0|
1607|1662470893.566991|2022-09-06 15:28:13.566991+02|16384|test|17|13182990|0|458177|148716492|32025394|26710778|18176669|13176171|0|0|1|100212736|0|||0|0|25979871.633|22869496.689|1814867.477|3248|0|0|0|
1608|1662470894.577701|2022-09-06 15:28:14.577701+02|16384|test|17|13190987|0|458207|148805166|32041596|26726976|18184662|13184164|0|0|1|100212736|0|||0|0|25995897.481|22883583.192|1815980.911|3250|0|0|0|
1609|1662470895.587951|2022-09-06 15:28:15.587951+02|16384|test|17|13199075|0|458277|148894846|32057989|26743356|18192746|13192248|0|0|1|100212736|0|||0|0|26011919.795|22897764.851|1817043.742|3252|0|0|0|
1610|1662470896.597925|2022-09-06 15:28:16.597925+02|16384|test|17|13207122|0|458342|148984130|32074296|26759654|18200789|13200291|0|0|1|100212736|0|||0|0|26027938.473|22911618.206|1818264.192|3254|0|0|0|
1611|1662470897.607350|2022-09-06 15:28:17.60735+02|16384|test|17|13215228|0|458387|149074013|32090722|26776070|18208891|13208393|0|0|1|100212736|0|||0|0|26043959.923|22925731.25|1819366.242|3256|0|0|0|
1612|1662470898.617836|2022-09-06 15:28:18.617836+02|16384|test|17|13223585|0|458413|149166619|32107645|26792988|18217244|13216746|0|0|1|100212736|0|||0|0|26059981.659|22939945.395|1820412.599|3258|0|0|0|
1613|1662470899.627886|2022-09-06 15:28:19.627886+02|16384|test|17|13231836|0|458480|149258122|32124362|26809694|18225491|13224993|0|0|1|100212736|0|||0|0|26076000.106|22954057.187|1821517.767|3260|0|0|0|
1614|1662470900.637937|2022-09-06 15:28:20.637937+02|16384|test|17|13240399|0|458582|149353021|32141703|26827024|18234050|13233552|0|0|1|100212736|0|||0|0|26093023.446|22969153.075|1822611.68|3262|0|0|0|
1615|1662470901.647588|2022-09-06 15:28:21.647588+02|16384|test|17|13248372|0|458583|149441280|32157856|26843174|18242019|13241521|0|0|1|100212736|0|||0|0|26109046.13|22983221.729|1823699.871|3264|0|0|0|
1616|1662470902.657222|2022-09-06 15:28:22.657222+02|16384|test|17|13256667|0|458651|149533308|32174660|26859968|18250310|13249812|0|0|1|100212736|0|||0|0|26125061.476|22997187.069|1824917.903|3266|0|0|0|
1617|1662470903.666566|2022-09-06 15:28:23.666566+02|16384|test|17|13264660|0|458703|149652902|32192122|26876504|18258295|13257801|0|0|1|100212736|0|||0|0|26141082.379|23011235.139|1826041.714|3268|0|0|0|
1618|1662470904.676938|2022-09-06 15:28:24.676938+02|16384|test|17|13272793|0|458808|149743177|32208602|26892974|18266424|13265930|0|0|1|100212736|0|||0|0|26157098.948|23025497.996|1827081.623|3270|0|0|0|
1619|1662470905.686301|2022-09-06 15:28:25.686301+02|16384|test|17|13280824|0|458808|149832042|32224873|26909240|18274451|13273957|0|0|1|100212736|0|||0|0|26173130.077|23039709.58|1828115.599|3272|0|0|0|
