run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2749|1662472046.869144|2022-09-06 15:47:26.869144+02|2/2FABFCA0|3|1|1618961|735|197908|122108|766|308529|0|245430|2022-09-06 15:01:01.259375+02
2750|1662472047.878876|2022-09-06 15:47:27.878876+02|2/2FCD5FD8|3|1|1618961|735|198046|122126|766|308580|0|245481|2022-09-06 15:01:01.259375+02
2751|1662472048.889284|2022-09-06 15:47:28.889284+02|2/2FEE0270|3|1|1618961|735|198185|122162|766|308644|0|245545|2022-09-06 15:01:01.259375+02
2752|1662472049.899744|2022-09-06 15:47:29.899744+02|2/3010EFE0|3|1|1618961|735|198323|122176|766|308693|0|245594|2022-09-06 15:01:01.259375+02
2753|1662472050.910244|2022-09-06 15:47:30.910244+02|2/303205F0|3|1|1618961|735|198462|122194|766|308761|0|245662|2022-09-06 15:01:01.259375+02
2754|1662472051.919553|2022-09-06 15:47:31.919553+02|2/30522D98|3|1|1618961|735|198614|122212|766|308810|0|245711|2022-09-06 15:01:01.259375+02
2755|1662472052.928688|2022-09-06 15:47:32.928688+02|2/30735110|3|1|1618961|735|198753|122223|766|308856|0|245757|2022-09-06 15:01:01.259375+02
2756|1662472053.938738|2022-09-06 15:47:33.938738+02|2/309416D0|3|1|1618961|735|198891|122242|766|308907|0|245801|2022-09-06 15:01:01.259375+02
2757|1662472054.948683|2022-09-06 15:47:34.948683+02|2/30B4FA50|3|1|1618961|735|199030|122265|766|308951|0|245852|2022-09-06 15:01:01.259375+02
2758|1662472055.957993|2022-09-06 15:47:35.957993+02|2/30D5B948|3|1|1618961|735|199168|122277|766|309036|0|245896|2022-09-06 15:01:01.259375+02
2759|1662472056.967616|2022-09-06 15:47:36.967616+02|2/30F4F410|3|1|1618961|735|199306|122296|766|309060|0|245961|2022-09-06 15:01:01.259375+02
2760|1662472057.977423|2022-09-06 15:47:37.977423+02|2/31161BB0|3|1|1618961|735|199445|122320|766|309128|0|246029|2022-09-06 15:01:01.259375+02
2761|1662472058.987181|2022-09-06 15:47:38.987181+02|2/31373250|3|1|1618961|735|199583|122327|766|309176|0|246055|2022-09-06 15:01:01.259375+02
2762|1662472059.997068|2022-09-06 15:47:39.997068+02|2/31555968|3|1|1618961|735|199722|122337|766|309205|0|246106|2022-09-06 15:01:01.259375+02
2763|1662472061.007532|2022-09-06 15:47:41.007532+02|2/31751BE0|3|1|1618961|735|199860|122367|766|309282|0|246183|2022-09-06 15:01:01.259375+02
2764|1662472062.017079|2022-09-06 15:47:42.017079+02|2/3194A3A0|3|1|1618961|735|199999|122371|766|309330|0|246207|2022-09-06 15:01:01.259375+02
2765|1662472063.027975|2022-09-06 15:47:43.027975+02|2/31B36E80|3|1|1618961|735|200137|122395|766|309380|0|246281|2022-09-06 15:01:01.259375+02
2766|1662472064.038564|2022-09-06 15:47:44.038564+02|2/31D2B778|3|1|1618961|735|200276|122409|766|309411|0|246312|2022-09-06 15:01:01.259375+02
2767|1662472065.048964|2022-09-06 15:47:45.048964+02|2/31F0B5B0|3|1|1618961|735|200414|122428|766|309460|0|246361|2022-09-06 15:01:01.259375+02
2768|1662472066.059372|2022-09-06 15:47:46.059372+02|2/32123EA8|3|1|1618961|735|200567|122441|766|309513|0|246388|2022-09-06 15:01:01.259375+02
2769|1662472067.068549|2022-09-06 15:47:47.068549+02|2/32313028|3|1|1618961|735|200705|122476|766|309578|0|246479|2022-09-06 15:01:01.259375+02
2770|1662472068.078199|2022-09-06 15:47:48.078199+02|2/324FE838|3|1|1618961|735|200844|122493|766|309627|0|246528|2022-09-06 15:01:01.259375+02
2771|1662472069.088362|2022-09-06 15:47:49.088362+02|2/327024C0|3|1|1618961|735|200982|122525|766|309684|0|246585|2022-09-06 15:01:01.259375+02
2772|1662472070.098172|2022-09-06 15:47:50.098172+02|2/32905918|3|1|1618961|735|201121|122544|766|309712|0|246613|2022-09-06 15:01:01.259375+02
2773|1662472071.107744|2022-09-06 15:47:51.107744+02|2/32B04D68|3|1|1618961|735|201259|122571|766|309777|0|246656|2022-09-06 15:01:01.259375+02
2774|1662472072.117628|2022-09-06 15:47:52.117628+02|2/32CFD3C8|3|1|1618961|735|201398|122611|766|309841|0|246742|2022-09-06 15:01:01.259375+02
2775|1662472073.127479|2022-09-06 15:47:53.127479+02|2/32F10828|3|1|1618961|735|201536|122632|766|309887|0|246788|2022-09-06 15:01:01.259375+02
2776|1662472074.137104|2022-09-06 15:47:54.137104+02|2/3315C978|3|1|1618961|735|201675|122666|766|309953|0|246854|2022-09-06 15:01:01.259375+02
2777|1662472075.146685|2022-09-06 15:47:55.146685+02|2/3336E768|3|1|1618961|735|201813|122698|766|310015|0|246916|2022-09-06 15:01:01.259375+02
2778|1662472076.156526|2022-09-06 15:47:56.156526+02|2/3357A358|3|1|1618961|735|201952|122704|766|310037|0|246938|2022-09-06 15:01:01.259375+02
2779|1662472077.166545|2022-09-06 15:47:57.166545+02|2/33780FE8|3|1|1618961|735|202090|122735|766|310102|0|247003|2022-09-06 15:01:01.259375+02
2780|1662472078.175888|2022-09-06 15:47:58.175888+02|2/33989330|3|1|1618961|735|202229|122752|766|310148|0|247049|2022-09-06 15:01:01.259375+02
2781|1662472079.186290|2022-09-06 15:47:59.18629+02|2/33B8F388|3|1|1618961|735|202381|122781|766|310190|0|247091|2022-09-06 15:01:01.259375+02
2782|1662472080.195784|2022-09-06 15:48:00.195784+02|2/33D8D590|3|1|1618961|735|202520|122953|767|310262|0|247163|2022-09-06 15:01:01.259375+02
2783|1662472081.205214|2022-09-06 15:48:01.205214+02|2/33F96A88|3|1|1618961|735|202658|123232|769|310313|0|247214|2022-09-06 15:01:01.259375+02
2784|1662472082.214550|2022-09-06 15:48:02.21455+02|2/341AF3F8|3|1|1618961|735|202797|123244|769|310355|0|247256|2022-09-06 15:01:01.259375+02
2785|1662472083.225715|2022-09-06 15:48:03.225715+02|2/343B9078|3|1|1618961|735|202935|123264|769|310406|0|247307|2022-09-06 15:01:01.259375+02
2786|1662472084.235511|2022-09-06 15:48:04.235511+02|2/345C1720|3|1|1618961|735|203074|123283|769|310465|0|247351|2022-09-06 15:01:01.259375+02
2787|1662472085.244646|2022-09-06 15:48:05.244646+02|2/347C9488|3|1|1618961|735|203212|123308|769|310514|0|247415|2022-09-06 15:01:01.259375+02
2788|1662472086.254596|2022-09-06 15:48:06.254596+02|2/349D3800|3|1|1618961|735|203350|123308|769|310561|0|247415|2022-09-06 15:01:01.259375+02
2789|1662472087.264625|2022-09-06 15:48:07.264625+02|2/34BD64A8|3|1|1618961|735|203489|123331|769|310640|0|247496|2022-09-06 15:01:01.259375+02
2790|1662472088.274434|2022-09-06 15:48:08.274434+02|2/34DCF520|3|1|1618961|735|203627|123355|769|310667|0|247568|2022-09-06 15:01:01.259375+02
2791|1662472089.287384|2022-09-06 15:48:09.287384+02|2/34FD59E8|3|1|1618961|735|203766|123467|769|310733|0|247634|2022-09-06 15:01:01.259375+02
2792|1662472090.297774|2022-09-06 15:48:10.297774+02|2/351EC7F0|3|1|1618961|735|203904|123503|769|310779|0|247680|2022-09-06 15:01:01.259375+02
2793|1662472091.308022|2022-09-06 15:48:11.308022+02|2/353F8868|3|1|1618961|735|204043|123559|769|310821|0|247722|2022-09-06 15:01:01.259375+02
2794|1662472092.317580|2022-09-06 15:48:12.31758+02|2/355F7820|3|1|1618961|735|204195|123608|769|310883|0|247784|2022-09-06 15:01:01.259375+02
2795|1662472093.327335|2022-09-06 15:48:13.327335+02|2/357F5D28|3|1|1618961|735|204334|123696|769|310935|0|247836|2022-09-06 15:01:01.259375+02
2796|1662472094.337300|2022-09-06 15:48:14.3373+02|2/359F1F68|3|1|1618961|735|204472|123754|769|310981|0|247882|2022-09-06 15:01:01.259375+02
2797|1662472095.347232|2022-09-06 15:48:15.347232+02|2/35BF3D80|3|1|1618961|735|204611|123798|769|311047|0|247925|2022-09-06 15:01:01.259375+02
2798|1662472096.356810|2022-09-06 15:48:16.35681+02|2/35DF41B0|3|1|1618961|735|204749|123875|769|311089|0|247990|2022-09-06 15:01:01.259375+02
2799|1662472097.366352|2022-09-06 15:48:17.366352+02|2/35FEE580|3|1|1618961|735|204888|123942|769|311138|0|248039|2022-09-06 15:01:01.259375+02
2800|1662472098.377110|2022-09-06 15:48:18.37711+02|2/3620DCD0|3|1|1618961|735|205026|124058|769|311244|0|248145|2022-09-06 15:01:01.259375+02
2801|1662472099.387107|2022-09-06 15:48:19.387107+02|2/363FD480|3|1|1618961|735|205165|124058|769|311244|0|248145|2022-09-06 15:01:01.259375+02
2802|1662472100.397130|2022-09-06 15:48:20.39713+02|2/365F6DD0|3|1|1618961|735|205303|124126|769|311292|0|248193|2022-09-06 15:01:01.259375+02
2803|1662472101.406857|2022-09-06 15:48:21.406857+02|2/367F3458|3|1|1618961|735|205442|124175|769|311335|0|248236|2022-09-06 15:01:01.259375+02
2804|1662472102.416059|2022-09-06 15:48:22.416059+02|2/369EAD10|3|1|1618961|735|205580|124252|769|311400|0|248280|2022-09-06 15:01:01.259375+02
2805|1662472103.427775|2022-09-06 15:48:23.427775+02|2/36BEC128|3|1|1618961|735|205719|124312|769|311444|0|248345|2022-09-06 15:01:01.259375+02
2806|1662472104.437190|2022-09-06 15:48:24.43719+02|2/36E5F118|3|1|1618961|735|205857|124378|769|311492|0|248393|2022-09-06 15:01:01.259375+02
2807|1662472105.446780|2022-09-06 15:48:25.44678+02|2/370710A0|3|1|1618961|735|205996|124448|769|311556|0|248435|2022-09-06 15:01:01.259375+02
2808|1662472106.456980|2022-09-06 15:48:26.45698+02|2/372865F0|3|1|1618961|735|206148|124521|769|311601|0|248502|2022-09-06 15:01:01.259375+02
2809|1662472107.466716|2022-09-06 15:48:27.466716+02|2/37485618|3|1|1618961|735|206286|124562|769|311708|0|248547|2022-09-06 15:01:01.259375+02
2810|1662472108.477073|2022-09-06 15:48:28.477073+02|2/3767EEB8|3|1|1618961|735|206425|124655|769|311708|0|248609|2022-09-06 15:01:01.259375+02
2811|1662472109.487387|2022-09-06 15:48:29.487387+02|2/378790C8|3|1|1618961|735|206563|124715|769|311769|0|248670|2022-09-06 15:01:01.259375+02
2812|1662472110.497199|2022-09-06 15:48:30.497199+02|2/37A699A8|3|1|1618961|735|206702|125015|772|311815|0|248716|2022-09-06 15:01:01.259375+02
2813|1662472111.507231|2022-09-06 15:48:31.507231+02|2/37C66B80|3|1|1618961|735|206840|125515|777|311861|0|248762|2022-09-06 15:01:01.259375+02
2814|1662472112.516704|2022-09-06 15:48:32.516704+02|2/37E60920|3|1|1618961|735|206979|126015|782|311905|0|248806|2022-09-06 15:01:01.259375+02
2815|1662472113.526786|2022-09-06 15:48:33.526786+02|2/38064D18|3|1|1618961|735|207117|126515|787|311976|0|248877|2022-09-06 15:01:01.259375+02
2816|1662472114.537253|2022-09-06 15:48:34.537253+02|2/3827E9B0|3|1|1618961|735|207256|127015|792|312023|0|248924|2022-09-06 15:01:01.259375+02
2817|1662472115.547146|2022-09-06 15:48:35.547146+02|2/3847C150|3|1|1618961|735|207394|127515|797|312092|0|248993|2022-09-06 15:01:01.259375+02
2818|1662472116.556576|2022-09-06 15:48:36.556576+02|2/3867A4C0|3|1|1618961|735|207533|128015|802|312115|0|249016|2022-09-06 15:01:01.259375+02
2819|1662472117.566411|2022-09-06 15:48:37.566411+02|2/388829C8|3|1|1618961|735|207671|128515|807|312182|0|249083|2022-09-06 15:01:01.259375+02
2820|1662472118.575679|2022-09-06 15:48:38.575679+02|2/38A8FD68|3|1|1618961|735|207810|128974|811|312238|0|249139|2022-09-06 15:01:01.259375+02
2821|1662472119.585001|2022-09-06 15:48:39.585001+02|2/38C96C40|3|1|1618961|735|207962|129008|811|312293|0|249168|2022-09-06 15:01:01.259375+02
2822|1662472120.594406|2022-09-06 15:48:40.594406+02|2/38EA6638|3|1|1618961|735|208101|129087|811|312340|0|249241|2022-09-06 15:01:01.259375+02
2823|1662472121.604395|2022-09-06 15:48:41.604395+02|2/390C0860|3|1|1618961|735|208239|129112|811|312388|0|249268|2022-09-06 15:01:01.259375+02
2824|1662472122.614822|2022-09-06 15:48:42.614822+02|2/392E5F28|3|1|1618961|735|208378|129176|811|312452|0|249332|2022-09-06 15:01:01.259375+02
2825|1662472123.625049|2022-09-06 15:48:43.625049+02|2/394F0470|3|1|1618961|735|208516|129259|811|312502|0|249403|2022-09-06 15:01:01.259375+02
2826|1662472124.635387|2022-09-06 15:48:44.635387+02|2/396FED68|3|1|1618961|735|208654|129289|811|312549|0|249428|2022-09-06 15:01:01.259375+02
2827|1662472125.645251|2022-09-06 15:48:45.645251+02|2/39904248|3|1|1618961|735|208793|129402|811|312614|0|249515|2022-09-06 15:01:01.259375+02
2828|1662472126.657318|2022-09-06 15:48:46.657318+02|2/39B11C70|3|1|1618961|735|208931|129428|811|312662|0|249541|2022-09-06 15:01:01.259375+02
2829|1662472127.668539|2022-09-06 15:48:47.668539+02|2/39D1DB30|3|1|1618961|735|209070|129544|811|312745|0|249646|2022-09-06 15:01:01.259375+02
2830|1662472128.679018|2022-09-06 15:48:48.679018+02|2/39F25C28|3|1|1618961|735|209208|129544|811|312745|0|249647|2022-09-06 15:01:01.259375+02
2831|1662472129.688935|2022-09-06 15:48:49.688935+02|2/3A146148|3|1|1618961|735|209347|129631|811|312826|0|249727|2022-09-06 15:01:01.259375+02
2832|1662472130.699645|2022-09-06 15:48:50.699645+02|2/3A35B5B8|3|1|1618961|735|209485|129693|811|312873|0|249774|2022-09-06 15:01:01.259375+02
2833|1662472131.709288|2022-09-06 15:48:51.709288+02|2/3A565500|3|1|1618961|735|209624|129773|811|312937|0|249838|2022-09-06 15:01:01.259375+02
2834|1662472132.719256|2022-09-06 15:48:52.719256+02|2/3A76A5B0|3|1|1618961|735|209776|129774|811|312982|0|249839|2022-09-06 15:01:01.259375+02
2835|1662472133.729954|2022-09-06 15:48:53.729954+02|2/3A96ED78|3|1|1618961|735|209915|129962|812|313044|0|249945|2022-09-06 15:01:01.259375+02
2836|1662472134.740146|2022-09-06 15:48:54.740146+02|2/3AB98250|3|1|1618961|735|210053|130035|812|313098|0|249999|2022-09-06 15:01:01.259375+02
2837|1662472135.749031|2022-09-06 15:48:55.749031+02|2/3ADAD9F0|3|1|1618961|735|210192|130045|812|313145|0|250023|2022-09-06 15:01:01.259375+02
2838|1662472136.758632|2022-09-06 15:48:56.758632+02|2/3AFB6AB0|3|1|1618961|735|210330|130077|812|313195|0|250096|2022-09-06 15:01:01.259375+02
2839|1662472137.769057|2022-09-06 15:48:57.769057+02|2/3B1DBC28|3|1|1618961|735|210469|130077|812|313247|0|250096|2022-09-06 15:01:01.259375+02
2840|1662472138.779147|2022-09-06 15:48:58.779147+02|2/3B3E2AA8|3|1|1618961|735|210607|130125|812|313297|0|250198|2022-09-06 15:01:01.259375+02
2841|1662472139.788788|2022-09-06 15:48:59.788788+02|2/3B5F10D8|3|1|1618961|735|210746|130146|812|313343|0|250244|2022-09-06 15:01:01.259375+02
2842|1662472140.799054|2022-09-06 15:49:00.799054+02|2/3B7F5B10|3|1|1618961|735|210884|130167|812|313395|0|250296|2022-09-06 15:01:01.259375+02
2843|1662472141.808141|2022-09-06 15:49:01.808141+02|2/3B9F7F10|3|1|1618961|735|211023|130215|812|313522|0|250423|2022-09-06 15:01:01.259375+02
2844|1662472142.817399|2022-09-06 15:49:02.817399+02|2/3BBF3F80|3|1|1618961|735|211161|130215|812|313523|0|250424|2022-09-06 15:01:01.259375+02
2845|1662472143.828246|2022-09-06 15:49:03.828246+02|2/3BDF2988|3|1|1618961|735|211300|130216|812|313592|0|250446|2022-09-06 15:01:01.259375+02
2846|1662472144.837952|2022-09-06 15:49:04.837952+02|2/3C0022C0|3|1|1618961|735|211438|130240|812|313677|0|250578|2022-09-06 15:01:01.259375+02
2847|1662472145.851047|2022-09-06 15:49:05.851047+02|2/3C2300D8|3|1|1618961|735|211590|130241|812|313678|0|250579|2022-09-06 15:01:01.259375+02
2848|1662472146.860849|2022-09-06 15:49:06.860849+02|2/3C43A818|3|1|1618961|735|211729|130261|812|313748|0|250649|2022-09-06 15:01:01.259375+02
2849|1662472147.870437|2022-09-06 15:49:07.870437+02|2/3C62F820|3|1|1618961|735|211867|130268|812|313776|0|250677|2022-09-06 15:01:01.259375+02
2850|1662472148.880606|2022-09-06 15:49:08.880606+02|2/3C832110|3|1|1618961|735|212006|130280|812|313840|0|250741|2022-09-06 15:01:01.259375+02
2851|1662472149.890711|2022-09-06 15:49:09.890711+02|2/3CA26800|3|1|1618961|735|212144|130283|812|313887|0|250764|2022-09-06 15:01:01.259375+02
2852|1662472150.900249|2022-09-06 15:49:10.900249+02|2/3CC190C8|3|1|1618961|735|212283|130298|812|313931|0|250832|2022-09-06 15:01:01.259375+02
2853|1662472151.909426|2022-09-06 15:49:11.909426+02|2/3CE10E78|3|1|1618961|735|212421|130315|812|313989|0|250865|2022-09-06 15:01:01.259375+02
2854|1662472152.919327|2022-09-06 15:49:12.919327+02|2/3D010C68|3|1|1618961|735|212560|130370|812|314031|0|250932|2022-09-06 15:01:01.259375+02
2855|1662472153.929041|2022-09-06 15:49:13.929041+02|2/3D22ADE8|3|1|1618961|735|212698|130391|812|314076|0|250977|2022-09-06 15:01:01.259375+02
2856|1662472154.938928|2022-09-06 15:49:14.938928+02|2/3D422EB8|3|1|1618961|735|212837|130428|812|314141|0|251021|2022-09-06 15:01:01.259375+02
2857|1662472155.950925|2022-09-06 15:49:15.950925+02|2/3D621CC8|3|1|1618961|735|212975|130533|812|314247|0|251148|2022-09-06 15:01:01.259375+02
2858|1662472156.961002|2022-09-06 15:49:16.961002+02|2/3D820EF0|3|1|1618961|735|213114|130533|812|314247|0|251148|2022-09-06 15:01:01.259375+02
2859|1662472157.971222|2022-09-06 15:49:17.971222+02|2/3DA1E970|3|1|1618961|735|213252|130572|812|314291|0|251192|2022-09-06 15:01:01.259375+02
2860|1662472158.980075|2022-09-06 15:49:18.980075+02|2/3DC21140|3|1|1618961|735|213405|130602|812|314338|0|251239|2022-09-06 15:01:01.259375+02
2861|1662472159.990185|2022-09-06 15:49:19.990185+02|2/3DE20398|3|1|1618961|735|213543|130686|812|314443|0|251344|2022-09-06 15:01:01.259375+02
2862|1662472161.000398|2022-09-06 15:49:21.000398+02|2/3E0303C8|3|1|1618961|735|213682|130686|812|314443|0|251344|2022-09-06 15:01:01.259375+02
2863|1662472162.010040|2022-09-06 15:49:22.01004+02|2/3E238D28|3|1|1618961|735|213820|130714|812|314489|0|251390|2022-09-06 15:01:01.259375+02
2864|1662472163.020168|2022-09-06 15:49:23.020168+02|2/3E444518|3|1|1618961|735|213959|130787|812|314560|0|251461|2022-09-06 15:01:01.259375+02
2865|1662472164.030127|2022-09-06 15:49:24.030127+02|2/3E64BB58|3|1|1618961|735|214097|130847|812|314630|0|251531|2022-09-06 15:01:01.259375+02
2866|1662472165.041539|2022-09-06 15:49:25.041539+02|2/3E84B500|3|1|1618961|735|214236|130863|812|314652|0|251553|2022-09-06 15:01:01.259375+02
2867|1662472166.052128|2022-09-06 15:49:26.052128+02|2/3EA942C8|3|1|1618961|735|214374|130920|812|314740|0|251641|2022-09-06 15:01:01.259375+02
2868|1662472167.061807|2022-09-06 15:49:27.061807+02|2/3ECA4B50|3|1|1618961|735|214512|130946|812|314782|0|251683|2022-09-06 15:01:01.259375+02
2869|1662472168.070732|2022-09-06 15:49:28.070732+02|2/3EEB31A8|3|1|1618961|735|214651|130978|812|314849|0|251708|2022-09-06 15:01:01.259375+02
2870|1662472169.079703|2022-09-06 15:49:29.079703+02|2/3F0DAA88|3|1|1618961|735|214789|131030|812|314865|0|251766|2022-09-06 15:01:01.259375+02
2871|1662472170.089358|2022-09-06 15:49:30.089358+02|2/3F2E33C8|3|1|1618961|735|214928|131084|812|314936|0|251814|2022-09-06 15:01:01.259375+02
2872|1662472171.098840|2022-09-06 15:49:31.09884+02|2/3F4ED250|3|1|1618961|735|215066|131133|812|314987|0|251888|2022-09-06 15:01:01.259375+02
2873|1662472172.109005|2022-09-06 15:49:32.109005+02|2/3F6F0CE8|3|1|1618961|735|215219|131163|812|315030|0|251931|2022-09-06 15:01:01.259375+02
2874|1662472173.119041|2022-09-06 15:49:33.119041+02|2/3F8F9CD8|3|1|1618961|735|215357|131211|812|315075|0|251976|2022-09-06 15:01:01.259375+02
2875|1662472174.128866|2022-09-06 15:49:34.128866+02|2/3FAFAB08|3|1|1618961|735|215496|131240|812|315148|0|252023|2022-09-06 15:01:01.259375+02
2876|1662472175.138436|2022-09-06 15:49:35.138436+02|2/3FCF9730|3|1|1618961|735|215634|131307|812|315193|0|252094|2022-09-06 15:01:01.259375+02
2877|1662472176.149040|2022-09-06 15:49:36.14904+02|2/3FEED970|3|1|1618961|735|215773|131351|812|315239|0|252140|2022-09-06 15:01:01.259375+02
2878|1662472177.159476|2022-09-06 15:49:37.159476+02|2/40115070|3|1|1618961|735|215911|131391|812|315295|0|252196|2022-09-06 15:01:01.259375+02
2879|1662472178.169089|2022-09-06 15:49:38.169089+02|2/4031C028|3|1|1618961|735|216050|131407|812|315344|0|252219|2022-09-06 15:01:01.259375+02
2880|1662472179.178715|2022-09-06 15:49:39.178715+02|2/4051C790|3|1|1618961|735|216188|131457|812|315391|0|252292|2022-09-06 15:01:01.259375+02
2881|1662472180.189125|2022-09-06 15:49:40.189125+02|2/407277F0|3|1|1618961|735|216327|131478|812|315439|0|252341|2022-09-06 15:01:01.259375+02
2882|1662472181.199256|2022-09-06 15:49:41.199256+02|2/40931F60|3|1|1618961|735|216465|131530|812|315512|0|252387|2022-09-06 15:01:01.259375+02
2883|1662472182.208328|2022-09-06 15:49:42.208328+02|2/40B36020|3|1|1618961|735|216604|131588|812|315560|0|252461|2022-09-06 15:01:01.259375+02
2884|1662472183.217487|2022-09-06 15:49:43.217487+02|2/40D38EB8|3|1|1618961|735|216742|131632|812|315627|0|252528|2022-09-06 15:01:01.259375+02
2885|1662472184.228347|2022-09-06 15:49:44.228347+02|2/40F33B18|3|1|1618961|735|216881|131639|812|315649|0|252550|2022-09-06 15:01:01.259375+02
2886|1662472185.237589|2022-09-06 15:49:45.237589+02|2/411550A8|3|1|1618961|735|217019|131667|812|315736|0|252637|2022-09-06 15:01:01.259375+02
2887|1662472186.247333|2022-09-06 15:49:46.247333+02|2/41367AA8|3|1|1618961|735|217171|131671|812|315758|0|252659|2022-09-06 15:01:01.259375+02
2888|1662472187.256477|2022-09-06 15:49:47.256477+02|2/41565950|3|1|1618961|735|217310|131684|812|315811|0|252712|2022-09-06 15:01:01.259375+02
2889|1662472188.266249|2022-09-06 15:49:48.266249+02|2/417692F0|3|1|1618961|735|217448|131692|812|315895|0|252755|2022-09-06 15:01:01.259375+02
2890|1662472189.275633|2022-09-06 15:49:49.275633+02|2/4196B4E8|3|1|1618961|735|217587|131709|812|315938|0|252839|2022-09-06 15:01:01.259375+02
2891|1662472190.285756|2022-09-06 15:49:50.285756+02|2/41B711C0|3|1|1618961|735|217725|131720|812|315980|0|252881|2022-09-06 15:01:01.259375+02
2892|1662472191.295305|2022-09-06 15:49:51.295305+02|2/41D66630|3|1|1618961|735|217864|131745|812|316066|0|252967|2022-09-06 15:01:01.259375+02
2893|1662472192.304623|2022-09-06 15:49:52.304623+02|2/41F53658|3|1|1618961|735|218002|131746|812|316066|0|252968|2022-09-06 15:01:01.259375+02
2894|1662472193.314962|2022-09-06 15:49:53.314962+02|2/42153080|3|1|1618961|735|218141|131754|812|316123|0|252999|2022-09-06 15:01:01.259375+02
2895|1662472194.324530|2022-09-06 15:49:54.32453+02|2/42346510|3|1|1618961|735|218279|131779|812|316177|0|253078|2022-09-06 15:01:01.259375+02
2896|1662472195.335150|2022-09-06 15:49:55.33515+02|2/4253EF88|3|1|1618961|735|218418|131795|812|316222|0|253123|2022-09-06 15:01:01.259375+02
2897|1662472196.344832|2022-09-06 15:49:56.344832+02|2/42776F08|3|1|1618961|735|218556|131813|812|316273|0|253196|2022-09-06 15:01:01.259375+02
2898|1662472197.355091|2022-09-06 15:49:57.355091+02|2/4296C848|3|1|1618961|735|218695|131824|812|316342|0|253218|2022-09-06 15:01:01.259375+02
2899|1662472198.364395|2022-09-06 15:49:58.364395+02|2/42B647F0|3|1|1618961|735|218833|131854|812|316387|0|253288|2022-09-06 15:01:01.259375+02
2900|1662472199.373836|2022-09-06 15:49:59.373836+02|2/42D5D2F8|3|1|1618961|735|218972|131867|812|316434|0|253335|2022-09-06 15:01:01.259375+02
2901|1662472200.383764|2022-09-06 15:50:00.383764+02|2/42F4F848|3|1|1618961|735|219124|131884|812|316482|0|253383|2022-09-06 15:01:01.259375+02
2902|1662472201.393198|2022-09-06 15:50:01.393198+02|2/431601B0|3|1|1618961|735|219262|131901|812|316554|0|253455|2022-09-06 15:01:01.259375+02
2903|1662472202.402243|2022-09-06 15:50:02.402243+02|2/43365D30|3|1|1618961|735|219401|131907|812|316603|0|253481|2022-09-06 15:01:01.259375+02
2904|1662472203.411231|2022-09-06 15:50:03.411231+02|2/4356AAB8|3|1|1618961|735|219539|131937|812|316668|0|253569|2022-09-06 15:01:01.259375+02
2905|1662472204.420864|2022-09-06 15:50:04.420864+02|2/4376F6C8|3|1|1618961|735|219678|131943|812|316690|0|253591|2022-09-06 15:01:01.259375+02
2906|1662472205.430478|2022-09-06 15:50:05.430478+02|2/43971DD0|3|1|1618961|735|219816|131956|812|316756|0|253635|2022-09-06 15:01:01.259375+02
2907|1662472206.440593|2022-09-06 15:50:06.440593+02|2/43B73E28|3|1|1618961|735|219955|131978|812|316803|0|253704|2022-09-06 15:01:01.259375+02
2908|1662472207.450482|2022-09-06 15:50:07.450482+02|2/43D73938|3|1|1618961|735|220093|131986|812|316851|0|253730|2022-09-06 15:01:01.259375+02
2909|1662472208.460535|2022-09-06 15:50:08.460535+02|2/43F73138|3|1|1618961|735|220232|132006|812|316893|0|253794|2022-09-06 15:01:01.259375+02
2910|1662472209.470139|2022-09-06 15:50:09.470139+02|2/4419B698|3|1|1618961|735|220370|132028|812|316969|0|253870|2022-09-06 15:01:01.259375+02
2911|1662472210.480549|2022-09-06 15:50:10.480549+02|2/443A1E48|3|1|1618961|735|220509|132028|812|317011|0|253870|2022-09-06 15:01:01.259375+02
2912|1662472211.490581|2022-09-06 15:50:11.490581+02|2/445A7EF0|3|1|1618961|735|220647|132058|812|317058|0|253959|2022-09-06 15:01:01.259375+02
2913|1662472212.501377|2022-09-06 15:50:12.501377+02|2/447AD1A0|3|1|1618961|735|220786|132083|812|317131|0|254032|2022-09-06 15:01:01.259375+02
2914|1662472213.511481|2022-09-06 15:50:13.511481+02|2/449B08A0|3|1|1618961|735|220938|132091|812|317173|0|254074|2022-09-06 15:01:01.259375+02
2915|1662472214.522064|2022-09-06 15:50:14.522064+02|2/44BB7CF0|3|1|1618961|735|221076|132100|812|317218|0|254119|2022-09-06 15:01:01.259375+02
2916|1662472215.532537|2022-09-06 15:50:15.532537+02|2/44DB9E20|3|1|1618961|735|221215|132118|812|317268|0|254169|2022-09-06 15:01:01.259375+02
2917|1662472216.542022|2022-09-06 15:50:16.542022+02|2/44FB8C98|3|1|1618961|735|221353|132131|812|317319|0|254220|2022-09-06 15:01:01.259375+02
2918|1662472217.552158|2022-09-06 15:50:17.552158+02|2/451C7AB8|3|1|1618961|735|221492|132150|812|317367|0|254268|2022-09-06 15:01:01.259375+02
2919|1662472218.562888|2022-09-06 15:50:18.562888+02|2/453C6FD8|3|1|1618961|735|221630|132156|812|317458|0|254292|2022-09-06 15:01:01.259375+02
