run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
321|1662430545.746074|2022-09-06 04:15:45.746074+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|125083026|2022-09-06 01:46:18.41706+02
322|1662430546.854548|2022-09-06 04:15:46.854548+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|125156013|2022-09-06 01:46:18.41706+02
323|1662430547.971860|2022-09-06 04:15:47.97186+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|125243379|2022-09-06 01:46:18.41706+02
324|1662430549.004615|2022-09-06 04:15:49.004615+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|125316504|2022-09-06 01:46:18.41706+02
325|1662430550.091392|2022-09-06 04:15:50.091392+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|125389207|2022-09-06 01:46:18.41706+02
326|1662430551.187166|2022-09-06 04:15:51.187166+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|125476584|2022-09-06 01:46:18.41706+02
327|1662430552.238930|2022-09-06 04:15:52.23893+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|125549632|2022-09-06 01:46:18.41706+02
328|1662430553.313709|2022-09-06 04:15:53.313709+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|125622284|2022-09-06 01:46:18.41706+02
329|1662430554.373776|2022-09-06 04:15:54.373776+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|125709921|2022-09-06 01:46:18.41706+02
330|1662430555.416964|2022-09-06 04:15:55.416964+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|125782989|2022-09-06 01:46:18.41706+02
331|1662430556.485479|2022-09-06 04:15:56.485479+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|125855875|2022-09-06 01:46:18.41706+02
332|1662430557.540642|2022-09-06 04:15:57.540642+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|125928644|2022-09-06 01:46:18.41706+02
333|1662430558.597614|2022-09-06 04:15:58.597614+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|126015939|2022-09-06 01:46:18.41706+02
334|1662430559.676824|2022-09-06 04:15:59.676824+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|126088684|2022-09-06 01:46:18.41706+02
335|1662430560.748663|2022-09-06 04:16:00.748663+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|126161859|2022-09-06 01:46:18.41706+02
336|1662430561.806652|2022-09-06 04:16:01.806652+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|126248748|2022-09-06 01:46:18.41706+02
337|1662430562.871439|2022-09-06 04:16:02.871439+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|126321444|2022-09-06 01:46:18.41706+02
338|1662430563.966704|2022-09-06 04:16:03.966704+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|126394550|2022-09-06 01:46:18.41706+02
339|1662430565.068797|2022-09-06 04:16:05.068797+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|126482057|2022-09-06 01:46:18.41706+02
340|1662430566.107134|2022-09-06 04:16:06.107134+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|126554751|2022-09-06 01:46:18.41706+02
341|1662430567.228760|2022-09-06 04:16:07.22876+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|126642180|2022-09-06 01:46:18.41706+02
342|1662430568.317538|2022-09-06 04:16:08.317538+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|126715412|2022-09-06 01:46:18.41706+02
343|1662430569.402204|2022-09-06 04:16:09.402204+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|126788039|2022-09-06 01:46:18.41706+02
344|1662430570.451309|2022-09-06 04:16:10.451309+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|126875426|2022-09-06 01:46:18.41706+02
345|1662430571.524582|2022-09-06 04:16:11.524582+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|126948310|2022-09-06 01:46:18.41706+02
346|1662430572.574645|2022-09-06 04:16:12.574645+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|127021021|2022-09-06 01:46:18.41706+02
347|1662430573.663722|2022-09-06 04:16:13.663722+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|127108752|2022-09-06 01:46:18.41706+02
348|1662430574.746847|2022-09-06 04:16:14.746847+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|127181242|2022-09-06 01:46:18.41706+02
349|1662430575.807475|2022-09-06 04:16:15.807475+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|127254092|2022-09-06 01:46:18.41706+02
350|1662430576.866489|2022-09-06 04:16:16.866489+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|127341018|2022-09-06 01:46:18.41706+02
351|1662430577.918898|2022-09-06 04:16:17.918898+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|127414077|2022-09-06 01:46:18.41706+02
352|1662430579.047330|2022-09-06 04:16:19.04733+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|127486949|2022-09-06 01:46:18.41706+02
353|1662430580.184140|2022-09-06 04:16:20.18414+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|127574551|2022-09-06 01:46:18.41706+02
354|1662430581.324394|2022-09-06 04:16:21.324394+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|127661588|2022-09-06 01:46:18.41706+02
355|1662430582.425068|2022-09-06 04:16:22.425068+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|127734321|2022-09-06 01:46:18.41706+02
356|1662430583.448451|2022-09-06 04:16:23.448451+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|127807232|2022-09-06 01:46:18.41706+02
357|1662430584.556435|2022-09-06 04:16:24.556435+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|127894678|2022-09-06 01:46:18.41706+02
358|1662430585.667284|2022-09-06 04:16:25.667284+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|127967265|2022-09-06 01:46:18.41706+02
359|1662430586.768236|2022-09-06 04:16:26.768236+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|128054974|2022-09-06 01:46:18.41706+02
360|1662430587.793252|2022-09-06 04:16:27.793252+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|128127795|2022-09-06 01:46:18.41706+02
361|1662430588.895565|2022-09-06 04:16:28.895565+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|128200471|2022-09-06 01:46:18.41706+02
362|1662430589.965429|2022-09-06 04:16:29.965429+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|128288125|2022-09-06 01:46:18.41706+02
363|1662430591.048388|2022-09-06 04:16:31.048388+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|128361141|2022-09-06 01:46:18.41706+02
364|1662430592.173930|2022-09-06 04:16:32.17393+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|128448401|2022-09-06 01:46:18.41706+02
365|1662430593.251964|2022-09-06 04:16:33.251964+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|128521511|2022-09-06 01:46:18.41706+02
366|1662430594.361633|2022-09-06 04:16:34.361633+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|128608798|2022-09-06 01:46:18.41706+02
367|1662430595.400424|2022-09-06 04:16:35.400424+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|128681757|2022-09-06 01:46:18.41706+02
368|1662430596.460260|2022-09-06 04:16:36.46026+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|128754569|2022-09-06 01:46:18.41706+02
369|1662430597.516673|2022-09-06 04:16:37.516673+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|128827415|2022-09-06 01:46:18.41706+02
370|1662430598.602169|2022-09-06 04:16:38.602169+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|128914412|2022-09-06 01:46:18.41706+02
371|1662430599.654532|2022-09-06 04:16:39.654532+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|128987426|2022-09-06 01:46:18.41706+02
372|1662430600.714808|2022-09-06 04:16:40.714808+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|129060489|2022-09-06 01:46:18.41706+02
373|1662430601.747358|2022-09-06 04:16:41.747358+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|129132900|2022-09-06 01:46:18.41706+02
374|1662430602.799385|2022-09-06 04:16:42.799385+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|129220158|2022-09-06 01:46:18.41706+02
375|1662430603.870040|2022-09-06 04:16:43.87004+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|129293160|2022-09-06 01:46:18.41706+02
376|1662430604.960668|2022-09-06 04:16:44.960668+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|129366139|2022-09-06 01:46:18.41706+02
377|1662430606.037871|2022-09-06 04:16:46.037871+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|129453660|2022-09-06 01:46:18.41706+02
378|1662430607.142296|2022-09-06 04:16:47.142296+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|129526693|2022-09-06 01:46:18.41706+02
379|1662430608.210993|2022-09-06 04:16:48.210993+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|129614036|2022-09-06 01:46:18.41706+02
380|1662430609.296585|2022-09-06 04:16:49.296585+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|129686698|2022-09-06 01:46:18.41706+02
381|1662430610.388513|2022-09-06 04:16:50.388513+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|129759350|2022-09-06 01:46:18.41706+02
382|1662430611.442338|2022-09-06 04:16:51.442338+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|129846984|2022-09-06 01:46:18.41706+02
383|1662430612.482002|2022-09-06 04:16:52.482002+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|129919823|2022-09-06 01:46:18.41706+02
384|1662430613.528489|2022-09-06 04:16:53.528489+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|129992676|2022-09-06 01:46:18.41706+02
385|1662430614.638329|2022-09-06 04:16:54.638329+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|130080149|2022-09-06 01:46:18.41706+02
386|1662430615.735492|2022-09-06 04:16:55.735492+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|130152909|2022-09-06 01:46:18.41706+02
387|1662430616.752834|2022-09-06 04:16:56.752834+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|130226048|2022-09-06 01:46:18.41706+02
388|1662430617.782558|2022-09-06 04:16:57.782558+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|130298720|2022-09-06 01:46:18.41706+02
389|1662430618.823666|2022-09-06 04:16:58.823666+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|130371385|2022-09-06 01:46:18.41706+02
390|1662430619.869347|2022-09-06 04:16:59.869347+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|130458701|2022-09-06 01:46:18.41706+02
391|1662430620.926913|2022-09-06 04:17:00.926913+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|130531529|2022-09-06 01:46:18.41706+02
392|1662430621.987128|2022-09-06 04:17:01.987128+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|130604557|2022-09-06 01:46:18.41706+02
393|1662430623.105066|2022-09-06 04:17:03.105066+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|130692066|2022-09-06 01:46:18.41706+02
394|1662430624.199405|2022-09-06 04:17:04.199405+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|130765174|2022-09-06 01:46:18.41706+02
395|1662430625.240149|2022-09-06 04:17:05.240149+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|130837757|2022-09-06 01:46:18.41706+02
396|1662430626.346016|2022-09-06 04:17:06.346016+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|130925193|2022-09-06 01:46:18.41706+02
397|1662430627.368863|2022-09-06 04:17:07.368863+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|130998050|2022-09-06 01:46:18.41706+02
398|1662430628.474133|2022-09-06 04:17:08.474133+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|131085460|2022-09-06 01:46:18.41706+02
399|1662430629.521186|2022-09-06 04:17:09.521186+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|131158814|2022-09-06 01:46:18.41706+02
400|1662430630.576911|2022-09-06 04:17:10.576911+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|131231955|2022-09-06 01:46:18.41706+02
401|1662430631.696083|2022-09-06 04:17:11.696083+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|131319475|2022-09-06 01:46:18.41706+02
402|1662430632.803813|2022-09-06 04:17:12.803813+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|131392354|2022-09-06 01:46:18.41706+02
403|1662430633.883511|2022-09-06 04:17:13.883511+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|131465440|2022-09-06 01:46:18.41706+02
404|1662430634.930896|2022-09-06 04:17:14.930896+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|131553084|2022-09-06 01:46:18.41706+02
405|1662430635.988457|2022-09-06 04:17:15.988457+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|131626025|2022-09-06 01:46:18.41706+02
406|1662430637.049871|2022-09-06 04:17:17.049871+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|131698913|2022-09-06 01:46:18.41706+02
407|1662430638.089284|2022-09-06 04:17:18.089284+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|131772001|2022-09-06 01:46:18.41706+02
408|1662430639.186987|2022-09-06 04:17:19.186987+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|131859392|2022-09-06 01:46:18.41706+02
409|1662430640.210653|2022-09-06 04:17:20.210653+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|131932170|2022-09-06 01:46:18.41706+02
410|1662430641.278314|2022-09-06 04:17:21.278314+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|132004850|2022-09-06 01:46:18.41706+02
411|1662430642.314544|2022-09-06 04:17:22.314544+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|132077590|2022-09-06 01:46:18.41706+02
412|1662430643.382181|2022-09-06 04:17:23.382181+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|132164987|2022-09-06 01:46:18.41706+02
413|1662430644.470895|2022-09-06 04:17:24.470895+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|132237809|2022-09-06 01:46:18.41706+02
414|1662430645.534830|2022-09-06 04:17:25.53483+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|132310681|2022-09-06 01:46:18.41706+02
415|1662430646.574942|2022-09-06 04:17:26.574942+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|132398118|2022-09-06 01:46:18.41706+02
416|1662430647.675782|2022-09-06 04:17:27.675782+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|132470918|2022-09-06 01:46:18.41706+02
417|1662430648.708991|2022-09-06 04:17:28.708991+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|132543682|2022-09-06 01:46:18.41706+02
418|1662430649.779076|2022-09-06 04:17:29.779076+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|132631319|2022-09-06 01:46:18.41706+02
419|1662430650.864049|2022-09-06 04:17:30.864049+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|132704299|2022-09-06 01:46:18.41706+02
420|1662430651.945821|2022-09-06 04:17:31.945821+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|132777457|2022-09-06 01:46:18.41706+02
421|1662430652.996215|2022-09-06 04:17:32.996215+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|132864896|2022-09-06 01:46:18.41706+02
422|1662430654.148734|2022-09-06 04:17:34.148734+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|132937778|2022-09-06 01:46:18.41706+02
423|1662430655.241106|2022-09-06 04:17:35.241106+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|133025368|2022-09-06 01:46:18.41706+02
424|1662430656.321635|2022-09-06 04:17:36.321635+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|133098755|2022-09-06 01:46:18.41706+02
425|1662430657.358901|2022-09-06 04:17:37.358901+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|133171463|2022-09-06 01:46:18.41706+02
426|1662430658.455669|2022-09-06 04:17:38.455669+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|133258835|2022-09-06 01:46:18.41706+02
427|1662430659.509468|2022-09-06 04:17:39.509468+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|133331545|2022-09-06 01:46:18.41706+02
428|1662430660.586622|2022-09-06 04:17:40.586622+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|133404523|2022-09-06 01:46:18.41706+02
429|1662430661.670225|2022-09-06 04:17:41.670225+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|133491764|2022-09-06 01:46:18.41706+02
430|1662430662.781570|2022-09-06 04:17:42.78157+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|133564927|2022-09-06 01:46:18.41706+02
431|1662430663.839455|2022-09-06 04:17:43.839455+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|133652419|2022-09-06 01:46:18.41706+02
432|1662430664.978349|2022-09-06 04:17:44.978349+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|133725174|2022-09-06 01:46:18.41706+02
433|1662430666.067681|2022-09-06 04:17:46.067681+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|133812575|2022-09-06 01:46:18.41706+02
434|1662430667.097994|2022-09-06 04:17:47.097994+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|133885412|2022-09-06 01:46:18.41706+02
435|1662430668.164319|2022-09-06 04:17:48.164319+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|133958409|2022-09-06 01:46:18.41706+02
436|1662430669.239824|2022-09-06 04:17:49.239824+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|134030977|2022-09-06 01:46:18.41706+02
437|1662430670.306737|2022-09-06 04:17:50.306737+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|134118654|2022-09-06 01:46:18.41706+02
438|1662430671.403232|2022-09-06 04:17:51.403232+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|134191884|2022-09-06 01:46:18.41706+02
439|1662430672.508661|2022-09-06 04:17:52.508661+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|134279558|2022-09-06 01:46:18.41706+02
440|1662430673.603071|2022-09-06 04:17:53.603071+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|134352348|2022-09-06 01:46:18.41706+02
441|1662430674.687692|2022-09-06 04:17:54.687692+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|134439482|2022-09-06 01:46:18.41706+02
442|1662430675.733941|2022-09-06 04:17:55.733941+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|134512143|2022-09-06 01:46:18.41706+02
443|1662430676.774561|2022-09-06 04:17:56.774561+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|134585036|2022-09-06 01:46:18.41706+02
444|1662430677.840613|2022-09-06 04:17:57.840613+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|134658174|2022-09-06 01:46:18.41706+02
445|1662430678.910756|2022-09-06 04:17:58.910756+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|134745418|2022-09-06 01:46:18.41706+02
446|1662430679.982508|2022-09-06 04:17:59.982508+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|134818233|2022-09-06 01:46:18.41706+02
447|1662430681.043165|2022-09-06 04:18:01.043165+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|134891007|2022-09-06 01:46:18.41706+02
448|1662430682.076857|2022-09-06 04:18:02.076857+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|134963649|2022-09-06 01:46:18.41706+02
449|1662430683.114848|2022-09-06 04:18:03.114848+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|135050909|2022-09-06 01:46:18.41706+02
450|1662430684.187574|2022-09-06 04:18:04.187574+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|135123689|2022-09-06 01:46:18.41706+02
451|1662430685.314518|2022-09-06 04:18:05.314518+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|135210966|2022-09-06 01:46:18.41706+02
452|1662430686.395431|2022-09-06 04:18:06.395431+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|135284037|2022-09-06 01:46:18.41706+02
453|1662430687.482104|2022-09-06 04:18:07.482104+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|135357114|2022-09-06 01:46:18.41706+02
454|1662430688.545389|2022-09-06 04:18:08.545389+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|135444414|2022-09-06 01:46:18.41706+02
455|1662430689.614633|2022-09-06 04:18:09.614633+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|135517361|2022-09-06 01:46:18.41706+02
456|1662430690.665976|2022-09-06 04:18:10.665976+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|135590450|2022-09-06 01:46:18.41706+02
457|1662430691.711782|2022-09-06 04:18:11.711782+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|135663458|2022-09-06 01:46:18.41706+02
458|1662430692.766908|2022-09-06 04:18:12.766908+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|135750657|2022-09-06 01:46:18.41706+02
459|1662430693.876276|2022-09-06 04:18:13.876276+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|135823826|2022-09-06 01:46:18.41706+02
460|1662430694.921047|2022-09-06 04:18:14.921047+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|135896690|2022-09-06 01:46:18.41706+02
461|1662430696.012957|2022-09-06 04:18:16.012957+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|135984148|2022-09-06 01:46:18.41706+02
462|1662430697.062882|2022-09-06 04:18:17.062882+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|136057358|2022-09-06 01:46:18.41706+02
463|1662430698.101020|2022-09-06 04:18:18.10102+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|136130393|2022-09-06 01:46:18.41706+02
464|1662430699.223942|2022-09-06 04:18:19.223942+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|136217486|2022-09-06 01:46:18.41706+02
465|1662430700.367145|2022-09-06 04:18:20.367145+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|136290527|2022-09-06 01:46:18.41706+02
466|1662430701.445523|2022-09-06 04:18:21.445523+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|136377658|2022-09-06 01:46:18.41706+02
467|1662430702.539161|2022-09-06 04:18:22.539161+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|136450185|2022-09-06 01:46:18.41706+02
468|1662430703.576155|2022-09-06 04:18:23.576155+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|136522975|2022-09-06 01:46:18.41706+02
469|1662430704.640623|2022-09-06 04:18:24.640623+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|136610190|2022-09-06 01:46:18.41706+02
470|1662430705.771519|2022-09-06 04:18:25.771519+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|136683187|2022-09-06 01:46:18.41706+02
471|1662430706.882239|2022-09-06 04:18:26.882239+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|136770566|2022-09-06 01:46:18.41706+02
472|1662430707.951363|2022-09-06 04:18:27.951363+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|136843443|2022-09-06 01:46:18.41706+02
473|1662430709.017520|2022-09-06 04:18:29.01752+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|136916128|2022-09-06 01:46:18.41706+02
474|1662430710.083881|2022-09-06 04:18:30.083881+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|137004021|2022-09-06 01:46:18.41706+02
475|1662430711.138936|2022-09-06 04:18:31.138936+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|137077067|2022-09-06 01:46:18.41706+02
476|1662430712.180710|2022-09-06 04:18:32.18071+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|137150205|2022-09-06 01:46:18.41706+02
477|1662430713.242704|2022-09-06 04:18:33.242704+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|137237894|2022-09-06 01:46:18.41706+02
478|1662430714.344976|2022-09-06 04:18:34.344976+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|137310693|2022-09-06 01:46:18.41706+02
479|1662430715.407427|2022-09-06 04:18:35.407427+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|137383753|2022-09-06 01:46:18.41706+02
480|1662430716.480656|2022-09-06 04:18:36.480656+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|137471210|2022-09-06 01:46:18.41706+02
481|1662430717.549440|2022-09-06 04:18:37.54944+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|137544197|2022-09-06 01:46:18.41706+02
