run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662430619.846575|2022-09-06 04:16:59.846575+02|16434|test|17|17081398|0|32903601|56107510|117224112|17168156|100011094|4|0|0|2|2004107264|0|||0|0|6944217.964|4699560.572|115.725|813|0|0|0|
391|1662430620.902089|2022-09-06 04:17:00.902089+02|16434|test|17|17123240|0|32976068|56244688|117266164|17210206|100011094|4|0|0|2|2004107264|0|||0|0|6960254.769|4710061.481|115.725|815|0|0|0|
392|1662430621.966056|2022-09-06 04:17:01.966056+02|16434|test|17|17164999|0|33048486|56381500|117308133|17252173|100011094|4|0|0|2|2004107264|0|||0|0|6976284.925|4720559.461|115.725|817|0|0|0|
393|1662430623.049920|2022-09-06 04:17:03.04992+02|16434|test|17|17215222|0|33135443|56546093|117358566|17302604|100011094|4|0|0|2|2004107264|0|||0|0|6995336.261|4733104.316|115.725|819|0|0|0|
394|1662430624.165956|2022-09-06 04:17:04.165956+02|16434|test|17|17291154|0|33266958|56794673|117434708|17378744|100011094|4|0|0|2|2004107264|0|||0|0|7024415.022|4752235.882|115.725|821|0|0|0|
395|1662430625.220682|2022-09-06 04:17:05.220682+02|16434|test|17|17332981|0|33339379|56931822|117476745|17420779|100011094|4|0|0|2|2004107264|0|||0|0|7040441.166|4762830.949|115.725|823|0|0|0|
396|1662430626.319538|2022-09-06 04:17:06.319538+02|16434|test|17|17374878|0|33411883|57069238|117518852|17462884|100011094|4|0|0|2|2004107264|0|||0|0|7056465.097|4773424.436|115.725|825|0|0|0|
397|1662430627.358335|2022-09-06 04:17:07.358335+02|16434|test|17|17416697|0|33484424|57206227|117560881|17504911|100011094|4|0|0|2|2004107264|0|||0|0|7072501.452|4783945.168|115.725|827|0|0|0|
398|1662430628.392657|2022-09-06 04:17:08.392657+02|16434|test|17|17458818|0|33557516|57344175|117603212|17547240|100011094|4|0|0|2|2004107264|0|||0|0|7088520.57|4794525.327|115.725|829|0|0|0|
399|1662430629.511301|2022-09-06 04:17:09.511301+02|16434|test|17|17500740|0|33630026|57481710|117645344|17589370|100011094|4|0|0|2|2004107264|0|||0|0|7104554.55|4805057.7|115.725|831|0|0|0|
400|1662430630.551985|2022-09-06 04:17:10.551985+02|16434|test|17|17542568|0|33702608|57618703|117687382|17631406|100011094|4|0|0|2|2004107264|0|||0|0|7120580.327|4815401.104|115.725|833|0|0|0|
401|1662430631.643136|2022-09-06 04:17:11.643136+02|16434|test|17|17584438|0|33775218|57755878|117729462|17673484|100011094|4|0|0|2|2004107264|0|||0|0|7136631.509|4825763.573|115.725|835|0|0|0|
402|1662430632.738540|2022-09-06 04:17:12.73854+02|16434|test|17|17626531|0|33848169|57893827|117771765|17715785|100011094|4|0|0|2|2004107264|0|||0|0|7152677.056|4836146.199|115.725|837|0|0|0|
403|1662430633.860036|2022-09-06 04:17:13.860036+02|16434|test|17|17668326|0|33920601|58030805|117813770|17757788|100011094|4|0|0|2|2004107264|0|||0|0|7168732.64|4846635.226|115.725|839|0|0|0|
404|1662430634.922815|2022-09-06 04:17:14.922815+02|16434|test|17|17710335|0|33993416|58168470|117855989|17800005|100011094|4|0|0|2|2004107264|0|||0|0|7184758.029|4857081.614|115.725|841|0|0|0|
405|1662430635.941280|2022-09-06 04:17:15.94128+02|16434|test|17|17752159|0|34065963|58305478|117898023|17842037|100011094|4|0|0|2|2004107264|0|||0|0|7200776.883|4867417.805|115.725|843|0|0|0|
406|1662430637.031682|2022-09-06 04:17:17.031682+02|16434|test|17|17794219|0|34138750|58443426|117940293|17884305|100011094|4|0|0|2|2004107264|0|||0|0|7216809.561|4877905.923|115.725|845|0|0|0|
407|1662430638.073651|2022-09-06 04:17:18.073651+02|16434|test|17|17844139|0|34225305|58606906|117990423|17934433|100011094|4|0|0|2|2004107264|0|||0|0|7235838.908|4890293.755|115.725|847|0|0|0|
408|1662430639.155969|2022-09-06 04:17:19.155969+02|16434|test|17|17920138|0|34357187|58855454|118066632|18010640|100011094|4|0|0|2|2004107264|0|||0|0|7264869.686|4909448.997|115.725|849|0|0|0|
409|1662430640.202689|2022-09-06 04:17:20.202689+02|16434|test|17|17961834|0|34429456|58992100|118108538|18052544|100011094|4|0|0|2|2004107264|0|||0|0|7280899.858|4920024.195|115.725|851|0|0|0|
410|1662430641.242832|2022-09-06 04:17:21.242832+02|16434|test|17|18001221|0|34497680|59121246|118148135|18092139|100011094|4|0|0|2|2004107264|0|||0|0|7295922.246|4929749.451|115.725|853|0|0|0|
411|1662430642.301555|2022-09-06 04:17:22.301555+02|16434|test|17|18045477|0|34574287|59266354|118192601|18136603|100011094|4|0|0|2|2004107264|0|||0|0|7312949.903|4940868.055|115.725|855|0|0|0|
412|1662430643.331840|2022-09-06 04:17:23.33184+02|16434|test|17|18087333|0|34646740|59403616|118234667|18178667|100011094|4|0|0|2|2004107264|0|||0|0|7328971.105|4951496.066|115.725|857|0|0|0|
413|1662430644.456668|2022-09-06 04:17:24.456668+02|16434|test|17|18129058|0|34719118|59540298|118276602|18220600|100011094|4|0|0|2|2004107264|0|||0|0|7345002.3|4962005.811|115.725|859|0|0|0|
414|1662430645.521916|2022-09-06 04:17:25.521916+02|16434|test|17|18171050|0|34791814|59677997|118318804|18262800|100011094|4|0|0|2|2004107264|0|||0|0|7361074.231|4972450.99|115.725|861|0|0|0|
415|1662430646.555165|2022-09-06 04:17:26.555165+02|16434|test|17|18212874|0|34864275|59815091|118360838|18304832|100011094|4|0|0|2|2004107264|0|||0|0|7377100.977|4982880.113|115.725|863|0|0|0|
416|1662430647.640348|2022-09-06 04:17:27.640348+02|16434|test|17|18254733|0|34936765|59952331|118402907|18346899|100011094|4|0|0|2|2004107264|0|||0|0|7393150.504|4993344.429|115.725|865|0|0|0|
417|1662430648.703649|2022-09-06 04:17:28.703649+02|16434|test|17|18296577|0|35009323|60089428|118444961|18388951|100011094|4|0|0|2|2004107264|0|||0|0|7409194.311|5003765.972|115.725|867|0|0|0|
418|1662430649.738888|2022-09-06 04:17:29.738888+02|16434|test|17|18338647|0|35082194|60227342|118487241|18431229|100011094|4|0|0|2|2004107264|0|||0|0|7425218.801|5014228.188|115.725|869|0|0|0|
419|1662430650.841419|2022-09-06 04:17:30.841419+02|16434|test|17|18380505|0|35154799|60364462|118529309|18473295|100011094|4|0|0|2|2004107264|0|||0|0|7441279.018|5024685.883|115.725|871|0|0|0|
420|1662430651.880625|2022-09-06 04:17:31.880625+02|16434|test|17|18422415|0|35227447|60501799|118571429|18515413|100011094|4|0|0|2|2004107264|0|||0|0|7457303.484|5035120.872|115.725|873|0|0|0|
421|1662430652.964362|2022-09-06 04:17:32.964362+02|16434|test|17|18464391|0|35300193|60639368|118613615|18557597|100011094|4|0|0|2|2004107264|0|||0|0|7473344.851|5045509.601|115.725|875|0|0|0|
422|1662430654.086709|2022-09-06 04:17:34.086709+02|16434|test|17|18529806|0|35413685|60853386|118679240|18623220|100011094|4|0|0|2|2004107264|0|||0|0|7498403.113|5062140.17|115.725|877|0|0|0|
423|1662430655.202945|2022-09-06 04:17:35.202945+02|16434|test|17|18590192|0|35518324|61051112|118739836|18683814|100011094|4|0|0|2|2004107264|0|||0|0|7521496.761|5077250.805|115.725|879|0|0|0|
424|1662430656.286469|2022-09-06 04:17:36.286469+02|16434|test|17|18632258|0|35591270|61188931|118782112|18726088|100011094|4|0|0|2|2004107264|0|||0|0|7537564.277|5087731.883|115.725|881|0|0|0|
425|1662430657.339291|2022-09-06 04:17:37.339291+02|16434|test|17|18674106|0|35663742|61326134|118824170|18768144|100011094|4|0|0|2|2004107264|0|||0|0|7553601.305|5098262.429|115.725|883|0|0|0|
426|1662430658.427523|2022-09-06 04:17:38.427523+02|16434|test|17|18715907|0|35736093|61463223|118866181|18810153|100011094|4|0|0|2|2004107264|0|||0|0|7569628.972|5108747.156|115.725|885|0|0|0|
427|1662430659.485531|2022-09-06 04:17:39.485531+02|16434|test|17|18757730|0|35808581|61600285|118908214|18852184|100011094|4|0|0|2|2004107264|0|||0|0|7585674.429|5119312.527|115.725|887|0|0|0|
428|1662430660.550342|2022-09-06 04:17:40.550342+02|16434|test|17|18799766|0|35881359|61738122|118950460|18894428|100011094|4|0|0|2|2004107264|0|||0|0|7601709.836|5129900.978|115.725|889|0|0|0|
429|1662430661.643630|2022-09-06 04:17:41.64363+02|16434|test|17|18841635|0|35953945|61875316|118992539|18936505|100011094|4|0|0|2|2004107264|0|||0|0|7617759.591|5140374.111|115.725|891|0|0|0|
430|1662430662.727126|2022-09-06 04:17:42.727126+02|16434|test|17|18883577|0|36026525|62012944|119035582|18978667|100011094|4|0|0|2|2004107264|0|||0|0|7633789.302|5150963.965|115.725|893|0|0|0|
431|1662430663.811222|2022-09-06 04:17:43.811222+02|16434|test|17|18925651|0|36099267|62151007|119077866|19020949|100011094|4|0|0|2|2004107264|0|||0|0|7649814.867|5161337.521|115.725|895|0|0|0|
432|1662430664.933214|2022-09-06 04:17:44.933214+02|16434|test|17|18967501|0|36171782|62288177|119119926|19063007|100011094|4|0|0|2|2004107264|0|||0|0|7665859.179|5171792.757|115.725|897|0|0|0|
433|1662430666.044324|2022-09-06 04:17:46.044324+02|16434|test|17|19009421|0|36244429|62425565|119162056|19105135|100011094|4|0|0|2|2004107264|0|||0|0|7681932|5182119.235|115.725|899|0|0|0|
434|1662430667.082864|2022-09-06 04:17:47.082864+02|16434|test|17|19058962|0|36330171|62587963|119211807|19154884|100011094|4|0|0|2|2004107264|0|||0|0|7700961.981|5194406.682|115.725|901|0|0|0|
435|1662430668.121480|2022-09-06 04:17:48.12148+02|16434|test|17|19132422|0|36457537|62828332|119285477|19228552|100011094|4|0|0|2|2004107264|0|||0|0|7728999.44|5212587.422|115.725|903|0|0|0|
436|1662430669.219737|2022-09-06 04:17:49.219737+02|16434|test|17|19176839|0|36534608|62973781|119330104|19273177|100011094|4|0|0|2|2004107264|0|||0|0|7746049.683|5223770.574|115.725|905|0|0|0|
437|1662430670.273104|2022-09-06 04:17:50.273104+02|16434|test|17|19218715|0|36607295|63110909|119372190|19315261|100011094|4|0|0|2|2004107264|0|||0|0|7762080.925|5234260.859|115.725|907|0|0|0|
438|1662430671.363501|2022-09-06 04:17:51.363501+02|16434|test|17|19260811|0|36680301|63248818|119414496|19357565|100011094|4|0|0|2|2004107264|0|||0|0|7778140.118|5244791.275|115.725|909|0|0|0|
439|1662430672.471244|2022-09-06 04:17:52.471244+02|16434|test|17|19302562|0|36752669|63385640|119456457|19399524|100011094|4|0|0|2|2004107264|0|||0|0|7794165.543|5255230.551|115.725|911|0|0|0|
440|1662430673.555206|2022-09-06 04:17:53.555206+02|16434|test|17|19344677|0|36825665|63523654|119498782|19441847|100011094|4|0|0|2|2004107264|0|||0|0|7810227.968|5265633.207|115.725|913|0|0|0|
441|1662430674.673003|2022-09-06 04:17:54.673003+02|16434|test|17|19386450|0|36897891|63660728|119540765|19483828|100011094|4|0|0|2|2004107264|0|||0|0|7826301.087|5276209.888|115.725|915|0|0|0|
442|1662430675.723546|2022-09-06 04:17:55.723546+02|16434|test|17|19428278|0|36970385|63797809|119582803|19525864|100011094|4|0|0|2|2004107264|0|||0|0|7842324.527|5286649.223|115.725|917|0|0|0|
443|1662430676.757590|2022-09-06 04:17:56.75759+02|16434|test|17|19470008|0|37042612|63934667|119624743|19567802|100011094|4|0|0|2|2004107264|0|||0|0|7858340.606|5297173.185|115.725|919|0|0|0|
444|1662430677.791395|2022-09-06 04:17:57.791395+02|16434|test|17|19512009|0|37115539|64072180|119666954|19610011|100011094|4|0|0|2|2004107264|0|||0|0|7874362.898|5307642.582|115.725|921|0|0|0|
445|1662430678.883185|2022-09-06 04:17:58.883185+02|16434|test|17|19553996|0|37188161|64209928|119709151|19652206|100011094|4|0|0|2|2004107264|0|||0|0|7890426.622|5318267.306|115.725|923|0|0|0|
446|1662430679.952189|2022-09-06 04:17:59.952189+02|16434|test|17|19595714|0|37260426|64346688|119751079|19694132|100011094|4|0|0|2|2004107264|0|||0|0|7906450.436|5328927.611|115.725|925|0|0|0|
447|1662430681.017232|2022-09-06 04:18:01.017232+02|16434|test|17|19637605|0|37332973|64484031|119793180|19736231|100011094|4|0|0|2|2004107264|0|||0|0|7922489.08|5339345.57|115.725|927|0|0|0|
448|1662430682.062053|2022-09-06 04:18:02.062053+02|16434|test|17|19679410|0|37405423|64621041|119835195|19778244|100011094|4|0|0|2|2004107264|0|||0|0|7938514.628|5349735.128|115.725|929|0|0|0|
449|1662430683.106982|2022-09-06 04:18:03.106982+02|16434|test|17|19737709|0|37506199|64812195|119893704|19836751|100011094|4|0|0|2|2004107264|0|||0|0|7960543.763|5364079.831|115.725|931|0|0|0|
450|1662430684.133243|2022-09-06 04:18:04.133243+02|16434|test|17|19805445|0|37623252|65034257|119961650|19904695|100011094|4|0|0|2|2004107264|0|||0|0|7986571.805|5380915.444|115.725|933|0|0|0|
451|1662430685.265353|2022-09-06 04:18:05.265353+02|16434|test|17|19847219|0|37695684|65171130|120003634|19946677|100011094|4|0|0|2|2004107264|0|||0|0|8002657.623|5391337.152|115.725|935|0|0|0|
452|1662430686.358334|2022-09-06 04:18:06.358334+02|16434|test|17|19889122|0|37768244|65308520|120045747|19988788|100011094|4|0|0|2|2004107264|0|||0|0|8018706.551|5401762.665|115.725|937|0|0|0|
453|1662430687.464648|2022-09-06 04:18:07.464648+02|16434|test|17|19931114|0|37841008|65446151|120087949|20030988|100011094|4|0|0|2|2004107264|0|||0|0|8034784.886|5412433.412|115.725|939|0|0|0|
454|1662430688.513566|2022-09-06 04:18:08.513566+02|16434|test|17|19973042|0|37913742|65583492|120130087|20073124|100011094|4|0|0|2|2004107264|0|||0|0|8050808.652|5423010.834|115.725|941|0|0|0|
455|1662430689.590244|2022-09-06 04:18:09.590244+02|16434|test|17|20015075|0|37986461|65721373|120172330|20115365|100011094|4|0|0|2|2004107264|0|||0|0|8066846.806|5433429.519|115.725|943|0|0|0|
456|1662430690.645040|2022-09-06 04:18:10.64504+02|16434|test|17|20056804|0|38058672|65858242|120214269|20157302|100011094|4|0|0|2|2004107264|0|||0|0|8082880.676|5443904.047|115.725|945|0|0|0|
457|1662430691.689303|2022-09-06 04:18:11.689303+02|16434|test|17|20098915|0|38131646|65996258|120256590|20199621|100011094|4|0|0|2|2004107264|0|||0|0|8098903.649|5454394.235|115.725|947|0|0|0|
458|1662430692.736963|2022-09-06 04:18:12.736963+02|16434|test|17|20140756|0|38204086|66133458|120298641|20241670|100011094|4|0|0|2|2004107264|0|||0|0|8114935.419|5464864.812|115.725|949|0|0|0|
459|1662430693.817209|2022-09-06 04:18:13.817209+02|16434|test|17|20182527|0|38276552|66270282|120340622|20283649|100011094|4|0|0|2|2004107264|0|||0|0|8130983.947|5475216.388|115.725|951|0|0|0|
460|1662430694.909966|2022-09-06 04:18:14.909966+02|16434|test|17|20224582|0|38349270|66408274|120382887|20325912|100011094|4|0|0|2|2004107264|0|||0|0|8147047.505|5485748.338|115.725|953|0|0|0|
461|1662430695.984880|2022-09-06 04:18:15.98488+02|16434|test|17|20266346|0|38421721|66545078|120424861|20367884|100011094|4|0|0|2|2004107264|0|||0|0|8163080.644|5496271.463|115.725|955|0|0|0|
462|1662430697.045204|2022-09-06 04:18:17.045204+02|16434|test|17|20308310|0|38494316|66682738|120467035|20410056|100011094|4|0|0|2|2004107264|0|||0|0|8179113.259|5506775.776|115.725|957|0|0|0|
463|1662430698.087291|2022-09-06 04:18:18.087291+02|16434|test|17|20353176|0|38572000|66829819|120512111|20455130|100011094|4|0|0|2|2004107264|0|||0|0|8196142.312|5518031.973|115.725|959|0|0|0|
464|1662430699.167540|2022-09-06 04:18:19.16754+02|16434|test|17|20434243|0|38712579|67095010|120593388|20536405|100011094|4|0|0|2|2004107264|0|||0|0|8227176.709|5538485.347|115.725|961|0|0|0|
465|1662430700.302652|2022-09-06 04:18:20.302652+02|16434|test|17|20476061|0|38785152|67231962|120635416|20578431|100011094|4|0|0|2|2004107264|0|||0|0|8243253.129|5549075.297|115.725|963|0|0|0|
466|1662430701.396407|2022-09-06 04:18:21.396407+02|16434|test|17|20517767|0|38857483|67368596|120677332|20620345|100011094|4|0|0|2|2004107264|0|||0|0|8259321.36|5559642.489|115.725|965|0|0|0|
467|1662430702.490826|2022-09-06 04:18:22.490826+02|16434|test|17|20559460|0|38929697|67505282|120719235|20662246|100011094|4|0|0|2|2004107264|0|||0|0|8275382.078|5570155.449|115.725|967|0|0|0|
468|1662430703.570898|2022-09-06 04:18:23.570898+02|16434|test|17|20601162|0|39002027|67641897|120761147|20704156|100011094|4|0|0|2|2004107264|0|||0|0|8291430.76|5580721.382|115.725|969|0|0|0|
469|1662430704.593626|2022-09-06 04:18:24.593626+02|16434|test|17|20643071|0|39074545|67779359|120803266|20746273|100011094|4|0|0|2|2004107264|0|||0|0|8307448.327|5591355.861|115.725|971|0|0|0|
470|1662430705.750852|2022-09-06 04:18:25.750852+02|16434|test|17|20684816|0|39146839|67916225|120845221|20788226|100011094|4|0|0|2|2004107264|0|||0|0|8323508.937|5602081.187|115.725|973|0|0|0|
471|1662430706.830106|2022-09-06 04:18:26.830106+02|16434|test|17|20726865|0|39219804|68053940|120887480|20830483|100011094|4|0|0|2|2004107264|0|||0|0|8339546.524|5612664.921|115.725|975|0|0|0|
472|1662430707.942277|2022-09-06 04:18:27.942277+02|16434|test|17|20768713|0|39292038|68191381|120929538|20872539|100011094|4|0|0|2|2004107264|0|||0|0|8355595.406|5623129.337|115.725|977|0|0|0|
473|1662430709.011111|2022-09-06 04:18:29.011111+02|16434|test|17|20810856|0|39364852|68329717|120971891|20914890|100011094|4|0|0|2|2004107264|0|||0|0|8371625.471|5633669.125|115.725|979|0|0|0|
474|1662430710.061717|2022-09-06 04:18:30.061717+02|16434|test|17|20852786|0|39437588|68467066|121014031|20957028|100011094|4|0|0|2|2004107264|0|||0|0|8387644.871|5644120.139|115.725|981|0|0|0|
475|1662430711.127438|2022-09-06 04:18:31.127438+02|16434|test|17|20918112|0|39550848|68680871|121079567|21022562|100011094|4|0|0|2|2004107264|0|||0|0|8412684.46|5660448.134|115.725|983|0|0|0|
476|1662430712.150032|2022-09-06 04:18:32.150032+02|16434|test|17|20978898|0|39656106|68879978|121140563|21083556|100011094|4|0|0|2|2004107264|0|||0|0|8435705.228|5675451.996|115.725|985|0|0|0|
477|1662430713.233825|2022-09-06 04:18:33.233825+02|16434|test|17|21020934|0|39728968|69017731|121182809|21125800|100011094|4|0|0|2|2004107264|0|||0|0|8451741.069|5685947.554|115.725|987|0|0|0|
478|1662430714.320273|2022-09-06 04:18:34.320273+02|16434|test|17|21062711|0|39801356|69154663|121224796|21167785|100011094|4|0|0|2|2004107264|0|||0|0|8467804.311|5696365.237|115.725|989|0|0|0|
479|1662430715.389864|2022-09-06 04:18:35.389864+02|16434|test|17|21104543|0|39873969|69291645|121266838|21209825|100011094|4|0|0|2|2004107264|0|||0|0|8483833.531|5706787.485|115.725|991|0|0|0|
480|1662430716.423571|2022-09-06 04:18:36.423571+02|16434|test|17|21146434|0|39946462|69429042|121308939|21251924|100011094|4|0|0|2|2004107264|0|||0|0|8499859.869|5717174.857|115.725|993|0|0|0|
481|1662430717.536164|2022-09-06 04:18:37.536164+02|16434|test|17|21188242|0|40018849|69566130|121350957|21293940|100011094|4|0|0|2|2004107264|0|||0|0|8515897.727|5727766.591|115.725|995|0|0|0|
482|1662430718.609726|2022-09-06 04:18:38.609726+02|16434|test|17|21230265|0|40091686|69703843|121393190|21336171|100011094|4|0|0|2|2004107264|0|||0|0|8531919.379|5738158.604|115.725|997|0|0|0|
483|1662430719.650283|2022-09-06 04:18:39.650283+02|16434|test|17|21272066|0|40164188|69840781|121435201|21378180|100011094|4|0|0|2|2004107264|0|||0|0|8547958.667|5748658.752|115.725|999|0|0|0|
484|1662430720.683115|2022-09-06 04:18:40.683115+02|16434|test|17|21314040|0|40236996|69978278|121477385|21420362|100011094|4|0|0|2|2004107264|0|||0|0|8563984.262|5758981.263|115.725|1001|0|0|0|
485|1662430721.714318|2022-09-06 04:18:41.714318+02|16434|test|17|21355965|0|40307466|70107280|121516873|21459848|100011094|4|0|0|2|2004107264|0|||0|0|8579999.68|5769409.144|115.725|1003|0|0|0|
486|1662430722.752218|2022-09-06 04:18:42.752218+02|16434|test|17|21397993|0|40382297|70253675|121562649|21504743|100011094|4|0|0|2|2004107264|0|||0|0|8596019.974|5779834.351|115.725|1005|0|0|0|
487|1662430723.849390|2022-09-06 04:18:43.84939+02|16434|test|17|21439852|0|40454768|70390934|121604718|21546810|100011094|4|0|0|2|2004107264|0|||0|0|8612070.945|5790393.925|115.725|1007|0|0|0|
488|1662430724.926943|2022-09-06 04:18:44.926943+02|16434|test|17|21481665|0|40527204|70527998|121646741|21588831|100011094|4|0|0|2|2004107264|0|||0|0|8628105.416|5800859.435|115.725|1009|0|0|0|
489|1662430726.011840|2022-09-06 04:18:46.01184+02|16434|test|17|21523602|0|40599836|70665486|121688888|21630976|100011094|4|0|0|2|2004107264|0|||0|0|8644158.284|5811308.292|115.725|1011|0|0|0|
490|1662430727.055543|2022-09-06 04:18:47.055543+02|16434|test|17|21565268|0|40672235|70801852|121730764|21672850|100011094|4|0|0|2|2004107264|0|||0|0|8660178.268|5821747.111|115.725|1013|0|0|0|
491|1662430728.088831|2022-09-06 04:18:48.088831+02|16434|test|17|21609854|0|40749646|70947806|121775560|21717644|100011094|4|0|0|2|2004107264|0|||0|0|8677203.986|5832862.203|115.725|1015|0|0|0|
492|1662430729.156079|2022-09-06 04:18:49.156079+02|16434|test|17|21691021|0|40890188|71213534|121856937|21799019|100011094|4|0|0|2|2004107264|0|||0|0|8708255.924|5853147.638|115.725|1017|0|0|0|
493|1662430730.275336|2022-09-06 04:18:50.275336+02|16434|test|17|21733104|0|40963027|71351545|121899230|21841310|100011094|4|0|0|2|2004107264|0|||0|0|8724326.713|5863744.224|115.725|1019|0|0|0|
494|1662430731.343129|2022-09-06 04:18:51.343129+02|16434|test|17|21775045|0|41035564|71489148|121941381|21883459|100011094|4|0|0|2|2004107264|0|||0|0|8740365.594|5874233.095|115.725|1021|0|0|0|
495|1662430732.369981|2022-09-06 04:18:52.369981+02|16434|test|17|21817015|0|41108251|71626746|121983561|21925637|100011094|4|0|0|2|2004107264|0|||0|0|8756384.594|5884779.269|115.725|1023|0|0|0|
496|1662430733.407393|2022-09-06 04:18:53.407393+02|16434|test|17|21858773|0|41180555|71763667|122025529|21967603|100011094|4|0|0|2|2004107264|0|||0|0|8772415.806|5895217.374|115.725|1025|0|0|0|
497|1662430734.513908|2022-09-06 04:18:54.513908+02|16434|test|17|21900633|0|41252986|71900971|122067599|22009671|100011094|4|0|0|2|2004107264|0|||0|0|8788459.023|5905722.995|115.725|1027|0|0|0|
498|1662430735.641611|2022-09-06 04:18:55.641611+02|16434|test|17|21942407|0|41325455|72037807|122109583|22051653|100011094|4|0|0|2|2004107264|0|||0|0|8804537.264|5916197.514|115.725|1029|0|0|0|
499|1662430736.719112|2022-09-06 04:18:56.719112+02|16434|test|17|21984425|0|41398361|72175426|122151811|22093879|100011094|4|0|0|2|2004107264|0|||0|0|8820592.367|5926725.355|115.725|1031|0|0|0|
500|1662430737.781518|2022-09-06 04:18:57.781518+02|16434|test|17|22026116|0|41470603|72312074|122193712|22135778|100011094|4|0|0|2|2004107264|0|||0|0|8836622.299|5937268.157|115.725|1033|0|0|0|
501|1662430738.798790|2022-09-06 04:18:58.79879+02|16434|test|17|22068164|0|41543257|72450095|122235970|22178034|100011094|4|0|0|2|2004107264|0|||0|0|8852640.559|5947766.652|115.725|1035|0|0|0|
502|1662430739.872053|2022-09-06 04:18:59.872053+02|16434|test|17|22109984|0|41615821|72587066|122278000|22220062|100011094|4|0|0|2|2004107264|0|||0|0|8868708.186|5958328.186|115.725|1037|0|0|0|
503|1662430740.949423|2022-09-06 04:19:00.949423+02|16434|test|17|22152132|0|41688601|72725461|122320358|22262418|100011094|4|0|0|2|2004107264|0|||0|0|8884753.024|5968845.76|115.725|1039|0|0|0|
504|1662430742.035749|2022-09-06 04:19:02.035749+02|16434|test|17|22194333|0|41761729|72863773|122362769|22304827|100011094|4|0|0|2|2004107264|0|||0|0|8900808.589|5979232.632|115.725|1041|0|0|0|
505|1662430743.096512|2022-09-06 04:19:03.096512+02|16434|test|17|22238688|0|41838657|73009055|122407334|22349390|100011094|4|0|0|2|2004107264|0|||0|0|8917847.743|5990394.673|115.725|1043|0|0|0|
506|1662430744.180665|2022-09-06 04:19:04.180665+02|16434|test|17|22320010|0|41979692|73275065|122488866|22430920|100011094|4|0|0|2|2004107264|0|||0|0|8948913.413|6010630.694|115.725|1045|0|0|0|
507|1662430745.233393|2022-09-06 04:19:05.233393+02|16434|test|17|22361819|0|42052226|73412011|122530885|22472937|100011094|4|0|0|2|2004107264|0|||0|0|8964948.633|6021115.332|115.725|1047|0|0|0|
508|1662430746.322180|2022-09-06 04:19:06.32218+02|16434|test|17|22403607|0|42124668|73548944|122572883|22514933|100011094|4|0|0|2|2004107264|0|||0|0|8980995.513|6031579.724|115.725|1049|0|0|0|
509|1662430747.389336|2022-09-06 04:19:07.389336+02|16434|test|17|22445671|0|42197485|73686882|122615157|22557205|100011094|4|0|0|2|2004107264|0|||0|0|8997023.353|6042101.685|115.725|1051|0|0|0|
510|1662430748.428387|2022-09-06 04:19:08.428387+02|16434|test|17|22487692|0|42270127|73824780|122657388|22599434|100011094|4|0|0|2|2004107264|0|||0|0|9013044.196|6052645.452|115.725|1053|0|0|0|
511|1662430749.462428|2022-09-06 04:19:09.462428+02|16434|test|17|22529576|0|42342775|73961987|122699482|22641526|100011094|4|0|0|2|2004107264|0|||0|0|9029068.537|6063116.061|115.725|1055|0|0|0|
512|1662430750.526857|2022-09-06 04:19:10.526857+02|16434|test|17|22571524|0|42415473|74099464|122741640|22683682|100011094|4|0|0|2|2004107264|0|||0|0|9045111.098|6073842.804|115.725|1057|0|0|0|
513|1662430751.664434|2022-09-06 04:19:11.664434+02|16434|test|17|22613396|0|42487916|74236816|122783722|22725762|100011094|4|0|0|2|2004107264|0|||0|0|9061196.923|6084510.217|115.725|1059|0|0|0|
514|1662430752.755947|2022-09-06 04:19:12.755947+02|16434|test|17|22655318|0|42560393|74374384|122825854|22767892|100011094|4|0|0|2|2004107264|0|||0|0|9077234.693|6094909.286|115.725|1061|0|0|0|
515|1662430753.820678|2022-09-06 04:19:13.820678+02|16434|test|17|22697308|0|42633028|74512134|122868054|22810090|100011094|4|0|0|2|2004107264|0|||0|0|9093268.245|6105500.238|115.725|1063|0|0|0|
516|1662430754.874204|2022-09-06 04:19:14.874204+02|16434|test|17|22738852|0|42705074|74648243|122909808|22851842|100011094|4|0|0|2|2004107264|0|||0|0|9109294.716|6115895.442|115.725|1065|0|0|0|
517|1662430755.904610|2022-09-06 04:19:15.90461+02|16434|test|17|22780626|0|42777666|74784956|122951792|22893824|100011094|4|0|0|2|2004107264|0|||0|0|9125315.984|6126502.829|115.725|1067|0|0|0|
518|1662430756.956273|2022-09-06 04:19:16.956273+02|16434|test|17|22822070|0|42849495|74920782|122993446|22935476|100011094|4|0|0|2|2004107264|0|||0|0|9141347.419|6137020.521|115.725|1069|0|0|0|
519|1662430757.990873|2022-09-06 04:19:17.990873+02|16434|test|17|22863853|0|42921935|75057692|123035439|22977467|100011094|4|0|0|2|2004107264|0|||0|0|9157367.027|6147527.964|115.725|1071|0|0|0|
