run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
392|1662735400.845716|2022-09-09 16:56:40.845716+02|16411|test|33|122444246|0|128050874|362791254|147575695|122532203|25002844|4|0|0|1|501030912|0|||0|0|12883856.406|5765313.602|26.411|833|0|0|0|
393|1662735401.871559|2022-09-09 16:56:41.871559+02|16411|test|33|122749009|0|128366929|363694690|147880668|122837174|25002844|4|0|0|1|501030912|0|||0|0|12915875.282|5779568.168|26.411|835|0|0|0|
394|1662735402.897538|2022-09-09 16:56:42.897538+02|16411|test|33|123053845|0|128683178|364598224|148185714|123142218|25002844|4|0|0|1|501030912|0|||0|0|12947894.277|5793827.18|26.411|837|0|0|0|
395|1662735403.922899|2022-09-09 16:56:43.922899+02|16411|test|33|123358668|0|128999395|365501738|148490747|123447249|25002844|4|0|0|1|501030912|0|||0|0|12979913.549|5808089.632|26.411|839|0|0|0|
396|1662735404.947709|2022-09-09 16:56:44.947709+02|16411|test|33|123663605|0|129316255|366405065|148795894|123752394|25002844|4|0|0|1|501030912|0|||0|0|13011931.705|5822383.5|26.411|841|0|0|0|
397|1662735405.972982|2022-09-09 16:56:45.972982+02|16411|test|33|124273225|0|129949477|368210762|149405724|124362222|25002844|4|0|0|1|501030912|0|||0|0|13075952.047|5850944.468|26.411|843|0|0|0|
398|1662735406.998138|2022-09-09 16:56:46.998138+02|16411|test|33|124577889|0|130266021|369113313|149710598|124667094|25002844|4|0|0|1|501030912|0|||0|0|13107970.576|5865220.128|26.411|845|0|0|0|
399|1662735408.022982|2022-09-09 16:56:48.022982+02|16411|test|33|124882582|0|130582098|370016447|150015501|124971995|25002844|4|0|0|1|501030912|0|||0|0|13139988.932|5879490.975|26.411|847|0|0|0|
400|1662735409.047938|2022-09-09 16:56:49.047938+02|16411|test|33|125187363|0|130899054|370919054|150320492|125276984|25002844|4|0|0|1|501030912|0|||0|0|13172007.201|5893779.075|26.411|849|0|0|0|
401|1662735410.073436|2022-09-09 16:56:50.073436+02|16411|test|33|125492217|0|131215553|371822410|150625556|125582046|25002844|4|0|0|1|501030912|0|||0|0|13204025.977|5908057.592|26.411|851|0|0|0|
402|1662735411.098823|2022-09-09 16:56:51.098823+02|16411|test|33|125796848|0|131531619|372725307|150930397|125886885|25002844|4|0|0|1|501030912|0|||0|0|13236044.524|5922304.456|26.411|853|0|0|0|
403|1662735412.123481|2022-09-09 16:56:52.123481+02|16411|test|33|126101331|0|131848234|373627063|151235090|126191576|25002844|4|0|0|1|501030912|0|||0|0|13268062.852|5936560.152|26.411|855|0|0|0|
404|1662735413.148865|2022-09-09 16:56:53.148865+02|16411|test|33|126406676|0|132165226|374531890|151540645|126497129|25002844|4|0|0|1|501030912|0|||0|0|13300082.227|5950850.124|26.411|857|0|0|0|
405|1662735414.174500|2022-09-09 16:56:54.1745+02|16411|test|33|126712244|0|132482485|375437342|151846423|126802905|25002844|4|0|0|1|501030912|0|||0|0|13332101.407|5965153.965|26.411|859|0|0|0|
406|1662735415.200168|2022-09-09 16:56:55.200168+02|16411|test|33|127017776|0|132799556|376342838|152152165|127108645|25002844|4|0|0|1|501030912|0|||0|0|13364120.529|5979450.968|26.411|861|0|0|0|
407|1662735416.225557|2022-09-09 16:56:56.225557+02|16411|test|33|127323377|0|133117010|377248227|152457976|127414454|25002844|4|0|0|1|501030912|0|||0|0|13396139.674|5993762.437|26.411|863|0|0|0|
408|1662735417.251232|2022-09-09 16:56:57.251232+02|16411|test|33|127628298|0|133433485|378151875|152763107|127719583|25002844|4|0|0|1|501030912|0|||0|0|13428159.205|6008035.227|26.411|865|0|0|0|
409|1662735418.277027|2022-09-09 16:56:58.277027+02|16411|test|33|127932934|0|133749517|379054826|153067953|128024427|25002844|4|0|0|1|501030912|0|||0|0|13460178.176|6022290.996|26.411|867|0|0|0|
410|1662735419.302858|2022-09-09 16:56:59.302858+02|16411|test|33|128237311|0|134065806|379956484|153372540|128329012|25002844|4|0|0|1|501030912|0|||0|0|13492197.298|6036562.787|26.411|869|0|0|0|
411|1662735420.327604|2022-09-09 16:57:00.327604+02|16411|test|33|128542142|0|134382999|380859054|153677581|128634051|25002844|4|0|0|1|501030912|0|||0|0|13524216.093|6050866.241|26.411|871|0|0|0|
412|1662735421.353446|2022-09-09 16:57:01.353446+02|16411|test|33|128847051|0|134699094|381763034|153982700|128939168|25002844|4|0|0|1|501030912|0|||0|0|13556234.859|6065143.719|26.411|873|0|0|0|
413|1662735422.379257|2022-09-09 16:57:02.379257+02|16411|test|33|129151932|0|135015310|382666781|154287791|129244257|25002844|4|0|0|1|501030912|0|||0|0|13588253.811|6079427.561|26.411|875|0|0|0|
414|1662735423.404404|2022-09-09 16:57:03.404404+02|16411|test|33|129456408|0|135331670|383568764|154592477|129548941|25002844|4|0|0|1|501030912|0|||0|0|13620272.865|6093694.612|26.411|877|0|0|0|
415|1662735424.430457|2022-09-09 16:57:04.430457+02|16411|test|33|129760706|0|135648316|384469749|154896985|129853447|25002844|4|0|0|1|501030912|0|||0|0|13652291.414|6107956.616|26.411|879|0|0|0|
416|1662735425.455008|2022-09-09 16:57:05.455008+02|16411|test|33|130065959|0|135964864|385374652|155202448|130158908|25002844|4|0|0|1|501030912|0|||0|0|13684310.083|6122226.977|26.411|881|0|0|0|
417|1662735426.479627|2022-09-09 16:57:06.479627+02|16411|test|33|130370935|0|136281664|386278195|155507634|130464092|25002844|4|0|0|1|501030912|0|||0|0|13716328.6|6136498.088|26.411|883|0|0|0|
418|1662735427.505295|2022-09-09 16:57:07.505295+02|16411|test|33|130675856|0|136598517|387181465|155812765|130769221|25002844|4|0|0|1|501030912|0|||0|0|13748347.939|6150752.669|26.411|885|0|0|0|
419|1662735428.530640|2022-09-09 16:57:08.53064+02|16411|test|33|130980938|0|136915620|388085129|156118057|131074511|25002844|4|0|0|1|501030912|0|||0|0|13780366.775|6165036.048|26.411|887|0|0|0|
420|1662735429.556188|2022-09-09 16:57:09.556188+02|16411|test|33|131285994|0|137232513|388988899|156423323|131379775|25002844|4|0|0|1|501030912|0|||0|0|13812386.038|6179318.882|26.411|889|0|0|0|
421|1662735430.581546|2022-09-09 16:57:10.581546+02|16411|test|33|131590684|0|137548539|389892072|156728223|131684673|25002844|4|0|0|1|501030912|0|||0|0|13844405.018|6193589.475|26.411|891|0|0|0|
422|1662735431.606389|2022-09-09 16:57:11.606389+02|16411|test|33|131895921|0|137865300|390796698|157033670|131990118|25002844|4|0|0|1|501030912|0|||0|0|13876423.249|6207883.285|26.411|893|0|0|0|
423|1662735432.631548|2022-09-09 16:57:12.631548+02|16411|test|33|132200742|0|138181802|391699919|157338701|132295147|25002844|4|0|0|1|501030912|0|||0|0|13908441.614|6222164.917|26.411|895|0|0|0|
424|1662735433.656951|2022-09-09 16:57:13.656951+02|16411|test|33|132506044|0|138498655|392604713|157644213|132600657|25002844|4|0|0|1|501030912|0|||0|0|13940460.875|6236455.492|26.411|897|0|0|0|
425|1662735434.683051|2022-09-09 16:57:14.683051+02|16411|test|33|132811642|0|138815529|393510670|157950021|132906463|25002844|4|0|0|1|501030912|0|||0|0|13972480.003|6250754.614|26.411|899|0|0|0|
426|1662735435.708304|2022-09-09 16:57:15.708304+02|16411|test|33|133116505|0|139132214|394413941|158255985|133211546|25002844|4|0|0|1|501030912|0|||0|0|14004498.764|6265030.255|26.411|901|0|0|0|
427|1662735436.733290|2022-09-09 16:57:16.73329+02|16411|test|33|133421743|0|139448950|395318596|158561433|133516992|25002844|4|0|0|1|501030912|0|||0|0|14036517.709|6279326.207|26.411|903|0|0|0|
428|1662735437.758578|2022-09-09 16:57:17.758578+02|16411|test|33|133725942|0|139765380|396219401|158865842|133821399|25002844|4|0|0|1|501030912|0|||0|0|14068536.298|6293574.689|26.411|905|0|0|0|
429|1662735438.783928|2022-09-09 16:57:18.783928+02|16411|test|33|134030436|0|140082086|397121110|159170546|134126101|25002844|4|0|0|1|501030912|0|||0|0|14100554.693|6307854.038|26.411|907|0|0|0|
430|1662735439.809820|2022-09-09 16:57:19.80982+02|16411|test|33|134335340|0|140398943|398024308|159475660|134431213|25002844|4|0|0|1|501030912|0|||0|0|14132573.917|6322127.41|26.411|909|0|0|0|
431|1662735440.835371|2022-09-09 16:57:20.835371+02|16411|test|33|134640069|0|140715358|398927248|159780599|134736150|25002844|4|0|0|1|501030912|0|||0|0|14164593.034|6336382.802|26.411|911|0|0|0|
432|1662735441.860692|2022-09-09 16:57:21.860692+02|16411|test|33|134945221|0|141032618|399831035|160085961|135041510|25002844|4|0|0|1|501030912|0|||0|0|14196611.882|6350657.779|26.411|913|0|0|0|
433|1662735442.886424|2022-09-09 16:57:22.886424+02|16411|test|33|135249740|0|141349499|400732669|160390690|135346237|25002844|4|0|0|1|501030912|0|||0|0|14228630.871|6364915.67|26.411|915|0|0|0|
434|1662735443.912524|2022-09-09 16:57:23.912524+02|16411|test|33|135554682|0|141665705|401636670|160695842|135651387|25002844|4|0|0|1|501030912|0|||0|0|14260649.771|6379160.093|26.411|917|0|0|0|
435|1662735444.938031|2022-09-09 16:57:24.938031+02|16411|test|33|135859776|0|141982719|402540471|161001146|135956689|25002844|4|0|0|1|501030912|0|||0|0|14292668.644|6393443.787|26.411|919|0|0|0|
436|1662735445.963170|2022-09-09 16:57:25.96317+02|16411|test|33|136339779|0|142481408|403962233|161481359|136436900|25002844|4|0|0|1|501030912|0|||0|0|14342689|6415914.265|26.411|921|0|0|0|
437|1662735446.988280|2022-09-09 16:57:26.98828+02|16411|test|33|136776872|0|142935317|405257135|161918662|136874201|25002844|4|0|0|1|501030912|0|||0|0|14388709.325|6436388.32|26.411|923|0|0|0|
438|1662735448.013380|2022-09-09 16:57:28.01338+02|16411|test|33|137081237|0|143251749|406158602|162223237|137178774|25002844|4|0|0|1|501030912|0|||0|0|14420727.83|6450648.092|26.411|925|0|0|0|
439|1662735449.038056|2022-09-09 16:57:29.038056+02|16411|test|33|137385626|0|143568078|407060268|162527836|137483371|25002844|4|0|0|1|501030912|0|||0|0|14452746.186|6464888.949|26.411|927|0|0|0|
440|1662735450.062352|2022-09-09 16:57:30.062352+02|16411|test|33|137690152|0|143884918|407961971|162832572|137788105|25002844|4|0|0|1|501030912|0|||0|0|14484764.189|6479155.423|26.411|929|0|0|0|
441|1662735451.087174|2022-09-09 16:57:31.087174+02|16411|test|33|137995620|0|144202243|408866957|163138250|138093781|25002844|4|0|0|1|501030912|0|||0|0|14516782.709|6493462.403|26.411|931|0|0|0|
442|1662735452.112621|2022-09-09 16:57:32.112621+02|16411|test|33|138300357|0|144518628|409769959|163443197|138398726|25002844|4|0|0|1|501030912|0|||0|0|14548801.24|6507733.924|26.411|933|0|0|0|
443|1662735453.137605|2022-09-09 16:57:33.137605+02|16411|test|33|138605352|0|144835453|410673553|163748402|138703929|25002844|4|0|0|1|501030912|0|||0|0|14580819.66|6522007.063|26.411|935|0|0|0|
444|1662735454.162691|2022-09-09 16:57:34.162691+02|16411|test|33|138910123|0|145151845|411576684|164053383|139008908|25002844|4|0|0|1|501030912|0|||0|0|14612838.122|6536262.7|26.411|937|0|0|0|
445|1662735455.187466|2022-09-09 16:57:35.187466+02|16411|test|33|139215934|0|145468954|412483258|164359404|139314927|25002844|4|0|0|1|501030912|0|||0|0|14644856.427|6550561.856|26.411|939|0|0|0|
446|1662735456.212376|2022-09-09 16:57:36.212376+02|16411|test|33|139521620|0|145786401|413388994|164665300|139620821|25002844|4|0|0|1|501030912|0|||0|0|14676874.949|6564866.697|26.411|941|0|0|0|
447|1662735457.237756|2022-09-09 16:57:37.237756+02|16411|test|33|139827386|0|146104279|414294619|164971276|139926795|25002844|4|0|0|1|501030912|0|||0|0|14708893.704|6579200.381|26.411|943|0|0|0|
448|1662735458.263031|2022-09-09 16:57:38.263031+02|16411|test|33|140132273|0|146421192|415197693|165276373|140231890|25002844|4|0|0|1|501030912|0|||0|0|14740912.528|6593486.659|26.411|945|0|0|0|
449|1662735459.288832|2022-09-09 16:57:39.288832+02|16411|test|33|140437080|0|146737713|416100839|165581390|140536905|25002844|4|0|0|1|501030912|0|||0|0|14772931.403|6607784.465|26.411|947|0|0|0|
450|1662735460.314330|2022-09-09 16:57:40.31433+02|16411|test|33|140742519|0|147054652|417006095|165887039|140842552|25002844|4|0|0|1|501030912|0|||0|0|14804950.489|6622079.804|26.411|949|0|0|0|
451|1662735461.340501|2022-09-09 16:57:41.340501+02|16411|test|33|141047351|0|147371340|417909174|166192081|141147592|25002844|4|0|0|1|501030912|0|||0|0|14836970.047|6636357.529|26.411|951|0|0|0|
452|1662735462.366064|2022-09-09 16:57:42.366064+02|16411|test|33|141351139|0|147686412|418809693|166496079|141451588|25002844|4|0|0|1|501030912|0|||0|0|14868989.18|6650580.761|26.411|953|0|0|0|
453|1662735463.391620|2022-09-09 16:57:43.39162+02|16411|test|33|141656129|0|148003150|419713354|166801279|141756786|25002844|4|0|0|1|501030912|0|||0|0|14901008.312|6664859.645|26.411|955|0|0|0|
454|1662735464.416564|2022-09-09 16:57:44.416564+02|16411|test|33|141961384|0|148319825|420618138|167106744|142062249|25002844|4|0|0|1|501030912|0|||0|0|14933026.893|6679153.677|26.411|957|0|0|0|
455|1662735465.441410|2022-09-09 16:57:45.44141+02|16411|test|33|142266303|0|148636556|421521522|167411873|142367376|25002844|4|0|0|1|501030912|0|||0|0|14965045.324|6693443.155|26.411|959|0|0|0|
456|1662735466.466475|2022-09-09 16:57:46.466475+02|16411|test|33|142570435|0|148952594|422422451|167716215|142671716|25002844|4|0|0|1|501030912|0|||0|0|14997064.178|6707684.259|26.411|961|0|0|0|
457|1662735467.491616|2022-09-09 16:57:47.491616+02|16411|test|33|142875015|0|149268970|423324834|168021005|142976504|25002844|4|0|0|1|501030912|0|||0|0|15029082.814|6721954.174|26.411|963|0|0|0|
458|1662735468.516491|2022-09-09 16:57:48.516491+02|16411|test|33|143180292|0|149585774|424229577|168326492|143281989|25002844|4|0|0|1|501030912|0|||0|0|15061101.092|6736252.704|26.411|965|0|0|0|
459|1662735469.541785|2022-09-09 16:57:49.541785+02|16411|test|33|143484790|0|149901951|425131831|168631200|143586695|25002844|4|0|0|1|501030912|0|||0|0|15093119.979|6750510.874|26.411|967|0|0|0|
460|1662735470.567397|2022-09-09 16:57:50.567397+02|16411|test|33|143789167|0|150217757|426033972|168935787|143891280|25002844|4|0|0|1|501030912|0|||0|0|15125138.822|6764743.315|26.411|969|0|0|0|
461|1662735471.592691|2022-09-09 16:57:51.592691+02|16411|test|33|144093296|0|150533476|426935208|169240126|144195617|25002844|4|0|0|1|501030912|0|||0|0|15157157.782|6778979.889|26.411|971|0|0|0|
462|1662735472.617682|2022-09-09 16:57:52.617682+02|16411|test|33|144398592|0|150850685|427839622|169545632|144501121|25002844|4|0|0|1|501030912|0|||0|0|15189176.636|6793266.135|26.411|973|0|0|0|
463|1662735473.643000|2022-09-09 16:57:53.643+02|16411|test|33|144703273|0|151167359|428742111|169850523|144806010|25002844|4|0|0|1|501030912|0|||0|0|15221195.275|6807530.923|26.411|975|0|0|0|
464|1662735474.668550|2022-09-09 16:57:54.66855+02|16411|test|33|145008565|0|151483769|429647308|170156025|145111510|25002844|4|0|0|1|501030912|0|||0|0|15253214.253|6821806.694|26.411|977|0|0|0|
465|1662735475.693312|2022-09-09 16:57:55.693312+02|16411|test|33|145313303|0|151800339|430550129|170460973|145416456|25002844|4|0|0|1|501030912|0|||0|0|15285232.306|6836079.064|26.411|979|0|0|0|
466|1662735476.718370|2022-09-09 16:57:56.71837+02|16411|test|33|145617705|0|152117039|431451476|170765585|145721066|25002844|4|0|0|1|501030912|0|||0|0|15317251.136|6850345.773|26.411|981|0|0|0|
467|1662735477.744251|2022-09-09 16:57:57.744251+02|16411|test|33|145922518|0|152433924|432354282|171070608|146026087|25002844|4|0|0|1|501030912|0|||0|0|15349270.126|6864640.917|26.411|983|0|0|0|
468|1662735478.769802|2022-09-09 16:57:58.769802+02|16411|test|33|146226306|0|152749208|433254589|171374606|146330083|25002844|4|0|0|1|501030912|0|||0|0|15381289.182|6878839.843|26.411|985|0|0|0|
469|1662735479.794570|2022-09-09 16:57:59.79457+02|16411|test|33|146531118|0|153065761|434157723|171679628|146635103|25002844|4|0|0|1|501030912|0|||0|0|15413308.089|6893105.415|26.411|987|0|0|0|
470|1662735480.820668|2022-09-09 16:58:00.820668+02|16411|test|33|146836159|0|153382419|435061668|171984879|146940352|25002844|4|0|0|1|501030912|0|||0|0|15445327.388|6907380.209|26.411|989|0|0|0|
471|1662735481.846326|2022-09-09 16:58:01.846326+02|16411|test|33|147141030|0|153699529|435964481|172289960|147245431|25002844|4|0|0|1|501030912|0|||0|0|15477346.513|6921663.68|26.411|991|0|0|0|
472|1662735482.871602|2022-09-09 16:58:02.871602+02|16411|test|33|147445431|0|154015555|436866498|172594571|147550040|25002844|4|0|0|1|501030912|0|||0|0|15509365.352|6935905.176|26.411|993|0|0|0|
473|1662735483.897389|2022-09-09 16:58:03.897389+02|16411|test|33|147749867|0|154331640|437768596|172899217|147854684|25002844|4|0|0|1|501030912|0|||0|0|15541384.741|6950140.39|26.411|995|0|0|0|
474|1662735484.922565|2022-09-09 16:58:04.922565+02|16411|test|33|148055227|0|154648337|438673778|173204787|148160252|25002844|4|0|0|1|501030912|0|||0|0|15573403.508|6964425.899|26.411|997|0|0|0|
475|1662735485.948609|2022-09-09 16:58:05.948609+02|16411|test|33|148360486|0|154965446|439578144|173510256|148465719|25002844|4|0|0|1|501030912|0|||0|0|15605422.831|6978707.142|26.411|999|0|0|0|
476|1662735486.974122|2022-09-09 16:58:06.974122+02|16411|test|33|148969579|0|155598029|441382372|174119559|149075020|25002844|4|0|0|1|501030912|0|||0|0|15669443.604|7007187.509|26.411|1001|0|0|0|
477|1662735488.000056|2022-09-09 16:58:08.000056+02|16411|test|33|149274118|0|155914560|442284436|174424308|149379767|25002844|4|0|0|1|501030912|0|||0|0|15701462.819|7021438.358|26.411|1003|0|0|0|
478|1662735489.026296|2022-09-09 16:58:09.026296+02|16411|test|33|149579053|0|156231339|443187836|174729453|149684910|25002844|4|0|0|1|501030912|0|||0|0|15733482.679|7035716.648|26.411|1005|0|0|0|
479|1662735490.051933|2022-09-09 16:58:10.051933+02|16411|test|33|149883662|0|156547773|444090277|175034272|149989727|25002844|4|0|0|1|501030912|0|||0|0|15765501.593|7049994.083|26.411|1007|0|0|0|
480|1662735491.077771|2022-09-09 16:58:11.077771+02|16411|test|33|150188787|0|156864888|444994101|175339607|150295060|25002844|4|0|0|1|501030912|0|||0|0|15797520.525|7064289.609|26.411|1009|0|0|0|
481|1662735492.103005|2022-09-09 16:58:12.103005+02|16411|test|33|150493573|0|157181149|445897423|175644603|150600054|25002844|4|0|0|1|501030912|0|||0|0|15829539.132|7078540.415|26.411|1011|0|0|0|
482|1662735493.127841|2022-09-09 16:58:13.127841+02|16411|test|33|150797849|0|157497507|446798608|175949089|150904538|25002844|4|0|0|1|501030912|0|||0|0|15861557.654|7092770.501|26.411|1013|0|0|0|
483|1662735494.153000|2022-09-09 16:58:14.153+02|16411|test|33|151101940|0|157813010|447699908|176253390|151208837|25002844|4|0|0|1|501030912|0|||0|0|15893576.227|7106995.14|26.411|1015|0|0|0|
484|1662735495.175894|2022-09-09 16:58:15.175894+02|16411|test|33|151406532|0|158129333|448602457|176559083|151513649|25002844|4|0|0|1|501030912|0|||0|0|15925592.939|7121241.468|26.411|1017|0|0|0|
485|1662735496.201152|2022-09-09 16:58:16.201152+02|16411|test|33|151711438|0|158446217|449505636|176864199|151818763|25002844|4|0|0|1|501030912|0|||0|0|15957611.46|7135511.343|26.411|1019|0|0|0|
486|1662735497.225907|2022-09-09 16:58:17.225907+02|16411|test|33|152016415|0|158763313|450408887|177169386|152123948|25002844|4|0|0|1|501030912|0|||0|0|15989629.876|7149804.397|26.411|1021|0|0|0|
487|1662735498.251606|2022-09-09 16:58:18.251606+02|16411|test|33|152321364|0|159078018|451286157|177465125|152419685|25002844|4|0|0|1|501030912|0|||0|0|16021648.889|7164078.063|26.411|1023|0|0|0|
488|1662735499.276532|2022-09-09 16:58:19.276532+02|16411|test|33|152626673|0|159396869|452217241|177780064|152734622|25002844|4|0|0|1|501030912|0|||0|0|16053667.85|7178342.248|26.411|1025|0|0|0|
489|1662735500.301048|2022-09-09 16:58:20.301048+02|16411|test|33|152931680|0|159714068|453120509|178085281|153039837|25002844|4|0|0|1|501030912|0|||0|0|16085685.924|7192623.239|26.411|1027|0|0|0|
490|1662735501.325642|2022-09-09 16:58:21.325642+02|16411|test|33|153237643|0|160031425|454027443|178391454|153346008|25002844|4|0|0|1|501030912|0|||0|0|16117704.2|7206921.515|26.411|1029|0|0|0|
491|1662735502.350684|2022-09-09 16:58:22.350684+02|16411|test|33|153542873|0|160348230|454931997|178696894|153651446|25002844|4|0|0|1|501030912|0|||0|0|16149722.974|7221194.038|26.411|1031|0|0|0|
492|1662735503.376469|2022-09-09 16:58:23.376469+02|16411|test|33|153847659|0|160664483|455835327|179001890|153956440|25002844|4|0|0|1|501030912|0|||0|0|16181742.404|7235467.303|26.411|1033|0|0|0|
493|1662735504.401983|2022-09-09 16:58:24.401983+02|16411|test|33|154152378|0|160981707|456737418|179306819|154261367|25002844|4|0|0|1|501030912|0|||0|0|16213760.959|7249760.564|26.411|1035|0|0|0|
494|1662735505.427516|2022-09-09 16:58:25.427516+02|16411|test|33|154457590|0|161298549|457641863|179612241|154566787|25002844|4|0|0|1|501030912|0|||0|0|16245780.045|7264043.511|26.411|1037|0|0|0|
495|1662735506.453501|2022-09-09 16:58:26.453501+02|16411|test|33|154762291|0|161615283|458544372|179917152|154871696|25002844|4|0|0|1|501030912|0|||0|0|16277798.689|7278322.325|26.411|1039|0|0|0|
496|1662735507.478927|2022-09-09 16:58:27.478927+02|16411|test|33|155066734|0|161931393|459446473|180221805|155176347|25002844|4|0|0|1|501030912|0|||0|0|16309817.449|7292577.952|26.411|1041|0|0|0|
497|1662735508.505202|2022-09-09 16:58:28.505202+02|16411|test|33|155371807|0|162247748|460350849|180527088|155481628|25002844|4|0|0|1|501030912|0|||0|0|16341836.759|7306856.288|26.411|1043|0|0|0|
498|1662735509.530601|2022-09-09 16:58:29.530601+02|16411|test|33|155676368|0|162563956|461253324|180831859|155786397|25002844|4|0|0|1|501030912|0|||0|0|16373855.101|7321094.22|26.411|1045|0|0|0|
499|1662735510.555532|2022-09-09 16:58:30.555532+02|16411|test|33|155981398|0|162880928|462156911|181137099|156091635|25002844|4|0|0|1|501030912|0|||0|0|16405873.721|7335368.894|26.411|1047|0|0|0|
500|1662735511.581349|2022-09-09 16:58:31.581349+02|16411|test|33|156285901|0|163197548|463058742|181441812|156396346|25002844|4|0|0|1|501030912|0|||0|0|16437893.232|7349623.582|26.411|1049|0|0|0|
501|1662735512.606947|2022-09-09 16:58:32.606947+02|16411|test|33|156590550|0|163513615|463961710|181746671|156701203|25002844|4|0|0|1|501030912|0|||0|0|16469911.892|7363868.068|26.411|1051|0|0|0|
502|1662735513.631714|2022-09-09 16:58:33.631714+02|16411|test|33|156894767|0|163830114|464862518|182051098|157005628|25002844|4|0|0|1|501030912|0|||0|0|16501930.589|7378119.015|26.411|1053|0|0|0|
503|1662735514.656855|2022-09-09 16:58:34.656855+02|16411|test|33|157199781|0|164147315|465765812|182356322|157310850|25002844|4|0|0|1|501030912|0|||0|0|16533949.344|7392421.906|26.411|1055|0|0|0|
504|1662735515.682305|2022-09-09 16:58:35.682305+02|16411|test|33|157504937|0|164464267|466669923|182661688|157616214|25002844|4|0|0|1|501030912|0|||0|0|16565968.118|7406715.828|26.411|1057|0|0|0|
505|1662735516.707859|2022-09-09 16:58:36.707859+02|16411|test|33|157809842|0|164780894|467573355|182966803|157921327|25002844|4|0|0|1|501030912|0|||0|0|16597987.213|7420984.481|26.411|1059|0|0|0|
506|1662735517.733675|2022-09-09 16:58:37.733675+02|16411|test|33|158114766|0|165097568|468476816|183271937|158226459|25002844|4|0|0|1|501030912|0|||0|0|16630006.422|7435271.804|26.411|1061|0|0|0|
507|1662735518.759581|2022-09-09 16:58:38.759581+02|16411|test|33|158419265|0|165413711|469379108|183576646|158531166|25002844|4|0|0|1|501030912|0|||0|0|16662025.394|7449516.295|26.411|1063|0|0|0|
508|1662735519.785336|2022-09-09 16:58:39.785336+02|16411|test|33|158724337|0|165729924|470283622|183881928|158836446|25002844|4|0|0|1|501030912|0|||0|0|16694044.609|7463781.958|26.411|1065|0|0|0|
509|1662735520.811131|2022-09-09 16:58:40.811131+02|16411|test|33|159029342|0|166046461|471187544|184187143|159141659|25002844|4|0|0|1|501030912|0|||0|0|16726063.858|7478032.728|26.411|1067|0|0|0|
510|1662735521.835984|2022-09-09 16:58:41.835984+02|16411|test|33|159335440|0|166364006|472094830|184493451|159447965|25002844|4|0|0|1|501030912|0|||0|0|16758082.356|7492343.817|26.411|1069|0|0|0|
511|1662735522.861058|2022-09-09 16:58:42.861058+02|16411|test|33|159641122|0|166681333|473000670|184799343|159753855|25002844|4|0|0|1|501030912|0|||0|0|16790101.189|7506651.314|26.411|1071|0|0|0|
512|1662735523.886628|2022-09-09 16:58:43.886628+02|16411|test|33|159946387|0|166997999|473905503|185104818|160059328|25002844|4|0|0|1|501030912|0|||0|0|16822120.072|7520923.628|26.411|1073|0|0|0|
513|1662735524.911691|2022-09-09 16:58:44.911691+02|16411|test|33|160250957|0|167314334|474807887|185409598|160364106|25002844|4|0|0|1|501030912|0|||0|0|16854138.471|7535180.381|26.411|1075|0|0|0|
514|1662735525.937243|2022-09-09 16:58:45.937243+02|16411|test|33|160556080|0|167630932|475712220|185714931|160669437|25002844|4|0|0|1|501030912|0|||0|0|16886157.755|7549471.178|26.411|1077|0|0|0|
515|1662735526.962282|2022-09-09 16:58:46.962282+02|16411|test|33|160918384|0|168007606|476785201|186077445|161031949|25002844|4|0|0|1|501030912|0|||0|0|16924176.342|7566439.422|26.411|1079|0|0|0|
516|1662735527.988265|2022-09-09 16:58:47.988265+02|16411|test|33|161470441|0|168581233|478420241|186629712|161584214|25002844|4|0|0|1|501030912|0|||0|0|16982196.569|7592272.592|26.411|1081|0|0|0|
517|1662735529.014286|2022-09-09 16:58:49.014286+02|16411|test|33|161775579|0|168897959|479324506|186935060|161889560|25002844|4|0|0|1|501030912|0|||0|0|17014215.662|7606543.466|26.411|1083|0|0|0|
518|1662735530.039573|2022-09-09 16:58:50.039573+02|16411|test|33|162080970|0|169215287|480229181|187240661|162195159|25002844|4|0|0|1|501030912|0|||0|0|17046234.495|7620848.205|26.411|1085|0|0|0|
519|1662735531.065174|2022-09-09 16:58:51.065174+02|16411|test|33|162386598|0|169532667|481134752|187546499|162500995|25002844|4|0|0|1|501030912|0|||0|0|17078253.454|7635170.396|26.411|1087|0|0|0|
520|1662735532.090305|2022-09-09 16:58:52.090305+02|16411|test|33|162691555|0|169849494|482038192|187851666|162806160|25002844|4|0|0|1|501030912|0|||0|0|17110272.083|7649458.582|26.411|1089|0|0|0|
521|1662735533.115722|2022-09-09 16:58:53.115722+02|16411|test|33|162996450|0|170165488|482942217|188156771|163111263|25002844|4|0|0|1|501030912|0|||0|0|17142291.153|7663716.008|26.411|1091|0|0|0|
522|1662735534.140583|2022-09-09 16:58:54.140583+02|16411|test|33|163300889|0|170481910|483843990|188461420|163415910|25002844|4|0|0|1|501030912|0|||0|0|17174309.458|7677985.435|26.411|1093|0|0|0|
