run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
482|1662735493.140275|2022-09-09 16:58:13.140275+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|158211343|2022-09-09 15:47:58.216839+02
483|1662735494.165201|2022-09-09 16:58:14.165201+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|158534565|2022-09-09 15:47:58.216839+02
484|1662735495.188458|2022-09-09 16:58:15.188458+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|158858674|2022-09-09 15:47:58.216839+02
485|1662735496.213193|2022-09-09 16:58:16.213193+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|159183491|2022-09-09 15:47:58.216839+02
486|1662735497.238617|2022-09-09 16:58:17.238617+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|159508367|2022-09-09 15:47:58.216839+02
487|1662735498.264205|2022-09-09 16:58:18.264205+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|159832972|2022-09-09 15:47:58.216839+02
488|1662735499.288578|2022-09-09 16:58:19.288578+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|160157478|2022-09-09 15:47:58.216839+02
489|1662735500.313293|2022-09-09 16:58:20.313293+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|160481920|2022-09-09 15:47:58.216839+02
490|1662735501.338173|2022-09-09 16:58:21.338173+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|160807047|2022-09-09 15:47:58.216839+02
491|1662735502.363208|2022-09-09 16:58:22.363208+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|161131566|2022-09-09 15:47:58.216839+02
492|1662735503.388953|2022-09-09 16:58:23.388953+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|161455308|2022-09-09 15:47:58.216839+02
493|1662735504.414639|2022-09-09 16:58:24.414639+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|161780160|2022-09-09 15:47:58.216839+02
494|1662735505.440310|2022-09-09 16:58:25.44031+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|162104748|2022-09-09 15:47:58.216839+02
495|1662735506.465741|2022-09-09 16:58:26.465741+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|162429107|2022-09-09 15:47:58.216839+02
496|1662735507.491772|2022-09-09 16:58:27.491772+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|162752747|2022-09-09 15:47:58.216839+02
497|1662735508.517920|2022-09-09 16:58:28.51792+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|163076744|2022-09-09 15:47:58.216839+02
498|1662735509.542797|2022-09-09 16:58:29.542797+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|163400813|2022-09-09 15:47:58.216839+02
499|1662735510.568256|2022-09-09 16:58:30.568256+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|163725627|2022-09-09 15:47:58.216839+02
500|1662735511.593952|2022-09-09 16:58:31.593952+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|164049633|2022-09-09 15:47:58.216839+02
501|1662735512.619093|2022-09-09 16:58:32.619093+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|164373625|2022-09-09 15:47:58.216839+02
502|1662735513.644073|2022-09-09 16:58:33.644073+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|164698451|2022-09-09 15:47:58.216839+02
503|1662735514.669417|2022-09-09 16:58:34.669417+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|165023278|2022-09-09 15:47:58.216839+02
504|1662735515.694864|2022-09-09 16:58:35.694864+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|165347710|2022-09-09 15:47:58.216839+02
505|1662735516.720518|2022-09-09 16:58:36.720518+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|165672486|2022-09-09 15:47:58.216839+02
506|1662735517.746392|2022-09-09 16:58:37.746392+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|165996273|2022-09-09 15:47:58.216839+02
507|1662735518.772195|2022-09-09 16:58:38.772195+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|166320204|2022-09-09 15:47:58.216839+02
508|1662735519.797955|2022-09-09 16:58:39.797955+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|166644449|2022-09-09 15:47:58.216839+02
509|1662735520.823477|2022-09-09 16:58:40.823477+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|166969348|2022-09-09 15:47:58.216839+02
510|1662735521.848436|2022-09-09 16:58:41.848436+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|167294671|2022-09-09 15:47:58.216839+02
511|1662735522.873947|2022-09-09 16:58:42.873947+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|167619179|2022-09-09 15:47:58.216839+02
512|1662735523.898772|2022-09-09 16:58:43.898772+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|167943373|2022-09-09 15:47:58.216839+02
513|1662735524.924455|2022-09-09 16:58:44.924455+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|168267982|2022-09-09 15:47:58.216839+02
514|1662735525.949562|2022-09-09 16:58:45.949562+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|168592332|2022-09-09 15:47:58.216839+02
515|1662735526.974971|2022-09-09 16:58:46.974971+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|168916590|2022-09-09 15:47:58.216839+02
516|1662735528.001162|2022-09-09 16:58:48.001162+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|169241613|2022-09-09 15:47:58.216839+02
517|1662735529.026609|2022-09-09 16:58:49.026609+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|169565911|2022-09-09 15:47:58.216839+02
518|1662735530.052352|2022-09-09 16:58:50.052352+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|169891183|2022-09-09 15:47:58.216839+02
519|1662735531.077797|2022-09-09 16:58:51.077797+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|170216487|2022-09-09 15:47:58.216839+02
520|1662735532.102766|2022-09-09 16:58:52.102766+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|170541042|2022-09-09 15:47:58.216839+02
521|1662735533.127906|2022-09-09 16:58:53.127906+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|170864855|2022-09-09 15:47:58.216839+02
522|1662735534.153212|2022-09-09 16:58:54.153212+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|171188990|2022-09-09 15:47:58.216839+02
523|1662735535.178624|2022-09-09 16:58:55.178624+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|171512574|2022-09-09 15:47:58.216839+02
524|1662735536.204164|2022-09-09 16:58:56.204164+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|171836673|2022-09-09 15:47:58.216839+02
525|1662735537.229387|2022-09-09 16:58:57.229387+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|172160944|2022-09-09 15:47:58.216839+02
526|1662735538.254255|2022-09-09 16:58:58.254255+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|172485047|2022-09-09 15:47:58.216839+02
527|1662735539.279766|2022-09-09 16:58:59.279766+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|172809978|2022-09-09 15:47:58.216839+02
528|1662735540.304540|2022-09-09 16:59:00.30454+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|173134308|2022-09-09 15:47:58.216839+02
529|1662735541.329837|2022-09-09 16:59:01.329837+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|173458605|2022-09-09 15:47:58.216839+02
530|1662735542.354935|2022-09-09 16:59:02.354935+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|173782892|2022-09-09 15:47:58.216839+02
531|1662735543.379946|2022-09-09 16:59:03.379946+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|174106479|2022-09-09 15:47:58.216839+02
532|1662735544.405681|2022-09-09 16:59:04.405681+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|174430233|2022-09-09 15:47:58.216839+02
533|1662735545.431263|2022-09-09 16:59:05.431263+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|174754659|2022-09-09 15:47:58.216839+02
534|1662735546.456629|2022-09-09 16:59:06.456629+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|175079152|2022-09-09 15:47:58.216839+02
535|1662735547.481867|2022-09-09 16:59:07.481867+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|175403986|2022-09-09 15:47:58.216839+02
536|1662735548.507029|2022-09-09 16:59:08.507029+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|175728178|2022-09-09 15:47:58.216839+02
537|1662735549.532208|2022-09-09 16:59:09.532208+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|176052961|2022-09-09 15:47:58.216839+02
538|1662735550.556950|2022-09-09 16:59:10.55695+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|176377185|2022-09-09 15:47:58.216839+02
539|1662735551.582991|2022-09-09 16:59:11.582991+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|176701398|2022-09-09 15:47:58.216839+02
540|1662735552.608185|2022-09-09 16:59:12.608185+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|177025755|2022-09-09 15:47:58.216839+02
541|1662735553.634161|2022-09-09 16:59:13.634161+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|177350386|2022-09-09 15:47:58.216839+02
542|1662735554.659115|2022-09-09 16:59:14.659115+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|177674791|2022-09-09 15:47:58.216839+02
543|1662735555.683469|2022-09-09 16:59:15.683469+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|177999321|2022-09-09 15:47:58.216839+02
544|1662735556.708971|2022-09-09 16:59:16.708971+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|178323703|2022-09-09 15:47:58.216839+02
545|1662735557.734281|2022-09-09 16:59:17.734281+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|178712590|2022-09-09 15:47:58.216839+02
546|1662735558.760205|2022-09-09 16:59:18.760205+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|179036294|2022-09-09 15:47:58.216839+02
547|1662735559.785472|2022-09-09 16:59:19.785472+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|179360849|2022-09-09 15:47:58.216839+02
548|1662735560.811554|2022-09-09 16:59:20.811554+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|179685171|2022-09-09 15:47:58.216839+02
549|1662735561.837597|2022-09-09 16:59:21.837597+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|180009893|2022-09-09 15:47:58.216839+02
550|1662735562.863099|2022-09-09 16:59:22.863099+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|180334429|2022-09-09 15:47:58.216839+02
551|1662735563.889022|2022-09-09 16:59:23.889022+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|180659177|2022-09-09 15:47:58.216839+02
552|1662735564.914391|2022-09-09 16:59:24.914391+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|180984479|2022-09-09 15:47:58.216839+02
553|1662735565.939969|2022-09-09 16:59:25.939969+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|181309239|2022-09-09 15:47:58.216839+02
554|1662735566.965777|2022-09-09 16:59:26.965777+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|181633539|2022-09-09 15:47:58.216839+02
555|1662735567.991237|2022-09-09 16:59:27.991237+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|181958694|2022-09-09 15:47:58.216839+02
556|1662735569.016356|2022-09-09 16:59:29.016356+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|182282994|2022-09-09 15:47:58.216839+02
557|1662735570.042139|2022-09-09 16:59:30.042139+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|182607200|2022-09-09 15:47:58.216839+02
558|1662735571.067402|2022-09-09 16:59:31.067402+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|182931247|2022-09-09 15:47:58.216839+02
559|1662735572.092959|2022-09-09 16:59:32.092959+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|183256025|2022-09-09 15:47:58.216839+02
560|1662735573.117962|2022-09-09 16:59:33.117962+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|183580819|2022-09-09 15:47:58.216839+02
561|1662735574.142902|2022-09-09 16:59:34.142902+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|183905550|2022-09-09 15:47:58.216839+02
562|1662735575.167730|2022-09-09 16:59:35.16773+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|184230573|2022-09-09 15:47:58.216839+02
563|1662735576.193028|2022-09-09 16:59:36.193028+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|184554884|2022-09-09 15:47:58.216839+02
564|1662735577.218629|2022-09-09 16:59:37.218629+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|184879816|2022-09-09 15:47:58.216839+02
565|1662735578.243588|2022-09-09 16:59:38.243588+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|185204297|2022-09-09 15:47:58.216839+02
566|1662735579.269400|2022-09-09 16:59:39.2694+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|185528570|2022-09-09 15:47:58.216839+02
567|1662735580.295192|2022-09-09 16:59:40.295192+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|185851984|2022-09-09 15:47:58.216839+02
568|1662735581.320164|2022-09-09 16:59:41.320164+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|186175178|2022-09-09 15:47:58.216839+02
569|1662735582.345809|2022-09-09 16:59:42.345809+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|186499732|2022-09-09 15:47:58.216839+02
570|1662735583.371397|2022-09-09 16:59:43.371397+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|186823929|2022-09-09 15:47:58.216839+02
571|1662735584.396663|2022-09-09 16:59:44.396663+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|187147743|2022-09-09 15:47:58.216839+02
572|1662735585.421776|2022-09-09 16:59:45.421776+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|187471523|2022-09-09 15:47:58.216839+02
573|1662735586.447035|2022-09-09 16:59:46.447035+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|187795790|2022-09-09 15:47:58.216839+02
574|1662735587.472479|2022-09-09 16:59:47.472479+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|188120617|2022-09-09 15:47:58.216839+02
575|1662735588.497839|2022-09-09 16:59:48.497839+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|188445053|2022-09-09 15:47:58.216839+02
576|1662735589.522804|2022-09-09 16:59:49.522804+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|188769390|2022-09-09 15:47:58.216839+02
577|1662735590.547925|2022-09-09 16:59:50.547925+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|189094126|2022-09-09 15:47:58.216839+02
578|1662735591.572984|2022-09-09 16:59:51.572984+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|189419672|2022-09-09 15:47:58.216839+02
579|1662735592.598417|2022-09-09 16:59:52.598417+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|189744521|2022-09-09 15:47:58.216839+02
580|1662735593.623346|2022-09-09 16:59:53.623346+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|190069511|2022-09-09 15:47:58.216839+02
581|1662735594.648515|2022-09-09 16:59:54.648515+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|190394036|2022-09-09 15:47:58.216839+02
582|1662735595.674246|2022-09-09 16:59:55.674246+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|190719027|2022-09-09 15:47:58.216839+02
583|1662735596.698792|2022-09-09 16:59:56.698792+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|191043440|2022-09-09 15:47:58.216839+02
584|1662735597.723561|2022-09-09 16:59:57.723561+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|191367782|2022-09-09 15:47:58.216839+02
585|1662735598.747983|2022-09-09 16:59:58.747983+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|191691872|2022-09-09 15:47:58.216839+02
586|1662735599.772422|2022-09-09 16:59:59.772422+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|192016076|2022-09-09 15:47:58.216839+02
587|1662735600.797463|2022-09-09 17:00:00.797463+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|192341161|2022-09-09 15:47:58.216839+02
588|1662735601.822728|2022-09-09 17:00:01.822728+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|192665906|2022-09-09 15:47:58.216839+02
589|1662735602.848225|2022-09-09 17:00:02.848225+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|192990418|2022-09-09 15:47:58.216839+02
590|1662735603.873275|2022-09-09 17:00:03.873275+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|193314925|2022-09-09 15:47:58.216839+02
591|1662735604.899015|2022-09-09 17:00:04.899015+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|193639748|2022-09-09 15:47:58.216839+02
592|1662735605.924072|2022-09-09 17:00:05.924072+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|193964512|2022-09-09 15:47:58.216839+02
593|1662735606.949368|2022-09-09 17:00:06.949368+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|194289193|2022-09-09 15:47:58.216839+02
594|1662735607.975117|2022-09-09 17:00:07.975117+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|194612983|2022-09-09 15:47:58.216839+02
595|1662735609.000649|2022-09-09 17:00:09.000649+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|194937443|2022-09-09 15:47:58.216839+02
596|1662735610.026048|2022-09-09 17:00:10.026048+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|195262630|2022-09-09 15:47:58.216839+02
597|1662735611.051119|2022-09-09 17:00:11.051119+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|195587515|2022-09-09 15:47:58.216839+02
598|1662735612.076851|2022-09-09 17:00:12.076851+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|195912829|2022-09-09 15:47:58.216839+02
599|1662735613.102627|2022-09-09 17:00:13.102627+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|196238004|2022-09-09 15:47:58.216839+02
600|1662735614.128756|2022-09-09 17:00:14.128756+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|196562757|2022-09-09 15:47:58.216839+02
601|1662735615.152050|2022-09-09 17:00:15.15205+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|196888011|2022-09-09 15:47:58.216839+02
602|1662735616.177542|2022-09-09 17:00:16.177542+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|197212979|2022-09-09 15:47:58.216839+02
603|1662735617.203165|2022-09-09 17:00:17.203165+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|197538449|2022-09-09 15:47:58.216839+02
604|1662735618.228501|2022-09-09 17:00:18.228501+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|197863530|2022-09-09 15:47:58.216839+02
605|1662735619.254201|2022-09-09 17:00:19.254201+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|198187581|2022-09-09 15:47:58.216839+02
606|1662735620.279616|2022-09-09 17:00:20.279616+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|198511866|2022-09-09 15:47:58.216839+02
607|1662735621.305197|2022-09-09 17:00:21.305197+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|198836549|2022-09-09 15:47:58.216839+02
608|1662735622.329902|2022-09-09 17:00:22.329902+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|199160952|2022-09-09 15:47:58.216839+02
609|1662735623.355114|2022-09-09 17:00:23.355114+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|199485468|2022-09-09 15:47:58.216839+02
610|1662735624.380359|2022-09-09 17:00:24.380359+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|199810565|2022-09-09 15:47:58.216839+02
611|1662735625.405828|2022-09-09 17:00:25.405828+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|200135280|2022-09-09 15:47:58.216839+02
612|1662735626.431955|2022-09-09 17:00:26.431955+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|200460262|2022-09-09 15:47:58.216839+02
613|1662735627.456655|2022-09-09 17:00:27.456655+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|200784914|2022-09-09 15:47:58.216839+02
614|1662735628.481703|2022-09-09 17:00:28.481703+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|201109834|2022-09-09 15:47:58.216839+02
615|1662735629.507574|2022-09-09 17:00:29.507574+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|201434918|2022-09-09 15:47:58.216839+02
616|1662735630.531931|2022-09-09 17:00:30.531931+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|201759032|2022-09-09 15:47:58.216839+02
617|1662735631.557823|2022-09-09 17:00:31.557823+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|202082051|2022-09-09 15:47:58.216839+02
618|1662735632.582311|2022-09-09 17:00:32.582311+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|202406235|2022-09-09 15:47:58.216839+02
619|1662735633.606761|2022-09-09 17:00:33.606761+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|202730548|2022-09-09 15:47:58.216839+02
620|1662735634.632297|2022-09-09 17:00:34.632297+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|203054999|2022-09-09 15:47:58.216839+02
621|1662735635.656720|2022-09-09 17:00:35.65672+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|203379188|2022-09-09 15:47:58.216839+02
622|1662735636.682074|2022-09-09 17:00:36.682074+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|203703712|2022-09-09 15:47:58.216839+02
623|1662735637.708149|2022-09-09 17:00:37.708149+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|204027490|2022-09-09 15:47:58.216839+02
624|1662735638.733224|2022-09-09 17:00:38.733224+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|204351641|2022-09-09 15:47:58.216839+02
625|1662735639.759207|2022-09-09 17:00:39.759207+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|204676031|2022-09-09 15:47:58.216839+02
626|1662735640.783943|2022-09-09 17:00:40.783943+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|204999929|2022-09-09 15:47:58.216839+02
627|1662735641.809943|2022-09-09 17:00:41.809943+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|205324788|2022-09-09 15:47:58.216839+02
628|1662735642.835604|2022-09-09 17:00:42.835604+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|205649373|2022-09-09 15:47:58.216839+02
629|1662735643.860385|2022-09-09 17:00:43.860385+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|205974260|2022-09-09 15:47:58.216839+02
630|1662735644.885378|2022-09-09 17:00:44.885378+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|206298202|2022-09-09 15:47:58.216839+02
631|1662735645.910128|2022-09-09 17:00:45.910128+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|206622317|2022-09-09 15:47:58.216839+02
632|1662735646.934970|2022-09-09 17:00:46.93497+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|206947215|2022-09-09 15:47:58.216839+02
633|1662735647.960444|2022-09-09 17:00:47.960444+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|207271810|2022-09-09 15:47:58.216839+02
634|1662735648.985318|2022-09-09 17:00:48.985318+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|207596656|2022-09-09 15:47:58.216839+02
635|1662735650.011010|2022-09-09 17:00:50.01101+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|207921449|2022-09-09 15:47:58.216839+02
636|1662735651.036628|2022-09-09 17:00:51.036628+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|208246486|2022-09-09 15:47:58.216839+02
637|1662735652.062279|2022-09-09 17:00:52.062279+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|208570430|2022-09-09 15:47:58.216839+02
638|1662735653.087849|2022-09-09 17:00:53.087849+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|208894448|2022-09-09 15:47:58.216839+02
639|1662735654.112732|2022-09-09 17:00:54.112732+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|209218633|2022-09-09 15:47:58.216839+02
640|1662735655.137999|2022-09-09 17:00:55.137999+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|209541967|2022-09-09 15:47:58.216839+02
641|1662735656.162819|2022-09-09 17:00:56.162819+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|209865843|2022-09-09 15:47:58.216839+02
642|1662735657.188214|2022-09-09 17:00:57.188214+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|210190298|2022-09-09 15:47:58.216839+02
