run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2671|1663006899.525944|2022-09-12 20:21:39.525944+02|1E/49238030|4|2|1965265|175|7203|1303297|13032|25285841|0|51891683|2022-09-12 19:02:28.115739+02
2672|1663006900.537590|2022-09-12 20:21:40.53759+02|1E/4AA5FDA0|4|2|1965265|175|7210|1303797|13037|25288453|0|51895941|2022-09-12 19:02:28.115739+02
2673|1663006901.553439|2022-09-12 20:21:41.553439+02|1E/4C37F088|4|2|1965265|175|7216|1304297|13042|25291290|0|51900483|2022-09-12 19:02:28.115739+02
2674|1663006902.567469|2022-09-12 20:21:42.567469+02|1E/4DD7BFD8|4|2|1965265|175|7216|1304697|13046|25294302|0|51904165|2022-09-12 19:02:28.115739+02
2675|1663006903.578535|2022-09-12 20:21:43.578535+02|1E/4F606730|4|2|1965265|175|7217|1305197|13051|25297098|0|51908572|2022-09-12 19:02:28.115739+02
2676|1663006904.588100|2022-09-12 20:21:44.5881+02|1E/50F0AEC8|4|2|1965265|175|7217|1305697|13056|25299914|0|51912986|2022-09-12 19:02:28.115739+02
2677|1663006905.631574|2022-09-12 20:21:45.631574+02|1E/527F00A0|4|2|1965265|175|7218|1306197|13061|25302686|0|51917334|2022-09-12 19:02:28.115739+02
2678|1663006906.651844|2022-09-12 20:21:46.651844+02|1E/54117C78|4|2|1965265|175|7218|1306697|13066|25305491|0|51921613|2022-09-12 19:02:28.115739+02
2679|1663006907.697825|2022-09-12 20:21:47.697825+02|1E/55B1C5F8|4|2|1965265|175|7218|1307197|13071|25308419|0|51925951|2022-09-12 19:02:28.115739+02
2680|1663006908.761908|2022-09-12 20:21:48.761908+02|1E/57424AC8|4|2|1965265|175|7219|1307697|13076|25311144|0|51930416|2022-09-12 19:02:28.115739+02
2681|1663006909.814578|2022-09-12 20:21:49.814578+02|1E/58D01908|4|2|1965265|175|7219|1308197|13081|25314032|0|51934625|2022-09-12 19:02:28.115739+02
2682|1663006910.841088|2022-09-12 20:21:50.841088+02|1E/5A618C48|4|2|1965265|175|7219|1308697|13086|25316841|0|51938930|2022-09-12 19:02:28.115739+02
2683|1663006911.885980|2022-09-12 20:21:51.88598+02|1E/5BF0DA28|4|2|1965265|175|7220|1309197|13091|25319540|0|51943315|2022-09-12 19:02:28.115739+02
2684|1663006912.928934|2022-09-12 20:21:52.928934+02|1E/5D7E9AA0|4|2|1965265|175|7220|1309697|13096|25322558|0|51947573|2022-09-12 19:02:28.115739+02
2685|1663006914.009050|2022-09-12 20:21:54.00905+02|1E/5F100630|4|2|1965265|175|7220|1310297|13102|25325408|0|51952602|2022-09-12 19:02:28.115739+02
2686|1663006915.026092|2022-09-12 20:21:55.026092+02|1E/60A0BD50|4|2|1965265|175|7220|1310697|13106|25328207|0|51956032|2022-09-12 19:02:28.115739+02
2687|1663006916.037812|2022-09-12 20:21:56.037812+02|1E/6216EA10|4|2|1965265|175|7220|1311197|13111|25330793|0|51960204|2022-09-12 19:02:28.115739+02
2688|1663006917.048603|2022-09-12 20:21:57.048603+02|1E/63A1DE98|4|2|1965265|175|7220|1311697|13116|25333506|0|51964370|2022-09-12 19:02:28.115739+02
2689|1663006918.058070|2022-09-12 20:21:58.05807+02|1E/651F68B0|4|2|1965265|175|7220|1312197|13121|25336092|0|51968642|2022-09-12 19:02:28.115739+02
2690|1663006919.067841|2022-09-12 20:21:59.067841+02|1E/66A38408|4|2|1965265|175|7220|1312697|13126|25338762|0|51973017|2022-09-12 19:02:28.115739+02
2691|1663006920.084169|2022-09-12 20:22:00.084169+02|1E/6820A0F8|4|2|1965265|175|7220|1313197|13131|25341411|0|51977284|2022-09-12 19:02:28.115739+02
2692|1663006921.097256|2022-09-12 20:22:01.097256+02|1E/69A5C130|4|2|1965265|175|7220|1313697|13136|25344247|0|51981609|2022-09-12 19:02:28.115739+02
2693|1663006922.109316|2022-09-12 20:22:02.109316+02|1E/6B2A8E48|4|2|1965265|175|7220|1314197|13141|25347068|0|51985943|2022-09-12 19:02:28.115739+02
2694|1663006923.132301|2022-09-12 20:22:03.132301+02|1E/6CC0B520|4|2|1965265|175|7220|1314697|13146|25349899|0|51990383|2022-09-12 19:02:28.115739+02
2695|1663006924.164809|2022-09-12 20:22:04.164809+02|1E/6E4D6058|4|2|1965265|175|7220|1315197|13151|25352759|0|51994649|2022-09-12 19:02:28.115739+02
2696|1663006925.184507|2022-09-12 20:22:05.184507+02|1E/6FDFD860|4|2|1965265|175|7220|1315697|13156|25355632|0|51999073|2022-09-12 19:02:28.115739+02
2697|1663006926.268286|2022-09-12 20:22:06.268286+02|1E/7167EE68|4|2|1965265|175|7220|1316197|13161|25358371|0|52003274|2022-09-12 19:02:28.115739+02
2698|1663006927.299195|2022-09-12 20:22:07.299195+02|1E/72F93EA0|4|2|1965265|175|7220|1316697|13166|25361247|0|52007654|2022-09-12 19:02:28.115739+02
2699|1663006928.364083|2022-09-12 20:22:08.364083+02|1E/748A9EA8|4|2|1965265|175|7220|1317197|13171|25363966|0|52011890|2022-09-12 19:02:28.115739+02
2700|1663006929.412924|2022-09-12 20:22:09.412924+02|1E/761DF480|4|2|1965265|175|7220|1317697|13176|25366965|0|52016273|2022-09-12 19:02:28.115739+02
2701|1663006930.464357|2022-09-12 20:22:10.464357+02|1E/77AB4D08|4|2|1965265|175|7220|1318197|13181|25369747|0|52020486|2022-09-12 19:02:28.115739+02
2702|1663006931.477880|2022-09-12 20:22:11.47788+02|1E/79330050|4|2|1965265|175|7220|1318697|13186|25372579|0|52024900|2022-09-12 19:02:28.115739+02
2703|1663006932.502009|2022-09-12 20:22:12.502009+02|1E/7ABDF928|4|2|1965265|175|7220|1319197|13191|25375509|0|52029260|2022-09-12 19:02:28.115739+02
2704|1663006933.527332|2022-09-12 20:22:13.527332+02|1E/7C4836C8|4|2|1965265|175|7220|1319697|13196|25378296|0|52033738|2022-09-12 19:02:28.115739+02
2705|1663006934.571652|2022-09-12 20:22:14.571652+02|1E/7DE12640|4|2|1965265|175|7220|1320197|13201|25381157|0|52038093|2022-09-12 19:02:28.115739+02
2706|1663006935.601848|2022-09-12 20:22:15.601848+02|1E/7F6B0618|4|2|1965265|175|7220|1320697|13206|25384018|0|52042485|2022-09-12 19:02:28.115739+02
2707|1663006936.631507|2022-09-12 20:22:16.631507+02|1E/80F0FB00|4|2|1965265|175|7220|1321197|13211|25386857|0|52046799|2022-09-12 19:02:28.115739+02
2708|1663006937.654709|2022-09-12 20:22:17.654709+02|1E/82819138|4|2|1965265|175|7220|1321697|13216|25389591|0|52050971|2022-09-12 19:02:28.115739+02
2709|1663006938.697203|2022-09-12 20:22:18.697203+02|1E/840D3ED8|4|2|1965265|175|7220|1322197|13221|25392360|0|52055312|2022-09-12 19:02:28.115739+02
2710|1663006939.711337|2022-09-12 20:22:19.711337+02|1E/85805DC0|4|2|1965265|175|7220|1322697|13226|25394897|0|52059441|2022-09-12 19:02:28.115739+02
2711|1663006940.721151|2022-09-12 20:22:20.721151+02|1E/86FFBC40|4|2|1965265|175|7220|1323197|13231|25397616|0|52063791|2022-09-12 19:02:28.115739+02
2712|1663006941.730728|2022-09-12 20:22:21.730728+02|1E/887EBDA8|4|2|1965265|175|7220|1323597|13235|25400690|0|52067316|2022-09-12 19:02:28.115739+02
2713|1663006942.740558|2022-09-12 20:22:22.740558+02|1E/89FBE028|4|2|1965265|175|7220|1324097|13240|25403287|0|52071609|2022-09-12 19:02:28.115739+02
2714|1663006943.751394|2022-09-12 20:22:23.751394+02|1E/8B7F13B8|4|2|1965265|175|7220|1324597|13245|25406070|0|52076053|2022-09-12 19:02:28.115739+02
2715|1663006944.763271|2022-09-12 20:22:24.763271+02|1E/8CF14998|4|2|1965265|175|7220|1325097|13250|25408717|0|52080317|2022-09-12 19:02:28.115739+02
2716|1663006945.794217|2022-09-12 20:22:25.794217+02|1E/8E708F88|4|2|1965265|175|7220|1325597|13255|25411467|0|52084493|2022-09-12 19:02:28.115739+02
2717|1663006946.841800|2022-09-12 20:22:26.8418+02|1E/90034B28|4|2|1965265|175|7220|1326097|13260|25414188|0|52088729|2022-09-12 19:02:28.115739+02
2718|1663006947.855479|2022-09-12 20:22:27.855479+02|1E/91861CF0|4|2|1965265|175|7220|1326597|13265|25417282|0|52093412|2022-09-12 19:02:28.115739+02
2719|1663006948.893701|2022-09-12 20:22:28.893701+02|1E/9313A378|4|2|1965265|175|7220|1327097|13270|25420078|0|52097850|2022-09-12 19:02:28.115739+02
2720|1663006949.904586|2022-09-12 20:22:29.904586+02|1E/94916070|4|2|1965265|175|7220|1327597|13275|25422716|0|52102090|2022-09-12 19:02:28.115739+02
2721|1663006950.918458|2022-09-12 20:22:30.918458+02|1E/960FD140|4|2|1965265|175|7220|1327997|13279|25425349|0|52105369|2022-09-12 19:02:28.115739+02
2722|1663006951.927655|2022-09-12 20:22:31.927655+02|1E/97933ED0|4|2|1965265|175|7220|1328497|13284|25428113|0|52109675|2022-09-12 19:02:28.115739+02
2723|1663006952.937751|2022-09-12 20:22:32.937751+02|1E/99047380|4|2|1965265|175|7220|1328997|13289|25430712|0|52113919|2022-09-12 19:02:28.115739+02
2724|1663006953.947405|2022-09-12 20:22:33.947405+02|1E/9A813870|4|2|1965265|175|7220|1329497|13294|25433364|0|52118265|2022-09-12 19:02:28.115739+02
2725|1663006954.958630|2022-09-12 20:22:34.95863+02|1E/9BEE2888|4|2|1965265|175|7220|1329997|13299|25436180|0|52122580|2022-09-12 19:02:28.115739+02
2726|1663006955.980927|2022-09-12 20:22:35.980927+02|1E/9D5CDF10|4|2|1965265|175|7220|1330497|13304|25438951|0|52126844|2022-09-12 19:02:28.115739+02
2727|1663006956.990361|2022-09-12 20:22:36.990361+02|1E/9EE04338|4|2|1965265|175|7220|1330997|13309|25441652|0|52131006|2022-09-12 19:02:28.115739+02
2728|1663006958.000209|2022-09-12 20:22:38.000209+02|1E/A053C768|4|2|1965265|175|7220|1331497|13314|25444309|0|52135219|2022-09-12 19:02:28.115739+02
2729|1663006959.009660|2022-09-12 20:22:39.00966+02|1E/A1C8DFF0|4|2|1965265|175|7220|1331897|13318|25447009|0|52138664|2022-09-12 19:02:28.115739+02
2730|1663006960.019553|2022-09-12 20:22:40.019553+02|1E/A34A1858|4|2|1965265|175|7220|1332397|13323|25449809|0|52143063|2022-09-12 19:02:28.115739+02
2731|1663006961.028892|2022-09-12 20:22:41.028892+02|1E/A4B6A800|4|2|1965265|175|7220|1332897|13328|25452352|0|52147317|2022-09-12 19:02:28.115739+02
2732|1663006962.040853|2022-09-12 20:22:42.040853+02|1E/A622F7D0|4|2|1965265|175|7220|1333397|13333|25455044|0|52151540|2022-09-12 19:02:28.115739+02
2733|1663006963.060472|2022-09-12 20:22:43.060472+02|1E/A7A87A50|4|2|1965265|175|7220|1333897|13338|25457890|0|52156090|2022-09-12 19:02:28.115739+02
2734|1663006964.087933|2022-09-12 20:22:44.087933+02|1E/A92BA138|4|2|1965265|175|7220|1334397|13343|25460678|0|52160378|2022-09-12 19:02:28.115739+02
2735|1663006965.148159|2022-09-12 20:22:45.148159+02|1E/AAB3E580|4|2|1965265|175|7220|1334897|13348|25463499|0|52164594|2022-09-12 19:02:28.115739+02
2736|1663006966.218878|2022-09-12 20:22:46.218878+02|1E/AC467D90|4|2|1965265|175|7220|1335397|13353|25466436|0|52168919|2022-09-12 19:02:28.115739+02
2737|1663006967.232848|2022-09-12 20:22:47.232848+02|1E/ADCA9AB8|4|2|1965265|175|7220|1335897|13358|25469195|0|52173301|2022-09-12 19:02:28.115739+02
2738|1663006968.243979|2022-09-12 20:22:48.243979+02|1E/AF3F1008|4|2|1965265|175|7220|1336397|13363|25471766|0|52177503|2022-09-12 19:02:28.115739+02
2739|1663006969.253150|2022-09-12 20:22:49.25315+02|1E/B0B35630|4|2|1965265|175|7220|1336897|13368|25474582|0|52181923|2022-09-12 19:02:28.115739+02
2740|1663006970.262741|2022-09-12 20:22:50.262741+02|1E/B221A1D0|4|2|1965265|175|7220|1337297|13372|25477211|0|52185291|2022-09-12 19:02:28.115739+02
2741|1663006971.274680|2022-09-12 20:22:51.27468+02|1E/B39B1148|4|2|1965265|175|7220|1337797|13377|25479817|0|52189636|2022-09-12 19:02:28.115739+02
2742|1663006972.283507|2022-09-12 20:22:52.283507+02|1E/B5017138|4|2|1965265|175|7220|1338297|13382|25482457|0|52193929|2022-09-12 19:02:28.115739+02
2743|1663006973.345821|2022-09-12 20:22:53.345821+02|1E/B68B5720|4|2|1965265|175|7220|1338797|13387|25485390|0|52198244|2022-09-12 19:02:28.115739+02
2744|1663006974.385464|2022-09-12 20:22:54.385464+02|1E/B80C8998|4|2|1965265|175|7220|1339297|13392|25488151|0|52202504|2022-09-12 19:02:28.115739+02
2745|1663006975.395975|2022-09-12 20:22:55.395975+02|1E/B98C6418|4|2|1965265|175|7220|1339797|13397|25490770|0|52206640|2022-09-12 19:02:28.115739+02
2746|1663006976.405322|2022-09-12 20:22:56.405322+02|1E/BB0E6578|4|2|1965265|175|7220|1340297|13402|25493487|0|52211035|2022-09-12 19:02:28.115739+02
2747|1663006977.414800|2022-09-12 20:22:57.4148+02|1E/BC93FC50|4|2|1965265|175|7220|1340797|13407|25496348|0|52215628|2022-09-12 19:02:28.115739+02
2748|1663006978.424350|2022-09-12 20:22:58.42435+02|1E/BE1303B8|4|2|1965265|175|7220|1341197|13411|25499098|0|52218943|2022-09-12 19:02:28.115739+02
2749|1663006979.433467|2022-09-12 20:22:59.433467+02|1E/BF827898|4|2|1965265|175|7220|1341697|13416|25501621|0|52223278|2022-09-12 19:02:28.115739+02
2750|1663006980.445059|2022-09-12 20:23:00.445059+02|1E/C0E5F7D0|4|2|1965265|175|7220|1342197|13421|25504274|0|52227574|2022-09-12 19:02:28.115739+02
2751|1663006981.455637|2022-09-12 20:23:01.455637+02|1E/C25838C0|4|2|1965265|175|7220|1342697|13426|25507086|0|52231906|2022-09-12 19:02:28.115739+02
2752|1663006982.488429|2022-09-12 20:23:02.488429+02|1E/C3D97D00|4|2|1965265|175|7220|1343197|13431|25509889|0|52236049|2022-09-12 19:02:28.115739+02
2753|1663006983.502848|2022-09-12 20:23:03.502848+02|1E/C554E870|4|2|1965265|175|7220|1343697|13436|25512630|0|52240507|2022-09-12 19:02:28.115739+02
2754|1663006984.512840|2022-09-12 20:23:04.51284+02|1E/C6D08D68|4|2|1965265|175|7220|1344097|13440|25515403|0|52243858|2022-09-12 19:02:28.115739+02
2755|1663006985.522699|2022-09-12 20:23:05.522699+02|1E/C848B710|4|2|1965265|175|7220|1344597|13445|25518028|0|52248151|2022-09-12 19:02:28.115739+02
2756|1663006986.531707|2022-09-12 20:23:06.531707+02|1E/C9B5CB88|4|2|1965265|175|7220|1345097|13450|25520572|0|52252482|2022-09-12 19:02:28.115739+02
2757|1663006987.540797|2022-09-12 20:23:07.540797+02|1E/CB12FB98|4|2|1965265|175|7220|1345597|13455|25523129|0|52256655|2022-09-12 19:02:28.115739+02
2758|1663006988.580137|2022-09-12 20:23:08.580137+02|1E/CC984FB8|4|2|1965265|175|7220|1346097|13460|25525790|0|52260774|2022-09-12 19:02:28.115739+02
2759|1663006989.590400|2022-09-12 20:23:09.5904+02|1E/CE114330|4|2|1965265|175|7220|1346597|13465|25528364|0|52265002|2022-09-12 19:02:28.115739+02
2760|1663006990.599690|2022-09-12 20:23:10.59969+02|1E/CF701B08|4|2|1965265|175|7220|1347097|13470|25530875|0|52269039|2022-09-12 19:02:28.115739+02
2761|1663006991.610336|2022-09-12 20:23:11.610336+02|1E/D0DAE698|4|2|1965265|175|7220|1347597|13475|25533749|0|52273306|2022-09-12 19:02:28.115739+02
2762|1663006992.622620|2022-09-12 20:23:12.62262+02|1E/D24C9620|4|2|1965265|175|7220|1347997|13479|25536490|0|52277055|2022-09-12 19:02:28.115739+02
2763|1663006993.635384|2022-09-12 20:23:13.635384+02|1E/D3CCA3E8|4|2|1965265|175|7220|1348497|13484|25539240|0|52281338|2022-09-12 19:02:28.115739+02
2764|1663006994.668657|2022-09-12 20:23:14.668657+02|1E/D551E458|4|2|1965265|175|7220|1348997|13489|25541994|0|52285554|2022-09-12 19:02:28.115739+02
2765|1663006995.688240|2022-09-12 20:23:15.68824+02|1E/D6CE6658|4|2|1965265|175|7220|1349497|13494|25544629|0|52289833|2022-09-12 19:02:28.115739+02
2766|1663006996.697822|2022-09-12 20:23:16.697822+02|1E/D8318350|4|2|1965265|175|7220|1349997|13499|25547049|0|52293906|2022-09-12 19:02:28.115739+02
2767|1663006997.707693|2022-09-12 20:23:17.707693+02|1E/D999B8B0|4|2|1965265|175|7220|1350497|13504|25549710|0|52298132|2022-09-12 19:02:28.115739+02
2768|1663006998.717941|2022-09-12 20:23:18.717941+02|1E/DAF48FA8|4|2|1965265|175|7220|1350997|13509|25552439|0|52302393|2022-09-12 19:02:28.115739+02
2769|1663006999.760334|2022-09-12 20:23:19.760334+02|1E/DC757BA8|4|2|1965265|175|7220|1351497|13514|25555267|0|52306731|2022-09-12 19:02:28.115739+02
2770|1663007000.802033|2022-09-12 20:23:20.802033+02|1E/DDF17FA8|4|2|1965265|175|7220|1351997|13519|25558060|0|52311017|2022-09-12 19:02:28.115739+02
2771|1663007001.817672|2022-09-12 20:23:21.817672+02|1E/DF71C558|4|2|1965265|175|7220|1352497|13524|25560716|0|52315177|2022-09-12 19:02:28.115739+02
2772|1663007002.831396|2022-09-12 20:23:22.831396+02|1E/E0F2C6C0|4|2|1965265|175|7220|1352997|13529|25563416|0|52319493|2022-09-12 19:02:28.115739+02
2773|1663007003.840945|2022-09-12 20:23:23.840945+02|1E/E268D7C8|4|2|1965265|175|7220|1353497|13534|25566139|0|52323866|2022-09-12 19:02:28.115739+02
2774|1663007004.850409|2022-09-12 20:23:24.850409+02|1E/E3D3AD00|4|2|1965265|175|7220|1353997|13539|25568742|0|52328046|2022-09-12 19:02:28.115739+02
2775|1663007005.860238|2022-09-12 20:23:25.860238+02|1E/E53E0BE8|4|2|1965265|175|7220|1354397|13543|25571344|0|52331462|2022-09-12 19:02:28.115739+02
2776|1663007006.871947|2022-09-12 20:23:26.871947+02|1E/E6AB18F8|4|2|1965265|175|7220|1354897|13548|25574074|0|52335801|2022-09-12 19:02:28.115739+02
2777|1663007007.882077|2022-09-12 20:23:27.882077+02|1E/E81AD840|4|2|1965265|175|7220|1355397|13553|25577010|0|52340139|2022-09-12 19:02:28.115739+02
2778|1663007008.903221|2022-09-12 20:23:28.903221+02|1E/E9926B38|4|2|1965265|175|7220|1355897|13558|25579764|0|52344368|2022-09-12 19:02:28.115739+02
2779|1663007009.926697|2022-09-12 20:23:29.926697+02|1E/EB110E20|4|2|1965265|175|7220|1356397|13563|25582611|0|52348991|2022-09-12 19:02:28.115739+02
2780|1663007010.985055|2022-09-12 20:23:30.985055+02|1E/EC94A108|4|2|1965265|175|7220|1356897|13568|25585419|0|52353426|2022-09-12 19:02:28.115739+02
2781|1663007012.025666|2022-09-12 20:23:32.025666+02|1E/EE16BE00|4|2|1965265|175|7220|1357397|13573|25588350|0|52357821|2022-09-12 19:02:28.115739+02
2782|1663007013.059992|2022-09-12 20:23:33.059992+02|1E/EF95A920|4|2|1965265|175|7220|1357897|13578|25591213|0|52362233|2022-09-12 19:02:28.115739+02
2783|1663007014.138611|2022-09-12 20:23:34.138611+02|1E/F116C9A0|4|2|1965265|175|7220|1358397|13583|25593956|0|52366437|2022-09-12 19:02:28.115739+02
2784|1663007015.207242|2022-09-12 20:23:35.207242+02|1E/F2948248|4|2|1965265|175|7220|1358897|13588|25596821|0|52370652|2022-09-12 19:02:28.115739+02
2785|1663007016.227631|2022-09-12 20:23:36.227631+02|1E/F40E6600|4|2|1965265|175|7220|1359397|13593|25599587|0|52374760|2022-09-12 19:02:28.115739+02
2786|1663007017.245684|2022-09-12 20:23:37.245684+02|1E/F587C480|4|2|1965265|175|7220|1359897|13598|25602260|0|52379010|2022-09-12 19:02:28.115739+02
2787|1663007018.256698|2022-09-12 20:23:38.256698+02|1E/F6F7F728|4|2|1965265|175|7220|1360397|13603|25604881|0|52383289|2022-09-12 19:02:28.115739+02
2788|1663007019.266374|2022-09-12 20:23:39.266374+02|1E/F8670748|4|2|1965265|175|7220|1360897|13608|25607536|0|52387518|2022-09-12 19:02:28.115739+02
2789|1663007020.275791|2022-09-12 20:23:40.275791+02|1E/F9CA8498|4|2|1965265|175|7220|1361397|13613|25610136|0|52391648|2022-09-12 19:02:28.115739+02
2790|1663007021.286542|2022-09-12 20:23:41.286542+02|1E/FB317C08|4|2|1965265|175|7220|1361897|13618|25612819|0|52395871|2022-09-12 19:02:28.115739+02
2791|1663007022.299159|2022-09-12 20:23:42.299159+02|1E/FCA90DF8|4|2|1965265|175|7220|1362297|13622|25615649|0|52399491|2022-09-12 19:02:28.115739+02
2792|1663007023.319244|2022-09-12 20:23:43.319244+02|1E/FE42F108|4|2|1965265|175|7220|1362797|13627|25618541|0|52404150|2022-09-12 19:02:28.115739+02
2793|1663007024.328734|2022-09-12 20:23:44.328734+02|1E/FFCE5890|4|2|1965265|175|7220|1363297|13632|25621363|0|52408684|2022-09-12 19:02:28.115739+02
2794|1663007025.341721|2022-09-12 20:23:45.341721+02|1F/13B7A98|4|2|1965265|175|7220|1363797|13637|25624282|0|52413025|2022-09-12 19:02:28.115739+02
2795|1663007026.355692|2022-09-12 20:23:46.355692+02|1F/2C0E1D0|4|2|1965265|175|7220|1364297|13642|25627091|0|52417479|2022-09-12 19:02:28.115739+02
2796|1663007027.370816|2022-09-12 20:23:47.370816+02|1F/44B16F8|4|2|1965265|175|7220|1364797|13647|25629999|0|52422077|2022-09-12 19:02:28.115739+02
2797|1663007028.410487|2022-09-12 20:23:48.410487+02|1F/5C4CB10|4|2|1965265|175|7220|1365297|13652|25632857|0|52426543|2022-09-12 19:02:28.115739+02
2798|1663007029.443818|2022-09-12 20:23:49.443818+02|1F/744E2A0|4|2|1965265|175|7220|1365797|13657|25635719|0|52430897|2022-09-12 19:02:28.115739+02
2799|1663007030.463724|2022-09-12 20:23:50.463724+02|1F/8CD4FB0|4|2|1965265|175|7220|1366297|13662|25639218|0|52435351|2022-09-12 19:02:28.115739+02
2800|1663007031.479156|2022-09-12 20:23:51.479156+02|1F/A3F6FF8|4|2|1965265|175|7220|1366697|13666|25647883|0|52438890|2022-09-12 19:02:28.115739+02
2801|1663007032.489208|2022-09-12 20:23:52.489208+02|1F/BB83790|4|2|1965265|175|7220|1367197|13671|25650643|0|52443238|2022-09-12 19:02:28.115739+02
2802|1663007033.501141|2022-09-12 20:23:53.501141+02|1F/D2E71E0|4|2|1965265|175|7220|1367697|13676|25653331|0|52447696|2022-09-12 19:02:28.115739+02
2803|1663007034.513389|2022-09-12 20:23:54.513389+02|1F/EA092D0|4|2|1965265|175|7220|1368197|13681|25656089|0|52452166|2022-09-12 19:02:28.115739+02
2804|1663007035.530125|2022-09-12 20:23:55.530125+02|1F/101F62D8|4|2|1965265|175|7220|1368697|13686|25658941|0|52456617|2022-09-12 19:02:28.115739+02
2805|1663007036.597259|2022-09-12 20:23:56.597259+02|1F/11A465C8|4|2|1965265|175|7220|1369197|13691|25661798|0|52461067|2022-09-12 19:02:28.115739+02
2806|1663007037.650390|2022-09-12 20:23:57.65039+02|1F/131ED5E0|4|2|1965265|175|7220|1369697|13696|25664620|0|52465437|2022-09-12 19:02:28.115739+02
2807|1663007038.699487|2022-09-12 20:23:58.699487+02|1F/149ECE78|4|2|1965265|175|7220|1370197|13701|25667426|0|52469788|2022-09-12 19:02:28.115739+02
2808|1663007039.730111|2022-09-12 20:23:59.730111+02|1F/16221490|4|2|1965265|175|7220|1370697|13706|25670243|0|52474197|2022-09-12 19:02:28.115739+02
2809|1663007040.766452|2022-09-12 20:24:00.766452+02|1F/179E2AE8|4|2|1965265|175|7220|1371197|13711|25673015|0|52478485|2022-09-12 19:02:28.115739+02
2810|1663007041.811979|2022-09-12 20:24:01.811979+02|1F/19296A70|4|2|1965265|175|7220|1371697|13716|25675819|0|52482854|2022-09-12 19:02:28.115739+02
2811|1663007042.848286|2022-09-12 20:24:02.848286+02|1F/1AB06DE8|4|2|1965265|175|7220|1372197|13721|25678822|0|52487426|2022-09-12 19:02:28.115739+02
2812|1663007043.918003|2022-09-12 20:24:03.918003+02|1F/1C2EE880|4|2|1965265|175|7220|1372697|13726|25681566|0|52491696|2022-09-12 19:02:28.115739+02
2813|1663007044.950938|2022-09-12 20:24:04.950938+02|1F/1DB2BD18|4|2|1965265|175|7220|1373197|13731|25684517|0|52496050|2022-09-12 19:02:28.115739+02
2814|1663007045.990340|2022-09-12 20:24:05.99034+02|1F/1F2BCBE8|4|2|1965265|175|7220|1373697|13736|25687305|0|52500436|2022-09-12 19:02:28.115739+02
2815|1663007047.054044|2022-09-12 20:24:07.054044+02|1F/20B5EE30|4|2|1965265|175|7220|1374197|13741|25690290|0|52504826|2022-09-12 19:02:28.115739+02
2816|1663007048.074011|2022-09-12 20:24:08.074011+02|1F/222FEAB0|4|2|1965265|175|7220|1374697|13746|25692974|0|52509099|2022-09-12 19:02:28.115739+02
2817|1663007049.088010|2022-09-12 20:24:09.08801+02|1F/23B09378|4|2|1965265|175|7220|1375197|13751|25695773|0|52513551|2022-09-12 19:02:28.115739+02
2818|1663007050.099231|2022-09-12 20:24:10.099231+02|1F/251F48E0|4|2|1965265|175|7220|1375697|13756|25698596|0|52517811|2022-09-12 19:02:28.115739+02
2819|1663007051.109840|2022-09-12 20:24:11.10984+02|1F/268F3C58|4|2|1965265|175|7220|1376197|13761|25701284|0|52522170|2022-09-12 19:02:28.115739+02
2820|1663007052.119520|2022-09-12 20:24:12.11952+02|1F/28032978|4|2|1965265|175|7220|1376697|13766|25704140|0|52526648|2022-09-12 19:02:28.115739+02
2821|1663007053.128964|2022-09-12 20:24:13.128964+02|1F/297F9340|4|2|1965265|175|7220|1377097|13770|25706849|0|52530156|2022-09-12 19:02:28.115739+02
2822|1663007054.139295|2022-09-12 20:24:14.139295+02|1F/2AF99018|4|2|1965265|175|7220|1377597|13775|25709590|0|52534576|2022-09-12 19:02:28.115739+02
2823|1663007055.149242|2022-09-12 20:24:15.149242+02|1F/2C55C4C0|4|2|1965265|175|7220|1378097|13780|25712180|0|52538885|2022-09-12 19:02:28.115739+02
2824|1663007056.161960|2022-09-12 20:24:16.16196+02|1F/2DBD4470|4|2|1965265|175|7220|1378597|13785|25714934|0|52543212|2022-09-12 19:02:28.115739+02
2825|1663007057.238965|2022-09-12 20:24:17.238965+02|1F/2F38EB08|4|2|1965265|175|7220|1379097|13790|25717806|0|52547446|2022-09-12 19:02:28.115739+02
2826|1663007058.301291|2022-09-12 20:24:18.301291+02|1F/30B3FC30|4|2|1965265|175|7220|1379597|13795|25720679|0|52551744|2022-09-12 19:02:28.115739+02
2827|1663007059.326221|2022-09-12 20:24:19.326221+02|1F/322E7400|4|2|1965265|175|7220|1380097|13800|25723385|0|52555873|2022-09-12 19:02:28.115739+02
2828|1663007060.413675|2022-09-12 20:24:20.413675+02|1F/33B6D678|4|2|1965265|175|7220|1380597|13805|25726411|0|52560304|2022-09-12 19:02:28.115739+02
2829|1663007061.478146|2022-09-12 20:24:21.478146+02|1F/353B2D68|4|2|1965265|175|7220|1381197|13811|25729144|0|52565534|2022-09-12 19:02:28.115739+02
2830|1663007062.516816|2022-09-12 20:24:22.516816+02|1F/36B88738|4|2|1965265|175|7220|1381697|13816|25732157|0|52569949|2022-09-12 19:02:28.115739+02
