run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3220|1663007463.069422|2022-09-12 20:31:03.069422+02|16384|test|17|27805828|0|70992443|183323590|540840007|35819340|507200305|7145341|0|0|10|10020478976|0|||0|0|68123414.524|34656330.373|2900324.118|8225|0|0|0|
3221|1663007464.079690|2022-09-12 20:31:04.07969+02|16384|test|17|27808180|0|70997059|183358274|540845971|35824248|507202653|7147689|0|0|10|10020478976|0|||0|0|68140482.346|34664216.837|2900993.281|8227|0|0|0|
3222|1663007465.089358|2022-09-12 20:31:05.089358+02|16384|test|17|27810490|0|71001596|183392063|540851793|35829072|507204959|7149995|0|0|10|10020478976|0|||0|0|68157537.524|34672471.244|2901746.263|8229|0|0|0|
3223|1663007466.098712|2022-09-12 20:31:06.098712+02|16384|test|17|27812640|0|71005834|183423684|540857238|35833576|507207105|7152141|0|0|10|10020478976|0|||0|0|68173619.076|34680036.249|2902478.92|8231|0|0|0|
3224|1663007467.138929|2022-09-12 20:31:07.138929+02|16384|test|17|27814865|0|71010182|183456362|540862860|35838230|507209326|7154362|0|0|10|10020478976|0|||0|0|68189706.819|34688080.342|2903233.442|8233|0|0|0|
3225|1663007468.207196|2022-09-12 20:31:08.207196+02|16384|test|17|27817082|0|71014531|183488961|540868457|35842868|507211539|7156575|0|0|10|10020478976|0|||0|0|68205781.589|34695479.763|2903862.445|8235|0|0|0|
3226|1663007469.277336|2022-09-12 20:31:09.277336+02|16384|test|17|27819243|0|71018772|183520898|540873942|35847394|507213696|7158732|0|0|10|10020478976|0|||0|0|68221906.77|34703440.17|2904611.73|8237|0|0|0|
3227|1663007470.290851|2022-09-12 20:31:10.290851+02|16384|test|17|27821344|0|71022909|183551562|540879234|35851800|507215793|7160829|0|0|10|10020478976|0|||0|0|68238011.438|34710396.048|2905406.434|8239|0|0|0|
3228|1663007471.305920|2022-09-12 20:31:11.30592+02|16384|test|17|27823655|0|71027466|183585426|540885050|35856626|507218100|7163136|0|0|10|10020478976|0|||0|0|68255104.95|34718101.159|2906266.636|8241|0|0|0|
3229|1663007472.318096|2022-09-12 20:31:12.318096+02|16384|test|17|27825852|0|71031759|183617663|540890601|35861224|507220293|7165329|0|0|10|10020478976|0|||0|0|68271206.134|34726419.562|2906947.296|8243|0|0|0|
3230|1663007473.327406|2022-09-12 20:31:13.327406+02|16384|test|17|27828007|0|71035979|183649515|540896075|35865738|507222444|7167480|0|0|10|10020478976|0|||0|0|68287281.56|34734166.053|2907658.676|8245|0|0|0|
3231|1663007474.348795|2022-09-12 20:31:14.348795+02|16384|test|17|27830143|0|71040188|183680867|540901464|35870214|507224576|7169612|0|0|10|10020478976|0|||0|0|68303384.223|34741404.459|2908417.217|8247|0|0|0|
3232|1663007475.392432|2022-09-12 20:31:15.392432+02|16384|test|17|27832294|0|71044403|183712404|540906904|35874720|507226723|7171759|0|0|10|10020478976|0|||0|0|68319474.023|34748575.936|2909169.576|8249|0|0|0|
3233|1663007476.439342|2022-09-12 20:31:16.439342+02|16384|test|17|27834505|0|71048737|183745316|540912549|35879346|507228930|7173966|0|0|10|10020478976|0|||0|0|68335590.933|34756108.636|2909924.427|8251|0|0|0|
3234|1663007477.464336|2022-09-12 20:31:17.464336+02|16384|test|17|27836620|0|71052922|183776326|540917893|35883780|507231041|7176077|0|0|10|10020478976|0|||0|0|68351676.476|34763195.672|2910574.807|8253|0|0|0|
3235|1663007478.474607|2022-09-12 20:31:18.474607+02|16384|test|17|27838829|0|71057260|183808968|540923505|35888402|507233246|7178282|0|0|10|10020478976|0|||0|0|68367765.993|34770795.407|2911293.133|8255|0|0|0|
3236|1663007479.483954|2022-09-12 20:31:19.483954+02|16384|test|17|27841054|0|71061629|183841707|540929125|35893056|507235467|7180503|0|0|10|10020478976|0|||0|0|68383868.686|34778939.305|2912008.746|8257|0|0|0|
3237|1663007480.494837|2022-09-12 20:31:20.494837+02|16384|test|17|27843233|0|71065938|183873724|540934636|35897618|507237642|7182678|0|0|10|10020478976|0|||0|0|68399998.146|34786475.431|2912731.664|8259|0|0|0|
3238|1663007481.504821|2022-09-12 20:31:21.504821+02|16384|test|17|27845447|0|71070286|183906055|540940213|35902250|507239852|7184888|0|0|10|10020478976|0|||0|0|68416126.694|34794096.535|2913530.061|8261|0|0|0|
3239|1663007482.516248|2022-09-12 20:31:22.516248+02|16384|test|17|27847625|0|71074591|183938129|540945727|35906810|507242026|7187062|0|0|10|10020478976|0|||0|0|68432215.561|34801342.053|2914209.2|8263|0|0|0|
3240|1663007483.532361|2022-09-12 20:31:23.532361+02|16384|test|17|27849931|0|71079111|183971539|540951495|35911626|507244328|7189364|0|0|10|10020478976|0|||0|0|68449300.341|34809098.004|2915041.171|8265|0|0|0|
3241|1663007484.556489|2022-09-12 20:31:24.556489+02|16384|test|17|27852072|0|71083363|184003177|540956917|35916112|507246465|7191501|0|0|10|10020478976|0|||0|0|68465376.281|34816570.85|2915686.456|8267|0|0|0|
3242|1663007485.567385|2022-09-12 20:31:25.567385+02|16384|test|17|27854253|0|71087644|184035183|540962433|35920678|507248642|7193678|0|0|10|10020478976|0|||0|0|68481493.612|34823919.323|2916495.909|8269|0|0|0|
3243|1663007486.577060|2022-09-12 20:31:26.57706+02|16384|test|17|27856471|0|71092001|184067887|540968052|35925318|507250856|7195892|0|0|10|10020478976|0|||0|0|68497587.56|34831050.759|2917213.578|8271|0|0|0|
3244|1663007487.586445|2022-09-12 20:31:27.586445+02|16384|test|17|27858734|0|71096435|184100790|540973719|35930048|507253115|7198151|0|0|10|10020478976|0|||0|0|68513745.785|34838655.984|2917912.112|8273|0|0|0|
3245|1663007488.595965|2022-09-12 20:31:28.595965+02|16384|test|17|27860986|0|71100844|184133802|540979396|35934756|507255363|7200399|0|0|10|10020478976|0|||0|0|68529847.927|34845437.558|2918628.739|8275|0|0|0|
3246|1663007489.607146|2022-09-12 20:31:29.607146+02|16384|test|17|27863217|0|71105259|184166775|540985042|35939422|507257590|7202626|0|0|10|10020478976|0|||0|0|68545953.875|34852418.694|2919371.549|8277|0|0|0|
3247|1663007490.670766|2022-09-12 20:31:30.670766+02|16384|test|17|27865485|0|71109694|184199982|540990758|35944162|507259854|7204890|0|0|10|10020478976|0|||0|0|68563075.667|34859572.71|2920211.206|8279|0|0|0|
3248|1663007491.690452|2022-09-12 20:31:31.690452+02|16384|test|17|27867621|0|71113852|184231418|540996162|35948638|507261986|7207022|0|0|10|10020478976|0|||0|0|68579157.767|34866294.301|2920889.463|8281|0|0|0|
3249|1663007492.727742|2022-09-12 20:31:32.727742+02|16384|test|17|27869815|0|71118150|184263472|541001668|35953230|507264176|7209212|0|0|10|10020478976|0|||0|0|68595239.253|34873071.793|2921698.281|8283|0|0|0|
3250|1663007493.737127|2022-09-12 20:31:33.737127+02|16384|test|17|27871995|0|71122412|184295545|541007185|35957794|507266352|7211388|0|0|10|10020478976|0|||0|0|68611371.719|34879705.913|2922367.572|8285|0|0|0|
3251|1663007494.747196|2022-09-12 20:31:34.747196+02|16384|test|17|27874211|0|71126758|184328261|541012796|35962430|507268564|7213600|0|0|10|10020478976|0|||0|0|68627494.842|34886412.778|2923184.624|8287|0|0|0|
3252|1663007495.757242|2022-09-12 20:31:35.757242+02|16384|test|17|27876418|0|71131076|184360570|541018359|35967048|507270767|7215803|0|0|10|10020478976|0|||0|0|68643573.938|34893091.202|2923896.986|8289|0|0|0|
3253|1663007496.820290|2022-09-12 20:31:36.82029+02|16384|test|17|27878543|0|71135249|184391970|541023752|35971502|507272888|7217924|0|0|10|10020478976|0|||0|0|68659654.01|34899559.366|2924679.329|8291|0|0|0|
3254|1663007497.847021|2022-09-12 20:31:37.847021+02|16384|test|17|27880790|0|71139684|184425050|541029417|35976200|507275131|7220167|0|0|10|10020478976|0|||0|0|68676730.597|34906069.485|2925481.131|8293|0|0|0|
3255|1663007498.872238|2022-09-12 20:31:38.872238+02|16384|test|17|27883293|0|71144575|184461284|541035655|35981410|507277630|7222666|0|0|10|10020478976|0|||0|0|68694858.024|34914146.056|2926310.634|8295|0|0|0|
3256|1663007499.939829|2022-09-12 20:31:39.939829+02|16384|test|17|27885621|0|71149137|184495456|541041534|35986270|507279954|7224990|0|0|10|10020478976|0|||0|0|68711940.28|34922220.439|2927079.313|8297|0|0|0|
3257|1663007500.949119|2022-09-12 20:31:40.949119+02|16384|test|17|27887768|0|71153373|184527051|541046969|35990768|507282097|7227133|0|0|10|10020478976|0|||0|0|68728065.216|34929530.124|2927780.063|8299|0|0|0|
3258|1663007501.958483|2022-09-12 20:31:41.958483+02|16384|test|17|27889937|0|71157651|184558917|541052464|35995310|507284262|7229298|0|0|10|10020478976|0|||0|0|68744181.348|34936529.478|2928645.558|8301|0|0|0|
3259|1663007502.969532|2022-09-12 20:31:42.969532+02|16384|test|17|27892080|0|71161864|184590318|541057875|35999800|507286401|7231437|0|0|10|10020478976|0|||0|0|68760303.456|34943234.612|2929419.363|8303|0|0|0|
3260|1663007503.982094|2022-09-12 20:31:43.982094+02|16384|test|17|27894292|0|71166208|184622671|541063448|36004428|507288609|7233645|0|0|10|10020478976|0|||0|0|68776430.609|34950226.912|2930186.791|8305|0|0|0|
3261|1663007504.994917|2022-09-12 20:31:44.994917+02|16384|test|17|27896543|0|71170623|184655348|541069085|36009134|507290856|7235892|0|0|10|10020478976|0|||0|0|68792538.234|34957042.757|2930998.81|8307|0|0|0|
3262|1663007506.005982|2022-09-12 20:31:46.005982+02|16384|test|17|27898747|0|71174930|184687618|541074649|36013746|507293056|7238092|0|0|10|10020478976|0|||0|0|68808645.821|34963430.148|2931740.907|8309|0|0|0|
3263|1663007507.016739|2022-09-12 20:31:47.016739+02|16384|test|17|27900887|0|71179129|184719123|541080075|36018230|507295192|7240228|0|0|10|10020478976|0|||0|0|68824718.753|34969900.853|2932574.963|8311|0|0|0|
3264|1663007508.026723|2022-09-12 20:31:48.026723+02|16384|test|17|27903158|0|71183595|184752390|541085809|36022976|507297459|7242495|0|0|10|10020478976|0|||0|0|68841812.897|34976889.486|2933405.988|8313|0|0|0|
3265|1663007509.036033|2022-09-12 20:31:49.036033+02|16384|test|17|27905354|0|71187905|184784572|541091353|36027572|507299651|7244687|0|0|10|10020478976|0|||0|0|68857910.994|34983443.412|2934308.489|8315|0|0|0|
3266|1663007510.049274|2022-09-12 20:31:50.049274+02|16384|test|17|27907558|0|71192248|184816827|541096916|36032184|507301851|7246887|0|0|10|10020478976|0|||0|0|68874048.883|34989911.227|2935189.473|8317|0|0|0|
3267|1663007511.071998|2022-09-12 20:31:51.071998+02|16384|test|18|27909722|0|71196482|184848821|541102414|36036716|507304011|7249047|0|0|10|10020478976|0|||0|0|68890145.811|34996631.997|2936155.421|8319|0|0|0|
3268|1663007512.101485|2022-09-12 20:31:52.101485+02|16384|test|18|27912026|0|71201006|184882134|541108149|36041528|507306311|7251347|0|0|10|10020478976|0|||0|0|68907233.697|35004675.377|2936976.633|8321|0|0|0|
3269|1663007513.111968|2022-09-12 20:31:53.111968+02|16384|test|18|27914156|0|71205179|184913417|541113535|36045992|507308437|7253473|0|0|10|10020478976|0|||0|0|68923298.81|35012221.637|2937765.74|8323|0|0|0|
3270|1663007514.121914|2022-09-12 20:31:54.121914+02|16384|test|18|27916348|0|71209465|184945788|541119092|36050580|507310625|7255661|0|0|10|10020478976|0|||0|0|68939380.341|35019374.77|2938529.006|8325|0|0|0|
3271|1663007515.132377|2022-09-12 20:31:55.132377+02|16384|test|18|27918506|0|71213702|184977281|541124519|36055100|507312779|7257815|0|0|10|10020478976|0|||0|0|68955463.86|35026505.658|2939164.477|8327|0|0|0|
3272|1663007516.169680|2022-09-12 20:31:56.16968+02|16384|test|18|27920850|0|71218315|185011360|541130398|36059992|507315119|7260155|0|0|10|10020478976|0|||0|0|68972565.667|35034546.275|2939816.531|8329|0|0|0|
3273|1663007517.191660|2022-09-12 20:31:57.19166+02|16384|test|18|27923114|0|71222753|185044324|541136080|36064724|507317379|7262415|0|0|10|10020478976|0|||0|0|68989652.365|35042868.615|2940425.728|8331|0|0|0|
3274|1663007518.202376|2022-09-12 20:31:58.202376+02|16384|test|18|27925239|0|71226929|185075588|541141465|36069178|507319500|7264536|0|0|10|10020478976|0|||0|0|69005746.859|35050484.625|2941077.563|8333|0|0|0|
3275|1663007519.212856|2022-09-12 20:31:59.212856+02|16384|test|18|27927394|0|71231146|185106950|541146881|36073692|507321651|7266687|0|0|10|10020478976|0|||0|0|69021837.204|35057912.32|2941740.799|8335|0|0|0|
3276|1663007520.223139|2022-09-12 20:32:00.223139+02|16384|test|18|27929589|0|71235447|185139179|541152433|36078286|507323842|7268878|0|0|10|10020478976|0|||0|0|69037919.96|35065536.25|2942420.512|8337|0|0|0|
3277|1663007521.245533|2022-09-12 20:32:01.245533+02|16384|test|18|27931721|0|71239654|185170147|541157790|36082754|507325970|7271006|0|0|10|10020478976|0|||0|0|69053993.456|35073387.45|2943336.769|8339|0|0|0|
3278|1663007522.298844|2022-09-12 20:32:02.298844+02|16384|test|18|27933828|0|71243780|185201364|541163156|36087172|507328073|7273109|0|0|10|10020478976|0|||0|0|69070129.189|35081320.03|2944236.682|8341|0|0|0|
3279|1663007523.361419|2022-09-12 20:32:03.361419+02|16384|test|17|27936382|0|71278476|185239503|541170788|36092833|507330619|7275661|0|0|10|10020478976|0|||0|0|69089243.749|35090304.235|2945199.173|8343|0|0|0|
3280|1663007524.384713|2022-09-12 20:32:04.384713+02|16384|test|17|27938496|0|71282619|185270112|541176087|36097265|507332729|7277771|0|0|10|10020478976|0|||0|0|69105327.974|35097075.755|2945828.983|8345|0|0|0|
3281|1663007525.395471|2022-09-12 20:32:05.395471+02|16384|test|17|27940765|0|71287111|185303182|541181779|36102007|507334994|7280036|0|0|10|10020478976|0|||0|0|69122426.205|35104379.085|2946707.446|8347|0|0|0|
3282|1663007526.405603|2022-09-12 20:32:06.405603+02|16384|test|17|27942958|0|71291406|185335312|541187314|36106597|507337183|7282225|0|0|10|10020478976|0|||0|0|69138508.65|35111570.648|2947369.722|8349|0|0|0|
3283|1663007527.415702|2022-09-12 20:32:07.415702+02|16384|test|17|27945141|0|71295665|185367664|541192854|36111167|507339362|7284404|0|0|10|10020478976|0|||0|0|69154569.126|35118261.932|2948129.26|8351|0|0|0|
3284|1663007528.449222|2022-09-12 20:32:08.449222+02|16384|test|17|27947313|0|71299934|185399287|541198307|36115715|507341530|7286572|0|0|10|10020478976|0|||0|0|69170731.099|35124781.068|2948807.434|8353|0|0|0|
3285|1663007529.459881|2022-09-12 20:32:09.459881+02|16384|test|17|27949463|0|71304163|185430451|541203682|36120219|507343676|7288718|0|0|10|10020478976|0|||0|0|69186833.009|35131416.219|2949548.076|8355|0|0|0|
3286|1663007530.469512|2022-09-12 20:32:10.469512+02|16384|test|17|27951591|0|71308344|185461565|541209053|36124679|507345800|7290842|0|0|10|10020478976|0|||0|0|69202910.11|35138386.445|2950299.5|8357|0|0|0|
3287|1663007531.479485|2022-09-12 20:32:11.479485+02|16384|test|17|27953705|0|71312501|185492727|541214411|36129111|507347910|7292952|0|0|10|10020478976|0|||0|0|69219019.727|35145693.203|2951107.435|8359|0|0|0|
3288|1663007532.490823|2022-09-12 20:32:12.490823+02|16384|test|17|27956026|0|71317044|185526625|541220248|36133957|507350227|7295269|0|0|10|10020478976|0|||0|0|69236118.036|35152967.836|2951883.606|8361|0|0|0|
3289|1663007533.524539|2022-09-12 20:32:13.524539+02|16384|test|17|27958222|0|71321364|185559026|541225820|36138553|507352419|7297461|0|0|10|10020478976|0|||0|0|69252205.979|35159988.148|2952551.763|8363|0|0|0|
3290|1663007534.551966|2022-09-12 20:32:14.551966+02|16384|test|17|27960420|0|71325666|185590999|541231338|36143153|507354613|7299655|0|0|10|10020478976|0|||0|0|69268305.492|35167128.018|2953303.489|8365|0|0|0|
3291|1663007535.561618|2022-09-12 20:32:15.561618+02|16384|test|17|27962616|0|71329973|185623063|541236868|36147749|507356805|7301847|0|0|10|10020478976|0|||0|0|69284449.529|35174353.229|2954024.568|8367|0|0|0|
3292|1663007536.571435|2022-09-12 20:32:16.571435+02|16384|test|17|27964863|0|71334383|185655826|541242517|36152447|507359048|7304090|0|0|10|10020478976|0|||0|0|69300504.316|35181492.388|2954666.263|8369|0|0|0|
3293|1663007537.581400|2022-09-12 20:32:17.5814+02|16384|test|17|27967120|0|71338813|185688623|541248178|36157165|507361301|7306343|0|0|10|10020478976|0|||0|0|69316604.202|35188515.265|2955383.301|8371|0|0|0|
3294|1663007538.591997|2022-09-12 20:32:18.591997+02|16384|test|17|27969355|0|71343187|185721461|541253824|36161839|507363532|7308574|0|0|10|10020478976|0|||0|0|69332707.307|35195626.595|2956174.148|8373|0|0|0|
3295|1663007539.616068|2022-09-12 20:32:19.616068+02|16384|test|17|27971514|0|71347424|185753463|541259327|36166361|507365687|7310729|0|0|10|10020478976|0|||0|0|69348780.523|35202322.002|2956919.03|8375|0|0|0|
3296|1663007540.700072|2022-09-12 20:32:20.700072+02|16384|test|17|27973755|0|71351823|185786076|541264954|36171047|507367924|7312966|0|0|10|10020478976|0|||0|0|69365871.627|35209574.989|2957746.251|8377|0|0|0|
3297|1663007541.736598|2022-09-12 20:32:21.736598+02|16384|test|17|27975936|0|71356111|185817808|541270439|36175613|507370101|7315143|0|0|10|10020478976|0|||0|0|69381982.098|35216711.694|2958429.241|8379|0|0|0|
3298|1663007542.772941|2022-09-12 20:32:22.772941+02|16384|test|17|27978124|0|71360428|185849510|541275919|36180193|507372285|7317327|0|0|10|10020478976|0|||0|0|69398122.248|35224113.805|2959221.251|8381|0|0|0|
3299|1663007543.809717|2022-09-12 20:32:23.809717+02|16384|test|17|27980520|0|71365106|185884492|541281934|36185189|507374677|7319719|0|0|10|10020478976|0|||0|0|69415249.589|35231921|2959892.938|8383|0|0|0|
3300|1663007544.822676|2022-09-12 20:32:24.822676+02|16384|test|17|27982720|0|71369436|185916946|541287516|36189793|507376873|7321915|0|0|10|10020478976|0|||0|0|69431327.375|35238638.466|2960573.186|8385|0|0|0|
3301|1663007545.832694|2022-09-12 20:32:25.832694+02|16384|test|17|27984838|0|71373599|185947604|541292820|36194233|507378987|7324029|0|0|10|10020478976|0|||0|0|69447408.582|35245351.778|2961352.364|8387|0|0|0|
3302|1663007546.842135|2022-09-12 20:32:26.842135+02|16384|test|17|27986992|0|71377834|185978776|541298216|36198745|507381137|7326179|0|0|10|10020478976|0|||0|0|69463509.652|35252362.955|2962129.727|8389|0|0|0|
3303|1663007547.853640|2022-09-12 20:32:27.85364+02|16384|test|17|27989156|0|71382083|186010591|541303686|36203277|507383297|7328339|0|0|10|10020478976|0|||0|0|69479589.383|35259049.441|2962695.384|8391|0|0|0|
3304|1663007548.921750|2022-09-12 20:32:28.92175+02|16384|test|17|27991376|0|71386427|186043354|541309318|36207921|507385513|7330555|0|0|10|10020478976|0|||0|0|69495647.682|35266207.682|2963392.459|8393|0|0|0|
3305|1663007549.949807|2022-09-12 20:32:29.949807+02|16384|test|17|27993646|0|71390868|186076446|541315003|36212665|507387779|7332821|0|0|10|10020478976|0|||0|0|69512745.477|35273172.719|2964226.716|8395|0|0|0|
3306|1663007551.020889|2022-09-12 20:32:31.020889+02|16384|test|17|27995799|0|71395107|186107941|541320424|36217175|507389928|7334970|0|0|10|10020478976|0|||0|0|69528820.787|35279861.21|2964857.307|8397|0|0|0|
3307|1663007552.031572|2022-09-12 20:32:32.031572+02|16384|test|17|27997997|0|71399414|186140084|541325966|36221775|507392122|7337164|0|0|10|10020478976|0|||0|0|69544904.218|35286541.469|2965581.619|8399|0|0|0|
3308|1663007553.040668|2022-09-12 20:32:33.040668+02|16384|test|17|28000204|0|71403695|186172252|541331499|36226393|507394325|7339367|0|0|10|10020478976|0|||0|0|69560982.19|35293475.224|2966207.163|8401|0|0|0|
3309|1663007554.050477|2022-09-12 20:32:34.050477+02|16384|test|17|28002380|0|71407963|186204098|541336992|36230949|507396497|7341539|0|0|10|10020478976|0|||0|0|69577063.968|35300466.814|2967054.084|8403|0|0|0|
3310|1663007555.061738|2022-09-12 20:32:35.061738+02|16384|test|17|28004604|0|71412352|186236416|541342576|36235601|507398717|7343759|0|0|10|10020478976|0|||0|0|69593142.485|35308023.904|2967895.515|8405|0|0|0|
3311|1663007556.071694|2022-09-12 20:32:36.071694+02|16384|test|17|28006730|0|71416530|186267528|541347942|36240057|507400839|7345881|0|0|10|10020478976|0|||0|0|69609218.324|35315007.772|2968653.86|8407|0|0|0|
3312|1663007557.081923|2022-09-12 20:32:37.081923+02|16384|test|17|28009058|0|71421093|186301808|541353823|36244917|507403163|7348205|0|0|10|10020478976|0|||0|0|69626319.164|35322400.343|2969501.065|8409|0|0|0|
3313|1663007558.090933|2022-09-12 20:32:38.090933+02|16384|test|17|28011263|0|71425407|186333796|541359344|36249531|507405364|7350406|0|0|10|10020478976|0|||0|0|69642489.083|35329236.313|2970137.357|8411|0|0|0|
3314|1663007559.101924|2022-09-12 20:32:39.101924+02|16384|test|17|28013390|0|71429592|186364695|541364685|36253989|507407487|7352529|0|0|10|10020478976|0|||0|0|69658590.271|35335609.017|2970838.675|8413|0|0|0|
3315|1663007560.131521|2022-09-12 20:32:40.131521+02|16384|test|17|28015544|0|71433811|186395730|541370060|36258501|507409637|7354679|0|0|10|10020478976|0|||0|0|69674678.87|35342714.218|2971630.684|8415|0|0|0|
3316|1663007561.180941|2022-09-12 20:32:41.180941+02|16384|test|17|28017645|0|71437938|186426518|541375373|36262907|507411734|7356776|0|0|10|10020478976|0|||0|0|69690796.373|35349883.28|2972279.838|8417|0|0|0|
3317|1663007562.202207|2022-09-12 20:32:42.202207+02|16384|test|17|28019817|0|71442226|186458184|541380831|36267455|507413902|7358944|0|0|10|10020478976|0|||0|0|69706887.591|35356752.455|2973021.182|8419|0|0|0|
3318|1663007563.212586|2022-09-12 20:32:43.212586+02|16384|test|17|28022130|0|71446755|186491964|541386634|36272285|507416211|7361253|0|0|10|10020478976|0|||0|0|69723996.252|35363822.09|2973747.925|8421|0|0|0|
3319|1663007564.224000|2022-09-12 20:32:44.224+02|16384|test|17|28024332|0|71451081|186524190|541392176|36276893|507418409|7363451|0|0|10|10020478976|0|||0|0|69740073.498|35370955.141|2974587.807|8423|0|0|0|
3320|1663007565.234223|2022-09-12 20:32:45.234223+02|16384|test|17|28026551|0|71455437|186557013|541397804|36281535|507420624|7365666|0|0|10|10020478976|0|||0|0|69756159.136|35378281.274|2975489.518|8425|0|0|0|
3321|1663007566.258218|2022-09-12 20:32:46.258218+02|16384|test|17|28028732|0|71459738|186588672|541403283|36286101|507422801|7367843|0|0|10|10020478976|0|||0|0|69772260.31|35385331.356|2976297.919|8427|0|0|0|
3322|1663007567.299936|2022-09-12 20:32:47.299936+02|16384|test|17|28031104|0|71464399|186623087|541409219|36291049|507425169|7370211|0|0|10|10020478976|0|||0|0|69790416.258|35392881.441|2977047.558|8429|0|0|0|
3323|1663007568.310859|2022-09-12 20:32:48.310859+02|16384|test|17|28033276|0|71468654|186654368|541414633|36295597|507427337|7372379|0|0|10|10020478976|0|||0|0|69806474.819|35400792.688|2977787.09|8431|0|0|0|
3324|1663007569.324824|2022-09-12 20:32:49.324824+02|16384|test|17|28035426|0|71472880|186685359|541420006|36300101|507429483|7374525|0|0|10|10020478976|0|||0|0|69822582.543|35408304.419|2978509.967|8433|0|0|0|
3325|1663007570.340556|2022-09-12 20:32:50.340556+02|16384|test|17|28037782|0|71477495|186719493|541425888|36305017|507431835|7376877|0|0|10|10020478976|0|||0|0|69839676.56|35416360.516|2979269.625|8435|0|0|0|
3326|1663007571.402899|2022-09-12 20:32:51.402899+02|16384|test|17|28039984|0|71481807|186751728|541432328|36309635|507434031|7379073|0|0|10|10020478976|0|||0|0|69855739.907|35424021.421|2980006.676|8437|0|0|0|
3327|1663007572.425243|2022-09-12 20:32:52.425243+02|16384|test|17|28042327|0|71486432|186785699|541438192|36314525|507436370|7381412|0|0|10|10020478976|0|||0|0|69872853.014|35432249.488|2980805.765|8439|0|0|0|
3328|1663007573.454878|2022-09-12 20:32:53.454878+02|16384|test|17|28044484|0|71490677|186817143|541443624|36319043|507438523|7383565|0|0|10|10020478976|0|||0|0|69888950.299|35440190.466|2981388.872|8441|0|0|0|
3329|1663007574.466933|2022-09-12 20:32:54.466933+02|16384|test|17|28046668|0|71494957|186849004|541449120|36323615|507440703|7385745|0|0|10|10020478976|0|||0|0|69905050.383|35447961.127|2982105.797|8443|0|0|0|
3330|1663007575.476618|2022-09-12 20:32:55.476618+02|16384|test|17|28048788|0|71499128|186879899|541454455|36328059|507442819|7387861|0|0|10|10020478976|0|||0|0|69921129.887|35455121.484|2982747.319|8445|0|0|0|
3331|1663007576.495684|2022-09-12 20:32:56.495684+02|16384|test|17|28050904|0|71503281|186910755|541459787|36332495|507444931|7389973|0|0|10|10020478976|0|||0|0|69937214.635|35462651.791|2983256.472|8447|0|0|0|
3332|1663007577.515255|2022-09-12 20:32:57.515255+02|16384|test|17|28053076|0|71507550|186942021|541465196|36337043|507447099|7392141|0|0|10|10020478976|0|||0|0|69953289.699|35470185.695|2984018.85|8449|0|0|0|
3333|1663007578.529454|2022-09-12 20:32:58.529454+02|16384|test|17|28055330|0|71512000|186974555|541470830|36341755|507449349|7394391|0|0|10|10020478976|0|||0|0|69970402.928|35477560.665|2984862.29|8451|0|0|0|
3334|1663007579.538869|2022-09-12 20:32:59.538869+02|16384|test|17|28057535|0|71516334|187006670|541476381|36346369|507451550|7396592|0|0|10|10020478976|0|||0|0|69986501.858|35484512.569|2985643.881|8453|0|0|0|
3335|1663007580.550022|2022-09-12 20:33:00.550022+02|16384|test|17|28059753|0|71520703|187039049|541481966|36351009|507453764|7398806|0|0|10|10020478976|0|||0|0|70002583.989|35491917.532|2986377.862|8455|0|0|0|
3336|1663007581.560541|2022-09-12 20:33:01.560541+02|16384|test|17|28061989|0|71525081|187071564|541487577|36355685|507455996|7401038|0|0|10|10020478976|0|||0|0|70018656.28|35499325.401|2987033.315|8457|0|0|0|
3337|1663007582.576131|2022-09-12 20:33:02.576131+02|16384|test|17|28064173|0|71529360|187103219|541493049|36360257|507458176|7403218|0|0|10|10020478976|0|||0|0|70034738.546|35506592.677|2987619.146|8459|0|0|0|
3338|1663007583.662094|2022-09-12 20:33:03.662094+02|16384|test|17|28066762|0|71534462|187140517|541499483|36365639|507460761|7405803|0|0|10|10020478976|0|||0|0|70053897.523|35515282.997|2988496.319|8461|0|0|0|
3339|1663007584.682006|2022-09-12 20:33:04.682006+02|16384|test|17|28068980|0|71538828|187172918|541505073|36370279|507462975|7408017|0|0|10|10020478976|0|||0|0|70069977.617|35523045.319|2989315.445|8463|0|0|0|
3340|1663007585.749689|2022-09-12 20:33:05.749689+02|16384|test|17|28071503|0|71543768|187209644|541511389|36375529|507465494|7410536|0|0|10|10020478976|0|||0|0|70088170.55|35531235.01|2990061.47|8465|0|0|0|
3341|1663007586.772436|2022-09-12 20:33:06.772436+02|16384|test|17|28073612|0|71547921|187240651|541516738|36379951|507467599|7412641|0|0|10|10020478976|0|||0|0|70104235.816|35538472.268|2990611.766|8467|0|0|0|
3342|1663007587.782336|2022-09-12 20:33:07.782336+02|16384|test|17|28075802|0|71552242|187272242|541522208|36384535|507469785|7414827|0|0|10|10020478976|0|||0|0|70120356.068|35545784.802|2991344.757|8469|0|0|0|
