run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
488|1662320118.322141|2022-09-04 21:35:18.322141+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|39977211|2022-09-04 20:23:18.353372+02
489|1662320119.466754|2022-09-04 21:35:19.466754+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|40064572|2022-09-04 20:23:18.353372+02
490|1662320120.609855|2022-09-04 21:35:20.609855+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|40138092|2022-09-04 20:23:18.353372+02
491|1662320121.735705|2022-09-04 21:35:21.735705+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|40225887|2022-09-04 20:23:18.353372+02
492|1662320122.826993|2022-09-04 21:35:22.826993+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|40300461|2022-09-04 20:23:18.353372+02
493|1662320123.961297|2022-09-04 21:35:23.961297+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|40389185|2022-09-04 20:23:18.353372+02
494|1662320125.066074|2022-09-04 21:35:25.066074+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|40477786|2022-09-04 20:23:18.353372+02
495|1662320126.216957|2022-09-04 21:35:26.216957+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|40550525|2022-09-04 20:23:18.353372+02
496|1662320127.356731|2022-09-04 21:35:27.356731+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|40640271|2022-09-04 20:23:18.353372+02
497|1662320128.507031|2022-09-04 21:35:28.507031+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|40729814|2022-09-04 20:23:18.353372+02
498|1662320129.601922|2022-09-04 21:35:29.601922+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|40803849|2022-09-04 20:23:18.353372+02
499|1662320130.715382|2022-09-04 21:35:30.715382+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|40893324|2022-09-04 20:23:18.353372+02
500|1662320131.864797|2022-09-04 21:35:31.864797+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|40969258|2022-09-04 20:23:18.353372+02
501|1662320133.001798|2022-09-04 21:35:33.001798+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|41059865|2022-09-04 20:23:18.353372+02
502|1662320134.071514|2022-09-04 21:35:34.071514+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|41132669|2022-09-04 20:23:18.353372+02
503|1662320135.181181|2022-09-04 21:35:35.181181+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|41221233|2022-09-04 20:23:18.353372+02
504|1662320136.302349|2022-09-04 21:35:36.302349+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|41294821|2022-09-04 20:23:18.353372+02
505|1662320137.436769|2022-09-04 21:35:37.436769+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|41384032|2022-09-04 20:23:18.353372+02
506|1662320138.524062|2022-09-04 21:35:38.524062+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|41457781|2022-09-04 20:23:18.353372+02
507|1662320139.640723|2022-09-04 21:35:39.640723+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|41545861|2022-09-04 20:23:18.353372+02
508|1662320140.738651|2022-09-04 21:35:40.738651+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|41619048|2022-09-04 20:23:18.353372+02
509|1662320141.838487|2022-09-04 21:35:41.838487+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|41709640|2022-09-04 20:23:18.353372+02
510|1662320142.915985|2022-09-04 21:35:42.915985+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|41784584|2022-09-04 20:23:18.353372+02
511|1662320144.081945|2022-09-04 21:35:44.081945+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|41872064|2022-09-04 20:23:18.353372+02
512|1662320145.190949|2022-09-04 21:35:45.190949+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|41961767|2022-09-04 20:23:18.353372+02
513|1662320146.324442|2022-09-04 21:35:46.324442+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|42034611|2022-09-04 20:23:18.353372+02
514|1662320147.456332|2022-09-04 21:35:47.456332+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|42122675|2022-09-04 20:23:18.353372+02
515|1662320148.590970|2022-09-04 21:35:48.59097+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|42209818|2022-09-04 20:23:18.353372+02
516|1662320149.724276|2022-09-04 21:35:49.724276+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|42283293|2022-09-04 20:23:18.353372+02
517|1662320150.857748|2022-09-04 21:35:50.857748+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|42370877|2022-09-04 20:23:18.353372+02
518|1662320152.010284|2022-09-04 21:35:52.010284+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|42460505|2022-09-04 20:23:18.353372+02
519|1662320153.131000|2022-09-04 21:35:53.131+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|42533550|2022-09-04 20:23:18.353372+02
520|1662320154.236398|2022-09-04 21:35:54.236398+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|42620540|2022-09-04 20:23:18.353372+02
521|1662320155.344084|2022-09-04 21:35:55.344084+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|42694488|2022-09-04 20:23:18.353372+02
522|1662320156.499028|2022-09-04 21:35:56.499028+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|42782461|2022-09-04 20:23:18.353372+02
523|1662320157.614971|2022-09-04 21:35:57.614971+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|42855560|2022-09-04 20:23:18.353372+02
524|1662320158.693132|2022-09-04 21:35:58.693132+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|42944713|2022-09-04 20:23:18.353372+02
525|1662320159.797003|2022-09-04 21:35:59.797003+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|43018483|2022-09-04 20:23:18.353372+02
526|1662320160.882363|2022-09-04 21:36:00.882363+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|43107107|2022-09-04 20:23:18.353372+02
527|1662320161.961090|2022-09-04 21:36:01.96109+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|43179530|2022-09-04 20:23:18.353372+02
528|1662320163.067434|2022-09-04 21:36:03.067434+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|43268318|2022-09-04 20:23:18.353372+02
529|1662320164.181295|2022-09-04 21:36:04.181295+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|43341579|2022-09-04 20:23:18.353372+02
530|1662320165.305832|2022-09-04 21:36:05.305832+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|43429820|2022-09-04 20:23:18.353372+02
531|1662320166.457525|2022-09-04 21:36:06.457525+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|43503951|2022-09-04 20:23:18.353372+02
532|1662320167.548609|2022-09-04 21:36:07.548609+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|43592567|2022-09-04 20:23:18.353372+02
533|1662320168.679448|2022-09-04 21:36:08.679448+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|43667104|2022-09-04 20:23:18.353372+02
534|1662320169.803888|2022-09-04 21:36:09.803888+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|43756928|2022-09-04 20:23:18.353372+02
535|1662320170.937183|2022-09-04 21:36:10.937183+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|43843628|2022-09-04 20:23:18.353372+02
536|1662320172.032658|2022-09-04 21:36:12.032658+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|43917698|2022-09-04 20:23:18.353372+02
537|1662320173.142661|2022-09-04 21:36:13.142661+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|44006212|2022-09-04 20:23:18.353372+02
538|1662320174.214876|2022-09-04 21:36:14.214876+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|44081000|2022-09-04 20:23:18.353372+02
539|1662320175.340055|2022-09-04 21:36:15.340055+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|44167419|2022-09-04 20:23:18.353372+02
540|1662320176.431383|2022-09-04 21:36:16.431383+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|44241531|2022-09-04 20:23:18.353372+02
541|1662320177.536065|2022-09-04 21:36:17.536065+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|44328418|2022-09-04 20:23:18.353372+02
542|1662320178.696478|2022-09-04 21:36:18.696478+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|44400879|2022-09-04 20:23:18.353372+02
543|1662320179.818828|2022-09-04 21:36:19.818828+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|44488825|2022-09-04 20:23:18.353372+02
544|1662320180.950921|2022-09-04 21:36:20.950921+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|44577020|2022-09-04 20:23:18.353372+02
545|1662320182.069967|2022-09-04 21:36:22.069967+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|44651594|2022-09-04 20:23:18.353372+02
546|1662320183.214636|2022-09-04 21:36:23.214636+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|44740902|2022-09-04 20:23:18.353372+02
547|1662320184.324132|2022-09-04 21:36:24.324132+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|44815171|2022-09-04 20:23:18.353372+02
548|1662320185.409678|2022-09-04 21:36:25.409678+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|44904020|2022-09-04 20:23:18.353372+02
549|1662320186.530926|2022-09-04 21:36:26.530926+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|44977196|2022-09-04 20:23:18.353372+02
550|1662320187.653305|2022-09-04 21:36:27.653305+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|45066002|2022-09-04 20:23:18.353372+02
551|1662320188.769488|2022-09-04 21:36:28.769488+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|45139853|2022-09-04 20:23:18.353372+02
552|1662320189.894171|2022-09-04 21:36:29.894171+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|45227901|2022-09-04 20:23:18.353372+02
553|1662320191.037880|2022-09-04 21:36:31.03788+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|45316324|2022-09-04 20:23:18.353372+02
554|1662320192.147017|2022-09-04 21:36:32.147017+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|45390759|2022-09-04 20:23:18.353372+02
555|1662320193.255600|2022-09-04 21:36:33.2556+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|45478993|2022-09-04 20:23:18.353372+02
556|1662320194.368319|2022-09-04 21:36:34.368319+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|45552795|2022-09-04 20:23:18.353372+02
557|1662320195.495523|2022-09-04 21:36:35.495523+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|45641412|2022-09-04 20:23:18.353372+02
558|1662320196.648192|2022-09-04 21:36:36.648192+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|45728507|2022-09-04 20:23:18.353372+02
559|1662320197.743892|2022-09-04 21:36:37.743892+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|45802995|2022-09-04 20:23:18.353372+02
560|1662320198.820531|2022-09-04 21:36:38.820531+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|45877025|2022-09-04 20:23:18.353372+02
561|1662320199.895953|2022-09-04 21:36:39.895953+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|45966421|2022-09-04 20:23:18.353372+02
562|1662320201.011751|2022-09-04 21:36:41.011751+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|46039292|2022-09-04 20:23:18.353372+02
563|1662320202.109361|2022-09-04 21:36:42.109361+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|46128700|2022-09-04 20:23:18.353372+02
564|1662320203.221370|2022-09-04 21:36:43.22137+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|46201514|2022-09-04 20:23:18.353372+02
565|1662320204.367588|2022-09-04 21:36:44.367588+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|46289567|2022-09-04 20:23:18.353372+02
566|1662320205.478755|2022-09-04 21:36:45.478755+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|46377514|2022-09-04 20:23:18.353372+02
567|1662320206.589920|2022-09-04 21:36:46.58992+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|46451735|2022-09-04 20:23:18.353372+02
568|1662320207.724535|2022-09-04 21:36:47.724535+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|46540615|2022-09-04 20:23:18.353372+02
569|1662320208.822401|2022-09-04 21:36:48.822401+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|46614427|2022-09-04 20:23:18.353372+02
570|1662320209.933117|2022-09-04 21:36:49.933117+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|46702274|2022-09-04 20:23:18.353372+02
571|1662320211.039081|2022-09-04 21:36:51.039081+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|46777368|2022-09-04 20:23:18.353372+02
572|1662320212.139648|2022-09-04 21:36:52.139648+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|46864061|2022-09-04 20:23:18.353372+02
573|1662320213.283346|2022-09-04 21:36:53.283346+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|46937594|2022-09-04 20:23:18.353372+02
574|1662320214.446838|2022-09-04 21:36:54.446838+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|47026207|2022-09-04 20:23:18.353372+02
575|1662320215.533793|2022-09-04 21:36:55.533793+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|47114923|2022-09-04 20:23:18.353372+02
576|1662320216.659950|2022-09-04 21:36:56.65995+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|47188803|2022-09-04 20:23:18.353372+02
577|1662320217.775981|2022-09-04 21:36:57.775981+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|47276483|2022-09-04 20:23:18.353372+02
578|1662320218.946936|2022-09-04 21:36:58.946936+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|47364097|2022-09-04 20:23:18.353372+02
579|1662320220.041399|2022-09-04 21:37:00.041399+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|47437955|2022-09-04 20:23:18.353372+02
580|1662320221.172123|2022-09-04 21:37:01.172123+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|47526614|2022-09-04 20:23:18.353372+02
581|1662320222.266549|2022-09-04 21:37:02.266549+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|47600742|2022-09-04 20:23:18.353372+02
582|1662320223.398997|2022-09-04 21:37:03.398997+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|47690633|2022-09-04 20:23:18.353372+02
583|1662320224.514859|2022-09-04 21:37:04.514859+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|47764159|2022-09-04 20:23:18.353372+02
584|1662320225.618436|2022-09-04 21:37:05.618436+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|47852522|2022-09-04 20:23:18.353372+02
585|1662320226.707056|2022-09-04 21:37:06.707056+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|47925553|2022-09-04 20:23:18.353372+02
586|1662320227.796847|2022-09-04 21:37:07.796847+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|48015497|2022-09-04 20:23:18.353372+02
587|1662320228.915844|2022-09-04 21:37:08.915844+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|48088367|2022-09-04 20:23:18.353372+02
588|1662320230.013989|2022-09-04 21:37:10.013989+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|48176012|2022-09-04 20:23:18.353372+02
589|1662320231.123033|2022-09-04 21:37:11.123033+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|48250337|2022-09-04 20:23:18.353372+02
590|1662320232.244227|2022-09-04 21:37:12.244227+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|48339134|2022-09-04 20:23:18.353372+02
591|1662320233.377376|2022-09-04 21:37:13.377376+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|48412737|2022-09-04 20:23:18.353372+02
592|1662320234.484183|2022-09-04 21:37:14.484183+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|48501316|2022-09-04 20:23:18.353372+02
593|1662320235.622189|2022-09-04 21:37:15.622189+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|48589923|2022-09-04 20:23:18.353372+02
594|1662320236.732190|2022-09-04 21:37:16.73219+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|48663485|2022-09-04 20:23:18.353372+02
595|1662320237.838104|2022-09-04 21:37:17.838104+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|48754202|2022-09-04 20:23:18.353372+02
596|1662320239.020109|2022-09-04 21:37:19.020109+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|48828338|2022-09-04 20:23:18.353372+02
597|1662320240.148093|2022-09-04 21:37:20.148093+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|48916200|2022-09-04 20:23:18.353372+02
598|1662320241.256496|2022-09-04 21:37:21.256496+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|49001986|2022-09-04 20:23:18.353372+02
599|1662320242.422577|2022-09-04 21:37:22.422577+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|49075127|2022-09-04 20:23:18.353372+02
600|1662320243.531454|2022-09-04 21:37:23.531454+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|49161452|2022-09-04 20:23:18.353372+02
601|1662320244.617405|2022-09-04 21:37:24.617405+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|49236544|2022-09-04 20:23:18.353372+02
602|1662320245.765899|2022-09-04 21:37:25.765899+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|49324050|2022-09-04 20:23:18.353372+02
603|1662320246.863439|2022-09-04 21:37:26.863439+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|49397305|2022-09-04 20:23:18.353372+02
604|1662320247.958179|2022-09-04 21:37:27.958179+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|49487351|2022-09-04 20:23:18.353372+02
605|1662320249.087092|2022-09-04 21:37:29.087092+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|49575860|2022-09-04 20:23:18.353372+02
606|1662320250.190733|2022-09-04 21:37:30.190733+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|49650133|2022-09-04 20:23:18.353372+02
607|1662320251.339079|2022-09-04 21:37:31.339079+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|49739110|2022-09-04 20:23:18.353372+02
608|1662320252.455959|2022-09-04 21:37:32.455959+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|49812546|2022-09-04 20:23:18.353372+02
609|1662320253.611375|2022-09-04 21:37:33.611375+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|49902288|2022-09-04 20:23:18.353372+02
610|1662320254.711500|2022-09-04 21:37:34.7115+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|49991086|2022-09-04 20:23:18.353372+02
611|1662320255.819624|2022-09-04 21:37:35.819624+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|50066256|2022-09-04 20:23:18.353372+02
612|1662320256.896265|2022-09-04 21:37:36.896265+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|50139365|2022-09-04 20:23:18.353372+02
613|1662320258.010373|2022-09-04 21:37:38.010373+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|50227139|2022-09-04 20:23:18.353372+02
614|1662320259.086179|2022-09-04 21:37:39.086179+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|50300338|2022-09-04 20:23:18.353372+02
615|1662320260.193369|2022-09-04 21:37:40.193369+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|50389350|2022-09-04 20:23:18.353372+02
616|1662320261.300410|2022-09-04 21:37:41.30041+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|50462225|2022-09-04 20:23:18.353372+02
617|1662320262.404289|2022-09-04 21:37:42.404289+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|50550068|2022-09-04 20:23:18.353372+02
618|1662320263.499863|2022-09-04 21:37:43.499863+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|50622825|2022-09-04 20:23:18.353372+02
619|1662320264.634226|2022-09-04 21:37:44.634226+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|50711776|2022-09-04 20:23:18.353372+02
620|1662320265.755368|2022-09-04 21:37:45.755368+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|50786254|2022-09-04 20:23:18.353372+02
621|1662320266.885810|2022-09-04 21:37:46.88581+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|50874269|2022-09-04 20:23:18.353372+02
622|1662320268.029426|2022-09-04 21:37:48.029426+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|50962858|2022-09-04 20:23:18.353372+02
623|1662320269.121208|2022-09-04 21:37:49.121208+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|51037216|2022-09-04 20:23:18.353372+02
624|1662320270.246382|2022-09-04 21:37:50.246382+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|51125314|2022-09-04 20:23:18.353372+02
625|1662320271.313021|2022-09-04 21:37:51.313021+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|51198621|2022-09-04 20:23:18.353372+02
626|1662320272.443025|2022-09-04 21:37:52.443025+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|51286565|2022-09-04 20:23:18.353372+02
627|1662320273.593306|2022-09-04 21:37:53.593306+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|51360392|2022-09-04 20:23:18.353372+02
628|1662320274.769989|2022-09-04 21:37:54.769989+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|51450293|2022-09-04 20:23:18.353372+02
629|1662320275.843176|2022-09-04 21:37:55.843176+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|51538087|2022-09-04 20:23:18.353372+02
630|1662320276.928101|2022-09-04 21:37:56.928101+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|51612114|2022-09-04 20:23:18.353372+02
631|1662320278.034913|2022-09-04 21:37:58.034913+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|51701683|2022-09-04 20:23:18.353372+02
632|1662320279.227130|2022-09-04 21:37:59.22713+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|51775594|2022-09-04 20:23:18.353372+02
633|1662320280.315363|2022-09-04 21:38:00.315363+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|51863570|2022-09-04 20:23:18.353372+02
634|1662320281.375147|2022-09-04 21:38:01.375147+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|51937628|2022-09-04 20:23:18.353372+02
635|1662320282.469684|2022-09-04 21:38:02.469684+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|52026332|2022-09-04 20:23:18.353372+02
636|1662320283.623735|2022-09-04 21:38:03.623735+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|52100052|2022-09-04 20:23:18.353372+02
637|1662320284.723165|2022-09-04 21:38:04.723165+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|52188698|2022-09-04 20:23:18.353372+02
638|1662320285.826165|2022-09-04 21:38:05.826165+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|52262829|2022-09-04 20:23:18.353372+02
639|1662320286.892024|2022-09-04 21:38:06.892024+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|52350761|2022-09-04 20:23:18.353372+02
640|1662320287.976830|2022-09-04 21:38:07.97683+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|52425641|2022-09-04 20:23:18.353372+02
641|1662320289.109709|2022-09-04 21:38:09.109709+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|52513952|2022-09-04 20:23:18.353372+02
642|1662320290.252205|2022-09-04 21:38:10.252205+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|52586900|2022-09-04 20:23:18.353372+02
643|1662320291.361223|2022-09-04 21:38:11.361223+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|52674346|2022-09-04 20:23:18.353372+02
644|1662320292.491882|2022-09-04 21:38:12.491882+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|52747706|2022-09-04 20:23:18.353372+02
645|1662320293.609875|2022-09-04 21:38:13.609875+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|52836450|2022-09-04 20:23:18.353372+02
646|1662320294.735254|2022-09-04 21:38:14.735254+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|52922937|2022-09-04 20:23:18.353372+02
647|1662320295.796470|2022-09-04 21:38:15.79647+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|52998319|2022-09-04 20:23:18.353372+02
648|1662320296.938107|2022-09-04 21:38:16.938107+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|53088582|2022-09-04 20:23:18.353372+02
649|1662320298.047449|2022-09-04 21:38:18.047449+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|53164460|2022-09-04 20:23:18.353372+02
650|1662320299.142916|2022-09-04 21:38:19.142916+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|53253427|2022-09-04 20:23:18.353372+02
