run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
394|1662320013.641796|2022-09-04 21:33:33.641796+02|16411|test|17|30614847|0|32690628|90832840|55746742|30702401|25002844|4|0|0|1|501030912|0|||0|0|7134041.639|2104406.424|25.885|821|0|0|0|
395|1662320014.730932|2022-09-04 21:33:34.730932+02|16411|test|17|30686676|0|32765352|91045871|55818781|30774438|25002844|4|0|0|1|501030912|0|||0|0|7150081.457|2108426.47|25.885|823|0|0|0|
396|1662320015.815274|2022-09-04 21:33:35.815274+02|16411|test|17|30757754|0|32839047|91256927|55890069|30845724|25002844|4|0|0|1|501030912|0|||0|0|7166118.41|2112394.191|25.885|825|0|0|0|
397|1662320016.934207|2022-09-04 21:33:36.934207+02|16411|test|17|30828193|0|32912293|91465876|55960718|30916371|25002844|4|0|0|1|501030912|0|||0|0|7182153.137|2116933.005|25.885|827|0|0|0|
398|1662320018.092809|2022-09-04 21:33:38.092809+02|16411|test|17|30896989|0|32983984|91669808|56029724|30985375|25002844|4|0|0|1|501030912|0|||0|0|7198230.014|2121483.783|25.885|829|0|0|0|
399|1662320019.212802|2022-09-04 21:33:39.212802+02|16411|test|17|30967243|0|33056690|91878557|56100188|31055837|25002844|4|0|0|1|501030912|0|||0|0|7214267.121|2126051.601|25.885|831|0|0|0|
400|1662320020.352409|2022-09-04 21:33:40.352409+02|16411|test|17|31038301|0|33130898|92089020|56171456|31127103|25002844|4|0|0|1|501030912|0|||0|0|7230321.208|2130501.605|25.885|833|0|0|0|
401|1662320021.443198|2022-09-04 21:33:41.443198+02|16411|test|17|31148034|0|33244807|92414482|56281399|31237044|25002844|4|0|0|1|501030912|0|||0|0|7255370.072|2137417.283|25.885|835|0|0|0|
402|1662320022.530210|2022-09-04 21:33:42.53021+02|16411|test|17|31234232|0|33334620|92669900|56367807|31323450|25002844|4|0|0|1|501030912|0|||0|0|7275398.448|2142968.187|25.885|837|0|0|0|
403|1662320023.637734|2022-09-04 21:33:43.637734+02|16411|test|17|31320175|0|33423697|92925034|56453960|31409601|25002844|4|0|0|1|501030912|0|||0|0|7294435.861|2147344.799|25.885|839|0|0|0|
404|1662320024.737223|2022-09-04 21:33:44.737223+02|16411|test|17|31389941|0|33496290|93131944|56523936|31479575|25002844|4|0|0|1|501030912|0|||0|0|7310482.598|2151858.544|25.885|841|0|0|0|
405|1662320025.818552|2022-09-04 21:33:45.818552+02|16411|test|17|31460983|0|33570046|93342795|56595188|31550825|25002844|4|0|0|1|501030912|0|||0|0|7326519.07|2155915.791|25.885|843|0|0|0|
406|1662320026.966453|2022-09-04 21:33:46.966453+02|16411|test|17|31530964|0|33642533|93550671|56665379|31621014|25002844|4|0|0|1|501030912|0|||0|0|7342574.533|2160367.743|25.885|845|0|0|0|
407|1662320028.081502|2022-09-04 21:33:48.081502+02|16411|test|17|31601110|0|33715358|93758869|56735735|31691368|25002844|4|0|0|1|501030912|0|||0|0|7358616.077|2164682.375|25.885|847|0|0|0|
408|1662320029.210621|2022-09-04 21:33:49.210621+02|16411|test|17|31669822|0|33786815|93962699|56804657|31760288|25002844|4|0|0|1|501030912|0|||0|0|7374721.463|2169372.285|25.885|849|0|0|0|
409|1662320030.355546|2022-09-04 21:33:50.355546+02|16411|test|17|31740505|0|33860293|94172392|56875550|31831179|25002844|4|0|0|1|501030912|0|||0|0|7390793.773|2174326.719|25.885|851|0|0|0|
410|1662320031.488005|2022-09-04 21:33:51.488005+02|16411|test|17|31858374|0|33982828|94521772|56993629|31949256|25002844|4|0|0|1|501030912|0|||0|0|7417866.243|2182154.352|25.885|853|0|0|0|
411|1662320032.550112|2022-09-04 21:33:52.550112+02|16411|test|17|31945166|0|34072911|94779296|57080631|32036256|25002844|4|0|0|1|501030912|0|||0|0|7436882.925|2187155.716|25.885|855|0|0|0|
412|1662320033.682392|2022-09-04 21:33:53.682392+02|16411|test|17|32025133|0|34156214|95016300|57160808|32116431|25002844|4|0|0|1|501030912|0|||0|0|7454983.901|2191535.952|25.885|857|0|0|0|
413|1662320034.808773|2022-09-04 21:33:54.808773+02|16411|test|17|32098068|0|34231985|95232708|57233953|32189574|25002844|4|0|0|1|501030912|0|||0|0|7471015.432|2195487.708|25.885|859|0|0|0|
414|1662320035.989234|2022-09-04 21:33:55.989234+02|16411|test|17|32169452|0|34306001|95444667|57305547|32261166|25002844|4|0|0|1|501030912|0|||0|0|7487056.646|2199699.243|25.885|861|0|0|0|
415|1662320037.097471|2022-09-04 21:33:57.097471+02|16411|test|17|32240914|0|34380257|95656698|57377219|32332836|25002844|4|0|0|1|501030912|0|||0|0|7503097.768|2203672.801|25.885|863|0|0|0|
416|1662320038.211870|2022-09-04 21:33:58.21187+02|16411|test|17|32312732|0|34454913|95869753|57449247|32404862|25002844|4|0|0|1|501030912|0|||0|0|7519168.257|2208349.096|25.885|865|0|0|0|
417|1662320039.306507|2022-09-04 21:33:59.306507+02|16411|test|17|32383162|0|34527943|96078882|57519887|32475500|25002844|4|0|0|1|501030912|0|||0|0|7535191.556|2212828.153|25.885|867|0|0|0|
418|1662320040.450920|2022-09-04 21:34:00.45092+02|16411|test|17|32481435|0|34630164|96370257|57619261|32573993|25002844|4|0|0|1|501030912|0|||0|0|7557255.834|2218121.754|25.885|869|0|0|0|
419|1662320041.573056|2022-09-04 21:34:01.573056+02|16411|test|17|32590435|0|34743204|96693656|57728471|32683201|25002844|4|0|0|1|501030912|0|||0|0|7582314.707|2225342.191|25.885|871|0|0|0|
420|1662320042.724695|2022-09-04 21:34:02.724695+02|16411|test|17|32663418|0|34819029|96910202|57801664|32756392|25002844|4|0|0|1|501030912|0|||0|0|7599360.557|2230426.903|25.885|873|0|0|0|
421|1662320043.847029|2022-09-04 21:34:03.847029+02|16411|test|17|32731893|0|34890301|97113269|57870349|32825075|25002844|4|0|0|1|501030912|0|||0|0|7615394.459|2235129.058|25.885|875|0|0|0|
422|1662320044.947003|2022-09-04 21:34:04.947003+02|16411|test|17|32802976|0|34964239|97324102|57941642|32896366|25002844|4|0|0|1|501030912|0|||0|0|7631430.637|2239337.94|25.885|877|0|0|0|
423|1662320046.023832|2022-09-04 21:34:06.023832+02|16411|test|17|32873476|0|35037433|97533347|58012352|32967074|25002844|4|0|0|1|501030912|0|||0|0|7647504.757|2243711.446|25.885|879|0|0|0|
424|1662320047.108958|2022-09-04 21:34:07.108958+02|16411|test|17|32944639|0|35111472|97744399|58083725|33038445|25002844|4|0|0|1|501030912|0|||0|0|7663564.017|2248186.925|25.885|881|0|0|0|
425|1662320048.243742|2022-09-04 21:34:08.243742+02|16411|test|17|33014771|0|35184254|97952584|58154067|33108785|25002844|4|0|0|1|501030912|0|||0|0|7679593.967|2252316.048|25.885|883|0|0|0|
426|1662320049.326574|2022-09-04 21:34:09.326574+02|16411|test|17|33085564|0|35257807|98162642|58225070|33179786|25002844|4|0|0|1|501030912|0|||0|0|7695622.857|2256622.473|25.885|885|0|0|0|
427|1662320050.474060|2022-09-04 21:34:10.47406+02|16411|test|17|33198284|0|35374779|98496989|58338000|33292714|25002844|4|0|0|1|501030912|0|||0|0|7720658.177|2263177.191|25.885|887|0|0|0|
428|1662320051.593060|2022-09-04 21:34:11.59306+02|16411|test|17|33292256|0|35472580|98775515|58432182|33386894|25002844|4|0|0|1|501030912|0|||0|0|7742749.394|2269857.196|25.885|889|0|0|0|
429|1662320052.731852|2022-09-04 21:34:12.731852+02|16411|test|17|33366685|0|35549936|98996314|58506821|33461531|25002844|4|0|0|1|501030912|0|||0|0|7759773.204|2274915.701|25.885|891|0|0|0|
430|1662320053.870239|2022-09-04 21:34:13.870239+02|16411|test|17|33437375|0|35623348|99206101|58577721|33532429|25002844|4|0|0|1|501030912|0|||0|0|7775798.447|2279285.245|25.885|893|0|0|0|
431|1662320055.043214|2022-09-04 21:34:15.043214+02|16411|test|17|33507157|0|35695953|99413063|58647713|33602419|25002844|4|0|0|1|501030912|0|||0|0|7791825.645|2284104.77|25.885|895|0|0|0|
432|1662320056.187660|2022-09-04 21:34:16.18766+02|16411|test|17|33577976|0|35769703|99623028|58718742|33673446|25002844|4|0|0|1|501030912|0|||0|0|7807844.625|2288509.866|25.885|897|0|0|0|
433|1662320057.306437|2022-09-04 21:34:17.306437+02|16411|test|17|33648807|0|35843291|99833203|58789783|33744485|25002844|4|0|0|1|501030912|0|||0|0|7823870.423|2292757.656|25.885|899|0|0|0|
434|1662320058.394177|2022-09-04 21:34:18.394177+02|16411|test|17|33723809|0|35921151|100055790|58864995|33819695|25002844|4|0|0|1|501030912|0|||0|0|7840908.756|2297491.585|25.885|901|0|0|0|
435|1662320059.520519|2022-09-04 21:34:19.520519+02|16411|test|17|33848441|0|36050591|100425317|58989837|33944535|25002844|4|0|0|1|501030912|0|||0|0|7868952.656|2304826.187|25.885|903|0|0|0|
436|1662320060.647487|2022-09-04 21:34:20.647487+02|16411|test|17|33926978|0|36131940|100658555|59068584|34023280|25002844|4|0|0|1|501030912|0|||0|0|7886996.062|2309996.51|25.885|905|0|0|0|
437|1662320061.714997|2022-09-04 21:34:21.714997+02|16411|test|17|34002789|0|36210711|100883467|59144605|34099299|25002844|4|0|0|1|501030912|0|||0|0|7904038.761|2314374.887|25.885|907|0|0|0|
438|1662320062.857144|2022-09-04 21:34:22.857144+02|16411|test|17|34072549|0|36283283|101090374|59214575|34169267|25002844|4|0|0|1|501030912|0|||0|0|7920079.586|2318654.509|25.885|909|0|0|0|
439|1662320063.932006|2022-09-04 21:34:23.932006+02|16411|test|17|34142953|0|36356246|101299466|59285189|34239879|25002844|4|0|0|1|501030912|0|||0|0|7936105.148|2323053.235|25.885|911|0|0|0|
440|1662320065.018030|2022-09-04 21:34:25.01803+02|16411|test|17|34214165|0|36430180|101510819|59356611|34311299|25002844|4|0|0|1|501030912|0|||0|0|7952129.421|2326906.362|25.885|913|0|0|0|
441|1662320066.095891|2022-09-04 21:34:26.095891+02|16411|test|17|34285439|0|36504003|101722531|59428095|34382781|25002844|4|0|0|1|501030912|0|||0|0|7968159.174|2331509.154|25.885|915|0|0|0|
442|1662320067.196921|2022-09-04 21:34:27.196921+02|16411|test|17|34358364|0|36579692|101938981|59501230|34455914|25002844|4|0|0|1|501030912|0|||0|0|7984198.085|2335838.994|25.885|917|0|0|0|
443|1662320068.336631|2022-09-04 21:34:28.336631+02|16411|test|17|34431262|0|36655267|102155437|59574338|34529020|25002844|4|0|0|1|501030912|0|||0|0|8000247.749|2339798.364|25.885|919|0|0|0|
444|1662320069.466840|2022-09-04 21:34:29.46684+02|16411|test|17|34527254|0|36754963|102440148|59670540|34625220|25002844|4|0|0|1|501030912|0|||0|0|8022293.427|2345951.331|25.885|921|0|0|0|
445|1662320070.596503|2022-09-04 21:34:30.596503+02|16411|test|17|34638362|0|36870626|102769356|59781858|34736536|25002844|4|0|0|1|501030912|0|||0|0|8047332.19|2353109.239|25.885|923|0|0|0|
446|1662320071.696799|2022-09-04 21:34:31.696799+02|16411|test|17|34713494|0|36948917|102992032|59857200|34811876|25002844|4|0|0|1|501030912|0|||0|0|8064376.974|2357543.03|25.885|925|0|0|0|
447|1662320072.804625|2022-09-04 21:34:32.804625+02|16411|test|17|34785478|0|37023586|103205738|59929394|34884068|25002844|4|0|0|1|501030912|0|||0|0|8080400.47|2361481.08|25.885|927|0|0|0|
448|1662320073.913653|2022-09-04 21:34:33.913653+02|16411|test|17|34855994|0|37096729|103415098|60000120|34954792|25002844|4|0|0|1|501030912|0|||0|0|8096429.822|2365967.936|25.885|929|0|0|0|
449|1662320075.045055|2022-09-04 21:34:35.045055+02|16411|test|17|34927171|0|37170892|103626082|60071507|35026177|25002844|4|0|0|1|501030912|0|||0|0|8112465.987|2369760.452|25.885|931|0|0|0|
450|1662320076.148339|2022-09-04 21:34:36.148339+02|16411|test|17|34998193|0|37244804|103836697|60142739|35097407|25002844|4|0|0|1|501030912|0|||0|0|8128525.846|2374092.471|25.885|933|0|0|0|
451|1662320077.276511|2022-09-04 21:34:37.276511+02|16411|test|17|35067587|0|37317204|104042312|60212343|35167009|25002844|4|0|0|1|501030912|0|||0|0|8144582.136|2378703.528|25.885|935|0|0|0|
452|1662320078.404626|2022-09-04 21:34:38.404626+02|16411|test|17|35138367|0|37390585|104252490|60283333|35237997|25002844|4|0|0|1|501030912|0|||0|0|8160620.767|2383431.438|25.885|937|0|0|0|
453|1662320079.535765|2022-09-04 21:34:39.535765+02|16411|test|17|35266073|0|37523579|104630759|60411249|35365911|25002844|4|0|0|1|501030912|0|||0|0|8189655.743|2391374.088|25.885|939|0|0|0|
454|1662320080.622916|2022-09-04 21:34:40.622916+02|16411|test|17|35344792|0|37605156|104864497|60490178|35444838|25002844|4|0|0|1|501030912|0|||0|0|8207700.124|2396612.01|25.885|941|0|0|0|
455|1662320081.710353|2022-09-04 21:34:41.710353+02|16411|test|17|35419308|0|37682612|105085544|60564904|35519562|25002844|4|0|0|1|501030912|0|||0|0|8224731.452|2401769.416|25.885|943|0|0|0|
456|1662320082.841745|2022-09-04 21:34:42.841745+02|16411|test|17|35489567|0|37755702|105293929|60635373|35590029|25002844|4|0|0|1|501030912|0|||0|0|8240787.236|2406335.222|25.885|945|0|0|0|
457|1662320083.965448|2022-09-04 21:34:43.965448+02|16411|test|17|35558017|0|37826644|105497226|60704033|35658687|25002844|4|0|0|1|501030912|0|||0|0|8257061.682|2411188.519|25.885|947|0|0|0|
458|1662320085.061024|2022-09-04 21:34:45.061024+02|16411|test|17|35630805|0|37901877|105713584|60777031|35731683|25002844|4|0|0|1|501030912|0|||0|0|8273090.482|2415850.052|25.885|949|0|0|0|
459|1662320086.189648|2022-09-04 21:34:46.189648+02|16411|test|17|35700048|0|37973529|105919343|60846484|35801134|25002844|4|0|0|1|501030912|0|||0|0|8289125.234|2420224.989|25.885|951|0|0|0|
460|1662320087.309612|2022-09-04 21:34:47.309612+02|16411|test|17|35771032|0|38047194|106130053|60917678|35872326|25002844|4|0|0|1|501030912|0|||0|0|8305170.832|2424964.623|25.885|953|0|0|0|
461|1662320088.389976|2022-09-04 21:34:48.389976+02|16411|test|17|35842334|0|38121261|106341633|60989190|35943836|25002844|4|0|0|1|501030912|0|||0|0|8321208.292|2429053.6|25.885|955|0|0|0|
462|1662320089.484104|2022-09-04 21:34:49.484104+02|16411|test|17|35953835|0|38236802|106672535|61100901|36055545|25002844|4|0|0|1|501030912|0|||0|0|8346256.923|2435812.388|25.885|957|0|0|0|
463|1662320090.576668|2022-09-04 21:34:50.576668+02|16411|test|17|36035381|0|38321278|106914682|61182657|36137299|25002844|4|0|0|1|501030912|0|||0|0|8365374.996|2440996.074|25.885|959|0|0|0|
464|1662320091.708984|2022-09-04 21:34:51.708984+02|16411|test|17|36125405|0|38414837|107181658|61272891|36227531|25002844|4|0|0|1|501030912|0|||0|0|8385435.494|2447090.139|25.885|961|0|0|0|
465|1662320092.786535|2022-09-04 21:34:52.786535+02|16411|test|17|36196126|0|38488351|107391467|61343822|36298460|25002844|4|0|0|1|501030912|0|||0|0|8401469.093|2451282.303|25.885|963|0|0|0|
466|1662320093.910532|2022-09-04 21:34:53.910532+02|16411|test|17|36265925|0|38560846|107598607|61413831|36368467|25002844|4|0|0|1|501030912|0|||0|0|8417502.924|2455735.332|25.885|965|0|0|0|
467|1662320095.025231|2022-09-04 21:34:55.025231+02|16411|test|17|36336884|0|38634619|107809109|61485000|36439634|25002844|4|0|0|1|501030912|0|||0|0|8433536.891|2460097.463|25.885|967|0|0|0|
468|1662320096.128900|2022-09-04 21:34:56.1289+02|16411|test|17|36407243|0|38707769|108017834|61555569|36510201|25002844|4|0|0|1|501030912|0|||0|0|8449561.906|2464577.286|25.885|969|0|0|0|
469|1662320097.229150|2022-09-04 21:34:57.22915+02|16411|test|17|36479590|0|38782921|108232509|61628126|36582756|25002844|4|0|0|1|501030912|0|||0|0|8465603.3|2468051.408|25.885|971|0|0|0|
470|1662320098.317754|2022-09-04 21:34:58.317754+02|16411|test|17|36549682|0|38855716|108440521|61698428|36653056|25002844|4|0|0|1|501030912|0|||0|0|8481645.69|2472660.409|25.885|973|0|0|0|
471|1662320099.426260|2022-09-04 21:34:59.42626+02|16411|test|17|36629530|0|38938613|108677455|61778486|36733112|25002844|4|0|0|1|501030912|0|||0|0|8499677.266|2477237.07|25.885|975|0|0|0|
472|1662320100.595407|2022-09-04 21:35:00.595407+02|16411|test|17|36742474|0|39056030|109012318|61892531|36846276|25002844|4|0|0|1|501030912|0|||0|0|8525715.201|2484335.626|25.885|977|0|0|0|
473|1662320101.713800|2022-09-04 21:35:01.7138+02|16411|test|17|36831925|0|39149061|109277530|61982192|36935935|25002844|4|0|0|1|501030912|0|||0|0|8545760.124|2489983.38|25.885|979|0|0|0|
474|1662320102.828918|2022-09-04 21:35:02.828918+02|16411|test|17|36901251|0|39220842|109483492|62051728|37005469|25002844|4|0|0|1|501030912|0|||0|0|8561812.773|2494659.24|25.885|981|0|0|0|
475|1662320103.924371|2022-09-04 21:35:03.924371+02|16411|test|17|36973943|0|39296222|109699319|62124630|37078369|25002844|4|0|0|1|501030912|0|||0|0|8577897.031|2499078.685|25.885|983|0|0|0|
476|1662320105.066849|2022-09-04 21:35:05.066849+02|16411|test|17|37045133|0|39370405|109910335|62196030|37149767|25002844|4|0|0|1|501030912|0|||0|0|8593944.488|2503426.113|25.885|985|0|0|0|
477|1662320106.164781|2022-09-04 21:35:06.164781+02|16411|test|17|37114254|0|39442356|110115307|62265361|37219096|25002844|4|0|0|1|501030912|0|||0|0|8609981.819|2507768.093|25.885|987|0|0|0|
478|1662320107.256256|2022-09-04 21:35:07.256256+02|16411|test|17|37184293|0|39515025|110323233|62335610|37289343|25002844|4|0|0|1|501030912|0|||0|0|8626005.712|2512650.64|25.885|989|0|0|0|
479|1662320108.368032|2022-09-04 21:35:08.368032+02|16411|test|17|37255768|0|39589130|110535467|62407295|37361026|25002844|4|0|0|1|501030912|0|||0|0|8642052.612|2516677.219|25.885|991|0|0|0|
480|1662320109.463659|2022-09-04 21:35:09.463659+02|16411|test|17|37349764|0|39686846|110814174|62501501|37455230|25002844|4|0|0|1|501030912|0|||0|0|8663097.628|2522632.262|25.885|993|0|0|0|
481|1662320110.527710|2022-09-04 21:35:10.52771+02|16411|test|17|37441464|0|39781898|111086361|62593411|37547138|25002844|4|0|0|1|501030912|0|||0|0|8684115.045|2528529.606|25.885|995|0|0|0|
482|1662320111.648726|2022-09-04 21:35:11.648726+02|16411|test|17|37529330|0|39873086|111347076|62681487|37635212|25002844|4|0|0|1|501030912|0|||0|0|8704144.12|2534009.004|25.885|997|0|0|0|
483|1662320112.764398|2022-09-04 21:35:12.764398+02|16411|test|17|37608046|0|39954807|111580658|62760413|37714136|25002844|4|0|0|1|501030912|0|||0|0|8722169.936|2539387.606|25.885|999|0|0|0|
484|1662320113.842042|2022-09-04 21:35:13.842042+02|16411|test|17|37679975|0|40029238|111794382|62832552|37786273|25002844|4|0|0|1|501030912|0|||0|0|8738216.105|2543140.181|25.885|1001|0|0|0|
485|1662320114.975413|2022-09-04 21:35:14.975413+02|16411|test|17|37751401|0|40103598|112006165|62904188|37857907|25002844|4|0|0|1|501030912|0|||0|0|8754265.342|2547597.219|25.885|1003|0|0|0|
486|1662320116.065613|2022-09-04 21:35:16.065613+02|16411|test|17|37821655|0|40176744|112214474|62974652|37928369|25002844|4|0|0|1|501030912|0|||0|0|8770305.425|2551969.895|25.885|1005|0|0|0|
487|1662320117.130688|2022-09-04 21:35:17.130688+02|16411|test|17|37892990|0|40250657|112426340|63046197|37999912|25002844|4|0|0|1|501030912|0|||0|0|8786331.299|2557228.295|25.885|1007|0|0|0|
488|1662320118.266429|2022-09-04 21:35:18.266429+02|16411|test|17|37963363|0|40323600|112635328|63116780|38070493|25002844|4|0|0|1|501030912|0|||0|0|8802384.21|2561775.864|25.885|1009|0|0|0|
489|1662320119.405775|2022-09-04 21:35:19.405775+02|16411|test|17|38033047|0|40396059|112842044|63186674|38140385|25002844|4|0|0|1|501030912|0|||0|0|8818418.182|2566335.167|25.885|1011|0|0|0|
490|1662320120.536088|2022-09-04 21:35:20.536088+02|16411|test|17|38148303|0|40515934|113183632|63302140|38255849|25002844|4|0|0|1|501030912|0|||0|0|8844469.916|2573702.973|25.885|1013|0|0|0|
491|1662320121.699273|2022-09-04 21:35:21.699273+02|16411|test|17|38243481|0|40614693|113466024|63397528|38351235|25002844|4|0|0|1|501030912|0|||0|0|8866516.708|2579852.153|25.885|1015|0|0|0|
492|1662320122.792844|2022-09-04 21:35:22.792844+02|16411|test|17|38314596|0|40688876|113676740|63468853|38422558|25002844|4|0|0|1|501030912|0|||0|0|8882568.987|2583660.891|25.885|1017|0|0|0|
493|1662320123.903453|2022-09-04 21:35:23.903453+02|16411|test|17|38384336|0|40761349|113883666|63538803|38492506|25002844|4|0|0|1|501030912|0|||0|0|8898674.31|2588685.466|25.885|1019|0|0|0|
494|1662320125.022116|2022-09-04 21:35:25.022116+02|16411|test|17|38456959|0|40836720|114099226|63611636|38565337|25002844|4|0|0|1|501030912|0|||0|0|8914708.736|2592699.185|25.885|1021|0|0|0|
495|1662320126.166630|2022-09-04 21:35:26.16663+02|16411|test|17|38527087|0|40909706|114307191|63681974|38635673|25002844|4|0|0|1|501030912|0|||0|0|8930740.44|2597480.715|25.885|1023|0|0|0|
496|1662320127.299959|2022-09-04 21:35:27.299959+02|16411|test|17|38596471|0|40981768|114513104|63751568|38705265|25002844|4|0|0|1|501030912|0|||0|0|8946790.339|2602157.045|25.885|1025|0|0|0|
497|1662320128.469596|2022-09-04 21:35:28.469596+02|16411|test|17|38687758|0|41076524|114783935|63843065|38796760|25002844|4|0|0|1|501030912|0|||0|0|8966857.667|2606976.32|25.885|1027|0|0|0|
498|1662320129.562999|2022-09-04 21:35:29.562999+02|16411|test|17|38784649|0|41177367|115071095|63940166|38893859|25002844|4|0|0|1|501030912|0|||0|0|8988884.554|2612746.497|25.885|1029|0|0|0|
499|1662320130.651735|2022-09-04 21:35:30.651735+02|16411|test|17|38873667|0|41270082|115334891|64029394|38983085|25002844|4|0|0|1|501030912|0|||0|0|9008923.134|2617944.198|25.885|1031|0|0|0|
500|1662320131.799255|2022-09-04 21:35:31.799255+02|16411|test|17|38955430|0|41354913|115577551|64111367|39065056|25002844|4|0|0|1|501030912|0|||0|0|9026988.168|2621992.031|25.885|1033|0|0|0|
501|1662320132.960600|2022-09-04 21:35:32.9606+02|16411|test|17|39028485|0|41430771|115794352|64184632|39138319|25002844|4|0|0|1|501030912|0|||0|0|9043037.232|2625606.978|25.885|1035|0|0|0|
502|1662320134.050441|2022-09-04 21:35:34.050441+02|16411|test|17|39098158|0|41503218|116001036|64254515|39208200|25002844|4|0|0|1|501030912|0|||0|0|9059081.162|2630495.421|25.885|1037|0|0|0|
503|1662320135.128220|2022-09-04 21:35:35.12822+02|16411|test|17|39169233|0|41577053|116211940|64325800|39279483|25002844|4|0|0|1|501030912|0|||0|0|9075114.552|2634859.998|25.885|1039|0|0|0|
504|1662320136.264184|2022-09-04 21:35:36.264184+02|16411|test|17|39240197|0|41650702|116422586|64396974|39350655|25002844|4|0|0|1|501030912|0|||0|0|9091142.504|2639306.282|25.885|1041|0|0|0|
505|1662320137.407735|2022-09-04 21:35:37.407735+02|16411|test|17|39310151|0|41723368|116630175|64467138|39420817|25002844|4|0|0|1|501030912|0|||0|0|9107183.73|2643958.649|25.885|1043|0|0|0|
506|1662320138.505043|2022-09-04 21:35:38.505043+02|16411|test|17|39413677|0|41831016|116937070|64570874|39524551|25002844|4|0|0|1|501030912|0|||0|0|9130227.858|2649484.395|25.885|1045|0|0|0|
507|1662320139.588323|2022-09-04 21:35:39.588323+02|16411|test|17|39502139|0|41922814|117199559|64659546|39613221|25002844|4|0|0|1|501030912|0|||0|0|9150273.983|2654909.53|25.885|1047|0|0|0|
508|1662320140.707892|2022-09-04 21:35:40.707892+02|16411|test|17|39588886|0|42012795|117457005|64746503|39700176|25002844|4|0|0|1|501030912|0|||0|0|9170315.478|2660234.735|25.885|1049|0|0|0|
509|1662320141.789517|2022-09-04 21:35:41.789517+02|16411|test|17|39664807|0|42091641|117682282|64822634|39776305|25002844|4|0|0|1|501030912|0|||0|0|9187356.322|2665299.323|25.885|1051|0|0|0|
510|1662320142.870664|2022-09-04 21:35:42.870664+02|16411|test|17|39737460|0|42167067|117897907|64895497|39849166|25002844|4|0|0|1|501030912|0|||0|0|9203369.669|2669127.483|25.885|1053|0|0|0|
511|1662320144.001231|2022-09-04 21:35:44.001231+02|16411|test|17|39807631|0|42239882|118106215|64965878|39919545|25002844|4|0|0|1|501030912|0|||0|0|9219423.252|2673381.47|25.885|1055|0|0|0|
512|1662320145.151209|2022-09-04 21:35:45.151209+02|16411|test|17|39878303|0|42313496|118315728|65036760|39990425|25002844|4|0|0|1|501030912|0|||0|0|9235463.417|2677621.387|25.885|1057|0|0|0|
513|1662320146.287008|2022-09-04 21:35:46.287008+02|16411|test|17|39948658|0|42386771|118524312|65107325|40060988|25002844|4|0|0|1|501030912|0|||0|0|9251494.817|2682114.243|25.885|1059|0|0|0|
514|1662320147.407014|2022-09-04 21:35:47.407014+02|16411|test|17|40018520|0|42459276|118731694|65177397|40131058|25002844|4|0|0|1|501030912|0|||0|0|9267560.079|2687085.754|25.885|1061|0|0|0|
515|1662320148.556664|2022-09-04 21:35:48.556664+02|16411|test|17|40131759|0|42576881|119067484|65290846|40244505|25002844|4|0|0|1|501030912|0|||0|0|9293598.452|2694872.727|25.885|1063|0|0|0|
516|1662320149.669523|2022-09-04 21:35:49.669523+02|16411|test|17|40220513|0|42669080|119330740|65379810|40333467|25002844|4|0|0|1|501030912|0|||0|0|9313649.707|2700362.755|25.885|1065|0|0|0|
517|1662320150.817894|2022-09-04 21:35:50.817894+02|16411|test|17|40299036|0|42750536|119563815|65458543|40412198|25002844|4|0|0|1|501030912|0|||0|0|9331685.916|2705491.336|25.885|1067|0|0|0|
518|1662320151.969009|2022-09-04 21:35:51.969009+02|16411|test|17|40370772|0|42824963|119776771|65530489|40484142|25002844|4|0|0|1|501030912|0|||0|0|9347751.251|2709501.79|25.885|1069|0|0|0|
519|1662320153.072839|2022-09-04 21:35:53.072839+02|16411|test|17|40441235|0|42898229|119985796|65601162|40554813|25002844|4|0|0|1|501030912|0|||0|0|9363786.525|2714058.725|25.885|1071|0|0|0|
520|1662320154.168465|2022-09-04 21:35:54.168465+02|16411|test|17|40510807|0|42970450|120192302|65670944|40624593|25002844|4|0|0|1|501030912|0|||0|0|9379816.095|2718579.121|25.885|1073|0|0|0|
521|1662320155.299349|2022-09-04 21:35:55.299349+02|16411|test|17|40580521|0|43042470|120399577|65740868|40694515|25002844|4|0|0|1|501030912|0|||0|0|9395846.323|2722929.162|25.885|1075|0|0|0|
522|1662320156.455340|2022-09-04 21:35:56.45534+02|16411|test|17|40650732|0|43115438|120607892|65811289|40764934|25002844|4|0|0|1|501030912|0|||0|0|9411949.855|2727680.818|25.885|1077|0|0|0|
523|1662320157.558958|2022-09-04 21:35:57.558958+02|16411|test|17|40765860|0|43235055|120949226|65926627|40880270|25002844|4|0|0|1|501030912|0|||0|0|9438009.207|2735212.502|25.885|1079|0|0|0|
524|1662320158.680625|2022-09-04 21:35:58.680625+02|16411|test|17|40853416|0|43326086|121208858|66014393|40968034|25002844|4|0|0|1|501030912|0|||0|0|9458065.559|2740634.991|25.885|1081|0|0|0|
