run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
535|1662824766.487573|2022-09-10 17:46:06.487573+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
536|1662824767.503972|2022-09-10 17:46:07.503972+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
537|1662824768.520111|2022-09-10 17:46:08.520111+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
538|1662824769.536136|2022-09-10 17:46:09.536136+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
539|1662824770.553012|2022-09-10 17:46:10.553012+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
540|1662824771.570064|2022-09-10 17:46:11.570064+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
541|1662824772.587309|2022-09-10 17:46:12.587309+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
542|1662824773.604481|2022-09-10 17:46:13.604481+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
543|1662824774.621322|2022-09-10 17:46:14.621322+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
544|1662824775.638154|2022-09-10 17:46:15.638154+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
545|1662824776.654954|2022-09-10 17:46:16.654954+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
546|1662824777.671238|2022-09-10 17:46:17.671238+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
547|1662824778.687990|2022-09-10 17:46:18.68799+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
548|1662824779.704618|2022-09-10 17:46:19.704618+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
549|1662824780.720895|2022-09-10 17:46:20.720895+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
550|1662824781.736963|2022-09-10 17:46:21.736963+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
551|1662824782.753831|2022-09-10 17:46:22.753831+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
552|1662824783.771155|2022-09-10 17:46:23.771155+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
553|1662824784.788178|2022-09-10 17:46:24.788178+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
554|1662824785.805126|2022-09-10 17:46:25.805126+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
555|1662824786.822006|2022-09-10 17:46:26.822006+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
556|1662824787.839366|2022-09-10 17:46:27.839366+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
557|1662824788.856764|2022-09-10 17:46:28.856764+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
558|1662824789.873513|2022-09-10 17:46:29.873513+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
559|1662824790.889994|2022-09-10 17:46:30.889994+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
560|1662824791.905977|2022-09-10 17:46:31.905977+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
561|1662824792.922777|2022-09-10 17:46:32.922777+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
562|1662824793.939381|2022-09-10 17:46:33.939381+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
563|1662824794.956106|2022-09-10 17:46:34.956106+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
564|1662824795.973448|2022-09-10 17:46:35.973448+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
565|1662824796.990844|2022-09-10 17:46:36.990844+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
566|1662824798.007783|2022-09-10 17:46:38.007783+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
567|1662824799.024481|2022-09-10 17:46:39.024481+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
568|1662824800.041475|2022-09-10 17:46:40.041475+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
569|1662824801.058309|2022-09-10 17:46:41.058309+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
570|1662824802.074713|2022-09-10 17:46:42.074713+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
571|1662824803.091669|2022-09-10 17:46:43.091669+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
572|1662824804.108149|2022-09-10 17:46:44.108149+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
573|1662824805.124215|2022-09-10 17:46:45.124215+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
574|1662824806.140699|2022-09-10 17:46:46.140699+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
575|1662824807.157921|2022-09-10 17:46:47.157921+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
576|1662824808.174572|2022-09-10 17:46:48.174572+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
577|1662824809.191928|2022-09-10 17:46:49.191928+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
578|1662824810.209110|2022-09-10 17:46:50.20911+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
579|1662824811.225495|2022-09-10 17:46:51.225495+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
580|1662824812.242478|2022-09-10 17:46:52.242478+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
581|1662824813.258705|2022-09-10 17:46:53.258705+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
582|1662824814.274920|2022-09-10 17:46:54.27492+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
583|1662824815.291968|2022-09-10 17:46:55.291968+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
584|1662824816.308893|2022-09-10 17:46:56.308893+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
585|1662824817.325796|2022-09-10 17:46:57.325796+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
586|1662824818.342874|2022-09-10 17:46:58.342874+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
587|1662824819.359408|2022-09-10 17:46:59.359408+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
588|1662824820.375877|2022-09-10 17:47:00.375877+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
589|1662824821.392677|2022-09-10 17:47:01.392677+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
590|1662824822.409608|2022-09-10 17:47:02.409608+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
591|1662824823.426368|2022-09-10 17:47:03.426368+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
592|1662824824.442826|2022-09-10 17:47:04.442826+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
593|1662824825.459753|2022-09-10 17:47:05.459753+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
594|1662824826.476580|2022-09-10 17:47:06.47658+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
595|1662824827.493184|2022-09-10 17:47:07.493184+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
596|1662824828.510060|2022-09-10 17:47:08.51006+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
597|1662824829.526997|2022-09-10 17:47:09.526997+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
598|1662824830.543696|2022-09-10 17:47:10.543696+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
599|1662824831.560017|2022-09-10 17:47:11.560017+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
600|1662824832.576570|2022-09-10 17:47:12.57657+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
601|1662824833.593047|2022-09-10 17:47:13.593047+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
602|1662824834.609677|2022-09-10 17:47:14.609677+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
603|1662824835.626321|2022-09-10 17:47:15.626321+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
604|1662824836.643370|2022-09-10 17:47:16.64337+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
605|1662824837.660479|2022-09-10 17:47:17.660479+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
606|1662824838.677343|2022-09-10 17:47:18.677343+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
607|1662824839.694066|2022-09-10 17:47:19.694066+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
608|1662824840.711070|2022-09-10 17:47:20.71107+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
609|1662824841.727561|2022-09-10 17:47:21.727561+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
610|1662824842.743732|2022-09-10 17:47:22.743732+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
611|1662824843.760378|2022-09-10 17:47:23.760378+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
612|1662824844.777014|2022-09-10 17:47:24.777014+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
613|1662824845.793588|2022-09-10 17:47:25.793588+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
614|1662824846.810196|2022-09-10 17:47:26.810196+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
615|1662824847.826631|2022-09-10 17:47:27.826631+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
616|1662824848.843257|2022-09-10 17:47:28.843257+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
617|1662824849.860730|2022-09-10 17:47:29.86073+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
618|1662824850.877656|2022-09-10 17:47:30.877656+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
619|1662824851.894984|2022-09-10 17:47:31.894984+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
620|1662824852.911633|2022-09-10 17:47:32.911633+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
621|1662824853.928084|2022-09-10 17:47:33.928084+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
622|1662824854.944716|2022-09-10 17:47:34.944716+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
623|1662824855.961369|2022-09-10 17:47:35.961369+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
624|1662824856.978483|2022-09-10 17:47:36.978483+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
625|1662824857.995608|2022-09-10 17:47:37.995608+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
626|1662824859.012361|2022-09-10 17:47:39.012361+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
627|1662824860.028742|2022-09-10 17:47:40.028742+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
628|1662824861.045806|2022-09-10 17:47:41.045806+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
629|1662824862.063018|2022-09-10 17:47:42.063018+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
630|1662824863.079446|2022-09-10 17:47:43.079446+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
631|1662824864.096176|2022-09-10 17:47:44.096176+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
632|1662824865.112779|2022-09-10 17:47:45.112779+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
633|1662824866.130273|2022-09-10 17:47:46.130273+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
634|1662824867.147061|2022-09-10 17:47:47.147061+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
635|1662824868.164589|2022-09-10 17:47:48.164589+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
636|1662824869.182014|2022-09-10 17:47:49.182014+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
637|1662824870.198601|2022-09-10 17:47:50.198601+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
638|1662824871.215433|2022-09-10 17:47:51.215433+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
639|1662824872.232122|2022-09-10 17:47:52.232122+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
640|1662824873.249207|2022-09-10 17:47:53.249207+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
641|1662824874.266175|2022-09-10 17:47:54.266175+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
642|1662824875.283128|2022-09-10 17:47:55.283128+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
643|1662824876.299786|2022-09-10 17:47:56.299786+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
644|1662824877.316579|2022-09-10 17:47:57.316579+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
645|1662824878.332371|2022-09-10 17:47:58.332371+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
646|1662824879.349077|2022-09-10 17:47:59.349077+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
647|1662824880.366225|2022-09-10 17:48:00.366225+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
648|1662824881.382657|2022-09-10 17:48:01.382657+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
649|1662824882.398893|2022-09-10 17:48:02.398893+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
650|1662824883.415539|2022-09-10 17:48:03.415539+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
651|1662824884.431869|2022-09-10 17:48:04.431869+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
652|1662824885.448462|2022-09-10 17:48:05.448462+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
653|1662824886.464975|2022-09-10 17:48:06.464975+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
654|1662824887.481216|2022-09-10 17:48:07.481216+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
655|1662824888.497782|2022-09-10 17:48:08.497782+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
656|1662824889.514065|2022-09-10 17:48:09.514065+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
657|1662824890.530897|2022-09-10 17:48:10.530897+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
658|1662824891.547550|2022-09-10 17:48:11.54755+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
659|1662824892.564827|2022-09-10 17:48:12.564827+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
660|1662824893.582016|2022-09-10 17:48:13.582016+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
661|1662824894.598473|2022-09-10 17:48:14.598473+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
662|1662824895.615597|2022-09-10 17:48:15.615597+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
663|1662824896.632742|2022-09-10 17:48:16.632742+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
664|1662824897.649836|2022-09-10 17:48:17.649836+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
665|1662824898.666638|2022-09-10 17:48:18.666638+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
666|1662824899.683643|2022-09-10 17:48:19.683643+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
667|1662824900.699634|2022-09-10 17:48:20.699634+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
668|1662824901.716354|2022-09-10 17:48:21.716354+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
669|1662824902.732491|2022-09-10 17:48:22.732491+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
670|1662824903.749265|2022-09-10 17:48:23.749265+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
671|1662824904.766531|2022-09-10 17:48:24.766531+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
672|1662824905.783545|2022-09-10 17:48:25.783545+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
673|1662824906.800222|2022-09-10 17:48:26.800222+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
674|1662824907.817457|2022-09-10 17:48:27.817457+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
675|1662824908.834382|2022-09-10 17:48:28.834382+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
676|1662824909.851489|2022-09-10 17:48:29.851489+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
677|1662824910.868141|2022-09-10 17:48:30.868141+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
678|1662824911.884879|2022-09-10 17:48:31.884879+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
679|1662824912.902076|2022-09-10 17:48:32.902076+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
680|1662824913.918991|2022-09-10 17:48:33.918991+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
681|1662824914.935744|2022-09-10 17:48:34.935744+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
682|1662824915.952363|2022-09-10 17:48:35.952363+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
683|1662824916.969409|2022-09-10 17:48:36.969409+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
684|1662824917.986486|2022-09-10 17:48:37.986486+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
685|1662824919.002565|2022-09-10 17:48:39.002565+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
686|1662824920.019129|2022-09-10 17:48:40.019129+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
687|1662824921.034934|2022-09-10 17:48:41.034934+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
688|1662824922.051832|2022-09-10 17:48:42.051832+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
689|1662824923.068241|2022-09-10 17:48:43.068241+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
690|1662824924.085355|2022-09-10 17:48:44.085355+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
691|1662824925.101514|2022-09-10 17:48:45.101514+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
692|1662824926.118302|2022-09-10 17:48:46.118302+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
693|1662824927.135272|2022-09-10 17:48:47.135272+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
694|1662824928.152034|2022-09-10 17:48:48.152034+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
695|1662824929.168700|2022-09-10 17:48:49.1687+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
696|1662824930.185061|2022-09-10 17:48:50.185061+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
697|1662824931.202175|2022-09-10 17:48:51.202175+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
698|1662824932.219602|2022-09-10 17:48:52.219602+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
699|1662824933.236686|2022-09-10 17:48:53.236686+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
700|1662824934.253402|2022-09-10 17:48:54.253402+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
701|1662824935.270208|2022-09-10 17:48:55.270208+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
702|1662824936.286784|2022-09-10 17:48:56.286784+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
703|1662824937.303308|2022-09-10 17:48:57.303308+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
704|1662824938.320314|2022-09-10 17:48:58.320314+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
705|1662824939.337586|2022-09-10 17:48:59.337586+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
706|1662824940.354838|2022-09-10 17:49:00.354838+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
707|1662824941.371313|2022-09-10 17:49:01.371313+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
708|1662824942.388009|2022-09-10 17:49:02.388009+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
709|1662824943.404908|2022-09-10 17:49:03.404908+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
710|1662824944.421501|2022-09-10 17:49:04.421501+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
711|1662824945.438215|2022-09-10 17:49:05.438215+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
712|1662824946.454324|2022-09-10 17:49:06.454324+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
