run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
264|1662824490.935758|2022-09-10 17:41:30.935758+02|16384|test|33|131798080|0|382935|527309778|141897478|131859552|10001194|4|0|0|1|200417280|0|||0|0|8597731.209|2343681.757|9.485|577|0|0|0|
265|1662824491.952661|2022-09-10 17:41:31.952661+02|16384|test|33|132286125|0|382935|529262397|142385733|132347805|10001194|4|0|0|1|200417280|0|||0|0|8629742.022|2352284.133|9.485|579|0|0|0|
266|1662824492.969954|2022-09-10 17:41:32.969954+02|16384|test|33|132774268|0|382935|531215408|142874086|132836156|10001194|4|0|0|1|200417280|0|||0|0|8661752.756|2360887.825|9.485|581|0|0|0|
267|1662824493.986768|2022-09-10 17:41:33.986768+02|16384|test|33|133262850|0|382935|533170175|143362878|133324946|10001194|4|0|0|1|200417280|0|||0|0|8693763.374|2369494.393|9.485|583|0|0|0|
268|1662824495.003612|2022-09-10 17:41:35.003612+02|16384|test|33|133752664|0|382935|535114791|143852902|133814968|10001194|4|0|0|1|200417280|0|||0|0|8725773.226|2378124.031|9.485|585|0|0|0|
269|1662824496.020418|2022-09-10 17:41:36.020418+02|16384|test|33|134242347|0|382935|537089041|144342795|134304859|10001194|4|0|0|1|200417280|0|||0|0|8757783.502|2386752.652|9.485|587|0|0|0|
270|1662824497.037075|2022-09-10 17:41:37.037075+02|16384|test|33|134732161|0|382935|539048736|144832819|134794881|10001194|4|0|0|1|200417280|0|||0|0|8789793.968|2395381.606|9.485|589|0|0|0|
271|1662824498.053969|2022-09-10 17:41:38.053969+02|16384|test|33|135221059|0|382935|541004767|145321927|135283987|10001194|4|0|0|1|200417280|0|||0|0|8821804.814|2403996.351|9.485|591|0|0|0|
272|1662824499.069968|2022-09-10 17:41:39.069968+02|16384|test|33|135711600|0|382935|542967370|145812678|135774736|10001194|4|0|0|1|200417280|0|||0|0|8853814.714|2412638.518|9.485|593|0|0|0|
273|1662824500.086804|2022-09-10 17:41:40.086804+02|16384|test|33|136201936|0|382935|544929153|146303224|136265280|10001194|4|0|0|1|200417280|0|||0|0|8885825.048|2421276.45|9.485|595|0|0|0|
274|1662824501.102718|2022-09-10 17:41:41.102718+02|16384|test|33|136690907|0|382935|546885476|146792405|136754459|10001194|4|0|0|1|200417280|0|||0|0|8917834.811|2429894.413|9.485|597|0|0|0|
275|1662824502.119275|2022-09-10 17:41:42.119275+02|16384|test|33|137180243|0|382935|548843259|147281951|137244003|10001194|4|0|0|1|200417280|0|||0|0|8949844.999|2438517.076|9.485|599|0|0|0|
276|1662824503.136561|2022-09-10 17:41:43.136561+02|16384|test|33|137668481|0|382935|550796650|147770399|137732449|10001194|4|0|0|1|200417280|0|||0|0|8981855.737|2447128.764|9.485|601|0|0|0|
277|1662824504.152978|2022-09-10 17:41:44.152978+02|16384|test|33|138156208|0|382935|552747997|148258336|138220384|10001194|4|0|0|1|200417280|0|||0|0|9013866.006|2455726.503|9.485|603|0|0|0|
278|1662824505.169610|2022-09-10 17:41:45.16961+02|16384|test|33|138643822|0|382935|554698892|148746160|138708206|10001194|4|0|0|1|200417280|0|||0|0|9045875.883|2464320.699|9.485|605|0|0|0|
279|1662824506.186622|2022-09-10 17:41:46.186622+02|16384|test|33|139131530|0|382935|556650163|149234078|139196122|10001194|4|0|0|1|200417280|0|||0|0|9077886.508|2472923.513|9.485|607|0|0|0|
280|1662824507.203239|2022-09-10 17:41:47.203239+02|16384|test|33|139619474|0|382935|558602378|149722232|139684274|10001194|4|0|0|1|200417280|0|||0|0|9109896.483|2481530.504|9.485|609|0|0|0|
281|1662824508.219784|2022-09-10 17:41:48.219784+02|16384|test|33|140108166|0|382935|560557585|150211134|140173174|10001194|4|0|0|1|200417280|0|||0|0|9141906.846|2490152.043|9.485|611|0|0|0|
282|1662824509.236709|2022-09-10 17:41:49.236709+02|16384|test|33|140596340|0|382935|562510720|150699518|140661556|10001194|4|0|0|1|200417280|0|||0|0|9173917.317|2498760.257|9.485|613|0|0|0|
283|1662824510.253386|2022-09-10 17:41:50.253386+02|16384|test|33|141084969|0|382935|564465675|151188357|141150393|10001194|4|0|0|1|200417280|0|||0|0|9205927.82|2507374.489|9.485|615|0|0|0|
284|1662824511.270291|2022-09-10 17:41:51.270291+02|16384|test|33|141573134|0|382935|566418774|151676732|141638766|10001194|4|0|0|1|200417280|0|||0|0|9237938.348|2515982.588|9.485|617|0|0|0|
285|1662824512.286814|2022-09-10 17:41:52.286814+02|16384|test|33|142060569|0|382935|568368953|152164377|142126409|10001194|4|0|0|1|200417280|0|||0|0|9269948.462|2524567.28|9.485|619|0|0|0|
286|1662824513.303578|2022-09-10 17:41:53.303578+02|16384|test|33|142548608|0|382935|570321548|152652626|142614656|10001194|4|0|0|1|200417280|0|||0|0|9301958.66|2533157.786|9.485|621|0|0|0|
287|1662824514.320719|2022-09-10 17:41:54.320719+02|16384|test|33|143036033|0|382935|572271687|153140261|143102289|10001194|4|0|0|1|200417280|0|||0|0|9333969.614|2541744.334|9.485|623|0|0|0|
288|1662824515.337856|2022-09-10 17:41:55.337856+02|16384|test|33|143522813|0|382935|574219246|153627251|143589277|10001194|4|0|0|1|200417280|0|||0|0|9365980.664|2550318.742|9.485|625|0|0|0|
289|1662824516.354363|2022-09-10 17:41:56.354363+02|16384|test|33|144010131|0|382935|576168957|154114779|144076803|10001194|4|0|0|1|200417280|0|||0|0|9397990.842|2558907.811|9.485|627|0|0|0|
290|1662824517.371604|2022-09-10 17:41:57.371604+02|16384|test|33|144497514|0|382935|578118928|154602372|144564394|10001194|4|0|0|1|200417280|0|||0|0|9430001.699|2567493.176|9.485|629|0|0|0|
291|1662824518.388632|2022-09-10 17:41:58.388632+02|16384|test|33|144985565|0|382935|580071571|155090633|145052653|10001194|4|0|0|1|200417280|0|||0|0|9462012.404|2576092.577|9.485|631|0|0|0|
292|1662824519.405920|2022-09-10 17:41:59.40592+02|16384|test|33|145472098|0|382935|582018142|155577376|145539394|10001194|4|0|0|1|200417280|0|||0|0|9494023.08|2584670.016|9.485|633|0|0|0|
293|1662824520.422995|2022-09-10 17:42:00.422995+02|16384|test|33|145959147|0|382935|583966777|156064635|146026651|10001194|4|0|0|1|200417280|0|||0|0|9526033.888|2593254.448|9.485|635|0|0|0|
294|1662824521.439547|2022-09-10 17:42:01.439547+02|16384|test|33|146445476|0|382935|585912532|156551174|146513188|10001194|4|0|0|1|200417280|0|||0|0|9558043.963|2601825.482|9.485|637|0|0|0|
295|1662824522.455552|2022-09-10 17:42:02.455552+02|16384|test|33|146931952|0|382935|587858875|157037860|146999872|10001194|4|0|0|1|200417280|0|||0|0|9590053.919|2610401.662|9.485|639|0|0|0|
296|1662824523.472602|2022-09-10 17:42:03.472602+02|16384|test|33|147418263|0|382935|589804558|157524381|147486391|10001194|4|0|0|1|200417280|0|||0|0|9622064.355|2618970.389|9.485|641|0|0|0|
297|1662824524.489948|2022-09-10 17:42:04.489948+02|16384|test|33|147905620|0|382935|591754490|158012839|147973968|10001194|4|0|0|1|200417280|0|||0|0|9654074.981|2627556.948|9.485|643|0|0|0|
298|1662824525.506608|2022-09-10 17:42:05.506608+02|16384|test|33|148391643|0|382935|593699021|158499072|148460199|10001194|4|0|0|1|200417280|0|||0|0|9686085.514|2636124.903|9.485|645|0|0|0|
299|1662824526.523314|2022-09-10 17:42:06.523314+02|16384|test|33|148878490|0|382935|595646848|158986129|148947254|10001194|4|0|0|1|200417280|0|||0|0|9718095.533|2644708.407|9.485|647|0|0|0|
300|1662824527.540375|2022-09-10 17:42:07.540375+02|16384|test|33|149851251|0|382935|599538331|159959100|149920223|10001194|4|0|0|1|200417280|0|||0|0|9782107.253|2661845.72|9.485|649|0|0|0|
301|1662824528.556892|2022-09-10 17:42:08.556892+02|16384|test|33|150338884|0|382935|601489302|160446943|150408064|10001194|4|0|0|1|200417280|0|||0|0|9814117.482|2670439.521|9.485|651|0|0|0|
302|1662824529.573679|2022-09-10 17:42:09.573679+02|16384|test|33|150826696|0|382935|603440989|160934965|150896084|10001194|4|0|0|1|200417280|0|||0|0|9846128.11|2679037.085|9.485|653|0|0|0|
303|1662824530.590205|2022-09-10 17:42:10.590205+02|16384|test|33|151313894|0|382935|605390220|161422373|151383490|10001194|4|0|0|1|200417280|0|||0|0|9878138.062|2687621.37|9.485|655|0|0|0|
304|1662824531.606877|2022-09-10 17:42:11.606877+02|16384|test|33|151802241|0|382935|607344047|161910930|151872045|10001194|4|0|0|1|200417280|0|||0|0|9910147.895|2696229.916|9.485|657|0|0|0|
305|1662824532.623353|2022-09-10 17:42:12.623353+02|16384|test|33|152291570|0|382935|609301802|162400469|152361582|10001194|4|0|0|1|200417280|0|||0|0|9942157.716|2704850.44|9.485|659|0|0|0|
306|1662824533.639542|2022-09-10 17:42:13.639542+02|16384|test|33|152779927|0|382935|611255669|162889036|152850147|10001194|4|0|0|1|200417280|0|||0|0|9974167.407|2713456.206|9.485|661|0|0|0|
307|1662824534.655689|2022-09-10 17:42:14.655689+02|16384|test|33|153268353|0|382935|613209812|163377672|153338781|10001194|4|0|0|1|200417280|0|||0|0|10006176.959|2722069.606|9.485|663|0|0|0|
308|1662824535.672716|2022-09-10 17:42:15.672716+02|16384|test|33|153756685|0|382935|615163579|163866214|153827321|10001194|4|0|0|1|200417280|0|||0|0|10038187.83|2730676.757|9.485|665|0|0|0|
309|1662824536.689303|2022-09-10 17:42:16.689303+02|16384|test|33|154245109|0|382935|617117714|164354848|154315953|10001194|4|0|0|1|200417280|0|||0|0|10070197.792|2739283.12|9.485|667|0|0|0|
310|1662824537.705852|2022-09-10 17:42:17.705852+02|16384|test|33|154732005|0|382935|619065737|164841954|154803057|10001194|4|0|0|1|200417280|0|||0|0|10102208.341|2747864.075|9.485|669|0|0|0|
311|1662824538.722840|2022-09-10 17:42:18.72284+02|16384|test|33|155219557|0|382935|621016384|165329716|155290817|10001194|4|0|0|1|200417280|0|||0|0|10134219.134|2756459.691|9.485|671|0|0|0|
312|1662824539.739726|2022-09-10 17:42:19.739726+02|16384|test|33|155706463|0|382935|622964447|165816832|155777931|10001194|4|0|0|1|200417280|0|||0|0|10166230.045|2765044.707|9.485|673|0|0|0|
313|1662824540.756977|2022-09-10 17:42:20.756977+02|16384|test|33|156194412|0|382935|624916682|166304991|156266088|10001194|4|0|0|1|200417280|0|||0|0|10198240.649|2773645.148|9.485|675|0|0|0|
314|1662824541.773424|2022-09-10 17:42:21.773424+02|16384|test|33|156681824|0|382935|626866769|166792613|156753708|10001194|4|0|0|1|200417280|0|||0|0|10230250.61|2782236.095|9.485|677|0|0|0|
315|1662824542.790475|2022-09-10 17:42:22.790475+02|16384|test|33|157168429|0|382935|628813628|167279428|157240521|10001194|4|0|0|1|200417280|0|||0|0|10262261.465|2790818.581|9.485|679|0|0|0|
316|1662824543.807551|2022-09-10 17:42:23.807551+02|16384|test|33|157655958|0|382935|630764183|167767167|157728258|10001194|4|0|0|1|200417280|0|||0|0|10294272.097|2799406.803|9.485|681|0|0|0|
317|1662824544.825076|2022-09-10 17:42:24.825076+02|16384|test|33|158142227|0|382935|632709698|168253646|158214735|10001194|4|0|0|1|200417280|0|||0|0|10326282.801|2807973.927|9.485|683|0|0|0|
318|1662824545.842364|2022-09-10 17:42:25.842364+02|16384|test|33|158629553|0|382935|634659441|168741182|158702269|10001194|4|0|0|1|200417280|0|||0|0|10358293.478|2816566.925|9.485|685|0|0|0|
319|1662824546.858584|2022-09-10 17:42:26.858584+02|16384|test|33|159116615|0|382935|636608128|169228454|159189539|10001194|4|0|0|1|200417280|0|||0|0|10390303.327|2825157.043|9.485|687|0|0|0|
320|1662824547.875432|2022-09-10 17:42:27.875432+02|16384|test|33|159602917|0|382935|638553775|169714966|159676049|10001194|4|0|0|1|200417280|0|||0|0|10422314.235|2833731.211|9.485|689|0|0|0|
321|1662824548.892248|2022-09-10 17:42:28.892248+02|16384|test|33|160090499|0|382935|640504542|170202758|160163839|10001194|4|0|0|1|200417280|0|||0|0|10454325.021|2842323.895|9.485|691|0|0|0|
322|1662824549.909089|2022-09-10 17:42:29.909089+02|16384|test|33|160576932|0|382935|642450713|170689401|160650480|10001194|4|0|0|1|200417280|0|||0|0|10486335.633|2850897.207|9.485|693|0|0|0|
323|1662824550.926276|2022-09-10 17:42:30.926276+02|16384|test|33|161063318|0|382935|644396696|171175997|161137074|10001194|4|0|0|1|200417280|0|||0|0|10518346.245|2859469.468|9.485|695|0|0|0|
324|1662824551.942842|2022-09-10 17:42:31.942842+02|16384|test|33|161550567|0|382935|646346131|171663456|161624531|10001194|4|0|0|1|200417280|0|||0|0|10550356.456|2868055.387|9.485|697|0|0|0|
325|1662824552.959524|2022-09-10 17:42:32.959524+02|16384|test|33|162038150|0|382935|648296902|172151249|162112322|10001194|4|0|0|1|200417280|0|||0|0|10582366.641|2876644.58|9.485|699|0|0|0|
326|1662824553.976137|2022-09-10 17:42:33.976137+02|16384|test|33|162524875|0|382935|650244241|172638184|162599255|10001194|4|0|0|1|200417280|0|||0|0|10614376.416|2885225.651|9.485|701|0|0|0|
327|1662824554.992499|2022-09-10 17:42:34.992499+02|16384|test|33|163011732|0|382935|652192108|173125251|163086320|10001194|4|0|0|1|200417280|0|||0|0|10646386.382|2893804.673|9.485|703|0|0|0|
328|1662824556.008692|2022-09-10 17:42:36.008692+02|16384|test|33|163498985|0|382935|654141559|173612714|163573781|10001194|4|0|0|1|200417280|0|||0|0|10678396.194|2902390.881|9.485|705|0|0|0|
329|1662824557.025809|2022-09-10 17:42:37.025809+02|16384|test|33|163985505|0|382935|656088078|174099444|164060509|10001194|4|0|0|1|200417280|0|||0|0|10710407.136|2910960.524|9.485|707|0|0|0|
330|1662824558.042520|2022-09-10 17:42:38.04252+02|16384|test|33|164472384|0|382935|658036033|174586533|164547596|10001194|4|0|0|1|200417280|0|||0|0|10742417.929|2919543.246|9.485|709|0|0|0|
331|1662824559.059515|2022-09-10 17:42:39.059515+02|16384|test|33|164959720|0|382935|659985816|175074079|165035140|10001194|4|0|0|1|200417280|0|||0|0|10774428.456|2928128.089|9.485|711|0|0|0|
332|1662824560.075171|2022-09-10 17:42:40.075171+02|16384|test|33|165446855|0|382935|661934795|175561424|165522483|10001194|4|0|0|1|200417280|0|||0|0|10806438.155|2936715.407|9.485|713|0|0|0|
333|1662824561.092206|2022-09-10 17:42:41.092206+02|16384|test|33|165934833|0|382935|663887146|176049612|166010669|10001194|4|0|0|1|200417280|0|||0|0|10838448.836|2945319.633|9.485|715|0|0|0|
334|1662824562.109301|2022-09-10 17:42:42.109301+02|16384|test|33|166422062|0|382935|665836501|176537051|166498106|10001194|4|0|0|1|200417280|0|||0|0|10870459.379|2953909.097|9.485|717|0|0|0|
335|1662824563.126320|2022-09-10 17:42:43.12632+02|16384|test|33|166909528|0|382935|667786804|177024727|166985780|10001194|4|0|0|1|200417280|0|||0|0|10902470.225|2962501.93|9.485|719|0|0|0|
336|1662824564.142436|2022-09-10 17:42:44.142436+02|16384|test|33|167380854|0|382935|669672547|177496263|167457314|10001194|4|0|0|1|200417280|0|||0|0|10933480.062|2970814.18|9.485|721|0|0|0|
337|1662824565.158563|2022-09-10 17:42:45.158563+02|16384|test|33|167884087|0|382935|671685918|177999706|167960755|10001194|4|0|0|1|200417280|0|||0|0|10966490.217|2979685.723|9.485|723|0|0|0|
338|1662824566.175115|2022-09-10 17:42:46.175115+02|16384|test|33|168370953|0|382935|673633821|178486782|168447829|10001194|4|0|0|1|200417280|0|||0|0|10998500.34|2988269.161|9.485|725|0|0|0|
339|1662824567.191957|2022-09-10 17:42:47.191957+02|16384|test|33|168857212|0|382935|675579296|178973251|168934296|10001194|4|0|0|1|200417280|0|||0|0|11030510.62|2996839.297|9.485|727|0|0|0|
340|1662824568.208201|2022-09-10 17:42:48.208201+02|16384|test|33|169342954|0|382935|677522703|179459203|169420246|10001194|4|0|0|1|200417280|0|||0|0|11062520.494|3005415.615|9.485|729|0|0|0|
341|1662824569.225137|2022-09-10 17:42:49.225137+02|16384|test|33|169829162|0|382935|679467974|179945621|169906662|10001194|4|0|0|1|200417280|0|||0|0|11094531.087|3013989.347|9.485|731|0|0|0|
342|1662824570.242105|2022-09-10 17:42:50.242105+02|16384|test|33|170316627|0|382935|681418273|180433296|170394335|10001194|4|0|0|1|200417280|0|||0|0|11126541.916|3022588.473|9.485|733|0|0|0|
343|1662824571.258532|2022-09-10 17:42:51.258532+02|16384|test|33|170804053|0|382935|683368416|180920932|170881969|10001194|4|0|0|1|200417280|0|||0|0|11158552.162|3031180.459|9.485|735|0|0|0|
344|1662824572.275661|2022-09-10 17:42:52.275661+02|16384|test|33|171291351|0|382935|685318047|181408440|171369475|10001194|4|0|0|1|200417280|0|||0|0|11190562.913|3039774.095|9.485|737|0|0|0|
345|1662824573.292161|2022-09-10 17:42:53.292161+02|16384|test|33|171779085|0|382935|687269422|181896384|171857417|10001194|4|0|0|1|200417280|0|||0|0|11222572.908|3048367.829|9.485|739|0|0|0|
346|1662824574.309363|2022-09-10 17:42:54.309363+02|16384|test|33|172267282|0|382935|689222649|182384791|172345822|10001194|4|0|0|1|200417280|0|||0|0|11254583.689|3056969.838|9.485|741|0|0|0|
347|1662824575.325637|2022-09-10 17:42:55.325637+02|16384|test|33|172755163|0|382935|691174612|182872882|172833911|10001194|4|0|0|1|200417280|0|||0|0|11286593.9|3065573.551|9.485|743|0|0|0|
348|1662824576.342807|2022-09-10 17:42:56.342807+02|16384|test|33|173242598|0|382935|693124791|183360527|173321554|10001194|4|0|0|1|200417280|0|||0|0|11318604.613|3074158.99|9.485|745|0|0|0|
349|1662824577.359571|2022-09-10 17:42:57.359571+02|16384|test|33|173730411|0|382935|695076482|183848550|173809575|10001194|4|0|0|1|200417280|0|||0|0|11350614.959|3082753.986|9.485|747|0|0|0|
350|1662824578.375894|2022-09-10 17:42:58.375894+02|16384|test|33|174217405|0|382935|697024897|184335754|174296777|10001194|4|0|0|1|200417280|0|||0|0|11382624.844|3091336.665|9.485|749|0|0|0|
351|1662824579.393049|2022-09-10 17:42:59.393049+02|16384|test|33|174704195|0|382935|698972496|184822754|174783775|10001194|4|0|0|1|200417280|0|||0|0|11414635.278|3099917.328|9.485|751|0|0|0|
352|1662824580.409989|2022-09-10 17:43:00.409989+02|16384|test|33|175190115|0|382935|700916615|185308884|175269903|10001194|4|0|0|1|200417280|0|||0|0|11446646.016|3108481.586|9.485|753|0|0|0|
353|1662824581.426427|2022-09-10 17:43:01.426427+02|16384|test|33|175676074|0|382935|702860890|185795053|175756070|10001194|4|0|0|1|200417280|0|||0|0|11478656.445|3117050.876|9.485|755|0|0|0|
354|1662824582.443585|2022-09-10 17:43:02.443585+02|16384|test|33|176163220|0|382935|704809913|186282409|176243424|10001194|4|0|0|1|200417280|0|||0|0|11510667.157|3125644.489|9.485|757|0|0|0|
355|1662824583.460069|2022-09-10 17:43:03.460069+02|16384|test|33|176649147|0|382935|706754060|186768546|176729559|10001194|4|0|0|1|200417280|0|||0|0|11542677.067|3134209.315|9.485|759|0|0|0|
356|1662824584.477171|2022-09-10 17:43:04.477171+02|16384|test|33|177134916|0|382935|708697640|187255416|177215548|10001194|4|0|0|1|200417280|0|||0|0|11574687.797|3142773.436|9.485|761|0|0|0|
357|1662824585.493615|2022-09-10 17:43:05.493615+02|16384|test|33|177621724|0|382935|710645311|187742434|177702564|10001194|4|0|0|1|200417280|0|||0|0|11606697.617|3151352.682|9.485|763|0|0|0|
358|1662824586.510125|2022-09-10 17:43:06.510125+02|16384|test|33|178108680|0|382935|712593574|188229600|178189728|10001194|4|0|0|1|200417280|0|||0|0|11638707.729|3159932.95|9.485|765|0|0|0|
359|1662824587.526736|2022-09-10 17:43:07.526736+02|16384|test|33|178595304|0|382935|714540509|188716434|178676560|10001194|4|0|0|1|200417280|0|||0|0|11670717.606|3168506.149|9.485|767|0|0|0|
360|1662824588.543545|2022-09-10 17:43:08.543545+02|16384|test|33|179568825|0|382935|718435032|189690165|179650289|10001194|4|0|0|1|200417280|0|||0|0|11734729.848|3185653.405|9.485|769|0|0|0|
361|1662824589.559848|2022-09-10 17:43:09.559848+02|16384|test|33|180040181|0|382935|720320895|190161731|180121853|10001194|4|0|0|1|200417280|0|||0|0|11765740.096|3193958.73|9.485|771|0|0|0|
362|1662824590.576883|2022-09-10 17:43:10.576883+02|16384|test|33|180543759|0|382935|722335646|190665519|180625639|10001194|4|0|0|1|200417280|0|||0|0|11798750.799|3202832.375|9.485|773|0|0|0|
363|1662824591.593698|2022-09-10 17:43:11.593698+02|16384|test|33|181030141|0|382935|724281613|191152111|181112229|10001194|4|0|0|1|200417280|0|||0|0|11830761.124|3211404.12|9.485|775|0|0|0|
364|1662824592.611089|2022-09-10 17:43:12.611089+02|16384|test|33|181517040|0|382935|726229648|191639220|181599336|10001194|4|0|0|1|200417280|0|||0|0|11862772.088|3219984.56|9.485|777|0|0|0|
365|1662824593.628444|2022-09-10 17:43:13.628444+02|16384|test|33|182004193|0|382935|728178699|192126583|182086697|10001194|4|0|0|1|200417280|0|||0|0|11894782.691|3228571.504|9.485|779|0|0|0|
366|1662824594.644830|2022-09-10 17:43:14.64483+02|16384|test|33|182492277|0|382935|730131474|192614877|182574989|10001194|4|0|0|1|200417280|0|||0|0|11926792.899|3237169.545|9.485|781|0|0|0|
367|1662824595.662072|2022-09-10 17:43:15.662072+02|16384|test|33|182979763|0|382935|732081857|193102573|183062683|10001194|4|0|0|1|200417280|0|||0|0|11958803.426|3245758.344|9.485|783|0|0|0|
368|1662824596.678373|2022-09-10 17:43:16.678373+02|16384|test|33|183467557|0|382935|734033472|193590577|183550685|10001194|4|0|0|1|200417280|0|||0|0|11990813.681|3254352.595|9.485|785|0|0|0|
369|1662824597.694455|2022-09-10 17:43:17.694455+02|16384|test|33|183955351|0|382935|735985087|194078581|184038687|10001194|4|0|0|1|200417280|0|||0|0|12022823.606|3262943.239|9.485|787|0|0|0|
370|1662824598.710628|2022-09-10 17:43:18.710628+02|16384|test|33|184443591|0|382935|737938486|194567031|184527135|10001194|4|0|0|1|200417280|0|||0|0|12054833.571|3271542.292|9.485|789|0|0|0|
371|1662824599.726949|2022-09-10 17:43:19.726949+02|16384|test|33|184931451|0|382935|739890365|195055101|185015203|10001194|4|0|0|1|200417280|0|||0|0|12086843.397|3280147.553|9.485|791|0|0|0|
372|1662824600.743123|2022-09-10 17:43:20.743123+02|16384|test|33|185419714|0|382935|741843856|195543574|185503674|10001194|4|0|0|1|200417280|0|||0|0|12118853.394|3288749.696|9.485|793|0|0|0|
373|1662824601.760359|2022-09-10 17:43:21.760359+02|16384|test|33|185907581|0|382935|743795763|196031651|185991749|10001194|4|0|0|1|200417280|0|||0|0|12150864.235|3297344.123|9.485|795|0|0|0|
374|1662824602.777418|2022-09-10 17:43:22.777418+02|16384|test|33|186395855|0|382935|745749298|196520135|186480231|10001194|4|0|0|1|200417280|0|||0|0|12182874.891|3305946.298|9.485|797|0|0|0|
375|1662824603.793700|2022-09-10 17:43:23.7937+02|16384|test|33|186883508|0|382935|747700349|197007998|186968092|10001194|4|0|0|1|200417280|0|||0|0|12214884.78|3314536.607|9.485|799|0|0|0|
376|1662824604.809849|2022-09-10 17:43:24.809849+02|16384|test|33|187370588|0|382935|749649108|197495288|187455380|10001194|4|0|0|1|200417280|0|||0|0|12246894.389|3323117.309|9.485|801|0|0|0|
377|1662824605.825811|2022-09-10 17:43:25.825811+02|16384|test|33|187859043|0|382935|751603367|197983953|187944043|10001194|4|0|0|1|200417280|0|||0|0|12278904.065|3331719.325|9.485|803|0|0|0|
378|1662824606.842591|2022-09-10 17:43:26.842591+02|16384|test|33|188346354|0|382935|753553050|198471474|188431562|10001194|4|0|0|1|200417280|0|||0|0|12310914.838|3340306.421|9.485|805|0|0|0|
379|1662824607.859742|2022-09-10 17:43:27.859742+02|16384|test|33|188833943|0|382935|755503845|198959273|188919359|10001194|4|0|0|1|200417280|0|||0|0|12342925.53|3348910.853|9.485|807|0|0|0|
380|1662824608.876331|2022-09-10 17:43:28.876331+02|16384|test|33|189321362|0|382935|757453960|199446902|189406986|10001194|4|0|0|1|200417280|0|||0|0|12374935.739|3357499.519|9.485|809|0|0|0|
381|1662824609.893239|2022-09-10 17:43:29.893239+02|16384|test|33|189807371|0|382935|759398435|199933121|189893203|10001194|4|0|0|1|200417280|0|||0|0|12406945.842|3366065.02|9.485|811|0|0|0|
382|1662824610.909386|2022-09-10 17:43:30.909386+02|16384|test|33|190294296|0|382935|761346574|200420256|190380336|10001194|4|0|0|1|200417280|0|||0|0|12438955.722|3374645.54|9.485|813|0|0|0|
383|1662824611.926265|2022-09-10 17:43:31.926265+02|16384|test|33|190781117|0|382935|763294297|200907287|190867365|10001194|4|0|0|1|200417280|0|||0|0|12470966.205|3383227.669|9.485|815|0|0|0|
384|1662824612.942265|2022-09-10 17:43:32.942265+02|16384|test|33|191267683|0|382935|765241000|201394063|191354139|10001194|4|0|0|1|200417280|0|||0|0|12502975.873|3391796.939|9.485|817|0|0|0|
385|1662824613.959031|2022-09-10 17:43:33.959031+02|16384|test|33|191754887|0|382935|767190255|201881477|191841551|10001194|4|0|0|1|200417280|0|||0|0|12534986.257|3400384.817|9.485|819|0|0|0|
386|1662824614.975334|2022-09-10 17:43:34.975334+02|16384|test|33|192242410|0|382935|769140786|202369210|192329282|10001194|4|0|0|1|200417280|0|||0|0|12566996.298|3408975.686|9.485|821|0|0|0|
387|1662824615.991909|2022-09-10 17:43:35.991909+02|16384|test|33|192728370|0|382935|771085065|202855380|192815450|10001194|4|0|0|1|200417280|0|||0|0|12599006.329|3417544.077|9.485|823|0|0|0|
388|1662824617.009097|2022-09-10 17:43:37.009097+02|16384|test|33|193214566|0|382935|773030288|203341786|193301854|10001194|4|0|0|1|200417280|0|||0|0|12631017.442|3426117.898|9.485|825|0|0|0|
389|1662824618.025643|2022-09-10 17:43:38.025643+02|16384|test|33|193701601|0|382935|774978867|203829031|193789097|10001194|4|0|0|1|200417280|0|||0|0|12663027.478|3434706.86|9.485|827|0|0|0|
390|1662824619.042911|2022-09-10 17:43:39.042911+02|16384|test|33|194187340|0|382935|776922262|204314980|194275044|10001194|4|0|0|1|200417280|0|||0|0|12695037.971|3443277.423|9.485|829|0|0|0|
391|1662824620.059988|2022-09-10 17:43:40.059988+02|16384|test|33|194673902|0|382935|778868949|204801752|194761814|10001194|4|0|0|1|200417280|0|||0|0|12727048.848|3451859.078|9.485|831|0|0|0|
392|1662824621.076149|2022-09-10 17:43:41.076149+02|16384|test|33|195160257|0|382935|780814808|205288317|195248377|10001194|4|0|0|1|200417280|0|||0|0|12759058.588|3460430.648|9.485|833|0|0|0|
393|1662824622.092171|2022-09-10 17:43:42.092171+02|16384|test|33|195646269|0|382935|782759295|205774539|195734597|10001194|4|0|0|1|200417280|0|||0|0|12791068.711|3469000.704|9.485|835|0|0|0|
394|1662824623.108735|2022-09-10 17:43:43.108735+02|16384|test|33|196132607|0|382935|784705086|206261087|196221143|10001194|4|0|0|1|200417280|0|||0|0|12823078.908|3477573.522|9.485|837|0|0|0|
395|1662824624.125293|2022-09-10 17:43:44.125293+02|16384|test|33|196619767|0|382935|786654165|206748457|196708511|10001194|4|0|0|1|200417280|0|||0|0|12855088.954|3486157.385|9.485|839|0|0|0|
