run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
380|1662803430.004720|2022-09-10 11:50:30.00472+02|16434|test|33|33915234|0|93413668|110288832|1034195746|34001163|1000110094|4|0|0|19|20040638464|0|||0|0|14720967.624|13401938.961|992.106|809|0|0|0|
381|1662803431.020922|2022-09-10 11:50:31.020922+02|16434|test|33|34013272|0|93588378|110604747|1034293994|34099409|1000110094|4|0|0|19|20040638464|0|||0|0|14752982.789|13430104.743|992.106|811|0|0|0|
382|1662803432.036518|2022-09-10 11:50:32.036518+02|16434|test|33|34111397|0|93763645|110920540|1034392329|34197742|1000110094|4|0|0|19|20040638464|0|||0|0|14784997.321|13458286.678|992.106|813|0|0|0|
383|1662803433.051656|2022-09-10 11:50:33.051656+02|16434|test|33|34209498|0|93938565|111236560|1034490640|34296051|1000110094|4|0|0|19|20040638464|0|||0|0|14817012.292|13486450.777|992.106|815|0|0|0|
384|1662803434.067302|2022-09-10 11:50:34.067302+02|16434|test|33|34307243|0|94113028|111551257|1034588595|34394004|1000110094|4|0|0|19|20040638464|0|||0|0|14849027.552|13514622.112|992.106|817|0|0|0|
385|1662803435.083258|2022-09-10 11:50:35.083258+02|16434|test|33|34404677|0|94286668|111865222|1034686239|34491646|1000110094|4|0|0|19|20040638464|0|||0|0|14881044.163|13542827.277|992.106|819|0|0|0|
386|1662803436.099166|2022-09-10 11:50:36.099166+02|16434|test|33|34502643|0|94461342|112180813|1034784415|34589820|1000110094|4|0|0|19|20040638464|0|||0|0|14913060.828|13570998.461|992.106|821|0|0|0|
387|1662803437.114529|2022-09-10 11:50:37.114529+02|16434|test|33|34600569|0|94636061|112496159|1034882551|34687954|1000110094|4|0|0|19|20040638464|0|||0|0|14945075.017|13599170.912|992.106|823|0|0|0|
388|1662803438.130344|2022-09-10 11:50:38.130344+02|16434|test|33|34698359|0|94810731|112810874|1034980551|34785952|1000110094|4|0|0|19|20040638464|0|||0|0|14977089.196|13627343.496|992.106|825|0|0|0|
389|1662803439.147101|2022-09-10 11:50:39.147101+02|16434|test|33|34796191|0|94985436|113125764|1035078593|34883992|1000110094|4|0|0|19|20040638464|0|||0|0|15009104.829|13655518.207|992.106|827|0|0|0|
390|1662803440.163157|2022-09-10 11:50:40.163157+02|16434|test|33|34894032|0|95160205|113440635|1035176644|34982041|1000110094|4|0|0|19|20040638464|0|||0|0|15041119.051|13683679.493|992.106|829|0|0|0|
391|1662803441.179744|2022-09-10 11:50:41.179744+02|16434|test|33|35089852|0|95509792|114070583|1035372674|35178069|1000110094|4|0|0|19|20040638464|0|||0|0|15105140.501|13739992.302|992.106|831|0|0|0|
392|1662803442.196101|2022-09-10 11:50:42.196101+02|16434|test|33|35187889|0|95684752|114386243|1035470921|35276314|1000110094|4|0|0|19|20040638464|0|||0|0|15137155.986|13768150.46|992.106|833|0|0|0|
393|1662803443.212827|2022-09-10 11:50:43.212827+02|16434|test|33|35285922|0|95859696|114701899|1035569164|35374555|1000110094|4|0|0|19|20040638464|0|||0|0|15169171.152|13796307.853|992.106|835|0|0|0|
394|1662803444.228643|2022-09-10 11:50:44.228643+02|16434|test|33|35384022|0|96034729|115017801|1035667474|35472863|1000110094|4|0|0|19|20040638464|0|||0|0|15201185.363|13824460.713|992.106|837|0|0|0|
395|1662803445.243834|2022-09-10 11:50:45.243834+02|16434|test|33|35481882|0|96209293|115332972|1035765544|35570931|1000110094|4|0|0|19|20040638464|0|||0|0|15233200.965|13852638.184|992.106|839|0|0|0|
396|1662803446.260216|2022-09-10 11:50:46.260216+02|16434|test|33|35579942|0|96384086|115648914|1035863814|35669199|1000110094|4|0|0|19|20040638464|0|||0|0|15265216.234|13880811.991|992.106|841|0|0|0|
397|1662803447.276431|2022-09-10 11:50:47.276431+02|16434|test|33|35677965|0|96559046|115964504|1035962047|35767430|1000110094|4|0|0|19|20040638464|0|||0|0|15297231.351|13908978.937|992.106|843|0|0|0|
398|1662803448.292527|2022-09-10 11:50:48.292527+02|16434|test|33|35776029|0|96734200|116280105|1036060321|35865702|1000110094|4|0|0|19|20040638464|0|||0|0|15329248.481|13937152.484|992.106|845|0|0|0|
399|1662803449.309410|2022-09-10 11:50:49.30941+02|16434|test|33|35874114|0|96909192|116595973|1036158616|35963995|1000110094|4|0|0|19|20040638464|0|||0|0|15361263.554|13965327.915|992.106|847|0|0|0|
400|1662803450.325929|2022-09-10 11:50:50.325929+02|16434|test|33|35972065|0|97084078|116911277|1036256777|36062154|1000110094|4|0|0|19|20040638464|0|||0|0|15393278.754|13993479.359|992.106|849|0|0|0|
401|1662803451.340989|2022-09-10 11:50:51.340989+02|16434|test|33|36070500|0|97259470|117228495|1036355422|36160797|1000110094|4|0|0|19|20040638464|0|||0|0|15425294.311|14021613.543|992.106|851|0|0|0|
402|1662803452.356722|2022-09-10 11:50:52.356722+02|16434|test|33|36168542|0|97434396|117544214|1036453674|36259047|1000110094|4|0|0|19|20040638464|0|||0|0|15457308.586|14049776.299|992.106|853|0|0|0|
403|1662803453.372302|2022-09-10 11:50:53.372302+02|16434|test|33|36266206|0|97608523|117858842|1036551548|36356919|1000110094|4|0|0|19|20040638464|0|||0|0|15489322.721|14077962.227|992.106|855|0|0|0|
404|1662803454.388919|2022-09-10 11:50:54.388919+02|16434|test|33|36364172|0|97783013|118174617|1036649724|36455093|1000110094|4|0|0|19|20040638464|0|||0|0|15521337.562|14106129.927|992.106|857|0|0|0|
405|1662803455.405041|2022-09-10 11:50:55.405041+02|16434|test|33|36462055|0|97957656|118489824|1036747817|36553184|1000110094|4|0|0|19|20040638464|0|||0|0|15553352.465|14134306.05|992.106|859|0|0|0|
406|1662803456.420909|2022-09-10 11:50:56.420909+02|16434|test|33|36559858|0|98132133|118804797|1036845830|36651195|1000110094|4|0|0|19|20040638464|0|||0|0|15585366.547|14162474.911|992.106|861|0|0|0|
407|1662803457.437202|2022-09-10 11:50:57.437202+02|16434|test|33|36657760|0|98306459|119120416|1036943942|36749305|1000110094|4|0|0|19|20040638464|0|||0|0|15617381.447|14190645.39|992.106|863|0|0|0|
408|1662803458.453573|2022-09-10 11:50:58.453573+02|16434|test|33|36755787|0|98481406|119436039|1037042179|36847540|1000110094|4|0|0|19|20040638464|0|||0|0|15649397.763|14218815.97|992.106|865|0|0|0|
409|1662803459.469526|2022-09-10 11:50:59.469526+02|16434|test|33|36853715|0|98656179|119751341|1037140317|36945676|1000110094|4|0|0|19|20040638464|0|||0|0|15681412.925|14246980.5|992.106|867|0|0|0|
410|1662803460.485789|2022-09-10 11:51:00.485789+02|16434|test|33|36951566|0|98831116|120066094|1037238378|37043735|1000110094|4|0|0|19|20040638464|0|||0|0|15713426.82|14275161.393|992.106|869|0|0|0|
411|1662803461.501883|2022-09-10 11:51:01.501883+02|16434|test|33|37049672|0|99006276|120381899|1037336694|37142049|1000110094|4|0|0|19|20040638464|0|||0|0|15745441.732|14303314.348|992.106|871|0|0|0|
412|1662803462.517247|2022-09-10 11:51:02.517247+02|16434|test|33|37147830|0|99181183|120698217|1037435062|37240415|1000110094|4|0|0|19|20040638464|0|||0|0|15777457.129|14331478.734|992.106|873|0|0|0|
413|1662803463.533396|2022-09-10 11:51:03.533396+02|16434|test|33|37245996|0|99356485|121014180|1037533438|37338789|1000110094|4|0|0|19|20040638464|0|||0|0|15809472.321|14359633.536|992.106|875|0|0|0|
414|1662803464.549774|2022-09-10 11:51:04.549774+02|16434|test|33|37343740|0|99531059|121328761|1037631392|37436741|1000110094|4|0|0|19|20040638464|0|||0|0|15841488.834|14387802.931|992.106|877|0|0|0|
415|1662803465.565700|2022-09-10 11:51:05.5657+02|16434|test|33|37441121|0|99704840|121642320|1037728983|37534330|1000110094|4|0|0|19|20040638464|0|||0|0|15873504.431|14416004.41|992.106|879|0|0|0|
416|1662803466.581672|2022-09-10 11:51:06.581672+02|16434|test|33|37538986|0|99879564|121957356|1037827058|37632403|1000110094|4|0|0|19|20040638464|0|||0|0|15905519.208|14444186.459|992.106|881|0|0|0|
417|1662803467.597398|2022-09-10 11:51:07.597398+02|16434|test|33|37636715|0|100053894|122272106|1037924997|37730340|1000110094|4|0|0|19|20040638464|0|||0|0|15937533.872|14472362.592|992.106|883|0|0|0|
418|1662803468.613878|2022-09-10 11:51:08.613878+02|16434|test|33|37734639|0|100228773|122587282|1038023131|37828472|1000110094|4|0|0|19|20040638464|0|||0|0|15969548.149|14500530.365|992.106|885|0|0|0|
419|1662803469.630079|2022-09-10 11:51:09.630079+02|16434|test|33|37832288|0|100403180|122901555|1038120990|37926329|1000110094|4|0|0|19|20040638464|0|||0|0|16001563.11|14528707.631|992.106|887|0|0|0|
420|1662803470.645949|2022-09-10 11:51:10.645949+02|16434|test|33|37930728|0|100578326|123219044|1038219640|38024977|1000110094|4|0|0|19|20040638464|0|||0|0|16033577.729|14556856.671|992.106|889|0|0|0|
421|1662803471.662189|2022-09-10 11:51:11.662189+02|16434|test|33|38028972|0|100753609|123535416|1038318094|38123429|1000110094|4|0|0|19|20040638464|0|||0|0|16065593.655|14585005.677|992.106|891|0|0|0|
422|1662803472.678330|2022-09-10 11:51:12.67833+02|16434|test|33|38126922|0|100928514|123850696|1038416254|38221587|1000110094|4|0|0|19|20040638464|0|||0|0|16097607.731|14613180.762|992.106|893|0|0|0|
423|1662803473.695104|2022-09-10 11:51:13.695104+02|16434|test|33|38224941|0|101100341|124166294|1038514483|38319814|1000110094|4|0|0|19|20040638464|0|||0|0|16129621.806|14641350.312|992.106|895|0|0|0|
424|1662803474.712116|2022-09-10 11:51:14.712116+02|16434|test|33|38323063|0|101278349|124482436|1038612815|38418144|1000110094|4|0|0|19|20040638464|0|||0|0|16161636.145|14669513.873|992.106|897|0|0|0|
425|1662803475.728747|2022-09-10 11:51:15.728747+02|16434|test|33|38421223|0|101453449|124798571|1038711185|38516512|1000110094|4|0|0|19|20040638464|0|||0|0|16193649.5|14697685.955|992.106|899|0|0|0|
426|1662803476.745402|2022-09-10 11:51:16.745402+02|16434|test|33|38519245|0|101628427|125114138|1038809417|38614742|1000110094|4|0|0|19|20040638464|0|||0|0|16225663.284|14725847.509|992.106|901|0|0|0|
427|1662803477.761815|2022-09-10 11:51:17.761815+02|16434|test|33|38616919|0|101802564|125428806|1038907301|38712624|1000110094|4|0|0|19|20040638464|0|||0|0|16257678.796|14754035.525|992.106|903|0|0|0|
428|1662803478.777651|2022-09-10 11:51:18.777651+02|16434|test|33|38714493|0|101976798|125742877|1039005085|38810406|1000110094|4|0|0|19|20040638464|0|||0|0|16289694.574|14782216.394|992.106|905|0|0|0|
429|1662803479.794008|2022-09-10 11:51:19.794008+02|16434|test|33|38812623|0|102151991|126058769|1039103425|38908744|1000110094|4|0|0|19|20040638464|0|||0|0|16321708.897|14810382.572|992.106|907|0|0|0|
430|1662803480.810297|2022-09-10 11:51:20.810297+02|16434|test|33|38910808|0|102327471|126374649|1039201820|39007137|1000110094|4|0|0|19|20040638464|0|||0|0|16353723.681|14838541.53|992.106|909|0|0|0|
431|1662803481.826052|2022-09-10 11:51:21.826052+02|16434|test|33|39008480|0|102501891|126689024|1039299702|39105017|1000110094|4|0|0|19|20040638464|0|||0|0|16385738.01|14866741.533|992.106|911|0|0|0|
432|1662803482.841977|2022-09-10 11:51:22.841977+02|16434|test|33|39106542|0|102676966|127004694|1039397974|39203287|1000110094|4|0|0|19|20040638464|0|||0|0|16417752.821|14894908.994|992.106|913|0|0|0|
433|1662803483.857873|2022-09-10 11:51:23.857873+02|16434|test|33|39204767|0|102851936|127321347|1039497300|39301732|1000110094|4|0|0|19|20040638464|0|||0|0|16449766.62|14923070.788|992.106|915|0|0|0|
434|1662803484.874136|2022-09-10 11:51:24.874136+02|16434|test|33|39302556|0|103026488|127636175|1039595299|39399729|1000110094|4|0|0|19|20040638464|0|||0|0|16481780.64|14951242.534|992.106|917|0|0|0|
435|1662803485.890034|2022-09-10 11:51:25.890034+02|16434|test|33|39400426|0|103201078|127951370|1039693379|39497807|1000110094|4|0|0|19|20040638464|0|||0|0|16513794.722|14979423.993|992.106|919|0|0|0|
436|1662803486.906339|2022-09-10 11:51:26.906339+02|16434|test|33|39498268|0|103375892|128266201|1039791431|39595857|1000110094|4|0|0|19|20040638464|0|||0|0|16545810.497|15007597.262|992.106|921|0|0|0|
437|1662803487.921886|2022-09-10 11:51:27.921886+02|16434|test|33|39596348|0|103550959|128581969|1039889721|39694145|1000110094|4|0|0|19|20040638464|0|||0|0|16577824.276|15035766.133|992.106|923|0|0|0|
438|1662803488.937767|2022-09-10 11:51:28.937767+02|16434|test|33|39694666|0|103726441|128898512|1039988249|39792671|1000110094|4|0|0|19|20040638464|0|||0|0|16609838.619|15063914.495|992.106|925|0|0|0|
439|1662803489.953830|2022-09-10 11:51:29.95383+02|16434|test|33|39792765|0|103901337|129214546|1040086558|39890978|1000110094|4|0|0|19|20040638464|0|||0|0|16641853.452|15092069.97|992.106|927|0|0|0|
440|1662803490.968790|2022-09-10 11:51:30.96879+02|16434|test|33|39890850|0|104076447|129530296|1040184853|39989271|1000110094|4|0|0|19|20040638464|0|||0|0|16673867.675|15120222.844|992.106|929|0|0|0|
441|1662803491.984739|2022-09-10 11:51:31.984739+02|16434|test|33|39988606|0|104251054|129844904|1040282819|40087235|1000110094|4|0|0|19|20040638464|0|||0|0|16705882.945|15148390.086|992.106|931|0|0|0|
442|1662803493.001091|2022-09-10 11:51:33.001091+02|16434|test|33|40086898|0|104426342|130161511|1040381321|40185735|1000110094|4|0|0|19|20040638464|0|||0|0|16737897.024|15176535.731|992.106|933|0|0|0|
443|1662803494.017219|2022-09-10 11:51:34.017219+02|16434|test|33|40184826|0|104601058|130476870|1040479459|40283871|1000110094|4|0|0|19|20040638464|0|||0|0|16769911.668|15204703.014|992.106|935|0|0|0|
444|1662803495.032479|2022-09-10 11:51:35.032479+02|16434|test|33|40282594|0|104775770|130791433|1040577437|40381847|1000110094|4|0|0|19|20040638464|0|||0|0|16801926.293|15232879.561|992.106|937|0|0|0|
445|1662803496.048084|2022-09-10 11:51:36.048084+02|16434|test|33|40380395|0|104950505|131106138|1040675448|40479856|1000110094|4|0|0|19|20040638464|0|||0|0|16833940.443|15261050.966|992.106|939|0|0|0|
446|1662803497.064830|2022-09-10 11:51:37.06483+02|16434|test|33|40477652|0|105124361|131419002|1040772915|40577321|1000110094|4|0|0|19|20040638464|0|||0|0|16865955.033|15289266.457|992.106|941|0|0|0|
447|1662803498.080876|2022-09-10 11:51:38.080876+02|16434|test|33|40575725|0|105299157|131735006|1040871198|40675602|1000110094|4|0|0|19|20040638464|0|||0|0|16897969.948|15317424.272|992.106|943|0|0|0|
448|1662803499.097069|2022-09-10 11:51:39.097069+02|16434|test|33|40673551|0|105473862|132049866|1040969234|40773636|1000110094|4|0|0|19|20040638464|0|||0|0|16929985.436|15345609.392|992.106|945|0|0|0|
449|1662803500.113164|2022-09-10 11:51:40.113164+02|16434|test|33|40771394|0|105648479|132364899|1041067287|40871687|1000110094|4|0|0|19|20040638464|0|||0|0|16962000.483|15373779.74|992.106|947|0|0|0|
450|1662803501.129020|2022-09-10 11:51:41.12902+02|16434|test|33|40869141|0|105822745|132679803|1041165244|40969642|1000110094|4|0|0|19|20040638464|0|||0|0|16994015.982|15401963.815|992.106|949|0|0|0|
451|1662803502.144990|2022-09-10 11:51:42.14499+02|16434|test|33|40966804|0|105997139|132994159|1041263117|41067513|1000110094|4|0|0|19|20040638464|0|||0|0|17026030.463|15430154.934|992.106|951|0|0|0|
452|1662803503.160471|2022-09-10 11:51:43.160471+02|16434|test|33|41064538|0|106171527|133308876|1041361061|41165455|1000110094|4|0|0|19|20040638464|0|||0|0|17058045.006|15458334.669|992.106|953|0|0|0|
453|1662803504.176357|2022-09-10 11:51:44.176357+02|16434|test|33|41165625|0|106351862|133634411|1041462358|41266750|1000110094|4|0|0|19|20040638464|0|||0|0|17091059.878|15487380.356|992.106|955|0|0|0|
454|1662803505.192527|2022-09-10 11:51:45.192527+02|16434|test|33|41358088|0|106695185|134253838|1041655031|41459421|1000110094|4|0|0|19|20040638464|0|||0|0|17154080.45|15542858.077|992.106|957|0|0|0|
455|1662803506.209010|2022-09-10 11:51:46.20901+02|16434|test|33|41455724|0|106869413|134568225|1041752877|41557265|1000110094|4|0|0|19|20040638464|0|||0|0|17186094.488|15571051.629|992.106|959|0|0|0|
456|1662803507.225702|2022-09-10 11:51:47.225702+02|16434|test|33|41553499|0|107043822|134883126|1041850862|41655248|1000110094|4|0|0|19|20040638464|0|||0|0|17218110.208|15599232.146|992.106|961|0|0|0|
457|1662803508.242386|2022-09-10 11:51:48.242386+02|16434|test|33|41651661|0|107218826|135199367|1041949234|41753618|1000110094|4|0|0|19|20040638464|0|||0|0|17250125.157|15627385.923|992.106|963|0|0|0|
458|1662803509.258599|2022-09-10 11:51:49.258599+02|16434|test|33|41749797|0|107393801|135515507|1042047580|41851962|1000110094|4|0|0|19|20040638464|0|||0|0|17282139.92|15655552.561|992.106|965|0|0|0|
459|1662803510.275287|2022-09-10 11:51:50.275287+02|16434|test|33|41847842|0|107568897|135831071|1042145835|41950215|1000110094|4|0|0|19|20040638464|0|||0|0|17314155.281|15683724.347|992.106|967|0|0|0|
460|1662803511.291377|2022-09-10 11:51:51.291377+02|16434|test|33|41945550|0|107743024|136145919|1042243753|42048131|1000110094|4|0|0|19|20040638464|0|||0|0|17346169.174|15711909.892|992.106|969|0|0|0|
461|1662803512.307810|2022-09-10 11:51:52.30781+02|16434|test|33|42043428|0|107917867|136460901|1042341841|42146217|1000110094|4|0|0|19|20040638464|0|||0|0|17378185.202|15740088.494|992.106|971|0|0|0|
462|1662803513.324144|2022-09-10 11:51:53.324144+02|16434|test|33|42141327|0|108092485|136776213|1042439950|42244324|1000110094|4|0|0|19|20040638464|0|||0|0|17410202.277|15768270.375|992.106|973|0|0|0|
463|1662803514.340571|2022-09-10 11:51:54.340571+02|16434|test|33|42239245|0|108267390|137091333|1042538078|42342450|1000110094|4|0|0|19|20040638464|0|||0|0|17442217.056|15796440.301|992.106|975|0|0|0|
464|1662803515.356303|2022-09-10 11:51:55.356303+02|16434|test|33|42337136|0|108442134|137406479|1042636179|42440549|1000110094|4|0|0|19|20040638464|0|||0|0|17474233.053|15824614.515|992.106|977|0|0|0|
465|1662803516.372487|2022-09-10 11:51:56.372487+02|16434|test|33|42435186|0|108617011|137722287|1042734439|42538807|1000110094|4|0|0|19|20040638464|0|||0|0|17506247.349|15852784.477|992.106|979|0|0|0|
466|1662803517.388182|2022-09-10 11:51:57.388182+02|16434|test|33|42533214|0|108791937|138037936|1042832677|42637043|1000110094|4|0|0|19|20040638464|0|||0|0|17538262.652|15880945.186|992.106|981|0|0|0|
467|1662803518.404039|2022-09-10 11:51:58.404039+02|16434|test|33|42631459|0|108967021|138354512|1042931132|42735496|1000110094|4|0|0|19|20040638464|0|||0|0|17570279.574|15909086.894|992.106|983|0|0|0|
468|1662803519.420665|2022-09-10 11:51:59.420665+02|16434|test|33|42729096|0|109141417|138668736|1043028979|42833341|1000110094|4|0|0|19|20040638464|0|||0|0|17602293.935|15937278.148|992.106|985|0|0|0|
469|1662803520.436722|2022-09-10 11:52:00.436722+02|16434|test|33|42827341|0|109316833|138984980|1043127434|42931794|1000110094|4|0|0|19|20040638464|0|||0|0|17634309.841|15965420.649|992.106|987|0|0|0|
470|1662803521.452417|2022-09-10 11:52:01.452417+02|16434|test|33|42925327|0|109491485|139300693|1043225630|43029988|1000110094|4|0|0|19|20040638464|0|||0|0|17666324.951|15993602.402|992.106|989|0|0|0|
471|1662803522.468850|2022-09-10 11:52:02.46885+02|16434|test|33|43023202|0|109666232|139615756|1043323715|43128071|1000110094|4|0|0|19|20040638464|0|||0|0|17698339.495|16021783.462|992.106|991|0|0|0|
472|1662803523.484876|2022-09-10 11:52:03.484876+02|16434|test|33|43121269|0|109841404|139931354|1043421992|43226346|1000110094|4|0|0|19|20040638464|0|||0|0|17730353.519|16049954.168|992.106|993|0|0|0|
473|1662803524.500639|2022-09-10 11:52:04.500639+02|16434|test|33|43219517|0|110016536|140247897|1043520450|43324802|1000110094|4|0|0|19|20040638464|0|||0|0|17762371.224|16078100.224|992.106|995|0|0|0|
474|1662803525.516547|2022-09-10 11:52:05.516547+02|16434|test|33|43317608|0|110191301|140564022|1043618751|43423101|1000110094|4|0|0|19|20040638464|0|||0|0|17794385.996|16106263.899|992.106|997|0|0|0|
475|1662803526.533144|2022-09-10 11:52:06.533144+02|16434|test|33|43415906|0|110366788|140880460|1043717259|43521607|1000110094|4|0|0|19|20040638464|0|||0|0|17826403.093|16134424.473|992.106|999|0|0|0|
476|1662803527.549446|2022-09-10 11:52:07.549446+02|16434|test|33|43513229|0|110540343|141193955|1043814792|43619138|1000110094|4|0|0|19|20040638464|0|||0|0|17858418.354|16162643.576|992.106|1001|0|0|0|
477|1662803528.564984|2022-09-10 11:52:08.564984+02|16434|test|33|43611181|0|110715237|141509256|1043912954|43717298|1000110094|4|0|0|19|20040638464|0|||0|0|17890432.69|16190816.959|992.106|1003|0|0|0|
478|1662803529.580907|2022-09-10 11:52:09.580907+02|16434|test|33|43708838|0|110889749|141823464|1044010821|43815163|1000110094|4|0|0|19|20040638464|0|||0|0|17922446.66|16219001.632|992.106|1005|0|0|0|
479|1662803530.597138|2022-09-10 11:52:10.597138+02|16434|test|33|43806827|0|111064740|142138853|1044109020|43913360|1000110094|4|0|0|19|20040638464|0|||0|0|17954461.241|16247162.359|992.106|1007|0|0|0|
480|1662803531.613271|2022-09-10 11:52:11.613271+02|16434|test|33|43904727|0|111239373|142454155|1044207130|44011468|1000110094|4|0|0|19|20040638464|0|||0|0|17986475.505|16275325.668|992.106|1009|0|0|0|
481|1662803532.629539|2022-09-10 11:52:12.629539+02|16434|test|33|44002680|0|111414143|142769585|1044305293|44109629|1000110094|4|0|0|19|20040638464|0|||0|0|18018491.929|16303495.326|992.106|1011|0|0|0|
482|1662803533.645680|2022-09-10 11:52:13.64568+02|16434|test|33|44100606|0|111589021|143084772|1044403429|44207763|1000110094|4|0|0|19|20040638464|0|||0|0|18050507.078|16331668.55|992.106|1013|0|0|0|
483|1662803534.661224|2022-09-10 11:52:14.661224+02|16434|test|33|44198684|0|111764039|143400579|1044501717|44306049|1000110094|4|0|0|19|20040638464|0|||0|0|18082520.995|16359837.1|992.106|1015|0|0|0|
484|1662803535.676813|2022-09-10 11:52:15.676813+02|16434|test|33|44296458|0|111938300|143715623|1044599701|44404031|1000110094|4|0|0|19|20040638464|0|||0|0|18114536.311|16388016.697|992.106|1017|0|0|0|
485|1662803536.693228|2022-09-10 11:52:16.693228+02|16434|test|33|44394513|0|112113415|144031218|1044697966|44502294|1000110094|4|0|0|19|20040638464|0|||0|0|18146550.844|16416177.394|992.106|1019|0|0|0|
486|1662803537.709093|2022-09-10 11:52:17.709093+02|16434|test|33|44492480|0|112288184|144346719|1044796143|44600469|1000110094|4|0|0|19|20040638464|0|||0|0|18178567.04|16444346.677|992.106|1021|0|0|0|
487|1662803538.725802|2022-09-10 11:52:18.725802+02|16434|test|33|44590454|0|112462981|144662227|1044894327|44698651|1000110094|4|0|0|19|20040638464|0|||0|0|18210582.88|16472513.126|992.106|1023|0|0|0|
488|1662803539.742360|2022-09-10 11:52:19.74236+02|16434|test|33|44688594|0|112638230|144978113|1044992677|44796999|1000110094|4|0|0|19|20040638464|0|||0|0|18242597.475|16500691.009|992.106|1025|0|0|0|
489|1662803540.757646|2022-09-10 11:52:20.757646+02|16434|test|33|44786682|0|112812974|145294244|1045090975|44895295|1000110094|4|0|0|19|20040638464|0|||0|0|18274611.512|16528855.099|992.106|1027|0|0|0|
490|1662803541.773817|2022-09-10 11:52:21.773817+02|16434|test|33|44884603|0|112987826|145609432|1045189106|44993424|1000110094|4|0|0|19|20040638464|0|||0|0|18306625.374|16557037.458|992.106|1029|0|0|0|
491|1662803542.789262|2022-09-10 11:52:22.789262+02|16434|test|33|44982351|0|113162449|145923984|1045287064|45091380|1000110094|4|0|0|19|20040638464|0|||0|0|18338640.403|16585220.033|992.106|1031|0|0|0|
492|1662803543.805970|2022-09-10 11:52:23.80597+02|16434|test|33|45080497|0|113337613|146239985|1045385420|45189734|1000110094|4|0|0|19|20040638464|0|||0|0|18370656.694|16613380.041|992.106|1033|0|0|0|
493|1662803544.822943|2022-09-10 11:52:24.822943+02|16434|test|33|45178590|0|113512505|146556056|1045484614|45288047|1000110094|4|0|0|19|20040638464|0|||0|0|18402672.441|16641550.423|992.106|1035|0|0|0|
494|1662803545.838098|2022-09-10 11:52:25.838098+02|16434|test|33|45276588|0|113687270|146871716|1045582822|45386253|1000110094|4|0|0|19|20040638464|0|||0|0|18434686.75|16669727.663|992.106|1037|0|0|0|
495|1662803546.853855|2022-09-10 11:52:26.853855+02|16434|test|33|45374385|0|113861616|147186790|1045680829|45484258|1000110094|4|0|0|19|20040638464|0|||0|0|18466700.484|16697908.948|992.106|1039|0|0|0|
496|1662803547.869874|2022-09-10 11:52:27.869874+02|16434|test|33|45472601|0|114036921|147503000|1045779255|45582682|1000110094|4|0|0|19|20040638464|0|||0|0|18498716.798|16726070.493|992.106|1041|0|0|0|
497|1662803548.885835|2022-09-10 11:52:28.885835+02|16434|test|33|45570856|0|114212112|147819519|1045877720|45681145|1000110094|4|0|0|19|20040638464|0|||0|0|18530730.806|16754216.383|992.106|1043|0|0|0|
498|1662803549.902326|2022-09-10 11:52:29.902326+02|16434|test|33|45669097|0|114387344|148135927|1045976171|45779594|1000110094|4|0|0|19|20040638464|0|||0|0|18562745.59|16782357.435|992.106|1045|0|0|0|
499|1662803550.918893|2022-09-10 11:52:30.918893+02|16434|test|33|45767022|0|114562001|148451330|1046074306|45877727|1000110094|4|0|0|19|20040638464|0|||0|0|18594761.357|16810526.181|992.106|1047|0|0|0|
500|1662803551.934462|2022-09-10 11:52:31.934462+02|16434|test|33|45864964|0|114736507|148766969|1046172458|45975877|1000110094|4|0|0|19|20040638464|0|||0|0|18626775.486|16838696.408|992.106|1049|0|0|0|
501|1662803552.949748|2022-09-10 11:52:32.949748+02|16434|test|33|45962965|0|114911591|149082325|1046270669|46074086|1000110094|4|0|0|19|20040638464|0|||0|0|18658789.167|16866870.936|992.106|1051|0|0|0|
502|1662803553.965831|2022-09-10 11:52:33.965831+02|16434|test|33|46061098|0|115086676|149398340|1046369012|46172427|1000110094|4|0|0|19|20040638464|0|||0|0|18690805.305|16895043.958|992.106|1053|0|0|0|
503|1662803554.981073|2022-09-10 11:52:34.981073+02|16434|test|33|46159059|0|115261493|149713763|1046467183|46270596|1000110094|4|0|0|19|20040638464|0|||0|0|18722819.179|16923216.129|992.106|1055|0|0|0|
504|1662803555.996439|2022-09-10 11:52:35.996439+02|16434|test|33|46257014|0|115436498|150028968|1046565348|46368759|1000110094|4|0|0|19|20040638464|0|||0|0|18754834.323|16951385.122|992.106|1057|0|0|0|
505|1662803557.012249|2022-09-10 11:52:37.012249+02|16434|test|33|46355151|0|115611665|150344921|1046663695|46467104|1000110094|4|0|0|19|20040638464|0|||0|0|18786850.22|16979549.99|992.106|1059|0|0|0|
506|1662803558.028028|2022-09-10 11:52:38.028028+02|16434|test|33|46452396|0|115785332|150657914|1046761150|46564557|1000110094|4|0|0|19|20040638464|0|||0|0|18818865.385|17007762.187|992.106|1061|0|0|0|
