run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
321|1662803370.070470|2022-09-10 11:49:30.07047+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|286363030|2022-09-10 08:26:29.983344+02
322|1662803371.086816|2022-09-10 11:49:31.086816+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|286540112|2022-09-10 08:26:29.983344+02
323|1662803372.102599|2022-09-10 11:49:32.102599+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|286717272|2022-09-10 08:26:29.983344+02
324|1662803373.118051|2022-09-10 11:49:33.118051+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|286893015|2022-09-10 08:26:29.983344+02
325|1662803374.133818|2022-09-10 11:49:34.133818+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|287069933|2022-09-10 08:26:29.983344+02
326|1662803375.149529|2022-09-10 11:49:35.149529+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|287246703|2022-09-10 08:26:29.983344+02
327|1662803376.165236|2022-09-10 11:49:36.165236+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|287424590|2022-09-10 08:26:29.983344+02
328|1662803377.180864|2022-09-10 11:49:37.180864+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|287601107|2022-09-10 08:26:29.983344+02
329|1662803378.196452|2022-09-10 11:49:38.196452+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|287778395|2022-09-10 08:26:29.983344+02
330|1662803379.212869|2022-09-10 11:49:39.212869+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|287955170|2022-09-10 08:26:29.983344+02
331|1662803380.229327|2022-09-10 11:49:40.229327+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|288132418|2022-09-10 08:26:29.983344+02
332|1662803381.245174|2022-09-10 11:49:41.245174+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|288309126|2022-09-10 08:26:29.983344+02
333|1662803382.260648|2022-09-10 11:49:42.260648+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|288485675|2022-09-10 08:26:29.983344+02
334|1662803383.276867|2022-09-10 11:49:43.276867+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|288662828|2022-09-10 08:26:29.983344+02
335|1662803384.293377|2022-09-10 11:49:44.293377+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|288839597|2022-09-10 08:26:29.983344+02
336|1662803385.308454|2022-09-10 11:49:45.308454+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|289016283|2022-09-10 08:26:29.983344+02
337|1662803386.323380|2022-09-10 11:49:46.32338+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|289192931|2022-09-10 08:26:29.983344+02
338|1662803387.339698|2022-09-10 11:49:47.339698+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|289369826|2022-09-10 08:26:29.983344+02
339|1662803388.355901|2022-09-10 11:49:48.355901+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|289546792|2022-09-10 08:26:29.983344+02
340|1662803389.371807|2022-09-10 11:49:49.371807+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|289723478|2022-09-10 08:26:29.983344+02
341|1662803390.386761|2022-09-10 11:49:50.386761+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|289900257|2022-09-10 08:26:29.983344+02
342|1662803391.402372|2022-09-10 11:49:51.402372+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|290077137|2022-09-10 08:26:29.983344+02
343|1662803392.418606|2022-09-10 11:49:52.418606+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|290254129|2022-09-10 08:26:29.983344+02
344|1662803393.434682|2022-09-10 11:49:53.434682+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|290431548|2022-09-10 08:26:29.983344+02
345|1662803394.450960|2022-09-10 11:49:54.45096+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|290608226|2022-09-10 08:26:29.983344+02
346|1662803395.467362|2022-09-10 11:49:55.467362+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|290784925|2022-09-10 08:26:29.983344+02
347|1662803396.483782|2022-09-10 11:49:56.483782+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|290961446|2022-09-10 08:26:29.983344+02
348|1662803397.499926|2022-09-10 11:49:57.499926+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|291174366|2022-09-10 08:26:29.983344+02
349|1662803398.516135|2022-09-10 11:49:58.516135+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|291351027|2022-09-10 08:26:29.983344+02
350|1662803399.532257|2022-09-10 11:49:59.532257+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|291528674|2022-09-10 08:26:29.983344+02
351|1662803400.548522|2022-09-10 11:50:00.548522+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|291705712|2022-09-10 08:26:29.983344+02
352|1662803401.564869|2022-09-10 11:50:01.564869+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|291883148|2022-09-10 08:26:29.983344+02
353|1662803402.580823|2022-09-10 11:50:02.580823+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|292060433|2022-09-10 08:26:29.983344+02
354|1662803403.597030|2022-09-10 11:50:03.59703+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|292236221|2022-09-10 08:26:29.983344+02
355|1662803404.612962|2022-09-10 11:50:04.612962+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|292413545|2022-09-10 08:26:29.983344+02
356|1662803405.628471|2022-09-10 11:50:05.628471+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|292590438|2022-09-10 08:26:29.983344+02
357|1662803406.644300|2022-09-10 11:50:06.6443+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|292767214|2022-09-10 08:26:29.983344+02
358|1662803407.660571|2022-09-10 11:50:07.660571+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|292944270|2022-09-10 08:26:29.983344+02
359|1662803408.676949|2022-09-10 11:50:08.676949+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|293121607|2022-09-10 08:26:29.983344+02
360|1662803409.693149|2022-09-10 11:50:09.693149+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|293298657|2022-09-10 08:26:29.983344+02
361|1662803410.709054|2022-09-10 11:50:10.709054+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|293475640|2022-09-10 08:26:29.983344+02
362|1662803411.724794|2022-09-10 11:50:11.724794+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|293653152|2022-09-10 08:26:29.983344+02
363|1662803412.740680|2022-09-10 11:50:12.74068+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|293829850|2022-09-10 08:26:29.983344+02
364|1662803413.756184|2022-09-10 11:50:13.756184+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|294006944|2022-09-10 08:26:29.983344+02
365|1662803414.772426|2022-09-10 11:50:14.772426+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|294183878|2022-09-10 08:26:29.983344+02
366|1662803415.788612|2022-09-10 11:50:15.788612+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|294361440|2022-09-10 08:26:29.983344+02
367|1662803416.804747|2022-09-10 11:50:16.804747+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|294538163|2022-09-10 08:26:29.983344+02
368|1662803417.820291|2022-09-10 11:50:17.820291+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|294715187|2022-09-10 08:26:29.983344+02
369|1662803418.836185|2022-09-10 11:50:18.836185+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|294892244|2022-09-10 08:26:29.983344+02
370|1662803419.852395|2022-09-10 11:50:19.852395+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|295069292|2022-09-10 08:26:29.983344+02
371|1662803420.868207|2022-09-10 11:50:20.868207+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|295246872|2022-09-10 08:26:29.983344+02
372|1662803421.884113|2022-09-10 11:50:21.884113+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|295424141|2022-09-10 08:26:29.983344+02
373|1662803422.900243|2022-09-10 11:50:22.900243+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|295601786|2022-09-10 08:26:29.983344+02
374|1662803423.916123|2022-09-10 11:50:23.916123+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|295778528|2022-09-10 08:26:29.983344+02
375|1662803424.932552|2022-09-10 11:50:24.932552+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|295955270|2022-09-10 08:26:29.983344+02
376|1662803425.948678|2022-09-10 11:50:25.948678+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|296132209|2022-09-10 08:26:29.983344+02
377|1662803426.964404|2022-09-10 11:50:26.964404+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|296308573|2022-09-10 08:26:29.983344+02
378|1662803427.980020|2022-09-10 11:50:27.98002+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|296485297|2022-09-10 08:26:29.983344+02
379|1662803428.996128|2022-09-10 11:50:28.996128+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|296662153|2022-09-10 08:26:29.983344+02
380|1662803430.012370|2022-09-10 11:50:30.01237+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|296839150|2022-09-10 08:26:29.983344+02
381|1662803431.028176|2022-09-10 11:50:31.028176+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|297016514|2022-09-10 08:26:29.983344+02
382|1662803432.043644|2022-09-10 11:50:32.043644+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|297193631|2022-09-10 08:26:29.983344+02
383|1662803433.058927|2022-09-10 11:50:33.058927+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|297370261|2022-09-10 08:26:29.983344+02
384|1662803434.074530|2022-09-10 11:50:34.07453+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|297547417|2022-09-10 08:26:29.983344+02
385|1662803435.090461|2022-09-10 11:50:35.090461+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|297723251|2022-09-10 08:26:29.983344+02
386|1662803436.106297|2022-09-10 11:50:36.106297+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|297900032|2022-09-10 08:26:29.983344+02
387|1662803437.121546|2022-09-10 11:50:37.121546+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|298076937|2022-09-10 08:26:29.983344+02
388|1662803438.138125|2022-09-10 11:50:38.138125+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|298253823|2022-09-10 08:26:29.983344+02
389|1662803439.154243|2022-09-10 11:50:39.154243+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|298430994|2022-09-10 08:26:29.983344+02
390|1662803440.170540|2022-09-10 11:50:40.17054+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|298607959|2022-09-10 08:26:29.983344+02
391|1662803441.187313|2022-09-10 11:50:41.187313+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|298785006|2022-09-10 08:26:29.983344+02
392|1662803442.203876|2022-09-10 11:50:42.203876+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|298962311|2022-09-10 08:26:29.983344+02
393|1662803443.219983|2022-09-10 11:50:43.219983+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|299139513|2022-09-10 08:26:29.983344+02
394|1662803444.235419|2022-09-10 11:50:44.235419+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|299316853|2022-09-10 08:26:29.983344+02
395|1662803445.251293|2022-09-10 11:50:45.251293+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|299493749|2022-09-10 08:26:29.983344+02
396|1662803446.267601|2022-09-10 11:50:46.267601+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|299670624|2022-09-10 08:26:29.983344+02
397|1662803447.283880|2022-09-10 11:50:47.28388+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|299847839|2022-09-10 08:26:29.983344+02
398|1662803448.299977|2022-09-10 11:50:48.299977+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|300025364|2022-09-10 08:26:29.983344+02
399|1662803449.316732|2022-09-10 11:50:49.316732+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|300202637|2022-09-10 08:26:29.983344+02
400|1662803450.332561|2022-09-10 11:50:50.332561+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|300379719|2022-09-10 08:26:29.983344+02
401|1662803451.348251|2022-09-10 11:50:51.348251+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|300557373|2022-09-10 08:26:29.983344+02
402|1662803452.363345|2022-09-10 11:50:52.363345+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|300734513|2022-09-10 08:26:29.983344+02
403|1662803453.379795|2022-09-10 11:50:53.379795+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|300910753|2022-09-10 08:26:29.983344+02
404|1662803454.396334|2022-09-10 11:50:54.396334+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|301087561|2022-09-10 08:26:29.983344+02
405|1662803455.411996|2022-09-10 11:50:55.411996+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|301264341|2022-09-10 08:26:29.983344+02
406|1662803456.428291|2022-09-10 11:50:56.428291+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|301440964|2022-09-10 08:26:29.983344+02
407|1662803457.444616|2022-09-10 11:50:57.444616+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|301617461|2022-09-10 08:26:29.983344+02
408|1662803458.460624|2022-09-10 11:50:58.460624+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|301794587|2022-09-10 08:26:29.983344+02
409|1662803459.477093|2022-09-10 11:50:59.477093+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|301971550|2022-09-10 08:26:29.983344+02
410|1662803460.492839|2022-09-10 11:51:00.492839+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|302148931|2022-09-10 08:26:29.983344+02
411|1662803461.508730|2022-09-10 11:51:01.50873+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|302326158|2022-09-10 08:26:29.983344+02
412|1662803462.524827|2022-09-10 11:51:02.524827+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|302503250|2022-09-10 08:26:29.983344+02
413|1662803463.540711|2022-09-10 11:51:03.540711+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|302680719|2022-09-10 08:26:29.983344+02
414|1662803464.557230|2022-09-10 11:51:04.55723+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|302857597|2022-09-10 08:26:29.983344+02
415|1662803465.572571|2022-09-10 11:51:05.572571+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|303068710|2022-09-10 08:26:29.983344+02
416|1662803466.589038|2022-09-10 11:51:06.589038+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|303245669|2022-09-10 08:26:29.983344+02
417|1662803467.604887|2022-09-10 11:51:07.604887+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|303422053|2022-09-10 08:26:29.983344+02
418|1662803468.621147|2022-09-10 11:51:08.621147+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|303599507|2022-09-10 08:26:29.983344+02
419|1662803469.637524|2022-09-10 11:51:09.637524+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|303776244|2022-09-10 08:26:29.983344+02
420|1662803470.653133|2022-09-10 11:51:10.653133+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|303954038|2022-09-10 08:26:29.983344+02
421|1662803471.669320|2022-09-10 11:51:11.66932+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|304131154|2022-09-10 08:26:29.983344+02
422|1662803472.685798|2022-09-10 11:51:12.685798+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|304307853|2022-09-10 08:26:29.983344+02
423|1662803473.702826|2022-09-10 11:51:13.702826+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|304485803|2022-09-10 08:26:29.983344+02
424|1662803474.719635|2022-09-10 11:51:14.719635+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|304662916|2022-09-10 08:26:29.983344+02
425|1662803475.736293|2022-09-10 11:51:15.736293+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|304840294|2022-09-10 08:26:29.983344+02
426|1662803476.753230|2022-09-10 11:51:16.75323+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|305017056|2022-09-10 08:26:29.983344+02
427|1662803477.768973|2022-09-10 11:51:17.768973+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|305193468|2022-09-10 08:26:29.983344+02
428|1662803478.784851|2022-09-10 11:51:18.784851+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|305370378|2022-09-10 08:26:29.983344+02
429|1662803479.801657|2022-09-10 11:51:19.801657+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|305548040|2022-09-10 08:26:29.983344+02
430|1662803480.817484|2022-09-10 11:51:20.817484+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|305725422|2022-09-10 08:26:29.983344+02
431|1662803481.833343|2022-09-10 11:51:21.833343+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|305902705|2022-09-10 08:26:29.983344+02
432|1662803482.849226|2022-09-10 11:51:22.849226+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|306079794|2022-09-10 08:26:29.983344+02
433|1662803483.865439|2022-09-10 11:51:23.865439+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|306256912|2022-09-10 08:26:29.983344+02
434|1662803484.881294|2022-09-10 11:51:24.881294+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|306433483|2022-09-10 08:26:29.983344+02
435|1662803485.897355|2022-09-10 11:51:25.897355+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|306610944|2022-09-10 08:26:29.983344+02
436|1662803486.913203|2022-09-10 11:51:26.913203+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|306787929|2022-09-10 08:26:29.983344+02
437|1662803487.929023|2022-09-10 11:51:27.929023+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|306965606|2022-09-10 08:26:29.983344+02
438|1662803488.945210|2022-09-10 11:51:28.94521+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|307143140|2022-09-10 08:26:29.983344+02
439|1662803489.960650|2022-09-10 11:51:29.96065+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|307320315|2022-09-10 08:26:29.983344+02
440|1662803490.976201|2022-09-10 11:51:30.976201+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|307497205|2022-09-10 08:26:29.983344+02
441|1662803491.992312|2022-09-10 11:51:31.992312+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|307674690|2022-09-10 08:26:29.983344+02
442|1662803493.008375|2022-09-10 11:51:33.008375+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|307851653|2022-09-10 08:26:29.983344+02
443|1662803494.023986|2022-09-10 11:51:34.023986+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|308028413|2022-09-10 08:26:29.983344+02
444|1662803495.039692|2022-09-10 11:51:35.039692+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|308205672|2022-09-10 08:26:29.983344+02
445|1662803496.055864|2022-09-10 11:51:36.055864+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|308381605|2022-09-10 08:26:29.983344+02
446|1662803497.072006|2022-09-10 11:51:37.072006+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|308558938|2022-09-10 08:26:29.983344+02
447|1662803498.088529|2022-09-10 11:51:38.088529+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|308735494|2022-09-10 08:26:29.983344+02
448|1662803499.104306|2022-09-10 11:51:39.104306+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|308912964|2022-09-10 08:26:29.983344+02
449|1662803500.120329|2022-09-10 11:51:40.120329+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|309089366|2022-09-10 08:26:29.983344+02
450|1662803501.136107|2022-09-10 11:51:41.136107+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|309265937|2022-09-10 08:26:29.983344+02
451|1662803502.151598|2022-09-10 11:51:42.151598+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|309442841|2022-09-10 08:26:29.983344+02
452|1662803503.167868|2022-09-10 11:51:43.167868+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|309619908|2022-09-10 08:26:29.983344+02
453|1662803504.183432|2022-09-10 11:51:44.183432+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|309796260|2022-09-10 08:26:29.983344+02
454|1662803505.199982|2022-09-10 11:51:45.199982+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|309972920|2022-09-10 08:26:29.983344+02
455|1662803506.216818|2022-09-10 11:51:46.216818+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|310149635|2022-09-10 08:26:29.983344+02
456|1662803507.233094|2022-09-10 11:51:47.233094+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|310326253|2022-09-10 08:26:29.983344+02
457|1662803508.249660|2022-09-10 11:51:48.24966+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|310503498|2022-09-10 08:26:29.983344+02
458|1662803509.266240|2022-09-10 11:51:49.26624+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|310680762|2022-09-10 08:26:29.983344+02
459|1662803510.282620|2022-09-10 11:51:50.28262+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|310858237|2022-09-10 08:26:29.983344+02
460|1662803511.298956|2022-09-10 11:51:51.298956+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|311034499|2022-09-10 08:26:29.983344+02
461|1662803512.314925|2022-09-10 11:51:52.314925+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|311211726|2022-09-10 08:26:29.983344+02
462|1662803513.331737|2022-09-10 11:51:53.331737+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|311388685|2022-09-10 08:26:29.983344+02
463|1662803514.347738|2022-09-10 11:51:54.347738+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|311565826|2022-09-10 08:26:29.983344+02
464|1662803515.363889|2022-09-10 11:51:55.363889+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|311742819|2022-09-10 08:26:29.983344+02
465|1662803516.379640|2022-09-10 11:51:56.37964+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|311919933|2022-09-10 08:26:29.983344+02
466|1662803517.395609|2022-09-10 11:51:57.395609+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|312097052|2022-09-10 08:26:29.983344+02
467|1662803518.411653|2022-09-10 11:51:58.411653+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|312274457|2022-09-10 08:26:29.983344+02
468|1662803519.427898|2022-09-10 11:51:59.427898+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|312451260|2022-09-10 08:26:29.983344+02
469|1662803520.443605|2022-09-10 11:52:00.443605+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|312628851|2022-09-10 08:26:29.983344+02
470|1662803521.459926|2022-09-10 11:52:01.459926+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|312805847|2022-09-10 08:26:29.983344+02
471|1662803522.475979|2022-09-10 11:52:02.475979+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|312982794|2022-09-10 08:26:29.983344+02
472|1662803523.492115|2022-09-10 11:52:03.492115+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|313160178|2022-09-10 08:26:29.983344+02
473|1662803524.507896|2022-09-10 11:52:04.507896+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|313337633|2022-09-10 08:26:29.983344+02
474|1662803525.524205|2022-09-10 11:52:05.524205+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|313514663|2022-09-10 08:26:29.983344+02
475|1662803526.540590|2022-09-10 11:52:06.54059+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|313691320|2022-09-10 08:26:29.983344+02
476|1662803527.556480|2022-09-10 11:52:07.55648+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|313868363|2022-09-10 08:26:29.983344+02
477|1662803528.572247|2022-09-10 11:52:08.572247+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|314045580|2022-09-10 08:26:29.983344+02
478|1662803529.588522|2022-09-10 11:52:09.588522+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|314222192|2022-09-10 08:26:29.983344+02
479|1662803530.604243|2022-09-10 11:52:10.604243+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|314399476|2022-09-10 08:26:29.983344+02
480|1662803531.620608|2022-09-10 11:52:11.620608+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|314576402|2022-09-10 08:26:29.983344+02
481|1662803532.636941|2022-09-10 11:52:12.636941+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|314753492|2022-09-10 08:26:29.983344+02
