run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
487|1662891580.286002|2022-09-11 12:19:40.286002+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|449133298|2022-09-11 09:07:57.462982+02
488|1662891581.300877|2022-09-11 12:19:41.300877+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|449395358|2022-09-11 09:07:57.462982+02
489|1662891582.318289|2022-09-11 12:19:42.318289+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|449657731|2022-09-11 09:07:57.462982+02
490|1662891583.335119|2022-09-11 12:19:43.335119+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|449918883|2022-09-11 09:07:57.462982+02
491|1662891584.351149|2022-09-11 12:19:44.351149+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|450180921|2022-09-11 09:07:57.462982+02
492|1662891585.366657|2022-09-11 12:19:45.366657+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|450443276|2022-09-11 09:07:57.462982+02
493|1662891586.381542|2022-09-11 12:19:46.381542+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|450705970|2022-09-11 09:07:57.462982+02
494|1662891587.397438|2022-09-11 12:19:47.397438+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|450967596|2022-09-11 09:07:57.462982+02
495|1662891588.413660|2022-09-11 12:19:48.41366+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|451229564|2022-09-11 09:07:57.462982+02
496|1662891589.429394|2022-09-11 12:19:49.429394+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|451491909|2022-09-11 09:07:57.462982+02
497|1662891590.445579|2022-09-11 12:19:50.445579+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|451754498|2022-09-11 09:07:57.462982+02
498|1662891591.460636|2022-09-11 12:19:51.460636+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|452016875|2022-09-11 09:07:57.462982+02
499|1662891592.477703|2022-09-11 12:19:52.477703+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|452278751|2022-09-11 09:07:57.462982+02
500|1662891593.492984|2022-09-11 12:19:53.492984+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|452541245|2022-09-11 09:07:57.462982+02
501|1662891594.508822|2022-09-11 12:19:54.508822+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|452803091|2022-09-11 09:07:57.462982+02
502|1662891595.524916|2022-09-11 12:19:55.524916+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|453065389|2022-09-11 09:07:57.462982+02
503|1662891596.540608|2022-09-11 12:19:56.540608+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|453327950|2022-09-11 09:07:57.462982+02
504|1662891597.556601|2022-09-11 12:19:57.556601+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|453589949|2022-09-11 09:07:57.462982+02
505|1662891598.572251|2022-09-11 12:19:58.572251+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|453851552|2022-09-11 09:07:57.462982+02
506|1662891599.587714|2022-09-11 12:19:59.587714+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|454114149|2022-09-11 09:07:57.462982+02
507|1662891600.604075|2022-09-11 12:20:00.604075+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|454376844|2022-09-11 09:07:57.462982+02
508|1662891601.619891|2022-09-11 12:20:01.619891+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|454637791|2022-09-11 09:07:57.462982+02
509|1662891602.636366|2022-09-11 12:20:02.636366+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|454900251|2022-09-11 09:07:57.462982+02
510|1662891603.652748|2022-09-11 12:20:03.652748+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|455162029|2022-09-11 09:07:57.462982+02
511|1662891604.668233|2022-09-11 12:20:04.668233+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|455423739|2022-09-11 09:07:57.462982+02
512|1662891605.684558|2022-09-11 12:20:05.684558+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|455685698|2022-09-11 09:07:57.462982+02
513|1662891606.700476|2022-09-11 12:20:06.700476+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|455948763|2022-09-11 09:07:57.462982+02
514|1662891607.716279|2022-09-11 12:20:07.716279+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|456210995|2022-09-11 09:07:57.462982+02
515|1662891608.731698|2022-09-11 12:20:08.731698+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|456473190|2022-09-11 09:07:57.462982+02
516|1662891609.747825|2022-09-11 12:20:09.747825+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|456735103|2022-09-11 09:07:57.462982+02
517|1662891610.763434|2022-09-11 12:20:10.763434+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|456997903|2022-09-11 09:07:57.462982+02
518|1662891611.779396|2022-09-11 12:20:11.779396+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|457260193|2022-09-11 09:07:57.462982+02
519|1662891612.795900|2022-09-11 12:20:12.7959+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|457522288|2022-09-11 09:07:57.462982+02
520|1662891613.812007|2022-09-11 12:20:13.812007+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|457784613|2022-09-11 09:07:57.462982+02
521|1662891614.827690|2022-09-11 12:20:14.82769+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|458046269|2022-09-11 09:07:57.462982+02
522|1662891615.843549|2022-09-11 12:20:15.843549+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|458308034|2022-09-11 09:07:57.462982+02
523|1662891616.858809|2022-09-11 12:20:16.858809+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|458569614|2022-09-11 09:07:57.462982+02
524|1662891617.874995|2022-09-11 12:20:17.874995+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|458831694|2022-09-11 09:07:57.462982+02
525|1662891618.891653|2022-09-11 12:20:18.891653+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|459093714|2022-09-11 09:07:57.462982+02
526|1662891619.908386|2022-09-11 12:20:19.908386+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|459354545|2022-09-11 09:07:57.462982+02
527|1662891620.924426|2022-09-11 12:20:20.924426+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|459617375|2022-09-11 09:07:57.462982+02
528|1662891621.941849|2022-09-11 12:20:21.941849+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|459878687|2022-09-11 09:07:57.462982+02
529|1662891622.958934|2022-09-11 12:20:22.958934+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|460088030|2022-09-11 09:07:57.462982+02
530|1662891623.974615|2022-09-11 12:20:23.974615+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|460350170|2022-09-11 09:07:57.462982+02
531|1662891624.991744|2022-09-11 12:20:24.991744+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|460612474|2022-09-11 09:07:57.462982+02
532|1662891626.007114|2022-09-11 12:20:26.007114+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|460874144|2022-09-11 09:07:57.462982+02
533|1662891627.022244|2022-09-11 12:20:27.022244+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|461136588|2022-09-11 09:07:57.462982+02
534|1662891628.038568|2022-09-11 12:20:28.038568+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|461397989|2022-09-11 09:07:57.462982+02
535|1662891629.054029|2022-09-11 12:20:29.054029+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|461659386|2022-09-11 09:07:57.462982+02
536|1662891630.069306|2022-09-11 12:20:30.069306+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|461922290|2022-09-11 09:07:57.462982+02
537|1662891631.084910|2022-09-11 12:20:31.08491+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|462185174|2022-09-11 09:07:57.462982+02
538|1662891632.101329|2022-09-11 12:20:32.101329+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|462446173|2022-09-11 09:07:57.462982+02
539|1662891633.117375|2022-09-11 12:20:33.117375+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|462708608|2022-09-11 09:07:57.462982+02
540|1662891634.132816|2022-09-11 12:20:34.132816+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|462971218|2022-09-11 09:07:57.462982+02
541|1662891635.147836|2022-09-11 12:20:35.147836+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|463233268|2022-09-11 09:07:57.462982+02
542|1662891636.164123|2022-09-11 12:20:36.164123+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|463495475|2022-09-11 09:07:57.462982+02
543|1662891637.180153|2022-09-11 12:20:37.180153+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|463758350|2022-09-11 09:07:57.462982+02
544|1662891638.196350|2022-09-11 12:20:38.19635+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|464019927|2022-09-11 09:07:57.462982+02
545|1662891639.212408|2022-09-11 12:20:39.212408+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|464282493|2022-09-11 09:07:57.462982+02
546|1662891640.228773|2022-09-11 12:20:40.228773+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|464544087|2022-09-11 09:07:57.462982+02
547|1662891641.245289|2022-09-11 12:20:41.245289+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|464806459|2022-09-11 09:07:57.462982+02
548|1662891642.260731|2022-09-11 12:20:42.260731+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|465068930|2022-09-11 09:07:57.462982+02
549|1662891643.276109|2022-09-11 12:20:43.276109+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|465331233|2022-09-11 09:07:57.462982+02
550|1662891644.292870|2022-09-11 12:20:44.29287+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|465592850|2022-09-11 09:07:57.462982+02
551|1662891645.309324|2022-09-11 12:20:45.309324+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|465855393|2022-09-11 09:07:57.462982+02
552|1662891646.324638|2022-09-11 12:20:46.324638+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|466117173|2022-09-11 09:07:57.462982+02
553|1662891647.340929|2022-09-11 12:20:47.340929+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|466378727|2022-09-11 09:07:57.462982+02
554|1662891648.356777|2022-09-11 12:20:48.356777+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|466641028|2022-09-11 09:07:57.462982+02
555|1662891649.373221|2022-09-11 12:20:49.373221+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|466903053|2022-09-11 09:07:57.462982+02
556|1662891650.389227|2022-09-11 12:20:50.389227+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|467164349|2022-09-11 09:07:57.462982+02
557|1662891651.404329|2022-09-11 12:20:51.404329+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|467426021|2022-09-11 09:07:57.462982+02
558|1662891652.420934|2022-09-11 12:20:52.420934+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|467688199|2022-09-11 09:07:57.462982+02
559|1662891653.437502|2022-09-11 12:20:53.437502+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|467950610|2022-09-11 09:07:57.462982+02
560|1662891654.453767|2022-09-11 12:20:54.453767+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|468212638|2022-09-11 09:07:57.462982+02
561|1662891655.469872|2022-09-11 12:20:55.469872+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|468474096|2022-09-11 09:07:57.462982+02
562|1662891656.485715|2022-09-11 12:20:56.485715+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|468737499|2022-09-11 09:07:57.462982+02
563|1662891657.501011|2022-09-11 12:20:57.501011+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|469000532|2022-09-11 09:07:57.462982+02
564|1662891658.516892|2022-09-11 12:20:58.516892+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|469263153|2022-09-11 09:07:57.462982+02
565|1662891659.532198|2022-09-11 12:20:59.532198+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|469525081|2022-09-11 09:07:57.462982+02
566|1662891660.548567|2022-09-11 12:21:00.548567+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|469788264|2022-09-11 09:07:57.462982+02
567|1662891661.564775|2022-09-11 12:21:01.564775+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|470050453|2022-09-11 09:07:57.462982+02
568|1662891662.580482|2022-09-11 12:21:02.580482+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|470312071|2022-09-11 09:07:57.462982+02
569|1662891663.596111|2022-09-11 12:21:03.596111+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|470574220|2022-09-11 09:07:57.462982+02
570|1662891664.611375|2022-09-11 12:21:04.611375+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|470835911|2022-09-11 09:07:57.462982+02
571|1662891665.627603|2022-09-11 12:21:05.627603+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|471097616|2022-09-11 09:07:57.462982+02
572|1662891666.645024|2022-09-11 12:21:06.645024+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|471360532|2022-09-11 09:07:57.462982+02
573|1662891667.660922|2022-09-11 12:21:07.660922+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|471621890|2022-09-11 09:07:57.462982+02
574|1662891668.676568|2022-09-11 12:21:08.676568+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|471884495|2022-09-11 09:07:57.462982+02
575|1662891669.692855|2022-09-11 12:21:09.692855+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|472146949|2022-09-11 09:07:57.462982+02
576|1662891670.710402|2022-09-11 12:21:10.710402+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|472409066|2022-09-11 09:07:57.462982+02
577|1662891671.725304|2022-09-11 12:21:11.725304+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|472671846|2022-09-11 09:07:57.462982+02
578|1662891672.740989|2022-09-11 12:21:12.740989+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|472934618|2022-09-11 09:07:57.462982+02
579|1662891673.756737|2022-09-11 12:21:13.756737+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|473196534|2022-09-11 09:07:57.462982+02
580|1662891674.771935|2022-09-11 12:21:14.771935+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|473459237|2022-09-11 09:07:57.462982+02
581|1662891675.789026|2022-09-11 12:21:15.789026+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|473721151|2022-09-11 09:07:57.462982+02
582|1662891676.806587|2022-09-11 12:21:16.806587+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|473983471|2022-09-11 09:07:57.462982+02
583|1662891677.821852|2022-09-11 12:21:17.821852+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|474245488|2022-09-11 09:07:57.462982+02
584|1662891678.838207|2022-09-11 12:21:18.838207+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|474507115|2022-09-11 09:07:57.462982+02
585|1662891679.853074|2022-09-11 12:21:19.853074+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|474769123|2022-09-11 09:07:57.462982+02
586|1662891680.869063|2022-09-11 12:21:20.869063+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|475031754|2022-09-11 09:07:57.462982+02
587|1662891681.885308|2022-09-11 12:21:21.885308+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|475294044|2022-09-11 09:07:57.462982+02
588|1662891682.902793|2022-09-11 12:21:22.902793+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|475555690|2022-09-11 09:07:57.462982+02
589|1662891683.918149|2022-09-11 12:21:23.918149+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|475817511|2022-09-11 09:07:57.462982+02
590|1662891684.934295|2022-09-11 12:21:24.934295+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|476079447|2022-09-11 09:07:57.462982+02
591|1662891685.950462|2022-09-11 12:21:25.950462+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|476341220|2022-09-11 09:07:57.462982+02
592|1662891686.967233|2022-09-11 12:21:26.967233+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|476603476|2022-09-11 09:07:57.462982+02
593|1662891687.982543|2022-09-11 12:21:27.982543+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|476866231|2022-09-11 09:07:57.462982+02
594|1662891688.998911|2022-09-11 12:21:28.998911+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|477128198|2022-09-11 09:07:57.462982+02
595|1662891690.013970|2022-09-11 12:21:30.01397+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|477390237|2022-09-11 09:07:57.462982+02
596|1662891691.028995|2022-09-11 12:21:31.028995+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|477653113|2022-09-11 09:07:57.462982+02
597|1662891692.045435|2022-09-11 12:21:32.045435+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|477915645|2022-09-11 09:07:57.462982+02
598|1662891693.061621|2022-09-11 12:21:33.061621+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|478176496|2022-09-11 09:07:57.462982+02
599|1662891694.077719|2022-09-11 12:21:34.077719+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|478437707|2022-09-11 09:07:57.462982+02
600|1662891695.094794|2022-09-11 12:21:35.094794+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|478700304|2022-09-11 09:07:57.462982+02
601|1662891696.110050|2022-09-11 12:21:36.11005+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|478962610|2022-09-11 09:07:57.462982+02
602|1662891697.127260|2022-09-11 12:21:37.12726+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|479224651|2022-09-11 09:07:57.462982+02
603|1662891698.143516|2022-09-11 12:21:38.143516+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|479486875|2022-09-11 09:07:57.462982+02
604|1662891699.159573|2022-09-11 12:21:39.159573+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|479749413|2022-09-11 09:07:57.462982+02
605|1662891700.175127|2022-09-11 12:21:40.175127+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|480012233|2022-09-11 09:07:57.462982+02
606|1662891701.191241|2022-09-11 12:21:41.191241+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|480273888|2022-09-11 09:07:57.462982+02
607|1662891702.207972|2022-09-11 12:21:42.207972+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|480535974|2022-09-11 09:07:57.462982+02
608|1662891703.224436|2022-09-11 12:21:43.224436+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|480797686|2022-09-11 09:07:57.462982+02
609|1662891704.240926|2022-09-11 12:21:44.240926+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|481060037|2022-09-11 09:07:57.462982+02
610|1662891705.256361|2022-09-11 12:21:45.256361+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|481322040|2022-09-11 09:07:57.462982+02
611|1662891706.271963|2022-09-11 12:21:46.271963+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|481584260|2022-09-11 09:07:57.462982+02
612|1662891707.288263|2022-09-11 12:21:47.288263+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|481845919|2022-09-11 09:07:57.462982+02
613|1662891708.304518|2022-09-11 12:21:48.304518+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|482108313|2022-09-11 09:07:57.462982+02
614|1662891709.320566|2022-09-11 12:21:49.320566+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|482369628|2022-09-11 09:07:57.462982+02
615|1662891710.337093|2022-09-11 12:21:50.337093+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|482631443|2022-09-11 09:07:57.462982+02
616|1662891711.353096|2022-09-11 12:21:51.353096+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|482892892|2022-09-11 09:07:57.462982+02
617|1662891712.369077|2022-09-11 12:21:52.369077+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|483155060|2022-09-11 09:07:57.462982+02
618|1662891713.385337|2022-09-11 12:21:53.385337+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|483417183|2022-09-11 09:07:57.462982+02
619|1662891714.400996|2022-09-11 12:21:54.400996+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|483679137|2022-09-11 09:07:57.462982+02
620|1662891715.419140|2022-09-11 12:21:55.41914+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|483941540|2022-09-11 09:07:57.462982+02
621|1662891716.435278|2022-09-11 12:21:56.435278+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|484203772|2022-09-11 09:07:57.462982+02
622|1662891717.452094|2022-09-11 12:21:57.452094+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|484466664|2022-09-11 09:07:57.462982+02
623|1662891718.471020|2022-09-11 12:21:58.47102+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|484728823|2022-09-11 09:07:57.462982+02
624|1662891719.486890|2022-09-11 12:21:59.48689+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|484991858|2022-09-11 09:07:57.462982+02
625|1662891720.502406|2022-09-11 12:22:00.502406+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|485254500|2022-09-11 09:07:57.462982+02
626|1662891721.518814|2022-09-11 12:22:01.518814+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|485516179|2022-09-11 09:07:57.462982+02
627|1662891722.534564|2022-09-11 12:22:02.534564+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|485778644|2022-09-11 09:07:57.462982+02
628|1662891723.549976|2022-09-11 12:22:03.549976+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|486040464|2022-09-11 09:07:57.462982+02
629|1662891724.565711|2022-09-11 12:22:04.565711+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|486302177|2022-09-11 09:07:57.462982+02
630|1662891725.582100|2022-09-11 12:22:05.5821+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|486564180|2022-09-11 09:07:57.462982+02
631|1662891726.597365|2022-09-11 12:22:06.597365+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|486826502|2022-09-11 09:07:57.462982+02
632|1662891727.613061|2022-09-11 12:22:07.613061+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|487088963|2022-09-11 09:07:57.462982+02
633|1662891728.627935|2022-09-11 12:22:08.627935+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|487351473|2022-09-11 09:07:57.462982+02
634|1662891729.643629|2022-09-11 12:22:09.643629+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|487613686|2022-09-11 09:07:57.462982+02
635|1662891730.659095|2022-09-11 12:22:10.659095+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|487876797|2022-09-11 09:07:57.462982+02
636|1662891731.675593|2022-09-11 12:22:11.675593+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|488138333|2022-09-11 09:07:57.462982+02
637|1662891732.691720|2022-09-11 12:22:12.69172+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|488400703|2022-09-11 09:07:57.462982+02
638|1662891733.707443|2022-09-11 12:22:13.707443+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|488662536|2022-09-11 09:07:57.462982+02
639|1662891734.723259|2022-09-11 12:22:14.723259+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|488872750|2022-09-11 09:07:57.462982+02
640|1662891735.738561|2022-09-11 12:22:15.738561+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|489135332|2022-09-11 09:07:57.462982+02
641|1662891736.753975|2022-09-11 12:22:16.753975+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|489397460|2022-09-11 09:07:57.462982+02
642|1662891737.768873|2022-09-11 12:22:17.768873+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|489659509|2022-09-11 09:07:57.462982+02
643|1662891738.784062|2022-09-11 12:22:18.784062+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|489921187|2022-09-11 09:07:57.462982+02
644|1662891739.799692|2022-09-11 12:22:19.799692+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|490183819|2022-09-11 09:07:57.462982+02
645|1662891740.816179|2022-09-11 12:22:20.816179+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|490446178|2022-09-11 09:07:57.462982+02
646|1662891741.832234|2022-09-11 12:22:21.832234+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|490708758|2022-09-11 09:07:57.462982+02
647|1662891742.848339|2022-09-11 12:22:22.848339+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|490971779|2022-09-11 09:07:57.462982+02
648|1662891743.864085|2022-09-11 12:22:23.864085+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|491234030|2022-09-11 09:07:57.462982+02
649|1662891744.879901|2022-09-11 12:22:24.879901+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|491495978|2022-09-11 09:07:57.462982+02
