run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
380|1662891471.573951|2022-09-11 12:17:51.573951+02|16434|test|33|54797244|0|130670518|177439134|1055036936|54882621|1000110094|4|0|0|19|20040638464|0|||0|0|13912192.149|11990214.323|872.523|809|0|0|0|
381|1662891472.590188|2022-09-11 12:17:52.590188+02|16434|test|33|54946159|0|130936411|177918251|1055186061|55031744|1000110094|4|0|0|19|20040638464|0|||0|0|13945205.142|12018023.704|872.523|811|0|0|0|
382|1662891473.606360|2022-09-11 12:17:53.60636+02|16434|test|33|55230086|0|131442415|178832317|1055470198|55315879|1000110094|4|0|0|19|20040638464|0|||0|0|14008223.093|12071148.452|872.523|813|0|0|0|
383|1662891474.622773|2022-09-11 12:17:54.622773+02|16434|test|33|55379327|0|131708761|179312611|1055619649|55465328|1000110094|4|0|0|19|20040638464|0|||0|0|14041236.523|12098968.638|872.523|815|0|0|0|
384|1662891475.638897|2022-09-11 12:17:55.638897+02|16434|test|33|55523762|0|131966731|179777251|1055764294|55609971|1000110094|4|0|0|19|20040638464|0|||0|0|14073251.204|12125937.351|872.523|817|0|0|0|
385|1662891476.654507|2022-09-11 12:17:56.654507+02|16434|test|33|55667910|0|132223931|180241226|1055908652|55754327|1000110094|4|0|0|19|20040638464|0|||0|0|14105263.896|12152914.095|872.523|819|0|0|0|
386|1662891477.670049|2022-09-11 12:17:57.670049+02|16434|test|33|55812222|0|132481531|180705621|1056053174|55898847|1000110094|4|0|0|19|20040638464|0|||0|0|14137275.664|12179895.485|872.523|821|0|0|0|
387|1662891478.686546|2022-09-11 12:17:58.686546+02|16434|test|33|55956417|0|132738708|181169854|1056197579|56043250|1000110094|4|0|0|19|20040638464|0|||0|0|14169288.959|12206895.407|872.523|823|0|0|0|
388|1662891479.702893|2022-09-11 12:17:59.702893+02|16434|test|33|56100270|0|132995715|181632547|1056341642|56187311|1000110094|4|0|0|19|20040638464|0|||0|0|14201302.046|12233866.255|872.523|825|0|0|0|
389|1662891480.719304|2022-09-11 12:18:00.719304+02|16434|test|33|56244661|0|133253275|182097377|1056486243|56331910|1000110094|4|0|0|19|20040638464|0|||0|0|14233315.956|12260838.853|872.523|827|0|0|0|
390|1662891481.734658|2022-09-11 12:18:01.734658+02|16434|test|33|56388949|0|133510542|182561985|1056630741|56476406|1000110094|4|0|0|19|20040638464|0|||0|0|14265330.903|12287834.675|872.523|829|0|0|0|
391|1662891482.749771|2022-09-11 12:18:02.749771+02|16434|test|33|56533008|0|133767837|183025420|1056775010|56620673|1000110094|4|0|0|19|20040638464|0|||0|0|14297343.549|12314857.047|872.523|831|0|0|0|
392|1662891483.765572|2022-09-11 12:18:03.765572+02|16434|test|33|56677398|0|134025343|183490299|1056919610|56765271|1000110094|4|0|0|19|20040638464|0|||0|0|14329356.617|12341861.1|872.523|833|0|0|0|
393|1662891484.781028|2022-09-11 12:18:04.781028+02|16434|test|33|56821883|0|134283215|183955287|1057064305|56909964|1000110094|4|0|0|19|20040638464|0|||0|0|14361369.106|12368830.873|872.523|835|0|0|0|
394|1662891485.797357|2022-09-11 12:18:05.797357+02|16434|test|33|56966179|0|134540610|184419807|1057208811|57054468|1000110094|4|0|0|19|20040638464|0|||0|0|14393382.647|12395811.491|872.523|837|0|0|0|
395|1662891486.812058|2022-09-11 12:18:06.812058+02|16434|test|33|57110403|0|134797947|184884025|1057353245|57198900|1000110094|4|0|0|19|20040638464|0|||0|0|14425395.16|12422768.851|872.523|839|0|0|0|
396|1662891487.828575|2022-09-11 12:18:07.828575+02|16434|test|33|57254668|0|135055404|185348328|1057497720|57343373|1000110094|4|0|0|19|20040638464|0|||0|0|14457408.237|12449756.199|872.523|841|0|0|0|
397|1662891488.845141|2022-09-11 12:18:08.845141+02|16434|test|33|57398751|0|135312715|185811867|1057642013|57487664|1000110094|4|0|0|19|20040638464|0|||0|0|14489422.552|12476764.466|872.523|843|0|0|0|
398|1662891489.861012|2022-09-11 12:18:09.861012+02|16434|test|33|57543297|0|135570514|186277233|1057786769|57632418|1000110094|4|0|0|19|20040638464|0|||0|0|14521436.283|12503735.504|872.523|845|0|0|0|
399|1662891490.876366|2022-09-11 12:18:10.876366+02|16434|test|33|57687464|0|135827811|186741206|1057931146|57776793|1000110094|4|0|0|19|20040638464|0|||0|0|14553449.696|12530779.464|872.523|847|0|0|0|
400|1662891491.892090|2022-09-11 12:18:11.89209+02|16434|test|33|57831789|0|136085524|187205553|1058075681|57921326|1000110094|4|0|0|19|20040638464|0|||0|0|14585462.879|12557746.795|872.523|849|0|0|0|
401|1662891492.907772|2022-09-11 12:18:12.907772+02|16434|test|33|57976502|0|136343537|187671540|1058220604|58066247|1000110094|4|0|0|19|20040638464|0|||0|0|14617476.584|12584709.353|872.523|851|0|0|0|
402|1662891493.925530|2022-09-11 12:18:13.92553+02|16434|test|33|58120523|0|136600545|188135072|1058364835|58210476|1000110094|4|0|0|19|20040638464|0|||0|0|14649489.07|12611654.401|872.523|853|0|0|0|
403|1662891494.941797|2022-09-11 12:18:14.941797+02|16434|test|33|58264409|0|136857421|188598061|1058508931|58354570|1000110094|4|0|0|19|20040638464|0|||0|0|14681502.136|12638609.94|872.523|855|0|0|0|
404|1662891495.957177|2022-09-11 12:18:15.957177+02|16434|test|33|58409018|0|137115463|189063499|1058653750|58499387|1000110094|4|0|0|19|20040638464|0|||0|0|14713514.536|12665608.849|872.523|857|0|0|0|
405|1662891496.973452|2022-09-11 12:18:16.973452+02|16434|test|33|58553798|0|137373831|189529466|1058798740|58644375|1000110094|4|0|0|19|20040638464|0|||0|0|14745526.792|12692579.865|872.523|859|0|0|0|
406|1662891497.989008|2022-09-11 12:18:17.989008+02|16434|test|33|58698354|0|137631975|189994537|1058943506|58789139|1000110094|4|0|0|19|20040638464|0|||0|0|14777539.642|12719607.622|872.523|861|0|0|0|
407|1662891499.005154|2022-09-11 12:18:19.005154+02|16434|test|33|58842743|0|137889581|190459311|1059088105|58933736|1000110094|4|0|0|19|20040638464|0|||0|0|14809553.685|12746586.842|872.523|863|0|0|0|
408|1662891500.021960|2022-09-11 12:18:20.02196+02|16434|test|33|58987223|0|138147258|190924469|1059232795|59078424|1000110094|4|0|0|19|20040638464|0|||0|0|14841565.768|12773586.761|872.523|865|0|0|0|
409|1662891501.038213|2022-09-11 12:18:21.038213+02|16434|test|33|59131548|0|138404649|191389138|1059377330|59222957|1000110094|4|0|0|19|20040638464|0|||0|0|14873579.89|12800560.823|872.523|867|0|0|0|
410|1662891502.053269|2022-09-11 12:18:22.053269+02|16434|test|33|59276137|0|138662752|191854415|1059522129|59367754|1000110094|4|0|0|19|20040638464|0|||0|0|14905592.359|12827542.134|872.523|869|0|0|0|
411|1662891503.069634|2022-09-11 12:18:23.069634+02|16434|test|33|59421004|0|138921171|192320766|1059667206|59512829|1000110094|4|0|0|19|20040638464|0|||0|0|14937606.527|12854527.262|872.523|871|0|0|0|
412|1662891504.085658|2022-09-11 12:18:24.085658+02|16434|test|33|59565137|0|139178387|192784650|1059811549|59657170|1000110094|4|0|0|19|20040638464|0|||0|0|14969620.854|12881548.829|872.523|873|0|0|0|
413|1662891505.101195|2022-09-11 12:18:25.101195+02|16434|test|33|59709697|0|139436111|193250161|1059956319|59801938|1000110094|4|0|0|19|20040638464|0|||0|0|15001633.906|12908591.667|872.523|875|0|0|0|
414|1662891506.116643|2022-09-11 12:18:26.116643+02|16434|test|33|59854003|0|139693769|193714468|1060100835|59946452|1000110094|4|0|0|19|20040638464|0|||0|0|15033646.801|12935571.815|872.523|877|0|0|0|
415|1662891507.131857|2022-09-11 12:18:27.131857+02|16434|test|33|59998177|0|139950961|194178581|1060245219|60090834|1000110094|4|0|0|19|20040638464|0|||0|0|15065660.351|12962570.135|872.523|879|0|0|0|
416|1662891508.148478|2022-09-11 12:18:28.148478+02|16434|test|33|60142374|0|140208135|194642827|1060389626|60235239|1000110094|4|0|0|19|20040638464|0|||0|0|15097673.295|12989554.473|872.523|881|0|0|0|
417|1662891509.165708|2022-09-11 12:18:29.165708+02|16434|test|33|60286652|0|140465442|195107345|1060534114|60379725|1000110094|4|0|0|19|20040638464|0|||0|0|15129688.403|13016518.181|872.523|883|0|0|0|
418|1662891510.181293|2022-09-11 12:18:30.181293+02|16434|test|33|60430278|0|140721481|195569871|1060677950|60523559|1000110094|4|0|0|19|20040638464|0|||0|0|15161701.462|13043525.641|872.523|885|0|0|0|
419|1662891511.197880|2022-09-11 12:18:31.19788+02|16434|test|33|60574286|0|140978740|196033087|1060822168|60667775|1000110094|4|0|0|19|20040638464|0|||0|0|15193714.81|13070541.146|872.523|887|0|0|0|
420|1662891512.214112|2022-09-11 12:18:32.214112+02|16434|test|33|60718484|0|141236259|196496993|1060966576|60812181|1000110094|4|0|0|19|20040638464|0|||0|0|15225728.288|13097529.812|872.523|889|0|0|0|
421|1662891513.230581|2022-09-11 12:18:33.230581+02|16434|test|33|60862912|0|141494026|196961801|1061111214|60956817|1000110094|4|0|0|19|20040638464|0|||0|0|15257741.024|13124491.766|872.523|891|0|0|0|
422|1662891514.246937|2022-09-11 12:18:34.246937+02|16434|test|33|61006942|0|141751014|197425398|1061255454|61101055|1000110094|4|0|0|19|20040638464|0|||0|0|15289753.78|13151522.025|872.523|893|0|0|0|
423|1662891515.263258|2022-09-11 12:18:35.263258+02|16434|test|33|61151052|0|142008331|197889066|1061399774|61245373|1000110094|4|0|0|19|20040638464|0|||0|0|15321767.07|13178486.428|872.523|895|0|0|0|
424|1662891516.279046|2022-09-11 12:18:36.279046+02|16434|test|33|61295151|0|142265287|198353040|1061544083|61389680|1000110094|4|0|0|19|20040638464|0|||0|0|15353779.621|13205484.832|872.523|897|0|0|0|
425|1662891517.295339|2022-09-11 12:18:37.295339+02|16434|test|33|61439406|0|142522803|198817234|1061688548|61534143|1000110094|4|0|0|19|20040638464|0|||0|0|15385792.848|13232468.925|872.523|899|0|0|0|
426|1662891518.310788|2022-09-11 12:18:38.310788+02|16434|test|33|61584143|0|142780978|199283179|1061833495|61679088|1000110094|4|0|0|19|20040638464|0|||0|0|15417805.496|13259453.438|872.523|901|0|0|0|
427|1662891519.326705|2022-09-11 12:18:39.326705+02|16434|test|33|61728713|0|143039077|199748365|1061978275|61823866|1000110094|4|0|0|19|20040638464|0|||0|0|15449817.536|13286419.117|872.523|903|0|0|0|
428|1662891520.343847|2022-09-11 12:18:40.343847+02|16434|test|33|61873382|0|143297209|200214013|1062123154|61968743|1000110094|4|0|0|19|20040638464|0|||0|0|15481831.397|13313407.139|872.523|905|0|0|0|
429|1662891521.359042|2022-09-11 12:18:41.359042+02|16434|test|33|62018000|0|143554857|200679890|1062267982|62113569|1000110094|4|0|0|19|20040638464|0|||0|0|15513844.143|13340356.39|872.523|907|0|0|0|
430|1662891522.374517|2022-09-11 12:18:42.374517+02|16434|test|33|62162495|0|143812796|201144861|1062412687|62258272|1000110094|4|0|0|19|20040638464|0|||0|0|15545857.082|13367333.093|872.523|909|0|0|0|
431|1662891523.389939|2022-09-11 12:18:43.389939+02|16434|test|33|62306815|0|144070266|201609426|1062557217|62402800|1000110094|4|0|0|19|20040638464|0|||0|0|15577868.846|13394291.003|872.523|911|0|0|0|
432|1662891524.406207|2022-09-11 12:18:44.406207+02|16434|test|33|62451123|0|144328046|202073621|1062701735|62547316|1000110094|4|0|0|19|20040638464|0|||0|0|15609883.78|13421300.427|872.523|913|0|0|0|
433|1662891525.421978|2022-09-11 12:18:45.421978+02|16434|test|33|62595448|0|144585794|202537933|1062846270|62691849|1000110094|4|0|0|19|20040638464|0|||0|0|15641896.518|13448305.642|872.523|915|0|0|0|
434|1662891526.437361|2022-09-11 12:18:46.437361+02|16434|test|33|62739307|0|144842738|203000719|1062990339|62835916|1000110094|4|0|0|19|20040638464|0|||0|0|15673909.432|13475271.731|872.523|917|0|0|0|
435|1662891527.452566|2022-09-11 12:18:47.452566+02|16434|test|33|62883877|0|145100793|203465949|1063135119|62980694|1000110094|4|0|0|19|20040638464|0|||0|0|15705921.892|13502262.137|872.523|919|0|0|0|
436|1662891528.467444|2022-09-11 12:18:48.467444+02|16434|test|33|63027757|0|145357467|203929110|1063279209|63124782|1000110094|4|0|0|19|20040638464|0|||0|0|15737934.711|13529255.388|872.523|921|0|0|0|
437|1662891529.482995|2022-09-11 12:18:49.482995+02|16434|test|33|63172276|0|145615397|204394210|1063423938|63269509|1000110094|4|0|0|19|20040638464|0|||0|0|15769947.824|13556240.482|872.523|923|0|0|0|
438|1662891530.498628|2022-09-11 12:18:50.498628+02|16434|test|33|63316448|0|145872649|204858253|1063568320|63413889|1000110094|4|0|0|19|20040638464|0|||0|0|15801959.842|13583197.661|872.523|925|0|0|0|
439|1662891531.514559|2022-09-11 12:18:51.514559+02|16434|test|33|63460933|0|146130114|205323648|1063713015|63558582|1000110094|4|0|0|19|20040638464|0|||0|0|15833974.558|13610207.377|872.523|927|0|0|0|
440|1662891532.530894|2022-09-11 12:18:52.530894+02|16434|test|33|63605153|0|146387331|205787966|1063857445|63703010|1000110094|4|0|0|19|20040638464|0|||0|0|15865988.063|13637192.232|872.523|929|0|0|0|
441|1662891533.546025|2022-09-11 12:18:53.546025+02|16434|test|33|63749377|0|146644512|206252340|1064001879|63847442|1000110094|4|0|0|19|20040638464|0|||0|0|15898001.037|13664196.539|872.523|931|0|0|0|
442|1662891534.561573|2022-09-11 12:18:54.561573+02|16434|test|33|63893228|0|146901275|206715267|1064145940|63991501|1000110094|4|0|0|19|20040638464|0|||0|0|15930013.778|13691212.181|872.523|933|0|0|0|
443|1662891535.576609|2022-09-11 12:18:55.576609+02|16434|test|33|64037435|0|147158653|207179359|1064290357|64135916|1000110094|4|0|0|19|20040638464|0|||0|0|15962026.793|13718187.597|872.523|935|0|0|0|
444|1662891536.594559|2022-09-11 12:18:56.594559+02|16434|test|33|64181739|0|147416267|207643700|1064434871|64280428|1000110094|4|0|0|19|20040638464|0|||0|0|15994040.32|13745154.416|872.523|937|0|0|0|
445|1662891537.610607|2022-09-11 12:18:57.610607+02|16434|test|33|64447721|0|147890817|208499495|1064701063|64546618|1000110094|4|0|0|19|20040638464|0|||0|0|16053058.413|13794946.408|872.523|939|0|0|0|
446|1662891538.627594|2022-09-11 12:18:58.627594+02|16434|test|33|64614935|0|148189111|209037706|1064868487|64714040|1000110094|4|0|0|19|20040638464|0|||0|0|16090071.449|13826092.107|872.523|941|0|0|0|
447|1662891539.643287|2022-09-11 12:18:59.643287+02|16434|test|33|64758488|0|148445238|209499779|1065012250|64857801|1000110094|4|0|0|19|20040638464|0|||0|0|16122084.171|13853107.587|872.523|943|0|0|0|
448|1662891540.659382|2022-09-11 12:19:00.659382+02|16434|test|33|64902761|0|148702770|209964047|1065156733|65002282|1000110094|4|0|0|19|20040638464|0|||0|0|16154097.498|13880096.437|872.523|945|0|0|0|
449|1662891541.675215|2022-09-11 12:19:01.675215+02|16434|test|33|65047136|0|148960459|210428668|1065301318|65146865|1000110094|4|0|0|19|20040638464|0|||0|0|16186111.187|13907093.083|872.523|947|0|0|0|
450|1662891542.690947|2022-09-11 12:19:02.690947+02|16434|test|33|65191651|0|149218366|210893771|1065446043|65291588|1000110094|4|0|0|19|20040638464|0|||0|0|16218124.682|13934054.367|872.523|949|0|0|0|
451|1662891543.707271|2022-09-11 12:19:03.707271+02|16434|test|33|65335647|0|149475535|211357017|1065590249|65435792|1000110094|4|0|0|19|20040638464|0|||0|0|16250138.154|13961077.914|872.523|951|0|0|0|
452|1662891544.722940|2022-09-11 12:19:04.72294+02|16434|test|33|65480212|0|149733782|211822030|1065735024|65580565|1000110094|4|0|0|19|20040638464|0|||0|0|16282150.586|13988044.938|872.523|953|0|0|0|
453|1662891545.739135|2022-09-11 12:19:05.739135+02|16434|test|33|65624846|0|149992103|212287314|1065879868|65725407|1000110094|4|0|0|19|20040638464|0|||0|0|16314164.294|14015070.715|872.523|955|0|0|0|
454|1662891546.754659|2022-09-11 12:19:06.754659+02|16434|test|33|65769036|0|150249486|212751316|1066024268|65869805|1000110094|4|0|0|19|20040638464|0|||0|0|16346177.153|14042056.809|872.523|957|0|0|0|
455|1662891547.770354|2022-09-11 12:19:07.770354+02|16434|test|33|65913505|0|150506978|213216604|1066168947|66014482|1000110094|4|0|0|19|20040638464|0|||0|0|16378190.375|14069017.927|872.523|959|0|0|0|
456|1662891548.788015|2022-09-11 12:19:08.788015+02|16434|test|33|66057786|0|150764730|213680692|1066313438|66158971|1000110094|4|0|0|19|20040638464|0|||0|0|16410203.288|14096006.888|872.523|961|0|0|0|
457|1662891549.803763|2022-09-11 12:19:09.803763+02|16434|test|33|66201924|0|151021869|214144678|1066457786|66303317|1000110094|4|0|0|19|20040638464|0|||0|0|16442216.783|14122978.44|872.523|963|0|0|0|
458|1662891550.820156|2022-09-11 12:19:10.820156+02|16434|test|33|66346389|0|151279518|214609789|1066602461|66447990|1000110094|4|0|0|19|20040638464|0|||0|0|16474230.094|14149977.928|872.523|965|0|0|0|
459|1662891551.835815|2022-09-11 12:19:11.835815+02|16434|test|33|66490344|0|151536321|215073196|1066746626|66592153|1000110094|4|0|0|19|20040638464|0|||0|0|16506243.87|14176937.013|872.523|967|0|0|0|
460|1662891552.851708|2022-09-11 12:19:12.851708+02|16434|test|33|66634744|0|151794001|215537951|1066891236|66736761|1000110094|4|0|0|19|20040638464|0|||0|0|16538258.425|14203919.143|872.523|969|0|0|0|
461|1662891553.866993|2022-09-11 12:19:13.866993+02|16434|test|33|66779070|0|152051375|216002642|1067035772|66881295|1000110094|4|0|0|19|20040638464|0|||0|0|16570270.688|14230935.734|872.523|971|0|0|0|
462|1662891554.882677|2022-09-11 12:19:14.882677+02|16434|test|33|66923478|0|152308786|216467706|1067180390|67025911|1000110094|4|0|0|19|20040638464|0|||0|0|16602283.538|14257906.391|872.523|973|0|0|0|
463|1662891555.898510|2022-09-11 12:19:15.89851+02|16434|test|33|67068282|0|152567268|216933679|1067325404|67170923|1000110094|4|0|0|19|20040638464|0|||0|0|16634296.35|14284852.326|872.523|975|0|0|0|
464|1662891556.913790|2022-09-11 12:19:16.91379+02|16434|test|33|67212592|0|152824849|217398083|1067469924|67315441|1000110094|4|0|0|19|20040638464|0|||0|0|16666309.448|14311793.092|872.523|977|0|0|0|
465|1662891557.930107|2022-09-11 12:19:17.930107+02|16434|test|33|67356730|0|153082262|217861795|1067614272|67459787|1000110094|4|0|0|19|20040638464|0|||0|0|16698323.1|14338763.634|872.523|979|0|0|0|
466|1662891558.946580|2022-09-11 12:19:18.94658+02|16434|test|33|67500952|0|153339947|218325655|1067758704|67604217|1000110094|4|0|0|19|20040638464|0|||0|0|16730336.057|14365735.959|872.523|981|0|0|0|
467|1662891559.961725|2022-09-11 12:19:19.961725+02|16434|test|33|67645303|0|153597505|218790287|1067903265|67748776|1000110094|4|0|0|19|20040638464|0|||0|0|16762349.149|14392723.225|872.523|983|0|0|0|
468|1662891560.977665|2022-09-11 12:19:20.977665+02|16434|test|33|67789468|0|153855073|219253979|1068047640|67893149|1000110094|4|0|0|19|20040638464|0|||0|0|16794362.676|14419676.6|872.523|985|0|0|0|
469|1662891561.993575|2022-09-11 12:19:21.993575+02|16434|test|33|67933532|0|154112051|219717756|1068191914|68037421|1000110094|4|0|0|19|20040638464|0|||0|0|16826376.076|14446686.685|872.523|987|0|0|0|
470|1662891563.009188|2022-09-11 12:19:23.009188+02|16434|test|33|68077922|0|154369563|220182629|1068336514|68182019|1000110094|4|0|0|19|20040638464|0|||0|0|16858389.601|14473650.399|872.523|989|0|0|0|
471|1662891564.025482|2022-09-11 12:19:24.025482+02|16434|test|33|68222690|0|154628079|220648388|1068481492|68326995|1000110094|4|0|0|19|20040638464|0|||0|0|16890403.49|14500618.751|872.523|991|0|0|0|
472|1662891565.040970|2022-09-11 12:19:25.04097+02|16434|test|33|68367086|0|154885292|221113590|1068626098|68471599|1000110094|4|0|0|19|20040638464|0|||0|0|16922416.458|14527645.131|872.523|993|0|0|0|
473|1662891566.057588|2022-09-11 12:19:26.057588+02|16434|test|33|68511339|0|155142727|221577855|1068770561|68616060|1000110094|4|0|0|19|20040638464|0|||0|0|16954430.366|14554634.165|872.523|995|0|0|0|
474|1662891567.073086|2022-09-11 12:19:27.073086+02|16434|test|33|68655709|0|155400113|222042754|1068915141|68760638|1000110094|4|0|0|19|20040638464|0|||0|0|16986443.822|14581592.708|872.523|997|0|0|0|
475|1662891568.089298|2022-09-11 12:19:28.089298+02|16434|test|33|68799786|0|155657524|222506163|1069059428|68904923|1000110094|4|0|0|19|20040638464|0|||0|0|17018457.185|14608560.89|872.523|999|0|0|0|
476|1662891569.105703|2022-09-11 12:19:29.105703+02|16434|test|33|68944185|0|155915194|222970923|1069204037|69049530|1000110094|4|0|0|19|20040638464|0|||0|0|17050471.555|14635538.188|872.523|1001|0|0|0|
477|1662891570.120909|2022-09-11 12:19:30.120909+02|16434|test|33|69088674|0|156172862|223436135|1069348736|69194227|1000110094|4|0|0|19|20040638464|0|||0|0|17082485.085|14662522.253|872.523|1003|0|0|0|
478|1662891571.136484|2022-09-11 12:19:31.136484+02|16434|test|33|69231948|0|156428507|223897295|1069492220|69337709|1000110094|4|0|0|19|20040638464|0|||0|0|17114498.137|14689571.246|872.523|1005|0|0|0|
479|1662891572.152515|2022-09-11 12:19:32.152515+02|16434|test|33|69376298|0|156686284|224361703|1069636780|69482267|1000110094|4|0|0|19|20040638464|0|||0|0|17146510.517|14716588.018|872.523|1007|0|0|0|
480|1662891573.167833|2022-09-11 12:19:33.167833+02|16434|test|33|69520651|0|156943959|224826228|1069781343|69626828|1000110094|4|0|0|19|20040638464|0|||0|0|17178523.825|14743542.713|872.523|1009|0|0|0|
481|1662891574.183370|2022-09-11 12:19:34.18337+02|16434|test|33|69664972|0|157201536|225290691|1069925874|69771357|1000110094|4|0|0|19|20040638464|0|||0|0|17210537.026|14770543.294|872.523|1011|0|0|0|
482|1662891575.199611|2022-09-11 12:19:35.199611+02|16434|test|33|69809722|0|157459823|225756589|1070070834|69916315|1000110094|4|0|0|19|20040638464|0|||0|0|17242549.675|14797520.597|872.523|1013|0|0|0|
483|1662891576.215523|2022-09-11 12:19:36.215523+02|16434|test|33|69954082|0|157717448|226221199|1070215404|70060883|1000110094|4|0|0|19|20040638464|0|||0|0|17274563.764|14824520.993|872.523|1015|0|0|0|
484|1662891577.231061|2022-09-11 12:19:37.231061+02|16434|test|33|70098552|0|157975292|226686140|1070360084|70205561|1000110094|4|0|0|19|20040638464|0|||0|0|17306576.298|14851491.543|872.523|1017|0|0|0|
485|1662891578.246271|2022-09-11 12:19:38.246271+02|16434|test|33|70243264|0|158233349|227152078|1070505006|70350481|1000110094|4|0|0|19|20040638464|0|||0|0|17338589.069|14878487.04|872.523|1019|0|0|0|
486|1662891579.262465|2022-09-11 12:19:39.262465+02|16434|test|33|70387722|0|158491200|227616952|1070649674|70495147|1000110094|4|0|0|19|20040638464|0|||0|0|17370602.465|14905475.366|872.523|1021|0|0|0|
487|1662891580.278935|2022-09-11 12:19:40.278935+02|16434|test|33|70532430|0|158749441|228082686|1070794592|70640063|1000110094|4|0|0|19|20040638464|0|||0|0|17402615.693|14932442.363|872.523|1023|0|0|0|
488|1662891581.294238|2022-09-11 12:19:41.294238+02|16434|test|33|70677396|0|159008217|228549175|1070939768|70785237|1000110094|4|0|0|19|20040638464|0|||0|0|17434628.943|14959401.301|872.523|1025|0|0|0|
489|1662891582.310716|2022-09-11 12:19:42.310716+02|16434|test|33|70821373|0|159265169|229012543|1071083955|70929422|1000110094|4|0|0|19|20040638464|0|||0|0|17466641.874|14986386.019|872.523|1027|0|0|0|
490|1662891583.327816|2022-09-11 12:19:43.327816+02|16434|test|33|70966078|0|159523421|229478251|1071228870|71074335|1000110094|4|0|0|19|20040638464|0|||0|0|17498656.072|15013398.629|872.523|1029|0|0|0|
491|1662891584.344032|2022-09-11 12:19:44.344032+02|16434|test|33|71109849|0|159779740|229941222|1071372851|71218314|1000110094|4|0|0|19|20040638464|0|||0|0|17530669.544|15040398.634|872.523|1031|0|0|0|
492|1662891585.359622|2022-09-11 12:19:45.359622+02|16434|test|33|71254168|0|160037712|230405280|1071517380|71362841|1000110094|4|0|0|19|20040638464|0|||0|0|17562682.295|15067394.025|872.523|1033|0|0|0|
493|1662891586.375075|2022-09-11 12:19:46.375075+02|16434|test|33|71398663|0|160295482|230870420|1071662085|71507544|1000110094|4|0|0|19|20040638464|0|||0|0|17594694.725|15094383.515|872.523|1035|0|0|0|
494|1662891587.390258|2022-09-11 12:19:47.390258+02|16434|test|33|71542885|0|160552901|231334546|1071806517|71651974|1000110094|4|0|0|19|20040638464|0|||0|0|17626708.11|15121367.485|872.523|1037|0|0|0|
495|1662891588.406343|2022-09-11 12:19:48.406343+02|16434|test|33|71687190|0|160810459|231798948|1071951032|71796487|1000110094|4|0|0|19|20040638464|0|||0|0|17658721.919|15148342.925|872.523|1039|0|0|0|
496|1662891589.422055|2022-09-11 12:19:49.422055+02|16434|test|33|71831870|0|161068290|232264952|1072095922|71941375|1000110094|4|0|0|19|20040638464|0|||0|0|17690734.085|15175292.563|872.523|1041|0|0|0|
497|1662891590.438468|2022-09-11 12:19:50.438468+02|16434|test|33|71976112|0|161325557|232729330|1072240374|72085825|1000110094|4|0|0|19|20040638464|0|||0|0|17722746.893|15202249.454|872.523|1043|0|0|0|
498|1662891591.453936|2022-09-11 12:19:51.453936+02|16434|test|33|72120919|0|161584196|233195161|1072385391|72230840|1000110094|4|0|0|19|20040638464|0|||0|0|17754759.537|15229247.166|872.523|1045|0|0|0|
499|1662891592.470428|2022-09-11 12:19:52.470428+02|16434|test|33|72265336|0|161841872|233660005|1072530018|72375465|1000110094|4|0|0|19|20040638464|0|||0|0|17786773.681|15256270.843|872.523|1047|0|0|0|
500|1662891593.485858|2022-09-11 12:19:53.485858+02|16434|test|33|72409512|0|162099215|234123977|1072674404|72519849|1000110094|4|0|0|19|20040638464|0|||0|0|17818787.408|15283268.057|872.523|1049|0|0|0|
501|1662891594.501604|2022-09-11 12:19:54.501604+02|16434|test|33|72553969|0|162356947|234588965|1072819071|72664514|1000110094|4|0|0|19|20040638464|0|||0|0|17850801.863|15310246.992|872.523|1051|0|0|0|
502|1662891595.518045|2022-09-11 12:19:55.518045+02|16434|test|33|72698226|0|162614260|235053372|1072963538|72808979|1000110094|4|0|0|19|20040638464|0|||0|0|17882815.363|15337252.557|872.523|1053|0|0|0|
503|1662891596.533182|2022-09-11 12:19:56.533182+02|16434|test|33|72843027|0|162872210|235519862|1073108549|72953988|1000110094|4|0|0|19|20040638464|0|||0|0|17914828.652|15364232.995|872.523|1055|0|0|0|
504|1662891597.549506|2022-09-11 12:19:57.549506+02|16434|test|33|72987541|0|163129975|235985102|1073253273|73098710|1000110094|4|0|0|19|20040638464|0|||0|0|17946841.96|15391201.251|872.523|1057|0|0|0|
505|1662891598.565228|2022-09-11 12:19:58.565228+02|16434|test|33|73131748|0|163387021|236449526|1073397690|73243125|1000110094|4|0|0|19|20040638464|0|||0|0|17978854.456|15418147.82|872.523|1059|0|0|0|
506|1662891599.580583|2022-09-11 12:19:59.580583+02|16434|test|33|73276140|0|163644611|236914331|1073542292|73387725|1000110094|4|0|0|19|20040638464|0|||0|0|18010867.934|15445139.114|872.523|1061|0|0|0|
