run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2750|1662252170.773215|2022-09-04 02:42:50.773215+02|16384|test|18|53758176|0|1009367|598933472|113630150|108105399|58747171|53746825|0|0|1|100212736|0|||0|0|44533439.736|27448724.106|11753886.747|5534|0|0|0|
2751|1662252171.783826|2022-09-04 02:42:51.783826+02|16384|test|18|53773785|0|1009503|599121908|113664217|108136821|58762776|53762430|0|0|1|100212736|0|||0|0|44549456.507|27459412.815|11757504.18|5536|0|0|0|
2752|1662252172.797304|2022-09-04 02:42:52.797304+02|16384|test|18|53789977|0|1009666|599322702|113700463|108169409|58778964|53778618|0|0|1|100212736|0|||0|0|44565469.826|27469972.531|11761176.667|5538|0|0|0|
2753|1662252173.810150|2022-09-04 02:42:53.81015+02|16384|test|17|53805584|0|1074724|599649984|113737327|108201122|58794560|53794224|0|0|1|100212736|0|||0|0|44581484.669|27480465.764|11764896.258|5540|0|0|0|
2754|1662252174.821881|2022-09-04 02:42:54.821881+02|16384|test|17|53826209|0|1074838|599879643|113779162|108242657|58815181|53814845|0|0|1|100212736|0|||0|0|44598499.663|27490822.105|11769480.546|5542|0|0|0|
2755|1662252175.834925|2022-09-04 02:42:55.834925+02|16384|test|17|53844141|0|1075027|600078359|113815341|108278725|58833109|53832773|0|0|1|100212736|0|||0|0|44614512.471|27500421.145|11773974.936|5544|0|0|0|
2756|1662252176.848069|2022-09-04 02:42:56.848069+02|16384|test|17|53866388|0|1075113|600324425|113860164|108323423|58855352|53855016|0|0|1|100212736|0|||0|0|44632525.218|27511381.905|11778821.681|5546|0|0|0|
2757|1662252177.861045|2022-09-04 02:42:57.861045+02|16384|test|17|53886100|0|1075244|600542711|113899895|108363051|58875060|53874724|0|0|1|100212736|0|||0|0|44648538.563|27521129.415|11783123.724|5548|0|0|0|
2758|1662252178.871572|2022-09-04 02:42:58.871572+02|16384|test|17|53907116|0|1075438|600775453|113942248|108405287|58896072|53895736|0|0|1|100212736|0|||0|0|44665551.109|27531505.219|11787700.719|5550|0|0|0|
2759|1662252179.882985|2022-09-04 02:42:59.882985+02|16384|test|17|53926500|0|1075490|600989929|113981294|108444259|58915452|53915116|0|0|1|100212736|0|||0|0|44681562.015|27541256.89|11792027.659|5552|0|0|0|
2760|1662252180.894563|2022-09-04 02:43:00.894563+02|16384|test|17|53945330|0|1075647|601198461|114019263|108482123|58934278|53933942|0|0|1|100212736|0|||0|0|44697575.987|27551070.332|11796338.761|5554|0|0|0|
2761|1662252181.907584|2022-09-04 02:43:01.907584+02|16384|test|17|53965095|0|1075744|601417191|114059067|108521857|58954039|53953703|0|0|1|100212736|0|||0|0|44713588.928|27560877.43|11800616.764|5556|0|0|0|
2762|1662252182.918295|2022-09-04 02:43:02.918295+02|16384|test|17|53984753|0|1075854|601634790|114098685|108561377|58973693|53973357|0|0|1|100212736|0|||0|0|44729601.308|27570701.572|11804870.781|5558|0|0|0|
2763|1662252183.930792|2022-09-04 02:43:03.930792+02|16384|test|17|54009356|0|1076091|601907019|114148199|108610787|58998292|53997956|0|0|1|100212736|0|||0|0|44749615.16|27582989.181|11810209.843|5560|0|0|0|
2764|1662252184.941736|2022-09-04 02:43:04.941736+02|16384|test|17|54028492|0|1076219|602118686|114186754|108649263|59017424|54017088|0|0|1|100212736|0|||0|0|44765629.023|27592532.088|11814516.627|5562|0|0|0|
2765|1662252185.952817|2022-09-04 02:43:05.952817+02|16384|test|17|54048844|0|1076306|602343761|114227755|108690171|59037772|54037436|0|0|1|100212736|0|||0|0|44782642.2|27602764.448|11819064.28|5564|0|0|0|
2766|1662252186.963270|2022-09-04 02:43:06.96327+02|16384|test|17|54068477|0|1076443|602560963|114267296|108729641|59057401|54057065|0|0|1|100212736|0|||0|0|44798652.324|27612493.976|11823425.928|5566|0|0|0|
2767|1662252187.974038|2022-09-04 02:43:07.974038+02|16384|test|17|54088074|0|1076570|602777657|114306773|108769039|59076994|54076658|0|0|1|100212736|0|||0|0|44814666.23|27622216.033|11827777.054|5568|0|0|0|
2768|1662252188.987362|2022-09-04 02:43:08.987362+02|16384|test|17|54107776|0|1076704|602995605|114346461|108808647|59096692|54096356|0|0|1|100212736|0|||0|0|44830679.827|27632078.605|11832029.005|5570|0|0|0|
2769|1662252189.998602|2022-09-04 02:43:09.998602+02|16384|test|17|54126880|0|1076793|603206991|114384949|108847059|59115792|54115456|0|0|1|100212736|0|||0|0|44846692.062|27641973.02|11836243.352|5572|0|0|0|
2770|1662252191.009808|2022-09-04 02:43:11.009808+02|16384|test|17|54146123|0|1076860|603419877|114423725|108885749|59135031|54134695|0|0|1|100212736|0|||0|0|44862704.41|27651878.031|11840434.197|5574|0|0|0|
2771|1662252192.020749|2022-09-04 02:43:12.020749+02|16384|test|17|54165823|0|1077019|603637976|114463405|108925353|59154727|54154391|0|0|1|100212736|0|||0|0|44878715.784|27661753.824|11844675.251|5576|0|0|0|
2772|1662252193.032373|2022-09-04 02:43:13.032373+02|16384|test|17|54186735|0|1077234|603869456|114505519|108967381|59175635|54175299|0|0|1|100212736|0|||0|0|44895727.171|27672147.547|11849246.983|5578|0|0|0|
2773|1662252194.043117|2022-09-04 02:43:14.043117+02|16384|test|17|54206469|0|1077244|604087644|114545266|109007053|59195365|54195029|0|0|1|100212736|0|||0|0|44911739.075|27681974.92|11853508.565|5580|0|0|0|
2774|1662252195.053622|2022-09-04 02:43:15.053622+02|16384|test|17|54225474|0|1077375|604297964|114583555|109045267|59214366|54214030|0|0|1|100212736|0|||0|0|44927772.582|27691789.2|11857804.398|5582|0|0|0|
2775|1662252196.063852|2022-09-04 02:43:16.063852+02|16384|test|17|54248478|0|1077566|604552369|114629848|109091479|59237366|54237030|0|0|1|100212736|0|||0|0|44946791.24|27703382.128|11862931.516|5584|0|0|0|
2776|1662252197.074085|2022-09-04 02:43:17.074085+02|16384|test|17|54268039|0|1077622|604768823|114669254|109130805|59256923|54256587|0|0|1|100212736|0|||0|0|44962802.545|27713146.402|11867251.442|5586|0|0|0|
2777|1662252198.086698|2022-09-04 02:43:18.086698+02|16384|test|17|54289045|0|1077785|605001317|114711540|109173021|59277925|54277589|0|0|1|100212736|0|||0|0|44979815.99|27723601.678|11871770.788|5588|0|0|0|
2778|1662252199.098279|2022-09-04 02:43:19.098279+02|16384|test|17|54311220|0|1077951|605246472|114756171|109217575|59300096|54299760|0|0|1|100212736|0|||0|0|44997829.727|27734655.755|11876568.669|5590|0|0|0|
2779|1662252200.109415|2022-09-04 02:43:20.109415+02|16384|test|17|54330355|0|1078102|605458325|114794698|109256049|59319227|54318891|0|0|1|100212736|0|||0|0|45013859.508|27744510.865|11880845.449|5592|0|0|0|
2780|1662252201.121595|2022-09-04 02:43:21.121595+02|16384|test|17|54349662|0|1078267|605671917|114833589|109294867|59338530|54338194|0|0|1|100212736|0|||0|0|45029872.074|27754471.809|11885028.434|5594|0|0|0|
2781|1662252202.131975|2022-09-04 02:43:22.131975+02|16384|test|17|54369355|0|1078354|605889607|114873251|109334457|59358219|54357883|0|0|1|100212736|0|||0|0|45045884.619|27764282.862|11889308.599|5596|0|0|0|
2782|1662252203.142981|2022-09-04 02:43:23.142981+02|16384|test|17|54389075|0|1078462|606107747|114912960|109374101|59377935|54377599|0|0|1|100212736|0|||0|0|45061897.362|27774101.224|11893587.572|5598|0|0|0|
2783|1662252204.153850|2022-09-04 02:43:24.15385+02|16384|test|17|54408709|0|1078631|606324980|114952488|109413573|59397565|54397229|0|0|1|100212736|0|||0|0|45077911.332|27783952.369|11897824.431|5600|0|0|0|
2784|1662252205.165107|2022-09-04 02:43:25.165107+02|16384|test|17|54428094|0|1078762|606539354|114991536|109452547|59416946|54416610|0|0|1|100212736|0|||0|0|45093984.87|27793932.153|11902051.907|5602|0|0|0|
2785|1662252206.178966|2022-09-04 02:43:26.178966+02|16384|test|17|54447188|0|1078825|606750390|115030006|109490939|59436036|54435700|0|0|1|100212736|0|||0|0|45110000.37|27803856.926|11906240.036|5604|0|0|0|
2786|1662252207.189896|2022-09-04 02:43:27.189896+02|16384|test|17|54466759|0|1078936|606966907|115069434|109530285|59455603|54455267|0|0|1|100212736|0|||0|0|45126011.831|27813714.183|11910496.051|5606|0|0|0|
2787|1662252208.201134|2022-09-04 02:43:28.201134+02|16384|test|17|54486539|0|1079053|607185899|115109268|109570049|59475379|54475043|0|0|1|100212736|0|||0|0|45142025.215|27823529.5|11914753.731|5608|0|0|0|
2788|1662252209.212049|2022-09-04 02:43:29.212049+02|16384|test|17|54506097|0|1079182|607402347|115148661|109609369|59494933|54494597|0|0|1|100212736|0|||0|0|45158038.485|27833327.35|11919045.897|5610|0|0|0|
2789|1662252210.222155|2022-09-04 02:43:30.222155+02|16384|test|17|54525757|0|1079310|607619937|115188264|109648893|59514589|54514253|0|0|1|100212736|0|||0|0|45174051.574|27843199.161|11923271.312|5612|0|0|0|
2790|1662252211.234201|2022-09-04 02:43:31.234201+02|16384|test|17|54544543|0|1079413|607827646|115226096|109686669|59533371|54533035|0|0|1|100212736|0|||0|0|45190065.71|27853059.078|11927520.493|5614|0|0|0|
2791|1662252212.245733|2022-09-04 02:43:32.245733+02|16384|test|17|54564244|0|1079555|608045381|115265772|109726275|59553068|54552732|0|0|1|100212736|0|||0|0|45206077.361|27862782.399|11931830.263|5616|0|0|0|
2792|1662252213.257028|2022-09-04 02:43:33.257028+02|16384|test|17|54583964|0|1079707|608263637|115305485|109765919|59572784|54572448|0|0|1|100212736|0|||0|0|45222089.673|27872560.119|11936142.34|5618|0|0|0|
2793|1662252214.269038|2022-09-04 02:43:34.269038+02|16384|test|17|54603693|0|1079857|608481964|115345207|109805581|59592509|54592173|0|0|1|100212736|0|||0|0|45238103.821|27882396.918|11940392.021|5620|0|0|0|
2794|1662252215.321702|2022-09-04 02:43:35.321702+02|16384|test|17|54623438|0|1079934|608700293|115384967|109845275|59612250|54611914|0|0|1|100212736|0|||0|0|45254116.399|27892168.326|11944700.306|5622|0|0|0|
2795|1662252216.334013|2022-09-04 02:43:36.334013+02|16384|test|17|54642293|0|1080078|608908847|115422948|109883189|59631101|54630765|0|0|1|100212736|0|||0|0|45270128.706|27901838.87|11949067.884|5624|0|0|0|
2796|1662252217.344971|2022-09-04 02:43:37.344971+02|16384|test|17|54662107|0|1080226|609128027|115462839|109923021|59650911|54650575|0|0|1|100212736|0|||0|0|45286141.191|27911594.767|11953370.475|5626|0|0|0|
2797|1662252218.356073|2022-09-04 02:43:38.356073+02|16384|test|17|54681848|0|1080309|609346169|115502585|109962707|59670648|54670312|0|0|1|100212736|0|||0|0|45302153.951|27921378.451|11957669.243|5628|0|0|0|
2798|1662252219.366055|2022-09-04 02:43:39.366055+02|16384|test|17|54701628|0|1080437|609565039|115542431|110002471|59690424|54690088|0|0|1|100212736|0|||0|0|45318167.012|27931180.312|11961933.234|5630|0|0|0|
2799|1662252220.378071|2022-09-04 02:43:40.378071+02|16384|test|17|54720173|0|1080580|609801139|115581035|110040111|59708961|54708629|0|0|1|100212736|0|||0|0|45334178.829|27941002.486|11966205.29|5632|0|0|0|
2800|1662252221.389233|2022-09-04 02:43:41.389233+02|16384|test|17|54738877|0|1080674|610007968|115618702|110077723|59727661|54727329|0|0|1|100212736|0|||0|0|45350191.891|27951069.41|11970295.699|5634|0|0|0|
2801|1662252222.400590|2022-09-04 02:43:42.40059+02|16384|test|17|54758643|0|1080829|610226822|115658516|110117459|59747423|54747091|0|0|1|100212736|0|||0|0|45366203.971|27960867.373|11974564.916|5636|0|0|0|
2802|1662252223.412093|2022-09-04 02:43:43.412093+02|16384|test|17|54778352|0|1080904|610444838|115698208|110157081|59767128|54766796|0|0|1|100212736|0|||0|0|45382217.685|27970673.438|11978852.089|5638|0|0|0|
2803|1662252224.423432|2022-09-04 02:43:44.423432+02|16384|test|17|54797970|0|1081054|610661839|115737713|110196521|59786742|54786410|0|0|1|100212736|0|||0|0|45398229.884|27980498.869|11983127.533|5640|0|0|0|
2804|1662252225.435279|2022-09-04 02:43:45.435279+02|16384|test|17|54817656|0|1081167|610879597|115777354|110236097|59806424|54806092|0|0|1|100212736|0|||0|0|45414241.224|27990293.88|11987415.854|5642|0|0|0|
2805|1662252226.446926|2022-09-04 02:43:46.446926+02|16384|test|17|54836469|0|1081313|611087601|115815243|110273927|59825233|54824901|0|0|1|100212736|0|||0|0|45430253.592|28000286.156|11991576.251|5644|0|0|0|
2806|1662252227.457576|2022-09-04 02:43:47.457576+02|16384|test|17|54856206|0|1081498|611305911|115854986|110313605|59844966|54844634|0|0|1|100212736|0|||0|0|45446265.141|28010058.3|11995885.045|5646|0|0|0|
2807|1662252228.468453|2022-09-04 02:43:48.468453+02|16384|test|17|54876072|0|1081542|611525426|115894998|110353541|59864828|54864496|0|0|1|100212736|0|||0|0|45462277.213|28019817.036|12000213.032|5648|0|0|0|
2808|1662252229.479471|2022-09-04 02:43:49.479471+02|16384|test|17|54895894|0|1081690|611744752|115934919|110393389|59884646|54884314|0|0|1|100212736|0|||0|0|45478290.617|28029580.946|12004520.428|5650|0|0|0|
2809|1662252230.490482|2022-09-04 02:43:50.490482+02|16384|test|17|54915623|0|1081821|611962997|115974667|110433051|59904371|54904039|0|0|1|100212736|0|||0|0|45494304.18|28039342.165|12008841.393|5652|0|0|0|
2810|1662252231.501123|2022-09-04 02:43:51.501123+02|16384|test|17|54934438|0|1081928|612171058|116012560|110470885|59923182|54922850|0|0|1|100212736|0|||0|0|45510318.922|28049216.428|12013100.422|5654|0|0|0|
2811|1662252232.513331|2022-09-04 02:43:52.513331+02|16384|test|17|54954072|0|1082151|612388298|116052092|110510357|59942812|54942480|0|0|1|100212736|0|||0|0|45526331.534|28059069.002|12017341.995|5656|0|0|0|
2812|1662252233.524225|2022-09-04 02:43:53.524225+02|16384|test|17|54973812|0|1082314|612606516|116091851|110550041|59962548|54962216|0|0|1|100212736|0|||0|0|45542344.425|28068805.558|12021693.967|5658|0|0|0|
2813|1662252234.535857|2022-09-04 02:43:54.535857+02|16384|test|17|54993458|0|1082314|612823449|116131413|110589537|59982190|54981858|0|0|1|100212736|0|||0|0|45558358.3|28078593.585|12025994.981|5660|0|0|0|
2814|1662252235.546823|2022-09-04 02:43:55.546823+02|16384|test|17|55013196|0|1082428|613041881|116171155|110629217|60001924|55001592|0|0|1|100212736|0|||0|0|45574368.913|28088362.216|12030298.792|5662|0|0|0|
2815|1662252236.556554|2022-09-04 02:43:56.556554+02|16384|test|17|55031902|0|1082556|613248754|116208818|110666833|60020626|55020294|0|0|1|100212736|0|||0|0|45590381.866|28098142.415|12034562.911|5664|0|0|0|
2816|1662252237.567963|2022-09-04 02:43:57.567963+02|16384|test|17|55051597|0|1082689|613466712|116248483|110706427|60040317|55039985|0|0|1|100212736|0|||0|0|45606392.804|28107990.185|12038820.982|5666|0|0|0|
2817|1662252238.578674|2022-09-04 02:43:58.578674+02|16384|test|17|55071428|0|1082782|613686174|116288421|110746293|60060144|55059812|0|0|1|100212736|0|||0|0|45622404.488|28117717.096|12043181.423|5668|0|0|0|
2818|1662252239.589317|2022-09-04 02:43:59.589317+02|16384|test|17|55091058|0|1082939|613903310|116327947|110785757|60079770|55079438|0|0|1|100212736|0|||0|0|45638420.003|28127547.161|12047455.673|5670|0|0|0|
2819|1662252240.600376|2022-09-04 02:44:00.600376+02|16384|test|17|55110777|0|1083062|614121515|116367649|110825399|60099485|55099153|0|0|1|100212736|0|||0|0|45654434.56|28137331.447|12051756.86|5672|0|0|0|
2820|1662252241.612363|2022-09-04 02:44:01.612363+02|16384|test|17|55129635|0|1083172|614330213|116405638|110863319|60118339|55118007|0|0|1|100212736|0|||0|0|45670510.745|28147308.665|12055933.63|5674|0|0|0|
2821|1662252242.623151|2022-09-04 02:44:02.623151+02|16384|test|17|55149170|0|1083290|614546380|116444969|110902593|60137870|55137538|0|0|1|100212736|0|||0|0|45686523.231|28157141.561|12060190.368|5676|0|0|0|
2822|1662252243.633385|2022-09-04 02:44:03.633385+02|16384|test|17|55168868|0|1083428|614764309|116484634|110942193|60157564|55157232|0|0|1|100212736|0|||0|0|45702533.088|28166908.732|12064518.499|5678|0|0|0|
2823|1662252244.644480|2022-09-04 02:44:04.64448+02|16384|test|17|55188599|0|1083584|614982669|116524373|110981859|60177291|55176959|0|0|1|100212736|0|||0|0|45718542.276|28176636.304|12068855.742|5680|0|0|0|
2824|1662252245.656614|2022-09-04 02:44:05.656614+02|16384|test|17|55208304|0|1083672|615200701|116564052|111021473|60196992|55196660|0|0|1|100212736|0|||0|0|45734555.893|28186423.911|12073171.586|5682|0|0|0|
2825|1662252246.667278|2022-09-04 02:44:06.667278+02|16384|test|17|55227769|0|1083802|615415974|116603243|111060607|60216453|55216121|0|0|1|100212736|0|||0|0|45750567.832|28196125.257|12077510.775|5684|0|0|0|
2826|1662252247.677731|2022-09-04 02:44:07.677731+02|16384|test|17|55247004|0|1083934|615628812|116641977|111099281|60235684|55235352|0|0|1|100212736|0|||0|0|45766581.546|28205934.892|12081797.47|5686|0|0|0|
2827|1662252248.690549|2022-09-04 02:44:08.690549+02|16384|test|17|55266824|0|1084046|615848089|116681885|111139125|60255500|55255168|0|0|1|100212736|0|||0|0|45782594.676|28215719.817|12086100.434|5688|0|0|0|
2828|1662252249.701738|2022-09-04 02:44:09.701738+02|16384|test|17|55286629|0|1084180|616067174|116721753|111178939|60275301|55274969|0|0|1|100212736|0|||0|0|45798607.582|28225502.587|12090416.361|5690|0|0|0|
2829|1662252250.713106|2022-09-04 02:44:10.713106+02|16384|test|17|55306484|0|1084290|616286822|116761716|111218853|60295152|55294820|0|0|1|100212736|0|||0|0|45814619.453|28235261.195|12094730.366|5692|0|0|0|
2830|1662252251.724134|2022-09-04 02:44:11.724134+02|16384|test|17|55326226|0|1084424|616505245|116801464|111258541|60314890|55314558|0|0|1|100212736|0|||0|0|45830632.116|28245078.933|12099007.24|5694|0|0|0|
2831|1662252252.734563|2022-09-04 02:44:12.734563+02|16384|test|17|55345164|0|1084547|616714700|116839609|111296621|60333824|55333492|0|0|1|100212736|0|||0|0|45846644.479|28254810.634|12103221.628|5696|0|0|0|
2832|1662252253.746043|2022-09-04 02:44:13.746043+02|16384|test|17|55365037|0|1084672|616934491|116879624|111336571|60353693|55353361|0|0|1|100212736|0|||0|0|45862658.738|28264609.182|12107519.687|5698|0|0|0|
2833|1662252254.758190|2022-09-04 02:44:14.75819+02|16384|test|17|55384839|0|1085021|617153802|116919472|111376379|60373491|55373159|0|0|1|100212736|0|||0|0|45878672.338|28274508.717|12111742.526|5700|0|0|0|
2834|1662252255.769840|2022-09-04 02:44:15.76984+02|16384|test|17|55404612|0|1085022|617372116|116959280|111416129|60393260|55392928|0|0|1|100212736|0|||0|0|45894686.464|28284289.36|12116038.404|5702|0|0|0|
2835|1662252256.782750|2022-09-04 02:44:16.78275+02|16384|test|17|55424342|0|1085046|617590089|116999007|111455793|60412986|55412654|0|0|1|100212736|0|||0|0|45910700.713|28294094.116|12120333.152|5704|0|0|0|
2836|1662252257.794870|2022-09-04 02:44:17.79487+02|16384|test|17|55443300|0|1085176|617799696|117037185|111493913|60431940|55431608|0|0|1|100212736|0|||0|0|45926712.824|28303863.876|12124670.051|5706|0|0|0|
2837|1662252258.805798|2022-09-04 02:44:18.805798+02|16384|test|17|55463065|0|1085322|618018361|117076977|111533647|60451701|55451369|0|0|1|100212736|0|||0|0|45942725.798|28313594.972|12129007.994|5708|0|0|0|
2838|1662252259.817245|2022-09-04 02:44:19.817245+02|16384|test|17|55482779|0|1085416|618236415|117116671|111573279|60471411|55471079|0|0|1|100212736|0|||0|0|45958735.393|28323369.309|12133313.494|5710|0|0|0|
2839|1662252260.828364|2022-09-04 02:44:20.828364+02|16384|test|17|55502312|0|1085548|618452513|117155990|111612549|60490940|55490608|0|0|1|100212736|0|||0|0|45974747.946|28333268.233|12137509.519|5712|0|0|0|
2840|1662252261.838450|2022-09-04 02:44:21.83845+02|16384|test|17|55522137|0|1085705|618671910|117195909|111652403|60510761|55510429|0|0|1|100212736|0|||0|0|45990759.187|28343060.12|12141814.19|5714|0|0|0|
2841|1662252262.850652|2022-09-04 02:44:22.850652+02|16384|test|17|55540921|0|1085787|618879533|117233735|111690175|60529541|55529209|0|0|1|100212736|0|||0|0|46006770.544|28352859.1|12146058.455|5716|0|0|0|
2842|1662252263.862814|2022-09-04 02:44:23.862814+02|16384|test|17|55560734|0|1085919|619098732|117273617|111730005|60549350|55549018|0|0|1|100212736|0|||0|0|46022783.57|28362660.976|12150347.684|5718|0|0|0|
2843|1662252264.874613|2022-09-04 02:44:24.874613+02|16384|test|17|55581660|0|1086084|619330162|117315738|111772061|60570272|55569940|0|0|1|100212736|0|||0|0|46039796.603|28373097.55|12154896.628|5720|0|0|0|
2844|1662252265.886240|2022-09-04 02:44:25.88624+02|16384|test|17|55601454|0|1086193|619549137|117355583|111811853|60590062|55589730|0|0|1|100212736|0|||0|0|46055810.751|28382841.039|12159223.515|5722|0|0|0|
2845|1662252266.897093|2022-09-04 02:44:26.897093+02|16384|test|17|55621097|0|1086421|619766490|117395125|111851343|60609701|55609369|0|0|1|100212736|0|||0|0|46071823.788|28392647.084|12163505.704|5724|0|0|0|
2846|1662252267.907335|2022-09-04 02:44:27.907335+02|16384|test|17|55640097|0|1086453|619976466|117433384|111889547|60628697|55628365|0|0|1|100212736|0|||0|0|46087836.704|28402448.528|12167757.654|5726|0|0|0|
2847|1662252268.918034|2022-09-04 02:44:28.918034+02|16384|test|17|55663581|0|1086579|620235900|117480620|111936719|60652177|55651845|0|0|1|100212736|0|||0|0|46106849.724|28413999.57|12172916.296|5728|0|0|0|
2848|1662252269.928912|2022-09-04 02:44:29.928912+02|16384|test|17|55683451|0|1086685|620455628|117520618|111976663|60672043|55671711|0|0|1|100212736|0|||0|0|46122862.942|28423773.222|12177237.701|5730|0|0|0|
2849|1662252270.940226|2022-09-04 02:44:30.940226+02|16384|test|17|55703173|0|1086900|620673919|117560316|112016311|60691761|55691429|0|0|1|100212736|0|||0|0|46138874.907|28433545.13|12181544.908|5732|0|0|0|
2850|1662252271.951465|2022-09-04 02:44:31.951465+02|16384|test|17|55722660|0|1086928|620889297|117599539|112055489|60711244|55710912|0|0|1|100212736|0|||0|0|46154886.769|28443211.239|12185902.071|5734|0|0|0|
2851|1662252272.962559|2022-09-04 02:44:32.962559+02|16384|test|17|55741759|0|1087097|621100650|117638000|112093891|60730339|55730007|0|0|1|100212736|0|||0|0|46170902.06|28452911|12190224.685|5736|0|0|0|
2852|1662252273.974722|2022-09-04 02:44:33.974722+02|16384|test|17|55766537|0|1087231|621374479|117687826|112143651|60755113|55754781|0|0|1|100212736|0|||0|0|46190917.746|28465092.312|12195651.73|5738|0|0|0|
2853|1662252274.986995|2022-09-04 02:44:34.986995+02|16384|test|17|55786386|0|1087403|621594052|117727784|112183553|60774958|55774626|0|0|1|100212736|0|||0|0|46206930.005|28474848.88|12199971.13|5740|0|0|0|
2854|1662252275.998610|2022-09-04 02:44:35.99861+02|16384|test|17|55807377|0|1087616|621826346|117770029|112225739|60795945|55795613|0|0|1|100212736|0|||0|0|46223944.012|28485218.135|12204583.248|5742|0|0|0|
2855|1662252277.009058|2022-09-04 02:44:37.009058+02|16384|test|17|55826726|0|1087642|622040163|117808988|112264641|60815290|55814958|0|0|1|100212736|0|||0|0|46239957.935|28495014.893|12208885.846|5744|0|0|0|
2856|1662252278.020868|2022-09-04 02:44:38.020868+02|16384|test|17|55846132|0|1087715|622254767|117848066|112303657|60834692|55834360|0|0|1|100212736|0|||0|0|46255973.586|28504845.54|12213152.155|5746|0|0|0|
2857|1662252279.032195|2022-09-04 02:44:39.032195+02|16384|test|17|55865855|0|1087804|622472885|117887774|112343307|60854411|55854079|0|0|1|100212736|0|||0|0|46271984.65|28514596.272|12217483.055|5748|0|0|0|
2858|1662252280.042215|2022-09-04 02:44:40.042215+02|16384|test|17|55884890|0|1087985|622714238|117927274|112381843|60873438|55873110|0|0|1|100212736|0|||0|0|46287995.508|28524351.855|12221800.751|5750|0|0|0|
2859|1662252281.052452|2022-09-04 02:44:41.052452+02|16384|test|17|55904138|0|1088183|622927593|117966151|112420627|60892682|55892354|0|0|1|100212736|0|||0|0|46304006.822|28534142.043|12226108.776|5752|0|0|0|
2860|1662252282.063870|2022-09-04 02:44:42.06387+02|16384|test|17|55923435|0|1088255|623140955|118005017|112459425|60911975|55911647|0|0|1|100212736|0|||0|0|46320022.013|28543919.012|12230405.312|5754|0|0|0|
2861|1662252283.075381|2022-09-04 02:44:43.075381+02|16384|test|17|55942820|0|1088326|623355401|118044055|112498399|60931356|55931028|0|0|1|100212736|0|||0|0|46336034.155|28553760.369|12234642.984|5756|0|0|0|
2862|1662252284.087778|2022-09-04 02:44:44.087778+02|16384|test|17|55963848|0|1088499|623588029|118086373|112540659|60952380|55952052|0|0|1|100212736|0|||0|0|46353049.021|28564201.627|12239168.353|5758|0|0|0|
2863|1662252285.099194|2022-09-04 02:44:45.099194+02|16384|test|17|55983584|0|1088664|623806259|118126100|112580335|60972112|55971784|0|0|1|100212736|0|||0|0|46369060.08|28573947.866|12243487.049|5760|0|0|0|
2864|1662252286.109733|2022-09-04 02:44:46.109733+02|16384|test|17|56003362|0|1088690|624024887|118165919|112620095|60991886|55991558|0|0|1|100212736|0|||0|0|46385073.525|28583711.879|12247773.897|5762|0|0|0|
2865|1662252287.121146|2022-09-04 02:44:47.121146+02|16384|test|17|56026412|0|1088862|624279795|118212283|112666399|61014932|56014604|0|0|1|100212736|0|||0|0|46404123.128|28595506.947|12252762.071|5764|0|0|0|
2866|1662252288.131765|2022-09-04 02:44:48.131765+02|16384|test|17|56049494|0|1089072|624535101|118258710|112712767|61038010|56037682|0|0|1|100212736|0|||0|0|46423136.337|28607220.815|12257830.539|5766|0|0|0|
2867|1662252289.142120|2022-09-04 02:44:49.14212+02|16384|test|17|56069294|0|1089192|624754185|118298588|112752571|61057806|56057478|0|0|1|100212736|0|||0|0|46439147.668|28617042.549|12262092.772|5768|0|0|0|
2868|1662252290.153339|2022-09-04 02:44:50.153339+02|16384|test|17|56088937|0|1089385|624971594|118338122|112792061|61077445|56077117|0|0|1|100212736|0|||0|0|46455160.564|28626850.783|12266370.367|5770|0|0|0|
2869|1662252291.163882|2022-09-04 02:44:51.163882+02|16384|test|17|56108841|0|1089410|625191521|118378181|112832073|61097345|56097017|0|0|1|100212736|0|||0|0|46471172.833|28636630.988|12270660.95|5772|0|0|0|
2870|1662252292.175819|2022-09-04 02:44:52.175819+02|16384|test|17|56128384|0|1089598|625407727|118417523|112871363|61116884|56116556|0|0|1|100212736|0|||0|0|46487188.135|28646447.243|12274959.343|5774|0|0|0|
2871|1662252293.186404|2022-09-04 02:44:53.186404+02|16384|test|17|56147717|0|1089684|625621463|118456455|112910233|61136213|56135885|0|0|1|100212736|0|||0|0|46503200.092|28656468.313|12279111.475|5776|0|0|0|
2872|1662252294.198004|2022-09-04 02:44:54.198004+02|16384|test|17|56167547|0|1089813|625840852|118496372|112950097|61156039|56155711|0|0|1|100212736|0|||0|0|46519212.193|28666190.409|12283447.46|5778|0|0|0|
2873|1662252295.210302|2022-09-04 02:44:55.210302+02|16384|test|17|56187446|0|1089909|626060914|118536431|112990099|61175934|56175606|0|0|1|100212736|0|||0|0|46535224.027|28676001.567|12287742.903|5780|0|0|0|
