run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3184|1662252609.953121|2022-09-04 02:50:09.953121+02|4/A3A9E828|3|1|1619207|224|277082|414420|3227|644893|0|502382|2022-09-04 01:56:17.927825+02
3185|1662252610.965390|2022-09-04 02:50:10.96539+02|4/A3F828A8|3|1|1619207|224|277235|415020|3233|645002|0|502532|2022-09-04 01:56:17.927825+02
3186|1662252611.980481|2022-09-04 02:50:11.980481+02|4/A446B940|3|1|1619207|224|277388|415520|3238|645127|0|502681|2022-09-04 01:56:17.927825+02
3187|1662252612.991082|2022-09-04 02:50:12.991082+02|4/A494FFE8|3|1|1619207|224|277555|416020|3243|645263|0|502793|2022-09-04 01:56:17.927825+02
3188|1662252614.000516|2022-09-04 02:50:14.000516+02|4/A4E30BC8|3|1|1619207|224|277708|416457|3247|645399|0|502929|2022-09-04 01:56:17.927825+02
3189|1662252615.012008|2022-09-04 02:50:15.012008+02|4/A52CEA00|3|1|1619207|224|277861|416502|3247|645524|0|503054|2022-09-04 01:56:17.927825+02
3190|1662252616.025942|2022-09-04 02:50:16.025942+02|4/A57B9650|3|1|1619207|224|278014|416539|3247|645648|0|503178|2022-09-04 01:56:17.927825+02
3191|1662252617.038086|2022-09-04 02:50:17.038086+02|4/A5CA54B8|3|1|1619207|224|278167|416539|3247|645783|0|503313|2022-09-04 01:56:17.927825+02
3192|1662252618.050222|2022-09-04 02:50:18.050222+02|4/A6190B58|3|1|1619207|224|278319|416540|3247|645896|0|503426|2022-09-04 01:56:17.927825+02
3193|1662252619.062689|2022-09-04 02:50:19.062689+02|4/A667CA50|3|1|1619207|224|278472|416546|3247|646054|0|503584|2022-09-04 01:56:17.927825+02
3194|1662252620.072683|2022-09-04 02:50:20.072683+02|4/A6B2DC80|3|1|1619207|224|278625|416555|3247|646138|0|503668|2022-09-04 01:56:17.927825+02
3195|1662252621.087221|2022-09-04 02:50:21.087221+02|4/A701CCF8|3|1|1619207|224|278777|416555|3247|646296|0|503782|2022-09-04 01:56:17.927825+02
3196|1662252622.098856|2022-09-04 02:50:22.098856+02|4/A7506900|3|1|1619207|224|278930|416555|3247|646385|0|503916|2022-09-04 01:56:17.927825+02
3197|1662252623.110011|2022-09-04 02:50:23.110011+02|4/A79F0690|3|1|1619207|224|279083|416555|3247|646541|0|504072|2022-09-04 01:56:17.927825+02
3198|1662252624.122876|2022-09-04 02:50:24.122876+02|4/A7EDF608|3|1|1619207|224|279250|416557|3247|646648|0|504179|2022-09-04 01:56:17.927825+02
3199|1662252625.133583|2022-09-04 02:50:25.133583+02|4/A8397EE8|3|1|1619207|224|279403|416557|3247|646855|0|504387|2022-09-04 01:56:17.927825+02
3200|1662252626.144164|2022-09-04 02:50:26.144164+02|4/A8884400|3|1|1619207|224|279556|416557|3247|646900|0|504433|2022-09-04 01:56:17.927825+02
3201|1662252627.155991|2022-09-04 02:50:27.155991+02|4/A8D6F520|3|1|1619207|224|279709|416557|3247|647056|0|504588|2022-09-04 01:56:17.927825+02
3202|1662252628.168953|2022-09-04 02:50:28.168953+02|4/A92608C0|3|1|1619207|224|279861|416557|3247|647161|0|504671|2022-09-04 01:56:17.927825+02
3203|1662252629.179460|2022-09-04 02:50:29.17946+02|4/A9746E90|3|1|1619207|224|280014|416557|3247|647290|0|504799|2022-09-04 01:56:17.927825+02
3204|1662252630.189341|2022-09-04 02:50:30.189341+02|4/A9BF2148|3|1|1619207|224|280167|416557|3247|647399|0|504931|2022-09-04 01:56:17.927825+02
3205|1662252631.200771|2022-09-04 02:50:31.200771+02|4/AA0DBFD8|3|1|1619207|224|280319|416557|3247|647552|0|505083|2022-09-04 01:56:17.927825+02
3206|1662252632.211456|2022-09-04 02:50:32.211456+02|4/AA5C9568|3|1|1619207|224|280472|416557|3247|647675|0|505180|2022-09-04 01:56:17.927825+02
3207|1662252633.223778|2022-09-04 02:50:33.223778+02|4/AAABD188|3|1|1619207|224|280625|416557|3247|647793|0|505324|2022-09-04 01:56:17.927825+02
3208|1662252634.235025|2022-09-04 02:50:34.235025+02|4/AAFAD040|3|1|1619207|224|280777|416557|3247|647921|0|505436|2022-09-04 01:56:17.927825+02
3209|1662252635.244847|2022-09-04 02:50:35.244847+02|4/AB461848|3|1|1619207|224|280930|416557|3247|648035|0|505592|2022-09-04 01:56:17.927825+02
3210|1662252636.257723|2022-09-04 02:50:36.257723+02|4/AB94E340|3|1|1619207|224|281098|416557|3247|648179|0|505708|2022-09-04 01:56:17.927825+02
3211|1662252637.268846|2022-09-04 02:50:37.268846+02|4/ABE39580|3|1|1619207|224|281251|416559|3247|648334|0|505863|2022-09-04 01:56:17.927825+02
3212|1662252638.280090|2022-09-04 02:50:38.28009+02|4/AC326318|3|1|1619207|224|281403|416559|3247|648441|0|505948|2022-09-04 01:56:17.927825+02
3213|1662252639.292344|2022-09-04 02:50:39.292344+02|4/AC810308|3|1|1619207|224|281556|416559|3247|648569|0|506098|2022-09-04 01:56:17.927825+02
3214|1662252640.304167|2022-09-04 02:50:40.304167+02|4/ACC7F410|3|1|1619207|224|281709|416560|3247|648695|0|506217|2022-09-04 01:56:17.927825+02
3215|1662252641.316174|2022-09-04 02:50:41.316174+02|4/AD168148|3|1|1619207|224|281861|416860|3250|648862|0|506384|2022-09-04 01:56:17.927825+02
3216|1662252642.327321|2022-09-04 02:50:42.327321+02|4/AD653AA8|3|1|1619207|224|282014|416885|3250|648944|0|506466|2022-09-04 01:56:17.927825+02
3217|1662252643.339360|2022-09-04 02:50:43.33936+02|4/ADB41D58|3|1|1619207|224|282167|416887|3250|649073|0|506596|2022-09-04 01:56:17.927825+02
3218|1662252644.350061|2022-09-04 02:50:44.350061+02|4/AE02B3A0|3|1|1619207|224|282317|416889|3250|649202|0|506725|2022-09-04 01:56:17.927825+02
3219|1662252645.395803|2022-09-04 02:50:45.395803+02|4/AE50F550|3|1|1619207|224|282481|416889|3250|649367|0|506890|2022-09-04 01:56:17.927825+02
3220|1662252646.406629|2022-09-04 02:50:46.406629+02|4/AE9F3A88|3|1|1619207|224|282629|416896|3250|649472|0|506994|2022-09-04 01:56:17.927825+02
3221|1662252647.417210|2022-09-04 02:50:47.41721+02|4/AEEDA390|3|1|1619207|224|282782|416898|3250|649596|0|507118|2022-09-04 01:56:17.927825+02
3222|1662252648.428402|2022-09-04 02:50:48.428402+02|4/AF3BF238|3|1|1619207|224|282931|416900|3250|649709|0|507203|2022-09-04 01:56:17.927825+02
3223|1662252649.438265|2022-09-04 02:50:49.438265+02|4/AF8A90C8|3|1|1619207|224|283083|416902|3250|649844|0|507345|2022-09-04 01:56:17.927825+02
3224|1662252650.449381|2022-09-04 02:50:50.449381+02|4/AFD8FB38|3|1|1619207|224|283236|417104|3252|650053|0|507575|2022-09-04 01:56:17.927825+02
3225|1662252651.460888|2022-09-04 02:50:51.460888+02|4/B023FDE8|3|1|1619207|224|283384|417604|3257|650095|0|507617|2022-09-04 01:56:17.927825+02
3226|1662252652.473365|2022-09-04 02:50:52.473365+02|4/B072B400|3|1|1619207|224|283537|418104|3262|650260|0|507782|2022-09-04 01:56:17.927825+02
3227|1662252653.485380|2022-09-04 02:50:53.48538+02|4/B0C0E3A0|3|1|1619207|224|283685|418604|3267|650367|0|507847|2022-09-04 01:56:17.927825+02
3228|1662252654.498874|2022-09-04 02:50:54.498874+02|4/B10F4860|3|1|1619207|224|283845|419104|3272|650542|0|508063|2022-09-04 01:56:17.927825+02
3229|1662252655.510055|2022-09-04 02:50:55.510055+02|4/B15DE2B0|3|1|1619207|224|283997|419604|3277|650607|0|508105|2022-09-04 01:56:17.927825+02
3230|1662252656.524454|2022-09-04 02:50:56.524454+02|4/B1A80420|3|1|1619207|224|284069|420104|3282|650718|0|508238|2022-09-04 01:56:17.927825+02
3231|1662252657.535784|2022-09-04 02:50:57.535784+02|4/B1F62930|3|1|1619207|224|284069|420604|3287|650865|0|508356|2022-09-04 01:56:17.927825+02
3232|1662252658.546322|2022-09-04 02:50:58.546322+02|4/B2447800|3|1|1619207|224|284069|421104|3292|651025|0|508477|2022-09-04 01:56:17.927825+02
3233|1662252659.556428|2022-09-04 02:50:59.556428+02|4/B292A940|3|1|1619207|224|284069|421604|3297|651109|0|508629|2022-09-04 01:56:17.927825+02
3234|1662252660.566513|2022-09-04 02:51:00.566513+02|4/B2E0EE98|3|1|1619207|224|284069|422104|3302|651341|0|508875|2022-09-04 01:56:17.927825+02
3235|1662252661.577927|2022-09-04 02:51:01.577927+02|4/B32AE8C8|3|1|1619207|224|284069|422604|3307|651341|0|508875|2022-09-04 01:56:17.927825+02
3236|1662252662.588302|2022-09-04 02:51:02.588302+02|4/B3790F20|3|1|1619207|224|284069|423104|3312|651550|0|509084|2022-09-04 01:56:17.927825+02
3237|1662252663.599438|2022-09-04 02:51:03.599438+02|4/B3C6F328|3|1|1619207|224|284069|423604|3317|651597|0|509130|2022-09-04 01:56:17.927825+02
3238|1662252664.609598|2022-09-04 02:51:04.609598+02|4/B414EBC0|3|1|1619207|224|284069|424104|3322|651744|0|509278|2022-09-04 01:56:17.927825+02
3239|1662252665.620747|2022-09-04 02:51:05.620747+02|4/B4634F88|3|1|1619207|224|284069|424604|3327|651850|0|509384|2022-09-04 01:56:17.927825+02
3240|1662252666.632435|2022-09-04 02:51:06.632435+02|4/B4AD2968|3|1|1619207|224|284069|425104|3332|651983|0|509495|2022-09-04 01:56:17.927825+02
3241|1662252667.643941|2022-09-04 02:51:07.643941+02|4/B4FB7AF8|3|1|1619207|224|284069|425704|3338|652098|0|509654|2022-09-04 01:56:17.927825+02
3242|1662252668.655017|2022-09-04 02:51:08.655017+02|4/B54996D0|3|1|1619207|224|284069|426204|3343|652411|0|509945|2022-09-04 01:56:17.927825+02
3243|1662252669.666649|2022-09-04 02:51:09.666649+02|4/B59841D0|3|1|1619207|224|284069|426704|3348|652412|0|509946|2022-09-04 01:56:17.927825+02
3244|1662252670.679001|2022-09-04 02:51:10.679001+02|4/B5E6D150|3|1|1619207|224|284069|427204|3353|652482|0|510016|2022-09-04 01:56:17.927825+02
3245|1662252671.689506|2022-09-04 02:51:11.689506+02|4/B6311570|3|1|1619207|224|284069|427704|3358|652614|0|510148|2022-09-04 01:56:17.927825+02
3246|1662252672.700855|2022-09-04 02:51:12.700855+02|4/B67F34E0|3|1|1619207|224|284069|428204|3363|652749|0|510283|2022-09-04 01:56:17.927825+02
3247|1662252673.710992|2022-09-04 02:51:13.710992+02|4/B6CCEB28|3|1|1619207|224|284069|428704|3368|652860|0|510395|2022-09-04 01:56:17.927825+02
3248|1662252674.721208|2022-09-04 02:51:14.721208+02|4/B71B7B68|3|1|1619207|224|284069|429204|3373|653028|0|510564|2022-09-04 01:56:17.927825+02
3249|1662252675.733842|2022-09-04 02:51:15.733842+02|4/B76A7608|3|1|1619207|224|284069|429704|3378|653116|0|510652|2022-09-04 01:56:17.927825+02
3250|1662252676.745395|2022-09-04 02:51:16.745395+02|4/B7B47640|3|1|1619207|224|284069|430204|3383|653245|0|510781|2022-09-04 01:56:17.927825+02
3251|1662252677.756523|2022-09-04 02:51:17.756523+02|4/B802CE28|3|1|1619207|224|284069|430663|3387|653385|0|510899|2022-09-04 01:56:17.927825+02
3252|1662252678.768737|2022-09-04 02:51:18.768737+02|4/B851AAC8|3|1|1619207|224|284069|430745|3387|653500|0|511036|2022-09-04 01:56:17.927825+02
3253|1662252679.779397|2022-09-04 02:51:19.779397+02|4/B8A072D8|3|1|1619207|224|284069|430763|3387|653679|0|511167|2022-09-04 01:56:17.927825+02
3254|1662252680.791109|2022-09-04 02:51:20.791109+02|4/B8EF9780|3|1|1619207|224|284069|430779|3387|653768|0|511294|2022-09-04 01:56:17.927825+02
3255|1662252681.803819|2022-09-04 02:51:21.803819+02|4/B93A5108|3|1|1619207|224|284069|430801|3387|653933|0|511483|2022-09-04 01:56:17.927825+02
3256|1662252682.814222|2022-09-04 02:51:22.814222+02|4/B98949E8|3|1|1619207|224|284069|430805|3387|654001|0|511551|2022-09-04 01:56:17.927825+02
3257|1662252683.827039|2022-09-04 02:51:23.827039+02|4/B9D79628|3|1|1619207|224|284069|430873|3387|654186|0|511736|2022-09-04 01:56:17.927825+02
3258|1662252684.839760|2022-09-04 02:51:24.83976+02|4/BA25C948|3|1|1619207|224|284069|430878|3387|654271|0|511820|2022-09-04 01:56:17.927825+02
3259|1662252685.850409|2022-09-04 02:51:25.850409+02|4/BA749F68|3|1|1619207|224|284069|430925|3387|654460|0|512008|2022-09-04 01:56:17.927825+02
3260|1662252686.861717|2022-09-04 02:51:26.861717+02|4/BABF8BB8|3|1|1619207|224|284069|430937|3387|654528|0|512075|2022-09-04 01:56:17.927825+02
3261|1662252687.871623|2022-09-04 02:51:27.871623+02|4/BB0D9170|3|1|1619207|224|284069|430985|3387|654657|0|512203|2022-09-04 01:56:17.927825+02
3262|1662252688.883585|2022-09-04 02:51:28.883585+02|4/BB5C0508|3|1|1619207|224|284069|431030|3387|654765|0|512311|2022-09-04 01:56:17.927825+02
3263|1662252689.894039|2022-09-04 02:51:29.894039+02|4/BBAABF48|3|1|1619207|224|284069|431082|3387|654999|0|512545|2022-09-04 01:56:17.927825+02
3264|1662252690.904791|2022-09-04 02:51:30.904791+02|4/BBF945C8|3|1|1619207|224|284069|431082|3387|655041|0|512546|2022-09-04 01:56:17.927825+02
3265|1662252691.916229|2022-09-04 02:51:31.916229+02|4/BC44FC18|3|1|1619207|224|284069|431116|3387|655151|0|512697|2022-09-04 01:56:17.927825+02
3266|1662252692.926559|2022-09-04 02:51:32.926559+02|4/BC933A90|3|1|1619207|224|284069|431180|3387|655297|0|512842|2022-09-04 01:56:17.927825+02
3267|1662252693.937244|2022-09-04 02:51:33.937244+02|4/BCE19758|3|1|1619207|224|284069|431215|3387|655434|0|512979|2022-09-04 01:56:17.927825+02
3268|1662252694.948959|2022-09-04 02:51:34.948959+02|4/BD300180|3|1|1619207|224|284069|431234|3387|655538|0|513083|2022-09-04 01:56:17.927825+02
3269|1662252695.959596|2022-09-04 02:51:35.959596+02|4/BD7E66A8|3|1|1619207|224|284069|431269|3387|655684|0|513227|2022-09-04 01:56:17.927825+02
3270|1662252696.970165|2022-09-04 02:51:36.970165+02|4/BDCA2358|3|1|1619207|224|284069|431330|3387|655795|0|513314|2022-09-04 01:56:17.927825+02
3271|1662252697.982060|2022-09-04 02:51:37.98206+02|4/BE187030|3|1|1619207|224|284069|431478|3387|655932|0|513475|2022-09-04 01:56:17.927825+02
3272|1662252698.994738|2022-09-04 02:51:38.994738+02|4/BE6722D8|3|1|1619207|224|284069|431737|3389|656196|0|513739|2022-09-04 01:56:17.927825+02
3273|1662252700.008506|2022-09-04 02:51:40.008506+02|4/BEB17860|3|1|1619207|224|284069|431786|3389|656211|0|513744|2022-09-04 01:56:17.927825+02
3274|1662252701.018774|2022-09-04 02:51:41.018774+02|4/BF0048C0|3|1|1619207|224|284069|431907|3389|656329|0|513830|2022-09-04 01:56:17.927825+02
3275|1662252702.029370|2022-09-04 02:51:42.02937+02|4/BF4B7340|3|1|1619207|224|284069|432251|3392|656593|0|514138|2022-09-04 01:56:17.927825+02
3276|1662252703.039719|2022-09-04 02:51:43.039719+02|4/BF9A7908|3|1|1619207|224|284069|432383|3393|656593|0|514138|2022-09-04 01:56:17.927825+02
3277|1662252704.050777|2022-09-04 02:51:44.050777+02|4/BFE94348|3|1|1619207|224|284069|432657|3394|656705|0|514250|2022-09-04 01:56:17.927825+02
3278|1662252705.061455|2022-09-04 02:51:45.061455+02|4/C037CF68|3|1|1619207|224|284069|432843|3395|656858|0|514403|2022-09-04 01:56:17.927825+02
3279|1662252706.072949|2022-09-04 02:51:46.072949+02|4/C0869650|3|1|1619207|224|284069|432933|3395|656971|0|514474|2022-09-04 01:56:17.927825+02
3280|1662252707.085115|2022-09-04 02:51:47.085115+02|4/C0D22250|3|1|1619207|224|284069|433074|3395|657064|0|514609|2022-09-04 01:56:17.927825+02
3281|1662252708.095806|2022-09-04 02:51:48.095806+02|4/C1209040|3|1|1619207|224|284069|433189|3395|657192|0|514737|2022-09-04 01:56:17.927825+02
3282|1662252709.105997|2022-09-04 02:51:49.105997+02|4/C16F25C8|3|1|1619207|224|284069|433300|3395|657376|0|514849|2022-09-04 01:56:17.927825+02
3283|1662252710.117744|2022-09-04 02:51:50.117744+02|4/C1BDCB00|3|1|1619207|224|284069|433367|3395|657448|0|514931|2022-09-04 01:56:17.927825+02
3284|1662252711.128819|2022-09-04 02:51:51.128819+02|4/C20B77A0|3|1|1619207|224|284069|433699|3397|657718|0|515264|2022-09-04 01:56:17.927825+02
3285|1662252712.139923|2022-09-04 02:51:52.139923+02|4/C2567B00|3|1|1619207|224|284069|433786|3397|657718|0|515264|2022-09-04 01:56:17.927825+02
3286|1662252713.152833|2022-09-04 02:51:53.152833+02|4/C2A51FB8|3|1|1619207|224|284069|434012|3399|657882|0|515346|2022-09-04 01:56:17.927825+02
3287|1662252714.163441|2022-09-04 02:51:54.163441+02|4/C2F36BF8|3|1|1619207|224|284069|434471|3403|657945|0|515490|2022-09-04 01:56:17.927825+02
3288|1662252715.175339|2022-09-04 02:51:55.175339+02|4/C341FF20|3|1|1619207|224|284069|434897|3406|658088|0|515633|2022-09-04 01:56:17.927825+02
3289|1662252716.186886|2022-09-04 02:51:56.186886+02|4/C3903DF8|3|1|1619207|224|284069|435308|3408|658215|0|515731|2022-09-04 01:56:17.927825+02
3290|1662252717.197120|2022-09-04 02:51:57.19712+02|4/C3DAEC60|3|1|1619207|224|284069|435595|3409|658322|0|515845|2022-09-04 01:56:17.927825+02
3291|1662252718.208033|2022-09-04 02:51:58.208033+02|4/C4295FB8|3|1|1619207|224|284069|435970|3412|658499|0|515982|2022-09-04 01:56:17.927825+02
3292|1662252719.219933|2022-09-04 02:51:59.219933+02|4/C4782A18|3|1|1619207|224|284069|436264|3414|658586|0|516111|2022-09-04 01:56:17.927825+02
3293|1662252720.229745|2022-09-04 02:52:00.229745+02|4/C4C6AC90|3|1|1619207|224|284069|436510|3414|658696|0|516241|2022-09-04 01:56:17.927825+02
3294|1662252721.240195|2022-09-04 02:52:01.240195+02|4/C5143648|3|1|1619207|224|284069|436697|3414|658822|0|516367|2022-09-04 01:56:17.927825+02
3295|1662252722.251615|2022-09-04 02:52:02.251615+02|4/C55EED40|3|1|1619207|224|284069|436732|3414|658975|0|516479|2022-09-04 01:56:17.927825+02
3296|1662252723.262598|2022-09-04 02:52:03.262598+02|4/C5AD3690|3|1|1619207|224|284069|436758|3414|659081|0|516605|2022-09-04 01:56:17.927825+02
3297|1662252724.273286|2022-09-04 02:52:04.273286+02|4/C5FBDB98|3|1|1619207|224|284069|436855|3414|659196|0|516766|2022-09-04 01:56:17.927825+02
3298|1662252725.286092|2022-09-04 02:52:05.286092+02|4/C64A5840|3|1|1619207|224|284069|436868|3414|659347|0|516851|2022-09-04 01:56:17.927825+02
3299|1662252726.297254|2022-09-04 02:52:06.297254+02|4/C6985FA8|3|1|1619207|224|284069|436917|3414|659458|0|517003|2022-09-04 01:56:17.927825+02
3300|1662252727.316328|2022-09-04 02:52:07.316328+02|4/C6E43170|3|1|1619207|224|284069|436932|3414|659588|0|517132|2022-09-04 01:56:17.927825+02
3301|1662252728.326096|2022-09-04 02:52:08.326096+02|4/C73267C8|3|1|1619207|224|284069|436964|3414|659715|0|517236|2022-09-04 01:56:17.927825+02
3302|1662252729.336912|2022-09-04 02:52:09.336912+02|4/C78122F8|3|1|1619207|224|284069|437033|3414|659836|0|517379|2022-09-04 01:56:17.927825+02
3303|1662252730.349800|2022-09-04 02:52:10.3498+02|4/C7D022F0|3|1|1619207|224|284069|437080|3414|659968|0|517489|2022-09-04 01:56:17.927825+02
3304|1662252731.362345|2022-09-04 02:52:11.362345+02|4/C81EA5C8|3|1|1619207|224|284069|437123|3414|660101|0|517620|2022-09-04 01:56:17.927825+02
3305|1662252732.374761|2022-09-04 02:52:12.374761+02|4/C86D6138|3|1|1619207|224|284069|437152|3414|660235|0|517752|2022-09-04 01:56:17.927825+02
3306|1662252733.385066|2022-09-04 02:52:13.385066+02|4/C8B93070|3|1|1619207|224|284069|437173|3414|660350|0|517870|2022-09-04 01:56:17.927825+02
3307|1662252734.396010|2022-09-04 02:52:14.39601+02|4/C9073B90|3|1|1619207|224|284069|437222|3414|660465|0|518005|2022-09-04 01:56:17.927825+02
3308|1662252735.406718|2022-09-04 02:52:15.406718+02|4/C955D538|3|1|1619207|224|284069|437326|3414|660619|0|518158|2022-09-04 01:56:17.927825+02
3309|1662252736.417554|2022-09-04 02:52:16.417554+02|4/C9A491E8|3|1|1619207|224|284069|437354|3414|660771|0|518310|2022-09-04 01:56:17.927825+02
3310|1662252737.428699|2022-09-04 02:52:17.428699+02|4/C9F26CF0|3|1|1619207|224|284069|437366|3414|660878|0|518417|2022-09-04 01:56:17.927825+02
3311|1662252738.439354|2022-09-04 02:52:18.439354+02|4/CA3DA758|3|1|1619207|224|284069|437384|3414|661014|0|518508|2022-09-04 01:56:17.927825+02
3312|1662252739.450391|2022-09-04 02:52:19.450391+02|4/CA8BB550|3|1|1619207|224|284069|437407|3414|661105|0|518642|2022-09-04 01:56:17.927825+02
3313|1662252740.462853|2022-09-04 02:52:20.462853+02|4/CADA93F0|3|1|1619207|224|284069|437435|3414|661259|0|518796|2022-09-04 01:56:17.927825+02
3314|1662252741.473864|2022-09-04 02:52:21.473864+02|4/CB28DA80|3|1|1619207|224|284069|437440|3414|661366|0|518903|2022-09-04 01:56:17.927825+02
3315|1662252742.485009|2022-09-04 02:52:22.485009+02|4/CB773998|3|1|1619207|224|284069|437445|3414|661500|0|519037|2022-09-04 01:56:17.927825+02
3316|1662252743.496814|2022-09-04 02:52:23.496814+02|4/CBC31B08|3|1|1619207|224|284069|437454|3414|661608|0|519144|2022-09-04 01:56:17.927825+02
3317|1662252744.508151|2022-09-04 02:52:24.508151+02|4/CC11F9C0|3|1|1619207|224|284069|437467|3414|661738|0|519273|2022-09-04 01:56:17.927825+02
3318|1662252745.519479|2022-09-04 02:52:25.519479+02|4/CC6071B0|3|1|1619207|224|284069|437496|3414|661946|0|519482|2022-09-04 01:56:17.927825+02
3319|1662252746.531369|2022-09-04 02:52:26.531369+02|4/CCAF6300|3|1|1619207|224|284069|437502|3414|662015|0|519527|2022-09-04 01:56:17.927825+02
3320|1662252747.541347|2022-09-04 02:52:27.541347+02|4/CCFDBCC0|3|1|1619207|224|284069|437511|3414|662123|0|519659|2022-09-04 01:56:17.927825+02
3321|1662252748.552136|2022-09-04 02:52:28.552136+02|4/CD491480|3|1|1619207|224|284069|437528|3414|662293|0|519829|2022-09-04 01:56:17.927825+02
3322|1662252749.563154|2022-09-04 02:52:29.563154+02|4/CD97B808|3|1|1619207|224|284069|437533|3414|662379|0|519915|2022-09-04 01:56:17.927825+02
3323|1662252750.575606|2022-09-04 02:52:30.575606+02|4/CDE67AD0|3|1|1619207|224|284069|437544|3414|662512|0|520048|2022-09-04 01:56:17.927825+02
3324|1662252751.587632|2022-09-04 02:52:31.587632+02|4/CE352660|3|1|1619207|224|284069|437557|3414|662664|0|520200|2022-09-04 01:56:17.927825+02
3325|1662252752.601673|2022-09-04 02:52:32.601673+02|4/CE8421F0|3|1|1619207|224|284069|437563|3414|662756|0|520270|2022-09-04 01:56:17.927825+02
3326|1662252753.612079|2022-09-04 02:52:33.612079+02|4/CED00688|3|1|1619207|224|284069|437575|3414|662915|0|520451|2022-09-04 01:56:17.927825+02
3327|1662252754.622975|2022-09-04 02:52:34.622975+02|4/CF1EA9E8|3|1|1619207|224|284069|437586|3414|663013|0|520549|2022-09-04 01:56:17.927825+02
3328|1662252755.633860|2022-09-04 02:52:35.63386+02|4/CF6D72E0|3|1|1619207|224|284069|437595|3414|663143|0|520656|2022-09-04 01:56:17.927825+02
3329|1662252756.644727|2022-09-04 02:52:36.644727+02|4/CFBC1268|3|1|1619207|224|284069|437609|3414|663313|0|520789|2022-09-04 01:56:17.927825+02
3330|1662252757.656432|2022-09-04 02:52:37.656432+02|4/D00A6E58|3|1|1619207|224|284069|437628|3414|663425|0|520921|2022-09-04 01:56:17.927825+02
3331|1662252758.669706|2022-09-04 02:52:38.669706+02|4/D0563868|3|1|1619207|224|284069|437644|3414|663561|0|521099|2022-09-04 01:56:17.927825+02
3332|1662252759.687795|2022-09-04 02:52:39.687795+02|4/D0A40FE8|3|1|1619207|224|284069|437646|3414|663689|0|521163|2022-09-04 01:56:17.927825+02
3333|1662252760.702312|2022-09-04 02:52:40.702312+02|4/D0EFEE38|3|1|1619207|224|284069|437653|3414|663778|0|521298|2022-09-04 01:56:17.927825+02
3334|1662252761.713220|2022-09-04 02:52:41.71322+02|4/D13DFC40|3|1|1619207|224|284069|437668|3414|663915|0|521434|2022-09-04 01:56:17.927825+02
3335|1662252762.724730|2022-09-04 02:52:42.72473+02|4/D18C66B8|3|1|1619207|224|284069|437672|3414|664075|0|521545|2022-09-04 01:56:17.927825+02
3336|1662252763.735437|2022-09-04 02:52:43.735437+02|4/D1D85190|3|1|1619207|224|284069|437687|3414|664173|0|521688|2022-09-04 01:56:17.927825+02
3337|1662252764.746553|2022-09-04 02:52:44.746553+02|4/D22742F0|3|1|1619207|224|284069|437699|3414|664379|0|521792|2022-09-04 01:56:17.927825+02
3338|1662252765.757858|2022-09-04 02:52:45.757858+02|4/D275DE80|3|1|1619207|224|284069|437708|3414|664421|0|521936|2022-09-04 01:56:17.927825+02
3339|1662252766.769248|2022-09-04 02:52:46.769248+02|4/D2C478F0|3|1|1619207|224|284069|437716|3414|664572|0|522086|2022-09-04 01:56:17.927825+02
3340|1662252767.781274|2022-09-04 02:52:47.781274+02|4/D312E058|3|1|1619207|224|284069|437727|3414|664678|0|522193|2022-09-04 01:56:17.927825+02
3341|1662252768.793925|2022-09-04 02:52:48.793925+02|4/D35ECF70|3|1|1619207|224|284069|437739|3414|664827|0|522342|2022-09-04 01:56:17.927825+02
3342|1662252769.804483|2022-09-04 02:52:49.804483+02|4/D3AD30D8|3|1|1619207|224|284069|437748|3414|664953|0|522426|2022-09-04 01:56:17.927825+02
3343|1662252770.817849|2022-09-04 02:52:50.817849+02|4/D3FBE8A8|3|1|1619207|224|284069|437759|3414|665083|0|522557|2022-09-04 01:56:17.927825+02
3344|1662252771.829076|2022-09-04 02:52:51.829076+02|4/D44A4200|3|1|1619207|224|284069|437787|3414|665227|0|522744|2022-09-04 01:56:17.927825+02
3345|1662252772.839547|2022-09-04 02:52:52.839547+02|4/D498C108|3|1|1619207|224|284069|437794|3414|665337|0|522854|2022-09-04 01:56:17.927825+02
3346|1662252773.851083|2022-09-04 02:52:53.851083+02|4/D4E45280|3|1|1619207|224|284069|437807|3414|665470|0|522987|2022-09-04 01:56:17.927825+02
3347|1662252774.862608|2022-09-04 02:52:54.862608+02|4/D532FA18|3|1|1619207|224|284069|437812|3414|665575|0|523092|2022-09-04 01:56:17.927825+02
3348|1662252775.873912|2022-09-04 02:52:55.873912+02|4/D581D8E0|3|1|1619207|224|284069|437859|3414|665764|0|523281|2022-09-04 01:56:17.927825+02
3349|1662252776.885504|2022-09-04 02:52:56.885504+02|4/D5D095A8|3|1|1619207|224|284069|437861|3414|665829|0|523346|2022-09-04 01:56:17.927825+02
3350|1662252777.897984|2022-09-04 02:52:57.897984+02|4/D61E9D78|3|1|1619207|224|284069|437870|3414|665956|0|523451|2022-09-04 01:56:17.927825+02
3351|1662252778.909314|2022-09-04 02:52:58.909314+02|4/D66A56B8|3|1|1619207|224|284069|437883|3414|666072|0|523589|2022-09-04 01:56:17.927825+02
