run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
476|1662715572.965708|2022-09-09 11:26:12.965708+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|151002251|2022-09-09 08:55:02.953449+02
477|1662715574.025322|2022-09-09 11:26:14.025322+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|151091709|2022-09-09 08:55:02.953449+02
478|1662715575.119112|2022-09-09 11:26:15.119112+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|151166354|2022-09-09 08:55:02.953449+02
479|1662715576.183539|2022-09-09 11:26:16.183539+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|151256134|2022-09-09 08:55:02.953449+02
480|1662715577.246290|2022-09-09 11:26:17.24629+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|151330959|2022-09-09 08:55:02.953449+02
481|1662715578.326048|2022-09-09 11:26:18.326048+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|151405810|2022-09-09 08:55:02.953449+02
482|1662715579.357300|2022-09-09 11:26:19.3573+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|151480626|2022-09-09 08:55:02.953449+02
483|1662715580.423054|2022-09-09 11:26:20.423054+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|151570369|2022-09-09 08:55:02.953449+02
484|1662715581.456785|2022-09-09 11:26:21.456785+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|151645455|2022-09-09 08:55:02.953449+02
485|1662715582.559141|2022-09-09 11:26:22.559141+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|151720671|2022-09-09 08:55:02.953449+02
486|1662715583.638443|2022-09-09 11:26:23.638443+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|151810546|2022-09-09 08:55:02.953449+02
487|1662715584.710354|2022-09-09 11:26:24.710354+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|151885561|2022-09-09 08:55:02.953449+02
488|1662715585.829656|2022-09-09 11:26:25.829656+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|151975384|2022-09-09 08:55:02.953449+02
489|1662715586.898202|2022-09-09 11:26:26.898202+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|152050335|2022-09-09 08:55:02.953449+02
490|1662715588.000739|2022-09-09 11:26:28.000739+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|152125191|2022-09-09 08:55:02.953449+02
491|1662715589.089201|2022-09-09 11:26:29.089201+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|152215121|2022-09-09 08:55:02.953449+02
492|1662715590.147749|2022-09-09 11:26:30.147749+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|152289990|2022-09-09 08:55:02.953449+02
493|1662715591.269378|2022-09-09 11:26:31.269378+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|152379540|2022-09-09 08:55:02.953449+02
494|1662715592.295355|2022-09-09 11:26:32.295355+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|152454409|2022-09-09 08:55:02.953449+02
495|1662715593.319053|2022-09-09 11:26:33.319053+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|152529243|2022-09-09 08:55:02.953449+02
496|1662715594.374411|2022-09-09 11:26:34.374411+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|152604145|2022-09-09 08:55:02.953449+02
497|1662715595.393208|2022-09-09 11:26:35.393208+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|152678999|2022-09-09 08:55:02.953449+02
498|1662715596.434582|2022-09-09 11:26:36.434582+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|152753868|2022-09-09 08:55:02.953449+02
499|1662715597.480701|2022-09-09 11:26:37.480701+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|152843519|2022-09-09 08:55:02.953449+02
500|1662715598.565242|2022-09-09 11:26:38.565242+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|152918417|2022-09-09 08:55:02.953449+02
501|1662715599.615867|2022-09-09 11:26:39.615867+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|152993277|2022-09-09 08:55:02.953449+02
502|1662715600.692771|2022-09-09 11:26:40.692771+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|153068163|2022-09-09 08:55:02.953449+02
503|1662715601.733664|2022-09-09 11:26:41.733664+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|153157847|2022-09-09 08:55:02.953449+02
504|1662715602.903815|2022-09-09 11:26:42.903815+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|153247463|2022-09-09 08:55:02.953449+02
505|1662715604.014412|2022-09-09 11:26:44.014412+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|153322673|2022-09-09 08:55:02.953449+02
506|1662715605.067646|2022-09-09 11:26:45.067646+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|153397573|2022-09-09 08:55:02.953449+02
507|1662715606.095034|2022-09-09 11:26:46.095034+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|153472232|2022-09-09 08:55:02.953449+02
508|1662715607.142594|2022-09-09 11:26:47.142594+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|153562085|2022-09-09 08:55:02.953449+02
509|1662715608.243328|2022-09-09 11:26:48.243328+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|153637277|2022-09-09 08:55:02.953449+02
510|1662715609.317841|2022-09-09 11:26:49.317841+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|153712187|2022-09-09 08:55:02.953449+02
511|1662715610.422215|2022-09-09 11:26:50.422215+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|153802229|2022-09-09 08:55:02.953449+02
512|1662715611.506985|2022-09-09 11:26:51.506985+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|153877300|2022-09-09 08:55:02.953449+02
513|1662715612.538474|2022-09-09 11:26:52.538474+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|153951978|2022-09-09 08:55:02.953449+02
514|1662715613.573375|2022-09-09 11:26:53.573375+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|154041757|2022-09-09 08:55:02.953449+02
515|1662715614.616838|2022-09-09 11:26:54.616838+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|154116568|2022-09-09 08:55:02.953449+02
516|1662715615.665228|2022-09-09 11:26:55.665228+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|154191787|2022-09-09 08:55:02.953449+02
517|1662715616.715076|2022-09-09 11:26:56.715076+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|154267133|2022-09-09 08:55:02.953449+02
518|1662715617.825378|2022-09-09 11:26:57.825378+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|154357073|2022-09-09 08:55:02.953449+02
519|1662715618.860654|2022-09-09 11:26:58.860654+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|154432325|2022-09-09 08:55:02.953449+02
520|1662715619.915598|2022-09-09 11:26:59.915598+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|154507376|2022-09-09 08:55:02.953449+02
521|1662715621.034848|2022-09-09 11:27:01.034848+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|154597745|2022-09-09 08:55:02.953449+02
522|1662715622.093457|2022-09-09 11:27:02.093457+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|154672560|2022-09-09 08:55:02.953449+02
523|1662715623.129255|2022-09-09 11:27:03.129255+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|154747566|2022-09-09 08:55:02.953449+02
524|1662715624.158484|2022-09-09 11:27:04.158484+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|154822290|2022-09-09 08:55:02.953449+02
525|1662715625.245416|2022-09-09 11:27:05.245416+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|154912411|2022-09-09 08:55:02.953449+02
526|1662715626.285092|2022-09-09 11:27:06.285092+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|154987514|2022-09-09 08:55:02.953449+02
527|1662715627.355599|2022-09-09 11:27:07.355599+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|155062395|2022-09-09 08:55:02.953449+02
528|1662715628.497096|2022-09-09 11:27:08.497096+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|155152424|2022-09-09 08:55:02.953449+02
529|1662715629.555297|2022-09-09 11:27:09.555297+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|155227399|2022-09-09 08:55:02.953449+02
530|1662715630.618239|2022-09-09 11:27:10.618239+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|155316943|2022-09-09 08:55:02.953449+02
531|1662715631.666862|2022-09-09 11:27:11.666862+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|155391871|2022-09-09 08:55:02.953449+02
532|1662715632.755765|2022-09-09 11:27:12.755765+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|155466677|2022-09-09 08:55:02.953449+02
533|1662715633.844152|2022-09-09 11:27:13.844152+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|155556707|2022-09-09 08:55:02.953449+02
534|1662715634.920396|2022-09-09 11:27:14.920396+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|155632065|2022-09-09 08:55:02.953449+02
535|1662715635.995912|2022-09-09 11:27:15.995912+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|155706878|2022-09-09 08:55:02.953449+02
536|1662715637.107458|2022-09-09 11:27:17.107458+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|155796551|2022-09-09 08:55:02.953449+02
537|1662715638.161790|2022-09-09 11:27:18.16179+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|155871581|2022-09-09 08:55:02.953449+02
538|1662715639.231624|2022-09-09 11:27:19.231624+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|155947005|2022-09-09 08:55:02.953449+02
539|1662715640.276892|2022-09-09 11:27:20.276892+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|156036887|2022-09-09 08:55:02.953449+02
540|1662715641.347717|2022-09-09 11:27:21.347717+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|156111540|2022-09-09 08:55:02.953449+02
541|1662715642.493228|2022-09-09 11:27:22.493228+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|156201171|2022-09-09 08:55:02.953449+02
542|1662715643.544355|2022-09-09 11:27:23.544355+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|156276019|2022-09-09 08:55:02.953449+02
543|1662715644.610480|2022-09-09 11:27:24.61048+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|156351245|2022-09-09 08:55:02.953449+02
544|1662715645.701622|2022-09-09 11:27:25.701622+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|156441109|2022-09-09 08:55:02.953449+02
545|1662715646.740977|2022-09-09 11:27:26.740977+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|156516116|2022-09-09 08:55:02.953449+02
546|1662715647.822241|2022-09-09 11:27:27.822241+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|156591473|2022-09-09 08:55:02.953449+02
547|1662715648.902654|2022-09-09 11:27:28.902654+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|156681242|2022-09-09 08:55:02.953449+02
548|1662715649.918493|2022-09-09 11:27:29.918493+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|156756424|2022-09-09 08:55:02.953449+02
549|1662715650.982374|2022-09-09 11:27:30.982374+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|156831539|2022-09-09 08:55:02.953449+02
550|1662715652.031850|2022-09-09 11:27:32.03185+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|156906859|2022-09-09 08:55:02.953449+02
551|1662715653.082567|2022-09-09 11:27:33.082567+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|156981958|2022-09-09 08:55:02.953449+02
552|1662715654.101210|2022-09-09 11:27:34.10121+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|157056884|2022-09-09 08:55:02.953449+02
553|1662715655.159140|2022-09-09 11:27:35.15914+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|157147027|2022-09-09 08:55:02.953449+02
554|1662715656.212952|2022-09-09 11:27:36.212952+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|157222351|2022-09-09 08:55:02.953449+02
555|1662715657.336784|2022-09-09 11:27:37.336784+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|157297382|2022-09-09 08:55:02.953449+02
556|1662715658.465700|2022-09-09 11:27:38.4657+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|157387452|2022-09-09 08:55:02.953449+02
557|1662715659.527336|2022-09-09 11:27:39.527336+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|157462335|2022-09-09 08:55:02.953449+02
558|1662715660.595994|2022-09-09 11:27:40.595994+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|157552297|2022-09-09 08:55:02.953449+02
559|1662715661.652652|2022-09-09 11:27:41.652652+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|157627047|2022-09-09 08:55:02.953449+02
560|1662715662.694942|2022-09-09 11:27:42.694942+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|157701939|2022-09-09 08:55:02.953449+02
561|1662715663.751227|2022-09-09 11:27:43.751227+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|157777030|2022-09-09 08:55:02.953449+02
562|1662715664.813996|2022-09-09 11:27:44.813996+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|157867371|2022-09-09 08:55:02.953449+02
563|1662715665.910085|2022-09-09 11:27:45.910085+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|157942262|2022-09-09 08:55:02.953449+02
564|1662715667.006571|2022-09-09 11:27:47.006571+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|158031924|2022-09-09 08:55:02.953449+02
565|1662715668.059564|2022-09-09 11:27:48.059564+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|158107104|2022-09-09 08:55:02.953449+02
566|1662715669.123249|2022-09-09 11:27:49.123249+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|158182060|2022-09-09 08:55:02.953449+02
567|1662715670.212006|2022-09-09 11:27:50.212006+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|158271735|2022-09-09 08:55:02.953449+02
568|1662715671.329755|2022-09-09 11:27:51.329755+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|158346635|2022-09-09 08:55:02.953449+02
569|1662715672.443218|2022-09-09 11:27:52.443218+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|158436505|2022-09-09 08:55:02.953449+02
570|1662715673.545346|2022-09-09 11:27:53.545346+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|158511682|2022-09-09 08:55:02.953449+02
571|1662715674.651338|2022-09-09 11:27:54.651338+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|158601376|2022-09-09 08:55:02.953449+02
572|1662715675.733777|2022-09-09 11:27:55.733777+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|158676504|2022-09-09 08:55:02.953449+02
573|1662715676.835114|2022-09-09 11:27:56.835114+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|158766394|2022-09-09 08:55:02.953449+02
574|1662715677.865766|2022-09-09 11:27:57.865766+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|158841002|2022-09-09 08:55:02.953449+02
575|1662715678.984728|2022-09-09 11:27:58.984728+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|158915971|2022-09-09 08:55:02.953449+02
576|1662715680.042299|2022-09-09 11:28:00.042299+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|158990950|2022-09-09 08:55:02.953449+02
577|1662715681.102419|2022-09-09 11:28:01.102419+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|159080819|2022-09-09 08:55:02.953449+02
578|1662715682.167737|2022-09-09 11:28:02.167737+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|159155464|2022-09-09 08:55:02.953449+02
579|1662715683.230048|2022-09-09 11:28:03.230048+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|159230507|2022-09-09 08:55:02.953449+02
580|1662715684.331179|2022-09-09 11:28:04.331179+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|159320515|2022-09-09 08:55:02.953449+02
581|1662715685.424295|2022-09-09 11:28:05.424295+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|159395276|2022-09-09 08:55:02.953449+02
582|1662715686.522806|2022-09-09 11:28:06.522806+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|159485312|2022-09-09 08:55:02.953449+02
583|1662715687.600510|2022-09-09 11:28:07.60051+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|159560053|2022-09-09 08:55:02.953449+02
584|1662715688.668503|2022-09-09 11:28:08.668503+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|159635121|2022-09-09 08:55:02.953449+02
585|1662715689.801778|2022-09-09 11:28:09.801778+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|159725511|2022-09-09 08:55:02.953449+02
586|1662715690.867709|2022-09-09 11:28:10.867709+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|159800180|2022-09-09 08:55:02.953449+02
587|1662715691.890988|2022-09-09 11:28:11.890988+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|159875057|2022-09-09 08:55:02.953449+02
588|1662715692.913559|2022-09-09 11:28:12.913559+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|159964854|2022-09-09 08:55:02.953449+02
589|1662715693.952369|2022-09-09 11:28:13.952369+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|160040014|2022-09-09 08:55:02.953449+02
590|1662715695.011680|2022-09-09 11:28:15.01168+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|160114940|2022-09-09 08:55:02.953449+02
591|1662715696.076227|2022-09-09 11:28:16.076227+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|160189643|2022-09-09 08:55:02.953449+02
592|1662715697.152653|2022-09-09 11:28:17.152653+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|160279432|2022-09-09 08:55:02.953449+02
593|1662715698.196047|2022-09-09 11:28:18.196047+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|160354695|2022-09-09 08:55:02.953449+02
594|1662715699.231450|2022-09-09 11:28:19.23145+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|160429835|2022-09-09 08:55:02.953449+02
595|1662715700.295450|2022-09-09 11:28:20.29545+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|160504490|2022-09-09 08:55:02.953449+02
596|1662715701.394370|2022-09-09 11:28:21.39437+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|160594510|2022-09-09 08:55:02.953449+02
597|1662715702.442399|2022-09-09 11:28:22.442399+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|160668874|2022-09-09 08:55:02.953449+02
598|1662715703.501315|2022-09-09 11:28:23.501315+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|160743686|2022-09-09 08:55:02.953449+02
599|1662715704.575715|2022-09-09 11:28:24.575715+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|160833649|2022-09-09 08:55:02.953449+02
600|1662715705.593849|2022-09-09 11:28:25.593849+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|160908711|2022-09-09 08:55:02.953449+02
601|1662715706.703356|2022-09-09 11:28:26.703356+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|160983202|2022-09-09 08:55:02.953449+02
602|1662715707.766813|2022-09-09 11:28:27.766813+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|161057884|2022-09-09 08:55:02.953449+02
603|1662715708.927593|2022-09-09 11:28:28.927593+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|161147640|2022-09-09 08:55:02.953449+02
604|1662715709.975221|2022-09-09 11:28:29.975221+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|161222446|2022-09-09 08:55:02.953449+02
605|1662715711.047786|2022-09-09 11:28:31.047786+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|161312291|2022-09-09 08:55:02.953449+02
606|1662715712.145328|2022-09-09 11:28:32.145328+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|161386839|2022-09-09 08:55:02.953449+02
607|1662715713.209353|2022-09-09 11:28:33.209353+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|161476284|2022-09-09 08:55:02.953449+02
608|1662715714.328255|2022-09-09 11:28:34.328255+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|161551038|2022-09-09 08:55:02.953449+02
609|1662715715.385187|2022-09-09 11:28:35.385187+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|161625453|2022-09-09 08:55:02.953449+02
610|1662715716.495750|2022-09-09 11:28:36.49575+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|161714790|2022-09-09 08:55:02.953449+02
611|1662715717.539888|2022-09-09 11:28:37.539888+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|161789663|2022-09-09 08:55:02.953449+02
612|1662715718.586739|2022-09-09 11:28:38.586739+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|161864291|2022-09-09 08:55:02.953449+02
613|1662715719.702776|2022-09-09 11:28:39.702776+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|161953876|2022-09-09 08:55:02.953449+02
614|1662715720.769877|2022-09-09 11:28:40.769877+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|162028744|2022-09-09 08:55:02.953449+02
615|1662715721.822479|2022-09-09 11:28:41.822479+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|162103535|2022-09-09 08:55:02.953449+02
616|1662715722.857530|2022-09-09 11:28:42.85753+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|162193036|2022-09-09 08:55:02.953449+02
617|1662715723.892738|2022-09-09 11:28:43.892738+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|162268043|2022-09-09 08:55:02.953449+02
618|1662715724.941341|2022-09-09 11:28:44.941341+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|162342506|2022-09-09 08:55:02.953449+02
619|1662715725.985911|2022-09-09 11:28:45.985911+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|162417413|2022-09-09 08:55:02.953449+02
620|1662715727.029744|2022-09-09 11:28:47.029744+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|162491883|2022-09-09 08:55:02.953449+02
621|1662715728.071457|2022-09-09 11:28:48.071457+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|162581825|2022-09-09 08:55:02.953449+02
622|1662715729.159818|2022-09-09 11:28:49.159818+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|162657088|2022-09-09 08:55:02.953449+02
623|1662715730.235556|2022-09-09 11:28:50.235556+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|162732152|2022-09-09 08:55:02.953449+02
624|1662715731.266272|2022-09-09 11:28:51.266272+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|162807195|2022-09-09 08:55:02.953449+02
625|1662715732.364968|2022-09-09 11:28:52.364968+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|162896790|2022-09-09 08:55:02.953449+02
626|1662715733.453286|2022-09-09 11:28:53.453286+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|162971571|2022-09-09 08:55:02.953449+02
627|1662715734.506734|2022-09-09 11:28:54.506734+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|163061146|2022-09-09 08:55:02.953449+02
628|1662715735.584419|2022-09-09 11:28:55.584419+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|163136121|2022-09-09 08:55:02.953449+02
629|1662715736.622056|2022-09-09 11:28:56.622056+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|163211365|2022-09-09 08:55:02.953449+02
630|1662715737.693378|2022-09-09 11:28:57.693378+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|163286187|2022-09-09 08:55:02.953449+02
631|1662715738.722694|2022-09-09 11:28:58.722694+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|163375865|2022-09-09 08:55:02.953449+02
632|1662715739.777374|2022-09-09 11:28:59.777374+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|163451183|2022-09-09 08:55:02.953449+02
633|1662715740.809648|2022-09-09 11:29:00.809648+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|163525804|2022-09-09 08:55:02.953449+02
634|1662715741.947248|2022-09-09 11:29:01.947248+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|163615467|2022-09-09 08:55:02.953449+02
