run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662715480.990839|2022-09-09 11:24:40.990839+02|16434|test|17|17719961|0|34014468|58189395|117861786|17806707|100011094|4|0|0|2|2004107264|0|||0|0|6890955.671|4584850.793|118.067|813|0|0|0|
391|1662715482.114111|2022-09-09 11:24:42.114111+02|16434|test|17|17763151|0|34089445|58330803|117905186|17850105|100011094|4|0|0|2|2004107264|0|||0|0|6907003.615|4595189.959|118.067|815|0|0|0|
392|1662715483.245620|2022-09-09 11:24:43.24562+02|16434|test|17|17808994|0|34168952|58480946|117951239|17896156|100011094|4|0|0|2|2004107264|0|||0|0|6924071.312|4606387.835|118.067|817|0|0|0|
393|1662715484.279726|2022-09-09 11:24:44.279726+02|16434|test|17|17884371|0|34299733|58727485|118026826|17971741|100011094|4|0|0|2|2004107264|0|||0|0|6952091.998|4624582.947|118.067|819|0|0|0|
394|1662715485.339148|2022-09-09 11:24:45.339148+02|16434|test|17|17935866|0|34389004|58896124|118078531|18023444|100011094|4|0|0|2|2004107264|0|||0|0|6971134.598|4636755.95|118.067|821|0|0|0|
395|1662715486.428946|2022-09-09 11:24:46.428946+02|16434|test|17|17978971|0|34463592|59037496|118121846|18066757|100011094|4|0|0|2|2004107264|0|||0|0|6987168.09|4647307.826|118.067|823|0|0|0|
396|1662715487.496048|2022-09-09 11:24:47.496048+02|16434|test|17|18021968|0|34538061|59178447|118165053|18109962|100011094|4|0|0|2|2004107264|0|||0|0|7003192.524|4657846.114|118.067|825|0|0|0|
397|1662715488.534912|2022-09-09 11:24:48.534912+02|16434|test|17|18064981|0|34612729|59319279|118208276|18153183|100011094|4|0|0|2|2004107264|0|||0|0|7019207.995|4668206.449|118.067|827|0|0|0|
398|1662715489.631023|2022-09-09 11:24:49.631023+02|16434|test|17|18107826|0|34686900|59459768|118251331|18196236|100011094|4|0|0|2|2004107264|0|||0|0|7035247.991|4678606.001|118.067|829|0|0|0|
399|1662715490.702810|2022-09-09 11:24:50.70281+02|16434|test|17|18150953|0|34761540|59601198|118294668|18239571|100011094|4|0|0|2|2004107264|0|||0|0|7051293.961|4689106.676|118.067|831|0|0|0|
400|1662715491.800306|2022-09-09 11:24:51.800306+02|16434|test|17|18194188|0|34836204|59743144|118338113|18283014|100011094|4|0|0|2|2004107264|0|||0|0|7067352.917|4699655.942|118.067|833|0|0|0|
401|1662715492.815796|2022-09-09 11:24:52.815796+02|16434|test|17|18237212|0|34910729|59884174|118381347|18326246|100011094|4|0|0|2|2004107264|0|||0|0|7083371.793|4709948.806|118.067|835|0|0|0|
402|1662715493.850842|2022-09-09 11:24:53.850842+02|16434|test|17|18280115|0|34984971|60024882|118424460|18369357|100011094|4|0|0|2|2004107264|0|||0|0|7099393.615|4720342.372|118.067|837|0|0|0|
403|1662715494.928868|2022-09-09 11:24:54.928868+02|16434|test|17|18323204|0|35059655|60166078|118467759|18412654|100011094|4|0|0|2|2004107264|0|||0|0|7115426.758|4730821.054|118.067|839|0|0|0|
404|1662715496.010837|2022-09-09 11:24:56.010837+02|16434|test|17|18366250|0|35134261|60307137|118511015|18455908|100011094|4|0|0|2|2004107264|0|||0|0|7131460.323|4741424.135|118.067|841|0|0|0|
405|1662715497.094100|2022-09-09 11:24:57.0941+02|16434|test|17|18409292|0|35208798|60448245|118554267|18499158|100011094|4|0|0|2|2004107264|0|||0|0|7147484.284|4751907.014|118.067|843|0|0|0|
406|1662715498.148606|2022-09-09 11:24:58.148606+02|16434|test|17|18452319|0|35283399|60589214|118597504|18542393|100011094|4|0|0|2|2004107264|0|||0|0|7163519.559|4762285.025|118.067|845|0|0|0|
407|1662715499.191664|2022-09-09 11:24:59.191664+02|16434|test|17|18495425|0|35358055|60730523|118640820|18585707|100011094|4|0|0|2|2004107264|0|||0|0|7179538.93|4772755.601|118.067|847|0|0|0|
408|1662715500.310128|2022-09-09 11:25:00.310128+02|16434|test|17|18581908|0|35507746|61013682|118727513|18672398|100011094|4|0|0|2|2004107264|0|||0|0|7211588.439|4793635.93|118.067|849|0|0|0|
409|1662715501.368458|2022-09-09 11:25:01.368458+02|16434|test|17|18624836|0|35582228|61154275|118770651|18715534|100011094|4|0|0|2|2004107264|0|||0|0|7227624.741|4804075.438|118.067|851|0|0|0|
410|1662715502.436864|2022-09-09 11:25:02.436864+02|16434|test|17|18667855|0|35656632|61295401|118813880|18758761|100011094|4|0|0|2|2004107264|0|||0|0|7243657.729|4814477.725|118.067|853|0|0|0|
411|1662715503.506030|2022-09-09 11:25:03.50603+02|16434|test|17|18710780|0|35731078|61436015|118857015|18801894|100011094|4|0|0|2|2004107264|0|||0|0|7259683.678|4824874.374|118.067|855|0|0|0|
412|1662715504.582678|2022-09-09 11:25:04.582678+02|16434|test|17|18753990|0|35805806|61577772|118900435|18845312|100011094|4|0|0|2|2004107264|0|||0|0|7275726.358|4835326.195|118.067|857|0|0|0|
413|1662715505.699629|2022-09-09 11:25:05.699629+02|16434|test|17|18796805|0|35880162|61717926|118943460|18888335|100011094|4|0|0|2|2004107264|0|||0|0|7291798.176|4845762.618|118.067|859|0|0|0|
414|1662715506.769198|2022-09-09 11:25:06.769198+02|16434|test|17|18839948|0|35954831|61859470|118987704|18931698|100011094|4|0|0|2|2004107264|0|||0|0|7307826.595|4856159.425|118.067|861|0|0|0|
415|1662715507.868073|2022-09-09 11:25:07.868073+02|16434|test|17|18882837|0|36028739|62000442|119030803|18974795|100011094|4|0|0|2|2004107264|0|||0|0|7323887.607|4866705.467|118.067|863|0|0|0|
416|1662715508.951983|2022-09-09 11:25:08.951983+02|16434|test|17|18925885|0|36103376|62141480|119074061|19018051|100011094|4|0|0|2|2004107264|0|||0|0|7339941.134|4877264.1|118.067|865|0|0|0|
417|1662715510.029887|2022-09-09 11:25:10.029887+02|16434|test|17|18968760|0|36177737|62281929|119117146|19061134|100011094|4|0|0|2|2004107264|0|||0|0|7355972.909|4887717.538|118.067|867|0|0|0|
418|1662715511.118897|2022-09-09 11:25:11.118897+02|16434|test|17|19011881|0|36252467|62423239|119160477|19104463|100011094|4|0|0|2|2004107264|0|||0|0|7372016.223|4898161.47|118.067|869|0|0|0|
419|1662715512.210034|2022-09-09 11:25:12.210034+02|16434|test|17|19054870|0|36326975|62564111|119203676|19147660|100011094|4|0|0|2|2004107264|0|||0|0|7388068.116|4908670.503|118.067|871|0|0|0|
420|1662715513.259510|2022-09-09 11:25:13.25951+02|16434|test|17|19114118|0|36429672|62758089|119263134|19207116|100011094|4|0|0|2|2004107264|0|||0|0|7410084.869|4923049.315|118.067|873|0|0|0|
421|1662715514.338361|2022-09-09 11:25:14.338361+02|16434|test|17|19184196|0|36551154|62987432|119333422|19277402|100011094|4|0|0|2|2004107264|0|||0|0|7436153.087|4940131.424|118.067|875|0|0|0|
422|1662715515.418599|2022-09-09 11:25:15.418599+02|16434|test|17|19227236|0|36625629|63128592|119376672|19320650|100011094|4|0|0|2|2004107264|0|||0|0|7452196.892|4950625.683|118.067|877|0|0|0|
423|1662715516.477832|2022-09-09 11:25:16.477832+02|16434|test|17|19270349|0|36700235|63269986|119419995|19363971|100011094|4|0|0|2|2004107264|0|||0|0|7468248.667|4961112.396|118.067|879|0|0|0|
424|1662715517.533744|2022-09-09 11:25:17.533744+02|16434|test|17|19313351|0|36774725|63410941|119463207|19407181|100011094|4|0|0|2|2004107264|0|||0|0|7484287.166|4971589.138|118.067|881|0|0|0|
425|1662715518.581139|2022-09-09 11:25:18.581139+02|16434|test|17|19356344|0|36849104|63551962|119506410|19450382|100011094|4|0|0|2|2004107264|0|||0|0|7500310.013|4982072.417|118.067|883|0|0|0|
426|1662715519.656129|2022-09-09 11:25:19.656129+02|16434|test|17|19399404|0|36923830|63692971|119549680|19493650|100011094|4|0|0|2|2004107264|0|||0|0|7516351.559|4992596.2|118.067|885|0|0|0|
427|1662715520.699090|2022-09-09 11:25:20.69909+02|16434|test|17|19442666|0|36998613|63834933|119593152|19537120|100011094|4|0|0|2|2004107264|0|||0|0|7532381.152|5003040.512|118.067|887|0|0|0|
428|1662715521.722453|2022-09-09 11:25:21.722453+02|16434|test|17|19485547|0|37072943|63975443|119636243|19580209|100011094|4|0|0|2|2004107264|0|||0|0|7548396.883|5013365.43|118.067|889|0|0|0|
429|1662715522.763948|2022-09-09 11:25:22.763948+02|16434|test|17|19528553|0|37147557|64116294|119679459|19623423|100011094|4|0|0|2|2004107264|0|||0|0|7564422.423|5023808.103|118.067|891|0|0|0|
430|1662715523.822052|2022-09-09 11:25:23.822052+02|16434|test|17|19571768|0|37222512|64257849|119722884|19666846|100011094|4|0|0|2|2004107264|0|||0|0|7580453.666|5034299.901|118.067|893|0|0|0|
431|1662715524.935262|2022-09-09 11:25:24.935262+02|16434|test|17|19614715|0|37297072|64398459|119766041|19710001|100011094|4|0|0|2|2004107264|0|||0|0|7596508.751|5044661.257|118.067|895|0|0|0|
432|1662715525.997078|2022-09-09 11:25:25.997078+02|16434|test|17|19657810|0|37371682|64539759|119809346|19753304|100011094|4|0|0|2|2004107264|0|||0|0|7612539.585|5054902.285|118.067|897|0|0|0|
433|1662715527.084821|2022-09-09 11:25:27.084821+02|16434|test|17|19700756|0|37446057|64680549|119852502|19796458|100011094|4|0|0|2|2004107264|0|||0|0|7628573.516|5065446.199|118.067|899|0|0|0|
434|1662715528.119139|2022-09-09 11:25:28.119139+02|16434|test|17|19743847|0|37520574|64821922|119895803|19839757|100011094|4|0|0|2|2004107264|0|||0|0|7644594.968|5075852.956|118.067|901|0|0|0|
435|1662715529.160913|2022-09-09 11:25:29.160913+02|16434|test|17|19786902|0|37595109|64963097|119939068|19883020|100011094|4|0|0|2|2004107264|0|||0|0|7660614.544|5086277.028|118.067|903|0|0|0|
436|1662715530.195949|2022-09-09 11:25:30.195949+02|16434|test|17|19830106|0|37669940|65104721|119982482|19926432|100011094|4|0|0|2|2004107264|0|||0|0|7676637.702|5096767.592|118.067|905|0|0|0|
437|1662715531.281675|2022-09-09 11:25:31.281675+02|16434|test|17|19889439|0|37772787|65298974|120042025|19985973|100011094|4|0|0|2|2004107264|0|||0|0|7698700.272|5111272.312|118.067|907|0|0|0|
438|1662715532.348139|2022-09-09 11:25:32.348139+02|16434|test|17|19959408|0|37893977|65528064|120112204|20056150|100011094|4|0|0|2|2004107264|0|||0|0|7724747.392|5128199.796|118.067|909|0|0|0|
439|1662715533.404697|2022-09-09 11:25:33.404697+02|16434|test|17|20002438|0|37968528|65669098|120155444|20099388|100011094|4|0|0|2|2004107264|0|||0|0|7740778.578|5138564.908|118.067|911|0|0|0|
440|1662715534.456505|2022-09-09 11:25:34.456505+02|16434|test|17|20045281|0|38042771|65809505|120198497|20142439|100011094|4|0|0|2|2004107264|0|||0|0|7756819.565|5148946.795|118.067|913|0|0|0|
441|1662715535.494457|2022-09-09 11:25:35.494457+02|16434|test|17|20088459|0|38117592|65951009|120241885|20185825|100011094|4|0|0|2|2004107264|0|||0|0|7772843.39|5159414.975|118.067|915|0|0|0|
442|1662715536.543501|2022-09-09 11:25:36.543501+02|16434|test|17|20131499|0|38192246|66091990|120285135|20229073|100011094|4|0|0|2|2004107264|0|||0|0|7788866.44|5169922.445|118.067|917|0|0|0|
443|1662715537.627824|2022-09-09 11:25:37.627824+02|16434|test|17|20174334|0|38266518|66232328|120328180|20272116|100011094|4|0|0|2|2004107264|0|||0|0|7804910.268|5180407.345|118.067|919|0|0|0|
444|1662715538.719170|2022-09-09 11:25:38.71917+02|16434|test|17|20217445|0|38341242|66373594|120371501|20315435|100011094|4|0|0|2|2004107264|0|||0|0|7820993.51|5190867.75|118.067|921|0|0|0|
445|1662715539.796234|2022-09-09 11:25:39.796234+02|16434|test|17|20260422|0|38415782|66514374|120414688|20358620|100011094|4|0|0|2|2004107264|0|||0|0|7837041.582|5201463.141|118.067|923|0|0|0|
446|1662715540.829783|2022-09-09 11:25:40.829783+02|16434|test|17|20303579|0|38490647|66655729|120458055|20401985|100011094|4|0|0|2|2004107264|0|||0|0|7853055.404|5211967.673|118.067|925|0|0|0|
447|1662715541.869958|2022-09-09 11:25:41.869958+02|16434|test|17|20346545|0|38565256|66796385|120501231|20445159|100011094|4|0|0|2|2004107264|0|||0|0|7869080.807|5222396.943|118.067|927|0|0|0|
448|1662715542.901675|2022-09-09 11:25:42.901675+02|16434|test|17|20389669|0|38639828|66937868|120544565|20488491|100011094|4|0|0|2|2004107264|0|||0|0|7885101.738|5232788.803|118.067|929|0|0|0|
449|1662715543.933499|2022-09-09 11:25:43.933499+02|16434|test|17|20432890|0|38714668|67079568|120587996|20531920|100011094|4|0|0|2|2004107264|0|||0|0|7901119.357|5243237.073|118.067|931|0|0|0|
450|1662715544.997425|2022-09-09 11:25:44.997425+02|16434|test|17|20475909|0|38789192|67220574|120631225|20575147|100011094|4|0|0|2|2004107264|0|||0|0|7917147.065|5253705.663|118.067|933|0|0|0|
451|1662715546.102894|2022-09-09 11:25:46.102894+02|16434|test|17|20518771|0|38863388|67361123|120674297|20618217|100011094|4|0|0|2|2004107264|0|||0|0|7933202.245|5264172.557|118.067|935|0|0|0|
452|1662715547.171980|2022-09-09 11:25:47.17198+02|16434|test|17|20561942|0|38937865|67502936|120717678|20661596|100011094|4|0|0|2|2004107264|0|||0|0|7949220.982|5274451.254|118.067|937|0|0|0|
453|1662715548.285393|2022-09-09 11:25:48.285393+02|16434|test|17|20621205|0|39040678|67696873|120777151|20721067|100011094|4|0|0|2|2004107264|0|||0|0|7971283.091|5288821.828|118.067|939|0|0|0|
454|1662715549.352585|2022-09-09 11:25:49.352585+02|16434|test|17|20691635|0|39162451|67927685|120847791|20791705|100011094|4|0|0|2|2004107264|0|||0|0|7997313.962|5305839.531|118.067|941|0|0|0|
455|1662715550.403350|2022-09-09 11:25:50.40335+02|16434|test|17|20734441|0|39236586|68068015|120890807|20834719|100011094|4|0|0|2|2004107264|0|||0|0|8013346.913|5316305.046|118.067|943|0|0|0|
456|1662715551.492504|2022-09-09 11:25:51.492504+02|16434|test|17|20777274|0|39310771|68208430|120933850|20877760|100011094|4|0|0|2|2004107264|0|||0|0|8029393.231|5326802.97|118.067|945|0|0|0|
457|1662715552.545105|2022-09-09 11:25:52.545105+02|16434|test|17|20820140|0|39385057|68348909|120976926|20920834|100011094|4|0|0|2|2004107264|0|||0|0|8045412.35|5337327.99|118.067|947|0|0|0|
458|1662715553.660315|2022-09-09 11:25:53.660315+02|16434|test|17|20863275|0|39459762|68490314|121020271|20964177|100011094|4|0|0|2|2004107264|0|||0|0|8061456.127|5347788.266|118.067|949|0|0|0|
459|1662715554.703498|2022-09-09 11:25:54.703498+02|16434|test|17|20906199|0|39533984|68631147|121063405|21007309|100011094|4|0|0|2|2004107264|0|||0|0|8077478.591|5358207.584|118.067|951|0|0|0|
460|1662715555.772224|2022-09-09 11:25:55.772224+02|16434|test|17|20949163|0|39608451|68771935|121106579|21050481|100011094|4|0|0|2|2004107264|0|||0|0|8093522.691|5368579.112|118.067|953|0|0|0|
461|1662715556.864831|2022-09-09 11:25:56.864831+02|16434|test|17|20992336|0|39683233|68913453|121149962|21093862|100011094|4|0|0|2|2004107264|0|||0|0|8109578.029|5379021.237|118.067|955|0|0|0|
462|1662715557.883682|2022-09-09 11:25:57.883682+02|16434|test|17|21035301|0|39757830|69054116|121193137|21137035|100011094|4|0|0|2|2004107264|0|||0|0|8125594.726|5389434.145|118.067|957|0|0|0|
463|1662715558.912256|2022-09-09 11:25:58.912256+02|16434|test|17|21078486|0|39832577|69195729|121236532|21180428|100011094|4|0|0|2|2004107264|0|||0|0|8141615.696|5399882.433|118.067|959|0|0|0|
464|1662715559.955712|2022-09-09 11:25:59.955712+02|16434|test|17|21121780|0|39907638|69337573|121280036|21223930|100011094|4|0|0|2|2004107264|0|||0|0|8157644.186|5410280.829|118.067|961|0|0|0|
465|1662715561.053273|2022-09-09 11:26:01.053273+02|16434|test|17|21164771|0|39982285|69478316|121323237|21267129|100011094|4|0|0|2|2004107264|0|||0|0|8173668.953|5420802.996|118.067|963|0|0|0|
466|1662715562.145472|2022-09-09 11:26:02.145472+02|16434|test|17|21208127|0|40057358|69620458|121366803|21310693|100011094|4|0|0|2|2004107264|0|||0|0|8189713.644|5431257.56|118.067|965|0|0|0|
467|1662715563.225197|2022-09-09 11:26:03.225197+02|16434|test|17|21251204|0|40131581|69762055|121410090|21353978|100011094|4|0|0|2|2004107264|0|||0|0|8205759.849|5441759.355|118.067|967|0|0|0|
468|1662715564.306605|2022-09-09 11:26:04.306605+02|16434|test|17|21326490|0|40262065|70008436|121485586|21429472|100011094|4|0|0|2|2004107264|0|||0|0|8233795.35|5460002.288|118.067|969|0|0|0|
469|1662715565.414389|2022-09-09 11:26:05.414389+02|16434|test|17|21380736|0|40356141|70186025|121540042|21483926|100011094|4|0|0|2|2004107264|0|||0|0|8253877.477|5473124.493|118.067|971|0|0|0|
470|1662715566.461597|2022-09-09 11:26:06.461597+02|16434|test|17|21423871|0|40431139|70327200|121584278|21527281|100011094|4|0|0|2|2004107264|0|||0|0|8269914.001|5483562.129|118.067|973|0|0|0|
471|1662715567.597266|2022-09-09 11:26:07.597266+02|16434|test|17|21467046|0|40505863|70468786|121627663|21570664|100011094|4|0|0|2|2004107264|0|||0|0|8285977.543|5494016.282|118.067|975|0|0|0|
472|1662715568.676963|2022-09-09 11:26:08.676963+02|16434|test|17|21510137|0|40580378|70610161|121670964|21613963|100011094|4|0|0|2|2004107264|0|||0|0|8302001.364|5504555.591|118.067|977|0|0|0|
473|1662715569.778794|2022-09-09 11:26:09.778794+02|16434|test|17|21553358|0|40655333|70751746|121714395|21657392|100011094|4|0|0|2|2004107264|0|||0|0|8318057.771|5514943.149|118.067|979|0|0|0|
474|1662715570.846058|2022-09-09 11:26:10.846058+02|16434|test|17|21596360|0|40729715|70892809|121757607|21700602|100011094|4|0|0|2|2004107264|0|||0|0|8334092.564|5525575.504|118.067|981|0|0|0|
475|1662715571.892344|2022-09-09 11:26:11.892344+02|16434|test|17|21639600|0|40804563|71034596|121801057|21744050|100011094|4|0|0|2|2004107264|0|||0|0|8350114.493|5535954.986|118.067|983|0|0|0|
476|1662715572.950473|2022-09-09 11:26:12.950473+02|16434|test|17|21682565|0|40878851|71175568|121844232|21787223|100011094|4|0|0|2|2004107264|0|||0|0|8366137.015|5546343.82|118.067|985|0|0|0|
477|1662715573.987260|2022-09-09 11:26:13.98726+02|16434|test|17|21725293|0|40953009|71315485|121887170|21830159|100011094|4|0|0|2|2004107264|0|||0|0|8382162.432|5556807.829|118.067|987|0|0|0|
478|1662715575.100798|2022-09-09 11:26:15.100798+02|16434|test|17|21768239|0|41027330|71456329|121930326|21873313|100011094|4|0|0|2|2004107264|0|||0|0|8398250.747|5567244.361|118.067|989|0|0|0|
479|1662715576.165963|2022-09-09 11:26:16.165963+02|16434|test|17|21811442|0|41101965|71598144|121973739|21916724|100011094|4|0|0|2|2004107264|0|||0|0|8414280.095|5577697.284|118.067|991|0|0|0|
480|1662715577.226281|2022-09-09 11:26:17.226281+02|16434|test|17|21854402|0|41176499|71738845|122016909|21959892|100011094|4|0|0|2|2004107264|0|||0|0|8430330.335|5588041.103|118.067|993|0|0|0|
481|1662715578.302355|2022-09-09 11:26:18.302355+02|16434|test|17|21919011|0|41288492|71950332|122081728|22024709|100011094|4|0|0|2|2004107264|0|||0|0|8454382.387|5603610.607|118.067|995|0|0|0|
482|1662715579.344486|2022-09-09 11:26:19.344486+02|16434|test|17|21983378|0|41400118|72160976|122146305|22089284|100011094|4|0|0|2|2004107264|0|||0|0|8478405.253|5619140.301|118.067|997|0|0|0|
483|1662715580.379253|2022-09-09 11:26:20.379253+02|16434|test|17|22026298|0|41474508|72301621|122189435|22132412|100011094|4|0|0|2|2004107264|0|||0|0|8494427.871|5629500.642|118.067|999|0|0|0|
484|1662715581.446864|2022-09-09 11:26:21.446864+02|16434|test|17|22069588|0|41549519|72443495|122232935|22175910|100011094|4|0|0|2|2004107264|0|||0|0|8510478.132|5639928.552|118.067|1001|0|0|0|
485|1662715582.520121|2022-09-09 11:26:22.520121+02|16434|test|17|22112748|0|41624394|72584855|122276305|22219278|100011094|4|0|0|2|2004107264|0|||0|0|8526508.213|5650286.024|118.067|1003|0|0|0|
486|1662715583.610792|2022-09-09 11:26:23.610792+02|16434|test|17|22156032|0|41699290|72726814|122319799|22262770|100011094|4|0|0|2|2004107264|0|||0|0|8542536.81|5660763.629|118.067|1005|0|0|0|
487|1662715584.683118|2022-09-09 11:26:24.683118+02|16434|test|17|22199040|0|41773772|72867807|122363017|22305986|100011094|4|0|0|2|2004107264|0|||0|0|8558572.015|5671278.622|118.067|1007|0|0|0|
488|1662715585.748720|2022-09-09 11:26:25.74872+02|16434|test|17|22241990|0|41848156|73008608|122406177|22349144|100011094|4|0|0|2|2004107264|0|||0|0|8574609.771|5681721.986|118.067|1009|0|0|0|
489|1662715586.873332|2022-09-09 11:26:26.873332+02|16434|test|17|22284941|0|41922611|73149343|122449338|22392303|100011094|4|0|0|2|2004107264|0|||0|0|8590667.358|5692238.224|118.067|1011|0|0|0|
490|1662715587.968327|2022-09-09 11:26:27.968327+02|16434|test|17|22327923|0|41997057|73290242|122492530|22435493|100011094|4|0|0|2|2004107264|0|||0|0|8606712.222|5702675.066|118.067|1013|0|0|0|
491|1662715589.053794|2022-09-09 11:26:29.053794+02|16434|test|17|22370968|0|42071675|73431284|122535785|22478746|100011094|4|0|0|2|2004107264|0|||0|0|8622767.308|5713126.905|118.067|1015|0|0|0|
492|1662715590.106360|2022-09-09 11:26:30.10636+02|16434|test|17|22413918|0|42146027|73572117|122578945|22521904|100011094|4|0|0|2|2004107264|0|||0|0|8638813.756|5723585.313|118.067|1017|0|0|0|
493|1662715591.208940|2022-09-09 11:26:31.20894+02|16434|test|17|22456891|0|42220580|73712864|122622128|22565085|100011094|4|0|0|2|2004107264|0|||0|0|8654858.627|5733904.283|118.067|1019|0|0|0|
494|1662715592.289827|2022-09-09 11:26:32.289827+02|16434|test|17|22502588|0|42299741|73862623|122668035|22610990|100011094|4|0|0|2|2004107264|0|||0|0|8671894.632|5745059.459|118.067|1021|0|0|0|
495|1662715593.304771|2022-09-09 11:26:33.304771+02|16434|test|17|22561769|0|42402135|74056569|122727426|22670379|100011094|4|0|0|2|2004107264|0|||0|0|8693914.276|5759232.124|118.067|1023|0|0|0|
496|1662715594.365097|2022-09-09 11:26:34.365097+02|16434|test|17|22629176|0|42518882|74277292|122795043|22737994|100011094|4|0|0|2|2004107264|0|||0|0|8718951.825|5775536.338|118.067|1025|0|0|0|
497|1662715595.385179|2022-09-09 11:26:35.385179+02|16434|test|17|22672290|0|42593454|74418725|122838367|22781316|100011094|4|0|0|2|2004107264|0|||0|0|8734966.634|5785998.926|118.067|1027|0|0|0|
498|1662715596.426498|2022-09-09 11:26:36.426498+02|16434|test|17|22715305|0|42667908|74559781|122881592|22824539|100011094|4|0|0|2|2004107264|0|||0|0|8750995.693|5796325.58|118.067|1029|0|0|0|
499|1662715597.460152|2022-09-09 11:26:37.460152+02|16434|test|17|22758360|0|42742481|74700918|122924857|22867802|100011094|4|0|0|2|2004107264|0|||0|0|8767019.528|5806717.695|118.067|1031|0|0|0|
500|1662715598.557079|2022-09-09 11:26:38.557079+02|16434|test|17|22801387|0|42816966|74842003|122968094|22911037|100011094|4|0|0|2|2004107264|0|||0|0|8783060.162|5817175.018|118.067|1033|0|0|0|
501|1662715599.605837|2022-09-09 11:26:39.605837+02|16434|test|17|22844334|0|42891421|74982718|123011251|22954192|100011094|4|0|0|2|2004107264|0|||0|0|8799071.084|5827631.751|118.067|1035|0|0|0|
502|1662715600.646425|2022-09-09 11:26:40.646425+02|16434|test|17|22887387|0|42966036|75123803|123054514|22997453|100011094|4|0|0|2|2004107264|0|||0|0|8815093.189|5838084.618|118.067|1037|0|0|0|
503|1662715601.705638|2022-09-09 11:26:41.705638+02|16434|test|17|22930426|0|43040670|75264799|123097763|23040700|100011094|4|0|0|2|2004107264|0|||0|0|8831124.404|5848670.86|118.067|1039|0|0|0|
504|1662715602.839033|2022-09-09 11:26:42.839033+02|16434|test|17|22973252|0|43114810|75405224|123140799|23083734|100011094|4|0|0|2|2004107264|0|||0|0|8847186.691|5859162.262|118.067|1041|0|0|0|
505|1662715603.997922|2022-09-09 11:26:43.997922+02|16434|test|17|23016348|0|43189466|75546483|123184105|23127038|100011094|4|0|0|2|2004107264|0|||0|0|8863255.931|5869781.235|118.067|1043|0|0|0|
506|1662715605.054135|2022-09-09 11:26:45.054135+02|16434|test|17|23059492|0|43264295|75687809|123227459|23170390|100011094|4|0|0|2|2004107264|0|||0|0|8879277.628|5880277.572|118.067|1045|0|0|0|
507|1662715606.087329|2022-09-09 11:26:46.087329+02|16434|test|17|23102338|0|43338713|75828056|123270515|23213444|100011094|4|0|0|2|2004107264|0|||0|0|8895305.654|5890783.739|118.067|1047|0|0|0|
508|1662715607.109617|2022-09-09 11:26:47.109617+02|16434|test|17|23145396|0|43413323|75969171|123313783|23256710|100011094|4|0|0|2|2004107264|0|||0|0|8911327.656|5901172.125|118.067|1049|0|0|0|
509|1662715608.209577|2022-09-09 11:26:48.209577+02|16434|test|17|23188537|0|43488020|76110614|123357134|23300059|100011094|4|0|0|2|2004107264|0|||0|0|8927389.87|5911586.471|118.067|1051|0|0|0|
510|1662715609.304888|2022-09-09 11:26:49.304888+02|16434|test|17|23245093|0|43585979|76295870|123413900|23356823|100011094|4|0|0|2|2004107264|0|||0|0|8948444.682|5925163.914|118.067|1053|0|0|0|
511|1662715610.368409|2022-09-09 11:26:50.368409+02|16434|test|17|23317892|0|43712173|76534106|123486909|23429830|100011094|4|0|0|2|2004107264|0|||0|0|8975485.292|5942769.351|118.067|1055|0|0|0|
512|1662715611.500928|2022-09-09 11:26:51.500928+02|16434|test|17|23361145|0|43786900|76676079|123530372|23473291|100011094|4|0|0|2|2004107264|0|||0|0|8991570.91|5953248.913|118.067|1057|0|0|0|
513|1662715612.524781|2022-09-09 11:26:52.524781+02|16434|test|17|23404159|0|43861304|76817180|123573596|23516513|100011094|4|0|0|2|2004107264|0|||0|0|9007585.248|5963546.271|118.067|1059|0|0|0|
514|1662715613.567133|2022-09-09 11:26:53.567133+02|16434|test|17|23447231|0|43935751|76958528|123616878|23559793|100011094|4|0|0|2|2004107264|0|||0|0|9023601.252|5974026.481|118.067|1061|0|0|0|
515|1662715614.607296|2022-09-09 11:26:54.607296+02|16434|test|17|23490342|0|44010456|77099813|123660199|23603112|100011094|4|0|0|2|2004107264|0|||0|0|9039618.164|5984470.773|118.067|1063|0|0|0|
516|1662715615.645020|2022-09-09 11:26:55.64502+02|16434|test|17|23533620|0|44085473|77241621|123703687|23646598|100011094|4|0|0|2|2004107264|0|||0|0|9055635.688|5994873.869|118.067|1065|0|0|0|
517|1662715616.690887|2022-09-09 11:26:56.690887+02|16434|test|17|23576721|0|44160065|77382969|123746998|23689907|100011094|4|0|0|2|2004107264|0|||0|0|9071662.671|6005273.79|118.067|1067|0|0|0|
518|1662715617.771202|2022-09-09 11:26:57.771202+02|16434|test|17|23619964|0|44235021|77524663|123790451|23733358|100011094|4|0|0|2|2004107264|0|||0|0|9087723.056|6015744.919|118.067|1069|0|0|0|
519|1662715618.853588|2022-09-09 11:26:58.853588+02|16434|test|17|23663040|0|44309713|77665786|123833737|23776642|100011094|4|0|0|2|2004107264|0|||0|0|9103794.969|6026212.043|118.067|1071|0|0|0|
