run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
394|1662346560.027517|2022-09-05 04:56:00.027517+02|16411|test|17|30763863|0|32850328|91269139|55894869|30851405|25002844|4|0|0|1|501030912|0|||0|0|7096511.999|1962201.359|25.346|821|0|0|0|
395|1662346561.187540|2022-09-05 04:56:01.18754+02|16411|test|17|30854479|0|32944613|91537757|55985695|30942229|25002844|4|0|0|1|501030912|0|||0|0|7117558.605|1968132.062|25.346|823|0|0|0|
396|1662346562.391840|2022-09-05 04:56:02.39184+02|16411|test|17|30924166|0|33016749|91744808|56055592|31012124|25002844|4|0|0|1|501030912|0|||0|0|7133645.282|1972752.91|25.346|825|0|0|0|
397|1662346563.483463|2022-09-05 04:56:03.483463+02|16411|test|17|30994635|0|33089942|91953930|56126271|31082801|25002844|4|0|0|1|501030912|0|||0|0|7149675.08|1976992.675|25.346|827|0|0|0|
398|1662346564.570420|2022-09-05 04:56:04.57042+02|16411|test|17|31065166|0|33163223|92163277|56197903|31153552|25002844|4|0|0|1|501030912|0|||0|0|7165714.532|1981144.091|25.346|829|0|0|0|
399|1662346565.716758|2022-09-05 04:56:05.716758+02|16411|test|17|31135781|0|33236794|92372605|56268728|31224375|25002844|4|0|0|1|501030912|0|||0|0|7181763.363|1985011.185|25.346|831|0|0|0|
400|1662346566.880183|2022-09-05 04:56:06.880183+02|16411|test|17|31204806|0|33308604|92577334|56337963|31293608|25002844|4|0|0|1|501030912|0|||0|0|7197813.568|1989286.654|25.346|833|0|0|0|
401|1662346567.994172|2022-09-05 04:56:07.994172+02|16411|test|17|31310933|0|33419148|92891737|56444300|31399943|25002844|4|0|0|1|501030912|0|||0|0|7221852.314|1996110.915|25.346|835|0|0|0|
402|1662346569.068364|2022-09-05 04:56:09.068364+02|16411|test|17|31410739|0|33522772|93187776|56544316|31499957|25002844|4|0|0|1|501030912|0|||0|0|7244920.069|2002323.863|25.346|837|0|0|0|
403|1662346570.127722|2022-09-05 04:56:10.127722+02|16411|test|17|31485224|0|33600211|93408716|56619011|31574650|25002844|4|0|0|1|501030912|0|||0|0|7261970.604|2007103.115|25.346|839|0|0|0|
404|1662346571.173191|2022-09-05 04:56:11.173191+02|16411|test|17|31556831|0|33674585|93621209|56690828|31646465|25002844|4|0|0|1|501030912|0|||0|0|7277979.111|2011662.015|25.346|841|0|0|0|
405|1662346572.277115|2022-09-05 04:56:12.277115+02|16411|test|17|31627678|0|33748175|93831446|56761885|31717520|25002844|4|0|0|1|501030912|0|||0|0|7294001.457|2015770.304|25.346|843|0|0|0|
406|1662346573.367730|2022-09-05 04:56:13.36773+02|16411|test|17|31697439|0|33820890|94038214|56831856|31787489|25002844|4|0|0|1|501030912|0|||0|0|7310027.799|2019588.453|25.346|845|0|0|0|
407|1662346574.467210|2022-09-05 04:56:14.46721+02|16411|test|17|31768069|0|33894260|94247803|56902696|31858327|25002844|4|0|0|1|501030912|0|||0|0|7326069.425|2023601.395|25.346|847|0|0|0|
408|1662346575.573132|2022-09-05 04:56:15.573132+02|16411|test|17|31839210|0|33968243|94458823|56974047|31929676|25002844|4|0|0|1|501030912|0|||0|0|7342118.624|2027454.764|25.346|849|0|0|0|
409|1662346576.689230|2022-09-05 04:56:16.68923+02|16411|test|17|31909106|0|34040911|94666178|57044153|31999780|25002844|4|0|0|1|501030912|0|||0|0|7358223.427|2031923.366|25.346|851|0|0|0|
410|1662346577.756333|2022-09-05 04:56:17.756333+02|16411|test|17|31980211|0|34114699|94877249|57115468|32071093|25002844|4|0|0|1|501030912|0|||0|0|7374251.437|2036236.903|25.346|853|0|0|0|
411|1662346578.857987|2022-09-05 04:56:18.857987+02|16411|test|17|32050249|0|34187568|95084971|57185716|32141339|25002844|4|0|0|1|501030912|0|||0|0|7390288.495|2040690.317|25.346|855|0|0|0|
412|1662346579.973260|2022-09-05 04:56:19.97326+02|16411|test|17|32141818|0|34282662|95356592|57277495|32233116|25002844|4|0|0|1|501030912|0|||0|0|7411338.115|2046601.83|25.346|857|0|0|0|
413|1662346581.090283|2022-09-05 04:56:21.090283+02|16411|test|17|32256776|0|34402073|95697452|57392663|32348282|25002844|4|0|0|1|501030912|0|||0|0|7437365.534|2053601.816|25.346|859|0|0|0|
414|1662346582.163301|2022-09-05 04:56:22.163301+02|16411|test|17|32332829|0|34481210|95922966|57468926|32424543|25002844|4|0|0|1|501030912|0|||0|0|7454399.502|2057798.269|25.346|861|0|0|0|
415|1662346583.211488|2022-09-05 04:56:23.211488+02|16411|test|17|32402139|0|34553189|96128666|57538446|32494061|25002844|4|0|0|1|501030912|0|||0|0|7470409.184|2062813.415|25.346|863|0|0|0|
416|1662346584.359296|2022-09-05 04:56:24.359296+02|16411|test|17|32473650|0|34627650|96340688|57610167|32565780|25002844|4|0|0|1|501030912|0|||0|0|7486500.938|2067245.759|25.346|865|0|0|0|
417|1662346585.518234|2022-09-05 04:56:25.518234+02|16411|test|17|32542985|0|34699544|96546573|57679712|32635323|25002844|4|0|0|1|501030912|0|||0|0|7502548.586|2071425.992|25.346|867|0|0|0|
418|1662346586.630844|2022-09-05 04:56:26.630844+02|16411|test|17|32613735|0|34773059|96756497|57750672|32706281|25002844|4|0|0|1|501030912|0|||0|0|7518601.885|2075617.261|25.346|869|0|0|0|
419|1662346587.764682|2022-09-05 04:56:27.764682+02|16411|test|17|32682523|0|34844511|96960636|57819670|32775277|25002844|4|0|0|1|501030912|0|||0|0|7534675.446|2080774.994|25.346|871|0|0|0|
420|1662346588.873069|2022-09-05 04:56:28.873069+02|16411|test|17|32751891|0|34916627|97166431|57889248|32844853|25002844|4|0|0|1|501030912|0|||0|0|7550722.885|2085257.893|25.346|873|0|0|0|
421|1662346589.978837|2022-09-05 04:56:29.978837+02|16411|test|17|32845307|0|35013686|97443475|57982874|32938477|25002844|4|0|0|1|501030912|0|||0|0|7571751.891|2090684.213|25.346|875|0|0|0|
422|1662346591.055087|2022-09-05 04:56:31.055087+02|16411|test|17|32945040|0|35117501|97739031|58082817|33038418|25002844|4|0|0|1|501030912|0|||0|0|7594805.529|2097202.647|25.346|877|0|0|0|
423|1662346592.141795|2022-09-05 04:56:32.141795+02|16411|test|17|33034847|0|35210777|98005422|58172834|33128433|25002844|4|0|0|1|501030912|0|||0|0|7614898.538|2102224.557|25.346|879|0|0|0|
424|1662346593.247355|2022-09-05 04:56:33.247355+02|16411|test|17|33105494|0|35283980|98215246|58243691|33199288|25002844|4|0|0|1|501030912|0|||0|0|7630951.43|2106620.41|25.346|881|0|0|0|
425|1662346594.362726|2022-09-05 04:56:34.362726+02|16411|test|17|33175174|0|35356228|98422157|58313581|33269176|25002844|4|0|0|1|501030912|0|||0|0|7646985.072|2111338.114|25.346|883|0|0|0|
426|1662346595.478689|2022-09-05 04:56:35.478689+02|16411|test|17|33244759|0|35428791|98628373|58383376|33338969|25002844|4|0|0|1|501030912|0|||0|0|7663040.979|2115971.48|25.346|885|0|0|0|
427|1662346596.598222|2022-09-05 04:56:36.598222+02|16411|test|17|33314196|0|35501103|98834248|58453023|33408614|25002844|4|0|0|1|501030912|0|||0|0|7679081.092|2120542.943|25.346|887|0|0|0|
428|1662346597.710040|2022-09-05 04:56:37.71004+02|16411|test|17|33384689|0|35574134|99043628|58523726|33479315|25002844|4|0|0|1|501030912|0|||0|0|7695128.185|2124538.139|25.346|889|0|0|0|
429|1662346598.852583|2022-09-05 04:56:38.852583+02|16411|test|17|33454792|0|35646877|99251736|58594039|33549626|25002844|4|0|0|1|501030912|0|||0|0|7711190.384|2128801.909|25.346|891|0|0|0|
430|1662346599.984446|2022-09-05 04:56:39.984446+02|16411|test|17|33550884|0|35746693|99536727|58690341|33645926|25002844|4|0|0|1|501030912|0|||0|0|7733242.396|2134904.515|25.346|893|0|0|0|
431|1662346601.108209|2022-09-05 04:56:41.108209+02|16411|test|17|33669109|0|35869300|99887459|58808776|33764359|25002844|4|0|0|1|501030912|0|||0|0|7759299.203|2140986.869|25.346|895|0|0|0|
432|1662346602.191205|2022-09-05 04:56:42.191205+02|16411|test|17|33740411|0|35943397|100099009|58880288|33835869|25002844|4|0|0|1|501030912|0|||0|0|7775347.616|2145106.079|25.346|897|0|0|0|
433|1662346603.334026|2022-09-05 04:56:43.334026+02|16411|test|17|33810089|0|36015472|100306085|58950176|33905755|25002844|4|0|0|1|501030912|0|||0|0|7791388.069|2149758.537|25.346|899|0|0|0|
434|1662346604.415952|2022-09-05 04:56:44.415952+02|16411|test|17|33879783|0|36087757|100513015|59020080|33975657|25002844|4|0|0|1|501030912|0|||0|0|7807417.753|2154152.813|25.346|901|0|0|0|
435|1662346605.537822|2022-09-05 04:56:45.537822+02|16411|test|17|33948636|0|36159296|100717327|59089143|34044718|25002844|4|0|0|1|501030912|0|||0|0|7823445.777|2159004.378|25.346|903|0|0|0|
436|1662346606.647031|2022-09-05 04:56:46.647031+02|16411|test|17|34018801|0|36231997|100925725|59159518|34115091|25002844|4|0|0|1|501030912|0|||0|0|7839483.295|2162947.982|25.346|905|0|0|0|
437|1662346607.785683|2022-09-05 04:56:47.785683+02|16411|test|17|34088456|0|36304327|101132454|59229383|34184954|25002844|4|0|0|1|501030912|0|||0|0|7855518.325|2167586.206|25.346|907|0|0|0|
438|1662346608.903554|2022-09-05 04:56:48.903554+02|16411|test|17|34157611|0|36375946|101337894|59298748|34254317|25002844|4|0|0|1|501030912|0|||0|0|7871580.624|2172274.892|25.346|909|0|0|0|
439|1662346610.003013|2022-09-05 04:56:50.003013+02|16411|test|17|34257555|0|36479852|101634203|59398902|34354469|25002844|4|0|0|1|501030912|0|||0|0|7894620.486|2178786.043|25.346|911|0|0|0|
440|1662346611.144193|2022-09-05 04:56:51.144193+02|16411|test|17|34366320|0|36592913|101956641|59507877|34463442|25002844|4|0|0|1|501030912|0|||0|0|7919689.188|2185423.335|25.346|913|0|0|0|
441|1662346612.296641|2022-09-05 04:56:52.296641+02|16411|test|17|34435781|0|36665285|102162552|59577548|34533111|25002844|4|0|0|1|501030912|0|||0|0|7935711.852|2190104.065|25.346|915|0|0|0|
442|1662346613.427805|2022-09-05 04:56:53.427805+02|16411|test|17|34507257|0|36739552|102374628|59649234|34604795|25002844|4|0|0|1|501030912|0|||0|0|7951747.001|2193841.781|25.346|917|0|0|0|
443|1662346614.497094|2022-09-05 04:56:54.497094+02|16411|test|17|34576646|0|36811829|102580346|59718833|34674392|25002844|4|0|0|1|501030912|0|||0|0|7967807.175|2198405.024|25.346|919|0|0|0|
444|1662346615.588655|2022-09-05 04:56:55.588655+02|16411|test|17|34646752|0|36884752|102788286|59789149|34744706|25002844|4|0|0|1|501030912|0|||0|0|7983864.652|2202461.176|25.346|921|0|0|0|
445|1662346616.688021|2022-09-05 04:56:56.688021+02|16411|test|17|34717982|0|36958755|102999642|59860589|34816144|25002844|4|0|0|1|501030912|0|||0|0|7999894.704|2206134.284|25.346|923|0|0|0|
446|1662346617.745965|2022-09-05 04:56:57.745965+02|16411|test|17|34788134|0|37031835|103207609|59930951|34886504|25002844|4|0|0|1|501030912|0|||0|0|8015919.553|2210388.542|25.346|925|0|0|0|
447|1662346618.870883|2022-09-05 04:56:58.870883+02|16411|test|17|34858685|0|37105246|103416841|60001712|34957263|25002844|4|0|0|1|501030912|0|||0|0|8031945.408|2214887.858|25.346|927|0|0|0|
448|1662346620.001570|2022-09-05 04:57:00.00157+02|16411|test|17|34953999|0|37204649|103699133|60097236|35052785|25002844|4|0|0|1|501030912|0|||0|0|8053095.237|2220112.11|25.346|929|0|0|0|
449|1662346621.090331|2022-09-05 04:57:01.090331+02|16411|test|17|35063419|0|37318374|104023527|60206866|35162413|25002844|4|0|0|1|501030912|0|||0|0|8078157.211|2226495.642|25.346|931|0|0|0|
450|1662346622.200770|2022-09-05 04:57:02.20077+02|16411|test|17|35136324|0|37394278|104239682|60279981|35235526|25002844|4|0|0|1|501030912|0|||0|0|8095197.697|2231693.21|25.346|933|0|0|0|
451|1662346623.289785|2022-09-05 04:57:03.289785+02|16411|test|17|35209257|0|37469854|104456277|60353124|35308667|25002844|4|0|0|1|501030912|0|||0|0|8112240.301|2236529.107|25.346|935|0|0|0|
452|1662346624.387629|2022-09-05 04:57:04.387629+02|16411|test|17|35279901|0|37543068|104666143|60424869|35379531|25002844|4|0|0|1|501030912|0|||0|0|8128272.914|2240492.416|25.346|937|0|0|0|
453|1662346625.495625|2022-09-05 04:57:05.495625+02|16411|test|17|35349642|0|37615684|104872930|60494820|35449480|25002844|4|0|0|1|501030912|0|||0|0|8144312.045|2244751.57|25.346|939|0|0|0|
454|1662346626.585762|2022-09-05 04:57:06.585762+02|16411|test|17|35420243|0|37689155|105082302|60565631|35520289|25002844|4|0|0|1|501030912|0|||0|0|8160339.557|2249276.093|25.346|941|0|0|0|
455|1662346627.711830|2022-09-05 04:57:07.71183+02|16411|test|17|35490977|0|37762493|105292339|60636575|35591231|25002844|4|0|0|1|501030912|0|||0|0|8176429.6|2253509.272|25.346|943|0|0|0|
456|1662346628.864660|2022-09-05 04:57:08.86466+02|16411|test|17|35561260|0|37835558|105500845|60707068|35661722|25002844|4|0|0|1|501030912|0|||0|0|8192482.084|2257683.216|25.346|945|0|0|0|
457|1662346630.001586|2022-09-05 04:57:10.001586+02|16411|test|17|35652274|0|37929818|105771080|60798292|35752944|25002844|4|0|0|1|501030912|0|||0|0|8213532.379|2263544.862|25.346|947|0|0|0|
458|1662346631.120363|2022-09-05 04:57:11.120363+02|16411|test|17|35767013|0|38048857|106111436|60913241|35867891|25002844|4|0|0|1|501030912|0|||0|0|8239571.846|2270426.071|25.346|949|0|0|0|
459|1662346632.218550|2022-09-05 04:57:12.21855+02|16411|test|17|35838774|0|38123463|106324313|60985212|35939860|25002844|4|0|0|1|501030912|0|||0|0|8255615.667|2274473.793|25.346|951|0|0|0|
460|1662346633.299711|2022-09-05 04:57:13.299711+02|16411|test|17|35913930|0|38201598|106547241|61060578|36015224|25002844|4|0|0|1|501030912|0|||0|0|8272642.432|2278814.179|25.346|953|0|0|0|
461|1662346634.434172|2022-09-05 04:57:14.434172+02|16411|test|17|35984372|0|38274775|106756271|61131230|36085874|25002844|4|0|0|1|501030912|0|||0|0|8288684.216|2282995.713|25.346|955|0|0|0|
462|1662346635.547259|2022-09-05 04:57:15.547259+02|16411|test|17|36054496|0|38347793|106964188|61201564|36156206|25002844|4|0|0|1|501030912|0|||0|0|8304739.403|2287618.307|25.346|957|0|0|0|
463|1662346636.721714|2022-09-05 04:57:16.721714+02|16411|test|17|36124512|0|38420337|107172147|61271790|36226430|25002844|4|0|0|1|501030912|0|||0|0|8320779.858|2292093.723|25.346|959|0|0|0|
464|1662346637.864148|2022-09-05 04:57:17.864148+02|16411|test|17|36194803|0|38493271|107380816|61342291|36296929|25002844|4|0|0|1|501030912|0|||0|0|8336827.55|2296393.175|25.346|961|0|0|0|
465|1662346638.992940|2022-09-05 04:57:18.99294+02|16411|test|17|36287526|0|38589668|107655750|61435224|36389860|25002844|4|0|0|1|501030912|0|||0|0|8357885.676|2302462.418|25.346|963|0|0|0|
466|1662346640.138485|2022-09-05 04:57:20.138485+02|16411|test|17|36399574|0|38705727|107988322|61547482|36502116|25002844|4|0|0|1|501030912|0|||0|0|8383950.647|2309937.401|25.346|965|0|0|0|
467|1662346641.283950|2022-09-05 04:57:21.28395+02|16411|test|17|36474221|0|38783524|108209552|61622339|36576971|25002844|4|0|0|1|501030912|0|||0|0|8400979.078|2314516.339|25.346|967|0|0|0|
468|1662346642.387106|2022-09-05 04:57:22.387106+02|16411|test|17|36543776|0|38855616|108416119|61692104|36646734|25002844|4|0|0|1|501030912|0|||0|0|8417024.731|2318861.403|25.346|969|0|0|0|
469|1662346643.486533|2022-09-05 04:57:23.486533+02|16411|test|17|36615311|0|38930051|108628263|61763849|36718477|25002844|4|0|0|1|501030912|0|||0|0|8433064.237|2322507.406|25.346|971|0|0|0|
470|1662346644.575101|2022-09-05 04:57:24.575101+02|16411|test|17|36683508|0|39000921|108830620|61832256|36786882|25002844|4|0|0|1|501030912|0|||0|0|8449094.724|2327394.527|25.346|973|0|0|0|
471|1662346645.666787|2022-09-05 04:57:25.666787+02|16411|test|17|36753510|0|39073623|109038365|61902468|36857092|25002844|4|0|0|1|501030912|0|||0|0|8465131.531|2331873.602|25.346|975|0|0|0|
472|1662346646.805121|2022-09-05 04:57:26.805121+02|16411|test|17|36823112|0|39145941|109244894|61972280|36926902|25002844|4|0|0|1|501030912|0|||0|0|8481188.387|2336612.038|25.346|977|0|0|0|
473|1662346647.889223|2022-09-05 04:57:27.889223+02|16411|test|17|36892597|0|39217861|109451353|62041975|36996595|25002844|4|0|0|1|501030912|0|||0|0|8497220.397|2340905.559|25.346|979|0|0|0|
474|1662346649.022275|2022-09-05 04:57:29.022275+02|16411|test|17|36989290|0|39318086|109738339|62138878|37093496|25002844|4|0|0|1|501030912|0|||0|0|8519262.986|2347164.873|25.346|981|0|0|0|
475|1662346650.140087|2022-09-05 04:57:30.140087+02|16411|test|17|37098072|0|39431042|110060950|62247870|37202486|25002844|4|0|0|1|501030912|0|||0|0|8544303.084|2354422.736|25.346|983|0|0|0|
476|1662346651.238109|2022-09-05 04:57:31.238109+02|16411|test|17|37168158|0|39503863|110268912|62318166|37272780|25002844|4|0|0|1|501030912|0|||0|0|8560332.646|2358911.51|25.346|985|0|0|0|
477|1662346652.353777|2022-09-05 04:57:32.353777+02|16411|test|17|37244046|0|39582573|110494193|62394264|37348876|25002844|4|0|0|1|501030912|0|||0|0|8577368.503|2363177.177|25.346|987|0|0|0|
478|1662346653.431708|2022-09-05 04:57:33.431708+02|16411|test|17|37314083|0|39655164|110702189|62464511|37419121|25002844|4|0|0|1|501030912|0|||0|0|8593399.634|2367365|25.346|989|0|0|0|
479|1662346654.533279|2022-09-05 04:57:34.533279+02|16411|test|17|37385448|0|39729482|110913770|62536086|37490694|25002844|4|0|0|1|501030912|0|||0|0|8609441.094|2371369.915|25.346|991|0|0|0|
480|1662346655.661194|2022-09-05 04:57:35.661194+02|16411|test|17|37456778|0|39803563|111125448|62607626|37562232|25002844|4|0|0|1|501030912|0|||0|0|8625483.244|2375332.446|25.346|993|0|0|0|
481|1662346656.767666|2022-09-05 04:57:36.767666+02|16411|test|17|37526441|0|39876079|111332023|62677499|37632103|25002844|4|0|0|1|501030912|0|||0|0|8641548.133|2379689.182|25.346|995|0|0|0|
482|1662346657.882393|2022-09-05 04:57:37.882393+02|16411|test|17|37596108|0|39948580|111538629|62747376|37701978|25002844|4|0|0|1|501030912|0|||0|0|8657577.126|2384444.192|25.346|997|0|0|0|
483|1662346659.034327|2022-09-05 04:57:39.034327+02|16411|test|17|37695459|0|40051682|111833370|62846937|37801537|25002844|4|0|0|1|501030912|0|||0|0|8679625.122|2390116.459|25.346|999|0|0|0|
484|1662346660.111119|2022-09-05 04:57:40.111119+02|16411|test|17|37799777|0|40160054|112142709|62951465|37906063|25002844|4|0|0|1|501030912|0|||0|0|8703655.895|2396634.67|25.346|1001|0|0|0|
485|1662346661.205558|2022-09-05 04:57:41.205558+02|16411|test|17|37874272|0|40237396|112363786|63026170|37980766|25002844|4|0|0|1|501030912|0|||0|0|8720684.465|2401017.605|25.346|1003|0|0|0|
486|1662346662.335607|2022-09-05 04:57:42.335607+02|16411|test|17|37949683|0|40315719|112587546|63101791|38056385|25002844|4|0|0|1|501030912|0|||0|0|8737732.683|2405197.094|25.346|1005|0|0|0|
487|1662346663.478331|2022-09-05 04:57:43.478331+02|16411|test|17|38019731|0|40388602|112795294|63172049|38126641|25002844|4|0|0|1|501030912|0|||0|0|8753799.303|2409291.023|25.346|1007|0|0|0|
488|1662346664.622166|2022-09-05 04:57:44.622166+02|16411|test|17|38089110|0|40460456|113001395|63241638|38196228|25002844|4|0|0|1|501030912|0|||0|0|8769850.683|2413931.326|25.346|1009|0|0|0|
489|1662346665.794485|2022-09-05 04:57:45.794485+02|16411|test|17|38159463|0|40533616|113210086|63312201|38266789|25002844|4|0|0|1|501030912|0|||0|0|8785889.922|2418351.492|25.346|1011|0|0|0|
490|1662346666.925000|2022-09-05 04:57:46.925+02|16411|test|17|38229327|0|40606265|113417332|63382275|38336861|25002844|4|0|0|1|501030912|0|||0|0|8801999.025|2422660.23|25.346|1013|0|0|0|
491|1662346668.096557|2022-09-05 04:57:48.096557+02|16411|test|17|38350660|0|40732626|113776742|63503818|38458402|25002844|4|0|0|1|501030912|0|||0|0|8829039.357|2429380.665|25.346|1015|0|0|0|
492|1662346669.190442|2022-09-05 04:57:49.190442+02|16411|test|17|38438397|0|40823671|114037084|63591765|38546347|25002844|4|0|0|1|501030912|0|||0|0|8849122.164|2434689.001|25.346|1017|0|0|0|
493|1662346670.248410|2022-09-05 04:57:50.24841+02|16411|test|17|38512934|0|40901130|114258212|63666512|38621092|25002844|4|0|0|1|501030912|0|||0|0|8866151.202|2439211.609|25.346|1019|0|0|0|
494|1662346671.350685|2022-09-05 04:57:51.350685+02|16411|test|17|38583539|0|40974380|114467821|63737327|38691905|25002844|4|0|0|1|501030912|0|||0|0|8882181.492|2443200.024|25.346|1021|0|0|0|
495|1662346672.513379|2022-09-05 04:57:52.513379+02|16411|test|17|38653281|0|41046507|114675101|63807279|38761855|25002844|4|0|0|1|501030912|0|||0|0|8898244.006|2447705.107|25.346|1023|0|0|0|
496|1662346673.657749|2022-09-05 04:57:53.657749+02|16411|test|17|38722568|0|41118690|114880505|63876776|38831350|25002844|4|0|0|1|501030912|0|||0|0|8914287.561|2452416.857|25.346|1025|0|0|0|
497|1662346674.779069|2022-09-05 04:57:54.779069+02|16411|test|17|38792990|0|41191499|115089823|63947408|38901980|25002844|4|0|0|1|501030912|0|||0|0|8930316.551|2456683.167|25.346|1027|0|0|0|
498|1662346675.841978|2022-09-05 04:57:55.841978+02|16411|test|17|38865324|0|41266745|115304352|64019952|38974522|25002844|4|0|0|1|501030912|0|||0|0|8946339.272|2460559.802|25.346|1029|0|0|0|
499|1662346676.975473|2022-09-05 04:57:56.975473+02|16411|test|17|38955528|0|41360232|115572120|64110366|39064934|25002844|4|0|0|1|501030912|0|||0|0|8966392.123|2465388.376|25.346|1031|0|0|0|
500|1662346678.105201|2022-09-05 04:57:58.105201+02|16411|test|17|39062997|0|41471545|115891122|64218045|39172611|25002844|4|0|0|1|501030912|0|||0|0|8990506.193|2471629.674|25.346|1033|0|0|0|
501|1662346679.217201|2022-09-05 04:57:59.217201+02|16411|test|17|39145907|0|41557373|116137373|64301165|39255729|25002844|4|0|0|1|501030912|0|||0|0|9009539.176|2476514.972|25.346|1035|0|0|0|
502|1662346680.332069|2022-09-05 04:58:00.332069+02|16411|test|17|39221896|0|41636560|116362581|64377364|39331926|25002844|4|0|0|1|501030912|0|||0|0|9026563.521|2480972.545|25.346|1037|0|0|0|
503|1662346681.434156|2022-09-05 04:58:01.434156+02|16411|test|17|39292357|0|41709984|116571440|64448035|39402595|25002844|4|0|0|1|501030912|0|||0|0|9042630.683|2485358.098|25.346|1039|0|0|0|
504|1662346682.568075|2022-09-05 04:58:02.568075+02|16411|test|17|39361515|0|41781713|116776782|64517403|39471961|25002844|4|0|0|1|501030912|0|||0|0|9058693.094|2489943.958|25.346|1041|0|0|0|
505|1662346683.694754|2022-09-05 04:58:03.694754+02|16411|test|17|39432703|0|41855643|116988043|64588801|39543357|25002844|4|0|0|1|501030912|0|||0|0|9074725.409|2494093.513|25.346|1043|0|0|0|
506|1662346684.807981|2022-09-05 04:58:04.807981+02|16411|test|17|39503303|0|41928955|117197635|64660502|39614177|25002844|4|0|0|1|501030912|0|||0|0|9090762.326|2498079.574|25.346|1045|0|0|0|
507|1662346685.890927|2022-09-05 04:58:05.890927+02|16411|test|17|39572260|0|42000750|117402107|64729669|39683342|25002844|4|0|0|1|501030912|0|||0|0|9106796.652|2503040.723|25.346|1047|0|0|0|
508|1662346687.023764|2022-09-05 04:58:07.023764+02|16411|test|17|39663782|0|42095601|117673783|64821401|39775072|25002844|4|0|0|1|501030912|0|||0|0|9127851|2508563.229|25.346|1049|0|0|0|
509|1662346688.125510|2022-09-05 04:58:08.12551+02|16411|test|17|39770776|0|42206425|117991374|64928605|39882274|25002844|4|0|0|1|501030912|0|||0|0|9151911.419|2515281.665|25.346|1051|0|0|0|
510|1662346689.287247|2022-09-05 04:58:09.287247+02|16411|test|17|39853830|0|42292897|118237557|65011869|39965536|25002844|4|0|0|1|501030912|0|||0|0|9170969.862|2520523.201|25.346|1053|0|0|0|
511|1662346690.422952|2022-09-05 04:58:10.422952+02|16411|test|17|39923573|0|42364944|118444921|65081822|40035487|25002844|4|0|0|1|501030912|0|||0|0|9187003.634|2524946.322|25.346|1055|0|0|0|
512|1662346691.511419|2022-09-05 04:58:11.511419+02|16411|test|17|39992424|0|42436413|118649295|65150883|40104546|25002844|4|0|0|1|501030912|0|||0|0|9203055.374|2529969.682|25.346|1057|0|0|0|
513|1662346692.606637|2022-09-05 04:58:12.606637+02|16411|test|17|40062980|0|42509558|118858813|65221649|40175310|25002844|4|0|0|1|501030912|0|||0|0|9219091.083|2533844.936|25.346|1059|0|0|0|
514|1662346693.756922|2022-09-05 04:58:13.756922+02|16411|test|17|40133408|0|42583090|119067432|65292287|40245946|25002844|4|0|0|1|501030912|0|||0|0|9235138.052|2538376.102|25.346|1061|0|0|0|
515|1662346694.871589|2022-09-05 04:58:14.871589+02|16411|test|17|40204187|0|42656772|119277305|65363276|40316933|25002844|4|0|0|1|501030912|0|||0|0|9251186.896|2542538.472|25.346|1063|0|0|0|
516|1662346695.971570|2022-09-05 04:58:15.97157+02|16411|test|17|40278671|0|42734079|119498373|65437970|40391625|25002844|4|0|0|1|501030912|0|||0|0|9268228.193|2547473.283|25.346|1065|0|0|0|
517|1662346697.056393|2022-09-05 04:58:17.056393+02|16411|test|17|40370392|0|42829496|119770279|65529901|40483554|25002844|4|0|0|1|501030912|0|||0|0|9289268.258|2552718.701|25.346|1067|0|0|0|
518|1662346698.168744|2022-09-05 04:58:18.168744+02|16411|test|17|40481137|0|42943999|120099195|65640856|40594507|25002844|4|0|0|1|501030912|0|||0|0|9314319.741|2559730.797|25.346|1069|0|0|0|
519|1662346699.246561|2022-09-05 04:58:19.246561+02|16411|test|17|40556621|0|43022593|120322976|65716550|40670199|25002844|4|0|0|1|501030912|0|||0|0|9331349.448|2563729.338|25.346|1071|0|0|0|
520|1662346700.365295|2022-09-05 04:58:20.365295+02|16411|test|17|40628072|0|43096827|120534985|65788211|40741858|25002844|4|0|0|1|501030912|0|||0|0|9347396.305|2567306.555|25.346|1073|0|0|0|
521|1662346701.529097|2022-09-05 04:58:21.529097+02|16411|test|17|40696628|0|43167824|120738651|65856977|40810622|25002844|4|0|0|1|501030912|0|||0|0|9363434.807|2572258.584|25.346|1075|0|0|0|
522|1662346702.653677|2022-09-05 04:58:22.653677+02|16411|test|17|40767192|0|43240918|120948252|65927751|40881394|25002844|4|0|0|1|501030912|0|||0|0|9379499.116|2576537.991|25.346|1077|0|0|0|
523|1662346703.737751|2022-09-05 04:58:23.737751+02|16411|test|17|40837262|0|43313883|121156006|65998031|40951672|25002844|4|0|0|1|501030912|0|||0|0|9395523.254|2580703.604|25.346|1079|0|0|0|
524|1662346704.863079|2022-09-05 04:58:24.863079+02|16411|test|17|40907257|0|43386999|121363309|66068236|41021875|25002844|4|0|0|1|501030912|0|||0|0|9411563.783|2585214.062|25.346|1081|0|0|0|
